"","Year","Month","Day","value"
"3253",1978,3,30,-6
"3328",1978,3,31,11
"78",1978,4,1,0
"188",1978,4,2,22
"298",1978,4,3,28
"408",1978,4,4,44
"518",1978,4,5,39
"628",1978,4,6,6
"738",1978,4,7,56
"848",1978,4,8,11
"958",1978,4,9,28
"1068",1978,4,10,22
"1178",1978,4,11,11
"1288",1978,4,12,28
"1398",1978,4,13,44
"1508",1978,4,14,11
"1618",1978,4,15,61
"1728",1978,4,16,-17
"1838",1978,4,17,-11
"1948",1978,4,18,17
"2058",1978,4,19,6
"2168",1978,4,20,17
"2278",1978,4,21,22
"2388",1978,4,22,50
"2498",1978,4,23,6
"2608",1978,4,24,67
"2718",1978,4,25,78
"2828",1978,4,26,78
"2938",1978,4,27,56
"3048",1978,4,28,6
"3153",1978,4,29,44
"3254",1978,4,30,61
"79",1978,5,1,22
"189",1978,5,2,28
"299",1978,5,3,33
"409",1978,5,4,17
"519",1978,5,5,11
"629",1978,5,6,28
"739",1978,5,7,78
"849",1978,5,8,56
"959",1978,5,9,61
"1069",1978,5,10,39
"1179",1978,5,11,50
"1289",1978,5,12,67
"1399",1978,5,13,67
"1509",1978,5,14,56
"1619",1978,5,15,33
"1729",1978,5,16,72
"1839",1978,5,17,-6
"1949",1978,5,18,83
"2059",1978,5,19,50
"2169",1978,5,20,33
"2279",1978,5,21,72
"2389",1978,5,22,50
"2499",1978,5,23,78
"2609",1978,5,24,72
"2719",1978,5,25,72
"2829",1978,5,26,56
"2939",1978,5,27,67
"3049",1978,5,28,56
"3154",1978,5,29,44
"3255",1978,5,30,17
"3329",1978,5,31,17
"80",1978,6,1,89
"190",1978,6,2,56
"300",1978,6,3,83
"410",1978,6,4,44
"520",1978,6,5,83
"630",1978,6,6,50
"740",1978,6,7,94
"850",1978,6,8,133
"960",1978,6,9,78
"1070",1978,6,10,94
"1180",1978,6,11,89
"1290",1978,6,12,78
"1400",1978,6,13,100
"1510",1978,6,14,100
"1620",1978,6,15,100
"1730",1978,6,16,89
"1840",1978,6,17,83
"1950",1978,6,18,89
"2060",1978,6,19,94
"2170",1978,6,20,100
"2280",1978,6,21,94
"2390",1978,6,22,89
"2500",1978,6,23,94
"2610",1978,6,24,89
"2720",1978,6,25,100
"2830",1978,6,26,106
"2940",1978,6,27,89
"3050",1978,6,28,89
"3155",1978,6,29,106
"3256",1978,6,30,100
"81",1978,7,1,100
"191",1978,7,2,83
"301",1978,7,3,122
"411",1978,7,4,117
"521",1978,7,5,117
"631",1978,7,6,117
"741",1978,7,7,89
"851",1978,7,8,100
"961",1978,7,9,83
"1071",1978,7,10,94
"1181",1978,7,11,100
"1291",1978,7,12,100
"1401",1978,7,13,94
"1511",1978,7,14,100
"1621",1978,7,15,111
"1731",1978,7,16,111
"1841",1978,7,17,83
"1951",1978,7,18,106
"2061",1978,7,19,111
"2171",1978,7,20,117
"2281",1978,7,21,106
"2391",1978,7,22,111
"2501",1978,7,23,106
"2611",1978,7,24,106
"2721",1978,7,25,106
"2831",1978,7,26,100
"2941",1978,7,27,94
"3051",1978,7,28,106
"3156",1978,7,29,111
"3257",1978,7,30,128
"3330",1978,7,31,106
"82",1978,8,1,89
"192",1978,8,2,100
"302",1978,8,3,94
"412",1978,8,4,94
"522",1978,8,5,106
"632",1978,8,6,100
"742",1978,8,7,122
"852",1978,8,8,106
"962",1978,8,9,117
"1072",1978,8,10,117
"1182",1978,8,11,111
"1292",1978,8,12,111
"1402",1978,8,13,122
"1512",1978,8,14,117
"1622",1978,8,15,100
"1732",1978,8,16,117
"1842",1978,8,17,122
"1952",1978,8,18,111
"2062",1978,8,19,94
"2172",1978,8,20,94
"2282",1978,8,21,111
"2392",1978,8,22,83
"2502",1978,8,23,100
"2612",1978,8,24,83
"2722",1978,8,25,100
"2832",1978,8,26,72
"2942",1978,8,27,117
"3052",1978,8,28,128
"3157",1978,8,29,128
"3258",1978,8,30,111
"3331",1978,8,31,117
"83",1978,9,1,111
"193",1978,9,2,83
"303",1978,9,3,122
"413",1978,9,4,67
"523",1978,9,5,117
"633",1978,9,6,122
"743",1978,9,7,72
"853",1978,9,8,122
"963",1978,9,9,106
"1073",1978,9,10,100
"1183",1978,9,11,72
"1293",1978,9,12,106
"1403",1978,9,13,67
"1513",1978,9,14,111
"1623",1978,9,15,78
"1733",1978,9,16,72
"1843",1978,9,17,44
"1953",1978,9,18,22
"2063",1978,9,19,22
"2173",1978,9,20,56
"2283",1978,9,21,67
"2393",1978,9,22,89
"2503",1978,9,23,39
"2613",1978,9,24,39
"2723",1978,9,25,39
"2833",1978,9,26,89
"2943",1978,9,27,122
"3053",1978,9,28,117
"3158",1978,9,29,94
"3259",1978,9,30,94
"84",1978,10,1,100
"194",1978,10,2,83
"304",1978,10,3,89
"414",1978,10,4,67
"524",1978,10,5,100
"634",1978,10,6,111
"744",1978,10,7,100
"854",1978,10,8,100
"964",1978,10,9,72
"1074",1978,10,10,67
"1184",1978,10,11,56
"1294",1978,10,12,44
"1404",1978,10,13,83
"1514",1978,10,14,83
"1624",1978,10,15,78
"1734",1978,10,16,33
"1844",1978,10,17,100
"1954",1978,10,18,111
"2064",1978,10,19,56
"2174",1978,10,20,22
"2284",1978,10,21,28
"2394",1978,10,22,56
"2504",1978,10,23,56
"2614",1978,10,24,44
"2724",1978,10,25,72
"2834",1978,10,26,22
"2944",1978,10,27,22
"3054",1978,10,28,33
"3159",1978,10,29,0
"3260",1978,10,30,83
"3332",1978,10,31,56
"85",1978,11,1,61
"195",1978,11,2,39
"305",1978,11,3,22
"415",1978,11,4,6
"525",1978,11,5,28
"635",1978,11,6,67
"745",1978,11,7,22
"855",1978,11,8,0
"965",1978,11,9,28
"1075",1978,11,10,-44
"1185",1978,11,11,28
"1295",1978,11,12,-22
"1405",1978,11,13,-22
"1515",1978,11,14,-17
"1625",1978,11,15,39
"1735",1978,11,16,-11
"1845",1978,11,17,0
"1955",1978,11,18,-22
"2065",1978,11,19,-28
"2175",1978,11,20,-33
"2285",1978,11,21,-22
"2395",1978,11,22,-11
"2505",1978,11,23,0
"2615",1978,11,24,6
"2725",1978,11,25,17
"2835",1978,11,26,11
"2945",1978,11,27,61
"3055",1978,11,28,28
"3160",1978,11,29,44
"3261",1978,11,30,33
"86",1978,12,1,17
"196",1978,12,2,50
"306",1978,12,3,17
"416",1978,12,4,6
"526",1978,12,5,22
"636",1978,12,6,33
"746",1978,12,7,22
"856",1978,12,8,61
"966",1978,12,9,22
"1076",1978,12,10,33
"1186",1978,12,11,17
"1296",1978,12,12,17
"1406",1978,12,13,39
"1516",1978,12,14,11
"1626",1978,12,15,0
"1736",1978,12,16,-6
"1846",1978,12,17,-11
"1956",1978,12,18,-22
"2066",1978,12,19,11
"2176",1978,12,20,6
"2286",1978,12,21,0
"2396",1978,12,22,11
"2506",1978,12,23,6
"2616",1978,12,24,-6
"2726",1978,12,25,-28
"2836",1978,12,26,0
"2946",1978,12,27,-28
"3056",1978,12,28,-22
"3161",1978,12,29,-28
"3262",1978,12,30,-28
"3333",1978,12,31,-39
"87",1979,1,1,-99.9
"197",1979,1,2,-22
"307",1979,1,3,-17
"417",1979,1,4,-28
"527",1979,1,5,-94
"637",1979,1,6,-106
"747",1979,1,7,-106
"857",1979,1,8,-100
"967",1979,1,9,-100
"1077",1979,1,10,0
"1187",1979,1,11,0
"1297",1979,1,12,-28
"1407",1979,1,13,-72
"1517",1979,1,14,-78
"1627",1979,1,15,-56
"1737",1979,1,16,6
"1847",1979,1,17,6
"1957",1979,1,18,11
"2067",1979,1,19,0
"2177",1979,1,20,6
"2287",1979,1,21,0
"2397",1979,1,22,0
"2507",1979,1,23,6
"2617",1979,1,24,-28
"2727",1979,1,25,0
"2837",1979,1,26,0
"2947",1979,1,27,6
"3057",1979,1,28,0
"3162",1979,1,29,0
"3263",1979,1,30,-6
"3334",1979,1,31,-6
"88",1979,2,1,0
"198",1979,2,2,17
"308",1979,2,3,22
"418",1979,2,4,33
"528",1979,2,5,11
"638",1979,2,6,0
"748",1979,2,7,-33
"858",1979,2,8,0
"968",1979,2,9,-28
"1078",1979,2,10,-28
"1188",1979,2,11,-11
"1298",1979,2,12,-44
"1408",1979,2,13,-61
"1518",1979,2,14,-56
"1628",1979,2,15,-6
"1738",1979,2,16,-6
"1848",1979,2,17,-11
"1958",1979,2,18,0
"2068",1979,2,19,-6
"2178",1979,2,20,-56
"2288",1979,2,21,-28
"2398",1979,2,22,-39
"2508",1979,2,23,-39
"2618",1979,2,24,-33
"2728",1979,2,25,-33
"2838",1979,2,26,-22
"2948",1979,2,27,0
"3058",1979,2,28,-28
"89",1979,3,1,-44
"199",1979,3,2,17
"309",1979,3,3,-39
"419",1979,3,4,-6
"529",1979,3,5,50
"639",1979,3,6,56
"749",1979,3,7,61
"859",1979,3,8,50
"969",1979,3,9,28
"1079",1979,3,10,17
"1189",1979,3,11,39
"1299",1979,3,12,22
"1409",1979,3,13,39
"1519",1979,3,14,33
"1629",1979,3,15,28
"1739",1979,3,16,33
"1849",1979,3,17,17
"1959",1979,3,18,39
"2069",1979,3,19,17
"2179",1979,3,20,0
"2289",1979,3,21,11
"2399",1979,3,22,22
"2509",1979,3,23,0
"2619",1979,3,24,39
"2729",1979,3,25,-6
"2839",1979,3,26,44
"2949",1979,3,27,0
"3059",1979,3,28,11
"3163",1979,3,29,0
"3264",1979,3,30,-11
"3335",1979,3,31,-17
"90",1979,4,1,17
"200",1979,4,2,22
"310",1979,4,3,17
"420",1979,4,4,39
"530",1979,4,5,50
"640",1979,4,6,0
"750",1979,4,7,33
"860",1979,4,8,17
"970",1979,4,9,-6
"1080",1979,4,10,11
"1190",1979,4,11,0
"1300",1979,4,12,11
"1410",1979,4,13,6
"1520",1979,4,14,0
"1630",1979,4,15,-6
"1740",1979,4,16,6
"1850",1979,4,17,-11
"1960",1979,4,18,39
"2070",1979,4,19,0
"2180",1979,4,20,44
"2290",1979,4,21,0
"2400",1979,4,22,-11
"2510",1979,4,23,6
"2620",1979,4,24,50
"2730",1979,4,25,61
"2840",1979,4,26,67
"2950",1979,4,27,11
"3060",1979,4,28,11
"3164",1979,4,29,28
"3265",1979,4,30,33
"91",1979,5,1,11
"201",1979,5,2,78
"311",1979,5,3,89
"421",1979,5,4,50
"531",1979,5,5,11
"641",1979,5,6,56
"751",1979,5,7,72
"861",1979,5,8,50
"971",1979,5,9,11
"1081",1979,5,10,61
"1191",1979,5,11,44
"1301",1979,5,12,39
"1411",1979,5,13,39
"1521",1979,5,14,0
"1631",1979,5,15,50
"1741",1979,5,16,17
"1851",1979,5,17,67
"1961",1979,5,18,44
"2071",1979,5,19,39
"2181",1979,5,20,50
"2291",1979,5,21,28
"2401",1979,5,22,56
"2511",1979,5,23,50
"2621",1979,5,24,50
"2731",1979,5,25,56
"2841",1979,5,26,61
"2951",1979,5,27,67
"3061",1979,5,28,61
"3165",1979,5,29,72
"3266",1979,5,30,94
"3336",1979,5,31,94
"92",1979,6,1,106
"202",1979,6,2,67
"312",1979,6,3,56
"422",1979,6,4,83
"532",1979,6,5,61
"642",1979,6,6,44
"752",1979,6,7,61
"862",1979,6,8,72
"972",1979,6,9,56
"1082",1979,6,10,33
"1192",1979,6,11,33
"1302",1979,6,12,44
"1412",1979,6,13,67
"1522",1979,6,14,61
"1632",1979,6,15,72
"1742",1979,6,16,50
"1852",1979,6,17,122
"1962",1979,6,18,89
"2072",1979,6,19,89
"2182",1979,6,20,78
"2292",1979,6,21,89
"2402",1979,6,22,94
"2512",1979,6,23,67
"2622",1979,6,24,78
"2732",1979,6,25,83
"2842",1979,6,26,94
"2952",1979,6,27,94
"3062",1979,6,28,89
"3166",1979,6,29,89
"3267",1979,6,30,50
"93",1979,7,1,94
"203",1979,7,2,106
"313",1979,7,3,106
"423",1979,7,4,100
"533",1979,7,5,83
"643",1979,7,6,89
"753",1979,7,7,94
"863",1979,7,8,100
"973",1979,7,9,133
"1083",1979,7,10,133
"1193",1979,7,11,122
"1303",1979,7,12,111
"1413",1979,7,13,100
"1523",1979,7,14,117
"1633",1979,7,15,94
"1743",1979,7,16,83
"1853",1979,7,17,128
"1963",1979,7,18,117
"2073",1979,7,19,128
"2183",1979,7,20,133
"2293",1979,7,21,106
"2403",1979,7,22,100
"2513",1979,7,23,111
"2623",1979,7,24,111
"2733",1979,7,25,122
"2843",1979,7,26,117
"2953",1979,7,27,111
"3063",1979,7,28,111
"3167",1979,7,29,128
"3268",1979,7,30,133
"3337",1979,7,31,133
"94",1979,8,1,111
"204",1979,8,2,117
"314",1979,8,3,106
"424",1979,8,4,111
"534",1979,8,5,117
"644",1979,8,6,117
"754",1979,8,7,128
"864",1979,8,8,111
"974",1979,8,9,89
"1084",1979,8,10,67
"1194",1979,8,11,67
"1304",1979,8,12,111
"1414",1979,8,13,106
"1524",1979,8,14,117
"1634",1979,8,15,83
"1744",1979,8,16,117
"1854",1979,8,17,83
"1964",1979,8,18,83
"2074",1979,8,19,72
"2184",1979,8,20,89
"2294",1979,8,21,117
"2404",1979,8,22,133
"2514",1979,8,23,100
"2624",1979,8,24,-99.9
"2734",1979,8,25,-99.9
"2844",1979,8,26,-99.9
"2954",1979,8,27,-99.9
"3064",1979,8,28,-99.9
"3168",1979,8,29,-99.9
"3269",1979,8,30,-99.9
"3338",1979,8,31,-99.9
"95",1979,9,1,-99.9
"205",1979,9,2,-99.9
"315",1979,9,3,-99.9
"425",1979,9,4,-99.9
"535",1979,9,5,-99.9
"645",1979,9,6,-99.9
"755",1979,9,7,-99.9
"865",1979,9,8,-99.9
"975",1979,9,9,-99.9
"1085",1979,9,10,-99.9
"1195",1979,9,11,128
"1305",1979,9,12,122
"1415",1979,9,13,139
"1525",1979,9,14,100
"1635",1979,9,15,-99.9
"1745",1979,9,16,-99.9
"1855",1979,9,17,89
"1965",1979,9,18,83
"2075",1979,9,19,100
"2185",1979,9,20,83
"2295",1979,9,21,83
"2405",1979,9,22,-99.9
"2515",1979,9,23,-99.9
"2625",1979,9,24,56
"2735",1979,9,25,56
"2845",1979,9,26,117
"2955",1979,9,27,100
"3065",1979,9,28,67
"3169",1979,9,29,-99.9
"3270",1979,9,30,-99.9
"96",1979,10,1,72
"206",1979,10,2,56
"316",1979,10,3,94
"426",1979,10,4,67
"536",1979,10,5,100
"646",1979,10,6,-99.9
"756",1979,10,7,-99.9
"866",1979,10,8,-99.9
"976",1979,10,9,61
"1086",1979,10,10,128
"1196",1979,10,11,111
"1306",1979,10,12,111
"1416",1979,10,13,-99.9
"1526",1979,10,14,-99.9
"1636",1979,10,15,56
"1746",1979,10,16,83
"1856",1979,10,17,72
"1966",1979,10,18,44
"2076",1979,10,19,33
"2186",1979,10,20,-99.9
"2296",1979,10,21,-99.9
"2406",1979,10,22,72
"2516",1979,10,23,50
"2626",1979,10,24,100
"2736",1979,10,25,72
"2846",1979,10,26,44
"2956",1979,10,27,-99.9
"3066",1979,10,28,-99.9
"3170",1979,10,29,56
"3271",1979,10,30,28
"3339",1979,10,31,6
"97",1979,11,1,50
"207",1979,11,2,44
"317",1979,11,3,-99.9
"427",1979,11,4,-99.9
"537",1979,11,5,33
"647",1979,11,6,-6
"757",1979,11,7,-39
"867",1979,11,8,72
"977",1979,11,9,-99.9
"1087",1979,11,10,-99.9
"1197",1979,11,11,-99.9
"1307",1979,11,12,-99.9
"1417",1979,11,13,28
"1527",1979,11,14,83
"1637",1979,11,15,44
"1747",1979,11,16,17
"1857",1979,11,17,-99.9
"1967",1979,11,18,-99.9
"2077",1979,11,19,0
"2187",1979,11,20,56
"2297",1979,11,21,-99.9
"2407",1979,11,22,44
"2517",1979,11,23,17
"2627",1979,11,24,-99.9
"2737",1979,11,25,-99.9
"2847",1979,11,26,-33
"2957",1979,11,27,-44
"3067",1979,11,28,50
"3171",1979,11,29,56
"3272",1979,11,30,33
"98",1979,12,1,-99.9
"208",1979,12,2,-99.9
"318",1979,12,3,0
"428",1979,12,4,-33
"538",1979,12,5,44
"648",1979,12,6,-99.9
"758",1979,12,7,-99.9
"868",1979,12,8,-99.9
"978",1979,12,9,-99.9
"1088",1979,12,10,-11
"1198",1979,12,11,-6
"1308",1979,12,12,-39
"1418",1979,12,13,-28
"1528",1979,12,14,-61
"1638",1979,12,15,-99.9
"1748",1979,12,16,-99.9
"1858",1979,12,17,50
"1968",1979,12,18,61
"2078",1979,12,19,56
"2188",1979,12,20,56
"2298",1979,12,21,-99.9
"2408",1979,12,22,-99.9
"2518",1979,12,23,-99.9
"2628",1979,12,24,-99.9
"2738",1979,12,25,-99.9
"2848",1979,12,26,-99.9
"2958",1979,12,27,-99.9
"3068",1979,12,28,-99.9
"3172",1979,12,29,-99.9
"3273",1979,12,30,-99.9
"3340",1979,12,31,-99.9
"99",1980,1,1,-99.9
"209",1980,1,2,-99.9
"319",1980,1,3,-99.9
"429",1980,1,4,-99.9
"539",1980,1,5,-206
"649",1980,1,6,-244
"759",1980,1,7,-217
"869",1980,1,8,-211
"979",1980,1,9,-211
"1089",1980,1,10,-222
"1199",1980,1,11,-244
"1309",1980,1,12,-239
"1419",1980,1,13,-239
"1529",1980,1,14,-228
"1639",1980,1,15,-200
"1749",1980,1,16,-250
"1859",1980,1,17,-194
"1969",1980,1,18,-200
"2079",1980,1,19,-189
"2189",1980,1,20,-167
"2299",1980,1,21,-167
"2409",1980,1,22,-156
"2519",1980,1,23,-139
"2629",1980,1,24,-156
"2739",1980,1,25,-189
"2849",1980,1,26,-194
"2959",1980,1,27,-189
"3069",1980,1,28,-228
"3173",1980,1,29,-167
"3274",1980,1,30,-156
"3341",1980,1,31,-144
"100",1980,2,1,-11
"210",1980,2,2,22
"320",1980,2,3,-11
"430",1980,2,4,0
"540",1980,2,5,22
"650",1980,2,6,61
"760",1980,2,7,61
"870",1980,2,8,61
"980",1980,2,9,39
"1090",1980,2,10,-22
"1200",1980,2,11,-6
"1310",1980,2,12,-44
"1420",1980,2,13,-39
"1530",1980,2,14,-17
"1640",1980,2,15,-28
"1750",1980,2,16,-39
"1860",1980,2,17,-39
"1970",1980,2,18,-39
"2080",1980,2,19,-17
"2190",1980,2,20,-11
"2300",1980,2,21,22
"2410",1980,2,22,17
"2520",1980,2,23,-11
"2630",1980,2,24,11
"2740",1980,2,25,11
"2850",1980,2,26,0
"2960",1980,2,27,0
"3070",1980,2,28,-6
"3174",1980,2,29,61
"101",1980,3,1,61
"211",1980,3,2,17
"321",1980,3,3,44
"431",1980,3,4,11
"541",1980,3,5,0
"651",1980,3,6,-11
"761",1980,3,7,28
"871",1980,3,8,17
"981",1980,3,9,33
"1091",1980,3,10,-11
"1201",1980,3,11,-11
"1311",1980,3,12,-39
"1421",1980,3,13,-17
"1531",1980,3,14,-67
"1641",1980,3,15,-39
"1751",1980,3,16,-33
"1861",1980,3,17,-17
"1971",1980,3,18,-17
"2081",1980,3,19,-6
"2191",1980,3,20,0
"2301",1980,3,21,-6
"2411",1980,3,22,0
"2521",1980,3,23,-44
"2631",1980,3,24,17
"2741",1980,3,25,11
"2851",1980,3,26,11
"2961",1980,3,27,6
"3071",1980,3,28,17
"3175",1980,3,29,17
"3275",1980,3,30,22
"3342",1980,3,31,11
"102",1980,4,1,-17
"212",1980,4,2,-22
"322",1980,4,3,-6
"432",1980,4,4,44
"542",1980,4,5,44
"652",1980,4,6,17
"762",1980,4,7,28
"872",1980,4,8,44
"982",1980,4,9,17
"1092",1980,4,10,44
"1202",1980,4,11,44
"1312",1980,4,12,39
"1422",1980,4,13,-11
"1532",1980,4,14,44
"1642",1980,4,15,50
"1752",1980,4,16,56
"1862",1980,4,17,67
"1972",1980,4,18,56
"2082",1980,4,19,39
"2192",1980,4,20,39
"2302",1980,4,21,28
"2412",1980,4,22,50
"2522",1980,4,23,44
"2632",1980,4,24,39
"2742",1980,4,25,39
"2852",1980,4,26,44
"2962",1980,4,27,44
"3072",1980,4,28,56
"3176",1980,4,29,11
"3276",1980,4,30,67
"103",1980,5,1,44
"213",1980,5,2,33
"323",1980,5,3,0
"433",1980,5,4,22
"543",1980,5,5,67
"653",1980,5,6,44
"763",1980,5,7,56
"873",1980,5,8,56
"983",1980,5,9,56
"1093",1980,5,10,67
"1203",1980,5,11,56
"1313",1980,5,12,61
"1423",1980,5,13,39
"1533",1980,5,14,56
"1643",1980,5,15,39
"1753",1980,5,16,56
"1863",1980,5,17,56
"1973",1980,5,18,56
"2083",1980,5,19,50
"2193",1980,5,20,39
"2303",1980,5,21,17
"2413",1980,5,22,22
"2523",1980,5,23,72
"2633",1980,5,24,78
"2743",1980,5,25,72
"2853",1980,5,26,78
"2963",1980,5,27,78
"3073",1980,5,28,78
"3177",1980,5,29,78
"3277",1980,5,30,78
"3343",1980,5,31,67
"104",1980,8,1,120
"214",1980,8,2,120
"324",1980,8,3,140
"434",1980,8,4,115
"544",1980,8,5,115
"654",1980,8,6,130
"764",1980,8,7,115
"874",1980,8,8,125
"984",1980,8,9,120
"1094",1980,8,10,120
"1204",1980,8,11,115
"1314",1980,8,12,140
"1424",1980,8,13,115
"1534",1980,8,14,105
"1644",1980,8,15,125
"1754",1980,8,16,135
"1864",1980,8,17,105
"1974",1980,8,18,120
"2084",1980,8,19,105
"2194",1980,8,20,100
"2304",1980,8,21,95
"2414",1980,8,22,100
"2524",1980,8,23,110
"2634",1980,8,24,80
"2744",1980,8,25,110
"2854",1980,8,26,110
"2964",1980,8,27,40
"3074",1980,8,28,90
"3178",1980,8,29,110
"3278",1980,8,30,110
"3344",1980,8,31,85
"105",1980,9,1,100
"215",1980,9,2,95
"325",1980,9,3,95
"435",1980,9,4,90
"545",1980,9,5,90
"655",1980,9,6,65
"765",1980,9,7,60
"875",1980,9,8,50
"985",1980,9,9,100
"1095",1980,9,10,95
"1205",1980,9,11,80
"1315",1980,9,12,90
"1425",1980,9,13,45
"1535",1980,9,14,120
"1645",1980,9,15,120
"1755",1980,9,16,125
"1865",1980,9,17,95
"1975",1980,9,18,105
"2085",1980,9,19,80
"2195",1980,9,20,90
"2305",1980,9,21,80
"2415",1980,9,22,110
"2525",1980,9,23,100
"2635",1980,9,24,70
"2745",1980,9,25,105
"2855",1980,9,26,90
"2965",1980,9,27,105
"3075",1980,9,28,80
"3179",1980,9,29,100
"3279",1980,9,30,95
"106",1980,10,1,120
"216",1980,10,2,120
"326",1980,10,3,80
"436",1980,10,4,100
"546",1980,10,5,100
"656",1980,10,6,105
"766",1980,10,7,120
"876",1980,10,8,75
"986",1980,10,9,85
"1096",1980,10,10,70
"1206",1980,10,11,55
"1316",1980,10,12,10
"1426",1980,10,13,90
"1536",1980,10,14,15
"1646",1980,10,15,90
"1756",1980,10,16,50
"1866",1980,10,17,60
"1976",1980,10,18,80
"2086",1980,10,19,20
"2196",1980,10,20,20
"2306",1980,10,21,50
"2416",1980,10,22,15
"2526",1980,10,23,60
"2636",1980,10,24,50
"2746",1980,10,25,50
"2856",1980,10,26,60
"2966",1980,10,27,90
"3076",1980,10,28,100
"3180",1980,10,29,60
"3280",1980,10,30,50
"3345",1980,10,31,95
"107",1980,11,1,95
"217",1980,11,2,70
"327",1980,11,3,100
"437",1980,11,4,90
"547",1980,11,5,80
"657",1980,11,6,40
"767",1980,11,7,80
"877",1980,11,8,50
"987",1980,11,9,10
"1097",1980,11,10,10
"1207",1980,11,11,10
"1317",1980,11,12,50
"1427",1980,11,13,50
"1537",1980,11,14,-20
"1647",1980,11,15,50
"1757",1980,11,16,50
"1867",1980,11,17,50
"1977",1980,11,18,0
"2087",1980,11,19,10
"2197",1980,11,20,40
"2307",1980,11,21,20
"2417",1980,11,22,-20
"2527",1980,11,23,35
"2637",1980,11,24,50
"2747",1980,11,25,40
"2857",1980,11,26,-20
"2967",1980,11,27,-10
"3077",1980,11,28,20
"3181",1980,11,29,20
"3281",1980,11,30,20
"108",1980,12,1,-35
"218",1980,12,2,-30
"328",1980,12,3,-70
"438",1980,12,4,-30
"548",1980,12,5,-40
"658",1980,12,6,-70
"768",1980,12,7,-10
"878",1980,12,8,40
"988",1980,12,9,25
"1098",1980,12,10,25
"1208",1980,12,11,0
"1318",1980,12,12,20
"1428",1980,12,13,0
"1538",1980,12,14,45
"1648",1980,12,15,-10
"1758",1980,12,16,-40
"1868",1980,12,17,0
"1978",1980,12,18,-10
"2088",1980,12,19,-80
"2198",1980,12,20,-60
"2308",1980,12,21,-80
"2418",1980,12,22,-20
"2528",1980,12,23,-30
"2638",1980,12,24,-30
"2748",1980,12,25,0
"2858",1980,12,26,20
"2968",1980,12,27,40
"3078",1980,12,28,40
"3182",1980,12,29,70
"3282",1980,12,30,50
"3346",1980,12,31,-20
"109",1981,1,1,0
"219",1981,1,2,30
"329",1981,1,3,60
"439",1981,1,4,0
"549",1981,1,5,20
"659",1981,1,6,60
"769",1981,1,7,60
"879",1981,1,8,70
"989",1981,1,9,65
"1099",1981,1,10,60
"1209",1981,1,11,80
"1319",1981,1,12,45
"1429",1981,1,13,90
"1539",1981,1,14,95
"1649",1981,1,15,90
"1759",1981,1,16,80
"1869",1981,1,17,70
"1979",1981,1,18,50
"2089",1981,1,19,50
"2199",1981,1,20,70
"2309",1981,1,21,75
"2419",1981,1,22,70
"2529",1981,1,23,40
"2639",1981,1,24,50
"2749",1981,1,25,50
"2859",1981,1,26,50
"2969",1981,1,27,20
"3079",1981,1,28,30
"3183",1981,1,29,20
"3283",1981,1,30,-20
"3347",1981,1,31,25
"110",1981,2,1,60
"220",1981,2,2,50
"330",1981,2,3,50
"440",1981,2,4,20
"550",1981,2,5,45
"660",1981,2,6,15
"770",1981,2,7,45
"880",1981,2,8,50
"990",1981,2,9,10
"1100",1981,2,10,-50
"1210",1981,2,11,20
"1320",1981,2,12,40
"1430",1981,2,13,35
"1540",1981,2,14,40
"1650",1981,2,15,55
"1760",1981,2,16,50
"1870",1981,2,17,50
"1980",1981,2,18,50
"2090",1981,2,19,40
"2200",1981,2,20,30
"2310",1981,2,21,50
"2420",1981,2,22,0
"2530",1981,2,23,20
"2640",1981,2,24,30
"2750",1981,2,25,-10
"2860",1981,2,26,0
"2970",1981,2,27,40
"3080",1981,2,28,0
