"","Year","Month","Day","value"
"5782",1996,12,15,-99.9
"6181",1996,12,16,-99.9
"6580",1996,12,17,-99.9
"6979",1996,12,18,-99.9
"7378",1996,12,19,-99.9
"7777",1996,12,20,-99.9
"8176",1996,12,21,-99.9
"8575",1996,12,22,-99.9
"8974",1996,12,23,-99.9
"9373",1996,12,24,110
"9772",1996,12,25,-99.9
"10171",1996,12,26,-99.9
"10570",1996,12,27,-99.9
"10969",1996,12,28,-99.9
"11357",1996,12,29,-99.9
"11728",1996,12,30,-99.9
"12032",1996,12,31,-99.9
"197",1997,4,1,-99.9
"596",1997,4,2,-99.9
"995",1997,4,3,-99.9
"1394",1997,4,4,-99.9
"1793",1997,4,5,-99.9
"2192",1997,4,6,-99.9
"2591",1997,4,7,-99.9
"2990",1997,4,8,-99.9
"3389",1997,4,9,-99.9
"3788",1997,4,10,-99.9
"4187",1997,4,11,-99.9
"4586",1997,4,12,-99.9
"4985",1997,4,13,-99.9
"5384",1997,4,14,-99.9
"5783",1997,4,15,-99.9
"6182",1997,4,16,-99.9
"6581",1997,4,17,-99.9
"6980",1997,4,18,-99.9
"7379",1997,4,19,-99.9
"7778",1997,4,20,-99.9
"8177",1997,4,21,-99.9
"8576",1997,4,22,-99.9
"8975",1997,4,23,-99.9
"9374",1997,4,24,-99.9
"9773",1997,4,25,-99.9
"10172",1997,4,26,-99.9
"10571",1997,4,27,-99.9
"10970",1997,4,28,-99.9
"11358",1997,4,29,205
"11729",1997,4,30,-99.9
"198",1997,5,1,-99.9
"597",1997,5,2,-99.9
"996",1997,5,3,-99.9
"1395",1997,5,4,-99.9
"1794",1997,5,5,-99.9
"2193",1997,5,6,-99.9
"2592",1997,5,7,-99.9
"2991",1997,5,8,-99.9
"3390",1997,5,9,-99.9
"3789",1997,5,10,-99.9
"4188",1997,5,11,-99.9
"4587",1997,5,12,-99.9
"4986",1997,5,13,-99.9
"5385",1997,5,14,-99.9
"5784",1997,5,15,-99.9
"6183",1997,5,16,-99.9
"6582",1997,5,17,-99.9
"6981",1997,5,18,-99.9
"7380",1997,5,19,-99.9
"7779",1997,5,20,-99.9
"8178",1997,5,21,-99.9
"8577",1997,5,22,-99.9
"8976",1997,5,23,-99.9
"9375",1997,5,24,250
"9774",1997,5,25,-99.9
"10173",1997,5,26,277
"10572",1997,5,27,-99.9
"10971",1997,5,28,245
"11359",1997,5,29,-99.9
"11730",1997,5,30,-99.9
"12033",1997,5,31,-99.9
"199",1997,6,1,-99.9
"598",1997,6,2,-99.9
"997",1997,6,3,-99.9
"1396",1997,6,4,-99.9
"1795",1997,6,5,-99.9
"2194",1997,6,6,-99.9
"2593",1997,6,7,-99.9
"2992",1997,6,8,240
"3391",1997,6,9,-99.9
"3790",1997,6,10,-99.9
"4189",1997,6,11,-99.9
"4588",1997,6,12,-99.9
"4987",1997,6,13,-99.9
"5386",1997,6,14,-99.9
"5785",1997,6,15,-99.9
"6184",1997,6,16,-99.9
"6583",1997,6,17,-99.9
"6982",1997,6,18,-99.9
"7381",1997,6,19,-99.9
"7780",1997,6,20,-99.9
"8179",1997,6,21,-99.9
"8578",1997,6,22,-99.9
"8977",1997,6,23,-99.9
"9376",1997,6,24,-99.9
"9775",1997,6,25,-99.9
"10174",1997,6,26,-99.9
"10573",1997,6,27,-99.9
"10972",1997,6,28,-99.9
"11360",1997,6,29,-99.9
"11731",1997,6,30,-99.9
"200",1997,8,1,-99.9
"599",1997,8,2,-99.9
"998",1997,8,3,275
"1397",1997,8,4,-99.9
"1796",1997,8,5,-99.9
"2195",1997,8,6,-99.9
"2594",1997,8,7,-99.9
"2993",1997,8,8,-99.9
"3392",1997,8,9,-99.9
"3791",1997,8,10,-99.9
"4190",1997,8,11,-99.9
"4589",1997,8,12,-99.9
"4988",1997,8,13,-99.9
"5387",1997,8,14,-99.9
"5786",1997,8,15,-99.9
"6185",1997,8,16,-99.9
"6584",1997,8,17,-99.9
"6983",1997,8,18,-99.9
"7382",1997,8,19,-99.9
"7781",1997,8,20,-99.9
"8180",1997,8,21,-99.9
"8579",1997,8,22,-99.9
"8978",1997,8,23,-99.9
"9377",1997,8,24,-99.9
"9776",1997,8,25,-99.9
"10175",1997,8,26,-99.9
"10574",1997,8,27,-99.9
"10973",1997,8,28,-99.9
"11361",1997,8,29,-99.9
"11732",1997,8,30,-99.9
"12034",1997,8,31,-99.9
"201",1997,9,1,280
"600",1997,9,2,-99.9
"999",1997,9,3,-99.9
"1398",1997,9,4,-99.9
"1797",1997,9,5,-99.9
"2196",1997,9,6,-99.9
"2595",1997,9,7,-99.9
"2994",1997,9,8,-99.9
"3393",1997,9,9,-99.9
"3792",1997,9,10,-99.9
"4191",1997,9,11,-99.9
"4590",1997,9,12,-99.9
"4989",1997,9,13,-99.9
"5388",1997,9,14,-99.9
"5787",1997,9,15,-99.9
"6186",1997,9,16,264
"6585",1997,9,17,-99.9
"6984",1997,9,18,-99.9
"7383",1997,9,19,-99.9
"7782",1997,9,20,-99.9
"8181",1997,9,21,-99.9
"8580",1997,9,22,-99.9
"8979",1997,9,23,-99.9
"9378",1997,9,24,-99.9
"9777",1997,9,25,255
"10176",1997,9,26,234
"10575",1997,9,27,247
"10974",1997,9,28,-99.9
"11362",1997,9,29,-99.9
"11733",1997,9,30,-99.9
"202",1997,10,1,-99.9
"601",1997,10,2,245
"1000",1997,10,3,-99.9
"1399",1997,10,4,-99.9
"1798",1997,10,5,-99.9
"2197",1997,10,6,-99.9
"2596",1997,10,7,-99.9
"2995",1997,10,8,-99.9
"3394",1997,10,9,-99.9
"3793",1997,10,10,-99.9
"4192",1997,10,11,-99.9
"4591",1997,10,12,-99.9
"4990",1997,10,13,-99.9
"5389",1997,10,14,-99.9
"5788",1997,10,15,275
"6187",1997,10,16,-99.9
"6586",1997,10,17,-99.9
"6985",1997,10,18,-99.9
"7384",1997,10,19,248
"7783",1997,10,20,-99.9
"8182",1997,10,21,-99.9
"8581",1997,10,22,-99.9
"8980",1997,10,23,200
"9379",1997,10,24,-99.9
"9778",1997,10,25,-99.9
"10177",1997,10,26,-99.9
"10576",1997,10,27,205
"10975",1997,10,28,195
"11363",1997,10,29,-99.9
"11734",1997,10,30,-99.9
"12035",1997,10,31,-99.9
"203",1997,11,1,185
"602",1997,11,2,-99.9
"1001",1997,11,3,-99.9
"1400",1997,11,4,-99.9
"1799",1997,11,5,-99.9
"2198",1997,11,6,-99.9
"2597",1997,11,7,-99.9
"2996",1997,11,8,175
"3395",1997,11,9,-99.9
"3794",1997,11,10,-99.9
"4193",1997,11,11,180
"4592",1997,11,12,170
"4991",1997,11,13,-99.9
"5390",1997,11,14,160
"5789",1997,11,15,-99.9
"6188",1997,11,16,-99.9
"6587",1997,11,17,-99.9
"6986",1997,11,18,165
"7385",1997,11,19,-99.9
"7784",1997,11,20,-99.9
"8183",1997,11,21,-99.9
"8582",1997,11,22,-99.9
"8981",1997,11,23,165
"9380",1997,11,24,-99.9
"9779",1997,11,25,-99.9
"10178",1997,11,26,-99.9
"10577",1997,11,27,-99.9
"10976",1997,11,28,-99.9
"11364",1997,11,29,-99.9
"11735",1997,11,30,-99.9
"204",1997,12,1,100
"603",1997,12,2,-99.9
"1002",1997,12,3,-99.9
"1401",1997,12,4,-99.9
"1800",1997,12,5,-99.9
"2199",1997,12,6,115
"2598",1997,12,7,-99.9
"2997",1997,12,8,-99.9
"3396",1997,12,9,-99.9
"3795",1997,12,10,-99.9
"4194",1997,12,11,125
"4593",1997,12,12,140
"4992",1997,12,13,-99.9
"5391",1997,12,14,-99.9
"5790",1997,12,15,120
"6189",1997,12,16,-99.9
"6588",1997,12,17,-99.9
"6987",1997,12,18,-99.9
"7386",1997,12,19,-99.9
"7785",1997,12,20,-99.9
"8184",1997,12,21,-99.9
"8583",1997,12,22,-99.9
"8982",1997,12,23,-99.9
"9381",1997,12,24,-99.9
"9780",1997,12,25,-99.9
"10179",1997,12,26,-99.9
"10578",1997,12,27,140
"10977",1997,12,28,117
"11365",1997,12,29,130
"11736",1997,12,30,125
"12036",1997,12,31,-99.9
"205",1998,1,1,100
"604",1998,1,2,112
"1003",1998,1,3,-99.9
"1402",1998,1,4,-99.9
"1801",1998,1,5,-99.9
"2200",1998,1,6,-99.9
"2599",1998,1,7,-99.9
"2998",1998,1,8,-99.9
"3397",1998,1,9,-99.9
"3796",1998,1,10,-99.9
"4195",1998,1,11,-99.9
"4594",1998,1,12,-99.9
"4993",1998,1,13,-99.9
"5392",1998,1,14,-99.9
"5791",1998,1,15,-99.9
"6190",1998,1,16,-99.9
"6589",1998,1,17,-99.9
"6988",1998,1,18,-99.9
"7387",1998,1,19,-99.9
"7786",1998,1,20,-99.9
"8185",1998,1,21,-99.9
"8584",1998,1,22,-99.9
"8983",1998,1,23,-99.9
"9382",1998,1,24,-99.9
"9781",1998,1,25,-99.9
"10180",1998,1,26,-99.9
"10579",1998,1,27,-99.9
"10978",1998,1,28,-99.9
"11366",1998,1,29,-99.9
"11737",1998,1,30,-99.9
"12037",1998,1,31,-99.9
"206",1998,3,1,-99.9
"605",1998,3,2,-99.9
"1004",1998,3,3,-99.9
"1403",1998,3,4,-99.9
"1802",1998,3,5,-99.9
"2201",1998,3,6,-99.9
"2600",1998,3,7,-99.9
"2999",1998,3,8,-99.9
"3398",1998,3,9,-99.9
"3797",1998,3,10,-99.9
"4196",1998,3,11,-99.9
"4595",1998,3,12,-99.9
"4994",1998,3,13,-99.9
"5393",1998,3,14,-99.9
"5792",1998,3,15,-99.9
"6191",1998,3,16,-99.9
"6590",1998,3,17,174
"6989",1998,3,18,-99.9
"7388",1998,3,19,-99.9
"7787",1998,3,20,125
"8186",1998,3,21,133
"8585",1998,3,22,190
"8984",1998,3,23,-99.9
"9383",1998,3,24,160
"9782",1998,3,25,135
"10181",1998,3,26,105
"10580",1998,3,27,-99.9
"10979",1998,3,28,-99.9
"11367",1998,3,29,125
"11738",1998,3,30,110
"12038",1998,3,31,-99.9
"207",1998,4,1,-99.9
"606",1998,4,2,-99.9
"1005",1998,4,3,-99.9
"1404",1998,4,4,175
"1803",1998,4,5,-99.9
"2202",1998,4,6,135
"2601",1998,4,7,190
"3000",1998,4,8,-99.9
"3399",1998,4,9,160
"3798",1998,4,10,190
"4197",1998,4,11,-99.9
"4596",1998,4,12,-99.9
"4995",1998,4,13,230
"5394",1998,4,14,-99.9
"5793",1998,4,15,255
"6192",1998,4,16,-99.9
"6591",1998,4,17,-99.9
"6990",1998,4,18,-99.9
"7389",1998,4,19,-99.9
"7788",1998,4,20,235
"8187",1998,4,21,245
"8586",1998,4,22,220
"8985",1998,4,23,-99.9
"9384",1998,4,24,236
"9783",1998,4,25,-99.9
"10182",1998,4,26,270
"10581",1998,4,27,-99.9
"10980",1998,4,28,-99.9
"11368",1998,4,29,-99.9
"11739",1998,4,30,-99.9
"208",1998,5,1,250
"607",1998,5,2,-99.9
"1006",1998,5,3,-99.9
"1405",1998,5,4,245
"1804",1998,5,5,245
"2203",1998,5,6,-99.9
"2602",1998,5,7,-99.9
"3001",1998,5,8,-99.9
"3400",1998,5,9,-99.9
"3799",1998,5,10,-99.9
"4198",1998,5,11,255
"4597",1998,5,12,-99.9
"4996",1998,5,13,195
"5395",1998,5,14,210
"5794",1998,5,15,220
"6193",1998,5,16,245
"6592",1998,5,17,200
"6991",1998,5,18,215
"7390",1998,5,19,275
"7789",1998,5,20,245
"8188",1998,5,21,-99.9
"8587",1998,5,22,250
"8986",1998,5,23,-99.9
"9385",1998,5,24,270
"9784",1998,5,25,260
"10183",1998,5,26,265
"10582",1998,5,27,255
"10981",1998,5,28,240
"11369",1998,5,29,-99.9
"11740",1998,5,30,260
"12039",1998,5,31,232
"209",1998,6,1,-99.9
"608",1998,6,2,-99.9
"1007",1998,6,3,265
"1406",1998,6,4,255
"1805",1998,6,5,270
"2204",1998,6,6,230
"2603",1998,6,7,255
"3002",1998,6,8,250
"3401",1998,6,9,265
"3800",1998,6,10,245
"4199",1998,6,11,250
"4598",1998,6,12,-99.9
"4997",1998,6,13,255
"5396",1998,6,14,-99.9
"5795",1998,6,15,205
"6194",1998,6,16,275
"6593",1998,6,17,275
"6992",1998,6,18,265
"7391",1998,6,19,273
"7790",1998,6,20,265
"8189",1998,6,21,-99.9
"8588",1998,6,22,260
"8987",1998,6,23,-99.9
"9386",1998,6,24,220
"9785",1998,6,25,220
"10184",1998,6,26,210
"10583",1998,6,27,235
"10982",1998,6,28,-99.9
"11370",1998,6,29,250
"11741",1998,6,30,-99.9
"210",1998,7,1,-99.9
"609",1998,7,2,-99.9
"1008",1998,7,3,-99.9
"1407",1998,7,4,-99.9
"1806",1998,7,5,240
"2205",1998,7,6,-99.9
"2604",1998,7,7,-99.9
"3003",1998,7,8,-99.9
"3402",1998,7,9,-99.9
"3801",1998,7,10,230
"4200",1998,7,11,230
"4599",1998,7,12,250
"4998",1998,7,13,290
"5397",1998,7,14,272
"5796",1998,7,15,260
"6195",1998,7,16,260
"6594",1998,7,17,-99.9
"6993",1998,7,18,250
"7392",1998,7,19,285
"7791",1998,7,20,230
"8190",1998,7,21,290
"8589",1998,7,22,-99.9
"8988",1998,7,23,260
"9387",1998,7,24,210
"9786",1998,7,25,270
"10185",1998,7,26,-99.9
"10584",1998,7,27,-99.9
"10983",1998,7,28,275
"11371",1998,7,29,-99.9
"11742",1998,7,30,265
"12040",1998,7,31,230
"211",1998,8,1,-99.9
"610",1998,8,2,-99.9
"1009",1998,8,3,295
"1408",1998,8,4,-99.9
"1807",1998,8,5,-99.9
"2206",1998,8,6,275
"2605",1998,8,7,290
"3004",1998,8,8,300
"3403",1998,8,9,-99.9
"3802",1998,8,10,290
"4201",1998,8,11,-99.9
"4600",1998,8,12,-99.9
"4999",1998,8,13,295
"5398",1998,8,14,270
"5797",1998,8,15,-99.9
"6196",1998,8,16,-99.9
"6595",1998,8,17,280
"6994",1998,8,18,-99.9
"7393",1998,8,19,-99.9
"7792",1998,8,20,300
"8191",1998,8,21,-99.9
"8590",1998,8,22,295
"8989",1998,8,23,280
"9388",1998,8,24,300
"9787",1998,8,25,305
"10186",1998,8,26,298
"10585",1998,8,27,-99.9
"10984",1998,8,28,295
"11372",1998,8,29,300
"11743",1998,8,30,315
"12041",1998,8,31,-99.9
"212",1998,9,1,-99.9
"611",1998,9,2,305
"1010",1998,9,3,295
"1409",1998,9,4,303
"1808",1998,9,5,290
"2207",1998,9,6,-99.9
"2606",1998,9,7,265
"3005",1998,9,8,250
"3404",1998,9,9,255
"3803",1998,9,10,275
"4202",1998,9,11,300
"4601",1998,9,12,-99.9
"5000",1998,9,13,315
"5399",1998,9,14,305
"5798",1998,9,15,285
"6197",1998,9,16,244
"6596",1998,9,17,270
"6995",1998,9,18,245
"7394",1998,9,19,295
"7793",1998,9,20,-99.9
"8192",1998,9,21,275
"8591",1998,9,22,-99.9
"8990",1998,9,23,268
"9389",1998,9,24,-99.9
"9788",1998,9,25,203
"10187",1998,9,26,240
"10586",1998,9,27,-99.9
"10985",1998,9,28,247
"11373",1998,9,29,250
"11744",1998,9,30,270
"213",1998,10,1,-99.9
"612",1998,10,2,265
"1011",1998,10,3,255
"1410",1998,10,4,275
"1809",1998,10,5,-99.9
"2208",1998,10,6,275
"2607",1998,10,7,260
"3006",1998,10,8,-99.9
"3405",1998,10,9,-99.9
"3804",1998,10,10,-99.9
"4203",1998,10,11,270
"4602",1998,10,12,270
"5001",1998,10,13,262
"5400",1998,10,14,250
"5799",1998,10,15,-99.9
"6198",1998,10,16,-99.9
"6597",1998,10,17,242
"6996",1998,10,18,-99.9
"7395",1998,10,19,-99.9
"7794",1998,10,20,210
"8193",1998,10,21,230
"8592",1998,10,22,243
"8991",1998,10,23,-99.9
"9390",1998,10,24,235
"9789",1998,10,25,225
"10188",1998,10,26,215
"10587",1998,10,27,220
"10986",1998,10,28,220
"11374",1998,10,29,230
"11745",1998,10,30,205
"12042",1998,10,31,205
"214",1998,11,1,210
"613",1998,11,2,200
"1012",1998,11,3,-99.9
"1411",1998,11,4,210
"1810",1998,11,5,205
"2209",1998,11,6,205
"2608",1998,11,7,225
"3007",1998,11,8,235
"3406",1998,11,9,210
"3805",1998,11,10,215
"4204",1998,11,11,100
"4603",1998,11,12,170
"5002",1998,11,13,165
"5401",1998,11,14,165
"5800",1998,11,15,175
"6199",1998,11,16,110
"6598",1998,11,17,-99.9
"6997",1998,11,18,-99.9
"7396",1998,11,19,175
"7795",1998,11,20,-99.9
"8194",1998,11,21,145
"8593",1998,11,22,155
"8992",1998,11,23,150
"9391",1998,11,24,195
"9790",1998,11,25,180
"10189",1998,11,26,-99.9
"10588",1998,11,27,-99.9
"10987",1998,11,28,195
"11375",1998,11,29,-99.9
"11746",1998,11,30,84
"215",1998,12,1,-99.9
"614",1998,12,2,180
"1013",1998,12,3,160
"1412",1998,12,4,161
"1811",1998,12,5,-99.9
"2210",1998,12,6,175
"2609",1998,12,7,-99.9
"3008",1998,12,8,-99.9
"3407",1998,12,9,195
"3806",1998,12,10,-99.9
"4205",1998,12,11,-99.9
"4604",1998,12,12,110
"5003",1998,12,13,146
"5402",1998,12,14,-99.9
"5801",1998,12,15,-99.9
"6200",1998,12,16,-99.9
"6599",1998,12,17,125
"6998",1998,12,18,110
"7397",1998,12,19,80
"7796",1998,12,20,105
"8195",1998,12,21,120
"8594",1998,12,22,-99.9
"8993",1998,12,23,95
"9392",1998,12,24,-99.9
"9791",1998,12,25,125
"10190",1998,12,26,105
"10589",1998,12,27,106
"10988",1998,12,28,115
"11376",1998,12,29,-99.9
"11747",1998,12,30,115
"12043",1998,12,31,135
"216",1999,1,1,145
"615",1999,1,2,100
"1014",1999,1,3,120
"1413",1999,1,4,150
"1812",1999,1,5,150
"2211",1999,1,6,130
"2610",1999,1,7,127
"3009",1999,1,8,118
"3408",1999,1,9,-99.9
"3807",1999,1,10,-99.9
"4206",1999,1,11,140
"4605",1999,1,12,140
"5004",1999,1,13,-99.9
"5403",1999,1,14,125
"5802",1999,1,15,100
"6201",1999,1,16,100
"6600",1999,1,17,-99.9
"6999",1999,1,18,130
"7398",1999,1,19,97
"7797",1999,1,20,105
"8196",1999,1,21,135
"8595",1999,1,22,128
"8994",1999,1,23,158
"9393",1999,1,24,140
"9792",1999,1,25,120
"10191",1999,1,26,-99.9
"10590",1999,1,27,145
"10989",1999,1,28,-99.9
"11377",1999,1,29,100
"11748",1999,1,30,-99.9
"12044",1999,1,31,-99.9
"217",1999,2,1,-99.9
"616",1999,2,2,-99.9
"1015",1999,2,3,180
"1414",1999,2,4,190
"1813",1999,2,5,186
"2212",1999,2,6,-99.9
"2611",1999,2,7,-99.9
"3010",1999,2,8,-99.9
"3409",1999,2,9,-99.9
"3808",1999,2,10,-99.9
"4207",1999,2,11,85
"4606",1999,2,12,-99.9
"5005",1999,2,13,135
"5404",1999,2,14,145
"5803",1999,2,15,90
"6202",1999,2,16,-99.9
"6601",1999,2,17,152
"7000",1999,2,18,-99.9
"7399",1999,2,19,190
"7798",1999,2,20,205
"8197",1999,2,21,150
"8596",1999,2,22,-99.9
"8995",1999,2,23,-99.9
"9394",1999,2,24,159
"9793",1999,2,25,144
"10192",1999,2,26,-99.9
"10591",1999,2,27,143
"10990",1999,2,28,135
"218",1999,3,1,-99.9
"617",1999,3,2,132
"1016",1999,3,3,-99.9
"1415",1999,3,4,105
"1814",1999,3,5,-99.9
"2213",1999,3,6,138
"2612",1999,3,7,150
"3011",1999,3,8,-99.9
"3410",1999,3,9,160
"3809",1999,3,10,195
"4208",1999,3,11,200
"4607",1999,3,12,160
"5006",1999,3,13,-99.9
"5405",1999,3,14,-99.9
"5804",1999,3,15,-99.9
"6203",1999,3,16,150
"6602",1999,3,17,-99.9
"7001",1999,3,18,-99.9
"7400",1999,3,19,138
"7799",1999,3,20,-99.9
"8198",1999,3,21,-99.9
"8597",1999,3,22,170
"8996",1999,3,23,157
"9395",1999,3,24,-99.9
"9794",1999,3,25,-99.9
"10193",1999,3,26,-99.9
"10592",1999,3,27,-99.9
"10991",1999,3,28,-99.9
"11378",1999,3,29,174
"11749",1999,3,30,190
"12045",1999,3,31,215
"219",1999,4,1,180
"618",1999,4,2,160
"1017",1999,4,3,-99.9
"1416",1999,4,4,176
"1815",1999,4,5,135
"2214",1999,4,6,-99.9
"2613",1999,4,7,170
"3012",1999,4,8,-99.9
"3411",1999,4,9,157
"3810",1999,4,10,170
"4209",1999,4,11,-99.9
"4608",1999,4,12,-99.9
"5007",1999,4,13,225
"5406",1999,4,14,220
"5805",1999,4,15,210
"6204",1999,4,16,205
"6603",1999,4,17,-99.9
"7002",1999,4,18,195
"7401",1999,4,19,-99.9
"7800",1999,4,20,235
"8199",1999,4,21,-99.9
"8598",1999,4,22,230
"8997",1999,4,23,210
"9396",1999,4,24,-99.9
"9795",1999,4,25,210
"10194",1999,4,26,220
"10593",1999,4,27,220
"10992",1999,4,28,225
"11379",1999,4,29,-99.9
"11750",1999,4,30,243
"220",1999,5,1,200
"619",1999,5,2,235
"1018",1999,5,3,240
"1417",1999,5,4,-99.9
"1816",1999,5,5,215
"2215",1999,5,6,300
"2614",1999,5,7,265
"3013",1999,5,8,270
"3412",1999,5,9,260
"3811",1999,5,10,-99.9
"4210",1999,5,11,236
"4609",1999,5,12,-99.9
"5008",1999,5,13,240
"5407",1999,5,14,203
"5806",1999,5,15,-99.9
"6205",1999,5,16,250
"6604",1999,5,17,220
"7003",1999,5,18,-99.9
"7402",1999,5,19,250
"7801",1999,5,20,270
"8200",1999,5,21,280
"8599",1999,5,22,280
"8998",1999,5,23,270
"9397",1999,5,24,270
"9796",1999,5,25,-99.9
"10195",1999,5,26,290
"10594",1999,5,27,-99.9
"10993",1999,5,28,270
"11380",1999,5,29,265
"11751",1999,5,30,270
"12046",1999,5,31,250
"221",1999,6,1,250
"620",1999,6,2,250
"1019",1999,6,3,250
"1418",1999,6,4,250
"1817",1999,6,5,-99.9
"2216",1999,6,6,250
"2615",1999,6,7,270
"3014",1999,6,8,285
"3413",1999,6,9,275
"3812",1999,6,10,265
"4211",1999,6,11,255
"4610",1999,6,12,-99.9
"5009",1999,6,13,245
"5408",1999,6,14,255
"5807",1999,6,15,250
"6206",1999,6,16,270
"6605",1999,6,17,270
"7004",1999,6,18,255
"7403",1999,6,19,-99.9
"7802",1999,6,20,290
"8201",1999,6,21,-99.9
"8600",1999,6,22,265
"8999",1999,6,23,260
"9398",1999,6,24,300
"9797",1999,6,25,260
"10196",1999,6,26,250
"10595",1999,6,27,209
"10994",1999,6,28,265
"11381",1999,6,29,265
"11752",1999,6,30,275
"222",1999,7,1,280
"621",1999,7,2,265
"1020",1999,7,3,280
"1419",1999,7,4,265
"1818",1999,7,5,-99.9
"2217",1999,7,6,250
"2616",1999,7,7,235
"3015",1999,7,8,250
"3414",1999,7,9,240
"3813",1999,7,10,255
"4212",1999,7,11,270
"4611",1999,7,12,275
"5010",1999,7,13,265
"5409",1999,7,14,265
"5808",1999,7,15,270
"6207",1999,7,16,-99.9
"6606",1999,7,17,275
"7005",1999,7,18,280
"7404",1999,7,19,315
"7803",1999,7,20,310
"8202",1999,7,21,295
"8601",1999,7,22,275
"9000",1999,7,23,244
"9399",1999,7,24,-99.9
"9798",1999,7,25,255
"10197",1999,7,26,275
"10596",1999,7,27,300
"10995",1999,7,28,270
"11382",1999,7,29,270
"11753",1999,7,30,285
"12047",1999,7,31,280
"223",1999,8,1,290
"622",1999,8,2,310
"1021",1999,8,3,305
"1420",1999,8,4,275
"1819",1999,8,5,275
"2218",1999,8,6,205
"2617",1999,8,7,220
"3016",1999,8,8,275
"3415",1999,8,9,285
"3814",1999,8,10,290
"4213",1999,8,11,300
"4612",1999,8,12,209
"5011",1999,8,13,290
"5410",1999,8,14,-99.9
"5809",1999,8,15,255
"6208",1999,8,16,290
"6607",1999,8,17,300
"7006",1999,8,18,290
"7405",1999,8,19,-99.9
"7804",1999,8,20,320
"8203",1999,8,21,315
"8602",1999,8,22,305
"9001",1999,8,23,290
"9400",1999,8,24,280
"9799",1999,8,25,310
"10198",1999,8,26,-99.9
"10597",1999,8,27,285
"10996",1999,8,28,265
"11383",1999,8,29,260
"11754",1999,8,30,245
"12048",1999,8,31,255
"224",1999,9,1,285
"623",1999,9,2,290
"1022",1999,9,3,290
"1421",1999,9,4,305
"1820",1999,9,5,295
"2219",1999,9,6,-99.9
"2618",1999,9,7,270
"3017",1999,9,8,-99.9
"3416",1999,9,9,285
"3815",1999,9,10,290
"4214",1999,9,11,280
"4613",1999,9,12,-99.9
"5012",1999,9,13,295
"5411",1999,9,14,300
"5810",1999,9,15,230
"6209",1999,9,16,285
"6608",1999,9,17,281
"7007",1999,9,18,275
"7406",1999,9,19,265
"7805",1999,9,20,230
"8204",1999,9,21,265
"8603",1999,9,22,275
"9002",1999,9,23,280
"9401",1999,9,24,275
"9800",1999,9,25,-99.9
"10199",1999,9,26,-99.9
"10598",1999,9,27,260
"10997",1999,9,28,245
"11384",1999,9,29,250
"11755",1999,9,30,242
"225",1999,10,1,267
"624",1999,10,2,280
"1023",1999,10,3,-99.9
"1422",1999,10,4,270
"1821",1999,10,5,265
"2220",1999,10,6,260
"2619",1999,10,7,270
"3018",1999,10,8,-99.9
"3417",1999,10,9,250
"3816",1999,10,10,-99.9
"4215",1999,10,11,250
"4614",1999,10,12,250
"5013",1999,10,13,230
"5412",1999,10,14,-99.9
"5811",1999,10,15,230
"6210",1999,10,16,230
"6609",1999,10,17,230
"7008",1999,10,18,240
"7407",1999,10,19,235
"7806",1999,10,20,220
"8205",1999,10,21,225
"8604",1999,10,22,230
"9003",1999,10,23,250
"9402",1999,10,24,255
"9801",1999,10,25,250
"10200",1999,10,26,225
"10599",1999,10,27,-99.9
"10998",1999,10,28,210
"11385",1999,10,29,230
"11756",1999,10,30,230
"12049",1999,10,31,235
"226",1999,11,1,205
"625",1999,11,2,-99.9
"1024",1999,11,3,185
"1423",1999,11,4,180
"1822",1999,11,5,185
"2221",1999,11,6,180
"2620",1999,11,7,175
"3019",1999,11,8,175
"3418",1999,11,9,143
"3817",1999,11,10,-99.9
"4216",1999,11,11,163
"4615",1999,11,12,-99.9
"5014",1999,11,13,165
"5413",1999,11,14,-99.9
"5812",1999,11,15,180
"6211",1999,11,16,190
"6610",1999,11,17,185
"7009",1999,11,18,200
"7408",1999,11,19,147
"7807",1999,11,20,230
"8206",1999,11,21,-99.9
"8605",1999,11,22,210
"9004",1999,11,23,170
"9403",1999,11,24,185
"9802",1999,11,25,205
"10201",1999,11,26,180
"10600",1999,11,27,160
"10999",1999,11,28,-99.9
"11386",1999,11,29,150
"11757",1999,11,30,160
"227",1999,12,1,140
"626",1999,12,2,-99.9
"1025",1999,12,3,120
"1424",1999,12,4,125
"1823",1999,12,5,135
"2222",1999,12,6,140
"2621",1999,12,7,-99.9
"3020",1999,12,8,-99.9
"3419",1999,12,9,-99.9
"3818",1999,12,10,135
"4217",1999,12,11,115
"4616",1999,12,12,-99.9
"5015",1999,12,13,140
"5414",1999,12,14,-99.9
"5813",1999,12,15,-99.9
"6212",1999,12,16,121
"6611",1999,12,17,144
"7010",1999,12,18,-99.9
"7409",1999,12,19,175
"7808",1999,12,20,170
"8207",1999,12,21,-99.9
"8606",1999,12,22,185
"9005",1999,12,23,-99.9
"9404",1999,12,24,-99.9
"9803",1999,12,25,-99.9
"10202",1999,12,26,-99.9
"10601",1999,12,27,-99.9
"11000",1999,12,28,-99.9
"11387",1999,12,29,130
"11758",1999,12,30,144
"12050",1999,12,31,140
"228",2000,1,1,130
"627",2000,1,2,135
"1026",2000,1,3,135
"1425",2000,1,4,165
"1824",2000,1,5,-99.9
"2223",2000,1,6,-99.9
"2622",2000,1,7,-99.9
"3021",2000,1,8,120
