"","Year","Month","Day","value"
"32055",1979,1,31,74
"602",1979,2,1,10
"1664",1979,2,2,-26
"2726",1979,2,3,-28
"3788",1979,2,4,12
"4850",1979,2,5,51
"5912",1979,2,6,49
"6974",1979,2,7,46
"8036",1979,2,8,38
"9098",1979,2,9,44
"10160",1979,2,10,34
"11222",1979,2,11,66
"12284",1979,2,12,8
"13346",1979,2,13,86
"14408",1979,2,14,82
"15470",1979,2,15,60
"16532",1979,2,16,-1
"17594",1979,2,17,-8
"18656",1979,2,18,43
"19718",1979,2,19,54
"20780",1979,2,20,8
"21842",1979,2,21,-36
"22904",1979,2,22,-90
"23966",1979,2,23,-50
"25028",1979,2,24,-52
"26090",1979,2,25,-15
"27152",1979,2,26,-36
"28214",1979,2,27,-3
"29276",1979,2,28,-51
"603",1979,3,1,-1
"1665",1979,3,2,-16
"2727",1979,3,3,2
"3789",1979,3,4,-32
"4851",1979,3,5,-34
"5913",1979,3,6,17
"6975",1979,3,7,33
"8037",1979,3,8,28
"9099",1979,3,9,-16
"10161",1979,3,10,-30
"11223",1979,3,11,-2
"12285",1979,3,12,30
"13347",1979,3,13,-13
"14409",1979,3,14,-16
"15471",1979,3,15,-13
"16533",1979,3,16,20
"17595",1979,3,17,77
"18657",1979,3,18,30
"19719",1979,3,19,42
"20781",1979,3,20,74
"21843",1979,3,21,-5
"22905",1979,3,22,41
"23967",1979,3,23,34
"25029",1979,3,24,32
"26091",1979,3,25,6
"27153",1979,3,26,4
"28215",1979,3,27,-26
"29277",1979,3,28,22
"30300",1979,3,29,88
"31283",1979,3,30,50
"32056",1979,3,31,18
"604",1979,4,1,71
"1666",1979,4,2,104
"2728",1979,4,3,113
"3790",1979,4,4,74
"4852",1979,4,5,-5
"5914",1979,4,6,-10
"6976",1979,4,7,14
"8038",1979,4,8,50
"9100",1979,4,9,-8
"10162",1979,4,10,7
"11224",1979,4,11,-16
"12286",1979,4,12,-18
"13348",1979,4,13,52
"14410",1979,4,14,8
"15472",1979,4,15,0
"16534",1979,4,16,-18
"17596",1979,4,17,56
"18658",1979,4,18,94
"19720",1979,4,19,27
"20782",1979,4,20,42
"21844",1979,4,21,59
"22906",1979,4,22,32
"23968",1979,4,23,29
"25030",1979,4,24,8
"26092",1979,4,25,1
"27154",1979,4,26,7
"28216",1979,4,27,28
"29278",1979,4,28,38
"30301",1979,4,29,37
"31284",1979,4,30,66
"605",1979,5,1,34
"1667",1979,5,2,74
"2729",1979,5,3,50
"3791",1979,5,4,44
"4853",1979,5,5,58
"5915",1979,5,6,60
"6977",1979,5,7,67
"8039",1979,5,8,87
"9101",1979,5,9,90
"10163",1979,5,10,110
"11225",1979,5,11,60
"12287",1979,5,12,104
"13349",1979,5,13,82
"14411",1979,5,14,68
"15473",1979,5,15,68
"16535",1979,5,16,87
"17597",1979,5,17,72
"18659",1979,5,18,54
"19721",1979,5,19,83
"20783",1979,5,20,84
"21845",1979,5,21,56
"22907",1979,5,22,88
"23969",1979,5,23,91
"25031",1979,5,24,84
"26093",1979,5,25,114
"27155",1979,5,26,78
"28217",1979,5,27,84
"29279",1979,5,28,84
"30302",1979,5,29,120
"31285",1979,5,30,124
"32057",1979,5,31,64
"606",1979,6,1,99
"1668",1979,6,2,114
"2730",1979,6,3,113
"3792",1979,6,4,130
"4854",1979,6,5,104
"5916",1979,6,6,80
"6978",1979,6,7,80
"8040",1979,6,8,90
"9102",1979,6,9,97
"10164",1979,6,10,92
"11226",1979,6,11,108
"12288",1979,6,12,131
"13350",1979,6,13,118
"14412",1979,6,14,76
"15474",1979,6,15,94
"16536",1979,6,16,120
"17598",1979,6,17,152
"18660",1979,6,18,143
"19722",1979,6,19,143
"20784",1979,6,20,160
"21846",1979,6,21,142
"22908",1979,6,22,114
"23970",1979,6,23,104
"25032",1979,6,24,104
"26094",1979,6,25,100
"27156",1979,6,26,104
"28218",1979,6,27,122
"29280",1979,6,28,114
"30303",1979,6,29,106
"31286",1979,6,30,139
"607",1979,7,1,94
"1669",1979,7,2,128
"2731",1979,7,3,116
"3793",1979,7,4,150
"4855",1979,7,5,136
"5917",1979,7,6,114
"6979",1979,7,7,104
"8041",1979,7,8,90
"9103",1979,7,9,80
"10165",1979,7,10,88
"11227",1979,7,11,96
"12289",1979,7,12,123
"13351",1979,7,13,122
"14413",1979,7,14,145
"15475",1979,7,15,160
"16537",1979,7,16,158
"17599",1979,7,17,134
"18661",1979,7,18,122
"19723",1979,7,19,138
"20785",1979,7,20,134
"21847",1979,7,21,154
"22909",1979,7,22,182
"23971",1979,7,23,132
"25033",1979,7,24,150
"26095",1979,7,25,188
"27157",1979,7,26,120
"28219",1979,7,27,124
"29281",1979,7,28,140
"30304",1979,7,29,140
"31287",1979,7,30,94
"32058",1979,7,31,100
"608",1979,8,1,108
"1670",1979,8,2,128
"2732",1979,8,3,118
"3794",1979,8,4,126
"4856",1979,8,5,150
"5918",1979,8,6,144
"6980",1979,8,7,182
"8042",1979,8,8,184
"9104",1979,8,9,120
"10166",1979,8,10,120
"11228",1979,8,11,144
"12290",1979,8,12,120
"13352",1979,8,13,120
"14414",1979,8,14,122
"15476",1979,8,15,152
"16538",1979,8,16,114
"17600",1979,8,17,132
"18662",1979,8,18,100
"19724",1979,8,19,109
"20786",1979,8,20,123
"21848",1979,8,21,148
"22910",1979,8,22,120
"23972",1979,8,23,133
"25034",1979,8,24,142
"26096",1979,8,25,132
"27158",1979,8,26,114
"28220",1979,8,27,117
"29282",1979,8,28,134
"30305",1979,8,29,154
"31288",1979,8,30,162
"32059",1979,8,31,114
"609",1979,9,1,90
"1671",1979,9,2,118
"2733",1979,9,3,120
"3795",1979,9,4,124
"4857",1979,9,5,109
"5919",1979,9,6,86
"6981",1979,9,7,102
"8043",1979,9,8,105
"9105",1979,9,9,94
"10167",1979,9,10,100
"11229",1979,9,11,124
"12291",1979,9,12,104
"13353",1979,9,13,92
"14415",1979,9,14,102
"15477",1979,9,15,93
"16539",1979,9,16,97
"17601",1979,9,17,117
"18663",1979,9,18,39
"19725",1979,9,19,62
"20787",1979,9,20,83
"21849",1979,9,21,40
"22911",1979,9,22,43
"23973",1979,9,23,83
"25035",1979,9,24,74
"26097",1979,9,25,99
"27159",1979,9,26,122
"28221",1979,9,27,147
"29283",1979,9,28,124
"30306",1979,9,29,124
"31289",1979,9,30,80
"610",1979,10,1,132
"1672",1979,10,2,89
"2734",1979,10,3,70
"3796",1979,10,4,118
"4858",1979,10,5,20
"5920",1979,10,6,14
"6982",1979,10,7,26
"8044",1979,10,8,74
"9106",1979,10,9,54
"10168",1979,10,10,77
"11230",1979,10,11,50
"12292",1979,10,12,78
"13354",1979,10,13,15
"14416",1979,10,14,28
"15478",1979,10,15,42
"16540",1979,10,16,54
"17602",1979,10,17,90
"18664",1979,10,18,61
"19726",1979,10,19,64
"20788",1979,10,20,125
"21850",1979,10,21,114
"22912",1979,10,22,98
"23974",1979,10,23,48
"25036",1979,10,24,52
"26098",1979,10,25,100
"27160",1979,10,26,52
"28222",1979,10,27,76
"29284",1979,10,28,96
"30307",1979,10,29,54
"31290",1979,10,30,94
"32060",1979,10,31,110
"611",1979,11,1,88
"1673",1979,11,2,64
"2735",1979,11,3,30
"3797",1979,11,4,36
"4859",1979,11,5,58
"5921",1979,11,6,94
"6983",1979,11,7,64
"8045",1979,11,8,30
"9107",1979,11,9,-11
"10169",1979,11,10,-10
"11231",1979,11,11,1
"12293",1979,11,12,20
"13355",1979,11,13,76
"14417",1979,11,14,17
"15479",1979,11,15,-12
"16541",1979,11,16,1
"17603",1979,11,17,4
"18665",1979,11,18,-2
"19727",1979,11,19,98
"20789",1979,11,20,68
"21851",1979,11,21,50
"22913",1979,11,22,9
"23975",1979,11,23,-6
"25037",1979,11,24,-6
"26099",1979,11,25,27
"27161",1979,11,26,20
"28223",1979,11,27,25
"29285",1979,11,28,3
"30308",1979,11,29,-2
"31291",1979,11,30,-25
"612",1979,12,1,-40
"1674",1979,12,2,-28
"2736",1979,12,3,-13
"3798",1979,12,4,22
"4860",1979,12,5,2
"5922",1979,12,6,-8
"6984",1979,12,7,-43
"8046",1979,12,8,-48
"9108",1979,12,9,-34
"10170",1979,12,10,-8
"11232",1979,12,11,56
"12294",1979,12,12,62
"13356",1979,12,13,6
"14418",1979,12,14,-26
"15480",1979,12,15,-53
"16542",1979,12,16,-8
"17604",1979,12,17,44
"18666",1979,12,18,41
"19728",1979,12,19,-12
"20790",1979,12,20,-30
"21852",1979,12,21,-26
"22914",1979,12,22,-20
"23976",1979,12,23,-15
"25038",1979,12,24,-6
"26100",1979,12,25,10
"27162",1979,12,26,-22
"28224",1979,12,27,-55
"29286",1979,12,28,-69
"30309",1979,12,29,-70
"31292",1979,12,30,6
"32061",1979,12,31,-19
"613",1980,1,1,37
"1675",1980,1,2,-14
"2737",1980,1,3,-23
"3799",1980,1,4,-15
"4861",1980,1,5,-46
"5923",1980,1,6,-61
"6985",1980,1,7,-34
"8047",1980,1,8,16
"9109",1980,1,9,-24
"10171",1980,1,10,-65
"11233",1980,1,11,-30
"12295",1980,1,12,-30
"13357",1980,1,13,-42
"14419",1980,1,14,-72
"15481",1980,1,15,-92
"16543",1980,1,16,-99
"17605",1980,1,17,0
"18667",1980,1,18,-4
"19729",1980,1,19,-20
"20791",1980,1,20,-3
"21853",1980,1,21,-10
"22915",1980,1,22,17
"23977",1980,1,23,0
"25039",1980,1,24,-50
"26101",1980,1,25,-24
"27163",1980,1,26,16
"28225",1980,1,27,34
"29287",1980,1,28,-58
"30310",1980,1,29,-91
"31293",1980,1,30,109
"32062",1980,1,31,-90
"614",1980,2,1,-59
"1676",1980,2,2,-40
"2738",1980,2,3,-10
"3800",1980,2,4,-2
"4862",1980,2,5,2
"5924",1980,2,6,-22
"6986",1980,2,7,20
"8048",1980,2,8,4
"9110",1980,2,9,18
"10172",1980,2,10,-6
"11234",1980,2,11,-32
"12296",1980,2,12,-44
"13358",1980,2,13,10
"14420",1980,2,14,10
"15482",1980,2,15,-8
"16544",1980,2,16,-43
"17606",1980,2,17,-32
"18668",1980,2,18,-83
"19730",1980,2,19,-56
"20792",1980,2,20,6
"21854",1980,2,21,4
"22916",1980,2,22,-42
"23978",1980,2,23,-30
"25040",1980,2,24,-24
"26102",1980,2,25,-38
"27164",1980,2,26,-56
"28226",1980,2,27,-18
"29288",1980,2,28,-20
"30311",1980,2,29,-60
"615",1980,3,1,-70
"1677",1980,3,2,-84
"2739",1980,3,3,-94
"3801",1980,3,4,-30
"4863",1980,3,5,-4
"5925",1980,3,6,-46
"6987",1980,3,7,-12
"8049",1980,3,8,17
"9111",1980,3,9,12
"10173",1980,3,10,47
"11235",1980,3,11,32
"12297",1980,3,12,19
"13359",1980,3,13,13
"14421",1980,3,14,20
"15483",1980,3,15,-32
"16545",1980,3,16,-26
"17607",1980,3,17,1
"18669",1980,3,18,-13
"19731",1980,3,19,-16
"20793",1980,3,20,-23
"21855",1980,3,21,-13
"22917",1980,3,22,34
"23979",1980,3,23,-3
"25041",1980,3,24,34
"26103",1980,3,25,28
"27165",1980,3,26,22
"28227",1980,3,27,76
"29289",1980,3,28,20
"30312",1980,3,29,24
"31294",1980,3,30,-10
"32063",1980,3,31,-4
"616",1980,4,1,29
"1678",1980,4,2,78
"2740",1980,4,3,75
"3802",1980,4,4,56
"4864",1980,4,5,82
"5926",1980,4,6,60
"6988",1980,4,7,120
"8050",1980,4,8,73
"9112",1980,4,9,48
"10174",1980,4,10,43
"11236",1980,4,11,44
"12298",1980,4,12,39
"13360",1980,4,13,-3
"14422",1980,4,14,3
"15484",1980,4,15,-14
"16546",1980,4,16,2
"17608",1980,4,17,4
"18670",1980,4,18,27
"19732",1980,4,19,72
"20794",1980,4,20,71
"21856",1980,4,21,88
"22918",1980,4,22,30
"23980",1980,4,23,100
"25042",1980,4,24,54
"26104",1980,4,25,46
"27166",1980,4,26,3
"28228",1980,4,27,12
"29290",1980,4,28,8
"30313",1980,4,29,28
"31295",1980,4,30,43
"617",1980,5,1,82
"1679",1980,5,2,86
"2741",1980,5,3,72
"3803",1980,5,4,50
"4865",1980,5,5,49
"5927",1980,5,6,74
"6989",1980,5,7,34
"8051",1980,5,8,72
"9113",1980,5,9,72
"10175",1980,5,10,76
"11237",1980,5,11,78
"12299",1980,5,12,84
"13361",1980,5,13,54
"14423",1980,5,14,22
"15485",1980,5,15,24
"16547",1980,5,16,108
"17609",1980,5,17,72
"18671",1980,5,18,24
"19733",1980,5,19,60
"20795",1980,5,20,79
"21857",1980,5,21,112
"22919",1980,5,22,46
"23981",1980,5,23,52
"25043",1980,5,24,39
"26105",1980,5,25,119
"27167",1980,5,26,27
"28229",1980,5,27,44
"29291",1980,5,28,74
"30314",1980,5,29,102
"31296",1980,5,30,80
"32064",1980,5,31,114
"618",1980,6,1,148
"1680",1980,6,2,122
"2742",1980,6,3,106
"3804",1980,6,4,80
"4866",1980,6,5,61
"5928",1980,6,6,68
"6990",1980,6,7,108
"8052",1980,6,8,77
"9114",1980,6,9,70
"10176",1980,6,10,94
"11238",1980,6,11,119
"12300",1980,6,12,121
"13362",1980,6,13,113
"14424",1980,6,14,119
"15486",1980,6,15,108
"16548",1980,6,16,94
"17610",1980,6,17,124
"18672",1980,6,18,111
"19734",1980,6,19,101
"20796",1980,6,20,122
"21858",1980,6,21,97
"22920",1980,6,22,118
"23982",1980,6,23,122
"25044",1980,6,24,116
"26106",1980,6,25,109
"27168",1980,6,26,119
"28230",1980,6,27,129
"29292",1980,6,28,138
"30315",1980,6,29,137
"31297",1980,6,30,102
"619",1980,7,1,112
"1681",1980,7,2,158
"2743",1980,7,3,132
"3805",1980,7,4,108
"4867",1980,7,5,144
"5929",1980,7,6,110
"6991",1980,7,7,102
"8053",1980,7,8,144
"9115",1980,7,9,126
"10177",1980,7,10,117
"11239",1980,7,11,148
"12301",1980,7,12,148
"13363",1980,7,13,141
"14425",1980,7,14,178
"15487",1980,7,15,182
"16549",1980,7,16,182
"17611",1980,7,17,174
"18673",1980,7,18,167
"19735",1980,7,19,180
"20797",1980,7,20,167
"21859",1980,7,21,134
"22921",1980,7,22,150
"23983",1980,7,23,140
"25045",1980,7,24,145
"26107",1980,7,25,152
"27169",1980,7,26,122
"28231",1980,7,27,118
"29293",1980,7,28,148
"30316",1980,7,29,178
"31298",1980,7,30,141
"32065",1980,7,31,138
"620",1980,8,1,162
"1682",1980,8,2,168
"2744",1980,8,3,128
"3806",1980,8,4,134
"4868",1980,8,5,167
"5930",1980,8,6,134
"6992",1980,8,7,144
"8054",1980,8,8,124
"9116",1980,8,9,112
"10178",1980,8,10,130
"11240",1980,8,11,154
"12302",1980,8,12,134
"13364",1980,8,13,155
"14426",1980,8,14,134
"15488",1980,8,15,134
"16550",1980,8,16,134
"17612",1980,8,17,124
"18674",1980,8,18,108
"19736",1980,8,19,158
"20798",1980,8,20,116
"21860",1980,8,21,138
"22922",1980,8,22,127
"23984",1980,8,23,116
"25046",1980,8,24,109
"26108",1980,8,25,124
"27170",1980,8,26,149
"28232",1980,8,27,150
"29294",1980,8,28,140
"30317",1980,8,29,144
"31299",1980,8,30,140
"32066",1980,8,31,110
"621",1980,9,1,106
"1683",1980,9,2,102
"2745",1980,9,3,138
"3807",1980,9,4,143
"4869",1980,9,5,128
"5931",1980,9,6,112
"6993",1980,9,7,84
"8055",1980,9,8,109
"9117",1980,9,9,64
"10179",1980,9,10,108
"11241",1980,9,11,80
"12303",1980,9,12,86
"13365",1980,9,13,116
"14427",1980,9,14,72
"15489",1980,9,15,84
"16551",1980,9,16,94
"17613",1980,9,17,59
"18675",1980,9,18,57
"19737",1980,9,19,38
"20799",1980,9,20,96
"21861",1980,9,21,81
"22923",1980,9,22,72
"23985",1980,9,23,30
"25047",1980,9,24,81
"26109",1980,9,25,64
"27171",1980,9,26,44
"28233",1980,9,27,55
"29295",1980,9,28,56
"30318",1980,9,29,78
"31300",1980,9,30,96
"622",1980,10,1,24
"1684",1980,10,2,13
"2746",1980,10,3,41
"3808",1980,10,4,2
"4870",1980,10,5,23
"5932",1980,10,6,-16
"6994",1980,10,7,-3
"8056",1980,10,8,14
"9118",1980,10,9,34
"10180",1980,10,10,36
"11242",1980,10,11,74
"12304",1980,10,12,48
"13366",1980,10,13,38
"14428",1980,10,14,64
"15490",1980,10,15,100
"16552",1980,10,16,32
"17614",1980,10,17,26
"18676",1980,10,18,92
"19738",1980,10,19,64
"20800",1980,10,20,65
"21862",1980,10,21,60
"22924",1980,10,22,24
"23986",1980,10,23,108
"25048",1980,10,24,89
"26110",1980,10,25,40
"27172",1980,10,26,30
"28234",1980,10,27,34
"29296",1980,10,28,104
"30319",1980,10,29,45
"31301",1980,10,30,82
"32067",1980,10,31,57
"623",1980,11,1,36
"1685",1980,11,2,112
"2747",1980,11,3,90
"3809",1980,11,4,24
"4871",1980,11,5,22
"5933",1980,11,6,10
"6995",1980,11,7,20
"8057",1980,11,8,41
"9119",1980,11,9,31
"10181",1980,11,10,6
"11243",1980,11,11,83
"12305",1980,11,12,68
"13367",1980,11,13,49
"14429",1980,11,14,74
"15491",1980,11,15,40
"16553",1980,11,16,48
"17615",1980,11,17,34
"18677",1980,11,18,20
"19739",1980,11,19,2
"20801",1980,11,20,11
"21863",1980,11,21,-18
"22925",1980,11,22,-35
"23987",1980,11,23,-50
"25049",1980,11,24,-22
"26111",1980,11,25,-17
"27173",1980,11,26,-14
"28235",1980,11,27,-6
"29297",1980,11,28,14
"30320",1980,11,29,26
"31302",1980,11,30,-2
"624",1980,12,1,38
"1686",1980,12,2,-4
"2748",1980,12,3,38
"3810",1980,12,4,80
"4872",1980,12,5,87
"5934",1980,12,6,-12
"6996",1980,12,7,-48
"8058",1980,12,8,48
"9120",1980,12,9,40
"10182",1980,12,10,-32
"11244",1980,12,11,-34
"12306",1980,12,12,-58
"13368",1980,12,13,-72
"14430",1980,12,14,-56
"15492",1980,12,15,-58
"16554",1980,12,16,-68
"17616",1980,12,17,-62
"18678",1980,12,18,-76
"19740",1980,12,19,-30
"20802",1980,12,20,60
"21864",1980,12,21,62
"22926",1980,12,22,72
"23988",1980,12,23,66
"25050",1980,12,24,38
"26112",1980,12,25,13
"27174",1980,12,26,47
"28236",1980,12,27,8
"29298",1980,12,28,42
"30321",1980,12,29,14
"31303",1980,12,30,4
"32068",1980,12,31,-52
"625",1981,1,1,-67
"1687",1981,1,2,2
"2749",1981,1,3,-10
"3811",1981,1,4,-54
"4873",1981,1,5,30
"5935",1981,1,6,0
"6997",1981,1,7,-61
"8059",1981,1,8,4
"9121",1981,1,9,8
"10183",1981,1,10,-6
"11245",1981,1,11,-34
"12307",1981,1,12,-63
"13369",1981,1,13,-75
"14431",1981,1,14,-22
"15493",1981,1,15,39
"16555",1981,1,16,18
"17617",1981,1,17,0
"18679",1981,1,18,-18
"19741",1981,1,19,14
"20803",1981,1,20,13
"21865",1981,1,21,-4
"22927",1981,1,22,22
"23989",1981,1,23,20
"25051",1981,1,24,-15
"26113",1981,1,25,-10
"27175",1981,1,26,7
"28237",1981,1,27,6
"29299",1981,1,28,10
"30322",1981,1,29,6
"31304",1981,1,30,-7
"32069",1981,1,31,0
"626",1981,2,1,-42
"1688",1981,2,2,-30
"2750",1981,2,3,-40
"3812",1981,2,4,-28
"4874",1981,2,5,2
"5936",1981,2,6,2
"6998",1981,2,7,-6
"8060",1981,2,8,-16
"9122",1981,2,9,-53
"10184",1981,2,10,-74
"11246",1981,2,11,-62
"12308",1981,2,12,-48
"13370",1981,2,13,10
"14432",1981,2,14,62
"15494",1981,2,15,-28
"16556",1981,2,16,-51
"17618",1981,2,17,-80
"18680",1981,2,18,-44
"19742",1981,2,19,4
"20804",1981,2,20,-4
"21866",1981,2,21,-43
"22928",1981,2,22,-43
"23990",1981,2,23,-17
"25052",1981,2,24,20
"26114",1981,2,25,10
"27176",1981,2,26,-8
"28238",1981,2,27,-16
"29300",1981,2,28,2
"627",1981,3,1,-12
"1689",1981,3,2,-22
"2751",1981,3,3,-50
"3813",1981,3,4,14
"4875",1981,3,5,52
"5937",1981,3,6,50
"6999",1981,3,7,-10
"8061",1981,3,8,4
"9123",1981,3,9,0
"10185",1981,3,10,1
"11247",1981,3,11,23
"12309",1981,3,12,29
"13371",1981,3,13,14
"14433",1981,3,14,48
"15495",1981,3,15,40
"16557",1981,3,16,-5
"17619",1981,3,17,71
"18681",1981,3,18,16
"19743",1981,3,19,55
"20805",1981,3,20,32
"21867",1981,3,21,40
"22929",1981,3,22,-6
"23991",1981,3,23,42
"25053",1981,3,24,46
"26115",1981,3,25,44
"27177",1981,3,26,14
"28239",1981,3,27,2
"29301",1981,3,28,-10
"30323",1981,3,29,48
"31305",1981,3,30,32
"32070",1981,3,31,14
"628",1981,4,1,-2
"1690",1981,4,2,-10
"2752",1981,4,3,40
"3814",1981,4,4,12
"4876",1981,4,5,-28
"5938",1981,4,6,-36
"7000",1981,4,7,19
"8062",1981,4,8,6
"9124",1981,4,9,18
"10186",1981,4,10,0
"11248",1981,4,11,-17
"12310",1981,4,12,-10
"13372",1981,4,13,8
"14434",1981,4,14,14
"15496",1981,4,15,0
"16558",1981,4,16,42
"17620",1981,4,17,0
"18682",1981,4,18,12
"19744",1981,4,19,117
"20806",1981,4,20,59
"21868",1981,4,21,78
"22930",1981,4,22,38
"23992",1981,4,23,57
"25054",1981,4,24,104
"26116",1981,4,25,60
"27178",1981,4,26,70
"28240",1981,4,27,38
"29302",1981,4,28,67
"30324",1981,4,29,63
"31306",1981,4,30,32
"629",1981,5,1,-8
"1691",1981,5,2,-12
"2753",1981,5,3,44
"3815",1981,5,4,71
"4877",1981,5,5,64
"5939",1981,5,6,56
"7001",1981,5,7,4
"8063",1981,5,8,29
"9125",1981,5,9,53
"10187",1981,5,10,52
"11249",1981,5,11,64
"12311",1981,5,12,59
"13373",1981,5,13,41
"14435",1981,5,14,50
"15497",1981,5,15,91
"16559",1981,5,16,49
"17621",1981,5,17,48
"18683",1981,5,18,60
"19745",1981,5,19,62
"20807",1981,5,20,74
"21869",1981,5,21,48
"22931",1981,5,22,40
"23993",1981,5,23,63
"25055",1981,5,24,29
"26117",1981,5,25,96
"27179",1981,5,26,34
"28241",1981,5,27,41
"29303",1981,5,28,39
"30325",1981,5,29,54
"31307",1981,5,30,112
"32071",1981,5,31,90
"630",1981,6,1,104
"1692",1981,6,2,88
"2754",1981,6,3,120
"3816",1981,6,4,74
"4878",1981,6,5,63
"5940",1981,6,6,74
"7002",1981,6,7,82
"8064",1981,6,8,94
"9126",1981,6,9,110
"10188",1981,6,10,112
"11250",1981,6,11,102
"12312",1981,6,12,96
"13374",1981,6,13,123
"14436",1981,6,14,108
"15498",1981,6,15,112
"16560",1981,6,16,88
"17622",1981,6,17,74
"18684",1981,6,18,74
"19746",1981,6,19,94
"20808",1981,6,20,122
"21870",1981,6,21,124
"22932",1981,6,22,165
"23994",1981,6,23,132
"25056",1981,6,24,133
"26118",1981,6,25,108
"27180",1981,6,26,160
"28242",1981,6,27,149
"29304",1981,6,28,164
"30326",1981,6,29,154
"31308",1981,6,30,170
"631",1981,7,1,134
"1693",1981,7,2,129
"2755",1981,7,3,142
"3817",1981,7,4,158
"4879",1981,7,5,102
"5941",1981,7,6,114
"7003",1981,7,7,124
"8065",1981,7,8,136
"9127",1981,7,9,128
"10189",1981,7,10,138
"11251",1981,7,11,130
"12313",1981,7,12,118
"13375",1981,7,13,142
"14437",1981,7,14,112
"15499",1981,7,15,140
"16561",1981,7,16,170
"17623",1981,7,17,144
"18685",1981,7,18,171
"19747",1981,7,19,186
"20809",1981,7,20,118
"21871",1981,7,21,112
"22933",1981,7,22,142
"23995",1981,7,23,136
"25057",1981,7,24,164
"26119",1981,7,25,180
"27181",1981,7,26,150
"28243",1981,7,27,120
"29305",1981,7,28,144
"30327",1981,7,29,92
"31309",1981,7,30,70
"32072",1981,7,31,140
"632",1981,8,1,120
"1694",1981,8,2,203
"2756",1981,8,3,182
"3818",1981,8,4,183
"4880",1981,8,5,174
"5942",1981,8,6,162
"7004",1981,8,7,119
"8066",1981,8,8,128
"9128",1981,8,9,124
"10190",1981,8,10,104
"11252",1981,8,11,110
"12314",1981,8,12,115
"13376",1981,8,13,156
"14438",1981,8,14,154
"15500",1981,8,15,140
"16562",1981,8,16,132
"17624",1981,8,17,163
"18686",1981,8,18,116
"19748",1981,8,19,144
"20810",1981,8,20,168
"21872",1981,8,21,124
"22934",1981,8,22,114
"23996",1981,8,23,140
"25058",1981,8,24,108
"26120",1981,8,25,122
"27182",1981,8,26,130
"28244",1981,8,27,130
"29306",1981,8,28,96
"30328",1981,8,29,96
"31310",1981,8,30,119
"32073",1981,8,31,90
"633",1981,9,1,90
"1695",1981,9,2,67
"2757",1981,9,3,78
"3819",1981,9,4,90
"4881",1981,9,5,156
"5943",1981,9,6,104
"7005",1981,9,7,104
"8067",1981,9,8,104
"9129",1981,9,9,108
"10191",1981,9,10,134
"11253",1981,9,11,120
"12315",1981,9,12,70
"13377",1981,9,13,84
"14439",1981,9,14,80
"15501",1981,9,15,50
"16563",1981,9,16,104
"17625",1981,9,17,42
"18687",1981,9,18,30
"19749",1981,9,19,33
"20811",1981,9,20,60
"21873",1981,9,21,60
"22935",1981,9,22,100
"23997",1981,9,23,80
"25059",1981,9,24,68
"26121",1981,9,25,56
"27183",1981,9,26,66
"28245",1981,9,27,90
"29307",1981,9,28,82
"30329",1981,9,29,85
"31311",1981,9,30,73
"634",1981,10,1,90
"1696",1981,10,2,66
"2758",1981,10,3,53
"3820",1981,10,4,80
"4882",1981,10,5,52
"5944",1981,10,6,68
"7006",1981,10,7,90
"8068",1981,10,8,82
"9130",1981,10,9,69
"10192",1981,10,10,93
"11254",1981,10,11,40
"12316",1981,10,12,43
"13378",1981,10,13,118
"14440",1981,10,14,139
"15502",1981,10,15,78
"16564",1981,10,16,4
"17626",1981,10,17,40
"18688",1981,10,18,68
"19750",1981,10,19,36
"20812",1981,10,20,12
"21874",1981,10,21,50
"22936",1981,10,22,52
"23998",1981,10,23,36
"25060",1981,10,24,32
"26122",1981,10,25,88
"27184",1981,10,26,68
"28246",1981,10,27,34
"29308",1981,10,28,31
"30330",1981,10,29,65
"31312",1981,10,30,78
"32074",1981,10,31,19
"635",1981,11,1,18
"1697",1981,11,2,2
"2759",1981,11,3,-8
"3821",1981,11,4,0
"4883",1981,11,5,-28
"5945",1981,11,6,-66
"7007",1981,11,7,8
"8069",1981,11,8,87
"9131",1981,11,9,90
"10193",1981,11,10,-18
"11255",1981,11,11,-17
"12317",1981,11,12,-32
"13379",1981,11,13,102
"14441",1981,11,14,-53
"15503",1981,11,15,48
"16565",1981,11,16,48
"17627",1981,11,17,35
"18689",1981,11,18,22
"19751",1981,11,19,2
"20813",1981,11,20,-20
"21875",1981,11,21,-27
"22937",1981,11,22,-70
"23999",1981,11,23,-42
"25061",1981,11,24,-31
"26123",1981,11,25,-44
"27185",1981,11,26,-32
"28247",1981,11,27,34
"29309",1981,11,28,46
"30331",1981,11,29,45
"31313",1981,11,30,75
"636",1981,12,1,46
"1698",1981,12,2,20
"2760",1981,12,3,-10
"3822",1981,12,4,42
"4884",1981,12,5,66
"5946",1981,12,6,8
"7008",1981,12,7,-10
"8070",1981,12,8,7
"9132",1981,12,9,10
"10194",1981,12,10,-3
"11256",1981,12,11,52
"12318",1981,12,12,66
"13380",1981,12,13,71
"14442",1981,12,14,75
"15504",1981,12,15,86
"16566",1981,12,16,0
"17628",1981,12,17,0
"18690",1981,12,18,-3
"19752",1981,12,19,-36
"20814",1981,12,20,72
"21876",1981,12,21,20
"22938",1981,12,22,-28
"24000",1981,12,23,50
"25062",1981,12,24,25
"26124",1981,12,25,18
"27186",1981,12,26,64
"28248",1981,12,27,28
