"","Year","Month","Day","value"
"5055",1995,5,8,66
"5720",1995,5,9,59
"6385",1995,5,10,10
"7050",1995,5,11,33
"7715",1995,5,12,85
"8380",1995,5,13,71
"9045",1995,5,14,59
"9710",1995,5,15,92
"10375",1995,5,16,70
"11040",1995,5,17,83
"11705",1995,5,18,59
"12370",1995,5,19,51
"13035",1995,5,20,23
"13700",1995,5,21,52
"14365",1995,5,22,116
"15030",1995,5,23,69
"15695",1995,5,24,24
"16360",1995,5,25,36
"17025",1995,5,26,37
"17690",1995,5,27,91
"18355",1995,5,28,119
"18994",1995,5,29,52
"19609",1995,5,30,89
"20085",1995,5,31,58
"401",1995,6,1,36
"1066",1995,6,2,18
"1731",1995,6,3,11
"2396",1995,6,4,44
"3061",1995,6,5,25
"3726",1995,6,6,49
"4391",1995,6,7,16
"5056",1995,6,8,2
"5721",1995,6,9,84
"6386",1995,6,10,14
"7051",1995,6,11,66
"7716",1995,6,12,84
"8381",1995,6,13,35
"9046",1995,6,14,65
"9711",1995,6,15,62
"10376",1995,6,16,74
"11041",1995,6,17,80
"11706",1995,6,18,81
"12371",1995,6,19,59
"13036",1995,6,20,30
"13701",1995,6,21,33
"14366",1995,6,22,80
"15031",1995,6,23,20
"15696",1995,6,24,19
"16361",1995,6,25,54
"17026",1995,6,26,92
"17691",1995,6,27,88
"18356",1995,6,28,117
"18995",1995,6,29,81
"19610",1995,6,30,25
"402",1995,7,1,-4
"1067",1995,7,2,31
"1732",1995,7,3,81
"2397",1995,7,4,45
"3062",1995,7,5,40
"3727",1995,7,6,74
"4392",1995,7,7,67
"5057",1995,7,8,84
"5722",1995,7,9,72
"6387",1995,7,10,69
"7052",1995,7,11,20
"7717",1995,7,12,62
"8382",1995,7,13,67
"9047",1995,7,14,85
"9712",1995,7,15,41
"10377",1995,7,16,66
"11042",1995,7,17,20
"11707",1995,7,18,2
"12372",1995,7,19,52
"13037",1995,7,20,70
"13702",1995,7,21,56
"14367",1995,7,22,52
"15032",1995,7,23,78
"15697",1995,7,24,1
"16362",1995,7,25,6
"17027",1995,7,26,57
"17692",1995,7,27,51
"18357",1995,7,28,68
"18996",1995,7,29,50
"19611",1995,7,30,8
"20086",1995,7,31,23
"403",1995,8,1,18
"1068",1995,8,2,66
"1733",1995,8,3,83
"2398",1995,8,4,66
"3063",1995,8,5,52
"3728",1995,8,6,67
"4393",1995,8,7,67
"5058",1995,8,8,98
"5723",1995,8,9,36
"6388",1995,8,10,24
"7053",1995,8,11,36
"7718",1995,8,12,12
"8383",1995,8,13,67
"9048",1995,8,14,41
"9713",1995,8,15,-7
"10378",1995,8,16,22
"11043",1995,8,17,80
"11708",1995,8,18,53
"12373",1995,8,19,26
"13038",1995,8,20,66
"13703",1995,8,21,98
"14368",1995,8,22,12
"15033",1995,8,23,76
"15698",1995,8,24,55
"16363",1995,8,25,35
"17028",1995,8,26,45
"17693",1995,8,27,13
"18358",1995,8,28,55
"18997",1995,8,29,57
"19612",1995,8,30,18
"20087",1995,8,31,80
"404",1995,9,1,130
"1069",1995,9,2,50
"1734",1995,9,3,13
"2399",1995,9,4,76
"3064",1995,9,5,115
"3729",1995,9,6,135
"4394",1995,9,7,64
"5059",1995,9,8,17
"5724",1995,9,9,23
"6389",1995,9,10,18
"7054",1995,9,11,32
"7719",1995,9,12,46
"8384",1995,9,13,30
"9049",1995,9,14,65
"9714",1995,9,15,101
"10379",1995,9,16,102
"11044",1995,9,17,108
"11709",1995,9,18,84
"12374",1995,9,19,65
"13039",1995,9,20,27
"13704",1995,9,21,81
"14369",1995,9,22,89
"15034",1995,9,23,33
"15699",1995,9,24,52
"16364",1995,9,25,75
"17029",1995,9,26,101
"17694",1995,9,27,114
"18359",1995,9,28,128
"18998",1995,9,29,112
"19613",1995,9,30,113
"405",1995,10,1,105
"1070",1995,10,2,96
"1735",1995,10,3,76
"2400",1995,10,4,133
"3065",1995,10,5,100
"3730",1995,10,6,69
"4395",1995,10,7,77
"5060",1995,10,8,108
"5725",1995,10,9,96
"6390",1995,10,10,69
"7055",1995,10,11,71
"7720",1995,10,12,87
"8385",1995,10,13,48
"9050",1995,10,14,106
"9715",1995,10,15,79
"10380",1995,10,16,52
"11045",1995,10,17,53
"11710",1995,10,18,89
"12375",1995,10,19,39
"13040",1995,10,20,25
"13705",1995,10,21,104
"14370",1995,10,22,102
"15035",1995,10,23,111
"15700",1995,10,24,86
"16365",1995,10,25,57
"17030",1995,10,26,68
"17695",1995,10,27,144
"18360",1995,10,28,122
"18999",1995,10,29,116
"19614",1995,10,30,124
"20088",1995,10,31,146
"406",1995,11,1,111
"1071",1995,11,2,97
"1736",1995,11,3,93
"2401",1995,11,4,112
"3066",1995,11,5,105
"3731",1995,11,6,40
"4396",1995,11,7,77
"5061",1995,11,8,130
"5726",1995,11,9,158
"6391",1995,11,10,129
"7056",1995,11,11,160
"7721",1995,11,12,111
"8386",1995,11,13,107
"9051",1995,11,14,109
"9716",1995,11,15,83
"10381",1995,11,16,112
"11046",1995,11,17,107
"11711",1995,11,18,140
"12376",1995,11,19,163
"13041",1995,11,20,91
"13706",1995,11,21,56
"14371",1995,11,22,50
"15036",1995,11,23,39
"15701",1995,11,24,126
"16366",1995,11,25,156
"17031",1995,11,26,121
"17696",1995,11,27,46
"18361",1995,11,28,78
"19000",1995,11,29,110
"19615",1995,11,30,168
"407",1995,12,1,119
"1072",1995,12,2,134
"1737",1995,12,3,125
"2402",1995,12,4,133
"3067",1995,12,5,140
"3732",1995,12,6,165
"4397",1995,12,7,177
"5062",1995,12,8,130
"5727",1995,12,9,132
"6392",1995,12,10,90
"7057",1995,12,11,102
"7722",1995,12,12,107
"8387",1995,12,13,187
"9052",1995,12,14,185
"9717",1995,12,15,122
"10382",1995,12,16,156
"11047",1995,12,17,153
"11712",1995,12,18,99
"12377",1995,12,19,96
"13042",1995,12,20,167
"13707",1995,12,21,175
"14372",1995,12,22,185
"15037",1995,12,23,187
"15702",1995,12,24,167
"16367",1995,12,25,102
"17032",1995,12,26,115
"17697",1995,12,27,114
"18362",1995,12,28,162
"19001",1995,12,29,186
"19616",1995,12,30,106
"20089",1995,12,31,167
"408",1996,1,1,91
"1073",1996,1,2,104
"1738",1996,1,3,168
"2403",1996,1,4,135
"3068",1996,1,5,120
"3733",1996,1,6,132
"4398",1996,1,7,133
"5063",1996,1,8,147
"5728",1996,1,9,162
"6393",1996,1,10,180
"7058",1996,1,11,183
"7723",1996,1,12,160
"8388",1996,1,13,175
"9053",1996,1,14,147
"9718",1996,1,15,163
"10383",1996,1,16,108
"11048",1996,1,17,154
"11713",1996,1,18,162
"12378",1996,1,19,178
"13043",1996,1,20,119
"13708",1996,1,21,95
"14373",1996,1,22,98
"15038",1996,1,23,117
"15703",1996,1,24,150
"16368",1996,1,25,123
"17033",1996,1,26,131
"17698",1996,1,27,169
"18363",1996,1,28,172
"19002",1996,1,29,156
"19617",1996,1,30,149
"20090",1996,1,31,149
"409",1996,2,1,173
"1074",1996,2,2,210
"1739",1996,2,3,230
"2404",1996,2,4,124
"3069",1996,2,5,120
"3734",1996,2,6,163
"4399",1996,2,7,183
"5064",1996,2,8,147
"5729",1996,2,9,149
"6394",1996,2,10,112
"7059",1996,2,11,154
"7724",1996,2,12,183
"8389",1996,2,13,167
"9054",1996,2,14,165
"9719",1996,2,15,152
"10384",1996,2,16,101
"11049",1996,2,17,129
"11714",1996,2,18,201
"12379",1996,2,19,201
"13044",1996,2,20,172
"13709",1996,2,21,132
"14374",1996,2,22,144
"15039",1996,2,23,121
"15704",1996,2,24,100
"16369",1996,2,25,141
"17034",1996,2,26,156
"17699",1996,2,27,161
"18364",1996,2,28,121
"19003",1996,2,29,117
"410",1996,3,1,134
"1075",1996,3,2,197
"1740",1996,3,3,150
"2405",1996,3,4,151
"3070",1996,3,5,127
"3735",1996,3,6,140
"4400",1996,3,7,132
"5065",1996,3,8,86
"5730",1996,3,9,126
"6395",1996,3,10,105
"7060",1996,3,11,102
"7725",1996,3,12,64
"8390",1996,3,13,112
"9055",1996,3,14,130
"9720",1996,3,15,93
"10385",1996,3,16,112
"11050",1996,3,17,148
"11715",1996,3,18,190
"12380",1996,3,19,124
"13045",1996,3,20,123
"13710",1996,3,21,107
"14375",1996,3,22,117
"15040",1996,3,23,75
"15705",1996,3,24,76
"16370",1996,3,25,98
"17035",1996,3,26,73
"17700",1996,3,27,63
"18365",1996,3,28,90
"19004",1996,3,29,101
"19618",1996,3,30,138
"20091",1996,3,31,160
"411",1996,4,1,134
"1076",1996,4,2,139
"1741",1996,4,3,174
"2406",1996,4,4,138
"3071",1996,4,5,90
"3736",1996,4,6,133
"4401",1996,4,7,81
"5066",1996,4,8,68
"5731",1996,4,9,151
"6396",1996,4,10,139
"7061",1996,4,11,131
"7726",1996,4,12,166
"8391",1996,4,13,164
"9056",1996,4,14,173
"9721",1996,4,15,175
"10386",1996,4,16,145
"11051",1996,4,17,151
"11716",1996,4,18,121
"12381",1996,4,19,150
"13046",1996,4,20,168
"13711",1996,4,21,117
"14376",1996,4,22,123
"15041",1996,4,23,94
"15706",1996,4,24,97
"16371",1996,4,25,84
"17036",1996,4,26,40
"17701",1996,4,27,103
"18366",1996,4,28,90
"19005",1996,4,29,123
"19619",1996,4,30,109
"412",1996,5,1,60
"1077",1996,5,2,96
"1742",1996,5,3,123
"2407",1996,5,4,50
"3072",1996,5,5,60
"3737",1996,5,6,39
"4402",1996,5,7,84
"5067",1996,5,8,140
"5732",1996,5,9,52
"6397",1996,5,10,27
"7062",1996,5,11,73
"7727",1996,5,12,107
"8392",1996,5,13,63
"9057",1996,5,14,109
"9722",1996,5,15,77
"10387",1996,5,16,92
"11052",1996,5,17,87
"11717",1996,5,18,95
"12382",1996,5,19,93
"13047",1996,5,20,74
"13712",1996,5,21,103
"14377",1996,5,22,119
"15042",1996,5,23,77
"15707",1996,5,24,72
"16372",1996,5,25,60
"17037",1996,5,26,20
"17702",1996,5,27,-99.9
"18367",1996,5,28,37
"19006",1996,5,29,81
"19620",1996,5,30,74
"20092",1996,5,31,104
"413",1996,6,1,39
"1078",1996,6,2,57
"1743",1996,6,3,43
"2408",1996,6,4,73
"3073",1996,6,5,12
"3738",1996,6,6,38
"4403",1996,6,7,35
"5068",1996,6,8,66
"5733",1996,6,9,58
"6398",1996,6,10,40
"7063",1996,6,11,21
"7728",1996,6,12,17
"8393",1996,6,13,52
"9058",1996,6,14,-3
"9723",1996,6,15,31
"10388",1996,6,16,10
"11053",1996,6,17,46
"11718",1996,6,18,13
"12383",1996,6,19,10
"13048",1996,6,20,21
"13713",1996,6,21,56
"14378",1996,6,22,125
"15043",1996,6,23,91
"15708",1996,6,24,96
"16373",1996,6,25,89
"17038",1996,6,26,76
"17703",1996,6,27,45
"18368",1996,6,28,20
"19007",1996,6,29,87
"19621",1996,6,30,77
"414",1996,7,1,9
"1079",1996,7,2,53
"1744",1996,7,3,22
"2409",1996,7,4,42
"3074",1996,7,5,57
"3739",1996,7,6,61
"4404",1996,7,7,45
"5069",1996,7,8,56
"5734",1996,7,9,25
"6399",1996,7,10,89
"7064",1996,7,11,99
"7729",1996,7,12,80
"8394",1996,7,13,33
"9059",1996,7,14,56
"9724",1996,7,15,73
"10389",1996,7,16,72
"11054",1996,7,17,80
"11719",1996,7,18,51
"12384",1996,7,19,69
"13049",1996,7,20,36
"13714",1996,7,21,88
"14379",1996,7,22,77
"15044",1996,7,23,56
"15709",1996,7,24,51
"16374",1996,7,25,73
"17039",1996,7,26,87
"17704",1996,7,27,69
"18369",1996,7,28,52
"19008",1996,7,29,72
"19622",1996,7,30,36
"20093",1996,7,31,26
"415",1996,8,1,51
"1080",1996,8,2,113
"1745",1996,8,3,69
"2410",1996,8,4,106
"3075",1996,8,5,74
"3740",1996,8,6,43
"4405",1996,8,7,9
"5070",1996,8,8,52
"5735",1996,8,9,84
"6400",1996,8,10,52
"7065",1996,8,11,25
"7730",1996,8,12,9
"8395",1996,8,13,10
"9060",1996,8,14,36
"9725",1996,8,15,75
"10390",1996,8,16,32
"11055",1996,8,17,57
"11720",1996,8,18,32
"12385",1996,8,19,34
"13050",1996,8,20,72
"13715",1996,8,21,78
"14380",1996,8,22,15
"15045",1996,8,23,-4
"15710",1996,8,24,14
"16375",1996,8,25,87
"17040",1996,8,26,62
"17705",1996,8,27,55
"18370",1996,8,28,69
"19009",1996,8,29,21
"19623",1996,8,30,9
"20094",1996,8,31,-2
"416",1996,9,1,47
"1081",1996,9,2,87
"1746",1996,9,3,114
"2411",1996,9,4,127
"3076",1996,9,5,61
"3741",1996,9,6,68
"4406",1996,9,7,83
"5071",1996,9,8,113
"5736",1996,9,9,122
"6401",1996,9,10,68
"7066",1996,9,11,99
"7731",1996,9,12,57
"8396",1996,9,13,144
"9061",1996,9,14,105
"9726",1996,9,15,73
"10391",1996,9,16,61
"11056",1996,9,17,54
"11721",1996,9,18,131
"12386",1996,9,19,87
"13051",1996,9,20,95
"13716",1996,9,21,108
"14381",1996,9,22,110
"15046",1996,9,23,122
"15711",1996,9,24,109
"16376",1996,9,25,100
"17041",1996,9,26,57
"17706",1996,9,27,92
"18371",1996,9,28,104
"19010",1996,9,29,84
"19624",1996,9,30,25
"417",1996,10,1,127
"1082",1996,10,2,116
"1747",1996,10,3,68
"2412",1996,10,4,65
"3077",1996,10,5,77
"3742",1996,10,6,-99.9
"4407",1996,10,7,146
"5072",1996,10,8,102
"5737",1996,10,9,56
"6402",1996,10,10,31
"7067",1996,10,11,72
"7732",1996,10,12,149
"8397",1996,10,13,110
"9062",1996,10,14,43
"9727",1996,10,15,56
"10392",1996,10,16,33
"11057",1996,10,17,103
"11722",1996,10,18,64
"12387",1996,10,19,75
"13052",1996,10,20,88
"13717",1996,10,21,158
"14382",1996,10,22,98
"15047",1996,10,23,95
"15712",1996,10,24,34
"16377",1996,10,25,44
"17042",1996,10,26,131
"17707",1996,10,27,131
"18372",1996,10,28,132
"19011",1996,10,29,110
"19625",1996,10,30,99
"20095",1996,10,31,111
"418",1996,11,1,75
"1083",1996,11,2,49
"1748",1996,11,3,69
"2413",1996,11,4,48
"3078",1996,11,5,52
"3743",1996,11,6,57
"4408",1996,11,7,74
"5073",1996,11,8,91
"5738",1996,11,9,91
"6403",1996,11,10,27
"7068",1996,11,11,114
"7733",1996,11,12,128
"8398",1996,11,13,107
"9063",1996,11,14,148
"9728",1996,11,15,141
"10393",1996,11,16,123
"11058",1996,11,17,100
"11723",1996,11,18,125
"12388",1996,11,19,131
"13053",1996,11,20,89
"13718",1996,11,21,115
"14383",1996,11,22,148
"15048",1996,11,23,71
"15713",1996,11,24,124
"16378",1996,11,25,91
"17043",1996,11,26,153
"17708",1996,11,27,98
"18373",1996,11,28,151
"19012",1996,11,29,116
"19626",1996,11,30,162
"419",1996,12,1,128
"1084",1996,12,2,166
"1749",1996,12,3,186
"2414",1996,12,4,86
"3079",1996,12,5,99
"3744",1996,12,6,102
"4409",1996,12,7,118
"5074",1996,12,8,116
"5739",1996,12,9,95
"6404",1996,12,10,117
"7069",1996,12,11,121
"7734",1996,12,12,104
"8399",1996,12,13,141
"9064",1996,12,14,154
"9729",1996,12,15,108
"10394",1996,12,16,72
"11059",1996,12,17,123
"11724",1996,12,18,158
"12389",1996,12,19,161
"13054",1996,12,20,177
"13719",1996,12,21,108
"14384",1996,12,22,90
"15049",1996,12,23,139
"15714",1996,12,24,145
"16379",1996,12,25,81
"17044",1996,12,26,116
"17709",1996,12,27,142
"18374",1996,12,28,136
"19013",1996,12,29,165
"19627",1996,12,30,167
"20096",1996,12,31,179
"420",1997,1,1,163
"1085",1997,1,2,178
"1750",1997,1,3,164
"2415",1997,1,4,105
"3080",1997,1,5,90
"3745",1997,1,6,122
"4410",1997,1,7,121
"5075",1997,1,8,108
"5740",1997,1,9,148
"6405",1997,1,10,174
"7070",1997,1,11,165
"7735",1997,1,12,110
"8400",1997,1,13,106
"9065",1997,1,14,120
"9730",1997,1,15,132
"10395",1997,1,16,98
"11060",1997,1,17,144
"11725",1997,1,18,130
"12390",1997,1,19,71
"13055",1997,1,20,84
"13720",1997,1,21,134
"14385",1997,1,22,138
"15050",1997,1,23,129
"15715",1997,1,24,148
"16380",1997,1,25,163
"17045",1997,1,26,146
"17710",1997,1,27,145
"18375",1997,1,28,153
"19014",1997,1,29,118
"19628",1997,1,30,152
"20097",1997,1,31,135
"421",1997,2,1,118
"1086",1997,2,2,140
"1751",1997,2,3,136
"2416",1997,2,4,155
"3081",1997,2,5,121
"3746",1997,2,6,121
"4411",1997,2,7,109
"5076",1997,2,8,170
"5741",1997,2,9,146
"6406",1997,2,10,165
"7071",1997,2,11,197
"7736",1997,2,12,157
"8401",1997,2,13,142
"9066",1997,2,14,104
"9731",1997,2,15,86
"10396",1997,2,16,144
"11061",1997,2,17,127
"11726",1997,2,18,166
"12391",1997,2,19,167
"13056",1997,2,20,169
"13721",1997,2,21,155
"14386",1997,2,22,168
"15051",1997,2,23,181
"15716",1997,2,24,164
"16381",1997,2,25,205
"17046",1997,2,26,157
"17711",1997,2,27,144
"18376",1997,2,28,148
"422",1997,3,1,160
"1087",1997,3,2,169
"1752",1997,3,3,172
"2417",1997,3,4,156
"3082",1997,3,5,167
"3747",1997,3,6,156
"4412",1997,3,7,148
"5077",1997,3,8,150
"5742",1997,3,9,111
"6407",1997,3,10,153
"7072",1997,3,11,138
"7737",1997,3,12,136
"8402",1997,3,13,93
"9067",1997,3,14,97
"9732",1997,3,15,151
"10397",1997,3,16,128
"11062",1997,3,17,99
"11727",1997,3,18,94
"12392",1997,3,19,106
"13057",1997,3,20,118
"13722",1997,3,21,175
"14387",1997,3,22,152
"15052",1997,3,23,116
"15717",1997,3,24,116
"16382",1997,3,25,94
"17047",1997,3,26,134
"17712",1997,3,27,127
"18377",1997,3,28,140
"19015",1997,3,29,129
"19629",1997,3,30,109
"20098",1997,3,31,93
"423",1997,4,1,130
"1088",1997,4,2,101
"1753",1997,4,3,108
"2418",1997,4,4,114
"3083",1997,4,5,162
"3748",1997,4,6,180
"4413",1997,4,7,165
"5078",1997,4,8,172
"5743",1997,4,9,88
"6408",1997,4,10,64
"7073",1997,4,11,99
"7738",1997,4,12,59
"8403",1997,4,13,112
"9068",1997,4,14,106
"9733",1997,4,15,64
"10398",1997,4,16,103
"11063",1997,4,17,60
"11728",1997,4,18,121
"12393",1997,4,19,53
"13058",1997,4,20,46
"13723",1997,4,21,27
"14388",1997,4,22,30
"15053",1997,4,23,77
"15718",1997,4,24,19
"16383",1997,4,25,90
"17048",1997,4,26,5
"17713",1997,4,27,99
"18378",1997,4,28,97
"19016",1997,4,29,48
"19630",1997,4,30,75
"424",1997,5,1,82
"1089",1997,5,2,55
"1754",1997,5,3,43
"2419",1997,5,4,74
"3084",1997,5,5,119
"3749",1997,5,6,57
"4414",1997,5,7,44
"5079",1997,5,8,29
"5744",1997,5,9,34
"6409",1997,5,10,55
"7074",1997,5,11,92
"7739",1997,5,12,79
"8404",1997,5,13,105
"9069",1997,5,14,117
"9734",1997,5,15,73
"10399",1997,5,16,32
"11064",1997,5,17,56
"11729",1997,5,18,76
"12394",1997,5,19,32
"13059",1997,5,20,97
"13724",1997,5,21,99
"14389",1997,5,22,106
"15054",1997,5,23,110
"15719",1997,5,24,119
"16384",1997,5,25,71
"17049",1997,5,26,88
"17714",1997,5,27,120
"18379",1997,5,28,75
"19017",1997,5,29,41
"19631",1997,5,30,81
"20099",1997,5,31,114
"425",1997,6,1,88
"1090",1997,6,2,84
"1755",1997,6,3,78
"2420",1997,6,4,50
"3085",1997,6,5,15
"3750",1997,6,6,44
"4415",1997,6,7,39
"5080",1997,6,8,30
"5745",1997,6,9,21
"6410",1997,6,10,34
"7075",1997,6,11,74
"7740",1997,6,12,88
"8405",1997,6,13,82
"9070",1997,6,14,43
"9735",1997,6,15,14
"10400",1997,6,16,71
"11065",1997,6,17,107
"11730",1997,6,18,76
"12395",1997,6,19,27
"13060",1997,6,20,27
"13725",1997,6,21,35
"14390",1997,6,22,39
"15055",1997,6,23,35
"15720",1997,6,24,60
"16385",1997,6,25,21
"17050",1997,6,26,51
"17715",1997,6,27,15
"18380",1997,6,28,42
"19018",1997,6,29,73
"19632",1997,6,30,83
"426",1997,7,1,116
"1091",1997,7,2,112
"1756",1997,7,3,103
"2421",1997,7,4,48
"3086",1997,7,5,57
"3751",1997,7,6,19
"4416",1997,7,7,26
"5081",1997,7,8,27
"5746",1997,7,9,57
"6411",1997,7,10,56
"7076",1997,7,11,35
"7741",1997,7,12,25
"8406",1997,7,13,36
"9071",1997,7,14,64
"9736",1997,7,15,68
"10401",1997,7,16,31
"11066",1997,7,17,42
"11731",1997,7,18,28
"12396",1997,7,19,19
"13061",1997,7,20,8
"13726",1997,7,21,17
"14391",1997,7,22,24
"15056",1997,7,23,46
"15721",1997,7,24,27
"16386",1997,7,25,-5
"17051",1997,7,26,11
"17716",1997,7,27,39
"18381",1997,7,28,29
"19019",1997,7,29,11
"19633",1997,7,30,45
"20100",1997,7,31,82
"427",1997,8,1,6
"1092",1997,8,2,50
"1757",1997,8,3,58
"2422",1997,8,4,59
"3087",1997,8,5,26
"3752",1997,8,6,48
"4417",1997,8,7,39
"5082",1997,8,8,9
"5747",1997,8,9,10
"6412",1997,8,10,79
"7077",1997,8,11,69
"7742",1997,8,12,119
"8407",1997,8,13,83
"9072",1997,8,14,33
"9737",1997,8,15,92
"10402",1997,8,16,60
"11067",1997,8,17,67
"11732",1997,8,18,109
"12397",1997,8,19,45
"13062",1997,8,20,63
"13727",1997,8,21,67
"14392",1997,8,22,50
"15057",1997,8,23,60
"15722",1997,8,24,96
"16387",1997,8,25,65
"17052",1997,8,26,62
"17717",1997,8,27,107
"18382",1997,8,28,19
"19020",1997,8,29,24
"19634",1997,8,30,21
"20101",1997,8,31,48
"428",1997,9,1,62
"1093",1997,9,2,76
"1758",1997,9,3,78
"2423",1997,9,4,87
"3088",1997,9,5,31
"3753",1997,9,6,41
"4418",1997,9,7,54
"5083",1997,9,8,62
"5748",1997,9,9,51
"6413",1997,9,10,102
"7078",1997,9,11,65
"7743",1997,9,12,79
"8408",1997,9,13,45
"9073",1997,9,14,37
"9738",1997,9,15,23
"10403",1997,9,16,80
"11068",1997,9,17,121
"11733",1997,9,18,78
"12398",1997,9,19,85
"13063",1997,9,20,63
"13728",1997,9,21,38
"14393",1997,9,22,97
"15058",1997,9,23,95
"15723",1997,9,24,77
"16388",1997,9,25,69
"17053",1997,9,26,62
"17718",1997,9,27,105
"18383",1997,9,28,75
"19021",1997,9,29,100
"19635",1997,9,30,103
"429",1997,10,1,79
"1094",1997,10,2,89
"1759",1997,10,3,120
"2424",1997,10,4,124
"3089",1997,10,5,81
"3754",1997,10,6,72
"4419",1997,10,7,59
"5084",1997,10,8,59
"5749",1997,10,9,103
"6414",1997,10,10,120
"7079",1997,10,11,115
"7744",1997,10,12,143
"8409",1997,10,13,132
"9074",1997,10,14,105
"9739",1997,10,15,82
"10404",1997,10,16,67
"11069",1997,10,17,110
"11734",1997,10,18,89
"12399",1997,10,19,93
"13064",1997,10,20,81
"13729",1997,10,21,60
"14394",1997,10,22,70
"15059",1997,10,23,59
"15724",1997,10,24,71
"16389",1997,10,25,62
"17054",1997,10,26,68
"17719",1997,10,27,91
"18384",1997,10,28,75
"19022",1997,10,29,88
"19636",1997,10,30,92
"20102",1997,10,31,126
"430",1997,11,1,132
"1095",1997,11,2,118
"1760",1997,11,3,108
"2425",1997,11,4,83
"3090",1997,11,5,93
"3755",1997,11,6,91
"4420",1997,11,7,146
"5085",1997,11,8,92
"5750",1997,11,9,81
"6415",1997,11,10,34
"7080",1997,11,11,109
"7745",1997,11,12,148
"8410",1997,11,13,155
"9075",1997,11,14,137
"9740",1997,11,15,173
"10405",1997,11,16,124
"11070",1997,11,17,136
"11735",1997,11,18,96
"12400",1997,11,19,108
"13065",1997,11,20,138
"13730",1997,11,21,53
"14395",1997,11,22,85
"15060",1997,11,23,106
"15725",1997,11,24,150
"16390",1997,11,25,105
"17055",1997,11,26,97
"17720",1997,11,27,179
"18385",1997,11,28,186
"19023",1997,11,29,87
"19637",1997,11,30,193
"431",1997,12,1,89
"1096",1997,12,2,169
"1761",1997,12,3,147
"2426",1997,12,4,82
"3091",1997,12,5,128
"3756",1997,12,6,61
"4421",1997,12,7,91
"5086",1997,12,8,119
"5751",1997,12,9,103
"6416",1997,12,10,118
"7081",1997,12,11,29
"7746",1997,12,12,132
"8411",1997,12,13,78
"9076",1997,12,14,145
"9741",1997,12,15,187
"10406",1997,12,16,184
"11071",1997,12,17,163
"11736",1997,12,18,175
"12401",1997,12,19,195
"13066",1997,12,20,198
"13731",1997,12,21,144
"14396",1997,12,22,116
"15061",1997,12,23,196
"15726",1997,12,24,203
"16391",1997,12,25,143
"17056",1997,12,26,82
"17721",1997,12,27,137
"18386",1997,12,28,179
"19024",1997,12,29,102
"19638",1997,12,30,129
"20103",1997,12,31,99
"432",1998,1,1,96
"1097",1998,1,2,157
"1762",1998,1,3,183
"2427",1998,1,4,103
"3092",1998,1,5,132
"3757",1998,1,6,174
"4422",1998,1,7,132
"5087",1998,1,8,98
"5752",1998,1,9,79
"6417",1998,1,10,73
"7082",1998,1,11,118
"7747",1998,1,12,146
"8412",1998,1,13,73
"9077",1998,1,14,144
"9742",1998,1,15,183
"10407",1998,1,16,86
"11072",1998,1,17,102
"11737",1998,1,18,165
"12402",1998,1,19,165
"13067",1998,1,20,150
"13732",1998,1,21,161
"14397",1998,1,22,102
"15062",1998,1,23,178
"15727",1998,1,24,185
"16392",1998,1,25,190
"17057",1998,1,26,156
"17722",1998,1,27,203
"18387",1998,1,28,203
"19025",1998,1,29,217
"19639",1998,1,30,218
"20104",1998,1,31,199
"433",1998,2,1,154
"1098",1998,2,2,176
"1763",1998,2,3,175
"2428",1998,2,4,164
"3093",1998,2,5,169
"3758",1998,2,6,202
"4423",1998,2,7,148
"5088",1998,2,8,186
"5753",1998,2,9,205
"6418",1998,2,10,177
"7083",1998,2,11,132
"7748",1998,2,12,144
"8413",1998,2,13,197
"9078",1998,2,14,201
"9743",1998,2,15,193
"10408",1998,2,16,192
"11073",1998,2,17,184
"11738",1998,2,18,181
"12403",1998,2,19,150
"13068",1998,2,20,203
"13733",1998,2,21,200
"14398",1998,2,22,102
"15063",1998,2,23,171
"15728",1998,2,24,85
"16393",1998,2,25,92
"17058",1998,2,26,105
"17723",1998,2,27,140
"18388",1998,2,28,146
"434",1998,3,1,162
"1099",1998,3,2,129
"1764",1998,3,3,162
"2429",1998,3,4,116
"3094",1998,3,5,126
"3759",1998,3,6,136
"4424",1998,3,7,136
"5089",1998,3,8,149
"5754",1998,3,9,144
"6419",1998,3,10,172
"7084",1998,3,11,142
"7749",1998,3,12,184
"8414",1998,3,13,180
"9079",1998,3,14,173
"9744",1998,3,15,80
"10409",1998,3,16,95
"11074",1998,3,17,135
"11739",1998,3,18,156
"12404",1998,3,19,114
"13069",1998,3,20,98
"13734",1998,3,21,164
"14399",1998,3,22,118
"15064",1998,3,23,120
"15729",1998,3,24,182
"16394",1998,3,25,115
"17059",1998,3,26,136
"17724",1998,3,27,116
"18389",1998,3,28,174
"19026",1998,3,29,144
"19640",1998,3,30,158
"20105",1998,3,31,87
"435",1998,4,1,199
"1100",1998,4,2,78
"1765",1998,4,3,146
"2430",1998,4,4,125
"3095",1998,4,5,98
"3760",1998,4,6,79
"4425",1998,4,7,95
"5090",1998,4,8,156
"5755",1998,4,9,133
"6420",1998,4,10,95
"7085",1998,4,11,134
"7750",1998,4,12,160
"8415",1998,4,13,109
"9080",1998,4,14,176
"9745",1998,4,15,97
"10410",1998,4,16,80
"11075",1998,4,17,75
"11740",1998,4,18,80
