"","Year","Month","Day","value"
"12174",1970,8,16,110
"12970",1970,8,17,140
"13766",1970,8,18,160
"14562",1970,8,19,160
"15358",1970,8,20,130
"16154",1970,8,21,150
"16950",1970,8,22,160
"17746",1970,8,23,170
"18542",1970,8,24,190
"19338",1970,8,25,200
"20134",1970,8,26,200
"20930",1970,8,27,250
"21726",1970,8,28,220
"22507",1970,8,29,200
"23249",1970,8,30,220
"23901",1970,8,31,190
"235",1970,9,1,170
"1031",1970,9,2,150
"1827",1970,9,3,150
"2623",1970,9,4,120
"3419",1970,9,5,140
"4215",1970,9,6,140
"5011",1970,9,7,150
"5807",1970,9,8,160
"6603",1970,9,9,150
"7399",1970,9,10,120
"8195",1970,9,11,120
"8991",1970,9,12,150
"9787",1970,9,13,120
"10583",1970,9,14,110
"11379",1970,9,15,160
"12175",1970,9,16,170
"12971",1970,9,17,170
"13767",1970,9,18,140
"14563",1970,9,19,120
"15359",1970,9,20,110
"16155",1970,9,21,70
"16951",1970,9,22,50
"17747",1970,9,23,30
"18543",1970,9,24,40
"19339",1970,9,25,80
"20135",1970,9,26,90
"20931",1970,9,27,50
"21727",1970,9,28,70
"22508",1970,9,29,60
"23250",1970,9,30,50
"236",1970,10,1,50
"1032",1970,10,2,40
"1828",1970,10,3,30
"2624",1970,10,4,60
"3420",1970,10,5,60
"4216",1970,10,6,70
"5012",1970,10,7,80
"5808",1970,10,8,70
"6604",1970,10,9,80
"7400",1970,10,10,70
"8196",1970,10,11,90
"8992",1970,10,12,70
"9788",1970,10,13,80
"10584",1970,10,14,80
"11380",1970,10,15,70
"12176",1970,10,16,80
"12972",1970,10,17,50
"13768",1970,10,18,80
"14564",1970,10,19,70
"15360",1970,10,20,60
"16156",1970,10,21,30
"16952",1970,10,22,30
"17748",1970,10,23,80
"18544",1970,10,24,30
"19340",1970,10,25,30
"20136",1970,10,26,40
"20932",1970,10,27,-10
"21728",1970,10,28,-10
"22509",1970,10,29,0
"23251",1970,10,30,10
"23902",1970,10,31,0
"237",1970,11,1,-10
"1033",1970,11,2,-10
"1829",1970,11,3,-20
"2625",1970,11,4,-10
"3421",1970,11,5,-20
"4217",1970,11,6,-30
"5013",1970,11,7,-40
"5809",1970,11,8,-40
"6605",1970,11,9,-30
"7401",1970,11,10,0
"8197",1970,11,11,-10
"8993",1970,11,12,-20
"9789",1970,11,13,-20
"10585",1970,11,14,-20
"11381",1970,11,15,-30
"12177",1970,11,16,-30
"12973",1970,11,17,-10
"13769",1970,11,18,0
"14565",1970,11,19,-10
"15361",1970,11,20,-10
"16157",1970,11,21,-10
"16953",1970,11,22,-30
"17749",1970,11,23,-10
"18545",1970,11,24,-30
"19341",1970,11,25,-40
"20137",1970,11,26,-40
"20933",1970,11,27,-40
"21729",1970,11,28,0
"22510",1970,11,29,-10
"23252",1970,11,30,0
"238",1970,12,1,-40
"1034",1970,12,2,50
"1830",1970,12,3,-70
"2626",1970,12,4,-70
"3422",1970,12,5,-70
"4218",1970,12,6,-40
"5014",1970,12,7,0
"5810",1970,12,8,-20
"6606",1970,12,9,0
"7402",1970,12,10,60
"8198",1970,12,11,-10
"8994",1970,12,12,0
"9790",1970,12,13,-20
"10586",1970,12,14,70
"11382",1970,12,15,-30
"12178",1970,12,16,-130
"12974",1970,12,17,-140
"13770",1970,12,18,-130
"14566",1970,12,19,-100
"15362",1970,12,20,-100
"16158",1970,12,21,-90
"16954",1970,12,22,-90
"17750",1970,12,23,-120
"18546",1970,12,24,-90
"19342",1970,12,25,-90
"20138",1970,12,26,-90
"20934",1970,12,27,-60
"21730",1970,12,28,0
"22511",1970,12,29,-20
"23253",1970,12,30,-80
"23903",1970,12,31,-30
"239",1971,1,1,-70
"1035",1971,1,2,-80
"1831",1971,1,3,-100
"2627",1971,1,4,-90
"3423",1971,1,5,-80
"4219",1971,1,6,-90
"5015",1971,1,7,-90
"5811",1971,1,8,-90
"6607",1971,1,9,-90
"7403",1971,1,10,-90
"8199",1971,1,11,-90
"8995",1971,1,12,-30
"9791",1971,1,13,-30
"10587",1971,1,14,80
"11383",1971,1,15,-10
"12179",1971,1,16,-80
"12975",1971,1,17,-70
"13771",1971,1,18,-70
"14567",1971,1,19,-60
"15363",1971,1,20,-100
"16159",1971,1,21,-120
"16955",1971,1,22,-60
"17751",1971,1,23,-30
"18547",1971,1,24,-30
"19343",1971,1,25,-130
"20139",1971,1,26,-160
"20935",1971,1,27,-160
"21731",1971,1,28,-100
"22512",1971,1,29,-10
"23254",1971,1,30,-30
"23904",1971,1,31,-30
"240",1971,2,1,-60
"1036",1971,2,2,-50
"1832",1971,2,3,-200
"2628",1971,2,4,-140
"3424",1971,2,5,-60
"4220",1971,2,6,40
"5016",1971,2,7,0
"5812",1971,2,8,50
"6608",1971,2,9,-30
"7404",1971,2,10,-20
"8200",1971,2,11,-40
"8996",1971,2,12,-40
"9792",1971,2,13,50
"10588",1971,2,14,50
"11384",1971,2,15,-10
"12180",1971,2,16,10
"12976",1971,2,17,-30
"13772",1971,2,18,20
"14568",1971,2,19,-30
"15364",1971,2,20,-30
"16160",1971,2,21,-20
"16956",1971,2,22,0
"17752",1971,2,23,60
"18548",1971,2,24,70
"19344",1971,2,25,0
"20140",1971,2,26,-30
"20936",1971,2,27,-20
"21732",1971,2,28,80
"241",1971,3,1,-40
"1037",1971,3,2,-40
"1833",1971,3,3,-40
"2629",1971,3,4,-50
"3425",1971,3,5,0
"4221",1971,3,6,70
"5017",1971,3,7,50
"5813",1971,3,8,40
"6609",1971,3,9,40
"7405",1971,3,10,30
"8201",1971,3,11,40
"8997",1971,3,12,40
"9793",1971,3,13,60
"10589",1971,3,14,50
"11385",1971,3,15,60
"12181",1971,3,16,120
"12977",1971,3,17,20
"13773",1971,3,18,20
"14569",1971,3,19,40
"15365",1971,3,20,60
"16161",1971,3,21,80
"16957",1971,3,22,10
"17753",1971,3,23,30
"18549",1971,3,24,10
"19345",1971,3,25,20
"20141",1971,3,26,10
"20937",1971,3,27,30
"21733",1971,3,28,50
"22513",1971,3,29,70
"23255",1971,3,30,90
"23905",1971,3,31,30
"242",1971,4,1,50
"1038",1971,4,2,90
"1834",1971,4,3,100
"2630",1971,4,4,20
"3426",1971,4,5,40
"4222",1971,4,6,100
"5018",1971,4,7,110
"5814",1971,4,8,50
"6610",1971,4,9,70
"7406",1971,4,10,100
"8202",1971,4,11,40
"8998",1971,4,12,80
"9794",1971,4,13,50
"10590",1971,4,14,120
"11386",1971,4,15,90
"12182",1971,4,16,80
"12978",1971,4,17,80
"13774",1971,4,18,120
"14570",1971,4,19,150
"15366",1971,4,20,80
"16162",1971,4,21,70
"16958",1971,4,22,90
"17754",1971,4,23,90
"18550",1971,4,24,110
"19346",1971,4,25,120
"20142",1971,4,26,120
"20938",1971,4,27,70
"21734",1971,4,28,60
"22514",1971,4,29,100
"23256",1971,4,30,100
"243",1971,5,1,80
"1039",1971,5,2,80
"1835",1971,5,3,70
"2631",1971,5,4,70
"3427",1971,5,5,70
"4223",1971,5,6,140
"5019",1971,5,7,140
"5815",1971,5,8,130
"6611",1971,5,9,110
"7407",1971,5,10,110
"8203",1971,5,11,120
"8999",1971,5,12,120
"9795",1971,5,13,130
"10591",1971,5,14,150
"11387",1971,5,15,160
"12183",1971,5,16,130
"12979",1971,5,17,130
"13775",1971,5,18,110
"14571",1971,5,19,140
"15367",1971,5,20,160
"16163",1971,5,21,120
"16959",1971,5,22,140
"17755",1971,5,23,150
"18551",1971,5,24,160
"19347",1971,5,25,150
"20143",1971,5,26,160
"20939",1971,5,27,170
"21735",1971,5,28,160
"22515",1971,5,29,160
"23257",1971,5,30,160
"23906",1971,5,31,170
"244",1971,6,1,170
"1040",1971,6,2,150
"1836",1971,6,3,150
"2632",1971,6,4,150
"3428",1971,6,5,180
"4224",1971,6,6,180
"5020",1971,6,7,170
"5816",1971,6,8,180
"6612",1971,6,9,190
"7408",1971,6,10,190
"8204",1971,6,11,160
"9000",1971,6,12,170
"9796",1971,6,13,200
"10592",1971,6,14,200
"11388",1971,6,15,200
"12184",1971,6,16,200
"12980",1971,6,17,210
"13776",1971,6,18,210
"14572",1971,6,19,200
"15368",1971,6,20,200
"16164",1971,6,21,200
"16960",1971,6,22,230
"17756",1971,6,23,200
"18552",1971,6,24,160
"19348",1971,6,25,180
"20144",1971,6,26,190
"20940",1971,6,27,200
"21736",1971,6,28,170
"22516",1971,6,29,180
"23258",1971,6,30,180
"245",1971,7,1,210
"1041",1971,7,2,190
"1837",1971,7,3,190
"2633",1971,7,4,170
"3429",1971,7,5,150
"4225",1971,7,6,100
"5021",1971,7,7,150
"5817",1971,7,8,160
"6613",1971,7,9,160
"7409",1971,7,10,180
"8205",1971,7,11,160
"9001",1971,7,12,210
"9797",1971,7,13,200
"10593",1971,7,14,200
"11389",1971,7,15,190
"12185",1971,7,16,180
"12981",1971,7,17,170
"13777",1971,7,18,150
"14573",1971,7,19,200
"15369",1971,7,20,200
"16165",1971,7,21,150
"16961",1971,7,22,140
"17757",1971,7,23,150
"18553",1971,7,24,190
"19349",1971,7,25,200
"20145",1971,7,26,160
"20941",1971,7,27,180
"21737",1971,7,28,120
"22517",1971,7,29,140
"23259",1971,7,30,180
"23907",1971,7,31,180
"246",1971,8,1,200
"1042",1971,8,2,190
"1838",1971,8,3,210
"2634",1971,8,4,200
"3430",1971,8,5,190
"4226",1971,8,6,200
"5022",1971,8,7,190
"5818",1971,8,8,200
"6614",1971,8,9,150
"7410",1971,8,10,160
"8206",1971,8,11,160
"9002",1971,8,12,150
"9798",1971,8,13,160
"10594",1971,8,14,180
"11390",1971,8,15,170
"12186",1971,8,16,150
"12982",1971,8,17,130
"13778",1971,8,18,140
"14574",1971,8,19,150
"15370",1971,8,20,150
"16166",1971,8,21,190
"16962",1971,8,22,190
"17758",1971,8,23,120
"18554",1971,8,24,140
"19350",1971,8,25,140
"20146",1971,8,26,150
"20942",1971,8,27,130
"21738",1971,8,28,140
"22518",1971,8,29,150
"23260",1971,8,30,130
"23908",1971,8,31,120
"247",1971,9,1,130
"1043",1971,9,2,130
"1839",1971,9,3,130
"2635",1971,9,4,130
"3431",1971,9,5,160
"4227",1971,9,6,150
"5023",1971,9,7,140
"5819",1971,9,8,110
"6615",1971,9,9,120
"7411",1971,9,10,100
"8207",1971,9,11,130
"9003",1971,9,12,120
"9799",1971,9,13,80
"10595",1971,9,14,60
"11391",1971,9,15,60
"12187",1971,9,16,60
"12983",1971,9,17,60
"13779",1971,9,18,70
"14575",1971,9,19,60
"15371",1971,9,20,30
"16167",1971,9,21,20
"16963",1971,9,22,30
"17759",1971,9,23,40
"18555",1971,9,24,70
"19351",1971,9,25,70
"20147",1971,9,26,20
"20943",1971,9,27,20
"21739",1971,9,28,50
"22519",1971,9,29,50
"23261",1971,9,30,70
"248",1971,10,1,50
"1044",1971,10,2,50
"1840",1971,10,3,70
"2636",1971,10,4,90
"3432",1971,10,5,120
"4228",1971,10,6,90
"5024",1971,10,7,80
"5820",1971,10,8,50
"6616",1971,10,9,60
"7412",1971,10,10,30
"8208",1971,10,11,50
"9004",1971,10,12,10
"9800",1971,10,13,-10
"10596",1971,10,14,-20
"11392",1971,10,15,-20
"12188",1971,10,16,10
"12984",1971,10,17,-30
"13780",1971,10,18,-30
"14576",1971,10,19,-20
"15372",1971,10,20,-10
"16168",1971,10,21,0
"16964",1971,10,22,-10
"17760",1971,10,23,10
"18556",1971,10,24,10
"19352",1971,10,25,-10
"20148",1971,10,26,0
"20944",1971,10,27,-30
"21740",1971,10,28,-20
"22520",1971,10,29,-10
"23262",1971,10,30,20
"23909",1971,10,31,30
"249",1971,11,1,30
"1045",1971,11,2,-20
"1841",1971,11,3,-20
"2637",1971,11,4,-30
"3433",1971,11,5,20
"4229",1971,11,6,0
"5025",1971,11,7,0
"5821",1971,11,8,100
"6617",1971,11,9,-20
"7413",1971,11,10,-20
"8209",1971,11,11,-10
"9005",1971,11,12,-10
"9801",1971,11,13,-10
"10597",1971,11,14,0
"11393",1971,11,15,-30
"12189",1971,11,16,-40
"12985",1971,11,17,-30
"13781",1971,11,18,-30
"14577",1971,11,19,20
"15373",1971,11,20,-10
"16169",1971,11,21,-30
"16965",1971,11,22,-30
"17761",1971,11,23,0
"18557",1971,11,24,-20
"19353",1971,11,25,-20
"20149",1971,11,26,-10
"20945",1971,11,27,-20
"21741",1971,11,28,-10
"22521",1971,11,29,-10
"23263",1971,11,30,-40
"250",1971,12,1,10
"1046",1971,12,2,-20
"1842",1971,12,3,-20
"2638",1971,12,4,-50
"3434",1971,12,5,-40
"4230",1971,12,6,-50
"5026",1971,12,7,-60
"5822",1971,12,8,-60
"6618",1971,12,9,-50
"7414",1971,12,10,-30
"8210",1971,12,11,-30
"9006",1971,12,12,-80
"9802",1971,12,13,-80
"10598",1971,12,14,-40
"11394",1971,12,15,-20
"12190",1971,12,16,20
"12986",1971,12,17,-30
"13782",1971,12,18,-10
"14578",1971,12,19,-10
"15374",1971,12,20,100
"16170",1971,12,21,-30
"16966",1971,12,22,-130
"17762",1971,12,23,-130
"18558",1971,12,24,-130
"19354",1971,12,25,0
"20150",1971,12,26,-90
"20946",1971,12,27,-90
"21742",1971,12,28,-10
"22522",1971,12,29,-50
"23264",1971,12,30,50
"23910",1971,12,31,-99.9
"251",1972,1,1,-100
"1047",1972,1,2,-120
"1843",1972,1,3,-100
"2639",1972,1,4,-110
"3435",1972,1,5,-150
"4231",1972,1,6,-140
"5027",1972,1,7,-70
"5823",1972,1,8,-60
"6619",1972,1,9,-100
"7415",1972,1,10,-100
"8211",1972,1,11,-80
"9007",1972,1,12,30
"9803",1972,1,13,-10
"10599",1972,1,14,-30
"11395",1972,1,15,-20
"12191",1972,1,16,-20
"12987",1972,1,17,10
"13783",1972,1,18,40
"14579",1972,1,19,30
"15375",1972,1,20,-10
"16171",1972,1,21,-30
"16967",1972,1,22,-30
"17763",1972,1,23,0
"18559",1972,1,24,-60
"19355",1972,1,25,-80
"20151",1972,1,26,-40
"20947",1972,1,27,50
"21743",1972,1,28,50
"22523",1972,1,29,0
"23265",1972,1,30,-30
"23911",1972,1,31,-60
"252",1972,2,1,-60
"1048",1972,2,2,-60
"1844",1972,2,3,-70
"2640",1972,2,4,-70
"3436",1972,2,5,-90
"4232",1972,2,6,-100
"5028",1972,2,7,-20
"5824",1972,2,8,-20
"6620",1972,2,9,-10
"7416",1972,2,10,-50
"8212",1972,2,11,-60
"9008",1972,2,12,-110
"9804",1972,2,13,-110
"10600",1972,2,14,-20
"11396",1972,2,15,-70
"12192",1972,2,16,-80
"12988",1972,2,17,-30
"13784",1972,2,18,70
"14580",1972,2,19,20
"15376",1972,2,20,20
"16172",1972,2,21,-20
"16968",1972,2,22,-60
"17764",1972,2,23,-70
"18560",1972,2,24,-110
"19356",1972,2,25,-120
"20152",1972,2,26,-30
"20948",1972,2,27,-80
"21744",1972,2,28,-80
"22524",1972,2,29,-30
"253",1972,3,1,-10
"1049",1972,3,2,40
"1845",1972,3,3,10
"2641",1972,3,4,0
"3437",1972,3,5,60
"4233",1972,3,6,90
"5029",1972,3,7,40
"5825",1972,3,8,10
"6621",1972,3,9,30
"7417",1972,3,10,40
"8213",1972,3,11,30
"9009",1972,3,12,-30
"9805",1972,3,13,-10
"10601",1972,3,14,60
"11397",1972,3,15,10
"12193",1972,3,16,20
"12989",1972,3,17,80
"13785",1972,3,18,70
"14581",1972,3,19,-10
"15377",1972,3,20,0
"16173",1972,3,21,70
"16969",1972,3,22,100
"17765",1972,3,23,100
"18561",1972,3,24,100
"19357",1972,3,25,60
"20153",1972,3,26,100
"20949",1972,3,27,60
"21745",1972,3,28,60
"22525",1972,3,29,10
"23266",1972,3,30,0
"23912",1972,3,31,40
"254",1972,4,1,70
"1050",1972,4,2,90
"1846",1972,4,3,80
"2642",1972,4,4,20
"3438",1972,4,5,80
"4234",1972,4,6,40
"5030",1972,4,7,70
"5826",1972,4,8,30
"6622",1972,4,9,40
"7418",1972,4,10,70
"8214",1972,4,11,90
"9010",1972,4,12,100
"9806",1972,4,13,100
"10602",1972,4,14,70
"11398",1972,4,15,90
"12194",1972,4,16,70
"12990",1972,4,17,70
"13786",1972,4,18,70
"14582",1972,4,19,60
"15378",1972,4,20,50
"16174",1972,4,21,100
"16970",1972,4,22,70
"17766",1972,4,23,90
"18562",1972,4,24,90
"19358",1972,4,25,100
"20154",1972,4,26,80
"20950",1972,4,27,50
"21746",1972,4,28,80
"22526",1972,4,29,100
"23267",1972,4,30,150
"255",1972,5,1,80
"1051",1972,5,2,110
"1847",1972,5,3,100
"2643",1972,5,4,100
"3439",1972,5,5,120
"4235",1972,5,6,100
"5031",1972,5,7,110
"5827",1972,5,8,100
"6623",1972,5,9,120
"7419",1972,5,10,110
"8215",1972,5,11,120
"9011",1972,5,12,100
"9807",1972,5,13,80
"10603",1972,5,14,50
"11399",1972,5,15,80
"12195",1972,5,16,80
"12991",1972,5,17,110
"13787",1972,5,18,100
"14583",1972,5,19,100
"15379",1972,5,20,130
"16175",1972,5,21,130
"16971",1972,5,22,110
"17767",1972,5,23,100
"18563",1972,5,24,60
"19359",1972,5,25,100
"20155",1972,5,26,100
"20951",1972,5,27,120
"21747",1972,5,28,90
"22527",1972,5,29,120
"23268",1972,5,30,140
"23913",1972,5,31,150
"256",1972,6,1,150
"1052",1972,6,2,140
"1848",1972,6,3,150
"2644",1972,6,4,160
"3440",1972,6,5,150
"4236",1972,6,6,130
"5032",1972,6,7,130
"5828",1972,6,8,180
"6624",1972,6,9,180
"7420",1972,6,10,160
"8216",1972,6,11,170
"9012",1972,6,12,170
"9808",1972,6,13,160
"10604",1972,6,14,160
"11400",1972,6,15,170
"12196",1972,6,16,160
"12992",1972,6,17,170
"13788",1972,6,18,150
"14584",1972,6,19,160
"15380",1972,6,20,170
"16176",1972,6,21,170
"16972",1972,6,22,180
"17768",1972,6,23,170
"18564",1972,6,24,170
"19360",1972,6,25,170
"20156",1972,6,26,200
"20952",1972,6,27,200
"21748",1972,6,28,200
"22528",1972,6,29,200
"23269",1972,6,30,200
"257",1972,7,1,200
"1053",1972,7,2,200
"1849",1972,7,3,200
"2645",1972,7,4,200
"3441",1972,7,5,200
"4237",1972,7,6,210
"5033",1972,7,7,200
"5829",1972,7,8,190
"6625",1972,7,9,180
"7421",1972,7,10,190
"8217",1972,7,11,200
"9013",1972,7,12,120
"9809",1972,7,13,90
"10605",1972,7,14,90
"11401",1972,7,15,100
"12197",1972,7,16,100
"12993",1972,7,17,100
"13789",1972,7,18,120
"14585",1972,7,19,120
"15381",1972,7,20,120
"16177",1972,7,21,110
"16973",1972,7,22,150
"17769",1972,7,23,150
"18565",1972,7,24,190
"19361",1972,7,25,190
"20157",1972,7,26,180
"20953",1972,7,27,180
"21749",1972,7,28,150
"22529",1972,7,29,200
"23270",1972,7,30,180
"23914",1972,7,31,180
"258",1972,8,1,180
"1054",1972,8,2,190
"1850",1972,8,3,200
"2646",1972,8,4,200
"3442",1972,8,5,210
"4238",1972,8,6,190
"5034",1972,8,7,170
"5830",1972,8,8,150
"6626",1972,8,9,120
"7422",1972,8,10,120
"8218",1972,8,11,120
"9014",1972,8,12,90
"9810",1972,8,13,120
"10606",1972,8,14,120
"11402",1972,8,15,110
"12198",1972,8,16,110
"12994",1972,8,17,120
"13790",1972,8,18,130
"14586",1972,8,19,130
"15382",1972,8,20,150
"16178",1972,8,21,190
"16974",1972,8,22,160
"17770",1972,8,23,160
"18566",1972,8,24,150
"19362",1972,8,25,120
"20158",1972,8,26,90
"20954",1972,8,27,80
"21750",1972,8,28,70
"22530",1972,8,29,80
"23271",1972,8,30,80
"23915",1972,8,31,80
"259",1972,9,1,80
"1055",1972,9,2,90
"1851",1972,9,3,90
"2647",1972,9,4,90
"3443",1972,9,5,60
"4239",1972,9,6,80
"5035",1972,9,7,80
"5831",1972,9,8,80
"6627",1972,9,9,70
"7423",1972,9,10,100
"8219",1972,9,11,100
"9015",1972,9,12,130
"9811",1972,9,13,130
"10607",1972,9,14,110
"11403",1972,9,15,100
"12199",1972,9,16,150
"12995",1972,9,17,130
"13791",1972,9,18,160
"14587",1972,9,19,110
"15383",1972,9,20,80
"16179",1972,9,21,60
"16975",1972,9,22,70
"17771",1972,9,23,70
"18567",1972,9,24,70
"19363",1972,9,25,60
"20159",1972,9,26,80
"20955",1972,9,27,80
"21751",1972,9,28,80
"22531",1972,9,29,70
"23272",1972,9,30,100
"260",1972,10,1,70
"1056",1972,10,2,70
"1852",1972,10,3,20
"2648",1972,10,4,20
"3444",1972,10,5,40
"4240",1972,10,6,40
"5036",1972,10,7,20
"5832",1972,10,8,40
"6628",1972,10,9,50
"7424",1972,10,10,70
"8220",1972,10,11,50
"9016",1972,10,12,50
"9812",1972,10,13,30
"10608",1972,10,14,50
"11404",1972,10,15,60
"12200",1972,10,16,30
"12996",1972,10,17,50
"13792",1972,10,18,50
"14588",1972,10,19,20
"15384",1972,10,20,40
"16180",1972,10,21,30
"16976",1972,10,22,30
"17772",1972,10,23,50
"18568",1972,10,24,50
"19364",1972,10,25,10
"20160",1972,10,26,20
"20956",1972,10,27,20
"21752",1972,10,28,0
"22532",1972,10,29,20
"23273",1972,10,30,20
"23916",1972,10,31,10
"261",1972,11,1,10
"1057",1972,11,2,0
"1853",1972,11,3,0
"2649",1972,11,4,0
"3445",1972,11,5,0
"4241",1972,11,6,10
"5037",1972,11,7,0
"5833",1972,11,8,0
"6629",1972,11,9,0
"7425",1972,11,10,10
"8221",1972,11,11,10
"9017",1972,11,12,10
"9813",1972,11,13,0
"10609",1972,11,14,0
"11405",1972,11,15,0
"12201",1972,11,16,0
"12997",1972,11,17,0
"13793",1972,11,18,50
"14589",1972,11,19,0
"15385",1972,11,20,0
"16181",1972,11,21,-30
"16977",1972,11,22,-40
"17773",1972,11,23,-40
"18569",1972,11,24,-70
"19365",1972,11,25,-70
"20161",1972,11,26,-70
"20957",1972,11,27,-60
"21753",1972,11,28,-50
"22533",1972,11,29,-20
"23274",1972,11,30,0
"262",1972,12,1,0
"1058",1972,12,2,10
"1854",1972,12,3,-10
"2650",1972,12,4,-10
"3446",1972,12,5,-40
"4242",1972,12,6,30
"5038",1972,12,7,-20
"5834",1972,12,8,-10
"6630",1972,12,9,-70
"7426",1972,12,10,-70
"8222",1972,12,11,-70
"9018",1972,12,12,-50
"9814",1972,12,13,-20
"10610",1972,12,14,-50
"11406",1972,12,15,0
"12202",1972,12,16,-70
"12998",1972,12,17,-70
"13794",1972,12,18,-70
"14590",1972,12,19,-60
"15386",1972,12,20,10
"16182",1972,12,21,-80
"16978",1972,12,22,-80
"17774",1972,12,23,-50
"18570",1972,12,24,-60
"19366",1972,12,25,-80
"20162",1972,12,26,-220
"20958",1972,12,27,-230
"21754",1972,12,28,-200
"22534",1972,12,29,-80
"23275",1972,12,30,-120
"23917",1972,12,31,-50
"263",1973,1,1,-90
"1059",1973,1,2,-100
"1855",1973,1,3,-90
"2651",1973,1,4,-120
"3447",1973,1,5,-250
"4243",1973,1,6,-290
"5039",1973,1,7,-300
"5835",1973,1,8,-270
"6631",1973,1,9,-250
"7427",1973,1,10,-180
"8223",1973,1,11,-20
"9019",1973,1,12,-80
"9815",1973,1,13,-10
"10611",1973,1,14,10
"11407",1973,1,15,10
"12203",1973,1,16,30
"12999",1973,1,17,-50
"13795",1973,1,18,-50
"14591",1973,1,19,-90
"15387",1973,1,20,-110
"16183",1973,1,21,-110
"16979",1973,1,22,-80
"17775",1973,1,23,-80
"18571",1973,1,24,-60
"19367",1973,1,25,-60
"20163",1973,1,26,-90
"20959",1973,1,27,-120
"21755",1973,1,28,-50
"22535",1973,1,29,-100
"23276",1973,1,30,-40
"23918",1973,1,31,-60
"264",1973,2,1,30
"1060",1973,2,2,-50
"1856",1973,2,3,-70
"2652",1973,2,4,-50
"3448",1973,2,5,-60
"4244",1973,2,6,80
"5040",1973,2,7,-30
"5836",1973,2,8,-60
"6632",1973,2,9,-50
"7428",1973,2,10,-50
"8224",1973,2,11,20
"9020",1973,2,12,20
"9816",1973,2,13,20
"10612",1973,2,14,-20
"11408",1973,2,15,-50
"12204",1973,2,16,-20
"13000",1973,2,17,-10
"13796",1973,2,18,0
"14592",1973,2,19,-60
"15388",1973,2,20,-10
"16184",1973,2,21,0
"16980",1973,2,22,10
"17776",1973,2,23,110
"18572",1973,2,24,70
"19368",1973,2,25,10
"20164",1973,2,26,30
"20960",1973,2,27,-20
"21756",1973,2,28,-30
"265",1973,3,1,-30
"1061",1973,3,2,-30
"1857",1973,3,3,-20
"2653",1973,3,4,90
"3449",1973,3,5,50
"4245",1973,3,6,100
"5041",1973,3,7,100
"5837",1973,3,8,20
"6633",1973,3,9,10
"7429",1973,3,10,-50
"8225",1973,3,11,-80
"9021",1973,3,12,-80
"9817",1973,3,13,20
"10613",1973,3,14,0
"11409",1973,3,15,0
"12205",1973,3,16,10
"13001",1973,3,17,30
"13797",1973,3,18,40
"14593",1973,3,19,40
"15389",1973,3,20,-10
"16185",1973,3,21,40
"16981",1973,3,22,100
"17777",1973,3,23,100
"18573",1973,3,24,130
"19369",1973,3,25,80
"20165",1973,3,26,60
"20961",1973,3,27,20
"21757",1973,3,28,50
"22536",1973,3,29,30
"23277",1973,3,30,60
"23919",1973,3,31,10
"266",1973,4,1,20
"1062",1973,4,2,30
"1858",1973,4,3,80
"2654",1973,4,4,80
"3450",1973,4,5,40
"4246",1973,4,6,40
"5042",1973,4,7,60
"5838",1973,4,8,80
"6634",1973,4,9,110
"7430",1973,4,10,80
"8226",1973,4,11,60
"9022",1973,4,12,60
"9818",1973,4,13,40
"10614",1973,4,14,30
"11410",1973,4,15,30
"12206",1973,4,16,100
"13002",1973,4,17,100
"13798",1973,4,18,100
"14594",1973,4,19,120
"15390",1973,4,20,110
"16186",1973,4,21,90
"16982",1973,4,22,90
"17778",1973,4,23,100
"18574",1973,4,24,120
"19370",1973,4,25,80
"20166",1973,4,26,100
"20962",1973,4,27,100
"21758",1973,4,28,130
"22537",1973,4,29,130
"23278",1973,4,30,150
"267",1973,5,1,110
"1063",1973,5,2,100
"1859",1973,5,3,90
"2655",1973,5,4,90
"3451",1973,5,5,100
"4247",1973,5,6,110
"5043",1973,5,7,110
"5839",1973,5,8,100
"6635",1973,5,9,120
"7431",1973,5,10,130
"8227",1973,5,11,140
"9023",1973,5,12,200
"9819",1973,5,13,110
"10615",1973,5,14,120
"11411",1973,5,15,110
"12207",1973,5,16,110
"13003",1973,5,17,110
"13799",1973,5,18,150
"14595",1973,5,19,110
"15391",1973,5,20,100
"16187",1973,5,21,120
"16983",1973,5,22,70
"17779",1973,5,23,90
"18575",1973,5,24,100
"19371",1973,5,25,160
"20167",1973,5,26,130
"20963",1973,5,27,140
"21759",1973,5,28,100
"22538",1973,5,29,150
"23279",1973,5,30,120
"23920",1973,5,31,130
"268",1973,6,1,100
"1064",1973,6,2,140
"1860",1973,6,3,100
"2656",1973,6,4,130
"3452",1973,6,5,110
"4248",1973,6,6,130
"5044",1973,6,7,140
"5840",1973,6,8,140
"6636",1973,6,9,130
"7432",1973,6,10,130
"8228",1973,6,11,140
"9024",1973,6,12,200
"9820",1973,6,13,200
"10616",1973,6,14,200
"11412",1973,6,15,170
"12208",1973,6,16,180
"13004",1973,6,17,170
"13800",1973,6,18,170
"14596",1973,6,19,160
"15392",1973,6,20,120
"16188",1973,6,21,150
"16984",1973,6,22,130
"17780",1973,6,23,100
"18576",1973,6,24,150
"19372",1973,6,25,140
"20168",1973,6,26,160
"20964",1973,6,27,150
"21760",1973,6,28,180
"22539",1973,6,29,90
"23280",1973,6,30,100
"269",1973,7,1,120
"1065",1973,7,2,140
"1861",1973,7,3,160
"2657",1973,7,4,160
"3453",1973,7,5,160
