"","Year","Month","Day","value"
"9048",2005,3,15,-342
"9660",2005,3,16,-351
"10272",2005,3,17,-285
"10884",2005,3,18,-153
"11496",2005,3,19,-143
"12108",2005,3,20,-237
"12720",2005,3,21,-153
"13332",2005,3,22,-256
"13944",2005,3,23,-182
"14556",2005,3,24,3
"15168",2005,3,25,-9
"15780",2005,3,26,-72
"16392",2005,3,27,-96
"17004",2005,3,28,-73
"17585",2005,3,29,-148
"18148",2005,3,30,-25
"18549",2005,3,31,-88
"481",2005,4,1,3
"1093",2005,4,2,-13
"1705",2005,4,3,-63
"2317",2005,4,4,-27
"2929",2005,4,5,1
"3541",2005,4,6,-43
"4153",2005,4,7,-136
"4765",2005,4,8,-20
"5377",2005,4,9,-52
"5989",2005,4,10,-96
"6601",2005,4,11,-95
"7213",2005,4,12,-206
"7825",2005,4,13,-38
"8437",2005,4,14,-49
"9049",2005,4,15,-37
"9661",2005,4,16,-102
"10273",2005,4,17,-106
"10885",2005,4,18,-63
"11497",2005,4,19,-162
"12109",2005,4,20,-97
"12721",2005,4,21,-30
"13333",2005,4,22,-151
"13945",2005,4,23,-149
"14557",2005,4,24,-55
"15169",2005,4,25,4
"15781",2005,4,26,-96
"16393",2005,4,27,-52
"17005",2005,4,28,-29
"17586",2005,4,29,-10
"18149",2005,4,30,-49
"482",2005,5,1,-29
"1094",2005,5,2,-77
"1706",2005,5,3,-38
"2318",2005,5,4,-17
"2930",2005,5,5,-18
"3542",2005,5,6,-30
"4154",2005,5,7,-12
"4766",2005,5,8,-10
"5378",2005,5,9,-21
"5990",2005,5,10,-23
"6602",2005,5,11,-54
"7214",2005,5,12,-16
"7826",2005,5,13,2
"8438",2005,5,14,-27
"9050",2005,5,15,-61
"9662",2005,5,16,-20
"10274",2005,5,17,-23
"10886",2005,5,18,2
"11498",2005,5,19,-28
"12110",2005,5,20,-17
"12722",2005,5,21,-7
"13334",2005,5,22,22
"13946",2005,5,23,-10
"14558",2005,5,24,5
"15170",2005,5,25,30
"15782",2005,5,26,-23
"16394",2005,5,27,10
"17006",2005,5,28,-11
"17587",2005,5,29,4
"18150",2005,5,30,-3
"18550",2005,5,31,-4
"483",2005,6,1,3
"1095",2005,6,2,-4
"1707",2005,6,3,0
"2319",2005,6,4,25
"2931",2005,6,5,32
"3543",2005,6,6,36
"4155",2005,6,7,16
"4767",2005,6,8,-11
"5379",2005,6,9,46
"5991",2005,6,10,56
"6603",2005,6,11,73
"7215",2005,6,12,65
"7827",2005,6,13,102
"8439",2005,6,14,50
"9051",2005,6,15,70
"9663",2005,6,16,86
"10275",2005,6,17,79
"10887",2005,6,18,85
"11499",2005,6,19,97
"12111",2005,6,20,58
"12723",2005,6,21,109
"13335",2005,6,22,82
"13947",2005,6,23,78
"14559",2005,6,24,97
"15171",2005,6,25,67
"15783",2005,6,26,60
"16395",2005,6,27,73
"17007",2005,6,28,67
"17588",2005,6,29,63
"18151",2005,6,30,39
"484",2005,7,1,48
"1096",2005,7,2,84
"1708",2005,7,3,98
"2320",2005,7,4,59
"2932",2005,7,5,73
"3544",2005,7,6,117
"4156",2005,7,7,136
"4768",2005,7,8,86
"5380",2005,7,9,97
"5992",2005,7,10,105
"6604",2005,7,11,110
"7216",2005,7,12,102
"7828",2005,7,13,97
"8440",2005,7,14,39
"9052",2005,7,15,61
"9664",2005,7,16,53
"10276",2005,7,17,79
"10888",2005,7,18,132
"11500",2005,7,19,93
"12112",2005,7,20,96
"12724",2005,7,21,46
"13336",2005,7,22,87
"13948",2005,7,23,73
"14560",2005,7,24,64
"15172",2005,7,25,108
"15784",2005,7,26,128
"16396",2005,7,27,77
"17008",2005,7,28,81
"17589",2005,7,29,29
"18152",2005,7,30,-1
"18551",2005,7,31,-3
"485",2005,8,1,-10
"1097",2005,8,2,36
"1709",2005,8,3,-24
"2321",2005,8,4,85
"2933",2005,8,5,104
"3545",2005,8,6,77
"4157",2005,8,7,68
"4769",2005,8,8,68
"5381",2005,8,9,103
"5993",2005,8,10,124
"6605",2005,8,11,146
"7217",2005,8,12,121
"7829",2005,8,13,106
"8441",2005,8,14,93
"9053",2005,8,15,76
"9665",2005,8,16,23
"10277",2005,8,17,41
"10889",2005,8,18,2
"11501",2005,8,19,103
"12113",2005,8,20,97
"12725",2005,8,21,17
"13337",2005,8,22,-6
"13949",2005,8,23,112
"14561",2005,8,24,108
"15173",2005,8,25,114
"15785",2005,8,26,120
"16397",2005,8,27,63
"17009",2005,8,28,50
"17590",2005,8,29,47
"18153",2005,8,30,13
"18552",2005,8,31,12
"486",2005,9,1,69
"1098",2005,9,2,38
"1710",2005,9,3,62
"2322",2005,9,4,43
"2934",2005,9,5,44
"3546",2005,9,6,15
"4158",2005,9,7,17
"4770",2005,9,8,11
"5382",2005,9,9,26
"5994",2005,9,10,-15
"6606",2005,9,11,-20
"7218",2005,9,12,19
"7830",2005,9,13,-1
"8442",2005,9,14,2
"9054",2005,9,15,-42
"9666",2005,9,16,-40
"10278",2005,9,17,-43
"10890",2005,9,18,5
"11502",2005,9,19,-12
"12114",2005,9,20,38
"12726",2005,9,21,3
"13338",2005,9,22,-14
"13950",2005,9,23,27
"14562",2005,9,24,1
"15174",2005,9,25,-14
"15786",2005,9,26,30
"16398",2005,9,27,37
"17010",2005,9,28,76
"17591",2005,9,29,-5
"18154",2005,9,30,-25
"487",2005,10,1,7
"1099",2005,10,2,23
"1711",2005,10,3,-35
"2323",2005,10,4,11
"2935",2005,10,5,10
"3547",2005,10,6,31
"4159",2005,10,7,20
"4771",2005,10,8,20
"5383",2005,10,9,56
"5995",2005,10,10,-8
"6607",2005,10,11,51
"7219",2005,10,12,59
"7831",2005,10,13,43
"8443",2005,10,14,20
"9055",2005,10,15,2
"9667",2005,10,16,-20
"10279",2005,10,17,6
"10891",2005,10,18,-14
"11503",2005,10,19,-41
"12115",2005,10,20,-46
"12727",2005,10,21,-49
"13339",2005,10,22,-96
"13951",2005,10,23,-102
"14563",2005,10,24,-139
"15175",2005,10,25,-179
"15787",2005,10,26,-183
"16399",2005,10,27,-212
"17011",2005,10,28,-213
"17592",2005,10,29,-1
"18155",2005,10,30,14
"18553",2005,10,31,32
"488",2005,11,1,11
"1100",2005,11,2,3
"1712",2005,11,3,-40
"2324",2005,11,4,-80
"2936",2005,11,5,-86
"3548",2005,11,6,-133
"4160",2005,11,7,-87
"4772",2005,11,8,-106
"5384",2005,11,9,-72
"5996",2005,11,10,-41
"6608",2005,11,11,-136
"7220",2005,11,12,-127
"7832",2005,11,13,-63
"8444",2005,11,14,-106
"9056",2005,11,15,-114
"9668",2005,11,16,-91
"10280",2005,11,17,-119
"10892",2005,11,18,-160
"11504",2005,11,19,-111
"12116",2005,11,20,-220
"12728",2005,11,21,-274
"13340",2005,11,22,-100
"13952",2005,11,23,-27
"14564",2005,11,24,-65
"15176",2005,11,25,-58
"15788",2005,11,26,-180
"16400",2005,11,27,-234
"17012",2005,11,28,-234
"17593",2005,11,29,-90
"18156",2005,11,30,-188
"489",2005,12,1,-243
"1101",2005,12,2,-274
"1713",2005,12,3,-245
"2325",2005,12,4,-238
"2937",2005,12,5,-220
"3549",2005,12,6,-165
"4161",2005,12,7,-219
"4773",2005,12,8,-280
"5385",2005,12,9,-139
"5997",2005,12,10,-106
"6609",2005,12,11,-194
"7221",2005,12,12,-111
"7833",2005,12,13,-90
"8445",2005,12,14,-119
"9057",2005,12,15,-244
"9669",2005,12,16,-245
"10281",2005,12,17,-101
"10893",2005,12,18,-44
"11505",2005,12,19,-214
"12117",2005,12,20,-207
"12729",2005,12,21,-161
"13341",2005,12,22,-104
"13953",2005,12,23,-256
"14565",2005,12,24,-145
"15177",2005,12,25,-179
"15789",2005,12,26,-295
"16401",2005,12,27,-257
"17013",2005,12,28,-146
"17594",2005,12,29,-329
"18157",2005,12,30,-309
"18554",2005,12,31,-173
"490",2006,1,1,-279
"1102",2006,1,2,-225
"1714",2006,1,3,-115
"2326",2006,1,4,-104
"2938",2006,1,5,-56
"3550",2006,1,6,-114
"4162",2006,1,7,-172
"4774",2006,1,8,-258
"5386",2006,1,9,-258
"5998",2006,1,10,-205
"6610",2006,1,11,-190
"7222",2006,1,12,-62
"7834",2006,1,13,-58
"8446",2006,1,14,-31
"9058",2006,1,15,-193
"9670",2006,1,16,-106
"10282",2006,1,17,-141
"10894",2006,1,18,-237
"11506",2006,1,19,-249
"12118",2006,1,20,-242
"12730",2006,1,21,-252
"13342",2006,1,22,-218
"13954",2006,1,23,-102
"14566",2006,1,24,-98
"15178",2006,1,25,-177
"15790",2006,1,26,-18
"16402",2006,1,27,-94
"17014",2006,1,28,-118
"17595",2006,1,29,-86
"18158",2006,1,30,-169
"18555",2006,1,31,-199
"491",2006,2,1,-171
"1103",2006,2,2,-198
"1715",2006,2,3,-280
"2327",2006,2,4,-316
"2939",2006,2,5,-377
"3551",2006,2,6,-243
"4163",2006,2,7,-136
"4775",2006,2,8,-189
"5387",2006,2,9,-232
"5999",2006,2,10,-76
"6611",2006,2,11,-216
"7223",2006,2,12,-109
"7835",2006,2,13,-150
"8447",2006,2,14,-259
"9059",2006,2,15,-201
"9671",2006,2,16,-51
"10283",2006,2,17,-147
"10895",2006,2,18,-183
"11507",2006,2,19,-238
"12119",2006,2,20,-322
"12731",2006,2,21,-226
"13343",2006,2,22,-9
"13955",2006,2,23,-56
"14567",2006,2,24,-56
"15179",2006,2,25,-106
"15791",2006,2,26,-180
"16403",2006,2,27,-207
"17015",2006,2,28,-270
"492",2006,3,1,-305
"1104",2006,3,2,-326
"1716",2006,3,3,-360
"2328",2006,3,4,-381
"2940",2006,3,5,-334
"3552",2006,3,6,-330
"4164",2006,3,7,-309
"4776",2006,3,8,-205
"5388",2006,3,9,-261
"6000",2006,3,10,-214
"6612",2006,3,11,-85
"7224",2006,3,12,-39
"7836",2006,3,13,-233
"8448",2006,3,14,-87
"9060",2006,3,15,-124
"9672",2006,3,16,-17
"10284",2006,3,17,-13
"10896",2006,3,18,-67
"11508",2006,3,19,-100
"12120",2006,3,20,-194
"12732",2006,3,21,-217
"13344",2006,3,22,-163
"13956",2006,3,23,-127
"14568",2006,3,24,-92
"15180",2006,3,25,-72
"15792",2006,3,26,-117
"16404",2006,3,27,-202
"17016",2006,3,28,-256
"17596",2006,3,29,-224
"18159",2006,3,30,-221
"18556",2006,3,31,-278
"493",2006,4,1,-130
"1105",2006,4,2,-85
"1717",2006,4,3,-137
"2329",2006,4,4,-201
"2941",2006,4,5,-211
"3553",2006,4,6,-220
"4165",2006,4,7,-28
"4777",2006,4,8,-49
"5389",2006,4,9,-62
"6001",2006,4,10,-35
"6613",2006,4,11,-99.9
"7225",2006,4,12,-99.9
"7837",2006,4,13,-99.9
"8449",2006,4,14,-99.9
"9061",2006,4,15,-99.9
"9673",2006,4,16,-99.9
"10285",2006,4,17,-99.9
"10897",2006,4,18,-99.9
"11509",2006,4,19,-99.9
"12121",2006,4,20,-99.9
"12733",2006,4,21,-99.9
"13345",2006,4,22,-99.9
"13957",2006,4,23,-9
"14569",2006,4,24,-75
"15181",2006,4,25,-93
"15793",2006,4,26,-16
"16405",2006,4,27,25
"17017",2006,4,28,7
"17597",2006,4,29,-14
"18160",2006,4,30,18
"494",2006,5,1,-12
"1106",2006,5,2,18
"1718",2006,5,3,-37
"2330",2006,5,4,20
"2942",2006,5,5,-23
"3554",2006,5,6,-15
"4166",2006,5,7,9
"4778",2006,5,8,36
"5390",2006,5,9,-15
"6002",2006,5,10,3
"6614",2006,5,11,14
"7226",2006,5,12,-7
"7838",2006,5,13,-20
"8450",2006,5,14,-20
"9062",2006,5,15,-48
"9674",2006,5,16,-72
"10286",2006,5,17,-47
"10898",2006,5,18,-93
"11510",2006,5,19,3
"12122",2006,5,20,24
"12734",2006,5,21,42
"13346",2006,5,22,54
"13958",2006,5,23,26
"14570",2006,5,24,53
"15182",2006,5,25,4
"15794",2006,5,26,12
"16406",2006,5,27,40
"17018",2006,5,28,40
"17598",2006,5,29,52
"18161",2006,5,30,31
"18557",2006,5,31,8
"495",2006,6,1,4
"1107",2006,6,2,-11
"1719",2006,6,3,-14
"2331",2006,6,4,32
"2943",2006,6,5,0
"3555",2006,6,6,16
"4167",2006,6,7,-19
"4779",2006,6,8,33
"5391",2006,6,9,56
"6003",2006,6,10,32
"6615",2006,6,11,7
"7227",2006,6,12,109
"7839",2006,6,13,127
"8451",2006,6,14,82
"9063",2006,6,15,48
"9675",2006,6,16,94
"10287",2006,6,17,71
"10899",2006,6,18,48
"11511",2006,6,19,79
"12123",2006,6,20,118
"12735",2006,6,21,130
"13347",2006,6,22,88
"13959",2006,6,23,104
"14571",2006,6,24,72
"15183",2006,6,25,52
"15795",2006,6,26,43
"16407",2006,6,27,21
"17019",2006,6,28,2
"17599",2006,6,29,58
"18162",2006,6,30,14
"496",2006,7,1,54
"1108",2006,7,2,124
"1720",2006,7,3,79
"2332",2006,7,4,89
"2944",2006,7,5,44
"3556",2006,7,6,49
"4168",2006,7,7,113
"4780",2006,7,8,113
"5392",2006,7,9,114
"6004",2006,7,10,103
"6616",2006,7,11,117
"7228",2006,7,12,89
"7840",2006,7,13,81
"8452",2006,7,14,46
"9064",2006,7,15,53
"9676",2006,7,16,52
"10288",2006,7,17,96
"10900",2006,7,18,31
"11512",2006,7,19,43
"12124",2006,7,20,59
"12736",2006,7,21,3
"13348",2006,7,22,16
"13960",2006,7,23,94
"14572",2006,7,24,40
"15184",2006,7,25,65
"15796",2006,7,26,74
"16408",2006,7,27,12
"17020",2006,7,28,-6
"17600",2006,7,29,0
"18163",2006,7,30,43
"18558",2006,7,31,72
"497",2006,8,1,28
"1109",2006,8,2,72
"1721",2006,8,3,49
"2333",2006,8,4,100
"2945",2006,8,5,11
"3557",2006,8,6,76
"4169",2006,8,7,118
"4781",2006,8,8,99
"5393",2006,8,9,0
"6005",2006,8,10,34
"6617",2006,8,11,69
"7229",2006,8,12,60
"7841",2006,8,13,89
"8453",2006,8,14,58
"9065",2006,8,15,1
"9677",2006,8,16,72
"10289",2006,8,17,106
"10901",2006,8,18,96
"11513",2006,8,19,50
"12125",2006,8,20,1
"12737",2006,8,21,17
"13349",2006,8,22,19
"13961",2006,8,23,70
"14573",2006,8,24,3
"15185",2006,8,25,0
"15797",2006,8,26,15
"16409",2006,8,27,11
"17021",2006,8,28,13
"17601",2006,8,29,37
"18164",2006,8,30,122
"18559",2006,8,31,103
"498",2006,9,1,94
"1110",2006,9,2,79
"1722",2006,9,3,96
"2334",2006,9,4,115
"2946",2006,9,5,91
"3558",2006,9,6,65
"4170",2006,9,7,60
"4782",2006,9,8,51
"5394",2006,9,9,-16
"6006",2006,9,10,30
"6618",2006,9,11,20
"7230",2006,9,12,85
"7842",2006,9,13,44
"8454",2006,9,14,-15
"9066",2006,9,15,-59
"9678",2006,9,16,-23
"10290",2006,9,17,111
"10902",2006,9,18,103
"11514",2006,9,19,50
"12126",2006,9,20,-2
"12738",2006,9,21,-76
"13350",2006,9,22,-8
"13962",2006,9,23,-48
"14574",2006,9,24,-5
"15186",2006,9,25,-25
"15798",2006,9,26,-107
"16410",2006,9,27,-60
"17022",2006,9,28,-25
"17602",2006,9,29,-32
"18165",2006,9,30,-14
"499",2006,10,1,-5
"1111",2006,10,2,-3
"1723",2006,10,3,-14
"2335",2006,10,4,-40
"2947",2006,10,5,-10
"3559",2006,10,6,-18
"4171",2006,10,7,9
"4783",2006,10,8,17
"5395",2006,10,9,-9
"6007",2006,10,10,-16
"6619",2006,10,11,-39
"7231",2006,10,12,42
"7843",2006,10,13,-2
"8455",2006,10,14,10
"9067",2006,10,15,-37
"9679",2006,10,16,22
"10291",2006,10,17,-61
"10903",2006,10,18,-68
"11515",2006,10,19,-129
"12127",2006,10,20,-154
"12739",2006,10,21,-85
"13351",2006,10,22,-85
"13963",2006,10,23,-108
"14575",2006,10,24,-64
"15187",2006,10,25,-162
"15799",2006,10,26,-197
"16411",2006,10,27,-212
"17023",2006,10,28,-94
"17603",2006,10,29,-188
"18166",2006,10,30,-159
"18560",2006,10,31,-185
"500",2006,11,1,-253
"1112",2006,11,2,-192
"1724",2006,11,3,-156
"2336",2006,11,4,-232
"2948",2006,11,5,-80
"3560",2006,11,6,-78
"4172",2006,11,7,-199
"4784",2006,11,8,-89
"5396",2006,11,9,-193
"6008",2006,11,10,-201
"6620",2006,11,11,-213
"7232",2006,11,12,-111
"7844",2006,11,13,-115
"8456",2006,11,14,-71
"9068",2006,11,15,-69
"9680",2006,11,16,-64
"10292",2006,11,17,-39
"10904",2006,11,18,-123
"11516",2006,11,19,-29
"12128",2006,11,20,-183
"12740",2006,11,21,-102
"13352",2006,11,22,-2
"13964",2006,11,23,-2
"14576",2006,11,24,-18
"15188",2006,11,25,-56
"15800",2006,11,26,-41
"16412",2006,11,27,-27
"17024",2006,11,28,-16
"17604",2006,11,29,-129
"18167",2006,11,30,-108
"501",2006,12,1,-178
"1113",2006,12,2,-93
"1725",2006,12,3,-72
"2337",2006,12,4,-55
"2949",2006,12,5,-63
"3561",2006,12,6,-68
"4173",2006,12,7,-64
"4785",2006,12,8,-76
"5397",2006,12,9,-76
"6009",2006,12,10,-194
"6621",2006,12,11,-124
"7233",2006,12,12,-165
"7845",2006,12,13,-100
"8457",2006,12,14,-246
"9069",2006,12,15,-257
"9681",2006,12,16,-264
"10293",2006,12,17,-253
"10905",2006,12,18,-85
"11517",2006,12,19,-298
"12129",2006,12,20,-309
"12741",2006,12,21,30
"13353",2006,12,22,-31
"13965",2006,12,23,-92
"14577",2006,12,24,-142
"15189",2006,12,25,-158
"15801",2006,12,26,-42
"16413",2006,12,27,-79
"17025",2006,12,28,-82
"17605",2006,12,29,-152
"18168",2006,12,30,-166
"18561",2006,12,31,-72
"502",2007,1,1,-230
"1114",2007,1,2,-191
"1726",2007,1,3,-121
"2338",2007,1,4,-217
"2950",2007,1,5,-110
"3562",2007,1,6,-262
"4174",2007,1,7,-275
"4786",2007,1,8,-200
"5398",2007,1,9,-200
"6010",2007,1,10,-101
"6622",2007,1,11,-280
"7234",2007,1,12,-355
"7846",2007,1,13,-351
"8458",2007,1,14,-305
"9070",2007,1,15,-261
"9682",2007,1,16,-166
"10294",2007,1,17,-112
"10906",2007,1,18,-82
"11518",2007,1,19,-189
"12130",2007,1,20,-316
"12742",2007,1,21,-312
"13354",2007,1,22,-287
"13966",2007,1,23,-285
"14578",2007,1,24,-322
"15190",2007,1,25,-263
"15802",2007,1,26,-92
"16414",2007,1,27,-230
"17026",2007,1,28,-337
"17606",2007,1,29,-205
"18169",2007,1,30,-360
"18562",2007,1,31,-346
"503",2007,2,1,-239
"1115",2007,2,2,-185
"1727",2007,2,3,-158
"2339",2007,2,4,-171
"2951",2007,2,5,-334
"3563",2007,2,6,-305
"4175",2007,2,7,-295
"4787",2007,2,8,-369
"5399",2007,2,9,-262
"6011",2007,2,10,-120
"6623",2007,2,11,-166
"7235",2007,2,12,-244
"7847",2007,2,13,-314
"8459",2007,2,14,-344
"9071",2007,2,15,-321
"9683",2007,2,16,-348
"10295",2007,2,17,-191
"10907",2007,2,18,-272
"11519",2007,2,19,-265
"12131",2007,2,20,-267
"12743",2007,2,21,-228
"13355",2007,2,22,-356
"13967",2007,2,23,-372
"14579",2007,2,24,-177
"15191",2007,2,25,-149
"15803",2007,2,26,-260
"16415",2007,2,27,-203
"17027",2007,2,28,-161
"504",2007,3,1,-115
"1116",2007,3,2,-68
"1728",2007,3,3,-77
"2340",2007,3,4,-204
"2952",2007,3,5,-291
"3564",2007,3,6,-279
"4176",2007,3,7,-93
"4788",2007,3,8,-52
"5400",2007,3,9,-32
"6012",2007,3,10,-54
"6624",2007,3,11,-158
"7236",2007,3,12,-124
"7848",2007,3,13,-139
"8460",2007,3,14,-86
"9072",2007,3,15,-160
"9684",2007,3,16,-49
"10296",2007,3,17,-220
"10908",2007,3,18,-70
"11520",2007,3,19,-66
"12132",2007,3,20,-75
"12744",2007,3,21,-114
"13356",2007,3,22,-182
"13968",2007,3,23,-27
"14580",2007,3,24,-95
"15192",2007,3,25,-102
"15804",2007,3,26,26
"16416",2007,3,27,5
"17028",2007,3,28,-27
"17607",2007,3,29,-32
"18170",2007,3,30,-72
"18563",2007,3,31,-94
"505",2007,4,1,-27
"1117",2007,4,2,-36
"1729",2007,4,3,-96
"2341",2007,4,4,-113
"2953",2007,4,5,-97
"3565",2007,4,6,-93
"4177",2007,4,7,-173
"4789",2007,4,8,-217
"5401",2007,4,9,-186
"6013",2007,4,10,-235
"6625",2007,4,11,-57
"7237",2007,4,12,-42
"7849",2007,4,13,-72
"8461",2007,4,14,9
"9073",2007,4,15,41
"9685",2007,4,16,26
"10297",2007,4,17,-28
"10909",2007,4,18,-62
"11521",2007,4,19,-161
"12133",2007,4,20,-62
"12745",2007,4,21,-117
"13357",2007,4,22,-104
"13969",2007,4,23,-38
"14581",2007,4,24,-92
"15193",2007,4,25,9
"15805",2007,4,26,-21
"16417",2007,4,27,-14
"17029",2007,4,28,-48
"17608",2007,4,29,-23
"18171",2007,4,30,-91
"506",2007,5,1,-4
"1118",2007,5,2,-7
"1730",2007,5,3,-20
"2342",2007,5,4,-59
"2954",2007,5,5,-71
"3566",2007,5,6,-43
"4178",2007,5,7,-13
"4790",2007,5,8,2
"5402",2007,5,9,7
"6014",2007,5,10,-9
"6626",2007,5,11,-31
"7238",2007,5,12,-22
"7850",2007,5,13,-26
"8462",2007,5,14,2
"9074",2007,5,15,12
"9686",2007,5,16,4
"10298",2007,5,17,5
"10910",2007,5,18,17
"11522",2007,5,19,-3
"12134",2007,5,20,17
"12746",2007,5,21,32
"13358",2007,5,22,-10
"13970",2007,5,23,28
"14582",2007,5,24,-8
"15194",2007,5,25,10
"15806",2007,5,26,3
"16418",2007,5,27,-25
"17030",2007,5,28,-23
"17609",2007,5,29,-22
"18172",2007,5,30,-22
"18564",2007,5,31,12
"507",2007,6,1,-28
"1119",2007,6,2,1
"1731",2007,6,3,48
"2343",2007,6,4,78
"2955",2007,6,5,92
"3567",2007,6,6,53
"4179",2007,6,7,73
"4791",2007,6,8,51
"5403",2007,6,9,71
"6015",2007,6,10,33
"6627",2007,6,11,57
"7239",2007,6,12,18
"7851",2007,6,13,30
"8463",2007,6,14,-27
"9075",2007,6,15,34
"9687",2007,6,16,23
"10299",2007,6,17,-4
"10911",2007,6,18,-5
"11523",2007,6,19,36
"12135",2007,6,20,39
"12747",2007,6,21,29
"13359",2007,6,22,24
"13971",2007,6,23,79
"14583",2007,6,24,29
"15195",2007,6,25,61
"15807",2007,6,26,66
"16419",2007,6,27,77
"17031",2007,6,28,25
"17610",2007,6,29,94
"18173",2007,6,30,76
"508",2007,7,1,67
"1120",2007,7,2,99
"1732",2007,7,3,111
"2344",2007,7,4,99
"2956",2007,7,5,54
"3568",2007,7,6,76
"4180",2007,7,7,76
"4792",2007,7,8,65
"5404",2007,7,9,48
"6016",2007,7,10,59
"6628",2007,7,11,85
"7240",2007,7,12,84
"7852",2007,7,13,120
"8464",2007,7,14,116
"9076",2007,7,15,77
"9688",2007,7,16,117
"10300",2007,7,17,68
"10912",2007,7,18,75
"11524",2007,7,19,65
"12136",2007,7,20,28
"12748",2007,7,21,66
"13360",2007,7,22,46
"13972",2007,7,23,70
"14584",2007,7,24,100
"15196",2007,7,25,99
"15808",2007,7,26,106
"16420",2007,7,27,110
"17032",2007,7,28,93
"17611",2007,7,29,106
"18174",2007,7,30,50
"18565",2007,7,31,72
"509",2007,8,1,110
"1121",2007,8,2,92
"1733",2007,8,3,103
"2345",2007,8,4,33
"2957",2007,8,5,115
"3569",2007,8,6,38
"4181",2007,8,7,30
"4793",2007,8,8,95
"5405",2007,8,9,136
"6017",2007,8,10,73
"6629",2007,8,11,70
"7241",2007,8,12,93
"7853",2007,8,13,110
"8465",2007,8,14,137
"9077",2007,8,15,113
"9689",2007,8,16,101
"10301",2007,8,17,108
"10913",2007,8,18,48
"11525",2007,8,19,34
"12137",2007,8,20,83
"12749",2007,8,21,-34
"13361",2007,8,22,8
"13973",2007,8,23,60
"14585",2007,8,24,69
"15197",2007,8,25,11
"15809",2007,8,26,52
"16421",2007,8,27,26
"17033",2007,8,28,2
"17612",2007,8,29,-21
"18175",2007,8,30,5
"18566",2007,8,31,-33
"510",2007,9,1,2
"1122",2007,9,2,-70
"1734",2007,9,3,13
"2346",2007,9,4,10
"2958",2007,9,5,-62
"3570",2007,9,6,27
"4182",2007,9,7,22
"4794",2007,9,8,21
"5406",2007,9,9,24
"6018",2007,9,10,-38
"6630",2007,9,11,-41
"7242",2007,9,12,25
"7854",2007,9,13,-22
"8466",2007,9,14,-38
"9078",2007,9,15,54
"9690",2007,9,16,50
"10302",2007,9,17,41
"10914",2007,9,18,37
"11526",2007,9,19,12
"12138",2007,9,20,-10
"12750",2007,9,21,-41
"13362",2007,9,22,-19
"13974",2007,9,23,-19
"14586",2007,9,24,-44
"15198",2007,9,25,55
"15810",2007,9,26,31
"16422",2007,9,27,-14
"17034",2007,9,28,-22
"17613",2007,9,29,11
"18176",2007,9,30,-30
"511",2007,10,1,29
"1123",2007,10,2,-15
"1735",2007,10,3,59
"2347",2007,10,4,-33
"2959",2007,10,5,-60
"3571",2007,10,6,-14
"4183",2007,10,7,34
"4795",2007,10,8,16
"5407",2007,10,9,-55
"6019",2007,10,10,-44
"6631",2007,10,11,-34
"7243",2007,10,12,-43
"7855",2007,10,13,-85
"8467",2007,10,14,-50
"9079",2007,10,15,-6
"9691",2007,10,16,-17
"10303",2007,10,17,-13
"10915",2007,10,18,4
"11527",2007,10,19,-56
"12139",2007,10,20,-109
"12751",2007,10,21,18
"13363",2007,10,22,-10
"13975",2007,10,23,29
"14587",2007,10,24,2
"15199",2007,10,25,37
"15811",2007,10,26,-5
"16423",2007,10,27,-16
"17035",2007,10,28,-1
"17614",2007,10,29,-22
"18177",2007,10,30,-22
"18567",2007,10,31,-65
"512",2007,11,1,-41
"1124",2007,11,2,-30
"1736",2007,11,3,-121
"2348",2007,11,4,-130
"2960",2007,11,5,-66
"3572",2007,11,6,-60
"4184",2007,11,7,-203
"4796",2007,11,8,-219
"5408",2007,11,9,-133
"6020",2007,11,10,-75
"6632",2007,11,11,-41
"7244",2007,11,12,-62
"7856",2007,11,13,-209
"8468",2007,11,14,-187
"9080",2007,11,15,-289
"9692",2007,11,16,-281
"10304",2007,11,17,-265
"10916",2007,11,18,-146
"11528",2007,11,19,-123
"12140",2007,11,20,-133
"12752",2007,11,21,-17
"13364",2007,11,22,-57
"13976",2007,11,23,-108
"14588",2007,11,24,-87
"15200",2007,11,25,-164
"15812",2007,11,26,-202
"16424",2007,11,27,-221
"17036",2007,11,28,-276
"17615",2007,11,29,-174
"18178",2007,11,30,-72
"513",2007,12,1,-102
"1125",2007,12,2,-145
"1737",2007,12,3,-185
"2349",2007,12,4,-144
"2961",2007,12,5,-144
"3573",2007,12,6,-81
"4185",2007,12,7,-186
"4797",2007,12,8,-85
"5409",2007,12,9,-200
"6021",2007,12,10,-254
"6633",2007,12,11,-232
"7245",2007,12,12,-204
"7857",2007,12,13,-66
"8469",2007,12,14,-15
"9081",2007,12,15,-2
"9693",2007,12,16,33
"10305",2007,12,17,33
"10917",2007,12,18,14
"11529",2007,12,19,-16
"12141",2007,12,20,-53
"12753",2007,12,21,-66
"13365",2007,12,22,-161
"13977",2007,12,23,-164
"14589",2007,12,24,-93
"15201",2007,12,25,-103
"15813",2007,12,26,-125
"16425",2007,12,27,-201
"17037",2007,12,28,-115
"17616",2007,12,29,-179
"18179",2007,12,30,-162
"18568",2007,12,31,-215
"514",2008,1,1,-239
"1126",2008,1,2,-87
"1738",2008,1,3,-119
"2350",2008,1,4,-154
"2962",2008,1,5,-120
"3574",2008,1,6,-109
