"","Year","Month","Day","value"
"19577",1995,7,30,163
"20020",1995,7,31,151
"491",1995,8,1,141
"1152",1995,8,2,166
"1813",1995,8,3,160
"2474",1995,8,4,152
"3135",1995,8,5,104
"3796",1995,8,6,80
"4457",1995,8,7,89
"5118",1995,8,8,82
"5779",1995,8,9,87
"6440",1995,8,10,81
"7101",1995,8,11,147
"7762",1995,8,12,154
"8423",1995,8,13,125
"9084",1995,8,14,123
"9745",1995,8,15,168
"10406",1995,8,16,145
"11067",1995,8,17,113
"11728",1995,8,18,115
"12389",1995,8,19,155
"13050",1995,8,20,118
"13711",1995,8,21,113
"14372",1995,8,22,145
"15033",1995,8,23,87
"15694",1995,8,24,143
"16355",1995,8,25,163
"17016",1995,8,26,101
"17677",1995,8,27,116
"18338",1995,8,28,87
"18968",1995,8,29,137
"19578",1995,8,30,110
"20021",1995,8,31,74
"492",1995,9,1,142
"1153",1995,9,2,88
"1814",1995,9,3,80
"2475",1995,9,4,74
"3136",1995,9,5,100
"3797",1995,9,6,46
"4458",1995,9,7,125
"5119",1995,9,8,90
"5780",1995,9,9,98
"6441",1995,9,10,80
"7102",1995,9,11,58
"7763",1995,9,12,44
"8424",1995,9,13,84
"9085",1995,9,14,121
"9746",1995,9,15,68
"10407",1995,9,16,74
"11068",1995,9,17,86
"11729",1995,9,18,89
"12390",1995,9,19,96
"13051",1995,9,20,88
"13712",1995,9,21,75
"14373",1995,9,22,122
"15034",1995,9,23,58
"15695",1995,9,24,84
"16356",1995,9,25,66
"17017",1995,9,26,111
"17678",1995,9,27,80
"18339",1995,9,28,44
"18969",1995,9,29,23
"19579",1995,9,30,90
"493",1995,10,1,107
"1154",1995,10,2,111
"1815",1995,10,3,96
"2476",1995,10,4,110
"3137",1995,10,5,70
"3798",1995,10,6,104
"4459",1995,10,7,92
"5120",1995,10,8,129
"5781",1995,10,9,125
"6442",1995,10,10,100
"7103",1995,10,11,73
"7764",1995,10,12,118
"8425",1995,10,13,120
"9086",1995,10,14,129
"9747",1995,10,15,126
"10408",1995,10,16,130
"11069",1995,10,17,131
"11730",1995,10,18,56
"12391",1995,10,19,95
"13052",1995,10,20,106
"13713",1995,10,21,2
"14374",1995,10,22,29
"15035",1995,10,23,136
"15696",1995,10,24,127
"16357",1995,10,25,56
"17018",1995,10,26,89
"17679",1995,10,27,37
"18340",1995,10,28,23
"18970",1995,10,29,40
"19580",1995,10,30,68
"20022",1995,10,31,123
"494",1995,11,1,66
"1155",1995,11,2,52
"1816",1995,11,3,1
"2477",1995,11,4,34
"3138",1995,11,5,95
"3799",1995,11,6,64
"4460",1995,11,7,103
"5121",1995,11,8,111
"5782",1995,11,9,28
"6443",1995,11,10,31
"7104",1995,11,11,42
"7765",1995,11,12,76
"8426",1995,11,13,98
"9087",1995,11,14,67
"9748",1995,11,15,86
"10409",1995,11,16,38
"11070",1995,11,17,-50
"11731",1995,11,18,-65
"12392",1995,11,19,-56
"13053",1995,11,20,-34
"13714",1995,11,21,91
"14375",1995,11,22,66
"15036",1995,11,23,70
"15697",1995,11,24,91
"16358",1995,11,25,19
"17019",1995,11,26,20
"17680",1995,11,27,39
"18341",1995,11,28,39
"18971",1995,11,29,50
"19581",1995,11,30,78
"495",1995,12,1,70
"1156",1995,12,2,89
"1817",1995,12,3,96
"2478",1995,12,4,-11
"3139",1995,12,5,-3
"3800",1995,12,6,-4
"4461",1995,12,7,-12
"5122",1995,12,8,-11
"5783",1995,12,9,-2
"6444",1995,12,10,35
"7105",1995,12,11,-16
"7766",1995,12,12,-51
"8427",1995,12,13,-22
"9088",1995,12,14,24
"9749",1995,12,15,20
"10410",1995,12,16,19
"11071",1995,12,17,26
"11732",1995,12,18,40
"12393",1995,12,19,41
"13054",1995,12,20,14
"13715",1995,12,21,5
"14376",1995,12,22,74
"15037",1995,12,23,40
"15698",1995,12,24,3
"16359",1995,12,25,-21
"17020",1995,12,26,-65
"17681",1995,12,27,-71
"18342",1995,12,28,-64
"18972",1995,12,29,-33
"19582",1995,12,30,-2
"20023",1995,12,31,14
"496",1996,1,1,26
"1157",1996,1,2,55
"1818",1996,1,3,61
"2479",1996,1,4,83
"3140",1996,1,5,47
"3801",1996,1,6,55
"4462",1996,1,7,81
"5123",1996,1,8,55
"5784",1996,1,9,75
"6445",1996,1,10,24
"7106",1996,1,11,21
"7767",1996,1,12,62
"8428",1996,1,13,50
"9089",1996,1,14,52
"9750",1996,1,15,72
"10411",1996,1,16,72
"11072",1996,1,17,86
"11733",1996,1,18,88
"12394",1996,1,19,45
"13055",1996,1,20,31
"13716",1996,1,21,49
"14377",1996,1,22,20
"15038",1996,1,23,20
"15699",1996,1,24,36
"16360",1996,1,25,28
"17021",1996,1,26,-20
"17682",1996,1,27,-29
"18343",1996,1,28,-49
"18973",1996,1,29,-10
"19583",1996,1,30,2
"20024",1996,1,31,19
"497",1996,2,1,5
"1158",1996,2,2,-8
"1819",1996,2,3,-11
"2480",1996,2,4,-31
"3141",1996,2,5,11
"3802",1996,2,6,3
"4463",1996,2,7,3
"5124",1996,2,8,-5
"5785",1996,2,9,0
"6446",1996,2,10,45
"7107",1996,2,11,40
"7768",1996,2,12,19
"8429",1996,2,13,-15
"9090",1996,2,14,-43
"9751",1996,2,15,-32
"10412",1996,2,16,34
"11073",1996,2,17,60
"11734",1996,2,18,39
"12395",1996,2,19,0
"13056",1996,2,20,-17
"13717",1996,2,21,-45
"14378",1996,2,22,-14
"15039",1996,2,23,34
"15700",1996,2,24,23
"16361",1996,2,25,-24
"17022",1996,2,26,-5
"17683",1996,2,27,-12
"18344",1996,2,28,-15
"18974",1996,2,29,-40
"498",1996,3,1,-8
"1159",1996,3,2,55
"1820",1996,3,3,50
"2481",1996,3,4,42
"3142",1996,3,5,55
"3803",1996,3,6,46
"4464",1996,3,7,-8
"5125",1996,3,8,7
"5786",1996,3,9,14
"6447",1996,3,10,9
"7108",1996,3,11,61
"7769",1996,3,12,62
"8430",1996,3,13,11
"9091",1996,3,14,5
"9752",1996,3,15,16
"10413",1996,3,16,25
"11074",1996,3,17,18
"11735",1996,3,18,-14
"12396",1996,3,19,42
"13057",1996,3,20,9
"13718",1996,3,21,26
"14379",1996,3,22,26
"15040",1996,3,23,56
"15701",1996,3,24,64
"16362",1996,3,25,56
"17023",1996,3,26,40
"17684",1996,3,27,7
"18345",1996,3,28,13
"18975",1996,3,29,31
"19584",1996,3,30,3
"20025",1996,3,31,4
"499",1996,4,1,21
"1160",1996,4,2,-31
"1821",1996,4,3,-27
"2482",1996,4,4,37
"3143",1996,4,5,13
"3804",1996,4,6,-14
"4465",1996,4,7,14
"5126",1996,4,8,76
"5787",1996,4,9,80
"6448",1996,4,10,72
"7109",1996,4,11,-6
"7770",1996,4,12,70
"8431",1996,4,13,10
"9092",1996,4,14,66
"9753",1996,4,15,99
"10414",1996,4,16,102
"11075",1996,4,17,54
"11736",1996,4,18,70
"12397",1996,4,19,60
"13058",1996,4,20,68
"13719",1996,4,21,83
"14380",1996,4,22,79
"15041",1996,4,23,58
"15702",1996,4,24,44
"16363",1996,4,25,50
"17024",1996,4,26,101
"17685",1996,4,27,50
"18346",1996,4,28,52
"18976",1996,4,29,32
"19585",1996,4,30,27
"500",1996,5,1,40
"1161",1996,5,2,39
"1822",1996,5,3,6
"2483",1996,5,4,-7
"3144",1996,5,5,-14
"3805",1996,5,6,2
"4466",1996,5,7,11
"5127",1996,5,8,-3
"5788",1996,5,9,18
"6449",1996,5,10,22
"7110",1996,5,11,-4
"7771",1996,5,12,-12
"8432",1996,5,13,32
"9093",1996,5,14,15
"9754",1996,5,15,37
"10415",1996,5,16,26
"11076",1996,5,17,16
"11737",1996,5,18,-23
"12398",1996,5,19,1
"13059",1996,5,20,32
"13720",1996,5,21,50
"14381",1996,5,22,86
"15042",1996,5,23,67
"15703",1996,5,24,37
"16364",1996,5,25,75
"17025",1996,5,26,86
"17686",1996,5,27,101
"18347",1996,5,28,101
"18977",1996,5,29,106
"19586",1996,5,30,96
"20026",1996,5,31,81
"501",1996,6,1,65
"1162",1996,6,2,51
"1823",1996,6,3,81
"2484",1996,6,4,103
"3145",1996,6,5,120
"3806",1996,6,6,71
"4467",1996,6,7,73
"5128",1996,6,8,60
"5789",1996,6,9,111
"6450",1996,6,10,93
"7111",1996,6,11,110
"7772",1996,6,12,71
"8433",1996,6,13,35
"9094",1996,6,14,83
"9755",1996,6,15,81
"10416",1996,6,16,90
"11077",1996,6,17,106
"11738",1996,6,18,91
"12399",1996,6,19,77
"13060",1996,6,20,77
"13721",1996,6,21,61
"14382",1996,6,22,35
"15043",1996,6,23,108
"15704",1996,6,24,121
"16365",1996,6,25,85
"17026",1996,6,26,108
"17687",1996,6,27,86
"18348",1996,6,28,139
"18978",1996,6,29,111
"19587",1996,6,30,111
"502",1996,7,1,102
"1163",1996,7,2,97
"1824",1996,7,3,106
"2485",1996,7,4,106
"3146",1996,7,5,93
"3807",1996,7,6,41
"4468",1996,7,7,75
"5129",1996,7,8,80
"5790",1996,7,9,136
"6451",1996,7,10,128
"7112",1996,7,11,139
"7773",1996,7,12,137
"8434",1996,7,13,149
"9095",1996,7,14,122
"9756",1996,7,15,61
"10417",1996,7,16,63
"11078",1996,7,17,57
"11739",1996,7,18,88
"12400",1996,7,19,107
"13061",1996,7,20,101
"13722",1996,7,21,138
"14383",1996,7,22,156
"15044",1996,7,23,140
"15705",1996,7,24,129
"16366",1996,7,25,110
"17027",1996,7,26,150
"17688",1996,7,27,75
"18349",1996,7,28,148
"18979",1996,7,29,145
"19588",1996,7,30,121
"20027",1996,7,31,115
"503",1996,8,1,113
"1164",1996,8,2,86
"1825",1996,8,3,104
"2486",1996,8,4,91
"3147",1996,8,5,151
"3808",1996,8,6,91
"4469",1996,8,7,76
"5130",1996,8,8,131
"5791",1996,8,9,122
"6452",1996,8,10,108
"7113",1996,8,11,114
"7774",1996,8,12,94
"8435",1996,8,13,132
"9096",1996,8,14,116
"9757",1996,8,15,106
"10418",1996,8,16,145
"11079",1996,8,17,151
"11740",1996,8,18,169
"12401",1996,8,19,159
"13062",1996,8,20,131
"13723",1996,8,21,121
"14384",1996,8,22,114
"15045",1996,8,23,96
"15706",1996,8,24,113
"16367",1996,8,25,116
"17028",1996,8,26,110
"17689",1996,8,27,112
"18350",1996,8,28,113
"18980",1996,8,29,102
"19589",1996,8,30,99
"20028",1996,8,31,41
"504",1996,9,1,100
"1165",1996,9,2,145
"1826",1996,9,3,165
"2487",1996,9,4,141
"3148",1996,9,5,75
"3809",1996,9,6,75
"4470",1996,9,7,53
"5131",1996,9,8,90
"5792",1996,9,9,73
"6453",1996,9,10,85
"7114",1996,9,11,117
"7775",1996,9,12,122
"8436",1996,9,13,30
"9097",1996,9,14,86
"9758",1996,9,15,76
"10419",1996,9,16,101
"11080",1996,9,17,123
"11741",1996,9,18,99
"12402",1996,9,19,64
"13063",1996,9,20,85
"13724",1996,9,21,70
"14385",1996,9,22,15
"15046",1996,9,23,76
"15707",1996,9,24,98
"16368",1996,9,25,86
"17029",1996,9,26,115
"17690",1996,9,27,84
"18351",1996,9,28,105
"18981",1996,9,29,126
"19590",1996,9,30,87
"505",1996,10,1,47
"1166",1996,10,2,40
"1827",1996,10,3,96
"2488",1996,10,4,66
"3149",1996,10,5,72
"3810",1996,10,6,96
"4471",1996,10,7,129
"5132",1996,10,8,12
"5793",1996,10,9,60
"6454",1996,10,10,75
"7115",1996,10,11,90
"7776",1996,10,12,128
"8437",1996,10,13,133
"9098",1996,10,14,119
"9759",1996,10,15,62
"10420",1996,10,16,52
"11081",1996,10,17,34
"11742",1996,10,18,63
"12403",1996,10,19,73
"13064",1996,10,20,98
"13725",1996,10,21,66
"14386",1996,10,22,84
"15047",1996,10,23,140
"15708",1996,10,24,131
"16369",1996,10,25,75
"17030",1996,10,26,56
"17691",1996,10,27,84
"18352",1996,10,28,106
"18982",1996,10,29,55
"19591",1996,10,30,59
"20029",1996,10,31,86
"506",1996,11,1,92
"1167",1996,11,2,127
"1828",1996,11,3,123
"2489",1996,11,4,78
"3150",1996,11,5,35
"3811",1996,11,6,55
"4472",1996,11,7,46
"5133",1996,11,8,2
"5794",1996,11,9,26
"6455",1996,11,10,-21
"7116",1996,11,11,-4
"7777",1996,11,12,5
"8438",1996,11,13,1
"9099",1996,11,14,58
"9760",1996,11,15,80
"10421",1996,11,16,80
"11082",1996,11,17,27
"11743",1996,11,18,-35
"12404",1996,11,19,-13
"13065",1996,11,20,-4
"13726",1996,11,21,-34
"14387",1996,11,22,-12
"15048",1996,11,23,-30
"15709",1996,11,24,-17
"16370",1996,11,25,45
"17031",1996,11,26,-24
"17692",1996,11,27,-6
"18353",1996,11,28,-12
"18983",1996,11,29,21
"19592",1996,11,30,70
"507",1996,12,1,73
"1168",1996,12,2,55
"1829",1996,12,3,49
"2490",1996,12,4,6
"3151",1996,12,5,-16
"3812",1996,12,6,-21
"4473",1996,12,7,17
"5134",1996,12,8,77
"5795",1996,12,9,74
"6456",1996,12,10,45
"7117",1996,12,11,46
"7778",1996,12,12,40
"8439",1996,12,13,12
"9100",1996,12,14,-34
"9761",1996,12,15,15
"10422",1996,12,16,55
"11083",1996,12,17,34
"11744",1996,12,18,53
"12405",1996,12,19,31
"13066",1996,12,20,42
"13727",1996,12,21,34
"14388",1996,12,22,7
"15049",1996,12,23,4
"15710",1996,12,24,-6
"16371",1996,12,25,-58
"17032",1996,12,26,-58
"17693",1996,12,27,33
"18354",1996,12,28,-55
"18984",1996,12,29,-49
"19593",1996,12,30,-45
"20030",1996,12,31,-16
"508",1997,1,1,-23
"1169",1997,1,2,-24
"1830",1997,1,3,-29
"2491",1997,1,4,-32
"3152",1997,1,5,-10
"3813",1997,1,6,2
"4474",1997,1,7,6
"5135",1997,1,8,-7
"5796",1997,1,9,-8
"6457",1997,1,10,2
"7118",1997,1,11,30
"7779",1997,1,12,99
"8440",1997,1,13,100
"9101",1997,1,14,87
"9762",1997,1,15,76
"10423",1997,1,16,61
"11084",1997,1,17,66
"11745",1997,1,18,50
"12406",1997,1,19,30
"13067",1997,1,20,27
"13728",1997,1,21,-18
"14389",1997,1,22,-16
"15050",1997,1,23,-1
"15711",1997,1,24,19
"16372",1997,1,25,40
"17033",1997,1,26,69
"17694",1997,1,27,57
"18355",1997,1,28,-33
"18985",1997,1,29,-32
"19594",1997,1,30,18
"20031",1997,1,31,-16
"509",1997,2,1,22
"1170",1997,2,2,9
"1831",1997,2,3,2
"2492",1997,2,4,62
"3153",1997,2,5,9
"3814",1997,2,6,38
"4475",1997,2,7,22
"5136",1997,2,8,25
"5797",1997,2,9,50
"6458",1997,2,10,40
"7119",1997,2,11,14
"7780",1997,2,12,58
"8441",1997,2,13,32
"9102",1997,2,14,-5
"9763",1997,2,15,-1
"10424",1997,2,16,17
"11085",1997,2,17,60
"11746",1997,2,18,5
"12407",1997,2,19,6
"13068",1997,2,20,37
"13729",1997,2,21,64
"14390",1997,2,22,70
"15051",1997,2,23,45
"15712",1997,2,24,25
"16373",1997,2,25,34
"17034",1997,2,26,36
"17695",1997,2,27,35
"18356",1997,2,28,61
"510",1997,3,1,50
"1171",1997,3,2,41
"1832",1997,3,3,20
"2493",1997,3,4,-33
"3154",1997,3,5,-11
"3815",1997,3,6,-15
"4476",1997,3,7,46
"5137",1997,3,8,-15
"5798",1997,3,9,-9
"6459",1997,3,10,40
"7120",1997,3,11,12
"7781",1997,3,12,66
"8442",1997,3,13,57
"9103",1997,3,14,82
"9764",1997,3,15,99
"10425",1997,3,16,87
"11086",1997,3,17,86
"11747",1997,3,18,61
"12408",1997,3,19,67
"13069",1997,3,20,43
"13730",1997,3,21,5
"14391",1997,3,22,41
"15052",1997,3,23,77
"15713",1997,3,24,65
"16374",1997,3,25,82
"17035",1997,3,26,107
"17696",1997,3,27,65
"18357",1997,3,28,17
"18986",1997,3,29,22
"19595",1997,3,30,62
"20032",1997,3,31,7
"511",1997,4,1,73
"1172",1997,4,2,78
"1833",1997,4,3,69
"2494",1997,4,4,39
"3155",1997,4,5,100
"3816",1997,4,6,97
"4477",1997,4,7,67
"5138",1997,4,8,45
"5799",1997,4,9,14
"6460",1997,4,10,4
"7121",1997,4,11,-7
"7782",1997,4,12,41
"8443",1997,4,13,31
"9104",1997,4,14,65
"9765",1997,4,15,93
"10426",1997,4,16,26
"11087",1997,4,17,45
"11748",1997,4,18,69
"12409",1997,4,19,70
"13070",1997,4,20,-12
"13731",1997,4,21,5
"14392",1997,4,22,26
"15053",1997,4,23,31
"15714",1997,4,24,70
"16375",1997,4,25,101
"17036",1997,4,26,73
"17697",1997,4,27,73
"18358",1997,4,28,105
"18987",1997,4,29,95
"19596",1997,4,30,97
"512",1997,5,1,80
"1173",1997,5,2,81
"1834",1997,5,3,95
"2495",1997,5,4,115
"3156",1997,5,5,75
"3817",1997,5,6,2
"4478",1997,5,7,2
"5139",1997,5,8,49
"5800",1997,5,9,51
"6461",1997,5,10,63
"7122",1997,5,11,56
"7783",1997,5,12,69
"8444",1997,5,13,70
"9105",1997,5,14,64
"9766",1997,5,15,66
"10427",1997,5,16,99
"11088",1997,5,17,96
"11749",1997,5,18,120
"12410",1997,5,19,65
"13071",1997,5,20,85
"13732",1997,5,21,106
"14393",1997,5,22,84
"15054",1997,5,23,72
"15715",1997,5,24,40
"16376",1997,5,25,8
"17037",1997,5,26,51
"17698",1997,5,27,94
"18359",1997,5,28,80
"18988",1997,5,29,39
"19597",1997,5,30,35
"20033",1997,5,31,64
"513",1997,6,1,123
"1174",1997,6,2,62
"1835",1997,6,3,85
"2496",1997,6,4,85
"3157",1997,6,5,94
"3818",1997,6,6,117
"4479",1997,6,7,127
"5140",1997,6,8,117
"5801",1997,6,9,42
"6462",1997,6,10,90
"7123",1997,6,11,122
"7784",1997,6,12,124
"8445",1997,6,13,108
"9106",1997,6,14,86
"9767",1997,6,15,80
"10428",1997,6,16,61
"11089",1997,6,17,90
"11750",1997,6,18,121
"12411",1997,6,19,96
"13072",1997,6,20,81
"13733",1997,6,21,82
"14394",1997,6,22,107
"15055",1997,6,23,105
"15716",1997,6,24,101
"16377",1997,6,25,122
"17038",1997,6,26,88
"17699",1997,6,27,81
"18360",1997,6,28,67
"18989",1997,6,29,93
"19598",1997,6,30,98
"514",1997,7,1,86
"1175",1997,7,2,80
"1836",1997,7,3,97
"2497",1997,7,4,105
"3158",1997,7,5,72
"3819",1997,7,6,121
"4480",1997,7,7,103
"5141",1997,7,8,129
"5802",1997,7,9,87
"6463",1997,7,10,114
"7124",1997,7,11,132
"7785",1997,7,12,136
"8446",1997,7,13,140
"9107",1997,7,14,112
"9768",1997,7,15,135
"10429",1997,7,16,133
"11090",1997,7,17,120
"11751",1997,7,18,65
"12412",1997,7,19,89
"13073",1997,7,20,132
"13734",1997,7,21,122
"14395",1997,7,22,112
"15056",1997,7,23,142
"15717",1997,7,24,143
"16378",1997,7,25,111
"17039",1997,7,26,132
"17700",1997,7,27,105
"18361",1997,7,28,144
"18990",1997,7,29,123
"19599",1997,7,30,125
"20034",1997,7,31,124
"515",1997,8,1,153
"1176",1997,8,2,91
"1837",1997,8,3,117
"2498",1997,8,4,129
"3159",1997,8,5,136
"3820",1997,8,6,135
"4481",1997,8,7,145
"5142",1997,8,8,147
"5803",1997,8,9,140
"6464",1997,8,10,129
"7125",1997,8,11,168
"7786",1997,8,12,152
"8447",1997,8,13,150
"9108",1997,8,14,149
"9769",1997,8,15,162
"10430",1997,8,16,170
"11091",1997,8,17,127
"11752",1997,8,18,88
"12413",1997,8,19,155
"13074",1997,8,20,180
"13735",1997,8,21,166
"14396",1997,8,22,123
"15057",1997,8,23,134
"15718",1997,8,24,82
"16379",1997,8,25,103
"17040",1997,8,26,102
"17701",1997,8,27,130
"18362",1997,8,28,119
"18991",1997,8,29,107
"19600",1997,8,30,77
"20035",1997,8,31,111
"516",1997,9,1,101
"1177",1997,9,2,108
"1838",1997,9,3,159
"2499",1997,9,4,115
"3160",1997,9,5,102
"3821",1997,9,6,111
"4482",1997,9,7,125
"5143",1997,9,8,98
"5804",1997,9,9,120
"6465",1997,9,10,42
"7126",1997,9,11,116
"7787",1997,9,12,72
"8448",1997,9,13,44
"9109",1997,9,14,82
"9770",1997,9,15,122
"10431",1997,9,16,141
"11092",1997,9,17,53
"11753",1997,9,18,112
"12414",1997,9,19,126
"13075",1997,9,20,132
"13736",1997,9,21,134
"14397",1997,9,22,112
"15058",1997,9,23,71
"15719",1997,9,24,103
"16380",1997,9,25,44
"17041",1997,9,26,86
"17702",1997,9,27,112
"18363",1997,9,28,88
"18992",1997,9,29,103
"19601",1997,9,30,110
"517",1997,10,1,131
"1178",1997,10,2,111
"1839",1997,10,3,122
"2500",1997,10,4,111
"3161",1997,10,5,121
"3822",1997,10,6,101
"4483",1997,10,7,52
"5144",1997,10,8,73
"5805",1997,10,9,98
"6466",1997,10,10,80
"7127",1997,10,11,73
"7788",1997,10,12,46
"8449",1997,10,13,46
"9110",1997,10,14,19
"9771",1997,10,15,66
"10432",1997,10,16,115
"11093",1997,10,17,110
"11754",1997,10,18,110
"12415",1997,10,19,85
"13076",1997,10,20,112
"13737",1997,10,21,58
"14398",1997,10,22,41
"15059",1997,10,23,41
"15720",1997,10,24,47
"16381",1997,10,25,18
"17042",1997,10,26,40
"17703",1997,10,27,63
"18364",1997,10,28,58
"18993",1997,10,29,61
"19602",1997,10,30,91
"20036",1997,10,31,93
"518",1997,11,1,71
"1179",1997,11,2,79
"1840",1997,11,3,105
"2501",1997,11,4,73
"3162",1997,11,5,76
"3823",1997,11,6,67
"4484",1997,11,7,-5
"5145",1997,11,8,6
"5806",1997,11,9,9
"6467",1997,11,10,40
"7128",1997,11,11,41
"7789",1997,11,12,2
"8450",1997,11,13,-1
"9111",1997,11,14,16
"9772",1997,11,15,66
"10433",1997,11,16,128
"11094",1997,11,17,109
"11755",1997,11,18,122
"12416",1997,11,19,91
"13077",1997,11,20,77
"13738",1997,11,21,31
"14399",1997,11,22,-2
"15060",1997,11,23,1
"15721",1997,11,24,79
"16382",1997,11,25,90
"17043",1997,11,26,66
"17704",1997,11,27,66
"18365",1997,11,28,77
"18994",1997,11,29,58
"19603",1997,11,30,66
"519",1997,12,1,36
"1180",1997,12,2,-20
"1841",1997,12,3,-53
"2502",1997,12,4,-50
"3163",1997,12,5,-30
"3824",1997,12,6,22
"4485",1997,12,7,102
"5146",1997,12,8,85
"5807",1997,12,9,72
"6468",1997,12,10,83
"7129",1997,12,11,77
"7790",1997,12,12,2
"8451",1997,12,13,9
"9112",1997,12,14,41
"9773",1997,12,15,58
"10434",1997,12,16,18
"11095",1997,12,17,20
"11756",1997,12,18,20
"12417",1997,12,19,85
"13078",1997,12,20,55
"13739",1997,12,21,26
"14400",1997,12,22,42
"15061",1997,12,23,67
"15722",1997,12,24,57
"16383",1997,12,25,53
"17044",1997,12,26,34
"17705",1997,12,27,23
"18366",1997,12,28,23
"18995",1997,12,29,22
"19604",1997,12,30,57
"20037",1997,12,31,21
"520",1998,1,1,10
"1181",1998,1,2,36
"1842",1998,1,3,40
"2503",1998,1,4,11
"3164",1998,1,5,0
"3825",1998,1,6,-1
"4486",1998,1,7,26
"5147",1998,1,8,11
"5808",1998,1,9,41
"6469",1998,1,10,116
"7130",1998,1,11,105
"7791",1998,1,12,67
"8452",1998,1,13,53
"9113",1998,1,14,18
"9774",1998,1,15,25
"10435",1998,1,16,36
"11096",1998,1,17,37
"11757",1998,1,18,54
"12418",1998,1,19,9
"13079",1998,1,20,-51
"13740",1998,1,21,-9
"14401",1998,1,22,97
"15062",1998,1,23,53
"15723",1998,1,24,46
"16384",1998,1,25,10
"17045",1998,1,26,-32
"17706",1998,1,27,-28
"18367",1998,1,28,0
"18996",1998,1,29,-24
"19605",1998,1,30,-6
"20038",1998,1,31,34
"521",1998,2,1,-54
"1182",1998,2,2,-51
"1843",1998,2,3,-27
"2504",1998,2,4,-5
"3165",1998,2,5,51
"3826",1998,2,6,64
"4487",1998,2,7,12
"5148",1998,2,8,18
"5809",1998,2,9,94
"6470",1998,2,10,73
"7131",1998,2,11,73
"7792",1998,2,12,119
"8453",1998,2,13,88
"9114",1998,2,14,96
"9775",1998,2,15,96
"10436",1998,2,16,80
"11097",1998,2,17,58
"11758",1998,2,18,66
"12419",1998,2,19,69
"13080",1998,2,20,91
"13741",1998,2,21,35
"14402",1998,2,22,3
"15063",1998,2,23,23
"15724",1998,2,24,58
"16385",1998,2,25,73
"17046",1998,2,26,67
"17707",1998,2,27,59
"18368",1998,2,28,0
"522",1998,3,1,5
"1183",1998,3,2,34
"1844",1998,3,3,61
"2505",1998,3,4,15
"3166",1998,3,5,11
"3827",1998,3,6,40
"4488",1998,3,7,73
"5149",1998,3,8,58
"5810",1998,3,9,3
"6471",1998,3,10,46
"7132",1998,3,11,33
"7793",1998,3,12,30
"8454",1998,3,13,72
"9115",1998,3,14,66
"9776",1998,3,15,67
"10437",1998,3,16,61
"11098",1998,3,17,79
"11759",1998,3,18,56
"12420",1998,3,19,-2
"13081",1998,3,20,42
"13742",1998,3,21,68
"14403",1998,3,22,61
"15064",1998,3,23,61
"15725",1998,3,24,69
"16386",1998,3,25,83
"17047",1998,3,26,98
"17708",1998,3,27,75
"18369",1998,3,28,86
"18997",1998,3,29,78
"19606",1998,3,30,83
"20039",1998,3,31,35
"523",1998,4,1,68
"1184",1998,4,2,55
"1845",1998,4,3,49
"2506",1998,4,4,68
"3167",1998,4,5,63
"3828",1998,4,6,46
"4489",1998,4,7,62
"5150",1998,4,8,41
"5811",1998,4,9,18
"6472",1998,4,10,-23
"7133",1998,4,11,-7
"7794",1998,4,12,-21
"8455",1998,4,13,-40
"9116",1998,4,14,-10
"9777",1998,4,15,-15
"10438",1998,4,16,-8
"11099",1998,4,17,11
"11760",1998,4,18,20
"12421",1998,4,19,64
"13082",1998,4,20,33
"13743",1998,4,21,78
"14404",1998,4,22,74
"15065",1998,4,23,80
"15726",1998,4,24,79
"16387",1998,4,25,44
"17048",1998,4,26,54
"17709",1998,4,27,35
"18370",1998,4,28,51
"18998",1998,4,29,36
"19607",1998,4,30,25
"524",1998,5,1,14
"1185",1998,5,2,57
"1846",1998,5,3,42
"2507",1998,5,4,95
"3168",1998,5,5,82
"3829",1998,5,6,83
"4490",1998,5,7,102
"5151",1998,5,8,75
"5812",1998,5,9,71
"6473",1998,5,10,17
"7134",1998,5,11,78
"7795",1998,5,12,97
"8456",1998,5,13,83
"9117",1998,5,14,112
"9778",1998,5,15,82
"10439",1998,5,16,75
"11100",1998,5,17,75
"11761",1998,5,18,81
"12422",1998,5,19,83
"13083",1998,5,20,100
"13744",1998,5,21,118
"14405",1998,5,22,62
"15066",1998,5,23,107
"15727",1998,5,24,109
"16388",1998,5,25,112
"17049",1998,5,26,85
"17710",1998,5,27,32
"18371",1998,5,28,65
"18999",1998,5,29,43
"19608",1998,5,30,74
"20040",1998,5,31,95
"525",1998,6,1,105
"1186",1998,6,2,96
"1847",1998,6,3,72
"2508",1998,6,4,67
"3169",1998,6,5,89
"3830",1998,6,6,124
"4491",1998,6,7,104
"5152",1998,6,8,92
"5813",1998,6,9,116
"6474",1998,6,10,90
"7135",1998,6,11,54
"7796",1998,6,12,51
"8457",1998,6,13,101
"9118",1998,6,14,86
"9779",1998,6,15,36
"10440",1998,6,16,37
"11101",1998,6,17,115
"11762",1998,6,18,130
"12423",1998,6,19,141
"13084",1998,6,20,115
"13745",1998,6,21,103
"14406",1998,6,22,105
"15067",1998,6,23,136
"15728",1998,6,24,114
"16389",1998,6,25,90
"17050",1998,6,26,110
"17711",1998,6,27,95
"18372",1998,6,28,82
"19000",1998,6,29,109
"19609",1998,6,30,79
"526",1998,7,1,117
"1187",1998,7,2,94
