"","Year","Month","Day","value"
"9426",1984,10,15,75
"10074",1984,10,16,67
"10722",1984,10,17,80
"11370",1984,10,18,50
"12018",1984,10,19,45
"12666",1984,10,20,62
"13314",1984,10,21,50
"13962",1984,10,22,30
"14610",1984,10,23,50
"15258",1984,10,24,60
"15906",1984,10,25,63
"16554",1984,10,26,65
"17202",1984,10,27,80
"17850",1984,10,28,70
"18477",1984,10,29,65
"19076",1984,10,30,70
"19550",1984,10,31,75
"355",1984,11,1,105
"1003",1984,11,2,110
"1651",1984,11,3,105
"2299",1984,11,4,90
"2947",1984,11,5,100
"3595",1984,11,6,75
"4243",1984,11,7,90
"4891",1984,11,8,80
"5539",1984,11,9,115
"6187",1984,11,10,125
"6835",1984,11,11,114
"7483",1984,11,12,85
"8131",1984,11,13,120
"8779",1984,11,14,112
"9427",1984,11,15,130
"10075",1984,11,16,130
"10723",1984,11,17,110
"11371",1984,11,18,100
"12019",1984,11,19,72
"12667",1984,11,20,68
"13315",1984,11,21,104
"13963",1984,11,22,117
"14611",1984,11,23,98
"15259",1984,11,24,105
"15907",1984,11,25,133
"16555",1984,11,26,120
"17203",1984,11,27,133
"17851",1984,11,28,105
"18478",1984,11,29,117
"19077",1984,11,30,105
"356",1984,12,1,133
"1004",1984,12,2,102
"1652",1984,12,3,140
"2300",1984,12,4,120
"2948",1984,12,5,66
"3596",1984,12,6,60
"4244",1984,12,7,45
"4892",1984,12,8,55
"5540",1984,12,9,125
"6188",1984,12,10,95
"6836",1984,12,11,110
"7484",1984,12,12,135
"8132",1984,12,13,110
"8780",1984,12,14,120
"9428",1984,12,15,110
"10076",1984,12,16,110
"10724",1984,12,17,95
"11372",1984,12,18,25
"12020",1984,12,19,25
"12668",1984,12,20,30
"13316",1984,12,21,50
"13964",1984,12,22,55
"14612",1984,12,23,10
"15260",1984,12,24,85
"15908",1984,12,25,85
"16556",1984,12,26,75
"17204",1984,12,27,110
"17852",1984,12,28,115
"18479",1984,12,29,80
"19078",1984,12,30,65
"19551",1984,12,31,85
"357",1985,1,1,65
"1005",1985,1,2,60
"1653",1985,1,3,65
"2301",1985,1,4,50
"2949",1985,1,5,40
"3597",1985,1,6,40
"4245",1985,1,7,45
"4893",1985,1,8,37
"5541",1985,1,9,90
"6189",1985,1,10,120
"6837",1985,1,11,70
"7485",1985,1,12,64
"8133",1985,1,13,40
"8781",1985,1,14,40
"9429",1985,1,15,15
"10077",1985,1,16,14
"10725",1985,1,17,30
"11373",1985,1,18,45
"12021",1985,1,19,33
"12669",1985,1,20,5
"13317",1985,1,21,5
"13965",1985,1,22,61
"14613",1985,1,23,120
"15261",1985,1,24,142
"15909",1985,1,25,142
"16557",1985,1,26,134
"17205",1985,1,27,135
"17853",1985,1,28,90
"18480",1985,1,29,125
"19079",1985,1,30,114
"19552",1985,1,31,115
"358",1985,2,1,115
"1006",1985,2,2,122
"1654",1985,2,3,115
"2302",1985,2,4,80
"2950",1985,2,5,115
"3598",1985,2,6,143
"4246",1985,2,7,74
"4894",1985,2,8,125
"5542",1985,2,9,120
"6190",1985,2,10,95
"6838",1985,2,11,120
"7486",1985,2,12,65
"8134",1985,2,13,68
"8782",1985,2,14,35
"9430",1985,2,15,30
"10078",1985,2,16,40
"10726",1985,2,17,48
"11374",1985,2,18,50
"12022",1985,2,19,85
"12670",1985,2,20,105
"13318",1985,2,21,50
"13966",1985,2,22,56
"14614",1985,2,23,60
"15262",1985,2,24,80
"15910",1985,2,25,55
"16558",1985,2,26,100
"17206",1985,2,27,112
"17854",1985,2,28,140
"359",1985,3,1,135
"1007",1985,3,2,140
"1655",1985,3,3,135
"2303",1985,3,4,130
"2951",1985,3,5,128
"3599",1985,3,6,75
"4247",1985,3,7,70
"4895",1985,3,8,80
"5543",1985,3,9,40
"6191",1985,3,10,45
"6839",1985,3,11,34
"7487",1985,3,12,45
"8135",1985,3,13,45
"8783",1985,3,14,43
"9431",1985,3,15,95
"10079",1985,3,16,105
"10727",1985,3,17,125
"11375",1985,3,18,140
"12023",1985,3,19,135
"12671",1985,3,20,150
"13319",1985,3,21,130
"13967",1985,3,22,110
"14615",1985,3,23,95
"15263",1985,3,24,125
"15911",1985,3,25,130
"16559",1985,3,26,145
"17207",1985,3,27,140
"17855",1985,3,28,148
"18481",1985,3,29,148
"19080",1985,3,30,145
"19553",1985,3,31,154
"360",1985,4,1,140
"1008",1985,4,2,136
"1656",1985,4,3,150
"2304",1985,4,4,125
"2952",1985,4,5,125
"3600",1985,4,6,130
"4248",1985,4,7,105
"4896",1985,4,8,120
"5544",1985,4,9,125
"6192",1985,4,10,155
"6840",1985,4,11,146
"7488",1985,4,12,136
"8136",1985,4,13,120
"8784",1985,4,14,134
"9432",1985,4,15,95
"10080",1985,4,16,92
"10728",1985,4,17,85
"11376",1985,4,18,105
"12024",1985,4,19,105
"12672",1985,4,20,145
"13320",1985,4,21,145
"13968",1985,4,22,146
"14616",1985,4,23,138
"15264",1985,4,24,155
"15912",1985,4,25,145
"16560",1985,4,26,148
"17208",1985,4,27,145
"17856",1985,4,28,135
"18482",1985,4,29,120
"19081",1985,4,30,132
"361",1985,5,1,122
"1009",1985,5,2,145
"1657",1985,5,3,145
"2305",1985,5,4,146
"2953",1985,5,5,145
"3601",1985,5,6,156
"4249",1985,5,7,140
"4897",1985,5,8,156
"5545",1985,5,9,145
"6193",1985,5,10,150
"6841",1985,5,11,146
"7489",1985,5,12,140
"8137",1985,5,13,145
"8785",1985,5,14,125
"9433",1985,5,15,142
"10081",1985,5,16,142
"10729",1985,5,17,130
"11377",1985,5,18,120
"12025",1985,5,19,95
"12673",1985,5,20,120
"13321",1985,5,21,125
"13969",1985,5,22,143
"14617",1985,5,23,122
"15265",1985,5,24,115
"15913",1985,5,25,125
"16561",1985,5,26,123
"17209",1985,5,27,110
"17857",1985,5,28,140
"18483",1985,5,29,145
"19082",1985,5,30,138
"19554",1985,5,31,140
"362",1985,6,1,132
"1010",1985,6,2,130
"1658",1985,6,3,140
"2306",1985,6,4,130
"2954",1985,6,5,136
"3602",1985,6,6,125
"4250",1985,6,7,145
"4898",1985,6,8,128
"5546",1985,6,9,110
"6194",1985,6,10,140
"6842",1985,6,11,120
"7490",1985,6,12,115
"8138",1985,6,13,122
"8786",1985,6,14,115
"9434",1985,6,15,120
"10082",1985,6,16,125
"10730",1985,6,17,115
"11378",1985,6,18,130
"12026",1985,6,19,130
"12674",1985,6,20,125
"13322",1985,6,21,130
"13970",1985,6,22,135
"14618",1985,6,23,125
"15266",1985,6,24,115
"15914",1985,6,25,115
"16562",1985,6,26,110
"17210",1985,6,27,135
"17858",1985,6,28,140
"18484",1985,6,29,134
"19083",1985,6,30,130
"363",1985,7,1,135
"1011",1985,7,2,135
"1659",1985,7,3,143
"2307",1985,7,4,115
"2955",1985,7,5,120
"3603",1985,7,6,140
"4251",1985,7,7,124
"4899",1985,7,8,130
"5547",1985,7,9,130
"6195",1985,7,10,112
"6843",1985,7,11,120
"7491",1985,7,12,123
"8139",1985,7,13,170
"8787",1985,7,14,98
"9435",1985,7,15,100
"10083",1985,7,16,115
"10731",1985,7,17,120
"11379",1985,7,18,140
"12027",1985,7,19,130
"12675",1985,7,20,130
"13323",1985,7,21,120
"13971",1985,7,22,143
"14619",1985,7,23,140
"15267",1985,7,24,130
"15915",1985,7,25,115
"16563",1985,7,26,124
"17211",1985,7,27,126
"17859",1985,7,28,145
"18485",1985,7,29,142
"19084",1985,7,30,127
"19555",1985,7,31,120
"364",1985,8,1,110
"1012",1985,8,2,120
"1660",1985,8,3,140
"2308",1985,8,4,115
"2956",1985,8,5,130
"3604",1985,8,6,125
"4252",1985,8,7,135
"4900",1985,8,8,120
"5548",1985,8,9,126
"6196",1985,8,10,100
"6844",1985,8,11,134
"7492",1985,8,12,115
"8140",1985,8,13,100
"8788",1985,8,14,101
"9436",1985,8,15,105
"10084",1985,8,16,132
"10732",1985,8,17,125
"11380",1985,8,18,115
"12028",1985,8,19,142
"12676",1985,8,20,140
"13324",1985,8,21,145
"13972",1985,8,22,118
"14620",1985,8,23,106
"15268",1985,8,24,134
"15916",1985,8,25,145
"16564",1985,8,26,145
"17212",1985,8,27,135
"17860",1985,8,28,135
"18486",1985,8,29,110
"19085",1985,8,30,130
"19556",1985,8,31,128
"365",1985,9,1,132
"1013",1985,9,2,135
"1661",1985,9,3,135
"2309",1985,9,4,145
"2957",1985,9,5,143
"3605",1985,9,6,125
"4253",1985,9,7,138
"4901",1985,9,8,146
"5549",1985,9,9,140
"6197",1985,9,10,120
"6845",1985,9,11,115
"7493",1985,9,12,135
"8141",1985,9,13,110
"8789",1985,9,14,125
"9437",1985,9,15,132
"10085",1985,9,16,116
"10733",1985,9,17,125
"11381",1985,9,18,118
"12029",1985,9,19,140
"12677",1985,9,20,135
"13325",1985,9,21,140
"13973",1985,9,22,145
"14621",1985,9,23,130
"15269",1985,9,24,116
"15917",1985,9,25,125
"16565",1985,9,26,125
"17213",1985,9,27,110
"17861",1985,9,28,110
"18487",1985,9,29,125
"19086",1985,9,30,102
"366",1985,10,1,105
"1014",1985,10,2,120
"1662",1985,10,3,145
"2310",1985,10,4,125
"2958",1985,10,5,135
"3606",1985,10,6,145
"4254",1985,10,7,145
"4902",1985,10,8,125
"5550",1985,10,9,130
"6198",1985,10,10,120
"6846",1985,10,11,116
"7494",1985,10,12,115
"8142",1985,10,13,90
"8790",1985,10,14,104
"9438",1985,10,15,90
"10086",1985,10,16,75
"10734",1985,10,17,65
"11382",1985,10,18,50
"12030",1985,10,19,90
"12678",1985,10,20,65
"13326",1985,10,21,70
"13974",1985,10,22,77
"14622",1985,10,23,70
"15270",1985,10,24,52
"15918",1985,10,25,70
"16566",1985,10,26,95
"17214",1985,10,27,125
"17862",1985,10,28,100
"18488",1985,10,29,104
"19087",1985,10,30,106
"19557",1985,10,31,95
"367",1985,11,1,106
"1015",1985,11,2,60
"1663",1985,11,3,68
"2311",1985,11,4,70
"2959",1985,11,5,110
"3607",1985,11,6,120
"4255",1985,11,7,127
"4903",1985,11,8,120
"5551",1985,11,9,120
"6199",1985,11,10,70
"6847",1985,11,11,44
"7495",1985,11,12,20
"8143",1985,11,13,85
"8791",1985,11,14,90
"9439",1985,11,15,85
"10087",1985,11,16,130
"10735",1985,11,17,135
"11383",1985,11,18,100
"12031",1985,11,19,76
"12679",1985,11,20,135
"13327",1985,11,21,125
"13975",1985,11,22,84
"14623",1985,11,23,102
"15271",1985,11,24,75
"15919",1985,11,25,45
"16567",1985,11,26,52
"17215",1985,11,27,45
"17863",1985,11,28,45
"18489",1985,11,29,45
"19088",1985,11,30,28
"368",1985,12,1,25
"1016",1985,12,2,55
"1664",1985,12,3,140
"2312",1985,12,4,140
"2960",1985,12,5,132
"3608",1985,12,6,95
"4256",1985,12,7,135
"4904",1985,12,8,108
"5552",1985,12,9,95
"6200",1985,12,10,75
"6848",1985,12,11,75
"7496",1985,12,12,68
"8144",1985,12,13,64
"8792",1985,12,14,50
"9440",1985,12,15,15
"10088",1985,12,16,20
"10736",1985,12,17,24
"11384",1985,12,18,25
"12032",1985,12,19,15
"12680",1985,12,20,65
"13328",1985,12,21,85
"13976",1985,12,22,95
"14624",1985,12,23,90
"15272",1985,12,24,58
"15920",1985,12,25,25
"16568",1985,12,26,20
"17216",1985,12,27,45
"17864",1985,12,28,40
"18490",1985,12,29,10
"19089",1985,12,30,16
"19558",1985,12,31,25
"369",1986,1,1,-99.9
"1017",1986,1,2,55
"1665",1986,1,3,-99.9
"2313",1986,1,4,65
"2961",1986,1,5,66
"3609",1986,1,6,55
"4257",1986,1,7,55
"4905",1986,1,8,99
"5553",1986,1,9,34
"6201",1986,1,10,-99.9
"6849",1986,1,11,-99.9
"7497",1986,1,12,70
"8145",1986,1,13,85
"8793",1986,1,14,45
"9441",1986,1,15,65
"10089",1986,1,16,-99.9
"10737",1986,1,17,35
"11385",1986,1,18,56
"12033",1986,1,19,70
"12681",1986,1,20,65
"13329",1986,1,21,-99.9
"13977",1986,1,22,25
"14625",1986,1,23,-99.9
"15273",1986,1,24,35
"15921",1986,1,25,-99.9
"16569",1986,1,26,45
"17217",1986,1,27,55
"17865",1986,1,28,-99.9
"18491",1986,1,29,85
"19090",1986,1,30,-99.9
"19559",1986,1,31,-99.9
"370",1986,2,1,-99.9
"1018",1986,2,2,108
"1666",1986,2,3,75
"2314",1986,2,4,-99.9
"2962",1986,2,5,140
"3610",1986,2,6,128
"4258",1986,2,7,90
"4906",1986,2,8,90
"5554",1986,2,9,-99.9
"6202",1986,2,10,-99.9
"6850",1986,2,11,-99.9
"7498",1986,2,12,100
"8146",1986,2,13,125
"8794",1986,2,14,-99.9
"9442",1986,2,15,140
"10090",1986,2,16,-99.9
"10738",1986,2,17,130
"11386",1986,2,18,-99.9
"12034",1986,2,19,140
"12682",1986,2,20,85
"13330",1986,2,21,130
"13978",1986,2,22,145
"14626",1986,2,23,-99.9
"15274",1986,2,24,-99.9
"15922",1986,2,25,130
"16570",1986,2,26,98
"17218",1986,2,27,135
"17866",1986,2,28,-99.9
"371",1986,3,1,75
"1019",1986,3,2,130
"1667",1986,3,3,-99.9
"2315",1986,3,4,120
"2963",1986,3,5,105
"3611",1986,3,6,119
"4259",1986,3,7,115
"4907",1986,3,8,115
"5555",1986,3,9,85
"6203",1986,3,10,70
"6851",1986,3,11,55
"7499",1986,3,12,50
"8147",1986,3,13,-99.9
"8795",1986,3,14,60
"9443",1986,3,15,-99.9
"10091",1986,3,16,95
"10739",1986,3,17,100
"11387",1986,3,18,-99.9
"12035",1986,3,19,115
"12683",1986,3,20,-99.9
"13331",1986,3,21,130
"13979",1986,3,22,-99.9
"14627",1986,3,23,80
"15275",1986,3,24,70
"15923",1986,3,25,110
"16571",1986,3,26,75
"17219",1986,3,27,75
"17867",1986,3,28,-99.9
"18492",1986,3,29,-99.9
"19091",1986,3,30,80
"19560",1986,3,31,-99.9
"372",1986,4,1,145
"1020",1986,4,2,-99.9
"1668",1986,4,3,145
"2316",1986,4,4,145
"2964",1986,4,5,105
"3612",1986,4,6,135
"4260",1986,4,7,130
"4908",1986,4,8,120
"5556",1986,4,9,75
"6204",1986,4,10,95
"6852",1986,4,11,110
"7500",1986,4,12,105
"8148",1986,4,13,145
"8796",1986,4,14,-99.9
"9444",1986,4,15,-99.9
"10092",1986,4,16,-99.9
"10740",1986,4,17,130
"11388",1986,4,18,140
"12036",1986,4,19,124
"12684",1986,4,20,140
"13332",1986,4,21,140
"13980",1986,4,22,145
"14628",1986,4,23,155
"15276",1986,4,24,130
"15924",1986,4,25,150
"16572",1986,4,26,135
"17220",1986,4,27,-99.9
"17868",1986,4,28,132
"18493",1986,4,29,85
"19092",1986,4,30,85
"373",1986,5,1,-99.9
"1021",1986,5,2,115
"1669",1986,5,3,-99.9
"2317",1986,5,4,135
"2965",1986,5,5,-99.9
"3613",1986,5,6,135
"4261",1986,5,7,-99.9
"4909",1986,5,8,143
"5557",1986,5,9,-99.9
"6205",1986,5,10,150
"6853",1986,5,11,142
"7501",1986,5,12,145
"8149",1986,5,13,120
"8797",1986,5,14,140
"9445",1986,5,15,-99.9
"10093",1986,5,16,140
"10741",1986,5,17,140
"11389",1986,5,18,145
"12037",1986,5,19,148
"12685",1986,5,20,-99.9
"13333",1986,5,21,-99.9
"13981",1986,5,22,-99.9
"14629",1986,5,23,-99.9
"15277",1986,5,24,-99.9
"15925",1986,5,25,90
"16573",1986,5,26,120
"17221",1986,5,27,155
"17869",1986,5,28,-99.9
"18494",1986,5,29,-99.9
"19093",1986,5,30,110
"19561",1986,5,31,148
"374",1986,6,1,-99.9
"1022",1986,6,2,140
"1670",1986,6,3,146
"2318",1986,6,4,125
"2966",1986,6,5,130
"3614",1986,6,6,116
"4262",1986,6,7,116
"4910",1986,6,8,105
"5558",1986,6,9,115
"6206",1986,6,10,133
"6854",1986,6,11,135
"7502",1986,6,12,140
"8150",1986,6,13,135
"8798",1986,6,14,135
"9446",1986,6,15,138
"10094",1986,6,16,-99.9
"10742",1986,6,17,-99.9
"11390",1986,6,18,135
"12038",1986,6,19,128
"12686",1986,6,20,140
"13334",1986,6,21,145
"13982",1986,6,22,-99.9
"14630",1986,6,23,150
"15278",1986,6,24,150
"15926",1986,6,25,40
"16574",1986,6,26,140
"17222",1986,6,27,145
"17870",1986,6,28,-99.9
"18495",1986,6,29,135
"19094",1986,6,30,115
"375",1986,7,1,116
"1023",1986,7,2,140
"1671",1986,7,3,146
"2319",1986,7,4,145
"2967",1986,7,5,140
"3615",1986,7,6,-99.9
"4263",1986,7,7,128
"4911",1986,7,8,135
"5559",1986,7,9,135
"6207",1986,7,10,105
"6855",1986,7,11,134
"7503",1986,7,12,-99.9
"8151",1986,7,13,-99.9
"8799",1986,7,14,112
"9447",1986,7,15,-99.9
"10095",1986,7,16,105
"10743",1986,7,17,-99.9
"11391",1986,7,18,-99.9
"12039",1986,7,19,140
"12687",1986,7,20,130
"13335",1986,7,21,-99.9
"13983",1986,7,22,-99.9
"14631",1986,7,23,120
"15279",1986,7,24,130
"15927",1986,7,25,138
"16575",1986,7,26,-99.9
"17223",1986,7,27,130
"17871",1986,7,28,-99.9
"18496",1986,7,29,120
"19095",1986,7,30,-99.9
"19562",1986,7,31,110
"376",1986,8,1,105
"1024",1986,8,2,-99.9
"1672",1986,8,3,110
"2320",1986,8,4,140
"2968",1986,8,5,108
"3616",1986,8,6,98
"4264",1986,8,7,120
"4912",1986,8,8,130
"5560",1986,8,9,100
"6208",1986,8,10,120
"6856",1986,8,11,140
"7504",1986,8,12,144
"8152",1986,8,13,-99.9
"8800",1986,8,14,120
"9448",1986,8,15,125
"10096",1986,8,16,-99.9
"10744",1986,8,17,125
"11392",1986,8,18,-99.9
"12040",1986,8,19,142
"12688",1986,8,20,135
"13336",1986,8,21,-99.9
"13984",1986,8,22,130
"14632",1986,8,23,120
"15280",1986,8,24,-99.9
"15928",1986,8,25,125
"16576",1986,8,26,-99.9
"17224",1986,8,27,-99.9
"17872",1986,8,28,-99.9
"18497",1986,8,29,-99.9
"19096",1986,8,30,125
"19563",1986,8,31,-99.9
"377",1986,9,1,125
"1025",1986,9,2,-99.9
"1673",1986,9,3,125
"2321",1986,9,4,-99.9
"2969",1986,9,5,115
"3617",1986,9,6,112
"4265",1986,9,7,125
"4913",1986,9,8,140
"5561",1986,9,9,-99.9
"6209",1986,9,10,136
"6857",1986,9,11,135
"7505",1986,9,12,132
"8153",1986,9,13,-99.9
"8801",1986,9,14,120
"9449",1986,9,15,130
"10097",1986,9,16,135
"10745",1986,9,17,115
"11393",1986,9,18,105
"12041",1986,9,19,-99.9
"12689",1986,9,20,135
"13337",1986,9,21,140
"13985",1986,9,22,140
"14633",1986,9,23,110
"15281",1986,9,24,-99.9
"15929",1986,9,25,110
"16577",1986,9,26,100
"17225",1986,9,27,115
"17873",1986,9,28,-99.9
"18498",1986,9,29,140
"19097",1986,9,30,135
"378",1986,10,1,135
"1026",1986,10,2,115
"1674",1986,10,3,130
"2322",1986,10,4,125
"2970",1986,10,5,-99.9
"3618",1986,10,6,-99.9
"4266",1986,10,7,-99.9
"4914",1986,10,8,-99.9
"5562",1986,10,9,95
"6210",1986,10,10,95
"6858",1986,10,11,105
"7506",1986,10,12,95
"8154",1986,10,13,-99.9
"8802",1986,10,14,85
"9450",1986,10,15,85
"10098",1986,10,16,75
"10746",1986,10,17,-99.9
"11394",1986,10,18,-99.9
"12042",1986,10,19,95
"12690",1986,10,20,-99.9
"13338",1986,10,21,-99.9
"13986",1986,10,22,130
"14634",1986,10,23,138
"15282",1986,10,24,122
"15930",1986,10,25,110
"16578",1986,10,26,90
"17226",1986,10,27,60
"17874",1986,10,28,58
"18499",1986,10,29,50
"19098",1986,10,30,46
"19564",1986,10,31,50
"379",1986,11,1,-99.9
"1027",1986,11,2,100
"1675",1986,11,3,90
"2323",1986,11,4,80
"2971",1986,11,5,100
"3619",1986,11,6,70
"4267",1986,11,7,-99.9
"4915",1986,11,8,105
"5563",1986,11,9,88
"6211",1986,11,10,97
"6859",1986,11,11,-99.9
"7507",1986,11,12,-99.9
"8155",1986,11,13,40
"8803",1986,11,14,32
"9451",1986,11,15,55
"10099",1986,11,16,70
"10747",1986,11,17,65
"11395",1986,11,18,-99.9
"12043",1986,11,19,-99.9
"12691",1986,11,20,115
"13339",1986,11,21,90
"13987",1986,11,22,83
"14635",1986,11,23,55
"15283",1986,11,24,-99.9
"15931",1986,11,25,-99.9
"16579",1986,11,26,120
"17227",1986,11,27,25
"17875",1986,11,28,10
"18500",1986,11,29,25
"19099",1986,11,30,70
"380",1986,12,1,124
"1028",1986,12,2,-99.9
"1676",1986,12,3,-99.9
"2324",1986,12,4,-99.9
"2972",1986,12,5,130
"3620",1986,12,6,98
"4268",1986,12,7,-99.9
"4916",1986,12,8,125
"5564",1986,12,9,120
"6212",1986,12,10,85
"6860",1986,12,11,-99.9
"7508",1986,12,12,-99.9
"8156",1986,12,13,-99.9
"8804",1986,12,14,-99.9
"9452",1986,12,15,110
"10100",1986,12,16,-99.9
"10748",1986,12,17,-99.9
"11396",1986,12,18,35
"12044",1986,12,19,62
"12692",1986,12,20,-99.9
"13340",1986,12,21,-99.9
"13988",1986,12,22,-99.9
"14636",1986,12,23,40
"15284",1986,12,24,-99.9
"15932",1986,12,25,-99.9
"16580",1986,12,26,-99.9
"17228",1986,12,27,-99.9
"17876",1986,12,28,-99.9
"18501",1986,12,29,14
"19100",1986,12,30,14
"19565",1986,12,31,-99.9
"381",1987,1,1,20
"1029",1987,1,2,85
"1677",1987,1,3,60
"2325",1987,1,4,50
"2973",1987,1,5,130
"3621",1987,1,6,100
"4269",1987,1,7,75
"4917",1987,1,8,75
"5565",1987,1,9,105
"6213",1987,1,10,108
"6861",1987,1,11,60
"7509",1987,1,12,45
"8157",1987,1,13,60
"8805",1987,1,14,80
"9453",1987,1,15,50
"10101",1987,1,16,90
"10749",1987,1,17,83
"11397",1987,1,18,100
"12045",1987,1,19,40
"12693",1987,1,20,40
"13341",1987,1,21,15
"13989",1987,1,22,55
"14637",1987,1,23,30
"15285",1987,1,24,75
"15933",1987,1,25,90
"16581",1987,1,26,120
"17229",1987,1,27,125
"17877",1987,1,28,95
"18502",1987,1,29,120
"19101",1987,1,30,65
"19566",1987,1,31,25
"382",1987,2,1,5
"1030",1987,2,2,-99.9
"1678",1987,2,3,-99.9
"2326",1987,2,4,30
"2974",1987,2,5,40
"3622",1987,2,6,50
"4270",1987,2,7,54
"4918",1987,2,8,50
"5566",1987,2,9,62
"6214",1987,2,10,110
"6862",1987,2,11,83
"7510",1987,2,12,110
"8158",1987,2,13,110
"8806",1987,2,14,105
"9454",1987,2,15,135
"10102",1987,2,16,102
"10750",1987,2,17,70
"11398",1987,2,18,124
"12046",1987,2,19,110
"12694",1987,2,20,100
"13342",1987,2,21,115
"13990",1987,2,22,135
"14638",1987,2,23,88
"15286",1987,2,24,120
"15934",1987,2,25,130
"16582",1987,2,26,125
"17230",1987,2,27,105
"17878",1987,2,28,120
"383",1987,3,1,140
"1031",1987,3,2,140
"1679",1987,3,3,132
"2327",1987,3,4,125
"2975",1987,3,5,145
"3623",1987,3,6,130
"4271",1987,3,7,145
"4919",1987,3,8,145
"5567",1987,3,9,114
"6215",1987,3,10,135
"6863",1987,3,11,136
"7511",1987,3,12,113
"8159",1987,3,13,120
"8807",1987,3,14,135
"9455",1987,3,15,100
"10103",1987,3,16,130
"10751",1987,3,17,110
"11399",1987,3,18,90
"12047",1987,3,19,115
"12695",1987,3,20,148
"13343",1987,3,21,95
"13991",1987,3,22,120
"14639",1987,3,23,112
"15287",1987,3,24,145
"15935",1987,3,25,135
"16583",1987,3,26,140
"17231",1987,3,27,142
"17879",1987,3,28,156
"18503",1987,3,29,135
"19102",1987,3,30,140
"19567",1987,3,31,118
"384",1987,4,1,112
"1032",1987,4,2,120
"1680",1987,4,3,140
"2328",1987,4,4,136
"2976",1987,4,5,145
"3624",1987,4,6,145
"4272",1987,4,7,155
"4920",1987,4,8,140
"5568",1987,4,9,146
"6216",1987,4,10,132
"6864",1987,4,11,140
"7512",1987,4,12,116
"8160",1987,4,13,150
"8808",1987,4,14,125
"9456",1987,4,15,89
"10104",1987,4,16,104
"10752",1987,4,17,115
"11400",1987,4,18,90
"12048",1987,4,19,125
"12696",1987,4,20,125
"13344",1987,4,21,135
"13992",1987,4,22,112
"14640",1987,4,23,90
"15288",1987,4,24,82
"15936",1987,4,25,95
"16584",1987,4,26,140
"17232",1987,4,27,106
"17880",1987,4,28,110
"18504",1987,4,29,128
"19103",1987,4,30,106
"385",1987,5,1,105
"1033",1987,5,2,126
"1681",1987,5,3,115
"2329",1987,5,4,118
"2977",1987,5,5,144
"3625",1987,5,6,120
"4273",1987,5,7,150
"4921",1987,5,8,145
"5569",1987,5,9,145
"6217",1987,5,10,101
"6865",1987,5,11,135
"7513",1987,5,12,135
"8161",1987,5,13,125
"8809",1987,5,14,140
"9457",1987,5,15,135
"10105",1987,5,16,120
"10753",1987,5,17,125
"11401",1987,5,18,125
"12049",1987,5,19,135
"12697",1987,5,20,150
"13345",1987,5,21,138
"13993",1987,5,22,134
"14641",1987,5,23,152
"15289",1987,5,24,150
"15937",1987,5,25,150
"16585",1987,5,26,125
"17233",1987,5,27,148
"17881",1987,5,28,145
"18505",1987,5,29,153
"19104",1987,5,30,112
"19568",1987,5,31,115
"386",1987,6,1,145
"1034",1987,6,2,105
"1682",1987,6,3,140
"2330",1987,6,4,145
"2978",1987,6,5,130
"3626",1987,6,6,143
"4274",1987,6,7,140
"4922",1987,6,8,144
"5570",1987,6,9,140
"6218",1987,6,10,144
"6866",1987,6,11,131
"7514",1987,6,12,132
"8162",1987,6,13,145
"8810",1987,6,14,128
"9458",1987,6,15,125
"10106",1987,6,16,150
"10754",1987,6,17,145
"11402",1987,6,18,155
"12050",1987,6,19,150
"12698",1987,6,20,115
"13346",1987,6,21,115
"13994",1987,6,22,125
"14642",1987,6,23,100
"15290",1987,6,24,106
"15938",1987,6,25,135
"16586",1987,6,26,140
"17234",1987,6,27,134
"17882",1987,6,28,130
"18506",1987,6,29,140
"19105",1987,6,30,130
"387",1987,7,1,135
"1035",1987,7,2,115
"1683",1987,7,3,115
"2331",1987,7,4,136
"2979",1987,7,5,115
"3627",1987,7,6,135
"4275",1987,7,7,138
"4923",1987,7,8,147
"5571",1987,7,9,148
"6219",1987,7,10,154
"6867",1987,7,11,135
"7515",1987,7,12,150
"8163",1987,7,13,147
"8811",1987,7,14,100
"9459",1987,7,15,100
"10107",1987,7,16,143
"10755",1987,7,17,112
"11403",1987,7,18,120
"12051",1987,7,19,144
"12699",1987,7,20,140
"13347",1987,7,21,150
"13995",1987,7,22,140
"14643",1987,7,23,125
"15291",1987,7,24,131
"15939",1987,7,25,106
"16587",1987,7,26,115
"17235",1987,7,27,150
"17883",1987,7,28,148
"18507",1987,7,29,145
"19106",1987,7,30,125
"19569",1987,7,31,110
"388",1987,8,1,140
"1036",1987,8,2,125
"1684",1987,8,3,135
"2332",1987,8,4,100
"2980",1987,8,5,120
"3628",1987,8,6,122
"4276",1987,8,7,130
"4924",1987,8,8,105
"5572",1987,8,9,140
"6220",1987,8,10,130
"6868",1987,8,11,130
"7516",1987,8,12,140
"8164",1987,8,13,120
"8812",1987,8,14,145
"9460",1987,8,15,120
"10108",1987,8,16,135
"10756",1987,8,17,130
"11404",1987,8,18,145
"12052",1987,8,19,126
"12700",1987,8,20,140
"13348",1987,8,21,125
"13996",1987,8,22,130
"14644",1987,8,23,135
"15292",1987,8,24,145
"15940",1987,8,25,130
"16588",1987,8,26,135
"17236",1987,8,27,117
"17884",1987,8,28,135
"18508",1987,8,29,140
"19107",1987,8,30,132
