"","Year","Month","Day","value"
"1468",1994,2,3,-99.9
"2050",1994,2,4,58
"2632",1994,2,5,17
"3214",1994,2,6,34
"3796",1994,2,7,83
"4378",1994,2,8,93
"4960",1994,2,9,87
"5542",1994,2,10,83
"6124",1994,2,11,71
"6706",1994,2,12,93
"7288",1994,2,13,27
"7870",1994,2,14,55
"8452",1994,2,15,99
"9034",1994,2,16,85
"9616",1994,2,17,76
"10198",1994,2,18,117
"10780",1994,2,19,82
"11362",1994,2,20,78
"11944",1994,2,21,119
"12526",1994,2,22,86
"13108",1994,2,23,90
"13690",1994,2,24,90
"14272",1994,2,25,75
"14854",1994,2,26,73
"15436",1994,2,27,-99.9
"16018",1994,2,28,56
"305",1994,3,1,28
"887",1994,3,2,53
"1469",1994,3,3,114
"2051",1994,3,4,157
"2633",1994,3,5,127
"3215",1994,3,6,119
"3797",1994,3,7,156
"4379",1994,3,8,135
"4961",1994,3,9,53
"5543",1994,3,10,86
"6125",1994,3,11,115
"6707",1994,3,12,-99.9
"7289",1994,3,13,59
"7871",1994,3,14,-99.9
"8453",1994,3,15,-99.9
"9035",1994,3,16,59
"9617",1994,3,17,74
"10199",1994,3,18,-99.9
"10781",1994,3,19,-99.9
"11363",1994,3,20,113
"11945",1994,3,21,57
"12527",1994,3,22,115
"13109",1994,3,23,97
"13691",1994,3,24,67
"14273",1994,3,25,24
"14855",1994,3,26,70
"15437",1994,3,27,99
"16019",1994,3,28,18
"16583",1994,3,29,49
"17124",1994,3,30,41
"17558",1994,3,31,38
"306",1994,4,1,139
"888",1994,4,2,-99.9
"1470",1994,4,3,91
"2052",1994,4,4,44
"2634",1994,4,5,-99.9
"3216",1994,4,6,72
"3798",1994,4,7,104
"4380",1994,4,8,97
"4962",1994,4,9,48
"5544",1994,4,10,13
"6126",1994,4,11,59
"6708",1994,4,12,76
"7290",1994,4,13,124
"7872",1994,4,14,40
"8454",1994,4,15,-99.9
"9036",1994,4,16,-99.9
"9618",1994,4,17,39
"10200",1994,4,18,12
"10782",1994,4,19,-99.9
"11364",1994,4,20,45
"11946",1994,4,21,23
"12528",1994,4,22,56
"13110",1994,4,23,49
"13692",1994,4,24,23
"14274",1994,4,25,-99.9
"14856",1994,4,26,-99.9
"15438",1994,4,27,15
"16020",1994,4,28,-9
"16584",1994,4,29,0
"17125",1994,4,30,111
"307",1994,5,1,59
"889",1994,5,2,-99.9
"1471",1994,5,3,89
"2053",1994,5,4,-99.9
"2635",1994,5,5,120
"3217",1994,5,6,-99.9
"3799",1994,5,7,44
"4381",1994,5,8,3
"4963",1994,5,9,2
"5545",1994,5,10,23
"6127",1994,5,11,-1
"6709",1994,5,12,108
"7291",1994,5,13,-99.9
"7873",1994,5,14,100
"8455",1994,5,15,-99.9
"9037",1994,5,16,34
"9619",1994,5,17,85
"10201",1994,5,18,80
"10783",1994,5,19,68
"11365",1994,5,20,-99.9
"11947",1994,5,21,59
"12529",1994,5,22,101
"13111",1994,5,23,113
"13693",1994,5,24,-99.9
"14275",1994,5,25,-99.9
"14857",1994,5,26,-99.9
"15439",1994,5,27,-99.9
"16021",1994,5,28,77
"16585",1994,5,29,78
"17126",1994,5,30,97
"17559",1994,5,31,114
"308",1994,6,1,-99.9
"890",1994,6,2,-99.9
"1472",1994,6,3,-99.9
"2054",1994,6,4,53
"2636",1994,6,5,-99.9
"3218",1994,6,6,-20
"3800",1994,6,7,-99.9
"4382",1994,6,8,-99.9
"4964",1994,6,9,135
"5546",1994,6,10,82
"6128",1994,6,11,59
"6710",1994,6,12,47
"7292",1994,6,13,-99.9
"7874",1994,6,14,81
"8456",1994,6,15,-99.9
"9038",1994,6,16,-99.9
"9620",1994,6,17,-99.9
"10202",1994,6,18,44
"10784",1994,6,19,76
"11366",1994,6,20,-99.9
"11948",1994,6,21,80
"12530",1994,6,22,66
"13112",1994,6,23,-99.9
"13694",1994,6,24,-99.9
"14276",1994,6,25,58
"14858",1994,6,26,-99.9
"15440",1994,6,27,-99.9
"16022",1994,6,28,68
"16586",1994,6,29,86
"17127",1994,6,30,62
"309",1994,7,1,-99.9
"891",1994,7,2,-1
"1473",1994,7,3,-2
"2055",1994,7,4,-20
"2637",1994,7,5,-15
"3219",1994,7,6,-99.9
"3801",1994,7,7,-32
"4383",1994,7,8,-40
"4965",1994,7,9,-99.9
"5547",1994,7,10,-22
"6129",1994,7,11,11
"6711",1994,7,12,-99.9
"7293",1994,7,13,-99.9
"7875",1994,7,14,-99.9
"8457",1994,7,15,118
"9039",1994,7,16,-99.9
"9621",1994,7,17,-99.9
"10203",1994,7,18,-99.9
"10785",1994,7,19,80
"11367",1994,7,20,35
"11949",1994,7,21,30
"12531",1994,7,22,-4
"13113",1994,7,23,49
"13695",1994,7,24,42
"14277",1994,7,25,-14
"14859",1994,7,26,26
"15441",1994,7,27,50
"16023",1994,7,28,-99.9
"16587",1994,7,29,-99.9
"17128",1994,7,30,-20
"17560",1994,7,31,-7
"310",1994,8,1,60
"892",1994,8,2,-23
"1474",1994,8,3,-10
"2056",1994,8,4,87
"2638",1994,8,5,-99.9
"3220",1994,8,6,4
"3802",1994,8,7,-34
"4384",1994,8,8,53
"4966",1994,8,9,-3
"5548",1994,8,10,-99.9
"6130",1994,8,11,-99.9
"6712",1994,8,12,48
"7294",1994,8,13,11
"7876",1994,8,14,-21
"8458",1994,8,15,-25
"9040",1994,8,16,6
"9622",1994,8,17,23
"10204",1994,8,18,21
"10786",1994,8,19,36
"11368",1994,8,20,60
"11950",1994,8,21,30
"12532",1994,8,22,-1
"13114",1994,8,23,5
"13696",1994,8,24,29
"14278",1994,8,25,39
"14860",1994,8,26,56
"15442",1994,8,27,-99.9
"16024",1994,8,28,57
"16588",1994,8,29,23
"17129",1994,8,30,-6
"17561",1994,8,31,8
"311",1994,9,1,-99.9
"893",1994,9,2,49
"1475",1994,9,3,56
"2057",1994,9,4,5
"2639",1994,9,5,47
"3221",1994,9,6,-14
"3803",1994,9,7,-11
"4385",1994,9,8,-22
"4967",1994,9,9,57
"5549",1994,9,10,89
"6131",1994,9,11,67
"6713",1994,9,12,69
"7295",1994,9,13,44
"7877",1994,9,14,-14
"8459",1994,9,15,-26
"9041",1994,9,16,13
"9623",1994,9,17,98
"10205",1994,9,18,99
"10787",1994,9,19,-99.9
"11369",1994,9,20,93
"11951",1994,9,21,49
"12533",1994,9,22,-99.9
"13115",1994,9,23,-99.9
"13697",1994,9,24,45
"14279",1994,9,25,30
"14861",1994,9,26,5
"15443",1994,9,27,-99.9
"16025",1994,9,28,70
"16589",1994,9,29,33
"17130",1994,9,30,-99.9
"312",1994,10,1,67
"894",1994,10,2,49
"1476",1994,10,3,-23
"2058",1994,10,4,-99.9
"2640",1994,10,5,79
"3222",1994,10,6,71
"3804",1994,10,7,85
"4386",1994,10,8,63
"4968",1994,10,9,44
"5550",1994,10,10,69
"6132",1994,10,11,83
"6714",1994,10,12,-99.9
"7296",1994,10,13,86
"7878",1994,10,14,-99.9
"8460",1994,10,15,64
"9042",1994,10,16,63
"9624",1994,10,17,60
"10206",1994,10,18,59
"10788",1994,10,19,26
"11370",1994,10,20,56
"11952",1994,10,21,46
"12534",1994,10,22,44
"13116",1994,10,23,63
"13698",1994,10,24,64
"14280",1994,10,25,-99.9
"14862",1994,10,26,46
"15444",1994,10,27,-99.9
"16026",1994,10,28,23
"16590",1994,10,29,23
"17131",1994,10,30,34
"17562",1994,10,31,100
"313",1994,11,1,97
"895",1994,11,2,94
"1477",1994,11,3,63
"2059",1994,11,4,-99.9
"2641",1994,11,5,53
"3223",1994,11,6,59
"3805",1994,11,7,99
"4387",1994,11,8,-99.9
"4969",1994,11,9,117
"5551",1994,11,10,-99.9
"6133",1994,11,11,30
"6715",1994,11,12,90
"7297",1994,11,13,47
"7879",1994,11,14,101
"8461",1994,11,15,100
"9043",1994,11,16,18
"9625",1994,11,17,42
"10207",1994,11,18,-99.9
"10789",1994,11,19,66
"11371",1994,11,20,63
"11953",1994,11,21,-99.9
"12535",1994,11,22,-99.9
"13117",1994,11,23,52
"13699",1994,11,24,112
"14281",1994,11,25,-99.9
"14863",1994,11,26,72
"15445",1994,11,27,96
"16027",1994,11,28,70
"16591",1994,11,29,-99.9
"17132",1994,11,30,80
"314",1994,12,1,-99.9
"896",1994,12,2,89
"1478",1994,12,3,57
"2060",1994,12,4,94
"2642",1994,12,5,72
"3224",1994,12,6,88
"3806",1994,12,7,-99.9
"4388",1994,12,8,120
"4970",1994,12,9,-99.9
"5552",1994,12,10,63
"6134",1994,12,11,95
"6716",1994,12,12,134
"7298",1994,12,13,107
"7880",1994,12,14,85
"8462",1994,12,15,50
"9044",1994,12,16,40
"9626",1994,12,17,47
"10208",1994,12,18,55
"10790",1994,12,19,74
"11372",1994,12,20,-99.9
"11954",1994,12,21,87
"12536",1994,12,22,-99.9
"13118",1994,12,23,140
"13700",1994,12,24,82
"14282",1994,12,25,-99.9
"14864",1994,12,26,135
"15446",1994,12,27,-99.9
"16028",1994,12,28,106
"16592",1994,12,29,60
"17133",1994,12,30,68
"17563",1994,12,31,107
"315",1995,1,1,-99.9
"897",1995,1,2,90
"1479",1995,1,3,117
"2061",1995,1,4,106
"2643",1995,1,5,59
"3225",1995,1,6,90
"3807",1995,1,7,-99.9
"4389",1995,1,8,80
"4971",1995,1,9,33
"5553",1995,1,10,-99.9
"6135",1995,1,11,127
"6717",1995,1,12,82
"7299",1995,1,13,-99.9
"7881",1995,1,14,70
"8463",1995,1,15,-99.9
"9045",1995,1,16,-99.9
"9627",1995,1,17,78
"10209",1995,1,18,55
"10791",1995,1,19,106
"11373",1995,1,20,107
"11955",1995,1,21,128
"12537",1995,1,22,119
"13119",1995,1,23,-99.9
"13701",1995,1,24,80
"14283",1995,1,25,-99.9
"14865",1995,1,26,96
"15447",1995,1,27,75
"16029",1995,1,28,77
"16593",1995,1,29,-99.9
"17134",1995,1,30,99
"17564",1995,1,31,56
"316",1995,2,1,56
"898",1995,2,2,-99.9
"1480",1995,2,3,87
"2062",1995,2,4,55
"2644",1995,2,5,-99.9
"3226",1995,2,6,110
"3808",1995,2,7,115
"4390",1995,2,8,70
"4972",1995,2,9,74
"5554",1995,2,10,77
"6136",1995,2,11,105
"6718",1995,2,12,136
"7300",1995,2,13,65
"7882",1995,2,14,71
"8464",1995,2,15,96
"9046",1995,2,16,77
"9628",1995,2,17,49
"10210",1995,2,18,40
"10792",1995,2,19,71
"11374",1995,2,20,117
"11956",1995,2,21,118
"12538",1995,2,22,54
"13120",1995,2,23,90
"13702",1995,2,24,89
"14284",1995,2,25,61
"14866",1995,2,26,65
"15448",1995,2,27,67
"16030",1995,2,28,59
"317",1995,3,1,-99.9
"899",1995,3,2,100
"1481",1995,3,3,46
"2063",1995,3,4,-99.9
"2645",1995,3,5,-99.9
"3227",1995,3,6,39
"3809",1995,3,7,-99.9
"4391",1995,3,8,70
"4973",1995,3,9,112
"5555",1995,3,10,56
"6137",1995,3,11,45
"6719",1995,3,12,117
"7301",1995,3,13,-99.9
"7883",1995,3,14,99
"8465",1995,3,15,38
"9047",1995,3,16,109
"9629",1995,3,17,55
"10211",1995,3,18,-99.9
"10793",1995,3,19,74
"11375",1995,3,20,-99.9
"11957",1995,3,21,120
"12539",1995,3,22,120
"13121",1995,3,23,86
"13703",1995,3,24,-99.9
"14285",1995,3,25,-99.9
"14867",1995,3,26,28
"15449",1995,3,27,104
"16031",1995,3,28,69
"16594",1995,3,29,-99.9
"17135",1995,3,30,-99.9
"17565",1995,3,31,77
"318",1995,4,1,117
"900",1995,4,2,98
"1482",1995,4,3,-99.9
"2064",1995,4,4,98
"2646",1995,4,5,90
"3228",1995,4,6,120
"3810",1995,4,7,92
"4392",1995,4,8,80
"4974",1995,4,9,60
"5556",1995,4,10,-99.9
"6138",1995,4,11,8
"6720",1995,4,12,54
"7302",1995,4,13,100
"7884",1995,4,14,114
"8466",1995,4,15,-99.9
"9048",1995,4,16,84
"9630",1995,4,17,106
"10212",1995,4,18,-99.9
"10794",1995,4,19,28
"11376",1995,4,20,24
"11958",1995,4,21,36
"12540",1995,4,22,46
"13122",1995,4,23,116
"13704",1995,4,24,88
"14286",1995,4,25,45
"14868",1995,4,26,45
"15450",1995,4,27,-99.9
"16032",1995,4,28,88
"16595",1995,4,29,-99.9
"17136",1995,4,30,-99.9
"319",1995,5,1,50
"901",1995,5,2,94
"1483",1995,5,3,-99.9
"2065",1995,5,4,45
"2647",1995,5,5,38
"3229",1995,5,6,10
"3811",1995,5,7,73
"4393",1995,5,8,-99.9
"4975",1995,5,9,66
"5557",1995,5,10,60
"6139",1995,5,11,60
"6721",1995,5,12,-99.9
"7303",1995,5,13,-99.9
"7885",1995,5,14,113
"8467",1995,5,15,89
"9049",1995,5,16,24
"9631",1995,5,17,10
"10213",1995,5,18,-2
"10795",1995,5,19,10
"11377",1995,5,20,-99.9
"11959",1995,5,21,36
"12541",1995,5,22,-99.9
"13123",1995,5,23,36
"13705",1995,5,24,10
"14287",1995,5,25,-24
"14869",1995,5,26,54
"15451",1995,5,27,96
"16033",1995,5,28,106
"16596",1995,5,29,-99.9
"17137",1995,5,30,95
"17566",1995,5,31,-99.9
"320",1995,6,1,-99.9
"902",1995,6,2,49
"1484",1995,6,3,48
"2066",1995,6,4,-99.9
"2648",1995,6,5,-99.9
"3230",1995,6,6,-99.9
"3812",1995,6,7,-10
"4394",1995,6,8,47
"4976",1995,6,9,50
"5558",1995,6,10,28
"6140",1995,6,11,52
"6722",1995,6,12,-99.9
"7304",1995,6,13,-24
"7886",1995,6,14,-20
"8468",1995,6,15,-99.9
"9050",1995,6,16,-99.9
"9632",1995,6,17,-99.9
"10214",1995,6,18,20
"10796",1995,6,19,70
"11378",1995,6,20,-99.9
"11960",1995,6,21,-99.9
"12542",1995,6,22,116
"13124",1995,6,23,-99.9
"13706",1995,6,24,-99.9
"14288",1995,6,25,-99.9
"14870",1995,6,26,78
"15452",1995,6,27,8
"16034",1995,6,28,-22
"16597",1995,6,29,-13
"17138",1995,6,30,-99.9
"321",1995,7,1,40
"903",1995,7,2,34
"1485",1995,7,3,9
"2067",1995,7,4,-99.9
"2649",1995,7,5,-99.9
"3231",1995,7,6,34
"3813",1995,7,7,68
"4395",1995,7,8,82
"4977",1995,7,9,20
"5559",1995,7,10,-99.9
"6141",1995,7,11,-99.9
"6723",1995,7,12,0
"7305",1995,7,13,-32
"7887",1995,7,14,-99.9
"8469",1995,7,15,-43
"9051",1995,7,16,-3
"9633",1995,7,17,-23
"10215",1995,7,18,-99.9
"10797",1995,7,19,8
"11379",1995,7,20,40
"11961",1995,7,21,78
"12543",1995,7,22,-99.9
"13125",1995,7,23,75
"13707",1995,7,24,-99.9
"14289",1995,7,25,-99.9
"14871",1995,7,26,-2
"15453",1995,7,27,-99.9
"16035",1995,7,28,-99.9
"16598",1995,7,29,-99.9
"17139",1995,7,30,-38
"17567",1995,7,31,-9
"322",1995,8,1,19
"904",1995,8,2,-99.9
"1486",1995,8,3,-19
"2068",1995,8,4,-99.9
"2650",1995,8,5,-1
"3232",1995,8,6,23
"3814",1995,8,7,40
"4396",1995,8,8,-9
"4978",1995,8,9,-99.9
"5560",1995,8,10,-11
"6142",1995,8,11,18
"6724",1995,8,12,44
"7306",1995,8,13,-99.9
"7888",1995,8,14,38
"8470",1995,8,15,-99.9
"9052",1995,8,16,10
"9634",1995,8,17,14
"10216",1995,8,18,-15
"10798",1995,8,19,-99.9
"11380",1995,8,20,6
"11962",1995,8,21,-99.9
"12544",1995,8,22,78
"13126",1995,8,23,58
"13708",1995,8,24,53
"14290",1995,8,25,48
"14872",1995,8,26,15
"15454",1995,8,27,85
"16036",1995,8,28,40
"16599",1995,8,29,19
"17140",1995,8,30,8
"17568",1995,8,31,-99.9
"323",1995,9,1,-99.9
"905",1995,9,2,-25
"1487",1995,9,3,-99.9
"2069",1995,9,4,89
"2651",1995,9,5,-99.9
"3233",1995,9,6,70
"3815",1995,9,7,-99.9
"4397",1995,9,8,-99.9
"4979",1995,9,9,-5
"5561",1995,9,10,9
"6143",1995,9,11,47
"6725",1995,9,12,4
"7307",1995,9,13,43
"7889",1995,9,14,-99.9
"8471",1995,9,15,86
"9053",1995,9,16,79
"9635",1995,9,17,-99.9
"10217",1995,9,18,16
"10799",1995,9,19,2
"11381",1995,9,20,-25
"11963",1995,9,21,58
"12545",1995,9,22,50
"13127",1995,9,23,48
"13709",1995,9,24,-99.9
"14291",1995,9,25,18
"14873",1995,9,26,-10
"15455",1995,9,27,17
"16037",1995,9,28,15
"16600",1995,9,29,7
"17141",1995,9,30,-99.9
"324",1995,10,1,71
"906",1995,10,2,89
"1488",1995,10,3,105
"2070",1995,10,4,78
"2652",1995,10,5,69
"3234",1995,10,6,-99.9
"3816",1995,10,7,-99.9
"4398",1995,10,8,49
"4980",1995,10,9,59
"5562",1995,10,10,-99.9
"6144",1995,10,11,21
"6726",1995,10,12,46
"7308",1995,10,13,25
"7890",1995,10,14,65
"8472",1995,10,15,29
"9054",1995,10,16,17
"9636",1995,10,17,-99.9
"10218",1995,10,18,28
"10800",1995,10,19,-99.9
"11382",1995,10,20,-99.9
"11964",1995,10,21,35
"12546",1995,10,22,80
"13128",1995,10,23,66
"13710",1995,10,24,53
"14292",1995,10,25,38
"14874",1995,10,26,40
"15456",1995,10,27,15
"16038",1995,10,28,26
"16601",1995,10,29,46
"17142",1995,10,30,42
"17569",1995,10,31,96
"325",1995,11,1,50
"907",1995,11,2,80
"1489",1995,11,3,-99.9
"2071",1995,11,4,100
"2653",1995,11,5,75
"3235",1995,11,6,88
"3817",1995,11,7,95
"4399",1995,11,8,-99.9
"4981",1995,11,9,47
"5563",1995,11,10,42
"6145",1995,11,11,33
"6727",1995,11,12,76
"7309",1995,11,13,94
"7891",1995,11,14,66
"8473",1995,11,15,63
"9055",1995,11,16,-99.9
"9637",1995,11,17,78
"10219",1995,11,18,75
"10801",1995,11,19,29
"11383",1995,11,20,87
"11965",1995,11,21,-99.9
"12547",1995,11,22,-99.9
"13129",1995,11,23,71
"13711",1995,11,24,-99.9
"14293",1995,11,25,39
"14875",1995,11,26,34
"15457",1995,11,27,50
"16039",1995,11,28,-99.9
"16602",1995,11,29,76
"17143",1995,11,30,65
"326",1995,12,1,39
"908",1995,12,2,72
"1490",1995,12,3,68
"2072",1995,12,4,116
"2654",1995,12,5,62
"3236",1995,12,6,119
"3818",1995,12,7,72
"4400",1995,12,8,49
"4982",1995,12,9,52
"5564",1995,12,10,-99.9
"6146",1995,12,11,33
"6728",1995,12,12,91
"7310",1995,12,13,94
"7892",1995,12,14,-99.9
"8474",1995,12,15,82
"9056",1995,12,16,110
"9638",1995,12,17,116
"10220",1995,12,18,104
"10802",1995,12,19,117
"11384",1995,12,20,95
"11966",1995,12,21,88
"12548",1995,12,22,74
"13130",1995,12,23,115
"13712",1995,12,24,65
"14294",1995,12,25,114
"14876",1995,12,26,146
"15458",1995,12,27,110
"16040",1995,12,28,159
"16603",1995,12,29,60
"17144",1995,12,30,69
"17570",1995,12,31,57
"327",1996,1,1,-99.9
"909",1996,1,2,-99.9
"1491",1996,1,3,-99.9
"2073",1996,1,4,98
"2655",1996,1,5,88
"3237",1996,1,6,-99.9
"3819",1996,1,7,106
"4401",1996,1,8,49
"4983",1996,1,9,99
"5565",1996,1,10,88
"6147",1996,1,11,55
"6729",1996,1,12,-99.9
"7311",1996,1,13,17
"7893",1996,1,14,26
"8475",1996,1,15,93
"9057",1996,1,16,79
"9639",1996,1,17,69
"10221",1996,1,18,110
"10803",1996,1,19,54
"11385",1996,1,20,-99.9
"11967",1996,1,21,98
"12549",1996,1,22,79
"13131",1996,1,23,22
"13713",1996,1,24,110
"14295",1996,1,25,-99.9
"14877",1996,1,26,96
"15459",1996,1,27,85
"16041",1996,1,28,-99.9
"16604",1996,1,29,96
"17145",1996,1,30,-99.9
"17571",1996,1,31,69
"328",1996,2,1,-99.9
"910",1996,2,2,55
"1492",1996,2,3,68
"2074",1996,2,4,88
"2656",1996,2,5,29
"3238",1996,2,6,-99.9
"3820",1996,2,7,110
"4402",1996,2,8,-99.9
"4984",1996,2,9,100
"5566",1996,2,10,-99.9
"6148",1996,2,11,65
"6730",1996,2,12,98
"7312",1996,2,13,-99.9
"7894",1996,2,14,111
"8476",1996,2,15,132
"9058",1996,2,16,-99.9
"9640",1996,2,17,135
"10222",1996,2,18,130
"10804",1996,2,19,95
"11386",1996,2,20,89
"11968",1996,2,21,-99.9
"12550",1996,2,22,113
"13132",1996,2,23,-99.9
"13714",1996,2,24,27
"14296",1996,2,25,130
"14878",1996,2,26,107
"15460",1996,2,27,-99.9
"16042",1996,2,28,84
"16605",1996,2,29,52
"329",1996,3,1,77
"911",1996,3,2,103
"1493",1996,3,3,82
"2075",1996,3,4,114
"2657",1996,3,5,72
"3239",1996,3,6,-99.9
"3821",1996,3,7,85
"4403",1996,3,8,78
"4985",1996,3,9,19
"5567",1996,3,10,28
"6149",1996,3,11,-99.9
"6731",1996,3,12,-99.9
"7313",1996,3,13,59
"7895",1996,3,14,74
"8477",1996,3,15,122
"9059",1996,3,16,148
"9641",1996,3,17,128
"10223",1996,3,18,66
"10805",1996,3,19,51
"11387",1996,3,20,60
"11969",1996,3,21,103
"12551",1996,3,22,30
"13133",1996,3,23,37
"13715",1996,3,24,56
"14297",1996,3,25,38
"14879",1996,3,26,64
"15461",1996,3,27,-99.9
"16043",1996,3,28,108
"16606",1996,3,29,55
"17146",1996,3,30,76
"17572",1996,3,31,89
"330",1996,4,1,81
"912",1996,4,2,40
"1494",1996,4,3,-99.9
"2076",1996,4,4,31
"2658",1996,4,5,76
"3240",1996,4,6,33
"3822",1996,4,7,19
"4404",1996,4,8,-99.9
"4986",1996,4,9,45
"5568",1996,4,10,45
"6150",1996,4,11,64
"6732",1996,4,12,31
"7314",1996,4,13,-99.9
"7896",1996,4,14,5
"8478",1996,4,15,-4
"9060",1996,4,16,-99.9
"9642",1996,4,17,93
"10224",1996,4,18,97
"10806",1996,4,19,40
"11388",1996,4,20,-99.9
"11970",1996,4,21,-3
"12552",1996,4,22,80
"13134",1996,4,23,88
"13716",1996,4,24,68
"14298",1996,4,25,84
"14880",1996,4,26,99
"15462",1996,4,27,-99.9
"16044",1996,4,28,56
"16607",1996,4,29,14
"17147",1996,4,30,-99.9
"331",1996,5,1,66
"913",1996,5,2,23
"1495",1996,5,3,52
"2077",1996,5,4,119
"2659",1996,5,5,115
"3241",1996,5,6,-99.9
"3823",1996,5,7,-99.9
"4405",1996,5,8,72
"4987",1996,5,9,66
"5569",1996,5,10,36
"6151",1996,5,11,-99.9
"6733",1996,5,12,115
"7315",1996,5,13,110
"7897",1996,5,14,61
"8479",1996,5,15,67
"9061",1996,5,16,-99.9
"9643",1996,5,17,68
"10225",1996,5,18,41
"10807",1996,5,19,-99.9
"11389",1996,5,20,58
"11971",1996,5,21,48
"12553",1996,5,22,-10
"13135",1996,5,23,-6
"13717",1996,5,24,-4
"14299",1996,5,25,41
"14881",1996,5,26,109
"15463",1996,5,27,-99.9
"16045",1996,5,28,-99.9
"16608",1996,5,29,8
"17148",1996,5,30,-99.9
"17573",1996,5,31,-19
"332",1996,6,1,-99.9
"914",1996,6,2,-6
"1496",1996,6,3,-8
"2078",1996,6,4,19
"2660",1996,6,5,66
"3242",1996,6,6,-2
"3824",1996,6,7,54
"4406",1996,6,8,-99.9
"4988",1996,6,9,96
"5570",1996,6,10,-99.9
"6152",1996,6,11,90
"6734",1996,6,12,19
"7316",1996,6,13,-8
"7898",1996,6,14,-99.9
"8480",1996,6,15,-22
"9062",1996,6,16,-99.9
"9644",1996,6,17,-13
"10226",1996,6,18,-99.9
"10808",1996,6,19,-99.9
"11390",1996,6,20,49
"11972",1996,6,21,-99.9
"12554",1996,6,22,-99.9
"13136",1996,6,23,-99.9
"13718",1996,6,24,-46
"14300",1996,6,25,-18
"14882",1996,6,26,-99.9
"15464",1996,6,27,-46
"16046",1996,6,28,-60
"16609",1996,6,29,-42
"17149",1996,6,30,41
"333",1996,7,1,78
"915",1996,7,2,49
"1497",1996,7,3,-99.9
"2079",1996,7,4,-10
"2661",1996,7,5,-99.9
"3243",1996,7,6,-99.9
"3825",1996,7,7,55
"4407",1996,7,8,56
"4989",1996,7,9,90
"5571",1996,7,10,97
"6153",1996,7,11,59
"6735",1996,7,12,-99.9
"7317",1996,7,13,10
"7899",1996,7,14,-99.9
"8481",1996,7,15,-36
"9063",1996,7,16,-16
"9645",1996,7,17,-24
"10227",1996,7,18,-23
"10809",1996,7,19,39
"11391",1996,7,20,-99.9
"11973",1996,7,21,-9
"12555",1996,7,22,94
"13137",1996,7,23,-99.9
"13719",1996,7,24,74
"14301",1996,7,25,14
"14883",1996,7,26,54
"15465",1996,7,27,36
"16047",1996,7,28,85
"16610",1996,7,29,113
"17150",1996,7,30,-99.9
"17574",1996,7,31,-99.9
"334",1996,8,1,4
"916",1996,8,2,49
"1498",1996,8,3,57
"2080",1996,8,4,57
"2662",1996,8,5,57
"3244",1996,8,6,65
"3826",1996,8,7,71
"4408",1996,8,8,40
"4990",1996,8,9,59
"5572",1996,8,10,-99.9
"6154",1996,8,11,19
"6736",1996,8,12,60
"7318",1996,8,13,56
"7900",1996,8,14,34
"8482",1996,8,15,-99.9
"9064",1996,8,16,-99.9
"9646",1996,8,17,77
"10228",1996,8,18,-99.9
"10810",1996,8,19,86
"11392",1996,8,20,-99.9
"11974",1996,8,21,46
"12556",1996,8,22,43
"13138",1996,8,23,-99.9
"13720",1996,8,24,20
"14302",1996,8,25,-9
"14884",1996,8,26,-7
"15466",1996,8,27,-99.9
"16048",1996,8,28,23
"16611",1996,8,29,39
"17151",1996,8,30,-99.9
"17575",1996,8,31,48
"335",1996,9,1,5
"917",1996,9,2,-99.9
"1499",1996,9,3,44
"2081",1996,9,4,29
"2663",1996,9,5,6
"3245",1996,9,6,58
"3827",1996,9,7,3
"4409",1996,9,8,49
"4991",1996,9,9,39
"5573",1996,9,10,76
"6155",1996,9,11,55
"6737",1996,9,12,80
"7319",1996,9,13,48
"7901",1996,9,14,-8
"8483",1996,9,15,28
"9065",1996,9,16,59
"9647",1996,9,17,18
"10229",1996,9,18,-99.9
"10811",1996,9,19,95
"11393",1996,9,20,-99.9
"11975",1996,9,21,59
"12557",1996,9,22,-99.9
"13139",1996,9,23,74
"13721",1996,9,24,8
"14303",1996,9,25,10
"14885",1996,9,26,39
"15467",1996,9,27,54
"16049",1996,9,28,50
"16612",1996,9,29,110
"17152",1996,9,30,96
"336",1996,10,1,99
"918",1996,10,2,55
"1500",1996,10,3,67
"2082",1996,10,4,-99.9
"2664",1996,10,5,75
"3246",1996,10,6,70
"3828",1996,10,7,27
"4410",1996,10,8,78
"4992",1996,10,9,-99.9
"5574",1996,10,10,86
"6156",1996,10,11,40
"6738",1996,10,12,52
"7320",1996,10,13,-99.9
"7902",1996,10,14,98
"8484",1996,10,15,66
"9066",1996,10,16,-99.9
"9648",1996,10,17,65
"10230",1996,10,18,66
"10812",1996,10,19,5
"11394",1996,10,20,-6
"11976",1996,10,21,3
"12558",1996,10,22,15
"13140",1996,10,23,87
"13722",1996,10,24,64
"14304",1996,10,25,96
"14886",1996,10,26,-99.9
"15468",1996,10,27,65
"16050",1996,10,28,81
"16613",1996,10,29,46
"17153",1996,10,30,42
"17576",1996,10,31,62
"337",1996,11,1,-99.9
"919",1996,11,2,9
"1501",1996,11,3,78
"2083",1996,11,4,124
"2665",1996,11,5,-99.9
"3247",1996,11,6,7
"3829",1996,11,7,37
"4411",1996,11,8,24
"4993",1996,11,9,25
"5575",1996,11,10,41
"6157",1996,11,11,118
"6739",1996,11,12,109
"7321",1996,11,13,30
"7903",1996,11,14,-99.9
