"","Year","Month","Day","value"
"10140",1975,9,20,-99.9
"10672",1975,9,21,-99.9
"11204",1975,9,22,-99.9
"11736",1975,9,23,-99.9
"12268",1975,9,24,-99.9
"12800",1975,9,25,-99.9
"13332",1975,9,26,-99.9
"13864",1975,9,27,-99.9
"14396",1975,9,28,-99.9
"14925",1975,9,29,-99.9
"15423",1975,9,30,-99.9
"33",1975,10,1,-99.9
"565",1975,10,2,-99.9
"1097",1975,10,3,-99.9
"1629",1975,10,4,-99.9
"2161",1975,10,5,-99.9
"2693",1975,10,6,-99.9
"3225",1975,10,7,-99.9
"3757",1975,10,8,-99.9
"4289",1975,10,9,-99.9
"4821",1975,10,10,-99.9
"5353",1975,10,11,-99.9
"5885",1975,10,12,-99.9
"6417",1975,10,13,-99.9
"6949",1975,10,14,-99.9
"7481",1975,10,15,120
"8013",1975,10,16,-99.9
"8545",1975,10,17,-99.9
"9077",1975,10,18,-99.9
"9609",1975,10,19,-99.9
"10141",1975,10,20,-99.9
"10673",1975,10,21,-99.9
"11205",1975,10,22,-99.9
"11737",1975,10,23,-99.9
"12269",1975,10,24,-99.9
"12801",1975,10,25,-99.9
"13333",1975,10,26,-99.9
"13865",1975,10,27,-99.9
"14397",1975,10,28,-99.9
"14926",1975,10,29,-99.9
"15424",1975,10,30,-99.9
"15901",1975,10,31,-99.9
"34",1975,12,1,-99.9
"566",1975,12,2,-99.9
"1098",1975,12,3,0
"1630",1975,12,4,-99.9
"2162",1975,12,5,-99.9
"2694",1975,12,6,-10
"3226",1975,12,7,-99.9
"3758",1975,12,8,-99.9
"4290",1975,12,9,-99.9
"4822",1975,12,10,-99.9
"5354",1975,12,11,-99.9
"5886",1975,12,12,-99.9
"6418",1975,12,13,-99.9
"6950",1975,12,14,-99.9
"7482",1975,12,15,-99.9
"8014",1975,12,16,-99.9
"8546",1975,12,17,-99.9
"9078",1975,12,18,-99.9
"9610",1975,12,19,-99.9
"10142",1975,12,20,-99.9
"10674",1975,12,21,-99.9
"11206",1975,12,22,-99.9
"11738",1975,12,23,-99.9
"12270",1975,12,24,-99.9
"12802",1975,12,25,-99.9
"13334",1975,12,26,-99.9
"13866",1975,12,27,-99.9
"14398",1975,12,28,-99.9
"14927",1975,12,29,-99.9
"15425",1975,12,30,-99.9
"15902",1975,12,31,-99.9
"35",1976,1,1,-99.9
"567",1976,1,2,-99.9
"1099",1976,1,3,-99.9
"1631",1976,1,4,-99.9
"2163",1976,1,5,-99.9
"2695",1976,1,6,-99.9
"3227",1976,1,7,-99.9
"3759",1976,1,8,-99.9
"4291",1976,1,9,-99.9
"4823",1976,1,10,-99.9
"5355",1976,1,11,-99.9
"5887",1976,1,12,-99.9
"6419",1976,1,13,-99.9
"6951",1976,1,14,-10
"7483",1976,1,15,-99.9
"8015",1976,1,16,-99.9
"8547",1976,1,17,-99.9
"9079",1976,1,18,-99.9
"9611",1976,1,19,-99.9
"10143",1976,1,20,-99.9
"10675",1976,1,21,-99.9
"11207",1976,1,22,-99.9
"11739",1976,1,23,-99.9
"12271",1976,1,24,-99.9
"12803",1976,1,25,-99.9
"13335",1976,1,26,-99.9
"13867",1976,1,27,-99.9
"14399",1976,1,28,-99.9
"14928",1976,1,29,-99.9
"15426",1976,1,30,-99.9
"15903",1976,1,31,-99.9
"36",1976,2,1,-99.9
"568",1976,2,2,-99.9
"1100",1976,2,3,-99.9
"1632",1976,2,4,-99.9
"2164",1976,2,5,-99.9
"2696",1976,2,6,-99.9
"3228",1976,2,7,-99.9
"3760",1976,2,8,-99.9
"4292",1976,2,9,-99.9
"4824",1976,2,10,-99.9
"5356",1976,2,11,-99.9
"5888",1976,2,12,-99.9
"6420",1976,2,13,-99.9
"6952",1976,2,14,-99.9
"7484",1976,2,15,-99.9
"8016",1976,2,16,-99.9
"8548",1976,2,17,30
"9080",1976,2,18,-99.9
"9612",1976,2,19,-99.9
"10144",1976,2,20,-99.9
"10676",1976,2,21,-99.9
"11208",1976,2,22,-99.9
"11740",1976,2,23,-99.9
"12272",1976,2,24,-99.9
"12804",1976,2,25,60
"13336",1976,2,26,-99.9
"13868",1976,2,27,-99.9
"14400",1976,2,28,-99.9
"14929",1976,2,29,0
"37",1976,3,1,-99.9
"569",1976,3,2,-99.9
"1101",1976,3,3,-99.9
"1633",1976,3,4,-99.9
"2165",1976,3,5,-99.9
"2697",1976,3,6,-99.9
"3229",1976,3,7,30
"3761",1976,3,8,-99.9
"4293",1976,3,9,-99.9
"4825",1976,3,10,-99.9
"5357",1976,3,11,-99.9
"5889",1976,3,12,-99.9
"6421",1976,3,13,-99.9
"6953",1976,3,14,-99.9
"7485",1976,3,15,-99.9
"8017",1976,3,16,-99.9
"8549",1976,3,17,-99.9
"9081",1976,3,18,-99.9
"9613",1976,3,19,-99.9
"10145",1976,3,20,-99.9
"10677",1976,3,21,-99.9
"11209",1976,3,22,-99.9
"11741",1976,3,23,-99.9
"12273",1976,3,24,-99.9
"12805",1976,3,25,-99.9
"13337",1976,3,26,-99.9
"13869",1976,3,27,-99.9
"14401",1976,3,28,-99.9
"14930",1976,3,29,100
"15427",1976,3,30,-99.9
"15904",1976,3,31,-99.9
"38",1976,4,1,-99.9
"570",1976,4,2,-99.9
"1102",1976,4,3,-99.9
"1634",1976,4,4,-99.9
"2166",1976,4,5,-99.9
"2698",1976,4,6,-99.9
"3230",1976,4,7,-99.9
"3762",1976,4,8,-99.9
"4294",1976,4,9,-99.9
"4826",1976,4,10,-99.9
"5358",1976,4,11,-99.9
"5890",1976,4,12,-99.9
"6422",1976,4,13,-99.9
"6954",1976,4,14,-99.9
"7486",1976,4,15,-99.9
"8018",1976,4,16,-99.9
"8550",1976,4,17,-99.9
"9082",1976,4,18,130
"9614",1976,4,19,-99.9
"10146",1976,4,20,-99.9
"10678",1976,4,21,140
"11210",1976,4,22,-99.9
"11742",1976,4,23,-99.9
"12274",1976,4,24,-99.9
"12806",1976,4,25,-99.9
"13338",1976,4,26,-99.9
"13870",1976,4,27,-99.9
"14402",1976,4,28,160
"14931",1976,4,29,160
"15428",1976,4,30,-99.9
"39",1976,5,1,130
"571",1976,5,2,170
"1103",1976,5,3,-99.9
"1635",1976,5,4,-99.9
"2167",1976,5,5,-99.9
"2699",1976,5,6,-99.9
"3231",1976,5,7,200
"3763",1976,5,8,-99.9
"4295",1976,5,9,190
"4827",1976,5,10,-99.9
"5359",1976,5,11,160
"5891",1976,5,12,180
"6423",1976,5,13,-99.9
"6955",1976,5,14,-99.9
"7487",1976,5,15,-99.9
"8019",1976,5,16,-99.9
"8551",1976,5,17,-99.9
"9083",1976,5,18,-99.9
"9615",1976,5,19,-99.9
"10147",1976,5,20,-99.9
"10679",1976,5,21,-99.9
"11211",1976,5,22,-99.9
"11743",1976,5,23,-99.9
"12275",1976,5,24,-99.9
"12807",1976,5,25,-99.9
"13339",1976,5,26,-99.9
"13871",1976,5,27,-99.9
"14403",1976,5,28,-99.9
"14932",1976,5,29,-99.9
"15429",1976,5,30,-99.9
"15905",1976,5,31,-99.9
"40",1976,6,1,-99.9
"572",1976,6,2,-99.9
"1104",1976,6,3,-99.9
"1636",1976,6,4,-99.9
"2168",1976,6,5,200
"2700",1976,6,6,-99.9
"3232",1976,6,7,-99.9
"3764",1976,6,8,200
"4296",1976,6,9,-99.9
"4828",1976,6,10,-99.9
"5360",1976,6,11,-99.9
"5892",1976,6,12,-99.9
"6424",1976,6,13,-99.9
"6956",1976,6,14,-99.9
"7488",1976,6,15,230
"8020",1976,6,16,-99.9
"8552",1976,6,17,240
"9084",1976,6,18,-99.9
"9616",1976,6,19,-99.9
"10148",1976,6,20,-99.9
"10680",1976,6,21,220
"11212",1976,6,22,-99.9
"11744",1976,6,23,210
"12276",1976,6,24,-99.9
"12808",1976,6,25,-99.9
"13340",1976,6,26,-99.9
"13872",1976,6,27,-99.9
"14404",1976,6,28,-99.9
"14933",1976,6,29,-99.9
"15430",1976,6,30,-99.9
"41",1976,7,1,-99.9
"573",1976,7,2,-99.9
"1105",1976,7,3,-99.9
"1637",1976,7,4,-99.9
"2169",1976,7,5,-99.9
"2701",1976,7,6,-99.9
"3233",1976,7,7,-99.9
"3765",1976,7,8,-99.9
"4297",1976,7,9,-99.9
"4829",1976,7,10,-99.9
"5361",1976,7,11,-99.9
"5893",1976,7,12,-99.9
"6425",1976,7,13,-99.9
"6957",1976,7,14,-99.9
"7489",1976,7,15,-99.9
"8021",1976,7,16,-99.9
"8553",1976,7,17,-99.9
"9085",1976,7,18,-99.9
"9617",1976,7,19,-99.9
"10149",1976,7,20,-99.9
"10681",1976,7,21,-99.9
"11213",1976,7,22,200
"11745",1976,7,23,-99.9
"12277",1976,7,24,-99.9
"12809",1976,7,25,-99.9
"13341",1976,7,26,-99.9
"13873",1976,7,27,-99.9
"14405",1976,7,28,-99.9
"14934",1976,7,29,-99.9
"15431",1976,7,30,-99.9
"15906",1976,7,31,-99.9
"42",1976,8,1,-99.9
"574",1976,8,2,-99.9
"1106",1976,8,3,-99.9
"1638",1976,8,4,-99.9
"2170",1976,8,5,-99.9
"2702",1976,8,6,240
"3234",1976,8,7,-99.9
"3766",1976,8,8,-99.9
"4298",1976,8,9,-99.9
"4830",1976,8,10,-99.9
"5362",1976,8,11,-99.9
"5894",1976,8,12,-99.9
"6426",1976,8,13,260
"6958",1976,8,14,-99.9
"7490",1976,8,15,-99.9
"8022",1976,8,16,200
"8554",1976,8,17,-99.9
"9086",1976,8,18,-99.9
"9618",1976,8,19,-99.9
"10150",1976,8,20,-99.9
"10682",1976,8,21,-99.9
"11214",1976,8,22,-99.9
"11746",1976,8,23,-99.9
"12278",1976,8,24,170
"12810",1976,8,25,-99.9
"13342",1976,8,26,-99.9
"13874",1976,8,27,-99.9
"14406",1976,8,28,-99.9
"14935",1976,8,29,-99.9
"15432",1976,8,30,-99.9
"15907",1976,8,31,-99.9
"43",1976,9,1,-99.9
"575",1976,9,2,-99.9
"1107",1976,9,3,-99.9
"1639",1976,9,4,-99.9
"2171",1976,9,5,-99.9
"2703",1976,9,6,-99.9
"3235",1976,9,7,-99.9
"3767",1976,9,8,-99.9
"4299",1976,9,9,-99.9
"4831",1976,9,10,-99.9
"5363",1976,9,11,-99.9
"5895",1976,9,12,-99.9
"6427",1976,9,13,-99.9
"6959",1976,9,14,-99.9
"7491",1976,9,15,-99.9
"8023",1976,9,16,180
"8555",1976,9,17,170
"9087",1976,9,18,-99.9
"9619",1976,9,19,-99.9
"10151",1976,9,20,-99.9
"10683",1976,9,21,-99.9
"11215",1976,9,22,-99.9
"11747",1976,9,23,-99.9
"12279",1976,9,24,-99.9
"12811",1976,9,25,-99.9
"13343",1976,9,26,-99.9
"13875",1976,9,27,-99.9
"14407",1976,9,28,-99.9
"14936",1976,9,29,-99.9
"15433",1976,9,30,-99.9
"44",1976,10,1,200
"576",1976,10,2,-99.9
"1108",1976,10,3,-99.9
"1640",1976,10,4,-99.9
"2172",1976,10,5,-99.9
"2704",1976,10,6,-99.9
"3236",1976,10,7,-99.9
"3768",1976,10,8,-99.9
"4300",1976,10,9,-99.9
"4832",1976,10,10,-99.9
"5364",1976,10,11,-99.9
"5896",1976,10,12,-99.9
"6428",1976,10,13,-99.9
"6960",1976,10,14,-99.9
"7492",1976,10,15,-99.9
"8024",1976,10,16,-99.9
"8556",1976,10,17,-99.9
"9088",1976,10,18,180
"9620",1976,10,19,-99.9
"10152",1976,10,20,-99.9
"10684",1976,10,21,-99.9
"11216",1976,10,22,-99.9
"11748",1976,10,23,-99.9
"12280",1976,10,24,-99.9
"12812",1976,10,25,-99.9
"13344",1976,10,26,-99.9
"13876",1976,10,27,-99.9
"14408",1976,10,28,-99.9
"14937",1976,10,29,-99.9
"15434",1976,10,30,-99.9
"15908",1976,10,31,-99.9
"45",1976,11,1,-99.9
"577",1976,11,2,-99.9
"1109",1976,11,3,-99.9
"1641",1976,11,4,-99.9
"2173",1976,11,5,-99.9
"2705",1976,11,6,-99.9
"3237",1976,11,7,-99.9
"3769",1976,11,8,-99.9
"4301",1976,11,9,-99.9
"4833",1976,11,10,-99.9
"5365",1976,11,11,-99.9
"5897",1976,11,12,-99.9
"6429",1976,11,13,-99.9
"6961",1976,11,14,-99.9
"7493",1976,11,15,100
"8025",1976,11,16,-99.9
"8557",1976,11,17,120
"9089",1976,11,18,-99.9
"9621",1976,11,19,-99.9
"10153",1976,11,20,-99.9
"10685",1976,11,21,-99.9
"11217",1976,11,22,110
"11749",1976,11,23,-99.9
"12281",1976,11,24,90
"12813",1976,11,25,-99.9
"13345",1976,11,26,-99.9
"13877",1976,11,27,-99.9
"14409",1976,11,28,-99.9
"14938",1976,11,29,-99.9
"15435",1976,11,30,-99.9
"46",1976,12,1,-99.9
"578",1976,12,2,-99.9
"1110",1976,12,3,-99.9
"1642",1976,12,4,-99.9
"2174",1976,12,5,-99.9
"2706",1976,12,6,-99.9
"3238",1976,12,7,-99.9
"3770",1976,12,8,-99.9
"4302",1976,12,9,-99.9
"4834",1976,12,10,-99.9
"5366",1976,12,11,-99.9
"5898",1976,12,12,-99.9
"6430",1976,12,13,-99.9
"6962",1976,12,14,-99.9
"7494",1976,12,15,-99.9
"8026",1976,12,16,-99.9
"8558",1976,12,17,-99.9
"9090",1976,12,18,-99.9
"9622",1976,12,19,-99.9
"10154",1976,12,20,-99.9
"10686",1976,12,21,-99.9
"11218",1976,12,22,-99.9
"11750",1976,12,23,-99.9
"12282",1976,12,24,-99.9
"12814",1976,12,25,-99.9
"13346",1976,12,26,-99.9
"13878",1976,12,27,-99.9
"14410",1976,12,28,-99.9
"14939",1976,12,29,-99.9
"15436",1976,12,30,-99.9
"15909",1976,12,31,20
"47",1977,1,1,-99.9
"579",1977,1,2,40
"1111",1977,1,3,-99.9
"1643",1977,1,4,-99.9
"2175",1977,1,5,-99.9
"2707",1977,1,6,-99.9
"3239",1977,1,7,-99.9
"3771",1977,1,8,-99.9
"4303",1977,1,9,-99.9
"4835",1977,1,10,-99.9
"5367",1977,1,11,-99.9
"5899",1977,1,12,-99.9
"6431",1977,1,13,-20
"6963",1977,1,14,-20
"7495",1977,1,15,-99.9
"8027",1977,1,16,-99.9
"8559",1977,1,17,-99.9
"9091",1977,1,18,-99.9
"9623",1977,1,19,-99.9
"10155",1977,1,20,-99.9
"10687",1977,1,21,-99.9
"11219",1977,1,22,-99.9
"11751",1977,1,23,-99.9
"12283",1977,1,24,-99.9
"12815",1977,1,25,-99.9
"13347",1977,1,26,-99.9
"13879",1977,1,27,-99.9
"14411",1977,1,28,-99.9
"14940",1977,1,29,-99.9
"15437",1977,1,30,-99.9
"15910",1977,1,31,40
"48",1977,2,1,-99.9
"580",1977,2,2,-99.9
"1112",1977,2,3,-99.9
"1644",1977,2,4,-99.9
"2176",1977,2,5,-99.9
"2708",1977,2,6,100
"3240",1977,2,7,50
"3772",1977,2,8,-99.9
"4304",1977,2,9,-99.9
"4836",1977,2,10,-99.9
"5368",1977,2,11,30
"5900",1977,2,12,40
"6432",1977,2,13,-99.9
"6964",1977,2,14,-99.9
"7496",1977,2,15,60
"8028",1977,2,16,-99.9
"8560",1977,2,17,60
"9092",1977,2,18,-99.9
"9624",1977,2,19,-99.9
"10156",1977,2,20,60
"10688",1977,2,21,-99.9
"11220",1977,2,22,100
"11752",1977,2,23,-99.9
"12284",1977,2,24,-99.9
"12816",1977,2,25,50
"13348",1977,2,26,-99.9
"13880",1977,2,27,-99.9
"14412",1977,2,28,-99.9
"49",1977,3,1,-99.9
"581",1977,3,2,-99.9
"1113",1977,3,3,-99.9
"1645",1977,3,4,-99.9
"2177",1977,3,5,-99.9
"2709",1977,3,6,30
"3241",1977,3,7,-99.9
"3773",1977,3,8,-99.9
"4305",1977,3,9,110
"4837",1977,3,10,-99.9
"5369",1977,3,11,-99.9
"5901",1977,3,12,80
"6433",1977,3,13,80
"6965",1977,3,14,-99.9
"7497",1977,3,15,90
"8029",1977,3,16,-99.9
"8561",1977,3,17,-99.9
"9093",1977,3,18,150
"9625",1977,3,19,-99.9
"10157",1977,3,20,-99.9
"10689",1977,3,21,-99.9
"11221",1977,3,22,-99.9
"11753",1977,3,23,-99.9
"12285",1977,3,24,-99.9
"12817",1977,3,25,-99.9
"13349",1977,3,26,120
"13881",1977,3,27,-99.9
"14413",1977,3,28,-99.9
"14941",1977,3,29,120
"15438",1977,3,30,-99.9
"15911",1977,3,31,-99.9
"50",1977,4,1,-99.9
"582",1977,4,2,-99.9
"1114",1977,4,3,-99.9
"1646",1977,4,4,-99.9
"2178",1977,4,5,-99.9
"2710",1977,4,6,-99.9
"3242",1977,4,7,-99.9
"3774",1977,4,8,-99.9
"4306",1977,4,9,-99.9
"4838",1977,4,10,-99.9
"5370",1977,4,11,-99.9
"5902",1977,4,12,-99.9
"6434",1977,4,13,-99.9
"6966",1977,4,14,-99.9
"7498",1977,4,15,-99.9
"8030",1977,4,16,-99.9
"8562",1977,4,17,-99.9
"9094",1977,4,18,-99.9
"9626",1977,4,19,-99.9
"10158",1977,4,20,-99.9
"10690",1977,4,21,-99.9
"11222",1977,4,22,-99.9
"11754",1977,4,23,-99.9
"12286",1977,4,24,-99.9
"12818",1977,4,25,-99.9
"13350",1977,4,26,-99.9
"13882",1977,4,27,-99.9
"14414",1977,4,28,-99.9
"14942",1977,4,29,-99.9
"15439",1977,4,30,140
"51",1977,5,1,-99.9
"583",1977,5,2,-99.9
"1115",1977,5,3,-99.9
"1647",1977,5,4,130
"2179",1977,5,5,-99.9
"2711",1977,5,6,-99.9
"3243",1977,5,7,-99.9
"3775",1977,5,8,-99.9
"4307",1977,5,9,-99.9
"4839",1977,5,10,-99.9
"5371",1977,5,11,170
"5903",1977,5,12,-99.9
"6435",1977,5,13,-99.9
"6967",1977,5,14,-99.9
"7499",1977,5,15,-99.9
"8031",1977,5,16,-99.9
"8563",1977,5,17,180
"9095",1977,5,18,-99.9
"9627",1977,5,19,-99.9
"10159",1977,5,20,190
"10691",1977,5,21,-99.9
"11223",1977,5,22,-99.9
"11755",1977,5,23,-99.9
"12287",1977,5,24,180
"12819",1977,5,25,200
"13351",1977,5,26,240
"13883",1977,5,27,-99.9
"14415",1977,5,28,-99.9
"14943",1977,5,29,-99.9
"15440",1977,5,30,220
"15912",1977,5,31,200
"52",1977,6,1,-99.9
"584",1977,6,2,-99.9
"1116",1977,6,3,-99.9
"1648",1977,6,4,-99.9
"2180",1977,6,5,-99.9
"2712",1977,6,6,-99.9
"3244",1977,6,7,250
"3776",1977,6,8,250
"4308",1977,6,9,-99.9
"4840",1977,6,10,-99.9
"5372",1977,6,11,-99.9
"5904",1977,6,12,-99.9
"6436",1977,6,13,-99.9
"6968",1977,6,14,-99.9
"7500",1977,6,15,-99.9
"8032",1977,6,16,-99.9
"8564",1977,6,17,-99.9
"9096",1977,6,18,-99.9
"9628",1977,6,19,190
"10160",1977,6,20,-99.9
"10692",1977,6,21,-99.9
"11224",1977,6,22,-99.9
"11756",1977,6,23,220
"12288",1977,6,24,-99.9
"12820",1977,6,25,-99.9
"13352",1977,6,26,220
"13884",1977,6,27,-99.9
"14416",1977,6,28,210
"14944",1977,6,29,-99.9
"15441",1977,6,30,-99.9
"53",1977,7,1,-99.9
"585",1977,7,2,-99.9
"1117",1977,7,3,-99.9
"1649",1977,7,4,-99.9
"2181",1977,7,5,-99.9
"2713",1977,7,6,-99.9
"3245",1977,7,7,230
"3777",1977,7,8,-99.9
"4309",1977,7,9,-99.9
"4841",1977,7,10,220
"5373",1977,7,11,230
"5905",1977,7,12,-99.9
"6437",1977,7,13,-99.9
"6969",1977,7,14,230
"7501",1977,7,15,-99.9
"8033",1977,7,16,-99.9
"8565",1977,7,17,-99.9
"9097",1977,7,18,240
"9629",1977,7,19,210
"10161",1977,7,20,-99.9
"10693",1977,7,21,230
"11225",1977,7,22,230
"11757",1977,7,23,-99.9
"12289",1977,7,24,-99.9
"12821",1977,7,25,240
"13353",1977,7,26,-99.9
"13885",1977,7,27,200
"14417",1977,7,28,220
"14945",1977,7,29,210
"15442",1977,7,30,-99.9
"15913",1977,7,31,230
"54",1977,8,1,230
"586",1977,8,2,220
"1118",1977,8,3,220
"1650",1977,8,4,-99.9
"2182",1977,8,5,240
"2714",1977,8,6,-99.9
"3246",1977,8,7,-99.9
"3778",1977,8,8,-99.9
"4310",1977,8,9,250
"4842",1977,8,10,250
"5374",1977,8,11,-99.9
"5906",1977,8,12,220
"6438",1977,8,13,240
"6970",1977,8,14,-99.9
"7502",1977,8,15,-99.9
"8034",1977,8,16,230
"8566",1977,8,17,240
"9098",1977,8,18,-99.9
"9630",1977,8,19,250
"10162",1977,8,20,-99.9
"10694",1977,8,21,-99.9
"11226",1977,8,22,200
"11758",1977,8,23,210
"12290",1977,8,24,-99.9
"12822",1977,8,25,-99.9
"13354",1977,8,26,220
"13886",1977,8,27,220
"14418",1977,8,28,-99.9
"14946",1977,8,29,-99.9
"15443",1977,8,30,220
"15914",1977,8,31,-99.9
"55",1977,9,1,210
"587",1977,9,2,-99.9
"1119",1977,9,3,-99.9
"1651",1977,9,4,-99.9
"2183",1977,9,5,-99.9
"2715",1977,9,6,-99.9
"3247",1977,9,7,220
"3779",1977,9,8,210
"4311",1977,9,9,-99.9
"4843",1977,9,10,-99.9
"5375",1977,9,11,-99.9
"5907",1977,9,12,-99.9
"6439",1977,9,13,-99.9
"6971",1977,9,14,230
"7503",1977,9,15,-99.9
"8035",1977,9,16,220
"8567",1977,9,17,-99.9
"9099",1977,9,18,210
"9631",1977,9,19,-99.9
"10163",1977,9,20,-99.9
"10695",1977,9,21,-99.9
"11227",1977,9,22,200
"11759",1977,9,23,-99.9
"12291",1977,9,24,-99.9
"12823",1977,9,25,200
"13355",1977,9,26,200
"13887",1977,9,27,-99.9
"14419",1977,9,28,220
"14947",1977,9,29,-99.9
"15444",1977,9,30,-99.9
"56",1977,10,1,-99.9
"588",1977,10,2,170
"1120",1977,10,3,170
"1652",1977,10,4,170
"2184",1977,10,5,170
"2716",1977,10,6,160
"3248",1977,10,7,170
"3780",1977,10,8,160
"4312",1977,10,9,-99.9
"4844",1977,10,10,160
"5376",1977,10,11,160
"5908",1977,10,12,-99.9
"6440",1977,10,13,-99.9
"6972",1977,10,14,-99.9
"7504",1977,10,15,-99.9
"8036",1977,10,16,-99.9
"8568",1977,10,17,-99.9
"9100",1977,10,18,150
"9632",1977,10,19,180
"10164",1977,10,20,150
"10696",1977,10,21,140
"11228",1977,10,22,130
"11760",1977,10,23,100
"12292",1977,10,24,-99.9
"12824",1977,10,25,120
"13356",1977,10,26,-99.9
"13888",1977,10,27,-99.9
"14420",1977,10,28,-99.9
"14948",1977,10,29,100
"15445",1977,10,30,130
"15915",1977,10,31,-99.9
"57",1977,11,1,70
"589",1977,11,2,110
"1121",1977,11,3,-99.9
"1653",1977,11,4,-99.9
"2185",1977,11,5,-99.9
"2717",1977,11,6,80
"3249",1977,11,7,100
"3781",1977,11,8,-99.9
"4313",1977,11,9,110
"4845",1977,11,10,130
"5377",1977,11,11,-99.9
"5909",1977,11,12,110
"6441",1977,11,13,80
"6973",1977,11,14,60
"7505",1977,11,15,70
"8037",1977,11,16,90
"8569",1977,11,17,70
"9101",1977,11,18,-99.9
"9633",1977,11,19,60
"10165",1977,11,20,-99.9
"10697",1977,11,21,60
"11229",1977,11,22,70
"11761",1977,11,23,60
"12293",1977,11,24,-99.9
"12825",1977,11,25,-99.9
"13357",1977,11,26,-99.9
"13889",1977,11,27,70
"14421",1977,11,28,60
"14949",1977,11,29,70
"15446",1977,11,30,-99.9
"58",1977,12,1,-99.9
"590",1977,12,2,70
"1122",1977,12,3,70
"1654",1977,12,4,100
"2186",1977,12,5,-99.9
"2718",1977,12,6,100
"3250",1977,12,7,-99.9
"3782",1977,12,8,60
"4314",1977,12,9,-99.9
"4846",1977,12,10,60
"5378",1977,12,11,70
"5910",1977,12,12,-99.9
"6442",1977,12,13,-99.9
"6974",1977,12,14,-99.9
"7506",1977,12,15,-99.9
"8038",1977,12,16,40
"8570",1977,12,17,40
"9102",1977,12,18,-99.9
"9634",1977,12,19,110
"10166",1977,12,20,-99.9
"10698",1977,12,21,80
"11230",1977,12,22,20
"11762",1977,12,23,-99.9
"12294",1977,12,24,-99.9
"12826",1977,12,25,30
"13358",1977,12,26,50
"13890",1977,12,27,50
"14422",1977,12,28,-99.9
"14950",1977,12,29,0
"15447",1977,12,30,-99.9
"15916",1977,12,31,-30
"59",1978,1,1,32
"591",1978,1,2,80
"1123",1978,1,3,30
"1655",1978,1,4,60
"2187",1978,1,5,-16
"2719",1978,1,6,20
"3251",1978,1,7,0
"3783",1978,1,8,115
"4315",1978,1,9,53
"4847",1978,1,10,-4
"5379",1978,1,11,-20
"5911",1978,1,12,-19
"6443",1978,1,13,-22
"6975",1978,1,14,0
"7507",1978,1,15,-20
"8039",1978,1,16,-12
"8571",1978,1,17,30
"9103",1978,1,18,30
"9635",1978,1,19,20
"10167",1978,1,20,82
"10699",1978,1,21,100
"11231",1978,1,22,30
"11763",1978,1,23,50
"12295",1978,1,24,60
"12827",1978,1,25,70
"13359",1978,1,26,40
"13891",1978,1,27,30
"14423",1978,1,28,0
"14951",1978,1,29,30
"15448",1978,1,30,50
"15917",1978,1,31,30
"60",1978,2,1,98
"592",1978,2,2,110
"1124",1978,2,3,60
"1656",1978,2,4,40
"2188",1978,2,5,60
"2720",1978,2,6,98
"3252",1978,2,7,100
"3784",1978,2,8,60
"4316",1978,2,9,60
"4848",1978,2,10,58
"5380",1978,2,11,49
"5912",1978,2,12,20
"6444",1978,2,13,30
"6976",1978,2,14,29
"7508",1978,2,15,40
"8040",1978,2,16,50
"8572",1978,2,17,70
"9104",1978,2,18,50
"9636",1978,2,19,60
"10168",1978,2,20,90
"10700",1978,2,21,94
"11232",1978,2,22,78
"11764",1978,2,23,70
"12296",1978,2,24,72
"12828",1978,2,25,40
"13360",1978,2,26,40
"13892",1978,2,27,90
"14424",1978,2,28,94
"61",1978,3,1,88
"593",1978,3,2,100
"1125",1978,3,3,100
"1657",1978,3,4,148
"2189",1978,3,5,140
"2721",1978,3,6,110
"3253",1978,3,7,100
"3785",1978,3,8,80
"4317",1978,3,9,60
"4849",1978,3,10,90
"5381",1978,3,11,180
"5913",1978,3,12,160
"6445",1978,3,13,100
"6977",1978,3,14,90
"7509",1978,3,15,70
"8041",1978,3,16,50
"8573",1978,3,17,78
"9105",1978,3,18,110
"9637",1978,3,19,60
"10169",1978,3,20,50
"10701",1978,3,21,54
"11233",1978,3,22,80
"11765",1978,3,23,130
"12297",1978,3,24,110
"12829",1978,3,25,90
"13361",1978,3,26,123
"13893",1978,3,27,110
"14425",1978,3,28,100
"14952",1978,3,29,110
"15449",1978,3,30,118
"15918",1978,3,31,80
"62",1978,4,1,70
"594",1978,4,2,117
"1126",1978,4,3,120
"1658",1978,4,4,117
"2190",1978,4,5,120
"2722",1978,4,6,170
"3254",1978,4,7,170
"3786",1978,4,8,150
"4318",1978,4,9,140
"4850",1978,4,10,180
"5382",1978,4,11,180
"5914",1978,4,12,130
"6446",1978,4,13,150
"6978",1978,4,14,146
"7510",1978,4,15,150
"8042",1978,4,16,190
"8574",1978,4,17,191
"9106",1978,4,18,150
"9638",1978,4,19,160
"10170",1978,4,20,144
"10702",1978,4,21,150
"11234",1978,4,22,170
"11766",1978,4,23,140
"12298",1978,4,24,160
"12830",1978,4,25,120
"13362",1978,4,26,100
"13894",1978,4,27,148
"14426",1978,4,28,150
"14953",1978,4,29,170
"15450",1978,4,30,150
"63",1978,5,1,150
"595",1978,5,2,194
"1127",1978,5,3,170
"1659",1978,5,4,170
"2191",1978,5,5,160
"2723",1978,5,6,200
"3255",1978,5,7,168
"3787",1978,5,8,128
"4319",1978,5,9,150
