"","Year","Month","Day","value"
"3140",1951,8,27,239
"3258",1951,8,28,239
"3372",1951,8,29,244
"3482",1951,8,30,239
"3567",1951,8,31,239
"73",1951,9,1,244
"191",1951,9,2,233
"309",1951,9,3,233
"427",1951,9,4,250
"545",1951,9,5,239
"663",1951,9,6,239
"781",1951,9,7,256
"899",1951,9,8,250
"1017",1951,9,9,239
"1135",1951,9,10,256
"1253",1951,9,11,228
"1371",1951,9,12,250
"1489",1951,9,13,250
"1607",1951,9,14,244
"1725",1951,9,15,239
"1843",1951,9,16,239
"1961",1951,9,17,244
"2079",1951,9,18,239
"2197",1951,9,19,233
"2315",1951,9,20,239
"2433",1951,9,21,233
"2551",1951,9,22,239
"2669",1951,9,23,239
"2787",1951,9,24,239
"2905",1951,9,25,239
"3023",1951,9,26,244
"3141",1951,9,27,239
"3259",1951,9,28,244
"3373",1951,9,29,239
"3483",1951,9,30,239
"74",1951,10,1,233
"192",1951,10,2,228
"310",1951,10,3,244
"428",1951,10,4,244
"546",1951,10,5,244
"664",1951,10,6,239
"782",1951,10,7,239
"900",1951,10,8,239
"1018",1951,10,9,239
"1136",1951,10,10,233
"1254",1951,10,11,228
"1372",1951,10,12,239
"1490",1951,10,13,239
"1608",1951,10,14,239
"1726",1951,10,15,233
"1844",1951,10,16,233
"1962",1951,10,17,239
"2080",1951,10,18,239
"2198",1951,10,19,239
"2316",1951,10,20,239
"2434",1951,10,21,244
"2552",1951,10,22,250
"2670",1951,10,23,239
"2788",1951,10,24,233
"2906",1951,10,25,239
"3024",1951,10,26,239
"3142",1951,10,27,233
"3260",1951,10,28,233
"3374",1951,10,29,233
"3484",1951,10,30,233
"3568",1951,10,31,233
"75",1951,11,1,233
"193",1951,11,2,244
"311",1951,11,3,244
"429",1951,11,4,244
"547",1951,11,5,233
"665",1951,11,6,239
"783",1951,11,7,233
"901",1951,11,8,233
"1019",1951,11,9,244
"1137",1951,11,10,239
"1255",1951,11,11,233
"1373",1951,11,12,239
"1491",1951,11,13,239
"1609",1951,11,14,239
"1727",1951,11,15,233
"1845",1951,11,16,233
"1963",1951,11,17,228
"2081",1951,11,18,233
"2199",1951,11,19,239
"2317",1951,11,20,239
"2435",1951,11,21,233
"2553",1951,11,22,239
"2671",1951,11,23,239
"2789",1951,11,24,233
"2907",1951,11,25,233
"3025",1951,11,26,244
"3143",1951,11,27,244
"3261",1951,11,28,239
"3375",1951,11,29,239
"3485",1951,11,30,244
"76",1951,12,1,239
"194",1951,12,2,233
"312",1951,12,3,211
"430",1951,12,4,211
"548",1951,12,5,222
"666",1951,12,6,228
"784",1951,12,7,228
"902",1951,12,8,239
"1020",1951,12,9,239
"1138",1951,12,10,233
"1256",1951,12,11,217
"1374",1951,12,12,222
"1492",1951,12,13,233
"1610",1951,12,14,233
"1728",1951,12,15,228
"1846",1951,12,16,228
"1964",1951,12,17,228
"2082",1951,12,18,211
"2200",1951,12,19,217
"2318",1951,12,20,239
"2436",1951,12,21,222
"2554",1951,12,22,228
"2672",1951,12,23,228
"2790",1951,12,24,233
"2908",1951,12,25,222
"3026",1951,12,26,222
"3144",1951,12,27,211
"3262",1951,12,28,233
"3376",1951,12,29,222
"3486",1951,12,30,222
"3569",1951,12,31,228
"77",1952,1,1,-99.9
"195",1952,1,2,222
"313",1952,1,3,222
"431",1952,1,4,239
"549",1952,1,5,239
"667",1952,1,6,228
"785",1952,1,7,217
"903",1952,1,8,228
"1021",1952,1,9,222
"1139",1952,1,10,233
"1257",1952,1,11,233
"1375",1952,1,12,233
"1493",1952,1,13,217
"1611",1952,1,14,228
"1729",1952,1,15,239
"1847",1952,1,16,222
"1965",1952,1,17,228
"2083",1952,1,18,233
"2201",1952,1,19,239
"2319",1952,1,20,228
"2437",1952,1,21,233
"2555",1952,1,22,228
"2673",1952,1,23,244
"2791",1952,1,24,244
"2909",1952,1,25,244
"3027",1952,1,26,217
"3145",1952,1,27,228
"3263",1952,1,28,211
"3377",1952,1,29,217
"3487",1952,1,30,217
"3570",1952,1,31,228
"78",1952,2,1,233
"196",1952,2,2,228
"314",1952,2,3,211
"432",1952,2,4,211
"550",1952,2,5,228
"668",1952,2,6,250
"786",1952,2,7,244
"904",1952,2,8,222
"1022",1952,2,9,228
"1140",1952,2,10,228
"1258",1952,2,11,217
"1376",1952,2,12,211
"1494",1952,2,13,222
"1612",1952,2,14,233
"1730",1952,2,15,222
"1848",1952,2,16,217
"1966",1952,2,17,217
"2084",1952,2,18,222
"2202",1952,2,19,217
"2320",1952,2,20,233
"2438",1952,2,21,222
"2556",1952,2,22,222
"2674",1952,2,23,217
"2792",1952,2,24,217
"2910",1952,2,25,222
"3028",1952,2,26,222
"3146",1952,2,27,228
"3264",1952,2,28,228
"3378",1952,2,29,228
"79",1952,3,1,233
"197",1952,3,2,222
"315",1952,3,3,239
"433",1952,3,4,233
"551",1952,3,5,239
"669",1952,3,6,217
"787",1952,3,7,228
"905",1952,3,8,222
"1023",1952,3,9,228
"1141",1952,3,10,228
"1259",1952,3,11,239
"1377",1952,3,12,244
"1495",1952,3,13,233
"1613",1952,3,14,222
"1731",1952,3,15,233
"1849",1952,3,16,233
"1967",1952,3,17,222
"2085",1952,3,18,239
"2203",1952,3,19,239
"2321",1952,3,20,233
"2439",1952,3,21,222
"2557",1952,3,22,222
"2675",1952,3,23,222
"2793",1952,3,24,211
"2911",1952,3,25,211
"3029",1952,3,26,228
"3147",1952,3,27,217
"3265",1952,3,28,228
"3379",1952,3,29,222
"3488",1952,3,30,228
"3571",1952,3,31,222
"80",1952,4,1,222
"198",1952,4,2,233
"316",1952,4,3,239
"434",1952,4,4,239
"552",1952,4,5,233
"670",1952,4,6,233
"788",1952,4,7,228
"906",1952,4,8,222
"1024",1952,4,9,228
"1142",1952,4,10,217
"1260",1952,4,11,228
"1378",1952,4,12,250
"1496",1952,4,13,239
"1614",1952,4,14,222
"1732",1952,4,15,233
"1850",1952,4,16,228
"1968",1952,4,17,233
"2086",1952,4,18,228
"2204",1952,4,19,233
"2322",1952,4,20,233
"2440",1952,4,21,233
"2558",1952,4,22,222
"2676",1952,4,23,244
"2794",1952,4,24,228
"2912",1952,4,25,250
"3030",1952,4,26,239
"3148",1952,4,27,233
"3266",1952,4,28,233
"3380",1952,4,29,233
"3489",1952,4,30,228
"81",1952,5,1,228
"199",1952,5,2,267
"317",1952,5,3,267
"435",1952,5,4,233
"553",1952,5,5,233
"671",1952,5,6,233
"789",1952,5,7,228
"907",1952,5,8,244
"1025",1952,5,9,239
"1143",1952,5,10,217
"1261",1952,5,11,244
"1379",1952,5,12,244
"1497",1952,5,13,222
"1615",1952,5,14,228
"1733",1952,5,15,228
"1851",1952,5,16,244
"1969",1952,5,17,244
"2087",1952,5,18,244
"2205",1952,5,19,233
"2323",1952,5,20,233
"2441",1952,5,21,239
"2559",1952,5,22,233
"2677",1952,5,23,228
"2795",1952,5,24,228
"2913",1952,5,25,239
"3031",1952,5,26,239
"3149",1952,5,27,239
"3267",1952,5,28,233
"3381",1952,5,29,233
"3490",1952,5,30,250
"3572",1952,5,31,239
"82",1952,6,1,233
"200",1952,6,2,228
"318",1952,6,3,244
"436",1952,6,4,239
"554",1952,6,5,244
"672",1952,6,6,244
"790",1952,6,7,250
"908",1952,6,8,239
"1026",1952,6,9,250
"1144",1952,6,10,228
"1262",1952,6,11,233
"1380",1952,6,12,239
"1498",1952,6,13,239
"1616",1952,6,14,233
"1734",1952,6,15,239
"1852",1952,6,16,239
"1970",1952,6,17,239
"2088",1952,6,18,239
"2206",1952,6,19,239
"2324",1952,6,20,233
"2442",1952,6,21,239
"2560",1952,6,22,239
"2678",1952,6,23,233
"2796",1952,6,24,244
"2914",1952,6,25,239
"3032",1952,6,26,228
"3150",1952,6,27,233
"3268",1952,6,28,233
"3382",1952,6,29,233
"3491",1952,6,30,233
"83",1952,7,1,228
"201",1952,7,2,228
"319",1952,7,3,233
"437",1952,7,4,228
"555",1952,7,5,244
"673",1952,7,6,233
"791",1952,7,7,244
"909",1952,7,8,233
"1027",1952,7,9,233
"1145",1952,7,10,233
"1263",1952,7,11,233
"1381",1952,7,12,233
"1499",1952,7,13,239
"1617",1952,7,14,233
"1735",1952,7,15,233
"1853",1952,7,16,233
"1971",1952,7,17,233
"2089",1952,7,18,233
"2207",1952,7,19,239
"2325",1952,7,20,228
"2443",1952,7,21,233
"2561",1952,7,22,233
"2679",1952,7,23,244
"2797",1952,7,24,244
"2915",1952,7,25,239
"3033",1952,7,26,233
"3151",1952,7,27,239
"3269",1952,7,28,239
"3383",1952,7,29,250
"3492",1952,7,30,239
"3573",1952,7,31,239
"84",1952,8,1,239
"202",1952,8,2,233
"320",1952,8,3,228
"438",1952,8,4,244
"556",1952,8,5,233
"674",1952,8,6,239
"792",1952,8,7,228
"910",1952,8,8,228
"1028",1952,8,9,239
"1146",1952,8,10,233
"1264",1952,8,11,233
"1382",1952,8,12,233
"1500",1952,8,13,239
"1618",1952,8,14,233
"1736",1952,8,15,239
"1854",1952,8,16,244
"1972",1952,8,17,-99.9
"2090",1952,8,18,250
"2208",1952,8,19,239
"2326",1952,8,20,233
"2444",1952,8,21,239
"2562",1952,8,22,239
"2680",1952,8,23,239
"2798",1952,8,24,233
"2916",1952,8,25,239
"3034",1952,8,26,250
"3152",1952,8,27,261
"3270",1952,8,28,250
"3384",1952,8,29,244
"3493",1952,8,30,250
"3574",1952,8,31,256
"85",1952,9,1,233
"203",1952,9,2,239
"321",1952,9,3,244
"439",1952,9,4,244
"557",1952,9,5,239
"675",1952,9,6,239
"793",1952,9,7,239
"911",1952,9,8,228
"1029",1952,9,9,244
"1147",1952,9,10,239
"1265",1952,9,11,239
"1383",1952,9,12,256
"1501",1952,9,13,244
"1619",1952,9,14,239
"1737",1952,9,15,250
"1855",1952,9,16,244
"1973",1952,9,17,244
"2091",1952,9,18,233
"2209",1952,9,19,244
"2327",1952,9,20,239
"2445",1952,9,21,217
"2563",1952,9,22,244
"2681",1952,9,23,233
"2799",1952,9,24,239
"2917",1952,9,25,239
"3035",1952,9,26,239
"3153",1952,9,27,239
"3271",1952,9,28,239
"3385",1952,9,29,250
"3494",1952,9,30,239
"86",1952,10,1,250
"204",1952,10,2,256
"322",1952,10,3,244
"440",1952,10,4,239
"558",1952,10,5,244
"676",1952,10,6,239
"794",1952,10,7,239
"912",1952,10,8,244
"1030",1952,10,9,244
"1148",1952,10,10,250
"1266",1952,10,11,233
"1384",1952,10,12,233
"1502",1952,10,13,261
"1620",1952,10,14,250
"1738",1952,10,15,244
"1856",1952,10,16,239
"1974",1952,10,17,250
"2092",1952,10,18,250
"2210",1952,10,19,244
"2328",1952,10,20,244
"2446",1952,10,21,239
"2564",1952,10,22,239
"2682",1952,10,23,239
"2800",1952,10,24,239
"2918",1952,10,25,239
"3036",1952,10,26,261
"3154",1952,10,27,250
"3272",1952,10,28,250
"3386",1952,10,29,244
"3495",1952,10,30,239
"3575",1952,10,31,222
"87",1952,11,1,228
"205",1952,11,2,233
"323",1952,11,3,233
"441",1952,11,4,239
"559",1952,11,5,239
"677",1952,11,6,239
"795",1952,11,7,244
"913",1952,11,8,239
"1031",1952,11,9,244
"1149",1952,11,10,233
"1267",1952,11,11,228
"1385",1952,11,12,233
"1503",1952,11,13,250
"1621",1952,11,14,239
"1739",1952,11,15,228
"1857",1952,11,16,228
"1975",1952,11,17,233
"2093",1952,11,18,239
"2211",1952,11,19,244
"2329",1952,11,20,250
"2447",1952,11,21,250
"2565",1952,11,22,239
"2683",1952,11,23,267
"2801",1952,11,24,233
"2919",1952,11,25,244
"3037",1952,11,26,239
"3155",1952,11,27,239
"3273",1952,11,28,233
"3387",1952,11,29,239
"3496",1952,11,30,239
"88",1952,12,1,239
"206",1952,12,2,239
"324",1952,12,3,233
"442",1952,12,4,239
"560",1952,12,5,233
"678",1952,12,6,228
"796",1952,12,7,228
"914",1952,12,8,239
"1032",1952,12,9,239
"1150",1952,12,10,239
"1268",1952,12,11,239
"1386",1952,12,12,233
"1504",1952,12,13,228
"1622",1952,12,14,228
"1740",1952,12,15,239
"1858",1952,12,16,239
"1976",1952,12,17,239
"2094",1952,12,18,244
"2212",1952,12,19,233
"2330",1952,12,20,244
"2448",1952,12,21,244
"2566",1952,12,22,239
"2684",1952,12,23,239
"2802",1952,12,24,233
"2920",1952,12,25,233
"3038",1952,12,26,228
"3156",1952,12,27,228
"3274",1952,12,28,233
"3388",1952,12,29,228
"3497",1952,12,30,239
"3576",1952,12,31,250
"89",1953,1,1,233
"207",1953,1,2,228
"325",1953,1,3,228
"443",1953,1,4,233
"561",1953,1,5,222
"679",1953,1,6,222
"797",1953,1,7,222
"915",1953,1,8,233
"1033",1953,1,9,228
"1151",1953,1,10,228
"1269",1953,1,11,228
"1387",1953,1,12,233
"1505",1953,1,13,222
"1623",1953,1,14,239
"1741",1953,1,15,211
"1859",1953,1,16,222
"1977",1953,1,17,222
"2095",1953,1,18,239
"2213",1953,1,19,233
"2331",1953,1,20,250
"2449",1953,1,21,244
"2567",1953,1,22,233
"2685",1953,1,23,222
"2803",1953,1,24,233
"2921",1953,1,25,244
"3039",1953,1,26,244
"3157",1953,1,27,250
"3275",1953,1,28,239
"3389",1953,1,29,233
"3498",1953,1,30,228
"3577",1953,1,31,228
"90",1953,2,1,233
"208",1953,2,2,228
"326",1953,2,3,228
"444",1953,2,4,222
"562",1953,2,5,228
"680",1953,2,6,233
"798",1953,2,7,222
"916",1953,2,8,228
"1034",1953,2,9,233
"1152",1953,2,10,244
"1270",1953,2,11,222
"1388",1953,2,12,222
"1506",1953,2,13,222
"1624",1953,2,14,239
"1742",1953,2,15,239
"1860",1953,2,16,233
"1978",1953,2,17,222
"2096",1953,2,18,233
"2214",1953,2,19,211
"2332",1953,2,20,228
"2450",1953,2,21,217
"2568",1953,2,22,217
"2686",1953,2,23,222
"2804",1953,2,24,222
"2922",1953,2,25,239
"3040",1953,2,26,228
"3158",1953,2,27,217
"3276",1953,2,28,233
"91",1953,3,1,228
"209",1953,3,2,233
"327",1953,3,3,244
"445",1953,3,4,228
"563",1953,3,5,228
"681",1953,3,6,217
"799",1953,3,7,228
"917",1953,3,8,239
"1035",1953,3,9,239
"1153",1953,3,10,244
"1271",1953,3,11,244
"1389",1953,3,12,239
"1507",1953,3,13,239
"1625",1953,3,14,222
"1743",1953,3,15,239
"1861",1953,3,16,228
"1979",1953,3,17,228
"2097",1953,3,18,228
"2215",1953,3,19,233
"2333",1953,3,20,228
"2451",1953,3,21,239
"2569",1953,3,22,228
"2687",1953,3,23,228
"2805",1953,3,24,239
"2923",1953,3,25,239
"3041",1953,3,26,239
"3159",1953,3,27,222
"3277",1953,3,28,228
"3390",1953,3,29,222
"3499",1953,3,30,233
"3578",1953,3,31,228
"92",1953,4,1,228
"210",1953,4,2,228
"328",1953,4,3,211
"446",1953,4,4,217
"564",1953,4,5,233
"682",1953,4,6,233
"800",1953,4,7,233
"918",1953,4,8,222
"1036",1953,4,9,228
"1154",1953,4,10,211
"1272",1953,4,11,233
"1390",1953,4,12,233
"1508",1953,4,13,233
"1626",1953,4,14,233
"1744",1953,4,15,233
"1862",1953,4,16,222
"1980",1953,4,17,228
"2098",1953,4,18,222
"2216",1953,4,19,228
"2334",1953,4,20,222
"2452",1953,4,21,228
"2570",1953,4,22,222
"2688",1953,4,23,233
"2806",1953,4,24,228
"2924",1953,4,25,228
"3042",1953,4,26,228
"3160",1953,4,27,222
"3278",1953,4,28,228
"3391",1953,4,29,233
"3500",1953,4,30,239
"93",1953,5,1,233
"211",1953,5,2,233
"329",1953,5,3,233
"447",1953,5,4,233
"565",1953,5,5,239
"683",1953,5,6,222
"801",1953,5,7,228
"919",1953,5,8,233
"1037",1953,5,9,233
"1155",1953,5,10,233
"1273",1953,5,11,233
"1391",1953,5,12,228
"1509",1953,5,13,228
"1627",1953,5,14,239
"1745",1953,5,15,239
"1863",1953,5,16,239
"1981",1953,5,17,233
"2099",1953,5,18,239
"2217",1953,5,19,233
"2335",1953,5,20,228
"2453",1953,5,21,233
"2571",1953,5,22,228
"2689",1953,5,23,233
"2807",1953,5,24,233
"2925",1953,5,25,222
"3043",1953,5,26,228
"3161",1953,5,27,228
"3279",1953,5,28,233
"3392",1953,5,29,233
"3501",1953,5,30,222
"3579",1953,5,31,233
"94",1953,6,1,239
"212",1953,6,2,239
"330",1953,6,3,228
"448",1953,6,4,233
"566",1953,6,5,228
"684",1953,6,6,217
"802",1953,6,7,222
"920",1953,6,8,233
"1038",1953,6,9,228
"1156",1953,6,10,233
"1274",1953,6,11,228
"1392",1953,6,12,244
"1510",1953,6,13,239
"1628",1953,6,14,239
"1746",1953,6,15,239
"1864",1953,6,16,233
"1982",1953,6,17,233
"2100",1953,6,18,239
"2218",1953,6,19,228
"2336",1953,6,20,228
"2454",1953,6,21,228
"2572",1953,6,22,233
"2690",1953,6,23,233
"2808",1953,6,24,233
"2926",1953,6,25,239
"3044",1953,6,26,233
"3162",1953,6,27,228
"3280",1953,6,28,233
"3393",1953,6,29,233
"3502",1953,6,30,233
"95",1953,7,1,233
"213",1953,7,2,228
"331",1953,7,3,244
"449",1953,7,4,233
"567",1953,7,5,228
"685",1953,7,6,233
"803",1953,7,7,233
"921",1953,7,8,217
"1039",1953,7,9,228
"1157",1953,7,10,233
"1275",1953,7,11,239
"1393",1953,7,12,233
"1511",1953,7,13,233
"1629",1953,7,14,239
"1747",1953,7,15,233
"1865",1953,7,16,239
"1983",1953,7,17,233
"2101",1953,7,18,244
"2219",1953,7,19,233
"2337",1953,7,20,228
"2455",1953,7,21,228
"2573",1953,7,22,228
"2691",1953,7,23,228
"2809",1953,7,24,228
"2927",1953,7,25,222
"3045",1953,7,26,239
"3163",1953,7,27,244
"3281",1953,7,28,233
"3394",1953,7,29,239
"3503",1953,7,30,233
"3580",1953,7,31,228
"96",1953,8,1,211
"214",1953,8,2,217
"332",1953,8,3,244
"450",1953,8,4,239
"568",1953,8,5,239
"686",1953,8,6,239
"804",1953,8,7,239
"922",1953,8,8,233
"1040",1953,8,9,233
"1158",1953,8,10,239
"1276",1953,8,11,239
"1394",1953,8,12,228
"1512",1953,8,13,228
"1630",1953,8,14,228
"1748",1953,8,15,233
"1866",1953,8,16,228
"1984",1953,8,17,233
"2102",1953,8,18,228
"2220",1953,8,19,233
"2338",1953,8,20,233
"2456",1953,8,21,228
"2574",1953,8,22,239
"2692",1953,8,23,233
"2810",1953,8,24,228
"2928",1953,8,25,228
"3046",1953,8,26,228
"3164",1953,8,27,228
"3282",1953,8,28,233
"3395",1953,8,29,233
"3504",1953,8,30,233
"3581",1953,8,31,233
"97",1953,9,1,244
"215",1953,9,2,244
"333",1953,9,3,244
"451",1953,9,4,233
"569",1953,9,5,239
"687",1953,9,6,228
"805",1953,9,7,239
"923",1953,9,8,244
"1041",1953,9,9,244
"1159",1953,9,10,244
"1277",1953,9,11,228
"1395",1953,9,12,222
"1513",1953,9,13,244
"1631",1953,9,14,233
"1749",1953,9,15,239
"1867",1953,9,16,233
"1985",1953,9,17,239
"2103",1953,9,18,239
"2221",1953,9,19,239
"2339",1953,9,20,250
"2457",1953,9,21,233
"2575",1953,9,22,228
"2693",1953,9,23,228
"2811",1953,9,24,239
"2929",1953,9,25,233
"3047",1953,9,26,239
"3165",1953,9,27,239
"3283",1953,9,28,239
"3396",1953,9,29,233
"3505",1953,9,30,244
"98",1953,10,1,233
"216",1953,10,2,228
"334",1953,10,3,244
"452",1953,10,4,222
"570",1953,10,5,217
"688",1953,10,6,244
"806",1953,10,7,250
"924",1953,10,8,217
"1042",1953,10,9,222
"1160",1953,10,10,233
"1278",1953,10,11,233
"1396",1953,10,12,233
"1514",1953,10,13,239
"1632",1953,10,14,239
"1750",1953,10,15,239
"1868",1953,10,16,233
"1986",1953,10,17,239
"2104",1953,10,18,228
"2222",1953,10,19,228
"2340",1953,10,20,239
"2458",1953,10,21,239
"2576",1953,10,22,250
"2694",1953,10,23,250
"2812",1953,10,24,233
"2930",1953,10,25,222
"3048",1953,10,26,233
"3166",1953,10,27,239
"3284",1953,10,28,217
"3397",1953,10,29,228
"3506",1953,10,30,233
"3582",1953,10,31,233
"99",1953,11,1,239
"217",1953,11,2,228
"335",1953,11,3,233
"453",1953,11,4,222
"571",1953,11,5,250
"689",1953,11,6,250
"807",1953,11,7,217
"925",1953,11,8,239
"1043",1953,11,9,228
"1161",1953,11,10,228
"1279",1953,11,11,228
"1397",1953,11,12,217
"1515",1953,11,13,228
"1633",1953,11,14,233
"1751",1953,11,15,239
"1869",1953,11,16,233
"1987",1953,11,17,222
"2105",1953,11,18,233
"2223",1953,11,19,233
"2341",1953,11,20,233
"2459",1953,11,21,228
"2577",1953,11,22,233
"2695",1953,11,23,239
"2813",1953,11,24,228
"2931",1953,11,25,222
"3049",1953,11,26,233
"3167",1953,11,27,228
"3285",1953,11,28,211
"3398",1953,11,29,228
"3507",1953,11,30,228
"100",1953,12,1,222
"218",1953,12,2,228
"336",1953,12,3,233
"454",1953,12,4,228
"572",1953,12,5,239
"690",1953,12,6,239
"808",1953,12,7,239
"926",1953,12,8,222
"1044",1953,12,9,222
"1162",1953,12,10,217
"1280",1953,12,11,233
"1398",1953,12,12,228
"1516",1953,12,13,233
"1634",1953,12,14,217
"1752",1953,12,15,222
"1870",1953,12,16,228
"1988",1953,12,17,228
"2106",1953,12,18,228
"2224",1953,12,19,228
"2342",1953,12,20,228
"2460",1953,12,21,239
"2578",1953,12,22,233
"2696",1953,12,23,239
"2814",1953,12,24,217
"2932",1953,12,25,222
"3050",1953,12,26,217
"3168",1953,12,27,222
"3286",1953,12,28,228
"3399",1953,12,29,228
"3508",1953,12,30,233
"3583",1953,12,31,211
"101",1954,1,1,211
"219",1954,1,2,206
"337",1954,1,3,228
"455",1954,1,4,217
"573",1954,1,5,217
"691",1954,1,6,228
"809",1954,1,7,228
"927",1954,1,8,211
"1045",1954,1,9,206
"1163",1954,1,10,211
"1281",1954,1,11,211
"1399",1954,1,12,222
"1517",1954,1,13,222
"1635",1954,1,14,217
"1753",1954,1,15,222
"1871",1954,1,16,222
"1989",1954,1,17,217
"2107",1954,1,18,228
"2225",1954,1,19,233
"2343",1954,1,20,217
"2461",1954,1,21,222
"2579",1954,1,22,211
"2697",1954,1,23,206
"2815",1954,1,24,239
"2933",1954,1,25,211
"3051",1954,1,26,211
"3169",1954,1,27,228
"3287",1954,1,28,217
"3400",1954,1,29,228
"3509",1954,1,30,222
"3584",1954,1,31,217
"102",1954,2,1,217
"220",1954,2,2,217
"338",1954,2,3,222
"456",1954,2,4,211
"574",1954,2,5,222
"692",1954,2,6,222
"810",1954,2,7,211
"928",1954,2,8,206
"1046",1954,2,9,217
"1164",1954,2,10,211
"1282",1954,2,11,217
"1400",1954,2,12,222
"1518",1954,2,13,222
"1636",1954,2,14,211
"1754",1954,2,15,211
"1872",1954,2,16,222
"1990",1954,2,17,217
"2108",1954,2,18,206
"2226",1954,2,19,217
"2344",1954,2,20,217
"2462",1954,2,21,211
"2580",1954,2,22,233
"2698",1954,2,23,233
"2816",1954,2,24,233
"2934",1954,2,25,228
"3052",1954,2,26,217
"3170",1954,2,27,211
"3288",1954,2,28,217
"103",1954,3,1,206
"221",1954,3,2,222
"339",1954,3,3,217
"457",1954,3,4,206
"575",1954,3,5,206
"693",1954,3,6,211
"811",1954,3,7,217
"929",1954,3,8,211
"1047",1954,3,9,222
"1165",1954,3,10,222
"1283",1954,3,11,217
"1401",1954,3,12,200
"1519",1954,3,13,206
"1637",1954,3,14,200
"1755",1954,3,15,206
"1873",1954,3,16,217
"1991",1954,3,17,206
"2109",1954,3,18,206
"2227",1954,3,19,200
"2345",1954,3,20,222
"2463",1954,3,21,217
"2581",1954,3,22,211
"2699",1954,3,23,206
"2817",1954,3,24,211
"2935",1954,3,25,211
"3053",1954,3,26,222
"3171",1954,3,27,222
"3289",1954,3,28,217
"3401",1954,3,29,211
"3510",1954,3,30,217
"3585",1954,3,31,228
"104",1954,4,1,222
"222",1954,4,2,222
"340",1954,4,3,206
"458",1954,4,4,217
"576",1954,4,5,211
"694",1954,4,6,217
"812",1954,4,7,217
"930",1954,4,8,206
"1048",1954,4,9,222
"1166",1954,4,10,222
"1284",1954,4,11,239
"1402",1954,4,12,233
"1520",1954,4,13,222
"1638",1954,4,14,228
"1756",1954,4,15,239
"1874",1954,4,16,228
"1992",1954,4,17,222
"2110",1954,4,18,217
"2228",1954,4,19,211
"2346",1954,4,20,222
"2464",1954,4,21,217
"2582",1954,4,22,222
"2700",1954,4,23,233
"2818",1954,4,24,222
"2936",1954,4,25,211
"3054",1954,4,26,222
"3172",1954,4,27,233
"3290",1954,4,28,217
"3402",1954,4,29,228
"3511",1954,4,30,228
"105",1954,5,1,239
"223",1954,5,2,228
"341",1954,5,3,222
"459",1954,5,4,228
"577",1954,5,5,217
"695",1954,5,6,233
"813",1954,5,7,217
"931",1954,5,8,222
"1049",1954,5,9,222
"1167",1954,5,10,228
"1285",1954,5,11,222
"1403",1954,5,12,217
"1521",1954,5,13,222
"1639",1954,5,14,217
"1757",1954,5,15,222
"1875",1954,5,16,222
"1993",1954,5,17,228
"2111",1954,5,18,222
"2229",1954,5,19,222
"2347",1954,5,20,233
"2465",1954,5,21,211
"2583",1954,5,22,211
"2701",1954,5,23,228
"2819",1954,5,24,211
"2937",1954,5,25,222
"3055",1954,5,26,228
"3173",1954,5,27,228
"3291",1954,5,28,228
"3403",1954,5,29,217
"3512",1954,5,30,233
"3586",1954,5,31,222
"106",1954,6,1,233
"224",1954,6,2,233
"342",1954,6,3,211
"460",1954,6,4,222
"578",1954,6,5,222
"696",1954,6,6,222
"814",1954,6,7,233
"932",1954,6,8,222
"1050",1954,6,9,228
"1168",1954,6,10,239
"1286",1954,6,11,217
"1404",1954,6,12,217
"1522",1954,6,13,222
"1640",1954,6,14,222
"1758",1954,6,15,228
"1876",1954,6,16,228
"1994",1954,6,17,228
"2112",1954,6,18,222
"2230",1954,6,19,222
"2348",1954,6,20,222
"2466",1954,6,21,228
"2584",1954,6,22,222
"2702",1954,6,23,228
"2820",1954,6,24,228
"2938",1954,6,25,222
"3056",1954,6,26,222
"3174",1954,6,27,228
"3292",1954,6,28,228
"3404",1954,6,29,217
"3513",1954,6,30,217
"107",1954,7,1,222
"225",1954,7,2,228
"343",1954,7,3,233
"461",1954,7,4,233
"579",1954,7,5,228
"697",1954,7,6,233
"815",1954,7,7,233
"933",1954,7,8,228
"1051",1954,7,9,222
"1169",1954,7,10,222
"1287",1954,7,11,228
"1405",1954,7,12,222
"1523",1954,7,13,228
"1641",1954,7,14,228
"1759",1954,7,15,239
"1877",1954,7,16,233
"1995",1954,7,17,228
"2113",1954,7,18,222
"2231",1954,7,19,228
"2349",1954,7,20,239
"2467",1954,7,21,239
"2585",1954,7,22,228
"2703",1954,7,23,228
"2821",1954,7,24,233
"2939",1954,7,25,222
"3057",1954,7,26,228
"3175",1954,7,27,228
"3293",1954,7,28,239
"3405",1954,7,29,233
"3514",1954,7,30,244
"3587",1954,7,31,233
"108",1954,8,1,256
"226",1954,8,2,239
"344",1954,8,3,239
"462",1954,8,4,233
"580",1954,8,5,228
"698",1954,8,6,233
"816",1954,8,7,217
"934",1954,8,8,228
"1052",1954,8,9,233
"1170",1954,8,10,228
"1288",1954,8,11,228
"1406",1954,8,12,228
"1524",1954,8,13,222
"1642",1954,8,14,233
"1760",1954,8,15,228
"1878",1954,8,16,239
"1996",1954,8,17,239
"2114",1954,8,18,244
"2232",1954,8,19,228
"2350",1954,8,20,239
"2468",1954,8,21,228
"2586",1954,8,22,233
"2704",1954,8,23,233
"2822",1954,8,24,228
"2940",1954,8,25,222
"3058",1954,8,26,217
"3176",1954,8,27,222
