"","Year","Month","Day","value"
"3833",1978,5,20,135
"4031",1978,5,21,120
"4229",1978,5,22,125
"4427",1978,5,23,120
"4625",1978,5,24,130
"4823",1978,5,25,138
"5021",1978,5,26,128
"5219",1978,5,27,124
"5417",1978,5,28,125
"5610",1978,5,29,116
"5795",1978,5,30,115
"5954",1978,5,31,138
"72",1978,6,1,124
"270",1978,6,2,122
"468",1978,6,3,135
"666",1978,6,4,126
"864",1978,6,5,125
"1062",1978,6,6,146
"1260",1978,6,7,140
"1458",1978,6,8,140
"1656",1978,6,9,135
"1854",1978,6,10,131
"2052",1978,6,11,145
"2250",1978,6,12,123
"2448",1978,6,13,138
"2646",1978,6,14,145
"2844",1978,6,15,156
"3042",1978,6,16,160
"3240",1978,6,17,150
"3438",1978,6,18,137
"3636",1978,6,19,126
"3834",1978,6,20,146
"4032",1978,6,21,165
"4230",1978,6,22,143
"4428",1978,6,23,151
"4626",1978,6,24,155
"4824",1978,6,25,152
"5022",1978,6,26,150
"5220",1978,6,27,157
"5418",1978,6,28,156
"5611",1978,6,29,165
"5796",1978,6,30,156
"73",1978,7,1,149
"271",1978,7,2,144
"469",1978,7,3,150
"667",1978,7,4,143
"865",1978,7,5,147
"1063",1978,7,6,151
"1261",1978,7,7,151
"1459",1978,7,8,155
"1657",1978,7,9,122
"1855",1978,7,10,135
"2053",1978,7,11,150
"2251",1978,7,12,145
"2449",1978,7,13,152
"2647",1978,7,14,152
"2845",1978,7,15,156
"3043",1978,7,16,145
"3241",1978,7,17,150
"3439",1978,7,18,120
"3637",1978,7,19,145
"3835",1978,7,20,150
"4033",1978,7,21,145
"4231",1978,7,22,150
"4429",1978,7,23,136
"4627",1978,7,24,156
"4825",1978,7,25,150
"5023",1978,7,26,150
"5221",1978,7,27,150
"5419",1978,7,28,115
"5612",1978,7,29,164
"5797",1978,7,30,138
"5955",1978,7,31,125
"74",1978,8,1,160
"272",1978,8,2,145
"470",1978,8,3,130
"668",1978,8,4,148
"866",1978,8,5,136
"1064",1978,8,6,162
"1262",1978,8,7,162
"1460",1978,8,8,135
"1658",1978,8,9,154
"1856",1978,8,10,155
"2054",1978,8,11,160
"2252",1978,8,12,145
"2450",1978,8,13,140
"2648",1978,8,14,146
"2846",1978,8,15,125
"3044",1978,8,16,145
"3242",1978,8,17,142
"3440",1978,8,18,149
"3638",1978,8,19,125
"3836",1978,8,20,152
"4034",1978,8,21,160
"4232",1978,8,22,130
"4430",1978,8,23,136
"4628",1978,8,24,100
"4826",1978,8,25,128
"5024",1978,8,26,140
"5222",1978,8,27,138
"5420",1978,8,28,127
"5613",1978,8,29,130
"5798",1978,8,30,142
"5956",1978,8,31,145
"75",1978,9,1,140
"273",1978,9,2,156
"471",1978,9,3,130
"669",1978,9,4,107
"867",1978,9,5,105
"1065",1978,9,6,110
"1263",1978,9,7,113
"1461",1978,9,8,88
"1659",1978,9,9,150
"1857",1978,9,10,136
"2055",1978,9,11,137
"2253",1978,9,12,137
"2451",1978,9,13,155
"2649",1978,9,14,138
"2847",1978,9,15,122
"3045",1978,9,16,95
"3243",1978,9,17,102
"3441",1978,9,18,98
"3639",1978,9,19,95
"3837",1978,9,20,100
"4035",1978,9,21,150
"4233",1978,9,22,126
"4431",1978,9,23,138
"4629",1978,9,24,150
"4827",1978,9,25,129
"5025",1978,9,26,111
"5223",1978,9,27,138
"5421",1978,9,28,140
"5614",1978,9,29,146
"5799",1978,9,30,135
"76",1978,10,1,146
"274",1978,10,2,150
"472",1978,10,3,116
"670",1978,10,4,100
"868",1978,10,5,100
"1066",1978,10,6,135
"1264",1978,10,7,112
"1462",1978,10,8,165
"1660",1978,10,9,150
"1858",1978,10,10,146
"2056",1978,10,11,148
"2254",1978,10,12,156
"2452",1978,10,13,138
"2650",1978,10,14,132
"2848",1978,10,15,145
"3046",1978,10,16,130
"3244",1978,10,17,93
"3442",1978,10,18,95
"3640",1978,10,19,95
"3838",1978,10,20,94
"4036",1978,10,21,96
"4234",1978,10,22,138
"4432",1978,10,23,136
"4630",1978,10,24,163
"4828",1978,10,25,90
"5026",1978,10,26,90
"5224",1978,10,27,114
"5422",1978,10,28,-99.9
"5615",1978,10,29,115
"5800",1978,10,30,112
"5957",1978,10,31,60
"77",1978,11,1,50
"275",1978,11,2,40
"473",1978,11,3,45
"671",1978,11,4,30
"869",1978,11,5,25
"1067",1978,11,6,21
"1265",1978,11,7,38
"1463",1978,11,8,62
"1661",1978,11,9,70
"1859",1978,11,10,90
"2057",1978,11,11,120
"2255",1978,11,12,135
"2453",1978,11,13,92
"2651",1978,11,14,80
"2849",1978,11,15,99
"3047",1978,11,16,96
"3245",1978,11,17,86
"3443",1978,11,18,115
"3641",1978,11,19,95
"3839",1978,11,20,93
"4037",1978,11,21,113
"4235",1978,11,22,142
"4433",1978,11,23,100
"4631",1978,11,24,106
"4829",1978,11,25,106
"5027",1978,11,26,78
"5225",1978,11,27,93
"5423",1978,11,28,110
"5616",1978,11,29,70
"5801",1978,11,30,50
"78",1978,12,1,50
"276",1978,12,2,48
"474",1978,12,3,66
"672",1978,12,4,82
"870",1978,12,5,85
"1068",1978,12,6,90
"1266",1978,12,7,68
"1464",1978,12,8,115
"1662",1978,12,9,95
"1860",1978,12,10,90
"2058",1978,12,11,112
"2256",1978,12,12,117
"2454",1978,12,13,128
"2652",1978,12,14,142
"2850",1978,12,15,140
"3048",1978,12,16,138
"3246",1978,12,17,116
"3444",1978,12,18,136
"3642",1978,12,19,126
"3840",1978,12,20,132
"4038",1978,12,21,114
"4236",1978,12,22,105
"4434",1978,12,23,112
"4632",1978,12,24,140
"4830",1978,12,25,92
"5028",1978,12,26,90
"5226",1978,12,27,82
"5424",1978,12,28,82
"5617",1978,12,29,60
"5802",1978,12,30,80
"5958",1978,12,31,102
"79",1979,1,1,83
"277",1979,1,2,106
"475",1979,1,3,110
"673",1979,1,4,112
"871",1979,1,5,120
"1069",1979,1,6,125
"1267",1979,1,7,124
"1465",1979,1,8,100
"1663",1979,1,9,85
"1861",1979,1,10,138
"2059",1979,1,11,140
"2257",1979,1,12,152
"2455",1979,1,13,155
"2653",1979,1,14,155
"2851",1979,1,15,151
"3049",1979,1,16,140
"3247",1979,1,17,149
"3445",1979,1,18,125
"3643",1979,1,19,90
"3841",1979,1,20,95
"4039",1979,1,21,145
"4237",1979,1,22,126
"4435",1979,1,23,120
"4633",1979,1,24,149
"4831",1979,1,25,150
"5029",1979,1,26,146
"5227",1979,1,27,154
"5425",1979,1,28,138
"5618",1979,1,29,145
"5803",1979,1,30,158
"5959",1979,1,31,135
"80",1979,2,1,140
"278",1979,2,2,125
"476",1979,2,3,128
"674",1979,2,4,125
"872",1979,2,5,122
"1070",1979,2,6,142
"1268",1979,2,7,135
"1466",1979,2,8,130
"1664",1979,2,9,125
"1862",1979,2,10,122
"2060",1979,2,11,156
"2258",1979,2,12,160
"2456",1979,2,13,140
"2654",1979,2,14,140
"2852",1979,2,15,140
"3050",1979,2,16,142
"3248",1979,2,17,142
"3446",1979,2,18,131
"3644",1979,2,19,145
"3842",1979,2,20,105
"4040",1979,2,21,90
"4238",1979,2,22,95
"4436",1979,2,23,111
"4634",1979,2,24,95
"4832",1979,2,25,110
"5030",1979,2,26,122
"5228",1979,2,27,88
"5426",1979,2,28,104
"81",1979,3,1,65
"279",1979,3,2,65
"477",1979,3,3,85
"675",1979,3,4,60
"873",1979,3,5,75
"1071",1979,3,6,90
"1269",1979,3,7,95
"1467",1979,3,8,85
"1665",1979,3,9,135
"1863",1979,3,10,140
"2061",1979,3,11,161
"2259",1979,3,12,145
"2457",1979,3,13,140
"2655",1979,3,14,120
"2853",1979,3,15,162
"3051",1979,3,16,144
"3249",1979,3,17,162
"3447",1979,3,18,150
"3645",1979,3,19,148
"3843",1979,3,20,156
"4041",1979,3,21,120
"4239",1979,3,22,130
"4437",1979,3,23,95
"4635",1979,3,24,100
"4833",1979,3,25,118
"5031",1979,3,26,124
"5229",1979,3,27,122
"5427",1979,3,28,126
"5619",1979,3,29,148
"5804",1979,3,30,131
"5960",1979,3,31,145
"82",1979,4,1,135
"280",1979,4,2,102
"478",1979,4,3,152
"676",1979,4,4,110
"874",1979,4,5,130
"1072",1979,4,6,160
"1270",1979,4,7,125
"1468",1979,4,8,155
"1666",1979,4,9,158
"1864",1979,4,10,146
"2062",1979,4,11,150
"2260",1979,4,12,155
"2458",1979,4,13,145
"2656",1979,4,14,136
"2854",1979,4,15,140
"3052",1979,4,16,130
"3250",1979,4,17,120
"3448",1979,4,18,105
"3646",1979,4,19,120
"3844",1979,4,20,130
"4042",1979,4,21,100
"4240",1979,4,22,95
"4438",1979,4,23,122
"4636",1979,4,24,125
"4834",1979,4,25,135
"5032",1979,4,26,115
"5230",1979,4,27,100
"5428",1979,4,28,122
"5620",1979,4,29,160
"5805",1979,4,30,128
"83",1979,5,1,148
"281",1979,5,2,140
"479",1979,5,3,152
"677",1979,5,4,166
"875",1979,5,5,155
"1073",1979,5,6,156
"1271",1979,5,7,165
"1469",1979,5,8,150
"1667",1979,5,9,160
"1865",1979,5,10,155
"2063",1979,5,11,161
"2261",1979,5,12,145
"2459",1979,5,13,140
"2657",1979,5,14,120
"2855",1979,5,15,122
"3053",1979,5,16,140
"3251",1979,5,17,120
"3449",1979,5,18,136
"3647",1979,5,19,160
"3845",1979,5,20,125
"4043",1979,5,21,126
"4241",1979,5,22,141
"4439",1979,5,23,156
"4637",1979,5,24,154
"4835",1979,5,25,159
"5033",1979,5,26,142
"5231",1979,5,27,150
"5429",1979,5,28,120
"5621",1979,5,29,151
"5806",1979,5,30,140
"5961",1979,5,31,110
"84",1979,6,1,155
"282",1979,6,2,150
"480",1979,6,3,137
"678",1979,6,4,164
"876",1979,6,5,121
"1074",1979,6,6,160
"1272",1979,6,7,135
"1470",1979,6,8,151
"1668",1979,6,9,135
"1866",1979,6,10,140
"2064",1979,6,11,135
"2262",1979,6,12,152
"2460",1979,6,13,170
"2658",1979,6,14,152
"2856",1979,6,15,130
"3054",1979,6,16,140
"3252",1979,6,17,150
"3450",1979,6,18,128
"3648",1979,6,19,151
"3846",1979,6,20,160
"4044",1979,6,21,123
"4242",1979,6,22,151
"4440",1979,6,23,160
"4638",1979,6,24,172
"4836",1979,6,25,156
"5034",1979,6,26,156
"5232",1979,6,27,158
"5430",1979,6,28,159
"5622",1979,6,29,140
"5807",1979,6,30,170
"85",1979,7,1,172
"283",1979,7,2,150
"481",1979,7,3,151
"679",1979,7,4,145
"877",1979,7,5,122
"1075",1979,7,6,154
"1273",1979,7,7,155
"1471",1979,7,8,150
"1669",1979,7,9,162
"1867",1979,7,10,146
"2065",1979,7,11,139
"2263",1979,7,12,130
"2461",1979,7,13,135
"2659",1979,7,14,135
"2857",1979,7,15,150
"3055",1979,7,16,140
"3253",1979,7,17,104
"3451",1979,7,18,150
"3649",1979,7,19,120
"3847",1979,7,20,100
"4045",1979,7,21,115
"4243",1979,7,22,145
"4441",1979,7,23,95
"4639",1979,7,24,138
"4837",1979,7,25,115
"5035",1979,7,26,110
"5233",1979,7,27,125
"5431",1979,7,28,135
"5623",1979,7,29,157
"5808",1979,7,30,150
"5962",1979,7,31,140
"86",1979,8,1,160
"284",1979,8,2,126
"482",1979,8,3,156
"680",1979,8,4,150
"878",1979,8,5,125
"1076",1979,8,6,114
"1274",1979,8,7,150
"1472",1979,8,8,165
"1670",1979,8,9,144
"1868",1979,8,10,156
"2066",1979,8,11,156
"2264",1979,8,12,155
"2462",1979,8,13,150
"2660",1979,8,14,156
"2858",1979,8,15,165
"3056",1979,8,16,138
"3254",1979,8,17,144
"3452",1979,8,18,130
"3650",1979,8,19,114
"3848",1979,8,20,120
"4046",1979,8,21,90
"4244",1979,8,22,104
"4442",1979,8,23,122
"4640",1979,8,24,130
"4838",1979,8,25,115
"5036",1979,8,26,148
"5234",1979,8,27,86
"5432",1979,8,28,100
"5624",1979,8,29,145
"5809",1979,8,30,155
"5963",1979,8,31,143
"87",1979,9,1,105
"285",1979,9,2,105
"483",1979,9,3,104
"681",1979,9,4,123
"879",1979,9,5,110
"1077",1979,9,6,134
"1275",1979,9,7,136
"1473",1979,9,8,100
"1671",1979,9,9,131
"1869",1979,9,10,131
"2067",1979,9,11,121
"2265",1979,9,12,104
"2463",1979,9,13,130
"2661",1979,9,14,142
"2859",1979,9,15,150
"3057",1979,9,16,135
"3255",1979,9,17,135
"3453",1979,9,18,126
"3651",1979,9,19,138
"3849",1979,9,20,155
"4047",1979,9,21,156
"4245",1979,9,22,140
"4443",1979,9,23,152
"4641",1979,9,24,150
"4839",1979,9,25,148
"5037",1979,9,26,138
"5235",1979,9,27,135
"5433",1979,9,28,136
"5625",1979,9,29,129
"5810",1979,9,30,150
"88",1979,10,1,156
"286",1979,10,2,122
"484",1979,10,3,135
"682",1979,10,4,106
"880",1979,10,5,106
"1078",1979,10,6,125
"1276",1979,10,7,150
"1474",1979,10,8,118
"1672",1979,10,9,155
"1870",1979,10,10,130
"2068",1979,10,11,115
"2266",1979,10,12,135
"2464",1979,10,13,120
"2662",1979,10,14,126
"2860",1979,10,15,120
"3058",1979,10,16,135
"3256",1979,10,17,116
"3454",1979,10,18,116
"3652",1979,10,19,150
"3850",1979,10,20,152
"4048",1979,10,21,135
"4246",1979,10,22,108
"4444",1979,10,23,118
"4642",1979,10,24,120
"4840",1979,10,25,92
"5038",1979,10,26,95
"5236",1979,10,27,98
"5434",1979,10,28,94
"5626",1979,10,29,120
"5811",1979,10,30,110
"5964",1979,10,31,90
"89",1979,11,1,90
"287",1979,11,2,87
"485",1979,11,3,113
"683",1979,11,4,102
"881",1979,11,5,80
"1079",1979,11,6,78
"1277",1979,11,7,80
"1475",1979,11,8,105
"1673",1979,11,9,133
"1871",1979,11,10,90
"2069",1979,11,11,60
"2267",1979,11,12,106
"2465",1979,11,13,100
"2663",1979,11,14,85
"2861",1979,11,15,65
"3059",1979,11,16,65
"3257",1979,11,17,60
"3455",1979,11,18,80
"3653",1979,11,19,95
"3851",1979,11,20,90
"4049",1979,11,21,112
"4247",1979,11,22,102
"4445",1979,11,23,94
"4643",1979,11,24,75
"4841",1979,11,25,78
"5039",1979,11,26,76
"5237",1979,11,27,92
"5435",1979,11,28,44
"5627",1979,11,29,40
"5812",1979,11,30,44
"90",1979,12,1,86
"288",1979,12,2,65
"486",1979,12,3,108
"684",1979,12,4,85
"882",1979,12,5,52
"1080",1979,12,6,65
"1278",1979,12,7,108
"1476",1979,12,8,110
"1674",1979,12,9,106
"1872",1979,12,10,95
"2070",1979,12,11,105
"2268",1979,12,12,102
"2466",1979,12,13,90
"2664",1979,12,14,80
"2862",1979,12,15,35
"3060",1979,12,16,69
"3258",1979,12,17,122
"3456",1979,12,18,142
"3654",1979,12,19,128
"3852",1979,12,20,130
"4050",1979,12,21,126
"4248",1979,12,22,135
"4446",1979,12,23,110
"4644",1979,12,24,106
"4842",1979,12,25,92
"5040",1979,12,26,110
"5238",1979,12,27,95
"5436",1979,12,28,101
"5628",1979,12,29,80
"5813",1979,12,30,95
"5965",1979,12,31,104
"91",1980,1,1,68
"289",1980,1,2,97
"487",1980,1,3,80
"685",1980,1,4,70
"883",1980,1,5,72
"1081",1980,1,6,79
"1279",1980,1,7,100
"1477",1980,1,8,95
"1675",1980,1,9,106
"1873",1980,1,10,95
"2071",1980,1,11,87
"2269",1980,1,12,110
"2467",1980,1,13,112
"2665",1980,1,14,130
"2863",1980,1,15,135
"3061",1980,1,16,70
"3259",1980,1,17,90
"3457",1980,1,18,91
"3655",1980,1,19,110
"3853",1980,1,20,85
"4051",1980,1,21,116
"4249",1980,1,22,95
"4447",1980,1,23,105
"4645",1980,1,24,151
"4843",1980,1,25,151
"5041",1980,1,26,151
"5239",1980,1,27,151
"5437",1980,1,28,150
"5629",1980,1,29,160
"5814",1980,1,30,150
"5966",1980,1,31,151
"92",1980,2,1,115
"290",1980,2,2,82
"488",1980,2,3,90
"686",1980,2,4,85
"884",1980,2,5,100
"1082",1980,2,6,100
"1280",1980,2,7,96
"1478",1980,2,8,135
"1676",1980,2,9,120
"1874",1980,2,10,149
"2072",1980,2,11,128
"2270",1980,2,12,156
"2468",1980,2,13,114
"2666",1980,2,14,100
"2864",1980,2,15,113
"3062",1980,2,16,101
"3260",1980,2,17,100
"3458",1980,2,18,83
"3656",1980,2,19,102
"3854",1980,2,20,116
"4052",1980,2,21,145
"4250",1980,2,22,130
"4448",1980,2,23,111
"4646",1980,2,24,116
"4844",1980,2,25,172
"5042",1980,2,26,170
"5240",1980,2,27,125
"5438",1980,2,28,92
"5630",1980,2,29,100
"93",1980,3,1,95
"291",1980,3,2,90
"489",1980,3,3,156
"687",1980,3,4,140
"885",1980,3,5,122
"1083",1980,3,6,138
"1281",1980,3,7,146
"1479",1980,3,8,145
"1677",1980,3,9,120
"1875",1980,3,10,112
"2073",1980,3,11,129
"2271",1980,3,12,126
"2469",1980,3,13,155
"2667",1980,3,14,125
"2865",1980,3,15,119
"3063",1980,3,16,105
"3261",1980,3,17,122
"3459",1980,3,18,142
"3657",1980,3,19,120
"3855",1980,3,20,115
"4053",1980,3,21,135
"4251",1980,3,22,110
"4449",1980,3,23,122
"4647",1980,3,24,125
"4845",1980,3,25,142
"5043",1980,3,26,132
"5241",1980,3,27,120
"5439",1980,3,28,165
"5631",1980,3,29,150
"5815",1980,3,30,140
"5967",1980,3,31,125
"94",1980,4,1,128
"292",1980,4,2,151
"490",1980,4,3,155
"688",1980,4,4,166
"886",1980,4,5,140
"1084",1980,4,6,146
"1282",1980,4,7,165
"1480",1980,4,8,151
"1678",1980,4,9,150
"1876",1980,4,10,141
"2074",1980,4,11,131
"2272",1980,4,12,150
"2470",1980,4,13,120
"2668",1980,4,14,152
"2866",1980,4,15,150
"3064",1980,4,16,128
"3262",1980,4,17,156
"3460",1980,4,18,135
"3658",1980,4,19,143
"3856",1980,4,20,133
"4054",1980,4,21,130
"4252",1980,4,22,100
"4450",1980,4,23,95
"4648",1980,4,24,135
"4846",1980,4,25,158
"5044",1980,4,26,134
"5242",1980,4,27,155
"5440",1980,4,28,170
"5632",1980,4,29,175
"5816",1980,4,30,156
"95",1980,5,1,165
"293",1980,5,2,152
"491",1980,5,3,162
"689",1980,5,4,110
"887",1980,5,5,140
"1085",1980,5,6,155
"1283",1980,5,7,156
"1481",1980,5,8,150
"1679",1980,5,9,132
"1877",1980,5,10,165
"2075",1980,5,11,176
"2273",1980,5,12,162
"2471",1980,5,13,157
"2669",1980,5,14,155
"2867",1980,5,15,162
"3065",1980,5,16,150
"3263",1980,5,17,130
"3461",1980,5,18,135
"3659",1980,5,19,135
"3857",1980,5,20,132
"4055",1980,5,21,135
"4253",1980,5,22,162
"4451",1980,5,23,136
"4649",1980,5,24,145
"4847",1980,5,25,130
"5045",1980,5,26,125
"5243",1980,5,27,130
"5441",1980,5,28,143
"5633",1980,5,29,122
"5817",1980,5,30,140
"5968",1980,5,31,150
"96",1980,6,1,135
"294",1980,6,2,110
"492",1980,6,3,108
"690",1980,6,4,150
"888",1980,6,5,145
"1086",1980,6,6,170
"1284",1980,6,7,140
"1482",1980,6,8,170
"1680",1980,6,9,152
"1878",1980,6,10,164
"2076",1980,6,11,145
"2274",1980,6,12,160
"2472",1980,6,13,146
"2670",1980,6,14,165
"2868",1980,6,15,132
"3066",1980,6,16,156
"3264",1980,6,17,142
"3462",1980,6,18,160
"3660",1980,6,19,157
"3858",1980,6,20,138
"4056",1980,6,21,155
"4254",1980,6,22,156
"4452",1980,6,23,146
"4650",1980,6,24,132
"4848",1980,6,25,128
"5046",1980,6,26,145
"5244",1980,6,27,165
"5442",1980,6,28,152
"5634",1980,6,29,138
"5818",1980,6,30,156
"97",1980,7,1,135
"295",1980,7,2,134
"493",1980,7,3,148
"691",1980,7,4,156
"889",1980,7,5,152
"1087",1980,7,6,150
"1285",1980,7,7,148
"1483",1980,7,8,146
"1681",1980,7,9,148
"1879",1980,7,10,146
"2077",1980,7,11,145
"2275",1980,7,12,138
"2473",1980,7,13,154
"2671",1980,7,14,150
"2869",1980,7,15,112
"3067",1980,7,16,94
"3265",1980,7,17,105
"3463",1980,7,18,120
"3661",1980,7,19,138
"3859",1980,7,20,102
"4057",1980,7,21,140
"4255",1980,7,22,128
"4453",1980,7,23,125
"4651",1980,7,24,145
"4849",1980,7,25,150
"5047",1980,7,26,152
"5245",1980,7,27,146
"5443",1980,7,28,142
"5635",1980,7,29,145
"5819",1980,7,30,145
"5969",1980,7,31,143
"98",1980,8,1,165
"296",1980,8,2,146
"494",1980,8,3,141
"692",1980,8,4,145
"890",1980,8,5,112
"1088",1980,8,6,150
"1286",1980,8,7,160
"1484",1980,8,8,136
"1682",1980,8,9,80
"1880",1980,8,10,135
"2078",1980,8,11,72
"2276",1980,8,12,106
"2474",1980,8,13,155
"2672",1980,8,14,146
"2870",1980,8,15,140
"3068",1980,8,16,118
"3266",1980,8,17,125
"3464",1980,8,18,135
"3662",1980,8,19,150
"3860",1980,8,20,160
"4058",1980,8,21,160
"4256",1980,8,22,144
"4454",1980,8,23,101
"4652",1980,8,24,117
"4850",1980,8,25,130
"5048",1980,8,26,145
"5246",1980,8,27,150
"5444",1980,8,28,115
"5636",1980,8,29,122
"5820",1980,8,30,93
"5970",1980,8,31,96
"99",1980,9,1,146
"297",1980,9,2,104
"495",1980,9,3,121
"693",1980,9,4,160
"891",1980,9,5,145
"1089",1980,9,6,155
"1287",1980,9,7,150
"1485",1980,9,8,135
"1683",1980,9,9,120
"1881",1980,9,10,145
"2079",1980,9,11,96
"2277",1980,9,12,110
"2475",1980,9,13,110
"2673",1980,9,14,105
"2871",1980,9,15,155
"3069",1980,9,16,145
"3267",1980,9,17,111
"3465",1980,9,18,120
"3663",1980,9,19,130
"3861",1980,9,20,156
"4059",1980,9,21,140
"4257",1980,9,22,118
"4455",1980,9,23,136
"4653",1980,9,24,121
"4851",1980,9,25,145
"5049",1980,9,26,146
"5247",1980,9,27,130
"5445",1980,9,28,130
"5637",1980,9,29,112
"5821",1980,9,30,85
"100",1980,10,1,130
"298",1980,10,2,145
"496",1980,10,3,111
"694",1980,10,4,140
"892",1980,10,5,140
"1090",1980,10,6,146
"1288",1980,10,7,135
"1486",1980,10,8,113
"1684",1980,10,9,125
"1882",1980,10,10,152
"2080",1980,10,11,120
"2278",1980,10,12,117
"2476",1980,10,13,104
"2674",1980,10,14,136
"2872",1980,10,15,102
"3070",1980,10,16,118
"3268",1980,10,17,118
"3466",1980,10,18,96
"3664",1980,10,19,110
"3862",1980,10,20,170
"4060",1980,10,21,130
"4258",1980,10,22,150
"4456",1980,10,23,134
"4654",1980,10,24,150
"4852",1980,10,25,88
"5050",1980,10,26,80
"5248",1980,10,27,90
"5446",1980,10,28,70
"5638",1980,10,29,70
"5822",1980,10,30,82
"5971",1980,10,31,78
"101",1980,11,1,70
"299",1980,11,2,51
"497",1980,11,3,105
"695",1980,11,4,82
"893",1980,11,5,104
"1091",1980,11,6,81
"1289",1980,11,7,86
"1487",1980,11,8,96
"1685",1980,11,9,108
"1883",1980,11,10,122
"2081",1980,11,11,153
"2279",1980,11,12,115
"2477",1980,11,13,100
"2675",1980,11,14,92
"2873",1980,11,15,126
"3071",1980,11,16,112
"3269",1980,11,17,86
"3467",1980,11,18,75
"3665",1980,11,19,75
"3863",1980,11,20,125
"4061",1980,11,21,140
"4259",1980,11,22,124
"4457",1980,11,23,115
"4655",1980,11,24,70
"4853",1980,11,25,90
"5051",1980,11,26,140
"5249",1980,11,27,-99.9
"5447",1980,11,28,-99.9
"5639",1980,11,29,-99.9
"5823",1980,11,30,-99.9
"102",1980,12,1,-99.9
"300",1980,12,2,-99.9
"498",1980,12,3,-99.9
"696",1980,12,4,85
"894",1980,12,5,85
"1092",1980,12,6,95
"1290",1980,12,7,80
"1488",1980,12,8,87
"1686",1980,12,9,60
"1884",1980,12,10,80
"2082",1980,12,11,122
"2280",1980,12,12,100
"2478",1980,12,13,110
"2676",1980,12,14,-99.9
"2874",1980,12,15,99
"3072",1980,12,16,66
"3270",1980,12,17,66
"3468",1980,12,18,73
"3666",1980,12,19,105
"3864",1980,12,20,103
"4062",1980,12,21,106
"4260",1980,12,22,62
"4458",1980,12,23,66
"4656",1980,12,24,66
"4854",1980,12,25,67
"5052",1980,12,26,119
"5250",1980,12,27,93
"5448",1980,12,28,-99.9
"5640",1980,12,29,56
"5824",1980,12,30,50
"5972",1980,12,31,50
"103",1981,1,1,125
"301",1981,1,2,117
"499",1981,1,3,95
"697",1981,1,4,94
"895",1981,1,5,90
"1093",1981,1,6,96
"1291",1981,1,7,80
"1489",1981,1,8,71
"1687",1981,1,9,100
"1885",1981,1,10,125
"2083",1981,1,11,85
"2281",1981,1,12,100
"2479",1981,1,13,91
"2677",1981,1,14,120
"2875",1981,1,15,137
"3073",1981,1,16,100
"3271",1981,1,17,106
"3469",1981,1,18,105
"3667",1981,1,19,115
"3865",1981,1,20,108
"4063",1981,1,21,121
"4261",1981,1,22,155
"4459",1981,1,23,140
"4657",1981,1,24,90
"4855",1981,1,25,110
"5053",1981,1,26,90
"5251",1981,1,27,90
"5449",1981,1,28,71
"5641",1981,1,29,102
"5825",1981,1,30,105
"5973",1981,1,31,80
"104",1981,2,1,116
"302",1981,2,2,110
"500",1981,2,3,75
"698",1981,2,4,90
"896",1981,2,5,75
"1094",1981,2,6,90
"1292",1981,2,7,88
"1490",1981,2,8,80
"1688",1981,2,9,88
"1886",1981,2,10,116
"2084",1981,2,11,175
"2282",1981,2,12,145
"2480",1981,2,13,160
"2678",1981,2,14,150
"2876",1981,2,15,125
"3074",1981,2,16,162
"3272",1981,2,17,116
"3470",1981,2,18,165
"3668",1981,2,19,120
"3866",1981,2,20,105
"4064",1981,2,21,95
"4262",1981,2,22,105
"4460",1981,2,23,120
"4658",1981,2,24,118
"4856",1981,2,25,105
"5054",1981,2,26,100
"5252",1981,2,27,100
"5450",1981,2,28,136
"105",1981,3,1,155
"303",1981,3,2,160
"501",1981,3,3,161
"699",1981,3,4,158
"897",1981,3,5,142
"1095",1981,3,6,145
"1293",1981,3,7,140
"1491",1981,3,8,128
"1689",1981,3,9,128
"1887",1981,3,10,180
"2085",1981,3,11,145
"2283",1981,3,12,120
"2481",1981,3,13,135
"2679",1981,3,14,166
"2877",1981,3,15,160
"3075",1981,3,16,150
"3273",1981,3,17,145
"3471",1981,3,18,145
"3669",1981,3,19,161
"3867",1981,3,20,145
"4065",1981,3,21,162
"4263",1981,3,22,126
"4461",1981,3,23,150
"4659",1981,3,24,145
"4857",1981,3,25,142
"5055",1981,3,26,145
"5253",1981,3,27,170
"5451",1981,3,28,152
"5642",1981,3,29,150
"5826",1981,3,30,152
"5974",1981,3,31,153
"106",1981,4,1,160
"304",1981,4,2,156
"502",1981,4,3,146
"700",1981,4,4,143
"898",1981,4,5,131
"1096",1981,4,6,130
"1294",1981,4,7,138
"1492",1981,4,8,135
"1690",1981,4,9,140
"1888",1981,4,10,146
"2086",1981,4,11,156
"2284",1981,4,12,170
"2482",1981,4,13,162
"2680",1981,4,14,143
"2878",1981,4,15,148
"3076",1981,4,16,164
"3274",1981,4,17,156
"3472",1981,4,18,162
"3670",1981,4,19,140
"3868",1981,4,20,164
"4066",1981,4,21,163
"4264",1981,4,22,158
"4462",1981,4,23,130
"4660",1981,4,24,154
"4858",1981,4,25,150
"5056",1981,4,26,130
"5254",1981,4,27,142
"5452",1981,4,28,146
"5643",1981,4,29,100
"5827",1981,4,30,98
"107",1981,5,1,130
"305",1981,5,2,120
"503",1981,5,3,120
"701",1981,5,4,110
"899",1981,5,5,-99.9
"1097",1981,5,6,112
"1295",1981,5,7,132
"1493",1981,5,8,138
"1691",1981,5,9,156
"1889",1981,5,10,131
