"","Year","Month","Day","value"
"12637",2006,7,16,-99.9
"13435",2006,7,17,156
"14233",2006,7,18,-99.9
"15031",2006,7,19,-99.9
"15829",2006,7,20,141
"16627",2006,7,21,143
"17425",2006,7,22,-99.9
"18223",2006,7,23,143
"19021",2006,7,24,169
"19819",2006,7,25,-99.9
"20617",2006,7,26,141
"21415",2006,7,27,148
"22213",2006,7,28,147
"22969",2006,7,29,-99.9
"23703",2006,7,30,-99.9
"24212",2006,7,31,135
"668",2006,8,1,-99.9
"1466",2006,8,2,152
"2264",2006,8,3,171
"3062",2006,8,4,-99.9
"3860",2006,8,5,187
"4658",2006,8,6,187
"5456",2006,8,7,196
"6254",2006,8,8,194
"7052",2006,8,9,205
"7850",2006,8,10,-99.9
"8648",2006,8,11,-99.9
"9446",2006,8,12,-99.9
"10244",2006,8,13,186
"11042",2006,8,14,194
"11840",2006,8,15,218
"12638",2006,8,16,222
"13436",2006,8,17,-99.9
"14234",2006,8,18,-99.9
"15032",2006,8,19,222
"15830",2006,8,20,222
"16628",2006,8,21,-99.9
"17426",2006,8,22,216
"18224",2006,8,23,-99.9
"19022",2006,8,24,199
"19820",2006,8,25,-99.9
"20618",2006,8,26,181
"21416",2006,8,27,-99.9
"22214",2006,8,28,176
"22970",2006,8,29,190
"23704",2006,8,30,-99.9
"24213",2006,8,31,-99.9
"669",2006,9,1,175
"1467",2006,9,2,-99.9
"2265",2006,9,3,-99.9
"3063",2006,9,4,163
"3861",2006,9,5,-99.9
"4659",2006,9,6,136
"5457",2006,9,7,164
"6255",2006,9,8,-99.9
"7053",2006,9,9,176
"7851",2006,9,10,177
"8649",2006,9,11,-99.9
"9447",2006,9,12,-99.9
"10245",2006,9,13,141
"11043",2006,9,14,-99.9
"11841",2006,9,15,128
"12639",2006,9,16,-99.9
"13437",2006,9,17,142
"14235",2006,9,18,150
"15033",2006,9,19,165
"15831",2006,9,20,-99.9
"16629",2006,9,21,-99.9
"17427",2006,9,22,-99.9
"18225",2006,9,23,106
"19023",2006,9,24,111
"19821",2006,9,25,-99.9
"20619",2006,9,26,108
"21417",2006,9,27,128
"22215",2006,9,28,-99.9
"22971",2006,9,29,94
"23705",2006,9,30,-99.9
"670",2006,10,1,128
"1468",2006,10,2,128
"2266",2006,10,3,-99.9
"3064",2006,10,4,-99.9
"3862",2006,10,5,126
"4660",2006,10,6,-99.9
"5458",2006,10,7,91
"6256",2006,10,8,94
"7054",2006,10,9,95
"7852",2006,10,10,116
"8650",2006,10,11,-99.9
"9448",2006,10,12,-99.9
"10246",2006,10,13,49
"11044",2006,10,14,49
"11842",2006,10,15,-99.9
"12640",2006,10,16,-99.9
"13438",2006,10,17,-99.9
"14236",2006,10,18,63
"15034",2006,10,19,73
"15832",2006,10,20,-99.9
"16630",2006,10,21,49
"17428",2006,10,22,-99.9
"18226",2006,10,23,-99.9
"19024",2006,10,24,18
"19822",2006,10,25,21
"20620",2006,10,26,61
"21418",2006,10,27,-99.9
"22216",2006,10,28,62
"22972",2006,10,29,-99.9
"23706",2006,10,30,21
"24214",2006,10,31,-99.9
"671",2006,11,1,-99.9
"1469",2006,11,2,7
"2267",2006,11,3,55
"3065",2006,11,4,81
"3863",2006,11,5,83
"4661",2006,11,6,-99.9
"5459",2006,11,7,-99.9
"6257",2006,11,8,54
"7055",2006,11,9,110
"7853",2006,11,10,-99.9
"8651",2006,11,11,-99.9
"9449",2006,11,12,-99.9
"10247",2006,11,13,9
"11045",2006,11,14,-99.9
"11843",2006,11,15,-99.9
"12641",2006,11,16,-99.9
"13439",2006,11,17,-99.9
"14237",2006,11,18,3
"15035",2006,11,19,21
"15833",2006,11,20,45
"16631",2006,11,21,62
"17429",2006,11,22,-99.9
"18227",2006,11,23,-3
"19025",2006,11,24,-99.9
"19823",2006,11,25,-10
"20621",2006,11,26,26
"21419",2006,11,27,-99.9
"22217",2006,11,28,-99.9
"22973",2006,11,29,-99.9
"23707",2006,11,30,-99.9
"672",2006,12,1,-13
"1470",2006,12,2,-99.9
"2268",2006,12,3,-37
"3066",2006,12,4,-40
"3864",2006,12,5,-99.9
"4662",2006,12,6,-34
"5460",2006,12,7,-20
"6258",2006,12,8,-99.9
"7056",2006,12,9,-60
"7854",2006,12,10,-99.9
"8652",2006,12,11,-99.9
"9450",2006,12,12,-36
"10248",2006,12,13,5
"11046",2006,12,14,-99.9
"11844",2006,12,15,-35
"12642",2006,12,16,-12
"13440",2006,12,17,-99.9
"14238",2006,12,18,-45
"15036",2006,12,19,-28
"15834",2006,12,20,-23
"16632",2006,12,21,-7
"17430",2006,12,22,-99.9
"18228",2006,12,23,-99.9
"19026",2006,12,24,-99.9
"19824",2006,12,25,-42
"20622",2006,12,26,-28
"21420",2006,12,27,-99.9
"22218",2006,12,28,-99.9
"22974",2006,12,29,-99.9
"23708",2006,12,30,-99.9
"24215",2006,12,31,-54
"673",2007,1,1,-14
"1471",2007,1,2,-99.9
"2269",2007,1,3,-39
"3067",2007,1,4,-99.9
"3865",2007,1,5,-65
"4663",2007,1,6,-27
"5461",2007,1,7,-99.9
"6259",2007,1,8,-99.9
"7057",2007,1,9,-99.9
"7855",2007,1,10,-48
"8653",2007,1,11,-99.9
"9451",2007,1,12,-50
"10249",2007,1,13,-51
"11047",2007,1,14,-50
"11845",2007,1,15,-52
"12643",2007,1,16,-99.9
"13441",2007,1,17,-72
"14239",2007,1,18,-48
"15037",2007,1,19,-99.9
"15835",2007,1,20,-99.9
"16633",2007,1,21,-70
"17431",2007,1,22,-57
"18229",2007,1,23,-33
"19027",2007,1,24,-99.9
"19825",2007,1,25,-99.9
"20623",2007,1,26,-87
"21421",2007,1,27,-99.9
"22219",2007,1,28,-50
"22975",2007,1,29,-31
"23709",2007,1,30,5
"24216",2007,1,31,-99.9
"674",2007,2,1,-99.9
"1472",2007,2,2,-72
"2270",2007,2,3,-61
"3068",2007,2,4,-99.9
"3866",2007,2,5,-49
"4664",2007,2,6,-99.9
"5462",2007,2,7,-99.9
"6260",2007,2,8,-44
"7058",2007,2,9,-99.9
"7856",2007,2,10,-35
"8654",2007,2,11,-99.9
"9452",2007,2,12,-99.9
"10250",2007,2,13,-79
"11048",2007,2,14,-76
"11846",2007,2,15,-99.9
"12644",2007,2,16,-15
"13442",2007,2,17,-18
"14240",2007,2,18,-99.9
"15038",2007,2,19,-99.9
"15836",2007,2,20,-69
"16634",2007,2,21,-99.9
"17432",2007,2,22,-59
"18230",2007,2,23,-99.9
"19028",2007,2,24,-99.9
"19826",2007,2,25,-78
"20624",2007,2,26,-56
"21422",2007,2,27,-54
"22220",2007,2,28,-99.9
"675",2007,3,1,-81
"1473",2007,3,2,-64
"2271",2007,3,3,-37
"3069",2007,3,4,-15
"3867",2007,3,5,5
"4665",2007,3,6,-99.9
"5463",2007,3,7,-50
"6261",2007,3,8,-41
"7059",2007,3,9,-45
"7857",2007,3,10,-54
"8655",2007,3,11,-99.9
"9453",2007,3,12,-36
"10251",2007,3,13,-99.9
"11049",2007,3,14,-42
"11847",2007,3,15,-99.9
"12645",2007,3,16,-37
"13443",2007,3,17,-99.9
"14241",2007,3,18,-99.9
"15039",2007,3,19,-21
"15837",2007,3,20,-99.9
"16635",2007,3,21,-33
"17433",2007,3,22,-14
"18231",2007,3,23,-99.9
"19029",2007,3,24,-11
"19827",2007,3,25,-99.9
"20625",2007,3,26,13
"21423",2007,3,27,-99.9
"22221",2007,3,28,-99.9
"22976",2007,3,29,-16
"23710",2007,3,30,-9
"24217",2007,3,31,-99.9
"676",2007,4,1,-2
"1474",2007,4,2,3
"2272",2007,4,3,-99.9
"3070",2007,4,4,-99.9
"3868",2007,4,5,-14
"4666",2007,4,6,-15
"5464",2007,4,7,6
"6262",2007,4,8,41
"7060",2007,4,9,-99.9
"7858",2007,4,10,-99.9
"8656",2007,4,11,-99.9
"9454",2007,4,12,-11
"10252",2007,4,13,-99.9
"11050",2007,4,14,10
"11848",2007,4,15,-99.9
"12646",2007,4,16,-99.9
"13444",2007,4,17,-16
"14242",2007,4,18,-3
"15040",2007,4,19,9
"15838",2007,4,20,22
"16636",2007,4,21,-99.9
"17434",2007,4,22,35
"18232",2007,4,23,-99.9
"19030",2007,4,24,23
"19828",2007,4,25,-99.9
"20626",2007,4,26,-99.9
"21424",2007,4,27,16
"22222",2007,4,28,23
"22977",2007,4,29,-99.9
"23711",2007,4,30,28
"677",2007,5,1,26
"1475",2007,5,2,-99.9
"2273",2007,5,3,69
"3071",2007,5,4,78
"3869",2007,5,5,-99.9
"4667",2007,5,6,43
"5465",2007,5,7,-99.9
"6263",2007,5,8,60
"7061",2007,5,9,-99.9
"7859",2007,5,10,62
"8657",2007,5,11,-99.9
"9455",2007,5,12,64
"10253",2007,5,13,73
"11051",2007,5,14,80
"11849",2007,5,15,-99.9
"12647",2007,5,16,72
"13445",2007,5,17,85
"14243",2007,5,18,-99.9
"15041",2007,5,19,-99.9
"15839",2007,5,20,-99.9
"16637",2007,5,21,40
"17435",2007,5,22,76
"18233",2007,5,23,-99.9
"19031",2007,5,24,64
"19829",2007,5,25,84
"20627",2007,5,26,-99.9
"21425",2007,5,27,-99.9
"22223",2007,5,28,60
"22978",2007,5,29,60
"23712",2007,5,30,85
"24218",2007,5,31,-99.9
"678",2007,6,1,-99.9
"1476",2007,6,2,75
"2274",2007,6,3,-99.9
"3072",2007,6,4,75
"3870",2007,6,5,111
"4668",2007,6,6,129
"5466",2007,6,7,123
"6264",2007,6,8,-99.9
"7062",2007,6,9,132
"7860",2007,6,10,143
"8658",2007,6,11,-99.9
"9456",2007,6,12,113
"10254",2007,6,13,139
"11052",2007,6,14,140
"11850",2007,6,15,-99.9
"12648",2007,6,16,125
"13446",2007,6,17,-99.9
"14244",2007,6,18,121
"15042",2007,6,19,-99.9
"15840",2007,6,20,123
"16638",2007,6,21,147
"17436",2007,6,22,-99.9
"18234",2007,6,23,151
"19032",2007,6,24,-99.9
"19830",2007,6,25,-99.9
"20628",2007,6,26,132
"21426",2007,6,27,149
"22224",2007,6,28,148
"22979",2007,6,29,-99.9
"23713",2007,6,30,-99.9
"679",2007,7,1,-99.9
"1477",2007,7,2,129
"2275",2007,7,3,-99.9
"3073",2007,7,4,-99.9
"3871",2007,7,5,132
"4669",2007,7,6,-99.9
"5467",2007,7,7,134
"6265",2007,7,8,-99.9
"7063",2007,7,9,122
"7861",2007,7,10,-99.9
"8659",2007,7,11,-99.9
"9457",2007,7,12,-99.9
"10255",2007,7,13,122
"11053",2007,7,14,124
"11851",2007,7,15,132
"12649",2007,7,16,-99.9
"13447",2007,7,17,119
"14245",2007,7,18,-99.9
"15043",2007,7,19,117
"15841",2007,7,20,140
"16639",2007,7,21,-99.9
"17437",2007,7,22,-99.9
"18235",2007,7,23,163
"19033",2007,7,24,-99.9
"19831",2007,7,25,145
"20629",2007,7,26,162
"21427",2007,7,27,160
"22225",2007,7,28,-99.9
"22980",2007,7,29,-99.9
"23714",2007,7,30,-99.9
"24219",2007,7,31,135
"680",2007,8,1,146
"1478",2007,8,2,167
"2276",2007,8,3,-99.9
"3074",2007,8,4,-99.9
"3872",2007,8,5,184
"4670",2007,8,6,190
"5468",2007,8,7,197
"6266",2007,8,8,200
"7064",2007,8,9,203
"7862",2007,8,10,-99.9
"8660",2007,8,11,191
"9458",2007,8,12,215
"10256",2007,8,13,-99.9
"11054",2007,8,14,190
"11852",2007,8,15,200
"12650",2007,8,16,-99.9
"13448",2007,8,17,155
"14246",2007,8,18,162
"15044",2007,8,19,166
"15842",2007,8,20,166
"16640",2007,8,21,189
"17438",2007,8,22,-99.9
"18236",2007,8,23,-99.9
"19034",2007,8,24,149
"19832",2007,8,25,153
"20630",2007,8,26,172
"21428",2007,8,27,-99.9
"22226",2007,8,28,-99.9
"22981",2007,8,29,-99.9
"23715",2007,8,30,-99.9
"24220",2007,8,31,-99.9
"681",2007,9,1,-99.9
"1479",2007,9,2,-99.9
"2277",2007,9,3,144
"3075",2007,9,4,-99.9
"3873",2007,9,5,184
"4671",2007,9,6,186
"5469",2007,9,7,-99.9
"6267",2007,9,8,169
"7065",2007,9,9,188
"7863",2007,9,10,-99.9
"8661",2007,9,11,-99.9
"9459",2007,9,12,-99.9
"10257",2007,9,13,155
"11055",2007,9,14,174
"11853",2007,9,15,176
"12651",2007,9,16,-99.9
"13449",2007,9,17,-99.9
"14247",2007,9,18,-99.9
"15045",2007,9,19,116
"15843",2007,9,20,192
"16641",2007,9,21,-99.9
"17439",2007,9,22,-99.9
"18237",2007,9,23,-99.9
"19035",2007,9,24,119
"19833",2007,9,25,-99.9
"20631",2007,9,26,82
"21429",2007,9,27,118
"22227",2007,9,28,-99.9
"22982",2007,9,29,-99.9
"23716",2007,9,30,93
"682",2007,10,1,104
"1480",2007,10,2,-99.9
"2278",2007,10,3,-99.9
"3076",2007,10,4,121
"3874",2007,10,5,-99.9
"4672",2007,10,6,111
"5470",2007,10,7,119
"6268",2007,10,8,-99.9
"7066",2007,10,9,-99.9
"7864",2007,10,10,65
"8662",2007,10,11,104
"9460",2007,10,12,-99.9
"10258",2007,10,13,27
"11056",2007,10,14,-99.9
"11854",2007,10,15,43
"12652",2007,10,16,43
"13450",2007,10,17,-99.9
"14248",2007,10,18,47
"15046",2007,10,19,61
"15844",2007,10,20,-99.9
"16642",2007,10,21,99
"17440",2007,10,22,-99.9
"18238",2007,10,23,-99.9
"19036",2007,10,24,50
"19834",2007,10,25,50
"20632",2007,10,26,82
"21430",2007,10,27,-99.9
"22228",2007,10,28,78
"22983",2007,10,29,-99.9
"23717",2007,10,30,-99.9
"24221",2007,10,31,-99.9
"683",2007,11,1,-99.9
"1481",2007,11,2,47
"2279",2007,11,3,-99.9
"3077",2007,11,4,49
"3875",2007,11,5,82
"4673",2007,11,6,-99.9
"5471",2007,11,7,33
"6269",2007,11,8,38
"7067",2007,11,9,-99.9
"7865",2007,11,10,26
"8663",2007,11,11,69
"9461",2007,11,12,-99.9
"10259",2007,11,13,38
"11057",2007,11,14,-99.9
"11855",2007,11,15,-99.9
"12653",2007,11,16,-19
"13451",2007,11,17,10
"14249",2007,11,18,-99.9
"15047",2007,11,19,-43
"15845",2007,11,20,-21
"16643",2007,11,21,-99.9
"17441",2007,11,22,-50
"18239",2007,11,23,-37
"19037",2007,11,24,0
"19835",2007,11,25,-8
"20633",2007,11,26,-99.9
"21431",2007,11,27,-99.9
"22229",2007,11,28,-99.9
"22984",2007,11,29,-49
"23718",2007,11,30,-99.9
"684",2007,12,1,-10
"1482",2007,12,2,-99.9
"2280",2007,12,3,-99.9
"3078",2007,12,4,-99.9
"3876",2007,12,5,-54
"4674",2007,12,6,-29
"5472",2007,12,7,-99.9
"6270",2007,12,8,-19
"7068",2007,12,9,-99.9
"7866",2007,12,10,-36
"8664",2007,12,11,-33
"9462",2007,12,12,-99.9
"10260",2007,12,13,-8
"11058",2007,12,14,-99.9
"11856",2007,12,15,-99.9
"12654",2007,12,16,-99.9
"13452",2007,12,17,-34
"14250",2007,12,18,-99.9
"15048",2007,12,19,-48
"15846",2007,12,20,-29
"16644",2007,12,21,-99.9
"17442",2007,12,22,-62
"18240",2007,12,23,-14
"19038",2007,12,24,-99.9
"19836",2007,12,25,-99.9
"20634",2007,12,26,-66
"21432",2007,12,27,-55
"22230",2007,12,28,-5
"22985",2007,12,29,7
"23719",2007,12,30,-99.9
"24222",2007,12,31,-99.9
"685",2008,1,1,-52
"1483",2008,1,2,-56
"2281",2008,1,3,-48
"3079",2008,1,4,-99.9
"3877",2008,1,5,-55
"4675",2008,1,6,-99.9
"5473",2008,1,7,-49
"6271",2008,1,8,-99.9
"7069",2008,1,9,-99.9
"7867",2008,1,10,-100
"8665",2008,1,11,-99.9
"9463",2008,1,12,-99.9
"10261",2008,1,13,-81
"11059",2008,1,14,-65
"11857",2008,1,15,-99.9
"12655",2008,1,16,-99.9
"13453",2008,1,17,-99.9
"14251",2008,1,18,-118
"15049",2008,1,19,-109
"15847",2008,1,20,-99.9
"16645",2008,1,21,-99.9
"17443",2008,1,22,-101
"18241",2008,1,23,-49
"19039",2008,1,24,-99.9
"19837",2008,1,25,-99.9
"20635",2008,1,26,-112
"21433",2008,1,27,-82
"22231",2008,1,28,-24
"22986",2008,1,29,-99.9
"23720",2008,1,30,-99.9
"24223",2008,1,31,-99.9
"686",2008,2,1,-94
"1484",2008,2,2,-64
"2282",2008,2,3,-61
"3080",2008,2,4,-99.9
"3878",2008,2,5,-99.9
"4676",2008,2,6,-85
"5474",2008,2,7,-79
"6272",2008,2,8,-68
"7070",2008,2,9,-63
"7868",2008,2,10,-48
"8666",2008,2,11,-33
"9464",2008,2,12,-99.9
"10262",2008,2,13,-89
"11060",2008,2,14,-70
"11858",2008,2,15,-99.9
"12656",2008,2,16,-99.9
"13454",2008,2,17,-50
"14252",2008,2,18,-99.9
"15050",2008,2,19,-66
"15848",2008,2,20,-36
"16646",2008,2,21,-99.9
"17444",2008,2,22,-56
"18242",2008,2,23,-99.9
"19040",2008,2,24,-99.9
"19838",2008,2,25,-117
"20636",2008,2,26,-48
"21434",2008,2,27,-99.9
"22232",2008,2,28,-96
"22987",2008,2,29,-34
"687",2008,3,1,-99.9
"1485",2008,3,2,-99.9
"2283",2008,3,3,-42
"3081",2008,3,4,-18
"3879",2008,3,5,-14
"4677",2008,3,6,-99.9
"5475",2008,3,7,-52
"6273",2008,3,8,-16
"7071",2008,3,9,8
"7869",2008,3,10,-99.9
"8667",2008,3,11,-99.9
"9465",2008,3,12,-99.9
"10263",2008,3,13,-34
"11061",2008,3,14,6
"11859",2008,3,15,-99.9
"12657",2008,3,16,15
"13455",2008,3,17,-99.9
"14253",2008,3,18,-99.9
"15051",2008,3,19,-17
"15849",2008,3,20,-99.9
"16647",2008,3,21,-8
"17445",2008,3,22,-9
"18243",2008,3,23,1
"19041",2008,3,24,-4
"19839",2008,3,25,18
"20637",2008,3,26,-99.9
"21435",2008,3,27,-99.9
"22233",2008,3,28,-99.9
"22988",2008,3,29,-99.9
"23721",2008,3,30,-99.9
"24224",2008,3,31,-21
"688",2008,4,1,-1
"1486",2008,4,2,-99.9
"2284",2008,4,3,-7
"3082",2008,4,4,-99.9
"3880",2008,4,5,3
"4678",2008,4,6,12
"5476",2008,4,7,8
"6274",2008,4,8,-99.9
"7072",2008,4,9,16
"7870",2008,4,10,18
"8668",2008,4,11,28
"9466",2008,4,12,-99.9
"10264",2008,4,13,-20
"11062",2008,4,14,12
"11860",2008,4,15,22
"12658",2008,4,16,-99.9
"13456",2008,4,17,10
"14254",2008,4,18,35
"15052",2008,4,19,-99.9
"15850",2008,4,20,18
"16648",2008,4,21,-99.9
"17446",2008,4,22,17
"18244",2008,4,23,35
"19042",2008,4,24,-99.9
"19840",2008,4,25,-99.9
"20638",2008,4,26,12
"21436",2008,4,27,45
"22234",2008,4,28,-99.9
"22989",2008,4,29,17
"23722",2008,4,30,43
"689",2008,5,1,70
"1487",2008,5,2,87
"2285",2008,5,3,-99.9
"3083",2008,5,4,63
"3881",2008,5,5,64
"4679",2008,5,6,70
"5477",2008,5,7,-99.9
"6275",2008,5,8,47
"7073",2008,5,9,-99.9
"7871",2008,5,10,-99.9
"8669",2008,5,11,5
"9467",2008,5,12,14
"10265",2008,5,13,-99.9
"11063",2008,5,14,11
"11861",2008,5,15,-99.9
"12659",2008,5,16,53
"13457",2008,5,17,83
"14255",2008,5,18,-99.9
"15053",2008,5,19,67
"15851",2008,5,20,-99.9
"16649",2008,5,21,86
"17447",2008,5,22,84
"18245",2008,5,23,-99.9
"19043",2008,5,24,68
"19841",2008,5,25,-99.9
"20639",2008,5,26,80
"21437",2008,5,27,-99.9
"22235",2008,5,28,66
"22990",2008,5,29,-99.9
"23723",2008,5,30,-99.9
"24225",2008,5,31,43
"690",2008,6,1,70
"1488",2008,6,2,87
"2286",2008,6,3,90
"3084",2008,6,4,-99.9
"3882",2008,6,5,93
"4680",2008,6,6,-99.9
"5478",2008,6,7,106
"6276",2008,6,8,110
"7074",2008,6,9,-99.9
"7872",2008,6,10,-99.9
"8670",2008,6,11,-99.9
"9468",2008,6,12,82
"10266",2008,6,13,90
"11064",2008,6,14,93
"11862",2008,6,15,92
"12660",2008,6,16,100
"13458",2008,6,17,-99.9
"14256",2008,6,18,93
"15054",2008,6,19,116
"15852",2008,6,20,132
"16650",2008,6,21,-99.9
"17448",2008,6,22,-99.9
"18246",2008,6,23,98
"19044",2008,6,24,-99.9
"19842",2008,6,25,-99.9
"20640",2008,6,26,-99.9
"21438",2008,6,27,101
"22236",2008,6,28,110
"22991",2008,6,29,115
"23724",2008,6,30,-99.9
"691",2008,7,1,106
"1489",2008,7,2,107
"2287",2008,7,3,121
"3085",2008,7,4,-99.9
"3883",2008,7,5,138
"4681",2008,7,6,166
"5479",2008,7,7,170
"6277",2008,7,8,-99.9
"7075",2008,7,9,138
"7873",2008,7,10,152
"8671",2008,7,11,157
"9469",2008,7,12,164
"10267",2008,7,13,166
"11065",2008,7,14,167
"11863",2008,7,15,-99.9
"12661",2008,7,16,-99.9
"13459",2008,7,17,157
"14257",2008,7,18,-99.9
"15055",2008,7,19,-99.9
"15853",2008,7,20,162
"16651",2008,7,21,165
"17449",2008,7,22,-99.9
"18247",2008,7,23,164
"19045",2008,7,24,168
"19843",2008,7,25,-99.9
"20641",2008,7,26,162
"21439",2008,7,27,-99.9
"22237",2008,7,28,138
"22992",2008,7,29,-99.9
"23725",2008,7,30,135
"24226",2008,7,31,153
"692",2008,8,1,184
"1490",2008,8,2,-99.9
"2288",2008,8,3,-99.9
"3086",2008,8,4,170
"3884",2008,8,5,164
"4682",2008,8,6,168
"5480",2008,8,7,-99.9
"6278",2008,8,8,156
"7076",2008,8,9,157
"7874",2008,8,10,162
"8672",2008,8,11,162
"9470",2008,8,12,173
"10268",2008,8,13,192
"11066",2008,8,14,-99.9
"11864",2008,8,15,180
"12662",2008,8,16,-99.9
"13460",2008,8,17,-99.9
"14258",2008,8,18,154
"15056",2008,8,19,-99.9
"15854",2008,8,20,-99.9
"16652",2008,8,21,-99.9
"17450",2008,8,22,-99.9
"18248",2008,8,23,103
"19046",2008,8,24,131
"19844",2008,8,25,-99.9
"20642",2008,8,26,141
"21440",2008,8,27,152
"22238",2008,8,28,179
"22993",2008,8,29,-99.9
"23726",2008,8,30,175
"24227",2008,8,31,-99.9
"693",2008,9,1,178
"1491",2008,9,2,184
"2289",2008,9,3,-99.9
"3087",2008,9,4,-99.9
"3885",2008,9,5,170
"4683",2008,9,6,196
"5481",2008,9,7,-99.9
"6279",2008,9,8,-99.9
"7077",2008,9,9,-99.9
"7875",2008,9,10,125
"8673",2008,9,11,143
"9471",2008,9,12,-99.9
"10269",2008,9,13,155
"11067",2008,9,14,-99.9
"11865",2008,9,15,141
"12663",2008,9,16,154
"13461",2008,9,17,171
"14259",2008,9,18,174
"15057",2008,9,19,-99.9
"15855",2008,9,20,127
"16653",2008,9,21,123
"17451",2008,9,22,-99.9
"18249",2008,9,23,-99.9
"19047",2008,9,24,-99.9
"19845",2008,9,25,98
"20643",2008,9,26,-99.9
"21441",2008,9,27,88
"22239",2008,9,28,79
"22994",2008,9,29,75
"23727",2008,9,30,84
"694",2008,10,1,-99.9
"1492",2008,10,2,73
"2290",2008,10,3,78
"3088",2008,10,4,-99.9
"3886",2008,10,5,75
"4684",2008,10,6,86
"5482",2008,10,7,-99.9
"6280",2008,10,8,105
"7078",2008,10,9,111
"7876",2008,10,10,-99.9
"8674",2008,10,11,-99.9
"9472",2008,10,12,107
"10270",2008,10,13,106
"11068",2008,10,14,-99.9
"11866",2008,10,15,-99.9
"12664",2008,10,16,84
"13462",2008,10,17,84
"14260",2008,10,18,115
"15058",2008,10,19,-99.9
"15856",2008,10,20,-99.9
"16654",2008,10,21,-99.9
"17452",2008,10,22,81
"18250",2008,10,23,94
"19048",2008,10,24,-99.9
"19846",2008,10,25,-99.9
"20644",2008,10,26,-99.9
"21442",2008,10,27,58
"22240",2008,10,28,-99.9
"22995",2008,10,29,-99.9
"23728",2008,10,30,18
"24228",2008,10,31,39
"695",2008,11,1,-99.9
"1493",2008,11,2,43
"2291",2008,11,3,-99.9
"3089",2008,11,4,24
"3887",2008,11,5,40
"4685",2008,11,6,74
"5483",2008,11,7,-99.9
"6281",2008,11,8,14
"7079",2008,11,9,-99.9
"7877",2008,11,10,8
"8675",2008,11,11,24
"9473",2008,11,12,35
"10271",2008,11,13,63
"11069",2008,11,14,63
"11867",2008,11,15,74
"12665",2008,11,16,-99.9
"13463",2008,11,17,-99.9
"14261",2008,11,18,-99.9
"15059",2008,11,19,-99.9
"15857",2008,11,20,-44
"16655",2008,11,21,-23
"17453",2008,11,22,-17
"18251",2008,11,23,-99.9
"19049",2008,11,24,-99.9
"19847",2008,11,25,-99.9
"20645",2008,11,26,-42
"21443",2008,11,27,-99.9
"22241",2008,11,28,-99.9
"22996",2008,11,29,-10
"23729",2008,11,30,-99.9
"696",2008,12,1,-23
"1494",2008,12,2,26
"2292",2008,12,3,-99.9
"3090",2008,12,4,4
"3888",2008,12,5,-99.9
"4686",2008,12,6,-99.9
"5484",2008,12,7,-45
"6282",2008,12,8,-18
"7080",2008,12,9,75
"7878",2008,12,10,-99.9
"8676",2008,12,11,-99.9
"9474",2008,12,12,-99.9
"10272",2008,12,13,-99.9
"11070",2008,12,14,-45
"11868",2008,12,15,-51
"12666",2008,12,16,-30
"13464",2008,12,17,28
"14262",2008,12,18,-99.9
"15060",2008,12,19,-99.9
"15858",2008,12,20,-7
"16656",2008,12,21,-99.9
"17454",2008,12,22,-99.9
"18252",2008,12,23,-48
"19050",2008,12,24,-22
"19848",2008,12,25,-99.9
"20646",2008,12,26,-99.9
"21444",2008,12,27,-95
"22242",2008,12,28,-55
"22997",2008,12,29,-33
"23730",2008,12,30,-99.9
"24229",2008,12,31,-30
"697",2009,1,1,-99.9
"1495",2009,1,2,-30
"2293",2009,1,3,-99.9
"3091",2009,1,4,-99.9
"3889",2009,1,5,-99.9
"4687",2009,1,6,-74
"5485",2009,1,7,-69
"6283",2009,1,8,-64
"7081",2009,1,9,-44
"7879",2009,1,10,-99.9
"8677",2009,1,11,-99.9
"9475",2009,1,12,-32
"10273",2009,1,13,-99.9
"11071",2009,1,14,-28
"11869",2009,1,15,-99.9
"12667",2009,1,16,-99.9
"13465",2009,1,17,-52
"14263",2009,1,18,-41
"15061",2009,1,19,-99.9
"15859",2009,1,20,-99.9
"16657",2009,1,21,-99.9
"17455",2009,1,22,-27
"18253",2009,1,23,-99.9
"19051",2009,1,24,-99.9
"19849",2009,1,25,-66
"20647",2009,1,26,-66
"21445",2009,1,27,-99.9
"22243",2009,1,28,-71
"22998",2009,1,29,-19
"23731",2009,1,30,-99.9
"24230",2009,1,31,-99.9
"698",2009,2,1,-64
"1496",2009,2,2,-64
"2294",2009,2,3,-56
"3092",2009,2,4,-51
"3890",2009,2,5,-29
"4688",2009,2,6,-99.9
"5486",2009,2,7,-86
"6284",2009,2,8,-99.9
"7082",2009,2,9,-46
"7880",2009,2,10,-99.9
"8678",2009,2,11,-49
"9476",2009,2,12,-99.9
"10274",2009,2,13,-26
"11072",2009,2,14,-99.9
"11870",2009,2,15,-99.9
"12668",2009,2,16,-99.9
"13466",2009,2,17,-84
"14264",2009,2,18,-99.9
"15062",2009,2,19,-83
"15860",2009,2,20,-52
"16658",2009,2,21,-99.9
"17456",2009,2,22,-65
"18254",2009,2,23,-99.9
"19052",2009,2,24,-82
"19850",2009,2,25,-99.9
"20648",2009,2,26,-99.9
"21446",2009,2,27,-55
"22244",2009,2,28,-99.9
"699",2009,3,1,-69
"1497",2009,3,2,-99.9
"2295",2009,3,3,-80
"3093",2009,3,4,-99.9
"3891",2009,3,5,-35
