"","Year","Month","Day","value"
"1848",1988,9,6,-99.9
"2201",1988,9,7,-99.9
"2554",1988,9,8,-99.9
"2907",1988,9,9,-99.9
"3260",1988,9,10,-99.9
"3613",1988,9,11,-99.9
"3966",1988,9,12,-99.9
"4319",1988,9,13,-99.9
"4672",1988,9,14,-99.9
"5025",1988,9,15,-99.9
"5378",1988,9,16,-99.9
"5731",1988,9,17,-99.9
"6084",1988,9,18,-99.9
"6437",1988,9,19,-99.9
"6790",1988,9,20,250
"7143",1988,9,21,-99.9
"7496",1988,9,22,-99.9
"7849",1988,9,23,-99.9
"8202",1988,9,24,-99.9
"8555",1988,9,25,-99.9
"8908",1988,9,26,-99.9
"9261",1988,9,27,-99.9
"9614",1988,9,28,250
"9963",1988,9,29,250
"10293",1988,9,30,-99.9
"84",1988,11,1,-99.9
"437",1988,11,2,-99.9
"790",1988,11,3,-99.9
"1143",1988,11,4,-99.9
"1496",1988,11,5,-99.9
"1849",1988,11,6,-99.9
"2202",1988,11,7,-99.9
"2555",1988,11,8,-99.9
"2908",1988,11,9,-99.9
"3261",1988,11,10,-99.9
"3614",1988,11,11,-99.9
"3967",1988,11,12,-99.9
"4320",1988,11,13,-99.9
"4673",1988,11,14,-99.9
"5026",1988,11,15,-99.9
"5379",1988,11,16,-99.9
"5732",1988,11,17,256
"6085",1988,11,18,-99.9
"6438",1988,11,19,-99.9
"6791",1988,11,20,-99.9
"7144",1988,11,21,-99.9
"7497",1988,11,22,258
"7850",1988,11,23,260
"8203",1988,11,24,249
"8556",1988,11,25,-99.9
"8909",1988,11,26,-99.9
"9262",1988,11,27,-99.9
"9615",1988,11,28,-99.9
"9964",1988,11,29,-99.9
"10294",1988,11,30,-99.9
"85",1988,12,1,236
"438",1988,12,2,-99.9
"791",1988,12,3,-99.9
"1144",1988,12,4,-99.9
"1497",1988,12,5,-99.9
"1850",1988,12,6,-99.9
"2203",1988,12,7,-99.9
"2556",1988,12,8,-99.9
"2909",1988,12,9,-99.9
"3262",1988,12,10,-99.9
"3615",1988,12,11,-99.9
"3968",1988,12,12,-99.9
"4321",1988,12,13,-99.9
"4674",1988,12,14,-99.9
"5027",1988,12,15,-99.9
"5380",1988,12,16,-99.9
"5733",1988,12,17,-99.9
"6086",1988,12,18,-99.9
"6439",1988,12,19,-99.9
"6792",1988,12,20,-99.9
"7145",1988,12,21,-99.9
"7498",1988,12,22,-99.9
"7851",1988,12,23,-99.9
"8204",1988,12,24,-99.9
"8557",1988,12,25,-99.9
"8910",1988,12,26,-99.9
"9263",1988,12,27,-99.9
"9616",1988,12,28,-99.9
"9965",1988,12,29,-99.9
"10295",1988,12,30,-99.9
"10589",1988,12,31,-99.9
"86",1989,5,1,-99.9
"439",1989,5,2,-99.9
"792",1989,5,3,-99.9
"1145",1989,5,4,-99.9
"1498",1989,5,5,-99.9
"1851",1989,5,6,-99.9
"2204",1989,5,7,-99.9
"2557",1989,5,8,-99.9
"2910",1989,5,9,-99.9
"3263",1989,5,10,-99.9
"3616",1989,5,11,-99.9
"3969",1989,5,12,-99.9
"4322",1989,5,13,-99.9
"4675",1989,5,14,-99.9
"5028",1989,5,15,-99.9
"5381",1989,5,16,-99.9
"5734",1989,5,17,-99.9
"6087",1989,5,18,-99.9
"6440",1989,5,19,-99.9
"6793",1989,5,20,-99.9
"7146",1989,5,21,-99.9
"7499",1989,5,22,-99.9
"7852",1989,5,23,-99.9
"8205",1989,5,24,-99.9
"8558",1989,5,25,-99.9
"8911",1989,5,26,-99.9
"9264",1989,5,27,-99.9
"9617",1989,5,28,-99.9
"9966",1989,5,29,-99.9
"10296",1989,5,30,-99.9
"10590",1989,5,31,266
"87",1989,6,1,-99.9
"440",1989,6,2,-99.9
"793",1989,6,3,-99.9
"1146",1989,6,4,-99.9
"1499",1989,6,5,-99.9
"1852",1989,6,6,-99.9
"2205",1989,6,7,250
"2558",1989,6,8,-99.9
"2911",1989,6,9,-99.9
"3264",1989,6,10,251
"3617",1989,6,11,-99.9
"3970",1989,6,12,-99.9
"4323",1989,6,13,-99.9
"4676",1989,6,14,-99.9
"5029",1989,6,15,-99.9
"5382",1989,6,16,-99.9
"5735",1989,6,17,-99.9
"6088",1989,6,18,-99.9
"6441",1989,6,19,-99.9
"6794",1989,6,20,-99.9
"7147",1989,6,21,-99.9
"7500",1989,6,22,-99.9
"7853",1989,6,23,-99.9
"8206",1989,6,24,256
"8559",1989,6,25,-99.9
"8912",1989,6,26,-99.9
"9265",1989,6,27,245
"9618",1989,6,28,232
"9967",1989,6,29,-99.9
"10297",1989,6,30,-99.9
"88",1989,7,1,-99.9
"441",1989,7,2,-99.9
"794",1989,7,3,-99.9
"1147",1989,7,4,-99.9
"1500",1989,7,5,-99.9
"1853",1989,7,6,-99.9
"2206",1989,7,7,244
"2559",1989,7,8,246
"2912",1989,7,9,-99.9
"3265",1989,7,10,-99.9
"3618",1989,7,11,-99.9
"3971",1989,7,12,246
"4324",1989,7,13,-99.9
"4677",1989,7,14,-99.9
"5030",1989,7,15,-99.9
"5383",1989,7,16,257
"5736",1989,7,17,240
"6089",1989,7,18,-99.9
"6442",1989,7,19,-99.9
"6795",1989,7,20,-99.9
"7148",1989,7,21,-99.9
"7501",1989,7,22,-99.9
"7854",1989,7,23,-99.9
"8207",1989,7,24,-99.9
"8560",1989,7,25,-99.9
"8913",1989,7,26,-99.9
"9266",1989,7,27,-99.9
"9619",1989,7,28,-99.9
"9968",1989,7,29,-99.9
"10298",1989,7,30,-99.9
"10591",1989,7,31,-99.9
"89",1989,8,1,-99.9
"442",1989,8,2,-99.9
"795",1989,8,3,-99.9
"1148",1989,8,4,-99.9
"1501",1989,8,5,-99.9
"1854",1989,8,6,-99.9
"2207",1989,8,7,-99.9
"2560",1989,8,8,-99.9
"2913",1989,8,9,-99.9
"3266",1989,8,10,-99.9
"3619",1989,8,11,-99.9
"3972",1989,8,12,-99.9
"4325",1989,8,13,-99.9
"4678",1989,8,14,-99.9
"5031",1989,8,15,-99.9
"5384",1989,8,16,-99.9
"5737",1989,8,17,-99.9
"6090",1989,8,18,-99.9
"6443",1989,8,19,-99.9
"6796",1989,8,20,-99.9
"7149",1989,8,21,-99.9
"7502",1989,8,22,-99.9
"7855",1989,8,23,-99.9
"8208",1989,8,24,-99.9
"8561",1989,8,25,-99.9
"8914",1989,8,26,-99.9
"9267",1989,8,27,-99.9
"9620",1989,8,28,-99.9
"9969",1989,8,29,254
"10299",1989,8,30,240
"10592",1989,8,31,-99.9
"90",1989,9,1,240
"443",1989,9,2,-99.9
"796",1989,9,3,250
"1149",1989,9,4,-99.9
"1502",1989,9,5,-99.9
"1855",1989,9,6,-99.9
"2208",1989,9,7,-99.9
"2561",1989,9,8,-99.9
"2914",1989,9,9,-99.9
"3267",1989,9,10,-99.9
"3620",1989,9,11,-99.9
"3973",1989,9,12,-99.9
"4326",1989,9,13,-99.9
"4679",1989,9,14,-99.9
"5032",1989,9,15,-99.9
"5385",1989,9,16,-99.9
"5738",1989,9,17,-99.9
"6091",1989,9,18,-99.9
"6444",1989,9,19,-99.9
"6797",1989,9,20,-99.9
"7150",1989,9,21,-99.9
"7503",1989,9,22,-99.9
"7856",1989,9,23,-99.9
"8209",1989,9,24,-99.9
"8562",1989,9,25,-99.9
"8915",1989,9,26,-99.9
"9268",1989,9,27,-99.9
"9621",1989,9,28,-99.9
"9970",1989,9,29,-99.9
"10300",1989,9,30,-99.9
"91",1989,10,1,-99.9
"444",1989,10,2,-99.9
"797",1989,10,3,-99.9
"1150",1989,10,4,-99.9
"1503",1989,10,5,-99.9
"1856",1989,10,6,-99.9
"2209",1989,10,7,-99.9
"2562",1989,10,8,-99.9
"2915",1989,10,9,-99.9
"3268",1989,10,10,-99.9
"3621",1989,10,11,-99.9
"3974",1989,10,12,-99.9
"4327",1989,10,13,-99.9
"4680",1989,10,14,-99.9
"5033",1989,10,15,-99.9
"5386",1989,10,16,-99.9
"5739",1989,10,17,-99.9
"6092",1989,10,18,241
"6445",1989,10,19,-99.9
"6798",1989,10,20,-99.9
"7151",1989,10,21,-99.9
"7504",1989,10,22,-99.9
"7857",1989,10,23,-99.9
"8210",1989,10,24,-99.9
"8563",1989,10,25,-99.9
"8916",1989,10,26,-99.9
"9269",1989,10,27,-99.9
"9622",1989,10,28,-99.9
"9971",1989,10,29,-99.9
"10301",1989,10,30,-99.9
"10593",1989,10,31,-99.9
"92",1989,12,1,-99.9
"445",1989,12,2,-99.9
"798",1989,12,3,-99.9
"1151",1989,12,4,-99.9
"1504",1989,12,5,-99.9
"1857",1989,12,6,-99.9
"2210",1989,12,7,-99.9
"2563",1989,12,8,-99.9
"2916",1989,12,9,-99.9
"3269",1989,12,10,-99.9
"3622",1989,12,11,-99.9
"3975",1989,12,12,-99.9
"4328",1989,12,13,-99.9
"4681",1989,12,14,-99.9
"5034",1989,12,15,-99.9
"5387",1989,12,16,267
"5740",1989,12,17,-99.9
"6093",1989,12,18,-99.9
"6446",1989,12,19,-99.9
"6799",1989,12,20,-99.9
"7152",1989,12,21,-99.9
"7505",1989,12,22,-99.9
"7858",1989,12,23,-99.9
"8211",1989,12,24,-99.9
"8564",1989,12,25,-99.9
"8917",1989,12,26,-99.9
"9270",1989,12,27,-99.9
"9623",1989,12,28,-99.9
"9972",1989,12,29,-99.9
"10302",1989,12,30,-99.9
"10594",1989,12,31,-99.9
"93",1990,1,1,-99.9
"446",1990,1,2,-99.9
"799",1990,1,3,-99.9
"1152",1990,1,4,-99.9
"1505",1990,1,5,-99.9
"1858",1990,1,6,-99.9
"2211",1990,1,7,-99.9
"2564",1990,1,8,-99.9
"2917",1990,1,9,-99.9
"3270",1990,1,10,-99.9
"3623",1990,1,11,-99.9
"3976",1990,1,12,-99.9
"4329",1990,1,13,-99.9
"4682",1990,1,14,-99.9
"5035",1990,1,15,-99.9
"5388",1990,1,16,-99.9
"5741",1990,1,17,-99.9
"6094",1990,1,18,-99.9
"6447",1990,1,19,-99.9
"6800",1990,1,20,-99.9
"7153",1990,1,21,-99.9
"7506",1990,1,22,250
"7859",1990,1,23,262
"8212",1990,1,24,262
"8565",1990,1,25,-99.9
"8918",1990,1,26,-99.9
"9271",1990,1,27,240
"9624",1990,1,28,-99.9
"9973",1990,1,29,-99.9
"10303",1990,1,30,-99.9
"10595",1990,1,31,-99.9
"94",1990,2,1,-99.9
"447",1990,2,2,-99.9
"800",1990,2,3,-99.9
"1153",1990,2,4,-99.9
"1506",1990,2,5,-99.9
"1859",1990,2,6,-99.9
"2212",1990,2,7,-99.9
"2565",1990,2,8,-99.9
"2918",1990,2,9,-99.9
"3271",1990,2,10,-99.9
"3624",1990,2,11,-99.9
"3977",1990,2,12,-99.9
"4330",1990,2,13,-99.9
"4683",1990,2,14,251
"5036",1990,2,15,-99.9
"5389",1990,2,16,-99.9
"5742",1990,2,17,-99.9
"6095",1990,2,18,-99.9
"6448",1990,2,19,-99.9
"6801",1990,2,20,-99.9
"7154",1990,2,21,-99.9
"7507",1990,2,22,-99.9
"7860",1990,2,23,-99.9
"8213",1990,2,24,-99.9
"8566",1990,2,25,-99.9
"8919",1990,2,26,-99.9
"9272",1990,2,27,-99.9
"9625",1990,2,28,-99.9
"95",1990,3,1,-99.9
"448",1990,3,2,-99.9
"801",1990,3,3,-99.9
"1154",1990,3,4,-99.9
"1507",1990,3,5,-99.9
"1860",1990,3,6,-99.9
"2213",1990,3,7,-99.9
"2566",1990,3,8,-99.9
"2919",1990,3,9,-99.9
"3272",1990,3,10,-99.9
"3625",1990,3,11,-99.9
"3978",1990,3,12,-99.9
"4331",1990,3,13,-99.9
"4684",1990,3,14,-99.9
"5037",1990,3,15,-99.9
"5390",1990,3,16,-99.9
"5743",1990,3,17,253
"6096",1990,3,18,-99.9
"6449",1990,3,19,-99.9
"6802",1990,3,20,-99.9
"7155",1990,3,21,-99.9
"7508",1990,3,22,-99.9
"7861",1990,3,23,-99.9
"8214",1990,3,24,-99.9
"8567",1990,3,25,-99.9
"8920",1990,3,26,-99.9
"9273",1990,3,27,-99.9
"9626",1990,3,28,-99.9
"9974",1990,3,29,-99.9
"10304",1990,3,30,-99.9
"10596",1990,3,31,-99.9
"96",1990,7,1,-99.9
"449",1990,7,2,-99.9
"802",1990,7,3,-99.9
"1155",1990,7,4,-99.9
"1508",1990,7,5,-99.9
"1861",1990,7,6,-99.9
"2214",1990,7,7,-99.9
"2567",1990,7,8,-99.9
"2920",1990,7,9,-99.9
"3273",1990,7,10,-99.9
"3626",1990,7,11,250
"3979",1990,7,12,-99.9
"4332",1990,7,13,-99.9
"4685",1990,7,14,-99.9
"5038",1990,7,15,-99.9
"5391",1990,7,16,-99.9
"5744",1990,7,17,-99.9
"6097",1990,7,18,-99.9
"6450",1990,7,19,-99.9
"6803",1990,7,20,-99.9
"7156",1990,7,21,-99.9
"7509",1990,7,22,-99.9
"7862",1990,7,23,-99.9
"8215",1990,7,24,-99.9
"8568",1990,7,25,-99.9
"8921",1990,7,26,-99.9
"9274",1990,7,27,-99.9
"9627",1990,7,28,-99.9
"9975",1990,7,29,-99.9
"10305",1990,7,30,-99.9
"10597",1990,7,31,-99.9
"97",1990,8,1,-99.9
"450",1990,8,2,-99.9
"803",1990,8,3,-99.9
"1156",1990,8,4,-99.9
"1509",1990,8,5,-99.9
"1862",1990,8,6,-99.9
"2215",1990,8,7,-99.9
"2568",1990,8,8,-99.9
"2921",1990,8,9,-99.9
"3274",1990,8,10,-99.9
"3627",1990,8,11,-99.9
"3980",1990,8,12,-99.9
"4333",1990,8,13,-99.9
"4686",1990,8,14,-99.9
"5039",1990,8,15,236
"5392",1990,8,16,-99.9
"5745",1990,8,17,-99.9
"6098",1990,8,18,-99.9
"6451",1990,8,19,245
"6804",1990,8,20,240
"7157",1990,8,21,-99.9
"7510",1990,8,22,-99.9
"7863",1990,8,23,-99.9
"8216",1990,8,24,-99.9
"8569",1990,8,25,-99.9
"8922",1990,8,26,-99.9
"9275",1990,8,27,-99.9
"9628",1990,8,28,-99.9
"9976",1990,8,29,251
"10306",1990,8,30,-99.9
"10598",1990,8,31,-99.9
"98",1991,3,1,-99.9
"451",1991,3,2,-99.9
"804",1991,3,3,-99.9
"1157",1991,3,4,-99.9
"1510",1991,3,5,-99.9
"1863",1991,3,6,-99.9
"2216",1991,3,7,256
"2569",1991,3,8,-99.9
"2922",1991,3,9,-99.9
"3275",1991,3,10,-99.9
"3628",1991,3,11,-99.9
"3981",1991,3,12,-99.9
"4334",1991,3,13,-99.9
"4687",1991,3,14,-99.9
"5040",1991,3,15,-99.9
"5393",1991,3,16,-99.9
"5746",1991,3,17,-99.9
"6099",1991,3,18,-99.9
"6452",1991,3,19,-99.9
"6805",1991,3,20,-99.9
"7158",1991,3,21,-99.9
"7511",1991,3,22,-99.9
"7864",1991,3,23,-99.9
"8217",1991,3,24,-99.9
"8570",1991,3,25,-99.9
"8923",1991,3,26,-99.9
"9276",1991,3,27,-99.9
"9629",1991,3,28,-99.9
"9977",1991,3,29,-99.9
"10307",1991,3,30,-99.9
"10599",1991,3,31,-99.9
"99",1991,9,1,-99.9
"452",1991,9,2,-99.9
"805",1991,9,3,-99.9
"1158",1991,9,4,-99.9
"1511",1991,9,5,-99.9
"1864",1991,9,6,-99.9
"2217",1991,9,7,-99.9
"2570",1991,9,8,-99.9
"2923",1991,9,9,-99.9
"3276",1991,9,10,-99.9
"3629",1991,9,11,-99.9
"3982",1991,9,12,-99.9
"4335",1991,9,13,-99.9
"4688",1991,9,14,-99.9
"5041",1991,9,15,-99.9
"5394",1991,9,16,-99.9
"5747",1991,9,17,-99.9
"6100",1991,9,18,-99.9
"6453",1991,9,19,-99.9
"6806",1991,9,20,-99.9
"7159",1991,9,21,-99.9
"7512",1991,9,22,-99.9
"7865",1991,9,23,-99.9
"8218",1991,9,24,-99.9
"8571",1991,9,25,-99.9
"8924",1991,9,26,260
"9277",1991,9,27,-99.9
"9630",1991,9,28,-99.9
"9978",1991,9,29,-99.9
"10308",1991,9,30,-99.9
"100",1995,4,1,-99.9
"453",1995,4,2,-99.9
"806",1995,4,3,-99.9
"1159",1995,4,4,-99.9
"1512",1995,4,5,-99.9
"1865",1995,4,6,-99.9
"2218",1995,4,7,-99.9
"2571",1995,4,8,-99.9
"2924",1995,4,9,-99.9
"3277",1995,4,10,-99.9
"3630",1995,4,11,-99.9
"3983",1995,4,12,-99.9
"4336",1995,4,13,-99.9
"4689",1995,4,14,-99.9
"5042",1995,4,15,-99.9
"5395",1995,4,16,-99.9
"5748",1995,4,17,-99.9
"6101",1995,4,18,260
"6454",1995,4,19,-99.9
"6807",1995,4,20,-99.9
"7160",1995,4,21,-99.9
"7513",1995,4,22,260
"7866",1995,4,23,-99.9
"8219",1995,4,24,-99.9
"8572",1995,4,25,-99.9
"8925",1995,4,26,-99.9
"9278",1995,4,27,-99.9
"9631",1995,4,28,-99.9
"9979",1995,4,29,254
"10309",1995,4,30,-99.9
"101",1995,5,1,-99.9
"454",1995,5,2,-99.9
"807",1995,5,3,-99.9
"1160",1995,5,4,-99.9
"1513",1995,5,5,-99.9
"1866",1995,5,6,-99.9
"2219",1995,5,7,-99.9
"2572",1995,5,8,-99.9
"2925",1995,5,9,-99.9
"3278",1995,5,10,-99.9
"3631",1995,5,11,-99.9
"3984",1995,5,12,-99.9
"4337",1995,5,13,254
"4690",1995,5,14,-99.9
"5043",1995,5,15,-99.9
"5396",1995,5,16,-99.9
"5749",1995,5,17,-99.9
"6102",1995,5,18,-99.9
"6455",1995,5,19,-99.9
"6808",1995,5,20,-99.9
"7161",1995,5,21,-99.9
"7514",1995,5,22,-99.9
"7867",1995,5,23,-99.9
"8220",1995,5,24,-99.9
"8573",1995,5,25,-99.9
"8926",1995,5,26,-99.9
"9279",1995,5,27,-99.9
"9632",1995,5,28,249
"9980",1995,5,29,-99.9
"10310",1995,5,30,-99.9
"10600",1995,5,31,-99.9
"102",1995,6,1,-99.9
"455",1995,6,2,-99.9
"808",1995,6,3,-99.9
"1161",1995,6,4,-99.9
"1514",1995,6,5,-99.9
"1867",1995,6,6,-99.9
"2220",1995,6,7,250
"2573",1995,6,8,-99.9
"2926",1995,6,9,-99.9
"3279",1995,6,10,-99.9
"3632",1995,6,11,-99.9
"3985",1995,6,12,230
"4338",1995,6,13,-99.9
"4691",1995,6,14,-99.9
"5044",1995,6,15,251
"5397",1995,6,16,-99.9
"5750",1995,6,17,250
"6103",1995,6,18,-99.9
"6456",1995,6,19,-99.9
"6809",1995,6,20,-99.9
"7162",1995,6,21,254
"7515",1995,6,22,252
"7868",1995,6,23,-99.9
"8221",1995,6,24,240
"8574",1995,6,25,-99.9
"8927",1995,6,26,-99.9
"9280",1995,6,27,-99.9
"9633",1995,6,28,-99.9
"9981",1995,6,29,-99.9
"10311",1995,6,30,-99.9
"103",1995,7,1,-99.9
"456",1995,7,2,236
"809",1995,7,3,-99.9
"1162",1995,7,4,-99.9
"1515",1995,7,5,-99.9
"1868",1995,7,6,-99.9
"2221",1995,7,7,-99.9
"2574",1995,7,8,-99.9
"2927",1995,7,9,-99.9
"3280",1995,7,10,-99.9
"3633",1995,7,11,-99.9
"3986",1995,7,12,-99.9
"4339",1995,7,13,-99.9
"4692",1995,7,14,-99.9
"5045",1995,7,15,-99.9
"5398",1995,7,16,-99.9
"5751",1995,7,17,-99.9
"6104",1995,7,18,-99.9
"6457",1995,7,19,-99.9
"6810",1995,7,20,-99.9
"7163",1995,7,21,-99.9
"7516",1995,7,22,-99.9
"7869",1995,7,23,-99.9
"8222",1995,7,24,-99.9
"8575",1995,7,25,-99.9
"8928",1995,7,26,-99.9
"9281",1995,7,27,-99.9
"9634",1995,7,28,-99.9
"9982",1995,7,29,-99.9
"10312",1995,7,30,-99.9
"10601",1995,7,31,-99.9
"104",1995,12,1,-99.9
"457",1995,12,2,-99.9
"810",1995,12,3,-99.9
"1163",1995,12,4,-99.9
"1516",1995,12,5,-99.9
"1869",1995,12,6,-99.9
"2222",1995,12,7,-99.9
"2575",1995,12,8,-99.9
"2928",1995,12,9,-99.9
"3281",1995,12,10,-99.9
"3634",1995,12,11,-99.9
"3987",1995,12,12,-99.9
"4340",1995,12,13,-99.9
"4693",1995,12,14,-99.9
"5046",1995,12,15,-99.9
"5399",1995,12,16,-99.9
"5752",1995,12,17,254
"6105",1995,12,18,-99.9
"6458",1995,12,19,232
"6811",1995,12,20,-99.9
"7164",1995,12,21,-99.9
"7517",1995,12,22,-99.9
"7870",1995,12,23,-99.9
"8223",1995,12,24,-99.9
"8576",1995,12,25,-99.9
"8929",1995,12,26,-99.9
"9282",1995,12,27,-99.9
"9635",1995,12,28,-99.9
"9983",1995,12,29,-99.9
"10313",1995,12,30,-99.9
"10602",1995,12,31,-99.9
"105",1996,1,1,-99.9
"458",1996,1,2,-99.9
"811",1996,1,3,-99.9
"1164",1996,1,4,-99.9
"1517",1996,1,5,-99.9
"1870",1996,1,6,-99.9
"2223",1996,1,7,254
"2576",1996,1,8,250
"2929",1996,1,9,251
"3282",1996,1,10,200
"3635",1996,1,11,-99.9
"3988",1996,1,12,242
"4341",1996,1,13,-99.9
"4694",1996,1,14,-99.9
"5047",1996,1,15,-99.9
"5400",1996,1,16,-99.9
"5753",1996,1,17,-99.9
"6106",1996,1,18,-99.9
"6459",1996,1,19,-99.9
"6812",1996,1,20,-99.9
"7165",1996,1,21,254
"7518",1996,1,22,-99.9
"7871",1996,1,23,-99.9
"8224",1996,1,24,-99.9
"8577",1996,1,25,-99.9
"8930",1996,1,26,-99.9
"9283",1996,1,27,254
"9636",1996,1,28,-99.9
"9984",1996,1,29,-99.9
"10314",1996,1,30,-99.9
"10603",1996,1,31,-99.9
"106",1996,2,1,-99.9
"459",1996,2,2,256
"812",1996,2,3,-99.9
"1165",1996,2,4,-99.9
"1518",1996,2,5,-99.9
"1871",1996,2,6,-99.9
"2224",1996,2,7,-99.9
"2577",1996,2,8,-99.9
"2930",1996,2,9,-99.9
"3283",1996,2,10,-99.9
"3636",1996,2,11,248
"3989",1996,2,12,-99.9
"4342",1996,2,13,252
"4695",1996,2,14,-99.9
"5048",1996,2,15,-99.9
"5401",1996,2,16,-99.9
"5754",1996,2,17,-99.9
"6107",1996,2,18,251
"6460",1996,2,19,-99.9
"6813",1996,2,20,-99.9
"7166",1996,2,21,-99.9
"7519",1996,2,22,-99.9
"7872",1996,2,23,-99.9
"8225",1996,2,24,-99.9
"8578",1996,2,25,251
"8931",1996,2,26,-99.9
"9284",1996,2,27,-99.9
"9637",1996,2,28,-99.9
"9985",1996,2,29,-99.9
"107",1996,3,1,262
"460",1996,3,2,-99.9
"813",1996,3,3,-99.9
"1166",1996,3,4,-99.9
"1519",1996,3,5,-99.9
"1872",1996,3,6,276
"2225",1996,3,7,256
"2578",1996,3,8,270
"2931",1996,3,9,-99.9
"3284",1996,3,10,-99.9
"3637",1996,3,11,-99.9
"3990",1996,3,12,-99.9
"4343",1996,3,13,-99.9
"4696",1996,3,14,-99.9
"5049",1996,3,15,-99.9
"5402",1996,3,16,264
"5755",1996,3,17,-99.9
"6108",1996,3,18,-99.9
"6461",1996,3,19,-99.9
"6814",1996,3,20,-99.9
"7167",1996,3,21,246
"7520",1996,3,22,-99.9
"7873",1996,3,23,247
"8226",1996,3,24,-99.9
"8579",1996,3,25,-99.9
"8932",1996,3,26,236
"9285",1996,3,27,-99.9
"9638",1996,3,28,-99.9
"9986",1996,3,29,-99.9
"10315",1996,3,30,-99.9
"10604",1996,3,31,-99.9
"108",1996,4,1,-99.9
"461",1996,4,2,-99.9
"814",1996,4,3,-99.9
"1167",1996,4,4,-99.9
"1520",1996,4,5,-99.9
"1873",1996,4,6,-99.9
"2226",1996,4,7,-99.9
"2579",1996,4,8,-99.9
"2932",1996,4,9,266
"3285",1996,4,10,-99.9
"3638",1996,4,11,-99.9
"3991",1996,4,12,-99.9
"4344",1996,4,13,240
"4697",1996,4,14,-99.9
"5050",1996,4,15,260
"5403",1996,4,16,-99.9
"5756",1996,4,17,264
"6109",1996,4,18,-99.9
"6462",1996,4,19,-99.9
"6815",1996,4,20,-99.9
"7168",1996,4,21,-99.9
"7521",1996,4,22,-99.9
"7874",1996,4,23,-99.9
"8227",1996,4,24,-99.9
"8580",1996,4,25,-99.9
"8933",1996,4,26,-99.9
"9286",1996,4,27,-99.9
"9639",1996,4,28,-99.9
"9987",1996,4,29,-99.9
"10316",1996,4,30,258
"109",1996,5,1,-99.9
"462",1996,5,2,-99.9
"815",1996,5,3,-99.9
"1168",1996,5,4,-99.9
"1521",1996,5,5,-99.9
"1874",1996,5,6,-99.9
"2227",1996,5,7,-99.9
"2580",1996,5,8,-99.9
"2933",1996,5,9,-99.9
"3286",1996,5,10,-99.9
"3639",1996,5,11,-99.9
"3992",1996,5,12,-99.9
"4345",1996,5,13,251
"4698",1996,5,14,-99.9
"5051",1996,5,15,-99.9
"5404",1996,5,16,-99.9
"5757",1996,5,17,-99.9
"6110",1996,5,18,-99.9
"6463",1996,5,19,-99.9
"6816",1996,5,20,-99.9
"7169",1996,5,21,-99.9
"7522",1996,5,22,-99.9
"7875",1996,5,23,-99.9
"8228",1996,5,24,-99.9
"8581",1996,5,25,-99.9
"8934",1996,5,26,-99.9
"9287",1996,5,27,-99.9
"9640",1996,5,28,-99.9
"9988",1996,5,29,-99.9
"10317",1996,5,30,-99.9
"10605",1996,5,31,-99.9
"110",1996,9,1,-99.9
"463",1996,9,2,217
"816",1996,9,3,248
"1169",1996,9,4,-99.9
"1522",1996,9,5,259
"1875",1996,9,6,250
"2228",1996,9,7,-99.9
"2581",1996,9,8,-99.9
"2934",1996,9,9,-99.9
"3287",1996,9,10,-99.9
"3640",1996,9,11,250
"3993",1996,9,12,-99.9
"4346",1996,9,13,-99.9
"4699",1996,9,14,251
"5052",1996,9,15,-99.9
"5405",1996,9,16,-99.9
"5758",1996,9,17,-99.9
"6111",1996,9,18,-99.9
"6464",1996,9,19,250
"6817",1996,9,20,266
"7170",1996,9,21,-99.9
"7523",1996,9,22,-99.9
"7876",1996,9,23,262
"8229",1996,9,24,262
"8582",1996,9,25,260
"8935",1996,9,26,-99.9
"9288",1996,9,27,262
"9641",1996,9,28,-99.9
"9989",1996,9,29,-99.9
"10318",1996,9,30,-99.9
"111",1996,10,1,-99.9
"464",1996,10,2,-99.9
"817",1996,10,3,-99.9
"1170",1996,10,4,-99.9
"1523",1996,10,5,-99.9
"1876",1996,10,6,-99.9
"2229",1996,10,7,270
"2582",1996,10,8,261
"2935",1996,10,9,270
"3288",1996,10,10,-99.9
"3641",1996,10,11,-99.9
"3994",1996,10,12,254
"4347",1996,10,13,262
"4700",1996,10,14,-99.9
"5053",1996,10,15,-99.9
"5406",1996,10,16,254
"5759",1996,10,17,-99.9
"6112",1996,10,18,-99.9
"6465",1996,10,19,-99.9
"6818",1996,10,20,-99.9
"7171",1996,10,21,250
"7524",1996,10,22,-99.9
"7877",1996,10,23,-99.9
"8230",1996,10,24,242
"8583",1996,10,25,-99.9
"8936",1996,10,26,-99.9
"9289",1996,10,27,250
"9642",1996,10,28,257
"9990",1996,10,29,258
"10319",1996,10,30,-99.9
"10606",1996,10,31,245
"112",1996,11,1,-99.9
"465",1996,11,2,-99.9
"818",1996,11,3,249
"1171",1996,11,4,246
"1524",1996,11,5,-99.9
"1877",1996,11,6,254
"2230",1996,11,7,254
"2583",1996,11,8,254
"2936",1996,11,9,258
"3289",1996,11,10,255
"3642",1996,11,11,-99.9
"3995",1996,11,12,237
"4348",1996,11,13,249
"4701",1996,11,14,260
"5054",1996,11,15,242
"5407",1996,11,16,247
"5760",1996,11,17,246
"6113",1996,11,18,246
"6466",1996,11,19,-99.9
"6819",1996,11,20,254
"7172",1996,11,21,-99.9
