"","Year","Month","Day","value"
"3481",1972,10,9,82
"3888",1972,10,10,95
"4295",1972,10,11,100
"4702",1972,10,12,92
"5109",1972,10,13,80
"5516",1972,10,14,80
"5923",1972,10,15,55
"6330",1972,10,16,71
"6737",1972,10,17,105
"7144",1972,10,18,105
"7551",1972,10,19,105
"7958",1972,10,20,113
"8365",1972,10,21,100
"8772",1972,10,22,106
"9179",1972,10,23,70
"9586",1972,10,24,82
"9993",1972,10,25,115
"10400",1972,10,26,95
"10807",1972,10,27,71
"11214",1972,10,28,80
"11607",1972,10,29,72
"11983",1972,10,30,112
"12280",1972,10,31,73
"226",1972,11,1,56
"633",1972,11,2,105
"1040",1972,11,3,85
"1447",1972,11,4,80
"1854",1972,11,5,82
"2261",1972,11,6,76
"2668",1972,11,7,75
"3075",1972,11,8,99
"3482",1972,11,9,122
"3889",1972,11,10,110
"4296",1972,11,11,104
"4703",1972,11,12,80
"5110",1972,11,13,118
"5517",1972,11,14,105
"5924",1972,11,15,83
"6331",1972,11,16,65
"6738",1972,11,17,85
"7145",1972,11,18,95
"7552",1972,11,19,76
"7959",1972,11,20,110
"8366",1972,11,21,99
"8773",1972,11,22,92
"9180",1972,11,23,99
"9587",1972,11,24,60
"9994",1972,11,25,75
"10401",1972,11,26,75
"10808",1972,11,27,64
"11215",1972,11,28,54
"11608",1972,11,29,55
"11984",1972,11,30,64
"227",1972,12,1,69
"634",1972,12,2,80
"1041",1972,12,3,74
"1448",1972,12,4,64
"1855",1972,12,5,66
"2262",1972,12,6,82
"2669",1972,12,7,93
"3076",1972,12,8,83
"3483",1972,12,9,70
"3890",1972,12,10,56
"4297",1972,12,11,49
"4704",1972,12,12,90
"5111",1972,12,13,84
"5518",1972,12,14,75
"5925",1972,12,15,71
"6332",1972,12,16,75
"6739",1972,12,17,76
"7146",1972,12,18,82
"7553",1972,12,19,106
"7960",1972,12,20,86
"8367",1972,12,21,85
"8774",1972,12,22,110
"9181",1972,12,23,75
"9588",1972,12,24,95
"9995",1972,12,25,91
"10402",1972,12,26,116
"10809",1972,12,27,115
"11216",1972,12,28,88
"11609",1972,12,29,91
"11985",1972,12,30,86
"12281",1972,12,31,85
"228",1973,1,1,87
"635",1973,1,2,84
"1042",1973,1,3,82
"1449",1973,1,4,60
"1856",1973,1,5,59
"2263",1973,1,6,70
"2670",1973,1,7,117
"3077",1973,1,8,95
"3484",1973,1,9,79
"3891",1973,1,10,93
"4298",1973,1,11,96
"4705",1973,1,12,92
"5112",1973,1,13,82
"5519",1973,1,14,74
"5926",1973,1,15,63
"6333",1973,1,16,74
"6740",1973,1,17,84
"7147",1973,1,18,64
"7554",1973,1,19,69
"7961",1973,1,20,85
"8368",1973,1,21,91
"8775",1973,1,22,84
"9182",1973,1,23,84
"9589",1973,1,24,66
"9996",1973,1,25,55
"10403",1973,1,26,76
"10810",1973,1,27,68
"11217",1973,1,28,68
"11610",1973,1,29,82
"11986",1973,1,30,98
"12282",1973,1,31,69
"229",1973,2,1,75
"636",1973,2,2,84
"1043",1973,2,3,105
"1450",1973,2,4,130
"1857",1973,2,5,90
"2264",1973,2,6,97
"2671",1973,2,7,98
"3078",1973,2,8,103
"3485",1973,2,9,93
"3892",1973,2,10,86
"4299",1973,2,11,110
"4706",1973,2,12,126
"5113",1973,2,13,120
"5520",1973,2,14,120
"5927",1973,2,15,74
"6334",1973,2,16,78
"6741",1973,2,17,93
"7148",1973,2,18,73
"7555",1973,2,19,80
"7962",1973,2,20,81
"8369",1973,2,21,104
"8776",1973,2,22,106
"9183",1973,2,23,111
"9590",1973,2,24,87
"9997",1973,2,25,92
"10404",1973,2,26,97
"10811",1973,2,27,102
"11218",1973,2,28,145
"230",1973,3,1,144
"637",1973,3,2,106
"1044",1973,3,3,84
"1451",1973,3,4,93
"1858",1973,3,5,100
"2265",1973,3,6,111
"2672",1973,3,7,105
"3079",1973,3,8,121
"3486",1973,3,9,87
"3893",1973,3,10,103
"4300",1973,3,11,111
"4707",1973,3,12,130
"5114",1973,3,13,125
"5521",1973,3,14,113
"5928",1973,3,15,130
"6335",1973,3,16,111
"6742",1973,3,17,110
"7149",1973,3,18,131
"7556",1973,3,19,131
"7963",1973,3,20,145
"8370",1973,3,21,105
"8777",1973,3,22,101
"9184",1973,3,23,130
"9591",1973,3,24,126
"9998",1973,3,25,115
"10405",1973,3,26,136
"10812",1973,3,27,125
"11219",1973,3,28,84
"11611",1973,3,29,142
"11987",1973,3,30,137
"12283",1973,3,31,124
"231",1973,4,1,122
"638",1973,4,2,134
"1045",1973,4,3,117
"1452",1973,4,4,102
"1859",1973,4,5,143
"2266",1973,4,6,130
"2673",1973,4,7,128
"3080",1973,4,8,143
"3487",1973,4,9,106
"3894",1973,4,10,120
"4301",1973,4,11,104
"4708",1973,4,12,132
"5115",1973,4,13,115
"5522",1973,4,14,107
"5929",1973,4,15,136
"6336",1973,4,16,99
"6743",1973,4,17,126
"7150",1973,4,18,124
"7557",1973,4,19,126
"7964",1973,4,20,116
"8371",1973,4,21,141
"8778",1973,4,22,142
"9185",1973,4,23,135
"9592",1973,4,24,138
"9999",1973,4,25,126
"10406",1973,4,26,134
"10813",1973,4,27,85
"11220",1973,4,28,107
"11612",1973,4,29,115
"11988",1973,4,30,112
"232",1973,5,1,118
"639",1973,5,2,110
"1046",1973,5,3,105
"1453",1973,5,4,109
"1860",1973,5,5,93
"2267",1973,5,6,110
"2674",1973,5,7,125
"3081",1973,5,8,129
"3488",1973,5,9,124
"3895",1973,5,10,121
"4302",1973,5,11,120
"4709",1973,5,12,134
"5116",1973,5,13,112
"5523",1973,5,14,116
"5930",1973,5,15,112
"6337",1973,5,16,86
"6744",1973,5,17,104
"7151",1973,5,18,116
"7558",1973,5,19,105
"7965",1973,5,20,124
"8372",1973,5,21,100
"8779",1973,5,22,114
"9186",1973,5,23,104
"9593",1973,5,24,110
"10000",1973,5,25,113
"10407",1973,5,26,100
"10814",1973,5,27,90
"11221",1973,5,28,76
"11613",1973,5,29,87
"11989",1973,5,30,94
"12284",1973,5,31,95
"233",1973,6,1,92
"640",1973,6,2,100
"1047",1973,6,3,100
"1454",1973,6,4,88
"1861",1973,6,5,85
"2268",1973,6,6,90
"2675",1973,6,7,90
"3082",1973,6,8,100
"3489",1973,6,9,92
"3896",1973,6,10,100
"4303",1973,6,11,122
"4710",1973,6,12,100
"5117",1973,6,13,91
"5524",1973,6,14,100
"5931",1973,6,15,95
"6338",1973,6,16,100
"6745",1973,6,17,102
"7152",1973,6,18,92
"7559",1973,6,19,100
"7966",1973,6,20,100
"8373",1973,6,21,122
"8780",1973,6,22,105
"9187",1973,6,23,100
"9594",1973,6,24,90
"10001",1973,6,25,110
"10408",1973,6,26,105
"10815",1973,6,27,104
"11222",1973,6,28,100
"11614",1973,6,29,100
"11990",1973,6,30,100
"234",1973,7,1,105
"641",1973,7,2,100
"1048",1973,7,3,94
"1455",1973,7,4,100
"1862",1973,7,5,100
"2269",1973,7,6,93
"2676",1973,7,7,103
"3083",1973,7,8,102
"3490",1973,7,9,115
"3897",1973,7,10,105
"4304",1973,7,11,102
"4711",1973,7,12,110
"5118",1973,7,13,114
"5525",1973,7,14,114
"5932",1973,7,15,107
"6339",1973,7,16,101
"6746",1973,7,17,102
"7153",1973,7,18,112
"7560",1973,7,19,112
"7967",1973,7,20,113
"8374",1973,7,21,102
"8781",1973,7,22,100
"9188",1973,7,23,101
"9595",1973,7,24,105
"10002",1973,7,25,114
"10409",1973,7,26,105
"10816",1973,7,27,99
"11223",1973,7,28,106
"11615",1973,7,29,109
"11991",1973,7,30,108
"12285",1973,7,31,105
"235",1973,8,1,115
"642",1973,8,2,103
"1049",1973,8,3,105
"1456",1973,8,4,97
"1863",1973,8,5,105
"2270",1973,8,6,81
"2677",1973,8,7,100
"3084",1973,8,8,116
"3491",1973,8,9,96
"3898",1973,8,10,114
"4305",1973,8,11,100
"4712",1973,8,12,97
"5119",1973,8,13,95
"5526",1973,8,14,106
"5933",1973,8,15,96
"6340",1973,8,16,107
"6747",1973,8,17,104
"7154",1973,8,18,109
"7561",1973,8,19,103
"7968",1973,8,20,114
"8375",1973,8,21,101
"8782",1973,8,22,82
"9189",1973,8,23,94
"9596",1973,8,24,109
"10003",1973,8,25,104
"10410",1973,8,26,105
"10817",1973,8,27,85
"11224",1973,8,28,121
"11616",1973,8,29,112
"11992",1973,8,30,103
"12286",1973,8,31,100
"236",1973,9,1,86
"643",1973,9,2,85
"1050",1973,9,3,92
"1457",1973,9,4,112
"1864",1973,9,5,115
"2271",1973,9,6,110
"2678",1973,9,7,103
"3085",1973,9,8,103
"3492",1973,9,9,91
"3899",1973,9,10,86
"4306",1973,9,11,71
"4713",1973,9,12,106
"5120",1973,9,13,101
"5527",1973,9,14,94
"5934",1973,9,15,76
"6341",1973,9,16,100
"6748",1973,9,17,85
"7155",1973,9,18,90
"7562",1973,9,19,107
"7969",1973,9,20,90
"8376",1973,9,21,100
"8783",1973,9,22,100
"9190",1973,9,23,90
"9597",1973,9,24,75
"10004",1973,9,25,77
"10411",1973,9,26,80
"10818",1973,9,27,101
"11225",1973,9,28,75
"11617",1973,9,29,106
"11993",1973,9,30,111
"237",1973,10,1,86
"644",1973,10,2,114
"1051",1973,10,3,106
"1458",1973,10,4,97
"1865",1973,10,5,95
"2272",1973,10,6,104
"2679",1973,10,7,90
"3086",1973,10,8,104
"3493",1973,10,9,100
"3900",1973,10,10,100
"4307",1973,10,11,106
"4714",1973,10,12,91
"5121",1973,10,13,84
"5528",1973,10,14,96
"5935",1973,10,15,98
"6342",1973,10,16,85
"6749",1973,10,17,90
"7156",1973,10,18,85
"7563",1973,10,19,90
"7970",1973,10,20,80
"8377",1973,10,21,85
"8784",1973,10,22,104
"9191",1973,10,23,100
"9598",1973,10,24,100
"10005",1973,10,25,105
"10412",1973,10,26,91
"10819",1973,10,27,60
"11226",1973,10,28,70
"11618",1973,10,29,93
"11994",1973,10,30,76
"12287",1973,10,31,70
"238",1973,11,1,96
"645",1973,11,2,105
"1052",1973,11,3,106
"1459",1973,11,4,80
"1866",1973,11,5,101
"2273",1973,11,6,105
"2680",1973,11,7,98
"3087",1973,11,8,93
"3494",1973,11,9,78
"3901",1973,11,10,85
"4308",1973,11,11,88
"4715",1973,11,12,70
"5122",1973,11,13,59
"5529",1973,11,14,65
"5936",1973,11,15,91
"6343",1973,11,16,64
"6750",1973,11,17,87
"7157",1973,11,18,66
"7564",1973,11,19,77
"7971",1973,11,20,91
"8378",1973,11,21,97
"8785",1973,11,22,80
"9192",1973,11,23,59
"9599",1973,11,24,55
"10006",1973,11,25,59
"10413",1973,11,26,63
"10820",1973,11,27,50
"11227",1973,11,28,51
"11619",1973,11,29,49
"11995",1973,11,30,63
"239",1973,12,1,60
"646",1973,12,2,51
"1053",1973,12,3,43
"1460",1973,12,4,51
"1867",1973,12,5,38
"2274",1973,12,6,45
"2681",1973,12,7,50
"3088",1973,12,8,56
"3495",1973,12,9,48
"3902",1973,12,10,50
"4309",1973,12,11,64
"4716",1973,12,12,30
"5123",1973,12,13,46
"5530",1973,12,14,69
"5937",1973,12,15,69
"6344",1973,12,16,40
"6751",1973,12,17,55
"7158",1973,12,18,40
"7565",1973,12,19,54
"7972",1973,12,20,51
"8379",1973,12,21,63
"8786",1973,12,22,65
"9193",1973,12,23,73
"9600",1973,12,24,60
"10007",1973,12,25,58
"10414",1973,12,26,71
"10821",1973,12,27,101
"11228",1973,12,28,95
"11620",1973,12,29,58
"11996",1973,12,30,70
"12288",1973,12,31,69
"240",1974,1,1,60
"647",1974,1,2,60
"1054",1974,1,3,75
"1461",1974,1,4,72
"1868",1974,1,5,85
"2275",1974,1,6,82
"2682",1974,1,7,72
"3089",1974,1,8,107
"3496",1974,1,9,63
"3903",1974,1,10,94
"4310",1974,1,11,91
"4717",1974,1,12,54
"5124",1974,1,13,51
"5531",1974,1,14,60
"5938",1974,1,15,81
"6345",1974,1,16,96
"6752",1974,1,17,72
"7159",1974,1,18,75
"7566",1974,1,19,85
"7973",1974,1,20,94
"8380",1974,1,21,65
"8787",1974,1,22,75
"9194",1974,1,23,61
"9601",1974,1,24,86
"10008",1974,1,25,92
"10415",1974,1,26,114
"10822",1974,1,27,92
"11229",1974,1,28,53
"11621",1974,1,29,99
"11997",1974,1,30,72
"12289",1974,1,31,65
"241",1974,2,1,71
"648",1974,2,2,67
"1055",1974,2,3,65
"1462",1974,2,4,100
"1869",1974,2,5,103
"2276",1974,2,6,100
"2683",1974,2,7,90
"3090",1974,2,8,86
"3497",1974,2,9,71
"3904",1974,2,10,106
"4311",1974,2,11,120
"4718",1974,2,12,65
"5125",1974,2,13,95
"5532",1974,2,14,92
"5939",1974,2,15,102
"6346",1974,2,16,85
"6753",1974,2,17,69
"7160",1974,2,18,90
"7567",1974,2,19,101
"7974",1974,2,20,105
"8381",1974,2,21,106
"8788",1974,2,22,105
"9195",1974,2,23,89
"9602",1974,2,24,105
"10009",1974,2,25,119
"10416",1974,2,26,90
"10823",1974,2,27,82
"11230",1974,2,28,77
"242",1974,3,1,86
"649",1974,3,2,63
"1056",1974,3,3,66
"1463",1974,3,4,100
"1870",1974,3,5,111
"2277",1974,3,6,104
"2684",1974,3,7,101
"3091",1974,3,8,100
"3498",1974,3,9,105
"3905",1974,3,10,91
"4312",1974,3,11,111
"4719",1974,3,12,105
"5126",1974,3,13,100
"5533",1974,3,14,124
"5940",1974,3,15,113
"6347",1974,3,16,110
"6754",1974,3,17,110
"7161",1974,3,18,93
"7568",1974,3,19,95
"7975",1974,3,20,104
"8382",1974,3,21,111
"8789",1974,3,22,110
"9196",1974,3,23,97
"9603",1974,3,24,61
"10010",1974,3,25,56
"10417",1974,3,26,93
"10824",1974,3,27,64
"11231",1974,3,28,94
"11622",1974,3,29,105
"11998",1974,3,30,103
"12290",1974,3,31,85
"243",1974,4,1,86
"650",1974,4,2,87
"1057",1974,4,3,110
"1464",1974,4,4,81
"1871",1974,4,5,90
"2278",1974,4,6,112
"2685",1974,4,7,108
"3092",1974,4,8,112
"3499",1974,4,9,130
"3906",1974,4,10,102
"4313",1974,4,11,105
"4720",1974,4,12,134
"5127",1974,4,13,120
"5534",1974,4,14,-99.9
"5941",1974,4,15,116
"6348",1974,4,16,115
"6755",1974,4,17,120
"7162",1974,4,18,125
"7569",1974,4,19,100
"7976",1974,4,20,100
"8383",1974,4,21,110
"8790",1974,4,22,117
"9197",1974,4,23,125
"9604",1974,4,24,126
"10011",1974,4,25,125
"10418",1974,4,26,127
"10825",1974,4,27,125
"11232",1974,4,28,-99.9
"11623",1974,4,29,125
"11999",1974,4,30,136
"244",1974,5,1,150
"651",1974,5,2,126
"1058",1974,5,3,120
"1465",1974,5,4,99
"1872",1974,5,5,120
"2279",1974,5,6,137
"2686",1974,5,7,100
"3093",1974,5,8,84
"3500",1974,5,9,102
"3907",1974,5,10,106
"4314",1974,5,11,103
"4721",1974,5,12,104
"5128",1974,5,13,100
"5535",1974,5,14,120
"5942",1974,5,15,108
"6349",1974,5,16,101
"6756",1974,5,17,90
"7163",1974,5,18,90
"7570",1974,5,19,130
"7977",1974,5,20,106
"8384",1974,5,21,105
"8791",1974,5,22,109
"9198",1974,5,23,120
"9605",1974,5,24,106
"10012",1974,5,25,117
"10419",1974,5,26,105
"10826",1974,5,27,110
"11233",1974,5,28,102
"11624",1974,5,29,110
"12000",1974,5,30,102
"12291",1974,5,31,96
"245",1974,6,1,71
"652",1974,6,2,109
"1059",1974,6,3,91
"1466",1974,6,4,96
"1873",1974,6,5,94
"2280",1974,6,6,81
"2687",1974,6,7,84
"3094",1974,6,8,84
"3501",1974,6,9,91
"3908",1974,6,10,82
"4315",1974,6,11,92
"4722",1974,6,12,82
"5129",1974,6,13,106
"5536",1974,6,14,94
"5943",1974,6,15,74
"6350",1974,6,16,100
"6757",1974,6,17,111
"7164",1974,6,18,97
"7571",1974,6,19,86
"7978",1974,6,20,93
"8385",1974,6,21,92
"8792",1974,6,22,94
"9199",1974,6,23,95
"9606",1974,6,24,101
"10013",1974,6,25,86
"10420",1974,6,26,102
"10827",1974,6,27,108
"11234",1974,6,28,100
"11625",1974,6,29,96
"12001",1974,6,30,96
"246",1974,7,1,89
"653",1974,7,2,85
"1060",1974,7,3,94
"1467",1974,7,4,90
"1874",1974,7,5,98
"2281",1974,7,6,105
"2688",1974,7,7,101
"3095",1974,7,8,93
"3502",1974,7,9,99
"3909",1974,7,10,94
"4316",1974,7,11,84
"4723",1974,7,12,101
"5130",1974,7,13,101
"5537",1974,7,14,80
"5944",1974,7,15,78
"6351",1974,7,16,104
"6758",1974,7,17,84
"7165",1974,7,18,101
"7572",1974,7,19,96
"7979",1974,7,20,97
"8386",1974,7,21,103
"8793",1974,7,22,75
"9200",1974,7,23,104
"9607",1974,7,24,105
"10014",1974,7,25,112
"10421",1974,7,26,97
"10828",1974,7,27,96
"11235",1974,7,28,95
"11626",1974,7,29,95
"12002",1974,7,30,76
"12292",1974,7,31,102
"247",1974,8,1,100
"654",1974,8,2,84
"1061",1974,8,3,95
"1468",1974,8,4,74
"1875",1974,8,5,105
"2282",1974,8,6,118
"2689",1974,8,7,114
"3096",1974,8,8,114
"3503",1974,8,9,96
"3910",1974,8,10,95
"4317",1974,8,11,111
"4724",1974,8,12,101
"5131",1974,8,13,111
"5538",1974,8,14,101
"5945",1974,8,15,103
"6352",1974,8,16,94
"6759",1974,8,17,114
"7166",1974,8,18,104
"7573",1974,8,19,108
"7980",1974,8,20,76
"8387",1974,8,21,95
"8794",1974,8,22,105
"9201",1974,8,23,99
"9608",1974,8,24,101
"10015",1974,8,25,86
"10422",1974,8,26,101
"10829",1974,8,27,89
"11236",1974,8,28,93
"11627",1974,8,29,86
"12003",1974,8,30,100
"12293",1974,8,31,87
"248",1974,9,1,76
"655",1974,9,2,86
"1062",1974,9,3,91
"1469",1974,9,4,75
"1876",1974,9,5,94
"2283",1974,9,6,105
"2690",1974,9,7,87
"3097",1974,9,8,75
"3504",1974,9,9,82
"3911",1974,9,10,100
"4318",1974,9,11,81
"4725",1974,9,12,75
"5132",1974,9,13,90
"5539",1974,9,14,65
"5946",1974,9,15,76
"6353",1974,9,16,95
"6760",1974,9,17,76
"7167",1974,9,18,76
"7574",1974,9,19,95
"7981",1974,9,20,83
"8388",1974,9,21,98
"8795",1974,9,22,100
"9202",1974,9,23,86
"9609",1974,9,24,101
"10016",1974,9,25,91
"10423",1974,9,26,95
"10830",1974,9,27,104
"11237",1974,9,28,101
"11628",1974,9,29,58
"12004",1974,9,30,60
"249",1974,10,1,74
"656",1974,10,2,82
"1063",1974,10,3,95
"1470",1974,10,4,81
"1877",1974,10,5,99
"2284",1974,10,6,85
"2691",1974,10,7,85
"3098",1974,10,8,95
"3505",1974,10,9,72
"3912",1974,10,10,75
"4319",1974,10,11,99
"4726",1974,10,12,82
"5133",1974,10,13,73
"5540",1974,10,14,95
"5947",1974,10,15,89
"6354",1974,10,16,80
"6761",1974,10,17,96
"7168",1974,10,18,97
"7575",1974,10,19,86
"7982",1974,10,20,100
"8389",1974,10,21,100
"8796",1974,10,22,95
"9203",1974,10,23,88
"9610",1974,10,24,68
"10017",1974,10,25,89
"10424",1974,10,26,80
"10831",1974,10,27,95
"11238",1974,10,28,95
"11629",1974,10,29,86
"12005",1974,10,30,70
"12294",1974,10,31,56
"250",1974,11,1,88
"657",1974,11,2,83
"1064",1974,11,3,85
"1471",1974,11,4,66
"1878",1974,11,5,62
"2285",1974,11,6,58
"2692",1974,11,7,70
"3099",1974,11,8,64
"3506",1974,11,9,37
"3913",1974,11,10,53
"4320",1974,11,11,52
"4727",1974,11,12,72
"5134",1974,11,13,70
"5541",1974,11,14,39
"5948",1974,11,15,55
"6355",1974,11,16,51
"6762",1974,11,17,70
"7169",1974,11,18,69
"7576",1974,11,19,65
"7983",1974,11,20,57
"8390",1974,11,21,66
"8797",1974,11,22,46
"9204",1974,11,23,45
"9611",1974,11,24,40
"10018",1974,11,25,72
"10425",1974,11,26,61
"10832",1974,11,27,86
"11239",1974,11,28,41
"11630",1974,11,29,40
"12006",1974,11,30,45
"251",1974,12,1,64
"658",1974,12,2,45
"1065",1974,12,3,70
"1472",1974,12,4,26
"1879",1974,12,5,50
"2286",1974,12,6,59
"2693",1974,12,7,60
"3100",1974,12,8,79
"3507",1974,12,9,37
"3914",1974,12,10,42
"4321",1974,12,11,70
"4728",1974,12,12,26
"5135",1974,12,13,70
"5542",1974,12,14,75
"5949",1974,12,15,-99.9
"6356",1974,12,16,70
"6763",1974,12,17,106
"7170",1974,12,18,93
"7577",1974,12,19,85
"7984",1974,12,20,65
"8391",1974,12,21,61
"8798",1974,12,22,-99.9
"9205",1974,12,23,76
"9612",1974,12,24,84
"10019",1974,12,25,50
"10426",1974,12,26,54
"10833",1974,12,27,73
"11240",1974,12,28,62
"11631",1974,12,29,-99.9
"12007",1974,12,30,75
"12295",1974,12,31,85
"252",1975,1,1,90
"659",1975,1,2,91
"1066",1975,1,3,71
"1473",1975,1,4,65
"1880",1975,1,5,-99.9
"2287",1975,1,6,75
"2694",1975,1,7,35
"3101",1975,1,8,41
"3508",1975,1,9,60
"3915",1975,1,10,63
"4322",1975,1,11,57
"4729",1975,1,12,-99.9
"5136",1975,1,13,48
"5543",1975,1,14,60
"5950",1975,1,15,57
"6357",1975,1,16,63
"6764",1975,1,17,54
"7171",1975,1,18,66
"7578",1975,1,19,58
"7985",1975,1,20,103
"8392",1975,1,21,80
"8799",1975,1,22,94
"9206",1975,1,23,83
"9613",1975,1,24,100
"10020",1975,1,25,121
"10427",1975,1,26,111
"10834",1975,1,27,85
"11241",1975,1,28,100
"11632",1975,1,29,97
"12008",1975,1,30,97
"12296",1975,1,31,112
"253",1975,2,1,84
"660",1975,2,2,105
"1067",1975,2,3,110
"1474",1975,2,4,111
"1881",1975,2,5,121
"2288",1975,2,6,99
"2695",1975,2,7,121
"3102",1975,2,8,94
"3509",1975,2,9,108
"3916",1975,2,10,85
"4323",1975,2,11,85
"4730",1975,2,12,101
"5137",1975,2,13,85
"5544",1975,2,14,70
"5951",1975,2,15,94
"6358",1975,2,16,110
"6765",1975,2,17,110
"7172",1975,2,18,105
"7579",1975,2,19,111
"7986",1975,2,20,102
"8393",1975,2,21,75
"8800",1975,2,22,93
"9207",1975,2,23,85
"9614",1975,2,24,75
"10021",1975,2,25,89
"10428",1975,2,26,73
"10835",1975,2,27,83
"11242",1975,2,28,107
"254",1975,3,1,82
"661",1975,3,2,120
"1068",1975,3,3,114
"1475",1975,3,4,96
"1882",1975,3,5,86
"2289",1975,3,6,75
"2696",1975,3,7,88
"3103",1975,3,8,117
"3510",1975,3,9,113
"3917",1975,3,10,105
"4324",1975,3,11,105
"4731",1975,3,12,96
"5138",1975,3,13,110
"5545",1975,3,14,85
"5952",1975,3,15,128
"6359",1975,3,16,100
"6766",1975,3,17,90
"7173",1975,3,18,104
"7580",1975,3,19,114
"7987",1975,3,20,98
"8394",1975,3,21,103
"8801",1975,3,22,97
"9208",1975,3,23,96
"9615",1975,3,24,115
"10022",1975,3,25,121
"10429",1975,3,26,128
"10836",1975,3,27,120
"11243",1975,3,28,124
"11633",1975,3,29,122
"12009",1975,3,30,105
"12297",1975,3,31,90
"255",1975,4,1,94
"662",1975,4,2,76
"1069",1975,4,3,111
"1476",1975,4,4,91
"1883",1975,4,5,96
"2290",1975,4,6,-99.9
"2697",1975,4,7,96
"3104",1975,4,8,112
"3511",1975,4,9,115
"3918",1975,4,10,81
"4325",1975,4,11,67
"4732",1975,4,12,66
"5139",1975,4,13,76
"5546",1975,4,14,77
"5953",1975,4,15,75
"6360",1975,4,16,86
"6767",1975,4,17,105
"7174",1975,4,18,132
"7581",1975,4,19,123
"7988",1975,4,20,131
"8395",1975,4,21,110
"8802",1975,4,22,131
"9209",1975,4,23,85
"9616",1975,4,24,106
"10023",1975,4,25,113
"10430",1975,4,26,110
"10837",1975,4,27,120
"11244",1975,4,28,105
"11634",1975,4,29,105
"12010",1975,4,30,119
"256",1975,5,1,125
"663",1975,5,2,121
"1070",1975,5,3,127
"1477",1975,5,4,-99.9
"1884",1975,5,5,122
"2291",1975,5,6,100
"2698",1975,5,7,125
"3105",1975,5,8,133
"3512",1975,5,9,114
"3919",1975,5,10,121
"4326",1975,5,11,-99.9
"4733",1975,5,12,104
"5140",1975,5,13,95
"5547",1975,5,14,82
"5954",1975,5,15,106
"6361",1975,5,16,119
"6768",1975,5,17,125
"7175",1975,5,18,-99.9
"7582",1975,5,19,96
"7989",1975,5,20,115
"8396",1975,5,21,107
"8803",1975,5,22,100
"9210",1975,5,23,85
"9617",1975,5,24,107
"10024",1975,5,25,95
"10431",1975,5,26,98
"10838",1975,5,27,85
"11245",1975,5,28,105
"11635",1975,5,29,87
"12011",1975,5,30,110
"12298",1975,5,31,110
"257",1975,6,1,101
"664",1975,6,2,117
"1071",1975,6,3,110
"1478",1975,6,4,110
"1885",1975,6,5,100
"2292",1975,6,6,105
"2699",1975,6,7,70
"3106",1975,6,8,71
"3513",1975,6,9,100
"3920",1975,6,10,85
"4327",1975,6,11,96
"4734",1975,6,12,103
"5141",1975,6,13,80
"5548",1975,6,14,87
"5955",1975,6,15,98
"6362",1975,6,16,102
"6769",1975,6,17,104
"7176",1975,6,18,105
"7583",1975,6,19,98
"7990",1975,6,20,105
"8397",1975,6,21,100
"8804",1975,6,22,93
"9211",1975,6,23,101
"9618",1975,6,24,108
"10025",1975,6,25,106
"10432",1975,6,26,95
"10839",1975,6,27,106
"11246",1975,6,28,87
"11636",1975,6,29,100
"12012",1975,6,30,87
"258",1975,7,1,110
"665",1975,7,2,95
"1072",1975,7,3,105
"1479",1975,7,4,87
"1886",1975,7,5,104
"2293",1975,7,6,97
"2700",1975,7,7,90
"3107",1975,7,8,99
"3514",1975,7,9,100
"3921",1975,7,10,105
"4328",1975,7,11,97
"4735",1975,7,12,81
"5142",1975,7,13,75
"5549",1975,7,14,75
"5956",1975,7,15,96
"6363",1975,7,16,104
"6770",1975,7,17,95
"7177",1975,7,18,103
"7584",1975,7,19,92
"7991",1975,7,20,92
"8398",1975,7,21,88
"8805",1975,7,22,100
"9212",1975,7,23,103
"9619",1975,7,24,114
"10026",1975,7,25,95
"10433",1975,7,26,93
"10840",1975,7,27,107
"11247",1975,7,28,95
"11637",1975,7,29,100
"12013",1975,7,30,85
"12299",1975,7,31,85
"259",1975,8,1,87
"666",1975,8,2,101
"1073",1975,8,3,84
"1480",1975,8,4,101
"1887",1975,8,5,100
"2294",1975,8,6,101
"2701",1975,8,7,100
"3108",1975,8,8,103
"3515",1975,8,9,96
"3922",1975,8,10,95
"4329",1975,8,11,94
"4736",1975,8,12,103
"5143",1975,8,13,106
"5550",1975,8,14,101
"5957",1975,8,15,100
"6364",1975,8,16,100
"6771",1975,8,17,105
"7178",1975,8,18,98
"7585",1975,8,19,105
"7992",1975,8,20,105
"8399",1975,8,21,106
"8806",1975,8,22,103
"9213",1975,8,23,105
"9620",1975,8,24,101
"10027",1975,8,25,105
"10434",1975,8,26,85
"10841",1975,8,27,100
"11248",1975,8,28,95
"11638",1975,8,29,105
"12014",1975,8,30,90
"12300",1975,8,31,85
"260",1975,9,1,85
"667",1975,9,2,101
"1074",1975,9,3,86
"1481",1975,9,4,92
"1888",1975,9,5,85
"2295",1975,9,6,100
"2702",1975,9,7,101
"3109",1975,9,8,85
"3516",1975,9,9,106
"3923",1975,9,10,103
"4330",1975,9,11,93
"4737",1975,9,12,105
"5144",1975,9,13,101
"5551",1975,9,14,92
"5958",1975,9,15,94
"6365",1975,9,16,95
"6772",1975,9,17,102
"7179",1975,9,18,88
"7586",1975,9,19,93
"7993",1975,9,20,91
"8400",1975,9,21,95
