"","Year","Month","Day","value"
"4612",1969,8,23,230
"4820",1969,8,24,240
"5028",1969,8,25,230
"5236",1969,8,26,240
"5444",1969,8,27,240
"5652",1969,8,28,230
"5858",1969,8,29,230
"6053",1969,8,30,220
"6234",1969,8,31,220
"37",1969,9,1,230
"245",1969,9,2,220
"453",1969,9,3,210
"661",1969,9,4,220
"869",1969,9,5,230
"1077",1969,9,6,230
"1285",1969,9,7,220
"1493",1969,9,8,230
"1701",1969,9,9,220
"1909",1969,9,10,230
"2117",1969,9,11,230
"2325",1969,9,12,240
"2533",1969,9,13,230
"2741",1969,9,14,220
"2949",1969,9,15,240
"3157",1969,9,16,240
"3365",1969,9,17,230
"3573",1969,9,18,230
"3781",1969,9,19,230
"3989",1969,9,20,220
"4197",1969,9,21,220
"4405",1969,9,22,230
"4613",1969,9,23,220
"4821",1969,9,24,210
"5029",1969,9,25,220
"5237",1969,9,26,240
"5445",1969,9,27,240
"5653",1969,9,28,230
"5859",1969,9,29,230
"6054",1969,9,30,220
"38",1969,10,1,230
"246",1969,10,2,230
"454",1969,10,3,240
"662",1969,10,4,260
"870",1969,10,5,240
"1078",1969,10,6,220
"1286",1969,10,7,230
"1494",1969,10,8,230
"1702",1969,10,9,210
"1910",1969,10,10,220
"2118",1969,10,11,210
"2326",1969,10,12,230
"2534",1969,10,13,230
"2742",1969,10,14,220
"2950",1969,10,15,210
"3158",1969,10,16,240
"3366",1969,10,17,218
"3574",1969,10,18,216
"3782",1969,10,19,220
"3990",1969,10,20,225
"4198",1969,10,21,234
"4406",1969,10,22,201
"4614",1969,10,23,224
"4822",1969,10,24,218
"5030",1969,10,25,236
"5238",1969,10,26,205
"5446",1969,10,27,220
"5654",1969,10,28,228
"5860",1969,10,29,224
"6055",1969,10,30,224
"6235",1969,10,31,225
"39",1969,11,1,228
"247",1969,11,2,225
"455",1969,11,3,215
"663",1969,11,4,226
"871",1969,11,5,214
"1079",1969,11,6,204
"1287",1969,11,7,215
"1495",1969,11,8,218
"1703",1969,11,9,202
"1911",1969,11,10,204
"2119",1969,11,11,198
"2327",1969,11,12,198
"2535",1969,11,13,174
"2743",1969,11,14,175
"2951",1969,11,15,185
"3159",1969,11,16,185
"3367",1969,11,17,192
"3575",1969,11,18,243
"3783",1969,11,19,231
"3991",1969,11,20,240
"4199",1969,11,21,244
"4407",1969,11,22,240
"4615",1969,11,23,212
"4823",1969,11,24,200
"5031",1969,11,25,202
"5239",1969,11,26,214
"5447",1969,11,27,215
"5655",1969,11,28,205
"5861",1969,11,29,204
"6056",1969,11,30,190
"40",1969,12,1,205
"248",1969,12,2,202
"456",1969,12,3,215
"664",1969,12,4,215
"872",1969,12,5,225
"1080",1969,12,6,234
"1288",1969,12,7,210
"1496",1969,12,8,208
"1704",1969,12,9,203
"1912",1969,12,10,190
"2120",1969,12,11,190
"2328",1969,12,12,170
"2536",1969,12,13,146
"2744",1969,12,14,150
"2952",1969,12,15,180
"3160",1969,12,16,176
"3368",1969,12,17,176
"3576",1969,12,18,148
"3784",1969,12,19,193
"3992",1969,12,20,235
"4200",1969,12,21,243
"4408",1969,12,22,248
"4616",1969,12,23,214
"4824",1969,12,24,234
"5032",1969,12,25,232
"5240",1969,12,26,236
"5448",1969,12,27,222
"5656",1969,12,28,215
"5862",1969,12,29,218
"6057",1969,12,30,215
"6236",1969,12,31,220
"41",1970,1,1,200
"249",1970,1,2,232
"457",1970,1,3,230
"665",1970,1,4,218
"873",1970,1,5,206
"1081",1970,1,6,208
"1289",1970,1,7,205
"1497",1970,1,8,206
"1705",1970,1,9,224
"1913",1970,1,10,216
"2121",1970,1,11,228
"2329",1970,1,12,240
"2537",1970,1,13,244
"2745",1970,1,14,248
"2953",1970,1,15,224
"3161",1970,1,16,246
"3369",1970,1,17,227
"3577",1970,1,18,250
"3785",1970,1,19,245
"3993",1970,1,20,246
"4201",1970,1,21,233
"4409",1970,1,22,252
"4617",1970,1,23,232
"4825",1970,1,24,255
"5033",1970,1,25,240
"5241",1970,1,26,225
"5449",1970,1,27,215
"5657",1970,1,28,240
"5863",1970,1,29,235
"6058",1970,1,30,245
"6237",1970,1,31,230
"42",1970,2,1,205
"250",1970,2,2,240
"458",1970,2,3,205
"666",1970,2,4,240
"874",1970,2,5,215
"1082",1970,2,6,220
"1290",1970,2,7,225
"1498",1970,2,8,230
"1706",1970,2,9,225
"1914",1970,2,10,200
"2122",1970,2,11,210
"2330",1970,2,12,215
"2538",1970,2,13,210
"2746",1970,2,14,215
"2954",1970,2,15,235
"3162",1970,2,16,260
"3370",1970,2,17,250
"3578",1970,2,18,245
"3786",1970,2,19,250
"3994",1970,2,20,245
"4202",1970,2,21,245
"4410",1970,2,22,225
"4618",1970,2,23,240
"4826",1970,2,24,245
"5034",1970,2,25,240
"5242",1970,2,26,230
"5450",1970,2,27,255
"5658",1970,2,28,260
"43",1970,3,1,260
"251",1970,3,2,235
"459",1970,3,3,255
"667",1970,3,4,245
"875",1970,3,5,245
"1083",1970,3,6,220
"1291",1970,3,7,260
"1499",1970,3,8,250
"1707",1970,3,9,255
"1915",1970,3,10,255
"2123",1970,3,11,250
"2331",1970,3,12,250
"2539",1970,3,13,260
"2747",1970,3,14,260
"2955",1970,3,15,255
"3163",1970,3,16,220
"3371",1970,3,17,230
"3579",1970,3,18,215
"3787",1970,3,19,220
"3995",1970,3,20,220
"4203",1970,3,21,260
"4411",1970,3,22,255
"4619",1970,3,23,255
"4827",1970,3,24,255
"5035",1970,3,25,255
"5243",1970,3,26,265
"5451",1970,3,27,235
"5659",1970,3,28,235
"5864",1970,3,29,235
"6059",1970,3,30,245
"6238",1970,3,31,245
"44",1970,4,1,255
"252",1970,4,2,245
"460",1970,4,3,265
"668",1970,4,4,220
"876",1970,4,5,220
"1084",1970,4,6,200
"1292",1970,4,7,230
"1500",1970,4,8,225
"1708",1970,4,9,255
"1916",1970,4,10,255
"2124",1970,4,11,205
"2332",1970,4,12,235
"2540",1970,4,13,240
"2748",1970,4,14,235
"2956",1970,4,15,240
"3164",1970,4,16,225
"3372",1970,4,17,240
"3580",1970,4,18,240
"3788",1970,4,19,255
"3996",1970,4,20,240
"4204",1970,4,21,220
"4412",1970,4,22,225
"4620",1970,4,23,235
"4828",1970,4,24,215
"5036",1970,4,25,235
"5244",1970,4,26,230
"5452",1970,4,27,230
"5660",1970,4,28,230
"5865",1970,4,29,230
"6060",1970,4,30,240
"45",1970,5,1,225
"253",1970,5,2,220
"461",1970,5,3,225
"669",1970,5,4,235
"877",1970,5,5,230
"1085",1970,5,6,235
"1293",1970,5,7,240
"1501",1970,5,8,240
"1709",1970,5,9,235
"1917",1970,5,10,230
"2125",1970,5,11,240
"2333",1970,5,12,230
"2541",1970,5,13,240
"2749",1970,5,14,230
"2957",1970,5,15,235
"3165",1970,5,16,240
"3373",1970,5,17,225
"3581",1970,5,18,235
"3789",1970,5,19,245
"3997",1970,5,20,245
"4205",1970,5,21,240
"4413",1970,5,22,245
"4621",1970,5,23,250
"4829",1970,5,24,240
"5037",1970,5,25,240
"5245",1970,5,26,250
"5453",1970,5,27,240
"5661",1970,5,28,240
"5866",1970,5,29,245
"6061",1970,5,30,240
"6239",1970,5,31,240
"46",1970,6,1,240
"254",1970,6,2,245
"462",1970,6,3,245
"670",1970,6,4,255
"878",1970,6,5,255
"1086",1970,6,6,246
"1294",1970,6,7,250
"1502",1970,6,8,245
"1710",1970,6,9,233
"1918",1970,6,10,240
"2126",1970,6,11,243
"2334",1970,6,12,245
"2542",1970,6,13,243
"2750",1970,6,14,236
"2958",1970,6,15,243
"3166",1970,6,16,240
"3374",1970,6,17,236
"3582",1970,6,18,235
"3790",1970,6,19,236
"3998",1970,6,20,240
"4206",1970,6,21,238
"4414",1970,6,22,235
"4622",1970,6,23,240
"4830",1970,6,24,240
"5038",1970,6,25,240
"5246",1970,6,26,226
"5454",1970,6,27,232
"5662",1970,6,28,236
"5867",1970,6,29,237
"6062",1970,6,30,235
"47",1970,7,1,233
"255",1970,7,2,231
"463",1970,7,3,240
"671",1970,7,4,240
"879",1970,7,5,233
"1087",1970,7,6,222
"1295",1970,7,7,226
"1503",1970,7,8,240
"1711",1970,7,9,242
"1919",1970,7,10,244
"2127",1970,7,11,225
"2335",1970,7,12,235
"2543",1970,7,13,235
"2751",1970,7,14,232
"2959",1970,7,15,235
"3167",1970,7,16,225
"3375",1970,7,17,225
"3583",1970,7,18,232
"3791",1970,7,19,227
"3999",1970,7,20,240
"4207",1970,7,21,235
"4415",1970,7,22,245
"4623",1970,7,23,225
"4831",1970,7,24,227
"5039",1970,7,25,235
"5247",1970,7,26,240
"5455",1970,7,27,232
"5663",1970,7,28,235
"5868",1970,7,29,225
"6063",1970,7,30,235
"6240",1970,7,31,235
"48",1970,8,1,233
"256",1970,8,2,236
"464",1970,8,3,235
"672",1970,8,4,240
"880",1970,8,5,235
"1088",1970,8,6,235
"1296",1970,8,7,236
"1504",1970,8,8,230
"1712",1970,8,9,240
"1920",1970,8,10,244
"2128",1970,8,11,240
"2336",1970,8,12,240
"2544",1970,8,13,245
"2752",1970,8,14,236
"2960",1970,8,15,225
"3168",1970,8,16,235
"3376",1970,8,17,250
"3584",1970,8,18,236
"3792",1970,8,19,245
"4000",1970,8,20,245
"4208",1970,8,21,242
"4416",1970,8,22,235
"4624",1970,8,23,245
"4832",1970,8,24,240
"5040",1970,8,25,228
"5248",1970,8,26,236
"5456",1970,8,27,240
"5664",1970,8,28,220
"5869",1970,8,29,220
"6064",1970,8,30,235
"6241",1970,8,31,230
"49",1970,9,1,224
"257",1970,9,2,230
"465",1970,9,3,234
"673",1970,9,4,236
"881",1970,9,5,230
"1089",1970,9,6,232
"1297",1970,9,7,234
"1505",1970,9,8,240
"1713",1970,9,9,240
"1921",1970,9,10,250
"2129",1970,9,11,235
"2337",1970,9,12,230
"2545",1970,9,13,240
"2753",1970,9,14,230
"2961",1970,9,15,234
"3169",1970,9,16,225
"3377",1970,9,17,220
"3585",1970,9,18,228
"3793",1970,9,19,230
"4001",1970,9,20,230
"4209",1970,9,21,243
"4417",1970,9,22,240
"4625",1970,9,23,244
"4833",1970,9,24,243
"5041",1970,9,25,230
"5249",1970,9,26,240
"5457",1970,9,27,235
"5665",1970,9,28,240
"5870",1970,9,29,240
"6065",1970,9,30,240
"50",1970,10,1,240
"258",1970,10,2,250
"466",1970,10,3,194
"674",1970,10,4,250
"882",1970,10,5,242
"1090",1970,10,6,243
"1298",1970,10,7,225
"1506",1970,10,8,230
"1714",1970,10,9,226
"1922",1970,10,10,220
"2130",1970,10,11,200
"2338",1970,10,12,210
"2546",1970,10,13,210
"2754",1970,10,14,194
"2962",1970,10,15,222
"3170",1970,10,16,226
"3378",1970,10,17,232
"3586",1970,10,18,200
"3794",1970,10,19,200
"4002",1970,10,20,190
"4210",1970,10,21,220
"4418",1970,10,22,230
"4626",1970,10,23,180
"4834",1970,10,24,224
"5042",1970,10,25,224
"5250",1970,10,26,220
"5458",1970,10,27,194
"5666",1970,10,28,200
"5871",1970,10,29,195
"6066",1970,10,30,200
"6242",1970,10,31,198
"51",1970,11,1,190
"259",1970,11,2,205
"467",1970,11,3,196
"675",1970,11,4,183
"883",1970,11,5,192
"1091",1970,11,6,196
"1299",1970,11,7,205
"1507",1970,11,8,204
"1715",1970,11,9,192
"1923",1970,11,10,205
"2131",1970,11,11,210
"2339",1970,11,12,200
"2547",1970,11,13,164
"2755",1970,11,14,226
"2963",1970,11,15,220
"3171",1970,11,16,160
"3379",1970,11,17,180
"3587",1970,11,18,194
"3795",1970,11,19,220
"4003",1970,11,20,215
"4211",1970,11,21,167
"4419",1970,11,22,178
"4627",1970,11,23,175
"4835",1970,11,24,215
"5043",1970,11,25,150
"5251",1970,11,26,140
"5459",1970,11,27,140
"5667",1970,11,28,150
"5872",1970,11,29,150
"6067",1970,11,30,156
"52",1970,12,1,210
"260",1970,12,2,220
"468",1970,12,3,220
"676",1970,12,4,200
"884",1970,12,5,185
"1092",1970,12,6,155
"1300",1970,12,7,180
"1508",1970,12,8,165
"1716",1970,12,9,150
"1924",1970,12,10,172
"2132",1970,12,11,180
"2340",1970,12,12,184
"2548",1970,12,13,186
"2756",1970,12,14,190
"2964",1970,12,15,190
"3172",1970,12,16,220
"3380",1970,12,17,215
"3588",1970,12,18,200
"3796",1970,12,19,170
"4004",1970,12,20,200
"4212",1970,12,21,170
"4420",1970,12,22,175
"4628",1970,12,23,206
"4836",1970,12,24,180
"5044",1970,12,25,190
"5252",1970,12,26,205
"5460",1970,12,27,202
"5668",1970,12,28,212
"5873",1970,12,29,200
"6068",1970,12,30,215
"6243",1970,12,31,206
"53",1971,1,1,200
"261",1971,1,2,195
"469",1971,1,3,186
"677",1971,1,4,192
"885",1971,1,5,180
"1093",1971,1,6,180
"1301",1971,1,7,200
"1509",1971,1,8,200
"1717",1971,1,9,202
"1925",1971,1,10,180
"2133",1971,1,11,190
"2341",1971,1,12,187
"2549",1971,1,13,175
"2757",1971,1,14,190
"2965",1971,1,15,220
"3173",1971,1,16,215
"3381",1971,1,17,210
"3589",1971,1,18,210
"3797",1971,1,19,200
"4005",1971,1,20,210
"4213",1971,1,21,200
"4421",1971,1,22,200
"4629",1971,1,23,200
"4837",1971,1,24,215
"5045",1971,1,25,207
"5253",1971,1,26,210
"5461",1971,1,27,200
"5669",1971,1,28,205
"5874",1971,1,29,205
"6069",1971,1,30,214
"6244",1971,1,31,205
"54",1971,3,1,202
"262",1971,3,2,198
"470",1971,3,3,205
"678",1971,3,4,202
"886",1971,3,5,204
"1094",1971,3,6,200
"1302",1971,3,7,205
"1510",1971,3,8,185
"1718",1971,3,9,215
"1926",1971,3,10,216
"2134",1971,3,11,225
"2342",1971,3,12,227
"2550",1971,3,13,220
"2758",1971,3,14,235
"2966",1971,3,15,230
"3174",1971,3,16,218
"3382",1971,3,17,244
"3590",1971,3,18,235
"3798",1971,3,19,224
"4006",1971,3,20,215
"4214",1971,3,21,210
"4422",1971,3,22,200
"4630",1971,3,23,245
"4838",1971,3,24,250
"5046",1971,3,25,242
"5254",1971,3,26,240
"5462",1971,3,27,237
"5670",1971,3,28,225
"5875",1971,3,29,236
"6070",1971,3,30,239
"6245",1971,3,31,246
"55",1971,4,1,244
"263",1971,4,2,232
"471",1971,4,3,242
"679",1971,4,4,275
"887",1971,4,5,238
"1095",1971,4,6,250
"1303",1971,4,7,244
"1511",1971,4,8,230
"1719",1971,4,9,240
"1927",1971,4,10,240
"2135",1971,4,11,220
"2343",1971,4,12,244
"2551",1971,4,13,220
"2759",1971,4,14,250
"2967",1971,4,15,254
"3175",1971,4,16,236
"3383",1971,4,17,237
"3591",1971,4,18,238
"3799",1971,4,19,250
"4007",1971,4,20,247
"4215",1971,4,21,230
"4423",1971,4,22,193
"4631",1971,4,23,175
"4839",1971,4,24,215
"5047",1971,4,25,232
"5255",1971,4,26,250
"5463",1971,4,27,202
"5671",1971,4,28,240
"5876",1971,4,29,236
"6071",1971,4,30,243
"56",1971,5,1,246
"264",1971,5,2,190
"472",1971,5,3,224
"680",1971,5,4,215
"888",1971,5,5,175
"1096",1971,5,6,220
"1304",1971,5,7,214
"1512",1971,5,8,228
"1720",1971,5,9,240
"1928",1971,5,10,230
"2136",1971,5,11,224
"2344",1971,5,12,223
"2552",1971,5,13,240
"2760",1971,5,14,225
"2968",1971,5,15,218
"3176",1971,5,16,213
"3384",1971,5,17,230
"3592",1971,5,18,226
"3800",1971,5,19,234
"4008",1971,5,20,218
"4216",1971,5,21,206
"4424",1971,5,22,235
"4632",1971,5,23,224
"4840",1971,5,24,220
"5048",1971,5,25,225
"5256",1971,5,26,223
"5464",1971,5,27,242
"5672",1971,5,28,239
"5877",1971,5,29,226
"6072",1971,5,30,228
"6246",1971,5,31,219
"57",1971,6,1,225
"265",1971,6,2,215
"473",1971,6,3,220
"681",1971,6,4,218
"889",1971,6,5,237
"1097",1971,6,6,232
"1305",1971,6,7,237
"1513",1971,6,8,223
"1721",1971,6,9,223
"1929",1971,6,10,225
"2137",1971,6,11,230
"2345",1971,6,12,215
"2553",1971,6,13,228
"2761",1971,6,14,225
"2969",1971,6,15,234
"3177",1971,6,16,245
"3385",1971,6,17,235
"3593",1971,6,18,238
"3801",1971,6,19,236
"4009",1971,6,20,230
"4217",1971,6,21,200
"4425",1971,6,22,235
"4633",1971,6,23,223
"4841",1971,6,24,250
"5049",1971,6,25,235
"5257",1971,6,26,215
"5465",1971,6,27,225
"5673",1971,6,28,210
"5878",1971,6,29,222
"6073",1971,6,30,221
"58",1971,7,1,218
"266",1971,7,2,210
"474",1971,7,3,212
"682",1971,7,4,211
"890",1971,7,5,200
"1098",1971,7,6,194
"1306",1971,7,7,185
"1514",1971,7,8,195
"1722",1971,7,9,198
"1930",1971,7,10,190
"2138",1971,7,11,190
"2346",1971,7,12,225
"2554",1971,7,13,220
"2762",1971,7,14,226
"2970",1971,7,15,220
"3178",1971,7,16,225
"3386",1971,7,17,223
"3594",1971,7,18,214
"3802",1971,7,19,205
"4010",1971,7,20,215
"4218",1971,7,21,226
"4426",1971,7,22,220
"4634",1971,7,23,214
"4842",1971,7,24,223
"5050",1971,7,25,210
"5258",1971,7,26,210
"5466",1971,7,27,216
"5674",1971,7,28,213
"5879",1971,7,29,208
"6074",1971,7,30,185
"6247",1971,7,31,184
"59",1971,8,1,175
"267",1971,8,2,190
"475",1971,8,3,176
"683",1971,8,4,190
"891",1971,8,5,181
"1099",1971,8,6,185
"1307",1971,8,7,195
"1515",1971,8,8,195
"1723",1971,8,9,185
"1931",1971,8,10,200
"2139",1971,8,11,195
"2347",1971,8,12,190
"2555",1971,8,13,194
"2763",1971,8,14,190
"2971",1971,8,15,191
"3179",1971,8,16,200
"3387",1971,8,17,195
"3595",1971,8,18,195
"3803",1971,8,19,186
"4011",1971,8,20,195
"4219",1971,8,21,194
"4427",1971,8,22,204
"4635",1971,8,23,193
"4843",1971,8,24,205
"5051",1971,8,25,198
"5259",1971,8,26,200
"5467",1971,8,27,207
"5675",1971,8,28,206
"5880",1971,8,29,196
"6075",1971,8,30,171
"6248",1971,8,31,194
"60",1971,9,1,190
"268",1971,9,2,193
"476",1971,9,3,192
"684",1971,9,4,212
"892",1971,9,5,206
"1100",1971,9,6,188
"1308",1971,9,7,186
"1516",1971,9,8,174
"1724",1971,9,9,192
"1932",1971,9,10,214
"2140",1971,9,11,200
"2348",1971,9,12,180
"2556",1971,9,13,185
"2764",1971,9,14,186
"2972",1971,9,15,190
"3180",1971,9,16,182
"3388",1971,9,17,200
"3596",1971,9,18,190
"3804",1971,9,19,201
"4012",1971,9,20,190
"4220",1971,9,21,194
"4428",1971,9,22,195
"4636",1971,9,23,200
"4844",1971,9,24,200
"5052",1971,9,25,195
"5260",1971,9,26,195
"5468",1971,9,27,200
"5676",1971,9,28,200
"5881",1971,9,29,195
"6076",1971,9,30,200
"61",1971,10,1,205
"269",1971,10,2,205
"477",1971,10,3,200
"685",1971,10,4,196
"893",1971,10,5,180
"1101",1971,10,6,170
"1309",1971,10,7,195
"1517",1971,10,8,200
"1725",1971,10,9,195
"1933",1971,10,10,200
"2141",1971,10,11,190
"2349",1971,10,12,200
"2557",1971,10,13,190
"2765",1971,10,14,195
"2973",1971,10,15,190
"3181",1971,10,16,200
"3389",1971,10,17,203
"3597",1971,10,18,190
"3805",1971,10,19,200
"4013",1971,10,20,200
"4221",1971,10,21,170
"4429",1971,10,22,200
"4637",1971,10,23,180
"4845",1971,10,24,180
"5053",1971,10,25,-99.9
"5261",1971,10,26,-99.9
"5469",1971,10,27,-99.9
"5677",1971,10,28,-99.9
"5882",1971,10,29,-99.9
"6077",1971,10,30,-99.9
"6249",1971,10,31,-99.9
"62",1971,11,1,-99.9
"270",1971,11,2,-99.9
"478",1971,11,3,-99.9
"686",1971,11,4,-99.9
"894",1971,11,5,-99.9
"1102",1971,11,6,-99.9
"1310",1971,11,7,-99.9
"1518",1971,11,8,-99.9
"1726",1971,11,9,-99.9
"1934",1971,11,10,-99.9
"2142",1971,11,11,-99.9
"2350",1971,11,12,-99.9
"2558",1971,11,13,-99.9
"2766",1971,11,14,-99.9
"2974",1971,11,15,-99.9
"3182",1971,11,16,-99.9
"3390",1971,11,17,-99.9
"3598",1971,11,18,-99.9
"3806",1971,11,19,196
"4014",1971,11,20,194
"4222",1971,11,21,220
"4430",1971,11,22,210
"4638",1971,11,23,225
"4846",1971,11,24,210
"5054",1971,11,25,220
"5262",1971,11,26,200
"5470",1971,11,27,230
"5678",1971,11,28,205
"5883",1971,11,29,214
"6078",1971,11,30,210
"63",1971,12,1,215
"271",1971,12,2,192
"479",1971,12,3,180
"687",1971,12,4,180
"895",1971,12,5,180
"1103",1971,12,6,175
"1311",1971,12,7,175
"1519",1971,12,8,167
"1727",1971,12,9,160
"1935",1971,12,10,210
"2143",1971,12,11,210
"2351",1971,12,12,190
"2559",1971,12,13,190
"2767",1971,12,14,192
"2975",1971,12,15,185
"3183",1971,12,16,195
"3391",1971,12,17,200
"3599",1971,12,18,190
"3807",1971,12,19,195
"4015",1971,12,20,194
"4223",1971,12,21,210
"4431",1971,12,22,200
"4639",1971,12,23,213
"4847",1971,12,24,214
"5055",1971,12,25,222
"5263",1971,12,26,214
"5471",1971,12,27,210
"5679",1971,12,28,205
"5884",1971,12,29,204
"6079",1971,12,30,220
"6250",1971,12,31,210
"64",1972,1,1,224
"272",1972,1,2,204
"480",1972,1,3,214
"688",1972,1,4,210
"896",1972,1,5,196
"1104",1972,1,6,204
"1312",1972,1,7,205
"1520",1972,1,8,206
"1728",1972,1,9,224
"1936",1972,1,10,223
"2144",1972,1,11,214
"2352",1972,1,12,200
"2560",1972,1,13,180
"2768",1972,1,14,200
"2976",1972,1,15,210
"3184",1972,1,16,215
"3392",1972,1,17,203
"3600",1972,1,18,206
"3808",1972,1,19,206
"4016",1972,1,20,234
"4224",1972,1,21,230
"4432",1972,1,22,223
"4640",1972,1,23,226
"4848",1972,1,24,231
"5056",1972,1,25,230
"5264",1972,1,26,230
"5472",1972,1,27,231
"5680",1972,1,28,224
"5885",1972,1,29,220
"6080",1972,1,30,234
"6251",1972,1,31,245
"65",1972,2,1,244
"273",1972,2,2,224
"481",1972,2,3,215
"689",1972,2,4,225
"897",1972,2,5,230
"1105",1972,2,6,248
"1313",1972,2,7,242
"1521",1972,2,8,246
"1729",1972,2,9,226
"1937",1972,2,10,230
"2145",1972,2,11,232
"2353",1972,2,12,230
"2561",1972,2,13,225
"2769",1972,2,14,230
"2977",1972,2,15,176
"3185",1972,2,16,186
"3393",1972,2,17,196
"3601",1972,2,18,220
"3809",1972,2,19,216
"4017",1972,2,20,205
"4225",1972,2,21,244
"4433",1972,2,22,234
"4641",1972,2,23,232
"4849",1972,2,24,235
"5057",1972,2,25,224
"5265",1972,2,26,230
"5473",1972,2,27,234
"5681",1972,2,28,224
"5886",1972,2,29,234
"66",1972,3,1,236
"274",1972,3,2,234
"482",1972,3,3,235
"690",1972,3,4,235
"898",1972,3,5,224
"1106",1972,3,6,210
"1314",1972,3,7,206
"1522",1972,3,8,220
"1730",1972,3,9,243
"1938",1972,3,10,244
"2146",1972,3,11,230
"2354",1972,3,12,230
"2562",1972,3,13,236
"2770",1972,3,14,244
"2978",1972,3,15,246
"3186",1972,3,16,244
"3394",1972,3,17,236
"3602",1972,3,18,253
"3810",1972,3,19,250
"4018",1972,3,20,230
"4226",1972,3,21,245
"4434",1972,3,22,250
"4642",1972,3,23,245
"4850",1972,3,24,246
"5058",1972,3,25,255
"5266",1972,3,26,255
"5474",1972,3,27,250
"5682",1972,3,28,244
"5887",1972,3,29,246
"6081",1972,3,30,242
"6252",1972,3,31,245
"67",1972,4,1,240
"275",1972,4,2,246
"483",1972,4,3,254
"691",1972,4,4,255
"899",1972,4,5,253
"1107",1972,4,6,260
"1315",1972,4,7,252
"1523",1972,4,8,245
"1731",1972,4,9,250
"1939",1972,4,10,260
"2147",1972,4,11,260
"2355",1972,4,12,260
"2563",1972,4,13,260
"2771",1972,4,14,260
"2979",1972,4,15,256
"3187",1972,4,16,235
"3395",1972,4,17,256
"3603",1972,4,18,255
"3811",1972,4,19,260
"4019",1972,4,20,234
"4227",1972,4,21,215
"4435",1972,4,22,237
"4643",1972,4,23,240
"4851",1972,4,24,244
"5059",1972,4,25,235
"5267",1972,4,26,240
"5475",1972,4,27,206
"5683",1972,4,28,210
"5888",1972,4,29,210
"6082",1972,4,30,228
"68",1972,5,1,230
"276",1972,5,2,235
"484",1972,5,3,240
"692",1972,5,4,232
"900",1972,5,5,234
"1108",1972,5,6,249
"1316",1972,5,7,244
"1524",1972,5,8,230
"1732",1972,5,9,232
"1940",1972,5,10,224
"2148",1972,5,11,230
"2356",1972,5,12,235
"2564",1972,5,13,250
"2772",1972,5,14,250
"2980",1972,5,15,255
"3188",1972,5,16,268
"3396",1972,5,17,240
"3604",1972,5,18,240
"3812",1972,5,19,240
"4020",1972,5,20,220
"4228",1972,5,21,230
"4436",1972,5,22,230
"4644",1972,5,23,236
"4852",1972,5,24,230
"5060",1972,5,25,220
"5268",1972,5,26,240
"5476",1972,5,27,235
"5684",1972,5,28,230
"5889",1972,5,29,230
"6083",1972,5,30,240
"6253",1972,5,31,235
"69",1972,6,1,240
"277",1972,6,2,230
"485",1972,6,3,230
"693",1972,6,4,230
"901",1972,6,5,230
"1109",1972,6,6,233
"1317",1972,6,7,250
"1525",1972,6,8,235
"1733",1972,6,9,230
"1941",1972,6,10,250
"2149",1972,6,11,230
"2357",1972,6,12,240
"2565",1972,6,13,240
"2773",1972,6,14,235
"2981",1972,6,15,235
"3189",1972,6,16,230
"3397",1972,6,17,235
"3605",1972,6,18,230
"3813",1972,6,19,230
"4021",1972,6,20,235
"4229",1972,6,21,230
"4437",1972,6,22,234
"4645",1972,6,23,230
"4853",1972,6,24,240
"5061",1972,6,25,242
"5269",1972,6,26,234
"5477",1972,6,27,242
"5685",1972,6,28,235
"5890",1972,6,29,240
"6084",1972,6,30,244
"70",1972,7,1,240
"278",1972,7,2,230
"486",1972,7,3,235
"694",1972,7,4,235
"902",1972,7,5,220
"1110",1972,7,6,234
"1318",1972,7,7,230
"1526",1972,7,8,240
"1734",1972,7,9,234
"1942",1972,7,10,240
"2150",1972,7,11,230
"2358",1972,7,12,230
"2566",1972,7,13,230
"2774",1972,7,14,230
"2982",1972,7,15,230
"3190",1972,7,16,230
"3398",1972,7,17,230
"3606",1972,7,18,234
"3814",1972,7,19,232
"4022",1972,7,20,225
"4230",1972,7,21,220
"4438",1972,7,22,220
"4646",1972,7,23,230
"4854",1972,7,24,230
"5062",1972,7,25,235
"5270",1972,7,26,224
"5478",1972,7,27,222
"5686",1972,7,28,215
"5891",1972,7,29,224
"6085",1972,7,30,225
"6254",1972,7,31,230
"71",1972,8,1,228
"279",1972,8,2,232
"487",1972,8,3,232
"695",1972,8,4,220
"903",1972,8,5,224
"1111",1972,8,6,222
"1319",1972,8,7,220
"1527",1972,8,8,220
"1735",1972,8,9,224
"1943",1972,8,10,220
"2151",1972,8,11,225
"2359",1972,8,12,235
"2567",1972,8,13,230
"2775",1972,8,14,230
"2983",1972,8,15,235
"3191",1972,8,16,235
"3399",1972,8,17,240
"3607",1972,8,18,232
"3815",1972,8,19,226
"4023",1972,8,20,230
"4231",1972,8,21,230
"4439",1972,8,22,234
"4647",1972,8,23,220
"4855",1972,8,24,226
"5063",1972,8,25,215
"5271",1972,8,26,235
"5479",1972,8,27,260
"5687",1972,8,28,245
"5892",1972,8,29,250
"6086",1972,8,30,248
"6255",1972,8,31,250
"72",1972,9,1,230
"280",1972,9,2,253
"488",1972,9,3,260
"696",1972,9,4,230
"904",1972,9,5,244
"1112",1972,9,6,256
