"","Year","Month","Day","value"
"19492",1988,1,27,153
"20227",1988,1,28,-99.9
"20938",1988,1,29,76
"21619",1988,1,30,70
"22165",1988,1,31,62
"383",1988,2,1,128
"1118",1988,2,2,148
"1853",1988,2,3,128
"2588",1988,2,4,111
"3323",1988,2,5,143
"4058",1988,2,6,80
"4793",1988,2,7,103
"5528",1988,2,8,162
"6263",1988,2,9,83
"6998",1988,2,10,87
"7733",1988,2,11,116
"8468",1988,2,12,130
"9203",1988,2,13,98
"9938",1988,2,14,142
"10673",1988,2,15,148
"11408",1988,2,16,140
"12143",1988,2,17,118
"12878",1988,2,18,143
"13613",1988,2,19,104
"14348",1988,2,20,175
"15083",1988,2,21,111
"15818",1988,2,22,161
"16553",1988,2,23,163
"17288",1988,2,24,128
"18023",1988,2,25,148
"18758",1988,2,26,148
"19493",1988,2,27,151
"20228",1988,2,28,172
"20939",1988,2,29,133
"384",1988,3,1,158
"1119",1988,3,2,117
"1854",1988,3,3,150
"2589",1988,3,4,110
"3324",1988,3,5,144
"4059",1988,3,6,87
"4794",1988,3,7,85
"5529",1988,3,8,148
"6264",1988,3,9,178
"6999",1988,3,10,64
"7734",1988,3,11,60
"8469",1988,3,12,127
"9204",1988,3,13,148
"9939",1988,3,14,88
"10674",1988,3,15,90
"11409",1988,3,16,137
"12144",1988,3,17,83
"12879",1988,3,18,112
"13614",1988,3,19,113
"14349",1988,3,20,151
"15084",1988,3,21,157
"15819",1988,3,22,70
"16554",1988,3,23,118
"17289",1988,3,24,98
"18024",1988,3,25,132
"18759",1988,3,26,43
"19494",1988,3,27,41
"20229",1988,3,28,86
"20940",1988,3,29,118
"21620",1988,3,30,78
"22166",1988,3,31,82
"385",1988,4,1,20
"1120",1988,4,2,78
"1855",1988,4,3,57
"2590",1988,4,4,15
"3325",1988,4,5,111
"4060",1988,4,6,72
"4795",1988,4,7,42
"5530",1988,4,8,32
"6265",1988,4,9,138
"7000",1988,4,10,100
"7735",1988,4,11,0
"8470",1988,4,12,102
"9205",1988,4,13,9
"9940",1988,4,14,88
"10675",1988,4,15,70
"11410",1988,4,16,33
"12145",1988,4,17,126
"12880",1988,4,18,91
"13615",1988,4,19,49
"14350",1988,4,20,48
"15085",1988,4,21,92
"15820",1988,4,22,1
"16555",1988,4,23,26
"17290",1988,4,24,30
"18025",1988,4,25,22
"18760",1988,4,26,-2
"19495",1988,4,27,-24
"20230",1988,4,28,-2
"20941",1988,4,29,16
"21621",1988,4,30,100
"386",1988,5,1,48
"1121",1988,5,2,22
"1856",1988,5,3,-19
"2591",1988,5,4,-12
"3326",1988,5,5,-27
"4061",1988,5,6,-5
"4796",1988,5,7,-5
"5531",1988,5,8,30
"6266",1988,5,9,-2
"7001",1988,5,10,8
"7736",1988,5,11,35
"8471",1988,5,12,18
"9206",1988,5,13,88
"9941",1988,5,14,68
"10676",1988,5,15,48
"11411",1988,5,16,3
"12146",1988,5,17,3
"12881",1988,5,18,109
"13616",1988,5,19,66
"14351",1988,5,20,88
"15086",1988,5,21,42
"15821",1988,5,22,51
"16556",1988,5,23,8
"17291",1988,5,24,-24
"18026",1988,5,25,-50
"18761",1988,5,26,41
"19496",1988,5,27,5
"20231",1988,5,28,22
"20942",1988,5,29,3
"21622",1988,5,30,-54
"22167",1988,5,31,-67
"387",1988,6,1,-35
"1122",1988,6,2,-47
"1857",1988,6,3,-4
"2592",1988,6,4,-2
"3327",1988,6,5,7
"4062",1988,6,6,50
"4797",1988,6,7,48
"5532",1988,6,8,3
"6267",1988,6,9,-32
"7002",1988,6,10,2
"7737",1988,6,11,-2
"8472",1988,6,12,18
"9207",1988,6,13,16
"9942",1988,6,14,-1
"10677",1988,6,15,50
"11412",1988,6,16,28
"12147",1988,6,17,-30
"12882",1988,6,18,-12
"13617",1988,6,19,80
"14352",1988,6,20,50
"15087",1988,6,21,34
"15822",1988,6,22,32
"16557",1988,6,23,0
"17292",1988,6,24,-15
"18027",1988,6,25,8
"18762",1988,6,26,33
"19497",1988,6,27,77
"20232",1988,6,28,124
"20943",1988,6,29,18
"21623",1988,6,30,-14
"388",1988,7,1,-20
"1123",1988,7,2,-76
"1858",1988,7,3,-65
"2593",1988,7,4,-85
"3328",1988,7,5,-57
"4063",1988,7,6,-72
"4798",1988,7,7,-17
"5533",1988,7,8,-20
"6268",1988,7,9,-67
"7003",1988,7,10,-77
"7738",1988,7,11,-80
"8473",1988,7,12,-15
"9208",1988,7,13,23
"9943",1988,7,14,10
"10678",1988,7,15,70
"11413",1988,7,16,23
"12148",1988,7,17,28
"12883",1988,7,18,3
"13618",1988,7,19,-22
"14353",1988,7,20,18
"15088",1988,7,21,13
"15823",1988,7,22,-55
"16558",1988,7,23,-42
"17293",1988,7,24,22
"18028",1988,7,25,-12
"18763",1988,7,26,38
"19498",1988,7,27,37
"20233",1988,7,28,56
"20944",1988,7,29,13
"21624",1988,7,30,-10
"22168",1988,7,31,-26
"389",1988,8,1,-42
"1124",1988,8,2,-37
"1859",1988,8,3,-40
"2594",1988,8,4,51
"3329",1988,8,5,26
"4064",1988,8,6,-52
"4799",1988,8,7,2
"5534",1988,8,8,28
"6269",1988,8,9,-37
"7004",1988,8,10,42
"7739",1988,8,11,69
"8474",1988,8,12,3
"9209",1988,8,13,68
"9944",1988,8,14,23
"10679",1988,8,15,32
"11414",1988,8,16,8
"12149",1988,8,17,-17
"12884",1988,8,18,20
"13619",1988,8,19,53
"14354",1988,8,20,5
"15089",1988,8,21,-26
"15824",1988,8,22,74
"16559",1988,8,23,58
"17294",1988,8,24,-13
"18029",1988,8,25,-28
"18764",1988,8,26,-7
"19499",1988,8,27,-16
"20234",1988,8,28,56
"20945",1988,8,29,-12
"21625",1988,8,30,-14
"22169",1988,8,31,-17
"390",1988,9,1,-57
"1125",1988,9,2,-47
"1860",1988,9,3,21
"2595",1988,9,4,18
"3330",1988,9,5,26
"4065",1988,9,6,4
"4800",1988,9,7,92
"5535",1988,9,8,12
"6270",1988,9,9,8
"7005",1988,9,10,38
"7740",1988,9,11,66
"8475",1988,9,12,24
"9210",1988,9,13,8
"9945",1988,9,14,-16
"10680",1988,9,15,-20
"11415",1988,9,16,-22
"12150",1988,9,17,63
"12885",1988,9,18,77
"13620",1988,9,19,71
"14355",1988,9,20,64
"15090",1988,9,21,70
"15825",1988,9,22,68
"16560",1988,9,23,68
"17295",1988,9,24,-10
"18030",1988,9,25,43
"18765",1988,9,26,-18
"19500",1988,9,27,12
"20235",1988,9,28,44
"20946",1988,9,29,92
"21626",1988,9,30,53
"391",1988,10,1,64
"1126",1988,10,2,18
"1861",1988,10,3,63
"2596",1988,10,4,58
"3331",1988,10,5,18
"4066",1988,10,6,-16
"4801",1988,10,7,30
"5536",1988,10,8,8
"6271",1988,10,9,-2
"7006",1988,10,10,93
"7741",1988,10,11,76
"8476",1988,10,12,51
"9211",1988,10,13,83
"9946",1988,10,14,60
"10681",1988,10,15,2
"11416",1988,10,16,8
"12151",1988,10,17,-32
"12886",1988,10,18,84
"13621",1988,10,19,68
"14356",1988,10,20,48
"15091",1988,10,21,60
"15826",1988,10,22,67
"16561",1988,10,23,46
"17296",1988,10,24,73
"18031",1988,10,25,43
"18766",1988,10,26,18
"19501",1988,10,27,113
"20236",1988,10,28,148
"20947",1988,10,29,83
"21627",1988,10,30,26
"22170",1988,10,31,93
"392",1988,11,1,93
"1127",1988,11,2,138
"1862",1988,11,3,124
"2597",1988,11,4,128
"3332",1988,11,5,138
"4067",1988,11,6,140
"4802",1988,11,7,66
"5537",1988,11,8,112
"6272",1988,11,9,58
"7007",1988,11,10,128
"7742",1988,11,11,128
"8477",1988,11,12,130
"9212",1988,11,13,108
"9947",1988,11,14,78
"10682",1988,11,15,88
"11417",1988,11,16,156
"12152",1988,11,17,140
"12887",1988,11,18,98
"13622",1988,11,19,153
"14357",1988,11,20,106
"15092",1988,11,21,130
"15827",1988,11,22,113
"16562",1988,11,23,154
"17297",1988,11,24,91
"18032",1988,11,25,144
"18767",1988,11,26,113
"19502",1988,11,27,68
"20237",1988,11,28,108
"20948",1988,11,29,128
"21628",1988,11,30,107
"393",1988,12,1,73
"1128",1988,12,2,178
"1863",1988,12,3,146
"2598",1988,12,4,220
"3333",1988,12,5,118
"4068",1988,12,6,132
"4803",1988,12,7,145
"5538",1988,12,8,85
"6273",1988,12,9,100
"7008",1988,12,10,100
"7743",1988,12,11,98
"8478",1988,12,12,118
"9213",1988,12,13,112
"9948",1988,12,14,126
"10683",1988,12,15,150
"11418",1988,12,16,148
"12153",1988,12,17,128
"12888",1988,12,18,121
"13623",1988,12,19,98
"14358",1988,12,20,118
"15093",1988,12,21,163
"15828",1988,12,22,136
"16563",1988,12,23,180
"17298",1988,12,24,143
"18033",1988,12,25,126
"18768",1988,12,26,146
"19503",1988,12,27,78
"20238",1988,12,28,112
"20949",1988,12,29,146
"21629",1988,12,30,208
"22171",1988,12,31,88
"394",1989,1,1,184
"1129",1989,1,2,156
"1864",1989,1,3,174
"2599",1989,1,4,96
"3334",1989,1,5,186
"4069",1989,1,6,135
"4804",1989,1,7,158
"5539",1989,1,8,128
"6274",1989,1,9,93
"7009",1989,1,10,172
"7744",1989,1,11,158
"8479",1989,1,12,100
"9214",1989,1,13,148
"9949",1989,1,14,173
"10684",1989,1,15,120
"11419",1989,1,16,134
"12154",1989,1,17,158
"12889",1989,1,18,136
"13624",1989,1,19,140
"14359",1989,1,20,110
"15094",1989,1,21,110
"15829",1989,1,22,158
"16564",1989,1,23,166
"17299",1989,1,24,138
"18034",1989,1,25,143
"18769",1989,1,26,98
"19504",1989,1,27,191
"20239",1989,1,28,141
"20950",1989,1,29,116
"21630",1989,1,30,126
"22172",1989,1,31,103
"395",1989,2,1,138
"1130",1989,2,2,124
"1865",1989,2,3,110
"2600",1989,2,4,136
"3335",1989,2,5,118
"4070",1989,2,6,156
"4805",1989,2,7,105
"5540",1989,2,8,148
"6275",1989,2,9,173
"7010",1989,2,10,168
"7745",1989,2,11,149
"8480",1989,2,12,133
"9215",1989,2,13,113
"9950",1989,2,14,144
"10685",1989,2,15,168
"11420",1989,2,16,168
"12155",1989,2,17,123
"12890",1989,2,18,68
"13625",1989,2,19,120
"14360",1989,2,20,98
"15095",1989,2,21,142
"15830",1989,2,22,123
"16565",1989,2,23,118
"17300",1989,2,24,113
"18035",1989,2,25,110
"18770",1989,2,26,165
"19505",1989,2,27,90
"20240",1989,2,28,132
"396",1989,3,1,143
"1131",1989,3,2,156
"1866",1989,3,3,171
"2601",1989,3,4,128
"3336",1989,3,5,128
"4071",1989,3,6,88
"4806",1989,3,7,87
"5541",1989,3,8,106
"6276",1989,3,9,103
"7011",1989,3,10,128
"7746",1989,3,11,63
"8481",1989,3,12,168
"9216",1989,3,13,138
"9951",1989,3,14,135
"10686",1989,3,15,128
"11421",1989,3,16,48
"12156",1989,3,17,91
"12891",1989,3,18,88
"13626",1989,3,19,107
"14361",1989,3,20,90
"15096",1989,3,21,134
"15831",1989,3,22,117
"16566",1989,3,23,106
"17301",1989,3,24,124
"18036",1989,3,25,88
"18771",1989,3,26,100
"19506",1989,3,27,101
"20241",1989,3,28,108
"20951",1989,3,29,38
"21631",1989,3,30,40
"22173",1989,3,31,48
"397",1989,4,1,123
"1132",1989,4,2,55
"1867",1989,4,3,68
"2602",1989,4,4,126
"3337",1989,4,5,78
"4072",1989,4,6,68
"4807",1989,4,7,121
"5542",1989,4,8,114
"6277",1989,4,9,98
"7012",1989,4,10,32
"7747",1989,4,11,58
"8482",1989,4,12,94
"9217",1989,4,13,78
"9952",1989,4,14,62
"10687",1989,4,15,130
"11422",1989,4,16,50
"12157",1989,4,17,85
"12892",1989,4,18,47
"13627",1989,4,19,116
"14362",1989,4,20,70
"15097",1989,4,21,25
"15832",1989,4,22,46
"16567",1989,4,23,18
"17302",1989,4,24,44
"18037",1989,4,25,63
"18772",1989,4,26,88
"19507",1989,4,27,40
"20242",1989,4,28,-2
"20952",1989,4,29,3
"21632",1989,4,30,33
"398",1989,5,1,11
"1133",1989,5,2,3
"1868",1989,5,3,28
"2603",1989,5,4,-8
"3338",1989,5,5,-10
"4073",1989,5,6,-2
"4808",1989,5,7,14
"5543",1989,5,8,53
"6278",1989,5,9,29
"7013",1989,5,10,14
"7748",1989,5,11,23
"8483",1989,5,12,33
"9218",1989,5,13,73
"9953",1989,5,14,105
"10688",1989,5,15,61
"11423",1989,5,16,26
"12158",1989,5,17,50
"12893",1989,5,18,-14
"13628",1989,5,19,33
"14363",1989,5,20,82
"15098",1989,5,21,52
"15833",1989,5,22,43
"16568",1989,5,23,28
"17303",1989,5,24,44
"18038",1989,5,25,28
"18773",1989,5,26,74
"19508",1989,5,27,108
"20243",1989,5,28,45
"20953",1989,5,29,-5
"21633",1989,5,30,43
"22174",1989,5,31,-2
"399",1989,6,1,-2
"1134",1989,6,2,12
"1869",1989,6,3,-1
"2604",1989,6,4,-8
"3339",1989,6,5,-9
"4074",1989,6,6,42
"4809",1989,6,7,53
"5544",1989,6,8,46
"6279",1989,6,9,-2
"7014",1989,6,10,-19
"7749",1989,6,11,42
"8484",1989,6,12,24
"9219",1989,6,13,37
"9954",1989,6,14,14
"10689",1989,6,15,78
"11424",1989,6,16,43
"12159",1989,6,17,88
"12894",1989,6,18,30
"13629",1989,6,19,20
"14364",1989,6,20,10
"15099",1989,6,21,33
"15834",1989,6,22,15
"16569",1989,6,23,51
"17304",1989,6,24,2
"18039",1989,6,25,55
"18774",1989,6,26,40
"19509",1989,6,27,28
"20244",1989,6,28,77
"20954",1989,6,29,-7
"21634",1989,6,30,-7
"400",1989,7,1,-37
"1135",1989,7,2,-50
"1870",1989,7,3,28
"2605",1989,7,4,3
"3340",1989,7,5,-74
"4075",1989,7,6,8
"4810",1989,7,7,40
"5545",1989,7,8,58
"6280",1989,7,9,-8
"7015",1989,7,10,-42
"7750",1989,7,11,29
"8485",1989,7,12,24
"9220",1989,7,13,83
"9955",1989,7,14,3
"10690",1989,7,15,50
"11425",1989,7,16,63
"12160",1989,7,17,33
"12895",1989,7,18,40
"13630",1989,7,19,-11
"14365",1989,7,20,18
"15100",1989,7,21,8
"15835",1989,7,22,78
"16570",1989,7,23,48
"17305",1989,7,24,16
"18040",1989,7,25,-5
"18775",1989,7,26,72
"19510",1989,7,27,46
"20245",1989,7,28,-6
"20955",1989,7,29,22
"21635",1989,7,30,16
"22175",1989,7,31,-10
"401",1989,8,1,4
"1136",1989,8,2,58
"1871",1989,8,3,70
"2606",1989,8,4,48
"3341",1989,8,5,50
"4076",1989,8,6,58
"4811",1989,8,7,74
"5546",1989,8,8,46
"6281",1989,8,9,13
"7016",1989,8,10,-6
"7751",1989,8,11,75
"8486",1989,8,12,33
"9221",1989,8,13,32
"9956",1989,8,14,83
"10691",1989,8,15,88
"11426",1989,8,16,43
"12161",1989,8,17,49
"12896",1989,8,18,62
"13631",1989,8,19,-22
"14366",1989,8,20,-17
"15101",1989,8,21,-62
"15836",1989,8,22,-63
"16571",1989,8,23,-19
"17306",1989,8,24,-12
"18041",1989,8,25,12
"18776",1989,8,26,38
"19511",1989,8,27,-6
"20246",1989,8,28,-4
"20956",1989,8,29,13
"21636",1989,8,30,-7
"22176",1989,8,31,25
"402",1989,9,1,68
"1137",1989,9,2,90
"1872",1989,9,3,52
"2607",1989,9,4,8
"3342",1989,9,5,4
"4077",1989,9,6,22
"4812",1989,9,7,29
"5547",1989,9,8,-32
"6282",1989,9,9,-16
"7017",1989,9,10,-26
"7752",1989,9,11,28
"8487",1989,9,12,8
"9222",1989,9,13,48
"9957",1989,9,14,20
"10692",1989,9,15,44
"11427",1989,9,16,23
"12162",1989,9,17,83
"12897",1989,9,18,38
"13632",1989,9,19,12
"14367",1989,9,20,-17
"15102",1989,9,21,61
"15837",1989,9,22,68
"16572",1989,9,23,23
"17307",1989,9,24,43
"18042",1989,9,25,33
"18777",1989,9,26,60
"19512",1989,9,27,33
"20247",1989,9,28,53
"20957",1989,9,29,46
"21637",1989,9,30,103
"403",1989,10,1,63
"1138",1989,10,2,28
"1873",1989,10,3,43
"2608",1989,10,4,75
"3343",1989,10,5,20
"4078",1989,10,6,130
"4813",1989,10,7,3
"5548",1989,10,8,83
"6283",1989,10,9,121
"7018",1989,10,10,78
"7753",1989,10,11,-40
"8488",1989,10,12,78
"9223",1989,10,13,92
"9958",1989,10,14,68
"10693",1989,10,15,106
"11428",1989,10,16,62
"12163",1989,10,17,48
"12898",1989,10,18,58
"13633",1989,10,19,158
"14368",1989,10,20,132
"15103",1989,10,21,133
"15838",1989,10,22,104
"16573",1989,10,23,100
"17308",1989,10,24,82
"18043",1989,10,25,127
"18778",1989,10,26,78
"19513",1989,10,27,106
"20248",1989,10,28,98
"20958",1989,10,29,44
"21638",1989,10,30,4
"22177",1989,10,31,104
"404",1989,11,1,148
"1139",1989,11,2,118
"1874",1989,11,3,140
"2609",1989,11,4,65
"3344",1989,11,5,98
"4079",1989,11,6,118
"4814",1989,11,7,108
"5549",1989,11,8,108
"6284",1989,11,9,119
"7019",1989,11,10,83
"7754",1989,11,11,60
"8489",1989,11,12,78
"9224",1989,11,13,163
"9959",1989,11,14,120
"10694",1989,11,15,83
"11429",1989,11,16,123
"12164",1989,11,17,104
"12899",1989,11,18,118
"13634",1989,11,19,76
"14369",1989,11,20,113
"15104",1989,11,21,78
"15839",1989,11,22,120
"16574",1989,11,23,118
"17309",1989,11,24,118
"18044",1989,11,25,160
"18779",1989,11,26,118
"19514",1989,11,27,133
"20249",1989,11,28,147
"20959",1989,11,29,144
"21639",1989,11,30,165
"405",1989,12,1,126
"1140",1989,12,2,128
"1875",1989,12,3,100
"2610",1989,12,4,153
"3345",1989,12,5,113
"4080",1989,12,6,98
"4815",1989,12,7,93
"5550",1989,12,8,152
"6285",1989,12,9,144
"7020",1989,12,10,198
"7755",1989,12,11,108
"8490",1989,12,12,102
"9225",1989,12,13,104
"9960",1989,12,14,170
"10695",1989,12,15,186
"11430",1989,12,16,158
"12165",1989,12,17,108
"12900",1989,12,18,111
"13635",1989,12,19,168
"14370",1989,12,20,168
"15105",1989,12,21,180
"15840",1989,12,22,163
"16575",1989,12,23,143
"17310",1989,12,24,164
"18045",1989,12,25,218
"18780",1989,12,26,176
"19515",1989,12,27,158
"20250",1989,12,28,138
"20960",1989,12,29,98
"21640",1989,12,30,174
"22178",1989,12,31,118
"406",1990,1,1,88
"1141",1990,1,2,146
"1876",1990,1,3,173
"2611",1990,1,4,113
"3346",1990,1,5,88
"4081",1990,1,6,148
"4816",1990,1,7,120
"5551",1990,1,8,121
"6286",1990,1,9,180
"7021",1990,1,10,192
"7756",1990,1,11,178
"8491",1990,1,12,168
"9226",1990,1,13,138
"9961",1990,1,14,164
"10696",1990,1,15,192
"11431",1990,1,16,130
"12166",1990,1,17,68
"12901",1990,1,18,92
"13636",1990,1,19,148
"14371",1990,1,20,112
"15106",1990,1,21,168
"15841",1990,1,22,138
"16576",1990,1,23,163
"17311",1990,1,24,120
"18046",1990,1,25,148
"18781",1990,1,26,158
"19516",1990,1,27,138
"20251",1990,1,28,126
"20961",1990,1,29,104
"21641",1990,1,30,112
"22179",1990,1,31,88
"407",1990,2,1,150
"1142",1990,2,2,153
"1877",1990,2,3,108
"2612",1990,2,4,163
"3347",1990,2,5,163
"4082",1990,2,6,154
"4817",1990,2,7,138
"5552",1990,2,8,128
"6287",1990,2,9,140
"7022",1990,2,10,161
"7757",1990,2,11,155
"8492",1990,2,12,182
"9227",1990,2,13,170
"9962",1990,2,14,169
"10697",1990,2,15,180
"11432",1990,2,16,102
"12167",1990,2,17,146
"12902",1990,2,18,114
"13637",1990,2,19,176
"14372",1990,2,20,148
"15107",1990,2,21,202
"15842",1990,2,22,198
"16577",1990,2,23,108
"17312",1990,2,24,128
"18047",1990,2,25,120
"18782",1990,2,26,168
"19517",1990,2,27,173
"20252",1990,2,28,174
"408",1990,3,1,130
"1143",1990,3,2,118
"1878",1990,3,3,146
"2613",1990,3,4,150
"3348",1990,3,5,122
"4083",1990,3,6,133
"4818",1990,3,7,121
"5553",1990,3,8,108
"6288",1990,3,9,143
"7023",1990,3,10,93
"7758",1990,3,11,158
"8493",1990,3,12,148
"9228",1990,3,13,98
"9963",1990,3,14,74
"10698",1990,3,15,58
"11433",1990,3,16,37
"12168",1990,3,17,74
"12903",1990,3,18,113
"13638",1990,3,19,138
"14373",1990,3,20,132
"15108",1990,3,21,84
"15843",1990,3,22,132
"16578",1990,3,23,104
"17313",1990,3,24,73
"18048",1990,3,25,112
"18783",1990,3,26,53
"19518",1990,3,27,76
"20253",1990,3,28,186
"20962",1990,3,29,94
"21642",1990,3,30,73
"22180",1990,3,31,100
"409",1990,4,1,120
"1144",1990,4,2,26
"1879",1990,4,3,128
"2614",1990,4,4,82
"3349",1990,4,5,68
"4084",1990,4,6,53
"4819",1990,4,7,68
"5554",1990,4,8,164
"6289",1990,4,9,122
"7024",1990,4,10,73
"7759",1990,4,11,26
"8494",1990,4,12,50
"9229",1990,4,13,88
"9964",1990,4,14,85
"10699",1990,4,15,86
"11434",1990,4,16,60
"12169",1990,4,17,26
"12904",1990,4,18,18
"13639",1990,4,19,22
"14374",1990,4,20,22
"15109",1990,4,21,38
"15844",1990,4,22,14
"16579",1990,4,23,54
"17314",1990,4,24,0
"18049",1990,4,25,0
"18784",1990,4,26,68
"19519",1990,4,27,93
"20254",1990,4,28,82
"20963",1990,4,29,113
"21643",1990,4,30,83
"410",1990,5,1,51
"1145",1990,5,2,100
"1880",1990,5,3,83
"2615",1990,5,4,48
"3350",1990,5,5,36
"4085",1990,5,6,53
"4820",1990,5,7,38
"5555",1990,5,8,30
"6290",1990,5,9,34
"7025",1990,5,10,73
"7760",1990,5,11,74
"8495",1990,5,12,70
"9230",1990,5,13,64
"9965",1990,5,14,53
"10700",1990,5,15,32
"11435",1990,5,16,62
"12170",1990,5,17,33
"12905",1990,5,18,56
"13640",1990,5,19,103
"14375",1990,5,20,52
"15110",1990,5,21,0
"15845",1990,5,22,58
"16580",1990,5,23,88
"17315",1990,5,24,50
"18050",1990,5,25,-27
"18785",1990,5,26,22
"19520",1990,5,27,14
"20255",1990,5,28,-20
"20964",1990,5,29,-32
"21644",1990,5,30,8
"22181",1990,5,31,45
"411",1990,6,1,87
"1146",1990,6,2,6
"1881",1990,6,3,20
"2616",1990,6,4,31
"3351",1990,6,5,-10
"4086",1990,6,6,69
"4821",1990,6,7,78
"5556",1990,6,8,25
"6291",1990,6,9,-15
"7026",1990,6,10,-58
"7761",1990,6,11,8
"8496",1990,6,12,38
"9231",1990,6,13,66
"9966",1990,6,14,22
"10701",1990,6,15,0
"11436",1990,6,16,64
"12171",1990,6,17,48
"12906",1990,6,18,52
"13641",1990,6,19,-10
"14376",1990,6,20,-52
"15111",1990,6,21,54
"15846",1990,6,22,8
"16581",1990,6,23,-42
"17316",1990,6,24,-12
"18051",1990,6,25,38
"18786",1990,6,26,50
"19521",1990,6,27,5
"20256",1990,6,28,-10
"20965",1990,6,29,-20
"21645",1990,6,30,71
"412",1990,7,1,79
"1147",1990,7,2,66
"1882",1990,7,3,-2
"2617",1990,7,4,110
"3352",1990,7,5,98
"4087",1990,7,6,55
"4822",1990,7,7,-64
"5557",1990,7,8,-22
"6292",1990,7,9,13
"7027",1990,7,10,62
"7762",1990,7,11,120
"8497",1990,7,12,94
"9232",1990,7,13,40
"9967",1990,7,14,26
"10702",1990,7,15,3
"11437",1990,7,16,-22
"12172",1990,7,17,-2
"12907",1990,7,18,-60
"13642",1990,7,19,-30
"14377",1990,7,20,-62
"15112",1990,7,21,-50
"15847",1990,7,22,-22
"16582",1990,7,23,-25
"17317",1990,7,24,58
"18052",1990,7,25,-22
"18787",1990,7,26,38
"19522",1990,7,27,-20
"20257",1990,7,28,48
"20966",1990,7,29,-62
"21646",1990,7,30,62
"22182",1990,7,31,46
"413",1990,8,1,93
"1148",1990,8,2,43
"1883",1990,8,3,15
"2618",1990,8,4,42
"3353",1990,8,5,108
"4088",1990,8,6,116
"4823",1990,8,7,97
"5558",1990,8,8,-10
"6293",1990,8,9,30
"7028",1990,8,10,52
"7763",1990,8,11,50
"8498",1990,8,12,13
"9233",1990,8,13,33
"9968",1990,8,14,36
"10703",1990,8,15,12
"11438",1990,8,16,78
"12173",1990,8,17,2
"12908",1990,8,18,0
"13643",1990,8,19,58
"14378",1990,8,20,-9
"15113",1990,8,21,-20
"15848",1990,8,22,-32
"16583",1990,8,23,38
"17318",1990,8,24,63
"18053",1990,8,25,56
"18788",1990,8,26,28
"19523",1990,8,27,18
"20258",1990,8,28,-15
"20967",1990,8,29,28
"21647",1990,8,30,-12
"22183",1990,8,31,-80
"414",1990,9,1,-37
"1149",1990,9,2,-40
"1884",1990,9,3,58
"2619",1990,9,4,48
"3354",1990,9,5,85
"4089",1990,9,6,90
"4824",1990,9,7,98
"5559",1990,9,8,73
"6294",1990,9,9,72
"7029",1990,9,10,76
"7764",1990,9,11,-1
"8499",1990,9,12,-4
"9234",1990,9,13,10
"9969",1990,9,14,96
"10704",1990,9,15,56
"11439",1990,9,16,-55
"12174",1990,9,17,18
"12909",1990,9,18,43
"13644",1990,9,19,77
"14379",1990,9,20,88
"15114",1990,9,21,68
"15849",1990,9,22,43
"16584",1990,9,23,-7
"17319",1990,9,24,28
"18054",1990,9,25,88
"18789",1990,9,26,100
"19524",1990,9,27,48
"20259",1990,9,28,93
"20968",1990,9,29,113
"21648",1990,9,30,52
"415",1990,10,1,108
"1150",1990,10,2,94
"1885",1990,10,3,74
"2620",1990,10,4,54
"3355",1990,10,5,28
"4090",1990,10,6,63
"4825",1990,10,7,130
"5560",1990,10,8,123
"6295",1990,10,9,140
"7030",1990,10,10,78
"7765",1990,10,11,57
"8500",1990,10,12,72
"9235",1990,10,13,65
"9970",1990,10,14,74
"10705",1990,10,15,23
"11440",1990,10,16,58
"12175",1990,10,17,66
"12910",1990,10,18,96
"13645",1990,10,19,63
"14380",1990,10,20,53
"15115",1990,10,21,118
"15850",1990,10,22,98
"16585",1990,10,23,68
"17320",1990,10,24,128
"18055",1990,10,25,78
"18790",1990,10,26,140
"19525",1990,10,27,116
"20260",1990,10,28,68
"20969",1990,10,29,118
"21649",1990,10,30,118
"22184",1990,10,31,62
"416",1990,11,1,83
"1151",1990,11,2,98
"1886",1990,11,3,69
"2621",1990,11,4,59
"3356",1990,11,5,43
"4091",1990,11,6,68
"4826",1990,11,7,68
"5561",1990,11,8,63
"6296",1990,11,9,108
"7031",1990,11,10,126
"7766",1990,11,11,68
"8501",1990,11,12,103
"9236",1990,11,13,50
"9971",1990,11,14,118
"10706",1990,11,15,128
"11441",1990,11,16,102
"12176",1990,11,17,158
"12911",1990,11,18,72
"13646",1990,11,19,130
"14381",1990,11,20,138
"15116",1990,11,21,133
"15851",1990,11,22,118
"16586",1990,11,23,136
"17321",1990,11,24,100
"18056",1990,11,25,150
"18791",1990,11,26,78
"19526",1990,11,27,128
"20261",1990,11,28,113
"20970",1990,11,29,124
"21650",1990,11,30,62
"417",1990,12,1,145
"1152",1990,12,2,98
"1887",1990,12,3,126
"2622",1990,12,4,116
"3357",1990,12,5,38
"4092",1990,12,6,52
"4827",1990,12,7,93
"5562",1990,12,8,134
"6297",1990,12,9,153
"7032",1990,12,10,118
"7767",1990,12,11,102
"8502",1990,12,12,103
"9237",1990,12,13,71
"9972",1990,12,14,158
"10707",1990,12,15,138
"11442",1990,12,16,133
"12177",1990,12,17,133
"12912",1990,12,18,132
"13647",1990,12,19,194
"14382",1990,12,20,148
"15117",1990,12,21,138
"15852",1990,12,22,118
"16587",1990,12,23,108
"17322",1990,12,24,130
"18057",1990,12,25,170
"18792",1990,12,26,150
"19527",1990,12,27,103
"20262",1990,12,28,88
