"","Year","Month","Day","value"
"3861",2004,3,12,238
"4196",2004,3,13,237
"4531",2004,3,14,248
"4866",2004,3,15,243
"5201",2004,3,16,-99.9
"5536",2004,3,17,-99.9
"5871",2004,3,18,-99.9
"6206",2004,3,19,-99.9
"6541",2004,3,20,-99.9
"6876",2004,3,21,-99.9
"7211",2004,3,22,-99.9
"7546",2004,3,23,-99.9
"7881",2004,3,24,-99.9
"8216",2004,3,25,255
"8551",2004,3,26,254
"8886",2004,3,27,256
"9221",2004,3,28,-99.9
"9546",2004,3,29,264
"9854",2004,3,30,251
"10101",2004,3,31,-99.9
"177",2004,4,1,256
"512",2004,4,2,-99.9
"847",2004,4,3,-99.9
"1182",2004,4,4,-99.9
"1517",2004,4,5,-99.9
"1852",2004,4,6,250
"2187",2004,4,7,245
"2522",2004,4,8,240
"2857",2004,4,9,-99.9
"3192",2004,4,10,-99.9
"3527",2004,4,11,-99.9
"3862",2004,4,12,-99.9
"4197",2004,4,13,-99.9
"4532",2004,4,14,-99.9
"4867",2004,4,15,225
"5202",2004,4,16,-99.9
"5537",2004,4,17,-99.9
"5872",2004,4,18,241
"6207",2004,4,19,-99.9
"6542",2004,4,20,-99.9
"6877",2004,4,21,243
"7212",2004,4,22,-99.9
"7547",2004,4,23,-99.9
"7882",2004,4,24,-99.9
"8217",2004,4,25,-99.9
"8552",2004,4,26,-99.9
"8887",2004,4,27,247
"9222",2004,4,28,-99.9
"9547",2004,4,29,243
"9855",2004,4,30,-99.9
"178",2004,5,1,-99.9
"513",2004,5,2,255
"848",2004,5,3,263
"1183",2004,5,4,-99.9
"1518",2004,5,5,-99.9
"1853",2004,5,6,-99.9
"2188",2004,5,7,-99.9
"2523",2004,5,8,255
"2858",2004,5,9,237
"3193",2004,5,10,236
"3528",2004,5,11,259
"3863",2004,5,12,255
"4198",2004,5,13,-99.9
"4533",2004,5,14,240
"4868",2004,5,15,233
"5203",2004,5,16,239
"5538",2004,5,17,240
"5873",2004,5,18,-99.9
"6208",2004,5,19,-99.9
"6543",2004,5,20,230
"6878",2004,5,21,-99.9
"7213",2004,5,22,-99.9
"7548",2004,5,23,234
"7883",2004,5,24,-99.9
"8218",2004,5,25,230
"8553",2004,5,26,-99.9
"8888",2004,5,27,228
"9223",2004,5,28,230
"9548",2004,5,29,-99.9
"9856",2004,5,30,-99.9
"10102",2004,5,31,-99.9
"179",2004,6,1,-99.9
"514",2004,6,2,-99.9
"849",2004,6,3,-99.9
"1184",2004,6,4,211
"1519",2004,6,5,236
"1854",2004,6,6,235
"2189",2004,6,7,240
"2524",2004,6,8,-99.9
"2859",2004,6,9,237
"3194",2004,6,10,-99.9
"3529",2004,6,11,-99.9
"3864",2004,6,12,-99.9
"4199",2004,6,13,251
"4534",2004,6,14,-99.9
"4869",2004,6,15,-99.9
"5204",2004,6,16,-99.9
"5539",2004,6,17,-99.9
"5874",2004,6,18,-99.9
"6209",2004,6,19,-99.9
"6544",2004,6,20,-99.9
"6879",2004,6,21,251
"7214",2004,6,22,-99.9
"7549",2004,6,23,-99.9
"7884",2004,6,24,-99.9
"8219",2004,6,25,-99.9
"8554",2004,6,26,-99.9
"8889",2004,6,27,-99.9
"9224",2004,6,28,244
"9549",2004,6,29,-99.9
"9857",2004,6,30,-99.9
"180",2004,7,1,-99.9
"515",2004,7,2,-99.9
"850",2004,7,3,-99.9
"1185",2004,7,4,-99.9
"1520",2004,7,5,230
"1855",2004,7,6,-99.9
"2190",2004,7,7,-99.9
"2525",2004,7,8,-99.9
"2860",2004,7,9,-99.9
"3195",2004,7,10,-99.9
"3530",2004,7,11,-99.9
"3865",2004,7,12,-99.9
"4200",2004,7,13,234
"4535",2004,7,14,-99.9
"4870",2004,7,15,-99.9
"5205",2004,7,16,-99.9
"5540",2004,7,17,-99.9
"5875",2004,7,18,-99.9
"6210",2004,7,19,-99.9
"6545",2004,7,20,-99.9
"6880",2004,7,21,-99.9
"7215",2004,7,22,-99.9
"7550",2004,7,23,-99.9
"7885",2004,7,24,-99.9
"8220",2004,7,25,-99.9
"8555",2004,7,26,-99.9
"8890",2004,7,27,242
"9225",2004,7,28,-99.9
"9550",2004,7,29,-99.9
"9858",2004,7,30,-99.9
"10103",2004,7,31,-99.9
"181",2004,8,1,-99.9
"516",2004,8,2,-99.9
"851",2004,8,3,-99.9
"1186",2004,8,4,-99.9
"1521",2004,8,5,-99.9
"1856",2004,8,6,-99.9
"2191",2004,8,7,-99.9
"2526",2004,8,8,-99.9
"2861",2004,8,9,-99.9
"3196",2004,8,10,-99.9
"3531",2004,8,11,-99.9
"3866",2004,8,12,-99.9
"4201",2004,8,13,248
"4536",2004,8,14,223
"4871",2004,8,15,-99.9
"5206",2004,8,16,-99.9
"5541",2004,8,17,-99.9
"5876",2004,8,18,-99.9
"6211",2004,8,19,-99.9
"6546",2004,8,20,-99.9
"6881",2004,8,21,-99.9
"7216",2004,8,22,235
"7551",2004,8,23,-99.9
"7886",2004,8,24,-99.9
"8221",2004,8,25,-99.9
"8556",2004,8,26,-99.9
"8891",2004,8,27,-99.9
"9226",2004,8,28,255
"9551",2004,8,29,-99.9
"9859",2004,8,30,-99.9
"10104",2004,8,31,-99.9
"182",2004,9,1,-99.9
"517",2004,9,2,-99.9
"852",2004,9,3,-99.9
"1187",2004,9,4,251
"1522",2004,9,5,-99.9
"1857",2004,9,6,-99.9
"2192",2004,9,7,-99.9
"2527",2004,9,8,-99.9
"2862",2004,9,9,230
"3197",2004,9,10,-99.9
"3532",2004,9,11,-99.9
"3867",2004,9,12,-99.9
"4202",2004,9,13,-99.9
"4537",2004,9,14,-99.9
"4872",2004,9,15,-99.9
"5207",2004,9,16,-99.9
"5542",2004,9,17,-99.9
"5877",2004,9,18,-99.9
"6212",2004,9,19,-99.9
"6547",2004,9,20,255
"6882",2004,9,21,-99.9
"7217",2004,9,22,-99.9
"7552",2004,9,23,-99.9
"7887",2004,9,24,237
"8222",2004,9,25,-99.9
"8557",2004,9,26,-99.9
"8892",2004,9,27,-99.9
"9227",2004,9,28,-99.9
"9552",2004,9,29,-99.9
"9860",2004,9,30,-99.9
"183",2004,10,1,-99.9
"518",2004,10,2,-99.9
"853",2004,10,3,-99.9
"1188",2004,10,4,-99.9
"1523",2004,10,5,-99.9
"1858",2004,10,6,-99.9
"2193",2004,10,7,-99.9
"2528",2004,10,8,250
"2863",2004,10,9,-99.9
"3198",2004,10,10,240
"3533",2004,10,11,-99.9
"3868",2004,10,12,240
"4203",2004,10,13,-99.9
"4538",2004,10,14,-99.9
"4873",2004,10,15,245
"5208",2004,10,16,-99.9
"5543",2004,10,17,-99.9
"5878",2004,10,18,-99.9
"6213",2004,10,19,238
"6548",2004,10,20,-99.9
"6883",2004,10,21,242
"7218",2004,10,22,245
"7553",2004,10,23,-99.9
"7888",2004,10,24,-99.9
"8223",2004,10,25,-99.9
"8558",2004,10,26,239
"8893",2004,10,27,-99.9
"9228",2004,10,28,-99.9
"9553",2004,10,29,-99.9
"9861",2004,10,30,-99.9
"10105",2004,10,31,-99.9
"184",2004,11,1,-99.9
"519",2004,11,2,-99.9
"854",2004,11,3,-99.9
"1189",2004,11,4,246
"1524",2004,11,5,-99.9
"1859",2004,11,6,-99.9
"2194",2004,11,7,226
"2529",2004,11,8,-99.9
"2864",2004,11,9,-99.9
"3199",2004,11,10,-99.9
"3534",2004,11,11,240
"3869",2004,11,12,-99.9
"4204",2004,11,13,-99.9
"4539",2004,11,14,-99.9
"4874",2004,11,15,-99.9
"5209",2004,11,16,-99.9
"5544",2004,11,17,-99.9
"5879",2004,11,18,-99.9
"6214",2004,11,19,-99.9
"6549",2004,11,20,269
"6884",2004,11,21,-99.9
"7219",2004,11,22,233
"7554",2004,11,23,-99.9
"7889",2004,11,24,-99.9
"8224",2004,11,25,-99.9
"8559",2004,11,26,243
"8894",2004,11,27,-99.9
"9229",2004,11,28,-99.9
"9554",2004,11,29,-99.9
"9862",2004,11,30,-99.9
"185",2004,12,1,-99.9
"520",2004,12,2,-99.9
"855",2004,12,3,-99.9
"1190",2004,12,4,-99.9
"1525",2004,12,5,-99.9
"1860",2004,12,6,-99.9
"2195",2004,12,7,253
"2530",2004,12,8,-99.9
"2865",2004,12,9,240
"3200",2004,12,10,-99.9
"3535",2004,12,11,235
"3870",2004,12,12,-99.9
"4205",2004,12,13,-99.9
"4540",2004,12,14,-99.9
"4875",2004,12,15,-99.9
"5210",2004,12,16,-99.9
"5545",2004,12,17,-99.9
"5880",2004,12,18,250
"6215",2004,12,19,-99.9
"6550",2004,12,20,-99.9
"6885",2004,12,21,-99.9
"7220",2004,12,22,-99.9
"7555",2004,12,23,-99.9
"7890",2004,12,24,247
"8225",2004,12,25,-99.9
"8560",2004,12,26,-99.9
"8895",2004,12,27,-99.9
"9230",2004,12,28,-99.9
"9555",2004,12,29,-99.9
"9863",2004,12,30,-99.9
"10106",2004,12,31,-99.9
"186",2005,1,1,-99.9
"521",2005,1,2,-99.9
"856",2005,1,3,-99.9
"1191",2005,1,4,-99.9
"1526",2005,1,5,-99.9
"1861",2005,1,6,-99.9
"2196",2005,1,7,-99.9
"2531",2005,1,8,-99.9
"2866",2005,1,9,-99.9
"3201",2005,1,10,-99.9
"3536",2005,1,11,-99.9
"3871",2005,1,12,-99.9
"4206",2005,1,13,-99.9
"4541",2005,1,14,-99.9
"4876",2005,1,15,-99.9
"5211",2005,1,16,-99.9
"5546",2005,1,17,-99.9
"5881",2005,1,18,-99.9
"6216",2005,1,19,-99.9
"6551",2005,1,20,247
"6886",2005,1,21,-99.9
"7221",2005,1,22,-99.9
"7556",2005,1,23,-99.9
"7891",2005,1,24,-99.9
"8226",2005,1,25,-99.9
"8561",2005,1,26,-99.9
"8896",2005,1,27,253
"9231",2005,1,28,-99.9
"9556",2005,1,29,-99.9
"9864",2005,1,30,-99.9
"10107",2005,1,31,-99.9
"187",2005,2,1,-99.9
"522",2005,2,2,-99.9
"857",2005,2,3,-99.9
"1192",2005,2,4,-99.9
"1527",2005,2,5,-99.9
"1862",2005,2,6,-99.9
"2197",2005,2,7,-99.9
"2532",2005,2,8,-99.9
"2867",2005,2,9,-99.9
"3202",2005,2,10,-99.9
"3537",2005,2,11,-99.9
"3872",2005,2,12,-99.9
"4207",2005,2,13,-99.9
"4542",2005,2,14,248
"4877",2005,2,15,-99.9
"5212",2005,2,16,-99.9
"5547",2005,2,17,-99.9
"5882",2005,2,18,-99.9
"6217",2005,2,19,-99.9
"6552",2005,2,20,-99.9
"6887",2005,2,21,-99.9
"7222",2005,2,22,-99.9
"7557",2005,2,23,-99.9
"7892",2005,2,24,-99.9
"8227",2005,2,25,-99.9
"8562",2005,2,26,-99.9
"8897",2005,2,27,-99.9
"9232",2005,2,28,-99.9
"188",2005,3,1,-99.9
"523",2005,3,2,257
"858",2005,3,3,242
"1193",2005,3,4,-99.9
"1528",2005,3,5,-99.9
"1863",2005,3,6,-99.9
"2198",2005,3,7,-99.9
"2533",2005,3,8,254
"2868",2005,3,9,242
"3203",2005,3,10,245
"3538",2005,3,11,-99.9
"3873",2005,3,12,-99.9
"4208",2005,3,13,-99.9
"4543",2005,3,14,-99.9
"4878",2005,3,15,-99.9
"5213",2005,3,16,240
"5548",2005,3,17,-99.9
"5883",2005,3,18,250
"6218",2005,3,19,-99.9
"6553",2005,3,20,-99.9
"6888",2005,3,21,-99.9
"7223",2005,3,22,-99.9
"7558",2005,3,23,-99.9
"7893",2005,3,24,-99.9
"8228",2005,3,25,-99.9
"8563",2005,3,26,-99.9
"8898",2005,3,27,-99.9
"9233",2005,3,28,-99.9
"9557",2005,3,29,-99.9
"9865",2005,3,30,-99.9
"10108",2005,3,31,-99.9
"189",2005,4,1,-99.9
"524",2005,4,2,-99.9
"859",2005,4,3,-99.9
"1194",2005,4,4,246
"1529",2005,4,5,-99.9
"1864",2005,4,6,-99.9
"2199",2005,4,7,-99.9
"2534",2005,4,8,244
"2869",2005,4,9,237
"3204",2005,4,10,-99.9
"3539",2005,4,11,-99.9
"3874",2005,4,12,-99.9
"4209",2005,4,13,-99.9
"4544",2005,4,14,-99.9
"4879",2005,4,15,252
"5214",2005,4,16,246
"5549",2005,4,17,-99.9
"5884",2005,4,18,247
"6219",2005,4,19,271
"6554",2005,4,20,-99.9
"6889",2005,4,21,233
"7224",2005,4,22,249
"7559",2005,4,23,226
"7894",2005,4,24,-99.9
"8229",2005,4,25,252
"8564",2005,4,26,237
"8899",2005,4,27,230
"9234",2005,4,28,228
"9558",2005,4,29,245
"9866",2005,4,30,252
"190",2005,5,1,-99.9
"525",2005,5,2,-99.9
"860",2005,5,3,-99.9
"1195",2005,5,4,234
"1530",2005,5,5,264
"1865",2005,5,6,253
"2200",2005,5,7,-99.9
"2535",2005,5,8,-99.9
"2870",2005,5,9,235
"3205",2005,5,10,-99.9
"3540",2005,5,11,-99.9
"3875",2005,5,12,-99.9
"4210",2005,5,13,232
"4545",2005,5,14,234
"4880",2005,5,15,-99.9
"5215",2005,5,16,238
"5550",2005,5,17,240
"5885",2005,5,18,235
"6220",2005,5,19,236
"6555",2005,5,20,230
"6890",2005,5,21,-99.9
"7225",2005,5,22,-99.9
"7560",2005,5,23,-99.9
"7895",2005,5,24,250
"8230",2005,5,25,-99.9
"8565",2005,5,26,250
"8900",2005,5,27,230
"9235",2005,5,28,242
"9559",2005,5,29,-99.9
"9867",2005,5,30,234
"10109",2005,5,31,240
"191",2005,6,1,240
"526",2005,6,2,243
"861",2005,6,3,-99.9
"1196",2005,6,4,249
"1531",2005,6,5,-99.9
"1866",2005,6,6,-99.9
"2201",2005,6,7,235
"2536",2005,6,8,228
"2871",2005,6,9,228
"3206",2005,6,10,235
"3541",2005,6,11,-99.9
"3876",2005,6,12,236
"4211",2005,6,13,-99.9
"4546",2005,6,14,-99.9
"4881",2005,6,15,-99.9
"5216",2005,6,16,-99.9
"5551",2005,6,17,251
"5886",2005,6,18,252
"6221",2005,6,19,-99.9
"6556",2005,6,20,-99.9
"6891",2005,6,21,232
"7226",2005,6,22,-99.9
"7561",2005,6,23,233
"7896",2005,6,24,-99.9
"8231",2005,6,25,245
"8566",2005,6,26,-99.9
"8901",2005,6,27,230
"9236",2005,6,28,243
"9560",2005,6,29,240
"9868",2005,6,30,241
"192",2005,7,1,240
"527",2005,7,2,-99.9
"862",2005,7,3,-99.9
"1197",2005,7,4,240
"1532",2005,7,5,247
"1867",2005,7,6,245
"2202",2005,7,7,237
"2537",2005,7,8,-99.9
"2872",2005,7,9,228
"3207",2005,7,10,-99.9
"3542",2005,7,11,-99.9
"3877",2005,7,12,227
"4212",2005,7,13,-99.9
"4547",2005,7,14,-99.9
"4882",2005,7,15,227
"5217",2005,7,16,240
"5552",2005,7,17,-99.9
"5887",2005,7,18,228
"6222",2005,7,19,-99.9
"6557",2005,7,20,252
"6892",2005,7,21,-99.9
"7227",2005,7,22,234
"7562",2005,7,23,236
"7897",2005,7,24,-99.9
"8232",2005,7,25,-99.9
"8567",2005,7,26,-99.9
"8902",2005,7,27,-99.9
"9237",2005,7,28,239
"9561",2005,7,29,-99.9
"9869",2005,7,30,-99.9
"10110",2005,7,31,-99.9
"193",2005,8,1,-99.9
"528",2005,8,2,242
"863",2005,8,3,-99.9
"1198",2005,8,4,-99.9
"1533",2005,8,5,-99.9
"1868",2005,8,6,227
"2203",2005,8,7,-99.9
"2538",2005,8,8,240
"2873",2005,8,9,236
"3208",2005,8,10,240
"3543",2005,8,11,-99.9
"3878",2005,8,12,-99.9
"4213",2005,8,13,-99.9
"4548",2005,8,14,-99.9
"4883",2005,8,15,-99.9
"5218",2005,8,16,227
"5553",2005,8,17,246
"5888",2005,8,18,235
"6223",2005,8,19,-99.9
"6558",2005,8,20,235
"6893",2005,8,21,-99.9
"7228",2005,8,22,-99.9
"7563",2005,8,23,234
"7898",2005,8,24,-99.9
"8233",2005,8,25,-99.9
"8568",2005,8,26,240
"8903",2005,8,27,-99.9
"9238",2005,8,28,-99.9
"9562",2005,8,29,-99.9
"9870",2005,8,30,-99.9
"10111",2005,8,31,-99.9
"194",2005,9,1,-99.9
"529",2005,9,2,-99.9
"864",2005,9,3,-99.9
"1199",2005,9,4,-99.9
"1534",2005,9,5,-99.9
"1869",2005,9,6,-99.9
"2204",2005,9,7,240
"2539",2005,9,8,-99.9
"2874",2005,9,9,-99.9
"3209",2005,9,10,244
"3544",2005,9,11,-99.9
"3879",2005,9,12,-99.9
"4214",2005,9,13,-99.9
"4549",2005,9,14,-99.9
"4884",2005,9,15,-99.9
"5219",2005,9,16,-99.9
"5554",2005,9,17,-99.9
"5889",2005,9,18,-99.9
"6224",2005,9,19,-99.9
"6559",2005,9,20,-99.9
"6894",2005,9,21,240
"7229",2005,9,22,249
"7564",2005,9,23,-99.9
"7899",2005,9,24,-99.9
"8234",2005,9,25,-99.9
"8569",2005,9,26,-99.9
"8904",2005,9,27,-99.9
"9239",2005,9,28,238
"9563",2005,9,29,-99.9
"9871",2005,9,30,-99.9
"195",2005,10,1,-99.9
"530",2005,10,2,-99.9
"865",2005,10,3,235
"1200",2005,10,4,-99.9
"1535",2005,10,5,-99.9
"1870",2005,10,6,-99.9
"2205",2005,10,7,236
"2540",2005,10,8,-99.9
"2875",2005,10,9,245
"3210",2005,10,10,-99.9
"3545",2005,10,11,-99.9
"3880",2005,10,12,-99.9
"4215",2005,10,13,-99.9
"4550",2005,10,14,-99.9
"4885",2005,10,15,-99.9
"5220",2005,10,16,-99.9
"5555",2005,10,17,-99.9
"5890",2005,10,18,-99.9
"6225",2005,10,19,250
"6560",2005,10,20,-99.9
"6895",2005,10,21,-99.9
"7230",2005,10,22,-99.9
"7565",2005,10,23,-99.9
"7900",2005,10,24,-99.9
"8235",2005,10,25,-99.9
"8570",2005,10,26,-99.9
"8905",2005,10,27,-99.9
"9240",2005,10,28,-99.9
"9564",2005,10,29,-99.9
"9872",2005,10,30,-99.9
"10112",2005,10,31,242
"196",2005,11,1,248
"531",2005,11,2,-99.9
"866",2005,11,3,-99.9
"1201",2005,11,4,-99.9
"1536",2005,11,5,-99.9
"1871",2005,11,6,-99.9
"2206",2005,11,7,-99.9
"2541",2005,11,8,250
"2876",2005,11,9,-99.9
"3211",2005,11,10,250
"3546",2005,11,11,-99.9
"3881",2005,11,12,-99.9
"4216",2005,11,13,-99.9
"4551",2005,11,14,-99.9
"4886",2005,11,15,-99.9
"5221",2005,11,16,-99.9
"5556",2005,11,17,-99.9
"5891",2005,11,18,-99.9
"6226",2005,11,19,-99.9
"6561",2005,11,20,-99.9
"6896",2005,11,21,245
"7231",2005,11,22,-99.9
"7566",2005,11,23,-99.9
"7901",2005,11,24,-99.9
"8236",2005,11,25,-99.9
"8571",2005,11,26,-99.9
"8906",2005,11,27,-99.9
"9241",2005,11,28,-99.9
"9565",2005,11,29,250
"9873",2005,11,30,-99.9
"197",2005,12,1,-99.9
"532",2005,12,2,-99.9
"867",2005,12,3,-99.9
"1202",2005,12,4,-99.9
"1537",2005,12,5,-99.9
"1872",2005,12,6,249
"2207",2005,12,7,248
"2542",2005,12,8,-99.9
"2877",2005,12,9,-99.9
"3212",2005,12,10,-99.9
"3547",2005,12,11,-99.9
"3882",2005,12,12,248
"4217",2005,12,13,-99.9
"4552",2005,12,14,255
"4887",2005,12,15,-99.9
"5222",2005,12,16,-99.9
"5557",2005,12,17,-99.9
"5892",2005,12,18,-99.9
"6227",2005,12,19,240
"6562",2005,12,20,-99.9
"6897",2005,12,21,-99.9
"7232",2005,12,22,254
"7567",2005,12,23,-99.9
"7902",2005,12,24,-99.9
"8237",2005,12,25,-99.9
"8572",2005,12,26,-99.9
"8907",2005,12,27,-99.9
"9242",2005,12,28,-99.9
"9566",2005,12,29,-99.9
"9874",2005,12,30,-99.9
"10113",2005,12,31,-99.9
"198",2006,1,1,-99.9
"533",2006,1,2,-99.9
"868",2006,1,3,235
"1203",2006,1,4,242
"1538",2006,1,5,-99.9
"1873",2006,1,6,-99.9
"2208",2006,1,7,-99.9
"2543",2006,1,8,-99.9
"2878",2006,1,9,245
"3213",2006,1,10,251
"3548",2006,1,11,-99.9
"3883",2006,1,12,-99.9
"4218",2006,1,13,-99.9
"4553",2006,1,14,-99.9
"4888",2006,1,15,242
"5223",2006,1,16,-99.9
"5558",2006,1,17,245
"5893",2006,1,18,-99.9
"6228",2006,1,19,-99.9
"6563",2006,1,20,-99.9
"6898",2006,1,21,-99.9
"7233",2006,1,22,-99.9
"7568",2006,1,23,-99.9
"7903",2006,1,24,-99.9
"8238",2006,1,25,-99.9
"8573",2006,1,26,-99.9
"8908",2006,1,27,-99.9
"9243",2006,1,28,-99.9
"9567",2006,1,29,-99.9
"9875",2006,1,30,-99.9
"10114",2006,1,31,-99.9
"199",2006,2,1,-99.9
"534",2006,2,2,244
"869",2006,2,3,-99.9
"1204",2006,2,4,-99.9
"1539",2006,2,5,-99.9
"1874",2006,2,6,242
"2209",2006,2,7,-99.9
"2544",2006,2,8,-99.9
"2879",2006,2,9,-99.9
"3214",2006,2,10,-99.9
"3549",2006,2,11,-99.9
"3884",2006,2,12,-99.9
"4219",2006,2,13,-99.9
"4554",2006,2,14,240
"4889",2006,2,15,242
"5224",2006,2,16,-99.9
"5559",2006,2,17,237
"5894",2006,2,18,-99.9
"6229",2006,2,19,-99.9
"6564",2006,2,20,-99.9
"6899",2006,2,21,244
"7234",2006,2,22,-99.9
"7569",2006,2,23,-99.9
"7904",2006,2,24,-99.9
"8239",2006,2,25,-99.9
"8574",2006,2,26,-99.9
"8909",2006,2,27,-99.9
"9244",2006,2,28,244
"200",2006,3,1,242
"535",2006,3,2,250
"870",2006,3,3,-99.9
"1205",2006,3,4,-99.9
"1540",2006,3,5,-99.9
"1875",2006,3,6,250
"2210",2006,3,7,233
"2545",2006,3,8,-99.9
"2880",2006,3,9,239
"3215",2006,3,10,-99.9
"3550",2006,3,11,-99.9
"3885",2006,3,12,-99.9
"4220",2006,3,13,235
"4555",2006,3,14,236
"4890",2006,3,15,243
"5225",2006,3,16,-99.9
"5560",2006,3,17,230
"5895",2006,3,18,-99.9
"6230",2006,3,19,235
"6565",2006,3,20,-99.9
"6900",2006,3,21,244
"7235",2006,3,22,-99.9
"7570",2006,3,23,241
"7905",2006,3,24,-99.9
"8240",2006,3,25,-99.9
"8575",2006,3,26,246
"8910",2006,3,27,250
"9245",2006,3,28,-99.9
"9568",2006,3,29,241
"9876",2006,3,30,235
"10115",2006,3,31,239
"201",2006,4,1,-99.9
"536",2006,4,2,234
"871",2006,4,3,-99.9
"1206",2006,4,4,-99.9
"1541",2006,4,5,-99.9
"1876",2006,4,6,-99.9
"2211",2006,4,7,-99.9
"2546",2006,4,8,-99.9
"2881",2006,4,9,-99.9
"3216",2006,4,10,235
"3551",2006,4,11,-99.9
"3886",2006,4,12,-99.9
"4221",2006,4,13,235
"4556",2006,4,14,-99.9
"4891",2006,4,15,-99.9
"5226",2006,4,16,-99.9
"5561",2006,4,17,245
"5896",2006,4,18,238
"6231",2006,4,19,237
"6566",2006,4,20,-99.9
"6901",2006,4,21,-99.9
"7236",2006,4,22,242
"7571",2006,4,23,240
"7906",2006,4,24,-99.9
"8241",2006,4,25,-99.9
"8576",2006,4,26,245
"8911",2006,4,27,-99.9
"9246",2006,4,28,-99.9
"9569",2006,4,29,-99.9
"9877",2006,4,30,-99.9
"202",2006,5,1,235
"537",2006,5,2,235
"872",2006,5,3,239
"1207",2006,5,4,243
"1542",2006,5,5,-99.9
"1877",2006,5,6,-99.9
"2212",2006,5,7,237
"2547",2006,5,8,230
"2882",2006,5,9,235
"3217",2006,5,10,236
"3552",2006,5,11,245
"3887",2006,5,12,-99.9
"4222",2006,5,13,-99.9
"4557",2006,5,14,-99.9
"4892",2006,5,15,-99.9
"5227",2006,5,16,-99.9
"5562",2006,5,17,244
"5897",2006,5,18,-99.9
"6232",2006,5,19,-99.9
"6567",2006,5,20,-99.9
"6902",2006,5,21,-99.9
"7237",2006,5,22,-99.9
"7572",2006,5,23,241
"7907",2006,5,24,-99.9
"8242",2006,5,25,-99.9
"8577",2006,5,26,-99.9
"8912",2006,5,27,248
"9247",2006,5,28,-99.9
"9570",2006,5,29,242
"9878",2006,5,30,230
"10116",2006,5,31,-99.9
"203",2006,6,1,-99.9
"538",2006,6,2,-99.9
"873",2006,6,3,-99.9
"1208",2006,6,4,-99.9
"1543",2006,6,5,240
"1878",2006,6,6,250
"2213",2006,6,7,240
"2548",2006,6,8,240
"2883",2006,6,9,-99.9
"3218",2006,6,10,-99.9
"3553",2006,6,11,-99.9
"3888",2006,6,12,-99.9
"4223",2006,6,13,239
"4558",2006,6,14,-99.9
"4893",2006,6,15,-99.9
"5228",2006,6,16,-99.9
"5563",2006,6,17,-99.9
"5898",2006,6,18,243
"6233",2006,6,19,242
"6568",2006,6,20,246
"6903",2006,6,21,233
"7238",2006,6,22,-99.9
"7573",2006,6,23,-99.9
"7908",2006,6,24,-99.9
"8243",2006,6,25,-99.9
"8578",2006,6,26,239
"8913",2006,6,27,-99.9
"9248",2006,6,28,240
"9571",2006,6,29,257
"9879",2006,6,30,-99.9
"204",2006,7,1,-99.9
"539",2006,7,2,242
"874",2006,7,3,244
"1209",2006,7,4,237
"1544",2006,7,5,-99.9
"1879",2006,7,6,-99.9
"2214",2006,7,7,-99.9
"2549",2006,7,8,-99.9
"2884",2006,7,9,-99.9
"3219",2006,7,10,-99.9
"3554",2006,7,11,-99.9
"3889",2006,7,12,237
"4224",2006,7,13,-99.9
"4559",2006,7,14,-99.9
"4894",2006,7,15,240
"5229",2006,7,16,-99.9
"5564",2006,7,17,-99.9
"5899",2006,7,18,-99.9
"6234",2006,7,19,-99.9
"6569",2006,7,20,-99.9
"6904",2006,7,21,-99.9
"7239",2006,7,22,-99.9
"7574",2006,7,23,-99.9
"7909",2006,7,24,-99.9
"8244",2006,7,25,225
"8579",2006,7,26,232
"8914",2006,7,27,-99.9
"9249",2006,7,28,-99.9
"9572",2006,7,29,-99.9
"9880",2006,7,30,-99.9
"10117",2006,7,31,-99.9
"205",2006,8,1,-99.9
"540",2006,8,2,-99.9
"875",2006,8,3,-99.9
"1210",2006,8,4,-99.9
"1545",2006,8,5,-99.9
"1880",2006,8,6,-99.9
"2215",2006,8,7,231
"2550",2006,8,8,241
"2885",2006,8,9,-99.9
"3220",2006,8,10,-99.9
"3555",2006,8,11,-99.9
"3890",2006,8,12,-99.9
"4225",2006,8,13,-99.9
"4560",2006,8,14,-99.9
"4895",2006,8,15,232
"5230",2006,8,16,241
"5565",2006,8,17,-99.9
"5900",2006,8,18,-99.9
"6235",2006,8,19,239
"6570",2006,8,20,-99.9
"6905",2006,8,21,-99.9
"7240",2006,8,22,-99.9
"7575",2006,8,23,219
"7910",2006,8,24,232
"8245",2006,8,25,-99.9
"8580",2006,8,26,-99.9
"8915",2006,8,27,240
"9250",2006,8,28,249
"9573",2006,8,29,236
"9881",2006,8,30,-99.9
"10118",2006,8,31,233
"206",2006,9,1,-99.9
"541",2006,9,2,-99.9
"876",2006,9,3,-99.9
"1211",2006,9,4,-99.9
"1546",2006,9,5,225
"1881",2006,9,6,-99.9
"2216",2006,9,7,235
"2551",2006,9,8,235
"2886",2006,9,9,231
"3221",2006,9,10,234
"3556",2006,9,11,-99.9
"3891",2006,9,12,240
"4226",2006,9,13,235
"4561",2006,9,14,235
"4896",2006,9,15,242
"5231",2006,9,16,-99.9
"5566",2006,9,17,-99.9
"5901",2006,9,18,-99.9
"6236",2006,9,19,-99.9
"6571",2006,9,20,-99.9
"6906",2006,9,21,236
"7241",2006,9,22,-99.9
"7576",2006,9,23,-99.9
"7911",2006,9,24,-99.9
"8246",2006,9,25,234
"8581",2006,9,26,-99.9
"8916",2006,9,27,-99.9
