"","Year","Month","Day","value"
"1764",1962,12,12,94
"1916",1962,12,13,94
"2068",1962,12,14,67
"2220",1962,12,15,78
"2372",1962,12,16,106
"2524",1962,12,17,100
"2676",1962,12,18,128
"2828",1962,12,19,139
"2980",1962,12,20,106
"3132",1962,12,21,106
"3284",1962,12,22,100
"3436",1962,12,23,94
"3588",1962,12,24,106
"3740",1962,12,25,89
"3892",1962,12,26,67
"4044",1962,12,27,67
"4196",1962,12,28,83
"4343",1962,12,29,67
"4484",1962,12,30,72
"4593",1962,12,31,111
"93",1963,1,1,122
"245",1963,1,2,106
"397",1963,1,3,78
"549",1963,1,4,89
"701",1963,1,5,89
"853",1963,1,6,100
"1005",1963,1,7,122
"1157",1963,1,8,122
"1309",1963,1,9,117
"1461",1963,1,10,78
"1613",1963,1,11,78
"1765",1963,1,12,111
"1917",1963,1,13,117
"2069",1963,1,14,128
"2221",1963,1,15,122
"2373",1963,1,16,122
"2525",1963,1,17,78
"2677",1963,1,18,56
"2829",1963,1,19,44
"2981",1963,1,20,67
"3133",1963,1,21,94
"3285",1963,1,22,89
"3437",1963,1,23,100
"3589",1963,1,24,72
"3741",1963,1,25,72
"3893",1963,1,26,50
"4045",1963,1,27,50
"4197",1963,1,28,61
"4344",1963,1,29,78
"4485",1963,1,30,83
"4594",1963,1,31,72
"94",1963,2,1,72
"246",1963,2,2,44
"398",1963,2,3,72
"550",1963,2,4,78
"702",1963,2,5,83
"854",1963,2,6,106
"1006",1963,2,7,139
"1158",1963,2,8,100
"1310",1963,2,9,94
"1462",1963,2,10,78
"1614",1963,2,11,106
"1766",1963,2,12,94
"1918",1963,2,13,83
"2070",1963,2,14,117
"2222",1963,2,15,122
"2374",1963,2,16,78
"2526",1963,2,17,117
"2678",1963,2,18,111
"2830",1963,2,19,117
"2982",1963,2,20,89
"3134",1963,2,21,111
"3286",1963,2,22,72
"3438",1963,2,23,89
"3590",1963,2,24,72
"3742",1963,2,25,39
"3894",1963,2,26,28
"4046",1963,2,27,44
"4198",1963,2,28,56
"95",1963,3,1,72
"247",1963,3,2,44
"399",1963,3,3,72
"551",1963,3,4,33
"703",1963,3,5,11
"855",1963,3,6,6
"1007",1963,3,7,0
"1159",1963,3,8,-17
"1311",1963,3,9,6
"1463",1963,3,10,28
"1615",1963,3,11,89
"1767",1963,3,12,78
"1919",1963,3,13,72
"2071",1963,3,14,89
"2223",1963,3,15,94
"2375",1963,3,16,56
"2527",1963,3,17,44
"2679",1963,3,18,28
"2831",1963,3,19,28
"2983",1963,3,20,28
"3135",1963,3,21,67
"3287",1963,3,22,61
"3439",1963,3,23,78
"3591",1963,3,24,100
"3743",1963,3,25,106
"3895",1963,3,26,67
"4047",1963,3,27,39
"4199",1963,3,28,67
"4345",1963,3,29,139
"4486",1963,3,30,122
"4595",1963,3,31,117
"96",1963,4,1,100
"248",1963,4,2,156
"400",1963,4,3,144
"552",1963,4,4,111
"704",1963,4,5,100
"856",1963,4,6,89
"1008",1963,4,7,89
"1160",1963,4,8,122
"1312",1963,4,9,117
"1464",1963,4,10,100
"1616",1963,4,11,78
"1768",1963,4,12,78
"1920",1963,4,13,111
"2072",1963,4,14,106
"2224",1963,4,15,139
"2376",1963,4,16,100
"2528",1963,4,17,89
"2680",1963,4,18,72
"2832",1963,4,19,106
"2984",1963,4,20,150
"3136",1963,4,21,144
"3288",1963,4,22,167
"3440",1963,4,23,139
"3592",1963,4,24,144
"3744",1963,4,25,150
"3896",1963,4,26,139
"4048",1963,4,27,117
"4200",1963,4,28,94
"4346",1963,4,29,100
"4487",1963,4,30,106
"97",1963,5,1,111
"249",1963,5,2,94
"401",1963,5,3,111
"553",1963,5,4,139
"705",1963,5,5,122
"857",1963,5,6,128
"1009",1963,5,7,139
"1161",1963,5,8,150
"1313",1963,5,9,150
"1465",1963,5,10,167
"1617",1963,5,11,156
"1769",1963,5,12,156
"1921",1963,5,13,144
"2073",1963,5,14,172
"2225",1963,5,15,133
"2377",1963,5,16,133
"2529",1963,5,17,117
"2681",1963,5,18,128
"2833",1963,5,19,139
"2985",1963,5,20,139
"3137",1963,5,21,144
"3289",1963,5,22,139
"3441",1963,5,23,178
"3593",1963,5,24,144
"3745",1963,5,25,139
"3897",1963,5,26,161
"4049",1963,5,27,150
"4201",1963,5,28,150
"4347",1963,5,29,144
"4488",1963,5,30,167
"4596",1963,5,31,172
"98",1963,6,1,172
"250",1963,6,2,167
"402",1963,6,3,156
"554",1963,6,4,150
"706",1963,6,5,172
"858",1963,6,6,183
"1010",1963,6,7,172
"1162",1963,6,8,183
"1314",1963,6,9,172
"1466",1963,6,10,161
"1618",1963,6,11,150
"1770",1963,6,12,172
"1922",1963,6,13,167
"2074",1963,6,14,189
"2226",1963,6,15,189
"2378",1963,6,16,183
"2530",1963,6,17,194
"2682",1963,6,18,194
"2834",1963,6,19,200
"2986",1963,6,20,172
"3138",1963,6,21,200
"3290",1963,6,22,189
"3442",1963,6,23,178
"3594",1963,6,24,194
"3746",1963,6,25,183
"3898",1963,6,26,211
"4050",1963,6,27,206
"4202",1963,6,28,206
"4348",1963,6,29,217
"4489",1963,6,30,222
"99",1963,7,1,228
"251",1963,7,2,189
"403",1963,7,3,189
"555",1963,7,4,211
"707",1963,7,5,189
"859",1963,7,6,189
"1011",1963,7,7,189
"1163",1963,7,8,178
"1315",1963,7,9,189
"1467",1963,7,10,200
"1619",1963,7,11,200
"1771",1963,7,12,211
"1923",1963,7,13,222
"2075",1963,7,14,222
"2227",1963,7,15,200
"2379",1963,7,16,211
"2531",1963,7,17,222
"2683",1963,7,18,222
"2835",1963,7,19,211
"2987",1963,7,20,228
"3139",1963,7,21,228
"3291",1963,7,22,261
"3443",1963,7,23,239
"3595",1963,7,24,239
"3747",1963,7,25,250
"3899",1963,7,26,239
"4051",1963,7,27,228
"4203",1963,7,28,228
"4349",1963,7,29,228
"4490",1963,7,30,222
"4597",1963,7,31,222
"100",1963,8,1,222
"252",1963,8,2,228
"404",1963,8,3,222
"556",1963,8,4,211
"708",1963,8,5,228
"860",1963,8,6,222
"1012",1963,8,7,200
"1164",1963,8,8,189
"1316",1963,8,9,211
"1468",1963,8,10,228
"1620",1963,8,11,228
"1772",1963,8,12,228
"1924",1963,8,13,222
"2076",1963,8,14,211
"2228",1963,8,15,200
"2380",1963,8,16,189
"2532",1963,8,17,211
"2684",1963,8,18,222
"2836",1963,8,19,222
"2988",1963,8,20,222
"3140",1963,8,21,228
"3292",1963,8,22,228
"3444",1963,8,23,222
"3596",1963,8,24,228
"3748",1963,8,25,228
"3900",1963,8,26,222
"4052",1963,8,27,211
"4204",1963,8,28,189
"4350",1963,8,29,222
"4491",1963,8,30,228
"4598",1963,8,31,222
"101",1963,9,1,222
"253",1963,9,2,233
"405",1963,9,3,222
"557",1963,9,4,211
"709",1963,9,5,211
"861",1963,9,6,222
"1013",1963,9,7,172
"1165",1963,9,8,194
"1317",1963,9,9,194
"1469",1963,9,10,211
"1621",1963,9,11,222
"1773",1963,9,12,211
"1925",1963,9,13,200
"2077",1963,9,14,211
"2229",1963,9,15,211
"2381",1963,9,16,200
"2533",1963,9,17,183
"2685",1963,9,18,172
"2837",1963,9,19,183
"2989",1963,9,20,194
"3141",1963,9,21,172
"3293",1963,9,22,200
"3445",1963,9,23,194
"3597",1963,9,24,183
"3749",1963,9,25,172
"3901",1963,9,26,172
"4053",1963,9,27,167
"4205",1963,9,28,167
"4351",1963,9,29,189
"4492",1963,9,30,194
"102",1963,10,1,194
"254",1963,10,2,189
"406",1963,10,3,189
"558",1963,10,4,189
"710",1963,10,5,183
"862",1963,10,6,178
"1014",1963,10,7,178
"1166",1963,10,8,189
"1318",1963,10,9,172
"1470",1963,10,10,167
"1622",1963,10,11,178
"1774",1963,10,12,183
"1926",1963,10,13,183
"2078",1963,10,14,172
"2230",1963,10,15,183
"2382",1963,10,16,178
"2534",1963,10,17,161
"2686",1963,10,18,183
"2838",1963,10,19,183
"2990",1963,10,20,183
"3142",1963,10,21,144
"3294",1963,10,22,117
"3446",1963,10,23,83
"3598",1963,10,24,100
"3750",1963,10,25,100
"3902",1963,10,26,133
"4054",1963,10,27,128
"4206",1963,10,28,122
"4352",1963,10,29,122
"4493",1963,10,30,133
"4599",1963,10,31,133
"103",1963,11,1,117
"255",1963,11,2,100
"407",1963,11,3,100
"559",1963,11,4,100
"711",1963,11,5,89
"863",1963,11,6,83
"1015",1963,11,7,83
"1167",1963,11,8,83
"1319",1963,11,9,117
"1471",1963,11,10,111
"1623",1963,11,11,100
"1775",1963,11,12,100
"1927",1963,11,13,117
"2079",1963,11,14,106
"2231",1963,11,15,106
"2383",1963,11,16,106
"2535",1963,11,17,106
"2687",1963,11,18,117
"2839",1963,11,19,117
"2991",1963,11,20,117
"3143",1963,11,21,111
"3295",1963,11,22,122
"3447",1963,11,23,139
"3599",1963,11,24,111
"3751",1963,11,25,83
"3903",1963,11,26,61
"4055",1963,11,27,72
"4207",1963,11,28,72
"4353",1963,11,29,100
"4494",1963,11,30,111
"104",1963,12,1,72
"256",1963,12,2,56
"408",1963,12,3,61
"560",1963,12,4,56
"712",1963,12,5,6
"864",1963,12,6,50
"1016",1963,12,7,100
"1168",1963,12,8,100
"1320",1963,12,9,78
"1472",1963,12,10,-6
"1624",1963,12,11,6
"1776",1963,12,12,33
"1928",1963,12,13,56
"2080",1963,12,14,94
"2232",1963,12,15,83
"2384",1963,12,16,100
"2536",1963,12,17,100
"2688",1963,12,18,100
"2840",1963,12,19,139
"2992",1963,12,20,106
"3144",1963,12,21,94
"3296",1963,12,22,72
"3448",1963,12,23,67
"3600",1963,12,24,61
"3752",1963,12,25,56
"3904",1963,12,26,6
"4056",1963,12,27,28
"4208",1963,12,28,44
"4354",1963,12,29,44
"4495",1963,12,30,-17
"4600",1963,12,31,-39
"105",1964,1,1,0
"257",1964,1,2,-17
"409",1964,1,3,-6
"561",1964,1,4,0
"713",1964,1,5,-22
"865",1964,1,6,-22
"1017",1964,1,7,-11
"1169",1964,1,8,-11
"1321",1964,1,9,-6
"1473",1964,1,10,6
"1625",1964,1,11,0
"1777",1964,1,12,-22
"1929",1964,1,13,-11
"2081",1964,1,14,-11
"2233",1964,1,15,6
"2385",1964,1,16,17
"2537",1964,1,17,17
"2689",1964,1,18,-78
"2841",1964,1,19,-83
"2993",1964,1,20,-61
"3145",1964,1,21,-44
"3297",1964,1,22,-33
"3449",1964,1,23,-6
"3601",1964,1,24,39
"3753",1964,1,25,-17
"3905",1964,1,26,-17
"4057",1964,1,27,0
"4209",1964,1,28,28
"4355",1964,1,29,33
"4496",1964,1,30,39
"4601",1964,1,31,33
"106",1964,2,1,50
"258",1964,2,2,61
"410",1964,2,3,67
"562",1964,2,4,67
"714",1964,2,5,39
"866",1964,2,6,28
"1018",1964,2,7,39
"1170",1964,2,8,72
"1322",1964,2,9,22
"1474",1964,2,10,6
"1626",1964,2,11,22
"1778",1964,2,12,22
"1930",1964,2,13,44
"2082",1964,2,14,22
"2234",1964,2,15,44
"2386",1964,2,16,61
"2538",1964,2,17,100
"2690",1964,2,18,72
"2842",1964,2,19,56
"2994",1964,2,20,61
"3146",1964,2,21,94
"3298",1964,2,22,106
"3450",1964,2,23,72
"3602",1964,2,24,44
"3754",1964,2,25,61
"3906",1964,2,26,17
"4058",1964,2,27,44
"4210",1964,2,28,89
"4356",1964,2,29,83
"107",1964,3,1,72
"259",1964,3,2,94
"411",1964,3,3,72
"563",1964,3,4,44
"715",1964,3,5,61
"867",1964,3,6,100
"1019",1964,3,7,72
"1171",1964,3,8,78
"1323",1964,3,9,111
"1475",1964,3,10,100
"1627",1964,3,11,83
"1779",1964,3,12,83
"1931",1964,3,13,67
"2083",1964,3,14,56
"2235",1964,3,15,100
"2387",1964,3,16,72
"2539",1964,3,17,78
"2691",1964,3,18,144
"2843",1964,3,19,122
"2995",1964,3,20,111
"3147",1964,3,21,83
"3299",1964,3,22,117
"3451",1964,3,23,111
"3603",1964,3,24,150
"3755",1964,3,25,106
"3907",1964,3,26,100
"4059",1964,3,27,83
"4211",1964,3,28,89
"4357",1964,3,29,89
"4497",1964,3,30,122
"4602",1964,3,31,100
"108",1964,4,1,100
"260",1964,4,2,111
"412",1964,4,3,106
"564",1964,4,4,111
"716",1964,4,5,161
"868",1964,4,6,139
"1020",1964,4,7,111
"1172",1964,4,8,111
"1324",1964,4,9,117
"1476",1964,4,10,89
"1628",1964,4,11,72
"1780",1964,4,12,83
"1932",1964,4,13,100
"2084",1964,4,14,83
"2236",1964,4,15,83
"2388",1964,4,16,89
"2540",1964,4,17,89
"2692",1964,4,18,94
"2844",1964,4,19,100
"2996",1964,4,20,89
"3148",1964,4,21,100
"3300",1964,4,22,72
"3452",1964,4,23,89
"3604",1964,4,24,89
"3756",1964,4,25,128
"3908",1964,4,26,122
"4060",1964,4,27,128
"4212",1964,4,28,106
"4358",1964,4,29,106
"4498",1964,4,30,83
"109",1964,5,1,72
"261",1964,5,2,100
"413",1964,5,3,128
"565",1964,5,4,122
"717",1964,5,5,106
"869",1964,5,6,144
"1021",1964,5,7,122
"1173",1964,5,8,106
"1325",1964,5,9,100
"1477",1964,5,10,100
"1629",1964,5,11,100
"1781",1964,5,12,117
"1933",1964,5,13,122
"2085",1964,5,14,133
"2237",1964,5,15,117
"2389",1964,5,16,122
"2541",1964,5,17,139
"2693",1964,5,18,133
"2845",1964,5,19,133
"2997",1964,5,20,150
"3149",1964,5,21,150
"3301",1964,5,22,156
"3453",1964,5,23,139
"3605",1964,5,24,144
"3757",1964,5,25,156
"3909",1964,5,26,161
"4061",1964,5,27,150
"4213",1964,5,28,156
"4359",1964,5,29,150
"4499",1964,5,30,167
"4603",1964,5,31,189
"110",1964,6,1,200
"262",1964,6,2,189
"414",1964,6,3,156
"566",1964,6,4,167
"718",1964,6,5,178
"870",1964,6,6,183
"1022",1964,6,7,183
"1174",1964,6,8,167
"1326",1964,6,9,156
"1478",1964,6,10,167
"1630",1964,6,11,172
"1782",1964,6,12,183
"1934",1964,6,13,206
"2086",1964,6,14,200
"2238",1964,6,15,183
"2390",1964,6,16,183
"2542",1964,6,17,189
"2694",1964,6,18,194
"2846",1964,6,19,211
"2998",1964,6,20,211
"3150",1964,6,21,211
"3302",1964,6,22,194
"3454",1964,6,23,178
"3606",1964,6,24,206
"3758",1964,6,25,228
"3910",1964,6,26,211
"4062",1964,6,27,211
"4214",1964,6,28,200
"4360",1964,6,29,200
"4500",1964,6,30,200
"111",1964,7,1,211
"263",1964,7,2,211
"415",1964,7,3,217
"567",1964,7,4,222
"719",1964,7,5,183
"871",1964,7,6,200
"1023",1964,7,7,206
"1175",1964,7,8,206
"1327",1964,7,9,217
"1479",1964,7,10,200
"1631",1964,7,11,222
"1783",1964,7,12,206
"1935",1964,7,13,200
"2087",1964,7,14,206
"2239",1964,7,15,200
"2391",1964,7,16,211
"2543",1964,7,17,239
"2695",1964,7,18,228
"2847",1964,7,19,244
"2999",1964,7,20,222
"3151",1964,7,21,211
"3303",1964,7,22,183
"3455",1964,7,23,206
"3607",1964,7,24,206
"3759",1964,7,25,222
"3911",1964,7,26,222
"4063",1964,7,27,211
"4215",1964,7,28,228
"4361",1964,7,29,256
"4501",1964,7,30,250
"4604",1964,7,31,250
"112",1964,8,1,222
"264",1964,8,2,239
"416",1964,8,3,256
"568",1964,8,4,228
"720",1964,8,5,233
"872",1964,8,6,233
"1024",1964,8,7,222
"1176",1964,8,8,228
"1328",1964,8,9,244
"1480",1964,8,10,239
"1632",1964,8,11,228
"1784",1964,8,12,233
"1936",1964,8,13,217
"2088",1964,8,14,217
"2240",1964,8,15,222
"2392",1964,8,16,217
"2544",1964,8,17,217
"2696",1964,8,18,228
"2848",1964,8,19,211
"3000",1964,8,20,233
"3152",1964,8,21,211
"3304",1964,8,22,222
"3456",1964,8,23,206
"3608",1964,8,24,183
"3760",1964,8,25,194
"3912",1964,8,26,239
"4064",1964,8,27,244
"4216",1964,8,28,178
"4362",1964,8,29,189
"4502",1964,8,30,189
"4605",1964,8,31,200
"113",1964,9,1,183
"265",1964,9,2,178
"417",1964,9,3,194
"569",1964,9,4,200
"721",1964,9,5,206
"873",1964,9,6,183
"1025",1964,9,7,200
"1177",1964,9,8,156
"1329",1964,9,9,189
"1481",1964,9,10,206
"1633",1964,9,11,189
"1785",1964,9,12,189
"1937",1964,9,13,183
"2089",1964,9,14,178
"2241",1964,9,15,183
"2393",1964,9,16,156
"2545",1964,9,17,161
"2697",1964,9,18,194
"2849",1964,9,19,183
"3001",1964,9,20,183
"3153",1964,9,21,189
"3305",1964,9,22,206
"3457",1964,9,23,194
"3609",1964,9,24,156
"3761",1964,9,25,144
"3913",1964,9,26,156
"4065",1964,9,27,161
"4217",1964,9,28,167
"4363",1964,9,29,178
"4503",1964,9,30,150
"114",1964,10,1,150
"266",1964,10,2,167
"418",1964,10,3,128
"570",1964,10,4,94
"722",1964,10,5,150
"874",1964,10,6,133
"1026",1964,10,7,117
"1178",1964,10,8,128
"1330",1964,10,9,117
"1482",1964,10,10,172
"1634",1964,10,11,172
"1786",1964,10,12,156
"1938",1964,10,13,172
"2090",1964,10,14,167
"2242",1964,10,15,156
"2394",1964,10,16,150
"2546",1964,10,17,150
"2698",1964,10,18,167
"2850",1964,10,19,144
"3002",1964,10,20,156
"3154",1964,10,21,161
"3306",1964,10,22,139
"3458",1964,10,23,122
"3610",1964,10,24,133
"3762",1964,10,25,161
"3914",1964,10,26,156
"4066",1964,10,27,133
"4218",1964,10,28,133
"4364",1964,10,29,144
"4504",1964,10,30,133
"4606",1964,10,31,133
"115",1964,11,1,133
"267",1964,11,2,117
"419",1964,11,3,106
"571",1964,11,4,128
"723",1964,11,5,117
"875",1964,11,6,122
"1027",1964,11,7,139
"1179",1964,11,8,144
"1331",1964,11,9,144
"1483",1964,11,10,139
"1635",1964,11,11,150
"1787",1964,11,12,133
"1939",1964,11,13,144
"2091",1964,11,14,117
"2243",1964,11,15,139
"2395",1964,11,16,133
"2547",1964,11,17,111
"2699",1964,11,18,111
"2851",1964,11,19,83
"3003",1964,11,20,89
"3155",1964,11,21,78
"3307",1964,11,22,72
"3459",1964,11,23,72
"3611",1964,11,24,56
"3763",1964,11,25,50
"3915",1964,11,26,28
"4067",1964,11,27,33
"4219",1964,11,28,22
"4365",1964,11,29,28
"4505",1964,11,30,22
"116",1964,12,1,33
"268",1964,12,2,50
"420",1964,12,3,100
"572",1964,12,4,139
"724",1964,12,5,100
"876",1964,12,6,117
"1028",1964,12,7,100
"1180",1964,12,8,89
"1332",1964,12,9,94
"1484",1964,12,10,100
"1636",1964,12,11,94
"1788",1964,12,12,89
"1940",1964,12,13,83
"2092",1964,12,14,100
"2244",1964,12,15,67
"2396",1964,12,16,44
"2548",1964,12,17,33
"2700",1964,12,18,33
"2852",1964,12,19,28
"3004",1964,12,20,50
"3156",1964,12,21,100
"3308",1964,12,22,106
"3460",1964,12,23,100
"3612",1964,12,24,67
"3764",1964,12,25,22
"3916",1964,12,26,11
"4068",1964,12,27,28
"4220",1964,12,28,44
"4366",1964,12,29,67
"4506",1964,12,30,56
"4607",1964,12,31,44
"117",1965,1,1,67
"269",1965,1,2,44
"421",1965,1,3,44
"573",1965,1,4,111
"725",1965,1,5,78
"877",1965,1,6,94
"1029",1965,1,7,72
"1181",1965,1,8,50
"1333",1965,1,9,17
"1485",1965,1,10,-11
"1637",1965,1,11,33
"1789",1965,1,12,22
"1941",1965,1,13,-11
"2093",1965,1,14,17
"2245",1965,1,15,28
"2397",1965,1,16,22
"2549",1965,1,17,50
"2701",1965,1,18,78
"2853",1965,1,19,11
"3005",1965,1,20,11
"3157",1965,1,21,111
"3309",1965,1,22,100
"3461",1965,1,23,100
"3613",1965,1,24,100
"3765",1965,1,25,89
"3917",1965,1,26,67
"4069",1965,1,27,44
"4221",1965,1,28,67
"4367",1965,1,29,78
"4507",1965,1,30,33
"4608",1965,1,31,33
"118",1965,2,1,33
"270",1965,2,2,56
"422",1965,2,3,89
"574",1965,2,4,56
"726",1965,2,5,28
"878",1965,2,6,50
"1030",1965,2,7,61
"1182",1965,2,8,50
"1334",1965,2,9,17
"1486",1965,2,10,33
"1638",1965,2,11,83
"1790",1965,2,12,89
"1942",1965,2,13,78
"2094",1965,2,14,44
"2246",1965,2,15,44
"2398",1965,2,16,78
"2550",1965,2,17,61
"2702",1965,2,18,78
"2854",1965,2,19,56
"3006",1965,2,20,72
"3158",1965,2,21,89
"3310",1965,2,22,56
"3462",1965,2,23,22
"3614",1965,2,24,22
"3766",1965,2,25,78
"3918",1965,2,26,89
"4070",1965,2,27,61
"4222",1965,2,28,106
"119",1965,3,1,83
"271",1965,3,2,44
"423",1965,3,3,67
"575",1965,3,4,72
"727",1965,3,5,106
"879",1965,3,6,161
"1031",1965,3,7,150
"1183",1965,3,8,122
"1335",1965,3,9,122
"1487",1965,3,10,144
"1639",1965,3,11,94
"1791",1965,3,12,56
"1943",1965,3,13,17
"2095",1965,3,14,44
"2247",1965,3,15,33
"2399",1965,3,16,78
"2551",1965,3,17,100
"2703",1965,3,18,100
"2855",1965,3,19,78
"3007",1965,3,20,89
"3159",1965,3,21,89
"3311",1965,3,22,100
"3463",1965,3,23,78
"3615",1965,3,24,111
"3767",1965,3,25,100
"3919",1965,3,26,106
"4071",1965,3,27,122
"4223",1965,3,28,100
"4368",1965,3,29,100
"4508",1965,3,30,122
"4609",1965,3,31,100
"120",1965,4,1,78
"272",1965,4,2,72
"424",1965,4,3,61
"576",1965,4,4,22
"728",1965,4,5,39
"880",1965,4,6,78
"1032",1965,4,7,94
"1184",1965,4,8,100
"1336",1965,4,9,83
"1488",1965,4,10,111
"1640",1965,4,11,100
"1792",1965,4,12,94
"1944",1965,4,13,100
"2096",1965,4,14,111
"2248",1965,4,15,139
"2400",1965,4,16,122
"2552",1965,4,17,150
"2704",1965,4,18,122
"2856",1965,4,19,111
"3008",1965,4,20,117
"3160",1965,4,21,133
"3312",1965,4,22,144
"3464",1965,4,23,133
"3616",1965,4,24,167
"3768",1965,4,25,156
"3920",1965,4,26,128
"4072",1965,4,27,172
"4224",1965,4,28,144
"4369",1965,4,29,122
"4509",1965,4,30,117
"121",1965,5,1,117
"273",1965,5,2,78
"425",1965,5,3,67
"577",1965,5,4,139
"729",1965,5,5,167
"881",1965,5,6,150
"1033",1965,5,7,150
"1185",1965,5,8,83
"1337",1965,5,9,122
"1489",1965,5,10,106
"1641",1965,5,11,100
"1793",1965,5,12,111
"1945",1965,5,13,128
"2097",1965,5,14,150
"2249",1965,5,15,122
"2401",1965,5,16,111
"2553",1965,5,17,122
"2705",1965,5,18,122
"2857",1965,5,19,133
"3009",1965,5,20,172
"3161",1965,5,21,194
"3313",1965,5,22,183
"3465",1965,5,23,156
"3617",1965,5,24,150
"3769",1965,5,25,183
"3921",1965,5,26,167
"4073",1965,5,27,172
"4225",1965,5,28,167
"4370",1965,5,29,189
"4510",1965,5,30,178
"4610",1965,5,31,189
"122",1965,6,1,178
"274",1965,6,2,172
"426",1965,6,3,183
"578",1965,6,4,189
"730",1965,6,5,194
"882",1965,6,6,194
"1034",1965,6,7,200
"1186",1965,6,8,200
"1338",1965,6,9,206
"1490",1965,6,10,189
"1642",1965,6,11,189
"1794",1965,6,12,200
"1946",1965,6,13,211
"2098",1965,6,14,194
"2250",1965,6,15,183
"2402",1965,6,16,167
"2554",1965,6,17,150
"2706",1965,6,18,150
"2858",1965,6,19,144
"3010",1965,6,20,178
"3162",1965,6,21,222
"3314",1965,6,22,200
"3466",1965,6,23,194
"3618",1965,6,24,217
"3770",1965,6,25,217
"3922",1965,6,26,217
"4074",1965,6,27,178
"4226",1965,6,28,194
"4371",1965,6,29,189
"4511",1965,6,30,211
"123",1965,7,1,211
"275",1965,7,2,217
"427",1965,7,3,211
"579",1965,7,4,228
"731",1965,7,5,206
"883",1965,7,6,211
"1035",1965,7,7,211
"1187",1965,7,8,217
"1339",1965,7,9,244
"1491",1965,7,10,222
"1643",1965,7,11,228
"1795",1965,7,12,211
"1947",1965,7,13,178
"2099",1965,7,14,183
"2251",1965,7,15,194
"2403",1965,7,16,194
"2555",1965,7,17,200
"2707",1965,7,18,206
"2859",1965,7,19,211
"3011",1965,7,20,211
"3163",1965,7,21,211
"3315",1965,7,22,217
"3467",1965,7,23,211
"3619",1965,7,24,206
"3771",1965,7,25,211
"3923",1965,7,26,222
"4075",1965,7,27,228
"4227",1965,7,28,233
"4372",1965,7,29,228
"4512",1965,7,30,222
"4611",1965,7,31,239
"124",1965,8,1,239
"276",1965,8,2,244
"428",1965,8,3,233
"580",1965,8,4,244
"732",1965,8,5,256
"884",1965,8,6,228
"1036",1965,8,7,211
"1188",1965,8,8,211
"1340",1965,8,9,228
"1492",1965,8,10,211
"1644",1965,8,11,211
"1796",1965,8,12,217
"1948",1965,8,13,217
"2100",1965,8,14,217
"2252",1965,8,15,217
"2404",1965,8,16,222
"2556",1965,8,17,239
"2708",1965,8,18,206
"2860",1965,8,19,206
"3012",1965,8,20,200
"3164",1965,8,21,194
"3316",1965,8,22,200
"3468",1965,8,23,239
"3620",1965,8,24,217
"3772",1965,8,25,217
"3924",1965,8,26,217
"4076",1965,8,27,222
"4228",1965,8,28,211
"4373",1965,8,29,200
"4513",1965,8,30,194
"4612",1965,8,31,189
"125",1965,9,1,183
"277",1965,9,2,183
"429",1965,9,3,217
"581",1965,9,4,194
"733",1965,9,5,189
"885",1965,9,6,200
"1037",1965,9,7,206
"1189",1965,9,8,211
"1341",1965,9,9,200
"1493",1965,9,10,211
"1645",1965,9,11,211
"1797",1965,9,12,194
"1949",1965,9,13,194
"2101",1965,9,14,183
"2253",1965,9,15,189
"2405",1965,9,16,183
"2557",1965,9,17,178
"2709",1965,9,18,206
"2861",1965,9,19,156
"3013",1965,9,20,144
"3165",1965,9,21,156
"3317",1965,9,22,178
"3469",1965,9,23,167
"3621",1965,9,24,178
"3773",1965,9,25,161
"3925",1965,9,26,178
"4077",1965,9,27,189
"4229",1965,9,28,183
"4374",1965,9,29,172
"4514",1965,9,30,167
"126",1965,10,1,172
"278",1965,10,2,178
"430",1965,10,3,189
"582",1965,10,4,194
"734",1965,10,5,217
"886",1965,10,6,183
"1038",1965,10,7,161
"1190",1965,10,8,133
"1342",1965,10,9,133
"1494",1965,10,10,128
"1646",1965,10,11,133
"1798",1965,10,12,167
"1950",1965,10,13,133
"2102",1965,10,14,144
"2254",1965,10,15,94
"2406",1965,10,16,100
"2558",1965,10,17,111
"2710",1965,10,18,100
"2862",1965,10,19,100
"3014",1965,10,20,100
"3166",1965,10,21,144
"3318",1965,10,22,139
"3470",1965,10,23,106
"3622",1965,10,24,100
"3774",1965,10,25,50
"3926",1965,10,26,61
"4078",1965,10,27,61
"4230",1965,10,28,61
"4375",1965,10,29,50
"4515",1965,10,30,67
"4613",1965,10,31,61
"127",1965,11,1,72
"279",1965,11,2,78
"431",1965,11,3,89
"583",1965,11,4,100
"735",1965,11,5,100
"887",1965,11,6,100
"1039",1965,11,7,111
"1191",1965,11,8,94
"1343",1965,11,9,106
"1495",1965,11,10,100
"1647",1965,11,11,89
"1799",1965,11,12,111
"1951",1965,11,13,128
"2103",1965,11,14,111
"2255",1965,11,15,122
"2407",1965,11,16,133
"2559",1965,11,17,83
"2711",1965,11,18,56
"2863",1965,11,19,50
"3015",1965,11,20,72
"3167",1965,11,21,83
"3319",1965,11,22,117
"3471",1965,11,23,111
"3623",1965,11,24,100
"3775",1965,11,25,89
"3927",1965,11,26,56
"4079",1965,11,27,44
"4231",1965,11,28,44
"4376",1965,11,29,100
"4516",1965,11,30,61
"128",1965,12,1,61
"280",1965,12,2,78
"432",1965,12,3,128
"584",1965,12,4,106
"736",1965,12,5,111
