"","Year","Month","Day","value"
"10320",1986,10,16,168
"10988",1986,10,17,168
"11656",1986,10,18,162
"12324",1986,10,19,150
"12992",1986,10,20,150
"13660",1986,10,21,162
"14328",1986,10,22,178
"14996",1986,10,23,198
"15664",1986,10,24,192
"16332",1986,10,25,190
"17000",1986,10,26,172
"17668",1986,10,27,156
"18336",1986,10,28,152
"18987",1986,10,29,146
"19609",1986,10,30,156
"20122",1986,10,31,156
"301",1986,11,1,158
"969",1986,11,2,142
"1637",1986,11,3,148
"2305",1986,11,4,156
"2973",1986,11,5,142
"3641",1986,11,6,118
"4309",1986,11,7,124
"4977",1986,11,8,120
"5645",1986,11,9,126
"6313",1986,11,10,120
"6981",1986,11,11,130
"7649",1986,11,12,130
"8317",1986,11,13,118
"8985",1986,11,14,136
"9653",1986,11,15,128
"10321",1986,11,16,118
"10989",1986,11,17,142
"11657",1986,11,18,148
"12325",1986,11,19,126
"12993",1986,11,20,114
"13661",1986,11,21,140
"14329",1986,11,22,150
"14997",1986,11,23,150
"15665",1986,11,24,132
"16333",1986,11,25,130
"17001",1986,11,26,128
"17669",1986,11,27,130
"18337",1986,11,28,120
"18988",1986,11,29,122
"19610",1986,11,30,92
"302",1986,12,1,116
"970",1986,12,2,124
"1638",1986,12,3,132
"2306",1986,12,4,106
"2974",1986,12,5,100
"3642",1986,12,6,104
"4310",1986,12,7,126
"4978",1986,12,8,138
"5646",1986,12,9,118
"6314",1986,12,10,100
"6982",1986,12,11,68
"7650",1986,12,12,66
"8318",1986,12,13,80
"8986",1986,12,14,138
"9654",1986,12,15,138
"10322",1986,12,16,144
"10990",1986,12,17,112
"11658",1986,12,18,96
"12326",1986,12,19,90
"12994",1986,12,20,130
"13662",1986,12,21,116
"14330",1986,12,22,106
"14998",1986,12,23,80
"15666",1986,12,24,66
"16334",1986,12,25,52
"17002",1986,12,26,48
"17670",1986,12,27,100
"18338",1986,12,28,86
"18989",1986,12,29,96
"19611",1986,12,30,84
"20123",1986,12,31,88
"303",1987,1,1,82
"971",1987,1,2,88
"1639",1987,1,3,90
"2307",1987,1,4,110
"2975",1987,1,5,82
"3643",1987,1,6,72
"4311",1987,1,7,90
"4979",1987,1,8,106
"5647",1987,1,9,104
"6315",1987,1,10,122
"6983",1987,1,11,98
"7651",1987,1,12,98
"8319",1987,1,13,128
"8987",1987,1,14,92
"9655",1987,1,15,50
"10323",1987,1,16,66
"10991",1987,1,17,74
"11659",1987,1,18,46
"12327",1987,1,19,50
"12995",1987,1,20,76
"13663",1987,1,21,104
"14331",1987,1,22,110
"14999",1987,1,23,94
"15667",1987,1,24,124
"16335",1987,1,25,124
"17003",1987,1,26,128
"17671",1987,1,27,146
"18339",1987,1,28,134
"18990",1987,1,29,122
"19612",1987,1,30,120
"20124",1987,1,31,144
"304",1987,2,1,118
"972",1987,2,2,110
"1640",1987,2,3,120
"2308",1987,2,4,114
"2976",1987,2,5,92
"3644",1987,2,6,80
"4312",1987,2,7,80
"4980",1987,2,8,84
"5648",1987,2,9,78
"6316",1987,2,10,102
"6984",1987,2,11,102
"7652",1987,2,12,114
"8320",1987,2,13,136
"8988",1987,2,14,138
"9656",1987,2,15,134
"10324",1987,2,16,138
"10992",1987,2,17,136
"11660",1987,2,18,118
"12328",1987,2,19,84
"12996",1987,2,20,86
"13664",1987,2,21,90
"14332",1987,2,22,116
"15000",1987,2,23,94
"15668",1987,2,24,114
"16336",1987,2,25,132
"17004",1987,2,26,116
"17672",1987,2,27,106
"18340",1987,2,28,108
"305",1987,3,1,130
"973",1987,3,2,128
"1641",1987,3,3,200
"2309",1987,3,4,170
"2977",1987,3,5,140
"3645",1987,3,6,122
"4313",1987,3,7,128
"4981",1987,3,8,94
"5649",1987,3,9,128
"6317",1987,3,10,152
"6985",1987,3,11,146
"7653",1987,3,12,136
"8321",1987,3,13,134
"8989",1987,3,14,124
"9657",1987,3,15,124
"10325",1987,3,16,124
"10993",1987,3,17,126
"11661",1987,3,18,100
"12329",1987,3,19,100
"12997",1987,3,20,122
"13665",1987,3,21,114
"14333",1987,3,22,126
"15001",1987,3,23,96
"15669",1987,3,24,94
"16337",1987,3,25,114
"17005",1987,3,26,114
"17673",1987,3,27,124
"18341",1987,3,28,140
"18991",1987,3,29,134
"19613",1987,3,30,94
"20125",1987,3,31,82
"306",1987,4,1,140
"974",1987,4,2,128
"1642",1987,4,3,102
"2310",1987,4,4,100
"2978",1987,4,5,132
"3646",1987,4,6,148
"4314",1987,4,7,142
"4982",1987,4,8,142
"5650",1987,4,9,150
"6318",1987,4,10,138
"6986",1987,4,11,130
"7654",1987,4,12,144
"8322",1987,4,13,136
"8990",1987,4,14,138
"9658",1987,4,15,142
"10326",1987,4,16,134
"10994",1987,4,17,124
"11662",1987,4,18,124
"12330",1987,4,19,128
"12998",1987,4,20,118
"13666",1987,4,21,144
"14334",1987,4,22,162
"15002",1987,4,23,164
"15670",1987,4,24,162
"16338",1987,4,25,148
"17006",1987,4,26,150
"17674",1987,4,27,162
"18342",1987,4,28,140
"18992",1987,4,29,160
"19614",1987,4,30,164
"307",1987,5,1,160
"975",1987,5,2,150
"1643",1987,5,3,140
"2311",1987,5,4,154
"2979",1987,5,5,144
"3647",1987,5,6,138
"4315",1987,5,7,118
"4983",1987,5,8,144
"5651",1987,5,9,154
"6319",1987,5,10,150
"6987",1987,5,11,180
"7655",1987,5,12,178
"8323",1987,5,13,170
"8991",1987,5,14,160
"9659",1987,5,15,152
"10327",1987,5,16,156
"10995",1987,5,17,150
"11663",1987,5,18,148
"12331",1987,5,19,150
"12999",1987,5,20,152
"13667",1987,5,21,162
"14335",1987,5,22,158
"15003",1987,5,23,160
"15671",1987,5,24,170
"16339",1987,5,25,150
"17007",1987,5,26,176
"17675",1987,5,27,180
"18343",1987,5,28,180
"18993",1987,5,29,168
"19615",1987,5,30,164
"20126",1987,5,31,180
"308",1987,6,1,190
"976",1987,6,2,184
"1644",1987,6,3,172
"2312",1987,6,4,246
"2980",1987,6,5,200
"3648",1987,6,6,190
"4316",1987,6,7,190
"4984",1987,6,8,196
"5652",1987,6,9,188
"6320",1987,6,10,164
"6988",1987,6,11,172
"7656",1987,6,12,172
"8324",1987,6,13,178
"8992",1987,6,14,178
"9660",1987,6,15,164
"10328",1987,6,16,166
"10996",1987,6,17,172
"11664",1987,6,18,196
"12332",1987,6,19,180
"13000",1987,6,20,220
"13668",1987,6,21,194
"14336",1987,6,22,192
"15004",1987,6,23,194
"15672",1987,6,24,192
"16340",1987,6,25,190
"17008",1987,6,26,182
"17676",1987,6,27,192
"18344",1987,6,28,202
"18994",1987,6,29,198
"19616",1987,6,30,200
"309",1987,7,1,182
"977",1987,7,2,210
"1645",1987,7,3,216
"2313",1987,7,4,216
"2981",1987,7,5,210
"3649",1987,7,6,208
"4317",1987,7,7,200
"4985",1987,7,8,222
"5653",1987,7,9,224
"6321",1987,7,10,226
"6989",1987,7,11,208
"7657",1987,7,12,220
"8325",1987,7,13,220
"8993",1987,7,14,228
"9661",1987,7,15,222
"10329",1987,7,16,220
"10997",1987,7,17,236
"11665",1987,7,18,242
"12333",1987,7,19,228
"13001",1987,7,20,198
"13669",1987,7,21,222
"14337",1987,7,22,226
"15005",1987,7,23,210
"15673",1987,7,24,204
"16341",1987,7,25,198
"17009",1987,7,26,202
"17677",1987,7,27,210
"18345",1987,7,28,228
"18995",1987,7,29,220
"19617",1987,7,30,226
"20127",1987,7,31,202
"310",1987,8,1,230
"978",1987,8,2,224
"1646",1987,8,3,224
"2314",1987,8,4,222
"2982",1987,8,5,224
"3650",1987,8,6,210
"4318",1987,8,7,214
"4986",1987,8,8,210
"5654",1987,8,9,204
"6322",1987,8,10,214
"6990",1987,8,11,232
"7658",1987,8,12,228
"8326",1987,8,13,224
"8994",1987,8,14,236
"9662",1987,8,15,226
"10330",1987,8,16,240
"10998",1987,8,17,242
"11666",1987,8,18,220
"12334",1987,8,19,232
"13002",1987,8,20,222
"13670",1987,8,21,228
"14338",1987,8,22,228
"15006",1987,8,23,224
"15674",1987,8,24,230
"16342",1987,8,25,222
"17010",1987,8,26,222
"17678",1987,8,27,220
"18346",1987,8,28,222
"18996",1987,8,29,210
"19618",1987,8,30,222
"20128",1987,8,31,218
"311",1987,9,1,224
"979",1987,9,2,220
"1647",1987,9,3,212
"2315",1987,9,4,200
"2983",1987,9,5,214
"3651",1987,9,6,202
"4319",1987,9,7,228
"4987",1987,9,8,208
"5655",1987,9,9,206
"6323",1987,9,10,206
"6991",1987,9,11,226
"7659",1987,9,12,234
"8327",1987,9,13,232
"8995",1987,9,14,224
"9663",1987,9,15,234
"10331",1987,9,16,230
"10999",1987,9,17,222
"11667",1987,9,18,216
"12335",1987,9,19,230
"13003",1987,9,20,224
"13671",1987,9,21,226
"14339",1987,9,22,224
"15007",1987,9,23,218
"15675",1987,9,24,220
"16343",1987,9,25,230
"17011",1987,9,26,224
"17679",1987,9,27,212
"18347",1987,9,28,202
"18997",1987,9,29,214
"19619",1987,9,30,210
"312",1987,10,1,196
"980",1987,10,2,216
"1648",1987,10,3,214
"2316",1987,10,4,188
"2984",1987,10,5,178
"3652",1987,10,6,180
"4320",1987,10,7,184
"4988",1987,10,8,194
"5656",1987,10,9,174
"6324",1987,10,10,138
"6992",1987,10,11,156
"7660",1987,10,12,170
"8328",1987,10,13,170
"8996",1987,10,14,168
"9664",1987,10,15,160
"10332",1987,10,16,158
"11000",1987,10,17,178
"11668",1987,10,18,184
"12336",1987,10,19,180
"13004",1987,10,20,170
"13672",1987,10,21,176
"14340",1987,10,22,174
"15008",1987,10,23,178
"15676",1987,10,24,190
"16344",1987,10,25,202
"17012",1987,10,26,176
"17680",1987,10,27,174
"18348",1987,10,28,168
"18998",1987,10,29,140
"19620",1987,10,30,136
"20129",1987,10,31,140
"313",1987,11,1,180
"981",1987,11,2,180
"1649",1987,11,3,170
"2317",1987,11,4,164
"2985",1987,11,5,166
"3653",1987,11,6,184
"4321",1987,11,7,180
"4989",1987,11,8,168
"5657",1987,11,9,162
"6325",1987,11,10,162
"6993",1987,11,11,140
"7661",1987,11,12,114
"8329",1987,11,13,134
"8997",1987,11,14,160
"9665",1987,11,15,104
"10333",1987,11,16,90
"11001",1987,11,17,126
"11669",1987,11,18,158
"12337",1987,11,19,146
"13005",1987,11,20,110
"13673",1987,11,21,120
"14341",1987,11,22,124
"15009",1987,11,23,124
"15677",1987,11,24,102
"16345",1987,11,25,98
"17013",1987,11,26,84
"17681",1987,11,27,106
"18349",1987,11,28,92
"18999",1987,11,29,102
"19621",1987,11,30,104
"314",1987,12,1,126
"982",1987,12,2,124
"1650",1987,12,3,152
"2318",1987,12,4,144
"2986",1987,12,5,134
"3654",1987,12,6,126
"4322",1987,12,7,120
"4990",1987,12,8,98
"5658",1987,12,9,160
"6326",1987,12,10,122
"6994",1987,12,11,114
"7662",1987,12,12,124
"8330",1987,12,13,124
"8998",1987,12,14,150
"9666",1987,12,15,130
"10334",1987,12,16,138
"11002",1987,12,17,128
"11670",1987,12,18,114
"12338",1987,12,19,120
"13006",1987,12,20,112
"13674",1987,12,21,120
"14342",1987,12,22,110
"15010",1987,12,23,112
"15678",1987,12,24,98
"16346",1987,12,25,112
"17014",1987,12,26,94
"17682",1987,12,27,120
"18350",1987,12,28,112
"19000",1987,12,29,106
"19622",1987,12,30,84
"20130",1987,12,31,94
"315",1988,1,1,108
"983",1988,1,2,112
"1651",1988,1,3,140
"2319",1988,1,4,122
"2987",1988,1,5,110
"3655",1988,1,6,120
"4323",1988,1,7,120
"4991",1988,1,8,90
"5659",1988,1,9,74
"6327",1988,1,10,94
"6995",1988,1,11,104
"7663",1988,1,12,90
"8331",1988,1,13,82
"8999",1988,1,14,108
"9667",1988,1,15,132
"10335",1988,1,16,114
"11003",1988,1,17,90
"11671",1988,1,18,100
"12339",1988,1,19,120
"13007",1988,1,20,124
"13675",1988,1,21,120
"14343",1988,1,22,124
"15011",1988,1,23,132
"15679",1988,1,24,132
"16347",1988,1,25,140
"17015",1988,1,26,106
"17683",1988,1,27,94
"18351",1988,1,28,94
"19001",1988,1,29,122
"19623",1988,1,30,150
"20131",1988,1,31,122
"316",1988,2,1,100
"984",1988,2,2,126
"1652",1988,2,3,122
"2320",1988,2,4,120
"2988",1988,2,5,134
"3656",1988,2,6,98
"4324",1988,2,7,110
"4992",1988,2,8,84
"5660",1988,2,9,128
"6328",1988,2,10,110
"6996",1988,2,11,88
"7664",1988,2,12,94
"8332",1988,2,13,88
"9000",1988,2,14,94
"9668",1988,2,15,120
"10336",1988,2,16,94
"11004",1988,2,17,72
"11672",1988,2,18,108
"12340",1988,2,19,108
"13008",1988,2,20,118
"13676",1988,2,21,118
"14344",1988,2,22,128
"15012",1988,2,23,116
"15680",1988,2,24,104
"16348",1988,2,25,104
"17016",1988,2,26,90
"17684",1988,2,27,78
"18352",1988,2,28,80
"19002",1988,2,29,90
"317",1988,3,1,82
"985",1988,3,2,100
"1653",1988,3,3,98
"2321",1988,3,4,104
"2989",1988,3,5,118
"3657",1988,3,6,100
"4325",1988,3,7,106
"4993",1988,3,8,106
"5661",1988,3,9,92
"6329",1988,3,10,100
"6997",1988,3,11,86
"7665",1988,3,12,90
"8333",1988,3,13,88
"9001",1988,3,14,140
"9669",1988,3,15,138
"10337",1988,3,16,146
"11005",1988,3,17,158
"11673",1988,3,18,152
"12341",1988,3,19,138
"13009",1988,3,20,136
"13677",1988,3,21,132
"14345",1988,3,22,146
"15013",1988,3,23,122
"15681",1988,3,24,104
"16349",1988,3,25,110
"17017",1988,3,26,156
"17685",1988,3,27,140
"18353",1988,3,28,116
"19003",1988,3,29,106
"19624",1988,3,30,148
"20132",1988,3,31,124
"318",1988,4,1,98
"986",1988,4,2,116
"1654",1988,4,3,108
"2322",1988,4,4,90
"2990",1988,4,5,108
"3658",1988,4,6,100
"4326",1988,4,7,104
"4994",1988,4,8,118
"5662",1988,4,9,110
"6330",1988,4,10,112
"6998",1988,4,11,124
"7666",1988,4,12,136
"8334",1988,4,13,164
"9002",1988,4,14,170
"9670",1988,4,15,148
"10338",1988,4,16,144
"11006",1988,4,17,156
"11674",1988,4,18,158
"12342",1988,4,19,160
"13010",1988,4,20,142
"13678",1988,4,21,150
"14346",1988,4,22,140
"15014",1988,4,23,164
"15682",1988,4,24,158
"16350",1988,4,25,150
"17018",1988,4,26,112
"17686",1988,4,27,144
"18354",1988,4,28,148
"19004",1988,4,29,150
"19625",1988,4,30,158
"319",1988,5,1,150
"987",1988,5,2,158
"1655",1988,5,3,152
"2323",1988,5,4,152
"2991",1988,5,5,146
"3659",1988,5,6,144
"4327",1988,5,7,156
"4995",1988,5,8,168
"5663",1988,5,9,170
"6331",1988,5,10,146
"6999",1988,5,11,150
"7667",1988,5,12,130
"8335",1988,5,13,128
"9003",1988,5,14,138
"9671",1988,5,15,146
"10339",1988,5,16,160
"11007",1988,5,17,172
"11675",1988,5,18,152
"12343",1988,5,19,156
"13011",1988,5,20,136
"13679",1988,5,21,166
"14347",1988,5,22,170
"15015",1988,5,23,160
"15683",1988,5,24,156
"16351",1988,5,25,158
"17019",1988,5,26,150
"17687",1988,5,27,194
"18355",1988,5,28,182
"19005",1988,5,29,168
"19626",1988,5,30,186
"20133",1988,5,31,178
"320",1988,6,1,172
"988",1988,6,2,186
"1656",1988,6,3,186
"2324",1988,6,4,174
"2992",1988,6,5,176
"3660",1988,6,6,160
"4328",1988,6,7,168
"4996",1988,6,8,172
"5664",1988,6,9,168
"6332",1988,6,10,178
"7000",1988,6,11,170
"7668",1988,6,12,172
"8336",1988,6,13,174
"9004",1988,6,14,174
"9672",1988,6,15,180
"10340",1988,6,16,178
"11008",1988,6,17,184
"11676",1988,6,18,180
"12344",1988,6,19,170
"13012",1988,6,20,198
"13680",1988,6,21,180
"14348",1988,6,22,194
"15016",1988,6,23,196
"15684",1988,6,24,198
"16352",1988,6,25,194
"17020",1988,6,26,192
"17688",1988,6,27,192
"18356",1988,6,28,182
"19006",1988,6,29,174
"19627",1988,6,30,180
"321",1988,7,1,182
"989",1988,7,2,214
"1657",1988,7,3,210
"2325",1988,7,4,190
"2993",1988,7,5,178
"3661",1988,7,6,176
"4329",1988,7,7,186
"4997",1988,7,8,194
"5665",1988,7,9,196
"6333",1988,7,10,216
"7001",1988,7,11,214
"7669",1988,7,12,206
"8337",1988,7,13,210
"9005",1988,7,14,206
"9673",1988,7,15,220
"10341",1988,7,16,210
"11009",1988,7,17,212
"11677",1988,7,18,224
"12345",1988,7,19,214
"13013",1988,7,20,208
"13681",1988,7,21,194
"14349",1988,7,22,216
"15017",1988,7,23,214
"15685",1988,7,24,210
"16353",1988,7,25,230
"17021",1988,7,26,226
"17689",1988,7,27,228
"18357",1988,7,28,226
"19007",1988,7,29,224
"19628",1988,7,30,226
"20134",1988,7,31,240
"322",1988,8,1,224
"990",1988,8,2,230
"1658",1988,8,3,220
"2326",1988,8,4,238
"2994",1988,8,5,230
"3662",1988,8,6,230
"4330",1988,8,7,220
"4998",1988,8,8,220
"5666",1988,8,9,222
"6334",1988,8,10,230
"7002",1988,8,11,220
"7670",1988,8,12,224
"8338",1988,8,13,224
"9006",1988,8,14,220
"9674",1988,8,15,226
"10342",1988,8,16,228
"11010",1988,8,17,214
"11678",1988,8,18,220
"12346",1988,8,19,218
"13014",1988,8,20,224
"13682",1988,8,21,240
"14350",1988,8,22,210
"15018",1988,8,23,238
"15686",1988,8,24,230
"16354",1988,8,25,224
"17022",1988,8,26,234
"17690",1988,8,27,230
"18358",1988,8,28,230
"19008",1988,8,29,250
"19629",1988,8,30,234
"20135",1988,8,31,220
"323",1988,9,1,220
"991",1988,9,2,214
"1659",1988,9,3,194
"2327",1988,9,4,220
"2995",1988,9,5,242
"3663",1988,9,6,244
"4331",1988,9,7,224
"4999",1988,9,8,220
"5667",1988,9,9,226
"6335",1988,9,10,230
"7003",1988,9,11,230
"7671",1988,9,12,220
"8339",1988,9,13,216
"9007",1988,9,14,220
"9675",1988,9,15,196
"10343",1988,9,16,186
"11011",1988,9,17,162
"11679",1988,9,18,188
"12347",1988,9,19,180
"13015",1988,9,20,198
"13683",1988,9,21,178
"14351",1988,9,22,170
"15019",1988,9,23,188
"15687",1988,9,24,178
"16355",1988,9,25,196
"17023",1988,9,26,196
"17691",1988,9,27,186
"18359",1988,9,28,186
"19009",1988,9,29,178
"19630",1988,9,30,166
"324",1988,10,1,202
"992",1988,10,2,170
"1660",1988,10,3,170
"2328",1988,10,4,180
"2996",1988,10,5,166
"3664",1988,10,6,182
"4332",1988,10,7,176
"5000",1988,10,8,204
"5668",1988,10,9,194
"6336",1988,10,10,200
"7004",1988,10,11,186
"7672",1988,10,12,166
"8340",1988,10,13,152
"9008",1988,10,14,148
"9676",1988,10,15,172
"10344",1988,10,16,154
"11012",1988,10,17,150
"11680",1988,10,18,154
"12348",1988,10,19,168
"13016",1988,10,20,140
"13684",1988,10,21,162
"14352",1988,10,22,152
"15020",1988,10,23,156
"15688",1988,10,24,148
"16356",1988,10,25,160
"17024",1988,10,26,148
"17692",1988,10,27,168
"18360",1988,10,28,168
"19010",1988,10,29,170
"19631",1988,10,30,176
"20136",1988,10,31,162
"325",1988,11,1,152
"993",1988,11,2,170
"1661",1988,11,3,174
"2329",1988,11,4,170
"2997",1988,11,5,186
"3665",1988,11,6,184
"4333",1988,11,7,162
"5001",1988,11,8,160
"5669",1988,11,9,154
"6337",1988,11,10,180
"7005",1988,11,11,150
"7673",1988,11,12,132
"8341",1988,11,13,144
"9009",1988,11,14,152
"9677",1988,11,15,142
"10345",1988,11,16,156
"11013",1988,11,17,168
"11681",1988,11,18,138
"12349",1988,11,19,126
"13017",1988,11,20,116
"13685",1988,11,21,138
"14353",1988,11,22,130
"15021",1988,11,23,138
"15689",1988,11,24,114
"16357",1988,11,25,104
"17025",1988,11,26,116
"17693",1988,11,27,126
"18361",1988,11,28,114
"19011",1988,11,29,102
"19632",1988,11,30,90
"326",1988,12,1,116
"994",1988,12,2,146
"1662",1988,12,3,142
"2330",1988,12,4,110
"2998",1988,12,5,100
"3666",1988,12,6,100
"4334",1988,12,7,110
"5002",1988,12,8,64
"5670",1988,12,9,68
"6338",1988,12,10,52
"7006",1988,12,11,86
"7674",1988,12,12,86
"8342",1988,12,13,92
"9010",1988,12,14,78
"9678",1988,12,15,66
"10346",1988,12,16,106
"11014",1988,12,17,84
"11682",1988,12,18,96
"12350",1988,12,19,80
"13018",1988,12,20,74
"13686",1988,12,21,114
"14354",1988,12,22,90
"15022",1988,12,23,74
"15690",1988,12,24,80
"16358",1988,12,25,90
"17026",1988,12,26,116
"17694",1988,12,27,126
"18362",1988,12,28,124
"19012",1988,12,29,132
"19633",1988,12,30,88
"20137",1988,12,31,108
"327",1989,1,1,90
"995",1989,1,2,84
"1663",1989,1,3,94
"2331",1989,1,4,86
"2999",1989,1,5,74
"3667",1989,1,6,66
"4335",1989,1,7,112
"5003",1989,1,8,108
"5671",1989,1,9,96
"6339",1989,1,10,86
"7007",1989,1,11,114
"7675",1989,1,12,100
"8343",1989,1,13,96
"9011",1989,1,14,126
"9679",1989,1,15,108
"10347",1989,1,16,120
"11015",1989,1,17,108
"11683",1989,1,18,98
"12351",1989,1,19,112
"13019",1989,1,20,110
"13687",1989,1,21,90
"14355",1989,1,22,76
"15023",1989,1,23,74
"15691",1989,1,24,80
"16359",1989,1,25,76
"17027",1989,1,26,94
"17695",1989,1,27,96
"18363",1989,1,28,82
"19013",1989,1,29,86
"19634",1989,1,30,102
"20138",1989,1,31,110
"328",1989,2,1,96
"996",1989,2,2,114
"1664",1989,2,3,94
"2332",1989,2,4,104
"3000",1989,2,5,84
"3668",1989,2,6,82
"4336",1989,2,7,112
"5004",1989,2,8,80
"5672",1989,2,9,106
"6340",1989,2,10,102
"7008",1989,2,11,124
"7676",1989,2,12,134
"8344",1989,2,13,102
"9012",1989,2,14,80
"9680",1989,2,15,86
"10348",1989,2,16,74
"11016",1989,2,17,84
"11684",1989,2,18,88
"12352",1989,2,19,80
"13020",1989,2,20,114
"13688",1989,2,21,128
"14356",1989,2,22,108
"15024",1989,2,23,124
"15692",1989,2,24,114
"16360",1989,2,25,144
"17028",1989,2,26,140
"17696",1989,2,27,142
"18364",1989,2,28,134
"329",1989,3,1,142
"997",1989,3,2,110
"1665",1989,3,3,152
"2333",1989,3,4,102
"3001",1989,3,5,122
"3669",1989,3,6,120
"4337",1989,3,7,110
"5005",1989,3,8,108
"5673",1989,3,9,104
"6341",1989,3,10,118
"7009",1989,3,11,120
"7677",1989,3,12,110
"8345",1989,3,13,106
"9013",1989,3,14,120
"9681",1989,3,15,110
"10349",1989,3,16,104
"11017",1989,3,17,114
"11685",1989,3,18,88
"12353",1989,3,19,96
"13021",1989,3,20,138
"13689",1989,3,21,140
"14357",1989,3,22,120
"15025",1989,3,23,102
"15693",1989,3,24,116
"16361",1989,3,25,114
"17029",1989,3,26,102
"17697",1989,3,27,132
"18365",1989,3,28,98
"19014",1989,3,29,80
"19635",1989,3,30,100
"20139",1989,3,31,92
"330",1989,4,1,100
"998",1989,4,2,108
"1666",1989,4,3,92
"2334",1989,4,4,80
"3002",1989,4,5,100
"3670",1989,4,6,110
"4338",1989,4,7,84
"5006",1989,4,8,132
"5674",1989,4,9,134
"6342",1989,4,10,130
"7010",1989,4,11,148
"7678",1989,4,12,144
"8346",1989,4,13,140
"9014",1989,4,14,146
"9682",1989,4,15,148
"10350",1989,4,16,142
"11018",1989,4,17,110
"11686",1989,4,18,100
"12354",1989,4,19,132
"13022",1989,4,20,132
"13690",1989,4,21,132
"14358",1989,4,22,120
"15026",1989,4,23,118
"15694",1989,4,24,142
"16362",1989,4,25,134
"17030",1989,4,26,128
"17698",1989,4,27,136
"18366",1989,4,28,142
"19015",1989,4,29,160
"19636",1989,4,30,138
"331",1989,5,1,106
"999",1989,5,2,122
"1667",1989,5,3,114
"2335",1989,5,4,134
"3003",1989,5,5,150
"3671",1989,5,6,140
"4339",1989,5,7,140
"5007",1989,5,8,146
"5675",1989,5,9,140
"6343",1989,5,10,138
"7011",1989,5,11,140
"7679",1989,5,12,166
"8347",1989,5,13,174
"9015",1989,5,14,170
"9683",1989,5,15,156
"10351",1989,5,16,144
"11019",1989,5,17,156
"11687",1989,5,18,150
"12355",1989,5,19,160
"13023",1989,5,20,160
"13691",1989,5,21,176
"14359",1989,5,22,168
"15027",1989,5,23,160
"15695",1989,5,24,152
"16363",1989,5,25,140
"17031",1989,5,26,160
"17699",1989,5,27,180
"18367",1989,5,28,180
"19016",1989,5,29,154
"19637",1989,5,30,160
"20140",1989,5,31,168
"332",1989,6,1,170
"1000",1989,6,2,172
"1668",1989,6,3,176
"2336",1989,6,4,180
"3004",1989,6,5,156
"3672",1989,6,6,158
"4340",1989,6,7,168
"5008",1989,6,8,170
"5676",1989,6,9,168
"6344",1989,6,10,160
"7012",1989,6,11,164
"7680",1989,6,12,188
"8348",1989,6,13,186
"9016",1989,6,14,194
"9684",1989,6,15,206
"10352",1989,6,16,204
"11020",1989,6,17,206
"11688",1989,6,18,182
"12356",1989,6,19,192
"13024",1989,6,20,190
"13692",1989,6,21,198
"14360",1989,6,22,192
"15028",1989,6,23,194
"15696",1989,6,24,202
"16364",1989,6,25,194
"17032",1989,6,26,240
"17700",1989,6,27,236
"18368",1989,6,28,212
"19017",1989,6,29,206
"19638",1989,6,30,220
"333",1989,7,1,216
"1001",1989,7,2,260
"1669",1989,7,3,230
"2337",1989,7,4,222
"3005",1989,7,5,206
"3673",1989,7,6,210
"4341",1989,7,7,214
"5009",1989,7,8,224
"5677",1989,7,9,210
"6345",1989,7,10,230
"7013",1989,7,11,236
"7681",1989,7,12,230
"8349",1989,7,13,210
"9017",1989,7,14,194
"9685",1989,7,15,198
"10353",1989,7,16,226
"11021",1989,7,17,216
"11689",1989,7,18,216
"12357",1989,7,19,234
"13025",1989,7,20,232
"13693",1989,7,21,242
"14361",1989,7,22,240
"15029",1989,7,23,238
"15697",1989,7,24,242
"16365",1989,7,25,226
"17033",1989,7,26,236
"17701",1989,7,27,236
"18369",1989,7,28,232
"19018",1989,7,29,230
"19639",1989,7,30,230
"20141",1989,7,31,240
"334",1989,8,1,232
"1002",1989,8,2,232
"1670",1989,8,3,226
"2338",1989,8,4,214
"3006",1989,8,5,222
"3674",1989,8,6,204
"4342",1989,8,7,214
"5010",1989,8,8,226
"5678",1989,8,9,264
"6346",1989,8,10,264
"7014",1989,8,11,248
"7682",1989,8,12,254
"8350",1989,8,13,234
"9018",1989,8,14,254
"9686",1989,8,15,246
"10354",1989,8,16,244
"11022",1989,8,17,234
"11690",1989,8,18,238
"12358",1989,8,19,252
"13026",1989,8,20,250
"13694",1989,8,21,238
"14362",1989,8,22,234
"15030",1989,8,23,244
"15698",1989,8,24,236
"16366",1989,8,25,244
"17034",1989,8,26,254
"17702",1989,8,27,250
"18370",1989,8,28,236
"19019",1989,8,29,254
"19640",1989,8,30,230
"20142",1989,8,31,216
"335",1989,9,1,194
"1003",1989,9,2,224
"1671",1989,9,3,236
"2339",1989,9,4,198
"3007",1989,9,5,200
"3675",1989,9,6,220
"4343",1989,9,7,210
"5011",1989,9,8,188
"5679",1989,9,9,198
"6347",1989,9,10,200
"7015",1989,9,11,186
"7683",1989,9,12,174
"8351",1989,9,13,204
"9019",1989,9,14,204
"9687",1989,9,15,210
"10355",1989,9,16,200
"11023",1989,9,17,206
"11691",1989,9,18,212
"12359",1989,9,19,196
"13027",1989,9,20,194
"13695",1989,9,21,218
"14363",1989,9,22,206
"15031",1989,9,23,196
"15699",1989,9,24,212
"16367",1989,9,25,212
"17035",1989,9,26,206
"17703",1989,9,27,200
"18371",1989,9,28,218
"19020",1989,9,29,214
