"","Year","Month","Day","value"
"21309",1924,1,23,-99.9
"22276",1924,1,24,30
"23243",1924,1,25,60
"24210",1924,1,26,50
"25177",1924,1,27,60
"26144",1924,1,28,50
"27109",1924,1,29,40
"28020",1924,1,30,50
"28899",1924,1,31,-99.9
"36",1924,2,1,80
"1003",1924,2,2,80
"1970",1924,2,3,70
"2937",1924,2,4,70
"3904",1924,2,5,40
"4871",1924,2,6,70
"5838",1924,2,7,90
"6805",1924,2,8,100
"7772",1924,2,9,80
"8739",1924,2,10,80
"9706",1924,2,11,90
"10673",1924,2,12,90
"11640",1924,2,13,90
"12607",1924,2,14,100
"13574",1924,2,15,100
"14541",1924,2,16,110
"15508",1924,2,17,110
"16475",1924,2,18,100
"17442",1924,2,19,-99.9
"18409",1924,2,20,140
"19376",1924,2,21,110
"20343",1924,2,22,150
"21310",1924,2,23,140
"22277",1924,2,24,130
"23244",1924,2,25,90
"24211",1924,2,26,90
"25178",1924,2,27,90
"26145",1924,2,28,100
"27110",1924,2,29,100
"37",1924,3,1,100
"1004",1924,3,2,110
"1971",1924,3,3,-99.9
"2938",1924,3,4,-99.9
"3905",1924,3,5,-99.9
"4872",1924,3,6,160
"5839",1924,3,7,-99.9
"6806",1924,3,8,140
"7773",1924,3,9,140
"8740",1924,3,10,120
"9707",1924,3,11,-99.9
"10674",1924,3,12,120
"11641",1924,3,13,-99.9
"12608",1924,3,14,-99.9
"13575",1924,3,15,130
"14542",1924,3,16,120
"15509",1924,3,17,-99.9
"16476",1924,3,18,120
"17443",1924,3,19,-99.9
"18410",1924,3,20,140
"19377",1924,3,21,140
"20344",1924,3,22,140
"21311",1924,3,23,150
"22278",1924,3,24,150
"23245",1924,3,25,-99.9
"24212",1924,3,26,140
"25179",1924,3,27,130
"26146",1924,3,28,170
"27111",1924,3,29,170
"28021",1924,3,30,160
"28900",1924,3,31,160
"38",1924,4,1,150
"1005",1924,4,2,170
"1972",1924,4,3,120
"2939",1924,4,4,130
"3906",1924,4,5,170
"4873",1924,4,6,160
"5840",1924,4,7,150
"6807",1924,4,8,160
"7774",1924,4,9,170
"8741",1924,4,10,180
"9708",1924,4,11,-99.9
"10675",1924,4,12,-99.9
"11642",1924,4,13,170
"12609",1924,4,14,170
"13576",1924,4,15,160
"14543",1924,4,16,160
"15510",1924,4,17,160
"16477",1924,4,18,170
"17444",1924,4,19,170
"18411",1924,4,20,180
"19378",1924,4,21,170
"20345",1924,4,22,-99.9
"21312",1924,4,23,-99.9
"22279",1924,4,24,160
"23246",1924,4,25,170
"24213",1924,4,26,170
"25180",1924,4,27,190
"26147",1924,4,28,170
"27112",1924,4,29,180
"28022",1924,4,30,190
"39",1924,5,1,180
"1006",1924,5,2,180
"1973",1924,5,3,150
"2940",1924,5,4,170
"3907",1924,5,5,160
"4874",1924,5,6,170
"5841",1924,5,7,160
"6808",1924,5,8,160
"7775",1924,5,9,170
"8742",1924,5,10,180
"9709",1924,5,11,170
"10676",1924,5,12,200
"11643",1924,5,13,170
"12610",1924,5,14,-99.9
"13577",1924,5,15,190
"14544",1924,5,16,190
"15511",1924,5,17,170
"16478",1924,5,18,180
"17445",1924,5,19,170
"18412",1924,5,20,180
"19379",1924,5,21,190
"20346",1924,5,22,170
"21313",1924,5,23,190
"22280",1924,5,24,180
"23247",1924,5,25,190
"24214",1924,5,26,170
"25181",1924,5,27,170
"26148",1924,5,28,180
"27113",1924,5,29,200
"28023",1924,5,30,210
"28901",1924,5,31,190
"40",1924,6,1,190
"1007",1924,6,2,200
"1974",1924,6,3,200
"2941",1924,6,4,200
"3908",1924,6,5,200
"4875",1924,6,6,190
"5842",1924,6,7,220
"6809",1924,6,8,220
"7776",1924,6,9,210
"8743",1924,6,10,220
"9710",1924,6,11,210
"10677",1924,6,12,200
"11644",1924,6,13,200
"12611",1924,6,14,210
"13578",1924,6,15,200
"14545",1924,6,16,230
"15512",1924,6,17,210
"16479",1924,6,18,200
"17446",1924,6,19,200
"18413",1924,6,20,200
"19380",1924,6,21,200
"20347",1924,6,22,200
"21314",1924,6,23,230
"22281",1924,6,24,190
"23248",1924,6,25,240
"24215",1924,6,26,210
"25182",1924,6,27,200
"26149",1924,6,28,200
"27114",1924,6,29,220
"28024",1924,6,30,230
"41",1924,7,1,200
"1008",1924,7,2,200
"1975",1924,7,3,200
"2942",1924,7,4,210
"3909",1924,7,5,200
"4876",1924,7,6,240
"5843",1924,7,7,220
"6810",1924,7,8,210
"7777",1924,7,9,210
"8744",1924,7,10,210
"9711",1924,7,11,220
"10678",1924,7,12,220
"11645",1924,7,13,230
"12612",1924,7,14,240
"13579",1924,7,15,220
"14546",1924,7,16,220
"15513",1924,7,17,230
"16480",1924,7,18,230
"17447",1924,7,19,210
"18414",1924,7,20,210
"19381",1924,7,21,210
"20348",1924,7,22,220
"21315",1924,7,23,210
"22282",1924,7,24,230
"23249",1924,7,25,220
"24216",1924,7,26,220
"25183",1924,7,27,210
"26150",1924,7,28,220
"27115",1924,7,29,220
"28025",1924,7,30,230
"28902",1924,7,31,220
"42",1924,8,1,230
"1009",1924,8,2,220
"1976",1924,8,3,220
"2943",1924,8,4,220
"3910",1924,8,5,220
"4877",1924,8,6,240
"5844",1924,8,7,220
"6811",1924,8,8,230
"7778",1924,8,9,220
"8745",1924,8,10,-99.9
"9712",1924,8,11,230
"10679",1924,8,12,220
"11646",1924,8,13,220
"12613",1924,8,14,220
"13580",1924,8,15,220
"14547",1924,8,16,230
"15514",1924,8,17,210
"16481",1924,8,18,240
"17448",1924,8,19,220
"18415",1924,8,20,210
"19382",1924,8,21,220
"20349",1924,8,22,220
"21316",1924,8,23,210
"22283",1924,8,24,230
"23250",1924,8,25,240
"24217",1924,8,26,220
"25184",1924,8,27,220
"26151",1924,8,28,220
"27116",1924,8,29,200
"28026",1924,8,30,220
"28903",1924,8,31,230
"43",1924,9,1,200
"1010",1924,9,2,200
"1977",1924,9,3,200
"2944",1924,9,4,190
"3911",1924,9,5,190
"4878",1924,9,6,220
"5845",1924,9,7,220
"6812",1924,9,8,210
"7779",1924,9,9,210
"8746",1924,9,10,220
"9713",1924,9,11,210
"10680",1924,9,12,220
"11647",1924,9,13,220
"12614",1924,9,14,200
"13581",1924,9,15,200
"14548",1924,9,16,210
"15515",1924,9,17,200
"16482",1924,9,18,210
"17449",1924,9,19,210
"18416",1924,9,20,210
"19383",1924,9,21,210
"20350",1924,9,22,220
"21317",1924,9,23,200
"22284",1924,9,24,200
"23251",1924,9,25,200
"24218",1924,9,26,200
"25185",1924,9,27,190
"26152",1924,9,28,190
"27117",1924,9,29,200
"28027",1924,9,30,190
"44",1924,10,1,180
"1011",1924,10,2,200
"1978",1924,10,3,220
"2945",1924,10,4,230
"3912",1924,10,5,200
"4879",1924,10,6,200
"5846",1924,10,7,200
"6813",1924,10,8,200
"7780",1924,10,9,200
"8747",1924,10,10,210
"9714",1924,10,11,190
"10681",1924,10,12,190
"11648",1924,10,13,200
"12615",1924,10,14,180
"13582",1924,10,15,200
"14549",1924,10,16,190
"15516",1924,10,17,180
"16483",1924,10,18,190
"17450",1924,10,19,160
"18417",1924,10,20,140
"19384",1924,10,21,130
"20351",1924,10,22,130
"21318",1924,10,23,130
"22285",1924,10,24,200
"23252",1924,10,25,190
"24219",1924,10,26,170
"25186",1924,10,27,170
"26153",1924,10,28,180
"27118",1924,10,29,180
"28028",1924,10,30,200
"28904",1924,10,31,160
"45",1924,11,1,160
"1012",1924,11,2,140
"1979",1924,11,3,150
"2946",1924,11,4,150
"3913",1924,11,5,150
"4880",1924,11,6,160
"5847",1924,11,7,140
"6814",1924,11,8,160
"7781",1924,11,9,150
"8748",1924,11,10,160
"9715",1924,11,11,150
"10682",1924,11,12,150
"11649",1924,11,13,160
"12616",1924,11,14,150
"13583",1924,11,15,140
"14550",1924,11,16,140
"15517",1924,11,17,160
"16484",1924,11,18,140
"17451",1924,11,19,150
"18418",1924,11,20,140
"19385",1924,11,21,150
"20352",1924,11,22,-99.9
"21319",1924,11,23,-99.9
"22286",1924,11,24,110
"23253",1924,11,25,100
"24220",1924,11,26,100
"25187",1924,11,27,110
"26154",1924,11,28,110
"27119",1924,11,29,120
"28029",1924,11,30,120
"46",1924,12,1,120
"1013",1924,12,2,140
"1980",1924,12,3,120
"2947",1924,12,4,140
"3914",1924,12,5,140
"4881",1924,12,6,130
"5848",1924,12,7,140
"6815",1924,12,8,110
"7782",1924,12,9,100
"8749",1924,12,10,90
"9716",1924,12,11,80
"10683",1924,12,12,90
"11650",1924,12,13,120
"12617",1924,12,14,-99.9
"13584",1924,12,15,110
"14551",1924,12,16,120
"15518",1924,12,17,100
"16485",1924,12,18,-99.9
"17452",1924,12,19,100
"18419",1924,12,20,-99.9
"19386",1924,12,21,-99.9
"20353",1924,12,22,110
"21320",1924,12,23,110
"22287",1924,12,24,100
"23254",1924,12,25,100
"24221",1924,12,26,-99.9
"25188",1924,12,27,150
"26155",1924,12,28,100
"27120",1924,12,29,110
"28030",1924,12,30,110
"28905",1924,12,31,-99.9
"47",1925,1,1,-99.9
"1014",1925,1,2,-99.9
"1981",1925,1,3,100
"2948",1925,1,4,120
"3915",1925,1,5,100
"4882",1925,1,6,110
"5849",1925,1,7,100
"6816",1925,1,8,100
"7783",1925,1,9,80
"8750",1925,1,10,70
"9717",1925,1,11,60
"10684",1925,1,12,80
"11651",1925,1,13,70
"12618",1925,1,14,70
"13585",1925,1,15,70
"14552",1925,1,16,80
"15519",1925,1,17,110
"16486",1925,1,18,100
"17453",1925,1,19,-99.9
"18420",1925,1,20,90
"19387",1925,1,21,100
"20354",1925,1,22,110
"21321",1925,1,23,100
"22288",1925,1,24,90
"23255",1925,1,25,80
"24222",1925,1,26,90
"25189",1925,1,27,90
"26156",1925,1,28,90
"27121",1925,1,29,130
"28031",1925,1,30,-99.9
"28906",1925,1,31,70
"48",1925,2,1,80
"1015",1925,2,2,80
"1982",1925,2,3,90
"2949",1925,2,4,100
"3916",1925,2,5,90
"4883",1925,2,6,90
"5850",1925,2,7,80
"6817",1925,2,8,80
"7784",1925,2,9,80
"8751",1925,2,10,70
"9718",1925,2,11,80
"10685",1925,2,12,90
"11652",1925,2,13,120
"12619",1925,2,14,90
"13586",1925,2,15,90
"14553",1925,2,16,90
"15520",1925,2,17,100
"16487",1925,2,18,120
"17454",1925,2,19,120
"18421",1925,2,20,-99.9
"19388",1925,2,21,80
"20355",1925,2,22,80
"21322",1925,2,23,100
"22289",1925,2,24,120
"23256",1925,2,25,-99.9
"24223",1925,2,26,100
"25190",1925,2,27,80
"26157",1925,2,28,90
"49",1925,3,1,100
"1016",1925,3,2,-99.9
"1983",1925,3,3,80
"2950",1925,3,4,80
"3917",1925,3,5,110
"4884",1925,3,6,90
"5851",1925,3,7,100
"6818",1925,3,8,110
"7785",1925,3,9,110
"8752",1925,3,10,100
"9719",1925,3,11,100
"10686",1925,3,12,100
"11653",1925,3,13,100
"12620",1925,3,14,110
"13587",1925,3,15,100
"14554",1925,3,16,100
"15521",1925,3,17,100
"16488",1925,3,18,130
"17455",1925,3,19,130
"18422",1925,3,20,-99.9
"19389",1925,3,21,100
"20356",1925,3,22,130
"21323",1925,3,23,150
"22290",1925,3,24,-99.9
"23257",1925,3,25,100
"24224",1925,3,26,100
"25191",1925,3,27,90
"26158",1925,3,28,100
"27122",1925,3,29,120
"28032",1925,3,30,110
"28907",1925,3,31,120
"50",1925,4,1,-99.9
"1017",1925,4,2,150
"1984",1925,4,3,140
"2951",1925,4,4,110
"3918",1925,4,5,140
"4885",1925,4,6,-99.9
"5852",1925,4,7,-99.9
"6819",1925,4,8,-99.9
"7786",1925,4,9,-99.9
"8753",1925,4,10,-99.9
"9720",1925,4,11,-99.9
"10687",1925,4,12,-99.9
"11654",1925,4,13,-99.9
"12621",1925,4,14,-99.9
"13588",1925,4,15,-99.9
"14555",1925,4,16,-99.9
"15522",1925,4,17,-99.9
"16489",1925,4,18,-99.9
"17456",1925,4,19,-99.9
"18423",1925,4,20,-99.9
"19390",1925,4,21,-99.9
"20357",1925,4,22,-99.9
"21324",1925,4,23,-99.9
"22291",1925,4,24,-99.9
"23258",1925,4,25,-99.9
"24225",1925,4,26,-99.9
"25192",1925,4,27,-99.9
"26159",1925,4,28,-99.9
"27123",1925,4,29,-99.9
"28033",1925,4,30,-99.9
"51",1925,5,1,170
"1018",1925,5,2,130
"1985",1925,5,3,140
"2952",1925,5,4,180
"3919",1925,5,5,160
"4886",1925,5,6,130
"5853",1925,5,7,130
"6820",1925,5,8,140
"7787",1925,5,9,140
"8754",1925,5,10,140
"9721",1925,5,11,190
"10688",1925,5,12,180
"11655",1925,5,13,190
"12622",1925,5,14,130
"13589",1925,5,15,160
"14556",1925,5,16,150
"15523",1925,5,17,120
"16490",1925,5,18,180
"17457",1925,5,19,150
"18424",1925,5,20,-99.9
"19391",1925,5,21,200
"20358",1925,5,22,180
"21325",1925,5,23,170
"22292",1925,5,24,120
"23259",1925,5,25,130
"24226",1925,5,26,150
"25193",1925,5,27,140
"26160",1925,5,28,150
"27124",1925,5,29,-99.9
"28034",1925,5,30,190
"28908",1925,5,31,150
"52",1925,6,1,160
"1019",1925,6,2,-99.9
"1986",1925,6,3,-99.9
"2953",1925,6,4,170
"3920",1925,6,5,180
"4887",1925,6,6,170
"5854",1925,6,7,160
"6821",1925,6,8,170
"7788",1925,6,9,190
"8755",1925,6,10,170
"9722",1925,6,11,200
"10689",1925,6,12,180
"11656",1925,6,13,200
"12623",1925,6,14,160
"13590",1925,6,15,150
"14557",1925,6,16,150
"15524",1925,6,17,180
"16491",1925,6,18,180
"17458",1925,6,19,190
"18425",1925,6,20,170
"19392",1925,6,21,170
"20359",1925,6,22,220
"21326",1925,6,23,190
"22293",1925,6,24,180
"23260",1925,6,25,180
"24227",1925,6,26,190
"25194",1925,6,27,210
"26161",1925,6,28,190
"27125",1925,6,29,170
"28035",1925,6,30,230
"53",1925,7,1,220
"1020",1925,7,2,220
"1987",1925,7,3,180
"2954",1925,7,4,210
"3921",1925,7,5,220
"4888",1925,7,6,-99.9
"5855",1925,7,7,200
"6822",1925,7,8,220
"7789",1925,7,9,210
"8756",1925,7,10,190
"9723",1925,7,11,200
"10690",1925,7,12,180
"11657",1925,7,13,180
"12624",1925,7,14,220
"13591",1925,7,15,230
"14558",1925,7,16,230
"15525",1925,7,17,230
"16492",1925,7,18,220
"17459",1925,7,19,180
"18426",1925,7,20,190
"19393",1925,7,21,200
"20360",1925,7,22,200
"21327",1925,7,23,190
"22294",1925,7,24,200
"23261",1925,7,25,190
"24228",1925,7,26,210
"25195",1925,7,27,170
"26162",1925,7,28,170
"27126",1925,7,29,160
"28036",1925,7,30,200
"28909",1925,7,31,240
"54",1925,8,1,200
"1021",1925,8,2,220
"1988",1925,8,3,220
"2955",1925,8,4,210
"3922",1925,8,5,240
"4889",1925,8,6,200
"5856",1925,8,7,190
"6823",1925,8,8,240
"7790",1925,8,9,250
"8757",1925,8,10,240
"9724",1925,8,11,250
"10691",1925,8,12,240
"11658",1925,8,13,240
"12625",1925,8,14,240
"13592",1925,8,15,240
"14559",1925,8,16,-99.9
"15526",1925,8,17,210
"16493",1925,8,18,200
"17460",1925,8,19,200
"18427",1925,8,20,210
"19394",1925,8,21,-99.9
"20361",1925,8,22,200
"21328",1925,8,23,210
"22295",1925,8,24,210
"23262",1925,8,25,210
"24229",1925,8,26,200
"25196",1925,8,27,200
"26163",1925,8,28,250
"27127",1925,8,29,230
"28037",1925,8,30,240
"28910",1925,8,31,200
"55",1925,9,1,190
"1022",1925,9,2,240
"1989",1925,9,3,240
"2956",1925,9,4,200
"3923",1925,9,5,240
"4890",1925,9,6,210
"5857",1925,9,7,240
"6824",1925,9,8,200
"7791",1925,9,9,210
"8758",1925,9,10,240
"9725",1925,9,11,250
"10692",1925,9,12,230
"11659",1925,9,13,200
"12626",1925,9,14,200
"13593",1925,9,15,200
"14560",1925,9,16,210
"15527",1925,9,17,210
"16494",1925,9,18,240
"17461",1925,9,19,230
"18428",1925,9,20,180
"19395",1925,9,21,220
"20362",1925,9,22,230
"21329",1925,9,23,180
"22296",1925,9,24,-99.9
"23263",1925,9,25,180
"24230",1925,9,26,200
"25197",1925,9,27,160
"26164",1925,9,28,180
"27128",1925,9,29,170
"28038",1925,9,30,220
"56",1925,10,1,190
"1023",1925,10,2,200
"1990",1925,10,3,-99.9
"2957",1925,10,4,170
"3924",1925,10,5,190
"4891",1925,10,6,190
"5858",1925,10,7,-99.9
"6825",1925,10,8,190
"7792",1925,10,9,180
"8759",1925,10,10,200
"9726",1925,10,11,210
"10693",1925,10,12,180
"11660",1925,10,13,190
"12627",1925,10,14,170
"13594",1925,10,15,180
"14561",1925,10,16,190
"15528",1925,10,17,200
"16495",1925,10,18,220
"17462",1925,10,19,200
"18429",1925,10,20,170
"19396",1925,10,21,170
"20363",1925,10,22,200
"21330",1925,10,23,160
"22297",1925,10,24,170
"23264",1925,10,25,150
"24231",1925,10,26,150
"25198",1925,10,27,170
"26165",1925,10,28,190
"27129",1925,10,29,170
"28039",1925,10,30,170
"28911",1925,10,31,190
"57",1925,11,1,170
"1024",1925,11,2,180
"1991",1925,11,3,180
"2958",1925,11,4,180
"3925",1925,11,5,190
"4892",1925,11,6,200
"5859",1925,11,7,160
"6826",1925,11,8,150
"7793",1925,11,9,150
"8760",1925,11,10,160
"9727",1925,11,11,160
"10694",1925,11,12,190
"11661",1925,11,13,210
"12628",1925,11,14,210
"13595",1925,11,15,190
"14562",1925,11,16,170
"15529",1925,11,17,160
"16496",1925,11,18,-99.9
"17463",1925,11,19,140
"18430",1925,11,20,170
"19397",1925,11,21,150
"20364",1925,11,22,150
"21331",1925,11,23,140
"22298",1925,11,24,140
"23265",1925,11,25,140
"24232",1925,11,26,170
"25199",1925,11,27,190
"26166",1925,11,28,140
"27130",1925,11,29,90
"28040",1925,11,30,110
"58",1925,12,1,130
"1025",1925,12,2,-99.9
"1992",1925,12,3,-99.9
"2959",1925,12,4,120
"3926",1925,12,5,-99.9
"4893",1925,12,6,110
"5860",1925,12,7,90
"6827",1925,12,8,50
"7794",1925,12,9,60
"8761",1925,12,10,60
"9728",1925,12,11,60
"10695",1925,12,12,100
"11662",1925,12,13,-99.9
"12629",1925,12,14,90
"13596",1925,12,15,110
"14563",1925,12,16,120
"15530",1925,12,17,110
"16497",1925,12,18,100
"17464",1925,12,19,110
"18431",1925,12,20,110
"19398",1925,12,21,80
"20365",1925,12,22,80
"21332",1925,12,23,100
"22299",1925,12,24,110
"23266",1925,12,25,110
"24233",1925,12,26,110
"25200",1925,12,27,100
"26167",1925,12,28,120
"27131",1925,12,29,130
"28041",1925,12,30,120
"28912",1925,12,31,100
"59",1926,1,1,110
"1026",1926,1,2,110
"1993",1926,1,3,110
"2960",1926,1,4,110
"3927",1926,1,5,80
"4894",1926,1,6,70
"5861",1926,1,7,70
"6828",1926,1,8,80
"7795",1926,1,9,90
"8762",1926,1,10,90
"9729",1926,1,11,80
"10696",1926,1,12,60
"11663",1926,1,13,60
"12630",1926,1,14,50
"13597",1926,1,15,70
"14564",1926,1,16,70
"15531",1926,1,17,120
"16498",1926,1,18,90
"17465",1926,1,19,100
"18432",1926,1,20,90
"19399",1926,1,21,100
"20366",1926,1,22,80
"21333",1926,1,23,90
"22300",1926,1,24,80
"23267",1926,1,25,-99.9
"24234",1926,1,26,-99.9
"25201",1926,1,27,110
"26168",1926,1,28,120
"27132",1926,1,29,-99.9
"28042",1926,1,30,80
"28913",1926,1,31,100
"60",1926,2,1,100
"1027",1926,2,2,80
"1994",1926,2,3,90
"2961",1926,2,4,90
"3928",1926,2,5,90
"4895",1926,2,6,110
"5862",1926,2,7,100
"6829",1926,2,8,90
"7796",1926,2,9,90
"8763",1926,2,10,80
"9730",1926,2,11,80
"10697",1926,2,12,100
"11664",1926,2,13,100
"12631",1926,2,14,80
"13598",1926,2,15,110
"14565",1926,2,16,-99.9
"15532",1926,2,17,100
"16499",1926,2,18,80
"17466",1926,2,19,90
"18433",1926,2,20,110
"19400",1926,2,21,100
"20367",1926,2,22,100
"21334",1926,2,23,90
"22301",1926,2,24,80
"23268",1926,2,25,100
"24235",1926,2,26,100
"25202",1926,2,27,100
"26169",1926,2,28,90
"61",1926,3,1,110
"1028",1926,3,2,110
"1995",1926,3,3,80
"2962",1926,3,4,90
"3929",1926,3,5,100
"4896",1926,3,6,90
"5863",1926,3,7,-99.9
"6830",1926,3,8,-99.9
"7797",1926,3,9,90
"8764",1926,3,10,80
"9731",1926,3,11,80
"10698",1926,3,12,100
"11665",1926,3,13,40
"12632",1926,3,14,70
"13599",1926,3,15,100
"14566",1926,3,16,100
"15533",1926,3,17,110
"16500",1926,3,18,100
"17467",1926,3,19,80
"18434",1926,3,20,100
"19401",1926,3,21,100
"20368",1926,3,22,-99.9
"21335",1926,3,23,120
"22302",1926,3,24,100
"23269",1926,3,25,100
"24236",1926,3,26,100
"25203",1926,3,27,90
"26170",1926,3,28,140
"27133",1926,3,29,110
"28043",1926,3,30,100
"28914",1926,3,31,90
"62",1926,4,1,120
"1029",1926,4,2,120
"1996",1926,4,3,140
"2963",1926,4,4,150
"3930",1926,4,5,120
"4897",1926,4,6,80
"5864",1926,4,7,80
"6831",1926,4,8,90
"7798",1926,4,9,110
"8765",1926,4,10,100
"9732",1926,4,11,130
"10699",1926,4,12,120
"11666",1926,4,13,150
"12633",1926,4,14,150
"13600",1926,4,15,130
"14567",1926,4,16,130
"15534",1926,4,17,170
"16501",1926,4,18,120
"17468",1926,4,19,140
"18435",1926,4,20,110
"19402",1926,4,21,100
"20369",1926,4,22,140
"21336",1926,4,23,140
"22303",1926,4,24,120
"23270",1926,4,25,130
"24237",1926,4,26,190
"25204",1926,4,27,-99.9
"26171",1926,4,28,140
"27134",1926,4,29,110
"28044",1926,4,30,160
"63",1926,5,1,160
"1030",1926,5,2,150
"1997",1926,5,3,180
"2964",1926,5,4,180
"3931",1926,5,5,180
"4898",1926,5,6,150
"5865",1926,5,7,200
"6832",1926,5,8,180
"7799",1926,5,9,170
"8766",1926,5,10,120
"9733",1926,5,11,140
"10700",1926,5,12,160
"11667",1926,5,13,170
"12634",1926,5,14,130
"13601",1926,5,15,140
"14568",1926,5,16,130
"15535",1926,5,17,130
"16502",1926,5,18,160
"17469",1926,5,19,170
"18436",1926,5,20,190
"19403",1926,5,21,180
"20370",1926,5,22,170
"21337",1926,5,23,170
"22304",1926,5,24,-99.9
"23271",1926,5,25,180
"24238",1926,5,26,150
"25205",1926,5,27,140
"26172",1926,5,28,150
"27135",1926,5,29,-99.9
"28045",1926,5,30,140
"28915",1926,5,31,140
"64",1926,6,1,150
"1031",1926,6,2,150
"1998",1926,6,3,160
"2965",1926,6,4,190
"3932",1926,6,5,190
"4899",1926,6,6,200
"5866",1926,6,7,250
"6833",1926,6,8,240
"7800",1926,6,9,200
"8767",1926,6,10,200
"9734",1926,6,11,160
"10701",1926,6,12,160
"11668",1926,6,13,-99.9
"12635",1926,6,14,170
"13602",1926,6,15,170
"14569",1926,6,16,160
"15536",1926,6,17,160
"16503",1926,6,18,200
"17470",1926,6,19,160
"18437",1926,6,20,180
"19404",1926,6,21,200
"20371",1926,6,22,210
"21338",1926,6,23,220
"22305",1926,6,24,200
"23272",1926,6,25,170
"24239",1926,6,26,220
"25206",1926,6,27,190
"26173",1926,6,28,190
"27136",1926,6,29,200
"28046",1926,6,30,190
"65",1926,7,1,220
"1032",1926,7,2,180
"1999",1926,7,3,220
"2966",1926,7,4,210
"3933",1926,7,5,210
"4900",1926,7,6,180
"5867",1926,7,7,180
"6834",1926,7,8,190
"7801",1926,7,9,190
"8768",1926,7,10,220
"9735",1926,7,11,210
"10702",1926,7,12,170
"11669",1926,7,13,220
"12636",1926,7,14,190
"13603",1926,7,15,220
"14570",1926,7,16,220
"15537",1926,7,17,220
"16504",1926,7,18,220
"17471",1926,7,19,200
"18438",1926,7,20,200
"19405",1926,7,21,200
"20372",1926,7,22,190
"21339",1926,7,23,190
"22306",1926,7,24,180
"23273",1926,7,25,220
"24240",1926,7,26,190
"25207",1926,7,27,180
"26174",1926,7,28,180
"27137",1926,7,29,180
"28047",1926,7,30,220
"28916",1926,7,31,220
"66",1926,8,1,220
"1033",1926,8,2,220
"2000",1926,8,3,200
"2967",1926,8,4,180
"3934",1926,8,5,180
"4901",1926,8,6,180
"5868",1926,8,7,190
"6835",1926,8,8,230
"7802",1926,8,9,190
"8769",1926,8,10,190
"9736",1926,8,11,220
"10703",1926,8,12,230
"11670",1926,8,13,220
"12637",1926,8,14,200
"13604",1926,8,15,200
"14571",1926,8,16,200
"15538",1926,8,17,180
"16505",1926,8,18,190
"17472",1926,8,19,190
"18439",1926,8,20,-99.9
"19406",1926,8,21,190
"20373",1926,8,22,190
"21340",1926,8,23,190
"22307",1926,8,24,190
"23274",1926,8,25,220
"24241",1926,8,26,200
"25208",1926,8,27,190
"26175",1926,8,28,190
"27138",1926,8,29,180
"28048",1926,8,30,190
"28917",1926,8,31,230
"67",1926,9,1,230
"1034",1926,9,2,220
"2001",1926,9,3,210
"2968",1926,9,4,210
"3935",1926,9,5,170
"4902",1926,9,6,180
"5869",1926,9,7,200
"6836",1926,9,8,220
"7803",1926,9,9,180
"8770",1926,9,10,210
"9737",1926,9,11,230
"10704",1926,9,12,230
"11671",1926,9,13,220
"12638",1926,9,14,220
"13605",1926,9,15,170
"14572",1926,9,16,170
"15539",1926,9,17,220
"16506",1926,9,18,170
"17473",1926,9,19,220
"18440",1926,9,20,160
"19407",1926,9,21,170
"20374",1926,9,22,-99.9
"21341",1926,9,23,170
"22308",1926,9,24,180
"23275",1926,9,25,160
"24242",1926,9,26,160
"25209",1926,9,27,170
"26176",1926,9,28,200
"27139",1926,9,29,180
"28049",1926,9,30,170
"68",1926,10,1,160
"1035",1926,10,2,160
"2002",1926,10,3,-99.9
"2969",1926,10,4,210
"3936",1926,10,5,220
"4903",1926,10,6,210
"5870",1926,10,7,200
"6837",1926,10,8,170
"7804",1926,10,9,200
"8771",1926,10,10,150
"9738",1926,10,11,160
"10705",1926,10,12,150
"11672",1926,10,13,210
"12639",1926,10,14,170
"13606",1926,10,15,170
"14573",1926,10,16,170
"15540",1926,10,17,170
"16507",1926,10,18,160
"17474",1926,10,19,160
"18441",1926,10,20,160
"19408",1926,10,21,150
"20375",1926,10,22,160
"21342",1926,10,23,160
"22309",1926,10,24,150
"23276",1926,10,25,200
"24243",1926,10,26,170
"25210",1926,10,27,160
"26177",1926,10,28,200
"27140",1926,10,29,180
"28050",1926,10,30,190
"28918",1926,10,31,200
"69",1926,11,1,210
"1036",1926,11,2,150
"2003",1926,11,3,170
"2970",1926,11,4,160
"3937",1926,11,5,190
"4904",1926,11,6,190
"5871",1926,11,7,150
"6838",1926,11,8,150
"7805",1926,11,9,150
"8772",1926,11,10,150
"9739",1926,11,11,200
"10706",1926,11,12,140
"11673",1926,11,13,150
"12640",1926,11,14,180
"13607",1926,11,15,190
"14574",1926,11,16,190
"15541",1926,11,17,190
"16508",1926,11,18,180
"17475",1926,11,19,140
"18442",1926,11,20,110
