"","Year","Month","Day","value"
"34121",1965,2,28,-44
"615",1965,3,1,6
"1856",1965,3,2,-11
"3097",1965,3,3,-11
"4338",1965,3,4,-17
"5579",1965,3,5,-11
"6820",1965,3,6,6
"8061",1965,3,7,0
"9302",1965,3,8,11
"10543",1965,3,9,17
"11784",1965,3,10,6
"13025",1965,3,11,-17
"14266",1965,3,12,-33
"15507",1965,3,13,-56
"16748",1965,3,14,-72
"17989",1965,3,15,-100
"19230",1965,3,16,-117
"20471",1965,3,17,-33
"21712",1965,3,18,-17
"22953",1965,3,19,-11
"24194",1965,3,20,-11
"25435",1965,3,21,-28
"26676",1965,3,22,-33
"27917",1965,3,23,-33
"29158",1965,3,24,-33
"30399",1965,3,25,-22
"31640",1965,3,26,-39
"32881",1965,3,27,-6
"34122",1965,3,28,-6
"35325",1965,3,29,-11
"36476",1965,3,30,-17
"37410",1965,3,31,-44
"616",1965,4,1,-50
"1857",1965,4,2,-6
"3098",1965,4,3,-61
"4339",1965,4,4,-28
"5580",1965,4,5,-6
"6821",1965,4,6,-39
"8062",1965,4,7,-72
"9303",1965,4,8,-11
"10544",1965,4,9,-39
"11785",1965,4,10,-50
"13026",1965,4,11,-17
"14267",1965,4,12,-39
"15508",1965,4,13,-44
"16749",1965,4,14,-44
"17990",1965,4,15,-28
"19231",1965,4,16,-22
"20472",1965,4,17,-28
"21713",1965,4,18,-28
"22954",1965,4,19,-33
"24195",1965,4,20,-33
"25436",1965,4,21,-22
"26677",1965,4,22,-28
"27918",1965,4,23,-17
"29159",1965,4,24,-17
"30400",1965,4,25,22
"31641",1965,4,26,17
"32882",1965,4,27,0
"34123",1965,4,28,-22
"35326",1965,4,29,-28
"36477",1965,4,30,-11
"617",1965,5,1,-6
"1858",1965,5,2,0
"3099",1965,5,3,-6
"4340",1965,5,4,-6
"5581",1965,5,5,-11
"6822",1965,5,6,-6
"8063",1965,5,7,-11
"9304",1965,5,8,-11
"10545",1965,5,9,-39
"11786",1965,5,10,-33
"13027",1965,5,11,-39
"14268",1965,5,12,-39
"15509",1965,5,13,-22
"16750",1965,5,14,-39
"17991",1965,5,15,-50
"19232",1965,5,16,-28
"20473",1965,5,17,-33
"21714",1965,5,18,6
"22955",1965,5,19,-11
"24196",1965,5,20,-44
"25437",1965,5,21,28
"26678",1965,5,22,28
"27919",1965,5,23,28
"29160",1965,5,24,6
"30401",1965,5,25,44
"31642",1965,5,26,33
"32883",1965,5,27,28
"34124",1965,5,28,-6
"35327",1965,5,29,44
"36478",1965,5,30,50
"37411",1965,5,31,44
"618",1965,6,1,17
"1859",1965,6,2,6
"3100",1965,6,3,28
"4341",1965,6,4,0
"5582",1965,6,5,-11
"6823",1965,6,6,44
"8064",1965,6,7,44
"9305",1965,6,8,61
"10546",1965,6,9,50
"11787",1965,6,10,50
"13028",1965,6,11,39
"14269",1965,6,12,50
"15510",1965,6,13,50
"16751",1965,6,14,22
"17992",1965,6,15,-6
"19233",1965,6,16,56
"20474",1965,6,17,39
"21715",1965,6,18,33
"22956",1965,6,19,33
"24197",1965,6,20,22
"25438",1965,6,21,33
"26679",1965,6,22,17
"27920",1965,6,23,6
"29161",1965,6,24,67
"30402",1965,6,25,56
"31643",1965,6,26,61
"32884",1965,6,27,44
"34125",1965,6,28,44
"35328",1965,6,29,44
"36479",1965,6,30,78
"619",1965,7,1,61
"1860",1965,7,2,61
"3101",1965,7,3,61
"4342",1965,7,4,44
"5583",1965,7,5,39
"6824",1965,7,6,56
"8065",1965,7,7,33
"9306",1965,7,8,83
"10547",1965,7,9,72
"11788",1965,7,10,50
"13029",1965,7,11,83
"14270",1965,7,12,100
"15511",1965,7,13,100
"16752",1965,7,14,83
"17993",1965,7,15,78
"19234",1965,7,16,78
"20475",1965,7,17,67
"21716",1965,7,18,72
"22957",1965,7,19,67
"24198",1965,7,20,72
"25439",1965,7,21,67
"26680",1965,7,22,72
"27921",1965,7,23,78
"29162",1965,7,24,61
"30403",1965,7,25,28
"31644",1965,7,26,17
"32885",1965,7,27,78
"34126",1965,7,28,67
"35329",1965,7,29,39
"36480",1965,7,30,67
"37412",1965,7,31,111
"620",1965,8,1,89
"1861",1965,8,2,83
"3102",1965,8,3,44
"4343",1965,8,4,22
"5584",1965,8,5,22
"6825",1965,8,6,33
"8066",1965,8,7,44
"9307",1965,8,8,100
"10548",1965,8,9,94
"11789",1965,8,10,83
"13030",1965,8,11,78
"14271",1965,8,12,50
"15512",1965,8,13,44
"16753",1965,8,14,78
"17994",1965,8,15,72
"19235",1965,8,16,89
"20476",1965,8,17,89
"21717",1965,8,18,56
"22958",1965,8,19,78
"24199",1965,8,20,72
"25440",1965,8,21,39
"26681",1965,8,22,17
"27922",1965,8,23,83
"29163",1965,8,24,67
"30404",1965,8,25,17
"31645",1965,8,26,-6
"32886",1965,8,27,6
"34127",1965,8,28,22
"35330",1965,8,29,67
"36481",1965,8,30,67
"37413",1965,8,31,56
"621",1965,9,1,28
"1862",1965,9,2,22
"3103",1965,9,3,67
"4344",1965,9,4,67
"5585",1965,9,5,89
"6826",1965,9,6,89
"8067",1965,9,7,78
"9308",1965,9,8,72
"10549",1965,9,9,61
"11790",1965,9,10,83
"13031",1965,9,11,44
"14272",1965,9,12,33
"15513",1965,9,13,56
"16754",1965,9,14,100
"17995",1965,9,15,94
"19236",1965,9,16,78
"20477",1965,9,17,67
"21718",1965,9,18,89
"22959",1965,9,19,78
"24200",1965,9,20,78
"25441",1965,9,21,78
"26682",1965,9,22,89
"27923",1965,9,23,78
"29164",1965,9,24,33
"30405",1965,9,25,11
"31646",1965,9,26,61
"32887",1965,9,27,56
"34128",1965,9,28,-17
"35331",1965,9,29,17
"36482",1965,9,30,-11
"622",1965,10,1,-6
"1863",1965,10,2,44
"3104",1965,10,3,-22
"4345",1965,10,4,-33
"5586",1965,10,5,50
"6827",1965,10,6,33
"8068",1965,10,7,6
"9309",1965,10,8,6
"10550",1965,10,9,6
"11791",1965,10,10,28
"13032",1965,10,11,6
"14273",1965,10,12,17
"15514",1965,10,13,6
"16755",1965,10,14,-39
"17996",1965,10,15,-56
"19237",1965,10,16,-44
"20478",1965,10,17,-67
"21719",1965,10,18,-61
"22960",1965,10,19,-72
"24201",1965,10,20,-94
"25442",1965,10,21,11
"26683",1965,10,22,-28
"27924",1965,10,23,-6
"29165",1965,10,24,6
"30406",1965,10,25,-33
"31647",1965,10,26,-56
"32888",1965,10,27,33
"34129",1965,10,28,22
"35332",1965,10,29,-22
"36483",1965,10,30,-11
"37414",1965,10,31,-33
"623",1965,11,1,-39
"1864",1965,11,2,-39
"3105",1965,11,3,-94
"4346",1965,11,4,-111
"5587",1965,11,5,-111
"6828",1965,11,6,-111
"8069",1965,11,7,-106
"9310",1965,11,8,-117
"10551",1965,11,9,-106
"11792",1965,11,10,-122
"13033",1965,11,11,-122
"14274",1965,11,12,-100
"15515",1965,11,13,-94
"16756",1965,11,14,-94
"17997",1965,11,15,-56
"19238",1965,11,16,-100
"20479",1965,11,17,-128
"21720",1965,11,18,-133
"22961",1965,11,19,-56
"24202",1965,11,20,-89
"25443",1965,11,21,-167
"26684",1965,11,22,-200
"27925",1965,11,23,-206
"29166",1965,11,24,-78
"30407",1965,11,25,-11
"31648",1965,11,26,-11
"32889",1965,11,27,-17
"34130",1965,11,28,0
"35333",1965,11,29,0
"36484",1965,11,30,-72
"624",1965,12,1,-89
"1865",1965,12,2,-67
"3106",1965,12,3,-150
"4347",1965,12,4,-67
"5588",1965,12,5,-72
"6829",1965,12,6,-100
"8070",1965,12,7,-133
"9311",1965,12,8,-139
"10552",1965,12,9,-11
"11793",1965,12,10,-22
"13034",1965,12,11,-6
"14275",1965,12,12,6
"15516",1965,12,13,11
"16757",1965,12,14,-6
"17998",1965,12,15,-22
"19239",1965,12,16,-56
"20480",1965,12,17,-178
"21721",1965,12,18,-183
"22962",1965,12,19,-11
"24203",1965,12,20,-56
"25444",1965,12,21,-89
"26685",1965,12,22,-100
"27926",1965,12,23,-89
"29167",1965,12,24,-200
"30408",1965,12,25,-206
"31649",1965,12,26,-178
"32890",1965,12,27,-178
"34131",1965,12,28,-161
"35334",1965,12,29,-200
"36485",1965,12,30,-211
"37415",1965,12,31,-122
"625",1966,1,1,-128
"1866",1966,1,2,-222
"3107",1966,1,3,-228
"4348",1966,1,4,-233
"5589",1966,1,5,-222
"6830",1966,1,6,-206
"8071",1966,1,7,-194
"9312",1966,1,8,-222
"10553",1966,1,9,-206
"11794",1966,1,10,-211
"13035",1966,1,11,-239
"14276",1966,1,12,-278
"15517",1966,1,13,-200
"16758",1966,1,14,-44
"17999",1966,1,15,-39
"19240",1966,1,16,-72
"20481",1966,1,17,-117
"21722",1966,1,18,-117
"22963",1966,1,19,-11
"24204",1966,1,20,-61
"25445",1966,1,21,-133
"26686",1966,1,22,-133
"27927",1966,1,23,-28
"29168",1966,1,24,-122
"30409",1966,1,25,-122
"31650",1966,1,26,-11
"32891",1966,1,27,-122
"34132",1966,1,28,-156
"35335",1966,1,29,-167
"36486",1966,1,30,-89
"37416",1966,1,31,0
"626",1966,2,1,-50
"1867",1966,2,2,-56
"3108",1966,2,3,-122
"4349",1966,2,4,-167
"5590",1966,2,5,-167
"6831",1966,2,6,-133
"8072",1966,2,7,-122
"9313",1966,2,8,-156
"10554",1966,2,9,-172
"11795",1966,2,10,-94
"13036",1966,2,11,-139
"14277",1966,2,12,-117
"15518",1966,2,13,-122
"16759",1966,2,14,-144
"18000",1966,2,15,-11
"19241",1966,2,16,-106
"20482",1966,2,17,-111
"21723",1966,2,18,-167
"22964",1966,2,19,-183
"24205",1966,2,20,-133
"25446",1966,2,21,-150
"26687",1966,2,22,-206
"27928",1966,2,23,-194
"29169",1966,2,24,-139
"30410",1966,2,25,-33
"31651",1966,2,26,-67
"32892",1966,2,27,-144
"34133",1966,2,28,-217
"627",1966,3,1,-239
"1868",1966,3,2,-128
"3109",1966,3,3,-56
"4350",1966,3,4,-128
"5591",1966,3,5,-178
"6832",1966,3,6,-200
"8073",1966,3,7,-178
"9314",1966,3,8,-200
"10555",1966,3,9,-144
"11796",1966,3,10,-172
"13037",1966,3,11,-144
"14278",1966,3,12,-83
"15519",1966,3,13,-94
"16760",1966,3,14,-228
"18001",1966,3,15,-272
"19242",1966,3,16,-239
"20483",1966,3,17,-128
"21724",1966,3,18,-100
"22965",1966,3,19,-150
"24206",1966,3,20,-56
"25447",1966,3,21,-33
"26688",1966,3,22,-6
"27929",1966,3,23,-44
"29170",1966,3,24,-28
"30411",1966,3,25,-17
"31652",1966,3,26,-17
"32893",1966,3,27,-44
"34134",1966,3,28,17
"35336",1966,3,29,0
"36487",1966,3,30,-11
"37417",1966,3,31,-22
"628",1966,4,1,-56
"1869",1966,4,2,6
"3110",1966,4,3,-6
"4351",1966,4,4,-39
"5592",1966,4,5,-61
"6833",1966,4,6,-67
"8074",1966,4,7,-56
"9315",1966,4,8,-44
"10556",1966,4,9,-56
"11797",1966,4,10,-56
"13038",1966,4,11,-56
"14279",1966,4,12,-67
"15520",1966,4,13,-83
"16761",1966,4,14,-67
"18002",1966,4,15,-11
"19243",1966,4,16,-6
"20484",1966,4,17,0
"21725",1966,4,18,0
"22966",1966,4,19,-17
"24207",1966,4,20,0
"25448",1966,4,21,-6
"26689",1966,4,22,-50
"27930",1966,4,23,-56
"29171",1966,4,24,-61
"30412",1966,4,25,-61
"31653",1966,4,26,-39
"32894",1966,4,27,6
"34135",1966,4,28,-28
"35337",1966,4,29,-39
"36488",1966,4,30,-44
"629",1966,5,1,-39
"1870",1966,5,2,22
"3111",1966,5,3,6
"4352",1966,5,4,-17
"5593",1966,5,5,-11
"6834",1966,5,6,33
"8075",1966,5,7,28
"9316",1966,5,8,-22
"10557",1966,5,9,-39
"11798",1966,5,10,-11
"13039",1966,5,11,11
"14280",1966,5,12,0
"15521",1966,5,13,0
"16762",1966,5,14,33
"18003",1966,5,15,33
"19244",1966,5,16,6
"20485",1966,5,17,6
"21726",1966,5,18,6
"22967",1966,5,19,-17
"24208",1966,5,20,-22
"25449",1966,5,21,-11
"26690",1966,5,22,0
"27931",1966,5,23,0
"29172",1966,5,24,28
"30413",1966,5,25,-17
"31654",1966,5,26,39
"32895",1966,5,27,-6
"34136",1966,5,28,-22
"35338",1966,5,29,6
"36489",1966,5,30,44
"37418",1966,5,31,44
"630",1966,6,1,56
"1871",1966,6,2,61
"3112",1966,6,3,61
"4353",1966,6,4,78
"5594",1966,6,5,78
"6835",1966,6,6,67
"8076",1966,6,7,83
"9317",1966,6,8,78
"10558",1966,6,9,83
"11799",1966,6,10,94
"13040",1966,6,11,72
"14281",1966,6,12,61
"15522",1966,6,13,56
"16763",1966,6,14,67
"18004",1966,6,15,28
"19245",1966,6,16,61
"20486",1966,6,17,83
"21727",1966,6,18,67
"22968",1966,6,19,67
"24209",1966,6,20,78
"25450",1966,6,21,44
"26691",1966,6,22,22
"27932",1966,6,23,50
"29173",1966,6,24,39
"30414",1966,6,25,44
"31655",1966,6,26,17
"32896",1966,6,27,89
"34137",1966,6,28,72
"35339",1966,6,29,67
"36490",1966,6,30,67
"631",1966,7,1,83
"1872",1966,7,2,72
"3113",1966,7,3,67
"4354",1966,7,4,72
"5595",1966,7,5,89
"6836",1966,7,6,89
"8077",1966,7,7,56
"9318",1966,7,8,39
"10559",1966,7,9,100
"11800",1966,7,10,94
"13041",1966,7,11,94
"14282",1966,7,12,83
"15523",1966,7,13,100
"16764",1966,7,14,94
"18005",1966,7,15,83
"19246",1966,7,16,83
"20487",1966,7,17,67
"21728",1966,7,18,111
"22969",1966,7,19,106
"24210",1966,7,20,111
"25451",1966,7,21,106
"26692",1966,7,22,83
"27933",1966,7,23,61
"29174",1966,7,24,94
"30415",1966,7,25,111
"31656",1966,7,26,111
"32897",1966,7,27,106
"34138",1966,7,28,106
"35340",1966,7,29,106
"36491",1966,7,30,106
"37419",1966,7,31,100
"632",1966,8,1,94
"1873",1966,8,2,106
"3114",1966,8,3,94
"4355",1966,8,4,89
"5596",1966,8,5,89
"6837",1966,8,6,122
"8078",1966,8,7,122
"9319",1966,8,8,61
"10560",1966,8,9,39
"11801",1966,8,10,78
"13042",1966,8,11,89
"14283",1966,8,12,56
"15524",1966,8,13,39
"16765",1966,8,14,72
"18006",1966,8,15,94
"19247",1966,8,16,100
"20488",1966,8,17,100
"21729",1966,8,18,100
"22970",1966,8,19,61
"24211",1966,8,20,61
"25452",1966,8,21,78
"26693",1966,8,22,83
"27934",1966,8,23,89
"29175",1966,8,24,33
"30416",1966,8,25,22
"31657",1966,8,26,50
"32898",1966,8,27,28
"34139",1966,8,28,94
"35341",1966,8,29,89
"36492",1966,8,30,72
"37420",1966,8,31,72
"633",1966,9,1,72
"1874",1966,9,2,50
"3115",1966,9,3,39
"4356",1966,9,4,44
"5597",1966,9,5,33
"6838",1966,9,6,61
"8079",1966,9,7,28
"9320",1966,9,8,0
"10561",1966,9,9,17
"11802",1966,9,10,28
"13043",1966,9,11,44
"14284",1966,9,12,94
"15525",1966,9,13,61
"16766",1966,9,14,61
"18007",1966,9,15,94
"19248",1966,9,16,28
"20489",1966,9,17,28
"21730",1966,9,18,28
"22971",1966,9,19,56
"24212",1966,9,20,17
"25453",1966,9,21,-11
"26694",1966,9,22,-11
"27935",1966,9,23,-17
"29176",1966,9,24,44
"30417",1966,9,25,94
"31658",1966,9,26,83
"32899",1966,9,27,72
"34140",1966,9,28,67
"35342",1966,9,29,67
"36493",1966,9,30,-6
"634",1966,10,1,50
"1875",1966,10,2,61
"3116",1966,10,3,22
"4357",1966,10,4,0
"5598",1966,10,5,6
"6839",1966,10,6,6
"8080",1966,10,7,6
"9321",1966,10,8,-17
"10562",1966,10,9,0
"11803",1966,10,10,-17
"13044",1966,10,11,-39
"14285",1966,10,12,22
"15526",1966,10,13,33
"16767",1966,10,14,28
"18008",1966,10,15,17
"19249",1966,10,16,-17
"20490",1966,10,17,-11
"21731",1966,10,18,-28
"22972",1966,10,19,-39
"24213",1966,10,20,-44
"25454",1966,10,21,-17
"26695",1966,10,22,-128
"27936",1966,10,23,-133
"29177",1966,10,24,-122
"30418",1966,10,25,-56
"31659",1966,10,26,-33
"32900",1966,10,27,-17
"34141",1966,10,28,6
"35343",1966,10,29,6
"36494",1966,10,30,0
"37421",1966,10,31,11
"635",1966,11,1,6
"1876",1966,11,2,0
"3117",1966,11,3,6
"4358",1966,11,4,-33
"5599",1966,11,5,-44
"6840",1966,11,6,-56
"8081",1966,11,7,-50
"9322",1966,11,8,0
"10563",1966,11,9,-83
"11804",1966,11,10,-89
"13045",1966,11,11,-89
"14286",1966,11,12,-111
"15527",1966,11,13,-139
"16768",1966,11,14,-99.9
"18009",1966,11,15,-133
"19250",1966,11,16,-139
"20491",1966,11,17,-89
"21732",1966,11,18,-161
"22973",1966,11,19,-167
"24214",1966,11,20,-150
"25455",1966,11,21,-111
"26696",1966,11,22,-17
"27937",1966,11,23,11
"29178",1966,11,24,-6
"30419",1966,11,25,-61
"31660",1966,11,26,-78
"32901",1966,11,27,-128
"34142",1966,11,28,-139
"35344",1966,11,29,-133
"36495",1966,11,30,-117
"636",1966,12,1,-50
"1877",1966,12,2,-89
"3118",1966,12,3,-156
"4359",1966,12,4,-156
"5600",1966,12,5,-28
"6841",1966,12,6,-89
"8082",1966,12,7,-139
"9323",1966,12,8,-206
"10564",1966,12,9,-206
"11805",1966,12,10,-211
"13046",1966,12,11,-211
"14287",1966,12,12,-111
"15528",1966,12,13,-117
"16769",1966,12,14,-72
"18010",1966,12,15,-78
"19251",1966,12,16,-17
"20492",1966,12,17,22
"21733",1966,12,18,17
"22974",1966,12,19,11
"24215",1966,12,20,0
"25456",1966,12,21,-44
"26697",1966,12,22,-67
"27938",1966,12,23,-56
"29179",1966,12,24,-78
"30420",1966,12,25,-100
"31661",1966,12,26,0
"32902",1966,12,27,6
"34143",1966,12,28,-78
"35345",1966,12,29,-61
"36496",1966,12,30,-11
"37422",1966,12,31,-17
"637",1967,1,1,-44
"1878",1967,1,2,-17
"3119",1967,1,3,-94
"4360",1967,1,4,-106
"5601",1967,1,5,-6
"6842",1967,1,6,-22
"8083",1967,1,7,-117
"9324",1967,1,8,-33
"10565",1967,1,9,-83
"11806",1967,1,10,-6
"13047",1967,1,11,-6
"14288",1967,1,12,-128
"15529",1967,1,13,-161
"16770",1967,1,14,-222
"18011",1967,1,15,-222
"19252",1967,1,16,-133
"20493",1967,1,17,-128
"21734",1967,1,18,-17
"22975",1967,1,19,-122
"24216",1967,1,20,-150
"25457",1967,1,21,-144
"26698",1967,1,22,-133
"27939",1967,1,23,-161
"29180",1967,1,24,-183
"30421",1967,1,25,-194
"31662",1967,1,26,-189
"32903",1967,1,27,-178
"34144",1967,1,28,-194
"35346",1967,1,29,-194
"36497",1967,1,30,-183
"37423",1967,1,31,-39
"638",1967,2,1,-72
"1879",1967,2,2,-61
"3120",1967,2,3,-22
"4361",1967,2,4,-83
"5602",1967,2,5,-22
"6843",1967,2,6,-6
"8084",1967,2,7,17
"9325",1967,2,8,0
"10566",1967,2,9,-61
"11807",1967,2,10,-111
"13048",1967,2,11,-67
"14289",1967,2,12,-33
"15530",1967,2,13,-133
"16771",1967,2,14,-194
"18012",1967,2,15,-206
"19253",1967,2,16,-189
"20494",1967,2,17,-100
"21735",1967,2,18,-22
"22976",1967,2,19,-128
"24217",1967,2,20,-144
"25458",1967,2,21,-61
"26699",1967,2,22,11
"27940",1967,2,23,-111
"29181",1967,2,24,-106
"30422",1967,2,25,-89
"31663",1967,2,26,-111
"32904",1967,2,27,-72
"34145",1967,2,28,-111
"639",1967,3,1,-94
"1880",1967,3,2,-44
"3121",1967,3,3,6
"4362",1967,3,4,6
"5603",1967,3,5,-22
"6844",1967,3,6,-17
"8085",1967,3,7,-11
"9326",1967,3,8,-11
"10567",1967,3,9,-89
"11808",1967,3,10,-133
"13049",1967,3,11,-139
"14290",1967,3,12,-106
"15531",1967,3,13,-89
"16772",1967,3,14,-106
"18013",1967,3,15,-83
"19254",1967,3,16,-33
"20495",1967,3,17,-72
"21736",1967,3,18,-67
"22977",1967,3,19,-44
"24218",1967,3,20,-61
"25459",1967,3,21,-106
"26700",1967,3,22,-122
"27941",1967,3,23,-89
"29182",1967,3,24,-139
"30423",1967,3,25,-178
"31664",1967,3,26,-56
"32905",1967,3,27,-100
"34146",1967,3,28,-106
"35347",1967,3,29,-106
"36498",1967,3,30,-100
"37424",1967,3,31,-17
"640",1967,4,1,6
"1881",1967,4,2,-28
"3122",1967,4,3,-50
"4363",1967,4,4,-44
"5604",1967,4,5,-17
"6845",1967,4,6,6
"8086",1967,4,7,6
"9327",1967,4,8,-28
"10568",1967,4,9,-44
"11809",1967,4,10,-22
"13050",1967,4,11,6
"14291",1967,4,12,-50
"15532",1967,4,13,-67
"16773",1967,4,14,-67
"18014",1967,4,15,-72
"19255",1967,4,16,-50
"20496",1967,4,17,-50
"21737",1967,4,18,-44
"22978",1967,4,19,-28
"24219",1967,4,20,-17
"25460",1967,4,21,-39
"26701",1967,4,22,-56
"27942",1967,4,23,-56
"29183",1967,4,24,-50
"30424",1967,4,25,-44
"31665",1967,4,26,-50
"32906",1967,4,27,-44
"34147",1967,4,28,-28
"35348",1967,4,29,-44
"36499",1967,4,30,-39
"641",1967,5,1,-28
"1882",1967,5,2,-28
"3123",1967,5,3,-17
"4364",1967,5,4,33
"5605",1967,5,5,28
"6846",1967,5,6,-17
"8087",1967,5,7,-28
"9328",1967,5,8,-22
"10569",1967,5,9,0
"11810",1967,5,10,11
"13051",1967,5,11,17
"14292",1967,5,12,0
"15533",1967,5,13,28
"16774",1967,5,14,0
"18015",1967,5,15,39
"19256",1967,5,16,33
"20497",1967,5,17,11
"21738",1967,5,18,0
"22979",1967,5,19,6
"24220",1967,5,20,-11
"25461",1967,5,21,28
"26702",1967,5,22,6
"27943",1967,5,23,6
"29184",1967,5,24,56
"30425",1967,5,25,56
"31666",1967,5,26,0
"32907",1967,5,27,17
"34148",1967,5,28,39
"35349",1967,5,29,17
"36500",1967,5,30,61
"37425",1967,5,31,67
"642",1967,6,1,28
"1883",1967,6,2,6
"3124",1967,6,3,72
"4365",1967,6,4,72
"5606",1967,6,5,67
"6847",1967,6,6,61
"8088",1967,6,7,33
"9329",1967,6,8,78
"10570",1967,6,9,89
"11811",1967,6,10,78
"13052",1967,6,11,89
"14293",1967,6,12,89
"15534",1967,6,13,89
"16775",1967,6,14,83
"18016",1967,6,15,94
"19257",1967,6,16,89
"20498",1967,6,17,67
"21739",1967,6,18,72
"22980",1967,6,19,117
"24221",1967,6,20,100
"25462",1967,6,21,94
"26703",1967,6,22,56
"27944",1967,6,23,100
"29185",1967,6,24,94
"30426",1967,6,25,106
"31667",1967,6,26,106
"32908",1967,6,27,94
"34149",1967,6,28,94
"35350",1967,6,29,83
"36501",1967,6,30,89
"643",1967,7,1,89
"1884",1967,7,2,56
"3125",1967,7,3,39
"4366",1967,7,4,89
"5607",1967,7,5,94
"6848",1967,7,6,83
"8089",1967,7,7,83
"9330",1967,7,8,67
"10571",1967,7,9,61
"11812",1967,7,10,83
"13053",1967,7,11,78
"14294",1967,7,12,89
"15535",1967,7,13,67
"16776",1967,7,14,106
"18017",1967,7,15,111
"19258",1967,7,16,111
"20499",1967,7,17,100
"21740",1967,7,18,100
"22981",1967,7,19,94
"24222",1967,7,20,106
"25463",1967,7,21,89
"26704",1967,7,22,78
"27945",1967,7,23,56
"29186",1967,7,24,89
"30427",1967,7,25,117
"31668",1967,7,26,100
"32909",1967,7,27,100
"34150",1967,7,28,83
"35351",1967,7,29,117
"36502",1967,7,30,106
"37426",1967,7,31,106
"644",1967,8,1,111
"1885",1967,8,2,111
"3126",1967,8,3,100
"4367",1967,8,4,111
"5608",1967,8,5,117
"6849",1967,8,6,122
"8090",1967,8,7,128
"9331",1967,8,8,111
"10572",1967,8,9,111
"11813",1967,8,10,89
"13054",1967,8,11,89
"14295",1967,8,12,106
"15536",1967,8,13,106
"16777",1967,8,14,106
"18018",1967,8,15,106
"19259",1967,8,16,106
"20500",1967,8,17,106
"21741",1967,8,18,94
"22982",1967,8,19,117
"24223",1967,8,20,56
"25464",1967,8,21,100
"26705",1967,8,22,61
"27946",1967,8,23,83
"29187",1967,8,24,89
"30428",1967,8,25,100
"31669",1967,8,26,100
"32910",1967,8,27,94
"34151",1967,8,28,28
"35352",1967,8,29,111
"36503",1967,8,30,111
"37427",1967,8,31,111
"645",1967,9,1,106
"1886",1967,9,2,100
"3127",1967,9,3,100
"4368",1967,9,4,94
"5609",1967,9,5,100
"6850",1967,9,6,83
"8091",1967,9,7,83
"9332",1967,9,8,44
"10573",1967,9,9,33
"11814",1967,9,10,28
"13055",1967,9,11,6
"14296",1967,9,12,89
"15537",1967,9,13,89
"16778",1967,9,14,83
"18019",1967,9,15,78
"19260",1967,9,16,44
"20501",1967,9,17,117
"21742",1967,9,18,78
"22983",1967,9,19,78
"24224",1967,9,20,28
"25465",1967,9,21,-6
"26706",1967,9,22,50
"27947",1967,9,23,94
"29188",1967,9,24,89
"30429",1967,9,25,83
"31670",1967,9,26,89
"32911",1967,9,27,61
"34152",1967,9,28,6
"35353",1967,9,29,-22
"36504",1967,9,30,-11
"646",1967,10,1,-11
"1887",1967,10,2,17
"3128",1967,10,3,6
"4369",1967,10,4,28
"5610",1967,10,5,-28
"6851",1967,10,6,-39
"8092",1967,10,7,-28
"9333",1967,10,8,-22
"10574",1967,10,9,17
"11815",1967,10,10,0
"13056",1967,10,11,11
"14297",1967,10,12,61
"15538",1967,10,13,44
"16779",1967,10,14,56
"18020",1967,10,15,6
"19261",1967,10,16,6
"20502",1967,10,17,-22
"21743",1967,10,18,-22
"22984",1967,10,19,28
"24225",1967,10,20,-6
"25466",1967,10,21,-28
"26707",1967,10,22,6
"27948",1967,10,23,-17
"29189",1967,10,24,-39
"30430",1967,10,25,-22
"31671",1967,10,26,50
"32912",1967,10,27,44
"34153",1967,10,28,22
"35354",1967,10,29,28
"36505",1967,10,30,28
"37428",1967,10,31,-28
"647",1967,11,1,22
"1888",1967,11,2,39
"3129",1967,11,3,44
"4370",1967,11,4,33
"5611",1967,11,5,33
"6852",1967,11,6,-39
"8093",1967,11,7,-50
"9334",1967,11,8,-11
"10575",1967,11,9,-33
"11816",1967,11,10,-67
"13057",1967,11,11,-78
"14298",1967,11,12,-22
"15539",1967,11,13,17
"16780",1967,11,14,17
"18021",1967,11,15,17
"19262",1967,11,16,17
"20503",1967,11,17,28
"21744",1967,11,18,17
"22985",1967,11,19,50
"24226",1967,11,20,61
"25467",1967,11,21,17
"26708",1967,11,22,0
"27949",1967,11,23,-11
"29190",1967,11,24,-100
"30431",1967,11,25,-100
"31672",1967,11,26,-11
"32913",1967,11,27,17
"34154",1967,11,28,-89
"35355",1967,11,29,-89
"36506",1967,11,30,-111
"648",1967,12,1,-111
"1889",1967,12,2,-150
"3130",1967,12,3,-144
"4371",1967,12,4,-144
"5612",1967,12,5,-89
"6853",1967,12,6,-78
"8094",1967,12,7,-17
"9335",1967,12,8,-33
"10576",1967,12,9,-39
"11817",1967,12,10,-122
"13058",1967,12,11,-122
"14299",1967,12,12,22
"15540",1967,12,13,22
"16781",1967,12,14,33
"18022",1967,12,15,-50
"19263",1967,12,16,-94
"20504",1967,12,17,-106
"21745",1967,12,18,-128
"22986",1967,12,19,-139
"24227",1967,12,20,-150
"25468",1967,12,21,-150
"26709",1967,12,22,-139
"27950",1967,12,23,-150
"29191",1967,12,24,-150
"30432",1967,12,25,-122
"31673",1967,12,26,17
"32914",1967,12,27,11
"34155",1967,12,28,17
"35356",1967,12,29,17
"36507",1967,12,30,-6
"37429",1967,12,31,-33
"649",1968,1,1,-28
