"","Year","Month","Day","value"
"13419",1959,7,27,150
"13931",1959,7,28,189
"14437",1959,7,29,-99.9
"14917",1959,7,30,-99.9
"15355",1959,7,31,-99.9
"108",1959,8,1,-99.9
"620",1959,8,2,-99.9
"1132",1959,8,3,-99.9
"1644",1959,8,4,-99.9
"2156",1959,8,5,-99.9
"2668",1959,8,6,-99.9
"3180",1959,8,7,122
"3692",1959,8,8,-99.9
"4204",1959,8,9,-99.9
"4716",1959,8,10,-99.9
"5228",1959,8,11,189
"5740",1959,8,12,-99.9
"6252",1959,8,13,178
"6764",1959,8,14,-99.9
"7276",1959,8,15,-99.9
"7788",1959,8,16,139
"8300",1959,8,17,-99.9
"8812",1959,8,18,-99.9
"9324",1959,8,19,-99.9
"9836",1959,8,20,-99.9
"10348",1959,8,21,-99.9
"10860",1959,8,22,139
"11372",1959,8,23,-99.9
"11884",1959,8,24,-99.9
"12396",1959,8,25,-99.9
"12908",1959,8,26,111
"13420",1959,8,27,139
"13932",1959,8,28,-99.9
"14438",1959,8,29,-99.9
"14918",1959,8,30,-99.9
"15356",1959,8,31,-99.9
"109",1959,9,1,-99.9
"621",1959,9,2,-99.9
"1133",1959,9,3,-99.9
"1645",1959,9,4,-99.9
"2157",1959,9,5,-99.9
"2669",1959,9,6,161
"3181",1959,9,7,-99.9
"3693",1959,9,8,150
"4205",1959,9,9,128
"4717",1959,9,10,-99.9
"5229",1959,9,11,89
"5741",1959,9,12,128
"6253",1959,9,13,-99.9
"6765",1959,9,14,-99.9
"7277",1959,9,15,122
"7789",1959,9,16,139
"8301",1959,9,17,-99.9
"8813",1959,9,18,-99.9
"9325",1959,9,19,-99.9
"9837",1959,9,20,100
"10349",1959,9,21,-99.9
"10861",1959,9,22,-99.9
"11373",1959,9,23,122
"11885",1959,9,24,-99.9
"12397",1959,9,25,-99.9
"12909",1959,9,26,-99.9
"13421",1959,9,27,-99.9
"13933",1959,9,28,-99.9
"14439",1959,9,29,39
"14919",1959,9,30,39
"110",1959,10,1,100
"622",1959,10,2,111
"1134",1959,10,3,111
"1646",1959,10,4,-99.9
"2158",1959,10,5,-99.9
"2670",1959,10,6,-99.9
"3182",1959,10,7,-99.9
"3694",1959,10,8,-99.9
"4206",1959,10,9,-99.9
"4718",1959,10,10,39
"5230",1959,10,11,-99.9
"5742",1959,10,12,-99.9
"6254",1959,10,13,-99.9
"6766",1959,10,14,-99.9
"7278",1959,10,15,-99.9
"7790",1959,10,16,-99.9
"8302",1959,10,17,-99.9
"8814",1959,10,18,0
"9326",1959,10,19,-99.9
"9838",1959,10,20,-22
"10350",1959,10,21,-22
"10862",1959,10,22,0
"11374",1959,10,23,-99.9
"11886",1959,10,24,-99.9
"12398",1959,10,25,-99.9
"12910",1959,10,26,89
"13422",1959,10,27,-99.9
"13934",1959,10,28,-99.9
"14440",1959,10,29,-99.9
"14920",1959,10,30,-99.9
"15357",1959,10,31,-99.9
"111",1959,11,1,-99.9
"623",1959,11,2,-99.9
"1135",1959,11,3,-99.9
"1647",1959,11,4,-99.9
"2159",1959,11,5,-99.9
"2671",1959,11,6,-99.9
"3183",1959,11,7,-11
"3695",1959,11,8,50
"4207",1959,11,9,-99.9
"4719",1959,11,10,-99.9
"5231",1959,11,11,-99.9
"5743",1959,11,12,-99.9
"6255",1959,11,13,-99.9
"6767",1959,11,14,-99.9
"7279",1959,11,15,-99.9
"7791",1959,11,16,-99.9
"8303",1959,11,17,-99.9
"8815",1959,11,18,-99.9
"9327",1959,11,19,-99.9
"9839",1959,11,20,-99.9
"10351",1959,11,21,-99.9
"10863",1959,11,22,-99.9
"11375",1959,11,23,-39
"11887",1959,11,24,-99.9
"12399",1959,11,25,-99.9
"12911",1959,11,26,-99.9
"13423",1959,11,27,-99.9
"13935",1959,11,28,-99.9
"14441",1959,11,29,-99.9
"14921",1959,11,30,-99.9
"112",1959,12,1,-89
"624",1959,12,2,-99.9
"1136",1959,12,3,-99.9
"1648",1959,12,4,-99.9
"2160",1959,12,5,-99.9
"2672",1959,12,6,-22
"3184",1959,12,7,-99.9
"3696",1959,12,8,-99.9
"4208",1959,12,9,-99.9
"4720",1959,12,10,-99.9
"5232",1959,12,11,-99.9
"5744",1959,12,12,-99.9
"6256",1959,12,13,-122
"6768",1959,12,14,-99.9
"7280",1959,12,15,-99.9
"7792",1959,12,16,-99.9
"8304",1959,12,17,-99.9
"8816",1959,12,18,-99.9
"9328",1959,12,19,-99.9
"9840",1959,12,20,-61
"10352",1959,12,21,-89
"10864",1959,12,22,-99.9
"11376",1959,12,23,11
"11888",1959,12,24,-99.9
"12400",1959,12,25,-99.9
"12912",1959,12,26,-99.9
"13424",1959,12,27,-99.9
"13936",1959,12,28,-178
"14442",1959,12,29,-128
"14922",1959,12,30,-100
"15358",1959,12,31,-122
"113",1960,2,1,-99.9
"625",1960,2,2,-99.9
"1137",1960,2,3,22
"1649",1960,2,4,28
"2161",1960,2,5,-99.9
"2673",1960,2,6,28
"3185",1960,2,7,-99.9
"3697",1960,2,8,-99.9
"4209",1960,2,9,-99.9
"4721",1960,2,10,-99.9
"5233",1960,2,11,-99.9
"5745",1960,2,12,-99.9
"6257",1960,2,13,-99.9
"6769",1960,2,14,-28
"7281",1960,2,15,-99.9
"7793",1960,2,16,-99.9
"8305",1960,2,17,-99.9
"8817",1960,2,18,0
"9329",1960,2,19,-99.9
"9841",1960,2,20,-99.9
"10353",1960,2,21,-99.9
"10865",1960,2,22,-99.9
"11377",1960,2,23,-99.9
"11889",1960,2,24,-99.9
"12401",1960,2,25,-99.9
"12913",1960,2,26,-99.9
"13425",1960,2,27,-99.9
"13937",1960,2,28,-99.9
"14443",1960,2,29,39
"114",1960,3,1,22
"626",1960,3,2,-99.9
"1138",1960,3,3,50
"1650",1960,3,4,-99.9
"2162",1960,3,5,-99.9
"2674",1960,3,6,-99.9
"3186",1960,3,7,-99.9
"3698",1960,3,8,-99.9
"4210",1960,3,9,-99.9
"4722",1960,3,10,-50
"5234",1960,3,11,-99.9
"5746",1960,3,12,-99.9
"6258",1960,3,13,-99.9
"6770",1960,3,14,-99.9
"7282",1960,3,15,-99.9
"7794",1960,3,16,-99.9
"8306",1960,3,17,-99.9
"8818",1960,3,18,-99.9
"9330",1960,3,19,-99.9
"9842",1960,3,20,-99.9
"10354",1960,3,21,-50
"10866",1960,3,22,-99.9
"11378",1960,3,23,-99.9
"11890",1960,3,24,-99.9
"12402",1960,3,25,-99.9
"12914",1960,3,26,-99.9
"13426",1960,3,27,-99.9
"13938",1960,3,28,-61
"14444",1960,3,29,-22
"14923",1960,3,30,-99.9
"15359",1960,3,31,-99.9
"115",1960,4,1,-99.9
"627",1960,4,2,-99.9
"1139",1960,4,3,-99.9
"1651",1960,4,4,-99.9
"2163",1960,4,5,-99.9
"2675",1960,4,6,-99.9
"3187",1960,4,7,-99.9
"3699",1960,4,8,-99.9
"4211",1960,4,9,-99.9
"4723",1960,4,10,-99.9
"5235",1960,4,11,-99.9
"5747",1960,4,12,-99.9
"6259",1960,4,13,-99.9
"6771",1960,4,14,-99.9
"7283",1960,4,15,-99.9
"7795",1960,4,16,50
"8307",1960,4,17,78
"8819",1960,4,18,-99.9
"9331",1960,4,19,78
"9843",1960,4,20,100
"10355",1960,4,21,-99.9
"10867",1960,4,22,-99.9
"11379",1960,4,23,-99.9
"11891",1960,4,24,-99.9
"12403",1960,4,25,-99.9
"12915",1960,4,26,-99.9
"13427",1960,4,27,100
"13939",1960,4,28,100
"14445",1960,4,29,122
"14924",1960,4,30,-99.9
"116",1960,5,1,-99.9
"628",1960,5,2,-99.9
"1140",1960,5,3,-99.9
"1652",1960,5,4,-99.9
"2164",1960,5,5,-99.9
"2676",1960,5,6,-99.9
"3188",1960,5,7,-99.9
"3700",1960,5,8,-99.9
"4212",1960,5,9,-99.9
"4724",1960,5,10,-99.9
"5236",1960,5,11,-99.9
"5748",1960,5,12,-99.9
"6260",1960,5,13,-99.9
"6772",1960,5,14,-99.9
"7284",1960,5,15,-99.9
"7796",1960,5,16,128
"8308",1960,5,17,128
"8820",1960,5,18,-99.9
"9332",1960,5,19,-99.9
"9844",1960,5,20,-99.9
"10356",1960,5,21,-99.9
"10868",1960,5,22,-99.9
"11380",1960,5,23,100
"11892",1960,5,24,-99.9
"12404",1960,5,25,-99.9
"12916",1960,5,26,89
"13428",1960,5,27,50
"13940",1960,5,28,-99.9
"14446",1960,5,29,-99.9
"14925",1960,5,30,-99.9
"15360",1960,5,31,128
"117",1960,6,1,-99.9
"629",1960,6,2,-99.9
"1141",1960,6,3,-99.9
"1653",1960,6,4,150
"2165",1960,6,5,-99.9
"2677",1960,6,6,-99.9
"3189",1960,6,7,-99.9
"3701",1960,6,8,-99.9
"4213",1960,6,9,-99.9
"4725",1960,6,10,-99.9
"5237",1960,6,11,-99.9
"5749",1960,6,12,-99.9
"6261",1960,6,13,111
"6773",1960,6,14,-99.9
"7285",1960,6,15,-99.9
"7797",1960,6,16,150
"8309",1960,6,17,178
"8821",1960,6,18,-99.9
"9333",1960,6,19,139
"9845",1960,6,20,178
"10357",1960,6,21,161
"10869",1960,6,22,-99.9
"11381",1960,6,23,-99.9
"11893",1960,6,24,-99.9
"12405",1960,6,25,-99.9
"12917",1960,6,26,-99.9
"13429",1960,6,27,-99.9
"13941",1960,6,28,-99.9
"14447",1960,6,29,-99.9
"14926",1960,6,30,-99.9
"118",1960,7,1,-99.9
"630",1960,7,2,161
"1142",1960,7,3,161
"1654",1960,7,4,-99.9
"2166",1960,7,5,-99.9
"2678",1960,7,6,-99.9
"3190",1960,7,7,-99.9
"3702",1960,7,8,178
"4214",1960,7,9,178
"4726",1960,7,10,-99.9
"5238",1960,7,11,161
"5750",1960,7,12,161
"6262",1960,7,13,150
"6774",1960,7,14,-99.9
"7286",1960,7,15,-99.9
"7798",1960,7,16,-99.9
"8310",1960,7,17,-99.9
"8822",1960,7,18,-99.9
"9334",1960,7,19,-99.9
"9846",1960,7,20,-99.9
"10358",1960,7,21,-99.9
"10870",1960,7,22,-99.9
"11382",1960,7,23,-99.9
"11894",1960,7,24,-99.9
"12406",1960,7,25,-99.9
"12918",1960,7,26,-99.9
"13430",1960,7,27,172
"13942",1960,7,28,-99.9
"14448",1960,7,29,150
"14927",1960,7,30,178
"15361",1960,7,31,-99.9
"119",1960,8,1,-99.9
"631",1960,8,2,-99.9
"1143",1960,8,3,122
"1655",1960,8,4,111
"2167",1960,8,5,139
"2679",1960,8,6,-99.9
"3191",1960,8,7,-99.9
"3703",1960,8,8,-99.9
"4215",1960,8,9,-99.9
"4727",1960,8,10,172
"5239",1960,8,11,-99.9
"5751",1960,8,12,-99.9
"6263",1960,8,13,-99.9
"6775",1960,8,14,-99.9
"7287",1960,8,15,-99.9
"7799",1960,8,16,-99.9
"8311",1960,8,17,-99.9
"8823",1960,8,18,-99.9
"9335",1960,8,19,-99.9
"9847",1960,8,20,-99.9
"10359",1960,8,21,-99.9
"10871",1960,8,22,-99.9
"11383",1960,8,23,-99.9
"11895",1960,8,24,-99.9
"12407",1960,8,25,-99.9
"12919",1960,8,26,100
"13431",1960,8,27,-99.9
"13943",1960,8,28,100
"14449",1960,8,29,-99.9
"14928",1960,8,30,-99.9
"15362",1960,8,31,-99.9
"120",1960,9,1,-99.9
"632",1960,9,2,-99.9
"1144",1960,9,3,-99.9
"1656",1960,9,4,-99.9
"2168",1960,9,5,-99.9
"2680",1960,9,6,-99.9
"3192",1960,9,7,-99.9
"3704",1960,9,8,-99.9
"4216",1960,9,9,-99.9
"4728",1960,9,10,-99.9
"5240",1960,9,11,150
"5752",1960,9,12,-99.9
"6264",1960,9,13,-99.9
"6776",1960,9,14,-99.9
"7288",1960,9,15,-99.9
"7800",1960,9,16,-99.9
"8312",1960,9,17,122
"8824",1960,9,18,-99.9
"9336",1960,9,19,-99.9
"9848",1960,9,20,-99.9
"10360",1960,9,21,-99.9
"10872",1960,9,22,-99.9
"11384",1960,9,23,-99.9
"11896",1960,9,24,-99.9
"12408",1960,9,25,-99.9
"12920",1960,9,26,50
"13432",1960,9,27,-99.9
"13944",1960,9,28,50
"14450",1960,9,29,-99.9
"14929",1960,9,30,-99.9
"121",1960,10,1,-99.9
"633",1960,10,2,-99.9
"1145",1960,10,3,-99.9
"1657",1960,10,4,-99.9
"2169",1960,10,5,-99.9
"2681",1960,10,6,-99.9
"3193",1960,10,7,-99.9
"3705",1960,10,8,78
"4217",1960,10,9,-99.9
"4729",1960,10,10,-99.9
"5241",1960,10,11,61
"5753",1960,10,12,-99.9
"6265",1960,10,13,-99.9
"6777",1960,10,14,-99.9
"7289",1960,10,15,72
"7801",1960,10,16,89
"8313",1960,10,17,-99.9
"8825",1960,10,18,-99.9
"9337",1960,10,19,39
"9849",1960,10,20,-99.9
"10361",1960,10,21,39
"10873",1960,10,22,39
"11385",1960,10,23,0
"11897",1960,10,24,28
"12409",1960,10,25,50
"12921",1960,10,26,-99.9
"13433",1960,10,27,-99.9
"13945",1960,10,28,-99.9
"14451",1960,10,29,-99.9
"14930",1960,10,30,-99.9
"15363",1960,10,31,-99.9
"122",1960,11,1,11
"634",1960,11,2,-99.9
"1146",1960,11,3,22
"1658",1960,11,4,39
"2170",1960,11,5,-99.9
"2682",1960,11,6,-99.9
"3194",1960,11,7,11
"3706",1960,11,8,-99.9
"4218",1960,11,9,-99.9
"4730",1960,11,10,0
"5242",1960,11,11,-99.9
"5754",1960,11,12,-99.9
"6266",1960,11,13,-99.9
"6778",1960,11,14,-99.9
"7290",1960,11,15,-99.9
"7802",1960,11,16,-99.9
"8314",1960,11,17,-99.9
"8826",1960,11,18,-99.9
"9338",1960,11,19,-99.9
"9850",1960,11,20,-99.9
"10362",1960,11,21,-99.9
"10874",1960,11,22,-99.9
"11386",1960,11,23,-99.9
"11898",1960,11,24,-99.9
"12410",1960,11,25,-99.9
"12922",1960,11,26,-99.9
"13434",1960,11,27,-99.9
"13946",1960,11,28,-99.9
"14452",1960,11,29,-99.9
"14931",1960,11,30,-99.9
"123",1960,12,1,-99.9
"635",1960,12,2,-99.9
"1147",1960,12,3,-99.9
"1659",1960,12,4,-99.9
"2171",1960,12,5,-99.9
"2683",1960,12,6,-99.9
"3195",1960,12,7,-99.9
"3707",1960,12,8,-99.9
"4219",1960,12,9,-99.9
"4731",1960,12,10,-99.9
"5243",1960,12,11,-99.9
"5755",1960,12,12,-99.9
"6267",1960,12,13,-99.9
"6779",1960,12,14,-99.9
"7291",1960,12,15,-99.9
"7803",1960,12,16,-99.9
"8315",1960,12,17,-99.9
"8827",1960,12,18,-99.9
"9339",1960,12,19,-99.9
"9851",1960,12,20,-99.9
"10363",1960,12,21,-99.9
"10875",1960,12,22,-99.9
"11387",1960,12,23,-39
"11899",1960,12,24,-99.9
"12411",1960,12,25,-99.9
"12923",1960,12,26,-99.9
"13435",1960,12,27,-99.9
"13947",1960,12,28,-99.9
"14453",1960,12,29,-99.9
"14932",1960,12,30,-99.9
"15364",1960,12,31,-99.9
"124",1961,4,1,-99.9
"636",1961,4,2,-99.9
"1148",1961,4,3,-99.9
"1660",1961,4,4,-99.9
"2172",1961,4,5,-99.9
"2684",1961,4,6,-99.9
"3196",1961,4,7,-99.9
"3708",1961,4,8,-99.9
"4220",1961,4,9,-99.9
"4732",1961,4,10,122
"5244",1961,4,11,-99.9
"5756",1961,4,12,-99.9
"6268",1961,4,13,-99.9
"6780",1961,4,14,-99.9
"7292",1961,4,15,-99.9
"7804",1961,4,16,-99.9
"8316",1961,4,17,-99.9
"8828",1961,4,18,-99.9
"9340",1961,4,19,-99.9
"9852",1961,4,20,39
"10364",1961,4,21,-99.9
"10876",1961,4,22,-99.9
"11388",1961,4,23,-99.9
"11900",1961,4,24,-99.9
"12412",1961,4,25,-99.9
"12924",1961,4,26,-99.9
"13436",1961,4,27,-99.9
"13948",1961,4,28,-99.9
"14454",1961,4,29,-99.9
"14933",1961,4,30,100
"125",1961,5,1,-99.9
"637",1961,5,2,122
"1149",1961,5,3,-99.9
"1661",1961,5,4,-99.9
"2173",1961,5,5,-99.9
"2685",1961,5,6,-99.9
"3197",1961,5,7,-99.9
"3709",1961,5,8,-99.9
"4221",1961,5,9,-99.9
"4733",1961,5,10,-99.9
"5245",1961,5,11,-99.9
"5757",1961,5,12,-99.9
"6269",1961,5,13,-99.9
"6781",1961,5,14,-99.9
"7293",1961,5,15,-99.9
"7805",1961,5,16,-99.9
"8317",1961,5,17,-99.9
"8829",1961,5,18,139
"9341",1961,5,19,-99.9
"9853",1961,5,20,172
"10365",1961,5,21,-99.9
"10877",1961,5,22,-99.9
"11389",1961,5,23,-99.9
"11901",1961,5,24,172
"12413",1961,5,25,-99.9
"12925",1961,5,26,-99.9
"13437",1961,5,27,-99.9
"13949",1961,5,28,-99.9
"14455",1961,5,29,-99.9
"14934",1961,5,30,-99.9
"15365",1961,5,31,-99.9
"126",1961,7,1,178
"638",1961,7,2,172
"1150",1961,7,3,-99.9
"1662",1961,7,4,211
"2174",1961,7,5,-99.9
"2686",1961,7,6,-99.9
"3198",1961,7,7,-99.9
"3710",1961,7,8,-99.9
"4222",1961,7,9,-99.9
"4734",1961,7,10,178
"5246",1961,7,11,-99.9
"5758",1961,7,12,-99.9
"6270",1961,7,13,-99.9
"6782",1961,7,14,-99.9
"7294",1961,7,15,-99.9
"7806",1961,7,16,-99.9
"8318",1961,7,17,-99.9
"8830",1961,7,18,189
"9342",1961,7,19,172
"9854",1961,7,20,-99.9
"10366",1961,7,21,-99.9
"10878",1961,7,22,-99.9
"11390",1961,7,23,-99.9
"11902",1961,7,24,-99.9
"12414",1961,7,25,-99.9
"12926",1961,7,26,-99.9
"13438",1961,7,27,-99.9
"13950",1961,7,28,-99.9
"14456",1961,7,29,-99.9
"14935",1961,7,30,189
"15366",1961,7,31,200
"127",1961,8,1,-99.9
"639",1961,8,2,-99.9
"1151",1961,8,3,-99.9
"1663",1961,8,4,-99.9
"2175",1961,8,5,150
"2687",1961,8,6,-99.9
"3199",1961,8,7,-99.9
"3711",1961,8,8,-99.9
"4223",1961,8,9,-99.9
"4735",1961,8,10,-99.9
"5247",1961,8,11,-99.9
"5759",1961,8,12,-99.9
"6271",1961,8,13,-99.9
"6783",1961,8,14,-99.9
"7295",1961,8,15,-99.9
"7807",1961,8,16,-99.9
"8319",1961,8,17,-99.9
"8831",1961,8,18,-99.9
"9343",1961,8,19,-99.9
"9855",1961,8,20,-99.9
"10367",1961,8,21,-99.9
"10879",1961,8,22,139
"11391",1961,8,23,-99.9
"11903",1961,8,24,-99.9
"12415",1961,8,25,161
"12927",1961,8,26,-99.9
"13439",1961,8,27,-99.9
"13951",1961,8,28,-99.9
"14457",1961,8,29,-99.9
"14936",1961,8,30,-99.9
"15367",1961,8,31,-99.9
"128",1961,9,1,-99.9
"640",1961,9,2,139
"1152",1961,9,3,-99.9
"1664",1961,9,4,-99.9
"2176",1961,9,5,-99.9
"2688",1961,9,6,-99.9
"3200",1961,9,7,-99.9
"3712",1961,9,8,100
"4224",1961,9,9,-99.9
"4736",1961,9,10,-99.9
"5248",1961,9,11,-99.9
"5760",1961,9,12,122
"6272",1961,9,13,111
"6784",1961,9,14,-99.9
"7296",1961,9,15,-99.9
"7808",1961,9,16,122
"8320",1961,9,17,-99.9
"8832",1961,9,18,-99.9
"9344",1961,9,19,-99.9
"9856",1961,9,20,-99.9
"10368",1961,9,21,-99.9
"10880",1961,9,22,-99.9
"11392",1961,9,23,-99.9
"11904",1961,9,24,-99.9
"12416",1961,9,25,-99.9
"12928",1961,9,26,39
"13440",1961,9,27,-99.9
"13952",1961,9,28,-99.9
"14458",1961,9,29,-99.9
"14937",1961,9,30,-99.9
"129",1961,10,1,-99.9
"641",1961,10,2,-99.9
"1153",1961,10,3,-99.9
"1665",1961,10,4,-99.9
"2177",1961,10,5,-99.9
"2689",1961,10,6,-99.9
"3201",1961,10,7,-99.9
"3713",1961,10,8,-99.9
"4225",1961,10,9,-99.9
"4737",1961,10,10,-11
"5249",1961,10,11,-99.9
"5761",1961,10,12,-99.9
"6273",1961,10,13,-99.9
"6785",1961,10,14,61
"7297",1961,10,15,-99.9
"7809",1961,10,16,-99.9
"8321",1961,10,17,-99.9
"8833",1961,10,18,-99.9
"9345",1961,10,19,-99.9
"9857",1961,10,20,-99.9
"10369",1961,10,21,-99.9
"10881",1961,10,22,-99.9
"11393",1961,10,23,-99.9
"11905",1961,10,24,-99.9
"12417",1961,10,25,-99.9
"12929",1961,10,26,-99.9
"13441",1961,10,27,-99.9
"13953",1961,10,28,-99.9
"14459",1961,10,29,-99.9
"14938",1961,10,30,-99.9
"15368",1961,10,31,-99.9
"130",1961,11,1,-99.9
"642",1961,11,2,-99.9
"1154",1961,11,3,-99.9
"1666",1961,11,4,0
"2178",1961,11,5,-99.9
"2690",1961,11,6,-99.9
"3202",1961,11,7,-99.9
"3714",1961,11,8,-99.9
"4226",1961,11,9,-99.9
"4738",1961,11,10,-99.9
"5250",1961,11,11,-99.9
"5762",1961,11,12,-99.9
"6274",1961,11,13,-99.9
"6786",1961,11,14,-99.9
"7298",1961,11,15,-99.9
"7810",1961,11,16,-99.9
"8322",1961,11,17,-122
"8834",1961,11,18,-99.9
"9346",1961,11,19,-99.9
"9858",1961,11,20,-99.9
"10370",1961,11,21,-99.9
"10882",1961,11,22,-99.9
"11394",1961,11,23,-99.9
"11906",1961,11,24,-99.9
"12418",1961,11,25,-99.9
"12930",1961,11,26,-99.9
"13442",1961,11,27,-99.9
"13954",1961,11,28,-99.9
"14460",1961,11,29,-99.9
"14939",1961,11,30,-99.9
"131",1962,1,1,-99.9
"643",1962,1,2,-99.9
"1155",1962,1,3,-99.9
"1667",1962,1,4,-99.9
"2179",1962,1,5,-99.9
"2691",1962,1,6,-99.9
"3203",1962,1,7,-99.9
"3715",1962,1,8,-99.9
"4227",1962,1,9,-99.9
"4739",1962,1,10,-99.9
"5251",1962,1,11,-99.9
"5763",1962,1,12,-99.9
"6275",1962,1,13,-99.9
"6787",1962,1,14,-99.9
"7299",1962,1,15,-99.9
"7811",1962,1,16,-99.9
"8323",1962,1,17,-99.9
"8835",1962,1,18,-99.9
"9347",1962,1,19,-100
"9859",1962,1,20,-99.9
"10371",1962,1,21,-178
"10883",1962,1,22,-99.9
"11395",1962,1,23,-99.9
"11907",1962,1,24,-99.9
"12419",1962,1,25,-99.9
"12931",1962,1,26,-99.9
"13443",1962,1,27,-99.9
"13955",1962,1,28,-28
"14461",1962,1,29,-99.9
"14940",1962,1,30,-99.9
"15369",1962,1,31,-99.9
"132",1962,2,1,-99.9
"644",1962,2,2,-99.9
"1156",1962,2,3,-99.9
"1668",1962,2,4,-99.9
"2180",1962,2,5,-99.9
"2692",1962,2,6,-99.9
"3204",1962,2,7,-99.9
"3716",1962,2,8,-99.9
"4228",1962,2,9,-61
"4740",1962,2,10,-28
"5252",1962,2,11,-99.9
"5764",1962,2,12,-99.9
"6276",1962,2,13,-99.9
"6788",1962,2,14,-99.9
"7300",1962,2,15,-99.9
"7812",1962,2,16,-99.9
"8324",1962,2,17,-99.9
"8836",1962,2,18,-99.9
"9348",1962,2,19,-99.9
"9860",1962,2,20,-99.9
"10372",1962,2,21,-99.9
"10884",1962,2,22,-99.9
"11396",1962,2,23,-99.9
"11908",1962,2,24,-99.9
"12420",1962,2,25,-99.9
"12932",1962,2,26,-99.9
"13444",1962,2,27,-99.9
"13956",1962,2,28,-99.9
"133",1962,4,1,-99.9
"645",1962,4,2,-99.9
"1157",1962,4,3,-99.9
"1669",1962,4,4,-99.9
"2181",1962,4,5,-99.9
"2693",1962,4,6,-99.9
"3205",1962,4,7,-99.9
"3717",1962,4,8,-99.9
"4229",1962,4,9,-99.9
"4741",1962,4,10,61
"5253",1962,4,11,-99.9
"5765",1962,4,12,-99.9
"6277",1962,4,13,-99.9
"6789",1962,4,14,-99.9
"7301",1962,4,15,-99.9
"7813",1962,4,16,-99.9
"8325",1962,4,17,-99.9
"8837",1962,4,18,-99.9
"9349",1962,4,19,-99.9
"9861",1962,4,20,-99.9
"10373",1962,4,21,-99.9
"10885",1962,4,22,-99.9
"11397",1962,4,23,-99.9
"11909",1962,4,24,-99.9
"12421",1962,4,25,-99.9
"12933",1962,4,26,-99.9
"13445",1962,4,27,-99.9
"13957",1962,4,28,-99.9
"14462",1962,4,29,122
"14941",1962,4,30,122
"134",1962,5,1,-99.9
"646",1962,5,2,-99.9
"1158",1962,5,3,100
"1670",1962,5,4,100
"2182",1962,5,5,-99.9
"2694",1962,5,6,-99.9
"3206",1962,5,7,-99.9
"3718",1962,5,8,-99.9
"4230",1962,5,9,-99.9
"4742",1962,5,10,-99.9
"5254",1962,5,11,-99.9
"5766",1962,5,12,-99.9
"6278",1962,5,13,-99.9
"6790",1962,5,14,111
"7302",1962,5,15,-99.9
"7814",1962,5,16,122
"8326",1962,5,17,-99.9
"8838",1962,5,18,-99.9
"9350",1962,5,19,111
"9862",1962,5,20,-99.9
"10374",1962,5,21,-99.9
"10886",1962,5,22,-99.9
"11398",1962,5,23,-99.9
"11910",1962,5,24,-99.9
"12422",1962,5,25,-99.9
"12934",1962,5,26,-99.9
"13446",1962,5,27,-99.9
"13958",1962,5,28,-99.9
"14463",1962,5,29,-99.9
"14942",1962,5,30,100
"15370",1962,5,31,-99.9
"135",1962,6,1,-99.9
"647",1962,6,2,-99.9
"1159",1962,6,3,-99.9
"1671",1962,6,4,-99.9
"2183",1962,6,5,-99.9
"2695",1962,6,6,-99.9
"3207",1962,6,7,-99.9
"3719",1962,6,8,-99.9
"4231",1962,6,9,-99.9
"4743",1962,6,10,178
"5255",1962,6,11,-99.9
"5767",1962,6,12,-99.9
"6279",1962,6,13,-99.9
"6791",1962,6,14,-99.9
"7303",1962,6,15,-99.9
"7815",1962,6,16,-99.9
"8327",1962,6,17,-99.9
"8839",1962,6,18,-99.9
"9351",1962,6,19,-99.9
"9863",1962,6,20,-99.9
"10375",1962,6,21,-99.9
"10887",1962,6,22,-99.9
"11399",1962,6,23,-99.9
"11911",1962,6,24,-99.9
"12423",1962,6,25,122
"12935",1962,6,26,-99.9
"13447",1962,6,27,-99.9
"13959",1962,6,28,-99.9
"14464",1962,6,29,-99.9
"14943",1962,6,30,-99.9
"136",1962,7,1,-99.9
"648",1962,7,2,-99.9
"1160",1962,7,3,-99.9
"1672",1962,7,4,-99.9
"2184",1962,7,5,-99.9
"2696",1962,7,6,-99.9
"3208",1962,7,7,-99.9
"3720",1962,7,8,-99.9
"4232",1962,7,9,-99.9
"4744",1962,7,10,-99.9
"5256",1962,7,11,-99.9
"5768",1962,7,12,189
"6280",1962,7,13,-99.9
"6792",1962,7,14,-99.9
"7304",1962,7,15,-99.9
"7816",1962,7,16,-99.9
"8328",1962,7,17,-99.9
"8840",1962,7,18,-99.9
"9352",1962,7,19,-99.9
"9864",1962,7,20,200
"10376",1962,7,21,-99.9
"10888",1962,7,22,-99.9
"11400",1962,7,23,-99.9
"11912",1962,7,24,228
"12424",1962,7,25,-99.9
"12936",1962,7,26,-99.9
"13448",1962,7,27,-99.9
"13960",1962,7,28,-99.9
"14465",1962,7,29,-99.9
"14944",1962,7,30,-99.9
"15371",1962,7,31,-99.9
"137",1962,12,1,-99.9
"649",1962,12,2,-99.9
"1161",1962,12,3,-99.9
"1673",1962,12,4,-99.9
"2185",1962,12,5,-99.9
"2697",1962,12,6,-99.9
"3209",1962,12,7,-99.9
"3721",1962,12,8,-99.9
"4233",1962,12,9,-99.9
"4745",1962,12,10,-99.9
"5257",1962,12,11,-128
"5769",1962,12,12,-99.9
"6281",1962,12,13,-99.9
"6793",1962,12,14,-99.9
"7305",1962,12,15,-99.9
"7817",1962,12,16,-99.9
"8329",1962,12,17,-99.9
