"","Year","Month","Day","value"
"4810",2006,3,7,-99.9
"5516",2006,3,8,195
"6222",2006,3,9,-99.9
"6928",2006,3,10,206
"7634",2006,3,11,170
"8340",2006,3,12,200
"9046",2006,3,13,-99.9
"9752",2006,3,14,-99.9
"10458",2006,3,15,-99.9
"11164",2006,3,16,210
"11870",2006,3,17,-99.9
"12576",2006,3,18,-99.9
"13282",2006,3,19,-99.9
"13988",2006,3,20,-99.9
"14694",2006,3,21,-99.9
"15400",2006,3,22,190
"16106",2006,3,23,-99.9
"16812",2006,3,24,170
"17518",2006,3,25,190
"18224",2006,3,26,170
"18930",2006,3,27,216
"19636",2006,3,28,-99.9
"20306",2006,3,29,200
"20956",2006,3,30,200
"21412",2006,3,31,-99.9
"575",2006,5,1,-99.9
"1281",2006,5,2,-99.9
"1987",2006,5,3,-99.9
"2693",2006,5,4,-99.9
"3399",2006,5,5,-99.9
"4105",2006,5,6,-99.9
"4811",2006,5,7,-99.9
"5517",2006,5,8,-99.9
"6223",2006,5,9,-99.9
"6929",2006,5,10,-99.9
"7635",2006,5,11,200
"8341",2006,5,12,175
"9047",2006,5,13,196
"9753",2006,5,14,220
"10459",2006,5,15,223
"11165",2006,5,16,234
"11871",2006,5,17,230
"12577",2006,5,18,204
"13283",2006,5,19,225
"13989",2006,5,20,-99.9
"14695",2006,5,21,-99.9
"15401",2006,5,22,-99.9
"16107",2006,5,23,200
"16813",2006,5,24,-99.9
"17519",2006,5,25,-99.9
"18225",2006,5,26,210
"18931",2006,5,27,-99.9
"19637",2006,5,28,236
"20307",2006,5,29,240
"20957",2006,5,30,242
"21413",2006,5,31,-99.9
"576",2006,6,1,-99.9
"1282",2006,6,2,-99.9
"1988",2006,6,3,235
"2694",2006,6,4,-99.9
"3400",2006,6,5,-99.9
"4106",2006,6,6,-99.9
"4812",2006,6,7,-99.9
"5518",2006,6,8,-99.9
"6224",2006,6,9,-99.9
"6930",2006,6,10,-99.9
"7636",2006,6,11,-99.9
"8342",2006,6,12,-99.9
"9048",2006,6,13,-99.9
"9754",2006,6,14,-99.9
"10460",2006,6,15,-99.9
"11166",2006,6,16,-99.9
"11872",2006,6,17,-99.9
"12578",2006,6,18,-99.9
"13284",2006,6,19,-99.9
"13990",2006,6,20,-99.9
"14696",2006,6,21,-99.9
"15402",2006,6,22,-99.9
"16108",2006,6,23,240
"16814",2006,6,24,245
"17520",2006,6,25,230
"18226",2006,6,26,-99.9
"18932",2006,6,27,233
"19638",2006,6,28,235
"20308",2006,6,29,220
"20958",2006,6,30,226
"577",2006,7,1,232
"1283",2006,7,2,-99.9
"1989",2006,7,3,225
"2695",2006,7,4,208
"3401",2006,7,5,205
"4107",2006,7,6,-99.9
"4813",2006,7,7,199
"5519",2006,7,8,213
"6225",2006,7,9,203
"6931",2006,7,10,225
"7637",2006,7,11,-99.9
"8343",2006,7,12,214
"9049",2006,7,13,203
"9755",2006,7,14,-99.9
"10461",2006,7,15,225
"11167",2006,7,16,225
"11873",2006,7,17,-99.9
"12579",2006,7,18,230
"13285",2006,7,19,225
"13991",2006,7,20,175
"14697",2006,7,21,185
"15403",2006,7,22,-99.9
"16109",2006,7,23,230
"16815",2006,7,24,-99.9
"17521",2006,7,25,-99.9
"18227",2006,7,26,195
"18933",2006,7,27,-99.9
"19639",2006,7,28,-99.9
"20309",2006,7,29,168
"20959",2006,7,30,216
"21414",2006,7,31,200
"578",2006,8,1,-99.9
"1284",2006,8,2,213
"1990",2006,8,3,230
"2696",2006,8,4,-99.9
"3402",2006,8,5,-99.9
"4108",2006,8,6,-99.9
"4814",2006,8,7,-99.9
"5520",2006,8,8,-99.9
"6226",2006,8,9,175
"6932",2006,8,10,214
"7638",2006,8,11,-99.9
"8344",2006,8,12,-99.9
"9050",2006,8,13,-99.9
"9756",2006,8,14,-99.9
"10462",2006,8,15,175
"11168",2006,8,16,-99.9
"11874",2006,8,17,-99.9
"12580",2006,8,18,185
"13286",2006,8,19,-99.9
"13992",2006,8,20,180
"14698",2006,8,21,-99.9
"15404",2006,8,22,-99.9
"16110",2006,8,23,199
"16816",2006,8,24,-99.9
"17522",2006,8,25,-99.9
"18228",2006,8,26,-99.9
"18934",2006,8,27,-99.9
"19640",2006,8,28,-99.9
"20310",2006,8,29,-99.9
"20960",2006,8,30,140
"21415",2006,8,31,-99.9
"579",2006,9,1,195
"1285",2006,9,2,-99.9
"1991",2006,9,3,-99.9
"2697",2006,9,4,180
"3403",2006,9,5,215
"4109",2006,9,6,224
"4815",2006,9,7,195
"5521",2006,9,8,-99.9
"6227",2006,9,9,172
"6933",2006,9,10,210
"7639",2006,9,11,-99.9
"8345",2006,9,12,195
"9051",2006,9,13,205
"9757",2006,9,14,-99.9
"10463",2006,9,15,-99.9
"11169",2006,9,16,188
"11875",2006,9,17,220
"12581",2006,9,18,193
"13287",2006,9,19,204
"13993",2006,9,20,209
"14699",2006,9,21,228
"15405",2006,9,22,226
"16111",2006,9,23,230
"16817",2006,9,24,223
"17523",2006,9,25,208
"18229",2006,9,26,228
"18935",2006,9,27,206
"19641",2006,9,28,-99.9
"20311",2006,9,29,-99.9
"20961",2006,9,30,209
"580",2006,10,1,205
"1286",2006,10,2,226
"1992",2006,10,3,185
"2698",2006,10,4,212
"3404",2006,10,5,210
"4110",2006,10,6,-99.9
"4816",2006,10,7,-99.9
"5522",2006,10,8,-99.9
"6228",2006,10,9,-99.9
"6934",2006,10,10,225
"7640",2006,10,11,228
"8346",2006,10,12,-99.9
"9052",2006,10,13,194
"9758",2006,10,14,214
"10464",2006,10,15,174
"11170",2006,10,16,190
"11876",2006,10,17,-99.9
"12582",2006,10,18,-99.9
"13288",2006,10,19,190
"13994",2006,10,20,193
"14700",2006,10,21,175
"15406",2006,10,22,175
"16112",2006,10,23,164
"16818",2006,10,24,-99.9
"17524",2006,10,25,-99.9
"18230",2006,10,26,192
"18936",2006,10,27,194
"19642",2006,10,28,192
"20312",2006,10,29,178
"20962",2006,10,30,174
"21416",2006,10,31,175
"581",2006,11,1,163
"1287",2006,11,2,153
"1993",2006,11,3,145
"2699",2006,11,4,-99.9
"3405",2006,11,5,124
"4111",2006,11,6,150
"4817",2006,11,7,155
"5523",2006,11,8,-99.9
"6229",2006,11,9,195
"6935",2006,11,10,160
"7641",2006,11,11,-99.9
"8347",2006,11,12,160
"9053",2006,11,13,173
"9759",2006,11,14,165
"10465",2006,11,15,-99.9
"11171",2006,11,16,-99.9
"11877",2006,11,17,-99.9
"12583",2006,11,18,165
"13289",2006,11,19,168
"13995",2006,11,20,170
"14701",2006,11,21,170
"15407",2006,11,22,-99.9
"16113",2006,11,23,163
"16819",2006,11,24,-99.9
"17525",2006,11,25,160
"18231",2006,11,26,-99.9
"18937",2006,11,27,-99.9
"19643",2006,11,28,167
"20313",2006,11,29,149
"20963",2006,11,30,158
"582",2006,12,1,193
"1288",2006,12,2,186
"1994",2006,12,3,-99.9
"2700",2006,12,4,-99.9
"3406",2006,12,5,-99.9
"4112",2006,12,6,-99.9
"4818",2006,12,7,-99.9
"5524",2006,12,8,-99.9
"6230",2006,12,9,-99.9
"6936",2006,12,10,-99.9
"7642",2006,12,11,-99.9
"8348",2006,12,12,-99.9
"9054",2006,12,13,161
"9760",2006,12,14,140
"10466",2006,12,15,135
"11172",2006,12,16,115
"11878",2006,12,17,146
"12584",2006,12,18,145
"13290",2006,12,19,146
"13996",2006,12,20,139
"14702",2006,12,21,150
"15408",2006,12,22,-99.9
"16114",2006,12,23,155
"16820",2006,12,24,162
"17526",2006,12,25,148
"18232",2006,12,26,160
"18938",2006,12,27,160
"19644",2006,12,28,147
"20314",2006,12,29,-99.9
"20964",2006,12,30,-99.9
"21417",2006,12,31,-99.9
"583",2007,1,1,182
"1289",2007,1,2,-99.9
"1995",2007,1,3,160
"2701",2007,1,4,140
"3407",2007,1,5,-99.9
"4113",2007,1,6,128
"4819",2007,1,7,139
"5525",2007,1,8,-99.9
"6231",2007,1,9,140
"6937",2007,1,10,120
"7643",2007,1,11,115
"8349",2007,1,12,115
"9055",2007,1,13,-99.9
"9761",2007,1,14,-99.9
"10467",2007,1,15,160
"11173",2007,1,16,-99.9
"11879",2007,1,17,-99.9
"12585",2007,1,18,170
"13291",2007,1,19,155
"13997",2007,1,20,-99.9
"14703",2007,1,21,-99.9
"15409",2007,1,22,155
"16115",2007,1,23,160
"16821",2007,1,24,154
"17527",2007,1,25,164
"18233",2007,1,26,-99.9
"18939",2007,1,27,150
"19645",2007,1,28,174
"20315",2007,1,29,-99.9
"20965",2007,1,30,-99.9
"21418",2007,1,31,-99.9
"584",2007,2,1,194
"1290",2007,2,2,181
"1996",2007,2,3,188
"2702",2007,2,4,-99.9
"3408",2007,2,5,-99.9
"4114",2007,2,6,-99.9
"4820",2007,2,7,175
"5526",2007,2,8,-99.9
"6232",2007,2,9,150
"6938",2007,2,10,-99.9
"7644",2007,2,11,156
"8350",2007,2,12,163
"9056",2007,2,13,175
"9762",2007,2,14,-99.9
"10468",2007,2,15,170
"11174",2007,2,16,-99.9
"11880",2007,2,17,150
"12586",2007,2,18,-99.9
"13292",2007,2,19,165
"13998",2007,2,20,-99.9
"14704",2007,2,21,-99.9
"15410",2007,2,22,-99.9
"16116",2007,2,23,-99.9
"16822",2007,2,24,-99.9
"17528",2007,2,25,-99.9
"18234",2007,2,26,-99.9
"18940",2007,2,27,-99.9
"19646",2007,2,28,-99.9
"585",2007,3,1,-99.9
"1291",2007,3,2,160
"1997",2007,3,3,-99.9
"2703",2007,3,4,-99.9
"3409",2007,3,5,-99.9
"4115",2007,3,6,-99.9
"4821",2007,3,7,-99.9
"5527",2007,3,8,-99.9
"6233",2007,3,9,-99.9
"6939",2007,3,10,-99.9
"7645",2007,3,11,-99.9
"8351",2007,3,12,-99.9
"9057",2007,3,13,175
"9763",2007,3,14,205
"10469",2007,3,15,225
"11175",2007,3,16,-99.9
"11881",2007,3,17,-99.9
"12587",2007,3,18,-99.9
"13293",2007,3,19,190
"13999",2007,3,20,-99.9
"14705",2007,3,21,148
"15411",2007,3,22,-99.9
"16117",2007,3,23,-99.9
"16823",2007,3,24,-99.9
"17529",2007,3,25,-99.9
"18235",2007,3,26,-99.9
"18941",2007,3,27,-99.9
"19647",2007,3,28,-99.9
"20316",2007,3,29,-99.9
"20966",2007,3,30,-99.9
"21419",2007,3,31,-99.9
"586",2007,4,1,-99.9
"1292",2007,4,2,210
"1998",2007,4,3,-99.9
"2704",2007,4,4,-99.9
"3410",2007,4,5,205
"4116",2007,4,6,190
"4822",2007,4,7,174
"5528",2007,4,8,-99.9
"6234",2007,4,9,254
"6940",2007,4,10,-99.9
"7646",2007,4,11,-99.9
"8352",2007,4,12,-99.9
"9058",2007,4,13,175
"9764",2007,4,14,206
"10470",2007,4,15,187
"11176",2007,4,16,-99.9
"11882",2007,4,17,-99.9
"12588",2007,4,18,-99.9
"13294",2007,4,19,200
"14000",2007,4,20,-99.9
"14706",2007,4,21,-99.9
"15412",2007,4,22,-99.9
"16118",2007,4,23,206
"16824",2007,4,24,-99.9
"17530",2007,4,25,226
"18236",2007,4,26,-99.9
"18942",2007,4,27,-99.9
"19648",2007,4,28,-99.9
"20317",2007,4,29,-99.9
"20967",2007,4,30,-99.9
"587",2007,5,1,-99.9
"1293",2007,5,2,176
"1999",2007,5,3,-99.9
"2705",2007,5,4,-99.9
"3411",2007,5,5,220
"4117",2007,5,6,-99.9
"4823",2007,5,7,235
"5529",2007,5,8,-99.9
"6235",2007,5,9,228
"6941",2007,5,10,-99.9
"7647",2007,5,11,235
"8353",2007,5,12,-99.9
"9059",2007,5,13,-99.9
"9765",2007,5,14,250
"10471",2007,5,15,250
"11177",2007,5,16,200
"11883",2007,5,17,225
"12589",2007,5,18,-99.9
"13295",2007,5,19,235
"14001",2007,5,20,195
"14707",2007,5,21,220
"15413",2007,5,22,232
"16119",2007,5,23,240
"16825",2007,5,24,236
"17531",2007,5,25,245
"18237",2007,5,26,238
"18943",2007,5,27,242
"19649",2007,5,28,-99.9
"20318",2007,5,29,-99.9
"20968",2007,5,30,-99.9
"21420",2007,5,31,-99.9
"588",2007,6,1,-99.9
"1294",2007,6,2,185
"2000",2007,6,3,-99.9
"2706",2007,6,4,212
"3412",2007,6,5,-99.9
"4118",2007,6,6,-99.9
"4824",2007,6,7,-99.9
"5530",2007,6,8,-99.9
"6236",2007,6,9,-99.9
"6942",2007,6,10,-99.9
"7648",2007,6,11,-99.9
"8354",2007,6,12,-99.9
"9060",2007,6,13,-99.9
"9766",2007,6,14,-99.9
"10472",2007,6,15,-99.9
"11178",2007,6,16,-99.9
"11884",2007,6,17,-99.9
"12590",2007,6,18,-99.9
"13296",2007,6,19,-99.9
"14002",2007,6,20,-99.9
"14708",2007,6,21,-99.9
"15414",2007,6,22,-99.9
"16120",2007,6,23,-99.9
"16826",2007,6,24,-99.9
"17532",2007,6,25,-99.9
"18238",2007,6,26,-99.9
"18944",2007,6,27,-99.9
"19650",2007,6,28,-99.9
"20319",2007,6,29,-99.9
"20969",2007,6,30,-99.9
"589",2007,7,1,-99.9
"1295",2007,7,2,-99.9
"2001",2007,7,3,-99.9
"2707",2007,7,4,-99.9
"3413",2007,7,5,-99.9
"4119",2007,7,6,-99.9
"4825",2007,7,7,224
"5531",2007,7,8,228
"6237",2007,7,9,-99.9
"6943",2007,7,10,190
"7649",2007,7,11,204
"8355",2007,7,12,117
"9061",2007,7,13,-99.9
"9767",2007,7,14,190
"10473",2007,7,15,-99.9
"11179",2007,7,16,-99.9
"11885",2007,7,17,-99.9
"12591",2007,7,18,188
"13297",2007,7,19,-99.9
"14003",2007,7,20,194
"14709",2007,7,21,182
"15415",2007,7,22,185
"16121",2007,7,23,172
"16827",2007,7,24,225
"17533",2007,7,25,-99.9
"18239",2007,7,26,-99.9
"18945",2007,7,27,188
"19651",2007,7,28,-99.9
"20320",2007,7,29,213
"20970",2007,7,30,-99.9
"21421",2007,7,31,234
"590",2007,8,1,-99.9
"1296",2007,8,2,-99.9
"2002",2007,8,3,-99.9
"2708",2007,8,4,-99.9
"3414",2007,8,5,-99.9
"4120",2007,8,6,-99.9
"4826",2007,8,7,-99.9
"5532",2007,8,8,225
"6238",2007,8,9,200
"6944",2007,8,10,185
"7650",2007,8,11,-99.9
"8356",2007,8,12,-99.9
"9062",2007,8,13,220
"9768",2007,8,14,220
"10474",2007,8,15,202
"11180",2007,8,16,195
"11886",2007,8,17,210
"12592",2007,8,18,-99.9
"13298",2007,8,19,170
"14004",2007,8,20,215
"14710",2007,8,21,180
"15416",2007,8,22,-99.9
"16122",2007,8,23,165
"16828",2007,8,24,180
"17534",2007,8,25,220
"18240",2007,8,26,228
"18946",2007,8,27,-99.9
"19652",2007,8,28,-99.9
"20321",2007,8,29,-99.9
"20971",2007,8,30,-99.9
"21422",2007,8,31,204
"591",2007,9,1,238
"1297",2007,9,2,166
"2003",2007,9,3,220
"2709",2007,9,4,-99.9
"3415",2007,9,5,225
"4121",2007,9,6,215
"4827",2007,9,7,190
"5533",2007,9,8,123
"6239",2007,9,9,-99.9
"6945",2007,9,10,-99.9
"7651",2007,9,11,210
"8357",2007,9,12,222
"9063",2007,9,13,-99.9
"9769",2007,9,14,-99.9
"10475",2007,9,15,184
"11181",2007,9,16,-99.9
"11887",2007,9,17,-99.9
"12593",2007,9,18,218
"13299",2007,9,19,195
"14005",2007,9,20,188
"14711",2007,9,21,185
"15417",2007,9,22,200
"16123",2007,9,23,182
"16829",2007,9,24,193
"17535",2007,9,25,198
"18241",2007,9,26,202
"18947",2007,9,27,195
"19653",2007,9,28,195
"20322",2007,9,29,215
"20972",2007,9,30,226
"592",2007,10,1,204
"1298",2007,10,2,228
"2004",2007,10,3,192
"2710",2007,10,4,-99.9
"3416",2007,10,5,175
"4122",2007,10,6,170
"4828",2007,10,7,186
"5534",2007,10,8,-99.9
"6240",2007,10,9,-99.9
"6946",2007,10,10,154
"7652",2007,10,11,178
"8358",2007,10,12,-99.9
"9064",2007,10,13,199
"9770",2007,10,14,-99.9
"10476",2007,10,15,210
"11182",2007,10,16,188
"11888",2007,10,17,165
"12594",2007,10,18,-99.9
"13300",2007,10,19,185
"14006",2007,10,20,175
"14712",2007,10,21,185
"15418",2007,10,22,-99.9
"16124",2007,10,23,180
"16830",2007,10,24,156
"17536",2007,10,25,-99.9
"18242",2007,10,26,150
"18948",2007,10,27,160
"19654",2007,10,28,155
"20323",2007,10,29,177
"20973",2007,10,30,165
"21423",2007,10,31,155
"593",2007,11,1,-99.9
"1299",2007,11,2,175
"2005",2007,11,3,180
"2711",2007,11,4,168
"3417",2007,11,5,160
"4123",2007,11,6,-99.9
"4829",2007,11,7,156
"5535",2007,11,8,160
"6241",2007,11,9,156
"6947",2007,11,10,-99.9
"7653",2007,11,11,-99.9
"8359",2007,11,12,-99.9
"9065",2007,11,13,175
"9771",2007,11,14,155
"10477",2007,11,15,-99.9
"11183",2007,11,16,-99.9
"11889",2007,11,17,-99.9
"12595",2007,11,18,138
"13301",2007,11,19,148
"14007",2007,11,20,-99.9
"14713",2007,11,21,-99.9
"15419",2007,11,22,155
"16125",2007,11,23,164
"16831",2007,11,24,147
"17537",2007,11,25,150
"18243",2007,11,26,145
"18949",2007,11,27,142
"19655",2007,11,28,145
"20324",2007,11,29,155
"20974",2007,11,30,-99.9
"594",2007,12,1,147
"1300",2007,12,2,128
"2006",2007,12,3,132
"2712",2007,12,4,106
"3418",2007,12,5,-99.9
"4124",2007,12,6,138
"4830",2007,12,7,143
"5536",2007,12,8,145
"6242",2007,12,9,-99.9
"6948",2007,12,10,-99.9
"7654",2007,12,11,130
"8360",2007,12,12,135
"9066",2007,12,13,130
"9772",2007,12,14,141
"10478",2007,12,15,-99.9
"11184",2007,12,16,119
"11890",2007,12,17,-99.9
"12596",2007,12,18,135
"13302",2007,12,19,130
"14008",2007,12,20,104
"14714",2007,12,21,-99.9
"15420",2007,12,22,142
"16126",2007,12,23,150
"16832",2007,12,24,145
"17538",2007,12,25,135
"18244",2007,12,26,-99.9
"18950",2007,12,27,126
"19656",2007,12,28,128
"20325",2007,12,29,-99.9
"20975",2007,12,30,142
"21424",2007,12,31,125
"595",2008,1,1,126
"1301",2008,1,2,-99.9
"2007",2008,1,3,130
"2713",2008,1,4,132
"3419",2008,1,5,-99.9
"4125",2008,1,6,128
"4831",2008,1,7,147
"5537",2008,1,8,145
"6243",2008,1,9,145
"6949",2008,1,10,128
"7655",2008,1,11,150
"8361",2008,1,12,149
"9067",2008,1,13,164
"9773",2008,1,14,158
"10479",2008,1,15,180
"11185",2008,1,16,130
"11891",2008,1,17,165
"12597",2008,1,18,171
"13303",2008,1,19,161
"14009",2008,1,20,-99.9
"14715",2008,1,21,-99.9
"15421",2008,1,22,129
"16127",2008,1,23,-99.9
"16833",2008,1,24,-99.9
"17539",2008,1,25,-99.9
"18245",2008,1,26,-99.9
"18951",2008,1,27,144
"19657",2008,1,28,150
"20326",2008,1,29,158
"20976",2008,1,30,140
"21425",2008,1,31,145
"596",2008,2,1,132
"1302",2008,2,2,166
"2008",2008,2,3,-99.9
"2714",2008,2,4,130
"3420",2008,2,5,-99.9
"4126",2008,2,6,-99.9
"4832",2008,2,7,126
"5538",2008,2,8,-99.9
"6244",2008,2,9,-99.9
"6950",2008,2,10,92
"7656",2008,2,11,105
"8362",2008,2,12,-99.9
"9068",2008,2,13,96
"9774",2008,2,14,-99.9
"10480",2008,2,15,-99.9
"11186",2008,2,16,-99.9
"11892",2008,2,17,-99.9
"12598",2008,2,18,-99.9
"13304",2008,2,19,-99.9
"14010",2008,2,20,-99.9
"14716",2008,2,21,-99.9
"15422",2008,2,22,162
"16128",2008,2,23,124
"16834",2008,2,24,138
"17540",2008,2,25,-99.9
"18246",2008,2,26,-99.9
"18952",2008,2,27,150
"19658",2008,2,28,156
"20327",2008,2,29,121
"597",2008,3,1,105
"1303",2008,3,2,140
"2009",2008,3,3,155
"2715",2008,3,4,140
"3421",2008,3,5,160
"4127",2008,3,6,-99.9
"4833",2008,3,7,167
"5539",2008,3,8,164
"6245",2008,3,9,-99.9
"6951",2008,3,10,145
"7657",2008,3,11,-99.9
"8363",2008,3,12,-99.9
"9069",2008,3,13,-99.9
"9775",2008,3,14,123
"10481",2008,3,15,170
"11187",2008,3,16,-99.9
"11893",2008,3,17,-99.9
"12599",2008,3,18,170
"13305",2008,3,19,-99.9
"14011",2008,3,20,188
"14717",2008,3,21,-99.9
"15423",2008,3,22,-99.9
"16129",2008,3,23,-99.9
"16835",2008,3,24,180
"17541",2008,3,25,170
"18247",2008,3,26,170
"18953",2008,3,27,147
"19659",2008,3,28,-99.9
"20328",2008,3,29,192
"20977",2008,3,30,-99.9
"21426",2008,3,31,207
"598",2008,4,1,-99.9
"1304",2008,4,2,-99.9
"2010",2008,4,3,216
"2716",2008,4,4,-99.9
"3422",2008,4,5,245
"4128",2008,4,6,-99.9
"4834",2008,4,7,-99.9
"5540",2008,4,8,244
"6246",2008,4,9,-99.9
"6952",2008,4,10,-99.9
"7658",2008,4,11,-99.9
"8364",2008,4,12,-99.9
"9070",2008,4,13,165
"9776",2008,4,14,168
"10482",2008,4,15,-99.9
"11188",2008,4,16,-99.9
"11894",2008,4,17,172
"12600",2008,4,18,177
"13306",2008,4,19,-99.9
"14012",2008,4,20,193
"14718",2008,4,21,-99.9
"15424",2008,4,22,-99.9
"16130",2008,4,23,-99.9
"16836",2008,4,24,-99.9
"17542",2008,4,25,-99.9
"18248",2008,4,26,-99.9
"18954",2008,4,27,-99.9
"19660",2008,4,28,240
"20329",2008,4,29,-99.9
"20978",2008,4,30,245
"599",2008,5,1,-99.9
"1305",2008,5,2,-99.9
"2011",2008,5,3,-99.9
"2717",2008,5,4,-99.9
"3423",2008,5,5,-99.9
"4129",2008,5,6,-99.9
"4835",2008,5,7,-99.9
"5541",2008,5,8,-99.9
"6247",2008,5,9,-99.9
"6953",2008,5,10,224
"7659",2008,5,11,-99.9
"8365",2008,5,12,149
"9071",2008,5,13,-99.9
"9777",2008,5,14,214
"10483",2008,5,15,-99.9
"11189",2008,5,16,-99.9
"11895",2008,5,17,-99.9
"12601",2008,5,18,215
"13307",2008,5,19,222
"14013",2008,5,20,-99.9
"14719",2008,5,21,-99.9
"15425",2008,5,22,222
"16131",2008,5,23,241
"16837",2008,5,24,-99.9
"17543",2008,5,25,-99.9
"18249",2008,5,26,-99.9
"18955",2008,5,27,-99.9
"19661",2008,5,28,-99.9
"20330",2008,5,29,-99.9
"20979",2008,5,30,232
"21427",2008,5,31,-99.9
"600",2008,6,1,-99.9
"1306",2008,6,2,-99.9
"2012",2008,6,3,-99.9
"2718",2008,6,4,-99.9
"3424",2008,6,5,-99.9
"4130",2008,6,6,-99.9
"4836",2008,6,7,-99.9
"5542",2008,6,8,-99.9
"6248",2008,6,9,-99.9
"6954",2008,6,10,-99.9
"7660",2008,6,11,-99.9
"8366",2008,6,12,-99.9
"9072",2008,6,13,-99.9
"9778",2008,6,14,-99.9
"10484",2008,6,15,208
"11190",2008,6,16,-99.9
"11896",2008,6,17,-99.9
"12602",2008,6,18,-99.9
"13308",2008,6,19,-99.9
"14014",2008,6,20,-99.9
"14720",2008,6,21,-99.9
"15426",2008,6,22,-99.9
"16132",2008,6,23,-99.9
"16838",2008,6,24,-99.9
"17544",2008,6,25,-99.9
"18250",2008,6,26,-99.9
"18956",2008,6,27,-99.9
"19662",2008,6,28,-99.9
"20331",2008,6,29,-99.9
"20980",2008,6,30,-99.9
"601",2008,7,1,-99.9
"1307",2008,7,2,-99.9
"2013",2008,7,3,-99.9
"2719",2008,7,4,-99.9
"3425",2008,7,5,-99.9
"4131",2008,7,6,-99.9
"4837",2008,7,7,-99.9
"5543",2008,7,8,-99.9
"6249",2008,7,9,-99.9
"6955",2008,7,10,212
"7661",2008,7,11,188
"8367",2008,7,12,-99.9
"9073",2008,7,13,-99.9
"9779",2008,7,14,229
"10485",2008,7,15,-99.9
"11191",2008,7,16,-99.9
"11897",2008,7,17,215
"12603",2008,7,18,212
"13309",2008,7,19,-99.9
"14015",2008,7,20,-99.9
"14721",2008,7,21,-99.9
"15427",2008,7,22,-99.9
"16133",2008,7,23,218
"16839",2008,7,24,206
"17545",2008,7,25,166
"18251",2008,7,26,210
"18957",2008,7,27,206
"19663",2008,7,28,220
"20332",2008,7,29,185
"20981",2008,7,30,182
"21428",2008,7,31,178
"602",2008,8,1,205
"1308",2008,8,2,222
"2014",2008,8,3,217
"2720",2008,8,4,202
"3426",2008,8,5,235
"4132",2008,8,6,-99.9
"4838",2008,8,7,163
"5544",2008,8,8,186
"6250",2008,8,9,198
"6956",2008,8,10,170
"7662",2008,8,11,-99.9
"8368",2008,8,12,165
"9074",2008,8,13,200
"9780",2008,8,14,188
"10486",2008,8,15,-99.9
"11192",2008,8,16,-99.9
"11898",2008,8,17,202
"12604",2008,8,18,-99.9
"13310",2008,8,19,-99.9
"14016",2008,8,20,194
"14722",2008,8,21,216
"15428",2008,8,22,-99.9
"16134",2008,8,23,175
"16840",2008,8,24,185
"17546",2008,8,25,-99.9
"18252",2008,8,26,186
"18958",2008,8,27,-99.9
"19664",2008,8,28,208
"20333",2008,8,29,-99.9
"20982",2008,8,30,192
"21429",2008,8,31,-99.9
"603",2008,9,1,-99.9
"1309",2008,9,2,-99.9
"2015",2008,9,3,208
"2721",2008,9,4,236
"3427",2008,9,5,220
"4133",2008,9,6,201
"4839",2008,9,7,172
"5545",2008,9,8,182
"6251",2008,9,9,210
"6957",2008,9,10,205
"7663",2008,9,11,175
"8369",2008,9,12,218
"9075",2008,9,13,218
"9781",2008,9,14,-99.9
"10487",2008,9,15,-99.9
"11193",2008,9,16,223
"11899",2008,9,17,226
"12605",2008,9,18,205
"13311",2008,9,19,222
"14017",2008,9,20,-99.9
"14723",2008,9,21,235
"15429",2008,9,22,220
"16135",2008,9,23,232
"16841",2008,9,24,227
"17547",2008,9,25,223
"18253",2008,9,26,-99.9
"18959",2008,9,27,195
"19665",2008,9,28,-99.9
"20334",2008,9,29,220
"20983",2008,9,30,190
"604",2008,10,1,185
"1310",2008,10,2,-99.9
"2016",2008,10,3,168
"2722",2008,10,4,162
"3428",2008,10,5,-99.9
"4134",2008,10,6,165
"4840",2008,10,7,-99.9
"5546",2008,10,8,-99.9
"6252",2008,10,9,208
"6958",2008,10,10,-99.9
"7664",2008,10,11,-99.9
"8370",2008,10,12,-99.9
"9076",2008,10,13,-99.9
"9782",2008,10,14,203
"10488",2008,10,15,160
"11194",2008,10,16,180
"11900",2008,10,17,165
"12606",2008,10,18,175
"13312",2008,10,19,172
"14018",2008,10,20,160
"14724",2008,10,21,190
"15430",2008,10,22,210
"16136",2008,10,23,-99.9
"16842",2008,10,24,-99.9
"17548",2008,10,25,-99.9
"18254",2008,10,26,210
"18960",2008,10,27,190
"19666",2008,10,28,-99.9
"20335",2008,10,29,-99.9
"20984",2008,10,30,-99.9
"21430",2008,10,31,-99.9
"605",2008,11,1,185
"1311",2008,11,2,192
"2017",2008,11,3,200
"2723",2008,11,4,173
"3429",2008,11,5,185
"4135",2008,11,6,170
"4841",2008,11,7,145
"5547",2008,11,8,158
"6253",2008,11,9,133
"6959",2008,11,10,140
"7665",2008,11,11,155
"8371",2008,11,12,153
"9077",2008,11,13,-99.9
"9783",2008,11,14,-99.9
"10489",2008,11,15,148
"11195",2008,11,16,150
"11901",2008,11,17,135
"12607",2008,11,18,-99.9
"13313",2008,11,19,110
"14019",2008,11,20,115
"14725",2008,11,21,121
"15431",2008,11,22,110
"16137",2008,11,23,152
"16843",2008,11,24,177
"17549",2008,11,25,168
"18255",2008,11,26,170
"18961",2008,11,27,162
"19667",2008,11,28,-99.9
"20336",2008,11,29,160
"20985",2008,11,30,-99.9
