"","Year","Month","Day","value"
"6412",1953,12,9,-10
"7209",1953,12,10,40
"8006",1953,12,11,30
"8803",1953,12,12,40
"9600",1953,12,13,60
"10397",1953,12,14,70
"11194",1953,12,15,50
"11991",1953,12,16,80
"12788",1953,12,17,40
"13585",1953,12,18,20
"14382",1953,12,19,60
"15179",1953,12,20,70
"15976",1953,12,21,40
"16773",1953,12,22,-20
"17570",1953,12,23,-50
"18367",1953,12,24,-40
"19164",1953,12,25,-20
"19961",1953,12,26,-10
"20758",1953,12,27,0
"21555",1953,12,28,60
"22350",1953,12,29,30
"23096",1953,12,30,30
"23814",1953,12,31,-20
"37",1954,1,1,20
"834",1954,1,2,30
"1631",1954,1,3,70
"2428",1954,1,4,40
"3225",1954,1,5,0
"4022",1954,1,6,-10
"4819",1954,1,7,0
"5616",1954,1,8,-10
"6413",1954,1,9,0
"7210",1954,1,10,10
"8007",1954,1,11,60
"8804",1954,1,12,70
"9601",1954,1,13,60
"10398",1954,1,14,20
"11195",1954,1,15,10
"11992",1954,1,16,40
"12789",1954,1,17,10
"13586",1954,1,18,0
"14383",1954,1,19,50
"15180",1954,1,20,-10
"15977",1954,1,21,10
"16774",1954,1,22,30
"17571",1954,1,23,-20
"18368",1954,1,24,-20
"19165",1954,1,25,70
"19962",1954,1,26,30
"20759",1954,1,27,0
"21556",1954,1,28,60
"22351",1954,1,29,20
"23097",1954,1,30,-10
"23815",1954,1,31,10
"38",1954,2,1,-10
"835",1954,2,2,0
"1632",1954,2,3,-20
"2429",1954,2,4,30
"3226",1954,2,5,40
"4023",1954,2,6,40
"4820",1954,2,7,30
"5617",1954,2,8,60
"6414",1954,2,9,40
"7211",1954,2,10,20
"8008",1954,2,11,20
"8805",1954,2,12,30
"9602",1954,2,13,10
"10399",1954,2,14,20
"11196",1954,2,15,30
"11993",1954,2,16,20
"12790",1954,2,17,10
"13587",1954,2,18,0
"14384",1954,2,19,-10
"15181",1954,2,20,20
"15978",1954,2,21,50
"16775",1954,2,22,10
"17572",1954,2,23,20
"18369",1954,2,24,40
"19166",1954,2,25,50
"19963",1954,2,26,20
"20760",1954,2,27,30
"21557",1954,2,28,10
"39",1954,3,1,-10
"836",1954,3,2,-10
"1633",1954,3,3,-10
"2430",1954,3,4,0
"3227",1954,3,5,40
"4024",1954,3,6,70
"4821",1954,3,7,50
"5618",1954,3,8,20
"6415",1954,3,9,20
"7212",1954,3,10,20
"8009",1954,3,11,30
"8806",1954,3,12,50
"9603",1954,3,13,90
"10400",1954,3,14,90
"11197",1954,3,15,110
"11994",1954,3,16,80
"12791",1954,3,17,110
"13588",1954,3,18,110
"14385",1954,3,19,120
"15182",1954,3,20,70
"15979",1954,3,21,50
"16776",1954,3,22,70
"17573",1954,3,23,80
"18370",1954,3,24,130
"19167",1954,3,25,100
"19964",1954,3,26,40
"20761",1954,3,27,60
"21558",1954,3,28,50
"22352",1954,3,29,40
"23098",1954,3,30,40
"23816",1954,3,31,70
"40",1954,4,1,80
"837",1954,4,2,80
"1634",1954,4,3,120
"2431",1954,4,4,90
"3228",1954,4,5,60
"4025",1954,4,6,40
"4822",1954,4,7,70
"5619",1954,4,8,60
"6416",1954,4,9,60
"7213",1954,4,10,60
"8010",1954,4,11,70
"8807",1954,4,12,60
"9604",1954,4,13,60
"10401",1954,4,14,-99.9
"11198",1954,4,15,-99.9
"11995",1954,4,16,70
"12792",1954,4,17,80
"13589",1954,4,18,110
"14386",1954,4,19,90
"15183",1954,4,20,80
"15980",1954,4,21,80
"16777",1954,4,22,100
"17574",1954,4,23,80
"18371",1954,4,24,120
"19168",1954,4,25,120
"19965",1954,4,26,120
"20762",1954,4,27,130
"21559",1954,4,28,110
"22353",1954,4,29,130
"23099",1954,4,30,140
"41",1954,5,1,130
"838",1954,5,2,150
"1635",1954,5,3,150
"2432",1954,5,4,160
"3229",1954,5,5,160
"4026",1954,5,6,130
"4823",1954,5,7,130
"5620",1954,5,8,130
"6417",1954,5,9,150
"7214",1954,5,10,130
"8011",1954,5,11,130
"8808",1954,5,12,140
"9605",1954,5,13,140
"10402",1954,5,14,120
"11199",1954,5,15,150
"11996",1954,5,16,140
"12793",1954,5,17,120
"13590",1954,5,18,90
"14387",1954,5,19,90
"15184",1954,5,20,110
"15981",1954,5,21,120
"16778",1954,5,22,140
"17575",1954,5,23,160
"18372",1954,5,24,180
"19169",1954,5,25,170
"19966",1954,5,26,180
"20763",1954,5,27,160
"21560",1954,5,28,160
"22354",1954,5,29,150
"23100",1954,5,30,160
"23817",1954,5,31,170
"42",1954,6,1,190
"839",1954,6,2,190
"1636",1954,6,3,190
"2433",1954,6,4,170
"3230",1954,6,5,180
"4027",1954,6,6,210
"4824",1954,6,7,210
"5621",1954,6,8,190
"6418",1954,6,9,180
"7215",1954,6,10,170
"8012",1954,6,11,160
"8809",1954,6,12,160
"9606",1954,6,13,180
"10403",1954,6,14,190
"11200",1954,6,15,190
"11997",1954,6,16,170
"12794",1954,6,17,170
"13591",1954,6,18,170
"14388",1954,6,19,150
"15185",1954,6,20,160
"15982",1954,6,21,200
"16779",1954,6,22,220
"17576",1954,6,23,230
"18373",1954,6,24,190
"19170",1954,6,25,170
"19967",1954,6,26,170
"20764",1954,6,27,180
"21561",1954,6,28,160
"22355",1954,6,29,190
"23101",1954,6,30,190
"43",1954,7,1,190
"840",1954,7,2,210
"1637",1954,7,3,210
"2434",1954,7,4,220
"3231",1954,7,5,200
"4028",1954,7,6,190
"4825",1954,7,7,220
"5622",1954,7,8,220
"6419",1954,7,9,230
"7216",1954,7,10,220
"8013",1954,7,11,190
"8810",1954,7,12,240
"9607",1954,7,13,210
"10404",1954,7,14,220
"11201",1954,7,15,190
"11998",1954,7,16,190
"12795",1954,7,17,200
"13592",1954,7,18,200
"14389",1954,7,19,200
"15186",1954,7,20,190
"15983",1954,7,21,210
"16780",1954,7,22,210
"17577",1954,7,23,230
"18374",1954,7,24,230
"19171",1954,7,25,210
"19968",1954,7,26,190
"20765",1954,7,27,200
"21562",1954,7,28,180
"22356",1954,7,29,200
"23102",1954,7,30,190
"23818",1954,7,31,210
"44",1954,8,1,220
"841",1954,8,2,240
"1638",1954,8,3,220
"2435",1954,8,4,240
"3232",1954,8,5,210
"4029",1954,8,6,180
"4826",1954,8,7,210
"5623",1954,8,8,200
"6420",1954,8,9,190
"7217",1954,8,10,190
"8014",1954,8,11,220
"8811",1954,8,12,220
"9608",1954,8,13,210
"10405",1954,8,14,190
"11202",1954,8,15,190
"11999",1954,8,16,210
"12796",1954,8,17,190
"13593",1954,8,18,190
"14390",1954,8,19,220
"15187",1954,8,20,170
"15984",1954,8,21,150
"16781",1954,8,22,170
"17578",1954,8,23,150
"18375",1954,8,24,150
"19172",1954,8,25,170
"19969",1954,8,26,180
"20766",1954,8,27,170
"21563",1954,8,28,170
"22357",1954,8,29,190
"23103",1954,8,30,170
"23819",1954,8,31,180
"45",1954,9,1,180
"842",1954,9,2,180
"1639",1954,9,3,170
"2436",1954,9,4,170
"3233",1954,9,5,190
"4030",1954,9,6,180
"4827",1954,9,7,170
"5624",1954,9,8,180
"6421",1954,9,9,170
"7218",1954,9,10,160
"8015",1954,9,11,180
"8812",1954,9,12,170
"9609",1954,9,13,150
"10406",1954,9,14,160
"11203",1954,9,15,160
"12000",1954,9,16,140
"12797",1954,9,17,140
"13594",1954,9,18,140
"14391",1954,9,19,140
"15188",1954,9,20,120
"15985",1954,9,21,110
"16782",1954,9,22,130
"17579",1954,9,23,150
"18376",1954,9,24,130
"19173",1954,9,25,110
"19970",1954,9,26,110
"20767",1954,9,27,110
"21564",1954,9,28,130
"22358",1954,9,29,130
"23104",1954,9,30,110
"46",1954,10,1,140
"843",1954,10,2,120
"1640",1954,10,3,120
"2437",1954,10,4,110
"3234",1954,10,5,100
"4031",1954,10,6,90
"4828",1954,10,7,100
"5625",1954,10,8,110
"6422",1954,10,9,110
"7219",1954,10,10,120
"8016",1954,10,11,110
"8813",1954,10,12,110
"9610",1954,10,13,110
"10407",1954,10,14,110
"11204",1954,10,15,110
"12001",1954,10,16,110
"12798",1954,10,17,90
"13595",1954,10,18,100
"14392",1954,10,19,90
"15189",1954,10,20,100
"15986",1954,10,21,90
"16783",1954,10,22,90
"17580",1954,10,23,90
"18377",1954,10,24,90
"19174",1954,10,25,90
"19971",1954,10,26,90
"20768",1954,10,27,90
"21565",1954,10,28,70
"22359",1954,10,29,70
"23105",1954,10,30,70
"23820",1954,10,31,80
"47",1954,11,1,90
"844",1954,11,2,90
"1641",1954,11,3,100
"2438",1954,11,4,70
"3235",1954,11,5,70
"4032",1954,11,6,90
"4829",1954,11,7,70
"5626",1954,11,8,110
"6423",1954,11,9,90
"7220",1954,11,10,80
"8017",1954,11,11,90
"8814",1954,11,12,50
"9611",1954,11,13,80
"10408",1954,11,14,70
"11205",1954,11,15,60
"12002",1954,11,16,40
"12799",1954,11,17,30
"13596",1954,11,18,30
"14393",1954,11,19,50
"15190",1954,11,20,30
"15987",1954,11,21,40
"16784",1954,11,22,40
"17581",1954,11,23,40
"18378",1954,11,24,70
"19175",1954,11,25,80
"19972",1954,11,26,70
"20769",1954,11,27,90
"21566",1954,11,28,90
"22360",1954,11,29,80
"23106",1954,11,30,70
"48",1954,12,1,60
"845",1954,12,2,80
"1642",1954,12,3,60
"2439",1954,12,4,20
"3236",1954,12,5,20
"4033",1954,12,6,40
"4830",1954,12,7,60
"5627",1954,12,8,10
"6424",1954,12,9,10
"7221",1954,12,10,0
"8018",1954,12,11,60
"8815",1954,12,12,0
"9612",1954,12,13,30
"10409",1954,12,14,30
"11206",1954,12,15,10
"12003",1954,12,16,10
"12800",1954,12,17,10
"13597",1954,12,18,20
"14394",1954,12,19,20
"15191",1954,12,20,20
"15988",1954,12,21,10
"16785",1954,12,22,10
"17582",1954,12,23,30
"18379",1954,12,24,30
"19176",1954,12,25,50
"19973",1954,12,26,20
"20770",1954,12,27,20
"21567",1954,12,28,40
"22361",1954,12,29,70
"23107",1954,12,30,70
"23821",1954,12,31,0
"49",1955,1,1,0
"846",1955,1,2,-10
"1643",1955,1,3,20
"2440",1955,1,4,-10
"3237",1955,1,5,30
"4034",1955,1,6,-10
"4831",1955,1,7,-20
"5628",1955,1,8,-20
"6425",1955,1,9,10
"7222",1955,1,10,-20
"8019",1955,1,11,-20
"8816",1955,1,12,-10
"9613",1955,1,13,20
"10410",1955,1,14,40
"11207",1955,1,15,20
"12004",1955,1,16,-10
"12801",1955,1,17,40
"13598",1955,1,18,40
"14395",1955,1,19,20
"15192",1955,1,20,10
"15989",1955,1,21,10
"16786",1955,1,22,10
"17583",1955,1,23,-10
"18380",1955,1,24,-10
"19177",1955,1,25,0
"19974",1955,1,26,30
"20771",1955,1,27,20
"21568",1955,1,28,-20
"22362",1955,1,29,10
"23108",1955,1,30,-10
"23822",1955,1,31,-30
"50",1955,2,1,20
"847",1955,2,2,-10
"1644",1955,2,3,-20
"2441",1955,2,4,-20
"3238",1955,2,5,-10
"4035",1955,2,6,10
"4832",1955,2,7,0
"5629",1955,2,8,30
"6426",1955,2,9,-10
"7223",1955,2,10,-10
"8020",1955,2,11,10
"8817",1955,2,12,10
"9614",1955,2,13,20
"10411",1955,2,14,10
"11208",1955,2,15,10
"12005",1955,2,16,30
"12802",1955,2,17,30
"13599",1955,2,18,20
"14396",1955,2,19,10
"15193",1955,2,20,20
"15990",1955,2,21,30
"16787",1955,2,22,20
"17584",1955,2,23,40
"18381",1955,2,24,-10
"19178",1955,2,25,20
"19975",1955,2,26,10
"20772",1955,2,27,10
"21569",1955,2,28,30
"51",1955,3,1,50
"848",1955,3,2,50
"1645",1955,3,3,90
"2442",1955,3,4,80
"3239",1955,3,5,90
"4036",1955,3,6,70
"4833",1955,3,7,100
"5630",1955,3,8,70
"6427",1955,3,9,40
"7224",1955,3,10,40
"8021",1955,3,11,30
"8818",1955,3,12,60
"9615",1955,3,13,50
"10412",1955,3,14,40
"11209",1955,3,15,10
"12006",1955,3,16,50
"12803",1955,3,17,70
"13600",1955,3,18,80
"14397",1955,3,19,70
"15194",1955,3,20,70
"15991",1955,3,21,70
"16788",1955,3,22,80
"17585",1955,3,23,100
"18382",1955,3,24,80
"19179",1955,3,25,90
"19976",1955,3,26,110
"20773",1955,3,27,70
"21570",1955,3,28,40
"22363",1955,3,29,50
"23109",1955,3,30,20
"23823",1955,3,31,70
"52",1955,4,1,70
"849",1955,4,2,90
"1646",1955,4,3,100
"2443",1955,4,4,90
"3240",1955,4,5,90
"4037",1955,4,6,100
"4834",1955,4,7,80
"5631",1955,4,8,70
"6428",1955,4,9,120
"7225",1955,4,10,110
"8022",1955,4,11,30
"8819",1955,4,12,60
"9616",1955,4,13,50
"10413",1955,4,14,60
"11210",1955,4,15,80
"12007",1955,4,16,80
"12804",1955,4,17,90
"13601",1955,4,18,80
"14398",1955,4,19,110
"15195",1955,4,20,110
"15992",1955,4,21,110
"16789",1955,4,22,110
"17586",1955,4,23,100
"18383",1955,4,24,120
"19180",1955,4,25,110
"19977",1955,4,26,120
"20774",1955,4,27,90
"21571",1955,4,28,110
"22364",1955,4,29,150
"23110",1955,4,30,110
"53",1955,5,1,100
"850",1955,5,2,120
"1647",1955,5,3,150
"2444",1955,5,4,160
"3241",1955,5,5,140
"4038",1955,5,6,90
"4835",1955,5,7,100
"5632",1955,5,8,100
"6429",1955,5,9,130
"7226",1955,5,10,100
"8023",1955,5,11,110
"8820",1955,5,12,140
"9617",1955,5,13,110
"10414",1955,5,14,130
"11211",1955,5,15,130
"12008",1955,5,16,170
"12805",1955,5,17,150
"13602",1955,5,18,170
"14399",1955,5,19,160
"15196",1955,5,20,180
"15993",1955,5,21,170
"16790",1955,5,22,180
"17587",1955,5,23,170
"18384",1955,5,24,140
"19181",1955,5,25,130
"19978",1955,5,26,180
"20775",1955,5,27,140
"21572",1955,5,28,140
"22365",1955,5,29,140
"23111",1955,5,30,120
"23824",1955,5,31,140
"54",1955,6,1,160
"851",1955,6,2,160
"1648",1955,6,3,170
"2445",1955,6,4,180
"3242",1955,6,5,150
"4039",1955,6,6,160
"4836",1955,6,7,200
"5633",1955,6,8,210
"6430",1955,6,9,180
"7227",1955,6,10,230
"8024",1955,6,11,180
"8821",1955,6,12,180
"9618",1955,6,13,170
"10415",1955,6,14,190
"11212",1955,6,15,190
"12009",1955,6,16,210
"12806",1955,6,17,160
"13603",1955,6,18,210
"14400",1955,6,19,170
"15197",1955,6,20,200
"15994",1955,6,21,180
"16791",1955,6,22,180
"17588",1955,6,23,160
"18385",1955,6,24,160
"19182",1955,6,25,180
"19979",1955,6,26,170
"20776",1955,6,27,180
"21573",1955,6,28,180
"22366",1955,6,29,190
"23112",1955,6,30,210
"55",1955,7,1,190
"852",1955,7,2,210
"1649",1955,7,3,260
"2446",1955,7,4,230
"3243",1955,7,5,190
"4040",1955,7,6,210
"4837",1955,7,7,200
"5634",1955,7,8,200
"6431",1955,7,9,240
"7228",1955,7,10,240
"8025",1955,7,11,210
"8822",1955,7,12,220
"9619",1955,7,13,260
"10416",1955,7,14,200
"11213",1955,7,15,200
"12010",1955,7,16,230
"12807",1955,7,17,220
"13604",1955,7,18,230
"14401",1955,7,19,220
"15198",1955,7,20,230
"15995",1955,7,21,260
"16792",1955,7,22,210
"17589",1955,7,23,200
"18386",1955,7,24,190
"19183",1955,7,25,200
"19980",1955,7,26,170
"20777",1955,7,27,230
"21574",1955,7,28,200
"22367",1955,7,29,210
"23113",1955,7,30,180
"23825",1955,7,31,170
"56",1955,8,1,190
"853",1955,8,2,220
"1650",1955,8,3,240
"2447",1955,8,4,210
"3244",1955,8,5,200
"4041",1955,8,6,210
"4838",1955,8,7,190
"5635",1955,8,8,200
"6432",1955,8,9,230
"7229",1955,8,10,230
"8026",1955,8,11,240
"8823",1955,8,12,210
"9620",1955,8,13,230
"10417",1955,8,14,240
"11214",1955,8,15,210
"12011",1955,8,16,180
"12808",1955,8,17,200
"13605",1955,8,18,220
"14402",1955,8,19,230
"15199",1955,8,20,230
"15996",1955,8,21,170
"16793",1955,8,22,170
"17590",1955,8,23,170
"18387",1955,8,24,140
"19184",1955,8,25,150
"19981",1955,8,26,180
"20778",1955,8,27,190
"21575",1955,8,28,190
"22368",1955,8,29,220
"23114",1955,8,30,180
"23826",1955,8,31,180
"57",1955,9,1,180
"854",1955,9,2,180
"1651",1955,9,3,180
"2448",1955,9,4,190
"3245",1955,9,5,190
"4042",1955,9,6,190
"4839",1955,9,7,220
"5636",1955,9,8,190
"6433",1955,9,9,180
"7230",1955,9,10,190
"8027",1955,9,11,170
"8824",1955,9,12,170
"9621",1955,9,13,190
"10418",1955,9,14,160
"11215",1955,9,15,140
"12012",1955,9,16,150
"12809",1955,9,17,150
"13606",1955,9,18,140
"14403",1955,9,19,130
"15200",1955,9,20,140
"15997",1955,9,21,160
"16794",1955,9,22,140
"17591",1955,9,23,140
"18388",1955,9,24,130
"19185",1955,9,25,130
"19982",1955,9,26,130
"20779",1955,9,27,130
"21576",1955,9,28,130
"22369",1955,9,29,150
"23115",1955,9,30,90
"58",1955,10,1,110
"855",1955,10,2,110
"1652",1955,10,3,140
"2449",1955,10,4,130
"3246",1955,10,5,110
"4043",1955,10,6,130
"4840",1955,10,7,100
"5637",1955,10,8,120
"6434",1955,10,9,130
"7231",1955,10,10,100
"8028",1955,10,11,100
"8825",1955,10,12,90
"9622",1955,10,13,90
"10419",1955,10,14,90
"11216",1955,10,15,80
"12013",1955,10,16,90
"12810",1955,10,17,70
"13607",1955,10,18,80
"14404",1955,10,19,70
"15201",1955,10,20,80
"15998",1955,10,21,90
"16795",1955,10,22,80
"17592",1955,10,23,80
"18389",1955,10,24,60
"19186",1955,10,25,60
"19983",1955,10,26,50
"20780",1955,10,27,50
"21577",1955,10,28,60
"22370",1955,10,29,70
"23116",1955,10,30,60
"23827",1955,10,31,70
"59",1955,11,1,60
"856",1955,11,2,50
"1653",1955,11,3,60
"2450",1955,11,4,50
"3247",1955,11,5,50
"4044",1955,11,6,50
"4841",1955,11,7,50
"5638",1955,11,8,50
"6435",1955,11,9,50
"7232",1955,11,10,50
"8029",1955,11,11,70
"8826",1955,11,12,70
"9623",1955,11,13,70
"10420",1955,11,14,60
"11217",1955,11,15,70
"12014",1955,11,16,60
"12811",1955,11,17,70
"13608",1955,11,18,60
"14405",1955,11,19,50
"15202",1955,11,20,60
"15999",1955,11,21,50
"16796",1955,11,22,50
"17593",1955,11,23,50
"18390",1955,11,24,40
"19187",1955,11,25,70
"19984",1955,11,26,30
"20781",1955,11,27,50
"21578",1955,11,28,30
"22371",1955,11,29,30
"23117",1955,11,30,40
"60",1955,12,1,60
"857",1955,12,2,50
"1654",1955,12,3,40
"2451",1955,12,4,70
"3248",1955,12,5,50
"4045",1955,12,6,-10
"4842",1955,12,7,-20
"5639",1955,12,8,80
"6436",1955,12,9,40
"7233",1955,12,10,20
"8030",1955,12,11,40
"8827",1955,12,12,50
"9624",1955,12,13,10
"10421",1955,12,14,20
"11218",1955,12,15,10
"12015",1955,12,16,40
"12812",1955,12,17,10
"13609",1955,12,18,0
"14406",1955,12,19,0
"15203",1955,12,20,20
"16000",1955,12,21,-10
"16797",1955,12,22,0
"17594",1955,12,23,10
"18391",1955,12,24,20
"19188",1955,12,25,10
"19985",1955,12,26,30
"20782",1955,12,27,40
"21579",1955,12,28,10
"22372",1955,12,29,40
"23118",1955,12,30,20
"23828",1955,12,31,60
"61",1956,1,1,-10
"858",1956,1,2,20
"1655",1956,1,3,-30
"2452",1956,1,4,-30
"3249",1956,1,5,-30
"4046",1956,1,6,10
"4843",1956,1,7,0
"5640",1956,1,8,-30
"6437",1956,1,9,-30
"7234",1956,1,10,0
"8031",1956,1,11,-20
"8828",1956,1,12,10
"9625",1956,1,13,20
"10422",1956,1,14,50
"11219",1956,1,15,30
"12016",1956,1,16,-20
"12813",1956,1,17,-30
"13610",1956,1,18,-50
"14407",1956,1,19,-40
"15204",1956,1,20,-30
"16001",1956,1,21,-40
"16798",1956,1,22,-30
"17595",1956,1,23,-30
"18392",1956,1,24,-20
"19189",1956,1,25,-10
"19986",1956,1,26,0
"20783",1956,1,27,-30
"21580",1956,1,28,-10
"22373",1956,1,29,0
"23119",1956,1,30,-20
"23829",1956,1,31,10
"62",1956,2,1,0
"859",1956,2,2,-30
"1656",1956,2,3,-30
"2453",1956,2,4,-20
"3250",1956,2,5,-10
"4047",1956,2,6,10
"4844",1956,2,7,10
"5641",1956,2,8,50
"6438",1956,2,9,40
"7235",1956,2,10,80
"8032",1956,2,11,80
"8829",1956,2,12,10
"9626",1956,2,13,-20
"10423",1956,2,14,-20
"11220",1956,2,15,-20
"12017",1956,2,16,-10
"12814",1956,2,17,10
"13611",1956,2,18,10
"14408",1956,2,19,50
"15205",1956,2,20,40
"16002",1956,2,21,30
"16799",1956,2,22,70
"17596",1956,2,23,50
"18393",1956,2,24,80
"19190",1956,2,25,50
"19987",1956,2,26,20
"20784",1956,2,27,20
"21581",1956,2,28,30
"22374",1956,2,29,60
"63",1956,3,1,70
"860",1956,3,2,80
"1657",1956,3,3,70
"2454",1956,3,4,70
"3251",1956,3,5,10
"4048",1956,3,6,10
"4845",1956,3,7,70
"5642",1956,3,8,80
"6439",1956,3,9,60
"7236",1956,3,10,80
"8033",1956,3,11,60
"8830",1956,3,12,60
"9627",1956,3,13,60
"10424",1956,3,14,40
"11221",1956,3,15,30
"12018",1956,3,16,40
"12815",1956,3,17,70
"13612",1956,3,18,110
"14409",1956,3,19,40
"15206",1956,3,20,40
"16003",1956,3,21,40
"16800",1956,3,22,40
"17597",1956,3,23,100
"18394",1956,3,24,60
"19191",1956,3,25,20
"19988",1956,3,26,50
"20785",1956,3,27,80
"21582",1956,3,28,30
"22375",1956,3,29,80
"23120",1956,3,30,50
"23830",1956,3,31,40
"64",1956,4,1,20
"861",1956,4,2,-20
"1658",1956,4,3,40
"2455",1956,4,4,50
"3252",1956,4,5,50
"4049",1956,4,6,20
"4846",1956,4,7,70
"5643",1956,4,8,70
"6440",1956,4,9,120
"7237",1956,4,10,90
"8034",1956,4,11,100
"8831",1956,4,12,110
"9628",1956,4,13,90
"10425",1956,4,14,90
"11222",1956,4,15,120
"12019",1956,4,16,120
"12816",1956,4,17,120
"13613",1956,4,18,110
"14410",1956,4,19,90
"15207",1956,4,20,80
"16004",1956,4,21,60
"16801",1956,4,22,70
"17598",1956,4,23,100
"18395",1956,4,24,110
"19192",1956,4,25,70
"19989",1956,4,26,80
"20786",1956,4,27,100
"21583",1956,4,28,90
"22376",1956,4,29,70
"23121",1956,4,30,80
"65",1956,5,1,80
"862",1956,5,2,90
"1659",1956,5,3,80
"2456",1956,5,4,90
"3253",1956,5,5,100
"4050",1956,5,6,100
"4847",1956,5,7,90
"5644",1956,5,8,90
"6441",1956,5,9,90
"7238",1956,5,10,130
"8035",1956,5,11,90
"8832",1956,5,12,90
"9629",1956,5,13,140
"10426",1956,5,14,130
"11223",1956,5,15,100
"12020",1956,5,16,150
"12817",1956,5,17,160
"13614",1956,5,18,130
"14411",1956,5,19,120
"15208",1956,5,20,130
"16005",1956,5,21,160
"16802",1956,5,22,100
"17599",1956,5,23,130
"18396",1956,5,24,130
"19193",1956,5,25,120
"19990",1956,5,26,160
"20787",1956,5,27,140
"21584",1956,5,28,110
"22377",1956,5,29,140
"23122",1956,5,30,160
"23831",1956,5,31,160
"66",1956,6,1,160
"863",1956,6,2,190
"1660",1956,6,3,150
"2457",1956,6,4,170
"3254",1956,6,5,160
"4051",1956,6,6,190
"4848",1956,6,7,190
"5645",1956,6,8,190
"6442",1956,6,9,180
"7239",1956,6,10,190
"8036",1956,6,11,190
"8833",1956,6,12,160
"9630",1956,6,13,130
"10427",1956,6,14,160
"11224",1956,6,15,160
"12021",1956,6,16,160
"12818",1956,6,17,180
"13615",1956,6,18,190
"14412",1956,6,19,180
"15209",1956,6,20,180
"16006",1956,6,21,170
"16803",1956,6,22,190
"17600",1956,6,23,220
"18397",1956,6,24,240
"19194",1956,6,25,200
"19991",1956,6,26,210
"20788",1956,6,27,160
"21585",1956,6,28,160
"22378",1956,6,29,170
"23123",1956,6,30,210
"67",1956,7,1,200
"864",1956,7,2,200
"1661",1956,7,3,220
"2458",1956,7,4,180
"3255",1956,7,5,190
"4052",1956,7,6,200
"4849",1956,7,7,220
"5646",1956,7,8,260
"6443",1956,7,9,200
"7240",1956,7,10,200
"8037",1956,7,11,210
"8834",1956,7,12,210
"9631",1956,7,13,200
"10428",1956,7,14,210
"11225",1956,7,15,210
"12022",1956,7,16,220
"12819",1956,7,17,230
"13616",1956,7,18,240
"14413",1956,7,19,220
"15210",1956,7,20,200
"16007",1956,7,21,210
"16804",1956,7,22,200
"17601",1956,7,23,210
"18398",1956,7,24,210
"19195",1956,7,25,240
"19992",1956,7,26,200
"20789",1956,7,27,200
"21586",1956,7,28,210
"22379",1956,7,29,210
"23124",1956,7,30,230
"23832",1956,7,31,200
"68",1956,8,1,190
"865",1956,8,2,180
"1662",1956,8,3,170
"2459",1956,8,4,150
"3256",1956,8,5,180
"4053",1956,8,6,220
"4850",1956,8,7,190
"5647",1956,8,8,180
"6444",1956,8,9,210
"7241",1956,8,10,200
"8038",1956,8,11,190
"8835",1956,8,12,190
"9632",1956,8,13,230
"10429",1956,8,14,180
"11226",1956,8,15,160
"12023",1956,8,16,190
"12820",1956,8,17,200
"13617",1956,8,18,180
"14414",1956,8,19,170
"15211",1956,8,20,170
"16008",1956,8,21,170
"16805",1956,8,22,160
"17602",1956,8,23,160
"18399",1956,8,24,160
"19196",1956,8,25,190
"19993",1956,8,26,180
"20790",1956,8,27,160
"21587",1956,8,28,160
"22380",1956,8,29,150
"23125",1956,8,30,140
"23833",1956,8,31,140
"69",1956,9,1,120
"866",1956,9,2,160
"1663",1956,9,3,170
"2460",1956,9,4,150
"3257",1956,9,5,170
"4054",1956,9,6,160
"4851",1956,9,7,170
"5648",1956,9,8,140
"6445",1956,9,9,150
"7242",1956,9,10,140
"8039",1956,9,11,160
"8836",1956,9,12,170
"9633",1956,9,13,150
"10430",1956,9,14,170
"11227",1956,9,15,170
"12024",1956,9,16,160
"12821",1956,9,17,160
"13618",1956,9,18,170
"14415",1956,9,19,160
"15212",1956,9,20,140
"16009",1956,9,21,150
"16806",1956,9,22,140
"17603",1956,9,23,150
"18400",1956,9,24,120
"19197",1956,9,25,120
"19994",1956,9,26,130
"20791",1956,9,27,150
"21588",1956,9,28,140
"22381",1956,9,29,120
"23126",1956,9,30,120
"70",1956,10,1,100
"867",1956,10,2,90
"1664",1956,10,3,120
"2461",1956,10,4,120
"3258",1956,10,5,100
"4055",1956,10,6,100
"4852",1956,10,7,90
"5649",1956,10,8,100
"6446",1956,10,9,70
"7243",1956,10,10,80
"8040",1956,10,11,80
"8837",1956,10,12,90
"9634",1956,10,13,110
"10431",1956,10,14,80
"11228",1956,10,15,100
"12025",1956,10,16,90
"12822",1956,10,17,90
"13619",1956,10,18,70
"14416",1956,10,19,60
"15213",1956,10,20,70
"16010",1956,10,21,100
"16807",1956,10,22,90
"17604",1956,10,23,70
"18401",1956,10,24,90
"19198",1956,10,25,100
"19995",1956,10,26,70
"20792",1956,10,27,80
"21589",1956,10,28,90
"22382",1956,10,29,70
"23127",1956,10,30,40
"23834",1956,10,31,40
"71",1956,11,1,50
"868",1956,11,2,40
"1665",1956,11,3,30
"2462",1956,11,4,30
"3259",1956,11,5,50
"4056",1956,11,6,40
"4853",1956,11,7,30
"5650",1956,11,8,30
"6447",1956,11,9,30
"7244",1956,11,10,30
"8041",1956,11,11,50
"8838",1956,11,12,40
"9635",1956,11,13,50
"10432",1956,11,14,50
"11229",1956,11,15,30
