"","Year","Month","Day","value"
"5227",1965,3,8,110
"5958",1965,3,9,35
"6689",1965,3,10,56
"7420",1965,3,11,133
"8151",1965,3,12,215
"8882",1965,3,13,104
"9613",1965,3,14,199
"10344",1965,3,15,121
"11075",1965,3,16,45
"11806",1965,3,17,70
"12537",1965,3,18,111
"13268",1965,3,19,121
"13999",1965,3,20,145
"14730",1965,3,21,109
"15461",1965,3,22,133
"16192",1965,3,23,106
"16923",1965,3,24,131
"17654",1965,3,25,132
"18385",1965,3,26,130
"19116",1965,3,27,122
"19847",1965,3,28,80
"20571",1965,3,29,128
"21254",1965,3,30,121
"21888",1965,3,31,41
"111",1965,4,1,50
"842",1965,4,2,136
"1573",1965,4,3,99
"2304",1965,4,4,124
"3035",1965,4,5,210
"3766",1965,4,6,173
"4497",1965,4,7,122
"5228",1965,4,8,58
"5959",1965,4,9,113
"6690",1965,4,10,115
"7421",1965,4,11,70
"8152",1965,4,12,23
"8883",1965,4,13,53
"9614",1965,4,14,84
"10345",1965,4,15,80
"11076",1965,4,16,69
"11807",1965,4,17,50
"12538",1965,4,18,49
"13269",1965,4,19,78
"14000",1965,4,20,75
"14731",1965,4,21,80
"15462",1965,4,22,145
"16193",1965,4,23,85
"16924",1965,4,24,27
"17655",1965,4,25,74
"18386",1965,4,26,20
"19117",1965,4,27,9
"19848",1965,4,28,-3
"20572",1965,4,29,50
"21255",1965,4,30,129
"112",1965,5,1,-99.9
"843",1965,5,2,54
"1574",1965,5,3,70
"2305",1965,5,4,103
"3036",1965,5,5,40
"3767",1965,5,6,59
"4498",1965,5,7,-6
"5229",1965,5,8,60
"5960",1965,5,9,83
"6691",1965,5,10,28
"7422",1965,5,11,-5
"8153",1965,5,12,105
"8884",1965,5,13,54
"9615",1965,5,14,23
"10346",1965,5,15,-10
"11077",1965,5,16,-6
"11808",1965,5,17,-20
"12539",1965,5,18,-2
"13270",1965,5,19,63
"14001",1965,5,20,0
"14732",1965,5,21,53
"15463",1965,5,22,48
"16194",1965,5,23,90
"16925",1965,5,24,105
"17656",1965,5,25,98
"18387",1965,5,26,81
"19118",1965,5,27,17
"19849",1965,5,28,73
"20573",1965,5,29,40
"21256",1965,5,30,-6
"21889",1965,5,31,17
"113",1965,6,1,69
"844",1965,6,2,-26
"1575",1965,6,3,35
"2306",1965,6,4,-22
"3037",1965,6,5,-3
"3768",1965,6,6,87
"4499",1965,6,7,76
"5230",1965,6,8,70
"5961",1965,6,9,74
"6692",1965,6,10,30
"7423",1965,6,11,76
"8154",1965,6,12,104
"8885",1965,6,13,84
"9616",1965,6,14,11
"10347",1965,6,15,89
"11078",1965,6,16,133
"11809",1965,6,17,104
"12540",1965,6,18,102
"13271",1965,6,19,134
"14002",1965,6,20,134
"14733",1965,6,21,89
"15464",1965,6,22,54
"16195",1965,6,23,81
"16926",1965,6,24,123
"17657",1965,6,25,44
"18388",1965,6,26,107
"19119",1965,6,27,35
"19850",1965,6,28,90
"20574",1965,6,29,65
"21257",1965,6,30,70
"114",1965,7,1,31
"845",1965,7,2,44
"1576",1965,7,3,30
"2307",1965,7,4,14
"3038",1965,7,5,-45
"3769",1965,7,6,-58
"4500",1965,7,7,7
"5231",1965,7,8,12
"5962",1965,7,9,2
"6693",1965,7,10,-31
"7424",1965,7,11,-20
"8155",1965,7,12,10
"8886",1965,7,13,10
"9617",1965,7,14,25
"10348",1965,7,15,-8
"11079",1965,7,16,-48
"11810",1965,7,17,2
"12541",1965,7,18,-5
"13272",1965,7,19,14
"14003",1965,7,20,-15
"14734",1965,7,21,26
"15465",1965,7,22,54
"16196",1965,7,23,64
"16927",1965,7,24,86
"17658",1965,7,25,87
"18389",1965,7,26,36
"19120",1965,7,27,57
"19851",1965,7,28,36
"20575",1965,7,29,83
"21258",1965,7,30,114
"21890",1965,7,31,-2
"115",1965,8,1,21
"846",1965,8,2,27
"1577",1965,8,3,33
"2308",1965,8,4,-16
"3039",1965,8,5,64
"3770",1965,8,6,83
"4501",1965,8,7,139
"5232",1965,8,8,117
"5963",1965,8,9,77
"6694",1965,8,10,128
"7425",1965,8,11,97
"8156",1965,8,12,58
"8887",1965,8,13,70
"9618",1965,8,14,54
"10349",1965,8,15,93
"11080",1965,8,16,45
"11811",1965,8,17,14
"12542",1965,8,18,-17
"13273",1965,8,19,-40
"14004",1965,8,20,25
"14735",1965,8,21,68
"15466",1965,8,22,52
"16197",1965,8,23,4
"16928",1965,8,24,-51
"17659",1965,8,25,-34
"18390",1965,8,26,50
"19121",1965,8,27,-15
"19852",1965,8,28,-31
"20576",1965,8,29,23
"21259",1965,8,30,-1
"21891",1965,8,31,53
"116",1965,9,1,79
"847",1965,9,2,49
"1578",1965,9,3,-22
"2309",1965,9,4,-15
"3040",1965,9,5,-13
"3771",1965,9,6,30
"4502",1965,9,7,34
"5233",1965,9,8,43
"5964",1965,9,9,35
"6695",1965,9,10,70
"7426",1965,9,11,18
"8157",1965,9,12,31
"8888",1965,9,13,73
"9619",1965,9,14,6
"10350",1965,9,15,34
"11081",1965,9,16,70
"11812",1965,9,17,60
"12543",1965,9,18,34
"13274",1965,9,19,55
"14005",1965,9,20,111
"14736",1965,9,21,106
"15467",1965,9,22,93
"16198",1965,9,23,20
"16929",1965,9,24,34
"17660",1965,9,25,-8
"18391",1965,9,26,34
"19122",1965,9,27,62
"19853",1965,9,28,86
"20577",1965,9,29,63
"21260",1965,9,30,53
"117",1965,10,1,25
"848",1965,10,2,-6
"1579",1965,10,3,48
"2310",1965,10,4,85
"3041",1965,10,5,55
"3772",1965,10,6,21
"4503",1965,10,7,79
"5234",1965,10,8,134
"5965",1965,10,9,75
"6696",1965,10,10,28
"7427",1965,10,11,4
"8158",1965,10,12,103
"8889",1965,10,13,50
"9620",1965,10,14,77
"10351",1965,10,15,70
"11082",1965,10,16,120
"11813",1965,10,17,125
"12544",1965,10,18,85
"13275",1965,10,19,50
"14006",1965,10,20,74
"14737",1965,10,21,48
"15468",1965,10,22,115
"16199",1965,10,23,94
"16930",1965,10,24,80
"17661",1965,10,25,126
"18392",1965,10,26,151
"19123",1965,10,27,85
"19854",1965,10,28,68
"20578",1965,10,29,62
"21261",1965,10,30,67
"21892",1965,10,31,150
"118",1965,11,1,165
"849",1965,11,2,120
"1580",1965,11,3,70
"2311",1965,11,4,1
"3042",1965,11,5,90
"3773",1965,11,6,109
"4504",1965,11,7,107
"5235",1965,11,8,134
"5966",1965,11,9,166
"6697",1965,11,10,110
"7428",1965,11,11,41
"8159",1965,11,12,75
"8890",1965,11,13,81
"9621",1965,11,14,86
"10352",1965,11,15,150
"11083",1965,11,16,183
"11814",1965,11,17,179
"12545",1965,11,18,125
"13276",1965,11,19,236
"14007",1965,11,20,175
"14738",1965,11,21,177
"15469",1965,11,22,185
"16200",1965,11,23,134
"16931",1965,11,24,80
"17662",1965,11,25,136
"18393",1965,11,26,183
"19124",1965,11,27,162
"19855",1965,11,28,170
"20579",1965,11,29,170
"21262",1965,11,30,112
"119",1965,12,1,100
"850",1965,12,2,151
"1581",1965,12,3,176
"2312",1965,12,4,136
"3043",1965,12,5,82
"3774",1965,12,6,130
"4505",1965,12,7,121
"5236",1965,12,8,45
"5967",1965,12,9,108
"6698",1965,12,10,130
"7429",1965,12,11,121
"8160",1965,12,12,129
"8891",1965,12,13,55
"9622",1965,12,14,56
"10353",1965,12,15,131
"11084",1965,12,16,178
"11815",1965,12,17,168
"12546",1965,12,18,121
"13277",1965,12,19,80
"14008",1965,12,20,102
"14739",1965,12,21,84
"15470",1965,12,22,100
"16201",1965,12,23,185
"16932",1965,12,24,178
"17663",1965,12,25,132
"18394",1965,12,26,137
"19125",1965,12,27,130
"19856",1965,12,28,180
"20580",1965,12,29,170
"21263",1965,12,30,184
"21893",1965,12,31,162
"120",1966,1,1,172
"851",1966,1,2,138
"1582",1966,1,3,135
"2313",1966,1,4,133
"3044",1966,1,5,196
"3775",1966,1,6,127
"4506",1966,1,7,120
"5237",1966,1,8,115
"5968",1966,1,9,125
"6699",1966,1,10,88
"7430",1966,1,11,192
"8161",1966,1,12,200
"8892",1966,1,13,196
"9623",1966,1,14,183
"10354",1966,1,15,220
"11085",1966,1,16,176
"11816",1966,1,17,107
"12547",1966,1,18,174
"13278",1966,1,19,145
"14009",1966,1,20,158
"14740",1966,1,21,140
"15471",1966,1,22,120
"16202",1966,1,23,154
"16933",1966,1,24,142
"17664",1966,1,25,142
"18395",1966,1,26,141
"19126",1966,1,27,246
"19857",1966,1,28,198
"20581",1966,1,29,170
"21264",1966,1,30,141
"21894",1966,1,31,185
"121",1966,2,1,170
"852",1966,2,2,60
"1583",1966,2,3,211
"2314",1966,2,4,194
"3045",1966,2,5,136
"3776",1966,2,6,170
"4507",1966,2,7,127
"5238",1966,2,8,63
"5969",1966,2,9,48
"6700",1966,2,10,121
"7431",1966,2,11,122
"8162",1966,2,12,36
"8893",1966,2,13,107
"9624",1966,2,14,96
"10355",1966,2,15,195
"11086",1966,2,16,183
"11817",1966,2,17,140
"12548",1966,2,18,147
"13279",1966,2,19,74
"14010",1966,2,20,157
"14741",1966,2,21,90
"15472",1966,2,22,124
"16203",1966,2,23,155
"16934",1966,2,24,84
"17665",1966,2,25,71
"18396",1966,2,26,175
"19127",1966,2,27,190
"19858",1966,2,28,118
"122",1966,3,1,144
"853",1966,3,2,138
"1584",1966,3,3,122
"2315",1966,3,4,118
"3046",1966,3,5,71
"3777",1966,3,6,116
"4508",1966,3,7,148
"5239",1966,3,8,179
"5970",1966,3,9,175
"6701",1966,3,10,164
"7432",1966,3,11,160
"8163",1966,3,12,135
"8894",1966,3,13,155
"9625",1966,3,14,160
"10356",1966,3,15,158
"11087",1966,3,16,151
"11818",1966,3,17,128
"12549",1966,3,18,106
"13280",1966,3,19,139
"14011",1966,3,20,100
"14742",1966,3,21,133
"15473",1966,3,22,191
"16204",1966,3,23,55
"16935",1966,3,24,95
"17666",1966,3,25,75
"18397",1966,3,26,71
"19128",1966,3,27,155
"19859",1966,3,28,153
"20582",1966,3,29,140
"21265",1966,3,30,147
"21895",1966,3,31,142
"123",1966,4,1,100
"854",1966,4,2,107
"1585",1966,4,3,132
"2316",1966,4,4,124
"3047",1966,4,5,150
"3778",1966,4,6,115
"4509",1966,4,7,122
"5240",1966,4,8,109
"5971",1966,4,9,135
"6702",1966,4,10,145
"7433",1966,4,11,159
"8164",1966,4,12,145
"8895",1966,4,13,110
"9626",1966,4,14,97
"10357",1966,4,15,132
"11088",1966,4,16,110
"11819",1966,4,17,103
"12550",1966,4,18,100
"13281",1966,4,19,29
"14012",1966,4,20,51
"14743",1966,4,21,128
"15474",1966,4,22,110
"16205",1966,4,23,90
"16936",1966,4,24,70
"17667",1966,4,25,86
"18398",1966,4,26,79
"19129",1966,4,27,110
"19860",1966,4,28,76
"20583",1966,4,29,58
"21266",1966,4,30,131
"124",1966,5,1,144
"855",1966,5,2,69
"1586",1966,5,3,96
"2317",1966,5,4,44
"3048",1966,5,5,72
"3779",1966,5,6,116
"4510",1966,5,7,50
"5241",1966,5,8,86
"5972",1966,5,9,32
"6703",1966,5,10,-1
"7434",1966,5,11,40
"8165",1966,5,12,22
"8896",1966,5,13,50
"9627",1966,5,14,128
"10358",1966,5,15,85
"11089",1966,5,16,21
"11820",1966,5,17,127
"12551",1966,5,18,93
"13282",1966,5,19,138
"14013",1966,5,20,149
"14744",1966,5,21,81
"15475",1966,5,22,66
"16206",1966,5,23,-5
"16937",1966,5,24,107
"17668",1966,5,25,110
"18399",1966,5,26,83
"19130",1966,5,27,25
"19861",1966,5,28,-16
"20584",1966,5,29,79
"21267",1966,5,30,112
"21896",1966,5,31,93
"125",1966,6,1,121
"856",1966,6,2,89
"1587",1966,6,3,129
"2318",1966,6,4,26
"3049",1966,6,5,6
"3780",1966,6,6,119
"4511",1966,6,7,78
"5242",1966,6,8,90
"5973",1966,6,9,129
"6704",1966,6,10,115
"7435",1966,6,11,58
"8166",1966,6,12,59
"8897",1966,6,13,50
"9628",1966,6,14,41
"10359",1966,6,15,40
"11090",1966,6,16,68
"11821",1966,6,17,54
"12552",1966,6,18,20
"13283",1966,6,19,57
"14014",1966,6,20,79
"14745",1966,6,21,97
"15476",1966,6,22,63
"16207",1966,6,23,39
"16938",1966,6,24,25
"17669",1966,6,25,78
"18400",1966,6,26,12
"19131",1966,6,27,6
"19862",1966,6,28,-2
"20585",1966,6,29,19
"21268",1966,6,30,-4
"126",1966,7,1,28
"857",1966,7,2,64
"1588",1966,7,3,61
"2319",1966,7,4,84
"3050",1966,7,5,149
"3781",1966,7,6,111
"4512",1966,7,7,54
"5243",1966,7,8,59
"5974",1966,7,9,58
"6705",1966,7,10,78
"7436",1966,7,11,85
"8167",1966,7,12,57
"8898",1966,7,13,19
"9629",1966,7,14,-19
"10360",1966,7,15,15
"11091",1966,7,16,41
"11822",1966,7,17,54
"12553",1966,7,18,69
"13284",1966,7,19,52
"14015",1966,7,20,26
"14746",1966,7,21,48
"15477",1966,7,22,6
"16208",1966,7,23,-7
"16939",1966,7,24,-53
"17670",1966,7,25,37
"18401",1966,7,26,7
"19132",1966,7,27,62
"19863",1966,7,28,70
"20586",1966,7,29,59
"21269",1966,7,30,55
"21897",1966,7,31,27
"127",1966,8,1,45
"858",1966,8,2,34
"1589",1966,8,3,-26
"2320",1966,8,4,-25
"3051",1966,8,5,6
"3782",1966,8,6,30
"4513",1966,8,7,28
"5244",1966,8,8,-5
"5975",1966,8,9,60
"6706",1966,8,10,67
"7437",1966,8,11,-5
"8168",1966,8,12,10
"8899",1966,8,13,3
"9630",1966,8,14,-8
"10361",1966,8,15,-10
"11092",1966,8,16,34
"11823",1966,8,17,82
"12554",1966,8,18,58
"13285",1966,8,19,-10
"14016",1966,8,20,37
"14747",1966,8,21,68
"15478",1966,8,22,5
"16209",1966,8,23,14
"16940",1966,8,24,46
"17671",1966,8,25,76
"18402",1966,8,26,79
"19133",1966,8,27,110
"19864",1966,8,28,25
"20587",1966,8,29,30
"21270",1966,8,30,86
"21898",1966,8,31,6
"128",1966,9,1,-20
"859",1966,9,2,6
"1590",1966,9,3,37
"2321",1966,9,4,-30
"3052",1966,9,5,29
"3783",1966,9,6,74
"4514",1966,9,7,84
"5245",1966,9,8,54
"5976",1966,9,9,44
"6707",1966,9,10,34
"7438",1966,9,11,4
"8169",1966,9,12,45
"8900",1966,9,13,30
"9631",1966,9,14,-16
"10362",1966,9,15,23
"11093",1966,9,16,15
"11824",1966,9,17,23
"12555",1966,9,18,-2
"13286",1966,9,19,34
"14017",1966,9,20,25
"14748",1966,9,21,-20
"15479",1966,9,22,20
"16210",1966,9,23,109
"16941",1966,9,24,76
"17672",1966,9,25,13
"18403",1966,9,26,20
"19134",1966,9,27,37
"19865",1966,9,28,147
"20588",1966,9,29,108
"21271",1966,9,30,89
"129",1966,10,1,63
"860",1966,10,2,36
"1591",1966,10,3,65
"2322",1966,10,4,0
"3053",1966,10,5,15
"3784",1966,10,6,90
"4515",1966,10,7,109
"5246",1966,10,8,56
"5977",1966,10,9,101
"6708",1966,10,10,106
"7439",1966,10,11,65
"8170",1966,10,12,49
"8901",1966,10,13,122
"9632",1966,10,14,76
"10363",1966,10,15,-22
"11094",1966,10,16,27
"11825",1966,10,17,68
"12556",1966,10,18,53
"13287",1966,10,19,-3
"14018",1966,10,20,55
"14749",1966,10,21,125
"15480",1966,10,22,110
"16211",1966,10,23,72
"16942",1966,10,24,54
"17673",1966,10,25,102
"18404",1966,10,26,45
"19135",1966,10,27,50
"19866",1966,10,28,17
"20589",1966,10,29,0
"21272",1966,10,30,27
"21899",1966,10,31,86
"130",1966,11,1,192
"861",1966,11,2,152
"1592",1966,11,3,135
"2323",1966,11,4,142
"3054",1966,11,5,140
"3785",1966,11,6,116
"4516",1966,11,7,65
"5247",1966,11,8,138
"5978",1966,11,9,130
"6709",1966,11,10,111
"7440",1966,11,11,106
"8171",1966,11,12,69
"8902",1966,11,13,123
"9633",1966,11,14,117
"10364",1966,11,15,100
"11095",1966,11,16,111
"11826",1966,11,17,100
"12557",1966,11,18,60
"13288",1966,11,19,118
"14019",1966,11,20,144
"14750",1966,11,21,146
"15481",1966,11,22,189
"16212",1966,11,23,143
"16943",1966,11,24,100
"17674",1966,11,25,153
"18405",1966,11,26,131
"19136",1966,11,27,179
"19867",1966,11,28,195
"20590",1966,11,29,160
"21273",1966,11,30,133
"131",1966,12,1,134
"862",1966,12,2,158
"1593",1966,12,3,140
"2324",1966,12,4,102
"3055",1966,12,5,46
"3786",1966,12,6,149
"4517",1966,12,7,144
"5248",1966,12,8,162
"5979",1966,12,9,152
"6710",1966,12,10,162
"7441",1966,12,11,116
"8172",1966,12,12,118
"8903",1966,12,13,144
"9634",1966,12,14,127
"10365",1966,12,15,113
"11096",1966,12,16,165
"11827",1966,12,17,106
"12558",1966,12,18,132
"13289",1966,12,19,84
"14020",1966,12,20,121
"14751",1966,12,21,108
"15482",1966,12,22,106
"16213",1966,12,23,70
"16944",1966,12,24,126
"17675",1966,12,25,120
"18406",1966,12,26,194
"19137",1966,12,27,212
"19868",1966,12,28,164
"20591",1966,12,29,93
"21274",1966,12,30,157
"21900",1966,12,31,130
"132",1967,1,1,157
"863",1967,1,2,203
"1594",1967,1,3,114
"2325",1967,1,4,101
"3056",1967,1,5,193
"3787",1967,1,6,144
"4518",1967,1,7,194
"5249",1967,1,8,172
"5980",1967,1,9,130
"6711",1967,1,10,169
"7442",1967,1,11,175
"8173",1967,1,12,205
"8904",1967,1,13,180
"9635",1967,1,14,161
"10366",1967,1,15,161
"11097",1967,1,16,160
"11828",1967,1,17,161
"12559",1967,1,18,140
"13290",1967,1,19,115
"14021",1967,1,20,91
"14752",1967,1,21,80
"15483",1967,1,22,125
"16214",1967,1,23,166
"16945",1967,1,24,180
"17676",1967,1,25,218
"18407",1967,1,26,229
"19138",1967,1,27,201
"19869",1967,1,28,172
"20592",1967,1,29,220
"21275",1967,1,30,259
"21901",1967,1,31,209
"133",1967,2,1,118
"864",1967,2,2,88
"1595",1967,2,3,92
"2326",1967,2,4,172
"3057",1967,2,5,210
"3788",1967,2,6,185
"4519",1967,2,7,175
"5250",1967,2,8,125
"5981",1967,2,9,185
"6712",1967,2,10,214
"7443",1967,2,11,176
"8174",1967,2,12,155
"8905",1967,2,13,116
"9636",1967,2,14,139
"10367",1967,2,15,153
"11098",1967,2,16,95
"11829",1967,2,17,65
"12560",1967,2,18,167
"13291",1967,2,19,142
"14022",1967,2,20,177
"14753",1967,2,21,194
"15484",1967,2,22,192
"16215",1967,2,23,167
"16946",1967,2,24,118
"17677",1967,2,25,132
"18408",1967,2,26,145
"19139",1967,2,27,179
"19870",1967,2,28,105
"134",1967,3,1,94
"865",1967,3,2,158
"1596",1967,3,3,173
"2327",1967,3,4,125
"3058",1967,3,5,116
"3789",1967,3,6,140
"4520",1967,3,7,130
"5251",1967,3,8,130
"5982",1967,3,9,30
"6713",1967,3,10,-4
"7444",1967,3,11,90
"8175",1967,3,12,94
"8906",1967,3,13,70
"9637",1967,3,14,62
"10368",1967,3,15,10
"11099",1967,3,16,86
"11830",1967,3,17,185
"12561",1967,3,18,150
"13292",1967,3,19,162
"14023",1967,3,20,121
"14754",1967,3,21,114
"15485",1967,3,22,47
"16216",1967,3,23,87
"16947",1967,3,24,78
"17678",1967,3,25,114
"18409",1967,3,26,180
"19140",1967,3,27,181
"19871",1967,3,28,154
"20593",1967,3,29,165
"21276",1967,3,30,64
"21902",1967,3,31,78
"135",1967,4,1,135
"866",1967,4,2,140
"1597",1967,4,3,40
"2328",1967,4,4,122
"3059",1967,4,5,180
"3790",1967,4,6,156
"4521",1967,4,7,123
"5252",1967,4,8,94
"5983",1967,4,9,123
"6714",1967,4,10,170
"7445",1967,4,11,164
"8176",1967,4,12,97
"8907",1967,4,13,99
"9638",1967,4,14,73
"10369",1967,4,15,99
"11100",1967,4,16,85
"11831",1967,4,17,123
"12562",1967,4,18,38
"13293",1967,4,19,57
"14024",1967,4,20,88
"14755",1967,4,21,86
"15486",1967,4,22,69
"16217",1967,4,23,30
"16948",1967,4,24,35
"17679",1967,4,25,1
"18410",1967,4,26,40
"19141",1967,4,27,103
"19872",1967,4,28,62
"20594",1967,4,29,75
"21277",1967,4,30,80
"136",1967,5,1,40
"867",1967,5,2,82
"1598",1967,5,3,99
"2329",1967,5,4,133
"3060",1967,5,5,85
"3791",1967,5,6,160
"4522",1967,5,7,168
"5253",1967,5,8,194
"5984",1967,5,9,155
"6715",1967,5,10,62
"7446",1967,5,11,24
"8177",1967,5,12,77
"8908",1967,5,13,111
"9639",1967,5,14,113
"10370",1967,5,15,120
"11101",1967,5,16,159
"11832",1967,5,17,162
"12563",1967,5,18,98
"13294",1967,5,19,38
"14025",1967,5,20,114
"14756",1967,5,21,150
"15487",1967,5,22,106
"16218",1967,5,23,53
"16949",1967,5,24,95
"17680",1967,5,25,56
"18411",1967,5,26,67
"19142",1967,5,27,60
"19873",1967,5,28,77
"20595",1967,5,29,64
"21278",1967,5,30,22
"21903",1967,5,31,72
"137",1967,6,1,69
"868",1967,6,2,30
"1599",1967,6,3,-5
"2330",1967,6,4,-35
"3061",1967,6,5,26
"3792",1967,6,6,27
"4523",1967,6,7,8
"5254",1967,6,8,-20
"5985",1967,6,9,40
"6716",1967,6,10,-3
"7447",1967,6,11,-8
"8178",1967,6,12,-26
"8909",1967,6,13,-85
"9640",1967,6,14,-59
"10371",1967,6,15,9
"11102",1967,6,16,43
"11833",1967,6,17,31
"12564",1967,6,18,23
"13295",1967,6,19,-35
"14026",1967,6,20,20
"14757",1967,6,21,10
"15488",1967,6,22,0
"16219",1967,6,23,-22
"16950",1967,6,24,-20
"17681",1967,6,25,-21
"18412",1967,6,26,34
"19143",1967,6,27,-30
"19874",1967,6,28,-10
"20596",1967,6,29,-18
"21279",1967,6,30,11
"138",1967,7,1,41
"869",1967,7,2,3
"1600",1967,7,3,37
"2331",1967,7,4,10
"3062",1967,7,5,-15
"3793",1967,7,6,75
"4524",1967,7,7,17
"5255",1967,7,8,15
"5986",1967,7,9,44
"6717",1967,7,10,-5
"7448",1967,7,11,-7
"8179",1967,7,12,38
"8910",1967,7,13,32
"9641",1967,7,14,30
"10372",1967,7,15,99
"11103",1967,7,16,88
"11834",1967,7,17,88
"12565",1967,7,18,37
"13296",1967,7,19,28
"14027",1967,7,20,8
"14758",1967,7,21,-3
"15489",1967,7,22,-5
"16220",1967,7,23,100
"16951",1967,7,24,50
"17682",1967,7,25,35
"18413",1967,7,26,40
"19144",1967,7,27,-14
"19875",1967,7,28,44
"20597",1967,7,29,-10
"21280",1967,7,30,5
"21904",1967,7,31,30
"139",1967,8,1,44
"870",1967,8,2,38
"1601",1967,8,3,6
"2332",1967,8,4,-24
"3063",1967,8,5,61
"3794",1967,8,6,64
"4525",1967,8,7,60
"5256",1967,8,8,30
"5987",1967,8,9,-23
"6718",1967,8,10,50
"7449",1967,8,11,52
"8180",1967,8,12,24
"8911",1967,8,13,24
"9642",1967,8,14,60
"10373",1967,8,15,11
"11104",1967,8,16,47
"11835",1967,8,17,32
"12566",1967,8,18,23
"13297",1967,8,19,20
"14028",1967,8,20,0
"14759",1967,8,21,30
"15490",1967,8,22,25
"16221",1967,8,23,-45
"16952",1967,8,24,80
"17683",1967,8,25,34
"18414",1967,8,26,80
"19145",1967,8,27,50
"19876",1967,8,28,-1
"20598",1967,8,29,109
"21281",1967,8,30,40
"21905",1967,8,31,10
"140",1967,9,1,106
"871",1967,9,2,54
"1602",1967,9,3,25
"2333",1967,9,4,-47
"3064",1967,9,5,38
"3795",1967,9,6,29
"4526",1967,9,7,-7
"5257",1967,9,8,25
"5988",1967,9,9,60
"6719",1967,9,10,110
"7450",1967,9,11,80
"8181",1967,9,12,36
"8912",1967,9,13,-2
"9643",1967,9,14,102
"10374",1967,9,15,107
"11105",1967,9,16,70
"11836",1967,9,17,44
"12567",1967,9,18,14
"13298",1967,9,19,-7
"14029",1967,9,20,-24
"14760",1967,9,21,20
"15491",1967,9,22,76
"16222",1967,9,23,92
"16953",1967,9,24,108
"17684",1967,9,25,120
"18415",1967,9,26,110
"19146",1967,9,27,75
"19877",1967,9,28,17
"20599",1967,9,29,31
"21282",1967,9,30,94
"141",1967,10,1,129
"872",1967,10,2,130
"1603",1967,10,3,50
"2334",1967,10,4,89
"3065",1967,10,5,70
"3796",1967,10,6,156
"4527",1967,10,7,90
"5258",1967,10,8,108
"5989",1967,10,9,104
"6720",1967,10,10,80
"7451",1967,10,11,80
"8182",1967,10,12,50
"8913",1967,10,13,136
"9644",1967,10,14,88
"10375",1967,10,15,60
"11106",1967,10,16,64
"11837",1967,10,17,100
"12568",1967,10,18,64
"13299",1967,10,19,62
"14030",1967,10,20,50
"14761",1967,10,21,73
"15492",1967,10,22,72
"16223",1967,10,23,121
"16954",1967,10,24,96
"17685",1967,10,25,130
"18416",1967,10,26,150
"19147",1967,10,27,118
"19878",1967,10,28,76
"20600",1967,10,29,44
"21283",1967,10,30,123
"21906",1967,10,31,157
"142",1967,11,1,120
"873",1967,11,2,50
"1604",1967,11,3,132
"2335",1967,11,4,133
"3066",1967,11,5,132
"3797",1967,11,6,160
"4528",1967,11,7,133
"5259",1967,11,8,119
"5990",1967,11,9,171
"6721",1967,11,10,106
"7452",1967,11,11,80
"8183",1967,11,12,98
"8914",1967,11,13,116
"9645",1967,11,14,157
"10376",1967,11,15,90
"11107",1967,11,16,166
"11838",1967,11,17,180
"12569",1967,11,18,76
"13300",1967,11,19,91
"14031",1967,11,20,140
"14762",1967,11,21,115
"15493",1967,11,22,130
"16224",1967,11,23,67
"16955",1967,11,24,85
"17686",1967,11,25,140
"18417",1967,11,26,147
"19148",1967,11,27,170
"19879",1967,11,28,176
"20601",1967,11,29,180
"21284",1967,11,30,124
"143",1967,12,1,121
"874",1967,12,2,107
"1605",1967,12,3,27
"2336",1967,12,4,107
"3067",1967,12,5,152
"3798",1967,12,6,192
"4529",1967,12,7,149
"5260",1967,12,8,71
"5991",1967,12,9,76
"6722",1967,12,10,150
"7453",1967,12,11,134
"8184",1967,12,12,201
"8915",1967,12,13,175
"9646",1967,12,14,190
"10377",1967,12,15,177
"11108",1967,12,16,171
"11839",1967,12,17,164
"12570",1967,12,18,172
"13301",1967,12,19,150
"14032",1967,12,20,135
"14763",1967,12,21,174
"15494",1967,12,22,90
"16225",1967,12,23,142
"16956",1967,12,24,180
"17687",1967,12,25,190
"18418",1967,12,26,185
"19149",1967,12,27,210
"19880",1967,12,28,210
"20602",1967,12,29,192
"21285",1967,12,30,211
"21907",1967,12,31,170
"144",1968,1,1,114
"875",1968,1,2,92
"1606",1968,1,3,81
"2337",1968,1,4,89
"3068",1968,1,5,174
"3799",1968,1,6,230
"4530",1968,1,7,224
"5261",1968,1,8,182
"5992",1968,1,9,150
"6723",1968,1,10,130
"7454",1968,1,11,115
"8185",1968,1,12,130
"8916",1968,1,13,110
"9647",1968,1,14,120
"10378",1968,1,15,115
"11109",1968,1,16,160
"11840",1968,1,17,130
"12571",1968,1,18,152
"13302",1968,1,19,212
"14033",1968,1,20,170
"14764",1968,1,21,120
"15495",1968,1,22,175
"16226",1968,1,23,110
"16957",1968,1,24,200
"17688",1968,1,25,217
"18419",1968,1,26,166
"19150",1968,1,27,177
"19881",1968,1,28,175
"20603",1968,1,29,76
"21286",1968,1,30,110
"21908",1968,1,31,136
"145",1968,2,1,221
"876",1968,2,2,215
"1607",1968,2,3,226
"2338",1968,2,4,175
"3069",1968,2,5,208
"3800",1968,2,6,161
"4531",1968,2,7,137
"5262",1968,2,8,177
"5993",1968,2,9,146
"6724",1968,2,10,138
"7455",1968,2,11,130
"8186",1968,2,12,90
"8917",1968,2,13,144
"9648",1968,2,14,75
