"","Year","Month","Day","value"
"13877",1989,4,27,156
"14395",1989,4,28,150
"14887",1989,4,29,136
"15362",1989,4,30,-99.9
"410",1989,5,1,-99.9
"928",1989,5,2,142
"1446",1989,5,3,-99.9
"1964",1989,5,4,-99.9
"2482",1989,5,5,-99.9
"3000",1989,5,6,-99.9
"3518",1989,5,7,-99.9
"4036",1989,5,8,-99.9
"4554",1989,5,9,-99.9
"5072",1989,5,10,-99.9
"5590",1989,5,11,-99.9
"6108",1989,5,12,-99.9
"6626",1989,5,13,-99.9
"7144",1989,5,14,-99.9
"7662",1989,5,15,154
"8180",1989,5,16,-99.9
"8698",1989,5,17,-99.9
"9216",1989,5,18,-99.9
"9734",1989,5,19,-99.9
"10252",1989,5,20,-99.9
"10770",1989,5,21,-99.9
"11288",1989,5,22,-99.9
"11806",1989,5,23,-99.9
"12324",1989,5,24,-99.9
"12842",1989,5,25,-99.9
"13360",1989,5,26,-99.9
"13878",1989,5,27,140
"14396",1989,5,28,-99.9
"14888",1989,5,29,133
"15363",1989,5,30,-99.9
"15701",1989,5,31,-99.9
"411",1989,6,1,-99.9
"929",1989,6,2,-99.9
"1447",1989,6,3,-99.9
"1965",1989,6,4,-99.9
"2483",1989,6,5,-99.9
"3001",1989,6,6,-99.9
"3519",1989,6,7,-99.9
"4037",1989,6,8,-99.9
"4555",1989,6,9,-99.9
"5073",1989,6,10,135
"5591",1989,6,11,130
"6109",1989,6,12,-99.9
"6627",1989,6,13,-99.9
"7145",1989,6,14,130
"7663",1989,6,15,-99.9
"8181",1989,6,16,-99.9
"8699",1989,6,17,-99.9
"9217",1989,6,18,-99.9
"9735",1989,6,19,-99.9
"10253",1989,6,20,125
"10771",1989,6,21,100
"11289",1989,6,22,-99.9
"11807",1989,6,23,-99.9
"12325",1989,6,24,-99.9
"12843",1989,6,25,-99.9
"13361",1989,6,26,120
"13879",1989,6,27,-99.9
"14397",1989,6,28,-99.9
"14889",1989,6,29,-99.9
"15364",1989,6,30,-99.9
"412",1989,7,1,110
"930",1989,7,2,-99.9
"1448",1989,7,3,-99.9
"1966",1989,7,4,-99.9
"2484",1989,7,5,-99.9
"3002",1989,7,6,-99.9
"3520",1989,7,7,-99.9
"4038",1989,7,8,-99.9
"4556",1989,7,9,-99.9
"5074",1989,7,10,-99.9
"5592",1989,7,11,-99.9
"6110",1989,7,12,-99.9
"6628",1989,7,13,140
"7146",1989,7,14,135
"7664",1989,7,15,-99.9
"8182",1989,7,16,-99.9
"8700",1989,7,17,-99.9
"9218",1989,7,18,138
"9736",1989,7,19,115
"10254",1989,7,20,-99.9
"10772",1989,7,21,-99.9
"11290",1989,7,22,-99.9
"11808",1989,7,23,-99.9
"12326",1989,7,24,-99.9
"12844",1989,7,25,-99.9
"13362",1989,7,26,-99.9
"13880",1989,7,27,-99.9
"14398",1989,7,28,-99.9
"14890",1989,7,29,110
"15365",1989,7,30,132
"15702",1989,7,31,135
"413",1989,8,1,125
"931",1989,8,2,-99.9
"1449",1989,8,3,-99.9
"1967",1989,8,4,120
"2485",1989,8,5,105
"3003",1989,8,6,-99.9
"3521",1989,8,7,-99.9
"4039",1989,8,8,-99.9
"4557",1989,8,9,-99.9
"5075",1989,8,10,106
"5593",1989,8,11,-99.9
"6111",1989,8,12,-99.9
"6629",1989,8,13,-99.9
"7147",1989,8,14,-99.9
"7665",1989,8,15,-99.9
"8183",1989,8,16,-99.9
"8701",1989,8,17,-99.9
"9219",1989,8,18,-99.9
"9737",1989,8,19,-99.9
"10255",1989,8,20,-99.9
"10773",1989,8,21,-99.9
"11291",1989,8,22,-99.9
"11809",1989,8,23,125
"12327",1989,8,24,-99.9
"12845",1989,8,25,-99.9
"13363",1989,8,26,-99.9
"13881",1989,8,27,-99.9
"14399",1989,8,28,-99.9
"14891",1989,8,29,-99.9
"15366",1989,8,30,-99.9
"15703",1989,8,31,-99.9
"414",1989,9,1,-99.9
"932",1989,9,2,-99.9
"1450",1989,9,3,-99.9
"1968",1989,9,4,-99.9
"2486",1989,9,5,-99.9
"3004",1989,9,6,-99.9
"3522",1989,9,7,-99.9
"4040",1989,9,8,-99.9
"4558",1989,9,9,-99.9
"5076",1989,9,10,-99.9
"5594",1989,9,11,-99.9
"6112",1989,9,12,-99.9
"6630",1989,9,13,-99.9
"7148",1989,9,14,-99.9
"7666",1989,9,15,-99.9
"8184",1989,9,16,-99.9
"8702",1989,9,17,-99.9
"9220",1989,9,18,-99.9
"9738",1989,9,19,-99.9
"10256",1989,9,20,-99.9
"10774",1989,9,21,-99.9
"11292",1989,9,22,-99.9
"11810",1989,9,23,-99.9
"12328",1989,9,24,158
"12846",1989,9,25,-99.9
"13364",1989,9,26,-99.9
"13882",1989,9,27,-99.9
"14400",1989,9,28,-99.9
"14892",1989,9,29,134
"15367",1989,9,30,-99.9
"415",1989,10,1,-99.9
"933",1989,10,2,-99.9
"1451",1989,10,3,-99.9
"1969",1989,10,4,-99.9
"2487",1989,10,5,-99.9
"3005",1989,10,6,-99.9
"3523",1989,10,7,-99.9
"4041",1989,10,8,-99.9
"4559",1989,10,9,-99.9
"5077",1989,10,10,-99.9
"5595",1989,10,11,140
"6113",1989,10,12,-99.9
"6631",1989,10,13,-99.9
"7149",1989,10,14,-99.9
"7667",1989,10,15,-99.9
"8185",1989,10,16,-99.9
"8703",1989,10,17,-99.9
"9221",1989,10,18,-99.9
"9739",1989,10,19,-99.9
"10257",1989,10,20,-99.9
"10775",1989,10,21,-99.9
"11293",1989,10,22,-99.9
"11811",1989,10,23,-99.9
"12329",1989,10,24,-99.9
"12847",1989,10,25,-99.9
"13365",1989,10,26,-99.9
"13883",1989,10,27,-99.9
"14401",1989,10,28,-99.9
"14893",1989,10,29,-99.9
"15368",1989,10,30,-99.9
"15704",1989,10,31,-99.9
"416",1989,11,1,-99.9
"934",1989,11,2,134
"1452",1989,11,3,-99.9
"1970",1989,11,4,132
"2488",1989,11,5,-99.9
"3006",1989,11,6,-99.9
"3524",1989,11,7,-99.9
"4042",1989,11,8,150
"4560",1989,11,9,-99.9
"5078",1989,11,10,-99.9
"5596",1989,11,11,-99.9
"6114",1989,11,12,-99.9
"6632",1989,11,13,144
"7150",1989,11,14,-99.9
"7668",1989,11,15,-99.9
"8186",1989,11,16,-99.9
"8704",1989,11,17,-99.9
"9222",1989,11,18,-99.9
"9740",1989,11,19,-99.9
"10258",1989,11,20,-99.9
"10776",1989,11,21,-99.9
"11294",1989,11,22,-99.9
"11812",1989,11,23,-99.9
"12330",1989,11,24,-99.9
"12848",1989,11,25,-99.9
"13366",1989,11,26,-99.9
"13884",1989,11,27,145
"14402",1989,11,28,-99.9
"14894",1989,11,29,-99.9
"15369",1989,11,30,-99.9
"417",1989,12,1,-99.9
"935",1989,12,2,-99.9
"1453",1989,12,3,-99.9
"1971",1989,12,4,119
"2489",1989,12,5,134
"3007",1989,12,6,122
"3525",1989,12,7,144
"4043",1989,12,8,110
"4561",1989,12,9,-99.9
"5079",1989,12,10,-99.9
"5597",1989,12,11,120
"6115",1989,12,12,124
"6633",1989,12,13,-99.9
"7151",1989,12,14,-99.9
"7669",1989,12,15,-99.9
"8187",1989,12,16,-99.9
"8705",1989,12,17,-99.9
"9223",1989,12,18,-99.9
"9741",1989,12,19,-99.9
"10259",1989,12,20,-99.9
"10777",1989,12,21,-99.9
"11295",1989,12,22,-99.9
"11813",1989,12,23,-99.9
"12331",1989,12,24,-99.9
"12849",1989,12,25,-99.9
"13367",1989,12,26,-99.9
"13885",1989,12,27,-99.9
"14403",1989,12,28,-99.9
"14895",1989,12,29,-99.9
"15370",1989,12,30,-99.9
"15705",1989,12,31,-99.9
"418",1990,1,1,-99.9
"936",1990,1,2,-99.9
"1454",1990,1,3,-99.9
"1972",1990,1,4,125
"2490",1990,1,5,-99.9
"3008",1990,1,6,-99.9
"3526",1990,1,7,-99.9
"4044",1990,1,8,-99.9
"4562",1990,1,9,110
"5080",1990,1,10,-99.9
"5598",1990,1,11,-99.9
"6116",1990,1,12,116
"6634",1990,1,13,-99.9
"7152",1990,1,14,-99.9
"7670",1990,1,15,130
"8188",1990,1,16,118
"8706",1990,1,17,130
"9224",1990,1,18,115
"9742",1990,1,19,-99.9
"10260",1990,1,20,-99.9
"10778",1990,1,21,120
"11296",1990,1,22,-99.9
"11814",1990,1,23,-99.9
"12332",1990,1,24,-99.9
"12850",1990,1,25,-99.9
"13368",1990,1,26,-99.9
"13886",1990,1,27,-99.9
"14404",1990,1,28,-99.9
"14896",1990,1,29,-99.9
"15371",1990,1,30,-99.9
"15706",1990,1,31,-99.9
"419",1990,2,1,124
"937",1990,2,2,-99.9
"1455",1990,2,3,-99.9
"1973",1990,2,4,-99.9
"2491",1990,2,5,150
"3009",1990,2,6,-99.9
"3527",1990,2,7,170
"4045",1990,2,8,-99.9
"4563",1990,2,9,-99.9
"5081",1990,2,10,-99.9
"5599",1990,2,11,130
"6117",1990,2,12,-99.9
"6635",1990,2,13,135
"7153",1990,2,14,-99.9
"7671",1990,2,15,-99.9
"8189",1990,2,16,-99.9
"8707",1990,2,17,-99.9
"9225",1990,2,18,-99.9
"9743",1990,2,19,155
"10261",1990,2,20,163
"10779",1990,2,21,-99.9
"11297",1990,2,22,-99.9
"11815",1990,2,23,-99.9
"12333",1990,2,24,-99.9
"12851",1990,2,25,-99.9
"13369",1990,2,26,-99.9
"13887",1990,2,27,-99.9
"14405",1990,2,28,-99.9
"420",1990,3,1,-99.9
"938",1990,3,2,-99.9
"1456",1990,3,3,145
"1974",1990,3,4,140
"2492",1990,3,5,-99.9
"3010",1990,3,6,-99.9
"3528",1990,3,7,-99.9
"4046",1990,3,8,-99.9
"4564",1990,3,9,125
"5082",1990,3,10,138
"5600",1990,3,11,-99.9
"6118",1990,3,12,143
"6636",1990,3,13,-99.9
"7154",1990,3,14,126
"7672",1990,3,15,-99.9
"8190",1990,3,16,-99.9
"8708",1990,3,17,-99.9
"9226",1990,3,18,-99.9
"9744",1990,3,19,-99.9
"10262",1990,3,20,-99.9
"10780",1990,3,21,-99.9
"11298",1990,3,22,145
"11816",1990,3,23,-99.9
"12334",1990,3,24,-99.9
"12852",1990,3,25,-99.9
"13370",1990,3,26,-99.9
"13888",1990,3,27,-99.9
"14406",1990,3,28,-99.9
"14897",1990,3,29,-99.9
"15372",1990,3,30,-99.9
"15707",1990,3,31,-99.9
"421",1990,4,1,-99.9
"939",1990,4,2,-99.9
"1457",1990,4,3,-99.9
"1975",1990,4,4,-99.9
"2493",1990,4,5,-99.9
"3011",1990,4,6,-99.9
"3529",1990,4,7,-99.9
"4047",1990,4,8,-99.9
"4565",1990,4,9,-99.9
"5083",1990,4,10,-99.9
"5601",1990,4,11,-99.9
"6119",1990,4,12,-99.9
"6637",1990,4,13,-99.9
"7155",1990,4,14,-99.9
"7673",1990,4,15,-99.9
"8191",1990,4,16,-99.9
"8709",1990,4,17,-99.9
"9227",1990,4,18,-99.9
"9745",1990,4,19,-99.9
"10263",1990,4,20,-99.9
"10781",1990,4,21,-99.9
"11299",1990,4,22,-99.9
"11817",1990,4,23,-99.9
"12335",1990,4,24,-99.9
"12853",1990,4,25,166
"13371",1990,4,26,164
"13889",1990,4,27,152
"14407",1990,4,28,-99.9
"14898",1990,4,29,-99.9
"15373",1990,4,30,-99.9
"422",1990,5,1,-99.9
"940",1990,5,2,-99.9
"1458",1990,5,3,-99.9
"1976",1990,5,4,-99.9
"2494",1990,5,5,-99.9
"3012",1990,5,6,-99.9
"3530",1990,5,7,-99.9
"4048",1990,5,8,-99.9
"4566",1990,5,9,-99.9
"5084",1990,5,10,154
"5602",1990,5,11,-99.9
"6120",1990,5,12,-99.9
"6638",1990,5,13,-99.9
"7156",1990,5,14,-99.9
"7674",1990,5,15,-99.9
"8192",1990,5,16,-99.9
"8710",1990,5,17,-99.9
"9228",1990,5,18,-99.9
"9746",1990,5,19,-99.9
"10264",1990,5,20,-99.9
"10782",1990,5,21,150
"11300",1990,5,22,150
"11818",1990,5,23,155
"12336",1990,5,24,150
"12854",1990,5,25,-99.9
"13372",1990,5,26,-99.9
"13890",1990,5,27,-99.9
"14408",1990,5,28,-99.9
"14899",1990,5,29,-99.9
"15374",1990,5,30,-99.9
"15708",1990,5,31,-99.9
"423",1990,6,1,-99.9
"941",1990,6,2,-99.9
"1459",1990,6,3,-99.9
"1977",1990,6,4,-99.9
"2495",1990,6,5,142
"3013",1990,6,6,-99.9
"3531",1990,6,7,-99.9
"4049",1990,6,8,-99.9
"4567",1990,6,9,-99.9
"5085",1990,6,10,-99.9
"5603",1990,6,11,125
"6121",1990,6,12,-99.9
"6639",1990,6,13,-99.9
"7157",1990,6,14,-99.9
"7675",1990,6,15,128
"8193",1990,6,16,-99.9
"8711",1990,6,17,-99.9
"9229",1990,6,18,-99.9
"9747",1990,6,19,130
"10265",1990,6,20,-99.9
"10783",1990,6,21,-99.9
"11301",1990,6,22,135
"11819",1990,6,23,-99.9
"12337",1990,6,24,-99.9
"12855",1990,6,25,-99.9
"13373",1990,6,26,-99.9
"13891",1990,6,27,105
"14409",1990,6,28,-99.9
"14900",1990,6,29,126
"15375",1990,6,30,-99.9
"424",1990,7,1,-99.9
"942",1990,7,2,-99.9
"1460",1990,7,3,125
"1978",1990,7,4,-99.9
"2496",1990,7,5,-99.9
"3014",1990,7,6,-99.9
"3532",1990,7,7,-99.9
"4050",1990,7,8,-99.9
"4568",1990,7,9,-99.9
"5086",1990,7,10,-99.9
"5604",1990,7,11,120
"6122",1990,7,12,-99.9
"6640",1990,7,13,-99.9
"7158",1990,7,14,-99.9
"7676",1990,7,15,-99.9
"8194",1990,7,16,-99.9
"8712",1990,7,17,-99.9
"9230",1990,7,18,-99.9
"9748",1990,7,19,-99.9
"10266",1990,7,20,-99.9
"10784",1990,7,21,-99.9
"11302",1990,7,22,-99.9
"11820",1990,7,23,-99.9
"12338",1990,7,24,132
"12856",1990,7,25,-99.9
"13374",1990,7,26,-99.9
"13892",1990,7,27,-99.9
"14410",1990,7,28,106
"14901",1990,7,29,-99.9
"15376",1990,7,30,130
"15709",1990,7,31,-99.9
"425",1990,8,1,132
"943",1990,8,2,-99.9
"1461",1990,8,3,135
"1979",1990,8,4,-99.9
"2497",1990,8,5,-99.9
"3015",1990,8,6,-99.9
"3533",1990,8,7,122
"4051",1990,8,8,-99.9
"4569",1990,8,9,-99.9
"5087",1990,8,10,-99.9
"5605",1990,8,11,-99.9
"6123",1990,8,12,135
"6641",1990,8,13,140
"7159",1990,8,14,-99.9
"7677",1990,8,15,140
"8195",1990,8,16,130
"8713",1990,8,17,126
"9231",1990,8,18,-99.9
"9749",1990,8,19,-99.9
"10267",1990,8,20,-99.9
"10785",1990,8,21,142
"11303",1990,8,22,-99.9
"11821",1990,8,23,-99.9
"12339",1990,8,24,150
"12857",1990,8,25,-99.9
"13375",1990,8,26,-99.9
"13893",1990,8,27,-99.9
"14411",1990,8,28,-99.9
"14902",1990,8,29,-99.9
"15377",1990,8,30,-99.9
"15710",1990,8,31,-99.9
"426",1990,9,1,-99.9
"944",1990,9,2,-99.9
"1462",1990,9,3,-99.9
"1980",1990,9,4,-99.9
"2498",1990,9,5,-99.9
"3016",1990,9,6,-99.9
"3534",1990,9,7,-99.9
"4052",1990,9,8,124
"4570",1990,9,9,-99.9
"5088",1990,9,10,108
"5606",1990,9,11,-99.9
"6124",1990,9,12,-99.9
"6642",1990,9,13,-99.9
"7160",1990,9,14,-99.9
"7678",1990,9,15,-99.9
"8196",1990,9,16,-99.9
"8714",1990,9,17,-99.9
"9232",1990,9,18,136
"9750",1990,9,19,130
"10268",1990,9,20,152
"10786",1990,9,21,-99.9
"11304",1990,9,22,-99.9
"11822",1990,9,23,-99.9
"12340",1990,9,24,-99.9
"12858",1990,9,25,130
"13376",1990,9,26,-99.9
"13894",1990,9,27,124
"14412",1990,9,28,124
"14903",1990,9,29,-99.9
"15378",1990,9,30,-99.9
"427",1990,10,1,-99.9
"945",1990,10,2,142
"1463",1990,10,3,146
"1981",1990,10,4,-99.9
"2499",1990,10,5,118
"3017",1990,10,6,-99.9
"3535",1990,10,7,-99.9
"4053",1990,10,8,143
"4571",1990,10,9,-99.9
"5089",1990,10,10,158
"5607",1990,10,11,130
"6125",1990,10,12,-99.9
"6643",1990,10,13,-99.9
"7161",1990,10,14,-99.9
"7679",1990,10,15,-99.9
"8197",1990,10,16,-99.9
"8715",1990,10,17,-99.9
"9233",1990,10,18,140
"9751",1990,10,19,-99.9
"10269",1990,10,20,-99.9
"10787",1990,10,21,127
"11305",1990,10,22,115
"11823",1990,10,23,-99.9
"12341",1990,10,24,-99.9
"12859",1990,10,25,130
"13377",1990,10,26,135
"13895",1990,10,27,-99.9
"14413",1990,10,28,-99.9
"14904",1990,10,29,-99.9
"15379",1990,10,30,-99.9
"15711",1990,10,31,-99.9
"428",1990,11,1,-99.9
"946",1990,11,2,-99.9
"1464",1990,11,3,-99.9
"1982",1990,11,4,-99.9
"2500",1990,11,5,-99.9
"3018",1990,11,6,-99.9
"3536",1990,11,7,130
"4054",1990,11,8,-99.9
"4572",1990,11,9,-99.9
"5090",1990,11,10,-99.9
"5608",1990,11,11,-99.9
"6126",1990,11,12,124
"6644",1990,11,13,-99.9
"7162",1990,11,14,-99.9
"7680",1990,11,15,-99.9
"8198",1990,11,16,110
"8716",1990,11,17,-99.9
"9234",1990,11,18,-99.9
"9752",1990,11,19,-99.9
"10270",1990,11,20,-99.9
"10788",1990,11,21,-99.9
"11306",1990,11,22,-99.9
"11824",1990,11,23,110
"12342",1990,11,24,-99.9
"12860",1990,11,25,-99.9
"13378",1990,11,26,-99.9
"13896",1990,11,27,134
"14414",1990,11,28,-99.9
"14905",1990,11,29,-99.9
"15380",1990,11,30,-99.9
"429",1990,12,1,-99.9
"947",1990,12,2,-99.9
"1465",1990,12,3,-99.9
"1983",1990,12,4,-99.9
"2501",1990,12,5,-99.9
"3019",1990,12,6,-99.9
"3537",1990,12,7,-99.9
"4055",1990,12,8,-99.9
"4573",1990,12,9,-99.9
"5091",1990,12,10,-99.9
"5609",1990,12,11,-99.9
"6127",1990,12,12,-99.9
"6645",1990,12,13,-99.9
"7163",1990,12,14,-99.9
"7681",1990,12,15,-99.9
"8199",1990,12,16,-99.9
"8717",1990,12,17,-99.9
"9235",1990,12,18,-99.9
"9753",1990,12,19,-99.9
"10271",1990,12,20,-99.9
"10789",1990,12,21,-99.9
"11307",1990,12,22,-99.9
"11825",1990,12,23,-99.9
"12343",1990,12,24,106
"12861",1990,12,25,-99.9
"13379",1990,12,26,100
"13897",1990,12,27,-99.9
"14415",1990,12,28,-99.9
"14906",1990,12,29,114
"15381",1990,12,30,-99.9
"15712",1990,12,31,-99.9
"430",1991,1,1,-99.9
"948",1991,1,2,-99.9
"1466",1991,1,3,-99.9
"1984",1991,1,4,-99.9
"2502",1991,1,5,-99.9
"3020",1991,1,6,-99.9
"3538",1991,1,7,142
"4056",1991,1,8,-99.9
"4574",1991,1,9,126
"5092",1991,1,10,120
"5610",1991,1,11,118
"6128",1991,1,12,-99.9
"6646",1991,1,13,112
"7164",1991,1,14,-99.9
"7682",1991,1,15,-99.9
"8200",1991,1,16,-99.9
"8718",1991,1,17,-99.9
"9236",1991,1,18,-99.9
"9754",1991,1,19,-99.9
"10272",1991,1,20,-99.9
"10790",1991,1,21,-99.9
"11308",1991,1,22,-99.9
"11826",1991,1,23,-99.9
"12344",1991,1,24,-99.9
"12862",1991,1,25,-99.9
"13380",1991,1,26,-99.9
"13898",1991,1,27,150
"14416",1991,1,28,-99.9
"14907",1991,1,29,-99.9
"15382",1991,1,30,125
"15713",1991,1,31,-99.9
"431",1991,2,1,-99.9
"949",1991,2,2,-99.9
"1467",1991,2,3,-99.9
"1985",1991,2,4,-99.9
"2503",1991,2,5,-99.9
"3021",1991,2,6,-99.9
"3539",1991,2,7,120
"4057",1991,2,8,-99.9
"4575",1991,2,9,-99.9
"5093",1991,2,10,-99.9
"5611",1991,2,11,-99.9
"6129",1991,2,12,-99.9
"6647",1991,2,13,-99.9
"7165",1991,2,14,-99.9
"7683",1991,2,15,165
"8201",1991,2,16,-99.9
"8719",1991,2,17,-99.9
"9237",1991,2,18,-99.9
"9755",1991,2,19,-99.9
"10273",1991,2,20,-99.9
"10791",1991,2,21,-99.9
"11309",1991,2,22,-99.9
"11827",1991,2,23,-99.9
"12345",1991,2,24,-99.9
"12863",1991,2,25,-99.9
"13381",1991,2,26,-99.9
"13899",1991,2,27,-99.9
"14417",1991,2,28,-99.9
"432",1991,3,1,-99.9
"950",1991,3,2,-99.9
"1468",1991,3,3,-99.9
"1986",1991,3,4,-99.9
"2504",1991,3,5,-99.9
"3022",1991,3,6,134
"3540",1991,3,7,-99.9
"4058",1991,3,8,-99.9
"4576",1991,3,9,-99.9
"5094",1991,3,10,-99.9
"5612",1991,3,11,-99.9
"6130",1991,3,12,-99.9
"6648",1991,3,13,-99.9
"7166",1991,3,14,-99.9
"7684",1991,3,15,-99.9
"8202",1991,3,16,-99.9
"8720",1991,3,17,-99.9
"9238",1991,3,18,-99.9
"9756",1991,3,19,-99.9
"10274",1991,3,20,-99.9
"10792",1991,3,21,-99.9
"11310",1991,3,22,-99.9
"11828",1991,3,23,-99.9
"12346",1991,3,24,-99.9
"12864",1991,3,25,160
"13382",1991,3,26,-99.9
"13900",1991,3,27,-99.9
"14418",1991,3,28,130
"14908",1991,3,29,165
"15383",1991,3,30,-99.9
"15714",1991,3,31,-99.9
"433",1991,4,1,158
"951",1991,4,2,140
"1469",1991,4,3,-99.9
"1987",1991,4,4,-99.9
"2505",1991,4,5,-99.9
"3023",1991,4,6,-99.9
"3541",1991,4,7,-99.9
"4059",1991,4,8,-99.9
"4577",1991,4,9,-99.9
"5095",1991,4,10,-99.9
"5613",1991,4,11,-99.9
"6131",1991,4,12,-99.9
"6649",1991,4,13,-99.9
"7167",1991,4,14,-99.9
"7685",1991,4,15,145
"8203",1991,4,16,-99.9
"8721",1991,4,17,135
"9239",1991,4,18,-99.9
"9757",1991,4,19,-99.9
"10275",1991,4,20,138
"10793",1991,4,21,-99.9
"11311",1991,4,22,-99.9
"11829",1991,4,23,130
"12347",1991,4,24,-99.9
"12865",1991,4,25,142
"13383",1991,4,26,-99.9
"13901",1991,4,27,-99.9
"14419",1991,4,28,-99.9
"14909",1991,4,29,-99.9
"15384",1991,4,30,148
"434",1991,5,1,170
"952",1991,5,2,-99.9
"1470",1991,5,3,-99.9
"1988",1991,5,4,-99.9
"2506",1991,5,5,-99.9
"3024",1991,5,6,-99.9
"3542",1991,5,7,-99.9
"4060",1991,5,8,-99.9
"4578",1991,5,9,-99.9
"5096",1991,5,10,-99.9
"5614",1991,5,11,-99.9
"6132",1991,5,12,-99.9
"6650",1991,5,13,-99.9
"7168",1991,5,14,-99.9
"7686",1991,5,15,-99.9
"8204",1991,5,16,-99.9
"8722",1991,5,17,-99.9
"9240",1991,5,18,-99.9
"9758",1991,5,19,-99.9
"10276",1991,5,20,157
"10794",1991,5,21,-99.9
"11312",1991,5,22,-99.9
"11830",1991,5,23,-99.9
"12348",1991,5,24,-99.9
"12866",1991,5,25,-99.9
"13384",1991,5,26,-99.9
"13902",1991,5,27,-99.9
"14420",1991,5,28,-99.9
"14910",1991,5,29,-99.9
"15385",1991,5,30,-99.9
"15715",1991,5,31,-99.9
"435",1993,5,1,170
"953",1993,5,2,-99.9
"1471",1993,5,3,-99.9
"1989",1993,5,4,-99.9
"2507",1993,5,5,-99.9
"3025",1993,5,6,166
"3543",1993,5,7,-99.9
"4061",1993,5,8,156
"4579",1993,5,9,-99.9
"5097",1993,5,10,-99.9
"5615",1993,5,11,-99.9
"6133",1993,5,12,-99.9
"6651",1993,5,13,-99.9
"7169",1993,5,14,-99.9
"7687",1993,5,15,-99.9
"8205",1993,5,16,142
"8723",1993,5,17,-99.9
"9241",1993,5,18,-99.9
"9759",1993,5,19,-99.9
"10277",1993,5,20,-99.9
"10795",1993,5,21,-99.9
"11313",1993,5,22,-99.9
"11831",1993,5,23,-99.9
"12349",1993,5,24,-99.9
"12867",1993,5,25,-99.9
"13385",1993,5,26,-99.9
"13903",1993,5,27,-99.9
"14421",1993,5,28,-99.9
"14911",1993,5,29,-99.9
"15386",1993,5,30,-99.9
"15716",1993,5,31,-99.9
"436",1993,6,1,-99.9
"954",1993,6,2,-99.9
"1472",1993,6,3,-99.9
"1990",1993,6,4,-99.9
"2508",1993,6,5,-99.9
"3026",1993,6,6,-99.9
"3544",1993,6,7,-99.9
"4062",1993,6,8,152
"4580",1993,6,9,-99.9
"5098",1993,6,10,-99.9
"5616",1993,6,11,-99.9
"6134",1993,6,12,-99.9
"6652",1993,6,13,152
"7170",1993,6,14,-99.9
"7688",1993,6,15,-99.9
"8206",1993,6,16,-99.9
"8724",1993,6,17,-99.9
"9242",1993,6,18,-99.9
"9760",1993,6,19,-99.9
"10278",1993,6,20,-99.9
"10796",1993,6,21,-99.9
"11314",1993,6,22,-99.9
"11832",1993,6,23,-99.9
"12350",1993,6,24,-99.9
"12868",1993,6,25,-99.9
"13386",1993,6,26,-99.9
"13904",1993,6,27,-99.9
"14422",1993,6,28,152
"14912",1993,6,29,150
"15387",1993,6,30,-99.9
"437",1993,7,1,-99.9
"955",1993,7,2,-99.9
"1473",1993,7,3,-99.9
"1991",1993,7,4,-99.9
"2509",1993,7,5,-99.9
"3027",1993,7,6,138
"3545",1993,7,7,-99.9
"4063",1993,7,8,-99.9
"4581",1993,7,9,-99.9
"5099",1993,7,10,-99.9
"5617",1993,7,11,-99.9
"6135",1993,7,12,-99.9
"6653",1993,7,13,-99.9
"7171",1993,7,14,148
"7689",1993,7,15,-99.9
"8207",1993,7,16,-99.9
"8725",1993,7,17,138
"9243",1993,7,18,156
"9761",1993,7,19,-99.9
"10279",1993,7,20,-99.9
"10797",1993,7,21,-99.9
"11315",1993,7,22,-99.9
"11833",1993,7,23,-99.9
"12351",1993,7,24,-99.9
"12869",1993,7,25,-99.9
"13387",1993,7,26,124
"13905",1993,7,27,140
"14423",1993,7,28,-99.9
"14913",1993,7,29,-99.9
"15388",1993,7,30,-99.9
"15717",1993,7,31,-99.9
"438",1993,8,1,-99.9
"956",1993,8,2,154
"1474",1993,8,3,-99.9
"1992",1993,8,4,134
"2510",1993,8,5,-99.9
"3028",1993,8,6,-99.9
"3546",1993,8,7,-99.9
"4064",1993,8,8,-99.9
"4582",1993,8,9,150
"5100",1993,8,10,148
"5618",1993,8,11,-99.9
"6136",1993,8,12,138
"6654",1993,8,13,-99.9
"7172",1993,8,14,140
"7690",1993,8,15,144
"8208",1993,8,16,-99.9
"8726",1993,8,17,-99.9
"9244",1993,8,18,-99.9
"9762",1993,8,19,148
"10280",1993,8,20,-99.9
"10798",1993,8,21,-99.9
"11316",1993,8,22,-99.9
"11834",1993,8,23,138
"12352",1993,8,24,148
"12870",1993,8,25,-99.9
"13388",1993,8,26,132
"13906",1993,8,27,-99.9
"14424",1993,8,28,-99.9
"14914",1993,8,29,-99.9
"15389",1993,8,30,142
"15718",1993,8,31,150
"439",1993,9,1,-99.9
"957",1993,9,2,128
"1475",1993,9,3,142
"1993",1993,9,4,-99.9
"2511",1993,9,5,-99.9
"3029",1993,9,6,148
"3547",1993,9,7,138
"4065",1993,9,8,132
"4583",1993,9,9,134
"5101",1993,9,10,-99.9
"5619",1993,9,11,-99.9
"6137",1993,9,12,-99.9
"6655",1993,9,13,-99.9
"7173",1993,9,14,-99.9
"7691",1993,9,15,154
"8209",1993,9,16,-99.9
"8727",1993,9,17,-99.9
"9245",1993,9,18,-99.9
"9763",1993,9,19,-99.9
"10281",1993,9,20,-99.9
"10799",1993,9,21,-99.9
"11317",1993,9,22,-99.9
"11835",1993,9,23,-99.9
