"","Year","Month","Day","value"
"12717",1977,1,15,33
"13597",1977,1,16,17
"14477",1977,1,17,100
"15357",1977,1,18,122
"16237",1977,1,19,28
"17117",1977,1,20,89
"17997",1977,1,21,111
"18877",1977,1,22,100
"19757",1977,1,23,94
"20637",1977,1,24,78
"21517",1977,1,25,61
"22397",1977,1,26,56
"23277",1977,1,27,72
"24157",1977,1,28,56
"25013",1977,1,29,56
"25829",1977,1,30,67
"26503",1977,1,31,56
"398",1977,2,1,22
"1278",1977,2,2,50
"2158",1977,2,3,17
"3038",1977,2,4,61
"3918",1977,2,5,67
"4798",1977,2,6,28
"5678",1977,2,7,33
"6558",1977,2,8,44
"7438",1977,2,9,44
"8318",1977,2,10,44
"9198",1977,2,11,11
"10078",1977,2,12,83
"10958",1977,2,13,50
"11838",1977,2,14,44
"12718",1977,2,15,111
"13598",1977,2,16,117
"14478",1977,2,17,56
"15358",1977,2,18,39
"16238",1977,2,19,56
"17118",1977,2,20,94
"17998",1977,2,21,56
"18878",1977,2,22,100
"19758",1977,2,23,44
"20638",1977,2,24,72
"21518",1977,2,25,17
"22398",1977,2,26,6
"23278",1977,2,27,28
"24158",1977,2,28,61
"399",1977,3,1,50
"1279",1977,3,2,0
"2159",1977,3,3,-22
"3039",1977,3,4,0
"3919",1977,3,5,44
"4799",1977,3,6,61
"5679",1977,3,7,28
"6559",1977,3,8,83
"7439",1977,3,9,94
"8319",1977,3,10,150
"9199",1977,3,11,0
"10079",1977,3,12,44
"10959",1977,3,13,6
"11839",1977,3,14,33
"12719",1977,3,15,39
"13599",1977,3,16,17
"14479",1977,3,17,50
"15359",1977,3,18,28
"16239",1977,3,19,-6
"17119",1977,3,20,17
"17999",1977,3,21,56
"18879",1977,3,22,89
"19759",1977,3,23,61
"20639",1977,3,24,50
"21519",1977,3,25,83
"22399",1977,3,26,39
"23279",1977,3,27,39
"24159",1977,3,28,72
"25014",1977,3,29,89
"25830",1977,3,30,17
"26504",1977,3,31,89
"400",1977,4,1,33
"1280",1977,4,2,56
"2160",1977,4,3,11
"3040",1977,4,4,56
"3920",1977,4,5,100
"4800",1977,4,6,106
"5680",1977,4,7,100
"6560",1977,4,8,78
"7440",1977,4,9,83
"8320",1977,4,10,122
"9200",1977,4,11,44
"10080",1977,4,12,83
"10960",1977,4,13,78
"11840",1977,4,14,133
"12720",1977,4,15,78
"13600",1977,4,16,106
"14480",1977,4,17,83
"15360",1977,4,18,83
"16240",1977,4,19,128
"17120",1977,4,20,50
"18000",1977,4,21,50
"18880",1977,4,22,106
"19760",1977,4,23,144
"20640",1977,4,24,133
"21520",1977,4,25,144
"22400",1977,4,26,139
"23280",1977,4,27,183
"24160",1977,4,28,111
"25015",1977,4,29,94
"25831",1977,4,30,117
"401",1977,5,1,128
"1281",1977,5,2,100
"2161",1977,5,3,172
"3041",1977,5,4,89
"3921",1977,5,5,122
"4801",1977,5,6,111
"5681",1977,5,7,117
"6561",1977,5,8,72
"7441",1977,5,9,133
"8321",1977,5,10,89
"9201",1977,5,11,94
"10081",1977,5,12,-99.9
"10961",1977,5,13,111
"11841",1977,5,14,56
"12721",1977,5,15,78
"13601",1977,5,16,128
"14481",1977,5,17,100
"15361",1977,5,18,78
"16241",1977,5,19,83
"17121",1977,5,20,83
"18001",1977,5,21,122
"18881",1977,5,22,117
"19761",1977,5,23,144
"20641",1977,5,24,161
"21521",1977,5,25,122
"22401",1977,5,26,106
"23281",1977,5,27,128
"24161",1977,5,28,122
"25016",1977,5,29,133
"25832",1977,5,30,150
"26505",1977,5,31,161
"402",1977,6,1,211
"1282",1977,6,2,206
"2162",1977,6,3,183
"3042",1977,6,4,183
"3922",1977,6,5,183
"4802",1977,6,6,189
"5682",1977,6,7,183
"6562",1977,6,8,194
"7442",1977,6,9,194
"8322",1977,6,10,178
"9202",1977,6,11,150
"10082",1977,6,12,128
"10962",1977,6,13,122
"11842",1977,6,14,150
"12722",1977,6,15,128
"13602",1977,6,16,156
"14482",1977,6,17,217
"15362",1977,6,18,194
"16242",1977,6,19,178
"17122",1977,6,20,156
"18002",1977,6,21,161
"18882",1977,6,22,150
"19762",1977,6,23,183
"20642",1977,6,24,189
"21522",1977,6,25,200
"22402",1977,6,26,211
"23282",1977,6,27,183
"24162",1977,6,28,233
"25017",1977,6,29,233
"25833",1977,6,30,228
"403",1977,7,1,239
"1283",1977,7,2,239
"2163",1977,7,3,250
"3043",1977,7,4,217
"3923",1977,7,5,222
"4803",1977,7,6,211
"5683",1977,7,7,228
"6563",1977,7,8,244
"7443",1977,7,9,244
"8323",1977,7,10,261
"9203",1977,7,11,261
"10083",1977,7,12,233
"10963",1977,7,13,233
"11843",1977,7,14,267
"12723",1977,7,15,244
"13603",1977,7,16,278
"14483",1977,7,17,244
"15363",1977,7,18,217
"16243",1977,7,19,228
"17123",1977,7,20,239
"18003",1977,7,21,228
"18883",1977,7,22,233
"19763",1977,7,23,244
"20643",1977,7,24,211
"21523",1977,7,25,228
"22403",1977,7,26,272
"23283",1977,7,27,239
"24163",1977,7,28,250
"25018",1977,7,29,272
"25834",1977,7,30,239
"26506",1977,7,31,228
"404",1977,8,1,272
"1284",1977,8,2,261
"2164",1977,8,3,239
"3044",1977,8,4,244
"3924",1977,8,5,244
"4804",1977,8,6,261
"5684",1977,8,7,244
"6564",1977,8,8,256
"7444",1977,8,9,244
"8324",1977,8,10,228
"9204",1977,8,11,233
"10084",1977,8,12,267
"10964",1977,8,13,244
"11844",1977,8,14,267
"12724",1977,8,15,267
"13604",1977,8,16,206
"14484",1977,8,17,222
"15364",1977,8,18,222
"16244",1977,8,19,244
"17124",1977,8,20,267
"18004",1977,8,21,256
"18884",1977,8,22,239
"19764",1977,8,23,256
"20644",1977,8,24,217
"21524",1977,8,25,211
"22404",1977,8,26,222
"23284",1977,8,27,228
"24164",1977,8,28,178
"25019",1977,8,29,222
"25835",1977,8,30,217
"26507",1977,8,31,200
"405",1977,9,1,217
"1285",1977,9,2,239
"2165",1977,9,3,256
"3045",1977,9,4,261
"3925",1977,9,5,250
"4805",1977,9,6,233
"5685",1977,9,7,244
"6565",1977,9,8,239
"7445",1977,9,9,244
"8325",1977,9,10,206
"9205",1977,9,11,206
"10085",1977,9,12,183
"10965",1977,9,13,183
"11845",1977,9,14,167
"12725",1977,9,15,178
"13605",1977,9,16,183
"14485",1977,9,17,161
"15365",1977,9,18,194
"16245",1977,9,19,178
"17125",1977,9,20,167
"18005",1977,9,21,156
"18885",1977,9,22,183
"19765",1977,9,23,206
"20645",1977,9,24,200
"21525",1977,9,25,172
"22405",1977,9,26,250
"23285",1977,9,27,228
"24165",1977,9,28,200
"25020",1977,9,29,200
"25836",1977,9,30,156
"406",1977,10,1,172
"1286",1977,10,2,139
"2166",1977,10,3,172
"3046",1977,10,4,200
"3926",1977,10,5,194
"4806",1977,10,6,211
"5686",1977,10,7,194
"6566",1977,10,8,183
"7446",1977,10,9,211
"8326",1977,10,10,172
"9206",1977,10,11,189
"10086",1977,10,12,211
"10966",1977,10,13,172
"11846",1977,10,14,183
"12726",1977,10,15,150
"13606",1977,10,16,172
"14486",1977,10,17,178
"15366",1977,10,18,183
"16246",1977,10,19,156
"17126",1977,10,20,167
"18006",1977,10,21,106
"18886",1977,10,22,128
"19766",1977,10,23,111
"20646",1977,10,24,111
"21526",1977,10,25,117
"22406",1977,10,26,117
"23286",1977,10,27,144
"24166",1977,10,28,139
"25021",1977,10,29,189
"25837",1977,10,30,128
"26508",1977,10,31,100
"407",1977,11,1,100
"1287",1977,11,2,128
"2167",1977,11,3,78
"3047",1977,11,4,89
"3927",1977,11,5,100
"4807",1977,11,6,122
"5687",1977,11,7,100
"6567",1977,11,8,44
"7447",1977,11,9,61
"8327",1977,11,10,72
"9207",1977,11,11,72
"10087",1977,11,12,83
"10967",1977,11,13,61
"11847",1977,11,14,89
"12727",1977,11,15,83
"13607",1977,11,16,56
"14487",1977,11,17,50
"15367",1977,11,18,78
"16247",1977,11,19,122
"17127",1977,11,20,67
"18007",1977,11,21,61
"18887",1977,11,22,33
"19767",1977,11,23,56
"20647",1977,11,24,83
"21527",1977,11,25,122
"22407",1977,11,26,94
"23287",1977,11,27,83
"24167",1977,11,28,89
"25022",1977,11,29,100
"25838",1977,11,30,100
"408",1977,12,1,89
"1288",1977,12,2,44
"2168",1977,12,3,50
"3048",1977,12,4,39
"3928",1977,12,5,39
"4808",1977,12,6,83
"5688",1977,12,7,22
"6568",1977,12,8,56
"7448",1977,12,9,39
"8328",1977,12,10,83
"9208",1977,12,11,50
"10088",1977,12,12,28
"10968",1977,12,13,39
"11848",1977,12,14,89
"12728",1977,12,15,33
"13608",1977,12,16,72
"14488",1977,12,17,17
"15368",1977,12,18,28
"16248",1977,12,19,44
"17128",1977,12,20,61
"18008",1977,12,21,72
"18888",1977,12,22,89
"19768",1977,12,23,89
"20648",1977,12,24,100
"21528",1977,12,25,111
"22408",1977,12,26,94
"23288",1977,12,27,106
"24168",1977,12,28,122
"25023",1977,12,29,128
"25839",1977,12,30,83
"26509",1977,12,31,83
"409",1978,1,1,83
"1289",1978,1,2,56
"2169",1978,1,3,50
"3049",1978,1,4,61
"3929",1978,1,5,67
"4809",1978,1,6,61
"5689",1978,1,7,72
"6569",1978,1,8,50
"7449",1978,1,9,11
"8329",1978,1,10,89
"9209",1978,1,11,61
"10089",1978,1,12,61
"10969",1978,1,13,50
"11849",1978,1,14,72
"12729",1978,1,15,106
"13609",1978,1,16,78
"14489",1978,1,17,89
"15369",1978,1,18,39
"16249",1978,1,19,83
"17129",1978,1,20,39
"18009",1978,1,21,33
"18889",1978,1,22,22
"19769",1978,1,23,17
"20649",1978,1,24,-11
"21529",1978,1,25,-22
"22409",1978,1,26,11
"23289",1978,1,27,33
"24169",1978,1,28,61
"25024",1978,1,29,61
"25840",1978,1,30,133
"26510",1978,1,31,117
"410",1978,2,1,61
"1290",1978,2,2,78
"2170",1978,2,3,94
"3050",1978,2,4,67
"3930",1978,2,5,106
"4810",1978,2,6,83
"5690",1978,2,7,61
"6570",1978,2,8,56
"7450",1978,2,9,78
"8330",1978,2,10,111
"9210",1978,2,11,44
"10090",1978,2,12,11
"10970",1978,2,13,39
"11850",1978,2,14,17
"12730",1978,2,15,0
"13610",1978,2,16,22
"14490",1978,2,17,-6
"15370",1978,2,18,22
"16250",1978,2,19,39
"17130",1978,2,20,39
"18010",1978,2,21,61
"18890",1978,2,22,106
"19770",1978,2,23,22
"20650",1978,2,24,33
"21530",1978,2,25,-11
"22410",1978,2,26,33
"23290",1978,2,27,28
"24170",1978,2,28,61
"411",1978,3,1,133
"1291",1978,3,2,122
"2171",1978,3,3,106
"3051",1978,3,4,78
"3931",1978,3,5,117
"4811",1978,3,6,50
"5691",1978,3,7,44
"6571",1978,3,8,50
"7451",1978,3,9,67
"8331",1978,3,10,61
"9211",1978,3,11,56
"10091",1978,3,12,67
"10971",1978,3,13,28
"11851",1978,3,14,33
"12731",1978,3,15,83
"13611",1978,3,16,122
"14491",1978,3,17,44
"15371",1978,3,18,111
"16251",1978,3,19,106
"17131",1978,3,20,67
"18011",1978,3,21,150
"18891",1978,3,22,122
"19771",1978,3,23,78
"20651",1978,3,24,78
"21531",1978,3,25,128
"22411",1978,3,26,111
"23291",1978,3,27,111
"24171",1978,3,28,78
"25025",1978,3,29,94
"25841",1978,3,30,128
"26511",1978,3,31,150
"412",1978,4,1,111
"1292",1978,4,2,61
"2172",1978,4,3,61
"3052",1978,4,4,67
"3932",1978,4,5,78
"4812",1978,4,6,50
"5692",1978,4,7,117
"6572",1978,4,8,72
"7452",1978,4,9,33
"8332",1978,4,10,33
"9212",1978,4,11,61
"10092",1978,4,12,83
"10972",1978,4,13,106
"11852",1978,4,14,106
"12732",1978,4,15,78
"13612",1978,4,16,106
"14492",1978,4,17,61
"15372",1978,4,18,111
"16252",1978,4,19,78
"17132",1978,4,20,67
"18012",1978,4,21,78
"18892",1978,4,22,67
"19772",1978,4,23,78
"20652",1978,4,24,100
"21532",1978,4,25,172
"22412",1978,4,26,156
"23292",1978,4,27,117
"24172",1978,4,28,78
"25026",1978,4,29,117
"25842",1978,4,30,89
"413",1978,5,1,128
"1293",1978,5,2,78
"2173",1978,5,3,100
"3053",1978,5,4,133
"3933",1978,5,5,150
"4813",1978,5,6,133
"5693",1978,5,7,78
"6573",1978,5,8,106
"7453",1978,5,9,117
"8333",1978,5,10,122
"9213",1978,5,11,83
"10093",1978,5,12,133
"10973",1978,5,13,161
"11853",1978,5,14,161
"12733",1978,5,15,133
"13613",1978,5,16,133
"14493",1978,5,17,150
"15373",1978,5,18,133
"16253",1978,5,19,133
"17133",1978,5,20,133
"18013",1978,5,21,117
"18893",1978,5,22,122
"19773",1978,5,23,144
"20653",1978,5,24,89
"21533",1978,5,25,100
"22413",1978,5,26,89
"23293",1978,5,27,83
"24173",1978,5,28,161
"25027",1978,5,29,189
"25843",1978,5,30,161
"26512",1978,5,31,172
"414",1978,6,1,156
"1294",1978,6,2,122
"2174",1978,6,3,111
"3054",1978,6,4,128
"3934",1978,6,5,150
"4814",1978,6,6,172
"5694",1978,6,7,167
"6574",1978,6,8,178
"7454",1978,6,9,211
"8334",1978,6,10,200
"9214",1978,6,11,200
"10094",1978,6,12,183
"10974",1978,6,13,256
"11854",1978,6,14,233
"12734",1978,6,15,217
"13614",1978,6,16,211
"14494",1978,6,17,261
"15374",1978,6,18,239
"16254",1978,6,19,250
"17134",1978,6,20,206
"18014",1978,6,21,194
"18894",1978,6,22,228
"19774",1978,6,23,272
"20654",1978,6,24,289
"21534",1978,6,25,256
"22414",1978,6,26,233
"23294",1978,6,27,228
"24174",1978,6,28,217
"25028",1978,6,29,200
"25844",1978,6,30,161
"415",1978,7,1,172
"1295",1978,7,2,178
"2175",1978,7,3,178
"3055",1978,7,4,200
"3935",1978,7,5,167
"4815",1978,7,6,178
"5695",1978,7,7,222
"6575",1978,7,8,267
"7455",1978,7,9,267
"8335",1978,7,10,278
"9215",1978,7,11,261
"10095",1978,7,12,244
"10975",1978,7,13,244
"11855",1978,7,14,261
"12735",1978,7,15,272
"13615",1978,7,16,250
"14495",1978,7,17,239
"15375",1978,7,18,267
"16255",1978,7,19,261
"17135",1978,7,20,272
"18015",1978,7,21,267
"18895",1978,7,22,272
"19775",1978,7,23,250
"20655",1978,7,24,233
"21535",1978,7,25,239
"22415",1978,7,26,244
"23295",1978,7,27,222
"24175",1978,7,28,228
"25029",1978,7,29,233
"25845",1978,7,30,233
"26513",1978,7,31,222
"416",1978,8,1,239
"1296",1978,8,2,222
"2176",1978,8,3,222
"3056",1978,8,4,217
"3936",1978,8,5,211
"4816",1978,8,6,228
"5696",1978,8,7,222
"6576",1978,8,8,244
"7456",1978,8,9,256
"8336",1978,8,10,239
"9216",1978,8,11,239
"10096",1978,8,12,222
"10976",1978,8,13,206
"11856",1978,8,14,222
"12736",1978,8,15,211
"13616",1978,8,16,217
"14496",1978,8,17,239
"15376",1978,8,18,233
"16256",1978,8,19,217
"17136",1978,8,20,217
"18016",1978,8,21,250
"18896",1978,8,22,222
"19776",1978,8,23,222
"20656",1978,8,24,222
"21536",1978,8,25,200
"22416",1978,8,26,161
"23296",1978,8,27,156
"24176",1978,8,28,167
"25030",1978,8,29,200
"25846",1978,8,30,200
"26514",1978,8,31,211
"417",1978,9,1,222
"1297",1978,9,2,222
"2177",1978,9,3,228
"3057",1978,9,4,172
"3937",1978,9,5,233
"4817",1978,9,6,211
"5697",1978,9,7,222
"6577",1978,9,8,194
"7457",1978,9,9,211
"8337",1978,9,10,194
"9217",1978,9,11,144
"10097",1978,9,12,183
"10977",1978,9,13,172
"11857",1978,9,14,200
"12737",1978,9,15,167
"13617",1978,9,16,178
"14497",1978,9,17,161
"15377",1978,9,18,144
"16257",1978,9,19,122
"17137",1978,9,20,139
"18017",1978,9,21,161
"18897",1978,9,22,183
"19777",1978,9,23,194
"20657",1978,9,24,233
"21537",1978,9,25,239
"22417",1978,9,26,200
"23297",1978,9,27,194
"24177",1978,9,28,183
"25031",1978,9,29,178
"25847",1978,9,30,206
"418",1978,10,1,194
"1298",1978,10,2,194
"2178",1978,10,3,178
"3058",1978,10,4,178
"3938",1978,10,5,194
"4818",1978,10,6,161
"5698",1978,10,7,178
"6578",1978,10,8,178
"7458",1978,10,9,206
"8338",1978,10,10,167
"9218",1978,10,11,189
"10098",1978,10,12,133
"10978",1978,10,13,228
"11858",1978,10,14,133
"12738",1978,10,15,133
"13618",1978,10,16,139
"14498",1978,10,17,150
"15378",1978,10,18,122
"16258",1978,10,19,189
"17138",1978,10,20,150
"18018",1978,10,21,150
"18898",1978,10,22,117
"19778",1978,10,23,133
"20658",1978,10,24,122
"21538",1978,10,25,83
"22418",1978,10,26,117
"23298",1978,10,27,94
"24178",1978,10,28,83
"25032",1978,10,29,89
"25848",1978,10,30,106
"26515",1978,10,31,128
"419",1978,11,1,144
"1299",1978,11,2,117
"2179",1978,11,3,72
"3059",1978,11,4,83
"3939",1978,11,5,78
"4819",1978,11,6,89
"5699",1978,11,7,100
"6579",1978,11,8,111
"7459",1978,11,9,78
"8339",1978,11,10,-99.9
"9219",1978,11,11,122
"10099",1978,11,12,78
"10979",1978,11,13,61
"11859",1978,11,14,50
"12739",1978,11,15,56
"13619",1978,11,16,33
"14499",1978,11,17,22
"15379",1978,11,18,22
"16259",1978,11,19,28
"17139",1978,11,20,44
"18019",1978,11,21,100
"18899",1978,11,22,94
"19779",1978,11,23,94
"20659",1978,11,24,94
"21539",1978,11,25,39
"22419",1978,11,26,28
"23299",1978,11,27,28
"24179",1978,11,28,50
"25033",1978,11,29,11
"25849",1978,11,30,28
"420",1978,12,1,33
"1300",1978,12,2,67
"2180",1978,12,3,-6
"3060",1978,12,4,11
"3940",1978,12,5,0
"4820",1978,12,6,22
"5700",1978,12,7,-28
"6580",1978,12,8,-61
"7460",1978,12,9,-44
"8340",1978,12,10,6
"9220",1978,12,11,33
"10100",1978,12,12,-11
"10980",1978,12,13,44
"11860",1978,12,14,22
"12740",1978,12,15,61
"13620",1978,12,16,50
"14500",1978,12,17,78
"15380",1978,12,18,83
"16260",1978,12,19,89
"17140",1978,12,20,17
"18020",1978,12,21,17
"18900",1978,12,22,6
"19780",1978,12,23,6
"20660",1978,12,24,-17
"21540",1978,12,25,0
"22420",1978,12,26,-6
"23300",1978,12,27,-17
"24180",1978,12,28,11
"25034",1978,12,29,67
"25850",1978,12,30,78
"26516",1978,12,31,50
"421",1979,1,1,0
"1301",1979,1,2,-11
"2181",1979,1,3,-6
"3061",1979,1,4,-22
"3941",1979,1,5,50
"4821",1979,1,6,44
"5701",1979,1,7,61
"6581",1979,1,8,39
"7461",1979,1,9,22
"8341",1979,1,10,22
"9221",1979,1,11,11
"10101",1979,1,12,28
"10981",1979,1,13,39
"11861",1979,1,14,6
"12741",1979,1,15,72
"13621",1979,1,16,78
"14501",1979,1,17,94
"15381",1979,1,18,50
"16261",1979,1,19,11
"17141",1979,1,20,17
"18021",1979,1,21,0
"18901",1979,1,22,39
"19781",1979,1,23,-6
"20661",1979,1,24,39
"21541",1979,1,25,44
"22421",1979,1,26,-61
"23301",1979,1,27,-17
"24181",1979,1,28,-50
"25035",1979,1,29,-6
"25851",1979,1,30,-44
"26517",1979,1,31,-44
"422",1979,2,1,72
"1302",1979,2,2,6
"2182",1979,2,3,33
"3062",1979,2,4,33
"3942",1979,2,5,17
"4822",1979,2,6,-28
"5702",1979,2,7,-11
"6582",1979,2,8,22
"7462",1979,2,9,50
"8342",1979,2,10,44
"9222",1979,2,11,28
"10102",1979,2,12,39
"10982",1979,2,13,28
"11862",1979,2,14,50
"12742",1979,2,15,39
"13622",1979,2,16,33
"14502",1979,2,17,17
"15382",1979,2,18,50
"16262",1979,2,19,11
"17142",1979,2,20,28
"18022",1979,2,21,50
"18902",1979,2,22,33
"19782",1979,2,23,6
"20662",1979,2,24,6
"21542",1979,2,25,72
"22422",1979,2,26,44
"23302",1979,2,27,28
"24182",1979,2,28,11
"423",1979,3,1,39
"1303",1979,3,2,44
"2183",1979,3,3,0
"3063",1979,3,4,39
"3943",1979,3,5,-99.9
"4823",1979,3,6,94
"5703",1979,3,7,61
"6583",1979,3,8,56
"7463",1979,3,9,83
"8343",1979,3,10,50
"9223",1979,3,11,78
"10103",1979,3,12,56
"10983",1979,3,13,78
"11863",1979,3,14,39
"12743",1979,3,15,44
"13623",1979,3,16,67
"14503",1979,3,17,78
"15383",1979,3,18,11
"16263",1979,3,19,67
"17143",1979,3,20,83
"18023",1979,3,21,50
"18903",1979,3,22,28
"19783",1979,3,23,28
"20663",1979,3,24,61
"21543",1979,3,25,56
"22423",1979,3,26,50
"23303",1979,3,27,100
"24183",1979,3,28,94
"25036",1979,3,29,83
"25852",1979,3,30,33
"26518",1979,3,31,50
"424",1979,4,1,67
"1304",1979,4,2,44
"2184",1979,4,3,94
"3064",1979,4,4,72
"3944",1979,4,5,83
"4824",1979,4,6,78
"5704",1979,4,7,89
"6584",1979,4,8,61
"7464",1979,4,9,78
"8344",1979,4,10,100
"9224",1979,4,11,39
"10104",1979,4,12,50
"10984",1979,4,13,111
"11864",1979,4,14,72
"12744",1979,4,15,83
"13624",1979,4,16,72
"14504",1979,4,17,128
"15384",1979,4,18,83
"16264",1979,4,19,44
"17144",1979,4,20,111
"18024",1979,4,21,67
"18904",1979,4,22,94
"19784",1979,4,23,83
"20664",1979,4,24,61
"21544",1979,4,25,94
"22424",1979,4,26,111
"23304",1979,4,27,156
"24184",1979,4,28,94
"25037",1979,4,29,83
"25853",1979,4,30,111
"425",1979,5,1,133
"1305",1979,5,2,94
"2185",1979,5,3,78
"3065",1979,5,4,100
"3945",1979,5,5,106
"4825",1979,5,6,128
"5705",1979,5,7,100
"6585",1979,5,8,144
"7465",1979,5,9,94
"8345",1979,5,10,50
"9225",1979,5,11,89
"10105",1979,5,12,167
"10985",1979,5,13,194
"11865",1979,5,14,139
"12745",1979,5,15,144
"13625",1979,5,16,117
"14505",1979,5,17,144
"15385",1979,5,18,106
"16265",1979,5,19,133
"17145",1979,5,20,128
"18025",1979,5,21,106
"18905",1979,5,22,-99.9
"19785",1979,5,23,167
"20665",1979,5,24,167
"21545",1979,5,25,172
"22425",1979,5,26,156
"23305",1979,5,27,161
"24185",1979,5,28,144
"25038",1979,5,29,161
"25854",1979,5,30,133
"26519",1979,5,31,133
"426",1979,6,1,139
"1306",1979,6,2,122
"2186",1979,6,3,133
"3066",1979,6,4,194
"3946",1979,6,5,156
"4826",1979,6,6,178
"5706",1979,6,7,194
"6586",1979,6,8,161
"7466",1979,6,9,178
"8346",1979,6,10,228
"9226",1979,6,11,267
"10106",1979,6,12,261
"10986",1979,6,13,200
"11866",1979,6,14,206
"12746",1979,6,15,222
"13626",1979,6,16,194
"14506",1979,6,17,150
"15386",1979,6,18,133
"16266",1979,6,19,106
"17146",1979,6,20,128
"18026",1979,6,21,150
"18906",1979,6,22,156
"19786",1979,6,23,139
"20666",1979,6,24,144
"21546",1979,6,25,172
"22426",1979,6,26,244
"23306",1979,6,27,228
"24186",1979,6,28,211
"25039",1979,6,29,261
"25855",1979,6,30,239
"427",1979,7,1,233
"1307",1979,7,2,222
"2187",1979,7,3,206
"3067",1979,7,4,133
"3947",1979,7,5,144
"4827",1979,7,6,150
"5707",1979,7,7,161
"6587",1979,7,8,172
"7467",1979,7,9,194
"8347",1979,7,10,206
"9227",1979,7,11,183
"10107",1979,7,12,183
"10987",1979,7,13,228
"11867",1979,7,14,217
"12747",1979,7,15,267
"13627",1979,7,16,283
"14507",1979,7,17,233
"15387",1979,7,18,206
"16267",1979,7,19,233
"17147",1979,7,20,206
"18027",1979,7,21,217
"18907",1979,7,22,222
"19787",1979,7,23,239
"20667",1979,7,24,228
"21547",1979,7,25,239
"22427",1979,7,26,256
"23307",1979,7,27,244
"24187",1979,7,28,267
"25040",1979,7,29,244
"25856",1979,7,30,211
"26520",1979,7,31,239
"428",1979,8,1,256
"1308",1979,8,2,250
"2188",1979,8,3,239
"3068",1979,8,4,256
"3948",1979,8,5,194
"4828",1979,8,6,222
"5708",1979,8,7,233
"6588",1979,8,8,233
"7468",1979,8,9,239
"8348",1979,8,10,261
"9228",1979,8,11,233
"10108",1979,8,12,200
"10988",1979,8,13,194
"11868",1979,8,14,194
"12748",1979,8,15,194
"13628",1979,8,16,194
"14508",1979,8,17,183
"15388",1979,8,18,172
"16268",1979,8,19,172
"17148",1979,8,20,133
"18028",1979,8,21,133
"18908",1979,8,22,178
"19788",1979,8,23,172
"20668",1979,8,24,178
"21548",1979,8,25,183
"22428",1979,8,26,178
"23308",1979,8,27,172
"24188",1979,8,28,189
"25041",1979,8,29,183
"25857",1979,8,30,178
"26521",1979,8,31,172
"429",1979,9,1,172
"1309",1979,9,2,206
"2189",1979,9,3,233
"3069",1979,9,4,211
"3949",1979,9,5,222
"4829",1979,9,6,244
"5709",1979,9,7,228
"6589",1979,9,8,217
"7469",1979,9,9,233
"8349",1979,9,10,211
"9229",1979,9,11,211
"10109",1979,9,12,233
"10989",1979,9,13,217
"11869",1979,9,14,217
"12749",1979,9,15,200
"13629",1979,9,16,161
"14509",1979,9,17,172
"15389",1979,9,18,194
"16269",1979,9,19,189
"17149",1979,9,20,183
"18029",1979,9,21,194
"18909",1979,9,22,194
"19789",1979,9,23,206
"20669",1979,9,24,239
"21549",1979,9,25,200
"22429",1979,9,26,211
"23309",1979,9,27,189
"24189",1979,9,28,228
"25042",1979,9,29,167
"25858",1979,9,30,206
"430",1979,10,1,167
"1310",1979,10,2,194
"2190",1979,10,3,194
"3070",1979,10,4,178
"3950",1979,10,5,217
"4830",1979,10,6,150
"5710",1979,10,7,144
"6590",1979,10,8,139
"7470",1979,10,9,128
"8350",1979,10,10,111
"9230",1979,10,11,117
"10110",1979,10,12,133
"10990",1979,10,13,133
"11870",1979,10,14,128
"12750",1979,10,15,106
"13630",1979,10,16,128
"14510",1979,10,17,128
"15390",1979,10,18,156
"16270",1979,10,19,128
"17150",1979,10,20,139
"18030",1979,10,21,100
"18910",1979,10,22,100
"19790",1979,10,23,111
"20670",1979,10,24,111
"21550",1979,10,25,94
"22430",1979,10,26,83
"23310",1979,10,27,94
"24190",1979,10,28,78
"25043",1979,10,29,100
"25859",1979,10,30,72
"26522",1979,10,31,0
"431",1979,11,1,11
"1311",1979,11,2,83
"2191",1979,11,3,22
"3071",1979,11,4,89
"3951",1979,11,5,44
"4831",1979,11,6,67
"5711",1979,11,7,111
"6591",1979,11,8,122
"7471",1979,11,9,61
"8351",1979,11,10,28
"9231",1979,11,11,28
"10111",1979,11,12,28
"10991",1979,11,13,89
"11871",1979,11,14,17
"12751",1979,11,15,28
"13631",1979,11,16,100
"14511",1979,11,17,78
"15391",1979,11,18,50
"16271",1979,11,19,33
"17151",1979,11,20,-44
"18031",1979,11,21,-22
"18911",1979,11,22,0
"19791",1979,11,23,0
"20671",1979,11,24,33
"21551",1979,11,25,11
"22431",1979,11,26,33
"23311",1979,11,27,28
"24191",1979,11,28,89
"25044",1979,11,29,72
"25860",1979,11,30,61
"432",1979,12,1,61
"1312",1979,12,2,-22
"2192",1979,12,3,6
"3072",1979,12,4,117
"3952",1979,12,5,78
"4832",1979,12,6,106
"5712",1979,12,7,22
"6592",1979,12,8,22
"7472",1979,12,9,44
"8352",1979,12,10,22
"9232",1979,12,11,56
"10112",1979,12,12,44
"10992",1979,12,13,6
"11872",1979,12,14,56
"12752",1979,12,15,-6
"13632",1979,12,16,6
"14512",1979,12,17,11
"15392",1979,12,18,17
"16272",1979,12,19,89
"17152",1979,12,20,72
"18032",1979,12,21,44
"18912",1979,12,22,11
"19792",1979,12,23,-17
"20672",1979,12,24,17
"21552",1979,12,25,39
