"","Year","Month","Day","value"
"11324",1953,10,21,-94
"11877",1953,10,22,-117
"12430",1953,10,23,-61
"12983",1953,10,24,-156
"13536",1953,10,25,-144
"14089",1953,10,26,-139
"14642",1953,10,27,-139
"15195",1953,10,28,-194
"15731",1953,10,29,-228
"16244",1953,10,30,-217
"16663",1953,10,31,-244
"265",1953,11,1,-222
"818",1953,11,2,-133
"1371",1953,11,3,-172
"1924",1953,11,4,-117
"2477",1953,11,5,-206
"3030",1953,11,6,-272
"3583",1953,11,7,-228
"4136",1953,11,8,-222
"4689",1953,11,9,-144
"5242",1953,11,10,-150
"5795",1953,11,11,-156
"6348",1953,11,12,-139
"6901",1953,11,13,-100
"7454",1953,11,14,-100
"8007",1953,11,15,-72
"8560",1953,11,16,-128
"9113",1953,11,17,-183
"9666",1953,11,18,-172
"10219",1953,11,19,-183
"10772",1953,11,20,-194
"11325",1953,11,21,-222
"11878",1953,11,22,-322
"12431",1953,11,23,-339
"12984",1953,11,24,-322
"13537",1953,11,25,-311
"14090",1953,11,26,-306
"14643",1953,11,27,-283
"15196",1953,11,28,-244
"15732",1953,11,29,-289
"16245",1953,11,30,-300
"266",1953,12,1,-322
"819",1953,12,2,-356
"1372",1953,12,3,-356
"1925",1953,12,4,-322
"2478",1953,12,5,-333
"3031",1953,12,6,-256
"3584",1953,12,7,-300
"4137",1953,12,8,-267
"4690",1953,12,9,-239
"5243",1953,12,10,-211
"5796",1953,12,11,-222
"6349",1953,12,12,-278
"6902",1953,12,13,-328
"7455",1953,12,14,-244
"8008",1953,12,15,-244
"8561",1953,12,16,-289
"9114",1953,12,17,-239
"9667",1953,12,18,-267
"10220",1953,12,19,-289
"10773",1953,12,20,-306
"11326",1953,12,21,-339
"11879",1953,12,22,-239
"12432",1953,12,23,-261
"12985",1953,12,24,-317
"13538",1953,12,25,-372
"14091",1953,12,26,-339
"14644",1953,12,27,-300
"15197",1953,12,28,-350
"15733",1953,12,29,-367
"16246",1953,12,30,-339
"16664",1953,12,31,-400
"267",1954,1,1,-411
"820",1954,1,2,-422
"1373",1954,1,3,-422
"1926",1954,1,4,-422
"2479",1954,1,5,-394
"3032",1954,1,6,-433
"3585",1954,1,7,-433
"4138",1954,1,8,-294
"4691",1954,1,9,-306
"5244",1954,1,10,-339
"5797",1954,1,11,-289
"6350",1954,1,12,-344
"6903",1954,1,13,-350
"7456",1954,1,14,-339
"8009",1954,1,15,-283
"8562",1954,1,16,-289
"9115",1954,1,17,-289
"9668",1954,1,18,-328
"10221",1954,1,19,-389
"10774",1954,1,20,-367
"11327",1954,1,21,-306
"11880",1954,1,22,-283
"12433",1954,1,23,-356
"12986",1954,1,24,-361
"13539",1954,1,25,-328
"14092",1954,1,26,-322
"14645",1954,1,27,-322
"15198",1954,1,28,-322
"15734",1954,1,29,-300
"16247",1954,1,30,-361
"16665",1954,1,31,-283
"268",1954,2,1,-289
"821",1954,2,2,-289
"1374",1954,2,3,-272
"1927",1954,2,4,-328
"2480",1954,2,5,-333
"3033",1954,2,6,-272
"3586",1954,2,7,-233
"4139",1954,2,8,-283
"4692",1954,2,9,-350
"5245",1954,2,10,-339
"5798",1954,2,11,-278
"6351",1954,2,12,-339
"6904",1954,2,13,-322
"7457",1954,2,14,-356
"8010",1954,2,15,-378
"8563",1954,2,16,-411
"9116",1954,2,17,-456
"9669",1954,2,18,-428
"10222",1954,2,19,-356
"10775",1954,2,20,-372
"11328",1954,2,21,-333
"11881",1954,2,22,-333
"12434",1954,2,23,-350
"12987",1954,2,24,-372
"13540",1954,2,25,-339
"14093",1954,2,26,-350
"14646",1954,2,27,-328
"15199",1954,2,28,-339
"269",1954,3,1,-322
"822",1954,3,2,-339
"1375",1954,3,3,-183
"1928",1954,3,4,-217
"2481",1954,3,5,-228
"3034",1954,3,6,-272
"3587",1954,3,7,-350
"4140",1954,3,8,-294
"4693",1954,3,9,-306
"5246",1954,3,10,-311
"5799",1954,3,11,-183
"6352",1954,3,12,-144
"6905",1954,3,13,-217
"7458",1954,3,14,-272
"8011",1954,3,15,-300
"8564",1954,3,16,-300
"9117",1954,3,17,-250
"9670",1954,3,18,-289
"10223",1954,3,19,-272
"10776",1954,3,20,-300
"11329",1954,3,21,-172
"11882",1954,3,22,-233
"12435",1954,3,23,-300
"12988",1954,3,24,-200
"13541",1954,3,25,-300
"14094",1954,3,26,-311
"14647",1954,3,27,-306
"15200",1954,3,28,-244
"15735",1954,3,29,-256
"16248",1954,3,30,-267
"16666",1954,3,31,-356
"270",1954,4,1,-344
"823",1954,4,2,-267
"1376",1954,4,3,-333
"1929",1954,4,4,-339
"2482",1954,4,5,-372
"3035",1954,4,6,-333
"3588",1954,4,7,-261
"4141",1954,4,8,-233
"4694",1954,4,9,-217
"5247",1954,4,10,-244
"5800",1954,4,11,-200
"6353",1954,4,12,-283
"6906",1954,4,13,-211
"7459",1954,4,14,-261
"8012",1954,4,15,-239
"8565",1954,4,16,-289
"9118",1954,4,17,-272
"9671",1954,4,18,-278
"10224",1954,4,19,-250
"10777",1954,4,20,-217
"11330",1954,4,21,-239
"11883",1954,4,22,-228
"12436",1954,4,23,-217
"12989",1954,4,24,-244
"13542",1954,4,25,-244
"14095",1954,4,26,-311
"14648",1954,4,27,-300
"15201",1954,4,28,-194
"15736",1954,4,29,-200
"16249",1954,4,30,-278
"271",1954,5,1,-272
"824",1954,5,2,-222
"1377",1954,5,3,-228
"1930",1954,5,4,-200
"2483",1954,5,5,-144
"3036",1954,5,6,-117
"3589",1954,5,7,-178
"4142",1954,5,8,-111
"4695",1954,5,9,-67
"5248",1954,5,10,-67
"5801",1954,5,11,-17
"6354",1954,5,12,-44
"6907",1954,5,13,-33
"7460",1954,5,14,-122
"8013",1954,5,15,-139
"8566",1954,5,16,-89
"9119",1954,5,17,-61
"9672",1954,5,18,-83
"10225",1954,5,19,-111
"10778",1954,5,20,-117
"11331",1954,5,21,-161
"11884",1954,5,22,-172
"12437",1954,5,23,-128
"12990",1954,5,24,-133
"13543",1954,5,25,-133
"14096",1954,5,26,-128
"14649",1954,5,27,-89
"15202",1954,5,28,-17
"15737",1954,5,29,11
"16250",1954,5,30,-22
"16667",1954,5,31,17
"272",1954,6,1,-11
"825",1954,6,2,-28
"1378",1954,6,3,-28
"1931",1954,6,4,-28
"2484",1954,6,5,-44
"3037",1954,6,6,-22
"3590",1954,6,7,-28
"4143",1954,6,8,-17
"4696",1954,6,9,-17
"5249",1954,6,10,-17
"5802",1954,6,11,-44
"6355",1954,6,12,0
"6908",1954,6,13,0
"7461",1954,6,14,0
"8014",1954,6,15,0
"8567",1954,6,16,-6
"9120",1954,6,17,0
"9673",1954,6,18,-22
"10226",1954,6,19,0
"10779",1954,6,20,0
"11332",1954,6,21,-17
"11885",1954,6,22,0
"12438",1954,6,23,0
"12991",1954,6,24,0
"13544",1954,6,25,17
"14097",1954,6,26,-11
"14650",1954,6,27,0
"15203",1954,6,28,22
"15738",1954,6,29,11
"16251",1954,6,30,61
"273",1954,7,1,33
"826",1954,7,2,22
"1379",1954,7,3,22
"1932",1954,7,4,39
"2485",1954,7,5,50
"3038",1954,7,6,122
"3591",1954,7,7,117
"4144",1954,7,8,111
"4697",1954,7,9,50
"5250",1954,7,10,50
"5803",1954,7,11,50
"6356",1954,7,12,39
"6909",1954,7,13,50
"7462",1954,7,14,83
"8015",1954,7,15,61
"8568",1954,7,16,50
"9121",1954,7,17,61
"9674",1954,7,18,83
"10227",1954,7,19,50
"10780",1954,7,20,61
"11333",1954,7,21,17
"11886",1954,7,22,33
"12439",1954,7,23,44
"12992",1954,7,24,50
"13545",1954,7,25,33
"14098",1954,7,26,39
"14651",1954,7,27,50
"15204",1954,7,28,33
"15739",1954,7,29,44
"16252",1954,7,30,39
"16668",1954,7,31,11
"274",1954,8,1,44
"827",1954,8,2,94
"1380",1954,8,3,161
"1933",1954,8,4,133
"2486",1954,8,5,144
"3039",1954,8,6,144
"3592",1954,8,7,111
"4145",1954,8,8,117
"4698",1954,8,9,83
"5251",1954,8,10,78
"5804",1954,8,11,72
"6357",1954,8,12,78
"6910",1954,8,13,72
"7463",1954,8,14,89
"8016",1954,8,15,72
"8569",1954,8,16,106
"9122",1954,8,17,89
"9675",1954,8,18,39
"10228",1954,8,19,44
"10781",1954,8,20,100
"11334",1954,8,21,117
"11887",1954,8,22,100
"12440",1954,8,23,44
"12993",1954,8,24,39
"13546",1954,8,25,106
"14099",1954,8,26,89
"14652",1954,8,27,72
"15205",1954,8,28,100
"15740",1954,8,29,67
"16253",1954,8,30,22
"16669",1954,8,31,6
"275",1954,9,1,56
"828",1954,9,2,17
"1381",1954,9,3,39
"1934",1954,9,4,28
"2487",1954,9,5,28
"3040",1954,9,6,44
"3593",1954,9,7,44
"4146",1954,9,8,39
"4699",1954,9,9,56
"5252",1954,9,10,94
"5805",1954,9,11,89
"6358",1954,9,12,67
"6911",1954,9,13,39
"7464",1954,9,14,-22
"8017",1954,9,15,6
"8570",1954,9,16,-17
"9123",1954,9,17,11
"9676",1954,9,18,17
"10229",1954,9,19,-39
"10782",1954,9,20,-6
"11335",1954,9,21,-28
"11888",1954,9,22,-11
"12441",1954,9,23,0
"12994",1954,9,24,-6
"13547",1954,9,25,-11
"14100",1954,9,26,22
"14653",1954,9,27,-22
"15206",1954,9,28,-22
"15741",1954,9,29,-33
"16254",1954,9,30,-83
"276",1954,10,1,-11
"829",1954,10,2,-50
"1382",1954,10,3,-94
"1935",1954,10,4,-111
"2488",1954,10,5,-28
"3041",1954,10,6,-78
"3594",1954,10,7,-139
"4147",1954,10,8,-178
"4700",1954,10,9,-111
"5253",1954,10,10,-56
"5806",1954,10,11,-78
"6359",1954,10,12,-111
"6912",1954,10,13,-89
"7465",1954,10,14,-111
"8018",1954,10,15,-83
"8571",1954,10,16,-67
"9124",1954,10,17,-44
"9677",1954,10,18,-78
"10230",1954,10,19,-94
"10783",1954,10,20,-39
"11336",1954,10,21,-78
"11889",1954,10,22,-122
"12442",1954,10,23,-172
"12995",1954,10,24,-178
"13548",1954,10,25,-61
"14101",1954,10,26,-172
"14654",1954,10,27,-189
"15207",1954,10,28,-122
"15742",1954,10,29,-167
"16255",1954,10,30,-206
"16670",1954,10,31,-222
"277",1954,11,1,-206
"830",1954,11,2,-111
"1383",1954,11,3,-217
"1936",1954,11,4,-189
"2489",1954,11,5,-178
"3042",1954,11,6,-178
"3595",1954,11,7,-117
"4148",1954,11,8,-150
"4701",1954,11,9,-167
"5254",1954,11,10,-222
"5807",1954,11,11,-261
"6360",1954,11,12,-267
"6913",1954,11,13,-228
"7466",1954,11,14,-228
"8019",1954,11,15,-300
"8572",1954,11,16,-344
"9125",1954,11,17,-272
"9678",1954,11,18,-211
"10231",1954,11,19,-228
"10784",1954,11,20,-239
"11337",1954,11,21,-122
"11890",1954,11,22,-122
"12443",1954,11,23,-217
"12996",1954,11,24,-194
"13549",1954,11,25,-122
"14102",1954,11,26,-111
"14655",1954,11,27,-250
"15208",1954,11,28,-278
"15743",1954,11,29,-183
"16256",1954,11,30,-267
"278",1954,12,1,-317
"831",1954,12,2,-294
"1384",1954,12,3,-283
"1937",1954,12,4,-289
"2490",1954,12,5,-311
"3043",1954,12,6,-300
"3596",1954,12,7,-317
"4149",1954,12,8,-322
"4702",1954,12,9,-367
"5255",1954,12,10,-378
"5808",1954,12,11,-400
"6361",1954,12,12,-289
"6914",1954,12,13,-350
"7467",1954,12,14,-372
"8020",1954,12,15,-383
"8573",1954,12,16,-278
"9126",1954,12,17,-300
"9679",1954,12,18,-244
"10232",1954,12,19,-300
"10785",1954,12,20,-289
"11338",1954,12,21,-311
"11891",1954,12,22,-333
"12444",1954,12,23,-339
"12997",1954,12,24,-328
"13550",1954,12,25,-356
"14103",1954,12,26,-350
"14656",1954,12,27,-306
"15209",1954,12,28,-322
"15744",1954,12,29,-306
"16257",1954,12,30,-294
"16671",1954,12,31,-300
"279",1955,1,1,-339
"832",1955,1,2,-350
"1385",1955,1,3,-322
"1938",1955,1,4,-272
"2491",1955,1,5,-306
"3044",1955,1,6,-250
"3597",1955,1,7,-278
"4150",1955,1,8,-250
"4703",1955,1,9,-300
"5256",1955,1,10,-378
"5809",1955,1,11,-383
"6362",1955,1,12,-217
"6915",1955,1,13,-261
"7468",1955,1,14,-283
"8021",1955,1,15,-300
"8574",1955,1,16,-333
"9127",1955,1,17,-367
"9680",1955,1,18,-328
"10233",1955,1,19,-239
"10786",1955,1,20,-272
"11339",1955,1,21,-333
"11892",1955,1,22,-378
"12445",1955,1,23,-372
"12998",1955,1,24,-394
"13551",1955,1,25,-422
"14104",1955,1,26,-389
"14657",1955,1,27,-356
"15210",1955,1,28,-333
"15745",1955,1,29,-344
"16258",1955,1,30,-350
"16672",1955,1,31,-361
"280",1955,2,1,-383
"833",1955,2,2,-406
"1386",1955,2,3,-439
"1939",1955,2,4,-450
"2492",1955,2,5,-422
"3045",1955,2,6,-422
"3598",1955,2,7,-417
"4151",1955,2,8,-400
"4704",1955,2,9,-406
"5257",1955,2,10,-367
"5810",1955,2,11,-356
"6363",1955,2,12,-322
"6916",1955,2,13,-283
"7469",1955,2,14,-344
"8022",1955,2,15,-256
"8575",1955,2,16,-283
"9128",1955,2,17,-339
"9681",1955,2,18,-394
"10234",1955,2,19,-367
"10787",1955,2,20,-406
"11340",1955,2,21,-383
"11893",1955,2,22,-400
"12446",1955,2,23,-328
"12999",1955,2,24,-339
"13552",1955,2,25,-344
"14105",1955,2,26,-350
"14658",1955,2,27,-428
"15211",1955,2,28,-472
"281",1955,3,1,-489
"834",1955,3,2,-433
"1387",1955,3,3,-350
"1940",1955,3,4,-356
"2493",1955,3,5,-361
"3046",1955,3,6,-394
"3599",1955,3,7,-372
"4152",1955,3,8,-378
"4705",1955,3,9,-422
"5258",1955,3,10,-417
"5811",1955,3,11,-383
"6364",1955,3,12,-367
"6917",1955,3,13,-311
"7470",1955,3,14,-389
"8023",1955,3,15,-372
"8576",1955,3,16,-456
"9129",1955,3,17,-467
"9682",1955,3,18,-456
"10235",1955,3,19,-356
"10788",1955,3,20,-328
"11341",1955,3,21,-250
"11894",1955,3,22,-256
"12447",1955,3,23,-233
"13000",1955,3,24,-189
"13553",1955,3,25,-300
"14106",1955,3,26,-222
"14659",1955,3,27,-294
"15212",1955,3,28,-239
"15746",1955,3,29,-322
"16259",1955,3,30,-317
"16673",1955,3,31,-306
"282",1955,4,1,-317
"835",1955,4,2,-267
"1388",1955,4,3,-350
"1941",1955,4,4,-328
"2494",1955,4,5,-261
"3047",1955,4,6,-233
"3600",1955,4,7,-289
"4153",1955,4,8,-278
"4706",1955,4,9,-300
"5259",1955,4,10,-283
"5812",1955,4,11,-194
"6365",1955,4,12,-228
"6918",1955,4,13,-244
"7471",1955,4,14,-289
"8024",1955,4,15,-239
"8577",1955,4,16,-217
"9130",1955,4,17,-239
"9683",1955,4,18,-228
"10236",1955,4,19,-106
"10789",1955,4,20,-78
"11342",1955,4,21,-117
"11895",1955,4,22,-106
"12448",1955,4,23,-100
"13001",1955,4,24,-94
"13554",1955,4,25,-56
"14107",1955,4,26,-61
"14660",1955,4,27,-89
"15213",1955,4,28,-83
"15747",1955,4,29,-72
"16260",1955,4,30,-117
"283",1955,5,1,-111
"836",1955,5,2,-156
"1389",1955,5,3,-200
"1942",1955,5,4,-139
"2495",1955,5,5,-228
"3048",1955,5,6,-244
"3601",1955,5,7,-283
"4154",1955,5,8,-267
"4707",1955,5,9,-217
"5260",1955,5,10,-261
"5813",1955,5,11,-267
"6366",1955,5,12,-244
"6919",1955,5,13,-117
"7472",1955,5,14,-167
"8025",1955,5,15,6
"8578",1955,5,16,0
"9131",1955,5,17,-6
"9684",1955,5,18,0
"10237",1955,5,19,11
"10790",1955,5,20,-22
"11343",1955,5,21,-17
"11896",1955,5,22,-22
"12449",1955,5,23,-17
"13002",1955,5,24,-17
"13555",1955,5,25,-28
"14108",1955,5,26,-17
"14661",1955,5,27,-17
"15214",1955,5,28,-11
"15748",1955,5,29,-11
"16261",1955,5,30,-17
"16674",1955,5,31,-17
"284",1955,6,1,-28
"837",1955,6,2,-44
"1390",1955,6,3,-39
"1943",1955,6,4,-22
"2496",1955,6,5,-17
"3049",1955,6,6,-11
"3602",1955,6,7,0
"4155",1955,6,8,0
"4708",1955,6,9,-28
"5261",1955,6,10,11
"5814",1955,6,11,6
"6367",1955,6,12,11
"6920",1955,6,13,0
"7473",1955,6,14,0
"8026",1955,6,15,0
"8579",1955,6,16,17
"9132",1955,6,17,100
"9685",1955,6,18,22
"10238",1955,6,19,0
"10791",1955,6,20,11
"11344",1955,6,21,33
"11897",1955,6,22,72
"12450",1955,6,23,22
"13003",1955,6,24,33
"13556",1955,6,25,67
"14109",1955,6,26,22
"14662",1955,6,27,22
"15215",1955,6,28,28
"15749",1955,6,29,28
"16262",1955,6,30,56
"285",1955,7,1,50
"838",1955,7,2,111
"1391",1955,7,3,39
"1944",1955,7,4,39
"2497",1955,7,5,44
"3050",1955,7,6,44
"3603",1955,7,7,33
"4156",1955,7,8,44
"4709",1955,7,9,83
"5262",1955,7,10,139
"5815",1955,7,11,128
"6368",1955,7,12,111
"6921",1955,7,13,122
"7474",1955,7,14,39
"8027",1955,7,15,44
"8580",1955,7,16,56
"9133",1955,7,17,72
"9686",1955,7,18,78
"10239",1955,7,19,100
"10792",1955,7,20,106
"11345",1955,7,21,78
"11898",1955,7,22,100
"12451",1955,7,23,67
"13004",1955,7,24,39
"13557",1955,7,25,56
"14110",1955,7,26,67
"14663",1955,7,27,78
"15216",1955,7,28,111
"15750",1955,7,29,89
"16263",1955,7,30,61
"16675",1955,7,31,50
"286",1955,8,1,67
"839",1955,8,2,61
"1392",1955,8,3,44
"1945",1955,8,4,50
"2498",1955,8,5,39
"3051",1955,8,6,33
"3604",1955,8,7,50
"4157",1955,8,8,67
"4710",1955,8,9,50
"5263",1955,8,10,33
"5816",1955,8,11,56
"6369",1955,8,12,44
"6922",1955,8,13,44
"7475",1955,8,14,67
"8028",1955,8,15,67
"8581",1955,8,16,61
"9134",1955,8,17,44
"9687",1955,8,18,39
"10240",1955,8,19,11
"10793",1955,8,20,0
"11346",1955,8,21,33
"11899",1955,8,22,39
"12452",1955,8,23,11
"13005",1955,8,24,-11
"13558",1955,8,25,61
"14111",1955,8,26,100
"14664",1955,8,27,50
"15217",1955,8,28,44
"15751",1955,8,29,44
"16264",1955,8,30,61
"16676",1955,8,31,44
"287",1955,9,1,-11
"840",1955,9,2,50
"1393",1955,9,3,44
"1946",1955,9,4,0
"2499",1955,9,5,17
"3052",1955,9,6,-6
"3605",1955,9,7,39
"4158",1955,9,8,-22
"4711",1955,9,9,-6
"5264",1955,9,10,-6
"5817",1955,9,11,-11
"6370",1955,9,12,-33
"6923",1955,9,13,-17
"7476",1955,9,14,-28
"8029",1955,9,15,28
"8582",1955,9,16,17
"9135",1955,9,17,28
"9688",1955,9,18,0
"10241",1955,9,19,22
"10794",1955,9,20,-33
"11347",1955,9,21,22
"11900",1955,9,22,39
"12453",1955,9,23,11
"13006",1955,9,24,22
"13559",1955,9,25,22
"14112",1955,9,26,-22
"14665",1955,9,27,-22
"15218",1955,9,28,-44
"15752",1955,9,29,-50
"16265",1955,9,30,-100
"288",1955,10,1,-39
"841",1955,10,2,-61
"1394",1955,10,3,-17
"1947",1955,10,4,17
"2500",1955,10,5,0
"3053",1955,10,6,6
"3606",1955,10,7,11
"4159",1955,10,8,-22
"4712",1955,10,9,-67
"5265",1955,10,10,-56
"5818",1955,10,11,-50
"6371",1955,10,12,-28
"6924",1955,10,13,-28
"7477",1955,10,14,-22
"8030",1955,10,15,-111
"8583",1955,10,16,-94
"9136",1955,10,17,-67
"9689",1955,10,18,-67
"10242",1955,10,19,-128
"10795",1955,10,20,-111
"11348",1955,10,21,-50
"11901",1955,10,22,-100
"12454",1955,10,23,-144
"13007",1955,10,24,-89
"13560",1955,10,25,-83
"14113",1955,10,26,-117
"14666",1955,10,27,-94
"15219",1955,10,28,-56
"15753",1955,10,29,-100
"16266",1955,10,30,-94
"16677",1955,10,31,-100
"289",1955,11,1,-156
"842",1955,11,2,-194
"1395",1955,11,3,-256
"1948",1955,11,4,-217
"2501",1955,11,5,-222
"3054",1955,11,6,-211
"3607",1955,11,7,-239
"4160",1955,11,8,-111
"4713",1955,11,9,-144
"5266",1955,11,10,-256
"5819",1955,11,11,-283
"6372",1955,11,12,-306
"6925",1955,11,13,-256
"7478",1955,11,14,-233
"8031",1955,11,15,-206
"8584",1955,11,16,-217
"9137",1955,11,17,-267
"9690",1955,11,18,-317
"10243",1955,11,19,-317
"10796",1955,11,20,-328
"11349",1955,11,21,-322
"11902",1955,11,22,-317
"12455",1955,11,23,-339
"13008",1955,11,24,-328
"13561",1955,11,25,-350
"14114",1955,11,26,-356
"14667",1955,11,27,-356
"15220",1955,11,28,-344
"15754",1955,11,29,-311
"16267",1955,11,30,-344
"290",1955,12,1,-344
"843",1955,12,2,-356
"1396",1955,12,3,-328
"1949",1955,12,4,-317
"2502",1955,12,5,-272
"3055",1955,12,6,-344
"3608",1955,12,7,-356
"4161",1955,12,8,-361
"4714",1955,12,9,-222
"5267",1955,12,10,-189
"5820",1955,12,11,-294
"6373",1955,12,12,-333
"6926",1955,12,13,-328
"7479",1955,12,14,-300
"8032",1955,12,15,-344
"8585",1955,12,16,-317
"9138",1955,12,17,-317
"9691",1955,12,18,-311
"10244",1955,12,19,-322
"10797",1955,12,20,-344
"11350",1955,12,21,-339
"11903",1955,12,22,-350
"12456",1955,12,23,-394
"13009",1955,12,24,-356
"13562",1955,12,25,-367
"14115",1955,12,26,-344
"14668",1955,12,27,-333
"15221",1955,12,28,-222
"15755",1955,12,29,-256
"16268",1955,12,30,-289
"16678",1955,12,31,-294
"291",1956,1,1,-383
"844",1956,1,2,-400
"1397",1956,1,3,-411
"1950",1956,1,4,-422
"2503",1956,1,5,-389
"3056",1956,1,6,-356
"3609",1956,1,7,-328
"4162",1956,1,8,-317
"4715",1956,1,9,-256
"5268",1956,1,10,-339
"5821",1956,1,11,-339
"6374",1956,1,12,-350
"6927",1956,1,13,-333
"7480",1956,1,14,-339
"8033",1956,1,15,-267
"8586",1956,1,16,-211
"9139",1956,1,17,-239
"9692",1956,1,18,-306
"10245",1956,1,19,-333
"10798",1956,1,20,-350
"11351",1956,1,21,-317
"11904",1956,1,22,-383
"12457",1956,1,23,-278
"13010",1956,1,24,-200
"13563",1956,1,25,-256
"14116",1956,1,26,-289
"14669",1956,1,27,-317
"15222",1956,1,28,-233
"15756",1956,1,29,-267
"16269",1956,1,30,-278
"16679",1956,1,31,-244
"292",1956,2,1,-278
"845",1956,2,2,-256
"1398",1956,2,3,-300
"1951",1956,2,4,-322
"2504",1956,2,5,-339
"3057",1956,2,6,-322
"3610",1956,2,7,-289
"4163",1956,2,8,-400
"4716",1956,2,9,-406
"5269",1956,2,10,-422
"5822",1956,2,11,-394
"6375",1956,2,12,-383
"6928",1956,2,13,-350
"7481",1956,2,14,-372
"8034",1956,2,15,-328
"8587",1956,2,16,-411
"9140",1956,2,17,-422
"9693",1956,2,18,-428
"10246",1956,2,19,-450
"10799",1956,2,20,-406
"11352",1956,2,21,-428
"11905",1956,2,22,-378
"12458",1956,2,23,-250
"13011",1956,2,24,-311
"13564",1956,2,25,-306
"14117",1956,2,26,-356
"14670",1956,2,27,-367
"15223",1956,2,28,-356
"15757",1956,2,29,-378
"293",1956,3,1,-372
"846",1956,3,2,-389
"1399",1956,3,3,-411
"1952",1956,3,4,-433
"2505",1956,3,5,-344
"3058",1956,3,6,-383
"3611",1956,3,7,-383
"4164",1956,3,8,-372
"4717",1956,3,9,-317
"5270",1956,3,10,-256
"5823",1956,3,11,-289
"6376",1956,3,12,-372
"6929",1956,3,13,-378
"7482",1956,3,14,-261
"8035",1956,3,15,-311
"8588",1956,3,16,-211
"9141",1956,3,17,-283
"9694",1956,3,18,-256
"10247",1956,3,19,-267
"10800",1956,3,20,-333
"11353",1956,3,21,-372
"11906",1956,3,22,-117
"12459",1956,3,23,-244
"13012",1956,3,24,-233
"13565",1956,3,25,-206
"14118",1956,3,26,-211
"14671",1956,3,27,-283
"15224",1956,3,28,-322
"15758",1956,3,29,-300
"16270",1956,3,30,-233
"16680",1956,3,31,-311
"294",1956,4,1,-350
"847",1956,4,2,-333
"1400",1956,4,3,-333
"1953",1956,4,4,-228
"2506",1956,4,5,-278
"3059",1956,4,6,-356
"3612",1956,4,7,-350
"4165",1956,4,8,-278
"4718",1956,4,9,-300
"5271",1956,4,10,-278
"5824",1956,4,11,-178
"6377",1956,4,12,-117
"6930",1956,4,13,-161
"7483",1956,4,14,-117
"8036",1956,4,15,-106
"8589",1956,4,16,-133
"9142",1956,4,17,-161
"9695",1956,4,18,-39
"10248",1956,4,19,-122
"10801",1956,4,20,-178
"11354",1956,4,21,-150
"11907",1956,4,22,-106
"12460",1956,4,23,-211
"13013",1956,4,24,-200
"13566",1956,4,25,-317
"14119",1956,4,26,-278
"14672",1956,4,27,-261
"15225",1956,4,28,-267
"15759",1956,4,29,-178
"16271",1956,4,30,-144
"295",1956,5,1,-67
"848",1956,5,2,-156
"1401",1956,5,3,-156
"1954",1956,5,4,-189
"2507",1956,5,5,-111
"3060",1956,5,6,-100
"3613",1956,5,7,-172
"4166",1956,5,8,-217
"4719",1956,5,9,-111
"5272",1956,5,10,-189
"5825",1956,5,11,-228
"6378",1956,5,12,-194
"6931",1956,5,13,-206
"7484",1956,5,14,-206
"8037",1956,5,15,-183
"8590",1956,5,16,-128
"9143",1956,5,17,-183
"9696",1956,5,18,-200
"10249",1956,5,19,-100
"10802",1956,5,20,-122
"11355",1956,5,21,-139
"11908",1956,5,22,-144
"12461",1956,5,23,-50
"13014",1956,5,24,-50
"13567",1956,5,25,-67
"14120",1956,5,26,-72
"14673",1956,5,27,-72
"15226",1956,5,28,-61
"15760",1956,5,29,-44
"16272",1956,5,30,-50
"16681",1956,5,31,-33
"296",1956,6,1,-106
"849",1956,6,2,-83
"1402",1956,6,3,-106
"1955",1956,6,4,-61
"2508",1956,6,5,-17
"3061",1956,6,6,0
"3614",1956,6,7,-11
"4167",1956,6,8,-11
"4720",1956,6,9,-33
"5273",1956,6,10,-39
"5826",1956,6,11,-44
"6379",1956,6,12,-39
"6932",1956,6,13,-33
"7485",1956,6,14,-6
"8038",1956,6,15,-22
"8591",1956,6,16,39
"9144",1956,6,17,50
"9697",1956,6,18,6
"10250",1956,6,19,0
"10803",1956,6,20,11
"11356",1956,6,21,6
"11909",1956,6,22,89
"12462",1956,6,23,39
"13015",1956,6,24,83
"13568",1956,6,25,33
"14121",1956,6,26,33
"14674",1956,6,27,33
"15227",1956,6,28,56
"15761",1956,6,29,33
"16273",1956,6,30,33
"297",1956,7,1,44
"850",1956,7,2,56
"1403",1956,7,3,56
"1956",1956,7,4,61
"2509",1956,7,5,67
"3062",1956,7,6,78
"3615",1956,7,7,117
"4168",1956,7,8,56
"4721",1956,7,9,72
"5274",1956,7,10,89
"5827",1956,7,11,89
"6380",1956,7,12,67
"6933",1956,7,13,50
"7486",1956,7,14,72
"8039",1956,7,15,22
"8592",1956,7,16,56
"9145",1956,7,17,28
"9698",1956,7,18,61
"10251",1956,7,19,39
"10804",1956,7,20,17
"11357",1956,7,21,11
"11910",1956,7,22,17
"12463",1956,7,23,44
"13016",1956,7,24,44
"13569",1956,7,25,61
"14122",1956,7,26,56
"14675",1956,7,27,22
"15228",1956,7,28,78
"15762",1956,7,29,83
"16274",1956,7,30,106
"16682",1956,7,31,72
"298",1956,8,1,61
"851",1956,8,2,78
"1404",1956,8,3,67
"1957",1956,8,4,89
"2510",1956,8,5,89
"3063",1956,8,6,78
"3616",1956,8,7,72
