"","Year","Month","Day","value"
"6783",1988,5,12,145
"7375",1988,5,13,139
"7967",1988,5,14,160
"8559",1988,5,15,142
"9151",1988,5,16,148
"9743",1988,5,17,158
"10335",1988,5,18,154
"10927",1988,5,19,152
"11519",1988,5,20,154
"12111",1988,5,21,154
"12703",1988,5,22,146
"13295",1988,5,23,157
"13887",1988,5,24,174
"14479",1988,5,25,156
"15071",1988,5,26,164
"15663",1988,5,27,153
"16255",1988,5,28,159
"16830",1988,5,29,156
"17379",1988,5,30,148
"17832",1988,5,31,153
"272",1988,6,1,154
"864",1988,6,2,145
"1456",1988,6,3,0
"2048",1988,6,4,154
"2640",1988,6,5,152
"3232",1988,6,6,141
"3824",1988,6,7,144
"4416",1988,6,8,142
"5008",1988,6,9,159
"5600",1988,6,10,149
"6192",1988,6,11,138
"6784",1988,6,12,156
"7376",1988,6,13,139
"7968",1988,6,14,144
"8560",1988,6,15,144
"9152",1988,6,16,152
"9744",1988,6,17,150
"10336",1988,6,18,139
"10928",1988,6,19,148
"11520",1988,6,20,140
"12112",1988,6,21,144
"12704",1988,6,22,145
"13296",1988,6,23,138
"13888",1988,6,24,150
"14480",1988,6,25,148
"15072",1988,6,26,128
"15664",1988,6,27,127
"16256",1988,6,28,136
"16831",1988,6,29,144
"17380",1988,6,30,144
"273",1988,8,1,147
"865",1988,8,2,146
"1457",1988,8,3,145
"2049",1988,8,4,150
"2641",1988,8,5,145
"3233",1988,8,6,154
"3825",1988,8,7,140
"4417",1988,8,8,120
"5009",1988,8,9,148
"5601",1988,8,10,149
"6193",1988,8,11,154
"6785",1988,8,12,142
"7377",1988,8,13,144
"7969",1988,8,14,150
"8561",1988,8,15,124
"9153",1988,8,16,138
"9745",1988,8,17,150
"10337",1988,8,18,146
"10929",1988,8,19,0
"11521",1988,8,20,141
"12113",1988,8,21,131
"12705",1988,8,22,148
"13297",1988,8,23,144
"13889",1988,8,24,132
"14481",1988,8,25,132
"15073",1988,8,26,129
"15665",1988,8,27,153
"16257",1988,8,28,144
"16832",1988,8,29,148
"17381",1988,8,30,146
"17833",1988,8,31,142
"274",1988,9,1,150
"866",1988,9,2,130
"1458",1988,9,3,0
"2050",1988,9,4,0
"2642",1988,9,5,0
"3234",1988,9,6,152
"3826",1988,9,7,131
"4418",1988,9,8,150
"5010",1988,9,9,153
"5602",1988,9,10,150
"6194",1988,9,11,142
"6786",1988,9,12,140
"7378",1988,9,13,140
"7970",1988,9,14,149
"8562",1988,9,15,150
"9154",1988,9,16,145
"9746",1988,9,17,140
"10338",1988,9,18,0
"10930",1988,9,19,153
"11522",1988,9,20,143
"12114",1988,9,21,140
"12706",1988,9,22,129
"13298",1988,9,23,134
"13890",1988,9,24,0
"14482",1988,9,25,142
"15074",1988,9,26,152
"15666",1988,9,27,133
"16258",1988,9,28,156
"16833",1988,9,29,134
"17382",1988,9,30,144
"275",1988,10,1,148
"867",1988,10,2,154
"1459",1988,10,3,154
"2051",1988,10,4,157
"2643",1988,10,5,152
"3235",1988,10,6,154
"3827",1988,10,7,152
"4419",1988,10,8,126
"5011",1988,10,9,156
"5603",1988,10,10,141
"6195",1988,10,11,145
"6787",1988,10,12,143
"7379",1988,10,13,150
"7971",1988,10,14,0
"8563",1988,10,15,140
"9155",1988,10,16,136
"9747",1988,10,17,140
"10339",1988,10,18,147
"10931",1988,10,19,136
"11523",1988,10,20,130
"12115",1988,10,21,140
"12707",1988,10,22,142
"13299",1988,10,23,138
"13891",1988,10,24,132
"14483",1988,10,25,146
"15075",1988,10,26,158
"15667",1988,10,27,0
"16259",1988,10,28,149
"16834",1988,10,29,158
"17383",1988,10,30,143
"17834",1988,10,31,148
"276",1988,11,1,154
"868",1988,11,2,150
"1460",1988,11,3,156
"2052",1988,11,4,140
"2644",1988,11,5,136
"3236",1988,11,6,152
"3828",1988,11,7,150
"4420",1988,11,8,146
"5012",1988,11,9,154
"5604",1988,11,10,150
"6196",1988,11,11,156
"6788",1988,11,12,154
"7380",1988,11,13,0
"7972",1988,11,14,155
"8564",1988,11,15,149
"9156",1988,11,16,0
"9748",1988,11,17,149
"10340",1988,11,18,153
"10932",1988,11,19,150
"11524",1988,11,20,149
"12116",1988,11,21,149
"12708",1988,11,22,0
"13300",1988,11,23,152
"13892",1988,11,24,0
"14484",1988,11,25,152
"15076",1988,11,26,150
"15668",1988,11,27,158
"16260",1988,11,28,156
"16835",1988,11,29,150
"17384",1988,11,30,150
"277",1988,12,1,144
"869",1988,12,2,150
"1461",1988,12,3,150
"2053",1988,12,4,151
"2645",1988,12,5,148
"3237",1988,12,6,145
"3829",1988,12,7,146
"4421",1988,12,8,0
"5013",1988,12,9,139
"5605",1988,12,10,135
"6197",1988,12,11,152
"6789",1988,12,12,150
"7381",1988,12,13,141
"7973",1988,12,14,150
"8565",1988,12,15,140
"9157",1988,12,16,0
"9749",1988,12,17,0
"10341",1988,12,18,0
"10933",1988,12,19,147
"11525",1988,12,20,142
"12117",1988,12,21,128
"12709",1988,12,22,148
"13301",1988,12,23,140
"13893",1988,12,24,148
"14485",1988,12,25,146
"15077",1988,12,26,149
"15669",1988,12,27,151
"16261",1988,12,28,143
"16836",1988,12,29,142
"17385",1988,12,30,152
"17835",1988,12,31,0
"278",1989,1,1,0
"870",1989,1,2,147
"1462",1989,1,3,146
"2054",1989,1,4,140
"2646",1989,1,5,150
"3238",1989,1,6,148
"3830",1989,1,7,147
"4422",1989,1,8,148
"5014",1989,1,9,127
"5606",1989,1,10,154
"6198",1989,1,11,146
"6790",1989,1,12,130
"7382",1989,1,13,147
"7974",1989,1,14,142
"8566",1989,1,15,141
"9158",1989,1,16,136
"9750",1989,1,17,137
"10342",1989,1,18,145
"10934",1989,1,19,153
"11526",1989,1,20,140
"12118",1989,1,21,134
"12710",1989,1,22,153
"13302",1989,1,23,134
"13894",1989,1,24,140
"14486",1989,1,25,138
"15078",1989,1,26,140
"15670",1989,1,27,154
"16262",1989,1,28,153
"16837",1989,1,29,134
"17386",1989,1,30,134
"17836",1989,1,31,132
"279",1989,2,1,145
"871",1989,2,2,152
"1463",1989,2,3,147
"2055",1989,2,4,138
"2647",1989,2,5,139
"3239",1989,2,6,151
"3831",1989,2,7,133
"4423",1989,2,8,145
"5015",1989,2,9,154
"5607",1989,2,10,148
"6199",1989,2,11,139
"6791",1989,2,12,120
"7383",1989,2,13,132
"7975",1989,2,14,148
"8567",1989,2,15,135
"9159",1989,2,16,150
"9751",1989,2,17,148
"10343",1989,2,18,0
"10935",1989,2,19,138
"11527",1989,2,20,128
"12119",1989,2,21,143
"12711",1989,2,22,142
"13303",1989,2,23,144
"13895",1989,2,24,150
"14487",1989,2,25,0
"15079",1989,2,26,150
"15671",1989,2,27,147
"16263",1989,2,28,143
"280",1989,3,1,163
"872",1989,3,2,146
"1464",1989,3,3,138
"2056",1989,3,4,151
"2648",1989,3,5,140
"3240",1989,3,6,149
"3832",1989,3,7,150
"4424",1989,3,8,142
"5016",1989,3,9,153
"5608",1989,3,10,150
"6200",1989,3,11,157
"6792",1989,3,12,153
"7384",1989,3,13,148
"7976",1989,3,14,149
"8568",1989,3,15,142
"9160",1989,3,16,150
"9752",1989,3,17,142
"10344",1989,3,18,143
"10936",1989,3,19,142
"11528",1989,3,20,135
"12120",1989,3,21,129
"12712",1989,3,22,133
"13304",1989,3,23,138
"13896",1989,3,24,150
"14488",1989,3,25,138
"15080",1989,3,26,113
"15672",1989,3,27,130
"16264",1989,3,28,115
"16838",1989,3,29,123
"17387",1989,3,30,126
"17837",1989,3,31,122
"281",1989,4,1,0
"873",1989,4,2,153
"1465",1989,4,3,142
"2057",1989,4,4,134
"2649",1989,4,5,150
"3241",1989,4,6,144
"3833",1989,4,7,136
"4425",1989,4,8,148
"5017",1989,4,9,142
"5609",1989,4,10,142
"6201",1989,4,11,142
"6793",1989,4,12,138
"7385",1989,4,13,0
"7977",1989,4,14,142
"8569",1989,4,15,162
"9161",1989,4,16,147
"9753",1989,4,17,154
"10345",1989,4,18,158
"10937",1989,4,19,0
"11529",1989,4,20,0
"12121",1989,4,21,160
"12713",1989,4,22,147
"13305",1989,4,23,154
"13897",1989,4,24,144
"14489",1989,4,25,136
"15081",1989,4,26,142
"15673",1989,4,27,148
"16265",1989,4,28,155
"16839",1989,4,29,141
"17388",1989,4,30,160
"282",1989,5,1,152
"874",1989,5,2,144
"1466",1989,5,3,138
"2058",1989,5,4,149
"2650",1989,5,5,136
"3242",1989,5,6,145
"3834",1989,5,7,151
"4426",1989,5,8,144
"5018",1989,5,9,132
"5610",1989,5,10,148
"6202",1989,5,11,138
"6794",1989,5,12,144
"7386",1989,5,13,152
"7978",1989,5,14,134
"8570",1989,5,15,136
"9162",1989,5,16,153
"9754",1989,5,17,151
"10346",1989,5,18,146
"10938",1989,5,19,152
"11530",1989,5,20,145
"12122",1989,5,21,152
"12714",1989,5,22,146
"13306",1989,5,23,150
"13898",1989,5,24,150
"14490",1989,5,25,148
"15082",1989,5,26,141
"15674",1989,5,27,148
"16266",1989,5,28,139
"16840",1989,5,29,142
"17389",1989,5,30,143
"17838",1989,5,31,143
"283",1989,6,1,147
"875",1989,6,2,149
"1467",1989,6,3,135
"2059",1989,6,4,130
"2651",1989,6,5,149
"3243",1989,6,6,153
"3835",1989,6,7,139
"4427",1989,6,8,142
"5019",1989,6,9,145
"5611",1989,6,10,152
"6203",1989,6,11,150
"6795",1989,6,12,142
"7387",1989,6,13,152
"7979",1989,6,14,150
"8571",1989,6,15,138
"9163",1989,6,16,134
"9755",1989,6,17,175
"10347",1989,6,18,139
"10939",1989,6,19,144
"11531",1989,6,20,134
"12123",1989,6,21,147
"12715",1989,6,22,149
"13307",1989,6,23,133
"13899",1989,6,24,130
"14491",1989,6,25,135
"15083",1989,6,26,138
"15675",1989,6,27,123
"16267",1989,6,28,146
"16841",1989,6,29,137
"17390",1989,6,30,137
"284",1989,7,1,141
"876",1989,7,2,133
"1468",1989,7,3,144
"2060",1989,7,4,135
"2652",1989,7,5,128
"3244",1989,7,6,139
"3836",1989,7,7,133
"4428",1989,7,8,0
"5020",1989,7,9,126
"5612",1989,7,10,126
"6204",1989,7,11,144
"6796",1989,7,12,150
"7388",1989,7,13,0
"7980",1989,7,14,150
"8572",1989,7,15,169
"9164",1989,7,16,150
"9756",1989,7,17,130
"10348",1989,7,18,148
"10940",1989,7,19,155
"11532",1989,7,20,139
"12124",1989,7,21,0
"12716",1989,7,22,146
"13308",1989,7,23,0
"13900",1989,7,24,130
"14492",1989,7,25,0
"15084",1989,7,26,149
"15676",1989,7,27,138
"16268",1989,7,28,125
"16842",1989,7,29,127
"17391",1989,7,30,136
"17839",1989,7,31,149
"285",1989,8,1,148
"877",1989,8,2,153
"1469",1989,8,3,124
"2061",1989,8,4,120
"2653",1989,8,5,150
"3245",1989,8,6,163
"3837",1989,8,7,127
"4429",1989,8,8,130
"5021",1989,8,9,130
"5613",1989,8,10,140
"6205",1989,8,11,136
"6797",1989,8,12,134
"7389",1989,8,13,136
"7981",1989,8,14,137
"8573",1989,8,15,129
"9165",1989,8,16,143
"9757",1989,8,17,143
"10349",1989,8,18,150
"10941",1989,8,19,137
"11533",1989,8,20,148
"12125",1989,8,21,134
"12717",1989,8,22,151
"13309",1989,8,23,133
"13901",1989,8,24,155
"14493",1989,8,25,124
"15085",1989,8,26,132
"15677",1989,8,27,162
"16269",1989,8,28,139
"16843",1989,8,29,133
"17392",1989,8,30,143
"17840",1989,8,31,137
"286",1989,9,1,140
"878",1989,9,2,157
"1470",1989,9,3,129
"2062",1989,9,4,156
"2654",1989,9,5,148
"3246",1989,9,6,149
"3838",1989,9,7,155
"4430",1989,9,8,138
"5022",1989,9,9,134
"5614",1989,9,10,134
"6206",1989,9,11,144
"6798",1989,9,12,132
"7390",1989,9,13,140
"7982",1989,9,14,134
"8574",1989,9,15,142
"9166",1989,9,16,163
"9758",1989,9,17,158
"10350",1989,9,18,128
"10942",1989,9,19,120
"11534",1989,9,20,150
"12126",1989,9,21,153
"12718",1989,9,22,138
"13310",1989,9,23,134
"13902",1989,9,24,133
"14494",1989,9,25,145
"15086",1989,9,26,147
"15678",1989,9,27,143
"16270",1989,9,28,149
"16844",1989,9,29,139
"17393",1989,9,30,114
"287",1989,10,1,144
"879",1989,10,2,135
"1471",1989,10,3,136
"2063",1989,10,4,143
"2655",1989,10,5,149
"3247",1989,10,6,143
"3839",1989,10,7,148
"4431",1989,10,8,128
"5023",1989,10,9,142
"5615",1989,10,10,151
"6207",1989,10,11,143
"6799",1989,10,12,151
"7391",1989,10,13,134
"7983",1989,10,14,152
"8575",1989,10,15,156
"9167",1989,10,16,162
"9759",1989,10,17,145
"10351",1989,10,18,136
"10943",1989,10,19,150
"11535",1989,10,20,156
"12127",1989,10,21,135
"12719",1989,10,22,154
"13311",1989,10,23,150
"13903",1989,10,24,148
"14495",1989,10,25,154
"15087",1989,10,26,149
"15679",1989,10,27,154
"16271",1989,10,28,152
"16845",1989,10,29,144
"17394",1989,10,30,158
"17841",1989,10,31,146
"288",1989,11,1,146
"880",1989,11,2,139
"1472",1989,11,3,156
"2064",1989,11,4,154
"2656",1989,11,5,158
"3248",1989,11,6,158
"3840",1989,11,7,149
"4432",1989,11,8,148
"5024",1989,11,9,149
"5616",1989,11,10,139
"6208",1989,11,11,142
"6800",1989,11,12,146
"7392",1989,11,13,150
"7984",1989,11,14,154
"8576",1989,11,15,140
"9168",1989,11,16,150
"9760",1989,11,17,163
"10352",1989,11,18,154
"10944",1989,11,19,154
"11536",1989,11,20,166
"12128",1989,11,21,160
"12720",1989,11,22,157
"13312",1989,11,23,160
"13904",1989,11,24,144
"14496",1989,11,25,141
"15088",1989,11,26,129
"15680",1989,11,27,144
"16272",1989,11,28,162
"16846",1989,11,29,134
"17395",1989,11,30,148
"289",1989,12,1,146
"881",1989,12,2,145
"1473",1989,12,3,150
"2065",1989,12,4,148
"2657",1989,12,5,132
"3249",1989,12,6,124
"3841",1989,12,7,138
"4433",1989,12,8,139
"5025",1989,12,9,133
"5617",1989,12,10,154
"6209",1989,12,11,160
"6801",1989,12,12,149
"7393",1989,12,13,150
"7985",1989,12,14,150
"8577",1989,12,15,136
"9169",1989,12,16,128
"9761",1989,12,17,137
"10353",1989,12,18,148
"10945",1989,12,19,134
"11537",1989,12,20,121
"12129",1989,12,21,140
"12721",1989,12,22,132
"13313",1989,12,23,132
"13905",1989,12,24,128
"14497",1989,12,25,154
"15089",1989,12,26,148
"15681",1989,12,27,148
"16273",1989,12,28,148
"16847",1989,12,29,142
"17396",1989,12,30,139
"17842",1989,12,31,148
"290",1990,1,1,138
"882",1990,1,2,148
"1474",1990,1,3,125
"2066",1990,1,4,135
"2658",1990,1,5,0
"3250",1990,1,6,144
"3842",1990,1,7,158
"4434",1990,1,8,148
"5026",1990,1,9,137
"5618",1990,1,10,0
"6210",1990,1,11,155
"6802",1990,1,12,151
"7394",1990,1,13,146
"7986",1990,1,14,149
"8578",1990,1,15,154
"9170",1990,1,16,142
"9762",1990,1,17,147
"10354",1990,1,18,134
"10946",1990,1,19,126
"11538",1990,1,20,0
"12130",1990,1,21,144
"12722",1990,1,22,148
"13314",1990,1,23,145
"13906",1990,1,24,176
"14498",1990,1,25,167
"15090",1990,1,26,148
"15682",1990,1,27,164
"16274",1990,1,28,192
"16848",1990,1,29,159
"17397",1990,1,30,160
"17843",1990,1,31,160
"291",1990,2,1,146
"883",1990,2,2,140
"1475",1990,2,3,147
"2067",1990,2,4,145
"2659",1990,2,5,158
"3251",1990,2,6,151
"3843",1990,2,7,157
"4435",1990,2,8,151
"5027",1990,2,9,156
"5619",1990,2,10,158
"6211",1990,2,11,160
"6803",1990,2,12,151
"7395",1990,2,13,154
"7987",1990,2,14,136
"8579",1990,2,15,0
"9171",1990,2,16,154
"9763",1990,2,17,156
"10355",1990,2,18,146
"10947",1990,2,19,148
"11539",1990,2,20,140
"12131",1990,2,21,146
"12723",1990,2,22,138
"13315",1990,2,23,141
"13907",1990,2,24,144
"14499",1990,2,25,146
"15091",1990,2,26,150
"15683",1990,2,27,146
"16275",1990,2,28,154
"292",1990,3,1,140
"884",1990,3,2,148
"1476",1990,3,3,148
"2068",1990,3,4,148
"2660",1990,3,5,141
"3252",1990,3,6,142
"3844",1990,3,7,158
"4436",1990,3,8,154
"5028",1990,3,9,184
"5620",1990,3,10,168
"6212",1990,3,11,167
"6804",1990,3,12,154
"7396",1990,3,13,161
"7988",1990,3,14,154
"8580",1990,3,15,154
"9172",1990,3,16,155
"9764",1990,3,17,152
"10356",1990,3,18,155
"10948",1990,3,19,150
"11540",1990,3,20,155
"12132",1990,3,21,162
"12724",1990,3,22,158
"13316",1990,3,23,152
"13908",1990,3,24,163
"14500",1990,3,25,151
"15092",1990,3,26,125
"15684",1990,3,27,150
"16276",1990,3,28,140
"16849",1990,3,29,137
"17398",1990,3,30,152
"17844",1990,3,31,151
"293",1990,4,1,0
"885",1990,4,2,135
"1477",1990,4,3,150
"2069",1990,4,4,148
"2661",1990,4,5,142
"3253",1990,4,6,160
"3845",1990,4,7,162
"4437",1990,4,8,158
"5029",1990,4,9,166
"5621",1990,4,10,158
"6213",1990,4,11,156
"6805",1990,4,12,151
"7397",1990,4,13,152
"7989",1990,4,14,160
"8581",1990,4,15,142
"9173",1990,4,16,147
"9765",1990,4,17,160
"10357",1990,4,18,164
"10949",1990,4,19,162
"11541",1990,4,20,154
"12133",1990,4,21,156
"12725",1990,4,22,150
"13317",1990,4,23,154
"13909",1990,4,24,162
"14501",1990,4,25,144
"15093",1990,4,26,145
"15685",1990,4,27,154
"16277",1990,4,28,150
"16850",1990,4,29,157
"17399",1990,4,30,162
"294",1990,5,1,152
"886",1990,5,2,147
"1478",1990,5,3,148
"2070",1990,5,4,148
"2662",1990,5,5,157
"3254",1990,5,6,153
"3846",1990,5,7,153
"4438",1990,5,8,156
"5030",1990,5,9,162
"5622",1990,5,10,158
"6214",1990,5,11,158
"6806",1990,5,12,156
"7398",1990,5,13,154
"7990",1990,5,14,156
"8582",1990,5,15,144
"9174",1990,5,16,156
"9766",1990,5,17,172
"10358",1990,5,18,170
"10950",1990,5,19,156
"11542",1990,5,20,156
"12134",1990,5,21,162
"12726",1990,5,22,159
"13318",1990,5,23,151
"13910",1990,5,24,152
"14502",1990,5,25,149
"15094",1990,5,26,158
"15686",1990,5,27,140
"16278",1990,5,28,137
"16851",1990,5,29,144
"17400",1990,5,30,154
"17845",1990,5,31,146
"295",1990,6,1,149
"887",1990,6,2,147
"1479",1990,6,3,150
"2071",1990,6,4,147
"2663",1990,6,5,154
"3255",1990,6,6,179
"3847",1990,6,7,170
"4439",1990,6,8,162
"5031",1990,6,9,147
"5623",1990,6,10,152
"6215",1990,6,11,150
"6807",1990,6,12,153
"7399",1990,6,13,155
"7991",1990,6,14,153
"8583",1990,6,15,156
"9175",1990,6,16,148
"9767",1990,6,17,153
"10359",1990,6,18,145
"10951",1990,6,19,161
"11543",1990,6,20,165
"12135",1990,6,21,0
"12727",1990,6,22,156
"13319",1990,6,23,144
"13911",1990,6,24,140
"14503",1990,6,25,146
"15095",1990,6,26,137
"15687",1990,6,27,146
"16279",1990,6,28,154
"16852",1990,6,29,160
"17401",1990,6,30,134
"296",1990,7,1,145
"888",1990,7,2,154
"1480",1990,7,3,159
"2072",1990,7,4,144
"2664",1990,7,5,147
"3256",1990,7,6,137
"3848",1990,7,7,137
"4440",1990,7,8,148
"5032",1990,7,9,136
"5624",1990,7,10,151
"6216",1990,7,11,145
"6808",1990,7,12,140
"7400",1990,7,13,136
"7992",1990,7,14,128
"8584",1990,7,15,128
"9176",1990,7,16,142
"9768",1990,7,17,128
"10360",1990,7,18,126
"10952",1990,7,19,133
"11544",1990,7,20,138
"12136",1990,7,21,137
"12728",1990,7,22,146
"13320",1990,7,23,148
"13912",1990,7,24,135
"14504",1990,7,25,133
"15096",1990,7,26,132
"15688",1990,7,27,134
"16280",1990,7,28,138
"16853",1990,7,29,152
"17402",1990,7,30,154
"17846",1990,7,31,144
"297",1990,8,1,134
"889",1990,8,2,153
"1481",1990,8,3,154
"2073",1990,8,4,162
"2665",1990,8,5,146
"3257",1990,8,6,154
"3849",1990,8,7,146
"4441",1990,8,8,140
"5033",1990,8,9,162
"5625",1990,8,10,154
"6217",1990,8,11,148
"6809",1990,8,12,0
"7401",1990,8,13,0
"7993",1990,8,14,0
"8585",1990,8,15,0
"9177",1990,8,16,0
"9769",1990,8,17,0
"10361",1990,8,18,0
"10953",1990,8,19,0
"11545",1990,8,20,0
"12137",1990,8,21,0
"12729",1990,8,22,0
"13321",1990,8,23,0
"13913",1990,8,24,0
"14505",1990,8,25,0
"15097",1990,8,26,0
"15689",1990,8,27,0
"16281",1990,8,28,0
"16854",1990,8,29,0
"17403",1990,8,30,0
"17847",1990,8,31,0
"298",1990,10,1,0
"890",1990,10,2,0
"1482",1990,10,3,0
"2074",1990,10,4,0
"2666",1990,10,5,0
"3258",1990,10,6,0
"3850",1990,10,7,0
"4442",1990,10,8,0
"5034",1990,10,9,0
"5626",1990,10,10,0
"6218",1990,10,11,0
"6810",1990,10,12,162
"7402",1990,10,13,152
"7994",1990,10,14,156
"8586",1990,10,15,155
"9178",1990,10,16,148
"9770",1990,10,17,146
"10362",1990,10,18,154
"10954",1990,10,19,156
"11546",1990,10,20,158
"12138",1990,10,21,152
"12730",1990,10,22,146
"13322",1990,10,23,154
"13914",1990,10,24,149
"14506",1990,10,25,133
"15098",1990,10,26,156
"15690",1990,10,27,160
"16282",1990,10,28,145
"16855",1990,10,29,155
"17404",1990,10,30,152
"17848",1990,10,31,142
"299",1990,11,1,163
"891",1990,11,2,158
"1483",1990,11,3,160
"2075",1990,11,4,146
"2667",1990,11,5,150
"3259",1990,11,6,148
"3851",1990,11,7,140
"4443",1990,11,8,150
"5035",1990,11,9,150
"5627",1990,11,10,158
"6219",1990,11,11,136
"6811",1990,11,12,148
"7403",1990,11,13,142
"7995",1990,11,14,150
"8587",1990,11,15,144
"9179",1990,11,16,152
"9771",1990,11,17,130
"10363",1990,11,18,159
"10955",1990,11,19,167
"11547",1990,11,20,156
"12139",1990,11,21,140
"12731",1990,11,22,126
"13323",1990,11,23,142
"13915",1990,11,24,157
"14507",1990,11,25,152
"15099",1990,11,26,155
"15691",1990,11,27,151
"16283",1990,11,28,161
"16856",1990,11,29,150
"17405",1990,11,30,157
"300",1990,12,1,158
"892",1990,12,2,162
"1484",1990,12,3,146
"2076",1990,12,4,145
"2668",1990,12,5,146
"3260",1990,12,6,146
"3852",1990,12,7,136
"4444",1990,12,8,156
"5036",1990,12,9,0
"5628",1990,12,10,138
"6220",1990,12,11,148
"6812",1990,12,12,140
"7404",1990,12,13,142
"7996",1990,12,14,156
"8588",1990,12,15,143
"9180",1990,12,16,188
"9772",1990,12,17,159
"10364",1990,12,18,137
"10956",1990,12,19,150
"11548",1990,12,20,146
"12140",1990,12,21,134
"12732",1990,12,22,166
"13324",1990,12,23,148
"13916",1990,12,24,159
"14508",1990,12,25,154
"15100",1990,12,26,150
"15692",1990,12,27,147
"16284",1990,12,28,143
"16857",1990,12,29,142
"17406",1990,12,30,157
"17849",1990,12,31,140
"301",1991,1,1,148
"893",1991,1,2,138
"1485",1991,1,3,156
"2077",1991,1,4,155
"2669",1991,1,5,154
"3261",1991,1,6,142
"3853",1991,1,7,158
"4445",1991,1,8,148
"5037",1991,1,9,156
"5629",1991,1,10,152
"6221",1991,1,11,165
"6813",1991,1,12,135
"7405",1991,1,13,160
"7997",1991,1,14,151
"8589",1991,1,15,154
"9181",1991,1,16,155
"9773",1991,1,17,0
"10365",1991,1,18,158
"10957",1991,1,19,155
"11549",1991,1,20,148
"12141",1991,1,21,153
"12733",1991,1,22,148
"13325",1991,1,23,132
"13917",1991,1,24,154
"14509",1991,1,25,177
"15101",1991,1,26,148
"15693",1991,1,27,161
"16285",1991,1,28,155
"16858",1991,1,29,153
"17407",1991,1,30,149
"17850",1991,1,31,130
"302",1991,2,1,142
"894",1991,2,2,137
"1486",1991,2,3,149
"2078",1991,2,4,142
"2670",1991,2,5,134
"3262",1991,2,6,134
"3854",1991,2,7,136
"4446",1991,2,8,138
"5038",1991,2,9,135
"5630",1991,2,10,154
"6222",1991,2,11,156
"6814",1991,2,12,149
"7406",1991,2,13,144
"7998",1991,2,14,139
"8590",1991,2,15,144
"9182",1991,2,16,154
"9774",1991,2,17,152
"10366",1991,2,18,155
"10958",1991,2,19,162
"11550",1991,2,20,162
"12142",1991,2,21,150
"12734",1991,2,22,147
"13326",1991,2,23,162
"13918",1991,2,24,168
"14510",1991,2,25,162
"15102",1991,2,26,168
"15694",1991,2,27,149
"16286",1991,2,28,152
"303",1991,3,1,160
"895",1991,3,2,162
"1487",1991,3,3,145
"2079",1991,3,4,158
"2671",1991,3,5,0
"3263",1991,3,6,154
"3855",1991,3,7,155
"4447",1991,3,8,155
"5039",1991,3,9,0
"5631",1991,3,10,165
"6223",1991,3,11,148
"6815",1991,3,12,157
"7407",1991,3,13,162
"7999",1991,3,14,153
"8591",1991,3,15,144
"9183",1991,3,16,160
"9775",1991,3,17,151
"10367",1991,3,18,162
"10959",1991,3,19,152
"11551",1991,3,20,146
"12143",1991,3,21,150
"12735",1991,3,22,160
"13327",1991,3,23,164
"13919",1991,3,24,158
"14511",1991,3,25,160
"15103",1991,3,26,151
"15695",1991,3,27,155
"16287",1991,3,28,157
"16859",1991,3,29,155
"17408",1991,3,30,154
"17851",1991,3,31,147
"304",1991,4,1,125
"896",1991,4,2,133
"1488",1991,4,3,154
"2080",1991,4,4,150
"2672",1991,4,5,160
"3264",1991,4,6,152
"3856",1991,4,7,149
"4448",1991,4,8,157
"5040",1991,4,9,159
"5632",1991,4,10,154
"6224",1991,4,11,163
"6816",1991,4,12,146
"7408",1991,4,13,151
"8000",1991,4,14,138
"8592",1991,4,15,150
"9184",1991,4,16,154
"9776",1991,4,17,151
"10368",1991,4,18,130
"10960",1991,4,19,137
"11552",1991,4,20,144
"12144",1991,4,21,163
"12736",1991,4,22,157
"13328",1991,4,23,153
"13920",1991,4,24,159
"14512",1991,4,25,160
"15104",1991,4,26,147
"15696",1991,4,27,154
"16288",1991,4,28,0
"16860",1991,4,29,148
"17409",1991,4,30,161
"305",1991,5,1,144
"897",1991,5,2,164
"1489",1991,5,3,167
"2081",1991,5,4,162
"2673",1991,5,5,164
"3265",1991,5,6,165
"3857",1991,5,7,145
"4449",1991,5,8,176
"5041",1991,5,9,148
"5633",1991,5,10,153
"6225",1991,5,11,154
"6817",1991,5,12,154
"7409",1991,5,13,162
"8001",1991,5,14,165
"8593",1991,5,15,160
"9185",1991,5,16,156
"9777",1991,5,17,156
"10369",1991,5,18,153
"10961",1991,5,19,151
"11553",1991,5,20,150
"12145",1991,5,21,142
"12737",1991,5,22,146
"13329",1991,5,23,153
"13921",1991,5,24,158
"14513",1991,5,25,148
"15105",1991,5,26,154
"15697",1991,5,27,152
"16289",1991,5,28,185
"16861",1991,5,29,151
"17410",1991,5,30,159
"17852",1991,5,31,126
"306",1991,6,1,152
"898",1991,6,2,144
"1490",1991,6,3,158
"2082",1991,6,4,157
"2674",1991,6,5,161
"3266",1991,6,6,139
"3858",1991,6,7,174
"4450",1991,6,8,172
"5042",1991,6,9,165
"5634",1991,6,10,150
"6226",1991,6,11,178
"6818",1991,6,12,155
"7410",1991,6,13,160
"8002",1991,6,14,144
"8594",1991,6,15,160
"9186",1991,6,16,158
"9778",1991,6,17,163
"10370",1991,6,18,153
"10962",1991,6,19,147
"11554",1991,6,20,160
"12146",1991,6,21,152
"12738",1991,6,22,159
"13330",1991,6,23,156
"13922",1991,6,24,144
"14514",1991,6,25,150
"15106",1991,6,26,142
"15698",1991,6,27,152
