"","Year","Month","Day","value"
"23274",1983,12,25,-53
"24221",1983,12,26,-60
"25168",1983,12,27,-62
"26115",1983,12,28,-60
"27028",1983,12,29,-36
"27905",1983,12,30,-16
"28591",1983,12,31,-80
"547",1984,1,1,-76
"1494",1984,1,2,-66
"2441",1984,1,3,-86
"3388",1984,1,4,-86
"4335",1984,1,5,-86
"5282",1984,1,6,-70
"6229",1984,1,7,-67
"7176",1984,1,8,-16
"8123",1984,1,9,-40
"9070",1984,1,10,-65
"10017",1984,1,11,-86
"10964",1984,1,12,-86
"11911",1984,1,13,-61
"12858",1984,1,14,-60
"13805",1984,1,15,-42
"14752",1984,1,16,-75
"15699",1984,1,17,-104
"16646",1984,1,18,-124
"17593",1984,1,19,-114
"18540",1984,1,20,-104
"19487",1984,1,21,-110
"20434",1984,1,22,-120
"21381",1984,1,23,-110
"22328",1984,1,24,-108
"23275",1984,1,25,-106
"24222",1984,1,26,-92
"25169",1984,1,27,-10
"26116",1984,1,28,-41
"27029",1984,1,29,-80
"27906",1984,1,30,-114
"28592",1984,1,31,-132
"548",1984,2,1,-87
"1495",1984,2,2,-46
"2442",1984,2,3,-81
"3389",1984,2,4,-34
"4336",1984,2,5,-62
"5283",1984,2,6,-106
"6230",1984,2,7,-67
"7177",1984,2,8,-34
"8124",1984,2,9,-26
"9071",1984,2,10,-10
"10018",1984,2,11,-48
"10965",1984,2,12,-50
"11912",1984,2,13,-16
"12859",1984,2,14,-44
"13806",1984,2,15,-60
"14753",1984,2,16,-62
"15700",1984,2,17,-90
"16647",1984,2,18,-98
"17594",1984,2,19,-106
"18541",1984,2,20,-104
"19488",1984,2,21,-90
"20435",1984,2,22,-70
"21382",1984,2,23,-64
"22329",1984,2,24,-80
"23276",1984,2,25,-100
"24223",1984,2,26,-86
"25170",1984,2,27,-58
"26117",1984,2,28,-80
"27030",1984,2,29,-31
"549",1984,3,1,-18
"1496",1984,3,2,0
"2443",1984,3,3,6
"3390",1984,3,4,32
"4337",1984,3,5,2
"5284",1984,3,6,-12
"6231",1984,3,7,12
"7178",1984,3,8,20
"8125",1984,3,9,-2
"9072",1984,3,10,8
"10019",1984,3,11,14
"10966",1984,3,12,0
"11913",1984,3,13,-2
"12860",1984,3,14,-23
"13807",1984,3,15,-34
"14754",1984,3,16,-30
"15701",1984,3,17,-30
"16648",1984,3,18,-7
"17595",1984,3,19,0
"18542",1984,3,20,-6
"19489",1984,3,21,-19
"20436",1984,3,22,-26
"21383",1984,3,23,-20
"22330",1984,3,24,30
"23277",1984,3,25,28
"24224",1984,3,26,2
"25171",1984,3,27,18
"26118",1984,3,28,-3
"27031",1984,3,29,-8
"27907",1984,3,30,-8
"28593",1984,3,31,-10
"550",1984,4,1,4
"1497",1984,4,2,52
"2444",1984,4,3,-20
"3391",1984,4,4,-10
"4338",1984,4,5,8
"5285",1984,4,6,18
"6232",1984,4,7,41
"7179",1984,4,8,62
"8126",1984,4,9,28
"9073",1984,4,10,6
"10020",1984,4,11,27
"10967",1984,4,12,7
"11914",1984,4,13,40
"12861",1984,4,14,58
"13808",1984,4,15,88
"14755",1984,4,16,64
"15702",1984,4,17,47
"16649",1984,4,18,24
"17596",1984,4,19,60
"18543",1984,4,20,68
"19490",1984,4,21,18
"20437",1984,4,22,66
"21384",1984,4,23,53
"22331",1984,4,24,38
"23278",1984,4,25,7
"24225",1984,4,26,-2
"25172",1984,4,27,39
"26119",1984,4,28,44
"27032",1984,4,29,74
"27908",1984,4,30,6
"551",1984,5,1,-4
"1498",1984,5,2,-8
"2445",1984,5,3,56
"3392",1984,5,4,57
"4339",1984,5,5,54
"5286",1984,5,6,44
"6233",1984,5,7,34
"7180",1984,5,8,48
"8127",1984,5,9,76
"9074",1984,5,10,57
"10021",1984,5,11,64
"10968",1984,5,12,53
"11915",1984,5,13,66
"12862",1984,5,14,64
"13809",1984,5,15,76
"14756",1984,5,16,74
"15703",1984,5,17,45
"16650",1984,5,18,74
"17597",1984,5,19,87
"18544",1984,5,20,80
"19491",1984,5,21,73
"20438",1984,5,22,74
"21385",1984,5,23,64
"22332",1984,5,24,100
"23279",1984,5,25,114
"24226",1984,5,26,94
"25173",1984,5,27,80
"26120",1984,5,28,36
"27033",1984,5,29,51
"27909",1984,5,30,71
"28594",1984,5,31,95
"552",1984,6,1,99
"1499",1984,6,2,111
"2446",1984,6,3,142
"3393",1984,6,4,120
"4340",1984,6,5,100
"5287",1984,6,6,104
"6234",1984,6,7,86
"7181",1984,6,8,124
"8128",1984,6,9,108
"9075",1984,6,10,138
"10022",1984,6,11,104
"10969",1984,6,12,114
"11916",1984,6,13,114
"12863",1984,6,14,124
"13810",1984,6,15,92
"14757",1984,6,16,120
"15704",1984,6,17,117
"16651",1984,6,18,120
"17598",1984,6,19,125
"18545",1984,6,20,104
"19492",1984,6,21,76
"20439",1984,6,22,89
"21386",1984,6,23,104
"22333",1984,6,24,104
"23280",1984,6,25,113
"24227",1984,6,26,128
"25174",1984,6,27,129
"26121",1984,6,28,139
"27034",1984,6,29,176
"27910",1984,6,30,177
"553",1984,7,1,180
"1500",1984,7,2,170
"2447",1984,7,3,164
"3394",1984,7,4,159
"4341",1984,7,5,140
"5288",1984,7,6,163
"6235",1984,7,7,188
"7182",1984,7,8,188
"8129",1984,7,9,172
"9076",1984,7,10,170
"10023",1984,7,11,180
"10970",1984,7,12,188
"11917",1984,7,13,156
"12864",1984,7,14,134
"13811",1984,7,15,129
"14758",1984,7,16,144
"15705",1984,7,17,163
"16652",1984,7,18,160
"17599",1984,7,19,150
"18546",1984,7,20,150
"19493",1984,7,21,223
"20440",1984,7,22,194
"21387",1984,7,23,200
"22334",1984,7,24,206
"23281",1984,7,25,210
"24228",1984,7,26,204
"25175",1984,7,27,133
"26122",1984,7,28,141
"27035",1984,7,29,128
"27911",1984,7,30,154
"28595",1984,7,31,153
"554",1984,8,1,126
"1501",1984,8,2,124
"2448",1984,8,3,126
"3395",1984,8,4,159
"4342",1984,8,5,172
"5289",1984,8,6,124
"6236",1984,8,7,134
"7183",1984,8,8,122
"8130",1984,8,9,102
"9077",1984,8,10,126
"10024",1984,8,11,140
"10971",1984,8,12,130
"11918",1984,8,13,130
"12865",1984,8,14,186
"13812",1984,8,15,144
"14759",1984,8,16,130
"15706",1984,8,17,126
"16653",1984,8,18,104
"17600",1984,8,19,120
"18547",1984,8,20,140
"19494",1984,8,21,127
"20441",1984,8,22,126
"21388",1984,8,23,134
"22335",1984,8,24,134
"23282",1984,8,25,126
"24229",1984,8,26,115
"25176",1984,8,27,126
"26123",1984,8,28,126
"27036",1984,8,29,117
"27912",1984,8,30,147
"28596",1984,8,31,153
"555",1984,9,1,132
"1502",1984,9,2,116
"2449",1984,9,3,108
"3396",1984,9,4,117
"4343",1984,9,5,150
"5290",1984,9,6,115
"6237",1984,9,7,116
"7184",1984,9,8,114
"8131",1984,9,9,131
"9078",1984,9,10,127
"10025",1984,9,11,114
"10972",1984,9,12,116
"11919",1984,9,13,104
"12866",1984,9,14,113
"13813",1984,9,15,103
"14760",1984,9,16,94
"15707",1984,9,17,107
"16654",1984,9,18,120
"17601",1984,9,19,105
"18548",1984,9,20,96
"19495",1984,9,21,98
"20442",1984,9,22,96
"21389",1984,9,23,98
"22336",1984,9,24,106
"23283",1984,9,25,104
"24230",1984,9,26,116
"25177",1984,9,27,100
"26124",1984,9,28,110
"27037",1984,9,29,96
"27913",1984,9,30,104
"556",1984,10,1,100
"1503",1984,10,2,95
"2450",1984,10,3,92
"3397",1984,10,4,96
"4344",1984,10,5,84
"5291",1984,10,6,108
"6238",1984,10,7,63
"7185",1984,10,8,100
"8132",1984,10,9,54
"9079",1984,10,10,60
"10026",1984,10,11,64
"10973",1984,10,12,53
"11920",1984,10,13,69
"12867",1984,10,14,63
"13814",1984,10,15,68
"14761",1984,10,16,106
"15708",1984,10,17,76
"16655",1984,10,18,-2
"17602",1984,10,19,-38
"18549",1984,10,20,-75
"19496",1984,10,21,-34
"20443",1984,10,22,-12
"21390",1984,10,23,0
"22337",1984,10,24,4
"23284",1984,10,25,-2
"24231",1984,10,26,7
"25178",1984,10,27,20
"26125",1984,10,28,30
"27038",1984,10,29,46
"27914",1984,10,30,35
"28597",1984,10,31,42
"557",1984,11,1,44
"1504",1984,11,2,48
"2451",1984,11,3,35
"3398",1984,11,4,20
"4345",1984,11,5,42
"5292",1984,11,6,38
"6239",1984,11,7,22
"7186",1984,11,8,23
"8133",1984,11,9,14
"9080",1984,11,10,20
"10027",1984,11,11,40
"10974",1984,11,12,2
"11921",1984,11,13,-26
"12868",1984,11,14,-70
"13815",1984,11,15,-48
"14762",1984,11,16,-32
"15709",1984,11,17,-3
"16656",1984,11,18,16
"17603",1984,11,19,22
"18550",1984,11,20,2
"19497",1984,11,21,-6
"20444",1984,11,22,0
"21391",1984,11,23,40
"22338",1984,11,24,45
"23285",1984,11,25,10
"24232",1984,11,26,8
"25179",1984,11,27,-18
"26126",1984,11,28,-18
"27039",1984,11,29,8
"27915",1984,11,30,-18
"558",1984,12,1,-38
"1505",1984,12,2,-27
"2452",1984,12,3,-28
"3399",1984,12,4,-64
"4346",1984,12,5,-94
"5293",1984,12,6,-72
"6240",1984,12,7,-82
"7187",1984,12,8,-67
"8134",1984,12,9,-56
"9081",1984,12,10,-72
"10028",1984,12,11,-66
"10975",1984,12,12,-62
"11922",1984,12,13,-22
"12869",1984,12,14,-38
"13816",1984,12,15,-82
"14763",1984,12,16,-96
"15710",1984,12,17,-70
"16657",1984,12,18,-74
"17604",1984,12,19,-96
"18551",1984,12,20,-81
"19498",1984,12,21,-112
"20445",1984,12,22,-106
"21392",1984,12,23,-89
"22339",1984,12,24,-30
"23286",1984,12,25,-8
"24233",1984,12,26,-20
"25180",1984,12,27,-46
"26127",1984,12,28,-70
"27040",1984,12,29,-94
"27916",1984,12,30,-94
"28598",1984,12,31,-86
"559",1985,1,1,-84
"1506",1985,1,2,-78
"2453",1985,1,3,-76
"3400",1985,1,4,-54
"4347",1985,1,5,-72
"5294",1985,1,6,-60
"6241",1985,1,7,-92
"7188",1985,1,8,-64
"8135",1985,1,9,-52
"9082",1985,1,10,-18
"10029",1985,1,11,0
"10976",1985,1,12,-14
"11923",1985,1,13,-26
"12870",1985,1,14,-36
"13817",1985,1,15,-6
"14764",1985,1,16,-50
"15711",1985,1,17,-136
"16658",1985,1,18,-144
"17605",1985,1,19,-86
"18552",1985,1,20,-54
"19499",1985,1,21,-20
"20446",1985,1,22,-14
"21393",1985,1,23,-77
"22340",1985,1,24,-116
"23287",1985,1,25,-130
"24234",1985,1,26,-102
"25181",1985,1,27,-80
"26128",1985,1,28,-76
"27041",1985,1,29,-32
"27917",1985,1,30,-26
"28599",1985,1,31,-22
"560",1985,2,1,-20
"1507",1985,2,2,-26
"2454",1985,2,3,-21
"3401",1985,2,4,-24
"4348",1985,2,5,-74
"5295",1985,2,6,-108
"6242",1985,2,7,-134
"7189",1985,2,8,-69
"8136",1985,2,9,-30
"9083",1985,2,10,-39
"10030",1985,2,11,-52
"10977",1985,2,12,-71
"11924",1985,2,13,-72
"12871",1985,2,14,-40
"13818",1985,2,15,14
"14765",1985,2,16,-14
"15712",1985,2,17,-48
"16659",1985,2,18,-92
"17606",1985,2,19,-68
"18553",1985,2,20,-20
"19500",1985,2,21,-126
"20447",1985,2,22,-205
"21394",1985,2,23,-248
"22341",1985,2,24,-191
"23288",1985,2,25,-110
"24235",1985,2,26,-100
"25182",1985,2,27,-130
"26129",1985,2,28,-144
"561",1985,3,1,-174
"1508",1985,3,2,-227
"2455",1985,3,3,-220
"3402",1985,3,4,-213
"4349",1985,3,5,-210
"5296",1985,3,6,-183
"6243",1985,3,7,-160
"7190",1985,3,8,-176
"8137",1985,3,9,-188
"9084",1985,3,10,-190
"10031",1985,3,11,-180
"10978",1985,3,12,-138
"11925",1985,3,13,-124
"12872",1985,3,14,-148
"13819",1985,3,15,-119
"14766",1985,3,16,-63
"15713",1985,3,17,-15
"16660",1985,3,18,-13
"17607",1985,3,19,3
"18554",1985,3,20,3
"19501",1985,3,21,1
"20448",1985,3,22,-42
"21395",1985,3,23,-30
"22342",1985,3,24,0
"23289",1985,3,25,4
"24236",1985,3,26,-12
"25183",1985,3,27,0
"26130",1985,3,28,-22
"27042",1985,3,29,13
"27918",1985,3,30,6
"28600",1985,3,31,24
"562",1985,4,1,12
"1509",1985,4,2,38
"2456",1985,4,3,24
"3403",1985,4,4,-2
"4350",1985,4,5,-9
"5297",1985,4,6,-3
"6244",1985,4,7,-12
"7191",1985,4,8,-15
"8138",1985,4,9,20
"9085",1985,4,10,20
"10032",1985,4,11,43
"10979",1985,4,12,58
"11926",1985,4,13,64
"12873",1985,4,14,78
"13820",1985,4,15,30
"14767",1985,4,16,24
"15714",1985,4,17,10
"16661",1985,4,18,32
"17608",1985,4,19,50
"18555",1985,4,20,82
"19502",1985,4,21,84
"20449",1985,4,22,74
"21396",1985,4,23,58
"22343",1985,4,24,60
"23290",1985,4,25,44
"24237",1985,4,26,37
"25184",1985,4,27,32
"26131",1985,4,28,48
"27043",1985,4,29,39
"27919",1985,4,30,58
"563",1985,5,1,72
"1510",1985,5,2,79
"2457",1985,5,3,47
"3404",1985,5,4,28
"4351",1985,5,5,34
"5298",1985,5,6,68
"6245",1985,5,7,59
"7192",1985,5,8,64
"8139",1985,5,9,54
"9086",1985,5,10,74
"10033",1985,5,11,80
"10980",1985,5,12,106
"11927",1985,5,13,94
"12874",1985,5,14,92
"13821",1985,5,15,82
"14768",1985,5,16,84
"15715",1985,5,17,98
"16662",1985,5,18,80
"17609",1985,5,19,92
"18556",1985,5,20,74
"19503",1985,5,21,80
"20450",1985,5,22,86
"21397",1985,5,23,95
"22344",1985,5,24,89
"23291",1985,5,25,103
"24238",1985,5,26,95
"25185",1985,5,27,89
"26132",1985,5,28,100
"27044",1985,5,29,100
"27920",1985,5,30,102
"28601",1985,5,31,79
"564",1985,6,1,83
"1511",1985,6,2,90
"2458",1985,6,3,104
"3405",1985,6,4,99
"4352",1985,6,5,150
"5299",1985,6,6,150
"6246",1985,6,7,110
"7193",1985,6,8,111
"8140",1985,6,9,80
"9087",1985,6,10,76
"10034",1985,6,11,110
"10981",1985,6,12,110
"11928",1985,6,13,119
"12875",1985,6,14,115
"13822",1985,6,15,120
"14769",1985,6,16,119
"15716",1985,6,17,130
"16663",1985,6,18,154
"17610",1985,6,19,138
"18557",1985,6,20,144
"19504",1985,6,21,100
"20451",1985,6,22,100
"21398",1985,6,23,138
"22345",1985,6,24,104
"23292",1985,6,25,129
"24239",1985,6,26,170
"25186",1985,6,27,128
"26133",1985,6,28,110
"27045",1985,6,29,138
"27921",1985,6,30,139
"565",1985,7,1,132
"1512",1985,7,2,135
"2459",1985,7,3,131
"3406",1985,7,4,123
"4353",1985,7,5,102
"5300",1985,7,6,102
"6247",1985,7,7,110
"7194",1985,7,8,108
"8141",1985,7,9,116
"9088",1985,7,10,120
"10035",1985,7,11,134
"10982",1985,7,12,138
"11929",1985,7,13,148
"12876",1985,7,14,135
"13823",1985,7,15,150
"14770",1985,7,16,156
"15717",1985,7,17,150
"16664",1985,7,18,138
"17611",1985,7,19,132
"18558",1985,7,20,160
"19505",1985,7,21,150
"20452",1985,7,22,148
"21399",1985,7,23,139
"22346",1985,7,24,144
"23293",1985,7,25,134
"24240",1985,7,26,138
"25187",1985,7,27,134
"26134",1985,7,28,101
"27046",1985,7,29,107
"27922",1985,7,30,126
"28602",1985,7,31,116
"566",1985,8,1,143
"1513",1985,8,2,147
"2460",1985,8,3,142
"3407",1985,8,4,144
"4354",1985,8,5,138
"5301",1985,8,6,154
"6248",1985,8,7,154
"7195",1985,8,8,142
"8142",1985,8,9,145
"9089",1985,8,10,140
"10036",1985,8,11,127
"10983",1985,8,12,104
"11930",1985,8,13,105
"12877",1985,8,14,121
"13824",1985,8,15,135
"14771",1985,8,16,142
"15718",1985,8,17,139
"16665",1985,8,18,119
"17612",1985,8,19,133
"18559",1985,8,20,168
"19506",1985,8,21,150
"20453",1985,8,22,160
"21400",1985,8,23,110
"22347",1985,8,24,114
"23294",1985,8,25,100
"24241",1985,8,26,129
"25188",1985,8,27,131
"26135",1985,8,28,108
"27047",1985,8,29,140
"27923",1985,8,30,124
"28603",1985,8,31,149
"567",1985,9,1,130
"1514",1985,9,2,113
"2461",1985,9,3,109
"3408",1985,9,4,104
"4355",1985,9,5,114
"5302",1985,9,6,116
"6249",1985,9,7,119
"7196",1985,9,8,93
"8143",1985,9,9,98
"9090",1985,9,10,110
"10037",1985,9,11,110
"10984",1985,9,12,154
"11931",1985,9,13,134
"12878",1985,9,14,98
"13825",1985,9,15,80
"14772",1985,9,16,90
"15719",1985,9,17,92
"16666",1985,9,18,88
"17613",1985,9,19,86
"18560",1985,9,20,38
"19507",1985,9,21,45
"20454",1985,9,22,50
"21401",1985,9,23,77
"22348",1985,9,24,70
"23295",1985,9,25,90
"24242",1985,9,26,97
"25189",1985,9,27,85
"26136",1985,9,28,99
"27048",1985,9,29,128
"27924",1985,9,30,94
"568",1985,10,1,79
"1515",1985,10,2,35
"2462",1985,10,3,34
"3409",1985,10,4,32
"4356",1985,10,5,42
"5303",1985,10,6,44
"6250",1985,10,7,38
"7197",1985,10,8,32
"8144",1985,10,9,69
"9091",1985,10,10,80
"10038",1985,10,11,64
"10985",1985,10,12,41
"11932",1985,10,13,50
"12879",1985,10,14,34
"13826",1985,10,15,40
"14773",1985,10,16,78
"15720",1985,10,17,50
"16667",1985,10,18,60
"17614",1985,10,19,50
"18561",1985,10,20,52
"19508",1985,10,21,50
"20455",1985,10,22,22
"21402",1985,10,23,-10
"22349",1985,10,24,18
"23296",1985,10,25,44
"24243",1985,10,26,48
"25190",1985,10,27,42
"26137",1985,10,28,-16
"27049",1985,10,29,-12
"27925",1985,10,30,3
"28604",1985,10,31,-22
"569",1985,11,1,-8
"1516",1985,11,2,45
"2463",1985,11,3,7
"3410",1985,11,4,38
"4357",1985,11,5,26
"5304",1985,11,6,22
"6251",1985,11,7,30
"7198",1985,11,8,66
"8145",1985,11,9,45
"9092",1985,11,10,50
"10039",1985,11,11,9
"10986",1985,11,12,15
"11933",1985,11,13,12
"12880",1985,11,14,10
"13827",1985,11,15,0
"14774",1985,11,16,-22
"15721",1985,11,17,0
"16668",1985,11,18,-7
"17615",1985,11,19,12
"18562",1985,11,20,10
"19509",1985,11,21,17
"20456",1985,11,22,56
"21403",1985,11,23,5
"22350",1985,11,24,34
"23297",1985,11,25,4
"24244",1985,11,26,30
"25191",1985,11,27,34
"26138",1985,11,28,38
"27050",1985,11,29,40
"27926",1985,11,30,28
"570",1985,12,1,2
"1517",1985,12,2,-10
"2464",1985,12,3,-65
"3411",1985,12,4,-80
"4358",1985,12,5,-69
"5305",1985,12,6,-12
"6252",1985,12,7,4
"7199",1985,12,8,-16
"8146",1985,12,9,-43
"9093",1985,12,10,-40
"10040",1985,12,11,-23
"10987",1985,12,12,6
"11934",1985,12,13,-14
"12881",1985,12,14,-50
"13828",1985,12,15,-44
"14775",1985,12,16,-26
"15722",1985,12,17,-28
"16669",1985,12,18,-100
"17616",1985,12,19,-55
"18563",1985,12,20,-140
"19510",1985,12,21,-139
"20457",1985,12,22,-115
"21404",1985,12,23,-99
"22351",1985,12,24,-92
"23298",1985,12,25,-78
"24245",1985,12,26,-90
"25192",1985,12,27,-95
"26139",1985,12,28,-70
"27051",1985,12,29,-70
"27927",1985,12,30,-130
"28605",1985,12,31,-104
"571",1986,1,1,-90
"1518",1986,1,2,-58
"2465",1986,1,3,-10
"3412",1986,1,4,-35
"4359",1986,1,5,-76
"5306",1986,1,6,-80
"6253",1986,1,7,-94
"7200",1986,1,8,-63
"8147",1986,1,9,-42
"9094",1986,1,10,-92
"10041",1986,1,11,-60
"10988",1986,1,12,-41
"11935",1986,1,13,-40
"12882",1986,1,14,-4
"13829",1986,1,15,-34
"14776",1986,1,16,-108
"15723",1986,1,17,-20
"16670",1986,1,18,-24
"17617",1986,1,19,-54
"18564",1986,1,20,-157
"19511",1986,1,21,-172
"20458",1986,1,22,-158
"21405",1986,1,23,-198
"22352",1986,1,24,-185
"23299",1986,1,25,-172
"24246",1986,1,26,-150
"25193",1986,1,27,-140
"26140",1986,1,28,-140
"27052",1986,1,29,-130
"27928",1986,1,30,-82
"28606",1986,1,31,-65
"572",1986,2,1,-70
"1519",1986,2,2,-82
"2466",1986,2,3,-65
"3413",1986,2,4,-8
"4360",1986,2,5,-46
"5307",1986,2,6,-10
"6254",1986,2,7,-54
"7201",1986,2,8,-78
"8148",1986,2,9,-72
"9095",1986,2,10,-42
"10042",1986,2,11,-58
"10989",1986,2,12,-68
"11936",1986,2,13,-80
"12883",1986,2,14,-112
"13830",1986,2,15,-75
"14777",1986,2,16,-80
"15724",1986,2,17,-70
"16671",1986,2,18,-70
"17618",1986,2,19,-100
"18565",1986,2,20,-98
"19512",1986,2,21,-63
"20459",1986,2,22,-40
"21406",1986,2,23,-28
"22353",1986,2,24,-28
"23300",1986,2,25,-4
"24247",1986,2,26,4
"25194",1986,2,27,8
"26141",1986,2,28,18
"573",1986,3,1,-43
"1520",1986,3,2,-64
"2467",1986,3,3,-80
"3414",1986,3,4,-22
"4361",1986,3,5,-1
"5308",1986,3,6,-8
"6255",1986,3,7,-4
"7202",1986,3,8,17
"8149",1986,3,9,3
"9096",1986,3,10,13
"10043",1986,3,11,-16
"10990",1986,3,12,-28
"11937",1986,3,13,-38
"12884",1986,3,14,-40
"13831",1986,3,15,-30
"14778",1986,3,16,-24
"15725",1986,3,17,-57
"16672",1986,3,18,-52
"17619",1986,3,19,-54
"18566",1986,3,20,-50
"19513",1986,3,21,-71
"20460",1986,3,22,-60
"21407",1986,3,23,-20
"22354",1986,3,24,3
"23301",1986,3,25,-8
"24248",1986,3,26,-32
"25195",1986,3,27,-21
"26142",1986,3,28,-16
"27053",1986,3,29,-9
"27929",1986,3,30,11
"28607",1986,3,31,40
"574",1986,4,1,23
"1521",1986,4,2,6
"2468",1986,4,3,50
"3415",1986,4,4,42
"4362",1986,4,5,21
"5309",1986,4,6,47
"6256",1986,4,7,19
"7203",1986,4,8,36
"8150",1986,4,9,61
"9097",1986,4,10,68
"10044",1986,4,11,38
"10991",1986,4,12,43
"11938",1986,4,13,42
"12885",1986,4,14,64
"13832",1986,4,15,80
"14779",1986,4,16,34
"15726",1986,4,17,26
"16673",1986,4,18,43
"17620",1986,4,19,35
"18567",1986,4,20,20
"19514",1986,4,21,56
"20461",1986,4,22,52
"21408",1986,4,23,85
"22355",1986,4,24,36
"23302",1986,4,25,19
"24249",1986,4,26,101
"25196",1986,4,27,60
"26143",1986,4,28,58
"27054",1986,4,29,65
"27930",1986,4,30,65
"575",1986,5,1,68
"1522",1986,5,2,60
"2469",1986,5,3,52
"3416",1986,5,4,56
"4363",1986,5,5,23
"5310",1986,5,6,49
"6257",1986,5,7,48
"7204",1986,5,8,80
"8151",1986,5,9,54
"9098",1986,5,10,50
"10045",1986,5,11,30
"10992",1986,5,12,60
"11939",1986,5,13,60
"12886",1986,5,14,25
"13833",1986,5,15,10
"14780",1986,5,16,16
"15727",1986,5,17,39
"16674",1986,5,18,47
"17621",1986,5,19,52
"18568",1986,5,20,68
"19515",1986,5,21,120
"20462",1986,5,22,79
"21409",1986,5,23,60
"22356",1986,5,24,72
"23303",1986,5,25,79
"24250",1986,5,26,63
"25197",1986,5,27,58
"26144",1986,5,28,56
"27055",1986,5,29,78
"27931",1986,5,30,99
"28608",1986,5,31,89
"576",1986,6,1,90
"1523",1986,6,2,82
"2470",1986,6,3,90
"3417",1986,6,4,93
"4364",1986,6,5,122
"5311",1986,6,6,94
"6258",1986,6,7,99
"7205",1986,6,8,92
"8152",1986,6,9,89
"9099",1986,6,10,104
"10046",1986,6,11,100
"10993",1986,6,12,138
"11940",1986,6,13,98
"12887",1986,6,14,90
"13834",1986,6,15,82
"14781",1986,6,16,100
"15728",1986,6,17,120
"16675",1986,6,18,116
"17622",1986,6,19,122
"18569",1986,6,20,98
"19516",1986,6,21,97
"20463",1986,6,22,49
"21410",1986,6,23,80
"22357",1986,6,24,90
"23304",1986,6,25,99
"24251",1986,6,26,126
"25198",1986,6,27,146
"26145",1986,6,28,127
"27056",1986,6,29,110
"27932",1986,6,30,109
"577",1986,7,1,100
"1524",1986,7,2,150
"2471",1986,7,3,142
"3418",1986,7,4,147
"4365",1986,7,5,148
"5312",1986,7,6,160
"6259",1986,7,7,150
"7206",1986,7,8,170
"8153",1986,7,9,173
"9100",1986,7,10,132
"10047",1986,7,11,140
"10994",1986,7,12,148
"11941",1986,7,13,188
"12888",1986,7,14,167
"13835",1986,7,15,164
"14782",1986,7,16,172
"15729",1986,7,17,166
"16676",1986,7,18,150
"17623",1986,7,19,170
"18570",1986,7,20,151
"19517",1986,7,21,148
"20464",1986,7,22,176
"21411",1986,7,23,160
"22358",1986,7,24,147
"23305",1986,7,25,154
"24252",1986,7,26,138
"25199",1986,7,27,120
"26146",1986,7,28,139
"27057",1986,7,29,132
"27933",1986,7,30,175
"28609",1986,7,31,166
"578",1986,8,1,144
"1525",1986,8,2,126
"2472",1986,8,3,150
"3419",1986,8,4,162
"4366",1986,8,5,161
"5313",1986,8,6,110
"6260",1986,8,7,136
"7207",1986,8,8,172
"8154",1986,8,9,144
"9101",1986,8,10,147
"10048",1986,8,11,150
"10995",1986,8,12,150
"11942",1986,8,13,150
"12889",1986,8,14,140
"13836",1986,8,15,130
"14783",1986,8,16,139
"15730",1986,8,17,139
"16677",1986,8,18,150
"17624",1986,8,19,160
"18571",1986,8,20,119
"19518",1986,8,21,107
"20465",1986,8,22,137
"21412",1986,8,23,158
"22359",1986,8,24,118
"23306",1986,8,25,118
"24253",1986,8,26,138
"25200",1986,8,27,144
"26147",1986,8,28,116
"27058",1986,8,29,117
"27934",1986,8,30,130
"28610",1986,8,31,127
"579",1986,9,1,140
"1526",1986,9,2,152
"2473",1986,9,3,130
"3420",1986,9,4,130
"4367",1986,9,5,112
"5314",1986,9,6,117
"6261",1986,9,7,133
"7208",1986,9,8,132
"8155",1986,9,9,148
"9102",1986,9,10,122
"10049",1986,9,11,112
"10996",1986,9,12,104
"11943",1986,9,13,117
"12890",1986,9,14,118
"13837",1986,9,15,130
"14784",1986,9,16,118
"15731",1986,9,17,120
"16678",1986,9,18,108
"17625",1986,9,19,98
"18572",1986,9,20,109
"19519",1986,9,21,136
"20466",1986,9,22,160
"21413",1986,9,23,124
"22360",1986,9,24,122
"23307",1986,9,25,123
"24254",1986,9,26,110
"25201",1986,9,27,100
"26148",1986,9,28,102
"27059",1986,9,29,97
"27935",1986,9,30,92
"580",1986,10,1,93
"1527",1986,10,2,89
"2474",1986,10,3,92
"3421",1986,10,4,53
"4368",1986,10,5,90
"5315",1986,10,6,67
"6262",1986,10,7,62
"7209",1986,10,8,60
"8156",1986,10,9,60
"9103",1986,10,10,88
"10050",1986,10,11,68
"10997",1986,10,12,57
"11944",1986,10,13,80
"12891",1986,10,14,82
"13838",1986,10,15,40
"14785",1986,10,16,29
"15732",1986,10,17,53
"16679",1986,10,18,50
"17626",1986,10,19,90
"18573",1986,10,20,108
"19520",1986,10,21,65
"20467",1986,10,22,78
"21414",1986,10,23,70
"22361",1986,10,24,42
"23308",1986,10,25,35
"24255",1986,10,26,45
"25202",1986,10,27,40
"26149",1986,10,28,24
"27060",1986,10,29,22
"27936",1986,10,30,41
"28611",1986,10,31,42
"581",1986,11,1,72
"1528",1986,11,2,86
"2475",1986,11,3,40
"3422",1986,11,4,14
"4369",1986,11,5,33
"5316",1986,11,6,30
"6263",1986,11,7,46
"7210",1986,11,8,20
"8157",1986,11,9,33
"9104",1986,11,10,0
