"","Year","Month","Day","value"
"13680",1967,12,16,-193
"14568",1967,12,17,-197
"15456",1967,12,18,-199
"16344",1967,12,19,-163
"17232",1967,12,20,-160
"18120",1967,12,21,-162
"19008",1967,12,22,-130
"19896",1967,12,23,-163
"20784",1967,12,24,-195
"21672",1967,12,25,-229
"22560",1967,12,26,-274
"23448",1967,12,27,-275
"24336",1967,12,28,-268
"25201",1967,12,29,-227
"26025",1967,12,30,-297
"26718",1967,12,31,-269
"361",1968,1,1,-316
"1249",1968,1,2,-331
"2137",1968,1,3,-320
"3025",1968,1,4,-314
"3913",1968,1,5,-254
"4801",1968,1,6,-275
"5689",1968,1,7,-283
"6577",1968,1,8,-301
"7465",1968,1,9,-310
"8353",1968,1,10,-275
"9241",1968,1,11,-226
"10129",1968,1,12,-227
"11017",1968,1,13,-212
"11905",1968,1,14,-200
"12793",1968,1,15,-190
"13681",1968,1,16,-159
"14569",1968,1,17,-118
"15457",1968,1,18,-56
"16345",1968,1,19,-100
"17233",1968,1,20,-108
"18121",1968,1,21,-129
"19009",1968,1,22,-148
"19897",1968,1,23,-150
"20785",1968,1,24,-156
"21673",1968,1,25,-196
"22561",1968,1,26,-209
"23449",1968,1,27,-236
"24337",1968,1,28,-257
"25202",1968,1,29,-311
"26026",1968,1,30,-274
"26719",1968,1,31,-210
"362",1968,2,1,-130
"1250",1968,2,2,-117
"2138",1968,2,3,-109
"3026",1968,2,4,-41
"3914",1968,2,5,-60
"4802",1968,2,6,-168
"5690",1968,2,7,-188
"6578",1968,2,8,-159
"7466",1968,2,9,-187
"8354",1968,2,10,-201
"9242",1968,2,11,-207
"10130",1968,2,12,-275
"11018",1968,2,13,-212
"11906",1968,2,14,-280
"12794",1968,2,15,-241
"13682",1968,2,16,-264
"14570",1968,2,17,-233
"15458",1968,2,18,-152
"16346",1968,2,19,-129
"17234",1968,2,20,-82
"18122",1968,2,21,-87
"19010",1968,2,22,-76
"19898",1968,2,23,-153
"20786",1968,2,24,-148
"21674",1968,2,25,-194
"22562",1968,2,26,-148
"23450",1968,2,27,-148
"24338",1968,2,28,-180
"25203",1968,2,29,-208
"363",1968,3,1,-232
"1251",1968,3,2,-209
"2139",1968,3,3,-173
"3027",1968,3,4,-70
"3915",1968,3,5,-135
"4803",1968,3,6,-53
"5691",1968,3,7,-69
"6579",1968,3,8,-114
"7467",1968,3,9,-204
"8355",1968,3,10,-129
"9243",1968,3,11,-94
"10131",1968,3,12,-109
"11019",1968,3,13,-202
"11907",1968,3,14,-245
"12795",1968,3,15,-239
"13683",1968,3,16,-190
"14571",1968,3,17,-140
"15459",1968,3,18,-162
"16347",1968,3,19,-157
"17235",1968,3,20,-131
"18123",1968,3,21,-122
"19011",1968,3,22,-135
"19899",1968,3,23,-101
"20787",1968,3,24,-115
"21675",1968,3,25,-84
"22563",1968,3,26,-78
"23451",1968,3,27,-174
"24339",1968,3,28,-114
"25204",1968,3,29,-110
"26027",1968,3,30,-135
"26720",1968,3,31,-36
"364",1968,4,1,-30
"1252",1968,4,2,-90
"2140",1968,4,3,-58
"3028",1968,4,4,-25
"3916",1968,4,5,-68
"4804",1968,4,6,-57
"5692",1968,4,7,-75
"6580",1968,4,8,-113
"7468",1968,4,9,-4
"8356",1968,4,10,-56
"9244",1968,4,11,-82
"10132",1968,4,12,-165
"11020",1968,4,13,-45
"11908",1968,4,14,-19
"12796",1968,4,15,-60
"13684",1968,4,16,-36
"14572",1968,4,17,-8
"15460",1968,4,18,24
"16348",1968,4,19,-18
"17236",1968,4,20,-24
"18124",1968,4,21,-20
"19012",1968,4,22,-31
"19900",1968,4,23,-3
"20788",1968,4,24,-1
"21676",1968,4,25,4
"22564",1968,4,26,-5
"23452",1968,4,27,-22
"24340",1968,4,28,-15
"25205",1968,4,29,6
"26028",1968,4,30,-35
"365",1968,5,1,-8
"1253",1968,5,2,-7
"2141",1968,5,3,3
"3029",1968,5,4,0
"3917",1968,5,5,-6
"4805",1968,5,6,2
"5693",1968,5,7,10
"6581",1968,5,8,-21
"7469",1968,5,9,0
"8357",1968,5,10,-20
"9245",1968,5,11,-5
"10133",1968,5,12,6
"11021",1968,5,13,18
"11909",1968,5,14,12
"12797",1968,5,15,19
"13685",1968,5,16,27
"14573",1968,5,17,29
"15461",1968,5,18,26
"16349",1968,5,19,37
"17237",1968,5,20,34
"18125",1968,5,21,25
"19013",1968,5,22,33
"19901",1968,5,23,29
"20789",1968,5,24,30
"21677",1968,5,25,44
"22565",1968,5,26,71
"23453",1968,5,27,73
"24341",1968,5,28,75
"25206",1968,5,29,88
"26029",1968,5,30,74
"26721",1968,5,31,69
"366",1968,6,1,84
"1254",1968,6,2,67
"2142",1968,6,3,89
"3030",1968,6,4,85
"3918",1968,6,5,80
"4806",1968,6,6,66
"5694",1968,6,7,42
"6582",1968,6,8,43
"7470",1968,6,9,46
"8358",1968,6,10,97
"9246",1968,6,11,106
"10134",1968,6,12,113
"11022",1968,6,13,104
"11910",1968,6,14,87
"12798",1968,6,15,86
"13686",1968,6,16,77
"14574",1968,6,17,76
"15462",1968,6,18,103
"16350",1968,6,19,79
"17238",1968,6,20,93
"18126",1968,6,21,100
"19014",1968,6,22,104
"19902",1968,6,23,112
"20790",1968,6,24,99
"21678",1968,6,25,109
"22566",1968,6,26,109
"23454",1968,6,27,96
"24342",1968,6,28,133
"25207",1968,6,29,110
"26030",1968,6,30,121
"367",1968,7,1,93
"1255",1968,7,2,69
"2143",1968,7,3,93
"3031",1968,7,4,88
"3919",1968,7,5,105
"4807",1968,7,6,99
"5695",1968,7,7,106
"6583",1968,7,8,139
"7471",1968,7,9,114
"8359",1968,7,10,134
"9247",1968,7,11,-99.9
"10135",1968,7,12,139
"11023",1968,7,13,106
"11911",1968,7,14,95
"12799",1968,7,15,114
"13687",1968,7,16,104
"14575",1968,7,17,131
"15463",1968,7,18,135
"16351",1968,7,19,130
"17239",1968,7,20,125
"18127",1968,7,21,123
"19015",1968,7,22,117
"19903",1968,7,23,105
"20791",1968,7,24,102
"21679",1968,7,25,118
"22567",1968,7,26,134
"23455",1968,7,27,124
"24343",1968,7,28,129
"25208",1968,7,29,134
"26031",1968,7,30,135
"26722",1968,7,31,160
"368",1968,8,1,137
"1256",1968,8,2,129
"2144",1968,8,3,140
"3032",1968,8,4,163
"3920",1968,8,5,157
"4808",1968,8,6,132
"5696",1968,8,7,141
"6584",1968,8,8,135
"7472",1968,8,9,139
"8360",1968,8,10,144
"9248",1968,8,11,154
"10136",1968,8,12,154
"11024",1968,8,13,132
"11912",1968,8,14,145
"12800",1968,8,15,127
"13688",1968,8,16,119
"14576",1968,8,17,131
"15464",1968,8,18,131
"16352",1968,8,19,90
"17240",1968,8,20,111
"18128",1968,8,21,117
"19016",1968,8,22,118
"19904",1968,8,23,104
"20792",1968,8,24,150
"21680",1968,8,25,123
"22568",1968,8,26,125
"23456",1968,8,27,128
"24344",1968,8,28,113
"25209",1968,8,29,121
"26032",1968,8,30,125
"26723",1968,8,31,124
"369",1968,9,1,131
"1257",1968,9,2,114
"2145",1968,9,3,94
"3033",1968,9,4,116
"3921",1968,9,5,164
"4809",1968,9,6,109
"5697",1968,9,7,109
"6585",1968,9,8,124
"7473",1968,9,9,114
"8361",1968,9,10,90
"9249",1968,9,11,93
"10137",1968,9,12,97
"11025",1968,9,13,59
"11913",1968,9,14,82
"12801",1968,9,15,45
"13689",1968,9,16,66
"14577",1968,9,17,101
"15465",1968,9,18,84
"16353",1968,9,19,64
"17241",1968,9,20,65
"18129",1968,9,21,78
"19017",1968,9,22,42
"19905",1968,9,23,46
"20793",1968,9,24,81
"21681",1968,9,25,66
"22569",1968,9,26,65
"23457",1968,9,27,93
"24345",1968,9,28,120
"25210",1968,9,29,39
"26033",1968,9,30,30
"370",1968,10,1,67
"1258",1968,10,2,49
"2146",1968,10,3,45
"3034",1968,10,4,29
"3922",1968,10,5,-3
"4810",1968,10,6,-19
"5698",1968,10,7,-32
"6586",1968,10,8,-6
"7474",1968,10,9,-3
"8362",1968,10,10,-25
"9250",1968,10,11,-55
"10138",1968,10,12,-48
"11026",1968,10,13,-34
"11914",1968,10,14,3
"12802",1968,10,15,-14
"13690",1968,10,16,-32
"14578",1968,10,17,-5
"15466",1968,10,18,-35
"16354",1968,10,19,-41
"17242",1968,10,20,-36
"18130",1968,10,21,-34
"19018",1968,10,22,-12
"19906",1968,10,23,-29
"20794",1968,10,24,-29
"21682",1968,10,25,-20
"22570",1968,10,26,-37
"23458",1968,10,27,-17
"24346",1968,10,28,-17
"25211",1968,10,29,-20
"26034",1968,10,30,4
"26724",1968,10,31,2
"371",1968,11,1,-67
"1259",1968,11,2,-86
"2147",1968,11,3,-33
"3035",1968,11,4,-18
"3923",1968,11,5,-41
"4811",1968,11,6,-2
"5699",1968,11,7,18
"6587",1968,11,8,-22
"7475",1968,11,9,-41
"8363",1968,11,10,-38
"9251",1968,11,11,-30
"10139",1968,11,12,-18
"11027",1968,11,13,-23
"11915",1968,11,14,-17
"12803",1968,11,15,-42
"13691",1968,11,16,-21
"14579",1968,11,17,-42
"15467",1968,11,18,-47
"16355",1968,11,19,-80
"17243",1968,11,20,-94
"18131",1968,11,21,-92
"19019",1968,11,22,-156
"19907",1968,11,23,-146
"20795",1968,11,24,-118
"21683",1968,11,25,-122
"22571",1968,11,26,-109
"23459",1968,11,27,-215
"24347",1968,11,28,-220
"25212",1968,11,29,-225
"26035",1968,11,30,-183
"372",1968,12,1,-155
"1260",1968,12,2,-184
"2148",1968,12,3,-175
"3036",1968,12,4,-213
"3924",1968,12,5,-188
"4812",1968,12,6,-153
"5700",1968,12,7,-147
"6588",1968,12,8,-223
"7476",1968,12,9,-172
"8364",1968,12,10,-104
"9252",1968,12,11,-185
"10140",1968,12,12,-233
"11028",1968,12,13,-253
"11916",1968,12,14,-218
"12804",1968,12,15,-233
"13692",1968,12,16,-198
"14580",1968,12,17,-155
"15468",1968,12,18,-195
"16356",1968,12,19,-140
"17244",1968,12,20,-174
"18132",1968,12,21,-177
"19020",1968,12,22,-174
"19908",1968,12,23,-240
"20796",1968,12,24,-232
"21684",1968,12,25,-239
"22572",1968,12,26,-239
"23460",1968,12,27,-244
"24348",1968,12,28,-299
"25213",1968,12,29,-315
"26036",1968,12,30,-208
"26725",1968,12,31,-120
"373",1969,1,1,-106
"1261",1969,1,2,-113
"2149",1969,1,3,-76
"3037",1969,1,4,-153
"3925",1969,1,5,-207
"4813",1969,1,6,-167
"5701",1969,1,7,-197
"6589",1969,1,8,-208
"7477",1969,1,9,-218
"8365",1969,1,10,-219
"9253",1969,1,11,-280
"10141",1969,1,12,-263
"11029",1969,1,13,-239
"11917",1969,1,14,-274
"12805",1969,1,15,-322
"13693",1969,1,16,-328
"14581",1969,1,17,-279
"15469",1969,1,18,-344
"16357",1969,1,19,-361
"17245",1969,1,20,-336
"18133",1969,1,21,-301
"19021",1969,1,22,-300
"19909",1969,1,23,-304
"20797",1969,1,24,-297
"21685",1969,1,25,-269
"22573",1969,1,26,-279
"23461",1969,1,27,-281
"24349",1969,1,28,-274
"25214",1969,1,29,-263
"26037",1969,1,30,-268
"26726",1969,1,31,-296
"374",1969,2,1,-324
"1262",1969,2,2,-249
"2150",1969,2,3,-300
"3038",1969,2,4,-318
"3926",1969,2,5,-276
"4814",1969,2,6,-214
"5702",1969,2,7,-220
"6590",1969,2,8,-175
"7478",1969,2,9,-241
"8366",1969,2,10,-235
"9254",1969,2,11,-253
"10142",1969,2,12,-99.9
"11030",1969,2,13,-283
"11918",1969,2,14,-280
"12806",1969,2,15,-243
"13694",1969,2,16,-253
"14582",1969,2,17,-276
"15470",1969,2,18,-281
"16358",1969,2,19,-324
"17246",1969,2,20,-319
"18134",1969,2,21,-337
"19022",1969,2,22,-310
"19910",1969,2,23,-254
"20798",1969,2,24,-232
"21686",1969,2,25,-214
"22574",1969,2,26,-197
"23462",1969,2,27,-222
"24350",1969,2,28,-274
"375",1969,3,1,-261
"1263",1969,3,2,-281
"2151",1969,3,3,-272
"3039",1969,3,4,-278
"3927",1969,3,5,-274
"4815",1969,3,6,-180
"5703",1969,3,7,-238
"6591",1969,3,8,-177
"7479",1969,3,9,-224
"8367",1969,3,10,-213
"9255",1969,3,11,-257
"10143",1969,3,12,-254
"11031",1969,3,13,-152
"11919",1969,3,14,-87
"12807",1969,3,15,-109
"13695",1969,3,16,-158
"14583",1969,3,17,-96
"15471",1969,3,18,-121
"16359",1969,3,19,-148
"17247",1969,3,20,-204
"18135",1969,3,21,-148
"19023",1969,3,22,-70
"19911",1969,3,23,-116
"20799",1969,3,24,-139
"21687",1969,3,25,-110
"22575",1969,3,26,-102
"23463",1969,3,27,-101
"24351",1969,3,28,-112
"25215",1969,3,29,-168
"26038",1969,3,30,-163
"26727",1969,3,31,-207
"376",1969,4,1,-199
"1264",1969,4,2,-189
"2152",1969,4,3,-178
"3040",1969,4,4,-126
"3928",1969,4,5,-211
"4816",1969,4,6,-215
"5704",1969,4,7,-158
"6592",1969,4,8,-84
"7480",1969,4,9,-58
"8368",1969,4,10,-66
"9256",1969,4,11,-98
"10144",1969,4,12,-69
"11032",1969,4,13,-101
"11920",1969,4,14,-38
"12808",1969,4,15,-67
"13696",1969,4,16,-128
"14584",1969,4,17,-73
"15472",1969,4,18,-99.9
"16360",1969,4,19,-43
"17248",1969,4,20,-36
"18136",1969,4,21,-7
"19024",1969,4,22,-3
"19912",1969,4,23,-54
"20800",1969,4,24,-59
"21688",1969,4,25,-3
"22576",1969,4,26,-17
"23464",1969,4,27,-4
"24352",1969,4,28,-26
"25216",1969,4,29,-48
"26039",1969,4,30,-64
"377",1969,5,1,-41
"1265",1969,5,2,-34
"2153",1969,5,3,-6
"3041",1969,5,4,3
"3929",1969,5,5,-11
"4817",1969,5,6,-21
"5705",1969,5,7,-24
"6593",1969,5,8,7
"7481",1969,5,9,-11
"8369",1969,5,10,-49
"9257",1969,5,11,-13
"10145",1969,5,12,-20
"11033",1969,5,13,-51
"11921",1969,5,14,-21
"12809",1969,5,15,-31
"13697",1969,5,16,15
"14585",1969,5,17,3
"15473",1969,5,18,14
"16361",1969,5,19,7
"17249",1969,5,20,-1
"18137",1969,5,21,9
"19025",1969,5,22,-2
"19913",1969,5,23,-7
"20801",1969,5,24,4
"21689",1969,5,25,-11
"22577",1969,5,26,4
"23465",1969,5,27,5
"24353",1969,5,28,11
"25217",1969,5,29,19
"26040",1969,5,30,34
"26728",1969,5,31,33
"378",1969,6,1,14
"1266",1969,6,2,45
"2154",1969,6,3,40
"3042",1969,6,4,58
"3930",1969,6,5,9
"4818",1969,6,6,16
"5706",1969,6,7,61
"6594",1969,6,8,31
"7482",1969,6,9,41
"8370",1969,6,10,29
"9258",1969,6,11,50
"10146",1969,6,12,68
"11034",1969,6,13,73
"11922",1969,6,14,109
"12810",1969,6,15,96
"13698",1969,6,16,74
"14586",1969,6,17,56
"15474",1969,6,18,69
"16362",1969,6,19,69
"17250",1969,6,20,56
"18138",1969,6,21,84
"19026",1969,6,22,93
"19914",1969,6,23,85
"20802",1969,6,24,83
"21690",1969,6,25,95
"22578",1969,6,26,101
"23466",1969,6,27,72
"24354",1969,6,28,102
"25218",1969,6,29,91
"26041",1969,6,30,104
"379",1969,7,1,74
"1267",1969,7,2,63
"2155",1969,7,3,64
"3043",1969,7,4,63
"3931",1969,7,5,83
"4819",1969,7,6,76
"5707",1969,7,7,114
"6595",1969,7,8,114
"7483",1969,7,9,105
"8371",1969,7,10,125
"9259",1969,7,11,129
"10147",1969,7,12,124
"11035",1969,7,13,115
"11923",1969,7,14,115
"12811",1969,7,15,142
"13699",1969,7,16,145
"14587",1969,7,17,137
"15475",1969,7,18,132
"16363",1969,7,19,130
"17251",1969,7,20,133
"18139",1969,7,21,139
"19027",1969,7,22,141
"19915",1969,7,23,129
"20803",1969,7,24,117
"21691",1969,7,25,90
"22579",1969,7,26,110
"23467",1969,7,27,99
"24355",1969,7,28,109
"25219",1969,7,29,133
"26042",1969,7,30,111
"26729",1969,7,31,97
"380",1969,8,1,94
"1268",1969,8,2,123
"2156",1969,8,3,127
"3044",1969,8,4,125
"3932",1969,8,5,129
"4820",1969,8,6,118
"5708",1969,8,7,119
"6596",1969,8,8,121
"7484",1969,8,9,119
"8372",1969,8,10,127
"9260",1969,8,11,136
"10148",1969,8,12,144
"11036",1969,8,13,134
"11924",1969,8,14,134
"12812",1969,8,15,115
"13700",1969,8,16,114
"14588",1969,8,17,103
"15476",1969,8,18,106
"16364",1969,8,19,129
"17252",1969,8,20,124
"18140",1969,8,21,125
"19028",1969,8,22,118
"19916",1969,8,23,123
"20804",1969,8,24,121
"21692",1969,8,25,115
"22580",1969,8,26,109
"23468",1969,8,27,107
"24356",1969,8,28,119
"25220",1969,8,29,103
"26043",1969,8,30,97
"26730",1969,8,31,117
"381",1969,9,1,135
"1269",1969,9,2,138
"2157",1969,9,3,159
"3045",1969,9,4,155
"3933",1969,9,5,136
"4821",1969,9,6,128
"5709",1969,9,7,99
"6597",1969,9,8,45
"7485",1969,9,9,41
"8373",1969,9,10,69
"9261",1969,9,11,86
"10149",1969,9,12,112
"11037",1969,9,13,119
"11925",1969,9,14,80
"12813",1969,9,15,69
"13701",1969,9,16,50
"14589",1969,9,17,26
"15477",1969,9,18,85
"16365",1969,9,19,108
"17253",1969,9,20,80
"18141",1969,9,21,57
"19029",1969,9,22,42
"19917",1969,9,23,14
"20805",1969,9,24,20
"21693",1969,9,25,50
"22581",1969,9,26,63
"23469",1969,9,27,36
"24357",1969,9,28,25
"25221",1969,9,29,14
"26044",1969,9,30,4
"382",1969,10,1,-2
"1270",1969,10,2,32
"2158",1969,10,3,31
"3046",1969,10,4,11
"3934",1969,10,5,3
"4822",1969,10,6,-14
"5710",1969,10,7,-6
"6598",1969,10,8,-22
"7486",1969,10,9,-27
"8374",1969,10,10,25
"9262",1969,10,11,-21
"10150",1969,10,12,-3
"11038",1969,10,13,12
"11926",1969,10,14,23
"12814",1969,10,15,3
"13702",1969,10,16,45
"14590",1969,10,17,53
"15478",1969,10,18,24
"16366",1969,10,19,6
"17254",1969,10,20,-16
"18142",1969,10,21,-23
"19030",1969,10,22,-18
"19918",1969,10,23,-47
"20806",1969,10,24,-22
"21694",1969,10,25,-14
"22582",1969,10,26,-29
"23470",1969,10,27,32
"24358",1969,10,28,5
"25222",1969,10,29,9
"26045",1969,10,30,-2
"26731",1969,10,31,27
"383",1969,11,1,-7
"1271",1969,11,2,-51
"2159",1969,11,3,-113
"3047",1969,11,4,-148
"3935",1969,11,5,-130
"4823",1969,11,6,-80
"5711",1969,11,7,-56
"6599",1969,11,8,-64
"7487",1969,11,9,-29
"8375",1969,11,10,-8
"9263",1969,11,11,-48
"10151",1969,11,12,-83
"11039",1969,11,13,-104
"11927",1969,11,14,-104
"12815",1969,11,15,-93
"13703",1969,11,16,-52
"14591",1969,11,17,-96
"15479",1969,11,18,-151
"16367",1969,11,19,-156
"17255",1969,11,20,-173
"18143",1969,11,21,-162
"19031",1969,11,22,-164
"19919",1969,11,23,-173
"20807",1969,11,24,-200
"21695",1969,11,25,-213
"22583",1969,11,26,-128
"23471",1969,11,27,-114
"24359",1969,11,28,-160
"25223",1969,11,29,-191
"26046",1969,11,30,-213
"384",1969,12,1,-178
"1272",1969,12,2,-218
"2160",1969,12,3,-207
"3048",1969,12,4,-167
"3936",1969,12,5,-160
"4824",1969,12,6,-174
"5712",1969,12,7,-166
"6600",1969,12,8,-226
"7488",1969,12,9,-254
"8376",1969,12,10,-215
"9264",1969,12,11,-244
"10152",1969,12,12,-274
"11040",1969,12,13,-262
"11928",1969,12,14,-216
"12816",1969,12,15,-258
"13704",1969,12,16,-232
"14592",1969,12,17,-184
"15480",1969,12,18,-161
"16368",1969,12,19,-209
"17256",1969,12,20,-245
"18144",1969,12,21,-249
"19032",1969,12,22,-251
"19920",1969,12,23,-222
"20808",1969,12,24,-245
"21696",1969,12,25,-264
"22584",1969,12,26,-284
"23472",1969,12,27,-315
"24360",1969,12,28,-295
"25224",1969,12,29,-267
"26047",1969,12,30,-237
"26732",1969,12,31,-254
"385",1970,1,1,-280
"1273",1970,1,2,-250
"2161",1970,1,3,-205
"3049",1970,1,4,-265
"3937",1970,1,5,-279
"4825",1970,1,6,-303
"5713",1970,1,7,-225
"6601",1970,1,8,-269
"7489",1970,1,9,-268
"8377",1970,1,10,-226
"9265",1970,1,11,-257
"10153",1970,1,12,-269
"11041",1970,1,13,-281
"11929",1970,1,14,-215
"12817",1970,1,15,-216
"13705",1970,1,16,-102
"14593",1970,1,17,-115
"15481",1970,1,18,-186
"16369",1970,1,19,-145
"17257",1970,1,20,-156
"18145",1970,1,21,-162
"19033",1970,1,22,-214
"19921",1970,1,23,-206
"20809",1970,1,24,-172
"21697",1970,1,25,-207
"22585",1970,1,26,-253
"23473",1970,1,27,-253
"24361",1970,1,28,-233
"25225",1970,1,29,-160
"26048",1970,1,30,-169
"26733",1970,1,31,-185
"386",1970,2,1,-146
"1274",1970,2,2,-78
"2162",1970,2,3,-141
"3050",1970,2,4,-207
"3938",1970,2,5,-235
"4826",1970,2,6,-244
"5714",1970,2,7,-278
"6602",1970,2,8,-253
"7490",1970,2,9,-274
"8378",1970,2,10,-264
"9266",1970,2,11,-318
"10154",1970,2,12,-289
"11042",1970,2,13,-226
"11930",1970,2,14,-188
"12818",1970,2,15,-201
"13706",1970,2,16,-234
"14594",1970,2,17,-213
"15482",1970,2,18,-170
"16370",1970,2,19,-235
"17258",1970,2,20,-218
"18146",1970,2,21,-248
"19034",1970,2,22,-232
"19922",1970,2,23,-220
"20810",1970,2,24,-218
"21698",1970,2,25,-232
"22586",1970,2,26,-244
"23474",1970,2,27,-286
"24362",1970,2,28,-278
"387",1970,3,1,-274
"1275",1970,3,2,-218
"2163",1970,3,3,-233
"3051",1970,3,4,-245
"3939",1970,3,5,-219
"4827",1970,3,6,-225
"5715",1970,3,7,-113
"6603",1970,3,8,-164
"7491",1970,3,9,-181
"8379",1970,3,10,-217
"9267",1970,3,11,-228
"10155",1970,3,12,-278
"11043",1970,3,13,-273
"11931",1970,3,14,-263
"12819",1970,3,15,-243
"13707",1970,3,16,-222
"14595",1970,3,17,-140
"15483",1970,3,18,-132
"16371",1970,3,19,-155
"17259",1970,3,20,-130
"18147",1970,3,21,-175
"19035",1970,3,22,-165
"19923",1970,3,23,-204
"20811",1970,3,24,-203
"21699",1970,3,25,-182
"22587",1970,3,26,-229
"23475",1970,3,27,-184
"24363",1970,3,28,-204
"25226",1970,3,29,-139
"26049",1970,3,30,-109
"26734",1970,3,31,-119
"388",1970,4,1,-104
"1276",1970,4,2,-154
"2164",1970,4,3,-112
"3052",1970,4,4,-156
"3940",1970,4,5,-93
"4828",1970,4,6,-25
"5716",1970,4,7,-78
"6604",1970,4,8,-38
"7492",1970,4,9,-58
"8380",1970,4,10,-64
"9268",1970,4,11,-99
"10156",1970,4,12,-143
"11044",1970,4,13,-147
"11932",1970,4,14,-77
"12820",1970,4,15,-31
"13708",1970,4,16,-17
"14596",1970,4,17,-31
"15484",1970,4,18,-40
"16372",1970,4,19,-20
"17260",1970,4,20,-49
"18148",1970,4,21,-26
"19036",1970,4,22,-48
"19924",1970,4,23,-31
"20812",1970,4,24,-31
"21700",1970,4,25,-22
"22588",1970,4,26,-35
"23476",1970,4,27,5
"24364",1970,4,28,0
"25227",1970,4,29,-7
"26050",1970,4,30,-12
"389",1970,5,1,-36
"1277",1970,5,2,4
"2165",1970,5,3,-10
"3053",1970,5,4,0
"3941",1970,5,5,10
"4829",1970,5,6,2
"5717",1970,5,7,-12
"6605",1970,5,8,12
"7493",1970,5,9,14
"8381",1970,5,10,-4
"9269",1970,5,11,-33
"10157",1970,5,12,11
"11045",1970,5,13,-3
"11933",1970,5,14,-13
"12821",1970,5,15,-10
"13709",1970,5,16,8
"14597",1970,5,17,-13
"15485",1970,5,18,-1
"16373",1970,5,19,5
"17261",1970,5,20,0
"18149",1970,5,21,8
"19037",1970,5,22,1
"19925",1970,5,23,2
"20813",1970,5,24,24
"21701",1970,5,25,0
"22589",1970,5,26,29
"23477",1970,5,27,38
"24365",1970,5,28,30
"25228",1970,5,29,25
"26051",1970,5,30,57
"26735",1970,5,31,59
"390",1970,6,1,39
"1278",1970,6,2,16
"2166",1970,6,3,52
"3054",1970,6,4,39
"3942",1970,6,5,59
"4830",1970,6,6,63
"5718",1970,6,7,74
"6606",1970,6,8,94
"7494",1970,6,9,76
"8382",1970,6,10,60
"9270",1970,6,11,51
"10158",1970,6,12,50
"11046",1970,6,13,41
"11934",1970,6,14,48
"12822",1970,6,15,59
"13710",1970,6,16,71
"14598",1970,6,17,86
"15486",1970,6,18,97
"16374",1970,6,19,106
"17262",1970,6,20,109
"18150",1970,6,21,99
"19038",1970,6,22,80
"19926",1970,6,23,111
"20814",1970,6,24,69
"21702",1970,6,25,101
"22590",1970,6,26,100
"23478",1970,6,27,105
"24366",1970,6,28,109
"25229",1970,6,29,133
"26052",1970,6,30,134
"391",1970,7,1,135
"1279",1970,7,2,134
"2167",1970,7,3,148
"3055",1970,7,4,151
"3943",1970,7,5,123
"4831",1970,7,6,99
"5719",1970,7,7,94
"6607",1970,7,8,88
"7495",1970,7,9,136
"8383",1970,7,10,124
"9271",1970,7,11,119
"10159",1970,7,12,114
"11047",1970,7,13,142
"11935",1970,7,14,135
"12823",1970,7,15,131
"13711",1970,7,16,131
"14599",1970,7,17,141
"15487",1970,7,18,134
"16375",1970,7,19,143
"17263",1970,7,20,169
"18151",1970,7,21,142
"19039",1970,7,22,159
"19927",1970,7,23,170
"20815",1970,7,24,156
"21703",1970,7,25,134
"22591",1970,7,26,132
"23479",1970,7,27,115
"24367",1970,7,28,127
"25230",1970,7,29,132
"26053",1970,7,30,129
"26736",1970,7,31,121
"392",1970,8,1,119
"1280",1970,8,2,109
"2168",1970,8,3,140
"3056",1970,8,4,131
"3944",1970,8,5,125
"4832",1970,8,6,127
"5720",1970,8,7,134
"6608",1970,8,8,130
"7496",1970,8,9,163
"8384",1970,8,10,164
"9272",1970,8,11,144
"10160",1970,8,12,122
"11048",1970,8,13,135
"11936",1970,8,14,134
"12824",1970,8,15,124
"13712",1970,8,16,128
"14600",1970,8,17,107
"15488",1970,8,18,112
"16376",1970,8,19,159
"17264",1970,8,20,154
"18152",1970,8,21,149
"19040",1970,8,22,170
"19928",1970,8,23,166
"20816",1970,8,24,170
"21704",1970,8,25,145
"22592",1970,8,26,132
"23480",1970,8,27,118
"24368",1970,8,28,85
"25231",1970,8,29,74
"26054",1970,8,30,84
"26737",1970,8,31,125
"393",1970,9,1,69
"1281",1970,9,2,87
"2169",1970,9,3,96
"3057",1970,9,4,137
"3945",1970,9,5,136
"4833",1970,9,6,119
"5721",1970,9,7,109
"6609",1970,9,8,102
"7497",1970,9,9,119
"8385",1970,9,10,102
"9273",1970,9,11,90
"10161",1970,9,12,103
"11049",1970,9,13,91
"11937",1970,9,14,80
"12825",1970,9,15,79
"13713",1970,9,16,71
"14601",1970,9,17,83
"15489",1970,9,18,97
"16377",1970,9,19,91
"17265",1970,9,20,75
"18153",1970,9,21,84
"19041",1970,9,22,94
"19929",1970,9,23,84
"20817",1970,9,24,69
"21705",1970,9,25,69
"22593",1970,9,26,67
"23481",1970,9,27,62
"24369",1970,9,28,49
"25232",1970,9,29,59
"26055",1970,9,30,51
"394",1970,10,1,10
"1282",1970,10,2,10
"2170",1970,10,3,46
"3058",1970,10,4,37
"3946",1970,10,5,19
"4834",1970,10,6,68
"5722",1970,10,7,18
"6610",1970,10,8,29
"7498",1970,10,9,12
"8386",1970,10,10,-29
"9274",1970,10,11,-25
"10162",1970,10,12,30
"11050",1970,10,13,-30
"11938",1970,10,14,-99.9
