"","Year","Month","Day","value"
"6254",2000,10,21,-99.9
"6559",2000,10,22,-99.9
"6864",2000,10,23,-99.9
"7169",2000,10,24,-99.9
"7474",2000,10,25,-99.9
"7779",2000,10,26,-99.9
"8084",2000,10,27,-99.9
"8389",2000,10,28,-99.9
"8687",2000,10,29,-99.9
"8969",2000,10,30,-99.9
"9194",2000,10,31,-99.9
"155",2000,11,1,-99.9
"460",2000,11,2,-99.9
"765",2000,11,3,-99.9
"1070",2000,11,4,236
"1375",2000,11,5,-99.9
"1680",2000,11,6,-99.9
"1985",2000,11,7,-99.9
"2290",2000,11,8,-99.9
"2595",2000,11,9,224
"2900",2000,11,10,-99.9
"3205",2000,11,11,-99.9
"3510",2000,11,12,232
"3815",2000,11,13,-99.9
"4120",2000,11,14,-99.9
"4425",2000,11,15,-99.9
"4730",2000,11,16,-99.9
"5035",2000,11,17,-99.9
"5340",2000,11,18,-99.9
"5645",2000,11,19,-99.9
"5950",2000,11,20,-99.9
"6255",2000,11,21,-99.9
"6560",2000,11,22,-99.9
"6865",2000,11,23,-99.9
"7170",2000,11,24,-99.9
"7475",2000,11,25,-99.9
"7780",2000,11,26,-99.9
"8085",2000,11,27,-99.9
"8390",2000,11,28,-99.9
"8688",2000,11,29,-99.9
"8970",2000,11,30,-99.9
"156",2001,5,1,-99.9
"461",2001,5,2,-99.9
"766",2001,5,3,-99.9
"1071",2001,5,4,-99.9
"1376",2001,5,5,-99.9
"1681",2001,5,6,-99.9
"1986",2001,5,7,-99.9
"2291",2001,5,8,-99.9
"2596",2001,5,9,-99.9
"2901",2001,5,10,-99.9
"3206",2001,5,11,-99.9
"3511",2001,5,12,-99.9
"3816",2001,5,13,-99.9
"4121",2001,5,14,240
"4426",2001,5,15,-99.9
"4731",2001,5,16,-99.9
"5036",2001,5,17,-99.9
"5341",2001,5,18,-99.9
"5646",2001,5,19,-99.9
"5951",2001,5,20,-99.9
"6256",2001,5,21,-99.9
"6561",2001,5,22,-99.9
"6866",2001,5,23,-99.9
"7171",2001,5,24,-99.9
"7476",2001,5,25,-99.9
"7781",2001,5,26,-99.9
"8086",2001,5,27,-99.9
"8391",2001,5,28,-99.9
"8689",2001,5,29,-99.9
"8971",2001,5,30,-99.9
"9195",2001,5,31,-99.9
"157",2003,1,1,-99.9
"462",2003,1,2,-99.9
"767",2003,1,3,-99.9
"1072",2003,1,4,-99.9
"1377",2003,1,5,-99.9
"1682",2003,1,6,-99.9
"1987",2003,1,7,-99.9
"2292",2003,1,8,-99.9
"2597",2003,1,9,-99.9
"2902",2003,1,10,-99.9
"3207",2003,1,11,-99.9
"3512",2003,1,12,-99.9
"3817",2003,1,13,-99.9
"4122",2003,1,14,-99.9
"4427",2003,1,15,-99.9
"4732",2003,1,16,-99.9
"5037",2003,1,17,-99.9
"5342",2003,1,18,-99.9
"5647",2003,1,19,-99.9
"5952",2003,1,20,-99.9
"6257",2003,1,21,-99.9
"6562",2003,1,22,-99.9
"6867",2003,1,23,-99.9
"7172",2003,1,24,-99.9
"7477",2003,1,25,-99.9
"7782",2003,1,26,-99.9
"8087",2003,1,27,-99.9
"8392",2003,1,28,232
"8690",2003,1,29,-99.9
"8972",2003,1,30,-99.9
"9196",2003,1,31,-99.9
"158",2004,8,1,-99.9
"463",2004,8,2,174
"768",2004,8,3,-99.9
"1073",2004,8,4,-99.9
"1378",2004,8,5,-99.9
"1683",2004,8,6,-99.9
"1988",2004,8,7,-99.9
"2293",2004,8,8,-99.9
"2598",2004,8,9,-99.9
"2903",2004,8,10,-99.9
"3208",2004,8,11,-99.9
"3513",2004,8,12,-99.9
"3818",2004,8,13,-99.9
"4123",2004,8,14,-99.9
"4428",2004,8,15,190
"4733",2004,8,16,-99.9
"5038",2004,8,17,-99.9
"5343",2004,8,18,-99.9
"5648",2004,8,19,-99.9
"5953",2004,8,20,172
"6258",2004,8,21,-99.9
"6563",2004,8,22,-99.9
"6868",2004,8,23,-99.9
"7173",2004,8,24,-99.9
"7478",2004,8,25,-99.9
"7783",2004,8,26,-99.9
"8088",2004,8,27,-99.9
"8393",2004,8,28,-99.9
"8691",2004,8,29,-99.9
"8973",2004,8,30,-99.9
"9197",2004,8,31,-99.9
"159",2004,9,1,200
"464",2004,9,2,-99.9
"769",2004,9,3,-99.9
"1074",2004,9,4,-99.9
"1379",2004,9,5,-99.9
"1684",2004,9,6,-99.9
"1989",2004,9,7,-99.9
"2294",2004,9,8,-99.9
"2599",2004,9,9,-99.9
"2904",2004,9,10,-99.9
"3209",2004,9,11,-99.9
"3514",2004,9,12,-99.9
"3819",2004,9,13,-99.9
"4124",2004,9,14,-99.9
"4429",2004,9,15,-99.9
"4734",2004,9,16,-99.9
"5039",2004,9,17,-99.9
"5344",2004,9,18,-99.9
"5649",2004,9,19,-99.9
"5954",2004,9,20,-99.9
"6259",2004,9,21,-99.9
"6564",2004,9,22,-99.9
"6869",2004,9,23,-99.9
"7174",2004,9,24,-99.9
"7479",2004,9,25,-99.9
"7784",2004,9,26,-99.9
"8089",2004,9,27,-99.9
"8394",2004,9,28,-99.9
"8692",2004,9,29,-99.9
"8974",2004,9,30,-99.9
"160",2004,11,1,-99.9
"465",2004,11,2,-99.9
"770",2004,11,3,-99.9
"1075",2004,11,4,-99.9
"1380",2004,11,5,-99.9
"1685",2004,11,6,-99.9
"1990",2004,11,7,-99.9
"2295",2004,11,8,-99.9
"2600",2004,11,9,-99.9
"2905",2004,11,10,-99.9
"3210",2004,11,11,200
"3515",2004,11,12,-99.9
"3820",2004,11,13,-99.9
"4125",2004,11,14,-99.9
"4430",2004,11,15,-99.9
"4735",2004,11,16,-99.9
"5040",2004,11,17,-99.9
"5345",2004,11,18,-99.9
"5650",2004,11,19,-99.9
"5955",2004,11,20,-99.9
"6260",2004,11,21,-99.9
"6565",2004,11,22,-99.9
"6870",2004,11,23,-99.9
"7175",2004,11,24,-99.9
"7480",2004,11,25,-99.9
"7785",2004,11,26,-99.9
"8090",2004,11,27,-99.9
"8395",2004,11,28,-99.9
"8693",2004,11,29,-99.9
"8975",2004,11,30,-99.9
"161",2005,3,1,-99.9
"466",2005,3,2,-99.9
"771",2005,3,3,232
"1076",2005,3,4,-99.9
"1381",2005,3,5,-99.9
"1686",2005,3,6,226
"1991",2005,3,7,-99.9
"2296",2005,3,8,238
"2601",2005,3,9,-99.9
"2906",2005,3,10,242
"3211",2005,3,11,244
"3516",2005,3,12,-99.9
"3821",2005,3,13,-99.9
"4126",2005,3,14,-99.9
"4431",2005,3,15,-99.9
"4736",2005,3,16,-99.9
"5041",2005,3,17,-99.9
"5346",2005,3,18,-99.9
"5651",2005,3,19,242
"5956",2005,3,20,230
"6261",2005,3,21,-99.9
"6566",2005,3,22,242
"6871",2005,3,23,-99.9
"7176",2005,3,24,-99.9
"7481",2005,3,25,234
"7786",2005,3,26,-99.9
"8091",2005,3,27,234
"8396",2005,3,28,236
"8694",2005,3,29,-99.9
"8976",2005,3,30,-99.9
"9198",2005,3,31,-99.9
"162",2005,4,1,-99.9
"467",2005,4,2,-99.9
"772",2005,4,3,-99.9
"1077",2005,4,4,233
"1382",2005,4,5,-99.9
"1687",2005,4,6,234
"1992",2005,4,7,-99.9
"2297",2005,4,8,-99.9
"2602",2005,4,9,224
"2907",2005,4,10,236
"3212",2005,4,11,-99.9
"3517",2005,4,12,-99.9
"3822",2005,4,13,-99.9
"4127",2005,4,14,-99.9
"4432",2005,4,15,230
"4737",2005,4,16,-99.9
"5042",2005,4,17,-99.9
"5347",2005,4,18,224
"5652",2005,4,19,-99.9
"5957",2005,4,20,224
"6262",2005,4,21,-99.9
"6567",2005,4,22,-99.9
"6872",2005,4,23,-99.9
"7177",2005,4,24,-99.9
"7482",2005,4,25,-99.9
"7787",2005,4,26,-99.9
"8092",2005,4,27,-99.9
"8397",2005,4,28,-99.9
"8695",2005,4,29,-99.9
"8977",2005,4,30,-99.9
"163",2005,5,1,-99.9
"468",2005,5,2,-99.9
"773",2005,5,3,236
"1078",2005,5,4,-99.9
"1383",2005,5,5,-99.9
"1688",2005,5,6,-99.9
"1993",2005,5,7,-99.9
"2298",2005,5,8,-99.9
"2603",2005,5,9,-99.9
"2908",2005,5,10,-99.9
"3213",2005,5,11,-99.9
"3518",2005,5,12,-99.9
"3823",2005,5,13,-99.9
"4128",2005,5,14,-99.9
"4433",2005,5,15,-99.9
"4738",2005,5,16,-99.9
"5043",2005,5,17,192
"5348",2005,5,18,226
"5653",2005,5,19,-99.9
"5958",2005,5,20,-99.9
"6263",2005,5,21,232
"6568",2005,5,22,182
"6873",2005,5,23,-99.9
"7178",2005,5,24,-99.9
"7483",2005,5,25,-99.9
"7788",2005,5,26,232
"8093",2005,5,27,-99.9
"8398",2005,5,28,-99.9
"8696",2005,5,29,-99.9
"8978",2005,5,30,-99.9
"9199",2005,5,31,-99.9
"164",2005,6,1,-99.9
"469",2005,6,2,-99.9
"774",2005,6,3,-99.9
"1079",2005,6,4,-99.9
"1384",2005,6,5,-99.9
"1689",2005,6,6,-99.9
"1994",2005,6,7,-99.9
"2299",2005,6,8,-99.9
"2604",2005,6,9,-99.9
"2909",2005,6,10,-99.9
"3214",2005,6,11,-99.9
"3519",2005,6,12,-99.9
"3824",2005,6,13,-99.9
"4129",2005,6,14,-99.9
"4434",2005,6,15,-99.9
"4739",2005,6,16,-99.9
"5044",2005,6,17,-99.9
"5349",2005,6,18,-99.9
"5654",2005,6,19,-99.9
"5959",2005,6,20,-99.9
"6264",2005,6,21,-99.9
"6569",2005,6,22,-99.9
"6874",2005,6,23,-99.9
"7179",2005,6,24,-99.9
"7484",2005,6,25,-99.9
"7789",2005,6,26,-99.9
"8094",2005,6,27,-99.9
"8399",2005,6,28,-99.9
"8697",2005,6,29,232
"8979",2005,6,30,-99.9
"165",2005,8,1,-99.9
"470",2005,8,2,-99.9
"775",2005,8,3,-99.9
"1080",2005,8,4,-99.9
"1385",2005,8,5,-99.9
"1690",2005,8,6,-99.9
"1995",2005,8,7,-99.9
"2300",2005,8,8,-99.9
"2605",2005,8,9,-99.9
"2910",2005,8,10,-99.9
"3215",2005,8,11,-99.9
"3520",2005,8,12,-99.9
"3825",2005,8,13,-99.9
"4130",2005,8,14,-99.9
"4435",2005,8,15,-99.9
"4740",2005,8,16,-99.9
"5045",2005,8,17,-99.9
"5350",2005,8,18,-99.9
"5655",2005,8,19,-99.9
"5960",2005,8,20,-99.9
"6265",2005,8,21,-99.9
"6570",2005,8,22,190
"6875",2005,8,23,-99.9
"7180",2005,8,24,-99.9
"7485",2005,8,25,-99.9
"7790",2005,8,26,-99.9
"8095",2005,8,27,-99.9
"8400",2005,8,28,-99.9
"8698",2005,8,29,150
"8980",2005,8,30,-99.9
"9200",2005,8,31,-99.9
"166",2005,9,1,-99.9
"471",2005,9,2,-99.9
"776",2005,9,3,-99.9
"1081",2005,9,4,-99.9
"1386",2005,9,5,-99.9
"1691",2005,9,6,-99.9
"1996",2005,9,7,-99.9
"2301",2005,9,8,-99.9
"2606",2005,9,9,-99.9
"2911",2005,9,10,-99.9
"3216",2005,9,11,-99.9
"3521",2005,9,12,-99.9
"3826",2005,9,13,-99.9
"4131",2005,9,14,-99.9
"4436",2005,9,15,-99.9
"4741",2005,9,16,-99.9
"5046",2005,9,17,-99.9
"5351",2005,9,18,-99.9
"5656",2005,9,19,200
"5961",2005,9,20,-99.9
"6266",2005,9,21,-99.9
"6571",2005,9,22,216
"6876",2005,9,23,-99.9
"7181",2005,9,24,-99.9
"7486",2005,9,25,-99.9
"7791",2005,9,26,-99.9
"8096",2005,9,27,-99.9
"8401",2005,9,28,-99.9
"8699",2005,9,29,-99.9
"8981",2005,9,30,-99.9
"167",2005,10,1,196
"472",2005,10,2,-99.9
"777",2005,10,3,200
"1082",2005,10,4,-99.9
"1387",2005,10,5,-99.9
"1692",2005,10,6,-99.9
"1997",2005,10,7,-99.9
"2302",2005,10,8,-99.9
"2607",2005,10,9,214
"2912",2005,10,10,-99.9
"3217",2005,10,11,-99.9
"3522",2005,10,12,-99.9
"3827",2005,10,13,-99.9
"4132",2005,10,14,-99.9
"4437",2005,10,15,-99.9
"4742",2005,10,16,-99.9
"5047",2005,10,17,-99.9
"5352",2005,10,18,-99.9
"5657",2005,10,19,-99.9
"5962",2005,10,20,-99.9
"6267",2005,10,21,-99.9
"6572",2005,10,22,-99.9
"6877",2005,10,23,-99.9
"7182",2005,10,24,-99.9
"7487",2005,10,25,-99.9
"7792",2005,10,26,-99.9
"8097",2005,10,27,-99.9
"8402",2005,10,28,-99.9
"8700",2005,10,29,-99.9
"8982",2005,10,30,-99.9
"9201",2005,10,31,-99.9
"168",2005,11,1,-99.9
"473",2005,11,2,-99.9
"778",2005,11,3,-99.9
"1083",2005,11,4,234
"1388",2005,11,5,-99.9
"1693",2005,11,6,-99.9
"1998",2005,11,7,-99.9
"2303",2005,11,8,-99.9
"2608",2005,11,9,234
"2913",2005,11,10,-99.9
"3218",2005,11,11,-99.9
"3523",2005,11,12,-99.9
"3828",2005,11,13,-99.9
"4133",2005,11,14,232
"4438",2005,11,15,-99.9
"4743",2005,11,16,-99.9
"5048",2005,11,17,-99.9
"5353",2005,11,18,-99.9
"5658",2005,11,19,-99.9
"5963",2005,11,20,-99.9
"6268",2005,11,21,-99.9
"6573",2005,11,22,-99.9
"6878",2005,11,23,-99.9
"7183",2005,11,24,-99.9
"7488",2005,11,25,-99.9
"7793",2005,11,26,230
"8098",2005,11,27,-99.9
"8403",2005,11,28,-99.9
"8701",2005,11,29,-99.9
"8983",2005,11,30,-99.9
"169",2005,12,1,-99.9
"474",2005,12,2,-99.9
"779",2005,12,3,-99.9
"1084",2005,12,4,-99.9
"1389",2005,12,5,-99.9
"1694",2005,12,6,-99.9
"1999",2005,12,7,226
"2304",2005,12,8,-99.9
"2609",2005,12,9,240
"2914",2005,12,10,-99.9
"3219",2005,12,11,-99.9
"3524",2005,12,12,-99.9
"3829",2005,12,13,-99.9
"4134",2005,12,14,-99.9
"4439",2005,12,15,228
"4744",2005,12,16,-99.9
"5049",2005,12,17,-99.9
"5354",2005,12,18,-99.9
"5659",2005,12,19,-99.9
"5964",2005,12,20,-99.9
"6269",2005,12,21,-99.9
"6574",2005,12,22,-99.9
"6879",2005,12,23,-99.9
"7184",2005,12,24,-99.9
"7489",2005,12,25,-99.9
"7794",2005,12,26,-99.9
"8099",2005,12,27,-99.9
"8404",2005,12,28,-99.9
"8702",2005,12,29,-99.9
"8984",2005,12,30,-99.9
"9202",2005,12,31,-99.9
"170",2006,1,1,-99.9
"475",2006,1,2,-99.9
"780",2006,1,3,-99.9
"1085",2006,1,4,222
"1390",2006,1,5,-99.9
"1695",2006,1,6,-99.9
"2000",2006,1,7,-99.9
"2305",2006,1,8,-99.9
"2610",2006,1,9,-99.9
"2915",2006,1,10,-99.9
"3220",2006,1,11,-99.9
"3525",2006,1,12,-99.9
"3830",2006,1,13,-99.9
"4135",2006,1,14,230
"4440",2006,1,15,-99.9
"4745",2006,1,16,-99.9
"5050",2006,1,17,-99.9
"5355",2006,1,18,-99.9
"5660",2006,1,19,-99.9
"5965",2006,1,20,-99.9
"6270",2006,1,21,-99.9
"6575",2006,1,22,-99.9
"6880",2006,1,23,-99.9
"7185",2006,1,24,238
"7490",2006,1,25,-99.9
"7795",2006,1,26,-99.9
"8100",2006,1,27,-99.9
"8405",2006,1,28,-99.9
"8703",2006,1,29,-99.9
"8985",2006,1,30,-99.9
"9203",2006,1,31,-99.9
"171",2006,2,1,-99.9
"476",2006,2,2,-99.9
"781",2006,2,3,-99.9
"1086",2006,2,4,-99.9
"1391",2006,2,5,-99.9
"1696",2006,2,6,-99.9
"2001",2006,2,7,228
"2306",2006,2,8,-99.9
"2611",2006,2,9,-99.9
"2916",2006,2,10,236
"3221",2006,2,11,228
"3526",2006,2,12,-99.9
"3831",2006,2,13,-99.9
"4136",2006,2,14,-99.9
"4441",2006,2,15,-99.9
"4746",2006,2,16,-99.9
"5051",2006,2,17,232
"5356",2006,2,18,-99.9
"5661",2006,2,19,-99.9
"5966",2006,2,20,-99.9
"6271",2006,2,21,-99.9
"6576",2006,2,22,-99.9
"6881",2006,2,23,-99.9
"7186",2006,2,24,-99.9
"7491",2006,2,25,-99.9
"7796",2006,2,26,-99.9
"8101",2006,2,27,-99.9
"8406",2006,2,28,-99.9
"172",2006,5,1,-99.9
"477",2006,5,2,-99.9
"782",2006,5,3,-99.9
"1087",2006,5,4,-99.9
"1392",2006,5,5,-99.9
"1697",2006,5,6,-99.9
"2002",2006,5,7,-99.9
"2307",2006,5,8,-99.9
"2612",2006,5,9,-99.9
"2917",2006,5,10,-99.9
"3222",2006,5,11,-99.9
"3527",2006,5,12,236
"3832",2006,5,13,210
"4137",2006,5,14,-99.9
"4442",2006,5,15,-99.9
"4747",2006,5,16,-99.9
"5052",2006,5,17,-99.9
"5357",2006,5,18,220
"5662",2006,5,19,-99.9
"5967",2006,5,20,-99.9
"6272",2006,5,21,-99.9
"6577",2006,5,22,240
"6882",2006,5,23,228
"7187",2006,5,24,-99.9
"7492",2006,5,25,-99.9
"7797",2006,5,26,-99.9
"8102",2006,5,27,-99.9
"8407",2006,5,28,-99.9
"8704",2006,5,29,-99.9
"8986",2006,5,30,-99.9
"9204",2006,5,31,-99.9
"173",2006,6,1,230
"478",2006,6,2,230
"783",2006,6,3,-99.9
"1088",2006,6,4,-99.9
"1393",2006,6,5,-99.9
"1698",2006,6,6,-99.9
"2003",2006,6,7,220
"2308",2006,6,8,-99.9
"2613",2006,6,9,-99.9
"2918",2006,6,10,-99.9
"3223",2006,6,11,-99.9
"3528",2006,6,12,-99.9
"3833",2006,6,13,-99.9
"4138",2006,6,14,-99.9
"4443",2006,6,15,-99.9
"4748",2006,6,16,-99.9
"5053",2006,6,17,-99.9
"5358",2006,6,18,-99.9
"5663",2006,6,19,-99.9
"5968",2006,6,20,-99.9
"6273",2006,6,21,-99.9
"6578",2006,6,22,216
"6883",2006,6,23,-99.9
"7188",2006,6,24,-99.9
"7493",2006,6,25,198
"7798",2006,6,26,-99.9
"8103",2006,6,27,218
"8408",2006,6,28,220
"8705",2006,6,29,230
"8987",2006,6,30,230
"174",2006,7,1,-99.9
"479",2006,7,2,-99.9
"784",2006,7,3,-99.9
"1089",2006,7,4,210
"1394",2006,7,5,-99.9
"1699",2006,7,6,223
"2004",2006,7,7,-99.9
"2309",2006,7,8,-99.9
"2614",2006,7,9,-99.9
"2919",2006,7,10,190
"3224",2006,7,11,186
"3529",2006,7,12,170
"3834",2006,7,13,200
"4139",2006,7,14,220
"4444",2006,7,15,230
"4749",2006,7,16,-99.9
"5054",2006,7,17,-99.9
"5359",2006,7,18,220
"5664",2006,7,19,-99.9
"5969",2006,7,20,-99.9
"6274",2006,7,21,200
"6579",2006,7,22,-99.9
"6884",2006,7,23,-99.9
"7189",2006,7,24,220
"7494",2006,7,25,-99.9
"7799",2006,7,26,200
"8104",2006,7,27,210
"8409",2006,7,28,-99.9
"8706",2006,7,29,-99.9
"8988",2006,7,30,184
"9205",2006,7,31,-99.9
"175",2006,8,1,212
"480",2006,8,2,205
"785",2006,8,3,-99.9
"1090",2006,8,4,180
"1395",2006,8,5,-99.9
"1700",2006,8,6,190
"2005",2006,8,7,-99.9
"2310",2006,8,8,-99.9
"2615",2006,8,9,190
"2920",2006,8,10,190
"3225",2006,8,11,202
"3530",2006,8,12,202
"3835",2006,8,13,-99.9
"4140",2006,8,14,-99.9
"4445",2006,8,15,200
"4750",2006,8,16,-99.9
"5055",2006,8,17,-99.9
"5360",2006,8,18,-99.9
"5665",2006,8,19,204
"5970",2006,8,20,-99.9
"6275",2006,8,21,192
"6580",2006,8,22,-99.9
"6885",2006,8,23,184
"7190",2006,8,24,-99.9
"7495",2006,8,25,-99.9
"7800",2006,8,26,-99.9
"8105",2006,8,27,-99.9
"8410",2006,8,28,-99.9
"8707",2006,8,29,-99.9
"8989",2006,8,30,-99.9
"9206",2006,8,31,174
"176",2006,9,1,174
"481",2006,9,2,-99.9
"786",2006,9,3,-99.9
"1091",2006,9,4,212
"1396",2006,9,5,-99.9
"1701",2006,9,6,-99.9
"2006",2006,9,7,190
"2311",2006,9,8,-99.9
"2616",2006,9,9,200
"2921",2006,9,10,186
"3226",2006,9,11,198
"3531",2006,9,12,-99.9
"3836",2006,9,13,222
"4141",2006,9,14,210
"4446",2006,9,15,-99.9
"4751",2006,9,16,196
"5056",2006,9,17,-99.9
"5361",2006,9,18,180
"5666",2006,9,19,200
"5971",2006,9,20,-99.9
"6276",2006,9,21,-99.9
"6581",2006,9,22,-99.9
"6886",2006,9,23,204
"7191",2006,9,24,-99.9
"7496",2006,9,25,200
"7801",2006,9,26,-99.9
"8106",2006,9,27,-99.9
"8411",2006,9,28,192
"8708",2006,9,29,-99.9
"8990",2006,9,30,-99.9
"177",2006,10,1,-99.9
"482",2006,10,2,-99.9
"787",2006,10,3,-99.9
"1092",2006,10,4,-99.9
"1397",2006,10,5,168
"1702",2006,10,6,-99.9
"2007",2006,10,7,-99.9
"2312",2006,10,8,-99.9
"2617",2006,10,9,-99.9
"2922",2006,10,10,-99.9
"3227",2006,10,11,-99.9
"3532",2006,10,12,202
"3837",2006,10,13,204
"4142",2006,10,14,-99.9
"4447",2006,10,15,-99.9
"4752",2006,10,16,204
"5057",2006,10,17,202
"5362",2006,10,18,-99.9
"5667",2006,10,19,196
"5972",2006,10,20,206
"6277",2006,10,21,210
"6582",2006,10,22,-99.9
"6887",2006,10,23,200
"7192",2006,10,24,-99.9
"7497",2006,10,25,-99.9
"7802",2006,10,26,200
"8107",2006,10,27,198
"8412",2006,10,28,-99.9
"8709",2006,10,29,-99.9
"8991",2006,10,30,200
"9207",2006,10,31,-99.9
"178",2006,11,1,-99.9
"483",2006,11,2,230
"788",2006,11,3,230
"1093",2006,11,4,-99.9
"1398",2006,11,5,-99.9
"1703",2006,11,6,202
"2008",2006,11,7,-99.9
"2313",2006,11,8,220
"2618",2006,11,9,230
"2923",2006,11,10,220
"3228",2006,11,11,-99.9
"3533",2006,11,12,-99.9
"3838",2006,11,13,-99.9
"4143",2006,11,14,-99.9
"4448",2006,11,15,-99.9
"4753",2006,11,16,-99.9
"5058",2006,11,17,-99.9
"5363",2006,11,18,240
"5668",2006,11,19,-99.9
"5973",2006,11,20,-99.9
"6278",2006,11,21,230
"6583",2006,11,22,-99.9
"6888",2006,11,23,-99.9
"7193",2006,11,24,-99.9
"7498",2006,11,25,-99.9
"7803",2006,11,26,-99.9
"8108",2006,11,27,-99.9
"8413",2006,11,28,234
"8710",2006,11,29,230
"8992",2006,11,30,220
"179",2006,12,1,-99.9
"484",2006,12,2,236
"789",2006,12,3,230
"1094",2006,12,4,232
"1399",2006,12,5,-99.9
"1704",2006,12,6,232
"2009",2006,12,7,236
"2314",2006,12,8,-99.9
"2619",2006,12,9,238
"2924",2006,12,10,-99.9
"3229",2006,12,11,236
"3534",2006,12,12,236
"3839",2006,12,13,228
"4144",2006,12,14,-99.9
"4449",2006,12,15,-99.9
"4754",2006,12,16,-99.9
"5059",2006,12,17,-99.9
"5364",2006,12,18,232
"5669",2006,12,19,-99.9
"5974",2006,12,20,240
"6279",2006,12,21,238
"6584",2006,12,22,-99.9
"6889",2006,12,23,240
"7194",2006,12,24,-99.9
"7499",2006,12,25,-99.9
"7804",2006,12,26,240
"8109",2006,12,27,-99.9
"8414",2006,12,28,-99.9
"8711",2006,12,29,240
"8993",2006,12,30,-99.9
"9208",2006,12,31,234
"180",2007,1,1,240
"485",2007,1,2,-99.9
"790",2007,1,3,238
"1095",2007,1,4,240
"1400",2007,1,5,250
"1705",2007,1,6,242
"2010",2007,1,7,240
"2315",2007,1,8,-99.9
"2620",2007,1,9,-99.9
"2925",2007,1,10,-99.9
"3230",2007,1,11,230
"3535",2007,1,12,236
"3840",2007,1,13,244
"4145",2007,1,14,-99.9
"4450",2007,1,15,-99.9
"4755",2007,1,16,-99.9
"5060",2007,1,17,-99.9
"5365",2007,1,18,244
"5670",2007,1,19,240
"5975",2007,1,20,236
"6280",2007,1,21,246
"6585",2007,1,22,196
"6890",2007,1,23,240
"7195",2007,1,24,-99.9
"7500",2007,1,25,230
"7805",2007,1,26,-99.9
"8110",2007,1,27,236
"8415",2007,1,28,234
"8712",2007,1,29,238
"8994",2007,1,30,238
"9209",2007,1,31,-99.9
"181",2007,2,1,238
"486",2007,2,2,242
"791",2007,2,3,236
"1096",2007,2,4,240
"1401",2007,2,5,230
"1706",2007,2,6,242
"2011",2007,2,7,244
"2316",2007,2,8,238
"2621",2007,2,9,190
"2926",2007,2,10,236
"3231",2007,2,11,224
"3536",2007,2,12,-99.9
"3841",2007,2,13,230
"4146",2007,2,14,-99.9
"4451",2007,2,15,240
"4756",2007,2,16,230
"5061",2007,2,17,224
"5366",2007,2,18,240
"5671",2007,2,19,230
"5976",2007,2,20,210
"6281",2007,2,21,242
"6586",2007,2,22,240
"6891",2007,2,23,230
"7196",2007,2,24,-99.9
"7501",2007,2,25,-99.9
"7806",2007,2,26,236
"8111",2007,2,27,236
"8416",2007,2,28,230
"182",2007,3,1,-99.9
"487",2007,3,2,-99.9
"792",2007,3,3,230
"1097",2007,3,4,-99.9
"1402",2007,3,5,-99.9
"1707",2007,3,6,-99.9
"2012",2007,3,7,240
"2317",2007,3,8,242
"2622",2007,3,9,228
"2927",2007,3,10,-99.9
"3232",2007,3,11,234
"3537",2007,3,12,238
"3842",2007,3,13,-99.9
"4147",2007,3,14,234
"4452",2007,3,15,-99.9
"4757",2007,3,16,-99.9
"5062",2007,3,17,230
"5367",2007,3,18,-99.9
"5672",2007,3,19,-99.9
"5977",2007,3,20,238
"6282",2007,3,21,-99.9
"6587",2007,3,22,236
"6892",2007,3,23,230
"7197",2007,3,24,240
"7502",2007,3,25,232
"7807",2007,3,26,-99.9
"8112",2007,3,27,230
"8417",2007,3,28,-99.9
"8713",2007,3,29,232
"8995",2007,3,30,223
"9210",2007,3,31,224
"183",2007,4,1,220
"488",2007,4,2,239
"793",2007,4,3,234
"1098",2007,4,4,-99.9
"1403",2007,4,5,230
"1708",2007,4,6,226
"2013",2007,4,7,-99.9
"2318",2007,4,8,-99.9
"2623",2007,4,9,-99.9
"2928",2007,4,10,234
"3233",2007,4,11,230
"3538",2007,4,12,-99.9
"3843",2007,4,13,228
"4148",2007,4,14,-99.9
"4453",2007,4,15,-99.9
"4758",2007,4,16,240
"5063",2007,4,17,234
"5368",2007,4,18,233
"5673",2007,4,19,234
"5978",2007,4,20,-99.9
"6283",2007,4,21,240
"6588",2007,4,22,236
"6893",2007,4,23,242
"7198",2007,4,24,226
"7503",2007,4,25,228
"7808",2007,4,26,230
"8113",2007,4,27,230
"8418",2007,4,28,233
"8714",2007,4,29,223
"8996",2007,4,30,228
"184",2007,5,1,232
"489",2007,5,2,226
"794",2007,5,3,228
"1099",2007,5,4,244
"1404",2007,5,5,-99.9
"1709",2007,5,6,-99.9
"2014",2007,5,7,234
"2319",2007,5,8,240
"2624",2007,5,9,226
"2929",2007,5,10,-99.9
"3234",2007,5,11,220
"3539",2007,5,12,234
"3844",2007,5,13,232
"4149",2007,5,14,236
"4454",2007,5,15,234
"4759",2007,5,16,-99.9
"5064",2007,5,17,230
"5369",2007,5,18,230
"5674",2007,5,19,232
"5979",2007,5,20,230
"6284",2007,5,21,222
"6589",2007,5,22,238
"6894",2007,5,23,230
"7199",2007,5,24,216
"7504",2007,5,25,224
"7809",2007,5,26,226
"8114",2007,5,27,234
"8419",2007,5,28,230
"8715",2007,5,29,224
"8997",2007,5,30,230
"9211",2007,5,31,230
"185",2007,6,1,228
"490",2007,6,2,230
"795",2007,6,3,230
"1100",2007,6,4,220
"1405",2007,6,5,240
