"","Year","Month","Day","value"
"4756",2008,9,12,119
"5161",2008,9,13,47
"5566",2008,9,14,77
"5971",2008,9,15,55
"6376",2008,9,16,57
"6781",2008,9,17,60
"7186",2008,9,18,54
"7591",2008,9,19,93
"7996",2008,9,20,109
"8401",2008,9,21,99
"8806",2008,9,22,52
"9211",2008,9,23,10
"9616",2008,9,24,70
"10021",2008,9,25,80
"10426",2008,9,26,89
"10831",2008,9,27,96
"11236",2008,9,28,68
"11622",2008,9,29,55
"11994",2008,9,30,-99.9
"302",2008,10,1,90
"707",2008,10,2,90
"1112",2008,10,3,89
"1517",2008,10,4,92
"1922",2008,10,5,87
"2327",2008,10,6,50
"2732",2008,10,7,59
"3137",2008,10,8,53
"3542",2008,10,9,50
"3947",2008,10,10,-22
"4352",2008,10,11,-6
"4757",2008,10,12,57
"5162",2008,10,13,80
"5567",2008,10,14,40
"5972",2008,10,15,-6
"6377",2008,10,16,-7
"6782",2008,10,17,47
"7187",2008,10,18,58
"7592",2008,10,19,-8
"7997",2008,10,20,49
"8402",2008,10,21,29
"8807",2008,10,22,49
"9212",2008,10,23,50
"9617",2008,10,24,68
"10022",2008,10,25,16
"10427",2008,10,26,-10
"10832",2008,10,27,-18
"11237",2008,10,28,-16
"11623",2008,10,29,40
"11995",2008,10,30,0
"12263",2008,10,31,-99.9
"303",2008,11,1,54
"708",2008,11,2,67
"1113",2008,11,3,55
"1518",2008,11,4,18
"1923",2008,11,5,-1
"2328",2008,11,6,25
"2733",2008,11,7,30
"3138",2008,11,8,73
"3543",2008,11,9,65
"3948",2008,11,10,49
"4353",2008,11,11,41
"4758",2008,11,12,65
"5163",2008,11,13,40
"5568",2008,11,14,9
"5973",2008,11,15,23
"6378",2008,11,16,34
"6783",2008,11,17,33
"7188",2008,11,18,59
"7593",2008,11,19,-20
"7998",2008,11,20,16
"8403",2008,11,21,18
"8808",2008,11,22,14
"9213",2008,11,23,-3
"9618",2008,11,24,19
"10023",2008,11,25,29
"10428",2008,11,26,8
"10833",2008,11,27,10
"11238",2008,11,28,14
"11624",2008,11,29,30
"11996",2008,11,30,-99.9
"304",2008,12,1,50
"709",2008,12,2,-1
"1114",2008,12,3,0
"1519",2008,12,4,-26
"1924",2008,12,5,8
"2329",2008,12,6,37
"2734",2008,12,7,42
"3139",2008,12,8,39
"3544",2008,12,9,20
"3949",2008,12,10,60
"4354",2008,12,11,30
"4759",2008,12,12,20
"5164",2008,12,13,-100
"5569",2008,12,14,-125
"5974",2008,12,15,-109
"6379",2008,12,16,-129
"6784",2008,12,17,-70
"7189",2008,12,18,-106
"7594",2008,12,19,-133
"7999",2008,12,20,-143
"8404",2008,12,21,-113
"8809",2008,12,22,-111
"9214",2008,12,23,-125
"9619",2008,12,24,-96
"10024",2008,12,25,-90
"10429",2008,12,26,-132
"10834",2008,12,27,-66
"11239",2008,12,28,-11
"11625",2008,12,29,-40
"11997",2008,12,30,-40
"12264",2008,12,31,-99.9
"305",2009,1,1,-30
"710",2009,1,2,-92
"1115",2009,1,3,-79
"1520",2009,1,4,-54
"1925",2009,1,5,-1
"2330",2009,1,6,0
"2735",2009,1,7,0
"3140",2009,1,8,4
"3545",2009,1,9,0
"3950",2009,1,10,1
"4355",2009,1,11,6
"4760",2009,1,12,12
"5165",2009,1,13,55
"5570",2009,1,14,-9
"5975",2009,1,15,-30
"6380",2009,1,16,-31
"6785",2009,1,17,-45
"7190",2009,1,18,-45
"7595",2009,1,19,-51
"8000",2009,1,20,-69
"8405",2009,1,21,-69
"8810",2009,1,22,-69
"9215",2009,1,23,-82
"9620",2009,1,24,-82
"10025",2009,1,25,-99
"10430",2009,1,26,-91
"10835",2009,1,27,-72
"11240",2009,1,28,29
"11626",2009,1,29,35
"11998",2009,1,30,17
"12265",2009,1,31,-99.9
"306",2009,2,1,-4
"711",2009,2,2,-1
"1116",2009,2,3,-1
"1521",2009,2,4,10
"1926",2009,2,5,25
"2331",2009,2,6,2
"2736",2009,2,7,7
"3141",2009,2,8,42
"3546",2009,2,9,-12
"3951",2009,2,10,-21
"4356",2009,2,11,-35
"4761",2009,2,12,-24
"5166",2009,2,13,-27
"5571",2009,2,14,-24
"5976",2009,2,15,-64
"6381",2009,2,16,-42
"6786",2009,2,17,-90
"7191",2009,2,18,-79
"7596",2009,2,19,-60
"8001",2009,2,20,-49
"8406",2009,2,21,-57
"8811",2009,2,22,-16
"9216",2009,2,23,9
"9621",2009,2,24,-34
"10026",2009,2,25,-106
"10431",2009,2,26,-110
"10836",2009,2,27,-79
"11241",2009,2,28,-42
"307",2009,4,1,-9
"712",2009,4,2,29
"1117",2009,4,3,-21
"1522",2009,4,4,-5
"1927",2009,4,5,3
"2332",2009,4,6,-21
"2737",2009,4,7,34
"3142",2009,4,8,41
"3547",2009,4,9,56
"3952",2009,4,10,52
"4357",2009,4,11,39
"4762",2009,4,12,42
"5167",2009,4,13,33
"5572",2009,4,14,28
"5977",2009,4,15,-10
"6382",2009,4,16,26
"6787",2009,4,17,50
"7192",2009,4,18,37
"7597",2009,4,19,40
"8002",2009,4,20,49
"8407",2009,4,21,58
"8812",2009,4,22,35
"9217",2009,4,23,-12
"9622",2009,4,24,-21
"10027",2009,4,25,29
"10432",2009,4,26,-10
"10837",2009,4,27,14
"11242",2009,4,28,69
"11627",2009,4,29,14
"11999",2009,4,30,-99.9
"308",2009,5,1,2
"713",2009,5,2,32
"1118",2009,5,3,78
"1523",2009,5,4,29
"1928",2009,5,5,60
"2333",2009,5,6,54
"2738",2009,5,7,35
"3143",2009,5,8,86
"3548",2009,5,9,37
"3953",2009,5,10,15
"4358",2009,5,11,68
"4763",2009,5,12,50
"5168",2009,5,13,75
"5573",2009,5,14,-9
"5978",2009,5,15,12
"6383",2009,5,16,84
"6788",2009,5,17,93
"7193",2009,5,18,20
"7598",2009,5,19,60
"8003",2009,5,20,71
"8408",2009,5,21,46
"8813",2009,5,22,30
"9218",2009,5,23,50
"9623",2009,5,24,32
"10028",2009,5,25,49
"10433",2009,5,26,95
"10838",2009,5,27,80
"11243",2009,5,28,36
"11628",2009,5,29,34
"12000",2009,5,30,12
"12266",2009,5,31,-99.9
"309",2009,6,1,59
"714",2009,6,2,70
"1119",2009,6,3,70
"1524",2009,6,4,78
"1929",2009,6,5,86
"2334",2009,6,6,127
"2739",2009,6,7,75
"3144",2009,6,8,85
"3549",2009,6,9,80
"3954",2009,6,10,93
"4359",2009,6,11,105
"4764",2009,6,12,93
"5169",2009,6,13,78
"5574",2009,6,14,100
"5979",2009,6,15,120
"6384",2009,6,16,119
"6789",2009,6,17,132
"7194",2009,6,18,116
"7599",2009,6,19,122
"8004",2009,6,20,91
"8409",2009,6,21,57
"8814",2009,6,22,69
"9219",2009,6,23,125
"9624",2009,6,24,105
"10029",2009,6,25,120
"10434",2009,6,26,97
"10839",2009,6,27,103
"11244",2009,6,28,97
"11629",2009,6,29,80
"12001",2009,6,30,-99.9
"310",2009,7,1,45
"715",2009,7,2,61
"1120",2009,7,3,88
"1525",2009,7,4,117
"1930",2009,7,5,115
"2335",2009,7,6,133
"2740",2009,7,7,120
"3145",2009,7,8,119
"3550",2009,7,9,130
"3955",2009,7,10,107
"4360",2009,7,11,97
"4765",2009,7,12,104
"5170",2009,7,13,133
"5575",2009,7,14,120
"5980",2009,7,15,98
"6385",2009,7,16,150
"6790",2009,7,17,139
"7195",2009,7,18,152
"7600",2009,7,19,127
"8005",2009,7,20,84
"8410",2009,7,21,105
"8815",2009,7,22,115
"9220",2009,7,23,107
"9625",2009,7,24,143
"10030",2009,7,25,142
"10435",2009,7,26,159
"10840",2009,7,27,150
"11245",2009,7,28,144
"11630",2009,7,29,150
"12002",2009,7,30,144
"12267",2009,7,31,-99.9
"311",2009,8,1,162
"716",2009,8,2,120
"1121",2009,8,3,105
"1526",2009,8,4,141
"1931",2009,8,5,114
"2336",2009,8,6,104
"2741",2009,8,7,107
"3146",2009,8,8,152
"3551",2009,8,9,142
"3956",2009,8,10,128
"4361",2009,8,11,109
"4766",2009,8,12,118
"5171",2009,8,13,101
"5576",2009,8,14,92
"5981",2009,8,15,146
"6386",2009,8,16,78
"6791",2009,8,17,150
"7196",2009,8,18,150
"7601",2009,8,19,112
"8006",2009,8,20,126
"8411",2009,8,21,143
"8816",2009,8,22,134
"9221",2009,8,23,112
"9626",2009,8,24,91
"10031",2009,8,25,124
"10436",2009,8,26,80
"10841",2009,8,27,86
"11246",2009,8,28,95
"11631",2009,8,29,81
"12003",2009,8,30,-99.9
"12268",2009,8,31,-99.9
"312",2009,9,1,89
"717",2009,9,2,125
"1122",2009,9,3,129
"1527",2009,9,4,116
"1932",2009,9,5,92
"2337",2009,9,6,73
"2742",2009,9,7,109
"3147",2009,9,8,101
"3552",2009,9,9,105
"3957",2009,9,10,96
"4362",2009,9,11,88
"4767",2009,9,12,87
"5172",2009,9,13,83
"5577",2009,9,14,109
"5982",2009,9,15,100
"6387",2009,9,16,100
"6792",2009,9,17,100
"7197",2009,9,18,108
"7602",2009,9,19,97
"8007",2009,9,20,94
"8412",2009,9,21,105
"8817",2009,9,22,104
"9222",2009,9,23,91
"9627",2009,9,24,93
"10032",2009,9,25,68
"10437",2009,9,26,110
"10842",2009,9,27,-1
"11247",2009,9,28,69
"11632",2009,9,29,50
"12004",2009,9,30,36
"313",2009,10,1,64
"718",2009,10,2,58
"1123",2009,10,3,32
"1528",2009,10,4,64
"1933",2009,10,5,4
"2338",2009,10,6,34
"2743",2009,10,7,4
"3148",2009,10,8,6
"3553",2009,10,9,44
"3958",2009,10,10,50
"4363",2009,10,11,2
"4768",2009,10,12,-15
"5173",2009,10,13,14
"5578",2009,10,14,41
"5983",2009,10,15,0
"6388",2009,10,16,70
"6793",2009,10,17,78
"7198",2009,10,18,76
"7603",2009,10,19,-11
"8008",2009,10,20,-20
"8413",2009,10,21,55
"8818",2009,10,22,70
"9223",2009,10,23,73
"9628",2009,10,24,70
"10033",2009,10,25,8
"10438",2009,10,26,39
"10843",2009,10,27,42
"11248",2009,10,28,25
"11633",2009,10,29,-1
"12005",2009,10,30,71
"12269",2009,10,31,51
"314",2009,11,1,39
"719",2009,11,2,49
"1124",2009,11,3,40
"1529",2009,11,4,13
"1934",2009,11,5,30
"2339",2009,11,6,17
"2744",2009,11,7,3
"3149",2009,11,8,10
"3554",2009,11,9,-1
"3959",2009,11,10,-4
"4364",2009,11,11,-4
"4769",2009,11,12,-17
"5174",2009,11,13,2
"5579",2009,11,14,-38
"5984",2009,11,15,4
"6389",2009,11,16,-10
"6794",2009,11,17,-6
"7199",2009,11,18,-12
"7604",2009,11,19,-2
"8009",2009,11,20,1
"8414",2009,11,21,-3
"8819",2009,11,22,11
"9224",2009,11,23,-5
"9629",2009,11,24,0
"10034",2009,11,25,4
"10439",2009,11,26,13
"10844",2009,11,27,0
"11249",2009,11,28,3
"11634",2009,11,29,2
"12006",2009,11,30,-5
"315",2009,12,1,-21
"720",2009,12,2,-45
"1125",2009,12,3,-54
"1530",2009,12,4,-32
"1935",2009,12,5,-20
"2340",2009,12,6,-52
"2745",2009,12,7,-94
"3150",2009,12,8,-55
"3555",2009,12,9,-113
"3960",2009,12,10,-115
"4365",2009,12,11,-34
"4770",2009,12,12,-18
"5175",2009,12,13,-99.9
"5580",2009,12,14,-157
"5985",2009,12,15,-126
"6390",2009,12,16,-76
"6795",2009,12,17,-35
"7200",2009,12,18,7
"7605",2009,12,19,-25
"8010",2009,12,20,-14
"8415",2009,12,21,-21
"8820",2009,12,22,-70
"9225",2009,12,23,-60
"9630",2009,12,24,-32
"10035",2009,12,25,-32
"10440",2009,12,26,-12
"10845",2009,12,27,-23
"11250",2009,12,28,-82
"11635",2009,12,29,-36
"12007",2009,12,30,-36
"12270",2009,12,31,-29
"316",2010,1,1,-57
"721",2010,1,2,-29
"1126",2010,1,3,-53
"1531",2010,1,4,-71
"1936",2010,1,5,-15
"2341",2010,1,6,5
"2746",2010,1,7,-15
"3151",2010,1,8,-13
"3556",2010,1,9,12
"3961",2010,1,10,10
"4366",2010,1,11,18
"4771",2010,1,12,19
"5176",2010,1,13,1
"5581",2010,1,14,15
"5986",2010,1,15,28
"6391",2010,1,16,9
"6796",2010,1,17,-13
"7201",2010,1,18,-15
"7606",2010,1,19,-20
"8011",2010,1,20,0
"8416",2010,1,21,-37
"8821",2010,1,22,-12
"9226",2010,1,23,-13
"9631",2010,1,24,-24
"10036",2010,1,25,9
"10441",2010,1,26,-11
"10846",2010,1,27,-40
"11251",2010,1,28,4
"11636",2010,1,29,11
"12008",2010,1,30,0
"12271",2010,1,31,20
"317",2010,2,1,4
"722",2010,2,2,-21
"1127",2010,2,3,-9
"1532",2010,2,4,-22
"1937",2010,2,5,48
"2342",2010,2,6,17
"2747",2010,2,7,10
"3152",2010,2,8,-10
"3557",2010,2,9,10
"3962",2010,2,10,3
"4367",2010,2,11,-16
"4772",2010,2,12,44
"5177",2010,2,13,6
"5582",2010,2,14,38
"5987",2010,2,15,-31
"6392",2010,2,16,24
"6797",2010,2,17,-25
"7202",2010,2,18,-14
"7607",2010,2,19,-13
"8012",2010,2,20,-23
"8417",2010,2,21,-39
"8822",2010,2,22,-47
"9227",2010,2,23,-18
"9632",2010,2,24,-2
"10037",2010,2,25,25
"10442",2010,2,26,16
"10847",2010,2,27,-24
"11252",2010,2,28,-16
"318",2010,3,1,24
"723",2010,3,2,40
"1128",2010,3,3,40
"1533",2010,3,4,11
"1938",2010,3,5,25
"2343",2010,3,6,35
"2748",2010,3,7,49
"3153",2010,3,8,-41
"3558",2010,3,9,-29
"3963",2010,3,10,7
"4368",2010,3,11,14
"4773",2010,3,12,-5
"5178",2010,3,13,-34
"5583",2010,3,14,12
"5988",2010,3,15,-99.9
"6393",2010,3,16,33
"6798",2010,3,17,49
"7203",2010,3,18,5
"7608",2010,3,19,-13
"8013",2010,3,20,-31
"8418",2010,3,21,38
"8823",2010,3,22,39
"9228",2010,3,23,63
"9633",2010,3,24,29
"10038",2010,3,25,19
"10443",2010,3,26,72
"10848",2010,3,27,67
"11253",2010,3,28,50
"11637",2010,3,29,43
"12009",2010,3,30,29
"12272",2010,3,31,6
"319",2010,4,1,19
"724",2010,4,2,31
"1129",2010,4,3,29
"1534",2010,4,4,-18
"1939",2010,4,5,-6
"2344",2010,4,6,29
"2749",2010,4,7,33
"3154",2010,4,8,7
"3559",2010,4,9,0
"3964",2010,4,10,-27
"4369",2010,4,11,-31
"4774",2010,4,12,40
"5179",2010,4,13,-26
"5584",2010,4,14,-17
"5989",2010,4,15,-1
"6394",2010,4,16,57
"6799",2010,4,17,53
"7204",2010,4,18,61
"7609",2010,4,19,64
"8014",2010,4,20,94
"8419",2010,4,21,55
"8824",2010,4,22,50
"9229",2010,4,23,-13
"9634",2010,4,24,18
"10039",2010,4,25,-22
"10444",2010,4,26,54
"10849",2010,4,27,69
"11254",2010,4,28,59
"11638",2010,4,29,40
"12010",2010,4,30,43
"320",2010,5,1,62
"725",2010,5,2,57
"1130",2010,5,3,34
"1535",2010,5,4,5
"1940",2010,5,5,-6
"2345",2010,5,6,9
"2750",2010,5,7,4
"3155",2010,5,8,2
"3560",2010,5,9,15
"3965",2010,5,10,25
"4370",2010,5,11,19
"4775",2010,5,12,99
"5180",2010,5,13,21
"5585",2010,5,14,54
"5990",2010,5,15,57
"6395",2010,5,16,86
"6800",2010,5,17,81
"7205",2010,5,18,105
"7610",2010,5,19,53
"8015",2010,5,20,91
"8420",2010,5,21,25
"8825",2010,5,22,67
"9230",2010,5,23,45
"9635",2010,5,24,64
"10040",2010,5,25,71
"10445",2010,5,26,44
"10850",2010,5,27,101
"11255",2010,5,28,110
"11639",2010,5,29,107
"12011",2010,5,30,87
"12273",2010,5,31,119
"321",2010,6,1,114
"726",2010,6,2,102
"1131",2010,6,3,69
"1536",2010,6,4,54
"1941",2010,6,5,72
"2346",2010,6,6,41
"2751",2010,6,7,109
"3156",2010,6,8,81
"3561",2010,6,9,75
"3966",2010,6,10,86
"4371",2010,6,11,119
"4776",2010,6,12,105
"5181",2010,6,13,85
"5586",2010,6,14,70
"5991",2010,6,15,43
"6396",2010,6,16,45
"6801",2010,6,17,105
"7206",2010,6,18,83
"7611",2010,6,19,81
"8016",2010,6,20,94
"8421",2010,6,21,110
"8826",2010,6,22,109
"9231",2010,6,23,130
"9636",2010,6,24,131
"10041",2010,6,25,126
"10446",2010,6,26,89
"10851",2010,6,27,123
"11256",2010,6,28,83
"11640",2010,6,29,59
"12012",2010,6,30,75
"322",2010,7,1,40
"727",2010,7,2,62
"1132",2010,7,3,102
"1537",2010,7,4,117
"1942",2010,7,5,89
"2347",2010,7,6,70
"2752",2010,7,7,105
"3157",2010,7,8,172
"3562",2010,7,9,131
"3967",2010,7,10,153
"4372",2010,7,11,188
"4777",2010,7,12,114
"5182",2010,7,13,83
"5587",2010,7,14,115
"5992",2010,7,15,149
"6397",2010,7,16,72
"6802",2010,7,17,96
"7207",2010,7,18,97
"7612",2010,7,19,96
"8017",2010,7,20,100
"8422",2010,7,21,106
"8827",2010,7,22,148
"9232",2010,7,23,117
"9637",2010,7,24,143
"10042",2010,7,25,80
"10447",2010,7,26,89
"10852",2010,7,27,106
"11257",2010,7,28,124
"11641",2010,7,29,-99.9
"12013",2010,7,30,-99.9
"12274",2010,7,31,-99.9
"323",2010,8,1,149
"728",2010,8,2,124
"1133",2010,8,3,129
"1538",2010,8,4,120
"1943",2010,8,5,160
"2348",2010,8,6,163
"2753",2010,8,7,156
"3158",2010,8,8,155
"3563",2010,8,9,139
"3968",2010,8,10,79
"4373",2010,8,11,119
"4778",2010,8,12,140
"5183",2010,8,13,97
"5588",2010,8,14,115
"5993",2010,8,15,107
"6398",2010,8,16,110
"6803",2010,8,17,103
"7208",2010,8,18,110
"7613",2010,8,19,137
"8018",2010,8,20,103
"8423",2010,8,21,87
"8828",2010,8,22,107
"9233",2010,8,23,109
"9638",2010,8,24,118
"10043",2010,8,25,136
"10448",2010,8,26,119
"10853",2010,8,27,107
"11258",2010,8,28,87
"11642",2010,8,29,61
"12014",2010,8,30,82
"12275",2010,8,31,111
"324",2010,9,1,100
"729",2010,9,2,121
"1134",2010,9,3,136
"1539",2010,9,4,105
"1944",2010,9,5,107
"2349",2010,9,6,99
"2754",2010,9,7,99
"3159",2010,9,8,62
"3564",2010,9,9,61
"3969",2010,9,10,122
"4374",2010,9,11,97
"4779",2010,9,12,103
"5184",2010,9,13,31
"5589",2010,9,14,69
"5994",2010,9,15,99
"6399",2010,9,16,120
"6804",2010,9,17,56
"7209",2010,9,18,43
"7614",2010,9,19,67
"8019",2010,9,20,74
"8424",2010,9,21,19
"8829",2010,9,22,18
"9234",2010,9,23,71
"9639",2010,9,24,93
"10044",2010,9,25,100
"10449",2010,9,26,100
"10854",2010,9,27,99
"11259",2010,9,28,114
"11643",2010,9,29,77
"12015",2010,9,30,49
"325",2010,10,1,50
"730",2010,10,2,121
"1135",2010,10,3,69
"1540",2010,10,4,80
"1945",2010,10,5,22
"2350",2010,10,6,92
"2755",2010,10,7,89
"3160",2010,10,8,98
"3565",2010,10,9,113
"3970",2010,10,10,70
"4375",2010,10,11,40
"4780",2010,10,12,66
"5185",2010,10,13,84
"5590",2010,10,14,55
"5995",2010,10,15,52
"6400",2010,10,16,52
"6805",2010,10,17,29
"7210",2010,10,18,68
"7615",2010,10,19,79
"8020",2010,10,20,79
"8425",2010,10,21,94
"8830",2010,10,22,70
"9235",2010,10,23,45
"9640",2010,10,24,63
"10045",2010,10,25,24
"10450",2010,10,26,75
"10855",2010,10,27,25
"11260",2010,10,28,-10
"11644",2010,10,29,42
"12016",2010,10,30,63
"12276",2010,10,31,44
"326",2010,11,1,54
"731",2010,11,2,60
"1136",2010,11,3,67
"1541",2010,11,4,45
"1946",2010,11,5,37
"2351",2010,11,6,-13
"2756",2010,11,7,44
"3161",2010,11,8,39
"3566",2010,11,9,6
"3971",2010,11,10,-25
"4376",2010,11,11,-17
"4781",2010,11,12,37
"5186",2010,11,13,47
"5591",2010,11,14,71
"5996",2010,11,15,70
"6401",2010,11,16,50
"6806",2010,11,17,-12
"7211",2010,11,18,-56
"7616",2010,11,19,-71
"8021",2010,11,20,-71
"8426",2010,11,21,-67
"8831",2010,11,22,-121
"9236",2010,11,23,-126
"9641",2010,11,24,-116
"10046",2010,11,25,-50
"10451",2010,11,26,-12
"10856",2010,11,27,-59
"11261",2010,11,28,-73
"11645",2010,11,29,-64
"12017",2010,11,30,-1
"327",2010,12,1,1
"732",2010,12,2,0
"1137",2010,12,3,-23
"1542",2010,12,4,-52
"1947",2010,12,5,-57
"2352",2010,12,6,-15
"2757",2010,12,7,10
"3162",2010,12,8,-12
"3567",2010,12,9,-5
"3972",2010,12,10,-13
"4377",2010,12,11,-2
"4782",2010,12,12,2
"5187",2010,12,13,5
"5592",2010,12,14,-4
"5997",2010,12,15,0
"6402",2010,12,16,-16
"6807",2010,12,17,-15
"7212",2010,12,18,-13
"7617",2010,12,19,-46
"8022",2010,12,20,-81
"8427",2010,12,21,-45
"8832",2010,12,22,-6
"9237",2010,12,23,-26
"9642",2010,12,24,9
"10047",2010,12,25,-4
"10452",2010,12,26,-11
"10857",2010,12,27,-10
"11262",2010,12,28,-5
"11646",2010,12,29,-54
"12018",2010,12,30,-82
"12277",2010,12,31,-96
"328",2011,1,1,-96
"733",2011,1,2,-68
"1138",2011,1,3,-101
"1543",2011,1,4,-30
"1948",2011,1,5,-1
"2353",2011,1,6,-99.9
"2758",2011,1,7,0
"3163",2011,1,8,-5
"3568",2011,1,9,-35
"3973",2011,1,10,-62
"4378",2011,1,11,-70
"4783",2011,1,12,-55
"5188",2011,1,13,-99.9
"5593",2011,1,14,-114
"5998",2011,1,15,-114
"6403",2011,1,16,-48
"6808",2011,1,17,0
"7213",2011,1,18,-27
"7618",2011,1,19,-20
"8023",2011,1,20,-5
"8428",2011,1,21,5
"8833",2011,1,22,51
"9238",2011,1,23,17
"9643",2011,1,24,16
"10048",2011,1,25,18
"10453",2011,1,26,29
"10858",2011,1,27,61
"11263",2011,1,28,3
"11647",2011,1,29,-13
"12019",2011,1,30,-52
"12278",2011,1,31,-36
"329",2011,2,1,0
"734",2011,2,2,0
"1139",2011,2,3,12
"1544",2011,2,4,37
"1949",2011,2,5,-22
"2354",2011,2,6,3
"2759",2011,2,7,0
"3164",2011,2,8,-26
"3569",2011,2,9,-34
"3974",2011,2,10,-2
"4379",2011,2,11,11
"4784",2011,2,12,1
"5189",2011,2,13,-99.9
"5594",2011,2,14,0
"5999",2011,2,15,0
"6404",2011,2,16,-24
"6809",2011,2,17,-30
"7214",2011,2,18,-107
"7619",2011,2,19,-100
"8024",2011,2,20,-73
"8429",2011,2,21,-23
"8834",2011,2,22,-25
"9239",2011,2,23,-86
"9644",2011,2,24,-139
"10049",2011,2,25,-128
"10454",2011,2,26,-27
"10859",2011,2,27,2
"11264",2011,2,28,-127
"330",2011,3,1,-135
"735",2011,3,2,-102
"1140",2011,3,3,-102
"1545",2011,3,4,-18
"1950",2011,3,5,-13
"2355",2011,3,6,-26
"2760",2011,3,7,-46
"3165",2011,3,8,-17
"3570",2011,3,9,0
"3975",2011,3,10,4
"4380",2011,3,11,7
"4785",2011,3,12,13
"5190",2011,3,13,8
"5595",2011,3,14,5
"6000",2011,3,15,10
"6405",2011,3,16,11
"6810",2011,3,17,-14
"7215",2011,3,18,-23
"7620",2011,3,19,-27
"8025",2011,3,20,-7
"8430",2011,3,21,-11
"8835",2011,3,22,-15
"9240",2011,3,23,-32
"9645",2011,3,24,-30
"10050",2011,3,25,-24
"10455",2011,3,26,17
"10860",2011,3,27,-17
"11265",2011,3,28,15
"11648",2011,3,29,31
"12020",2011,3,30,40
"12279",2011,3,31,37
"331",2011,4,1,31
"736",2011,4,2,4
"1141",2011,4,3,-17
"1546",2011,4,4,19
"1951",2011,4,5,18
"2356",2011,4,6,14
"2761",2011,4,7,5
"3166",2011,4,8,-17
"3571",2011,4,9,52
"3976",2011,4,10,13
"4381",2011,4,11,9
"4786",2011,4,12,2
"5191",2011,4,13,-14
"5596",2011,4,14,23
"6001",2011,4,15,-6
"6406",2011,4,16,-22
"6811",2011,4,17,13
"7216",2011,4,18,-15
"7621",2011,4,19,32
"8026",2011,4,20,10
"8431",2011,4,21,1
"8836",2011,4,22,-13
"9241",2011,4,23,-22
"9646",2011,4,24,-16
"10051",2011,4,25,49
"10456",2011,4,26,38
"10861",2011,4,27,40
"11266",2011,4,28,32
"11649",2011,4,29,47
"12021",2011,4,30,35
"332",2011,5,1,4
"737",2011,5,2,59
"1142",2011,5,3,60
"1547",2011,5,4,62
"1952",2011,5,5,64
"2357",2011,5,6,68
"2762",2011,5,7,75
"3167",2011,5,8,87
"3572",2011,5,9,95
"3977",2011,5,10,69
"4382",2011,5,11,49
"4787",2011,5,12,32
"5192",2011,5,13,21
"5597",2011,5,14,26
"6002",2011,5,15,57
"6407",2011,5,16,111
"6812",2011,5,17,59
"7217",2011,5,18,57
"7622",2011,5,19,25
"8027",2011,5,20,34
"8432",2011,5,21,114
"8837",2011,5,22,92
"9242",2011,5,23,30
"9647",2011,5,24,91
"10052",2011,5,25,75
"10457",2011,5,26,100
"10862",2011,5,27,68
"11267",2011,5,28,77
"11650",2011,5,29,57
"12022",2011,5,30,109
"12280",2011,5,31,90
"333",2011,6,1,66
"738",2011,6,2,114
"1143",2011,6,3,119
"1548",2011,6,4,73
"1953",2011,6,5,61
"2358",2011,6,6,60
"2763",2011,6,7,84
"3168",2011,6,8,64
"3573",2011,6,9,129
"3978",2011,6,10,100
"4383",2011,6,11,96
"4788",2011,6,12,92
"5193",2011,6,13,109
"5598",2011,6,14,104
"6003",2011,6,15,90
"6408",2011,6,16,62
"6813",2011,6,17,120
"7218",2011,6,18,114
"7623",2011,6,19,132
"8028",2011,6,20,128
"8433",2011,6,21,98
"8838",2011,6,22,108
"9243",2011,6,23,100
"9648",2011,6,24,107
"10053",2011,6,25,107
"10458",2011,6,26,95
"10863",2011,6,27,109
"11268",2011,6,28,139
"11651",2011,6,29,126
"12023",2011,6,30,94
"334",2011,7,1,85
"739",2011,7,2,96
"1144",2011,7,3,104
"1549",2011,7,4,91
"1954",2011,7,5,115
"2359",2011,7,6,127
"2764",2011,7,7,112
"3169",2011,7,8,105
"3574",2011,7,9,62
"3979",2011,7,10,78
"4384",2011,7,11,118
"4789",2011,7,12,124
"5194",2011,7,13,125
"5599",2011,7,14,129
"6004",2011,7,15,126
"6409",2011,7,16,125
"6814",2011,7,17,146
"7219",2011,7,18,114
"7624",2011,7,19,144
"8029",2011,7,20,130
"8434",2011,7,21,101
"8839",2011,7,22,127
"9244",2011,7,23,98
"9649",2011,7,24,110
"10054",2011,7,25,151
"10459",2011,7,26,138
"10864",2011,7,27,130
"11269",2011,7,28,129
"11652",2011,7,29,126
"12024",2011,7,30,124
"12281",2011,7,31,113
"335",2011,8,1,99
"740",2011,8,2,100
"1145",2011,8,3,119
"1550",2011,8,4,101
"1955",2011,8,5,159
"2360",2011,8,6,104
"2765",2011,8,7,80
"3170",2011,8,8,88
"3575",2011,8,9,95
"3980",2011,8,10,104
"4385",2011,8,11,124
"4790",2011,8,12,79
"5195",2011,8,13,120
"5600",2011,8,14,107
"6005",2011,8,15,110
"6410",2011,8,16,95
"6815",2011,8,17,-99.9
"7220",2011,8,18,109
"7625",2011,8,19,74
"8030",2011,8,20,116
"8435",2011,8,21,163
"8840",2011,8,22,143
"9245",2011,8,23,131
"9650",2011,8,24,134
"10055",2011,8,25,-99.9
"10460",2011,8,26,90
"10865",2011,8,27,102
"11270",2011,8,28,94
"11653",2011,8,29,139
"12025",2011,8,30,102
"12282",2011,8,31,44
"336",2011,9,1,102
