"","Year","Month","Day","value"
"1898",2000,9,2,63
"2936",2000,9,3,103
"3974",2000,9,4,117
"5012",2000,9,5,116
"6050",2000,9,6,116
"7088",2000,9,7,120
"8126",2000,9,8,102
"9164",2000,9,9,104
"10202",2000,9,10,110
"11240",2000,9,11,52
"12278",2000,9,12,80
"13316",2000,9,13,109
"14354",2000,9,14,96
"15392",2000,9,15,120
"16430",2000,9,16,100
"17468",2000,9,17,100
"18506",2000,9,18,78
"19544",2000,9,19,100
"20582",2000,9,20,96
"21620",2000,9,21,110
"22658",2000,9,22,97
"23696",2000,9,23,100
"24734",2000,9,24,95
"25772",2000,9,25,110
"26810",2000,9,26,110
"27848",2000,9,27,70
"28886",2000,9,28,46
"29870",2000,9,29,98
"30825",2000,9,30,90
"861",2000,10,1,50
"1899",2000,10,2,45
"2937",2000,10,3,40
"3975",2000,10,4,53
"5013",2000,10,5,50
"6051",2000,10,6,58
"7089",2000,10,7,70
"8127",2000,10,8,95
"9165",2000,10,9,70
"10203",2000,10,10,66
"11241",2000,10,11,78
"12279",2000,10,12,96
"13317",2000,10,13,48
"14355",2000,10,14,34
"15393",2000,10,15,27
"16431",2000,10,16,34
"17469",2000,10,17,42
"18507",2000,10,18,13
"19545",2000,10,19,30
"20583",2000,10,20,30
"21621",2000,10,21,22
"22659",2000,10,22,17
"23697",2000,10,23,20
"24735",2000,10,24,24
"25773",2000,10,25,28
"26811",2000,10,26,40
"27849",2000,10,27,10
"28887",2000,10,28,6
"29871",2000,10,29,50
"30826",2000,10,30,6
"31490",2000,10,31,6
"862",2000,11,1,0
"1900",2000,11,2,-1
"2938",2000,11,3,-2
"3976",2000,11,4,-10
"5014",2000,11,5,-12
"6052",2000,11,6,-16
"7090",2000,11,7,-10
"8128",2000,11,8,-6
"9166",2000,11,9,4
"10204",2000,11,10,10
"11242",2000,11,11,8
"12280",2000,11,12,38
"13318",2000,11,13,-10
"14356",2000,11,14,-51
"15394",2000,11,15,-46
"16432",2000,11,16,-46
"17470",2000,11,17,-35
"18508",2000,11,18,-50
"19546",2000,11,19,-44
"20584",2000,11,20,-44
"21622",2000,11,21,-57
"22660",2000,11,22,-43
"23698",2000,11,23,-42
"24736",2000,11,24,-52
"25774",2000,11,25,-60
"26812",2000,11,26,-66
"27850",2000,11,27,-50
"28888",2000,11,28,46
"29872",2000,11,29,58
"30827",2000,11,30,36
"863",2000,12,1,30
"1901",2000,12,2,-40
"2939",2000,12,3,-58
"3977",2000,12,4,-62
"5015",2000,12,5,-72
"6053",2000,12,6,-64
"7091",2000,12,7,-78
"8129",2000,12,8,-20
"9167",2000,12,9,-4
"10205",2000,12,10,-78
"11243",2000,12,11,-70
"12281",2000,12,12,-24
"13319",2000,12,13,-8
"14357",2000,12,14,-64
"15395",2000,12,15,-56
"16433",2000,12,16,-41
"17471",2000,12,17,48
"18509",2000,12,18,30
"19547",2000,12,19,2
"20585",2000,12,20,-8
"21623",2000,12,21,-32
"22661",2000,12,22,-61
"23699",2000,12,23,-64
"24737",2000,12,24,-14
"25775",2000,12,25,-32
"26813",2000,12,26,-68
"27851",2000,12,27,112
"28889",2000,12,28,113
"29873",2000,12,29,-71
"30828",2000,12,30,-5
"31491",2000,12,31,22
"864",2001,1,1,-7
"1902",2001,1,2,-2
"2940",2001,1,3,-15
"3978",2001,1,4,-40
"5016",2001,1,5,-34
"6054",2001,1,6,-22
"7092",2001,1,7,-50
"8130",2001,1,8,-46
"9168",2001,1,9,-31
"10206",2001,1,10,-34
"11244",2001,1,11,-22
"12282",2001,1,12,-40
"13320",2001,1,13,-44
"14358",2001,1,14,10
"15396",2001,1,15,14
"16434",2001,1,16,-17
"17472",2001,1,17,-12
"18510",2001,1,18,-18
"19548",2001,1,19,-10
"20586",2001,1,20,-22
"21624",2001,1,21,-24
"22662",2001,1,22,-62
"23700",2001,1,23,-77
"24738",2001,1,24,100
"25776",2001,1,25,-90
"26814",2001,1,26,-82
"27852",2001,1,27,108
"28890",2001,1,28,-84
"29874",2001,1,29,-43
"30829",2001,1,30,-48
"31492",2001,1,31,-2
"865",2001,2,1,16
"1903",2001,2,2,18
"2941",2001,2,3,20
"3979",2001,2,4,-10
"5017",2001,2,5,-32
"6055",2001,2,6,-58
"7093",2001,2,7,-8
"8131",2001,2,8,-60
"9169",2001,2,9,-72
"10207",2001,2,10,-72
"11245",2001,2,11,-60
"12283",2001,2,12,-54
"13321",2001,2,13,-40
"14359",2001,2,14,8
"15397",2001,2,15,-11
"16435",2001,2,16,-20
"17473",2001,2,17,-21
"18511",2001,2,18,-55
"19549",2001,2,19,-36
"20587",2001,2,20,-77
"21625",2001,2,21,116
"22663",2001,2,22,142
"23701",2001,2,23,-61
"24739",2001,2,24,-16
"25777",2001,2,25,30
"26815",2001,2,26,12
"27853",2001,2,27,48
"28891",2001,2,28,48
"866",2001,3,1,54
"1904",2001,3,2,18
"2942",2001,3,3,-2
"3980",2001,3,4,18
"5018",2001,3,5,18
"6056",2001,3,6,24
"7094",2001,3,7,72
"8132",2001,3,8,38
"9170",2001,3,9,-18
"10208",2001,3,10,-45
"11246",2001,3,11,-20
"12284",2001,3,12,10
"13322",2001,3,13,56
"14360",2001,3,14,47
"15398",2001,3,15,50
"16436",2001,3,16,30
"17474",2001,3,17,22
"18512",2001,3,18,-5
"19550",2001,3,19,38
"20588",2001,3,20,38
"21626",2001,3,21,73
"22664",2001,3,22,41
"23702",2001,3,23,61
"24740",2001,3,24,28
"25778",2001,3,25,24
"26816",2001,3,26,30
"27854",2001,3,27,60
"28892",2001,3,28,90
"29875",2001,3,29,76
"30830",2001,3,30,20
"31493",2001,3,31,60
"867",2001,4,1,90
"1905",2001,4,2,100
"2943",2001,4,3,56
"3981",2001,4,4,32
"5019",2001,4,5,31
"6057",2001,4,6,30
"7095",2001,4,7,31
"8133",2001,4,8,12
"9171",2001,4,9,20
"10209",2001,4,10,32
"11247",2001,4,11,40
"12285",2001,4,12,30
"13323",2001,4,13,20
"14361",2001,4,14,32
"15399",2001,4,15,30
"16437",2001,4,16,75
"17475",2001,4,17,58
"18513",2001,4,18,56
"19551",2001,4,19,67
"20589",2001,4,20,21
"21627",2001,4,21,41
"22665",2001,4,22,90
"23703",2001,4,23,104
"24741",2001,4,24,68
"25779",2001,4,25,51
"26817",2001,4,26,54
"27855",2001,4,27,28
"28893",2001,4,28,16
"29876",2001,4,29,33
"30831",2001,4,30,60
"868",2001,5,1,75
"1906",2001,5,2,23
"2944",2001,5,3,60
"3982",2001,5,4,50
"5020",2001,5,5,50
"6058",2001,5,6,44
"7096",2001,5,7,90
"8134",2001,5,8,77
"9172",2001,5,9,81
"10210",2001,5,10,76
"11248",2001,5,11,72
"12286",2001,5,12,26
"13324",2001,5,13,91
"14362",2001,5,14,107
"15400",2001,5,15,68
"16438",2001,5,16,65
"17476",2001,5,17,24
"18514",2001,5,18,24
"19552",2001,5,19,41
"20590",2001,5,20,48
"21628",2001,5,21,67
"22666",2001,5,22,28
"23704",2001,5,23,80
"24742",2001,5,24,78
"25780",2001,5,25,10
"26818",2001,5,26,50
"27856",2001,5,27,100
"28894",2001,5,28,96
"29877",2001,5,29,57
"30832",2001,5,30,100
"31494",2001,5,31,96
"869",2001,6,1,68
"1907",2001,6,2,97
"2945",2001,6,3,122
"3983",2001,6,4,135
"5021",2001,6,5,127
"6059",2001,6,6,80
"7097",2001,6,7,89
"8135",2001,6,8,72
"9173",2001,6,9,67
"10211",2001,6,10,46
"11249",2001,6,11,68
"12287",2001,6,12,99
"13325",2001,6,13,125
"14363",2001,6,14,133
"15401",2001,6,15,155
"16439",2001,6,16,124
"17477",2001,6,17,103
"18515",2001,6,18,120
"19553",2001,6,19,90
"20591",2001,6,20,122
"21629",2001,6,21,138
"22667",2001,6,22,137
"23705",2001,6,23,130
"24743",2001,6,24,110
"25781",2001,6,25,130
"26819",2001,6,26,96
"27857",2001,6,27,98
"28895",2001,6,28,92
"29878",2001,6,29,94
"30833",2001,6,30,78
"870",2001,7,1,90
"1908",2001,7,2,94
"2946",2001,7,3,100
"3984",2001,7,4,138
"5022",2001,7,5,120
"6060",2001,7,6,120
"7098",2001,7,7,130
"8136",2001,7,8,135
"9174",2001,7,9,140
"10212",2001,7,10,100
"11250",2001,7,11,118
"12288",2001,7,12,112
"13326",2001,7,13,118
"14364",2001,7,14,127
"15402",2001,7,15,144
"16440",2001,7,16,180
"17478",2001,7,17,168
"18516",2001,7,18,140
"19554",2001,7,19,146
"20592",2001,7,20,142
"21630",2001,7,21,145
"22668",2001,7,22,149
"23706",2001,7,23,158
"24744",2001,7,24,184
"25782",2001,7,25,185
"26820",2001,7,26,185
"27858",2001,7,27,178
"28896",2001,7,28,210
"29879",2001,7,29,200
"30834",2001,7,30,192
"31495",2001,7,31,170
"871",2001,8,1,190
"1909",2001,8,2,187
"2947",2001,8,3,190
"3985",2001,8,4,137
"5023",2001,8,5,140
"6061",2001,8,6,160
"7099",2001,8,7,159
"8137",2001,8,8,160
"9175",2001,8,9,150
"10213",2001,8,10,145
"11251",2001,8,11,160
"12289",2001,8,12,180
"13327",2001,8,13,188
"14365",2001,8,14,197
"15403",2001,8,15,163
"16441",2001,8,16,122
"17479",2001,8,17,124
"18517",2001,8,18,146
"19555",2001,8,19,165
"20593",2001,8,20,130
"21631",2001,8,21,125
"22669",2001,8,22,160
"23707",2001,8,23,150
"24745",2001,8,24,140
"25783",2001,8,25,131
"26821",2001,8,26,120
"27859",2001,8,27,98
"28897",2001,8,28,103
"29880",2001,8,29,100
"30835",2001,8,30,108
"31496",2001,8,31,128
"872",2001,9,1,68
"1910",2001,9,2,80
"2948",2001,9,3,100
"3986",2001,9,4,144
"5024",2001,9,5,92
"6062",2001,9,6,95
"7100",2001,9,7,156
"8138",2001,9,8,128
"9176",2001,9,9,120
"10214",2001,9,10,80
"11252",2001,9,11,90
"12290",2001,9,12,107
"13328",2001,9,13,128
"14366",2001,9,14,120
"15404",2001,9,15,120
"16442",2001,9,16,100
"17480",2001,9,17,98
"18518",2001,9,18,108
"19556",2001,9,19,92
"20594",2001,9,20,72
"21632",2001,9,21,70
"22670",2001,9,22,98
"23708",2001,9,23,120
"24746",2001,9,24,119
"25784",2001,9,25,114
"26822",2001,9,26,120
"27860",2001,9,27,120
"28898",2001,9,28,130
"29881",2001,9,29,70
"30836",2001,9,30,62
"873",2001,10,1,40
"1911",2001,10,2,40
"2949",2001,10,3,27
"3987",2001,10,4,58
"5025",2001,10,5,76
"6063",2001,10,6,119
"7101",2001,10,7,70
"8139",2001,10,8,77
"9177",2001,10,9,85
"10215",2001,10,10,74
"11253",2001,10,11,90
"12291",2001,10,12,70
"13329",2001,10,13,60
"14367",2001,10,14,24
"15405",2001,10,15,70
"16443",2001,10,16,62
"17481",2001,10,17,30
"18519",2001,10,18,50
"19557",2001,10,19,-16
"20595",2001,10,20,-14
"21633",2001,10,21,-8
"22671",2001,10,22,0
"23709",2001,10,23,0
"24747",2001,10,24,70
"25785",2001,10,25,14
"26823",2001,10,26,-40
"27861",2001,10,27,-42
"28899",2001,10,28,-8
"29882",2001,10,29,39
"30837",2001,10,30,38
"31497",2001,10,31,20
"874",2001,11,1,0
"1912",2001,11,2,8
"2950",2001,11,3,72
"3988",2001,11,4,50
"5026",2001,11,5,30
"6064",2001,11,6,49
"7102",2001,11,7,53
"8140",2001,11,8,21
"9178",2001,11,9,94
"10216",2001,11,10,86
"11254",2001,11,11,73
"12292",2001,11,12,60
"13330",2001,11,13,14
"14368",2001,11,14,70
"15406",2001,11,15,50
"16444",2001,11,16,15
"17482",2001,11,17,-50
"18520",2001,11,18,-72
"19558",2001,11,19,-92
"20596",2001,11,20,-33
"21634",2001,11,21,-40
"22672",2001,11,22,124
"23710",2001,11,23,185
"24748",2001,11,24,171
"25786",2001,11,25,6
"26824",2001,11,26,-5
"27862",2001,11,27,-38
"28900",2001,11,28,-28
"29883",2001,11,29,-55
"30838",2001,11,30,-3
"875",2001,12,1,28
"1913",2001,12,2,25
"2951",2001,12,3,57
"3989",2001,12,4,39
"5027",2001,12,5,3
"6065",2001,12,6,-12
"7103",2001,12,7,-20
"8141",2001,12,8,37
"9179",2001,12,9,50
"10217",2001,12,10,9
"11255",2001,12,11,0
"12293",2001,12,12,0
"13331",2001,12,13,26
"14369",2001,12,14,14
"15407",2001,12,15,-45
"16445",2001,12,16,-96
"17483",2001,12,17,-14
"18521",2001,12,18,26
"19559",2001,12,19,-66
"20597",2001,12,20,126
"21635",2001,12,21,180
"22673",2001,12,22,140
"23711",2001,12,23,-32
"24749",2001,12,24,-50
"25787",2001,12,25,-9
"26825",2001,12,26,-20
"27863",2001,12,27,-34
"28901",2001,12,28,36
"29884",2001,12,29,0
"30839",2001,12,30,-55
"31498",2001,12,31,-40
"876",2002,1,1,-8
"1914",2002,1,2,-33
"2952",2002,1,3,-78
"3990",2002,1,4,176
"5028",2002,1,5,-54
"6066",2002,1,6,-35
"7104",2002,1,7,-84
"8142",2002,1,8,-80
"9180",2002,1,9,145
"10218",2002,1,10,222
"11256",2002,1,11,230
"12294",2002,1,12,141
"13332",2002,1,13,113
"14370",2002,1,14,186
"15408",2002,1,15,221
"16446",2002,1,16,206
"17484",2002,1,17,123
"18522",2002,1,18,160
"19560",2002,1,19,160
"20598",2002,1,20,120
"21636",2002,1,21,123
"22674",2002,1,22,-54
"23712",2002,1,23,-85
"24750",2002,1,24,106
"25788",2002,1,25,170
"26826",2002,1,26,160
"27864",2002,1,27,179
"28902",2002,1,28,179
"29885",2002,1,29,-80
"30840",2002,1,30,-40
"31499",2002,1,31,-66
"877",2002,2,1,-91
"1915",2002,2,2,130
"2953",2002,2,3,140
"3991",2002,2,4,148
"5029",2002,2,5,161
"6067",2002,2,6,116
"7105",2002,2,7,-74
"8143",2002,2,8,103
"9181",2002,2,9,102
"10219",2002,2,10,-70
"11257",2002,2,11,-16
"12295",2002,2,12,4
"13333",2002,2,13,-2
"14371",2002,2,14,-50
"15409",2002,2,15,-50
"16447",2002,2,16,-64
"17485",2002,2,17,-93
"18523",2002,2,18,102
"19561",2002,2,19,-97
"20599",2002,2,20,-77
"21637",2002,2,21,-25
"22675",2002,2,22,30
"23713",2002,2,23,-4
"24751",2002,2,24,40
"25789",2002,2,25,26
"26827",2002,2,26,-35
"27865",2002,2,27,-43
"28903",2002,2,28,-42
"878",2002,3,1,-35
"1916",2002,3,2,-25
"2954",2002,3,3,-30
"3992",2002,3,4,-2
"5030",2002,3,5,13
"6068",2002,3,6,-42
"7106",2002,3,7,-22
"8144",2002,3,8,-5
"9182",2002,3,9,0
"10220",2002,3,10,-63
"11258",2002,3,11,31
"12296",2002,3,12,88
"13334",2002,3,13,50
"14372",2002,3,14,20
"15410",2002,3,15,53
"16448",2002,3,16,-2
"17486",2002,3,17,-8
"18524",2002,3,18,-10
"19562",2002,3,19,-2
"20600",2002,3,20,20
"21638",2002,3,21,-11
"22676",2002,3,22,6
"23714",2002,3,23,-24
"24752",2002,3,24,30
"25790",2002,3,25,18
"26828",2002,3,26,20
"27866",2002,3,27,-2
"28904",2002,3,28,0
"29886",2002,3,29,-20
"30841",2002,3,30,-20
"31500",2002,3,31,7
"879",2002,4,1,52
"1917",2002,4,2,54
"2955",2002,4,3,32
"3993",2002,4,4,-20
"5031",2002,4,5,38
"6069",2002,4,6,46
"7107",2002,4,7,36
"8145",2002,4,8,19
"9183",2002,4,9,-19
"10221",2002,4,10,-34
"11259",2002,4,11,-22
"12297",2002,4,12,37
"13335",2002,4,13,35
"14373",2002,4,14,88
"15411",2002,4,15,80
"16449",2002,4,16,68
"17487",2002,4,17,61
"18525",2002,4,18,68
"19563",2002,4,19,50
"20601",2002,4,20,60
"21639",2002,4,21,60
"22677",2002,4,22,33
"23715",2002,4,23,24
"24753",2002,4,24,8
"25791",2002,4,25,22
"26829",2002,4,26,20
"27867",2002,4,27,60
"28905",2002,4,28,20
"29887",2002,4,29,29
"30842",2002,4,30,66
"880",2002,5,1,62
"1918",2002,5,2,70
"2956",2002,5,3,38
"3994",2002,5,4,30
"5032",2002,5,5,30
"6070",2002,5,6,28
"7108",2002,5,7,27
"8146",2002,5,8,35
"9184",2002,5,9,62
"10222",2002,5,10,18
"11260",2002,5,11,24
"12298",2002,5,12,38
"13336",2002,5,13,40
"14374",2002,5,14,87
"15412",2002,5,15,78
"16450",2002,5,16,64
"17488",2002,5,17,100
"18526",2002,5,18,55
"19564",2002,5,19,50
"20602",2002,5,20,50
"21640",2002,5,21,66
"22678",2002,5,22,110
"23716",2002,5,23,87
"24754",2002,5,24,106
"25792",2002,5,25,68
"26830",2002,5,26,97
"27868",2002,5,27,120
"28906",2002,5,28,114
"29888",2002,5,29,105
"30843",2002,5,30,128
"31501",2002,5,31,120
"881",2002,6,1,96
"1919",2002,6,2,86
"2957",2002,6,3,48
"3995",2002,6,4,88
"5033",2002,6,5,88
"6071",2002,6,6,76
"7109",2002,6,7,78
"8147",2002,6,8,117
"9185",2002,6,9,150
"10223",2002,6,10,134
"11261",2002,6,11,152
"12299",2002,6,12,107
"13337",2002,6,13,92
"14375",2002,6,14,128
"15413",2002,6,15,81
"16451",2002,6,16,102
"17489",2002,6,17,98
"18527",2002,6,18,96
"19565",2002,6,19,81
"20603",2002,6,20,90
"21641",2002,6,21,102
"22679",2002,6,22,79
"23717",2002,6,23,128
"24755",2002,6,24,110
"25793",2002,6,25,140
"26831",2002,6,26,169
"27869",2002,6,27,150
"28907",2002,6,28,130
"29889",2002,6,29,120
"30844",2002,6,30,94
"882",2002,7,1,101
"1920",2002,7,2,152
"2958",2002,7,3,136
"3996",2002,7,4,140
"5034",2002,7,5,114
"6072",2002,7,6,124
"7110",2002,7,7,127
"8148",2002,7,8,138
"9186",2002,7,9,166
"10224",2002,7,10,141
"11262",2002,7,11,153
"12300",2002,7,12,140
"13338",2002,7,13,178
"14376",2002,7,14,164
"15414",2002,7,15,168
"16452",2002,7,16,150
"17490",2002,7,17,145
"18528",2002,7,18,152
"19566",2002,7,19,170
"20604",2002,7,20,180
"21642",2002,7,21,178
"22680",2002,7,22,185
"23718",2002,7,23,150
"24756",2002,7,24,148
"25794",2002,7,25,108
"26832",2002,7,26,104
"27870",2002,7,27,120
"28908",2002,7,28,140
"29890",2002,7,29,158
"30845",2002,7,30,176
"31502",2002,7,31,150
"883",2002,8,1,190
"1921",2002,8,2,169
"2959",2002,8,3,161
"3997",2002,8,4,154
"5035",2002,8,5,154
"6073",2002,8,6,142
"7111",2002,8,7,140
"8149",2002,8,8,144
"9187",2002,8,9,164
"10225",2002,8,10,140
"11263",2002,8,11,130
"12301",2002,8,12,124
"13339",2002,8,13,130
"14377",2002,8,14,178
"15415",2002,8,15,140
"16453",2002,8,16,130
"17491",2002,8,17,144
"18529",2002,8,18,120
"19567",2002,8,19,130
"20605",2002,8,20,136
"21643",2002,8,21,142
"22681",2002,8,22,160
"23719",2002,8,23,125
"24757",2002,8,24,108
"25795",2002,8,25,110
"26833",2002,8,26,96
"27871",2002,8,27,84
"28909",2002,8,28,92
"29891",2002,8,29,77
"30846",2002,8,30,75
"31503",2002,8,31,110
"884",2002,9,1,128
"1922",2002,9,2,150
"2960",2002,9,3,150
"3998",2002,9,4,116
"5036",2002,9,5,144
"6074",2002,9,6,131
"7112",2002,9,7,128
"8150",2002,9,8,118
"9188",2002,9,9,134
"10226",2002,9,10,100
"11264",2002,9,11,110
"12302",2002,9,12,116
"13340",2002,9,13,102
"14378",2002,9,14,92
"15416",2002,9,15,114
"16454",2002,9,16,116
"17492",2002,9,17,116
"18530",2002,9,18,120
"19568",2002,9,19,88
"20606",2002,9,20,44
"21644",2002,9,21,58
"22682",2002,9,22,80
"23720",2002,9,23,106
"24758",2002,9,24,120
"25796",2002,9,25,117
"26834",2002,9,26,110
"27872",2002,9,27,114
"28910",2002,9,28,136
"29892",2002,9,29,102
"30847",2002,9,30,130
"885",2002,10,1,118
"1923",2002,10,2,135
"2961",2002,10,3,80
"3999",2002,10,4,34
"5037",2002,10,5,36
"6075",2002,10,6,40
"7113",2002,10,7,100
"8151",2002,10,8,90
"9189",2002,10,9,64
"10227",2002,10,10,78
"11265",2002,10,11,55
"12303",2002,10,12,64
"13341",2002,10,13,75
"14379",2002,10,14,150
"15417",2002,10,15,124
"16455",2002,10,16,68
"17493",2002,10,17,70
"18531",2002,10,18,74
"19569",2002,10,19,73
"20607",2002,10,20,68
"21645",2002,10,21,50
"22683",2002,10,22,-2
"23721",2002,10,23,4
"24759",2002,10,24,30
"25797",2002,10,25,48
"26835",2002,10,26,75
"27873",2002,10,27,38
"28911",2002,10,28,42
"29893",2002,10,29,8
"30848",2002,10,30,-5
"31504",2002,10,31,-39
"886",2002,11,1,-20
"1924",2002,11,2,-10
"2962",2002,11,3,-15
"4000",2002,11,4,42
"5038",2002,11,5,40
"6076",2002,11,6,32
"7114",2002,11,7,84
"8152",2002,11,8,40
"9190",2002,11,9,86
"10228",2002,11,10,60
"11266",2002,11,11,60
"12304",2002,11,12,30
"13342",2002,11,13,8
"14380",2002,11,14,-32
"15418",2002,11,15,-26
"16456",2002,11,16,-30
"17494",2002,11,17,-20
"18532",2002,11,18,-10
"19570",2002,11,19,-12
"20608",2002,11,20,-16
"21646",2002,11,21,-20
"22684",2002,11,22,-10
"23722",2002,11,23,-8
"24760",2002,11,24,54
"25798",2002,11,25,45
"26836",2002,11,26,21
"27874",2002,11,27,16
"28912",2002,11,28,-30
"29894",2002,11,29,-30
"30849",2002,11,30,-32
"887",2002,12,1,-54
"1925",2002,12,2,-54
"2963",2002,12,3,35
"4001",2002,12,4,31
"5039",2002,12,5,-10
"6077",2002,12,6,32
"7115",2002,12,7,24
"8153",2002,12,8,28
"9191",2002,12,9,-48
"10229",2002,12,10,-82
"11267",2002,12,11,-89
"12305",2002,12,12,-90
"13343",2002,12,13,120
"14381",2002,12,14,147
"15419",2002,12,15,-73
"16457",2002,12,16,-90
"17495",2002,12,17,157
"18533",2002,12,18,118
"19571",2002,12,19,112
"20609",2002,12,20,-48
"21647",2002,12,21,-66
"22685",2002,12,22,156
"23723",2002,12,23,158
"24761",2002,12,24,-90
"25799",2002,12,25,166
"26837",2002,12,26,236
"27875",2002,12,27,258
"28913",2002,12,28,270
"29895",2002,12,29,106
"30850",2002,12,30,-30
"31505",2002,12,31,17
"888",2003,1,1,12
"1926",2003,1,2,10
"2964",2003,1,3,0
"4002",2003,1,4,4
"5040",2003,1,5,2
"6078",2003,1,6,20
"7116",2003,1,7,5
"8154",2003,1,8,22
"9192",2003,1,9,14
"10230",2003,1,10,10
"11268",2003,1,11,-10
"12306",2003,1,12,27
"13344",2003,1,13,20
"14382",2003,1,14,-22
"15420",2003,1,15,-50
"16458",2003,1,16,-42
"17496",2003,1,17,-70
"18534",2003,1,18,-34
"19572",2003,1,19,-80
"20610",2003,1,20,-58
"21648",2003,1,21,-50
"22686",2003,1,22,-20
"23724",2003,1,23,-5
"24762",2003,1,24,-23
"25800",2003,1,25,-39
"26838",2003,1,26,-36
"27876",2003,1,27,-42
"28914",2003,1,28,0
"29896",2003,1,29,1
"30851",2003,1,30,16
"31506",2003,1,31,40
"889",2003,2,1,42
"1927",2003,2,2,40
"2965",2003,2,3,15
"4003",2003,2,4,-16
"5041",2003,2,5,-63
"6079",2003,2,6,0
"7117",2003,2,7,38
"8155",2003,2,8,-14
"9193",2003,2,9,-60
"10231",2003,2,10,120
"11269",2003,2,11,-92
"12307",2003,2,12,111
"13345",2003,2,13,-32
"14383",2003,2,14,-20
"15421",2003,2,15,-60
"16459",2003,2,16,-68
"17497",2003,2,17,-92
"18535",2003,2,18,-60
"19573",2003,2,19,-61
"20611",2003,2,20,-74
"21649",2003,2,21,130
"22687",2003,2,22,108
"23725",2003,2,23,124
"24763",2003,2,24,-52
"25801",2003,2,25,-47
"26839",2003,2,26,-60
"27877",2003,2,27,-75
"28915",2003,2,28,160
"890",2003,3,1,110
"1928",2003,3,2,145
"2966",2003,3,3,-26
"4004",2003,3,4,-18
"5042",2003,3,5,-56
"6080",2003,3,6,15
"7118",2003,3,7,8
"8156",2003,3,8,-23
"9194",2003,3,9,20
"10232",2003,3,10,-10
"11270",2003,3,11,-14
"12308",2003,3,12,-25
"13346",2003,3,13,-50
"14384",2003,3,14,2
"15422",2003,3,15,32
"16460",2003,3,16,4
"17498",2003,3,17,-10
"18536",2003,3,18,-22
"19574",2003,3,19,-32
"20612",2003,3,20,-70
"21650",2003,3,21,-48
"22688",2003,3,22,-64
"23726",2003,3,23,110
"24764",2003,3,24,-55
"25802",2003,3,25,-38
"26840",2003,3,26,-40
"27878",2003,3,27,-92
"28916",2003,3,28,-96
"29897",2003,3,29,-86
"30852",2003,3,30,-54
"31507",2003,3,31,-30
"891",2003,4,1,0
"1929",2003,4,2,40
"2967",2003,4,3,46
"4005",2003,4,4,72
"5043",2003,4,5,40
"6081",2003,4,6,54
"7119",2003,4,7,37
"8157",2003,4,8,24
"9195",2003,4,9,18
"10233",2003,4,10,-20
"11271",2003,4,11,-24
"12309",2003,4,12,8
"13347",2003,4,13,18
"14385",2003,4,14,40
"15423",2003,4,15,90
"16461",2003,4,16,68
"17499",2003,4,17,19
"18537",2003,4,18,62
"19575",2003,4,19,86
"20613",2003,4,20,58
"21651",2003,4,21,38
"22689",2003,4,22,28
"23727",2003,4,23,18
"24765",2003,4,24,50
"25803",2003,4,25,47
"26841",2003,4,26,22
"27879",2003,4,27,8
"28917",2003,4,28,-35
"29898",2003,4,29,-3
"30853",2003,4,30,52
"892",2003,5,1,33
"1930",2003,5,2,36
"2968",2003,5,3,36
"4006",2003,5,4,78
"5044",2003,5,5,90
"6082",2003,5,6,58
"7120",2003,5,7,29
"8158",2003,5,8,7
"9196",2003,5,9,40
"10234",2003,5,10,64
"11272",2003,5,11,70
"12310",2003,5,12,90
"13348",2003,5,13,91
"14386",2003,5,14,100
"15424",2003,5,15,82
"16462",2003,5,16,115
"17500",2003,5,17,90
"18538",2003,5,18,82
"19576",2003,5,19,88
"20614",2003,5,20,70
"21652",2003,5,21,92
"22690",2003,5,22,105
"23728",2003,5,23,120
"24766",2003,5,24,98
"25804",2003,5,25,110
"26842",2003,5,26,97
"27880",2003,5,27,104
"28918",2003,5,28,80
"29899",2003,5,29,120
"30854",2003,5,30,114
"31508",2003,5,31,102
"893",2003,6,1,38
"1931",2003,6,2,66
"2969",2003,6,3,83
"4007",2003,6,4,80
"5045",2003,6,5,69
"6083",2003,6,6,42
"7121",2003,6,7,70
"8159",2003,6,8,90
"9197",2003,6,9,96
"10235",2003,6,10,120
"11273",2003,6,11,120
"12311",2003,6,12,108
"13349",2003,6,13,100
"14387",2003,6,14,100
"15425",2003,6,15,80
"16463",2003,6,16,104
"17501",2003,6,17,126
"18539",2003,6,18,130
"19577",2003,6,19,74
"20615",2003,6,20,100
"21653",2003,6,21,88
"22691",2003,6,22,130
"23729",2003,6,23,100
"24767",2003,6,24,92
"25805",2003,6,25,64
"26843",2003,6,26,113
"27881",2003,6,27,137
"28919",2003,6,28,110
"29900",2003,6,29,120
"30855",2003,6,30,90
"894",2003,7,1,78
"1932",2003,7,2,85
"2970",2003,7,3,120
"4008",2003,7,4,150
"5046",2003,7,5,158
"6084",2003,7,6,170
"7122",2003,7,7,158
"8160",2003,7,8,120
"9198",2003,7,9,118
"10236",2003,7,10,127
"11274",2003,7,11,128
"12312",2003,7,12,120
"13350",2003,7,13,140
"14388",2003,7,14,102
"15426",2003,7,15,140
"16464",2003,7,16,160
"17502",2003,7,17,140
"18540",2003,7,18,125
"19578",2003,7,19,124
"20616",2003,7,20,120
"21654",2003,7,21,116
"22692",2003,7,22,140
"23730",2003,7,23,160
"24768",2003,7,24,150
"25806",2003,7,25,116
"26844",2003,7,26,118
