"","Year","Month","Day","value"
"2311",1973,11,16,237
"2458",1973,11,17,-99.9
"2605",1973,11,18,-99.9
"2752",1973,11,19,240
"2899",1973,11,20,251
"3046",1973,11,21,245
"3193",1973,11,22,255
"3340",1973,11,23,278
"3487",1973,11,24,266
"3634",1973,11,25,265
"3781",1973,11,26,254
"3928",1973,11,27,249
"4075",1973,11,28,247
"4216",1973,11,29,232
"4352",1973,11,30,244
"107",1973,12,1,214
"254",1973,12,2,246
"401",1973,12,3,248
"548",1973,12,4,249
"695",1973,12,5,230
"842",1973,12,6,248
"989",1973,12,7,245
"1136",1973,12,8,224
"1283",1973,12,9,244
"1430",1973,12,10,220
"1577",1973,12,11,221
"1724",1973,12,12,239
"1871",1973,12,13,232
"2018",1973,12,14,226
"2165",1973,12,15,258
"2312",1973,12,16,251
"2459",1973,12,17,235
"2606",1973,12,18,245
"2753",1973,12,19,239
"2900",1973,12,20,251
"3047",1973,12,21,245
"3194",1973,12,22,257
"3341",1973,12,23,247
"3488",1973,12,24,252
"3635",1973,12,25,244
"3782",1973,12,26,244
"3929",1973,12,27,252
"4076",1973,12,28,252
"4217",1973,12,29,238
"4353",1973,12,30,250
"4453",1973,12,31,254
"108",1974,1,1,250
"255",1974,1,2,245
"402",1974,1,3,238
"549",1974,1,4,235
"696",1974,1,5,240
"843",1974,1,6,246
"990",1974,1,7,248
"1137",1974,1,8,238
"1284",1974,1,9,232
"1431",1974,1,10,228
"1578",1974,1,11,228
"1725",1974,1,12,219
"1872",1974,1,13,233
"2019",1974,1,14,231
"2166",1974,1,15,229
"2313",1974,1,16,230
"2460",1974,1,17,226
"2607",1974,1,18,240
"2754",1974,1,19,242
"2901",1974,1,20,258
"3048",1974,1,21,262
"3195",1974,1,22,268
"3342",1974,1,23,261
"3489",1974,1,24,267
"3636",1974,1,25,261
"3783",1974,1,26,250
"3930",1974,1,27,246
"4077",1974,1,28,234
"4218",1974,1,29,222
"4354",1974,1,30,235
"4454",1974,1,31,226
"109",1974,2,1,-99.9
"256",1974,2,2,-99.9
"403",1974,2,3,-99.9
"550",1974,2,4,225
"697",1974,2,5,240
"844",1974,2,6,238
"991",1974,2,7,242
"1138",1974,2,8,239
"1285",1974,2,9,250
"1432",1974,2,10,236
"1579",1974,2,11,238
"1726",1974,2,12,245
"1873",1974,2,13,245
"2020",1974,2,14,237
"2167",1974,2,15,238
"2314",1974,2,16,251
"2461",1974,2,17,256
"2608",1974,2,18,258
"2755",1974,2,19,255
"2902",1974,2,20,249
"3049",1974,2,21,250
"3196",1974,2,22,245
"3343",1974,2,23,235
"3490",1974,2,24,238
"3637",1974,2,25,232
"3784",1974,2,26,242
"3931",1974,2,27,235
"4078",1974,2,28,237
"110",1974,3,1,231
"257",1974,3,2,235
"404",1974,3,3,234
"551",1974,3,4,229
"698",1974,3,5,243
"845",1974,3,6,258
"992",1974,3,7,224
"1139",1974,3,8,221
"1286",1974,3,9,228
"1433",1974,3,10,229
"1580",1974,3,11,264
"1727",1974,3,12,261
"1874",1974,3,13,241
"2021",1974,3,14,251
"2168",1974,3,15,240
"2315",1974,3,16,230
"2462",1974,3,17,235
"2609",1974,3,18,245
"2756",1974,3,19,234
"2903",1974,3,20,229
"3050",1974,3,21,240
"3197",1974,3,22,243
"3344",1974,3,23,241
"3491",1974,3,24,242
"3638",1974,3,25,239
"3785",1974,3,26,243
"3932",1974,3,27,238
"4079",1974,3,28,235
"4219",1974,3,29,232
"4355",1974,3,30,245
"4455",1974,3,31,233
"111",1974,4,1,235
"258",1974,4,2,244
"405",1974,4,3,233
"552",1974,4,4,240
"699",1974,4,5,245
"846",1974,4,6,235
"993",1974,4,7,246
"1140",1974,4,8,239
"1287",1974,4,9,238
"1434",1974,4,10,246
"1581",1974,4,11,242
"1728",1974,4,12,232
"1875",1974,4,13,234
"2022",1974,4,14,227
"2169",1974,4,15,220
"2316",1974,4,16,219
"2463",1974,4,17,227
"2610",1974,4,18,237
"2757",1974,4,19,239
"2904",1974,4,20,241
"3051",1974,4,21,235
"3198",1974,4,22,232
"3345",1974,4,23,218
"3492",1974,4,24,230
"3639",1974,4,25,220
"3786",1974,4,26,215
"3933",1974,4,27,205
"4080",1974,4,28,213
"4220",1974,4,29,219
"4356",1974,4,30,242
"112",1974,5,1,234
"259",1974,5,2,210
"406",1974,5,3,204
"553",1974,5,4,-99.9
"700",1974,5,5,-99.9
"847",1974,5,6,222
"994",1974,5,7,228
"1141",1974,5,8,233
"1288",1974,5,9,220
"1435",1974,5,10,232
"1582",1974,5,11,230
"1729",1974,5,12,228
"1876",1974,5,13,222
"2023",1974,5,14,201
"2170",1974,5,15,227
"2317",1974,5,16,227
"2464",1974,5,17,220
"2611",1974,5,18,211
"2758",1974,5,19,200
"2905",1974,5,20,202
"3052",1974,5,21,201
"3199",1974,5,22,210
"3346",1974,5,23,226
"3493",1974,5,24,220
"3640",1974,5,25,-99.9
"3787",1974,5,26,170
"3934",1974,5,27,150
"4081",1974,5,28,170
"4221",1974,5,29,162
"4357",1974,5,30,157
"4456",1974,5,31,157
"113",1974,6,1,152
"260",1974,6,2,157
"407",1974,6,3,154
"554",1974,6,4,144
"701",1974,6,5,143
"848",1974,6,6,176
"995",1974,6,7,176
"1142",1974,6,8,164
"1289",1974,6,9,192
"1436",1974,6,10,200
"1583",1974,6,11,188
"1730",1974,6,12,198
"1877",1974,6,13,181
"2024",1974,6,14,203
"2171",1974,6,15,175
"2318",1974,6,16,186
"2465",1974,6,17,176
"2612",1974,6,18,171
"2759",1974,6,19,187
"2906",1974,6,20,182
"3053",1974,6,21,181
"3200",1974,6,22,196
"3347",1974,6,23,186
"3494",1974,6,24,195
"3641",1974,6,25,199
"3788",1974,6,26,203
"3935",1974,6,27,202
"4082",1974,6,28,180
"4222",1974,6,29,195
"4358",1974,6,30,196
"114",1974,7,1,200
"261",1974,7,2,183
"408",1974,7,3,159
"555",1974,7,4,167
"702",1974,7,5,164
"849",1974,7,6,167
"996",1974,7,7,157
"1143",1974,7,8,145
"1290",1974,7,9,131
"1437",1974,7,10,113
"1584",1974,7,11,129
"1731",1974,7,12,133
"1878",1974,7,13,-99.9
"2025",1974,7,14,-99.9
"2172",1974,7,15,142
"2319",1974,7,16,170
"2466",1974,7,17,177
"2613",1974,7,18,201
"2760",1974,7,19,189
"2907",1974,7,20,197
"3054",1974,7,21,194
"3201",1974,7,22,-99.9
"3348",1974,7,23,192
"3495",1974,7,24,227
"3642",1974,7,25,214
"3789",1974,7,26,204
"3936",1974,7,27,208
"4083",1974,7,28,182
"4223",1974,7,29,192
"4359",1974,7,30,192
"4457",1974,7,31,204
"115",1974,8,1,-99.9
"262",1974,8,2,205
"409",1974,8,3,205
"556",1974,8,4,-99.9
"703",1974,8,5,189
"850",1974,8,6,182
"997",1974,8,7,172
"1144",1974,8,8,195
"1291",1974,8,9,189
"1438",1974,8,10,191
"1585",1974,8,11,188
"1732",1974,8,12,195
"1879",1974,8,13,195
"2026",1974,8,14,200
"2173",1974,8,15,205
"2320",1974,8,16,188
"2467",1974,8,17,175
"2614",1974,8,18,183
"2761",1974,8,19,206
"2908",1974,8,20,206
"3055",1974,8,21,218
"3202",1974,8,22,211
"3349",1974,8,23,201
"3496",1974,8,24,218
"3643",1974,8,25,212
"3790",1974,8,26,228
"3937",1974,8,27,-99.9
"4084",1974,8,28,194
"4224",1974,8,29,193
"4360",1974,8,30,222
"4458",1974,8,31,228
"116",1974,9,1,232
"263",1974,9,2,223
"410",1974,9,3,223
"557",1974,9,4,233
"704",1974,9,5,232
"851",1974,9,6,244
"998",1974,9,7,242
"1145",1974,9,8,233
"1292",1974,9,9,238
"1439",1974,9,10,246
"1586",1974,9,11,222
"1733",1974,9,12,230
"1880",1974,9,13,226
"2027",1974,9,14,-99.9
"2174",1974,9,15,-99.9
"2321",1974,9,16,221
"2468",1974,9,17,222
"2615",1974,9,18,231
"2762",1974,9,19,226
"2909",1974,9,20,218
"3056",1974,9,21,243
"3203",1974,9,22,226
"3350",1974,9,23,226
"3497",1974,9,24,238
"3644",1974,9,25,234
"3791",1974,9,26,225
"3938",1974,9,27,216
"4085",1974,9,28,216
"4225",1974,9,29,227
"4361",1974,9,30,224
"117",1974,10,1,242
"264",1974,10,2,236
"411",1974,10,3,244
"558",1974,10,4,243
"705",1974,10,5,250
"852",1974,10,6,250
"999",1974,10,7,250
"1146",1974,10,8,238
"1293",1974,10,9,248
"1440",1974,10,10,252
"1587",1974,10,11,230
"1734",1974,10,12,231
"1881",1974,10,13,229
"2028",1974,10,14,234
"2175",1974,10,15,243
"2322",1974,10,16,246
"2469",1974,10,17,242
"2616",1974,10,18,240
"2763",1974,10,19,250
"2910",1974,10,20,243
"3057",1974,10,21,238
"3204",1974,10,22,251
"3351",1974,10,23,247
"3498",1974,10,24,243
"3645",1974,10,25,244
"3792",1974,10,26,240
"3939",1974,10,27,241
"4086",1974,10,28,239
"4226",1974,10,29,245
"4362",1974,10,30,257
"4459",1974,10,31,250
"118",1974,11,1,242
"265",1974,11,2,245
"412",1974,11,3,245
"559",1974,11,4,241
"706",1974,11,5,249
"853",1974,11,6,241
"1000",1974,11,7,242
"1147",1974,11,8,250
"1294",1974,11,9,244
"1441",1974,11,10,241
"1588",1974,11,11,247
"1735",1974,11,12,245
"1882",1974,11,13,252
"2029",1974,11,14,228
"2176",1974,11,15,240
"2323",1974,11,16,249
"2470",1974,11,17,253
"2617",1974,11,18,240
"2764",1974,11,19,248
"2911",1974,11,20,260
"3058",1974,11,21,259
"3205",1974,11,22,260
"3352",1974,11,23,235
"3499",1974,11,24,242
"3646",1974,11,25,239
"3793",1974,11,26,244
"3940",1974,11,27,249
"4087",1974,11,28,248
"4227",1974,11,29,221
"4363",1974,11,30,230
"119",1974,12,1,235
"266",1974,12,2,241
"413",1974,12,3,231
"560",1974,12,4,257
"707",1974,12,5,-99.9
"854",1974,12,6,-99.9
"1001",1974,12,7,-99.9
"1148",1974,12,8,-99.9
"1295",1974,12,9,-99.9
"1442",1974,12,10,-99.9
"1589",1974,12,11,-99.9
"1736",1974,12,12,-99.9
"1883",1974,12,13,-99.9
"2030",1974,12,14,-99.9
"2177",1974,12,15,-99.9
"2324",1974,12,16,-99.9
"2471",1974,12,17,-99.9
"2618",1974,12,18,-99.9
"2765",1974,12,19,-99.9
"2912",1974,12,20,-99.9
"3059",1974,12,21,-99.9
"3206",1974,12,22,-99.9
"3353",1974,12,23,-99.9
"3500",1974,12,24,-99.9
"3647",1974,12,25,-99.9
"3794",1974,12,26,-99.9
"3941",1974,12,27,-99.9
"4088",1974,12,28,-99.9
"4228",1974,12,29,-99.9
"4364",1974,12,30,-99.9
"4460",1974,12,31,-99.9
"120",1975,5,1,-99.9
"267",1975,5,2,-99.9
"414",1975,5,3,-99.9
"561",1975,5,4,-99.9
"708",1975,5,5,-99.9
"855",1975,5,6,-99.9
"1002",1975,5,7,-99.9
"1149",1975,5,8,-99.9
"1296",1975,5,9,-99.9
"1443",1975,5,10,218
"1590",1975,5,11,223
"1737",1975,5,12,210
"1884",1975,5,13,216
"2031",1975,5,14,216
"2178",1975,5,15,205
"2325",1975,5,16,190
"2472",1975,5,17,198
"2619",1975,5,18,203
"2766",1975,5,19,210
"2913",1975,5,20,229
"3060",1975,5,21,236
"3207",1975,5,22,237
"3354",1975,5,23,232
"3501",1975,5,24,224
"3648",1975,5,25,220
"3795",1975,5,26,212
"3942",1975,5,27,196
"4089",1975,5,28,183
"4229",1975,5,29,178
"4365",1975,5,30,186
"4461",1975,5,31,195
"121",1975,6,1,200
"268",1975,6,2,212
"415",1975,6,3,200
"562",1975,6,4,197
"709",1975,6,5,214
"856",1975,6,6,212
"1003",1975,6,7,226
"1150",1975,6,8,232
"1297",1975,6,9,231
"1444",1975,6,10,220
"1591",1975,6,11,216
"1738",1975,6,12,205
"1885",1975,6,13,219
"2032",1975,6,14,197
"2179",1975,6,15,163
"2326",1975,6,16,137
"2473",1975,6,17,146
"2620",1975,6,18,157
"2767",1975,6,19,175
"2914",1975,6,20,160
"3061",1975,6,21,150
"3208",1975,6,22,154
"3355",1975,6,23,161
"3502",1975,6,24,186
"3649",1975,6,25,205
"3796",1975,6,26,205
"3943",1975,6,27,206
"4090",1975,6,28,212
"4230",1975,6,29,211
"4366",1975,6,30,205
"122",1975,7,1,197
"269",1975,7,2,200
"416",1975,7,3,226
"563",1975,7,4,220
"710",1975,7,5,191
"857",1975,7,6,182
"1004",1975,7,7,171
"1151",1975,7,8,188
"1298",1975,7,9,181
"1445",1975,7,10,190
"1592",1975,7,11,175
"1739",1975,7,12,185
"1886",1975,7,13,191
"2033",1975,7,14,207
"2180",1975,7,15,201
"2327",1975,7,16,216
"2474",1975,7,17,199
"2621",1975,7,18,197
"2768",1975,7,19,210
"2915",1975,7,20,212
"3062",1975,7,21,206
"3209",1975,7,22,197
"3356",1975,7,23,203
"3503",1975,7,24,203
"3650",1975,7,25,205
"3797",1975,7,26,209
"3944",1975,7,27,217
"4091",1975,7,28,214
"4231",1975,7,29,212
"4367",1975,7,30,215
"4462",1975,7,31,207
"123",1975,8,1,206
"270",1975,8,2,209
"417",1975,8,3,211
"564",1975,8,4,235
"711",1975,8,5,222
"858",1975,8,6,231
"1005",1975,8,7,212
"1152",1975,8,8,199
"1299",1975,8,9,222
"1446",1975,8,10,220
"1593",1975,8,11,222
"1740",1975,8,12,222
"1887",1975,8,13,226
"2034",1975,8,14,202
"2181",1975,8,15,198
"2328",1975,8,16,184
"2475",1975,8,17,-99.9
"2622",1975,8,18,175
"2769",1975,8,19,201
"2916",1975,8,20,206
"3063",1975,8,21,214
"3210",1975,8,22,212
"3357",1975,8,23,216
"3504",1975,8,24,201
"3651",1975,8,25,189
"3798",1975,8,26,196
"3945",1975,8,27,212
"4092",1975,8,28,218
"4232",1975,8,29,212
"4368",1975,8,30,221
"4463",1975,8,31,235
"124",1975,9,1,235
"271",1975,9,2,231
"418",1975,9,3,238
"565",1975,9,4,228
"712",1975,9,5,235
"859",1975,9,6,219
"1006",1975,9,7,220
"1153",1975,9,8,219
"1300",1975,9,9,196
"1447",1975,9,10,192
"1594",1975,9,11,233
"1741",1975,9,12,241
"1888",1975,9,13,227
"2035",1975,9,14,239
"2182",1975,9,15,227
"2329",1975,9,16,227
"2476",1975,9,17,227
"2623",1975,9,18,234
"2770",1975,9,19,226
"2917",1975,9,20,219
"3064",1975,9,21,226
"3211",1975,9,22,235
"3358",1975,9,23,233
"3505",1975,9,24,236
"3652",1975,9,25,261
"3799",1975,9,26,250
"3946",1975,9,27,238
"4093",1975,9,28,233
"4233",1975,9,29,238
"4369",1975,9,30,238
"125",1975,10,1,245
"272",1975,10,2,239
"419",1975,10,3,243
"566",1975,10,4,234
"713",1975,10,5,252
"860",1975,10,6,262
"1007",1975,10,7,247
"1154",1975,10,8,252
"1301",1975,10,9,249
"1448",1975,10,10,247
"1595",1975,10,11,248
"1742",1975,10,12,256
"1889",1975,10,13,258
"2036",1975,10,14,250
"2183",1975,10,15,253
"2330",1975,10,16,234
"2477",1975,10,17,248
"2624",1975,10,18,253
"2771",1975,10,19,252
"2918",1975,10,20,247
"3065",1975,10,21,245
"3212",1975,10,22,261
"3359",1975,10,23,254
"3506",1975,10,24,237
"3653",1975,10,25,219
"3800",1975,10,26,245
"3947",1975,10,27,236
"4094",1975,10,28,248
"4234",1975,10,29,237
"4370",1975,10,30,232
"4464",1975,10,31,240
"126",1975,11,1,239
"273",1975,11,2,234
"420",1975,11,3,254
"567",1975,11,4,244
"714",1975,11,5,226
"861",1975,11,6,242
"1008",1975,11,7,238
"1155",1975,11,8,251
"1302",1975,11,9,249
"1449",1975,11,10,248
"1596",1975,11,11,228
"1743",1975,11,12,238
"1890",1975,11,13,237
"2037",1975,11,14,237
"2184",1975,11,15,225
"2331",1975,11,16,237
"2478",1975,11,17,246
"2625",1975,11,18,256
"2772",1975,11,19,268
"2919",1975,11,20,248
"3066",1975,11,21,251
"3213",1975,11,22,233
"3360",1975,11,23,253
"3507",1975,11,24,257
"3654",1975,11,25,232
"3801",1975,11,26,228
"3948",1975,11,27,237
"4095",1975,11,28,215
"4235",1975,11,29,237
"4371",1975,11,30,230
"127",1975,12,1,234
"274",1975,12,2,220
"421",1975,12,3,237
"568",1975,12,4,238
"715",1975,12,5,232
"862",1975,12,6,258
"1009",1975,12,7,263
"1156",1975,12,8,257
"1303",1975,12,9,252
"1450",1975,12,10,217
"1597",1975,12,11,256
"1744",1975,12,12,251
"1891",1975,12,13,242
"2038",1975,12,14,239
"2185",1975,12,15,240
"2332",1975,12,16,244
"2479",1975,12,17,247
"2626",1975,12,18,251
"2773",1975,12,19,250
"2920",1975,12,20,246
"3067",1975,12,21,248
"3214",1975,12,22,246
"3361",1975,12,23,253
"3508",1975,12,24,237
"3655",1975,12,25,253
"3802",1975,12,26,245
"3949",1975,12,27,248
"4096",1975,12,28,250
"4236",1975,12,29,247
"4372",1975,12,30,245
"4465",1975,12,31,255
"128",1976,1,1,-99.9
"275",1976,1,2,233
"422",1976,1,3,232
"569",1976,1,4,243
"716",1976,1,5,246
"863",1976,1,6,247
"1010",1976,1,7,-99.9
"1157",1976,1,8,-99.9
"1304",1976,1,9,-99.9
"1451",1976,1,10,-99.9
"1598",1976,1,11,-99.9
"1745",1976,1,12,-99.9
"1892",1976,1,13,-99.9
"2039",1976,1,14,-99.9
"2186",1976,1,15,-99.9
"2333",1976,1,16,-99.9
"2480",1976,1,17,-99.9
"2627",1976,1,18,-99.9
"2774",1976,1,19,237
"2921",1976,1,20,228
"3068",1976,1,21,-99.9
"3215",1976,1,22,-99.9
"3362",1976,1,23,-99.9
"3509",1976,1,24,-99.9
"3656",1976,1,25,-99.9
"3803",1976,1,26,-99.9
"3950",1976,1,27,-99.9
"4097",1976,1,28,-99.9
"4237",1976,1,29,-99.9
"4373",1976,1,30,-99.9
"4466",1976,1,31,-99.9
"129",1977,12,1,-99.9
"276",1977,12,2,-99.9
"423",1977,12,3,-99.9
"570",1977,12,4,-99.9
"717",1977,12,5,-99.9
"864",1977,12,6,-99.9
"1011",1977,12,7,-99.9
"1158",1977,12,8,-99.9
"1305",1977,12,9,-99.9
"1452",1977,12,10,-99.9
"1599",1977,12,11,-99.9
"1746",1977,12,12,-99.9
"1893",1977,12,13,-99.9
"2040",1977,12,14,-99.9
"2187",1977,12,15,-99.9
"2334",1977,12,16,-99.9
"2481",1977,12,17,-99.9
"2628",1977,12,18,-99.9
"2775",1977,12,19,-99.9
"2922",1977,12,20,-99.9
"3069",1977,12,21,-99.9
"3216",1977,12,22,-99.9
"3363",1977,12,23,-99.9
"3510",1977,12,24,215
"3657",1977,12,25,-99.9
"3804",1977,12,26,-99.9
"3951",1977,12,27,-99.9
"4098",1977,12,28,-99.9
"4238",1977,12,29,-99.9
"4374",1977,12,30,-99.9
"4467",1977,12,31,-99.9
"130",1978,2,1,-99.9
"277",1978,2,2,-99.9
"424",1978,2,3,-99.9
"571",1978,2,4,-99.9
"718",1978,2,5,-99.9
"865",1978,2,6,-99.9
"1012",1978,2,7,-99.9
"1159",1978,2,8,-99.9
"1306",1978,2,9,-99.9
"1453",1978,2,10,-99.9
"1600",1978,2,11,-99.9
"1747",1978,2,12,236
"1894",1978,2,13,246
"2041",1978,2,14,224
"2188",1978,2,15,226
"2335",1978,2,16,226
"2482",1978,2,17,240
"2629",1978,2,18,225
"2776",1978,2,19,205
"2923",1978,2,20,245
"3070",1978,2,21,240
"3217",1978,2,22,242
"3364",1978,2,23,228
"3511",1978,2,24,236
"3658",1978,2,25,215
"3805",1978,2,26,220
"3952",1978,2,27,-99.9
"4099",1978,2,28,232
"131",1978,3,1,226
"278",1978,3,2,230
"425",1978,3,3,232
"572",1978,3,4,230
"719",1978,3,5,235
"866",1978,3,6,232
"1013",1978,3,7,242
"1160",1978,3,8,242
"1307",1978,3,9,232
"1454",1978,3,10,238
"1601",1978,3,11,240
"1748",1978,3,12,245
"1895",1978,3,13,252
"2042",1978,3,14,244
"2189",1978,3,15,228
"2336",1978,3,16,235
"2483",1978,3,17,246
"2630",1978,3,18,242
"2777",1978,3,19,250
"2924",1978,3,20,250
"3071",1978,3,21,240
"3218",1978,3,22,245
"3365",1978,3,23,246
"3512",1978,3,24,252
"3659",1978,3,25,238
"3806",1978,3,26,240
"3953",1978,3,27,242
"4100",1978,3,28,245
"4239",1978,3,29,245
"4375",1978,3,30,248
"4468",1978,3,31,240
"132",1978,4,1,234
"279",1978,4,2,235
"426",1978,4,3,236
"573",1978,4,4,236
"720",1978,4,5,232
"867",1978,4,6,235
"1014",1978,4,7,236
"1161",1978,4,8,238
"1308",1978,4,9,240
"1455",1978,4,10,-99.9
"1602",1978,4,11,224
"1749",1978,4,12,224
"1896",1978,4,13,248
"2043",1978,4,14,246
"2190",1978,4,15,216
"2337",1978,4,16,206
"2484",1978,4,17,220
"2631",1978,4,18,254
"2778",1978,4,19,223
"2925",1978,4,20,244
"3072",1978,4,21,230
"3219",1978,4,22,220
"3366",1978,4,23,240
"3513",1978,4,24,225
"3660",1978,4,25,225
"3807",1978,4,26,225
"3954",1978,4,27,220
"4101",1978,4,28,222
"4240",1978,4,29,225
"4376",1978,4,30,212
"133",1978,5,1,220
"280",1978,5,2,220
"427",1978,5,3,216
"574",1978,5,4,230
"721",1978,5,5,245
"868",1978,5,6,245
"1015",1978,5,7,252
"1162",1978,5,8,245
"1309",1978,5,9,256
"1456",1978,5,10,246
"1603",1978,5,11,242
"1750",1978,5,12,240
"1897",1978,5,13,215
"2044",1978,5,14,202
"2191",1978,5,15,224
"2338",1978,5,16,242
"2485",1978,5,17,240
"2632",1978,5,18,234
"2779",1978,5,19,245
"2926",1978,5,20,-99.9
"3073",1978,5,21,245
"3220",1978,5,22,248
"3367",1978,5,23,244
"3514",1978,5,24,246
"3661",1978,5,25,245
"3808",1978,5,26,258
"3955",1978,5,27,246
"4102",1978,5,28,242
"4241",1978,5,29,236
"4377",1978,5,30,220
"4469",1978,5,31,226
"134",1978,6,1,234
"281",1978,6,2,225
"428",1978,6,3,218
"575",1978,6,4,206
"722",1978,6,5,218
"869",1978,6,6,220
"1016",1978,6,7,220
"1163",1978,6,8,220
"1310",1978,6,9,230
"1457",1978,6,10,242
"1604",1978,6,11,240
"1751",1978,6,12,226
"1898",1978,6,13,222
"2045",1978,6,14,190
"2192",1978,6,15,184
"2339",1978,6,16,176
"2486",1978,6,17,175
"2633",1978,6,18,175
"2780",1978,6,19,175
"2927",1978,6,20,178
"3074",1978,6,21,176
"3221",1978,6,22,184
"3368",1978,6,23,176
"3515",1978,6,24,196
"3662",1978,6,25,206
"3809",1978,6,26,200
"3956",1978,6,27,202
"4103",1978,6,28,206
"4242",1978,6,29,194
"4378",1978,6,30,205
"135",1978,7,1,216
"282",1978,7,2,218
"429",1978,7,3,234
"576",1978,7,4,210
"723",1978,7,5,200
"870",1978,7,6,194
"1017",1978,7,7,210
"1164",1978,7,8,230
"1311",1978,7,9,250
"1458",1978,7,10,220
"1605",1978,7,11,225
"1752",1978,7,12,242
"1899",1978,7,13,230
"2046",1978,7,14,205
"2193",1978,7,15,150
"2340",1978,7,16,136
"2487",1978,7,17,136
"2634",1978,7,18,168
"2781",1978,7,19,200
"2928",1978,7,20,195
"3075",1978,7,21,184
"3222",1978,7,22,190
"3369",1978,7,23,190
"3516",1978,7,24,200
"3663",1978,7,25,206
"3810",1978,7,26,208
"3957",1978,7,27,200
"4104",1978,7,28,195
"4243",1978,7,29,190
"4379",1978,7,30,220
"4470",1978,7,31,212
"136",1978,8,1,230
"283",1978,8,2,224
"430",1978,8,3,230
"577",1978,8,4,220
"724",1978,8,5,214
"871",1978,8,6,222
"1018",1978,8,7,226
"1165",1978,8,8,220
"1312",1978,8,9,215
"1459",1978,8,10,206
"1606",1978,8,11,234
"1753",1978,8,12,247
"1900",1978,8,13,220
"2047",1978,8,14,212
"2194",1978,8,15,205
"2341",1978,8,16,225
"2488",1978,8,17,216
"2635",1978,8,18,206
"2782",1978,8,19,214
"2929",1978,8,20,226
"3076",1978,8,21,220
"3223",1978,8,22,186
"3370",1978,8,23,168
"3517",1978,8,24,182
"3664",1978,8,25,204
"3811",1978,8,26,216
"3958",1978,8,27,214
"4105",1978,8,28,212
"4244",1978,8,29,232
"4380",1978,8,30,215
"4471",1978,8,31,190
"137",1978,9,1,194
"284",1978,9,2,218
"431",1978,9,3,220
"578",1978,9,4,222
"725",1978,9,5,236
"872",1978,9,6,235
"1019",1978,9,7,230
"1166",1978,9,8,236
"1313",1978,9,9,214
"1460",1978,9,10,205
"1607",1978,9,11,216
"1754",1978,9,12,226
"1901",1978,9,13,236
"2048",1978,9,14,232
"2195",1978,9,15,216
"2342",1978,9,16,210
"2489",1978,9,17,210
"2636",1978,9,18,214
"2783",1978,9,19,225
"2930",1978,9,20,215
"3077",1978,9,21,216
"3224",1978,9,22,214
"3371",1978,9,23,224
"3518",1978,9,24,220
"3665",1978,9,25,224
"3812",1978,9,26,222
"3959",1978,9,27,230
"4106",1978,9,28,225
"4245",1978,9,29,242
"4381",1978,9,30,252
"138",1978,10,1,228
"285",1978,10,2,240
"432",1978,10,3,240
"579",1978,10,4,232
"726",1978,10,5,225
"873",1978,10,6,230
"1020",1978,10,7,224
"1167",1978,10,8,240
"1314",1978,10,9,235
"1461",1978,10,10,220
"1608",1978,10,11,242
"1755",1978,10,12,236
"1902",1978,10,13,236
"2049",1978,10,14,255
"2196",1978,10,15,260
"2343",1978,10,16,250
"2490",1978,10,17,240
"2637",1978,10,18,262
"2784",1978,10,19,242
"2931",1978,10,20,234
"3078",1978,10,21,238
"3225",1978,10,22,246
"3372",1978,10,23,250
"3519",1978,10,24,240
"3666",1978,10,25,242
"3813",1978,10,26,246
"3960",1978,10,27,246
"4107",1978,10,28,244
"4246",1978,10,29,242
"4382",1978,10,30,242
"4472",1978,10,31,238
"139",1978,11,1,234
"286",1978,11,2,225
"433",1978,11,3,240
"580",1978,11,4,242
"727",1978,11,5,238
"874",1978,11,6,245
"1021",1978,11,7,242
"1168",1978,11,8,258
"1315",1978,11,9,236
"1462",1978,11,10,232
"1609",1978,11,11,246
"1756",1978,11,12,254
"1903",1978,11,13,244
"2050",1978,11,14,235
"2197",1978,11,15,252
"2344",1978,11,16,256
"2491",1978,11,17,255
"2638",1978,11,18,255
"2785",1978,11,19,250
"2932",1978,11,20,244
"3079",1978,11,21,246
"3226",1978,11,22,252
"3373",1978,11,23,242
"3520",1978,11,24,255
"3667",1978,11,25,244
"3814",1978,11,26,245
"3961",1978,11,27,244
"4108",1978,11,28,242
"4247",1978,11,29,242
"4383",1978,11,30,230
"140",1978,12,1,242
"287",1978,12,2,246
"434",1978,12,3,240
"581",1978,12,4,240
"728",1978,12,5,254
"875",1978,12,6,246
"1022",1978,12,7,246
"1169",1978,12,8,242
"1316",1978,12,9,248
"1463",1978,12,10,246
"1610",1978,12,11,235
"1757",1978,12,12,224
"1904",1978,12,13,242
"2051",1978,12,14,244
"2198",1978,12,15,242
"2345",1978,12,16,244
"2492",1978,12,17,250
"2639",1978,12,18,260
"2786",1978,12,19,256
"2933",1978,12,20,244
"3080",1978,12,21,-99.9
"3227",1978,12,22,244
"3374",1978,12,23,248
"3521",1978,12,24,256
"3668",1978,12,25,258
"3815",1978,12,26,248
"3962",1978,12,27,234
"4109",1978,12,28,228
"4248",1978,12,29,248
"4384",1978,12,30,232
"4473",1978,12,31,240
"141",1979,1,1,248
"288",1979,1,2,254
"435",1979,1,3,225
"582",1979,1,4,250
"729",1979,1,5,224
"876",1979,1,6,250
"1023",1979,1,7,246
"1170",1979,1,8,232
"1317",1979,1,9,225
"1464",1979,1,10,228
"1611",1979,1,11,242
"1758",1979,1,12,252
