"","Year","Month","Day","value"
"9345",1997,9,21,133
"9801",1997,9,22,176
"10257",1997,9,23,175
"10713",1997,9,24,170
"11169",1997,9,25,-99.9
"11625",1997,9,26,180
"12081",1997,9,27,184
"12537",1997,9,28,-99.9
"12979",1997,9,29,160
"13399",1997,9,30,155
"226",1997,10,1,176
"682",1997,10,2,-99.9
"1138",1997,10,3,190
"1594",1997,10,4,185
"2050",1997,10,5,170
"2506",1997,10,6,170
"2962",1997,10,7,205
"3418",1997,10,8,202
"3874",1997,10,9,190
"4330",1997,10,10,204
"4786",1997,10,11,215
"5242",1997,10,12,206
"5698",1997,10,13,-99.9
"6154",1997,10,14,-99.9
"6610",1997,10,15,173
"7066",1997,10,16,165
"7522",1997,10,17,160
"7978",1997,10,18,180
"8434",1997,10,19,-99.9
"8890",1997,10,20,-99.9
"9346",1997,10,21,153
"9802",1997,10,22,149
"10258",1997,10,23,205
"10714",1997,10,24,207
"11170",1997,10,25,205
"11626",1997,10,26,215
"12082",1997,10,27,-99.9
"12538",1997,10,28,196
"12980",1997,10,29,195
"13400",1997,10,30,196
"13741",1997,10,31,200
"227",1997,11,1,205
"683",1997,11,2,219
"1139",1997,11,3,200
"1595",1997,11,4,206
"2051",1997,11,5,206
"2507",1997,11,6,-99.9
"2963",1997,11,7,-99.9
"3419",1997,11,8,165
"3875",1997,11,9,-99.9
"4331",1997,11,10,160
"4787",1997,11,11,145
"5243",1997,11,12,-99.9
"5699",1997,11,13,175
"6155",1997,11,14,200
"6611",1997,11,15,205
"7067",1997,11,16,225
"7523",1997,11,17,226
"7979",1997,11,18,210
"8435",1997,11,19,206
"8891",1997,11,20,210
"9347",1997,11,21,195
"9803",1997,11,22,222
"10259",1997,11,23,203
"10715",1997,11,24,220
"11171",1997,11,25,-99.9
"11627",1997,11,26,180
"12083",1997,11,27,-99.9
"12539",1997,11,28,180
"12981",1997,11,29,212
"13401",1997,11,30,200
"228",1997,12,1,230
"684",1997,12,2,-99.9
"1140",1997,12,3,-99.9
"1596",1997,12,4,180
"2052",1997,12,5,206
"2508",1997,12,6,216
"2964",1997,12,7,-99.9
"3420",1997,12,8,190
"3876",1997,12,9,192
"4332",1997,12,10,-99.9
"4788",1997,12,11,195
"5244",1997,12,12,-99.9
"5700",1997,12,13,194
"6156",1997,12,14,200
"6612",1997,12,15,223
"7068",1997,12,16,220
"7524",1997,12,17,224
"7980",1997,12,18,-99.9
"8436",1997,12,19,210
"8892",1997,12,20,210
"9348",1997,12,21,205
"9804",1997,12,22,220
"10260",1997,12,23,245
"10716",1997,12,24,-99.9
"11172",1997,12,25,206
"11628",1997,12,26,212
"12084",1997,12,27,240
"12540",1997,12,28,-99.9
"12982",1997,12,29,225
"13402",1997,12,30,-99.9
"13742",1997,12,31,234
"229",1998,1,1,240
"685",1998,1,2,-99.9
"1141",1998,1,3,230
"1597",1998,1,4,236
"2053",1998,1,5,245
"2509",1998,1,6,260
"2965",1998,1,7,250
"3421",1998,1,8,-99.9
"3877",1998,1,9,220
"4333",1998,1,10,-99.9
"4789",1998,1,11,225
"5245",1998,1,12,-99.9
"5701",1998,1,13,230
"6157",1998,1,14,226
"6613",1998,1,15,-99.9
"7069",1998,1,16,208
"7525",1998,1,17,195
"7981",1998,1,18,205
"8437",1998,1,19,230
"8893",1998,1,20,230
"9349",1998,1,21,245
"9805",1998,1,22,-99.9
"10261",1998,1,23,-99.9
"10717",1998,1,24,205
"11173",1998,1,25,245
"11629",1998,1,26,230
"12085",1998,1,27,-99.9
"12541",1998,1,28,216
"12983",1998,1,29,215
"13403",1998,1,30,215
"13743",1998,1,31,-99.9
"230",1998,2,1,213
"686",1998,2,2,225
"1142",1998,2,3,217
"1598",1998,2,4,235
"2054",1998,2,5,237
"2510",1998,2,6,230
"2966",1998,2,7,-99.9
"3422",1998,2,8,230
"3878",1998,2,9,228
"4334",1998,2,10,235
"4790",1998,2,11,235
"5246",1998,2,12,-99.9
"5702",1998,2,13,-99.9
"6158",1998,2,14,240
"6614",1998,2,15,230
"7070",1998,2,16,-99.9
"7526",1998,2,17,236
"7982",1998,2,18,-99.9
"8438",1998,2,19,220
"8894",1998,2,20,-99.9
"9350",1998,2,21,215
"9806",1998,2,22,220
"10262",1998,2,23,-99.9
"10718",1998,2,24,219
"11174",1998,2,25,230
"11630",1998,2,26,235
"12086",1998,2,27,235
"12542",1998,2,28,220
"231",1998,3,1,230
"687",1998,3,2,-99.9
"1143",1998,3,3,257
"1599",1998,3,4,-99.9
"2055",1998,3,5,-99.9
"2511",1998,3,6,230
"2967",1998,3,7,-99.9
"3423",1998,3,8,220
"3879",1998,3,9,235
"4335",1998,3,10,250
"4791",1998,3,11,246
"5247",1998,3,12,240
"5703",1998,3,13,-99.9
"6159",1998,3,14,-99.9
"6615",1998,3,15,194
"7071",1998,3,16,-99.9
"7527",1998,3,17,244
"7983",1998,3,18,245
"8439",1998,3,19,246
"8895",1998,3,20,240
"9351",1998,3,21,-99.9
"9807",1998,3,22,-99.9
"10263",1998,3,23,-99.9
"10719",1998,3,24,215
"11175",1998,3,25,220
"11631",1998,3,26,-99.9
"12087",1998,3,27,-99.9
"12543",1998,3,28,-99.9
"12984",1998,3,29,-99.9
"13404",1998,3,30,-99.9
"13744",1998,3,31,234
"232",1998,4,1,225
"688",1998,4,2,-99.9
"1144",1998,4,3,225
"1600",1998,4,4,220
"2056",1998,4,5,230
"2512",1998,4,6,-99.9
"2968",1998,4,7,230
"3424",1998,4,8,228
"3880",1998,4,9,-99.9
"4336",1998,4,10,225
"4792",1998,4,11,-99.9
"5248",1998,4,12,-99.9
"5704",1998,4,13,-99.9
"6160",1998,4,14,-99.9
"6616",1998,4,15,210
"7072",1998,4,16,210
"7528",1998,4,17,-99.9
"7984",1998,4,18,204
"8440",1998,4,19,-99.9
"8896",1998,4,20,195
"9352",1998,4,21,-99.9
"9808",1998,4,22,210
"10264",1998,4,23,215
"10720",1998,4,24,-99.9
"11176",1998,4,25,206
"11632",1998,4,26,-99.9
"12088",1998,4,27,207
"12544",1998,4,28,-99.9
"12985",1998,4,29,-99.9
"13405",1998,4,30,-99.9
"233",1998,5,1,206
"689",1998,5,2,210
"1145",1998,5,3,229
"1601",1998,5,4,222
"2057",1998,5,5,-99.9
"2513",1998,5,6,-99.9
"2969",1998,5,7,-99.9
"3425",1998,5,8,-99.9
"3881",1998,5,9,203
"4337",1998,5,10,-99.9
"4793",1998,5,11,-99.9
"5249",1998,5,12,-99.9
"5705",1998,5,13,195
"6161",1998,5,14,-99.9
"6617",1998,5,15,193
"7073",1998,5,16,-99.9
"7529",1998,5,17,225
"7985",1998,5,18,-99.9
"8441",1998,5,19,-99.9
"8897",1998,5,20,-99.9
"9353",1998,5,21,-99.9
"9809",1998,5,22,-99.9
"10265",1998,5,23,-99.9
"10721",1998,5,24,-99.9
"11177",1998,5,25,-99.9
"11633",1998,5,26,-99.9
"12089",1998,5,27,-99.9
"12545",1998,5,28,-99.9
"12986",1998,5,29,-99.9
"13406",1998,5,30,-99.9
"13745",1998,5,31,-99.9
"234",1998,6,1,-99.9
"690",1998,6,2,-99.9
"1146",1998,6,3,-99.9
"1602",1998,6,4,210
"2058",1998,6,5,-99.9
"2514",1998,6,6,-99.9
"2970",1998,6,7,-99.9
"3426",1998,6,8,-99.9
"3882",1998,6,9,-99.9
"4338",1998,6,10,205
"4794",1998,6,11,-99.9
"5250",1998,6,12,-99.9
"5706",1998,6,13,-99.9
"6162",1998,6,14,-99.9
"6618",1998,6,15,-99.9
"7074",1998,6,16,-99.9
"7530",1998,6,17,-99.9
"7986",1998,6,18,215
"8442",1998,6,19,-99.9
"8898",1998,6,20,-99.9
"9354",1998,6,21,-99.9
"9810",1998,6,22,-99.9
"10266",1998,6,23,194
"10722",1998,6,24,-99.9
"11178",1998,6,25,-99.9
"11634",1998,6,26,180
"12090",1998,6,27,-99.9
"12546",1998,6,28,-99.9
"12987",1998,6,29,-99.9
"13407",1998,6,30,-99.9
"235",1998,7,1,-99.9
"691",1998,7,2,195
"1147",1998,7,3,196
"1603",1998,7,4,200
"2059",1998,7,5,195
"2515",1998,7,6,-99.9
"2971",1998,7,7,183
"3427",1998,7,8,-99.9
"3883",1998,7,9,182
"4339",1998,7,10,-99.9
"4795",1998,7,11,178
"5251",1998,7,12,-99.9
"5707",1998,7,13,-99.9
"6163",1998,7,14,-99.9
"6619",1998,7,15,-99.9
"7075",1998,7,16,-99.9
"7531",1998,7,17,-99.9
"7987",1998,7,18,-99.9
"8443",1998,7,19,-99.9
"8899",1998,7,20,-99.9
"9355",1998,7,21,199
"9811",1998,7,22,-99.9
"10267",1998,7,23,-99.9
"10723",1998,7,24,-99.9
"11179",1998,7,25,-99.9
"11635",1998,7,26,-99.9
"12091",1998,7,27,179
"12547",1998,7,28,-99.9
"12988",1998,7,29,-99.9
"13408",1998,7,30,-99.9
"13746",1998,7,31,-99.9
"236",1998,8,1,170
"692",1998,8,2,-99.9
"1148",1998,8,3,-99.9
"1604",1998,8,4,-99.9
"2060",1998,8,5,216
"2516",1998,8,6,-99.9
"2972",1998,8,7,-99.9
"3428",1998,8,8,190
"3884",1998,8,9,-99.9
"4340",1998,8,10,180
"4796",1998,8,11,-99.9
"5252",1998,8,12,180
"5708",1998,8,13,-99.9
"6164",1998,8,14,-99.9
"6620",1998,8,15,-99.9
"7076",1998,8,16,-99.9
"7532",1998,8,17,-99.9
"7988",1998,8,18,-99.9
"8444",1998,8,19,-99.9
"8900",1998,8,20,-99.9
"9356",1998,8,21,-99.9
"9812",1998,8,22,-99.9
"10268",1998,8,23,-99.9
"10724",1998,8,24,-99.9
"11180",1998,8,25,-99.9
"11636",1998,8,26,160
"12092",1998,8,27,-99.9
"12548",1998,8,28,-99.9
"12989",1998,8,29,-99.9
"13409",1998,8,30,-99.9
"13747",1998,8,31,-99.9
"237",1998,9,1,-99.9
"693",1998,9,2,-99.9
"1149",1998,9,3,163
"1605",1998,9,4,-99.9
"2061",1998,9,5,150
"2517",1998,9,6,186
"2973",1998,9,7,-99.9
"3429",1998,9,8,-99.9
"3885",1998,9,9,-99.9
"4341",1998,9,10,-99.9
"4797",1998,9,11,-99.9
"5253",1998,9,12,180
"5709",1998,9,13,-99.9
"6165",1998,9,14,182
"6621",1998,9,15,195
"7077",1998,9,16,-99.9
"7533",1998,9,17,205
"7989",1998,9,18,196
"8445",1998,9,19,-99.9
"8901",1998,9,20,207
"9357",1998,9,21,-99.9
"9813",1998,9,22,200
"10269",1998,9,23,205
"10725",1998,9,24,-99.9
"11181",1998,9,25,-99.9
"11637",1998,9,26,-99.9
"12093",1998,9,27,195
"12549",1998,9,28,196
"12990",1998,9,29,-99.9
"13410",1998,9,30,190
"238",1998,10,1,200
"694",1998,10,2,-99.9
"1150",1998,10,3,200
"1606",1998,10,4,193
"2062",1998,10,5,196
"2518",1998,10,6,205
"2974",1998,10,7,205
"3430",1998,10,8,-99.9
"3886",1998,10,9,-99.9
"4342",1998,10,10,-99.9
"4798",1998,10,11,-99.9
"5254",1998,10,12,204
"5710",1998,10,13,210
"6166",1998,10,14,-99.9
"6622",1998,10,15,-99.9
"7078",1998,10,16,-99.9
"7534",1998,10,17,195
"7990",1998,10,18,237
"8446",1998,10,19,-99.9
"8902",1998,10,20,174
"9358",1998,10,21,180
"9814",1998,10,22,-99.9
"10270",1998,10,23,-99.9
"10726",1998,10,24,214
"11182",1998,10,25,236
"11638",1998,10,26,-99.9
"12094",1998,10,27,-99.9
"12550",1998,10,28,-99.9
"12991",1998,10,29,180
"13411",1998,10,30,185
"13748",1998,10,31,180
"239",1998,11,1,-99.9
"695",1998,11,2,194
"1151",1998,11,3,215
"1607",1998,11,4,-99.9
"2063",1998,11,5,-99.9
"2519",1998,11,6,168
"2975",1998,11,7,180
"3431",1998,11,8,178
"3887",1998,11,9,-99.9
"4343",1998,11,10,-99.9
"4799",1998,11,11,-99.9
"5255",1998,11,12,206
"5711",1998,11,13,-99.9
"6167",1998,11,14,200
"6623",1998,11,15,195
"7079",1998,11,16,-99.9
"7535",1998,11,17,236
"7991",1998,11,18,228
"8447",1998,11,19,-99.9
"8903",1998,11,20,-99.9
"9359",1998,11,21,-99.9
"9815",1998,11,22,-99.9
"10271",1998,11,23,-99.9
"10727",1998,11,24,214
"11183",1998,11,25,223
"11639",1998,11,26,232
"12095",1998,11,27,-99.9
"12551",1998,11,28,-99.9
"12992",1998,11,29,-99.9
"13412",1998,11,30,231
"240",1998,12,1,230
"696",1998,12,2,-99.9
"1152",1998,12,3,-99.9
"1608",1998,12,4,-99.9
"2064",1998,12,5,226
"2520",1998,12,6,235
"2976",1998,12,7,225
"3432",1998,12,8,239
"3888",1998,12,9,-99.9
"4344",1998,12,10,-99.9
"4800",1998,12,11,226
"5256",1998,12,12,-99.9
"5712",1998,12,13,-99.9
"6168",1998,12,14,-99.9
"6624",1998,12,15,235
"7080",1998,12,16,-99.9
"7536",1998,12,17,242
"7992",1998,12,18,239
"8448",1998,12,19,-99.9
"8904",1998,12,20,235
"9360",1998,12,21,-99.9
"9816",1998,12,22,234
"10272",1998,12,23,-99.9
"10728",1998,12,24,-99.9
"11184",1998,12,25,225
"11640",1998,12,26,230
"12096",1998,12,27,-99.9
"12552",1998,12,28,252
"12993",1998,12,29,225
"13413",1998,12,30,-99.9
"13749",1998,12,31,216
"241",1999,1,1,256
"697",1999,1,2,-99.9
"1153",1999,1,3,215
"1609",1999,1,4,-99.9
"2065",1999,1,5,-99.9
"2521",1999,1,6,-99.9
"2977",1999,1,7,230
"3433",1999,1,8,-99.9
"3889",1999,1,9,230
"4345",1999,1,10,-99.9
"4801",1999,1,11,235
"5257",1999,1,12,239
"5713",1999,1,13,-99.9
"6169",1999,1,14,225
"6625",1999,1,15,225
"7081",1999,1,16,242
"7537",1999,1,17,240
"7993",1999,1,18,-99.9
"8449",1999,1,19,235
"8905",1999,1,20,-99.9
"9361",1999,1,21,-99.9
"9817",1999,1,22,-99.9
"10273",1999,1,23,-99.9
"10729",1999,1,24,-99.9
"11185",1999,1,25,240
"11641",1999,1,26,270
"12097",1999,1,27,-99.9
"12553",1999,1,28,-99.9
"12994",1999,1,29,235
"13414",1999,1,30,242
"13750",1999,1,31,239
"242",1999,2,1,-99.9
"698",1999,2,2,230
"1154",1999,2,3,230
"1610",1999,2,4,230
"2066",1999,2,5,240
"2522",1999,2,6,240
"2978",1999,2,7,240
"3434",1999,2,8,-99.9
"3890",1999,2,9,-99.9
"4346",1999,2,10,250
"4802",1999,2,11,250
"5258",1999,2,12,-99.9
"5714",1999,2,13,-99.9
"6170",1999,2,14,-99.9
"6626",1999,2,15,246
"7082",1999,2,16,-99.9
"7538",1999,2,17,230
"7994",1999,2,18,-99.9
"8450",1999,2,19,-99.9
"8906",1999,2,20,235
"9362",1999,2,21,267
"9818",1999,2,22,245
"10274",1999,2,23,237
"10730",1999,2,24,-99.9
"11186",1999,2,25,242
"11642",1999,2,26,-99.9
"12098",1999,2,27,222
"12554",1999,2,28,240
"243",1999,3,1,256
"699",1999,3,2,-99.9
"1155",1999,3,3,220
"1611",1999,3,4,-99.9
"2067",1999,3,5,-99.9
"2523",1999,3,6,224
"2979",1999,3,7,-99.9
"3435",1999,3,8,-99.9
"3891",1999,3,9,205
"4347",1999,3,10,225
"4803",1999,3,11,230
"5259",1999,3,12,230
"5715",1999,3,13,230
"6171",1999,3,14,235
"6627",1999,3,15,-99.9
"7083",1999,3,16,235
"7539",1999,3,17,-99.9
"7995",1999,3,18,235
"8451",1999,3,19,-99.9
"8907",1999,3,20,-99.9
"9363",1999,3,21,240
"9819",1999,3,22,-99.9
"10275",1999,3,23,-99.9
"10731",1999,3,24,210
"11187",1999,3,25,205
"11643",1999,3,26,220
"12099",1999,3,27,230
"12555",1999,3,28,232
"12995",1999,3,29,-99.9
"13415",1999,3,30,220
"13751",1999,3,31,220
"244",1999,4,1,232
"700",1999,4,2,-99.9
"1156",1999,4,3,-99.9
"1612",1999,4,4,-99.9
"2068",1999,4,5,212
"2524",1999,4,6,215
"2980",1999,4,7,219
"3436",1999,4,8,-99.9
"3892",1999,4,9,-99.9
"4348",1999,4,10,-99.9
"4804",1999,4,11,-99.9
"5260",1999,4,12,-99.9
"5716",1999,4,13,230
"6172",1999,4,14,224
"6628",1999,4,15,-99.9
"7084",1999,4,16,215
"7540",1999,4,17,239
"7996",1999,4,18,226
"8452",1999,4,19,-99.9
"8908",1999,4,20,215
"9364",1999,4,21,210
"9820",1999,4,22,215
"10276",1999,4,23,210
"10732",1999,4,24,-99.9
"11188",1999,4,25,-99.9
"11644",1999,4,26,199
"12100",1999,4,27,179
"12556",1999,4,28,200
"12996",1999,4,29,206
"13416",1999,4,30,209
"245",1999,5,1,210
"701",1999,5,2,215
"1157",1999,5,3,-99.9
"1613",1999,5,4,216
"2069",1999,5,5,220
"2525",1999,5,6,224
"2981",1999,5,7,239
"3437",1999,5,8,-99.9
"3893",1999,5,9,223
"4349",1999,5,10,218
"4805",1999,5,11,-99.9
"5261",1999,5,12,222
"5717",1999,5,13,-99.9
"6173",1999,5,14,-99.9
"6629",1999,5,15,230
"7085",1999,5,16,223
"7541",1999,5,17,-99.9
"7997",1999,5,18,-99.9
"8453",1999,5,19,216
"8909",1999,5,20,218
"9365",1999,5,21,219
"9821",1999,5,22,225
"10277",1999,5,23,225
"10733",1999,5,24,234
"11189",1999,5,25,231
"11645",1999,5,26,232
"12101",1999,5,27,220
"12557",1999,5,28,210
"12997",1999,5,29,-99.9
"13417",1999,5,30,200
"13752",1999,5,31,-99.9
"246",1999,6,1,166
"702",1999,6,2,188
"1158",1999,6,3,214
"1614",1999,6,4,-99.9
"2070",1999,6,5,180
"2526",1999,6,6,-99.9
"2982",1999,6,7,-99.9
"3438",1999,6,8,-99.9
"3894",1999,6,9,144
"4350",1999,6,10,-99.9
"4806",1999,6,11,-99.9
"5262",1999,6,12,175
"5718",1999,6,13,-99.9
"6174",1999,6,14,170
"6630",1999,6,15,-99.9
"7086",1999,6,16,173
"7542",1999,6,17,166
"7998",1999,6,18,165
"8454",1999,6,19,155
"8910",1999,6,20,-99.9
"9366",1999,6,21,146
"9822",1999,6,22,152
"10278",1999,6,23,145
"10734",1999,6,24,152
"11190",1999,6,25,168
"11646",1999,6,26,176
"12102",1999,6,27,199
"12558",1999,6,28,200
"12998",1999,6,29,192
"13418",1999,6,30,192
"247",1999,7,1,204
"703",1999,7,2,209
"1159",1999,7,3,214
"1615",1999,7,4,214
"2071",1999,7,5,209
"2527",1999,7,6,215
"2983",1999,7,7,166
"3439",1999,7,8,195
"3895",1999,7,9,222
"4351",1999,7,10,215
"4807",1999,7,11,205
"5263",1999,7,12,209
"5719",1999,7,13,194
"6175",1999,7,14,202
"6631",1999,7,15,215
"7087",1999,7,16,-99.9
"7543",1999,7,17,198
"7999",1999,7,18,-99.9
"8455",1999,7,19,228
"8911",1999,7,20,-99.9
"9367",1999,7,21,200
"9823",1999,7,22,205
"10279",1999,7,23,-99.9
"10735",1999,7,24,175
"11191",1999,7,25,177
"11647",1999,7,26,-99.9
"12103",1999,7,27,185
"12559",1999,7,28,175
"12999",1999,7,29,-99.9
"13419",1999,7,30,186
"13753",1999,7,31,138
"248",1999,8,1,154
"704",1999,8,2,190
"1160",1999,8,3,-99.9
"1616",1999,8,4,192
"2072",1999,8,5,-99.9
"2528",1999,8,6,200
"2984",1999,8,7,-99.9
"3440",1999,8,8,174
"3896",1999,8,9,-99.9
"4352",1999,8,10,190
"4808",1999,8,11,199
"5264",1999,8,12,176
"5720",1999,8,13,-99.9
"6176",1999,8,14,-99.9
"6632",1999,8,15,170
"7088",1999,8,16,184
"7544",1999,8,17,-99.9
"8000",1999,8,18,-99.9
"8456",1999,8,19,185
"8912",1999,8,20,195
"9368",1999,8,21,148
"9824",1999,8,22,185
"10280",1999,8,23,210
"10736",1999,8,24,194
"11192",1999,8,25,195
"11648",1999,8,26,190
"12104",1999,8,27,190
"12560",1999,8,28,190
"13000",1999,8,29,-99.9
"13420",1999,8,30,205
"13754",1999,8,31,223
"249",1999,9,1,-99.9
"705",1999,9,2,202
"1161",1999,9,3,-99.9
"1617",1999,9,4,220
"2073",1999,9,5,224
"2529",1999,9,6,219
"2985",1999,9,7,-99.9
"3441",1999,9,8,184
"3897",1999,9,9,-99.9
"4353",1999,9,10,-99.9
"4809",1999,9,11,170
"5265",1999,9,12,190
"5721",1999,9,13,-99.9
"6177",1999,9,14,196
"6633",1999,9,15,214
"7089",1999,9,16,208
"7545",1999,9,17,195
"8001",1999,9,18,-99.9
"8457",1999,9,19,-99.9
"8913",1999,9,20,174
"9369",1999,9,21,205
"9825",1999,9,22,221
"10281",1999,9,23,-99.9
"10737",1999,9,24,205
"11193",1999,9,25,215
"11649",1999,9,26,209
"12105",1999,9,27,214
"12561",1999,9,28,205
"13001",1999,9,29,215
"13421",1999,9,30,210
"250",1999,10,1,207
"706",1999,10,2,220
"1162",1999,10,3,-99.9
"1618",1999,10,4,188
"2074",1999,10,5,195
"2530",1999,10,6,230
"2986",1999,10,7,225
"3442",1999,10,8,-99.9
"3898",1999,10,9,203
"4354",1999,10,10,204
"4810",1999,10,11,-99.9
"5266",1999,10,12,-99.9
"5722",1999,10,13,-99.9
"6178",1999,10,14,-99.9
"6634",1999,10,15,164
"7090",1999,10,16,166
"7546",1999,10,17,175
"8002",1999,10,18,204
"8458",1999,10,19,224
"8914",1999,10,20,-99.9
"9370",1999,10,21,-99.9
"9826",1999,10,22,173
"10282",1999,10,23,215
"10738",1999,10,24,205
"11194",1999,10,25,225
"11650",1999,10,26,225
"12106",1999,10,27,226
"12562",1999,10,28,224
"13002",1999,10,29,224
"13422",1999,10,30,-99.9
"13755",1999,10,31,200
"251",1999,11,1,193
"707",1999,11,2,-99.9
"1163",1999,11,3,-99.9
"1619",1999,11,4,184
"2075",1999,11,5,188
"2531",1999,11,6,190
"2987",1999,11,7,195
"3443",1999,11,8,205
"3899",1999,11,9,203
"4355",1999,11,10,211
"4811",1999,11,11,210
"5267",1999,11,12,-99.9
"5723",1999,11,13,-99.9
"6179",1999,11,14,205
"6635",1999,11,15,213
"7091",1999,11,16,-99.9
"7547",1999,11,17,200
"8003",1999,11,18,200
"8459",1999,11,19,210
"8915",1999,11,20,-99.9
"9371",1999,11,21,222
"9827",1999,11,22,-99.9
"10283",1999,11,23,219
"10739",1999,11,24,-99.9
"11195",1999,11,25,-99.9
"11651",1999,11,26,170
"12107",1999,11,27,-99.9
"12563",1999,11,28,-99.9
"13003",1999,11,29,180
"13423",1999,11,30,-99.9
"252",1999,12,1,169
"708",1999,12,2,230
"1164",1999,12,3,238
"1620",1999,12,4,236
"2076",1999,12,5,234
"2532",1999,12,6,-99.9
"2988",1999,12,7,-99.9
"3444",1999,12,8,226
"3900",1999,12,9,220
"4356",1999,12,10,-99.9
"4812",1999,12,11,206
"5268",1999,12,12,205
"5724",1999,12,13,210
"6180",1999,12,14,238
"6636",1999,12,15,212
"7092",1999,12,16,-99.9
"7548",1999,12,17,220
"8004",1999,12,18,-99.9
"8460",1999,12,19,210
"8916",1999,12,20,222
"9372",1999,12,21,-99.9
"9828",1999,12,22,-99.9
"10284",1999,12,23,-99.9
"10740",1999,12,24,-99.9
"11196",1999,12,25,-99.9
"11652",1999,12,26,-99.9
"12108",1999,12,27,-99.9
"12564",1999,12,28,-99.9
"13004",1999,12,29,-99.9
"13424",1999,12,30,-99.9
"13756",1999,12,31,-99.9
"253",2000,1,1,-99.9
"709",2000,1,2,-99.9
"1165",2000,1,3,-99.9
"1621",2000,1,4,-99.9
"2077",2000,1,5,-99.9
"2533",2000,1,6,-99.9
"2989",2000,1,7,-99.9
"3445",2000,1,8,-99.9
"3901",2000,1,9,-99.9
"4357",2000,1,10,205
"4813",2000,1,11,206
"5269",2000,1,12,230
"5725",2000,1,13,223
"6181",2000,1,14,-99.9
"6637",2000,1,15,221
"7093",2000,1,16,-99.9
"7549",2000,1,17,219
"8005",2000,1,18,224
"8461",2000,1,19,225
"8917",2000,1,20,230
"9373",2000,1,21,244
"9829",2000,1,22,252
"10285",2000,1,23,260
"10741",2000,1,24,263
"11197",2000,1,25,262
"11653",2000,1,26,-99.9
"12109",2000,1,27,220
"12565",2000,1,28,219
"13005",2000,1,29,218
"13425",2000,1,30,214
"13757",2000,1,31,214
"254",2000,2,1,230
"710",2000,2,2,230
"1166",2000,2,3,229
"1622",2000,2,4,225
"2078",2000,2,5,240
"2534",2000,2,6,248
"2990",2000,2,7,-99.9
"3446",2000,2,8,230
"3902",2000,2,9,234
"4358",2000,2,10,-99.9
"4814",2000,2,11,-99.9
"5270",2000,2,12,227
"5726",2000,2,13,232
"6182",2000,2,14,-99.9
"6638",2000,2,15,230
"7094",2000,2,16,239
"7550",2000,2,17,235
"8006",2000,2,18,230
"8462",2000,2,19,230
"8918",2000,2,20,235
"9374",2000,2,21,230
"9830",2000,2,22,228
"10286",2000,2,23,226
"10742",2000,2,24,-99.9
"11198",2000,2,25,-99.9
"11654",2000,2,26,230
"12110",2000,2,27,-99.9
"12566",2000,2,28,-99.9
"13006",2000,2,29,224
"255",2000,3,1,-99.9
"711",2000,3,2,245
"1167",2000,3,3,254
"1623",2000,3,4,247
"2079",2000,3,5,257
"2535",2000,3,6,-99.9
"2991",2000,3,7,232
"3447",2000,3,8,248
"3903",2000,3,9,252
"4359",2000,3,10,-99.9
"4815",2000,3,11,234
"5271",2000,3,12,-99.9
"5727",2000,3,13,232
"6183",2000,3,14,242
"6639",2000,3,15,246
"7095",2000,3,16,245
"7551",2000,3,17,250
"8007",2000,3,18,252
"8463",2000,3,19,235
"8919",2000,3,20,-99.9
"9375",2000,3,21,224
"9831",2000,3,22,-99.9
"10287",2000,3,23,215
"10743",2000,3,24,222
"11199",2000,3,25,229
"11655",2000,3,26,230
"12111",2000,3,27,230
"12567",2000,3,28,245
"13007",2000,3,29,240
"13426",2000,3,30,237
"13758",2000,3,31,-99.9
"256",2000,4,1,-99.9
"712",2000,4,2,-99.9
"1168",2000,4,3,-99.9
"1624",2000,4,4,-99.9
"2080",2000,4,5,-99.9
"2536",2000,4,6,-99.9
"2992",2000,4,7,-99.9
"3448",2000,4,8,-99.9
"3904",2000,4,9,-99.9
"4360",2000,4,10,216
"4816",2000,4,11,240
"5272",2000,4,12,234
"5728",2000,4,13,230
"6184",2000,4,14,254
"6640",2000,4,15,248
"7096",2000,4,16,243
"7552",2000,4,17,-99.9
"8008",2000,4,18,-99.9
"8464",2000,4,19,210
"8920",2000,4,20,210
"9376",2000,4,21,-99.9
"9832",2000,4,22,215
"10288",2000,4,23,232
"10744",2000,4,24,-99.9
"11200",2000,4,25,237
"11656",2000,4,26,-99.9
"12112",2000,4,27,242
"12568",2000,4,28,-99.9
"13008",2000,4,29,207
"13427",2000,4,30,218
"257",2000,5,1,206
"713",2000,5,2,220
"1169",2000,5,3,225
"1625",2000,5,4,237
"2081",2000,5,5,230
"2537",2000,5,6,222
"2993",2000,5,7,224
"3449",2000,5,8,224
"3905",2000,5,9,244
"4361",2000,5,10,236
"4817",2000,5,11,-99.9
"5273",2000,5,12,210
"5729",2000,5,13,209
"6185",2000,5,14,-99.9
"6641",2000,5,15,209
"7097",2000,5,16,240
"7553",2000,5,17,240
"8009",2000,5,18,242
"8465",2000,5,19,-99.9
"8921",2000,5,20,-99.9
"9377",2000,5,21,214
"9833",2000,5,22,-99.9
"10289",2000,5,23,206
"10745",2000,5,24,206
"11201",2000,5,25,210
"11657",2000,5,26,-99.9
"12113",2000,5,27,-99.9
"12569",2000,5,28,177
"13009",2000,5,29,174
"13428",2000,5,30,-99.9
"13759",2000,5,31,195
"258",2000,6,1,207
"714",2000,6,2,215
"1170",2000,6,3,-99.9
