"","Year","Month","Day","value"
"780",1995,2,7,155
"898",1995,2,8,160
"1016",1995,2,9,165
"1134",1995,2,10,170
"1252",1995,2,11,175
"1370",1995,2,12,175
"1488",1995,2,13,160
"1606",1995,2,14,175
"1724",1995,2,15,170
"1842",1995,2,16,165
"1960",1995,2,17,160
"2078",1995,2,18,165
"2196",1995,2,19,175
"2314",1995,2,20,175
"2432",1995,2,21,170
"2550",1995,2,22,160
"2668",1995,2,23,160
"2786",1995,2,24,175
"2904",1995,2,25,170
"3022",1995,2,26,165
"3140",1995,2,27,160
"3258",1995,2,28,165
"73",1995,3,1,185
"191",1995,3,2,180
"309",1995,3,3,185
"427",1995,3,4,190
"545",1995,3,5,180
"663",1995,3,6,185
"781",1995,3,7,190
"899",1995,3,8,180
"1017",1995,3,9,170
"1135",1995,3,10,185
"1253",1995,3,11,190
"1371",1995,3,12,200
"1489",1995,3,13,210
"1607",1995,3,14,210
"1725",1995,3,15,180
"1843",1995,3,16,195
"1961",1995,3,17,210
"2079",1995,3,18,180
"2197",1995,3,19,185
"2315",1995,3,20,190
"2433",1995,3,21,180
"2551",1995,3,22,180
"2669",1995,3,23,200
"2787",1995,3,24,190
"2905",1995,3,25,195
"3023",1995,3,26,180
"3141",1995,3,27,190
"3259",1995,3,28,180
"3371",1995,3,29,195
"3480",1995,3,30,200
"3565",1995,3,31,210
"74",1995,4,1,200
"192",1995,4,2,190
"310",1995,4,3,195
"428",1995,4,4,180
"546",1995,4,5,185
"664",1995,4,6,190
"782",1995,4,7,160
"900",1995,4,8,165
"1018",1995,4,9,170
"1136",1995,4,10,180
"1254",1995,4,11,185
"1372",1995,4,12,190
"1490",1995,4,13,200
"1608",1995,4,14,210
"1726",1995,4,15,200
"1844",1995,4,16,200
"1962",1995,4,17,200
"2080",1995,4,18,195
"2198",1995,4,19,200
"2316",1995,4,20,210
"2434",1995,4,21,215
"2552",1995,4,22,200
"2670",1995,4,23,170
"2788",1995,4,24,160
"2906",1995,4,25,165
"3024",1995,4,26,175
"3142",1995,4,27,180
"3260",1995,4,28,210
"3372",1995,4,29,170
"3481",1995,4,30,175
"75",1995,5,1,185
"193",1995,5,2,180
"311",1995,5,3,190
"429",1995,5,4,210
"547",1995,5,5,205
"665",1995,5,6,220
"783",1995,5,7,230
"901",1995,5,8,240
"1019",1995,5,9,250
"1137",1995,5,10,240
"1255",1995,5,11,220
"1373",1995,5,12,225
"1491",1995,5,13,230
"1609",1995,5,14,235
"1727",1995,5,15,200
"1845",1995,5,16,200
"1963",1995,5,17,215
"2081",1995,5,18,220
"2199",1995,5,19,225
"2317",1995,5,20,230
"2435",1995,5,21,225
"2553",1995,5,22,225
"2671",1995,5,23,235
"2789",1995,5,24,240
"2907",1995,5,25,180
"3025",1995,5,26,190
"3143",1995,5,27,195
"3261",1995,5,28,200
"3373",1995,5,29,210
"3482",1995,5,30,215
"3566",1995,5,31,220
"76",1995,6,1,220
"194",1995,6,2,225
"312",1995,6,3,240
"430",1995,6,4,230
"548",1995,6,5,240
"666",1995,6,6,250
"784",1995,6,7,255
"902",1995,6,8,230
"1020",1995,6,9,220
"1138",1995,6,10,225
"1256",1995,6,11,250
"1374",1995,6,12,240
"1492",1995,6,13,235
"1610",1995,6,14,225
"1728",1995,6,15,220
"1846",1995,6,16,230
"1964",1995,6,17,225
"2082",1995,6,18,215
"2200",1995,6,19,205
"2318",1995,6,20,205
"2436",1995,6,21,210
"2554",1995,6,22,220
"2672",1995,6,23,225
"2790",1995,6,24,215
"2908",1995,6,25,220
"3026",1995,6,26,210
"3144",1995,6,27,215
"3262",1995,6,28,220
"3374",1995,6,29,215
"3483",1995,6,30,200
"77",1995,7,1,180
"195",1995,7,2,185
"313",1995,7,3,195
"431",1995,7,4,190
"549",1995,7,5,205
"667",1995,7,6,200
"785",1995,7,7,190
"903",1995,7,8,180
"1021",1995,7,9,170
"1139",1995,7,10,185
"1257",1995,7,11,165
"1375",1995,7,12,170
"1493",1995,7,13,165
"1611",1995,7,14,175
"1729",1995,7,15,180
"1847",1995,7,16,175
"1965",1995,7,17,165
"2083",1995,7,18,170
"2201",1995,7,19,175
"2319",1995,7,20,180
"2437",1995,7,21,200
"2555",1995,7,22,210
"2673",1995,7,23,190
"2791",1995,7,24,195
"2909",1995,7,25,190
"3027",1995,7,26,195
"3145",1995,7,27,200
"3263",1995,7,28,210
"3375",1995,7,29,200
"3484",1995,7,30,225
"3567",1995,7,31,190
"78",1995,8,1,185
"196",1995,8,2,185
"314",1995,8,3,190
"432",1995,8,4,230
"550",1995,8,5,225
"668",1995,8,6,225
"786",1995,8,7,200
"904",1995,8,8,195
"1022",1995,8,9,200
"1140",1995,8,10,190
"1258",1995,8,11,220
"1376",1995,8,12,202
"1494",1995,8,13,215
"1612",1995,8,14,190
"1730",1995,8,15,195
"1848",1995,8,16,195
"1966",1995,8,17,190
"2084",1995,8,18,185
"2202",1995,8,19,180
"2320",1995,8,20,185
"2438",1995,8,21,175
"2556",1995,8,22,180
"2674",1995,8,23,185
"2792",1995,8,24,180
"2910",1995,8,25,175
"3028",1995,8,26,170
"3146",1995,8,27,175
"3264",1995,8,28,180
"3376",1995,8,29,200
"3485",1995,8,30,210
"3568",1995,8,31,200
"79",1995,9,1,195
"197",1995,9,2,185
"315",1995,9,3,185
"433",1995,9,4,180
"551",1995,9,5,190
"669",1995,9,6,185
"787",1995,9,7,180
"905",1995,9,8,185
"1023",1995,9,9,170
"1141",1995,9,10,180
"1259",1995,9,11,170
"1377",1995,9,12,180
"1495",1995,9,13,185
"1613",1995,9,14,190
"1731",1995,9,15,170
"1849",1995,9,16,180
"1967",1995,9,17,185
"2085",1995,9,18,190
"2203",1995,9,19,195
"2321",1995,9,20,180
"2439",1995,9,21,185
"2557",1995,9,22,175
"2675",1995,9,23,185
"2793",1995,9,24,185
"2911",1995,9,25,195
"3029",1995,9,26,190
"3147",1995,9,27,170
"3265",1995,9,28,175
"3377",1995,9,29,180
"3486",1995,9,30,185
"80",1995,10,1,195
"198",1995,10,2,200
"316",1995,10,3,190
"434",1995,10,4,180
"552",1995,10,5,195
"670",1995,10,6,180
"788",1995,10,7,195
"906",1995,10,8,185
"1024",1995,10,9,180
"1142",1995,10,10,185
"1260",1995,10,11,180
"1378",1995,10,12,185
"1496",1995,10,13,170
"1614",1995,10,14,175
"1732",1995,10,15,185
"1850",1995,10,16,185
"1968",1995,10,17,190
"2086",1995,10,18,185
"2204",1995,10,19,185
"2322",1995,10,20,200
"2440",1995,10,21,190
"2558",1995,10,22,170
"2676",1995,10,23,175
"2794",1995,10,24,170
"2912",1995,10,25,180
"3030",1995,10,26,190
"3148",1995,10,27,210
"3266",1995,10,28,215
"3378",1995,10,29,210
"3487",1995,10,30,215
"3569",1995,10,31,220
"81",1995,11,1,150
"199",1995,11,2,170
"317",1995,11,3,160
"435",1995,11,4,165
"553",1995,11,5,160
"671",1995,11,6,150
"789",1995,11,7,160
"907",1995,11,8,150
"1025",1995,11,9,140
"1143",1995,11,10,125
"1261",1995,11,11,125
"1379",1995,11,12,125
"1497",1995,11,13,130
"1615",1995,11,14,140
"1733",1995,11,15,145
"1851",1995,11,16,140
"1969",1995,11,17,125
"2087",1995,11,18,130
"2205",1995,11,19,135
"2323",1995,11,20,140
"2441",1995,11,21,135
"2559",1995,11,22,130
"2677",1995,11,23,140
"2795",1995,11,24,145
"2913",1995,11,25,130
"3031",1995,11,26,125
"3149",1995,11,27,130
"3267",1995,11,28,135
"3379",1995,11,29,125
"3488",1995,11,30,120
"82",1995,12,1,135
"200",1995,12,2,140
"318",1995,12,3,145
"436",1995,12,4,140
"554",1995,12,5,135
"672",1995,12,6,160
"790",1995,12,7,170
"908",1995,12,8,175
"1026",1995,12,9,180
"1144",1995,12,10,185
"1262",1995,12,11,185
"1380",1995,12,12,180
"1498",1995,12,13,175
"1616",1995,12,14,160
"1734",1995,12,15,165
"1852",1995,12,16,170
"1970",1995,12,17,160
"2088",1995,12,18,175
"2206",1995,12,19,160
"2324",1995,12,20,140
"2442",1995,12,21,165
"2560",1995,12,22,155
"2678",1995,12,23,145
"2796",1995,12,24,135
"2914",1995,12,25,165
"3032",1995,12,26,140
"3150",1995,12,27,155
"3268",1995,12,28,180
"3380",1995,12,29,170
"3489",1995,12,30,175
"3570",1995,12,31,190
"83",1996,1,1,185
"201",1996,1,2,185
"319",1996,1,3,160
"437",1996,1,4,150
"555",1996,1,5,145
"673",1996,1,6,140
"791",1996,1,7,130
"909",1996,1,8,120
"1027",1996,1,9,100
"1145",1996,1,10,105
"1263",1996,1,11,115
"1381",1996,1,12,115
"1499",1996,1,13,110
"1617",1996,1,14,120
"1735",1996,1,15,115
"1853",1996,1,16,110
"1971",1996,1,17,125
"2089",1996,1,18,120
"2207",1996,1,19,140
"2325",1996,1,20,120
"2443",1996,1,21,125
"2561",1996,1,22,100
"2679",1996,1,23,110
"2797",1996,1,24,140
"2915",1996,1,25,165
"3033",1996,1,26,155
"3151",1996,1,27,150
"3269",1996,1,28,150
"3381",1996,1,29,145
"3490",1996,1,30,145
"3571",1996,1,31,140
"84",1996,2,1,140
"202",1996,2,2,130
"320",1996,2,3,120
"438",1996,2,4,140
"556",1996,2,5,120
"674",1996,2,6,130
"792",1996,2,7,140
"910",1996,2,8,150
"1028",1996,2,9,140
"1146",1996,2,10,145
"1264",1996,2,11,140
"1382",1996,2,12,150
"1500",1996,2,13,160
"1618",1996,2,14,165
"1736",1996,2,15,170
"1854",1996,2,16,180
"1972",1996,2,17,170
"2090",1996,2,18,165
"2208",1996,2,19,150
"2326",1996,2,20,160
"2444",1996,2,21,170
"2562",1996,2,22,165
"2680",1996,2,23,170
"2798",1996,2,24,160
"2916",1996,2,25,180
"3034",1996,2,26,180
"3152",1996,2,27,180
"3270",1996,2,28,180
"3382",1996,2,29,180
"85",1996,3,1,160
"203",1996,3,2,180
"321",1996,3,3,160
"439",1996,3,4,140
"557",1996,3,5,150
"675",1996,3,6,160
"793",1996,3,7,210
"911",1996,3,8,115
"1029",1996,3,9,105
"1147",1996,3,10,120
"1265",1996,3,11,125
"1383",1996,3,12,120
"1501",1996,3,13,125
"1619",1996,3,14,125
"1737",1996,3,15,120
"1855",1996,3,16,120
"1973",1996,3,17,140
"2091",1996,3,18,140
"2209",1996,3,19,135
"2327",1996,3,20,140
"2445",1996,3,21,145
"2563",1996,3,22,150
"2681",1996,3,23,160
"2799",1996,3,24,165
"2917",1996,3,25,170
"3035",1996,3,26,160
"3153",1996,3,27,140
"3271",1996,3,28,150
"3383",1996,3,29,140
"3491",1996,3,30,190
"3572",1996,3,31,210
"86",1996,4,1,215
"204",1996,4,2,200
"322",1996,4,3,205
"440",1996,4,4,190
"558",1996,4,5,195
"676",1996,4,6,180
"794",1996,4,7,195
"912",1996,4,8,210
"1030",1996,4,9,210
"1148",1996,4,10,205
"1266",1996,4,11,205
"1384",1996,4,12,210
"1502",1996,4,13,225
"1620",1996,4,14,220
"1738",1996,4,15,190
"1856",1996,4,16,195
"1974",1996,4,17,180
"2092",1996,4,18,195
"2210",1996,4,19,180
"2328",1996,4,20,185
"2446",1996,4,21,180
"2564",1996,4,22,195
"2682",1996,4,23,200
"2800",1996,4,24,200
"2918",1996,4,25,180
"3036",1996,4,26,180
"3154",1996,4,27,185
"3272",1996,4,28,175
"3384",1996,4,29,170
"3492",1996,4,30,175
"87",1996,5,1,180
"205",1996,5,2,190
"323",1996,5,3,185
"441",1996,5,4,185
"559",1996,5,5,190
"677",1996,5,6,195
"795",1996,5,7,200
"913",1996,5,8,220
"1031",1996,5,9,215
"1149",1996,5,10,210
"1267",1996,5,11,225
"1385",1996,5,12,215
"1503",1996,5,13,210
"1621",1996,5,14,200
"1739",1996,5,15,190
"1857",1996,5,16,180
"1975",1996,5,17,185
"2093",1996,5,18,190
"2211",1996,5,19,200
"2329",1996,5,20,220
"2447",1996,5,21,230
"2565",1996,5,22,230
"2683",1996,5,23,220
"2801",1996,5,24,220
"2919",1996,5,25,215
"3037",1996,5,26,210
"3155",1996,5,27,225
"3273",1996,5,28,220
"3385",1996,5,29,230
"3493",1996,5,30,220
"3573",1996,5,31,225
"88",1996,6,1,230
"206",1996,6,2,230
"324",1996,6,3,220
"442",1996,6,4,215
"560",1996,6,5,215
"678",1996,6,6,225
"796",1996,6,7,220
"914",1996,6,8,230
"1032",1996,6,9,220
"1150",1996,6,10,210
"1268",1996,6,11,200
"1386",1996,6,12,210
"1504",1996,6,13,215
"1622",1996,6,14,205
"1740",1996,6,15,180
"1858",1996,6,16,195
"1976",1996,6,17,185
"2094",1996,6,18,190
"2212",1996,6,19,180
"2330",1996,6,20,195
"2448",1996,6,21,190
"2566",1996,6,22,200
"2684",1996,6,23,220
"2802",1996,6,24,215
"2920",1996,6,25,225
"3038",1996,6,26,230
"3156",1996,6,27,230
"3274",1996,6,28,215
"3386",1996,6,29,220
"3494",1996,6,30,215
"89",1996,7,1,230
"207",1996,7,2,240
"325",1996,7,3,225
"443",1996,7,4,235
"561",1996,7,5,230
"679",1996,7,6,235
"797",1996,7,7,240
"915",1996,7,8,240
"1033",1996,7,9,225
"1151",1996,7,10,225
"1269",1996,7,11,230
"1387",1996,7,12,240
"1505",1996,7,13,245
"1623",1996,7,14,225
"1741",1996,7,15,235
"1859",1996,7,16,230
"1977",1996,7,17,240
"2095",1996,7,18,210
"2213",1996,7,19,215
"2331",1996,7,20,225
"2449",1996,7,21,235
"2567",1996,7,22,220
"2685",1996,7,23,240
"2803",1996,7,24,235
"2921",1996,7,25,240
"3039",1996,7,26,245
"3157",1996,7,27,220
"3275",1996,7,28,210
"3387",1996,7,29,220
"3495",1996,7,30,215
"3574",1996,7,31,220
"90",1996,8,1,225
"208",1996,8,2,220
"326",1996,8,3,230
"444",1996,8,4,235
"562",1996,8,5,210
"680",1996,8,6,240
"798",1996,8,7,220
"916",1996,8,8,200
"1034",1996,8,9,190
"1152",1996,8,10,195
"1270",1996,8,11,200
"1388",1996,8,12,205
"1506",1996,8,13,200
"1624",1996,8,14,210
"1742",1996,8,15,225
"1860",1996,8,16,230
"1978",1996,8,17,235
"2096",1996,8,18,200
"2214",1996,8,19,200
"2332",1996,8,20,195
"2450",1996,8,21,205
"2568",1996,8,22,200
"2686",1996,8,23,210
"2804",1996,8,24,200
"2922",1996,8,25,190
"3040",1996,8,26,210
"3158",1996,8,27,220
"3276",1996,8,28,240
"3388",1996,8,29,225
"3496",1996,8,30,220
"3575",1996,8,31,210
"91",1996,9,1,225
"209",1996,9,2,230
"327",1996,9,3,220
"445",1996,9,4,210
"563",1996,9,5,220
"681",1996,9,6,215
"799",1996,9,7,225
"917",1996,9,8,220
"1035",1996,9,9,215
"1153",1996,9,10,200
"1271",1996,9,11,210
"1389",1996,9,12,215
"1507",1996,9,13,210
"1625",1996,9,14,225
"1743",1996,9,15,225
"1861",1996,9,16,235
"1979",1996,9,17,220
"2097",1996,9,18,225
"2215",1996,9,19,230
"2333",1996,9,20,235
"2451",1996,9,21,225
"2569",1996,9,22,210
"2687",1996,9,23,215
"2805",1996,9,24,220
"2923",1996,9,25,210
"3041",1996,9,26,200
"3159",1996,9,27,215
"3277",1996,9,28,220
"3389",1996,9,29,190
"3497",1996,9,30,195
"92",1996,10,1,220
"210",1996,10,2,195
"328",1996,10,3,190
"446",1996,10,4,180
"564",1996,10,5,225
"682",1996,10,6,235
"800",1996,10,7,240
"918",1996,10,8,235
"1036",1996,10,9,230
"1154",1996,10,10,235
"1272",1996,10,11,240
"1390",1996,10,12,240
"1508",1996,10,13,230
"1626",1996,10,14,215
"1744",1996,10,15,210
"1862",1996,10,16,190
"1980",1996,10,17,185
"2098",1996,10,18,195
"2216",1996,10,19,190
"2334",1996,10,20,185
"2452",1996,10,21,180
"2570",1996,10,22,180
"2688",1996,10,23,205
"2806",1996,10,24,210
"2924",1996,10,25,220
"3042",1996,10,26,215
"3160",1996,10,27,200
"3278",1996,10,28,190
"3390",1996,10,29,195
"3498",1996,10,30,185
"3576",1996,10,31,180
"93",1996,11,1,195
"211",1996,11,2,210
"329",1996,11,3,205
"447",1996,11,4,215
"565",1996,11,5,220
"683",1996,11,6,225
"801",1996,11,7,205
"919",1996,11,8,210
"1037",1996,11,9,190
"1155",1996,11,10,195
"1273",1996,11,11,170
"1391",1996,11,12,180
"1509",1996,11,13,185
"1627",1996,11,14,190
"1745",1996,11,15,195
"1863",1996,11,16,180
"1981",1996,11,17,185
"2099",1996,11,18,195
"2217",1996,11,19,210
"2335",1996,11,20,195
"2453",1996,11,21,200
"2571",1996,11,22,210
"2689",1996,11,23,195
"2807",1996,11,24,195
"2925",1996,11,25,200
"3043",1996,11,26,200
"3161",1996,11,27,190
"3279",1996,11,28,195
"3391",1996,11,29,195
"3499",1996,11,30,180
"94",1996,12,1,210
"212",1996,12,2,190
"330",1996,12,3,195
"448",1996,12,4,190
"566",1996,12,5,180
"684",1996,12,6,185
"802",1996,12,7,185
"920",1996,12,8,185
"1038",1996,12,9,170
"1156",1996,12,10,170
"1274",1996,12,11,165
"1392",1996,12,12,165
"1510",1996,12,13,180
"1628",1996,12,14,195
"1746",1996,12,15,180
"1864",1996,12,16,170
"1982",1996,12,17,165
"2100",1996,12,18,160
"2218",1996,12,19,140
"2336",1996,12,20,145
"2454",1996,12,21,155
"2572",1996,12,22,155
"2690",1996,12,23,160
"2808",1996,12,24,165
"2926",1996,12,25,170
"3044",1996,12,26,165
"3162",1996,12,27,170
"3280",1996,12,28,175
"3392",1996,12,29,150
"3500",1996,12,30,165
"3577",1996,12,31,160
"95",1997,1,1,140
"213",1997,1,2,145
"331",1997,1,3,145
"449",1997,1,4,150
"567",1997,1,5,140
"685",1997,1,6,150
"803",1997,1,7,160
"921",1997,1,8,165
"1039",1997,1,9,140
"1157",1997,1,10,130
"1275",1997,1,11,130
"1393",1997,1,12,140
"1511",1997,1,13,120
"1629",1997,1,14,120
"1747",1997,1,15,110
"1865",1997,1,16,100
"1983",1997,1,17,110
"2101",1997,1,18,120
"2219",1997,1,19,125
"2337",1997,1,20,130
"2455",1997,1,21,140
"2573",1997,1,22,140
"2691",1997,1,23,145
"2809",1997,1,24,140
"2927",1997,1,25,150
"3045",1997,1,26,140
"3163",1997,1,27,150
"3281",1997,1,28,155
"3393",1997,1,29,160
"3501",1997,1,30,165
"3578",1997,1,31,150
"96",1997,2,1,150
"214",1997,2,2,160
"332",1997,2,3,165
"450",1997,2,4,160
"568",1997,2,5,165
"686",1997,2,6,145
"804",1997,2,7,130
"922",1997,2,8,140
"1040",1997,2,9,155
"1158",1997,2,10,145
"1276",1997,2,11,150
"1394",1997,2,12,150
"1512",1997,2,13,155
"1630",1997,2,14,150
"1748",1997,2,15,160
"1866",1997,2,16,165
"1984",1997,2,17,160
"2102",1997,2,18,170
"2220",1997,2,19,180
"2338",1997,2,20,185
"2456",1997,2,21,190
"2574",1997,2,22,190
"2692",1997,2,23,205
"2810",1997,2,24,210
"2928",1997,2,25,220
"3046",1997,2,26,210
"3164",1997,2,27,220
"3282",1997,2,28,220
"97",1997,3,1,210
"215",1997,3,2,215
"333",1997,3,3,220
"451",1997,3,4,210
"569",1997,3,5,215
"687",1997,3,6,215
"805",1997,3,7,190
"923",1997,3,8,195
"1041",1997,3,9,180
"1159",1997,3,10,170
"1277",1997,3,11,175
"1395",1997,3,12,170
"1513",1997,3,13,170
"1631",1997,3,14,165
"1749",1997,3,15,160
"1867",1997,3,16,165
"1985",1997,3,17,160
"2103",1997,3,18,170
"2221",1997,3,19,175
"2339",1997,3,20,180
"2457",1997,3,21,185
"2575",1997,3,22,185
"2693",1997,3,23,190
"2811",1997,3,24,170
"2929",1997,3,25,175
"3047",1997,3,26,180
"3165",1997,3,27,185
"3283",1997,3,28,195
"3394",1997,3,29,195
"3502",1997,3,30,195
"3579",1997,3,31,190
"98",1997,4,1,195
"216",1997,4,2,195
"334",1997,4,3,200
"452",1997,4,4,200
"570",1997,4,5,210
"688",1997,4,6,205
"806",1997,4,7,215
"924",1997,4,8,215
"1042",1997,4,9,220
"1160",1997,4,10,220
"1278",1997,4,11,215
"1396",1997,4,12,215
"1514",1997,4,13,220
"1632",1997,4,14,225
"1750",1997,4,15,225
"1868",1997,4,16,230
"1986",1997,4,17,230
"2104",1997,4,18,225
"2222",1997,4,19,225
"2340",1997,4,20,230
"2458",1997,4,21,230
"2576",1997,4,22,240
"2694",1997,4,23,230
"2812",1997,4,24,230
"2930",1997,4,25,235
"3048",1997,4,26,235
"3166",1997,4,27,245
"3284",1997,4,28,235
"3395",1997,4,29,230
"3503",1997,4,30,220
"99",1997,5,1,225
"217",1997,5,2,200
"335",1997,5,3,200
"453",1997,5,4,205
"571",1997,5,5,190
"689",1997,5,6,195
"807",1997,5,7,200
"925",1997,5,8,205
"1043",1997,5,9,210
"1161",1997,5,10,210
"1279",1997,5,11,210
"1397",1997,5,12,215
"1515",1997,5,13,220
"1633",1997,5,14,200
"1751",1997,5,15,205
"1869",1997,5,16,210
"1987",1997,5,17,205
"2105",1997,5,18,215
"2223",1997,5,19,200
"2341",1997,5,20,200
"2459",1997,5,21,215
"2577",1997,5,22,220
"2695",1997,5,23,210
"2813",1997,5,24,205
"2931",1997,5,25,205
"3049",1997,5,26,205
"3167",1997,5,27,235
"3285",1997,5,28,230
"3396",1997,5,29,240
"3504",1997,5,30,245
"3580",1997,5,31,230
"100",1997,6,1,210
"218",1997,6,2,215
"336",1997,6,3,220
"454",1997,6,4,225
"572",1997,6,5,230
"690",1997,6,6,235
"808",1997,6,7,245
"926",1997,6,8,235
"1044",1997,6,9,230
"1162",1997,6,10,210
"1280",1997,6,11,225
"1398",1997,6,12,205
"1516",1997,6,13,200
"1634",1997,6,14,190
"1752",1997,6,15,195
"1870",1997,6,16,225
"1988",1997,6,17,220
"2106",1997,6,18,215
"2224",1997,6,19,220
"2342",1997,6,20,195
"2460",1997,6,21,185
"2578",1997,6,22,170
"2696",1997,6,23,160
"2814",1997,6,24,145
"2932",1997,6,25,155
"3050",1997,6,26,170
"3168",1997,6,27,175
"3286",1997,6,28,160
"3397",1997,6,29,165
"3505",1997,6,30,180
"101",1997,7,1,180
"219",1997,7,2,180
"337",1997,7,3,180
"455",1997,7,4,175
"573",1997,7,5,175
"691",1997,7,6,170
"809",1997,7,7,170
"927",1997,7,8,160
"1045",1997,7,9,165
"1163",1997,7,10,175
"1281",1997,7,11,170
"1399",1997,7,12,160
"1517",1997,7,13,160
"1635",1997,7,14,170
"1753",1997,7,15,170
"1871",1997,7,16,180
"1989",1997,7,17,180
"2107",1997,7,18,190
"2225",1997,7,19,185
"2343",1997,7,20,180
"2461",1997,7,21,185
"2579",1997,7,22,170
"2697",1997,7,23,175
"2815",1997,7,24,180
"2933",1997,7,25,180
"3051",1997,7,26,170
"3169",1997,7,27,165
"3287",1997,7,28,165
"3398",1997,7,29,160
"3506",1997,7,30,160
"3581",1997,7,31,180
"102",1997,8,1,160
"220",1997,8,2,170
"338",1997,8,3,175
"456",1997,8,4,160
"574",1997,8,5,145
"692",1997,8,6,120
"810",1997,8,7,125
"928",1997,8,8,140
"1046",1997,8,9,140
"1164",1997,8,10,160
"1282",1997,8,11,170
"1400",1997,8,12,170
"1518",1997,8,13,180
"1636",1997,8,14,190
"1754",1997,8,15,180
"1872",1997,8,16,170
"1990",1997,8,17,180
"2108",1997,8,18,170
"2226",1997,8,19,160
"2344",1997,8,20,160
"2462",1997,8,21,170
"2580",1997,8,22,165
"2698",1997,8,23,170
"2816",1997,8,24,175
"2934",1997,8,25,165
"3052",1997,8,26,160
"3170",1997,8,27,170
"3288",1997,8,28,160
"3399",1997,8,29,165
"3507",1997,8,30,170
"3582",1997,8,31,160
"103",1997,9,1,165
"221",1997,9,2,160
"339",1997,9,3,170
"457",1997,9,4,180
"575",1997,9,5,180
"693",1997,9,6,190
"811",1997,9,7,200
"929",1997,9,8,180
"1047",1997,9,9,175
"1165",1997,9,10,180
"1283",1997,9,11,180
"1401",1997,9,12,175
"1519",1997,9,13,170
"1637",1997,9,14,180
"1755",1997,9,15,160
"1873",1997,9,16,150
"1991",1997,9,17,155
"2109",1997,9,18,120
"2227",1997,9,19,110
"2345",1997,9,20,115
"2463",1997,9,21,120
"2581",1997,9,22,125
"2699",1997,9,23,130
"2817",1997,9,24,150
"2935",1997,9,25,170
"3053",1997,9,26,175
"3171",1997,9,27,180
"3289",1997,9,28,190
"3400",1997,9,29,195
"3508",1997,9,30,210
"104",1997,10,1,195
"222",1997,10,2,200
"340",1997,10,3,205
"458",1997,10,4,195
"576",1997,10,5,190
"694",1997,10,6,170
"812",1997,10,7,160
"930",1997,10,8,165
"1048",1997,10,9,170
"1166",1997,10,10,170
"1284",1997,10,11,175
"1402",1997,10,12,165
"1520",1997,10,13,160
"1638",1997,10,14,175
"1756",1997,10,15,170
"1874",1997,10,16,170
"1992",1997,10,17,180
"2110",1997,10,18,180
"2228",1997,10,19,185
"2346",1997,10,20,185
"2464",1997,10,21,180
"2582",1997,10,22,160
"2700",1997,10,23,165
"2818",1997,10,24,175
"2936",1997,10,25,185
"3054",1997,10,26,180
"3172",1997,10,27,195
"3290",1997,10,28,180
"3401",1997,10,29,175
"3509",1997,10,30,170
"3583",1997,10,31,160
"105",1997,11,1,165
"223",1997,11,2,180
"341",1997,11,3,180
"459",1997,11,4,170
"577",1997,11,5,165
"695",1997,11,6,170
"813",1997,11,7,175
"931",1997,11,8,180
"1049",1997,11,9,180
"1167",1997,11,10,170
"1285",1997,11,11,165
"1403",1997,11,12,140
"1521",1997,11,13,150
"1639",1997,11,14,155
"1757",1997,11,15,140
"1875",1997,11,16,150
"1993",1997,11,17,155
"2111",1997,11,18,155
"2229",1997,11,19,165
"2347",1997,11,20,170
"2465",1997,11,21,165
"2583",1997,11,22,165
"2701",1997,11,23,160
"2819",1997,11,24,150
"2937",1997,11,25,140
"3055",1997,11,26,120
"3173",1997,11,27,130
"3291",1997,11,28,130
"3402",1997,11,29,140
"3510",1997,11,30,160
"106",1997,12,1,165
"224",1997,12,2,175
"342",1997,12,3,180
"460",1997,12,4,170
"578",1997,12,5,140
"696",1997,12,6,135
"814",1997,12,7,120
"932",1997,12,8,120
"1050",1997,12,9,130
"1168",1997,12,10,125
"1286",1997,12,11,115
"1404",1997,12,12,140
"1522",1997,12,13,110
"1640",1997,12,14,120
"1758",1997,12,15,100
"1876",1997,12,16,115
"1994",1997,12,17,115
"2112",1997,12,18,120
"2230",1997,12,19,125
"2348",1997,12,20,140
"2466",1997,12,21,145
"2584",1997,12,22,135
"2702",1997,12,23,140
"2820",1997,12,24,145
"2938",1997,12,25,150
"3056",1997,12,26,150
"3174",1997,12,27,145
"3292",1997,12,28,160
"3403",1997,12,29,160
"3511",1997,12,30,165
"3584",1997,12,31,165
"107",1998,1,1,170
"225",1998,1,2,160
"343",1998,1,3,160
"461",1998,1,4,165
"579",1998,1,5,170
"697",1998,1,6,175
"815",1998,1,7,160
"933",1998,1,8,150
"1051",1998,1,9,160
"1169",1998,1,10,165
"1287",1998,1,11,170
"1405",1998,1,12,180
"1523",1998,1,13,190
"1641",1998,1,14,195
"1759",1998,1,15,205
"1877",1998,1,16,200
"1995",1998,1,17,210
"2113",1998,1,18,200
"2231",1998,1,19,170
"2349",1998,1,20,170
"2467",1998,1,21,155
"2585",1998,1,22,150
"2703",1998,1,23,140
"2821",1998,1,24,145
"2939",1998,1,25,150
"3057",1998,1,26,160
"3175",1998,1,27,165
"3293",1998,1,28,170
"3404",1998,1,29,170
"3512",1998,1,30,160
"3585",1998,1,31,165
"108",1998,2,1,140
"226",1998,2,2,150
"344",1998,2,3,150
"462",1998,2,4,155
"580",1998,2,5,145
"698",1998,2,6,140
"816",1998,2,7,135
"934",1998,2,8,140
