"","Year","Month","Day","value"
"7740",2010,6,16,226
"8229",2010,6,17,-99.9
"8718",2010,6,18,214
"9207",2010,6,19,-99.9
"9696",2010,6,20,-99.9
"10185",2010,6,21,210
"10674",2010,6,22,-99.9
"11163",2010,6,23,173
"11652",2010,6,24,-99.9
"12141",2010,6,25,197
"12630",2010,6,26,-99.9
"13119",2010,6,27,219
"13608",2010,6,28,-99.9
"14071",2010,6,29,217
"14516",2010,6,30,218
"406",2010,7,1,-99.9
"895",2010,7,2,-99.9
"1384",2010,7,3,-99.9
"1873",2010,7,4,152
"2362",2010,7,5,162
"2851",2010,7,6,-99.9
"3340",2010,7,7,184
"3829",2010,7,8,187
"4318",2010,7,9,190
"4807",2010,7,10,214
"5296",2010,7,11,-99.9
"5785",2010,7,12,-99.9
"6274",2010,7,13,-99.9
"6763",2010,7,14,-99.9
"7252",2010,7,15,164
"7741",2010,7,16,-99.9
"8230",2010,7,17,-99.9
"8719",2010,7,18,226
"9208",2010,7,19,-99.9
"9697",2010,7,20,-99.9
"10186",2010,7,21,-99.9
"10675",2010,7,22,166
"11164",2010,7,23,175
"11653",2010,7,24,189
"12142",2010,7,25,189
"12631",2010,7,26,206
"13120",2010,7,27,-99.9
"13609",2010,7,28,210
"14072",2010,7,29,-99.9
"14517",2010,7,30,-99.9
"14827",2010,7,31,201
"407",2010,8,1,-99.9
"896",2010,8,2,-99.9
"1385",2010,8,3,158
"1874",2010,8,4,179
"2363",2010,8,5,189
"2852",2010,8,6,-99.9
"3341",2010,8,7,180
"3830",2010,8,8,-99.9
"4319",2010,8,9,200
"4808",2010,8,10,199
"5297",2010,8,11,-99.9
"5786",2010,8,12,-99.9
"6275",2010,8,13,170
"6764",2010,8,14,179
"7253",2010,8,15,190
"7742",2010,8,16,-99.9
"8231",2010,8,17,-99.9
"8720",2010,8,18,-99.9
"9209",2010,8,19,190
"9698",2010,8,20,204
"10187",2010,8,21,-99.9
"10676",2010,8,22,195
"11165",2010,8,23,-99.9
"11654",2010,8,24,199
"12143",2010,8,25,197
"12632",2010,8,26,195
"13121",2010,8,27,-99.9
"13610",2010,8,28,195
"14073",2010,8,29,220
"14518",2010,8,30,-99.9
"14828",2010,8,31,220
"408",2010,9,1,-99.9
"897",2010,9,2,200
"1386",2010,9,3,195
"1875",2010,9,4,-99.9
"2364",2010,9,5,-99.9
"2853",2010,9,6,180
"3342",2010,9,7,186
"3831",2010,9,8,190
"4320",2010,9,9,210
"4809",2010,9,10,210
"5298",2010,9,11,-99.9
"5787",2010,9,12,-99.9
"6276",2010,9,13,210
"6765",2010,9,14,215
"7254",2010,9,15,216
"7743",2010,9,16,216
"8232",2010,9,17,-99.9
"8721",2010,9,18,-99.9
"9210",2010,9,19,-99.9
"9699",2010,9,20,-99.9
"10188",2010,9,21,189
"10677",2010,9,22,221
"11166",2010,9,23,222
"11655",2010,9,24,-99.9
"12144",2010,9,25,217
"12633",2010,9,26,216
"13122",2010,9,27,-99.9
"13611",2010,9,28,215
"14074",2010,9,29,-99.9
"14519",2010,9,30,-99.9
"409",2010,10,1,206
"898",2010,10,2,230
"1387",2010,10,3,-99.9
"1876",2010,10,4,-99.9
"2365",2010,10,5,200
"2854",2010,10,6,225
"3343",2010,10,7,229
"3832",2010,10,8,-99.9
"4321",2010,10,9,201
"4810",2010,10,10,205
"5299",2010,10,11,222
"5788",2010,10,12,-99.9
"6277",2010,10,13,211
"6766",2010,10,14,-99.9
"7255",2010,10,15,211
"7744",2010,10,16,222
"8233",2010,10,17,-99.9
"8722",2010,10,18,-99.9
"9211",2010,10,19,-99.9
"9700",2010,10,20,225
"10189",2010,10,21,-99.9
"10678",2010,10,22,230
"11167",2010,10,23,-99.9
"11656",2010,10,24,-99.9
"12145",2010,10,25,228
"12634",2010,10,26,-99.9
"13123",2010,10,27,-99.9
"13612",2010,10,28,219
"14075",2010,10,29,242
"14520",2010,10,30,-99.9
"14829",2010,10,31,224
"410",2010,11,1,-99.9
"899",2010,11,2,217
"1388",2010,11,3,228
"1877",2010,11,4,-99.9
"2366",2010,11,5,221
"2855",2010,11,6,230
"3344",2010,11,7,230
"3833",2010,11,8,229
"4322",2010,11,9,-99.9
"4811",2010,11,10,-99.9
"5300",2010,11,11,-99.9
"5789",2010,11,12,-99.9
"6278",2010,11,13,211
"6767",2010,11,14,218
"7256",2010,11,15,233
"7745",2010,11,16,221
"8234",2010,11,17,-99.9
"8723",2010,11,18,227
"9212",2010,11,19,220
"9701",2010,11,20,-99.9
"10190",2010,11,21,210
"10679",2010,11,22,-99.9
"11168",2010,11,23,-99.9
"11657",2010,11,24,221
"12146",2010,11,25,225
"12635",2010,11,26,-99.9
"13124",2010,11,27,216
"13613",2010,11,28,225
"14076",2010,11,29,234
"14521",2010,11,30,-99.9
"411",2010,12,1,-99.9
"900",2010,12,2,211
"1389",2010,12,3,216
"1878",2010,12,4,225
"2367",2010,12,5,-99.9
"2856",2010,12,6,225
"3345",2010,12,7,-99.9
"3834",2010,12,8,-99.9
"4323",2010,12,9,-99.9
"4812",2010,12,10,227
"5301",2010,12,11,-99.9
"5790",2010,12,12,-99.9
"6279",2010,12,13,220
"6768",2010,12,14,228
"7257",2010,12,15,-99.9
"7746",2010,12,16,221
"8235",2010,12,17,222
"8724",2010,12,18,224
"9213",2010,12,19,221
"9702",2010,12,20,225
"10191",2010,12,21,224
"10680",2010,12,22,-99.9
"11169",2010,12,23,216
"11658",2010,12,24,-99.9
"12147",2010,12,25,196
"12636",2010,12,26,214
"13125",2010,12,27,222
"13614",2010,12,28,224
"14077",2010,12,29,223
"14522",2010,12,30,231
"14830",2010,12,31,-99.9
"412",2011,1,1,-99.9
"901",2011,1,2,-99.9
"1390",2011,1,3,201
"1879",2011,1,4,-99.9
"2368",2011,1,5,214
"2857",2011,1,6,-99.9
"3346",2011,1,7,-99.9
"3835",2011,1,8,234
"4324",2011,1,9,-99.9
"4813",2011,1,10,-99.9
"5302",2011,1,11,230
"5791",2011,1,12,-99.9
"6280",2011,1,13,226
"6769",2011,1,14,222
"7258",2011,1,15,-99.9
"7747",2011,1,16,-99.9
"8236",2011,1,17,-99.9
"8725",2011,1,18,-99.9
"9214",2011,1,19,232
"9703",2011,1,20,236
"10192",2011,1,21,-99.9
"10681",2011,1,22,234
"11170",2011,1,23,243
"11659",2011,1,24,-99.9
"12148",2011,1,25,230
"12637",2011,1,26,236
"13126",2011,1,27,-99.9
"13615",2011,1,28,224
"14078",2011,1,29,246
"14523",2011,1,30,-99.9
"14831",2011,1,31,-99.9
"413",2011,2,1,217
"902",2011,2,2,230
"1391",2011,2,3,-99.9
"1880",2011,2,4,-99.9
"2369",2011,2,5,206
"2858",2011,2,6,209
"3347",2011,2,7,214
"3836",2011,2,8,-99.9
"4325",2011,2,9,210
"4814",2011,2,10,212
"5303",2011,2,11,214
"5792",2011,2,12,-99.9
"6281",2011,2,13,219
"6770",2011,2,14,214
"7259",2011,2,15,226
"7748",2011,2,16,-99.9
"8237",2011,2,17,228
"8726",2011,2,18,237
"9215",2011,2,19,-99.9
"9704",2011,2,20,219
"10193",2011,2,21,235
"10682",2011,2,22,262
"11171",2011,2,23,-99.9
"11660",2011,2,24,-99.9
"12149",2011,2,25,-99.9
"12638",2011,2,26,230
"13127",2011,2,27,229
"13616",2011,2,28,-99.9
"414",2011,3,1,232
"903",2011,3,2,-99.9
"1392",2011,3,3,-99.9
"1881",2011,3,4,215
"2370",2011,3,5,-99.9
"2859",2011,3,6,216
"3348",2011,3,7,227
"3837",2011,3,8,-99.9
"4326",2011,3,9,-99.9
"4815",2011,3,10,220
"5304",2011,3,11,-99.9
"5793",2011,3,12,221
"6282",2011,3,13,-99.9
"6771",2011,3,14,224
"7260",2011,3,15,225
"7749",2011,3,16,-99.9
"8238",2011,3,17,213
"8727",2011,3,18,220
"9216",2011,3,19,-99.9
"9705",2011,3,20,-99.9
"10194",2011,3,21,209
"10683",2011,3,22,220
"11172",2011,3,23,-99.9
"11661",2011,3,24,236
"12150",2011,3,25,-99.9
"12639",2011,3,26,239
"13128",2011,3,27,-99.9
"13617",2011,3,28,-99.9
"14079",2011,3,29,226
"14524",2011,3,30,-99.9
"14832",2011,3,31,229
"415",2011,4,1,229
"904",2011,4,2,228
"1393",2011,4,3,232
"1882",2011,4,4,234
"2371",2011,4,5,235
"2860",2011,4,6,-99.9
"3349",2011,4,7,230
"3838",2011,4,8,235
"4327",2011,4,9,-99.9
"4816",2011,4,10,-99.9
"5305",2011,4,11,227
"5794",2011,4,12,-99.9
"6283",2011,4,13,-99.9
"6772",2011,4,14,221
"7261",2011,4,15,-99.9
"7750",2011,4,16,-99.9
"8239",2011,4,17,-99.9
"8728",2011,4,18,-99.9
"9217",2011,4,19,223
"9706",2011,4,20,-99.9
"10195",2011,4,21,221
"10684",2011,4,22,-99.9
"11173",2011,4,23,-99.9
"11662",2011,4,24,221
"12151",2011,4,25,-99.9
"12640",2011,4,26,211
"13129",2011,4,27,220
"13618",2011,4,28,-99.9
"14080",2011,4,29,-99.9
"14525",2011,4,30,221
"416",2011,5,1,227
"905",2011,5,2,-99.9
"1394",2011,5,3,215
"1883",2011,5,4,220
"2372",2011,5,5,229
"2861",2011,5,6,-99.9
"3350",2011,5,7,-99.9
"3839",2011,5,8,226
"4328",2011,5,9,-99.9
"4817",2011,5,10,215
"5306",2011,5,11,-99.9
"5795",2011,5,12,213
"6284",2011,5,13,219
"6773",2011,5,14,218
"7262",2011,5,15,219
"7751",2011,5,16,215
"8240",2011,5,17,221
"8729",2011,5,18,-99.9
"9218",2011,5,19,229
"9707",2011,5,20,-99.9
"10196",2011,5,21,214
"10685",2011,5,22,-99.9
"11174",2011,5,23,225
"11663",2011,5,24,-99.9
"12152",2011,5,25,203
"12641",2011,5,26,215
"13130",2011,5,27,228
"13619",2011,5,28,-99.9
"14081",2011,5,29,211
"14526",2011,5,30,223
"14833",2011,5,31,227
"417",2011,6,1,226
"906",2011,6,2,-99.9
"1395",2011,6,3,-99.9
"1884",2011,6,4,211
"2373",2011,6,5,-99.9
"2862",2011,6,6,-99.9
"3351",2011,6,7,-99.9
"3840",2011,6,8,189
"4329",2011,6,9,203
"4818",2011,6,10,-99.9
"5307",2011,6,11,194
"5796",2011,6,12,-99.9
"6285",2011,6,13,193
"6774",2011,6,14,-99.9
"7263",2011,6,15,181
"7752",2011,6,16,218
"8241",2011,6,17,-99.9
"8730",2011,6,18,213
"9219",2011,6,19,-99.9
"9708",2011,6,20,218
"10197",2011,6,21,-99.9
"10686",2011,6,22,-99.9
"11175",2011,6,23,-99.9
"11664",2011,6,24,214
"12153",2011,6,25,222
"12642",2011,6,26,-99.9
"13131",2011,6,27,-99.9
"13620",2011,6,28,161
"14082",2011,6,29,177
"14527",2011,6,30,187
"418",2011,7,1,208
"907",2011,7,2,222
"1396",2011,7,3,-99.9
"1885",2011,7,4,-99.9
"2374",2011,7,5,-99.9
"2863",2011,7,6,184
"3352",2011,7,7,195
"3841",2011,7,8,-99.9
"4330",2011,7,9,-99.9
"4819",2011,7,10,200
"5308",2011,7,11,201
"5797",2011,7,12,-99.9
"6286",2011,7,13,198
"6775",2011,7,14,-99.9
"7264",2011,7,15,184
"7753",2011,7,16,186
"8242",2011,7,17,190
"8731",2011,7,18,-99.9
"9220",2011,7,19,-99.9
"9709",2011,7,20,-99.9
"10198",2011,7,21,179
"10687",2011,7,22,186
"11176",2011,7,23,220
"11665",2011,7,24,-99.9
"12154",2011,7,25,215
"12643",2011,7,26,216
"13132",2011,7,27,-99.9
"13621",2011,7,28,-99.9
"14083",2011,7,29,197
"14528",2011,7,30,-99.9
"14834",2011,7,31,210
"419",2011,8,1,206
"908",2011,8,2,-99.9
"1397",2011,8,3,-99.9
"1886",2011,8,4,-99.9
"2375",2011,8,5,-99.9
"2864",2011,8,6,-99.9
"3353",2011,8,7,146
"3842",2011,8,8,174
"4331",2011,8,9,204
"4820",2011,8,10,-99.9
"5309",2011,8,11,-99.9
"5798",2011,8,12,187
"6287",2011,8,13,-99.9
"6776",2011,8,14,-99.9
"7265",2011,8,15,206
"7754",2011,8,16,-99.9
"8243",2011,8,17,207
"8732",2011,8,18,-99.9
"9221",2011,8,19,165
"9710",2011,8,20,-99.9
"10199",2011,8,21,184
"10688",2011,8,22,185
"11177",2011,8,23,-99.9
"11666",2011,8,24,195
"12155",2011,8,25,199
"12644",2011,8,26,195
"13133",2011,8,27,193
"13622",2011,8,28,194
"14084",2011,8,29,-99.9
"14529",2011,8,30,200
"14835",2011,8,31,-99.9
"420",2011,9,1,205
"909",2011,9,2,206
"1398",2011,9,3,-99.9
"1887",2011,9,4,-99.9
"2376",2011,9,5,-99.9
"2865",2011,9,6,215
"3354",2011,9,7,218
"3843",2011,9,8,-99.9
"4332",2011,9,9,-99.9
"4821",2011,9,10,-99.9
"5310",2011,9,11,185
"5799",2011,9,12,-99.9
"6288",2011,9,13,196
"6777",2011,9,14,-99.9
"7266",2011,9,15,201
"7755",2011,9,16,-99.9
"8244",2011,9,17,202
"8733",2011,9,18,213
"9222",2011,9,19,215
"9711",2011,9,20,-99.9
"10200",2011,9,21,-99.9
"10689",2011,9,22,-99.9
"11178",2011,9,23,-99.9
"11667",2011,9,24,161
"12156",2011,9,25,200
"12645",2011,9,26,204
"13134",2011,9,27,-99.9
"13623",2011,9,28,205
"14085",2011,9,29,-99.9
"14530",2011,9,30,210
"421",2011,10,1,209
"910",2011,10,2,-99.9
"1399",2011,10,3,205
"1888",2011,10,4,217
"2377",2011,10,5,-99.9
"2866",2011,10,6,224
"3355",2011,10,7,-99.9
"3844",2011,10,8,-99.9
"4333",2011,10,9,205
"4822",2011,10,10,-99.9
"5311",2011,10,11,-99.9
"5800",2011,10,12,212
"6289",2011,10,13,214
"6778",2011,10,14,-99.9
"7267",2011,10,15,215
"7756",2011,10,16,-99.9
"8245",2011,10,17,213
"8734",2011,10,18,-99.9
"9223",2011,10,19,211
"9712",2011,10,20,-99.9
"10201",2011,10,21,-99.9
"10690",2011,10,22,-99.9
"11179",2011,10,23,-99.9
"11668",2011,10,24,202
"12157",2011,10,25,218
"12646",2011,10,26,230
"13135",2011,10,27,232
"13624",2011,10,28,-99.9
"14086",2011,10,29,224
"14531",2011,10,30,-99.9
"14836",2011,10,31,-99.9
"422",2011,11,1,-99.9
"911",2011,11,2,215
"1400",2011,11,3,217
"1889",2011,11,4,-99.9
"2378",2011,11,5,218
"2867",2011,11,6,219
"3356",2011,11,7,-99.9
"3845",2011,11,8,-99.9
"4334",2011,11,9,223
"4823",2011,11,10,-99.9
"5312",2011,11,11,-99.9
"5801",2011,11,12,215
"6290",2011,11,13,219
"6779",2011,11,14,230
"7268",2011,11,15,229
"7757",2011,11,16,240
"8246",2011,11,17,-99.9
"8735",2011,11,18,-99.9
"9224",2011,11,19,-99.9
"9713",2011,11,20,210
"10202",2011,11,21,211
"10691",2011,11,22,201
"11180",2011,11,23,226
"11669",2011,11,24,234
"12158",2011,11,25,-99.9
"12647",2011,11,26,-99.9
"13136",2011,11,27,224
"13625",2011,11,28,230
"14087",2011,11,29,225
"14532",2011,11,30,-99.9
"423",2011,12,1,204
"912",2011,12,2,230
"1401",2011,12,3,-99.9
"1890",2011,12,4,213
"2379",2011,12,5,224
"2868",2011,12,6,-99.9
"3357",2011,12,7,229
"3846",2011,12,8,227
"4335",2011,12,9,-99.9
"4824",2011,12,10,-99.9
"5313",2011,12,11,221
"5802",2011,12,12,-99.9
"6291",2011,12,13,219
"6780",2011,12,14,220
"7269",2011,12,15,219
"7758",2011,12,16,-99.9
"8247",2011,12,17,229
"8736",2011,12,18,234
"9225",2011,12,19,-99.9
"9714",2011,12,20,228
"10203",2011,12,21,232
"10692",2011,12,22,-99.9
"11181",2011,12,23,230
"11670",2011,12,24,230
"12159",2011,12,25,-99.9
"12648",2011,12,26,232
"13137",2011,12,27,235
"13626",2011,12,28,-99.9
"14088",2011,12,29,234
"14533",2011,12,30,-99.9
"14837",2011,12,31,-99.9
"424",2012,1,1,238
"913",2012,1,2,-99.9
"1402",2012,1,3,-99.9
"1891",2012,1,4,240
"2380",2012,1,5,-99.9
"2869",2012,1,6,235
"3358",2012,1,7,-99.9
"3847",2012,1,8,226
"4336",2012,1,9,-99.9
"4825",2012,1,10,-99.9
"5314",2012,1,11,215
"5803",2012,1,12,226
"6292",2012,1,13,-99.9
"6781",2012,1,14,-99.9
"7270",2012,1,15,224
"7759",2012,1,16,232
"8248",2012,1,17,-99.9
"8737",2012,1,18,-99.9
"9226",2012,1,19,217
"9715",2012,1,20,228
"10204",2012,1,21,236
"10693",2012,1,22,-99.9
"11182",2012,1,23,-99.9
"11671",2012,1,24,234
"12160",2012,1,25,229
"12649",2012,1,26,229
"13138",2012,1,27,229
"13627",2012,1,28,-99.9
"14089",2012,1,29,229
"14534",2012,1,30,-99.9
"14838",2012,1,31,238
"425",2012,2,1,233
"914",2012,2,2,-99.9
"1403",2012,2,3,235
"1892",2012,2,4,239
"2381",2012,2,5,238
"2870",2012,2,6,236
"3359",2012,2,7,243
"3848",2012,2,8,-99.9
"4337",2012,2,9,247
"4826",2012,2,10,-99.9
"5315",2012,2,11,232
"5804",2012,2,12,239
"6293",2012,2,13,-99.9
"6782",2012,2,14,-99.9
"7271",2012,2,15,206
"7760",2012,2,16,-99.9
"8249",2012,2,17,210
"8738",2012,2,18,230
"9227",2012,2,19,-99.9
"9716",2012,2,20,-99.9
"10205",2012,2,21,215
"10694",2012,2,22,223
"11183",2012,2,23,225
"11672",2012,2,24,-99.9
"12161",2012,2,25,-99.9
"12650",2012,2,26,220
"13139",2012,2,27,-99.9
"13628",2012,2,28,222
"14090",2012,2,29,225
"426",2012,3,1,225
"915",2012,3,2,230
"1404",2012,3,3,-99.9
"1893",2012,3,4,210
"2382",2012,3,5,214
"2871",2012,3,6,215
"3360",2012,3,7,-99.9
"3849",2012,3,8,221
"4338",2012,3,9,224
"4827",2012,3,10,228
"5316",2012,3,11,-99.9
"5805",2012,3,12,-99.9
"6294",2012,3,13,226
"6783",2012,3,14,-99.9
"7272",2012,3,15,230
"7761",2012,3,16,228
"8250",2012,3,17,-99.9
"8739",2012,3,18,-99.9
"9228",2012,3,19,229
"9717",2012,3,20,241
"10206",2012,3,21,-99.9
"10695",2012,3,22,234
"11184",2012,3,23,-99.9
"11673",2012,3,24,219
"12162",2012,3,25,-99.9
"12651",2012,3,26,220
"13140",2012,3,27,-99.9
"13629",2012,3,28,221
"14091",2012,3,29,-99.9
"14535",2012,3,30,-99.9
"14839",2012,3,31,235
"427",2012,4,1,239
"916",2012,4,2,234
"1405",2012,4,3,234
"1894",2012,4,4,236
"2383",2012,4,5,-99.9
"2872",2012,4,6,-99.9
"3361",2012,4,7,-99.9
"3850",2012,4,8,226
"4339",2012,4,9,-99.9
"4828",2012,4,10,229
"5317",2012,4,11,-99.9
"5806",2012,4,12,225
"6295",2012,4,13,226
"6784",2012,4,14,-99.9
"7273",2012,4,15,-99.9
"7762",2012,4,16,204
"8251",2012,4,17,-99.9
"8740",2012,4,18,216
"9229",2012,4,19,-99.9
"9718",2012,4,20,-99.9
"10207",2012,4,21,-99.9
"10696",2012,4,22,-99.9
"11185",2012,4,23,-99.9
"11674",2012,4,24,-99.9
"12163",2012,4,25,200
"12652",2012,4,26,211
"13141",2012,4,27,220
"13630",2012,4,28,-99.9
"14092",2012,4,29,215
"14536",2012,4,30,-99.9
"428",2012,5,1,211
"917",2012,5,2,218
"1406",2012,5,3,-99.9
"1895",2012,5,4,216
"2384",2012,5,5,221
"2873",2012,5,6,230
"3362",2012,5,7,-99.9
"3851",2012,5,8,220
"4340",2012,5,9,-99.9
"4829",2012,5,10,220
"5318",2012,5,11,221
"5807",2012,5,12,226
"6296",2012,5,13,-99.9
"6785",2012,5,14,214
"7274",2012,5,15,229
"7763",2012,5,16,229
"8252",2012,5,17,225
"8741",2012,5,18,233
"9230",2012,5,19,-99.9
"9719",2012,5,20,210
"10208",2012,5,21,221
"10697",2012,5,22,-99.9
"11186",2012,5,23,-99.9
"11675",2012,5,24,-99.9
"12164",2012,5,25,161
"12653",2012,5,26,-99.9
"13142",2012,5,27,-99.9
"13631",2012,5,28,160
"14093",2012,5,29,168
"14537",2012,5,30,176
"14840",2012,5,31,-99.9
"429",2012,6,1,156
"918",2012,6,2,180
"1407",2012,6,3,190
"1896",2012,6,4,-99.9
"2385",2012,6,5,-99.9
"2874",2012,6,6,174
"3363",2012,6,7,205
"3852",2012,6,8,-99.9
"4341",2012,6,9,230
"4830",2012,6,10,-99.9
"5319",2012,6,11,-99.9
"5808",2012,6,12,216
"6297",2012,6,13,-99.9
"6786",2012,6,14,223
"7275",2012,6,15,-99.9
"7764",2012,6,16,198
"8253",2012,6,17,-99.9
"8742",2012,6,18,-99.9
"9231",2012,6,19,202
"9720",2012,6,20,-99.9
"10209",2012,6,21,-99.9
"10698",2012,6,22,-99.9
"11187",2012,6,23,185
"11676",2012,6,24,-99.9
"12165",2012,6,25,169
"12654",2012,6,26,-99.9
"13143",2012,6,27,-99.9
"13632",2012,6,28,150
"14094",2012,6,29,169
"14538",2012,6,30,174
"430",2012,7,1,-99.9
"919",2012,7,2,-99.9
"1408",2012,7,3,182
"1897",2012,7,4,-99.9
"2386",2012,7,5,186
"2875",2012,7,6,185
"3364",2012,7,7,-99.9
"3853",2012,7,8,187
"4342",2012,7,9,-99.9
"4831",2012,7,10,189
"5320",2012,7,11,-99.9
"5809",2012,7,12,177
"6298",2012,7,13,-99.9
"6787",2012,7,14,-99.9
"7276",2012,7,15,150
"7765",2012,7,16,160
"8254",2012,7,17,-99.9
"8743",2012,7,18,170
"9232",2012,7,19,-99.9
"9721",2012,7,20,185
"10210",2012,7,21,219
"10699",2012,7,22,227
"11188",2012,7,23,-99.9
"11677",2012,7,24,-99.9
"12166",2012,7,25,200
"12655",2012,7,26,205
"13144",2012,7,27,-99.9
"13633",2012,7,28,-99.9
"14095",2012,7,29,199
"14539",2012,7,30,205
"14841",2012,7,31,-99.9
"431",2012,8,1,-99.9
"920",2012,8,2,-99.9
"1409",2012,8,3,196
"1898",2012,8,4,-99.9
"2387",2012,8,5,210
"2876",2012,8,6,215
"3365",2012,8,7,-99.9
"3854",2012,8,8,-99.9
"4343",2012,8,9,184
"4832",2012,8,10,190
"5321",2012,8,11,188
"5810",2012,8,12,201
"6299",2012,8,13,-99.9
"6788",2012,8,14,-99.9
"7277",2012,8,15,205
"7766",2012,8,16,-99.9
"8255",2012,8,17,-99.9
"8744",2012,8,18,-99.9
"9233",2012,8,19,191
"9722",2012,8,20,196
"10211",2012,8,21,-99.9
"10700",2012,8,22,181
"11189",2012,8,23,-99.9
"11678",2012,8,24,181
"12167",2012,8,25,-99.9
"12656",2012,8,26,-99.9
"13145",2012,8,27,170
"13634",2012,8,28,-99.9
"14096",2012,8,29,204
"14540",2012,8,30,-99.9
"14842",2012,8,31,195
"432",2012,9,1,209
"921",2012,9,2,-99.9
"1410",2012,9,3,208
"1899",2012,9,4,-99.9
"2388",2012,9,5,-99.9
"2877",2012,9,6,175
"3366",2012,9,7,-99.9
"3855",2012,9,8,163
"4344",2012,9,9,179
"4833",2012,9,10,215
"5322",2012,9,11,-99.9
"5811",2012,9,12,214
"6300",2012,9,13,-99.9
"6789",2012,9,14,-99.9
"7278",2012,9,15,-99.9
"7767",2012,9,16,190
"8256",2012,9,17,196
"8745",2012,9,18,218
"9234",2012,9,19,-99.9
"9723",2012,9,20,216
"10212",2012,9,21,220
"10701",2012,9,22,-99.9
"11190",2012,9,23,-99.9
"11679",2012,9,24,201
"12168",2012,9,25,-99.9
"12657",2012,9,26,211
"13146",2012,9,27,-99.9
"13635",2012,9,28,220
"14097",2012,9,29,-99.9
"14541",2012,9,30,207
"433",2012,10,1,-99.9
"922",2012,10,2,-99.9
"1411",2012,10,3,187
"1900",2012,10,4,205
"2389",2012,10,5,-99.9
"2878",2012,10,6,195
"3367",2012,10,7,209
"3856",2012,10,8,209
"4345",2012,10,9,203
"4834",2012,10,10,-99.9
"5323",2012,10,11,-99.9
"5812",2012,10,12,-99.9
"6301",2012,10,13,-99.9
"6790",2012,10,14,204
"7279",2012,10,15,211
"7768",2012,10,16,-99.9
"8257",2012,10,17,225
"8746",2012,10,18,-99.9
"9235",2012,10,19,219
"9724",2012,10,20,-99.9
"10213",2012,10,21,225
"10702",2012,10,22,-99.9
"11191",2012,10,23,224
"11680",2012,10,24,234
"12169",2012,10,25,-99.9
"12658",2012,10,26,-99.9
"13147",2012,10,27,-99.9
"13636",2012,10,28,-99.9
"14098",2012,10,29,206
"14542",2012,10,30,-99.9
"14843",2012,10,31,-99.9
"434",2012,11,1,-99.9
"923",2012,11,2,210
"1412",2012,11,3,229
"1901",2012,11,4,229
"2390",2012,11,5,-99.9
"2879",2012,11,6,-99.9
"3368",2012,11,7,-99.9
"3857",2012,11,8,-99.9
"4346",2012,11,9,182
"4835",2012,11,10,180
"5324",2012,11,11,170
"5813",2012,11,12,206
"6302",2012,11,13,-99.9
"6791",2012,11,14,219
"7280",2012,11,15,-99.9
"7769",2012,11,16,230
"8258",2012,11,17,-99.9
"8747",2012,11,18,239
"9236",2012,11,19,240
"9725",2012,11,20,-99.9
"10214",2012,11,21,-99.9
"10703",2012,11,22,236
"11192",2012,11,23,-99.9
"11681",2012,11,24,234
"12170",2012,11,25,-99.9
"12659",2012,11,26,226
"13148",2012,11,27,-99.9
"13637",2012,11,28,230
"14099",2012,11,29,230
"14543",2012,11,30,-99.9
"435",2012,12,1,-99.9
"924",2012,12,2,229
"1413",2012,12,3,-99.9
"1902",2012,12,4,232
"2391",2012,12,5,235
"2880",2012,12,6,238
"3369",2012,12,7,-99.9
"3858",2012,12,8,224
"4347",2012,12,9,229
"4836",2012,12,10,-99.9
"5325",2012,12,11,-99.9
"5814",2012,12,12,220
"6303",2012,12,13,-99.9
"6792",2012,12,14,220
"7281",2012,12,15,224
"7770",2012,12,16,225
"8259",2012,12,17,234
"8748",2012,12,18,-99.9
"9237",2012,12,19,-99.9
"9726",2012,12,20,-99.9
"10215",2012,12,21,215
"10704",2012,12,22,-99.9
"11193",2012,12,23,218
"11682",2012,12,24,-99.9
"12171",2012,12,25,-99.9
"12660",2012,12,26,223
"13149",2012,12,27,-99.9
"13638",2012,12,28,226
"14100",2012,12,29,-99.9
"14544",2012,12,30,238
"14844",2012,12,31,-99.9
"436",2013,1,1,-99.9
"925",2013,1,2,245
"1414",2013,1,3,244
"1903",2013,1,4,242
"2392",2013,1,5,245
"2881",2013,1,6,245
"3370",2013,1,7,243
"3859",2013,1,8,-99.9
"4348",2013,1,9,-99.9
"4837",2013,1,10,222
"5326",2013,1,11,236
"5815",2013,1,12,245
"6304",2013,1,13,246
"6793",2013,1,14,245
"7282",2013,1,15,246
"7771",2013,1,16,-99.9
"8260",2013,1,17,229
"8749",2013,1,18,234
"9238",2013,1,19,-99.9
"9727",2013,1,20,238
"10216",2013,1,21,-99.9
"10705",2013,1,22,234
"11194",2013,1,23,-99.9
"11683",2013,1,24,231
"12172",2013,1,25,243
"12661",2013,1,26,-99.9
"13150",2013,1,27,-99.9
"13639",2013,1,28,218
"14101",2013,1,29,225
"14545",2013,1,30,242
"14845",2013,1,31,-99.9
"437",2013,2,1,-99.9
"926",2013,2,2,240
"1415",2013,2,3,-99.9
"1904",2013,2,4,240
"2393",2013,2,5,-99.9
"2882",2013,2,6,220
"3371",2013,2,7,236
"3860",2013,2,8,-99.9
"4349",2013,2,9,229
"4838",2013,2,10,-99.9
"5327",2013,2,11,-99.9
"5816",2013,2,12,218
"6305",2013,2,13,224
"6794",2013,2,14,234
"7283",2013,2,15,-99.9
"7772",2013,2,16,221
"8261",2013,2,17,227
"8750",2013,2,18,-99.9
