"","Year","Month","Day","value"
"292",1998,6,1,176
"808",1998,6,2,180
"1324",1998,6,3,-99.9
"1840",1998,6,4,-99.9
"2356",1998,6,5,-99.9
"2872",1998,6,6,-99.9
"3388",1998,6,7,-99.9
"3904",1998,6,8,-99.9
"4420",1998,6,9,-99.9
"4936",1998,6,10,-99.9
"5452",1998,6,11,-99.9
"5968",1998,6,12,-99.9
"6484",1998,6,13,-99.9
"7000",1998,6,14,-99.9
"7516",1998,6,15,-99.9
"8032",1998,6,16,-99.9
"8548",1998,6,17,216
"9064",1998,6,18,198
"9580",1998,6,19,-99.9
"10096",1998,6,20,-99.9
"10612",1998,6,21,196
"11128",1998,6,22,-99.9
"11644",1998,6,23,201
"12160",1998,6,24,200
"12676",1998,6,25,-99.9
"13192",1998,6,26,108
"13708",1998,6,27,127
"14224",1998,6,28,170
"14722",1998,6,29,186
"15203",1998,6,30,-99.9
"293",1998,7,1,172
"809",1998,7,2,191
"1325",1998,7,3,191
"1841",1998,7,4,183
"2357",1998,7,5,174
"2873",1998,7,6,185
"3389",1998,7,7,190
"3905",1998,7,8,192
"4421",1998,7,9,200
"4937",1998,7,10,133
"5453",1998,7,11,145
"5969",1998,7,12,132
"6485",1998,7,13,-99.9
"7001",1998,7,14,170
"7517",1998,7,15,-99.9
"8033",1998,7,16,198
"8549",1998,7,17,200
"9065",1998,7,18,-99.9
"9581",1998,7,19,-99.9
"10097",1998,7,20,196
"10613",1998,7,21,195
"11129",1998,7,22,204
"11645",1998,7,23,185
"12161",1998,7,24,-99.9
"12677",1998,7,25,207
"13193",1998,7,26,188
"13709",1998,7,27,175
"14225",1998,7,28,-99.9
"14723",1998,7,29,190
"15204",1998,7,30,187
"15581",1998,7,31,184
"294",1998,8,1,184
"810",1998,8,2,182
"1326",1998,8,3,190
"1842",1998,8,4,206
"2358",1998,8,5,222
"2874",1998,8,6,209
"3390",1998,8,7,-99.9
"3906",1998,8,8,212
"4422",1998,8,9,200
"4938",1998,8,10,223
"5454",1998,8,11,225
"5970",1998,8,12,228
"6486",1998,8,13,220
"7002",1998,8,14,218
"7518",1998,8,15,224
"8034",1998,8,16,-99.9
"8550",1998,8,17,-99.9
"9066",1998,8,18,-99.9
"9582",1998,8,19,-99.9
"10098",1998,8,20,217
"10614",1998,8,21,215
"11130",1998,8,22,194
"11646",1998,8,23,-99.9
"12162",1998,8,24,195
"12678",1998,8,25,-99.9
"13194",1998,8,26,-99.9
"13710",1998,8,27,174
"14226",1998,8,28,-99.9
"14724",1998,8,29,180
"15205",1998,8,30,158
"15582",1998,8,31,150
"295",1998,9,1,173
"811",1998,9,2,200
"1327",1998,9,3,202
"1843",1998,9,4,-99.9
"2359",1998,9,5,-99.9
"2875",1998,9,6,-99.9
"3391",1998,9,7,-99.9
"3907",1998,9,8,-99.9
"4423",1998,9,9,-99.9
"4939",1998,9,10,204
"5455",1998,9,11,208
"5971",1998,9,12,222
"6487",1998,9,13,-99.9
"7003",1998,9,14,-99.9
"7519",1998,9,15,219
"8035",1998,9,16,230
"8551",1998,9,17,-99.9
"9067",1998,9,18,234
"9583",1998,9,19,-99.9
"10099",1998,9,20,-99.9
"10615",1998,9,21,-99.9
"11131",1998,9,22,135
"11647",1998,9,23,-99.9
"12163",1998,9,24,-99.9
"12679",1998,9,25,213
"13195",1998,9,26,220
"13711",1998,9,27,228
"14227",1998,9,28,236
"14725",1998,9,29,-99.9
"15206",1998,9,30,-99.9
"296",1998,10,1,187
"812",1998,10,2,206
"1328",1998,10,3,232
"1844",1998,10,4,198
"2360",1998,10,5,226
"2876",1998,10,6,242
"3392",1998,10,7,230
"3908",1998,10,8,-99.9
"4424",1998,10,9,214
"4940",1998,10,10,-99.9
"5456",1998,10,11,-99.9
"5972",1998,10,12,-99.9
"6488",1998,10,13,-99.9
"7004",1998,10,14,-99.9
"7520",1998,10,15,208
"8036",1998,10,16,230
"8552",1998,10,17,-99.9
"9068",1998,10,18,216
"9584",1998,10,19,202
"10100",1998,10,20,230
"10616",1998,10,21,235
"11132",1998,10,22,230
"11648",1998,10,23,228
"12164",1998,10,24,-99.9
"12680",1998,10,25,195
"13196",1998,10,26,224
"13712",1998,10,27,235
"14228",1998,10,28,208
"14726",1998,10,29,225
"15207",1998,10,30,198
"15583",1998,10,31,224
"297",1998,11,1,210
"813",1998,11,2,225
"1329",1998,11,3,210
"1845",1998,11,4,-99.9
"2361",1998,11,5,227
"2877",1998,11,6,215
"3393",1998,11,7,-99.9
"3909",1998,11,8,-99.9
"4425",1998,11,9,202
"4941",1998,11,10,214
"5457",1998,11,11,218
"5973",1998,11,12,218
"6489",1998,11,13,226
"7005",1998,11,14,225
"7521",1998,11,15,228
"8037",1998,11,16,224
"8553",1998,11,17,225
"9069",1998,11,18,182
"9585",1998,11,19,195
"10101",1998,11,20,225
"10617",1998,11,21,233
"11133",1998,11,22,216
"11649",1998,11,23,230
"12165",1998,11,24,228
"12681",1998,11,25,-99.9
"13197",1998,11,26,-99.9
"13713",1998,11,27,-99.9
"14229",1998,11,28,-99.9
"14727",1998,11,29,-99.9
"15208",1998,11,30,-99.9
"298",1999,3,1,-99.9
"814",1999,3,2,-99.9
"1330",1999,3,3,-99.9
"1846",1999,3,4,-99.9
"2362",1999,3,5,-99.9
"2878",1999,3,6,-99.9
"3394",1999,3,7,-99.9
"3910",1999,3,8,-99.9
"4426",1999,3,9,-99.9
"4942",1999,3,10,-99.9
"5458",1999,3,11,-99.9
"5974",1999,3,12,-99.9
"6490",1999,3,13,-99.9
"7006",1999,3,14,-99.9
"7522",1999,3,15,-99.9
"8038",1999,3,16,-99.9
"8554",1999,3,17,-99.9
"9070",1999,3,18,-99.9
"9586",1999,3,19,-99.9
"10102",1999,3,20,-99.9
"10618",1999,3,21,-99.9
"11134",1999,3,22,-99.9
"11650",1999,3,23,-99.9
"12166",1999,3,24,232
"12682",1999,3,25,230
"13198",1999,3,26,-99.9
"13714",1999,3,27,244
"14230",1999,3,28,236
"14728",1999,3,29,235
"15209",1999,3,30,234
"15584",1999,3,31,223
"299",1999,4,1,233
"815",1999,4,2,-99.9
"1331",1999,4,3,-99.9
"1847",1999,4,4,235
"2363",1999,4,5,235
"2879",1999,4,6,230
"3395",1999,4,7,231
"3911",1999,4,8,-99.9
"4427",1999,4,9,225
"4943",1999,4,10,218
"5459",1999,4,11,-99.9
"5975",1999,4,12,-99.9
"6491",1999,4,13,225
"7007",1999,4,14,223
"7523",1999,4,15,225
"8039",1999,4,16,-99.9
"8555",1999,4,17,132
"9071",1999,4,18,-99.9
"9587",1999,4,19,145
"10103",1999,4,20,146
"10619",1999,4,21,-99.9
"11135",1999,4,22,-99.9
"11651",1999,4,23,-99.9
"12167",1999,4,24,-99.9
"12683",1999,4,25,215
"13199",1999,4,26,220
"13715",1999,4,27,223
"14231",1999,4,28,-99.9
"14729",1999,4,29,-99.9
"15210",1999,4,30,212
"300",1999,5,1,223
"816",1999,5,2,-99.9
"1332",1999,5,3,213
"1848",1999,5,4,207
"2364",1999,5,5,218
"2880",1999,5,6,228
"3396",1999,5,7,-99.9
"3912",1999,5,8,216
"4428",1999,5,9,210
"4944",1999,5,10,225
"5460",1999,5,11,226
"5976",1999,5,12,224
"6492",1999,5,13,225
"7008",1999,5,14,208
"7524",1999,5,15,202
"8040",1999,5,16,193
"8556",1999,5,17,227
"9072",1999,5,18,-99.9
"9588",1999,5,19,216
"10104",1999,5,20,184
"10620",1999,5,21,172
"11136",1999,5,22,175
"11652",1999,5,23,186
"12168",1999,5,24,-99.9
"12684",1999,5,25,220
"13200",1999,5,26,206
"13716",1999,5,27,-99.9
"14232",1999,5,28,215
"14730",1999,5,29,221
"15211",1999,5,30,187
"15585",1999,5,31,172
"301",1999,6,1,134
"817",1999,6,2,-99.9
"1333",1999,6,3,200
"1849",1999,6,4,-99.9
"2365",1999,6,5,-99.9
"2881",1999,6,6,152
"3397",1999,6,7,128
"3913",1999,6,8,143
"4429",1999,6,9,181
"4945",1999,6,10,-99.9
"5461",1999,6,11,154
"5977",1999,6,12,165
"6493",1999,6,13,195
"7009",1999,6,14,188
"7525",1999,6,15,-99.9
"8041",1999,6,16,191
"8557",1999,6,17,190
"9073",1999,6,18,198
"9589",1999,6,19,-99.9
"10105",1999,6,20,174
"10621",1999,6,21,148
"11137",1999,6,22,177
"11653",1999,6,23,-99.9
"12169",1999,6,24,212
"12685",1999,6,25,200
"13201",1999,6,26,208
"13717",1999,6,27,200
"14233",1999,6,28,203
"14731",1999,6,29,-99.9
"15212",1999,6,30,-99.9
"302",1999,7,1,197
"818",1999,7,2,194
"1334",1999,7,3,210
"1850",1999,7,4,157
"2366",1999,7,5,135
"2882",1999,7,6,108
"3398",1999,7,7,126
"3914",1999,7,8,155
"4430",1999,7,9,-99.9
"4946",1999,7,10,156
"5462",1999,7,11,160
"5978",1999,7,12,178
"6494",1999,7,13,185
"7010",1999,7,14,180
"7526",1999,7,15,180
"8042",1999,7,16,200
"8558",1999,7,17,140
"9074",1999,7,18,-99.9
"9590",1999,7,19,144
"10106",1999,7,20,164
"10622",1999,7,21,158
"11138",1999,7,22,178
"11654",1999,7,23,140
"12170",1999,7,24,-99.9
"12686",1999,7,25,170
"13202",1999,7,26,162
"13718",1999,7,27,184
"14234",1999,7,28,164
"14732",1999,7,29,170
"15213",1999,7,30,177
"15586",1999,7,31,144
"303",1999,8,1,144
"819",1999,8,2,145
"1335",1999,8,3,161
"1851",1999,8,4,-99.9
"2367",1999,8,5,173
"2883",1999,8,6,173
"3399",1999,8,7,193
"3915",1999,8,8,150
"4431",1999,8,9,149
"4947",1999,8,10,-99.9
"5463",1999,8,11,157
"5979",1999,8,12,165
"6495",1999,8,13,196
"7011",1999,8,14,-99.9
"7527",1999,8,15,94
"8043",1999,8,16,-99.9
"8559",1999,8,17,88
"9075",1999,8,18,100
"9591",1999,8,19,126
"10107",1999,8,20,154
"10623",1999,8,21,171
"11139",1999,8,22,180
"11655",1999,8,23,174
"12171",1999,8,24,176
"12687",1999,8,25,188
"13203",1999,8,26,180
"13719",1999,8,27,-99.9
"14235",1999,8,28,190
"14733",1999,8,29,218
"15214",1999,8,30,217
"15587",1999,8,31,229
"304",1999,9,1,229
"820",1999,9,2,215
"1336",1999,9,3,230
"1852",1999,9,4,220
"2368",1999,9,5,225
"2884",1999,9,6,224
"3400",1999,9,7,228
"3916",1999,9,8,-99.9
"4432",1999,9,9,232
"4948",1999,9,10,200
"5464",1999,9,11,177
"5980",1999,9,12,194
"6496",1999,9,13,-99.9
"7012",1999,9,14,-99.9
"7528",1999,9,15,-99.9
"8044",1999,9,16,-99.9
"8560",1999,9,17,194
"9076",1999,9,18,193
"9592",1999,9,19,224
"10108",1999,9,20,203
"10624",1999,9,21,220
"11140",1999,9,22,215
"11656",1999,9,23,225
"12172",1999,9,24,-99.9
"12688",1999,9,25,222
"13204",1999,9,26,215
"13720",1999,9,27,230
"14236",1999,9,28,222
"14734",1999,9,29,225
"15215",1999,9,30,226
"305",1999,10,1,226
"821",1999,10,2,-99.9
"1337",1999,10,3,153
"1853",1999,10,4,-99.9
"2369",1999,10,5,-99.9
"2885",1999,10,6,-99.9
"3401",1999,10,7,-99.9
"3917",1999,10,8,-99.9
"4433",1999,10,9,-99.9
"4949",1999,10,10,-99.9
"5465",1999,10,11,-99.9
"5981",1999,10,12,-99.9
"6497",1999,10,13,-99.9
"7013",1999,10,14,-99.9
"7529",1999,10,15,-99.9
"8045",1999,10,16,-99.9
"8561",1999,10,17,-99.9
"9077",1999,10,18,-99.9
"9593",1999,10,19,-99.9
"10109",1999,10,20,236
"10625",1999,10,21,234
"11141",1999,10,22,222
"11657",1999,10,23,234
"12173",1999,10,24,230
"12689",1999,10,25,230
"13205",1999,10,26,208
"13721",1999,10,27,205
"14237",1999,10,28,-99.9
"14735",1999,10,29,-99.9
"15216",1999,10,30,230
"15588",1999,10,31,-99.9
"306",1999,11,1,232
"822",1999,11,2,230
"1338",1999,11,3,-99.9
"1854",1999,11,4,-99.9
"2370",1999,11,5,181
"2886",1999,11,6,-99.9
"3402",1999,11,7,206
"3918",1999,11,8,230
"4434",1999,11,9,148
"4950",1999,11,10,135
"5466",1999,11,11,154
"5982",1999,11,12,168
"6498",1999,11,13,216
"7014",1999,11,14,230
"7530",1999,11,15,216
"8046",1999,11,16,223
"8562",1999,11,17,224
"9078",1999,11,18,224
"9594",1999,11,19,236
"10110",1999,11,20,220
"10626",1999,11,21,209
"11142",1999,11,22,227
"11658",1999,11,23,221
"12174",1999,11,24,195
"12690",1999,11,25,225
"13206",1999,11,26,228
"13722",1999,11,27,232
"14238",1999,11,28,230
"14736",1999,11,29,225
"15217",1999,11,30,230
"307",1999,12,1,234
"823",1999,12,2,226
"1339",1999,12,3,-99.9
"1855",1999,12,4,-99.9
"2371",1999,12,5,224
"2887",1999,12,6,-99.9
"3403",1999,12,7,-99.9
"3919",1999,12,8,225
"4435",1999,12,9,230
"4951",1999,12,10,224
"5467",1999,12,11,234
"5983",1999,12,12,230
"6499",1999,12,13,226
"7015",1999,12,14,217
"7531",1999,12,15,222
"8047",1999,12,16,228
"8563",1999,12,17,223
"9079",1999,12,18,228
"9595",1999,12,19,230
"10111",1999,12,20,230
"10627",1999,12,21,226
"11143",1999,12,22,218
"11659",1999,12,23,226
"12175",1999,12,24,-99.9
"12691",1999,12,25,-99.9
"13207",1999,12,26,227
"13723",1999,12,27,212
"14239",1999,12,28,226
"14737",1999,12,29,225
"15218",1999,12,30,224
"15589",1999,12,31,218
"308",2000,1,1,222
"824",2000,1,2,226
"1340",2000,1,3,228
"1856",2000,1,4,240
"2372",2000,1,5,-99.9
"2888",2000,1,6,216
"3404",2000,1,7,-99.9
"3920",2000,1,8,229
"4436",2000,1,9,226
"4952",2000,1,10,225
"5468",2000,1,11,-99.9
"5984",2000,1,12,-99.9
"6500",2000,1,13,-99.9
"7016",2000,1,14,244
"7532",2000,1,15,226
"8048",2000,1,16,220
"8564",2000,1,17,-99.9
"9080",2000,1,18,234
"9596",2000,1,19,226
"10112",2000,1,20,226
"10628",2000,1,21,230
"11144",2000,1,22,234
"11660",2000,1,23,228
"12176",2000,1,24,228
"12692",2000,1,25,227
"13208",2000,1,26,221
"13724",2000,1,27,230
"14240",2000,1,28,230
"14738",2000,1,29,-99.9
"15219",2000,1,30,221
"15590",2000,1,31,233
"309",2000,2,1,224
"825",2000,2,2,-99.9
"1341",2000,2,3,231
"1857",2000,2,4,-99.9
"2373",2000,2,5,231
"2889",2000,2,6,230
"3405",2000,2,7,220
"3921",2000,2,8,-99.9
"4437",2000,2,9,234
"4953",2000,2,10,230
"5469",2000,2,11,225
"5985",2000,2,12,230
"6501",2000,2,13,231
"7017",2000,2,14,230
"7533",2000,2,15,225
"8049",2000,2,16,224
"8565",2000,2,17,206
"9081",2000,2,18,217
"9597",2000,2,19,224
"10113",2000,2,20,235
"10629",2000,2,21,-99.9
"11145",2000,2,22,-99.9
"11661",2000,2,23,-99.9
"12177",2000,2,24,230
"12693",2000,2,25,234
"13209",2000,2,26,230
"13725",2000,2,27,226
"14241",2000,2,28,237
"14739",2000,2,29,228
"310",2000,3,1,218
"826",2000,3,2,234
"1342",2000,3,3,-99.9
"1858",2000,3,4,228
"2374",2000,3,5,222
"2890",2000,3,6,227
"3406",2000,3,7,227
"3922",2000,3,8,229
"4438",2000,3,9,230
"4954",2000,3,10,-99.9
"5470",2000,3,11,228
"5986",2000,3,12,233
"6502",2000,3,13,230
"7018",2000,3,14,222
"7534",2000,3,15,223
"8050",2000,3,16,217
"8566",2000,3,17,230
"9082",2000,3,18,232
"9598",2000,3,19,226
"10114",2000,3,20,-99.9
"10630",2000,3,21,230
"11146",2000,3,22,230
"11662",2000,3,23,220
"12178",2000,3,24,228
"12694",2000,3,25,225
"13210",2000,3,26,234
"13726",2000,3,27,228
"14242",2000,3,28,227
"14740",2000,3,29,180
"15220",2000,3,30,184
"15591",2000,3,31,214
"311",2000,4,1,228
"827",2000,4,2,221
"1343",2000,4,3,228
"1859",2000,4,4,-99.9
"2375",2000,4,5,216
"2891",2000,4,6,210
"3407",2000,4,7,217
"3923",2000,4,8,234
"4439",2000,4,9,222
"4955",2000,4,10,234
"5471",2000,4,11,240
"5987",2000,4,12,-99.9
"6503",2000,4,13,225
"7019",2000,4,14,231
"7535",2000,4,15,232
"8051",2000,4,16,229
"8567",2000,4,17,232
"9083",2000,4,18,234
"9599",2000,4,19,195
"10115",2000,4,20,204
"10631",2000,4,21,204
"11147",2000,4,22,-99.9
"11663",2000,4,23,228
"12179",2000,4,24,-99.9
"12695",2000,4,25,-99.9
"13211",2000,4,26,225
"13727",2000,4,27,226
"14243",2000,4,28,226
"14741",2000,4,29,225
"15221",2000,4,30,220
"312",2000,5,1,235
"828",2000,5,2,236
"1344",2000,5,3,231
"1860",2000,5,4,228
"2376",2000,5,5,228
"2892",2000,5,6,177
"3408",2000,5,7,182
"3924",2000,5,8,198
"4440",2000,5,9,-99.9
"4956",2000,5,10,200
"5472",2000,5,11,188
"5988",2000,5,12,190
"6504",2000,5,13,201
"7020",2000,5,14,200
"7536",2000,5,15,227
"8052",2000,5,16,230
"8568",2000,5,17,-99.9
"9084",2000,5,18,180
"9600",2000,5,19,176
"10116",2000,5,20,180
"10632",2000,5,21,169
"11148",2000,5,22,180
"11664",2000,5,23,190
"12180",2000,5,24,188
"12696",2000,5,25,196
"13212",2000,5,26,-99.9
"13728",2000,5,27,228
"14244",2000,5,28,226
"14742",2000,5,29,196
"15222",2000,5,30,-99.9
"15592",2000,5,31,176
"313",2000,6,1,188
"829",2000,6,2,157
"1345",2000,6,3,188
"1861",2000,6,4,201
"2377",2000,6,5,-99.9
"2893",2000,6,6,214
"3409",2000,6,7,200
"3925",2000,6,8,209
"4441",2000,6,9,200
"4957",2000,6,10,198
"5473",2000,6,11,217
"5989",2000,6,12,192
"6505",2000,6,13,215
"7021",2000,6,14,-99.9
"7537",2000,6,15,220
"8053",2000,6,16,223
"8569",2000,6,17,-99.9
"9085",2000,6,18,152
"9601",2000,6,19,150
"10117",2000,6,20,134
"10633",2000,6,21,137
"11149",2000,6,22,129
"11665",2000,6,23,138
"12181",2000,6,24,186
"12697",2000,6,25,198
"13213",2000,6,26,198
"13729",2000,6,27,200
"14245",2000,6,28,196
"14743",2000,6,29,200
"15223",2000,6,30,211
"314",2000,7,1,210
"830",2000,7,2,215
"1346",2000,7,3,200
"1862",2000,7,4,-99.9
"2378",2000,7,5,-99.9
"2894",2000,7,6,174
"3410",2000,7,7,188
"3926",2000,7,8,197
"4442",2000,7,9,198
"4958",2000,7,10,216
"5474",2000,7,11,-99.9
"5990",2000,7,12,-99.9
"6506",2000,7,13,-99.9
"7022",2000,7,14,81
"7538",2000,7,15,130
"8054",2000,7,16,165
"8570",2000,7,17,130
"9086",2000,7,18,125
"9602",2000,7,19,170
"10118",2000,7,20,147
"10634",2000,7,21,122
"11150",2000,7,22,172
"11666",2000,7,23,112
"12182",2000,7,24,109
"12698",2000,7,25,104
"13214",2000,7,26,116
"13730",2000,7,27,122
"14246",2000,7,28,152
"14744",2000,7,29,174
"15224",2000,7,30,172
"15593",2000,7,31,190
"315",2000,8,1,-99.9
"831",2000,8,2,200
"1347",2000,8,3,202
"1863",2000,8,4,187
"2379",2000,8,5,184
"2895",2000,8,6,190
"3411",2000,8,7,204
"3927",2000,8,8,208
"4443",2000,8,9,208
"4959",2000,8,10,-99.9
"5475",2000,8,11,-99.9
"5991",2000,8,12,120
"6507",2000,8,13,-99.9
"7023",2000,8,14,151
"7539",2000,8,15,-99.9
"8055",2000,8,16,193
"8571",2000,8,17,209
"9087",2000,8,18,210
"9603",2000,8,19,-99.9
"10119",2000,8,20,217
"10635",2000,8,21,197
"11151",2000,8,22,200
"11667",2000,8,23,188
"12183",2000,8,24,195
"12699",2000,8,25,198
"13215",2000,8,26,200
"13731",2000,8,27,211
"14247",2000,8,28,204
"14745",2000,8,29,-99.9
"15225",2000,8,30,185
"15594",2000,8,31,222
"316",2000,9,1,218
"832",2000,9,2,182
"1348",2000,9,3,138
"1864",2000,9,4,142
"2380",2000,9,5,184
"2896",2000,9,6,206
"3412",2000,9,7,214
"3928",2000,9,8,219
"4444",2000,9,9,224
"4960",2000,9,10,226
"5476",2000,9,11,228
"5992",2000,9,12,237
"6508",2000,9,13,222
"7024",2000,9,14,218
"7540",2000,9,15,178
"8056",2000,9,16,148
"8572",2000,9,17,168
"9088",2000,9,18,196
"9604",2000,9,19,208
"10120",2000,9,20,198
"10636",2000,9,21,216
"11152",2000,9,22,-99.9
"11668",2000,9,23,204
"12184",2000,9,24,224
"12700",2000,9,25,193
"13216",2000,9,26,176
"13732",2000,9,27,140
"14248",2000,9,28,158
"14746",2000,9,29,192
"15226",2000,9,30,212
"317",2000,10,1,215
"833",2000,10,2,204
"1349",2000,10,3,190
"1865",2000,10,4,206
"2381",2000,10,5,215
"2897",2000,10,6,208
"3413",2000,10,7,220
"3929",2000,10,8,211
"4445",2000,10,9,226
"4961",2000,10,10,232
"5477",2000,10,11,228
"5993",2000,10,12,232
"6509",2000,10,13,235
"7025",2000,10,14,234
"7541",2000,10,15,224
"8057",2000,10,16,216
"8573",2000,10,17,214
"9089",2000,10,18,217
"9605",2000,10,19,224
"10121",2000,10,20,239
"10637",2000,10,21,230
"11153",2000,10,22,236
"11669",2000,10,23,230
"12185",2000,10,24,-99.9
"12701",2000,10,25,210
"13217",2000,10,26,228
"13733",2000,10,27,222
"14249",2000,10,28,229
"14747",2000,10,29,229
"15227",2000,10,30,234
"15595",2000,10,31,222
"318",2000,11,1,235
"834",2000,11,2,223
"1350",2000,11,3,-99.9
"1866",2000,11,4,224
"2382",2000,11,5,238
"2898",2000,11,6,230
"3414",2000,11,7,216
"3930",2000,11,8,218
"4446",2000,11,9,216
"4962",2000,11,10,228
"5478",2000,11,11,231
"5994",2000,11,12,230
"6510",2000,11,13,244
"7026",2000,11,14,-99.9
"7542",2000,11,15,-99.9
"8058",2000,11,16,155
"8574",2000,11,17,175
"9090",2000,11,18,210
"9606",2000,11,19,226
"10122",2000,11,20,225
"10638",2000,11,21,227
"11154",2000,11,22,220
"11670",2000,11,23,227
"12186",2000,11,24,224
"12702",2000,11,25,234
"13218",2000,11,26,222
"13734",2000,11,27,229
"14250",2000,11,28,224
"14748",2000,11,29,230
"15228",2000,11,30,-99.9
"319",2000,12,1,-99.9
"835",2000,12,2,230
"1351",2000,12,3,-99.9
"1867",2000,12,4,225
"2383",2000,12,5,-99.9
"2899",2000,12,6,210
"3415",2000,12,7,216
"3931",2000,12,8,230
"4447",2000,12,9,226
"4963",2000,12,10,-99.9
"5479",2000,12,11,234
"5995",2000,12,12,220
"6511",2000,12,13,233
"7027",2000,12,14,225
"7543",2000,12,15,228
"8059",2000,12,16,-99.9
"8575",2000,12,17,206
"9091",2000,12,18,222
"9607",2000,12,19,-99.9
"10123",2000,12,20,230
"10639",2000,12,21,220
"11155",2000,12,22,233
"11671",2000,12,23,225
"12187",2000,12,24,230
"12703",2000,12,25,232
"13219",2000,12,26,225
"13735",2000,12,27,230
"14251",2000,12,28,-99.9
"14749",2000,12,29,-99.9
"15229",2000,12,30,230
"15596",2000,12,31,-99.9
"320",2001,1,1,230
"836",2001,1,2,234
"1352",2001,1,3,-99.9
"1868",2001,1,4,-99.9
"2384",2001,1,5,-99.9
"2900",2001,1,6,229
"3416",2001,1,7,-99.9
"3932",2001,1,8,235
"4448",2001,1,9,230
"4964",2001,1,10,210
"5480",2001,1,11,226
"5996",2001,1,12,211
"6512",2001,1,13,230
"7028",2001,1,14,-99.9
"7544",2001,1,15,-99.9
"8060",2001,1,16,-99.9
"8576",2001,1,17,228
"9092",2001,1,18,225
"9608",2001,1,19,-99.9
"10124",2001,1,20,220
"10640",2001,1,21,226
"11156",2001,1,22,224
"11672",2001,1,23,230
"12188",2001,1,24,224
"12704",2001,1,25,225
"13220",2001,1,26,-99.9
"13736",2001,1,27,230
"14252",2001,1,28,224
"14750",2001,1,29,230
"15230",2001,1,30,-99.9
"15597",2001,1,31,230
"321",2001,2,1,229
"837",2001,2,2,234
"1353",2001,2,3,221
"1869",2001,2,4,-99.9
"2385",2001,2,5,232
"2901",2001,2,6,233
"3417",2001,2,7,-99.9
"3933",2001,2,8,228
"4449",2001,2,9,230
"4965",2001,2,10,229
"5481",2001,2,11,232
"5997",2001,2,12,-99.9
"6513",2001,2,13,217
"7029",2001,2,14,-99.9
"7545",2001,2,15,-99.9
"8061",2001,2,16,-99.9
"8577",2001,2,17,-99.9
"9093",2001,2,18,-99.9
"9609",2001,2,19,-99.9
"10125",2001,2,20,-99.9
"10641",2001,2,21,-99.9
"11157",2001,2,22,210
"11673",2001,2,23,210
"12189",2001,2,24,-99.9
"12705",2001,2,25,225
"13221",2001,2,26,-99.9
"13737",2001,2,27,228
"14253",2001,2,28,220
"322",2001,3,1,-99.9
"838",2001,3,2,-99.9
"1354",2001,3,3,-99.9
"1870",2001,3,4,-99.9
"2386",2001,3,5,-99.9
"2902",2001,3,6,233
"3418",2001,3,7,242
"3934",2001,3,8,230
"4450",2001,3,9,234
"4966",2001,3,10,231
"5482",2001,3,11,226
"5998",2001,3,12,231
"6514",2001,3,13,-99.9
"7030",2001,3,14,225
"7546",2001,3,15,-99.9
"8062",2001,3,16,222
"8578",2001,3,17,234
"9094",2001,3,18,215
"9610",2001,3,19,222
"10126",2001,3,20,225
"10642",2001,3,21,-99.9
"11158",2001,3,22,228
"11674",2001,3,23,236
"12190",2001,3,24,230
"12706",2001,3,25,229
"13222",2001,3,26,200
"13738",2001,3,27,237
"14254",2001,3,28,222
"14751",2001,3,29,223
"15231",2001,3,30,224
"15598",2001,3,31,236
"323",2001,4,1,238
"839",2001,4,2,231
"1355",2001,4,3,-99.9
"1871",2001,4,4,234
"2387",2001,4,5,230
"2903",2001,4,6,238
"3419",2001,4,7,200
"3935",2001,4,8,226
"4451",2001,4,9,230
"4967",2001,4,10,234
"5483",2001,4,11,234
"5999",2001,4,12,232
"6515",2001,4,13,-99.9
"7031",2001,4,14,230
"7547",2001,4,15,234
"8063",2001,4,16,227
"8579",2001,4,17,234
"9095",2001,4,18,238
"9611",2001,4,19,233
"10127",2001,4,20,231
"10643",2001,4,21,236
"11159",2001,4,22,236
"11675",2001,4,23,-99.9
"12191",2001,4,24,219
"12707",2001,4,25,166
"13223",2001,4,26,174
"13739",2001,4,27,200
"14255",2001,4,28,225
"14752",2001,4,29,-99.9
"15232",2001,4,30,179
"324",2001,5,1,210
"840",2001,5,2,216
"1356",2001,5,3,-99.9
"1872",2001,5,4,230
"2388",2001,5,5,163
"2904",2001,5,6,-99.9
"3420",2001,5,7,220
"3936",2001,5,8,207
"4452",2001,5,9,214
"4968",2001,5,10,236
"5484",2001,5,11,-99.9
"6000",2001,5,12,181
"6516",2001,5,13,180
"7032",2001,5,14,-99.9
"7548",2001,5,15,165
"8064",2001,5,16,172
"8580",2001,5,17,181
"9096",2001,5,18,175
"9612",2001,5,19,-99.9
"10128",2001,5,20,211
"10644",2001,5,21,214
"11160",2001,5,22,217
"11676",2001,5,23,224
"12192",2001,5,24,-99.9
"12708",2001,5,25,194
"13224",2001,5,26,222
"13740",2001,5,27,-99.9
"14256",2001,5,28,222
"14753",2001,5,29,222
"15233",2001,5,30,-99.9
"15599",2001,5,31,215
"325",2001,6,1,225
"841",2001,6,2,222
"1357",2001,6,3,204
"1873",2001,6,4,212
"2389",2001,6,5,-99.9
"2905",2001,6,6,228
"3421",2001,6,7,-99.9
"3937",2001,6,8,216
"4453",2001,6,9,213
"4969",2001,6,10,222
"5485",2001,6,11,202
"6001",2001,6,12,206
"6517",2001,6,13,203
"7033",2001,6,14,200
