"","Year","Month","Day","value"
"3279",1985,10,7,-99.9
"3801",1985,10,8,-99.9
"4323",1985,10,9,-99.9
"4845",1985,10,10,210
"5367",1985,10,11,230
"5889",1985,10,12,210
"6411",1985,10,13,220
"6933",1985,10,14,-99.9
"7455",1985,10,15,-99.9
"7977",1985,10,16,-99.9
"8499",1985,10,17,230
"9021",1985,10,18,-99.9
"9543",1985,10,19,-99.9
"10065",1985,10,20,-99.9
"10587",1985,10,21,-99.9
"11109",1985,10,22,-99.9
"11631",1985,10,23,-99.9
"12153",1985,10,24,228
"12675",1985,10,25,240
"13197",1985,10,26,-99.9
"13719",1985,10,27,-99.9
"14241",1985,10,28,-99.9
"14754",1985,10,29,244
"15241",1985,10,30,220
"15672",1985,10,31,246
"148",1985,11,1,-99.9
"670",1985,11,2,-99.9
"1192",1985,11,3,-99.9
"1714",1985,11,4,210
"2236",1985,11,5,-99.9
"2758",1985,11,6,218
"3280",1985,11,7,-99.9
"3802",1985,11,8,198
"4324",1985,11,9,220
"4846",1985,11,10,-99.9
"5368",1985,11,11,-99.9
"5890",1985,11,12,212
"6412",1985,11,13,226
"6934",1985,11,14,-99.9
"7456",1985,11,15,-99.9
"7978",1985,11,16,214
"8500",1985,11,17,220
"9022",1985,11,18,-99.9
"9544",1985,11,19,-99.9
"10066",1985,11,20,204
"10588",1985,11,21,-99.9
"11110",1985,11,22,-99.9
"11632",1985,11,23,-99.9
"12154",1985,11,24,-99.9
"12676",1985,11,25,-99.9
"13198",1985,11,26,-99.9
"13720",1985,11,27,-99.9
"14242",1985,11,28,230
"14755",1985,11,29,-99.9
"15242",1985,11,30,-99.9
"149",1985,12,1,-99.9
"671",1985,12,2,-99.9
"1193",1985,12,3,226
"1715",1985,12,4,210
"2237",1985,12,5,206
"2759",1985,12,6,-99.9
"3281",1985,12,7,-99.9
"3803",1985,12,8,228
"4325",1985,12,9,-99.9
"4847",1985,12,10,-99.9
"5369",1985,12,11,-99.9
"5891",1985,12,12,218
"6413",1985,12,13,-99.9
"6935",1985,12,14,-99.9
"7457",1985,12,15,-99.9
"7979",1985,12,16,-99.9
"8501",1985,12,17,-99.9
"9023",1985,12,18,210
"9545",1985,12,19,-99.9
"10067",1985,12,20,220
"10589",1985,12,21,-99.9
"11111",1985,12,22,238
"11633",1985,12,23,-99.9
"12155",1985,12,24,-99.9
"12677",1985,12,25,-99.9
"13199",1985,12,26,-99.9
"13721",1985,12,27,-99.9
"14243",1985,12,28,-99.9
"14756",1985,12,29,216
"15243",1985,12,30,-99.9
"15673",1985,12,31,-99.9
"150",1986,1,1,-99.9
"672",1986,1,2,-99.9
"1194",1986,1,3,-99.9
"1716",1986,1,4,-99.9
"2238",1986,1,5,-99.9
"2760",1986,1,6,-99.9
"3282",1986,1,7,-99.9
"3804",1986,1,8,-99.9
"4326",1986,1,9,236
"4848",1986,1,10,240
"5370",1986,1,11,232
"5892",1986,1,12,-99.9
"6414",1986,1,13,-99.9
"6936",1986,1,14,-99.9
"7458",1986,1,15,-99.9
"7980",1986,1,16,-99.9
"8502",1986,1,17,234
"9024",1986,1,18,230
"9546",1986,1,19,228
"10068",1986,1,20,-99.9
"10590",1986,1,21,210
"11112",1986,1,22,220
"11634",1986,1,23,-99.9
"12156",1986,1,24,-99.9
"12678",1986,1,25,-99.9
"13200",1986,1,26,190
"13722",1986,1,27,212
"14244",1986,1,28,226
"14757",1986,1,29,-99.9
"15244",1986,1,30,230
"15674",1986,1,31,228
"151",1986,2,1,-99.9
"673",1986,2,2,-99.9
"1195",1986,2,3,-99.9
"1717",1986,2,4,-99.9
"2239",1986,2,5,222
"2761",1986,2,6,-99.9
"3283",1986,2,7,230
"3805",1986,2,8,-99.9
"4327",1986,2,9,-99.9
"4849",1986,2,10,226
"5371",1986,2,11,-99.9
"5893",1986,2,12,-99.9
"6415",1986,2,13,-99.9
"6937",1986,2,14,230
"7459",1986,2,15,228
"7981",1986,2,16,226
"8503",1986,2,17,-99.9
"9025",1986,2,18,226
"9547",1986,2,19,-99.9
"10069",1986,2,20,208
"10591",1986,2,21,230
"11113",1986,2,22,210
"11635",1986,2,23,210
"12157",1986,2,24,-99.9
"12679",1986,2,25,-99.9
"13201",1986,2,26,210
"13723",1986,2,27,-99.9
"14245",1986,2,28,-99.9
"152",1986,3,1,-99.9
"674",1986,3,2,-99.9
"1196",1986,3,3,-99.9
"1718",1986,3,4,220
"2240",1986,3,5,-99.9
"2762",1986,3,6,218
"3284",1986,3,7,230
"3806",1986,3,8,228
"4328",1986,3,9,-99.9
"4850",1986,3,10,-99.9
"5372",1986,3,11,-99.9
"5894",1986,3,12,218
"6416",1986,3,13,-99.9
"6938",1986,3,14,206
"7460",1986,3,15,215
"7982",1986,3,16,-99.9
"8504",1986,3,17,216
"9026",1986,3,18,224
"9548",1986,3,19,230
"10070",1986,3,20,216
"10592",1986,3,21,-99.9
"11114",1986,3,22,-99.9
"11636",1986,3,23,226
"12158",1986,3,24,218
"12680",1986,3,25,234
"13202",1986,3,26,-99.9
"13724",1986,3,27,210
"14246",1986,3,28,210
"14758",1986,3,29,-99.9
"15245",1986,3,30,230
"15675",1986,3,31,-99.9
"153",1986,4,1,226
"675",1986,4,2,-99.9
"1197",1986,4,3,-99.9
"1719",1986,4,4,235
"2241",1986,4,5,236
"2763",1986,4,6,-99.9
"3285",1986,4,7,226
"3807",1986,4,8,-99.9
"4329",1986,4,9,220
"4851",1986,4,10,228
"5373",1986,4,11,-99.9
"5895",1986,4,12,-99.9
"6417",1986,4,13,216
"6939",1986,4,14,-99.9
"7461",1986,4,15,-99.9
"7983",1986,4,16,160
"8505",1986,4,17,-99.9
"9027",1986,4,18,-99.9
"9549",1986,4,19,204
"10071",1986,4,20,214
"10593",1986,4,21,218
"11115",1986,4,22,-99.9
"11637",1986,4,23,228
"12159",1986,4,24,-99.9
"12681",1986,4,25,-99.9
"13203",1986,4,26,-99.9
"13725",1986,4,27,-99.9
"14247",1986,4,28,180
"14759",1986,4,29,-99.9
"15246",1986,4,30,-99.9
"154",1986,5,1,204
"676",1986,5,2,-99.9
"1198",1986,5,3,-99.9
"1720",1986,5,4,-99.9
"2242",1986,5,5,210
"2764",1986,5,6,210
"3286",1986,5,7,212
"3808",1986,5,8,-99.9
"4330",1986,5,9,220
"4852",1986,5,10,220
"5374",1986,5,11,-99.9
"5896",1986,5,12,-99.9
"6418",1986,5,13,-99.9
"6940",1986,5,14,-99.9
"7462",1986,5,15,-99.9
"7984",1986,5,16,-99.9
"8506",1986,5,17,-99.9
"9028",1986,5,18,-99.9
"9550",1986,5,19,-99.9
"10072",1986,5,20,-99.9
"10594",1986,5,21,190
"11116",1986,5,22,-99.9
"11638",1986,5,23,-99.9
"12160",1986,5,24,230
"12682",1986,5,25,-99.9
"13204",1986,5,26,-99.9
"13726",1986,5,27,-99.9
"14248",1986,5,28,204
"14760",1986,5,29,-99.9
"15247",1986,5,30,-99.9
"15676",1986,5,31,-99.9
"155",1986,6,1,-99.9
"677",1986,6,2,-99.9
"1199",1986,6,3,-99.9
"1721",1986,6,4,104
"2243",1986,6,5,144
"2765",1986,6,6,155
"3287",1986,6,7,-99.9
"3809",1986,6,8,154
"4331",1986,6,9,180
"4853",1986,6,10,184
"5375",1986,6,11,170
"5897",1986,6,12,-99.9
"6419",1986,6,13,202
"6941",1986,6,14,-99.9
"7463",1986,6,15,210
"7985",1986,6,16,192
"8507",1986,6,17,180
"9029",1986,6,18,172
"9551",1986,6,19,-99.9
"10073",1986,6,20,192
"10595",1986,6,21,-99.9
"11117",1986,6,22,177
"11639",1986,6,23,-99.9
"12161",1986,6,24,-99.9
"12683",1986,6,25,194
"13205",1986,6,26,-99.9
"13727",1986,6,27,200
"14249",1986,6,28,210
"14761",1986,6,29,-99.9
"15248",1986,6,30,220
"156",1986,7,1,190
"678",1986,7,2,177
"1200",1986,7,3,130
"1722",1986,7,4,-99.9
"2244",1986,7,5,-99.9
"2766",1986,7,6,140
"3288",1986,7,7,-99.9
"3810",1986,7,8,114
"4332",1986,7,9,120
"4854",1986,7,10,146
"5376",1986,7,11,138
"5898",1986,7,12,-99.9
"6420",1986,7,13,-99.9
"6942",1986,7,14,194
"7464",1986,7,15,186
"7986",1986,7,16,180
"8508",1986,7,17,180
"9030",1986,7,18,200
"9552",1986,7,19,200
"10074",1986,7,20,-99.9
"10596",1986,7,21,138
"11118",1986,7,22,-99.9
"11640",1986,7,23,-99.9
"12162",1986,7,24,-99.9
"12684",1986,7,25,-99.9
"13206",1986,7,26,-99.9
"13728",1986,7,27,-99.9
"14250",1986,7,28,-99.9
"14762",1986,7,29,-99.9
"15249",1986,7,30,204
"15677",1986,7,31,-99.9
"157",1986,8,1,180
"679",1986,8,2,186
"1201",1986,8,3,180
"1723",1986,8,4,180
"2245",1986,8,5,-99.9
"2767",1986,8,6,-99.9
"3289",1986,8,7,190
"3811",1986,8,8,-99.9
"4333",1986,8,9,200
"4855",1986,8,10,-99.9
"5377",1986,8,11,-99.9
"5899",1986,8,12,-99.9
"6421",1986,8,13,-99.9
"6943",1986,8,14,-99.9
"7465",1986,8,15,210
"7987",1986,8,16,-99.9
"8509",1986,8,17,140
"9031",1986,8,18,150
"9553",1986,8,19,158
"10075",1986,8,20,194
"10597",1986,8,21,195
"11119",1986,8,22,220
"11641",1986,8,23,-99.9
"12163",1986,8,24,198
"12685",1986,8,25,216
"13207",1986,8,26,-99.9
"13729",1986,8,27,227
"14251",1986,8,28,190
"14763",1986,8,29,-99.9
"15250",1986,8,30,168
"15678",1986,8,31,-99.9
"158",1986,9,1,-99.9
"680",1986,9,2,196
"1202",1986,9,3,-99.9
"1724",1986,9,4,-99.9
"2246",1986,9,5,-99.9
"2768",1986,9,6,136
"3290",1986,9,7,160
"3812",1986,9,8,-99.9
"4334",1986,9,9,-99.9
"4856",1986,9,10,-99.9
"5378",1986,9,11,-99.9
"5900",1986,9,12,214
"6422",1986,9,13,204
"6944",1986,9,14,190
"7466",1986,9,15,-99.9
"7988",1986,9,16,-99.9
"8510",1986,9,17,-99.9
"9032",1986,9,18,-99.9
"9554",1986,9,19,-99.9
"10076",1986,9,20,-99.9
"10598",1986,9,21,-99.9
"11120",1986,9,22,184
"11642",1986,9,23,-99.9
"12164",1986,9,24,212
"12686",1986,9,25,-99.9
"13208",1986,9,26,-99.9
"13730",1986,9,27,-99.9
"14252",1986,9,28,-99.9
"14764",1986,9,29,-99.9
"15251",1986,9,30,196
"159",1986,10,1,-99.9
"681",1986,10,2,-99.9
"1203",1986,10,3,-99.9
"1725",1986,10,4,220
"2247",1986,10,5,-99.9
"2769",1986,10,6,-99.9
"3291",1986,10,7,-99.9
"3813",1986,10,8,200
"4335",1986,10,9,-99.9
"4857",1986,10,10,166
"5379",1986,10,11,-99.9
"5901",1986,10,12,210
"6423",1986,10,13,162
"6945",1986,10,14,-99.9
"7467",1986,10,15,-99.9
"7989",1986,10,16,186
"8511",1986,10,17,-99.9
"9033",1986,10,18,-99.9
"9555",1986,10,19,-99.9
"10077",1986,10,20,174
"10599",1986,10,21,-99.9
"11121",1986,10,22,-99.9
"11643",1986,10,23,-99.9
"12165",1986,10,24,182
"12687",1986,10,25,-99.9
"13209",1986,10,26,168
"13731",1986,10,27,-99.9
"14253",1986,10,28,-99.9
"14765",1986,10,29,200
"15252",1986,10,30,-99.9
"15679",1986,10,31,-99.9
"160",1986,11,1,234
"682",1986,11,2,-99.9
"1204",1986,11,3,-99.9
"1726",1986,11,4,230
"2248",1986,11,5,200
"2770",1986,11,6,220
"3292",1986,11,7,-99.9
"3814",1986,11,8,-99.9
"4336",1986,11,9,-99.9
"4858",1986,11,10,-99.9
"5380",1986,11,11,-99.9
"5902",1986,11,12,160
"6424",1986,11,13,-99.9
"6946",1986,11,14,-99.9
"7468",1986,11,15,-99.9
"7990",1986,11,16,-99.9
"8512",1986,11,17,-99.9
"9034",1986,11,18,-99.9
"9556",1986,11,19,-99.9
"10078",1986,11,20,226
"10600",1986,11,21,-99.9
"11122",1986,11,22,-99.9
"11644",1986,11,23,220
"12166",1986,11,24,220
"12688",1986,11,25,-99.9
"13210",1986,11,26,-99.9
"13732",1986,11,27,-99.9
"14254",1986,11,28,-99.9
"14766",1986,11,29,-99.9
"15253",1986,11,30,-99.9
"161",1986,12,1,-99.9
"683",1986,12,2,-99.9
"1205",1986,12,3,-99.9
"1727",1986,12,4,-99.9
"2249",1986,12,5,-99.9
"2771",1986,12,6,-99.9
"3293",1986,12,7,-99.9
"3815",1986,12,8,-99.9
"4337",1986,12,9,-99.9
"4859",1986,12,10,-99.9
"5381",1986,12,11,-99.9
"5903",1986,12,12,-99.9
"6425",1986,12,13,-99.9
"6947",1986,12,14,-99.9
"7469",1986,12,15,240
"7991",1986,12,16,-99.9
"8513",1986,12,17,-99.9
"9035",1986,12,18,-99.9
"9557",1986,12,19,216
"10079",1986,12,20,-99.9
"10601",1986,12,21,-99.9
"11123",1986,12,22,-99.9
"11645",1986,12,23,-99.9
"12167",1986,12,24,-99.9
"12689",1986,12,25,-99.9
"13211",1986,12,26,-99.9
"13733",1986,12,27,-99.9
"14255",1986,12,28,-99.9
"14767",1986,12,29,-99.9
"15254",1986,12,30,-99.9
"15680",1986,12,31,-99.9
"162",1987,1,1,-99.9
"684",1987,1,2,-99.9
"1206",1987,1,3,-99.9
"1728",1987,1,4,238
"2250",1987,1,5,-99.9
"2772",1987,1,6,-99.9
"3294",1987,1,7,-99.9
"3816",1987,1,8,-99.9
"4338",1987,1,9,-99.9
"4860",1987,1,10,-99.9
"5382",1987,1,11,-99.9
"5904",1987,1,12,-99.9
"6426",1987,1,13,-99.9
"6948",1987,1,14,-99.9
"7470",1987,1,15,-99.9
"7992",1987,1,16,-99.9
"8514",1987,1,17,-99.9
"9036",1987,1,18,-99.9
"9558",1987,1,19,-99.9
"10080",1987,1,20,-99.9
"10602",1987,1,21,-99.9
"11124",1987,1,22,232
"11646",1987,1,23,-99.9
"12168",1987,1,24,240
"12690",1987,1,25,-99.9
"13212",1987,1,26,-99.9
"13734",1987,1,27,-99.9
"14256",1987,1,28,-99.9
"14768",1987,1,29,-99.9
"15255",1987,1,30,-99.9
"15681",1987,1,31,-99.9
"163",1987,2,1,-99.9
"685",1987,2,2,-99.9
"1207",1987,2,3,-99.9
"1729",1987,2,4,-99.9
"2251",1987,2,5,-99.9
"2773",1987,2,6,-99.9
"3295",1987,2,7,-99.9
"3817",1987,2,8,-99.9
"4339",1987,2,9,190
"4861",1987,2,10,-99.9
"5383",1987,2,11,-99.9
"5905",1987,2,12,-99.9
"6427",1987,2,13,-99.9
"6949",1987,2,14,-99.9
"7471",1987,2,15,-99.9
"7993",1987,2,16,-99.9
"8515",1987,2,17,-99.9
"9037",1987,2,18,210
"9559",1987,2,19,-99.9
"10081",1987,2,20,-99.9
"10603",1987,2,21,-99.9
"11125",1987,2,22,-99.9
"11647",1987,2,23,234
"12169",1987,2,24,230
"12691",1987,2,25,-99.9
"13213",1987,2,26,-99.9
"13735",1987,2,27,-99.9
"14257",1987,2,28,-99.9
"164",1987,3,1,-99.9
"686",1987,3,2,-99.9
"1208",1987,3,3,-99.9
"1730",1987,3,4,-99.9
"2252",1987,3,5,-99.9
"2774",1987,3,6,-99.9
"3296",1987,3,7,-99.9
"3818",1987,3,8,-99.9
"4340",1987,3,9,240
"4862",1987,3,10,-99.9
"5384",1987,3,11,-99.9
"5906",1987,3,12,-99.9
"6428",1987,3,13,-99.9
"6950",1987,3,14,-99.9
"7472",1987,3,15,-99.9
"7994",1987,3,16,-99.9
"8516",1987,3,17,-99.9
"9038",1987,3,18,-99.9
"9560",1987,3,19,-99.9
"10082",1987,3,20,-99.9
"10604",1987,3,21,-99.9
"11126",1987,3,22,-99.9
"11648",1987,3,23,-99.9
"12170",1987,3,24,-99.9
"12692",1987,3,25,-99.9
"13214",1987,3,26,-99.9
"13736",1987,3,27,-99.9
"14258",1987,3,28,-99.9
"14769",1987,3,29,-99.9
"15256",1987,3,30,240
"15682",1987,3,31,-99.9
"165",1987,4,1,230
"687",1987,4,2,210
"1209",1987,4,3,-99.9
"1731",1987,4,4,-99.9
"2253",1987,4,5,-99.9
"2775",1987,4,6,216
"3297",1987,4,7,-99.9
"3819",1987,4,8,224
"4341",1987,4,9,-99.9
"4863",1987,4,10,-99.9
"5385",1987,4,11,-99.9
"5907",1987,4,12,-99.9
"6429",1987,4,13,-99.9
"6951",1987,4,14,218
"7473",1987,4,15,240
"7995",1987,4,16,-99.9
"8517",1987,4,17,220
"9039",1987,4,18,-99.9
"9561",1987,4,19,-99.9
"10083",1987,4,20,-99.9
"10605",1987,4,21,-99.9
"11127",1987,4,22,210
"11649",1987,4,23,-99.9
"12171",1987,4,24,-99.9
"12693",1987,4,25,-99.9
"13215",1987,4,26,-99.9
"13737",1987,4,27,-99.9
"14259",1987,4,28,210
"14770",1987,4,29,216
"15257",1987,4,30,-99.9
"166",1987,5,1,-99.9
"688",1987,5,2,-99.9
"1210",1987,5,3,-99.9
"1732",1987,5,4,-99.9
"2254",1987,5,5,-99.9
"2776",1987,5,6,-99.9
"3298",1987,5,7,-99.9
"3820",1987,5,8,-99.9
"4342",1987,5,9,-99.9
"4864",1987,5,10,-99.9
"5386",1987,5,11,-99.9
"5908",1987,5,12,-99.9
"6430",1987,5,13,168
"6952",1987,5,14,-99.9
"7474",1987,5,15,-99.9
"7996",1987,5,16,-99.9
"8518",1987,5,17,188
"9040",1987,5,18,-99.9
"9562",1987,5,19,-99.9
"10084",1987,5,20,-99.9
"10606",1987,5,21,-99.9
"11128",1987,5,22,174
"11650",1987,5,23,-99.9
"12172",1987,5,24,-99.9
"12694",1987,5,25,-99.9
"13216",1987,5,26,-99.9
"13738",1987,5,27,-99.9
"14260",1987,5,28,-99.9
"14771",1987,5,29,176
"15258",1987,5,30,-99.9
"15683",1987,5,31,-99.9
"167",1987,6,1,-99.9
"689",1987,6,2,170
"1211",1987,6,3,202
"1733",1987,6,4,-99.9
"2255",1987,6,5,224
"2777",1987,6,6,184
"3299",1987,6,7,-99.9
"3821",1987,6,8,-99.9
"4343",1987,6,9,-99.9
"4865",1987,6,10,152
"5387",1987,6,11,222
"5909",1987,6,12,-99.9
"6431",1987,6,13,-99.9
"6953",1987,6,14,-99.9
"7475",1987,6,15,-99.9
"7997",1987,6,16,140
"8519",1987,6,17,-99.9
"9041",1987,6,18,148
"9563",1987,6,19,-99.9
"10085",1987,6,20,140
"10607",1987,6,21,-99.9
"11129",1987,6,22,154
"11651",1987,6,23,196
"12173",1987,6,24,-99.9
"12695",1987,6,25,-99.9
"13217",1987,6,26,-99.9
"13739",1987,6,27,-99.9
"14261",1987,6,28,-99.9
"14772",1987,6,29,-99.9
"15259",1987,6,30,162
"168",1987,7,1,-99.9
"690",1987,7,2,-99.9
"1212",1987,7,3,200
"1734",1987,7,4,-99.9
"2256",1987,7,5,-99.9
"2778",1987,7,6,-99.9
"3300",1987,7,7,-99.9
"3822",1987,7,8,194
"4344",1987,7,9,-99.9
"4866",1987,7,10,-99.9
"5388",1987,7,11,-99.9
"5910",1987,7,12,190
"6432",1987,7,13,192
"6954",1987,7,14,-99.9
"7476",1987,7,15,196
"7998",1987,7,16,180
"8520",1987,7,17,-99.9
"9042",1987,7,18,-99.9
"9564",1987,7,19,-99.9
"10086",1987,7,20,156
"10608",1987,7,21,-99.9
"11130",1987,7,22,-99.9
"11652",1987,7,23,-99.9
"12174",1987,7,24,206
"12696",1987,7,25,-99.9
"13218",1987,7,26,-99.9
"13740",1987,7,27,234
"14262",1987,7,28,-99.9
"14773",1987,7,29,-99.9
"15260",1987,7,30,204
"15684",1987,7,31,160
"169",1987,8,1,-99.9
"691",1987,8,2,124
"1213",1987,8,3,204
"1735",1987,8,4,-99.9
"2257",1987,8,5,-99.9
"2779",1987,8,6,-99.9
"3301",1987,8,7,146
"3823",1987,8,8,150
"4345",1987,8,9,120
"4867",1987,8,10,-99.9
"5389",1987,8,11,186
"5911",1987,8,12,176
"6433",1987,8,13,180
"6955",1987,8,14,180
"7477",1987,8,15,186
"7999",1987,8,16,194
"8521",1987,8,17,-99.9
"9043",1987,8,18,154
"9565",1987,8,19,-99.9
"10087",1987,8,20,170
"10609",1987,8,21,140
"11131",1987,8,22,136
"11653",1987,8,23,-99.9
"12175",1987,8,24,146
"12697",1987,8,25,154
"13219",1987,8,26,-99.9
"13741",1987,8,27,-99.9
"14263",1987,8,28,180
"14774",1987,8,29,194
"15261",1987,8,30,-99.9
"15685",1987,8,31,160
"170",1987,9,1,130
"692",1987,9,2,-99.9
"1214",1987,9,3,174
"1736",1987,9,4,140
"2258",1987,9,5,146
"2780",1987,9,6,200
"3302",1987,9,7,214
"3824",1987,9,8,-99.9
"4346",1987,9,9,-99.9
"4868",1987,9,10,-99.9
"5390",1987,9,11,-99.9
"5912",1987,9,12,174
"6434",1987,9,13,170
"6956",1987,9,14,176
"7478",1987,9,15,-99.9
"8000",1987,9,16,200
"8522",1987,9,17,180
"9044",1987,9,18,-99.9
"9566",1987,9,19,-99.9
"10088",1987,9,20,194
"10610",1987,9,21,198
"11132",1987,9,22,214
"11654",1987,9,23,-99.9
"12176",1987,9,24,-99.9
"12698",1987,9,25,-99.9
"13220",1987,9,26,-99.9
"13742",1987,9,27,-99.9
"14264",1987,9,28,-99.9
"14775",1987,9,29,200
"15262",1987,9,30,-99.9
"171",1987,10,1,228
"693",1987,10,2,-99.9
"1215",1987,10,3,-99.9
"1737",1987,10,4,180
"2259",1987,10,5,206
"2781",1987,10,6,210
"3303",1987,10,7,224
"3825",1987,10,8,-99.9
"4347",1987,10,9,236
"4869",1987,10,10,-99.9
"5391",1987,10,11,216
"5913",1987,10,12,-99.9
"6435",1987,10,13,226
"6957",1987,10,14,-99.9
"7479",1987,10,15,184
"8001",1987,10,16,214
"8523",1987,10,17,238
"9045",1987,10,18,224
"9567",1987,10,19,238
"10089",1987,10,20,186
"10611",1987,10,21,186
"11133",1987,10,22,220
"11655",1987,10,23,220
"12177",1987,10,24,202
"12699",1987,10,25,200
"13221",1987,10,26,190
"13743",1987,10,27,-99.9
"14265",1987,10,28,202
"14776",1987,10,29,218
"15263",1987,10,30,214
"15686",1987,10,31,220
"172",1987,11,1,210
"694",1987,11,2,234
"1216",1987,11,3,226
"1738",1987,11,4,226
"2260",1987,11,5,230
"2782",1987,11,6,234
"3304",1987,11,7,-99.9
"3826",1987,11,8,230
"4348",1987,11,9,240
"4870",1987,11,10,-99.9
"5392",1987,11,11,-99.9
"5914",1987,11,12,224
"6436",1987,11,13,-99.9
"6958",1987,11,14,-99.9
"7480",1987,11,15,-99.9
"8002",1987,11,16,-99.9
"8524",1987,11,17,-99.9
"9046",1987,11,18,246
"9568",1987,11,19,-99.9
"10090",1987,11,20,230
"10612",1987,11,21,222
"11134",1987,11,22,240
"11656",1987,11,23,226
"12178",1987,11,24,-99.9
"12700",1987,11,25,-99.9
"13222",1987,11,26,204
"13744",1987,11,27,220
"14266",1987,11,28,238
"14777",1987,11,29,224
"15264",1987,11,30,232
"173",1987,12,1,-99.9
"695",1987,12,2,-99.9
"1217",1987,12,3,230
"1739",1987,12,4,-99.9
"2261",1987,12,5,210
"2783",1987,12,6,-99.9
"3305",1987,12,7,-99.9
"3827",1987,12,8,236
"4349",1987,12,9,-99.9
"4871",1987,12,10,-99.9
"5393",1987,12,11,-99.9
"5915",1987,12,12,222
"6437",1987,12,13,-99.9
"6959",1987,12,14,210
"7481",1987,12,15,-99.9
"8003",1987,12,16,-99.9
"8525",1987,12,17,242
"9047",1987,12,18,210
"9569",1987,12,19,224
"10091",1987,12,20,240
"10613",1987,12,21,-99.9
"11135",1987,12,22,-99.9
"11657",1987,12,23,-99.9
"12179",1987,12,24,230
"12701",1987,12,25,228
"13223",1987,12,26,236
"13745",1987,12,27,234
"14267",1987,12,28,240
"14778",1987,12,29,-99.9
"15265",1987,12,30,240
"15687",1987,12,31,240
"174",1988,1,1,-99.9
"696",1988,1,2,-99.9
"1218",1988,1,3,-99.9
"1740",1988,1,4,-99.9
"2262",1988,1,5,-99.9
"2784",1988,1,6,-99.9
"3306",1988,1,7,-99.9
"3828",1988,1,8,-99.9
"4350",1988,1,9,-99.9
"4872",1988,1,10,-99.9
"5394",1988,1,11,-99.9
"5916",1988,1,12,-99.9
"6438",1988,1,13,236
"6960",1988,1,14,230
"7482",1988,1,15,226
"8004",1988,1,16,-99.9
"8526",1988,1,17,234
"9048",1988,1,18,234
"9570",1988,1,19,216
"10092",1988,1,20,-99.9
"10614",1988,1,21,-99.9
"11136",1988,1,22,222
"11658",1988,1,23,216
"12180",1988,1,24,232
"12702",1988,1,25,230
"13224",1988,1,26,220
"13746",1988,1,27,240
"14268",1988,1,28,-99.9
"14779",1988,1,29,236
"15266",1988,1,30,234
"15688",1988,1,31,226
"175",1988,2,1,-99.9
"697",1988,2,2,-99.9
"1219",1988,2,3,210
"1741",1988,2,4,-99.9
"2263",1988,2,5,220
"2785",1988,2,6,240
"3307",1988,2,7,240
"3829",1988,2,8,244
"4351",1988,2,9,210
"4873",1988,2,10,230
"5395",1988,2,11,220
"5917",1988,2,12,220
"6439",1988,2,13,240
"6961",1988,2,14,238
"7483",1988,2,15,230
"8005",1988,2,16,230
"8527",1988,2,17,-99.9
"9049",1988,2,18,-99.9
"9571",1988,2,19,224
"10093",1988,2,20,220
"10615",1988,2,21,-99.9
"11137",1988,2,22,-99.9
"11659",1988,2,23,236
"12181",1988,2,24,230
"12703",1988,2,25,234
"13225",1988,2,26,-99.9
"13747",1988,2,27,224
"14269",1988,2,28,246
"14780",1988,2,29,218
"176",1988,3,1,216
"698",1988,3,2,-99.9
"1220",1988,3,3,-99.9
"1742",1988,3,4,-99.9
"2264",1988,3,5,-99.9
"2786",1988,3,6,246
"3308",1988,3,7,240
"3830",1988,3,8,228
"4352",1988,3,9,228
"4874",1988,3,10,-99.9
"5396",1988,3,11,236
"5918",1988,3,12,-99.9
"6440",1988,3,13,226
"6962",1988,3,14,228
"7484",1988,3,15,226
"8006",1988,3,16,-99.9
"8528",1988,3,17,-99.9
"9050",1988,3,18,-99.9
"9572",1988,3,19,-99.9
"10094",1988,3,20,220
"10616",1988,3,21,-99.9
"11138",1988,3,22,-99.9
"11660",1988,3,23,228
"12182",1988,3,24,240
"12704",1988,3,25,228
"13226",1988,3,26,220
"13748",1988,3,27,240
"14270",1988,3,28,-99.9
"14781",1988,3,29,230
"15267",1988,3,30,-99.9
"15689",1988,3,31,-99.9
"177",1988,4,1,230
"699",1988,4,2,-99.9
"1221",1988,4,3,204
"1743",1988,4,4,216
"2265",1988,4,5,238
"2787",1988,4,6,-99.9
"3309",1988,4,7,210
"3831",1988,4,8,228
"4353",1988,4,9,206
"4875",1988,4,10,-99.9
"5397",1988,4,11,200
"5919",1988,4,12,220
"6441",1988,4,13,-99.9
"6963",1988,4,14,200
"7485",1988,4,15,188
"8007",1988,4,16,218
"8529",1988,4,17,-99.9
"9051",1988,4,18,210
"9573",1988,4,19,226
"10095",1988,4,20,-99.9
"10617",1988,4,21,232
"11139",1988,4,22,242
"11661",1988,4,23,-99.9
"12183",1988,4,24,214
"12705",1988,4,25,-99.9
"13227",1988,4,26,226
"13749",1988,4,27,-99.9
"14271",1988,4,28,206
"14782",1988,4,29,194
"15268",1988,4,30,200
"178",1988,5,1,204
"700",1988,5,2,200
"1222",1988,5,3,186
"1744",1988,5,4,-99.9
"2266",1988,5,5,-99.9
"2788",1988,5,6,-99.9
"3310",1988,5,7,186
"3832",1988,5,8,174
"4354",1988,5,9,-99.9
"4876",1988,5,10,190
"5398",1988,5,11,186
"5920",1988,5,12,172
"6442",1988,5,13,224
"6964",1988,5,14,200
"7486",1988,5,15,114
