"","Year","Month","Day","value"
"3591",1993,4,18,244
"3798",1993,4,19,239
"4005",1993,4,20,239
"4212",1993,4,21,233
"4419",1993,4,22,239
"4626",1993,4,23,239
"4833",1993,4,24,239
"5040",1993,4,25,244
"5247",1993,4,26,244
"5454",1993,4,27,244
"5661",1993,4,28,239
"5863",1993,4,29,239
"6055",1993,4,30,256
"73",1993,5,1,250
"280",1993,5,2,250
"487",1993,5,3,239
"694",1993,5,4,239
"901",1993,5,5,250
"1108",1993,5,6,239
"1315",1993,5,7,233
"1522",1993,5,8,239
"1729",1993,5,9,233
"1936",1993,5,10,233
"2143",1993,5,11,244
"2350",1993,5,12,239
"2557",1993,5,13,244
"2764",1993,5,14,239
"2971",1993,5,15,233
"3178",1993,5,16,244
"3385",1993,5,17,239
"3592",1993,5,18,239
"3799",1993,5,19,250
"4006",1993,5,20,239
"4213",1993,5,21,244
"4420",1993,5,22,239
"4627",1993,5,23,239
"4834",1993,5,24,250
"5041",1993,5,25,233
"5248",1993,5,26,256
"5455",1993,5,27,244
"5662",1993,5,28,233
"5864",1993,5,29,261
"6056",1993,5,30,272
"6221",1993,5,31,256
"74",1993,6,1,244
"281",1993,6,2,244
"488",1993,6,3,239
"695",1993,6,4,244
"902",1993,6,5,250
"1109",1993,6,6,239
"1316",1993,6,7,239
"1523",1993,6,8,244
"1730",1993,6,9,239
"1937",1993,6,10,244
"2144",1993,6,11,239
"2351",1993,6,12,239
"2558",1993,6,13,244
"2765",1993,6,14,256
"2972",1993,6,15,239
"3179",1993,6,16,244
"3386",1993,6,17,244
"3593",1993,6,18,244
"3800",1993,6,19,222
"4007",1993,6,20,239
"4214",1993,6,21,244
"4421",1993,6,22,244
"4628",1993,6,23,239
"4835",1993,6,24,244
"5042",1993,6,25,233
"5249",1993,6,26,261
"5456",1993,6,27,239
"5663",1993,6,28,239
"5865",1993,6,29,244
"6057",1993,6,30,250
"75",1993,7,1,261
"282",1993,7,2,267
"489",1993,7,3,261
"696",1993,7,4,244
"903",1993,7,5,244
"1110",1993,7,6,256
"1317",1993,7,7,250
"1524",1993,7,8,250
"1731",1993,7,9,244
"1938",1993,7,10,256
"2145",1993,7,11,244
"2352",1993,7,12,244
"2559",1993,7,13,239
"2766",1993,7,14,239
"2973",1993,7,15,244
"3180",1993,7,16,256
"3387",1993,7,17,256
"3594",1993,7,18,239
"3801",1993,7,19,244
"4008",1993,7,20,244
"4215",1993,7,21,239
"4422",1993,7,22,244
"4629",1993,7,23,233
"4836",1993,7,24,239
"5043",1993,7,25,244
"5250",1993,7,26,256
"5457",1993,7,27,244
"5664",1993,7,28,256
"5866",1993,7,29,256
"6058",1993,7,30,233
"6222",1993,7,31,239
"76",1993,8,1,239
"283",1993,8,2,233
"490",1993,8,3,233
"697",1993,8,4,233
"904",1993,8,5,239
"1111",1993,8,6,250
"1318",1993,8,7,250
"1525",1993,8,8,244
"1732",1993,8,9,233
"1939",1993,8,10,239
"2146",1993,8,11,250
"2353",1993,8,12,233
"2560",1993,8,13,244
"2767",1993,8,14,244
"2974",1993,8,15,250
"3181",1993,8,16,244
"3388",1993,8,17,244
"3595",1993,8,18,250
"3802",1993,8,19,233
"4009",1993,8,20,239
"4216",1993,8,21,250
"4423",1993,8,22,250
"4630",1993,8,23,239
"4837",1993,8,24,250
"5044",1993,8,25,228
"5251",1993,8,26,239
"5458",1993,8,27,233
"5665",1993,8,28,233
"5867",1993,8,29,239
"6059",1993,8,30,233
"6223",1993,8,31,239
"77",1993,9,1,239
"284",1993,9,2,233
"491",1993,9,3,239
"698",1993,9,4,233
"905",1993,9,5,239
"1112",1993,9,6,233
"1319",1993,9,7,233
"1526",1993,9,8,239
"1733",1993,9,9,233
"1940",1993,9,10,239
"2147",1993,9,11,233
"2354",1993,9,12,239
"2561",1993,9,13,239
"2768",1993,9,14,233
"2975",1993,9,15,233
"3182",1993,9,16,233
"3389",1993,9,17,239
"3596",1993,9,18,239
"3803",1993,9,19,239
"4010",1993,9,20,256
"4217",1993,9,21,256
"4424",1993,9,22,239
"4631",1993,9,23,233
"4838",1993,9,24,233
"5045",1993,9,25,267
"5252",1993,9,26,239
"5459",1993,9,27,233
"5666",1993,9,28,239
"5868",1993,9,29,244
"6060",1993,9,30,239
"78",1993,10,1,233
"285",1993,10,2,239
"492",1993,10,3,244
"699",1993,10,4,244
"906",1993,10,5,244
"1113",1993,10,6,239
"1320",1993,10,7,244
"1527",1993,10,8,239
"1734",1993,10,9,233
"1941",1993,10,10,239
"2148",1993,10,11,233
"2355",1993,10,12,239
"2562",1993,10,13,239
"2769",1993,10,14,233
"2976",1993,10,15,250
"3183",1993,10,16,239
"3390",1993,10,17,239
"3597",1993,10,18,239
"3804",1993,10,19,239
"4011",1993,10,20,233
"4218",1993,10,21,233
"4425",1993,10,22,233
"4632",1993,10,23,233
"4839",1993,10,24,233
"5046",1993,10,25,239
"5253",1993,10,26,239
"5460",1993,10,27,250
"5667",1993,10,28,244
"5869",1993,10,29,239
"6061",1993,10,30,239
"6224",1993,10,31,239
"79",1993,11,1,250
"286",1993,11,2,244
"493",1993,11,3,239
"700",1993,11,4,244
"907",1993,11,5,239
"1114",1993,11,6,244
"1321",1993,11,7,244
"1528",1993,11,8,244
"1735",1993,11,9,250
"1942",1993,11,10,239
"2149",1993,11,11,244
"2356",1993,11,12,244
"2563",1993,11,13,228
"2770",1993,11,14,239
"2977",1993,11,15,256
"3184",1993,11,16,250
"3391",1993,11,17,250
"3598",1993,11,18,239
"3805",1993,11,19,239
"4012",1993,11,20,244
"4219",1993,11,21,256
"4426",1993,11,22,250
"4633",1993,11,23,256
"4840",1993,11,24,244
"5047",1993,11,25,244
"5254",1993,11,26,239
"5461",1993,11,27,239
"5668",1993,11,28,244
"5870",1993,11,29,250
"6062",1993,11,30,244
"80",1993,12,1,250
"287",1993,12,2,250
"494",1993,12,3,250
"701",1993,12,4,244
"908",1993,12,5,239
"1115",1993,12,6,233
"1322",1993,12,7,239
"1529",1993,12,8,256
"1736",1993,12,9,244
"1943",1993,12,10,250
"2150",1993,12,11,244
"2357",1993,12,12,239
"2564",1993,12,13,261
"2771",1993,12,14,256
"2978",1993,12,15,256
"3185",1993,12,16,233
"3392",1993,12,17,233
"3599",1993,12,18,250
"3806",1993,12,19,250
"4013",1993,12,20,239
"4220",1993,12,21,239
"4427",1993,12,22,239
"4634",1993,12,23,250
"4841",1993,12,24,-99.9
"5048",1993,12,25,233
"5255",1993,12,26,256
"5462",1993,12,27,256
"5669",1993,12,28,256
"5871",1993,12,29,256
"6063",1993,12,30,256
"6225",1993,12,31,256
"81",1994,1,1,250
"288",1994,1,2,256
"495",1994,1,3,250
"702",1994,1,4,244
"909",1994,1,5,239
"1116",1994,1,6,244
"1323",1994,1,7,250
"1530",1994,1,8,256
"1737",1994,1,9,250
"1944",1994,1,10,250
"2151",1994,1,11,250
"2358",1994,1,12,244
"2565",1994,1,13,256
"2772",1994,1,14,261
"2979",1994,1,15,261
"3186",1994,1,16,239
"3393",1994,1,17,233
"3600",1994,1,18,244
"3807",1994,1,19,244
"4014",1994,1,20,256
"4221",1994,1,21,239
"4428",1994,1,22,250
"4635",1994,1,23,256
"4842",1994,1,24,244
"5049",1994,1,25,244
"5256",1994,1,26,250
"5463",1994,1,27,250
"5670",1994,1,28,244
"5872",1994,1,29,244
"6064",1994,1,30,244
"6226",1994,1,31,261
"82",1994,2,1,250
"289",1994,2,2,244
"496",1994,2,3,244
"703",1994,2,4,239
"910",1994,2,5,244
"1117",1994,2,6,239
"1324",1994,2,7,244
"1531",1994,2,8,244
"1738",1994,2,9,272
"1945",1994,2,10,250
"2152",1994,2,11,250
"2359",1994,2,12,211
"2566",1994,2,13,250
"2773",1994,2,14,250
"2980",1994,2,15,244
"3187",1994,2,16,244
"3394",1994,2,17,244
"3601",1994,2,18,239
"3808",1994,2,19,256
"4015",1994,2,20,239
"4222",1994,2,21,256
"4429",1994,2,22,256
"4636",1994,2,23,250
"4843",1994,2,24,244
"5050",1994,2,25,239
"5257",1994,2,26,244
"5464",1994,2,27,239
"5671",1994,2,28,239
"83",1994,3,1,256
"290",1994,3,2,244
"497",1994,3,3,244
"704",1994,3,4,244
"911",1994,3,5,256
"1118",1994,3,6,256
"1325",1994,3,7,256
"1532",1994,3,8,256
"1739",1994,3,9,261
"1946",1994,3,10,256
"2153",1994,3,11,244
"2360",1994,3,12,239
"2567",1994,3,13,250
"2774",1994,3,14,244
"2981",1994,3,15,239
"3188",1994,3,16,239
"3395",1994,3,17,244
"3602",1994,3,18,256
"3809",1994,3,19,256
"4016",1994,3,20,250
"4223",1994,3,21,250
"4430",1994,3,22,256
"4637",1994,3,23,256
"4844",1994,3,24,256
"5051",1994,3,25,256
"5258",1994,3,26,239
"5465",1994,3,27,239
"5672",1994,3,28,239
"5873",1994,3,29,239
"6065",1994,3,30,244
"6227",1994,3,31,233
"84",1994,4,1,233
"291",1994,4,2,250
"498",1994,4,3,250
"705",1994,4,4,244
"912",1994,4,5,261
"1119",1994,4,6,244
"1326",1994,4,7,250
"1533",1994,4,8,261
"1740",1994,4,9,244
"1947",1994,4,10,233
"2154",1994,4,11,239
"2361",1994,4,12,256
"2568",1994,4,13,256
"2775",1994,4,14,239
"2982",1994,4,15,250
"3189",1994,4,16,239
"3396",1994,4,17,250
"3603",1994,4,18,261
"3810",1994,4,19,250
"4017",1994,4,20,250
"4224",1994,4,21,244
"4431",1994,4,22,261
"4638",1994,4,23,250
"4845",1994,4,24,239
"5052",1994,4,25,244
"5259",1994,4,26,256
"5466",1994,4,27,256
"5673",1994,4,28,244
"5874",1994,4,29,244
"6066",1994,4,30,244
"85",1994,5,1,239
"292",1994,5,2,239
"499",1994,5,3,250
"706",1994,5,4,239
"913",1994,5,5,244
"1120",1994,5,6,256
"1327",1994,5,7,244
"1534",1994,5,8,250
"1741",1994,5,9,239
"1948",1994,5,10,239
"2155",1994,5,11,239
"2362",1994,5,12,261
"2569",1994,5,13,239
"2776",1994,5,14,250
"2983",1994,5,15,244
"3190",1994,5,16,250
"3397",1994,5,17,239
"3604",1994,5,18,261
"3811",1994,5,19,239
"4018",1994,5,20,244
"4225",1994,5,21,261
"4432",1994,5,22,239
"4639",1994,5,23,261
"4846",1994,5,24,239
"5053",1994,5,25,239
"5260",1994,5,26,239
"5467",1994,5,27,256
"5674",1994,5,28,256
"5875",1994,5,29,256
"6067",1994,5,30,244
"6228",1994,5,31,244
"86",1994,6,1,239
"293",1994,6,2,244
"500",1994,6,3,272
"707",1994,6,4,261
"914",1994,6,5,256
"1121",1994,6,6,261
"1328",1994,6,7,244
"1535",1994,6,8,256
"1742",1994,6,9,244
"1949",1994,6,10,244
"2156",1994,6,11,239
"2363",1994,6,12,256
"2570",1994,6,13,239
"2777",1994,6,14,239
"2984",1994,6,15,239
"3191",1994,6,16,233
"3398",1994,6,17,250
"3605",1994,6,18,239
"3812",1994,6,19,244
"4019",1994,6,20,267
"4226",1994,6,21,256
"4433",1994,6,22,261
"4640",1994,6,23,239
"4847",1994,6,24,250
"5054",1994,6,25,244
"5261",1994,6,26,244
"5468",1994,6,27,239
"5675",1994,6,28,244
"5876",1994,6,29,239
"6068",1994,6,30,244
"87",1994,7,1,239
"294",1994,7,2,261
"501",1994,7,3,244
"708",1994,7,4,239
"915",1994,7,5,244
"1122",1994,7,6,239
"1329",1994,7,7,244
"1536",1994,7,8,239
"1743",1994,7,9,239
"1950",1994,7,10,239
"2157",1994,7,11,233
"2364",1994,7,12,239
"2571",1994,7,13,239
"2778",1994,7,14,233
"2985",1994,7,15,244
"3192",1994,7,16,261
"3399",1994,7,17,239
"3606",1994,7,18,244
"3813",1994,7,19,239
"4020",1994,7,20,244
"4227",1994,7,21,239
"4434",1994,7,22,239
"4641",1994,7,23,239
"4848",1994,7,24,239
"5055",1994,7,25,239
"5262",1994,7,26,261
"5469",1994,7,27,244
"5676",1994,7,28,239
"5877",1994,7,29,239
"6069",1994,7,30,239
"6229",1994,7,31,244
"88",1994,8,1,244
"295",1994,8,2,239
"502",1994,8,3,267
"709",1994,8,4,261
"916",1994,8,5,239
"1123",1994,8,6,267
"1330",1994,8,7,239
"1537",1994,8,8,250
"1744",1994,8,9,239
"1951",1994,8,10,239
"2158",1994,8,11,244
"2365",1994,8,12,233
"2572",1994,8,13,233
"2779",1994,8,14,244
"2986",1994,8,15,244
"3193",1994,8,16,239
"3400",1994,8,17,250
"3607",1994,8,18,244
"3814",1994,8,19,239
"4021",1994,8,20,239
"4228",1994,8,21,244
"4435",1994,8,22,244
"4642",1994,8,23,239
"4849",1994,8,24,239
"5056",1994,8,25,239
"5263",1994,8,26,244
"5470",1994,8,27,244
"5677",1994,8,28,239
"5878",1994,8,29,233
"6070",1994,8,30,239
"6230",1994,8,31,233
"89",1994,9,1,239
"296",1994,9,2,239
"503",1994,9,3,261
"710",1994,9,4,233
"917",1994,9,5,233
"1124",1994,9,6,244
"1331",1994,9,7,239
"1538",1994,9,8,244
"1745",1994,9,9,233
"1952",1994,9,10,244
"2159",1994,9,11,239
"2366",1994,9,12,239
"2573",1994,9,13,233
"2780",1994,9,14,233
"2987",1994,9,15,239
"3194",1994,9,16,233
"3401",1994,9,17,244
"3608",1994,9,18,244
"3815",1994,9,19,239
"4022",1994,9,20,239
"4229",1994,9,21,233
"4436",1994,9,22,244
"4643",1994,9,23,261
"4850",1994,9,24,267
"5057",1994,9,25,261
"5264",1994,9,26,239
"5471",1994,9,27,244
"5678",1994,9,28,239
"5879",1994,9,29,244
"6071",1994,9,30,250
"90",1994,10,1,244
"297",1994,10,2,239
"504",1994,10,3,222
"711",1994,10,4,228
"918",1994,10,5,228
"1125",1994,10,6,261
"1332",1994,10,7,244
"1539",1994,10,8,244
"1746",1994,10,9,244
"1953",1994,10,10,239
"2160",1994,10,11,233
"2367",1994,10,12,250
"2574",1994,10,13,244
"2781",1994,10,14,244
"2988",1994,10,15,233
"3195",1994,10,16,239
"3402",1994,10,17,233
"3609",1994,10,18,239
"3816",1994,10,19,233
"4023",1994,10,20,244
"4230",1994,10,21,250
"4437",1994,10,22,250
"4644",1994,10,23,239
"4851",1994,10,24,244
"5058",1994,10,25,250
"5265",1994,10,26,244
"5472",1994,10,27,239
"5679",1994,10,28,233
"5880",1994,10,29,244
"6072",1994,10,30,256
"6231",1994,10,31,233
"91",1994,11,1,222
"298",1994,11,2,244
"505",1994,11,3,244
"712",1994,11,4,239
"919",1994,11,5,272
"1126",1994,11,6,239
"1333",1994,11,7,233
"1540",1994,11,8,250
"1747",1994,11,9,244
"1954",1994,11,10,244
"2161",1994,11,11,244
"2368",1994,11,12,261
"2575",1994,11,13,239
"2782",1994,11,14,239
"2989",1994,11,15,244
"3196",1994,11,16,244
"3403",1994,11,17,233
"3610",1994,11,18,244
"3817",1994,11,19,244
"4024",1994,11,20,244
"4231",1994,11,21,244
"4438",1994,11,22,244
"4645",1994,11,23,239
"4852",1994,11,24,250
"5059",1994,11,25,244
"5266",1994,11,26,278
"5473",1994,11,27,250
"5680",1994,11,28,261
"5881",1994,11,29,256
"6073",1994,11,30,244
"92",1994,12,1,261
"299",1994,12,2,261
"506",1994,12,3,250
"713",1994,12,4,244
"920",1994,12,5,239
"1127",1994,12,6,250
"1334",1994,12,7,244
"1541",1994,12,8,256
"1748",1994,12,9,250
"1955",1994,12,10,239
"2162",1994,12,11,228
"2369",1994,12,12,250
"2576",1994,12,13,233
"2783",1994,12,14,256
"2990",1994,12,15,233
"3197",1994,12,16,244
"3404",1994,12,17,261
"3611",1994,12,18,250
"3818",1994,12,19,256
"4025",1994,12,20,244
"4232",1994,12,21,244
"4439",1994,12,22,250
"4646",1994,12,23,244
"4853",1994,12,24,256
"5060",1994,12,25,250
"5267",1994,12,26,261
"5474",1994,12,27,261
"5681",1994,12,28,250
"5882",1994,12,29,261
"6074",1994,12,30,256
"6232",1994,12,31,261
"93",1995,1,1,244
"300",1995,1,2,244
"507",1995,1,3,239
"714",1995,1,4,256
"921",1995,1,5,256
"1128",1995,1,6,256
"1335",1995,1,7,261
"1542",1995,1,8,239
"1749",1995,1,9,244
"1956",1995,1,10,239
"2163",1995,1,11,244
"2370",1995,1,12,256
"2577",1995,1,13,250
"2784",1995,1,14,239
"2991",1995,1,15,239
"3198",1995,1,16,256
"3405",1995,1,17,239
"3612",1995,1,18,239
"3819",1995,1,19,244
"4026",1995,1,20,256
"4233",1995,1,21,250
"4440",1995,1,22,250
"4647",1995,1,23,250
"4854",1995,1,24,244
"5061",1995,1,25,244
"5268",1995,1,26,222
"5475",1995,1,27,244
"5682",1995,1,28,256
"5883",1995,1,29,239
"6075",1995,1,30,256
"6233",1995,1,31,239
"94",1995,2,1,250
"301",1995,2,2,233
"508",1995,2,3,239
"715",1995,2,4,244
"922",1995,2,5,244
"1129",1995,2,6,239
"1336",1995,2,7,244
"1543",1995,2,8,261
"1750",1995,2,9,256
"1957",1995,2,10,256
"2164",1995,2,11,239
"2371",1995,2,12,244
"2578",1995,2,13,239
"2785",1995,2,14,244
"2992",1995,2,15,239
"3199",1995,2,16,239
"3406",1995,2,17,244
"3613",1995,2,18,244
"3820",1995,2,19,244
"4027",1995,2,20,239
"4234",1995,2,21,256
"4441",1995,2,22,261
"4648",1995,2,23,250
"4855",1995,2,24,250
"5062",1995,2,25,261
"5269",1995,2,26,250
"5476",1995,2,27,244
"5683",1995,2,28,250
"95",1995,3,1,261
"302",1995,3,2,239
"509",1995,3,3,256
"716",1995,3,4,256
"923",1995,3,5,228
"1130",1995,3,6,228
"1337",1995,3,7,261
"1544",1995,3,8,256
"1751",1995,3,9,261
"1958",1995,3,10,244
"2165",1995,3,11,256
"2372",1995,3,12,256
"2579",1995,3,13,239
"2786",1995,3,14,250
"2993",1995,3,15,244
"3200",1995,3,16,256
"3407",1995,3,17,261
"3614",1995,3,18,239
"3821",1995,3,19,261
"4028",1995,3,20,261
"4235",1995,3,21,244
"4442",1995,3,22,239
"4649",1995,3,23,239
"4856",1995,3,24,239
"5063",1995,3,25,250
"5270",1995,3,26,239
"5477",1995,3,27,261
"5684",1995,3,28,261
"5884",1995,3,29,256
"6076",1995,3,30,261
"6234",1995,3,31,261
"96",1995,4,1,244
"303",1995,4,2,244
"510",1995,4,3,244
"717",1995,4,4,250
"924",1995,4,5,244
"1131",1995,4,6,250
"1338",1995,4,7,256
"1545",1995,4,8,244
"1752",1995,4,9,239
"1959",1995,4,10,239
"2166",1995,4,11,239
"2373",1995,4,12,239
"2580",1995,4,13,261
"2787",1995,4,14,244
"2994",1995,4,15,261
"3201",1995,4,16,256
"3408",1995,4,17,244
"3615",1995,4,18,233
"3822",1995,4,19,250
"4029",1995,4,20,256
"4236",1995,4,21,261
"4443",1995,4,22,261
"4650",1995,4,23,244
"4857",1995,4,24,250
"5064",1995,4,25,256
"5271",1995,4,26,239
"5478",1995,4,27,239
"5685",1995,4,28,239
"5885",1995,4,29,244
"6077",1995,4,30,239
"97",1995,5,1,267
"304",1995,5,2,250
"511",1995,5,3,250
"718",1995,5,4,250
"925",1995,5,5,244
"1132",1995,5,6,250
"1339",1995,5,7,250
"1546",1995,5,8,250
"1753",1995,5,9,239
"1960",1995,5,10,244
"2167",1995,5,11,244
"2374",1995,5,12,239
"2581",1995,5,13,244
"2788",1995,5,14,244
"2995",1995,5,15,250
"3202",1995,5,16,250
"3409",1995,5,17,239
"3616",1995,5,18,222
"3823",1995,5,19,256
"4030",1995,5,20,267
"4237",1995,5,21,239
"4444",1995,5,22,239
"4651",1995,5,23,250
"4858",1995,5,24,261
"5065",1995,5,25,239
"5272",1995,5,26,244
"5479",1995,5,27,244
"5686",1995,5,28,239
"5886",1995,5,29,250
"6078",1995,5,30,256
"6235",1995,5,31,250
"98",1995,6,1,250
"305",1995,6,2,256
"512",1995,6,3,244
"719",1995,6,4,244
"926",1995,6,5,244
"1133",1995,6,6,239
"1340",1995,6,7,244
"1547",1995,6,8,244
"1754",1995,6,9,233
"1961",1995,6,10,261
"2168",1995,6,11,256
"2375",1995,6,12,261
"2582",1995,6,13,256
"2789",1995,6,14,256
"2996",1995,6,15,250
"3203",1995,6,16,256
"3410",1995,6,17,233
"3617",1995,6,18,244
"3824",1995,6,19,244
"4031",1995,6,20,256
"4238",1995,6,21,244
"4445",1995,6,22,250
"4652",1995,6,23,244
"4859",1995,6,24,244
"5066",1995,6,25,239
"5273",1995,6,26,250
"5480",1995,6,27,244
"5687",1995,6,28,233
"5887",1995,6,29,244
"6079",1995,6,30,256
"99",1995,7,1,244
"306",1995,7,2,244
"513",1995,7,3,244
"720",1995,7,4,256
"927",1995,7,5,244
"1134",1995,7,6,244
"1341",1995,7,7,244
"1548",1995,7,8,244
"1755",1995,7,9,244
"1962",1995,7,10,250
"2169",1995,7,11,239
"2376",1995,7,12,256
"2583",1995,7,13,244
"2790",1995,7,14,228
"2997",1995,7,15,244
"3204",1995,7,16,239
"3411",1995,7,17,239
"3618",1995,7,18,239
"3825",1995,7,19,239
"4032",1995,7,20,250
"4239",1995,7,21,239
"4446",1995,7,22,256
"4653",1995,7,23,239
"4860",1995,7,24,239
"5067",1995,7,25,244
"5274",1995,7,26,222
"5481",1995,7,27,244
"5688",1995,7,28,239
"5888",1995,7,29,244
"6080",1995,7,30,239
"6236",1995,7,31,250
"100",1995,8,1,239
"307",1995,8,2,244
"514",1995,8,3,233
"721",1995,8,4,239
"928",1995,8,5,261
"1135",1995,8,6,244
"1342",1995,8,7,244
"1549",1995,8,8,261
"1756",1995,8,9,250
"1963",1995,8,10,244
"2170",1995,8,11,239
"2377",1995,8,12,244
"2584",1995,8,13,244
"2791",1995,8,14,244
"2998",1995,8,15,233
"3205",1995,8,16,239
"3412",1995,8,17,233
"3619",1995,8,18,244
"3826",1995,8,19,244
"4033",1995,8,20,244
"4240",1995,8,21,250
"4447",1995,8,22,244
"4654",1995,8,23,250
"4861",1995,8,24,233
"5068",1995,8,25,267
"5275",1995,8,26,244
"5482",1995,8,27,250
"5689",1995,8,28,244
"5889",1995,8,29,256
"6081",1995,8,30,256
"6237",1995,8,31,239
"101",1995,9,1,239
"308",1995,9,2,250
"515",1995,9,3,239
"722",1995,9,4,233
"929",1995,9,5,244
"1136",1995,9,6,228
"1343",1995,9,7,239
"1550",1995,9,8,239
"1757",1995,9,9,250
"1964",1995,9,10,233
"2171",1995,9,11,239
"2378",1995,9,12,239
"2585",1995,9,13,239
"2792",1995,9,14,239
"2999",1995,9,15,256
"3206",1995,9,16,261
"3413",1995,9,17,244
"3620",1995,9,18,239
"3827",1995,9,19,261
"4034",1995,9,20,244
"4241",1995,9,21,244
"4448",1995,9,22,239
"4655",1995,9,23,261
"4862",1995,9,24,233
"5069",1995,9,25,244
"5276",1995,9,26,239
"5483",1995,9,27,239
"5690",1995,9,28,256
"5890",1995,9,29,239
"6082",1995,9,30,256
"102",1995,11,1,233
"309",1995,11,2,239
"516",1995,11,3,244
"723",1995,11,4,244
"930",1995,11,5,256
"1137",1995,11,6,244
"1344",1995,11,7,256
"1551",1995,11,8,250
"1758",1995,11,9,233
"1965",1995,11,10,233
"2172",1995,11,11,250
"2379",1995,11,12,239
"2586",1995,11,13,250
"2793",1995,11,14,250
"3000",1995,11,15,261
"3207",1995,11,16,250
"3414",1995,11,17,239
"3621",1995,11,18,250
"3828",1995,11,19,244
"4035",1995,11,20,244
"4242",1995,11,21,250
"4449",1995,11,22,250
"4656",1995,11,23,244
"4863",1995,11,24,244
"5070",1995,11,25,244
"5277",1995,11,26,239
"5484",1995,11,27,239
"5691",1995,11,28,244
"5891",1995,11,29,244
"6083",1995,11,30,244
"103",1995,12,1,261
"310",1995,12,2,233
"517",1995,12,3,244
"724",1995,12,4,244
"931",1995,12,5,222
"1138",1995,12,6,250
"1345",1995,12,7,261
"1552",1995,12,8,244
"1759",1995,12,9,233
"1966",1995,12,10,233
"2173",1995,12,11,233
"2380",1995,12,12,244
"2587",1995,12,13,233
"2794",1995,12,14,244
"3001",1995,12,15,256
"3208",1995,12,16,261
"3415",1995,12,17,222
"3622",1995,12,18,239
"3829",1995,12,19,261
"4036",1995,12,20,261
"4243",1995,12,21,261
"4450",1995,12,22,233
"4657",1995,12,23,233
"4864",1995,12,24,244
"5071",1995,12,25,233
"5278",1995,12,26,228
"5485",1995,12,27,261
"5692",1995,12,28,261
"5892",1995,12,29,261
"6084",1995,12,30,244
"6238",1995,12,31,222
"104",1996,1,1,250
"311",1996,1,2,261
"518",1996,1,3,261
"725",1996,1,4,256
"932",1996,1,5,239
"1139",1996,1,6,228
"1346",1996,1,7,222
"1553",1996,1,8,239
"1760",1996,1,9,256
"1967",1996,1,10,239
"2174",1996,1,11,233
"2381",1996,1,12,239
"2588",1996,1,13,244
"2795",1996,1,14,250
"3002",1996,1,15,244
"3209",1996,1,16,233
"3416",1996,1,17,233
"3623",1996,1,18,233
"3830",1996,1,19,233
"4037",1996,1,20,261
"4244",1996,1,21,239
"4451",1996,1,22,239
"4658",1996,1,23,239
"4865",1996,1,24,239
"5072",1996,1,25,244
"5279",1996,1,26,239
"5486",1996,1,27,261
"5693",1996,1,28,239
"5893",1996,1,29,244
"6085",1996,1,30,233
"6239",1996,1,31,239
"105",1996,2,1,239
"312",1996,2,2,239
"519",1996,2,3,244
"726",1996,2,4,244
"933",1996,2,5,239
"1140",1996,2,6,244
"1347",1996,2,7,244
"1554",1996,2,8,239
"1761",1996,2,9,239
"1968",1996,2,10,256
"2175",1996,2,11,239
"2382",1996,2,12,233
"2589",1996,2,13,239
"2796",1996,2,14,233
"3003",1996,2,15,239
"3210",1996,2,16,244
"3417",1996,2,17,244
"3624",1996,2,18,233
"3831",1996,2,19,233
"4038",1996,2,20,239
"4245",1996,2,21,256
"4452",1996,2,22,244
"4659",1996,2,23,228
"4866",1996,2,24,244
"5073",1996,2,25,239
"5280",1996,2,26,211
"5487",1996,2,27,239
"5694",1996,2,28,233
"5894",1996,2,29,244
"106",1996,3,1,239
"313",1996,3,2,244
"520",1996,3,3,239
"727",1996,3,4,239
"934",1996,3,5,244
"1141",1996,3,6,239
"1348",1996,3,7,250
"1555",1996,3,8,244
"1762",1996,3,9,261
"1969",1996,3,10,261
"2176",1996,3,11,239
"2383",1996,3,12,244
"2590",1996,3,13,250
"2797",1996,3,14,228
"3004",1996,3,15,233
"3211",1996,3,16,250
"3418",1996,3,17,250
"3625",1996,3,18,244
"3832",1996,3,19,239
"4039",1996,3,20,239
"4246",1996,3,21,244
"4453",1996,3,22,267
"4660",1996,3,23,261
"4867",1996,3,24,239
"5074",1996,3,25,250
"5281",1996,3,26,256
"5488",1996,3,27,250
"5695",1996,3,28,244
"5895",1996,3,29,244
"6086",1996,3,30,239
"6240",1996,3,31,233
"107",1996,4,1,233
"314",1996,4,2,239
"521",1996,4,3,244
"728",1996,4,4,233
"935",1996,4,5,244
"1142",1996,4,6,250
"1349",1996,4,7,239
"1556",1996,4,8,244
"1763",1996,4,9,222
"1970",1996,4,10,261
"2177",1996,4,11,239
"2384",1996,4,12,-99.9
"2591",1996,4,13,244
"2798",1996,4,14,239
"3005",1996,4,15,244
"3212",1996,4,16,250
"3419",1996,4,17,244
"3626",1996,4,18,244
"3833",1996,4,19,239
"4040",1996,4,20,239
"4247",1996,4,21,244
"4454",1996,4,22,244
"4661",1996,4,23,250
"4868",1996,4,24,256
"5075",1996,4,25,244
"5282",1996,4,26,256
"5489",1996,4,27,261
"5696",1996,4,28,250
"5896",1996,4,29,244
"6087",1996,4,30,228
"108",1996,5,1,244
"315",1996,5,2,239
"522",1996,5,3,239
"729",1996,5,4,239
"936",1996,5,5,233
"1143",1996,5,6,233
"1350",1996,5,7,239
"1557",1996,5,8,239
"1764",1996,5,9,244
"1971",1996,5,10,250
"2178",1996,5,11,244
