"","Year","Month","Day","value"
"7114",1968,7,17,210
"7544",1968,7,18,220
"7974",1968,7,19,220
"8404",1968,7,20,220
"8834",1968,7,21,220
"9264",1968,7,22,220
"9694",1968,7,23,210
"10124",1968,7,24,220
"10554",1968,7,25,210
"10984",1968,7,26,220
"11414",1968,7,27,215
"11844",1968,7,28,210
"12259",1968,7,29,210
"12657",1968,7,30,210
"12973",1968,7,31,200
"235",1968,8,1,220
"665",1968,8,2,220
"1095",1968,8,3,220
"1525",1968,8,4,220
"1955",1968,8,5,200
"2385",1968,8,6,210
"2815",1968,8,7,205
"3245",1968,8,8,200
"3675",1968,8,9,200
"4105",1968,8,10,190
"4535",1968,8,11,210
"4965",1968,8,12,220
"5395",1968,8,13,230
"5825",1968,8,14,230
"6255",1968,8,15,220
"6685",1968,8,16,220
"7115",1968,8,17,225
"7545",1968,8,18,210
"7975",1968,8,19,220
"8405",1968,8,20,220
"8835",1968,8,21,210
"9265",1968,8,22,200
"9695",1968,8,23,220
"10125",1968,8,24,210
"10555",1968,8,25,200
"10985",1968,8,26,200
"11415",1968,8,27,210
"11845",1968,8,28,200
"12260",1968,8,29,200
"12658",1968,8,30,200
"12974",1968,8,31,200
"236",1968,9,1,210
"666",1968,9,2,220
"1096",1968,9,3,220
"1526",1968,9,4,220
"1956",1968,9,5,210
"2386",1968,9,6,210
"2816",1968,9,7,220
"3246",1968,9,8,220
"3676",1968,9,9,220
"4106",1968,9,10,220
"4536",1968,9,11,210
"4966",1968,9,12,210
"5396",1968,9,13,220
"5826",1968,9,14,220
"6256",1968,9,15,230
"6686",1968,9,16,230
"7116",1968,9,17,240
"7546",1968,9,18,240
"7976",1968,9,19,220
"8406",1968,9,20,210
"8836",1968,9,21,225
"9266",1968,9,22,225
"9696",1968,9,23,220
"10126",1968,9,24,210
"10556",1968,9,25,220
"10986",1968,9,26,190
"11416",1968,9,27,210
"11846",1968,9,28,210
"12261",1968,9,29,210
"12659",1968,9,30,220
"237",1968,10,1,210
"667",1968,10,2,215
"1097",1968,10,3,220
"1527",1968,10,4,220
"1957",1968,10,5,215
"2387",1968,10,6,215
"2817",1968,10,7,220
"3247",1968,10,8,215
"3677",1968,10,9,230
"4107",1968,10,10,230
"4537",1968,10,11,210
"4967",1968,10,12,220
"5397",1968,10,13,210
"5827",1968,10,14,210
"6257",1968,10,15,220
"6687",1968,10,16,205
"7117",1968,10,17,210
"7547",1968,10,18,210
"7977",1968,10,19,215
"8407",1968,10,20,230
"8837",1968,10,21,220
"9267",1968,10,22,200
"9697",1968,10,23,210
"10127",1968,10,24,210
"10557",1968,10,25,210
"10987",1968,10,26,200
"11417",1968,10,27,180
"11847",1968,10,28,170
"12262",1968,10,29,180
"12660",1968,10,30,160
"12975",1968,10,31,160
"238",1968,11,1,170
"668",1968,11,2,180
"1098",1968,11,3,190
"1528",1968,11,4,200
"1958",1968,11,5,190
"2388",1968,11,6,200
"2818",1968,11,7,205
"3248",1968,11,8,190
"3678",1968,11,9,215
"4108",1968,11,10,175
"4538",1968,11,11,185
"4968",1968,11,12,170
"5398",1968,11,13,140
"5828",1968,11,14,140
"6258",1968,11,15,160
"6688",1968,11,16,170
"7118",1968,11,17,180
"7548",1968,11,18,210
"7978",1968,11,19,190
"8408",1968,11,20,170
"8838",1968,11,21,170
"9268",1968,11,22,160
"9698",1968,11,23,145
"10128",1968,11,24,155
"10558",1968,11,25,170
"10988",1968,11,26,155
"11418",1968,11,27,170
"11848",1968,11,28,180
"12263",1968,11,29,200
"12661",1968,11,30,200
"239",1968,12,1,200
"669",1968,12,2,200
"1099",1968,12,3,205
"1529",1968,12,4,170
"1959",1968,12,5,140
"2389",1968,12,6,140
"2819",1968,12,7,160
"3249",1968,12,8,170
"3679",1968,12,9,170
"4109",1968,12,10,175
"4539",1968,12,11,190
"4969",1968,12,12,155
"5399",1968,12,13,165
"5829",1968,12,14,190
"6259",1968,12,15,160
"6689",1968,12,16,155
"7119",1968,12,17,160
"7549",1968,12,18,150
"7979",1968,12,19,160
"8409",1968,12,20,170
"8839",1968,12,21,170
"9269",1968,12,22,180
"9699",1968,12,23,170
"10129",1968,12,24,140
"10559",1968,12,25,140
"10989",1968,12,26,140
"11419",1968,12,27,150
"11849",1968,12,28,155
"12264",1968,12,29,170
"12662",1968,12,30,170
"12976",1968,12,31,180
"240",1969,1,1,170
"670",1969,1,2,160
"1100",1969,1,3,170
"1530",1969,1,4,180
"1960",1969,1,5,140
"2390",1969,1,6,130
"2820",1969,1,7,140
"3250",1969,1,8,140
"3680",1969,1,9,130
"4110",1969,1,10,140
"4540",1969,1,11,150
"4970",1969,1,12,160
"5400",1969,1,13,160
"5830",1969,1,14,170
"6260",1969,1,15,170
"6690",1969,1,16,180
"7120",1969,1,17,170
"7550",1969,1,18,180
"7980",1969,1,19,140
"8410",1969,1,20,140
"8840",1969,1,21,150
"9270",1969,1,22,140
"9700",1969,1,23,150
"10130",1969,1,24,160
"10560",1969,1,25,190
"10990",1969,1,26,190
"11420",1969,1,27,190
"11850",1969,1,28,180
"12265",1969,1,29,165
"12663",1969,1,30,170
"12977",1969,1,31,190
"241",1969,2,1,175
"671",1969,2,2,170
"1101",1969,2,3,180
"1531",1969,2,4,160
"1961",1969,2,5,160
"2391",1969,2,6,155
"2821",1969,2,7,170
"3251",1969,2,8,190
"3681",1969,2,9,190
"4111",1969,2,10,180
"4541",1969,2,11,190
"4971",1969,2,12,180
"5401",1969,2,13,170
"5831",1969,2,14,190
"6261",1969,2,15,190
"6691",1969,2,16,190
"7121",1969,2,17,190
"7551",1969,2,18,200
"7981",1969,2,19,170
"8411",1969,2,20,170
"8841",1969,2,21,175
"9271",1969,2,22,180
"9701",1969,2,23,210
"10131",1969,2,24,175
"10561",1969,2,25,180
"10991",1969,2,26,210
"11421",1969,2,27,190
"11851",1969,2,28,205
"242",1969,3,1,200
"672",1969,3,2,210
"1102",1969,3,3,200
"1532",1969,3,4,160
"1962",1969,3,5,165
"2392",1969,3,6,160
"2822",1969,3,7,170
"3252",1969,3,8,175
"3682",1969,3,9,170
"4112",1969,3,10,170
"4542",1969,3,11,180
"4972",1969,3,12,200
"5402",1969,3,13,170
"5832",1969,3,14,170
"6262",1969,3,15,170
"6692",1969,3,16,180
"7122",1969,3,17,160
"7552",1969,3,18,145
"7982",1969,3,19,150
"8412",1969,3,20,160
"8842",1969,3,21,180
"9272",1969,3,22,210
"9702",1969,3,23,200
"10132",1969,3,24,210
"10562",1969,3,25,220
"10992",1969,3,26,170
"11422",1969,3,27,155
"11852",1969,3,28,160
"12266",1969,3,29,165
"12664",1969,3,30,190
"12978",1969,3,31,170
"243",1969,4,1,180
"673",1969,4,2,150
"1103",1969,4,3,160
"1533",1969,4,4,150
"1963",1969,4,5,200
"2393",1969,4,6,220
"2823",1969,4,7,220
"3253",1969,4,8,210
"3683",1969,4,9,220
"4113",1969,4,10,220
"4543",1969,4,11,220
"4973",1969,4,12,230
"5403",1969,4,13,230
"5833",1969,4,14,220
"6263",1969,4,15,230
"6693",1969,4,16,220
"7123",1969,4,17,215
"7553",1969,4,18,230
"7983",1969,4,19,210
"8413",1969,4,20,220
"8843",1969,4,21,240
"9273",1969,4,22,220
"9703",1969,4,23,220
"10133",1969,4,24,220
"10563",1969,4,25,180
"10993",1969,4,26,190
"11423",1969,4,27,205
"11853",1969,4,28,220
"12267",1969,4,29,230
"12665",1969,4,30,220
"244",1969,5,1,240
"674",1969,5,2,240
"1104",1969,5,3,240
"1534",1969,5,4,230
"1964",1969,5,5,230
"2394",1969,5,6,220
"2824",1969,5,7,220
"3254",1969,5,8,220
"3684",1969,5,9,230
"4114",1969,5,10,220
"4544",1969,5,11,220
"4974",1969,5,12,210
"5404",1969,5,13,220
"5834",1969,5,14,240
"6264",1969,5,15,240
"6694",1969,5,16,250
"7124",1969,5,17,220
"7554",1969,5,18,220
"7984",1969,5,19,200
"8414",1969,5,20,220
"8844",1969,5,21,210
"9274",1969,5,22,190
"9704",1969,5,23,210
"10134",1969,5,24,210
"10564",1969,5,25,220
"10994",1969,5,26,210
"11424",1969,5,27,210
"11854",1969,5,28,195
"12268",1969,5,29,210
"12666",1969,5,30,200
"12979",1969,5,31,220
"245",1969,6,1,220
"675",1969,6,2,240
"1105",1969,6,3,240
"1535",1969,6,4,230
"1965",1969,6,5,240
"2395",1969,6,6,230
"2825",1969,6,7,220
"3255",1969,6,8,230
"3685",1969,6,9,240
"4115",1969,6,10,200
"4545",1969,6,11,220
"4975",1969,6,12,240
"5405",1969,6,13,240
"5835",1969,6,14,235
"6265",1969,6,15,235
"6695",1969,6,16,220
"7125",1969,6,17,220
"7555",1969,6,18,230
"7985",1969,6,19,240
"8415",1969,6,20,240
"8845",1969,6,21,240
"9275",1969,6,22,220
"9705",1969,6,23,240
"10135",1969,6,24,240
"10565",1969,6,25,240
"10995",1969,6,26,220
"11425",1969,6,27,240
"11855",1969,6,28,230
"12269",1969,6,29,220
"12667",1969,6,30,220
"246",1969,7,1,230
"676",1969,7,2,220
"1106",1969,7,3,225
"1536",1969,7,4,220
"1966",1969,7,5,220
"2396",1969,7,6,220
"2826",1969,7,7,220
"3256",1969,7,8,225
"3686",1969,7,9,215
"4116",1969,7,10,210
"4546",1969,7,11,220
"4976",1969,7,12,220
"5406",1969,7,13,225
"5836",1969,7,14,230
"6266",1969,7,15,220
"6696",1969,7,16,210
"7126",1969,7,17,220
"7556",1969,7,18,225
"7986",1969,7,19,230
"8416",1969,7,20,230
"8846",1969,7,21,220
"9276",1969,7,22,230
"9706",1969,7,23,230
"10136",1969,7,24,230
"10566",1969,7,25,210
"10996",1969,7,26,220
"11426",1969,7,27,230
"11856",1969,7,28,230
"12270",1969,7,29,230
"12668",1969,7,30,220
"12980",1969,7,31,220
"247",1969,8,1,220
"677",1969,8,2,220
"1107",1969,8,3,220
"1537",1969,8,4,210
"1967",1969,8,5,210
"2397",1969,8,6,220
"2827",1969,8,7,220
"3257",1969,8,8,220
"3687",1969,8,9,220
"4117",1969,8,10,220
"4547",1969,8,11,220
"4977",1969,8,12,215
"5407",1969,8,13,205
"5837",1969,8,14,220
"6267",1969,8,15,225
"6697",1969,8,16,220
"7127",1969,8,17,220
"7557",1969,8,18,225
"7987",1969,8,19,220
"8417",1969,8,20,220
"8847",1969,8,21,220
"9277",1969,8,22,220
"9707",1969,8,23,220
"10137",1969,8,24,210
"10567",1969,8,25,210
"10997",1969,8,26,220
"11427",1969,8,27,220
"11857",1969,8,28,225
"12271",1969,8,29,220
"12669",1969,8,30,225
"12981",1969,8,31,220
"248",1969,9,1,220
"678",1969,9,2,220
"1108",1969,9,3,220
"1538",1969,9,4,220
"1968",1969,9,5,210
"2398",1969,9,6,210
"2828",1969,9,7,220
"3258",1969,9,8,220
"3688",1969,9,9,220
"4118",1969,9,10,220
"4548",1969,9,11,210
"4978",1969,9,12,210
"5408",1969,9,13,215
"5838",1969,9,14,205
"6268",1969,9,15,210
"6698",1969,9,16,220
"7128",1969,9,17,220
"7558",1969,9,18,220
"7988",1969,9,19,215
"8418",1969,9,20,210
"8848",1969,9,21,220
"9278",1969,9,22,220
"9708",1969,9,23,220
"10138",1969,9,24,220
"10568",1969,9,25,220
"10998",1969,9,26,220
"11428",1969,9,27,200
"11858",1969,9,28,200
"12272",1969,9,29,205
"12670",1969,9,30,200
"249",1969,10,1,170
"679",1969,10,2,180
"1109",1969,10,3,180
"1539",1969,10,4,220
"1969",1969,10,5,220
"2399",1969,10,6,220
"2829",1969,10,7,220
"3259",1969,10,8,210
"3689",1969,10,9,210
"4119",1969,10,10,200
"4549",1969,10,11,210
"4979",1969,10,12,220
"5409",1969,10,13,230
"5839",1969,10,14,215
"6269",1969,10,15,195
"6699",1969,10,16,200
"7129",1969,10,17,210
"7559",1969,10,18,180
"7989",1969,10,19,185
"8419",1969,10,20,215
"8849",1969,10,21,210
"9279",1969,10,22,220
"9709",1969,10,23,210
"10139",1969,10,24,205
"10569",1969,10,25,200
"10999",1969,10,26,195
"11429",1969,10,27,200
"11859",1969,10,28,210
"12273",1969,10,29,190
"12671",1969,10,30,195
"12982",1969,10,31,200
"250",1969,11,1,210
"680",1969,11,2,210
"1110",1969,11,3,220
"1540",1969,11,4,200
"1970",1969,11,5,205
"2400",1969,11,6,210
"2830",1969,11,7,190
"3260",1969,11,8,190
"3690",1969,11,9,200
"4120",1969,11,10,200
"4550",1969,11,11,180
"4980",1969,11,12,160
"5410",1969,11,13,160
"5840",1969,11,14,150
"6270",1969,11,15,180
"6700",1969,11,16,190
"7130",1969,11,17,200
"7560",1969,11,18,190
"7990",1969,11,19,200
"8420",1969,11,20,135
"8850",1969,11,21,140
"9280",1969,11,22,160
"9710",1969,11,23,140
"10140",1969,11,24,160
"10570",1969,11,25,190
"11000",1969,11,26,180
"11430",1969,11,27,180
"11860",1969,11,28,190
"12274",1969,11,29,185
"12672",1969,11,30,180
"251",1969,12,1,180
"681",1969,12,2,190
"1111",1969,12,3,190
"1541",1969,12,4,190
"1971",1969,12,5,190
"2401",1969,12,6,180
"2831",1969,12,7,190
"3261",1969,12,8,150
"3691",1969,12,9,160
"4121",1969,12,10,180
"4551",1969,12,11,195
"4981",1969,12,12,170
"5411",1969,12,13,170
"5841",1969,12,14,150
"6271",1969,12,15,160
"6701",1969,12,16,160
"7131",1969,12,17,160
"7561",1969,12,18,160
"7991",1969,12,19,130
"8421",1969,12,20,140
"8851",1969,12,21,150
"9281",1969,12,22,150
"9711",1969,12,23,160
"10141",1969,12,24,160
"10571",1969,12,25,160
"11001",1969,12,26,160
"11431",1969,12,27,140
"11861",1969,12,28,140
"12275",1969,12,29,140
"12673",1969,12,30,155
"12983",1969,12,31,160
"252",1970,1,1,160
"682",1970,1,2,155
"1112",1970,1,3,160
"1542",1970,1,4,160
"1972",1970,1,5,150
"2402",1970,1,6,160
"2832",1970,1,7,120
"3262",1970,1,8,110
"3692",1970,1,9,115
"4122",1970,1,10,130
"4552",1970,1,11,130
"4982",1970,1,12,130
"5412",1970,1,13,140
"5842",1970,1,14,150
"6272",1970,1,15,170
"6702",1970,1,16,140
"7132",1970,1,17,150
"7562",1970,1,18,125
"7992",1970,1,19,130
"8422",1970,1,20,170
"8852",1970,1,21,180
"9282",1970,1,22,190
"9712",1970,1,23,180
"10142",1970,1,24,180
"10572",1970,1,25,175
"11002",1970,1,26,180
"11432",1970,1,27,180
"11862",1970,1,28,180
"12276",1970,1,29,190
"12674",1970,1,30,180
"12984",1970,1,31,150
"253",1970,2,1,120
"683",1970,2,2,125
"1113",1970,2,3,150
"1543",1970,2,4,120
"1973",1970,2,5,95
"2403",1970,2,6,100
"2833",1970,2,7,160
"3263",1970,2,8,170
"3693",1970,2,9,170
"4123",1970,2,10,150
"4553",1970,2,11,160
"4983",1970,2,12,135
"5413",1970,2,13,140
"5843",1970,2,14,140
"6273",1970,2,15,140
"6703",1970,2,16,165
"7133",1970,2,17,140
"7563",1970,2,18,150
"7993",1970,2,19,150
"8423",1970,2,20,160
"8853",1970,2,21,170
"9283",1970,2,22,160
"9713",1970,2,23,170
"10143",1970,2,24,180
"10573",1970,2,25,170
"11003",1970,2,26,170
"11433",1970,2,27,125
"11863",1970,2,28,135
"254",1970,3,1,150
"684",1970,3,2,180
"1114",1970,3,3,180
"1544",1970,3,4,200
"1974",1970,3,5,210
"2404",1970,3,6,200
"2834",1970,3,7,185
"3264",1970,3,8,190
"3694",1970,3,9,160
"4124",1970,3,10,170
"4554",1970,3,11,170
"4984",1970,3,12,180
"5414",1970,3,13,160
"5844",1970,3,14,150
"6274",1970,3,15,150
"6704",1970,3,16,140
"7134",1970,3,17,140
"7564",1970,3,18,160
"7994",1970,3,19,180
"8424",1970,3,20,190
"8854",1970,3,21,210
"9284",1970,3,22,170
"9714",1970,3,23,170
"10144",1970,3,24,170
"10574",1970,3,25,170
"11004",1970,3,26,180
"11434",1970,3,27,200
"11864",1970,3,28,200
"12277",1970,3,29,200
"12675",1970,3,30,190
"12985",1970,3,31,190
"255",1970,4,1,200
"685",1970,4,2,210
"1115",1970,4,3,150
"1545",1970,4,4,170
"1975",1970,4,5,190
"2405",1970,4,6,190
"2835",1970,4,7,190
"3265",1970,4,8,190
"3695",1970,4,9,190
"4125",1970,4,10,210
"4555",1970,4,11,200
"4985",1970,4,12,220
"5415",1970,4,13,220
"5845",1970,4,14,230
"6275",1970,4,15,230
"6705",1970,4,16,230
"7135",1970,4,17,215
"7565",1970,4,18,225
"7995",1970,4,19,220
"8425",1970,4,20,160
"8855",1970,4,21,180
"9285",1970,4,22,190
"9715",1970,4,23,230
"10145",1970,4,24,210
"10575",1970,4,25,200
"11005",1970,4,26,210
"11435",1970,4,27,225
"11865",1970,4,28,215
"12278",1970,4,29,210
"12676",1970,4,30,210
"256",1970,5,1,210
"686",1970,5,2,230
"1116",1970,5,3,210
"1546",1970,5,4,170
"1976",1970,5,5,190
"2406",1970,5,6,190
"2836",1970,5,7,130
"3266",1970,5,8,160
"3696",1970,5,9,170
"4126",1970,5,10,180
"4556",1970,5,11,220
"4986",1970,5,12,220
"5416",1970,5,13,240
"5846",1970,5,14,220
"6276",1970,5,15,210
"6706",1970,5,16,210
"7136",1970,5,17,200
"7566",1970,5,18,150
"7996",1970,5,19,150
"8426",1970,5,20,180
"8856",1970,5,21,200
"9286",1970,5,22,210
"9716",1970,5,23,220
"10146",1970,5,24,220
"10576",1970,5,25,230
"11006",1970,5,26,240
"11436",1970,5,27,230
"11866",1970,5,28,230
"12279",1970,5,29,235
"12677",1970,5,30,230
"12986",1970,5,31,230
"257",1970,6,1,230
"687",1970,6,2,200
"1117",1970,6,3,210
"1547",1970,6,4,180
"1977",1970,6,5,180
"2407",1970,6,6,200
"2837",1970,6,7,220
"3267",1970,6,8,230
"3697",1970,6,9,220
"4127",1970,6,10,230
"4557",1970,6,11,235
"4987",1970,6,12,240
"5417",1970,6,13,250
"5847",1970,6,14,210
"6277",1970,6,15,210
"6707",1970,6,16,220
"7137",1970,6,17,230
"7567",1970,6,18,220
"7997",1970,6,19,220
"8427",1970,6,20,230
"8857",1970,6,21,230
"9287",1970,6,22,220
"9717",1970,6,23,220
"10147",1970,6,24,220
"10577",1970,6,25,220
"11007",1970,6,26,225
"11437",1970,6,27,230
"11867",1970,6,28,230
"12280",1970,6,29,235
"12678",1970,6,30,210
"258",1970,7,1,210
"688",1970,7,2,210
"1118",1970,7,3,210
"1548",1970,7,4,210
"1978",1970,7,5,210
"2408",1970,7,6,210
"2838",1970,7,7,220
"3268",1970,7,8,220
"3698",1970,7,9,220
"4128",1970,7,10,210
"4558",1970,7,11,220
"4988",1970,7,12,220
"5418",1970,7,13,225
"5848",1970,7,14,225
"6278",1970,7,15,220
"6708",1970,7,16,215
"7138",1970,7,17,220
"7568",1970,7,18,220
"7998",1970,7,19,205
"8428",1970,7,20,220
"8858",1970,7,21,220
"9288",1970,7,22,215
"9718",1970,7,23,220
"10148",1970,7,24,220
"10578",1970,7,25,220
"11008",1970,7,26,220
"11438",1970,7,27,220
"11868",1970,7,28,210
"12281",1970,7,29,210
"12679",1970,7,30,220
"12987",1970,7,31,210
"259",1970,8,1,220
"689",1970,8,2,230
"1119",1970,8,3,210
"1549",1970,8,4,220
"1979",1970,8,5,220
"2409",1970,8,6,220
"2839",1970,8,7,220
"3269",1970,8,8,205
"3699",1970,8,9,220
"4129",1970,8,10,230
"4559",1970,8,11,225
"4989",1970,8,12,220
"5419",1970,8,13,220
"5849",1970,8,14,200
"6279",1970,8,15,220
"6709",1970,8,16,220
"7139",1970,8,17,220
"7569",1970,8,18,210
"7999",1970,8,19,215
"8429",1970,8,20,220
"8859",1970,8,21,220
"9289",1970,8,22,230
"9719",1970,8,23,230
"10149",1970,8,24,220
"10579",1970,8,25,200
"11009",1970,8,26,215
"11439",1970,8,27,220
"11869",1970,8,28,210
"12282",1970,8,29,220
"12680",1970,8,30,220
"12988",1970,8,31,210
"260",1970,9,1,220
"690",1970,9,2,220
"1120",1970,9,3,220
"1550",1970,9,4,220
"1980",1970,9,5,220
"2410",1970,9,6,220
"2840",1970,9,7,200
"3270",1970,9,8,215
"3700",1970,9,9,210
"4130",1970,9,10,220
"4560",1970,9,11,210
"4990",1970,9,12,220
"5420",1970,9,13,220
"5850",1970,9,14,210
"6280",1970,9,15,210
"6710",1970,9,16,210
"7140",1970,9,17,220
"7570",1970,9,18,220
"8000",1970,9,19,220
"8430",1970,9,20,210
"8860",1970,9,21,215
"9290",1970,9,22,220
"9720",1970,9,23,220
"10150",1970,9,24,220
"10580",1970,9,25,220
"11010",1970,9,26,220
"11440",1970,9,27,220
"11870",1970,9,28,220
"12283",1970,9,29,200
"12681",1970,9,30,215
"261",1970,10,1,210
"691",1970,10,2,190
"1121",1970,10,3,190
"1551",1970,10,4,205
"1981",1970,10,5,210
"2411",1970,10,6,220
"2841",1970,10,7,220
"3271",1970,10,8,215
"3701",1970,10,9,220
"4131",1970,10,10,215
"4561",1970,10,11,220
"4991",1970,10,12,220
"5421",1970,10,13,220
"5851",1970,10,14,220
"6281",1970,10,15,210
"6711",1970,10,16,210
"7141",1970,10,17,200
"7571",1970,10,18,200
"8001",1970,10,19,210
"8431",1970,10,20,210
"8861",1970,10,21,210
"9291",1970,10,22,210
"9721",1970,10,23,210
"10151",1970,10,24,205
"10581",1970,10,25,205
"11011",1970,10,26,210
"11441",1970,10,27,220
"11871",1970,10,28,220
"12284",1970,10,29,185
"12682",1970,10,30,180
"12989",1970,10,31,190
"262",1970,11,1,200
"692",1970,11,2,200
"1122",1970,11,3,200
"1552",1970,11,4,180
"1982",1970,11,5,160
"2412",1970,11,6,160
"2842",1970,11,7,160
"3272",1970,11,8,150
"3702",1970,11,9,160
"4132",1970,11,10,170
"4562",1970,11,11,170
"4992",1970,11,12,170
"5422",1970,11,13,170
"5852",1970,11,14,180
"6282",1970,11,15,150
"6712",1970,11,16,140
"7142",1970,11,17,90
"7572",1970,11,18,90
"8002",1970,11,19,100
"8432",1970,11,20,110
"8862",1970,11,21,160
"9292",1970,11,22,140
"9722",1970,11,23,125
"10152",1970,11,24,140
"10582",1970,11,25,150
"11012",1970,11,26,125
"11442",1970,11,27,130
"11872",1970,11,28,150
"12285",1970,11,29,180
"12683",1970,11,30,170
"263",1970,12,1,125
"693",1970,12,2,120
"1123",1970,12,3,140
"1553",1970,12,4,170
"1983",1970,12,5,165
"2413",1970,12,6,190
"2843",1970,12,7,180
"3273",1970,12,8,170
"3703",1970,12,9,165
"4133",1970,12,10,150
"4563",1970,12,11,130
"4993",1970,12,12,140
"5423",1970,12,13,190
"5853",1970,12,14,180
"6283",1970,12,15,170
"6713",1970,12,16,170
"7143",1970,12,17,180
"7573",1970,12,18,190
"8003",1970,12,19,195
"8433",1970,12,20,200
"8863",1970,12,21,200
"9293",1970,12,22,190
"9723",1970,12,23,190
"10153",1970,12,24,200
"10583",1970,12,25,190
"11013",1970,12,26,190
"11443",1970,12,27,190
"11873",1970,12,28,160
"12286",1970,12,29,145
"12684",1970,12,30,150
"12990",1970,12,31,160
"264",1971,1,1,190
"694",1971,1,2,190
"1124",1971,1,3,160
"1554",1971,1,4,170
"1984",1971,1,5,170
"2414",1971,1,6,150
"2844",1971,1,7,160
"3274",1971,1,8,145
"3704",1971,1,9,145
"4134",1971,1,10,150
"4564",1971,1,11,145
"4994",1971,1,12,160
"5424",1971,1,13,150
"5854",1971,1,14,160
"6284",1971,1,15,170
"6714",1971,1,16,180
"7144",1971,1,17,150
"7574",1971,1,18,135
"8004",1971,1,19,140
"8434",1971,1,20,165
"8864",1971,1,21,130
"9294",1971,1,22,140
"9724",1971,1,23,150
"10154",1971,1,24,140
"10584",1971,1,25,150
"11014",1971,1,26,180
"11444",1971,1,27,170
"11874",1971,1,28,170
"12287",1971,1,29,175
"12685",1971,1,30,170
"12991",1971,1,31,140
"265",1971,2,1,140
"695",1971,2,2,170
"1125",1971,2,3,150
"1555",1971,2,4,150
"1985",1971,2,5,150
"2415",1971,2,6,160
"2845",1971,2,7,170
"3275",1971,2,8,165
"3705",1971,2,9,140
"4135",1971,2,10,150
"4565",1971,2,11,140
"4995",1971,2,12,135
"5425",1971,2,13,145
"5855",1971,2,14,130
"6285",1971,2,15,105
"6715",1971,2,16,110
"7145",1971,2,17,140
"7575",1971,2,18,155
"8005",1971,2,19,155
"8435",1971,2,20,160
"8865",1971,2,21,165
"9295",1971,2,22,165
"9725",1971,2,23,180
"10155",1971,2,24,190
"10585",1971,2,25,180
"11015",1971,2,26,155
"11445",1971,2,27,150
"11875",1971,2,28,160
"266",1971,3,1,170
"696",1971,3,2,200
"1126",1971,3,3,190
"1556",1971,3,4,125
"1986",1971,3,5,115
"2416",1971,3,6,120
"2846",1971,3,7,130
"3276",1971,3,8,150
"3706",1971,3,9,160
"4136",1971,3,10,140
"4566",1971,3,11,150
"4996",1971,3,12,180
"5426",1971,3,13,190
"5856",1971,3,14,190
"6286",1971,3,15,180
"6716",1971,3,16,170
"7146",1971,3,17,210
"7576",1971,3,18,170
"8006",1971,3,19,180
"8436",1971,3,20,190
"8866",1971,3,21,150
"9296",1971,3,22,160
"9726",1971,3,23,180
"10156",1971,3,24,180
"10586",1971,3,25,180
"11016",1971,3,26,190
"11446",1971,3,27,190
"11876",1971,3,28,210
"12288",1971,3,29,200
"12686",1971,3,30,210
"12992",1971,3,31,190
"267",1971,4,1,180
"697",1971,4,2,190
"1127",1971,4,3,190
"1557",1971,4,4,190
"1987",1971,4,5,200
"2417",1971,4,6,165
"2847",1971,4,7,160
"3277",1971,4,8,150
"3707",1971,4,9,130
"4137",1971,4,10,150
"4567",1971,4,11,160
"4997",1971,4,12,165
"5427",1971,4,13,160
"5857",1971,4,14,160
"6287",1971,4,15,165
"6717",1971,4,16,165
"7147",1971,4,17,180
"7577",1971,4,18,180
"8007",1971,4,19,190
"8437",1971,4,20,200
"8867",1971,4,21,200
"9297",1971,4,22,200
"9727",1971,4,23,190
"10157",1971,4,24,210
"10587",1971,4,25,210
"11017",1971,4,26,200
"11447",1971,4,27,200
"11877",1971,4,28,190
"12289",1971,4,29,200
"12687",1971,4,30,200
"268",1971,5,1,200
"698",1971,5,2,225
"1128",1971,5,3,220
"1558",1971,5,4,210
"1988",1971,5,5,205
"2418",1971,5,6,220
"2848",1971,5,7,210
"3278",1971,5,8,210
"3708",1971,5,9,220
"4138",1971,5,10,220
"4568",1971,5,11,220
"4998",1971,5,12,220
"5428",1971,5,13,210
"5858",1971,5,14,210
"6288",1971,5,15,200
"6718",1971,5,16,210
"7148",1971,5,17,210
"7578",1971,5,18,190
"8008",1971,5,19,200
"8438",1971,5,20,220
"8868",1971,5,21,230
"9298",1971,5,22,230
"9728",1971,5,23,230
"10158",1971,5,24,225
"10588",1971,5,25,240
"11018",1971,5,26,230
"11448",1971,5,27,205
"11878",1971,5,28,215
"12290",1971,5,29,220
"12688",1971,5,30,240
"12993",1971,5,31,225
"269",1971,6,1,220
"699",1971,6,2,230
"1129",1971,6,3,220
"1559",1971,6,4,220
"1989",1971,6,5,220
"2419",1971,6,6,200
"2849",1971,6,7,220
"3279",1971,6,8,220
"3709",1971,6,9,220
"4139",1971,6,10,220
"4569",1971,6,11,220
"4999",1971,6,12,230
"5429",1971,6,13,200
"5859",1971,6,14,220
"6289",1971,6,15,230
"6719",1971,6,16,220
"7149",1971,6,17,210
"7579",1971,6,18,220
"8009",1971,6,19,230
"8439",1971,6,20,225
"8869",1971,6,21,220
"9299",1971,6,22,210
"9729",1971,6,23,220
"10159",1971,6,24,220
"10589",1971,6,25,220
"11019",1971,6,26,225
"11449",1971,6,27,210
"11879",1971,6,28,230
"12291",1971,6,29,220
"12689",1971,6,30,205
"270",1971,7,1,215
"700",1971,7,2,215
