"","Year","Month","Day","value"
"8215",2000,1,8,41
"9268",2000,1,9,36
"10321",2000,1,10,51
"11374",2000,1,11,80
"12427",2000,1,12,68
"13480",2000,1,13,38
"14533",2000,1,14,42
"15586",2000,1,15,-3
"16639",2000,1,16,-7
"17692",2000,1,17,5
"18745",2000,1,18,-1
"19798",2000,1,19,7
"20851",2000,1,20,30
"21904",2000,1,21,52
"22957",2000,1,22,37
"24010",2000,1,23,30
"25063",2000,1,24,-5
"26116",2000,1,25,-10
"27169",2000,1,26,-14
"28222",2000,1,27,20
"29275",2000,1,28,28
"30275",2000,1,29,83
"31245",2000,1,30,107
"31929",2000,1,31,105
"845",2000,2,1,102
"1898",2000,2,2,73
"2951",2000,2,3,71
"4004",2000,2,4,93
"5057",2000,2,5,97
"6110",2000,2,6,74
"7163",2000,2,7,67
"8216",2000,2,8,75
"9269",2000,2,9,59
"10322",2000,2,10,36
"11375",2000,2,11,48
"12428",2000,2,12,52
"13481",2000,2,13,51
"14534",2000,2,14,54
"15587",2000,2,15,55
"16640",2000,2,16,14
"17693",2000,2,17,35
"18746",2000,2,18,80
"19799",2000,2,19,46
"20852",2000,2,20,49
"21905",2000,2,21,27
"22958",2000,2,22,42
"24011",2000,2,23,89
"25064",2000,2,24,55
"26117",2000,2,25,47
"27170",2000,2,26,56
"28223",2000,2,27,74
"29276",2000,2,28,48
"30276",2000,2,29,50
"846",2000,3,1,49
"1899",2000,3,2,53
"2952",2000,3,3,65
"4005",2000,3,4,-8
"5058",2000,3,5,-6
"6111",2000,3,6,88
"7164",2000,3,7,103
"8217",2000,3,8,111
"9270",2000,3,9,107
"10323",2000,3,10,86
"11376",2000,3,11,87
"12429",2000,3,12,64
"13482",2000,3,13,59
"14535",2000,3,14,88
"15588",2000,3,15,36
"16641",2000,3,16,71
"17694",2000,3,17,79
"18747",2000,3,18,79
"19800",2000,3,19,71
"20853",2000,3,20,25
"21906",2000,3,21,51
"22959",2000,3,22,34
"24012",2000,3,23,21
"25065",2000,3,24,44
"26118",2000,3,25,26
"27171",2000,3,26,50
"28224",2000,3,27,21
"29277",2000,3,28,15
"30277",2000,3,29,-5
"31246",2000,3,30,9
"31930",2000,3,31,53
"847",2000,4,1,35
"1900",2000,4,2,17
"2953",2000,4,3,20
"4006",2000,4,4,26
"5059",2000,4,5,-15
"6112",2000,4,6,54
"7165",2000,4,7,67
"8218",2000,4,8,11
"9271",2000,4,9,69
"10324",2000,4,10,48
"11377",2000,4,11,34
"12430",2000,4,12,30
"13483",2000,4,13,48
"14536",2000,4,14,42
"15589",2000,4,15,34
"16642",2000,4,16,45
"17695",2000,4,17,20
"18748",2000,4,18,7
"19801",2000,4,19,43
"20854",2000,4,20,86
"21907",2000,4,21,95
"22960",2000,4,22,66
"24013",2000,4,23,83
"25066",2000,4,24,90
"26119",2000,4,25,83
"27172",2000,4,26,64
"28225",2000,4,27,52
"29278",2000,4,28,48
"30278",2000,4,29,69
"31247",2000,4,30,102
"848",2000,5,1,111
"1901",2000,5,2,66
"2954",2000,5,3,89
"4007",2000,5,4,72
"5060",2000,5,5,90
"6113",2000,5,6,109
"7166",2000,5,7,90
"8219",2000,5,8,107
"9272",2000,5,9,97
"10325",2000,5,10,102
"11378",2000,5,11,115
"12431",2000,5,12,106
"13484",2000,5,13,114
"14537",2000,5,14,110
"15590",2000,5,15,103
"16643",2000,5,16,93
"17696",2000,5,17,90
"18749",2000,5,18,86
"19802",2000,5,19,86
"20855",2000,5,20,95
"21908",2000,5,21,92
"22961",2000,5,22,67
"24014",2000,5,23,92
"25067",2000,5,24,80
"26120",2000,5,25,82
"27173",2000,5,26,50
"28226",2000,5,27,62
"29279",2000,5,28,68
"30279",2000,5,29,56
"31248",2000,5,30,90
"31931",2000,5,31,56
"849",2000,6,1,98
"1902",2000,6,2,116
"2955",2000,6,3,112
"4008",2000,6,4,98
"5061",2000,6,5,77
"6114",2000,6,6,111
"7167",2000,6,7,100
"8220",2000,6,8,98
"9273",2000,6,9,74
"10326",2000,6,10,83
"11379",2000,6,11,102
"12432",2000,6,12,121
"13485",2000,6,13,120
"14538",2000,6,14,112
"15591",2000,6,15,132
"16644",2000,6,16,102
"17697",2000,6,17,132
"18750",2000,6,18,116
"19803",2000,6,19,135
"20856",2000,6,20,134
"21909",2000,6,21,111
"22962",2000,6,22,112
"24015",2000,6,23,110
"25068",2000,6,24,95
"26121",2000,6,25,75
"27174",2000,6,26,94
"28227",2000,6,27,103
"29280",2000,6,28,138
"30280",2000,6,29,147
"31249",2000,6,30,125
"850",2000,7,1,138
"1903",2000,7,2,134
"2956",2000,7,3,134
"4009",2000,7,4,106
"5062",2000,7,5,135
"6115",2000,7,6,128
"7168",2000,7,7,106
"8221",2000,7,8,125
"9274",2000,7,9,120
"10327",2000,7,10,111
"11380",2000,7,11,110
"12433",2000,7,12,123
"13486",2000,7,13,132
"14539",2000,7,14,135
"15592",2000,7,15,134
"16645",2000,7,16,139
"17698",2000,7,17,144
"18751",2000,7,18,97
"19804",2000,7,19,107
"20857",2000,7,20,105
"21910",2000,7,21,104
"22963",2000,7,22,130
"24016",2000,7,23,168
"25069",2000,7,24,127
"26122",2000,7,25,109
"27175",2000,7,26,140
"28228",2000,7,27,147
"29281",2000,7,28,139
"30281",2000,7,29,152
"31250",2000,7,30,146
"31932",2000,7,31,155
"851",2000,8,1,134
"1904",2000,8,2,142
"2957",2000,8,3,128
"4010",2000,8,4,131
"5063",2000,8,5,148
"6116",2000,8,6,153
"7169",2000,8,7,150
"8222",2000,8,8,152
"9275",2000,8,9,152
"10328",2000,8,10,135
"11381",2000,8,11,139
"12434",2000,8,12,143
"13487",2000,8,13,150
"14540",2000,8,14,142
"15593",2000,8,15,132
"16646",2000,8,16,136
"17699",2000,8,17,115
"18752",2000,8,18,82
"19805",2000,8,19,73
"20858",2000,8,20,96
"21911",2000,8,21,112
"22964",2000,8,22,131
"24017",2000,8,23,136
"25070",2000,8,24,87
"26123",2000,8,25,105
"27176",2000,8,26,125
"28229",2000,8,27,116
"29282",2000,8,28,86
"30282",2000,8,29,139
"31251",2000,8,30,117
"31933",2000,8,31,135
"852",2000,9,1,128
"1905",2000,9,2,140
"2958",2000,9,3,82
"4011",2000,9,4,131
"5064",2000,9,5,134
"6117",2000,9,6,131
"7170",2000,9,7,128
"8223",2000,9,8,132
"9276",2000,9,9,113
"10329",2000,9,10,143
"11382",2000,9,11,141
"12435",2000,9,12,130
"13488",2000,9,13,110
"14541",2000,9,14,104
"15594",2000,9,15,108
"16647",2000,9,16,121
"17700",2000,9,17,138
"18753",2000,9,18,99
"19806",2000,9,19,65
"20859",2000,9,20,98
"21912",2000,9,21,100
"22965",2000,9,22,120
"24018",2000,9,23,139
"25071",2000,9,24,105
"26124",2000,9,25,116
"27177",2000,9,26,136
"28230",2000,9,27,130
"29283",2000,9,28,91
"30283",2000,9,29,100
"31252",2000,9,30,115
"853",2000,10,1,76
"1906",2000,10,2,104
"2959",2000,10,3,107
"4012",2000,10,4,100
"5065",2000,10,5,85
"6118",2000,10,6,70
"7171",2000,10,7,122
"8224",2000,10,8,87
"9277",2000,10,9,91
"10330",2000,10,10,74
"11383",2000,10,11,60
"12436",2000,10,12,95
"13489",2000,10,13,85
"14542",2000,10,14,84
"15595",2000,10,15,99
"16648",2000,10,16,85
"17701",2000,10,17,85
"18754",2000,10,18,100
"19807",2000,10,19,73
"20860",2000,10,20,72
"21913",2000,10,21,18
"22966",2000,10,22,50
"24019",2000,10,23,96
"25072",2000,10,24,101
"26125",2000,10,25,97
"27178",2000,10,26,83
"28231",2000,10,27,86
"29284",2000,10,28,88
"30284",2000,10,29,73
"31253",2000,10,30,57
"31934",2000,10,31,85
"854",2000,11,1,65
"1907",2000,11,2,56
"2960",2000,11,3,64
"4013",2000,11,4,59
"5066",2000,11,5,47
"6119",2000,11,6,55
"7172",2000,11,7,65
"8225",2000,11,8,72
"9278",2000,11,9,54
"10331",2000,11,10,29
"11384",2000,11,11,66
"12437",2000,11,12,69
"13490",2000,11,13,55
"14543",2000,11,14,65
"15596",2000,11,15,47
"16649",2000,11,16,66
"17702",2000,11,17,46
"18755",2000,11,18,86
"19808",2000,11,19,70
"20861",2000,11,20,56
"21914",2000,11,21,40
"22967",2000,11,22,39
"24020",2000,11,23,29
"25073",2000,11,24,45
"26126",2000,11,25,65
"27179",2000,11,26,60
"28232",2000,11,27,69
"29285",2000,11,28,91
"30285",2000,11,29,91
"31254",2000,11,30,67
"855",2000,12,1,95
"1908",2000,12,2,82
"2961",2000,12,3,71
"4014",2000,12,4,92
"5067",2000,12,5,95
"6120",2000,12,6,84
"7173",2000,12,7,90
"8226",2000,12,8,75
"9279",2000,12,9,71
"10332",2000,12,10,64
"11385",2000,12,11,61
"12438",2000,12,12,90
"13491",2000,12,13,63
"14544",2000,12,14,47
"15597",2000,12,15,11
"16650",2000,12,16,8
"17703",2000,12,17,16
"18756",2000,12,18,43
"19809",2000,12,19,59
"20862",2000,12,20,16
"21915",2000,12,21,21
"22968",2000,12,22,95
"24021",2000,12,23,92
"25074",2000,12,24,71
"26127",2000,12,25,31
"27180",2000,12,26,16
"28233",2000,12,27,-29
"29286",2000,12,28,-26
"30286",2000,12,29,-9
"31255",2000,12,30,-26
"31935",2000,12,31,-22
"856",2001,1,1,73
"1909",2001,1,2,56
"2962",2001,1,3,35
"4015",2001,1,4,39
"5068",2001,1,5,-5
"6121",2001,1,6,0
"7174",2001,1,7,47
"8227",2001,1,8,11
"9280",2001,1,9,14
"10333",2001,1,10,23
"11386",2001,1,11,18
"12439",2001,1,12,22
"13492",2001,1,13,57
"14545",2001,1,14,10
"15598",2001,1,15,36
"16651",2001,1,16,5
"17704",2001,1,17,4
"18757",2001,1,18,36
"19810",2001,1,19,4
"20863",2001,1,20,50
"21916",2001,1,21,56
"22969",2001,1,22,45
"24022",2001,1,23,67
"25075",2001,1,24,46
"26128",2001,1,25,29
"27181",2001,1,26,13
"28234",2001,1,27,35
"29287",2001,1,28,32
"30287",2001,1,29,6
"31256",2001,1,30,34
"31936",2001,1,31,72
"857",2001,2,1,70
"1910",2001,2,2,35
"2963",2001,2,3,50
"4016",2001,2,4,52
"5069",2001,2,5,53
"6122",2001,2,6,71
"7175",2001,2,7,30
"8228",2001,2,8,11
"9281",2001,2,9,-13
"10334",2001,2,10,51
"11387",2001,2,11,94
"12440",2001,2,12,56
"13493",2001,2,13,11
"14546",2001,2,14,70
"15599",2001,2,15,69
"16652",2001,2,16,0
"17705",2001,2,17,18
"18758",2001,2,18,70
"19811",2001,2,19,73
"20864",2001,2,20,85
"21917",2001,2,21,36
"22970",2001,2,22,77
"24023",2001,2,23,79
"25076",2001,2,24,8
"26129",2001,2,25,-16
"27182",2001,2,26,0
"28235",2001,2,27,0
"29288",2001,2,28,-7
"858",2001,3,1,-27
"1911",2001,3,2,-6
"2964",2001,3,3,-40
"4017",2001,3,4,-31
"5070",2001,3,5,15
"6123",2001,3,6,64
"7176",2001,3,7,77
"8229",2001,3,8,71
"9282",2001,3,9,87
"10335",2001,3,10,97
"11388",2001,3,11,59
"12441",2001,3,12,34
"13494",2001,3,13,50
"14547",2001,3,14,59
"15600",2001,3,15,55
"16653",2001,3,16,68
"17706",2001,3,17,41
"18759",2001,3,18,27
"19812",2001,3,19,38
"20865",2001,3,20,49
"21918",2001,3,21,49
"22971",2001,3,22,55
"24024",2001,3,23,66
"25077",2001,3,24,79
"26130",2001,3,25,88
"27183",2001,3,26,70
"28236",2001,3,27,56
"29289",2001,3,28,34
"30288",2001,3,29,62
"31257",2001,3,30,44
"31937",2001,3,31,64
"859",2001,4,1,65
"1912",2001,4,2,80
"2965",2001,4,3,24
"4018",2001,4,4,41
"5071",2001,4,5,63
"6124",2001,4,6,83
"7177",2001,4,7,54
"8230",2001,4,8,40
"9283",2001,4,9,84
"10336",2001,4,10,82
"11389",2001,4,11,40
"12442",2001,4,12,70
"13495",2001,4,13,89
"14548",2001,4,14,80
"15601",2001,4,15,85
"16654",2001,4,16,66
"17707",2001,4,17,50
"18760",2001,4,18,50
"19813",2001,4,19,41
"20866",2001,4,20,48
"21919",2001,4,21,28
"22972",2001,4,22,44
"24025",2001,4,23,12
"25078",2001,4,24,43
"26131",2001,4,25,40
"27184",2001,4,26,26
"28237",2001,4,27,65
"29290",2001,4,28,60
"30289",2001,4,29,6
"31258",2001,4,30,56
"860",2001,5,1,48
"1913",2001,5,2,45
"2966",2001,5,3,74
"4019",2001,5,4,78
"5072",2001,5,5,80
"6125",2001,5,6,57
"7178",2001,5,7,77
"8231",2001,5,8,33
"9284",2001,5,9,62
"10337",2001,5,10,60
"11390",2001,5,11,80
"12443",2001,5,12,66
"13496",2001,5,13,135
"14549",2001,5,14,105
"15602",2001,5,15,59
"16655",2001,5,16,89
"17708",2001,5,17,45
"18761",2001,5,18,90
"19814",2001,5,19,90
"20867",2001,5,20,66
"21920",2001,5,21,94
"22973",2001,5,22,111
"24026",2001,5,23,66
"25079",2001,5,24,77
"26132",2001,5,25,120
"27185",2001,5,26,109
"28238",2001,5,27,120
"29291",2001,5,28,130
"30290",2001,5,29,122
"31259",2001,5,30,121
"31938",2001,5,31,99
"861",2001,6,1,111
"1914",2001,6,2,103
"2967",2001,6,3,54
"4020",2001,6,4,60
"5073",2001,6,5,70
"6126",2001,6,6,107
"7179",2001,6,7,80
"8232",2001,6,8,74
"9285",2001,6,9,97
"10338",2001,6,10,99
"11391",2001,6,11,101
"12444",2001,6,12,98
"13497",2001,6,13,118
"14550",2001,6,14,122
"15603",2001,6,15,113
"16656",2001,6,16,122
"17709",2001,6,17,103
"18762",2001,6,18,103
"19815",2001,6,19,129
"20868",2001,6,20,125
"21921",2001,6,21,62
"22974",2001,6,22,91
"24027",2001,6,23,135
"25080",2001,6,24,138
"26133",2001,6,25,139
"27186",2001,6,26,119
"28239",2001,6,27,131
"29292",2001,6,28,133
"30291",2001,6,29,137
"31260",2001,6,30,138
"862",2001,7,1,149
"1915",2001,7,2,143
"2968",2001,7,3,142
"4021",2001,7,4,134
"5074",2001,7,5,137
"6127",2001,7,6,127
"7180",2001,7,7,134
"8233",2001,7,8,121
"9286",2001,7,9,82
"10339",2001,7,10,125
"11392",2001,7,11,118
"12445",2001,7,12,114
"13498",2001,7,13,110
"14551",2001,7,14,94
"15604",2001,7,15,94
"16657",2001,7,16,75
"17710",2001,7,17,127
"18763",2001,7,18,131
"19816",2001,7,19,115
"20869",2001,7,20,110
"21922",2001,7,21,136
"22975",2001,7,22,128
"24028",2001,7,23,134
"25081",2001,7,24,130
"26134",2001,7,25,144
"27187",2001,7,26,149
"28240",2001,7,27,124
"29293",2001,7,28,123
"30292",2001,7,29,160
"31261",2001,7,30,150
"31939",2001,7,31,146
"863",2001,8,1,96
"1916",2001,8,2,148
"2969",2001,8,3,129
"4022",2001,8,4,129
"5075",2001,8,5,88
"6128",2001,8,6,137
"7181",2001,8,7,131
"8234",2001,8,8,125
"9287",2001,8,9,115
"10340",2001,8,10,78
"11393",2001,8,11,134
"12446",2001,8,12,154
"13499",2001,8,13,159
"14552",2001,8,14,147
"15605",2001,8,15,104
"16658",2001,8,16,115
"17711",2001,8,17,104
"18764",2001,8,18,135
"19817",2001,8,19,132
"20870",2001,8,20,113
"21923",2001,8,21,140
"22976",2001,8,22,128
"24029",2001,8,23,135
"25082",2001,8,24,112
"26135",2001,8,25,110
"27188",2001,8,26,98
"28241",2001,8,27,86
"29294",2001,8,28,81
"30293",2001,8,29,88
"31262",2001,8,30,141
"31940",2001,8,31,136
"864",2001,9,1,135
"1917",2001,9,2,137
"2970",2001,9,3,129
"4023",2001,9,4,133
"5076",2001,9,5,144
"6129",2001,9,6,126
"7182",2001,9,7,141
"8235",2001,9,8,154
"9288",2001,9,9,83
"10341",2001,9,10,70
"11394",2001,9,11,95
"12447",2001,9,12,100
"13500",2001,9,13,121
"14553",2001,9,14,121
"15606",2001,9,15,128
"16659",2001,9,16,122
"17712",2001,9,17,116
"18765",2001,9,18,63
"19818",2001,9,19,48
"20871",2001,9,20,65
"21924",2001,9,21,94
"22977",2001,9,22,77
"24030",2001,9,23,114
"25083",2001,9,24,86
"26136",2001,9,25,88
"27189",2001,9,26,112
"28242",2001,9,27,144
"29295",2001,9,28,147
"30294",2001,9,29,135
"31263",2001,9,30,139
"865",2001,10,1,120
"1918",2001,10,2,116
"2971",2001,10,3,115
"4024",2001,10,4,110
"5077",2001,10,5,117
"6130",2001,10,6,108
"7183",2001,10,7,98
"8236",2001,10,8,93
"9289",2001,10,9,113
"10342",2001,10,10,129
"11395",2001,10,11,129
"12448",2001,10,12,139
"13501",2001,10,13,135
"14554",2001,10,14,125
"15607",2001,10,15,99
"16660",2001,10,16,91
"17713",2001,10,17,119
"18766",2001,10,18,88
"19819",2001,10,19,123
"20872",2001,10,20,114
"21925",2001,10,21,68
"22978",2001,10,22,80
"24031",2001,10,23,99
"25084",2001,10,24,102
"26137",2001,10,25,118
"27190",2001,10,26,98
"28243",2001,10,27,65
"29296",2001,10,28,48
"30295",2001,10,29,61
"31264",2001,10,30,126
"31941",2001,10,31,75
"866",2001,11,1,57
"1919",2001,11,2,109
"2972",2001,11,3,110
"4025",2001,11,4,70
"5078",2001,11,5,71
"6131",2001,11,6,111
"7184",2001,11,7,120
"8237",2001,11,8,66
"9290",2001,11,9,41
"10343",2001,11,10,55
"11396",2001,11,11,89
"12449",2001,11,12,101
"13502",2001,11,13,69
"14555",2001,11,14,4
"15608",2001,11,15,45
"16661",2001,11,16,65
"17714",2001,11,17,82
"18767",2001,11,18,77
"19820",2001,11,19,29
"20873",2001,11,20,40
"21926",2001,11,21,100
"22979",2001,11,22,105
"24032",2001,11,23,101
"25085",2001,11,24,107
"26138",2001,11,25,83
"27191",2001,11,26,48
"28244",2001,11,27,52
"29297",2001,11,28,83
"30296",2001,11,29,104
"31265",2001,11,30,123
"867",2001,12,1,46
"1920",2001,12,2,46
"2973",2001,12,3,60
"4026",2001,12,4,73
"5079",2001,12,5,80
"6132",2001,12,6,58
"7185",2001,12,7,107
"8238",2001,12,8,95
"9291",2001,12,9,90
"10344",2001,12,10,82
"11397",2001,12,11,88
"12450",2001,12,12,81
"13503",2001,12,13,85
"14556",2001,12,14,81
"15609",2001,12,15,35
"16662",2001,12,16,37
"17715",2001,12,17,46
"18768",2001,12,18,-10
"19821",2001,12,19,16
"20874",2001,12,20,6
"21927",2001,12,21,-9
"22980",2001,12,22,42
"24033",2001,12,23,-36
"25086",2001,12,24,-10
"26139",2001,12,25,62
"27192",2001,12,26,35
"28245",2001,12,27,57
"29298",2001,12,28,70
"30297",2001,12,29,30
"31266",2001,12,30,1
"31942",2001,12,31,14
"868",2002,1,1,25
"1921",2002,1,2,67
"2974",2002,1,3,80
"4027",2002,1,4,94
"5080",2002,1,5,34
"6133",2002,1,6,38
"7186",2002,1,7,95
"8239",2002,1,8,57
"9292",2002,1,9,54
"10345",2002,1,10,50
"11398",2002,1,11,68
"12451",2002,1,12,95
"13504",2002,1,13,97
"14557",2002,1,14,97
"15610",2002,1,15,61
"16663",2002,1,16,63
"17716",2002,1,17,75
"18769",2002,1,18,40
"19822",2002,1,19,53
"20875",2002,1,20,80
"21928",2002,1,21,99
"22981",2002,1,22,55
"24034",2002,1,23,69
"25087",2002,1,24,71
"26140",2002,1,25,72
"27193",2002,1,26,87
"28246",2002,1,27,74
"29299",2002,1,28,72
"30298",2002,1,29,98
"31267",2002,1,30,84
"31943",2002,1,31,51
"869",2002,2,1,80
"1922",2002,2,2,57
"2975",2002,2,3,3
"4028",2002,2,4,17
"5081",2002,2,5,61
"6134",2002,2,6,48
"7187",2002,2,7,67
"8240",2002,2,8,99
"9293",2002,2,9,66
"10346",2002,2,10,67
"11399",2002,2,11,98
"12452",2002,2,12,74
"13505",2002,2,13,71
"14558",2002,2,14,-14
"15611",2002,2,15,-11
"16664",2002,2,16,29
"17717",2002,2,17,72
"18770",2002,2,18,58
"19823",2002,2,19,71
"20876",2002,2,20,81
"21929",2002,2,21,26
"22982",2002,2,22,78
"24035",2002,2,23,58
"25088",2002,2,24,52
"26141",2002,2,25,93
"27194",2002,2,26,65
"28247",2002,2,27,21
"29300",2002,2,28,30
"870",2002,3,1,35
"1923",2002,3,2,0
"2976",2002,3,3,24
"4029",2002,3,4,67
"5082",2002,3,5,27
"6135",2002,3,6,75
"7188",2002,3,7,101
"8241",2002,3,8,99
"9294",2002,3,9,39
"10347",2002,3,10,42
"11400",2002,3,11,37
"12453",2002,3,12,14
"13506",2002,3,13,32
"14559",2002,3,14,44
"15612",2002,3,15,40
"16665",2002,3,16,47
"17718",2002,3,17,67
"18771",2002,3,18,61
"19824",2002,3,19,41
"20877",2002,3,20,95
"21930",2002,3,21,100
"22983",2002,3,22,102
"24036",2002,3,23,111
"25089",2002,3,24,100
"26142",2002,3,25,55
"27195",2002,3,26,7
"28248",2002,3,27,75
"29301",2002,3,28,85
"30299",2002,3,29,5
"31268",2002,3,30,57
"31944",2002,3,31,81
"871",2002,4,1,70
"1924",2002,4,2,55
"2977",2002,4,3,60
"4030",2002,4,4,10
"5083",2002,4,5,78
"6136",2002,4,6,89
"7189",2002,4,7,23
"8242",2002,4,8,26
"9295",2002,4,9,54
"10348",2002,4,10,45
"11401",2002,4,11,68
"12454",2002,4,12,61
"13507",2002,4,13,13
"14560",2002,4,14,64
"15613",2002,4,15,39
"16666",2002,4,16,82
"17719",2002,4,17,39
"18772",2002,4,18,46
"19825",2002,4,19,81
"20878",2002,4,20,106
"21931",2002,4,21,110
"22984",2002,4,22,111
"24037",2002,4,23,94
"25090",2002,4,24,98
"26143",2002,4,25,71
"27196",2002,4,26,84
"28249",2002,4,27,73
"29302",2002,4,28,67
"30300",2002,4,29,46
"31269",2002,4,30,61
"872",2002,5,1,68
"1925",2002,5,2,60
"2978",2002,5,3,63
"4031",2002,5,4,90
"5084",2002,5,5,78
"6137",2002,5,6,50
"7190",2002,5,7,54
"8243",2002,5,8,107
"9296",2002,5,9,75
"10349",2002,5,10,91
"11402",2002,5,11,79
"12455",2002,5,12,55
"13508",2002,5,13,93
"14561",2002,5,14,89
"15614",2002,5,15,100
"16667",2002,5,16,119
"17720",2002,5,17,112
"18773",2002,5,18,106
"19826",2002,5,19,107
"20879",2002,5,20,104
"21932",2002,5,21,93
"22985",2002,5,22,84
"24038",2002,5,23,98
"25091",2002,5,24,91
"26144",2002,5,25,84
"27197",2002,5,26,76
"28250",2002,5,27,93
"29303",2002,5,28,91
"30301",2002,5,29,81
"31270",2002,5,30,99
"31945",2002,5,31,82
"873",2002,6,1,109
"1926",2002,6,2,102
"2979",2002,6,3,88
"4032",2002,6,4,104
"5085",2002,6,5,101
"6138",2002,6,6,69
"7191",2002,6,7,103
"8244",2002,6,8,98
"9297",2002,6,9,87
"10350",2002,6,10,98
"11403",2002,6,11,99
"12456",2002,6,12,90
"13509",2002,6,13,104
"14562",2002,6,14,118
"15615",2002,6,15,120
"16668",2002,6,16,111
"17721",2002,6,17,121
"18774",2002,6,18,117
"19827",2002,6,19,119
"20880",2002,6,20,108
"21933",2002,6,21,118
"22986",2002,6,22,105
"24039",2002,6,23,103
"25092",2002,6,24,107
"26145",2002,6,25,99
"27198",2002,6,26,109
"28251",2002,6,27,108
"29304",2002,6,28,93
"30302",2002,6,29,109
"31271",2002,6,30,110
"874",2002,7,1,99
"1927",2002,7,2,109
"2980",2002,7,3,100
"4033",2002,7,4,108
"5086",2002,7,5,120
"6139",2002,7,6,112
"7192",2002,7,7,112
"8245",2002,7,8,108
"9298",2002,7,9,98
"10351",2002,7,10,113
"11404",2002,7,11,105
"12457",2002,7,12,100
"13510",2002,7,13,84
"14563",2002,7,14,128
"15616",2002,7,15,119
"16669",2002,7,16,140
"17722",2002,7,17,105
"18775",2002,7,18,119
"19828",2002,7,19,114
"20881",2002,7,20,130
"21934",2002,7,21,93
"22987",2002,7,22,130
"24040",2002,7,23,139
"25093",2002,7,24,124
"26146",2002,7,25,127
"27199",2002,7,26,128
"28252",2002,7,27,142
"29305",2002,7,28,147
"30303",2002,7,29,150
"31272",2002,7,30,125
"31946",2002,7,31,127
"875",2002,8,1,127
"1928",2002,8,2,140
"2981",2002,8,3,152
"4034",2002,8,4,136
"5087",2002,8,5,139
"6140",2002,8,6,128
"7193",2002,8,7,132
"8246",2002,8,8,127
"9299",2002,8,9,123
"10352",2002,8,10,88
"11405",2002,8,11,115
"12458",2002,8,12,111
"13511",2002,8,13,143
"14564",2002,8,14,139
"15617",2002,8,15,123
"16670",2002,8,16,103
"17723",2002,8,17,144
"18776",2002,8,18,121
"19829",2002,8,19,82
"20882",2002,8,20,70
"21935",2002,8,21,132
"22988",2002,8,22,100
"24041",2002,8,23,94
"25094",2002,8,24,129
"26147",2002,8,25,93
"27200",2002,8,26,80
"28253",2002,8,27,120
"29306",2002,8,28,137
"30304",2002,8,29,141
"31273",2002,8,30,151
"31947",2002,8,31,116
"876",2002,9,1,69
"1929",2002,9,2,110
"2982",2002,9,3,118
"4035",2002,9,4,118
"5088",2002,9,5,135
"6141",2002,9,6,120
"7194",2002,9,7,115
"8247",2002,9,8,106
"9300",2002,9,9,82
"10353",2002,9,10,82
"11406",2002,9,11,148
"12459",2002,9,12,153
"13512",2002,9,13,166
"14565",2002,9,14,132
"15618",2002,9,15,96
"16671",2002,9,16,104
"17724",2002,9,17,121
"18777",2002,9,18,108
"19830",2002,9,19,71
"20883",2002,9,20,71
"21936",2002,9,21,111
"22989",2002,9,22,82
"24042",2002,9,23,98
"25095",2002,9,24,117
"26148",2002,9,25,56
"27201",2002,9,26,79
"28254",2002,9,27,60
"29307",2002,9,28,110
"30305",2002,9,29,152
"31274",2002,9,30,160
"877",2002,10,1,157
"1930",2002,10,2,149
"2983",2002,10,3,118
"4036",2002,10,4,81
"5089",2002,10,5,103
"6142",2002,10,6,74
"7195",2002,10,7,107
"8248",2002,10,8,105
"9301",2002,10,9,99
"10354",2002,10,10,113
"11407",2002,10,11,122
"12460",2002,10,12,77
"13513",2002,10,13,80
"14566",2002,10,14,40
"15619",2002,10,15,64
"16672",2002,10,16,63
"17725",2002,10,17,40
"18778",2002,10,18,37
"19831",2002,10,19,15
"20884",2002,10,20,76
"21937",2002,10,21,104
"22990",2002,10,22,105
"24043",2002,10,23,71
"25096",2002,10,24,28
"26149",2002,10,25,108
"27202",2002,10,26,85
"28255",2002,10,27,83
"29308",2002,10,28,87
"30306",2002,10,29,88
"31275",2002,10,30,95
"31948",2002,10,31,98
"878",2002,11,1,124
"1931",2002,11,2,122
"2984",2002,11,3,96
"4037",2002,11,4,100
"5090",2002,11,5,102
"6143",2002,11,6,101
"7196",2002,11,7,81
"8249",2002,11,8,100
"9302",2002,11,9,122
"10355",2002,11,10,104
"11408",2002,11,11,83
"12461",2002,11,12,56
"13514",2002,11,13,61
"14567",2002,11,14,61
"15620",2002,11,15,64
"16673",2002,11,16,68
"17726",2002,11,17,21
"18779",2002,11,18,48
"19832",2002,11,19,68
"20885",2002,11,20,36
"21938",2002,11,21,67
"22991",2002,11,22,70
"24044",2002,11,23,65
"25097",2002,11,24,82
"26150",2002,11,25,79
"27203",2002,11,26,80
"28256",2002,11,27,97
"29309",2002,11,28,72
"30307",2002,11,29,80
"31276",2002,11,30,89
"879",2002,12,1,83
"1932",2002,12,2,74
"2985",2002,12,3,75
"4038",2002,12,4,58
"5091",2002,12,5,36
"6144",2002,12,6,36
"7197",2002,12,7,37
"8250",2002,12,8,61
"9303",2002,12,9,57
"10356",2002,12,10,18
"11409",2002,12,11,21
"12462",2002,12,12,43
"13515",2002,12,13,-4
"14568",2002,12,14,12
"15621",2002,12,15,48
"16674",2002,12,16,17
"17727",2002,12,17,22
"18780",2002,12,18,30
