"","Year","Month","Day","value"
"2776",2003,5,9,-99.9
"3103",2003,5,10,223
"3430",2003,5,11,214
"3757",2003,5,12,212
"4084",2003,5,13,210
"4411",2003,5,14,214
"4738",2003,5,15,206
"5065",2003,5,16,207
"5392",2003,5,17,213
"5719",2003,5,18,214
"6046",2003,5,19,212
"6373",2003,5,20,233
"6700",2003,5,21,230
"7027",2003,5,22,-99.9
"7354",2003,5,23,228
"7681",2003,5,24,212
"8008",2003,5,25,218
"8335",2003,5,26,216
"8662",2003,5,27,207
"8989",2003,5,28,-99.9
"9307",2003,5,29,-99.9
"9610",2003,5,30,194
"9856",2003,5,31,214
"161",2003,6,1,210
"488",2003,6,2,224
"815",2003,6,3,228
"1142",2003,6,4,226
"1469",2003,6,5,-99.9
"1796",2003,6,6,220
"2123",2003,6,7,206
"2450",2003,6,8,210
"2777",2003,6,9,204
"3104",2003,6,10,216
"3431",2003,6,11,-99.9
"3758",2003,6,12,-99.9
"4085",2003,6,13,200
"4412",2003,6,14,222
"4739",2003,6,15,228
"5066",2003,6,16,234
"5393",2003,6,17,231
"5720",2003,6,18,232
"6047",2003,6,19,-99.9
"6374",2003,6,20,-99.9
"6701",2003,6,21,-99.9
"7028",2003,6,22,223
"7355",2003,6,23,-99.9
"7682",2003,6,24,197
"8009",2003,6,25,188
"8336",2003,6,26,194
"8663",2003,6,27,-99.9
"8990",2003,6,28,174
"9308",2003,6,29,180
"9611",2003,6,30,180
"162",2003,7,1,190
"489",2003,7,2,180
"816",2003,7,3,182
"1143",2003,7,4,194
"1470",2003,7,5,190
"1797",2003,7,6,194
"2124",2003,7,7,200
"2451",2003,7,8,205
"2778",2003,7,9,205
"3105",2003,7,10,210
"3432",2003,7,11,-99.9
"3759",2003,7,12,192
"4086",2003,7,13,193
"4413",2003,7,14,-99.9
"4740",2003,7,15,-99.9
"5067",2003,7,16,192
"5394",2003,7,17,188
"5721",2003,7,18,196
"6048",2003,7,19,200
"6375",2003,7,20,210
"6702",2003,7,21,204
"7029",2003,7,22,230
"7356",2003,7,23,-99.9
"7683",2003,7,24,220
"8010",2003,7,25,-99.9
"8337",2003,7,26,-99.9
"8664",2003,7,27,-99.9
"8991",2003,7,28,194
"9309",2003,7,29,192
"9612",2003,7,30,135
"9857",2003,7,31,196
"163",2003,8,1,212
"490",2003,8,2,189
"817",2003,8,3,-99.9
"1144",2003,8,4,195
"1471",2003,8,5,-99.9
"1798",2003,8,6,200
"2125",2003,8,7,199
"2452",2003,8,8,209
"2779",2003,8,9,204
"3106",2003,8,10,208
"3433",2003,8,11,212
"3760",2003,8,12,217
"4087",2003,8,13,214
"4414",2003,8,14,-99.9
"4741",2003,8,15,214
"5068",2003,8,16,-99.9
"5395",2003,8,17,213
"5722",2003,8,18,-99.9
"6049",2003,8,19,214
"6376",2003,8,20,202
"6703",2003,8,21,208
"7030",2003,8,22,208
"7357",2003,8,23,216
"7684",2003,8,24,-99.9
"8011",2003,8,25,-99.9
"8338",2003,8,26,206
"8665",2003,8,27,206
"8992",2003,8,28,223
"9310",2003,8,29,220
"9613",2003,8,30,-99.9
"9858",2003,8,31,182
"164",2003,9,1,203
"491",2003,9,2,207
"818",2003,9,3,213
"1145",2003,9,4,-99.9
"1472",2003,9,5,-99.9
"1799",2003,9,6,-99.9
"2126",2003,9,7,192
"2453",2003,9,8,212
"2780",2003,9,9,222
"3107",2003,9,10,226
"3434",2003,9,11,222
"3761",2003,9,12,218
"4088",2003,9,13,218
"4415",2003,9,14,225
"4742",2003,9,15,228
"5069",2003,9,16,240
"5396",2003,9,17,240
"5723",2003,9,18,-99.9
"6050",2003,9,19,217
"6377",2003,9,20,228
"6704",2003,9,21,220
"7031",2003,9,22,223
"7358",2003,9,23,-99.9
"7685",2003,9,24,-99.9
"8012",2003,9,25,226
"8339",2003,9,26,222
"8666",2003,9,27,238
"8993",2003,9,28,240
"9311",2003,9,29,-99.9
"9614",2003,9,30,-99.9
"165",2003,10,1,-99.9
"492",2003,10,2,-99.9
"819",2003,10,3,-99.9
"1146",2003,10,4,-99.9
"1473",2003,10,5,-99.9
"1800",2003,10,6,241
"2127",2003,10,7,-99.9
"2454",2003,10,8,225
"2781",2003,10,9,-99.9
"3108",2003,10,10,-99.9
"3435",2003,10,11,204
"3762",2003,10,12,228
"4089",2003,10,13,-99.9
"4416",2003,10,14,-99.9
"4743",2003,10,15,220
"5070",2003,10,16,222
"5397",2003,10,17,235
"5724",2003,10,18,-99.9
"6051",2003,10,19,228
"6378",2003,10,20,224
"6705",2003,10,21,-99.9
"7032",2003,10,22,-99.9
"7359",2003,10,23,-99.9
"7686",2003,10,24,240
"8013",2003,10,25,-99.9
"8340",2003,10,26,-99.9
"8667",2003,10,27,224
"8994",2003,10,28,240
"9312",2003,10,29,230
"9615",2003,10,30,-99.9
"9859",2003,10,31,-99.9
"166",2003,11,1,224
"493",2003,11,2,227
"820",2003,11,3,230
"1147",2003,11,4,242
"1474",2003,11,5,246
"1801",2003,11,6,248
"2128",2003,11,7,257
"2455",2003,11,8,217
"2782",2003,11,9,250
"3109",2003,11,10,-99.9
"3436",2003,11,11,256
"3763",2003,11,12,-99.9
"4090",2003,11,13,243
"4417",2003,11,14,240
"4744",2003,11,15,246
"5071",2003,11,16,249
"5398",2003,11,17,250
"5725",2003,11,18,250
"6052",2003,11,19,248
"6379",2003,11,20,250
"6706",2003,11,21,247
"7033",2003,11,22,-99.9
"7360",2003,11,23,238
"7687",2003,11,24,245
"8014",2003,11,25,-99.9
"8341",2003,11,26,242
"8668",2003,11,27,-99.9
"8995",2003,11,28,-99.9
"9313",2003,11,29,-99.9
"9616",2003,11,30,-99.9
"167",2003,12,1,-99.9
"494",2003,12,2,246
"821",2003,12,3,248
"1148",2003,12,4,-99.9
"1475",2003,12,5,250
"1802",2003,12,6,-99.9
"2129",2003,12,7,245
"2456",2003,12,8,254
"2783",2003,12,9,-99.9
"3110",2003,12,10,-99.9
"3437",2003,12,11,252
"3764",2003,12,12,255
"4091",2003,12,13,254
"4418",2003,12,14,-99.9
"4745",2003,12,15,-99.9
"5072",2003,12,16,241
"5399",2003,12,17,246
"5726",2003,12,18,-99.9
"6053",2003,12,19,230
"6380",2003,12,20,-99.9
"6707",2003,12,21,-99.9
"7034",2003,12,22,-99.9
"7361",2003,12,23,249
"7688",2003,12,24,248
"8015",2003,12,25,-99.9
"8342",2003,12,26,244
"8669",2003,12,27,246
"8996",2003,12,28,-99.9
"9314",2003,12,29,-99.9
"9617",2003,12,30,238
"9860",2003,12,31,236
"168",2004,1,1,250
"495",2004,1,2,248
"822",2004,1,3,-99.9
"1149",2004,1,4,240
"1476",2004,1,5,241
"1803",2004,1,6,233
"2130",2004,1,7,239
"2457",2004,1,8,240
"2784",2004,1,9,-99.9
"3111",2004,1,10,236
"3438",2004,1,11,236
"3765",2004,1,12,232
"4092",2004,1,13,-99.9
"4419",2004,1,14,244
"4746",2004,1,15,244
"5073",2004,1,16,250
"5400",2004,1,17,248
"5727",2004,1,18,-99.9
"6054",2004,1,19,240
"6381",2004,1,20,244
"6708",2004,1,21,-99.9
"7035",2004,1,22,240
"7362",2004,1,23,250
"7689",2004,1,24,250
"8016",2004,1,25,244
"8343",2004,1,26,-99.9
"8670",2004,1,27,250
"8997",2004,1,28,247
"9315",2004,1,29,246
"9618",2004,1,30,-99.9
"9861",2004,1,31,247
"169",2004,2,1,257
"496",2004,2,2,-99.9
"823",2004,2,3,-99.9
"1150",2004,2,4,-99.9
"1477",2004,2,5,242
"1804",2004,2,6,-99.9
"2131",2004,2,7,235
"2458",2004,2,8,-99.9
"2785",2004,2,9,250
"3112",2004,2,10,248
"3439",2004,2,11,-99.9
"3766",2004,2,12,237
"4093",2004,2,13,250
"4420",2004,2,14,236
"4747",2004,2,15,240
"5074",2004,2,16,238
"5401",2004,2,17,-99.9
"5728",2004,2,18,242
"6055",2004,2,19,245
"6382",2004,2,20,-99.9
"6709",2004,2,21,-99.9
"7036",2004,2,22,236
"7363",2004,2,23,236
"7690",2004,2,24,238
"8017",2004,2,25,247
"8344",2004,2,26,240
"8671",2004,2,27,245
"8998",2004,2,28,246
"9316",2004,2,29,247
"170",2004,3,1,245
"497",2004,3,2,-99.9
"824",2004,3,3,238
"1151",2004,3,4,232
"1478",2004,3,5,234
"1805",2004,3,6,-99.9
"2132",2004,3,7,240
"2459",2004,3,8,246
"2786",2004,3,9,246
"3113",2004,3,10,-99.9
"3440",2004,3,11,250
"3767",2004,3,12,240
"4094",2004,3,13,179
"4421",2004,3,14,248
"4748",2004,3,15,-99.9
"5075",2004,3,16,-99.9
"5402",2004,3,17,234
"5729",2004,3,18,240
"6056",2004,3,19,-99.9
"6383",2004,3,20,268
"6710",2004,3,21,-99.9
"7037",2004,3,22,-99.9
"7364",2004,3,23,248
"7691",2004,3,24,-99.9
"8018",2004,3,25,232
"8345",2004,3,26,-99.9
"8672",2004,3,27,241
"8999",2004,3,28,-99.9
"9317",2004,3,29,238
"9619",2004,3,30,-99.9
"9862",2004,3,31,-99.9
"171",2004,4,1,238
"498",2004,4,2,234
"825",2004,4,3,230
"1152",2004,4,4,234
"1479",2004,4,5,231
"1806",2004,4,6,235
"2133",2004,4,7,-99.9
"2460",2004,4,8,237
"2787",2004,4,9,-99.9
"3114",2004,4,10,234
"3441",2004,4,11,238
"3768",2004,4,12,240
"4095",2004,4,13,236
"4422",2004,4,14,232
"4749",2004,4,15,234
"5076",2004,4,16,-99.9
"5403",2004,4,17,-99.9
"5730",2004,4,18,222
"6057",2004,4,19,222
"6384",2004,4,20,227
"6711",2004,4,21,-99.9
"7038",2004,4,22,227
"7365",2004,4,23,226
"7692",2004,4,24,226
"8019",2004,4,25,232
"8346",2004,4,26,232
"8673",2004,4,27,230
"9000",2004,4,28,230
"9318",2004,4,29,235
"9620",2004,4,30,240
"172",2004,5,1,-99.9
"499",2004,5,2,230
"826",2004,5,3,-99.9
"1153",2004,5,4,234
"1480",2004,5,5,235
"1807",2004,5,6,233
"2134",2004,5,7,246
"2461",2004,5,8,-99.9
"2788",2004,5,9,239
"3115",2004,5,10,237
"3442",2004,5,11,-99.9
"3769",2004,5,12,218
"4096",2004,5,13,214
"4423",2004,5,14,218
"4750",2004,5,15,-99.9
"5077",2004,5,16,220
"5404",2004,5,17,220
"5731",2004,5,18,217
"6058",2004,5,19,232
"6385",2004,5,20,242
"6712",2004,5,21,240
"7039",2004,5,22,-99.9
"7366",2004,5,23,237
"7693",2004,5,24,232
"8020",2004,5,25,223
"8347",2004,5,26,222
"8674",2004,5,27,234
"9001",2004,5,28,234
"9319",2004,5,29,-99.9
"9621",2004,5,30,233
"9863",2004,5,31,-99.9
"173",2004,6,1,-99.9
"500",2004,6,2,224
"827",2004,6,3,218
"1154",2004,6,4,228
"1481",2004,6,5,214
"1808",2004,6,6,246
"2135",2004,6,7,232
"2462",2004,6,8,212
"2789",2004,6,9,232
"3116",2004,6,10,-99.9
"3443",2004,6,11,216
"3770",2004,6,12,-99.9
"4097",2004,6,13,210
"4424",2004,6,14,203
"4751",2004,6,15,215
"5078",2004,6,16,206
"5405",2004,6,17,-99.9
"5732",2004,6,18,209
"6059",2004,6,19,225
"6386",2004,6,20,201
"6713",2004,6,21,200
"7040",2004,6,22,-99.9
"7367",2004,6,23,-99.9
"7694",2004,6,24,195
"8021",2004,6,25,194
"8348",2004,6,26,196
"8675",2004,6,27,200
"9002",2004,6,28,-99.9
"9320",2004,6,29,190
"9622",2004,6,30,193
"174",2004,7,1,200
"501",2004,7,2,-99.9
"828",2004,7,3,-99.9
"1155",2004,7,4,214
"1482",2004,7,5,-99.9
"1809",2004,7,6,-99.9
"2136",2004,7,7,214
"2463",2004,7,8,-99.9
"2790",2004,7,9,208
"3117",2004,7,10,188
"3444",2004,7,11,187
"3771",2004,7,12,-99.9
"4098",2004,7,13,-99.9
"4425",2004,7,14,-99.9
"4752",2004,7,15,-99.9
"5079",2004,7,16,-99.9
"5406",2004,7,17,209
"5733",2004,7,18,222
"6060",2004,7,19,-99.9
"6387",2004,7,20,216
"6714",2004,7,21,212
"7041",2004,7,22,210
"7368",2004,7,23,205
"7695",2004,7,24,-99.9
"8022",2004,7,25,-99.9
"8349",2004,7,26,-99.9
"8676",2004,7,27,-99.9
"9003",2004,7,28,-99.9
"9321",2004,7,29,-99.9
"9623",2004,7,30,135
"9864",2004,7,31,186
"175",2004,8,1,195
"502",2004,8,2,195
"829",2004,8,3,199
"1156",2004,8,4,200
"1483",2004,8,5,191
"1810",2004,8,6,193
"2137",2004,8,7,200
"2464",2004,8,8,-99.9
"2791",2004,8,9,-99.9
"3118",2004,8,10,192
"3445",2004,8,11,188
"3772",2004,8,12,-99.9
"4099",2004,8,13,195
"4426",2004,8,14,198
"4753",2004,8,15,-99.9
"5080",2004,8,16,-99.9
"5407",2004,8,17,-99.9
"5734",2004,8,18,190
"6061",2004,8,19,-99.9
"6388",2004,8,20,185
"6715",2004,8,21,-99.9
"7042",2004,8,22,185
"7369",2004,8,23,190
"7696",2004,8,24,190
"8023",2004,8,25,202
"8350",2004,8,26,-99.9
"8677",2004,8,27,-99.9
"9004",2004,8,28,192
"9322",2004,8,29,-99.9
"9624",2004,8,30,-99.9
"9865",2004,8,31,-99.9
"176",2004,9,1,220
"503",2004,9,2,206
"830",2004,9,3,210
"1157",2004,9,4,-99.9
"1484",2004,9,5,216
"1811",2004,9,6,184
"2138",2004,9,7,190
"2465",2004,9,8,190
"2792",2004,9,9,202
"3119",2004,9,10,-99.9
"3446",2004,9,11,-99.9
"3773",2004,9,12,-99.9
"4100",2004,9,13,-99.9
"4427",2004,9,14,-99.9
"4754",2004,9,15,-99.9
"5081",2004,9,16,204
"5408",2004,9,17,216
"5735",2004,9,18,225
"6062",2004,9,19,217
"6389",2004,9,20,-99.9
"6716",2004,9,21,210
"7043",2004,9,22,218
"7370",2004,9,23,-99.9
"7697",2004,9,24,205
"8024",2004,9,25,-99.9
"8351",2004,9,26,204
"8678",2004,9,27,218
"9005",2004,9,28,-99.9
"9323",2004,9,29,-99.9
"9625",2004,9,30,-99.9
"177",2004,10,1,220
"504",2004,10,2,230
"831",2004,10,3,240
"1158",2004,10,4,230
"1485",2004,10,5,232
"1812",2004,10,6,233
"2139",2004,10,7,236
"2466",2004,10,8,-99.9
"2793",2004,10,9,237
"3120",2004,10,10,-99.9
"3447",2004,10,11,-99.9
"3774",2004,10,12,-99.9
"4101",2004,10,13,216
"4428",2004,10,14,228
"4755",2004,10,15,-99.9
"5082",2004,10,16,-99.9
"5409",2004,10,17,224
"5736",2004,10,18,-99.9
"6063",2004,10,19,232
"6390",2004,10,20,-99.9
"6717",2004,10,21,234
"7044",2004,10,22,220
"7371",2004,10,23,235
"7698",2004,10,24,-99.9
"8025",2004,10,25,-99.9
"8352",2004,10,26,-99.9
"8679",2004,10,27,232
"9006",2004,10,28,240
"9324",2004,10,29,-99.9
"9626",2004,10,30,-99.9
"9866",2004,10,31,250
"178",2004,11,1,-99.9
"505",2004,11,2,244
"832",2004,11,3,241
"1159",2004,11,4,-99.9
"1486",2004,11,5,237
"1813",2004,11,6,-99.9
"2140",2004,11,7,-99.9
"2467",2004,11,8,251
"2794",2004,11,9,252
"3121",2004,11,10,250
"3448",2004,11,11,-99.9
"3775",2004,11,12,-99.9
"4102",2004,11,13,253
"4429",2004,11,14,-99.9
"4756",2004,11,15,252
"5083",2004,11,16,-99.9
"5410",2004,11,17,253
"5737",2004,11,18,260
"6064",2004,11,19,262
"6391",2004,11,20,-99.9
"6718",2004,11,21,-99.9
"7045",2004,11,22,-99.9
"7372",2004,11,23,246
"7699",2004,11,24,-99.9
"8026",2004,11,25,-99.9
"8353",2004,11,26,240
"8680",2004,11,27,241
"9007",2004,11,28,246
"9325",2004,11,29,-99.9
"9627",2004,11,30,-99.9
"179",2004,12,1,246
"506",2004,12,2,245
"833",2004,12,3,250
"1160",2004,12,4,-99.9
"1487",2004,12,5,234
"1814",2004,12,6,249
"2141",2004,12,7,-99.9
"2468",2004,12,8,-99.9
"2795",2004,12,9,250
"3122",2004,12,10,252
"3449",2004,12,11,258
"3776",2004,12,12,258
"4103",2004,12,13,-99.9
"4430",2004,12,14,251
"4757",2004,12,15,-99.9
"5084",2004,12,16,-99.9
"5411",2004,12,17,252
"5738",2004,12,18,252
"6065",2004,12,19,260
"6392",2004,12,20,-99.9
"6719",2004,12,21,-99.9
"7046",2004,12,22,217
"7373",2004,12,23,-99.9
"7700",2004,12,24,-99.9
"8027",2004,12,25,242
"8354",2004,12,26,254
"8681",2004,12,27,-99.9
"9008",2004,12,28,248
"9326",2004,12,29,-99.9
"9628",2004,12,30,-99.9
"9867",2004,12,31,-99.9
"180",2005,1,1,-99.9
"507",2005,1,2,-99.9
"834",2005,1,3,-99.9
"1161",2005,1,4,-99.9
"1488",2005,1,5,-99.9
"1815",2005,1,6,-99.9
"2142",2005,1,7,-99.9
"2469",2005,1,8,-99.9
"2796",2005,1,9,-99.9
"3123",2005,1,10,-99.9
"3450",2005,1,11,-99.9
"3777",2005,1,12,-99.9
"4104",2005,1,13,-99.9
"4431",2005,1,14,-99.9
"4758",2005,1,15,-99.9
"5085",2005,1,16,-99.9
"5412",2005,1,17,-99.9
"5739",2005,1,18,-99.9
"6066",2005,1,19,-99.9
"6393",2005,1,20,-99.9
"6720",2005,1,21,-99.9
"7047",2005,1,22,-99.9
"7374",2005,1,23,-99.9
"7701",2005,1,24,-99.9
"8028",2005,1,25,-99.9
"8355",2005,1,26,-99.9
"8682",2005,1,27,-99.9
"9009",2005,1,28,-99.9
"9327",2005,1,29,-99.9
"9629",2005,1,30,-99.9
"9868",2005,1,31,256
"181",2005,3,1,-99.9
"508",2005,3,2,-99.9
"835",2005,3,3,-99.9
"1162",2005,3,4,-99.9
"1489",2005,3,5,-99.9
"1816",2005,3,6,-99.9
"2143",2005,3,7,-99.9
"2470",2005,3,8,-99.9
"2797",2005,3,9,-99.9
"3124",2005,3,10,-99.9
"3451",2005,3,11,-99.9
"3778",2005,3,12,-99.9
"4105",2005,3,13,-99.9
"4432",2005,3,14,-99.9
"4759",2005,3,15,-99.9
"5086",2005,3,16,-99.9
"5413",2005,3,17,-99.9
"5740",2005,3,18,-99.9
"6067",2005,3,19,-99.9
"6394",2005,3,20,-99.9
"6721",2005,3,21,-99.9
"7048",2005,3,22,-99.9
"7375",2005,3,23,-99.9
"7702",2005,3,24,-99.9
"8029",2005,3,25,-99.9
"8356",2005,3,26,-99.9
"8683",2005,3,27,-99.9
"9010",2005,3,28,-99.9
"9328",2005,3,29,-99.9
"9630",2005,3,30,248
"9869",2005,3,31,250
"182",2005,5,1,-99.9
"509",2005,5,2,-99.9
"836",2005,5,3,-99.9
"1163",2005,5,4,-99.9
"1490",2005,5,5,-99.9
"1817",2005,5,6,-99.9
"2144",2005,5,7,-99.9
"2471",2005,5,8,-99.9
"2798",2005,5,9,-99.9
"3125",2005,5,10,-99.9
"3452",2005,5,11,-99.9
"3779",2005,5,12,-99.9
"4106",2005,5,13,-99.9
"4433",2005,5,14,-99.9
"4760",2005,5,15,-99.9
"5087",2005,5,16,-99.9
"5414",2005,5,17,-99.9
"5741",2005,5,18,-99.9
"6068",2005,5,19,-99.9
"6395",2005,5,20,-99.9
"6722",2005,5,21,-99.9
"7049",2005,5,22,-99.9
"7376",2005,5,23,-99.9
"7703",2005,5,24,-99.9
"8030",2005,5,25,-99.9
"8357",2005,5,26,-99.9
"8684",2005,5,27,-99.9
"9011",2005,5,28,-99.9
"9329",2005,5,29,-99.9
"9631",2005,5,30,214
"9870",2005,5,31,-99.9
"183",2005,6,1,-99.9
"510",2005,6,2,-99.9
"837",2005,6,3,-99.9
"1164",2005,6,4,-99.9
"1491",2005,6,5,-99.9
"1818",2005,6,6,-99.9
"2145",2005,6,7,-99.9
"2472",2005,6,8,-99.9
"2799",2005,6,9,-99.9
"3126",2005,6,10,-99.9
"3453",2005,6,11,-99.9
"3780",2005,6,12,-99.9
"4107",2005,6,13,-99.9
"4434",2005,6,14,-99.9
"4761",2005,6,15,-99.9
"5088",2005,6,16,-99.9
"5415",2005,6,17,-99.9
"5742",2005,6,18,-99.9
"6069",2005,6,19,-99.9
"6396",2005,6,20,-99.9
"6723",2005,6,21,-99.9
"7050",2005,6,22,-99.9
"7377",2005,6,23,-99.9
"7704",2005,6,24,-99.9
"8031",2005,6,25,-99.9
"8358",2005,6,26,-99.9
"8685",2005,6,27,-99.9
"9012",2005,6,28,224
"9330",2005,6,29,-99.9
"9632",2005,6,30,202
"184",2005,7,1,-99.9
"511",2005,7,2,-99.9
"838",2005,7,3,-99.9
"1165",2005,7,4,-99.9
"1492",2005,7,5,-99.9
"1819",2005,7,6,-99.9
"2146",2005,7,7,-99.9
"2473",2005,7,8,-99.9
"2800",2005,7,9,-99.9
"3127",2005,7,10,-99.9
"3454",2005,7,11,-99.9
"3781",2005,7,12,-99.9
"4108",2005,7,13,-99.9
"4435",2005,7,14,-99.9
"4762",2005,7,15,-99.9
"5089",2005,7,16,-99.9
"5416",2005,7,17,-99.9
"5743",2005,7,18,-99.9
"6070",2005,7,19,-99.9
"6397",2005,7,20,-99.9
"6724",2005,7,21,-99.9
"7051",2005,7,22,-99.9
"7378",2005,7,23,-99.9
"7705",2005,7,24,-99.9
"8032",2005,7,25,-99.9
"8359",2005,7,26,-99.9
"8686",2005,7,27,-99.9
"9013",2005,7,28,-99.9
"9331",2005,7,29,-99.9
"9633",2005,7,30,-99.9
"9871",2005,7,31,200
"185",2005,8,1,-99.9
"512",2005,8,2,-99.9
"839",2005,8,3,-99.9
"1166",2005,8,4,-99.9
"1493",2005,8,5,-99.9
"1820",2005,8,6,-99.9
"2147",2005,8,7,-99.9
"2474",2005,8,8,-99.9
"2801",2005,8,9,-99.9
"3128",2005,8,10,-99.9
"3455",2005,8,11,-99.9
"3782",2005,8,12,-99.9
"4109",2005,8,13,-99.9
"4436",2005,8,14,-99.9
"4763",2005,8,15,-99.9
"5090",2005,8,16,-99.9
"5417",2005,8,17,-99.9
"5744",2005,8,18,-99.9
"6071",2005,8,19,-99.9
"6398",2005,8,20,-99.9
"6725",2005,8,21,-99.9
"7052",2005,8,22,-99.9
"7379",2005,8,23,-99.9
"7706",2005,8,24,203
"8033",2005,8,25,209
"8360",2005,8,26,206
"8687",2005,8,27,212
"9014",2005,8,28,216
"9332",2005,8,29,-99.9
"9634",2005,8,30,210
"9872",2005,8,31,207
"186",2005,9,1,220
"513",2005,9,2,202
"840",2005,9,3,205
"1167",2005,9,4,208
"1494",2005,9,5,205
"1821",2005,9,6,216
"2148",2005,9,7,-99.9
"2475",2005,9,8,216
"2802",2005,9,9,214
"3129",2005,9,10,214
"3456",2005,9,11,220
"3783",2005,9,12,220
"4110",2005,9,13,-99.9
"4437",2005,9,14,220
"4764",2005,9,15,-99.9
"5091",2005,9,16,225
"5418",2005,9,17,220
"5745",2005,9,18,-99.9
"6072",2005,9,19,233
"6399",2005,9,20,235
"6726",2005,9,21,230
"7053",2005,9,22,225
"7380",2005,9,23,230
"7707",2005,9,24,224
"8034",2005,9,25,226
"8361",2005,9,26,226
"8688",2005,9,27,226
"9015",2005,9,28,226
"9333",2005,9,29,220
"9635",2005,9,30,221
"187",2005,10,1,-99.9
"514",2005,10,2,-99.9
"841",2005,10,3,-99.9
"1168",2005,10,4,-99.9
"1495",2005,10,5,-99.9
"1822",2005,10,6,-99.9
"2149",2005,10,7,-99.9
"2476",2005,10,8,-99.9
"2803",2005,10,9,-99.9
"3130",2005,10,10,-99.9
"3457",2005,10,11,-99.9
"3784",2005,10,12,-99.9
"4111",2005,10,13,-99.9
"4438",2005,10,14,-99.9
"4765",2005,10,15,-99.9
"5092",2005,10,16,-99.9
"5419",2005,10,17,-99.9
"5746",2005,10,18,-99.9
"6073",2005,10,19,244
"6400",2005,10,20,-99.9
"6727",2005,10,21,-99.9
"7054",2005,10,22,240
"7381",2005,10,23,248
"7708",2005,10,24,250
"8035",2005,10,25,-99.9
"8362",2005,10,26,250
"8689",2005,10,27,244
"9016",2005,10,28,-99.9
"9334",2005,10,29,236
"9636",2005,10,30,-99.9
"9873",2005,10,31,242
"188",2005,11,1,256
"515",2005,11,2,-99.9
"842",2005,11,3,244
"1169",2005,11,4,-99.9
"1496",2005,11,5,248
"1823",2005,11,6,-99.9
"2150",2005,11,7,254
"2477",2005,11,8,-99.9
"2804",2005,11,9,250
"3131",2005,11,10,255
"3458",2005,11,11,252
"3785",2005,11,12,-99.9
"4112",2005,11,13,252
"4439",2005,11,14,-99.9
"4766",2005,11,15,-99.9
"5093",2005,11,16,245
"5420",2005,11,17,250
"5747",2005,11,18,-99.9
"6074",2005,11,19,232
"6401",2005,11,20,242
"6728",2005,11,21,-99.9
"7055",2005,11,22,-99.9
"7382",2005,11,23,248
"7709",2005,11,24,244
"8036",2005,11,25,246
"8363",2005,11,26,252
"8690",2005,11,27,-99.9
"9017",2005,11,28,-99.9
"9335",2005,11,29,238
"9637",2005,11,30,248
"189",2005,12,1,248
"516",2005,12,2,248
"843",2005,12,3,248
"1170",2005,12,4,-99.9
"1497",2005,12,5,242
"1824",2005,12,6,247
"2151",2005,12,7,246
"2478",2005,12,8,250
"2805",2005,12,9,251
"3132",2005,12,10,255
"3459",2005,12,11,-99.9
"3786",2005,12,12,244
"4113",2005,12,13,246
"4440",2005,12,14,-99.9
"4767",2005,12,15,248
"5094",2005,12,16,-99.9
"5421",2005,12,17,-99.9
"5748",2005,12,18,240
"6075",2005,12,19,244
"6402",2005,12,20,250
"6729",2005,12,21,-99.9
"7056",2005,12,22,252
"7383",2005,12,23,250
"7710",2005,12,24,252
"8037",2005,12,25,250
"8364",2005,12,26,252
"8691",2005,12,27,-99.9
"9018",2005,12,28,248
"9336",2005,12,29,248
"9638",2005,12,30,-99.9
"9874",2005,12,31,-99.9
"190",2006,1,1,-99.9
"517",2006,1,2,-99.9
"844",2006,1,3,-99.9
"1171",2006,1,4,242
"1498",2006,1,5,240
"1825",2006,1,6,-99.9
"2152",2006,1,7,212
"2479",2006,1,8,236
"2806",2006,1,9,241
"3133",2006,1,10,242
"3460",2006,1,11,244
"3787",2006,1,12,248
"4114",2006,1,13,243
"4441",2006,1,14,-99.9
"4768",2006,1,15,240
"5095",2006,1,16,242
"5422",2006,1,17,246
"5749",2006,1,18,243
"6076",2006,1,19,243
"6403",2006,1,20,-99.9
"6730",2006,1,21,217
"7057",2006,1,22,-99.9
"7384",2006,1,23,-99.9
"7711",2006,1,24,250
"8038",2006,1,25,236
"8365",2006,1,26,-99.9
"8692",2006,1,27,-99.9
"9019",2006,1,28,250
"9337",2006,1,29,-99.9
"9639",2006,1,30,234
"9875",2006,1,31,240
"191",2006,2,1,-99.9
"518",2006,2,2,-99.9
"845",2006,2,3,225
"1172",2006,2,4,228
"1499",2006,2,5,-99.9
"1826",2006,2,6,225
"2153",2006,2,7,232
"2480",2006,2,8,-99.9
"2807",2006,2,9,236
"3134",2006,2,10,232
"3461",2006,2,11,230
"3788",2006,2,12,240
"4115",2006,2,13,238
"4442",2006,2,14,244
"4769",2006,2,15,-99.9
"5096",2006,2,16,253
"5423",2006,2,17,252
"5750",2006,2,18,-99.9
"6077",2006,2,19,-99.9
"6404",2006,2,20,-99.9
"6731",2006,2,21,234
"7058",2006,2,22,243
"7385",2006,2,23,-99.9
"7712",2006,2,24,-99.9
"8039",2006,2,25,246
"8366",2006,2,26,250
"8693",2006,2,27,249
"9020",2006,2,28,243
"192",2006,3,1,-99.9
"519",2006,3,2,238
"846",2006,3,3,236
"1173",2006,3,4,-99.9
"1500",2006,3,5,238
"1827",2006,3,6,-99.9
"2154",2006,3,7,-99.9
"2481",2006,3,8,236
"2808",2006,3,9,236
