"","Year","Month","Day","value"
"21602",1942,3,25,-17
"22480",1942,3,26,44
"23358",1942,3,27,67
"24236",1942,3,28,44
"25079",1942,3,29,61
"25891",1942,3,30,56
"26520",1942,3,31,61
"531",1942,4,1,56
"1409",1942,4,2,44
"2287",1942,4,3,56
"3165",1942,4,4,56
"4043",1942,4,5,44
"4921",1942,4,6,-11
"5799",1942,4,7,33
"6677",1942,4,8,50
"7555",1942,4,9,56
"8433",1942,4,10,33
"9311",1942,4,11,17
"10189",1942,4,12,-17
"11067",1942,4,13,33
"11945",1942,4,14,-17
"12823",1942,4,15,-17
"13701",1942,4,16,50
"14579",1942,4,17,33
"15457",1942,4,18,33
"16335",1942,4,19,56
"17213",1942,4,20,44
"18091",1942,4,21,33
"18969",1942,4,22,33
"19847",1942,4,23,39
"20725",1942,4,24,44
"21603",1942,4,25,44
"22481",1942,4,26,44
"23359",1942,4,27,56
"24237",1942,4,28,44
"25080",1942,4,29,44
"25892",1942,4,30,33
"532",1942,5,1,44
"1410",1942,5,2,22
"2288",1942,5,3,33
"3166",1942,5,4,-11
"4044",1942,5,5,78
"4922",1942,5,6,72
"5800",1942,5,7,44
"6678",1942,5,8,28
"7556",1942,5,9,44
"8434",1942,5,10,72
"9312",1942,5,11,61
"10190",1942,5,12,72
"11068",1942,5,13,67
"11946",1942,5,14,94
"12824",1942,5,15,89
"13702",1942,5,16,78
"14580",1942,5,17,72
"15458",1942,5,18,72
"16336",1942,5,19,89
"17214",1942,5,20,89
"18092",1942,5,21,94
"18970",1942,5,22,89
"19848",1942,5,23,50
"20726",1942,5,24,94
"21604",1942,5,25,89
"22482",1942,5,26,94
"23360",1942,5,27,89
"24238",1942,5,28,100
"25081",1942,5,29,94
"25893",1942,5,30,100
"26521",1942,5,31,94
"533",1942,6,1,94
"1411",1942,6,2,61
"2289",1942,6,3,50
"3167",1942,6,4,89
"4045",1942,6,5,78
"4923",1942,6,6,94
"5801",1942,6,7,78
"6679",1942,6,8,89
"7557",1942,6,9,89
"8435",1942,6,10,89
"9313",1942,6,11,100
"10191",1942,6,12,100
"11069",1942,6,13,100
"11947",1942,6,14,89
"12825",1942,6,15,94
"13703",1942,6,16,56
"14581",1942,6,17,56
"15459",1942,6,18,33
"16337",1942,6,19,56
"17215",1942,6,20,56
"18093",1942,6,21,67
"18971",1942,6,22,89
"19849",1942,6,23,94
"20727",1942,6,24,94
"21605",1942,6,25,133
"22483",1942,6,26,111
"23361",1942,6,27,111
"24239",1942,6,28,89
"25082",1942,6,29,94
"25894",1942,6,30,150
"534",1942,7,1,133
"1412",1942,7,2,111
"2290",1942,7,3,94
"3168",1942,7,4,100
"4046",1942,7,5,111
"4924",1942,7,6,94
"5802",1942,7,7,89
"6680",1942,7,8,111
"7558",1942,7,9,111
"8436",1942,7,10,83
"9314",1942,7,11,89
"10192",1942,7,12,111
"11070",1942,7,13,100
"11948",1942,7,14,89
"12826",1942,7,15,100
"13704",1942,7,16,111
"14582",1942,7,17,106
"15460",1942,7,18,89
"16338",1942,7,19,100
"17216",1942,7,20,100
"18094",1942,7,21,94
"18972",1942,7,22,100
"19850",1942,7,23,111
"20728",1942,7,24,111
"21606",1942,7,25,100
"22484",1942,7,26,100
"23362",1942,7,27,100
"24240",1942,7,28,139
"25083",1942,7,29,111
"25895",1942,7,30,100
"26522",1942,7,31,106
"535",1942,8,1,111
"1413",1942,8,2,111
"2291",1942,8,3,100
"3169",1942,8,4,111
"4047",1942,8,5,100
"4925",1942,8,6,122
"5803",1942,8,7,122
"6681",1942,8,8,100
"7559",1942,8,9,111
"8437",1942,8,10,100
"9315",1942,8,11,111
"10193",1942,8,12,122
"11071",1942,8,13,117
"11949",1942,8,14,111
"12827",1942,8,15,122
"13705",1942,8,16,128
"14583",1942,8,17,122
"15461",1942,8,18,128
"16339",1942,8,19,122
"17217",1942,8,20,117
"18095",1942,8,21,100
"18973",1942,8,22,111
"19851",1942,8,23,100
"20729",1942,8,24,100
"21607",1942,8,25,94
"22485",1942,8,26,100
"23363",1942,8,27,89
"24241",1942,8,28,89
"25084",1942,8,29,83
"25896",1942,8,30,100
"26523",1942,8,31,117
"536",1942,9,1,89
"1414",1942,9,2,100
"2292",1942,9,3,50
"3170",1942,9,4,56
"4048",1942,9,5,78
"4926",1942,9,6,106
"5804",1942,9,7,94
"6682",1942,9,8,94
"7560",1942,9,9,89
"8438",1942,9,10,122
"9316",1942,9,11,111
"10194",1942,9,12,61
"11072",1942,9,13,56
"11950",1942,9,14,94
"12828",1942,9,15,78
"13706",1942,9,16,61
"14584",1942,9,17,56
"15462",1942,9,18,100
"16340",1942,9,19,111
"17218",1942,9,20,117
"18096",1942,9,21,111
"18974",1942,9,22,100
"19852",1942,9,23,56
"20730",1942,9,24,56
"21608",1942,9,25,44
"22486",1942,9,26,117
"23364",1942,9,27,72
"24242",1942,9,28,122
"25085",1942,9,29,122
"25897",1942,9,30,111
"537",1942,10,1,111
"1415",1942,10,2,100
"2293",1942,10,3,61
"3171",1942,10,4,67
"4049",1942,10,5,72
"4927",1942,10,6,56
"5805",1942,10,7,94
"6683",1942,10,8,78
"7561",1942,10,9,56
"8439",1942,10,10,33
"9317",1942,10,11,17
"10195",1942,10,12,33
"11073",1942,10,13,67
"11951",1942,10,14,67
"12829",1942,10,15,44
"13707",1942,10,16,100
"14585",1942,10,17,72
"15463",1942,10,18,56
"16341",1942,10,19,11
"17219",1942,10,20,83
"18097",1942,10,21,89
"18975",1942,10,22,56
"19853",1942,10,23,89
"20731",1942,10,24,72
"21609",1942,10,25,72
"22487",1942,10,26,39
"23365",1942,10,27,6
"24243",1942,10,28,33
"25086",1942,10,29,33
"25898",1942,10,30,6
"26524",1942,10,31,33
"538",1942,11,1,33
"1416",1942,11,2,33
"2294",1942,11,3,0
"3172",1942,11,4,-28
"4050",1942,11,5,-22
"4928",1942,11,6,-61
"5806",1942,11,7,-22
"6684",1942,11,8,22
"7562",1942,11,9,61
"8440",1942,11,10,44
"9318",1942,11,11,50
"10196",1942,11,12,22
"11074",1942,11,13,22
"11952",1942,11,14,0
"12830",1942,11,15,0
"13708",1942,11,16,-17
"14586",1942,11,17,-17
"15464",1942,11,18,-33
"16342",1942,11,19,-11
"17220",1942,11,20,44
"18098",1942,11,21,33
"18976",1942,11,22,0
"19854",1942,11,23,0
"20732",1942,11,24,6
"21610",1942,11,25,-11
"22488",1942,11,26,-44
"23366",1942,11,27,-22
"24244",1942,11,28,-11
"25087",1942,11,29,0
"25899",1942,11,30,22
"539",1942,12,1,-11
"1417",1942,12,2,-11
"2295",1942,12,3,-22
"3173",1942,12,4,-22
"4051",1942,12,5,-50
"4929",1942,12,6,-22
"5807",1942,12,7,-11
"6685",1942,12,8,-61
"7563",1942,12,9,-11
"8441",1942,12,10,28
"9319",1942,12,11,61
"10197",1942,12,12,11
"11075",1942,12,13,33
"11953",1942,12,14,39
"12831",1942,12,15,56
"13709",1942,12,16,11
"14587",1942,12,17,0
"15465",1942,12,18,11
"16343",1942,12,19,11
"17221",1942,12,20,17
"18099",1942,12,21,0
"18977",1942,12,22,-6
"19855",1942,12,23,-11
"20733",1942,12,24,-22
"21611",1942,12,25,-44
"22489",1942,12,26,22
"23367",1942,12,27,33
"24245",1942,12,28,0
"25088",1942,12,29,22
"25900",1942,12,30,-6
"26525",1942,12,31,-22
"540",1943,1,1,-39
"1418",1943,1,2,-11
"2296",1943,1,3,-44
"3174",1943,1,4,22
"4052",1943,1,5,22
"4930",1943,1,6,28
"5808",1943,1,7,78
"6686",1943,1,8,56
"7564",1943,1,9,-6
"8442",1943,1,10,-22
"9320",1943,1,11,-11
"10198",1943,1,12,61
"11076",1943,1,13,44
"11954",1943,1,14,-11
"12832",1943,1,15,-67
"13710",1943,1,16,-78
"14588",1943,1,17,-100
"15466",1943,1,18,-56
"16344",1943,1,19,-150
"17222",1943,1,20,-94
"18100",1943,1,21,-100
"18978",1943,1,22,-78
"19856",1943,1,23,-122
"20734",1943,1,24,-56
"21612",1943,1,25,-22
"22490",1943,1,26,-22
"23368",1943,1,27,-11
"24246",1943,1,28,-61
"25089",1943,1,29,-94
"25901",1943,1,30,-72
"26526",1943,1,31,0
"541",1943,2,1,-11
"1419",1943,2,2,0
"2297",1943,2,3,0
"3175",1943,2,4,0
"4053",1943,2,5,-11
"4931",1943,2,6,-22
"5809",1943,2,7,-72
"6687",1943,2,8,-44
"7565",1943,2,9,-50
"8443",1943,2,10,0
"9321",1943,2,11,-11
"10199",1943,2,12,56
"11077",1943,2,13,44
"11955",1943,2,14,39
"12833",1943,2,15,44
"13711",1943,2,16,56
"14589",1943,2,17,44
"15467",1943,2,18,11
"16345",1943,2,19,44
"17223",1943,2,20,11
"18101",1943,2,21,11
"18979",1943,2,22,39
"19857",1943,2,23,44
"20735",1943,2,24,0
"21613",1943,2,25,-22
"22491",1943,2,26,22
"23369",1943,2,27,22
"24247",1943,2,28,33
"542",1943,3,1,-22
"1420",1943,3,2,-22
"2298",1943,3,3,-22
"3176",1943,3,4,-22
"4054",1943,3,5,-28
"4932",1943,3,6,-50
"5810",1943,3,7,-22
"6688",1943,3,8,-44
"7566",1943,3,9,-50
"8444",1943,3,10,6
"9322",1943,3,11,17
"10200",1943,3,12,6
"11078",1943,3,13,-28
"11956",1943,3,14,-6
"12834",1943,3,15,-11
"13712",1943,3,16,-39
"14590",1943,3,17,-11
"15468",1943,3,18,33
"16346",1943,3,19,11
"17224",1943,3,20,11
"18102",1943,3,21,-22
"18980",1943,3,22,0
"19858",1943,3,23,-11
"20736",1943,3,24,-22
"21614",1943,3,25,-39
"22492",1943,3,26,-17
"23370",1943,3,27,-11
"24248",1943,3,28,-22
"25090",1943,3,29,6
"25902",1943,3,30,-11
"26527",1943,3,31,-22
"543",1943,4,1,-11
"1421",1943,4,2,22
"2299",1943,4,3,0
"3177",1943,4,4,11
"4055",1943,4,5,-17
"4933",1943,4,6,44
"5811",1943,4,7,0
"6689",1943,4,8,0
"7567",1943,4,9,-17
"8445",1943,4,10,56
"9323",1943,4,11,89
"10201",1943,4,12,22
"11079",1943,4,13,6
"11957",1943,4,14,6
"12835",1943,4,15,44
"13713",1943,4,16,44
"14591",1943,4,17,56
"15469",1943,4,18,56
"16347",1943,4,19,44
"17225",1943,4,20,44
"18103",1943,4,21,44
"18981",1943,4,22,39
"19859",1943,4,23,17
"20737",1943,4,24,-11
"21615",1943,4,25,-17
"22493",1943,4,26,-22
"23371",1943,4,27,-11
"24249",1943,4,28,56
"25091",1943,4,29,44
"25903",1943,4,30,28
"544",1943,5,1,56
"1422",1943,5,2,17
"2300",1943,5,3,-11
"3178",1943,5,4,-11
"4056",1943,5,5,56
"4934",1943,5,6,39
"5812",1943,5,7,0
"6690",1943,5,8,44
"7568",1943,5,9,39
"8446",1943,5,10,56
"9324",1943,5,11,22
"10202",1943,5,12,44
"11080",1943,5,13,44
"11958",1943,5,14,11
"12836",1943,5,15,22
"13714",1943,5,16,44
"14592",1943,5,17,-11
"15470",1943,5,18,89
"16348",1943,5,19,78
"17226",1943,5,20,83
"18104",1943,5,21,83
"18982",1943,5,22,44
"19860",1943,5,23,56
"20738",1943,5,24,89
"21616",1943,5,25,61
"22494",1943,5,26,56
"23372",1943,5,27,39
"24250",1943,5,28,39
"25092",1943,5,29,44
"25904",1943,5,30,44
"26528",1943,5,31,72
"545",1943,6,1,89
"1423",1943,6,2,67
"2301",1943,6,3,72
"3179",1943,6,4,72
"4057",1943,6,5,72
"4935",1943,6,6,72
"5813",1943,6,7,72
"6691",1943,6,8,72
"7569",1943,6,9,72
"8447",1943,6,10,89
"9325",1943,6,11,89
"10203",1943,6,12,78
"11081",1943,6,13,78
"11959",1943,6,14,89
"12837",1943,6,15,78
"13715",1943,6,16,89
"14593",1943,6,17,44
"15471",1943,6,18,39
"16349",1943,6,19,39
"17227",1943,6,20,89
"18105",1943,6,21,83
"18983",1943,6,22,78
"19861",1943,6,23,94
"20739",1943,6,24,100
"21617",1943,6,25,100
"22495",1943,6,26,100
"23373",1943,6,27,100
"24251",1943,6,28,89
"25093",1943,6,29,89
"25905",1943,6,30,94
"546",1943,7,1,89
"1424",1943,7,2,72
"2302",1943,7,3,100
"3180",1943,7,4,100
"4058",1943,7,5,100
"4936",1943,7,6,94
"5814",1943,7,7,100
"6692",1943,7,8,89
"7570",1943,7,9,72
"8448",1943,7,10,100
"9326",1943,7,11,100
"10204",1943,7,12,100
"11082",1943,7,13,89
"11960",1943,7,14,100
"12838",1943,7,15,111
"13716",1943,7,16,117
"14594",1943,7,17,100
"15472",1943,7,18,117
"16350",1943,7,19,100
"17228",1943,7,20,111
"18106",1943,7,21,89
"18984",1943,7,22,111
"19862",1943,7,23,111
"20740",1943,7,24,89
"21618",1943,7,25,100
"22496",1943,7,26,100
"23374",1943,7,27,111
"24252",1943,7,28,111
"25094",1943,7,29,100
"25906",1943,7,30,122
"26529",1943,7,31,117
"547",1943,8,1,117
"1425",1943,8,2,117
"2303",1943,8,3,89
"3181",1943,8,4,89
"4059",1943,8,5,78
"4937",1943,8,6,89
"5815",1943,8,7,89
"6693",1943,8,8,100
"7571",1943,8,9,117
"8449",1943,8,10,117
"9327",1943,8,11,128
"10205",1943,8,12,117
"11083",1943,8,13,117
"11961",1943,8,14,111
"12839",1943,8,15,89
"13717",1943,8,16,56
"14595",1943,8,17,100
"15473",1943,8,18,61
"16351",1943,8,19,61
"17229",1943,8,20,111
"18107",1943,8,21,72
"18985",1943,8,22,72
"19863",1943,8,23,89
"20741",1943,8,24,94
"21619",1943,8,25,44
"22497",1943,8,26,111
"23375",1943,8,27,111
"24253",1943,8,28,89
"25095",1943,8,29,89
"25907",1943,8,30,100
"26530",1943,8,31,100
"548",1943,9,1,56
"1426",1943,9,2,83
"2304",1943,9,3,89
"3182",1943,9,4,100
"4060",1943,9,5,111
"4938",1943,9,6,89
"5816",1943,9,7,72
"6694",1943,9,8,56
"7572",1943,9,9,89
"8450",1943,9,10,89
"9328",1943,9,11,89
"10206",1943,9,12,89
"11084",1943,9,13,56
"11962",1943,9,14,39
"12840",1943,9,15,39
"13718",1943,9,16,72
"14596",1943,9,17,50
"15474",1943,9,18,56
"16352",1943,9,19,100
"17230",1943,9,20,89
"18108",1943,9,21,83
"18986",1943,9,22,89
"19864",1943,9,23,83
"20742",1943,9,24,122
"21620",1943,9,25,106
"22498",1943,9,26,89
"23376",1943,9,27,61
"24254",1943,9,28,89
"25096",1943,9,29,89
"25908",1943,9,30,117
"549",1943,10,1,111
"1427",1943,10,2,89
"2305",1943,10,3,56
"3183",1943,10,4,78
"4061",1943,10,5,111
"4939",1943,10,6,100
"5817",1943,10,7,111
"6695",1943,10,8,111
"7573",1943,10,9,72
"8451",1943,10,10,56
"9329",1943,10,11,56
"10207",1943,10,12,72
"11085",1943,10,13,33
"11963",1943,10,14,89
"12841",1943,10,15,72
"13719",1943,10,16,72
"14597",1943,10,17,61
"15475",1943,10,18,50
"16353",1943,10,19,56
"17231",1943,10,20,56
"18109",1943,10,21,56
"18987",1943,10,22,28
"19865",1943,10,23,33
"20743",1943,10,24,28
"21621",1943,10,25,33
"22499",1943,10,26,-11
"23377",1943,10,27,67
"24255",1943,10,28,44
"25097",1943,10,29,11
"25909",1943,10,30,22
"26531",1943,10,31,67
"550",1943,11,1,33
"1428",1943,11,2,33
"2306",1943,11,3,44
"3184",1943,11,4,56
"4062",1943,11,5,39
"4940",1943,11,6,33
"5818",1943,11,7,61
"6696",1943,11,8,89
"7574",1943,11,9,72
"8452",1943,11,10,44
"9330",1943,11,11,44
"10208",1943,11,12,78
"11086",1943,11,13,56
"11964",1943,11,14,94
"12842",1943,11,15,100
"13720",1943,11,16,56
"14598",1943,11,17,-6
"15476",1943,11,18,89
"16354",1943,11,19,89
"17232",1943,11,20,56
"18110",1943,11,21,50
"18988",1943,11,22,33
"19866",1943,11,23,22
"20744",1943,11,24,56
"21622",1943,11,25,44
"22500",1943,11,26,-6
"23378",1943,11,27,89
"24256",1943,11,28,17
"25098",1943,11,29,-22
"25910",1943,11,30,0
"551",1943,12,1,0
"1429",1943,12,2,33
"2307",1943,12,3,33
"3185",1943,12,4,33
"4063",1943,12,5,6
"4941",1943,12,6,33
"5819",1943,12,7,28
"6697",1943,12,8,0
"7575",1943,12,9,56
"8453",1943,12,10,0
"9331",1943,12,11,-22
"10209",1943,12,12,56
"11087",1943,12,13,78
"11965",1943,12,14,56
"12843",1943,12,15,61
"13721",1943,12,16,28
"14599",1943,12,17,33
"15477",1943,12,18,-11
"16355",1943,12,19,0
"17233",1943,12,20,0
"18111",1943,12,21,33
"18989",1943,12,22,44
"19867",1943,12,23,56
"20745",1943,12,24,22
"21623",1943,12,25,-11
"22501",1943,12,26,56
"23379",1943,12,27,-11
"24257",1943,12,28,0
"25099",1943,12,29,44
"25911",1943,12,30,0
"26532",1943,12,31,17
"552",1944,1,1,-22
"1430",1944,1,2,-33
"2308",1944,1,3,-22
"3186",1944,1,4,11
"4064",1944,1,5,0
"4942",1944,1,6,33
"5820",1944,1,7,0
"6698",1944,1,8,-11
"7576",1944,1,9,56
"8454",1944,1,10,56
"9332",1944,1,11,33
"10210",1944,1,12,0
"11088",1944,1,13,33
"11966",1944,1,14,61
"12844",1944,1,15,61
"13722",1944,1,16,56
"14600",1944,1,17,22
"15478",1944,1,18,56
"16356",1944,1,19,44
"17234",1944,1,20,33
"18112",1944,1,21,28
"18990",1944,1,22,33
"19868",1944,1,23,44
"20746",1944,1,24,-11
"21624",1944,1,25,-11
"22502",1944,1,26,56
"23380",1944,1,27,17
"24258",1944,1,28,33
"25100",1944,1,29,11
"25912",1944,1,30,33
"26533",1944,1,31,56
"553",1944,2,1,44
"1431",1944,2,2,44
"2309",1944,2,3,22
"3187",1944,2,4,56
"4065",1944,2,5,33
"4943",1944,2,6,33
"5821",1944,2,7,0
"6699",1944,2,8,0
"7577",1944,2,9,-11
"8455",1944,2,10,33
"9333",1944,2,11,6
"10211",1944,2,12,33
"11089",1944,2,13,33
"11967",1944,2,14,0
"12845",1944,2,15,33
"13723",1944,2,16,44
"14601",1944,2,17,22
"15479",1944,2,18,17
"16357",1944,2,19,22
"17235",1944,2,20,56
"18113",1944,2,21,-22
"18991",1944,2,22,33
"19869",1944,2,23,33
"20747",1944,2,24,39
"21625",1944,2,25,33
"22503",1944,2,26,28
"23381",1944,2,27,33
"24259",1944,2,28,11
"25101",1944,2,29,-22
"554",1944,3,1,-22
"1432",1944,3,2,17
"2310",1944,3,3,33
"3188",1944,3,4,-11
"4066",1944,3,5,-33
"4944",1944,3,6,33
"5822",1944,3,7,56
"6700",1944,3,8,56
"7578",1944,3,9,-11
"8456",1944,3,10,-11
"9334",1944,3,11,0
"10212",1944,3,12,-22
"11090",1944,3,13,-22
"11968",1944,3,14,33
"12846",1944,3,15,78
"13724",1944,3,16,78
"14602",1944,3,17,33
"15480",1944,3,18,44
"16358",1944,3,19,0
"17236",1944,3,20,0
"18114",1944,3,21,0
"18992",1944,3,22,6
"19870",1944,3,23,6
"20748",1944,3,24,-11
"21626",1944,3,25,0
"22504",1944,3,26,-22
"23382",1944,3,27,-22
"24260",1944,3,28,56
"25102",1944,3,29,72
"25913",1944,3,30,17
"26534",1944,3,31,-6
"555",1944,4,1,0
"1433",1944,4,2,56
"2311",1944,4,3,56
"3189",1944,4,4,56
"4067",1944,4,5,56
"4945",1944,4,6,56
"5823",1944,4,7,44
"6701",1944,4,8,22
"7579",1944,4,9,33
"8457",1944,4,10,39
"9335",1944,4,11,-11
"10213",1944,4,12,0
"11091",1944,4,13,33
"11969",1944,4,14,22
"12847",1944,4,15,0
"13725",1944,4,16,56
"14603",1944,4,17,61
"15481",1944,4,18,61
"16359",1944,4,19,50
"17237",1944,4,20,6
"18115",1944,4,21,56
"18993",1944,4,22,33
"19871",1944,4,23,33
"20749",1944,4,24,0
"21627",1944,4,25,-11
"22505",1944,4,26,0
"23383",1944,4,27,17
"24261",1944,4,28,61
"25103",1944,4,29,56
"25914",1944,4,30,33
"556",1944,5,1,6
"1434",1944,5,2,72
"2312",1944,5,3,78
"3190",1944,5,4,22
"4068",1944,5,5,22
"4946",1944,5,6,33
"5824",1944,5,7,56
"6702",1944,5,8,33
"7580",1944,5,9,33
"8458",1944,5,10,56
"9336",1944,5,11,56
"10214",1944,5,12,56
"11092",1944,5,13,17
"11970",1944,5,14,67
"12848",1944,5,15,67
"13726",1944,5,16,61
"14604",1944,5,17,56
"15482",1944,5,18,72
"16360",1944,5,19,33
"17238",1944,5,20,44
"18116",1944,5,21,33
"18994",1944,5,22,72
"19872",1944,5,23,72
"20750",1944,5,24,67
"21628",1944,5,25,89
"22506",1944,5,26,72
"23384",1944,5,27,100
"24262",1944,5,28,61
"25104",1944,5,29,78
"25915",1944,5,30,61
"26535",1944,5,31,56
"557",1944,6,1,56
"1435",1944,6,2,11
"2313",1944,6,3,56
"3191",1944,6,4,56
"4069",1944,6,5,56
"4947",1944,6,6,44
"5825",1944,6,7,61
"6703",1944,6,8,44
"7581",1944,6,9,100
"8459",1944,6,10,89
"9337",1944,6,11,61
"10215",1944,6,12,78
"11093",1944,6,13,89
"11971",1944,6,14,56
"12849",1944,6,15,67
"13727",1944,6,16,89
"14605",1944,6,17,89
"15483",1944,6,18,94
"16361",1944,6,19,61
"17239",1944,6,20,89
"18117",1944,6,21,89
"18995",1944,6,22,89
"19873",1944,6,23,100
"20751",1944,6,24,89
"21629",1944,6,25,89
"22507",1944,6,26,78
"23385",1944,6,27,56
"24263",1944,6,28,89
"25105",1944,6,29,94
"25916",1944,6,30,89
"558",1944,7,1,100
"1436",1944,7,2,100
"2314",1944,7,3,78
"3192",1944,7,4,89
"4070",1944,7,5,139
"4948",1944,7,6,111
"5826",1944,7,7,139
"6704",1944,7,8,100
"7582",1944,7,9,139
"8460",1944,7,10,111
"9338",1944,7,11,111
"10216",1944,7,12,111
"11094",1944,7,13,89
"11972",1944,7,14,89
"12850",1944,7,15,89
"13728",1944,7,16,100
"14606",1944,7,17,111
"15484",1944,7,18,122
"16362",1944,7,19,117
"17240",1944,7,20,122
"18118",1944,7,21,111
"18996",1944,7,22,128
"19874",1944,7,23,122
"20752",1944,7,24,56
"21630",1944,7,25,111
"22508",1944,7,26,111
"23386",1944,7,27,111
"24264",1944,7,28,111
"25106",1944,7,29,106
"25917",1944,7,30,100
"26536",1944,7,31,111
"559",1944,8,1,128
"1437",1944,8,2,128
"2315",1944,8,3,111
"3193",1944,8,4,100
"4071",1944,8,5,100
"4949",1944,8,6,100
"5827",1944,8,7,89
"6705",1944,8,8,128
"7583",1944,8,9,128
"8461",1944,8,10,117
"9339",1944,8,11,128
"10217",1944,8,12,128
"11095",1944,8,13,100
"11973",1944,8,14,122
"12851",1944,8,15,122
"13729",1944,8,16,100
"14607",1944,8,17,89
"15485",1944,8,18,100
"16363",1944,8,19,111
"17241",1944,8,20,111
"18119",1944,8,21,89
"18997",1944,8,22,89
"19875",1944,8,23,89
"20753",1944,8,24,100
"21631",1944,8,25,89
"22509",1944,8,26,122
"23387",1944,8,27,111
"24265",1944,8,28,117
"25107",1944,8,29,128
"25918",1944,8,30,122
"26537",1944,8,31,100
"560",1944,9,1,111
"1438",1944,9,2,117
"2316",1944,9,3,89
"3194",1944,9,4,44
"4072",1944,9,5,89
"4950",1944,9,6,94
"5828",1944,9,7,100
"6706",1944,9,8,111
"7584",1944,9,9,111
"8462",1944,9,10,89
"9340",1944,9,11,56
"10218",1944,9,12,111
"11096",1944,9,13,56
"11974",1944,9,14,56
"12852",1944,9,15,89
"13730",1944,9,16,56
"14608",1944,9,17,100
"15486",1944,9,18,100
"16364",1944,9,19,89
"17242",1944,9,20,89
"18120",1944,9,21,100
"18998",1944,9,22,100
"19876",1944,9,23,111
"20754",1944,9,24,56
"21632",1944,9,25,22
"22510",1944,9,26,56
"23388",1944,9,27,89
"24266",1944,9,28,111
"25108",1944,9,29,100
"25919",1944,9,30,100
"561",1944,10,1,111
"1439",1944,10,2,111
"2317",1944,10,3,89
"3195",1944,10,4,72
"4073",1944,10,5,78
"4951",1944,10,6,100
"5829",1944,10,7,67
"6707",1944,10,8,72
"7585",1944,10,9,44
"8463",1944,10,10,72
"9341",1944,10,11,50
"10219",1944,10,12,50
"11097",1944,10,13,33
"11975",1944,10,14,22
"12853",1944,10,15,89
"13731",1944,10,16,89
"14609",1944,10,17,89
"15487",1944,10,18,89
"16365",1944,10,19,44
"17243",1944,10,20,11
"18121",1944,10,21,33
"18999",1944,10,22,22
"19877",1944,10,23,44
"20755",1944,10,24,33
"21633",1944,10,25,83
"22511",1944,10,26,100
"23389",1944,10,27,117
"24267",1944,10,28,111
"25109",1944,10,29,117
"25920",1944,10,30,94
"26538",1944,10,31,78
"562",1944,11,1,78
"1440",1944,11,2,56
"2318",1944,11,3,44
"3196",1944,11,4,44
"4074",1944,11,5,33
"4952",1944,11,6,56
"5830",1944,11,7,61
"6708",1944,11,8,56
"7586",1944,11,9,33
"8464",1944,11,10,17
"9342",1944,11,11,28
"10220",1944,11,12,44
"11098",1944,11,13,61
"11976",1944,11,14,72
"12854",1944,11,15,89
"13732",1944,11,16,39
"14610",1944,11,17,-6
"15488",1944,11,18,6
"16366",1944,11,19,61
"17244",1944,11,20,56
"18122",1944,11,21,44
"19000",1944,11,22,22
"19878",1944,11,23,44
"20756",1944,11,24,-11
"21634",1944,11,25,33
"22512",1944,11,26,33
"23390",1944,11,27,-11
"24268",1944,11,28,17
"25110",1944,11,29,56
"25921",1944,11,30,50
"563",1944,12,1,6
"1441",1944,12,2,33
"2319",1944,12,3,33
"3197",1944,12,4,39
"4075",1944,12,5,11
"4953",1944,12,6,6
"5831",1944,12,7,11
"6709",1944,12,8,56
"7587",1944,12,9,61
"8465",1944,12,10,67
"9343",1944,12,11,94
"10221",1944,12,12,94
"11099",1944,12,13,94
"11977",1944,12,14,22
"12855",1944,12,15,-22
"13733",1944,12,16,-22
"14611",1944,12,17,33
"15489",1944,12,18,33
"16367",1944,12,19,17
"17245",1944,12,20,-17
"18123",1944,12,21,-22
"19001",1944,12,22,-28
"19879",1944,12,23,-56
"20757",1944,12,24,-6
"21635",1944,12,25,0
"22513",1944,12,26,-22
"23391",1944,12,27,6
"24269",1944,12,28,0
"25111",1944,12,29,-17
"25922",1944,12,30,-39
"26539",1944,12,31,0
"564",1945,1,1,17
"1442",1945,1,2,56
"2320",1945,1,3,44
"3198",1945,1,4,56
"4076",1945,1,5,56
"4954",1945,1,6,56
"5832",1945,1,7,44
"6710",1945,1,8,44
"7588",1945,1,9,39
"8466",1945,1,10,56
"9344",1945,1,11,17
"10222",1945,1,12,33
"11100",1945,1,13,-11
"11978",1945,1,14,-11
"12856",1945,1,15,-11
"13734",1945,1,16,-17
"14612",1945,1,17,0
"15490",1945,1,18,-11
"16368",1945,1,19,-6
"17246",1945,1,20,56
"18124",1945,1,21,67
"19002",1945,1,22,39
"19880",1945,1,23,61
"20758",1945,1,24,-11
"21636",1945,1,25,0
"22514",1945,1,26,39
"23392",1945,1,27,61
"24270",1945,1,28,56
"25112",1945,1,29,22
"25923",1945,1,30,17
"26540",1945,1,31,-22
"565",1945,2,1,-22
"1443",1945,2,2,-11
"2321",1945,2,3,22
"3199",1945,2,4,56
"4077",1945,2,5,17
"4955",1945,2,6,11
"5833",1945,2,7,28
"6711",1945,2,8,-11
"7589",1945,2,9,-11
"8467",1945,2,10,28
"9345",1945,2,11,17
"10223",1945,2,12,-11
"11101",1945,2,13,-11
"11979",1945,2,14,-11
"12857",1945,2,15,-17
"13735",1945,2,16,0
"14613",1945,2,17,-11
"15491",1945,2,18,-22
"16369",1945,2,19,17
"17247",1945,2,20,17
"18125",1945,2,21,28
"19003",1945,2,22,28
