"","Year","Month","Day","value"
"2673",1998,4,18,233
"2826",1998,4,19,233
"2979",1998,4,20,233
"3132",1998,4,21,233
"3285",1998,4,22,233
"3438",1998,4,23,233
"3591",1998,4,24,233
"3744",1998,4,25,233
"3897",1998,4,26,233
"4050",1998,4,27,233
"4203",1998,4,28,233
"4351",1998,4,29,233
"4493",1998,4,30,233
"73",1998,5,1,233
"226",1998,5,2,233
"379",1998,5,3,233
"532",1998,5,4,233
"685",1998,5,5,233
"838",1998,5,6,233
"991",1998,5,7,233
"1144",1998,5,8,233
"1297",1998,5,9,233
"1450",1998,5,10,233
"1603",1998,5,11,233
"1756",1998,5,12,233
"1909",1998,5,13,233
"2062",1998,5,14,233
"2215",1998,5,15,233
"2368",1998,5,16,233
"2521",1998,5,17,233
"2674",1998,5,18,233
"2827",1998,5,19,233
"2980",1998,5,20,233
"3133",1998,5,21,233
"3286",1998,5,22,233
"3439",1998,5,23,233
"3592",1998,5,24,233
"3745",1998,5,25,233
"3898",1998,5,26,233
"4051",1998,5,27,233
"4204",1998,5,28,233
"4352",1998,5,29,233
"4494",1998,5,30,233
"4613",1998,5,31,233
"74",1998,6,1,233
"227",1998,6,2,233
"380",1998,6,3,233
"533",1998,6,4,233
"686",1998,6,5,233
"839",1998,6,6,233
"992",1998,6,7,233
"1145",1998,6,8,233
"1298",1998,6,9,233
"1451",1998,6,10,233
"1604",1998,6,11,233
"1757",1998,6,12,233
"1910",1998,6,13,233
"2063",1998,6,14,233
"2216",1998,6,15,233
"2369",1998,6,16,233
"2522",1998,6,17,233
"2675",1998,6,18,233
"2828",1998,6,19,233
"2981",1998,6,20,233
"3134",1998,6,21,233
"3287",1998,6,22,233
"3440",1998,6,23,233
"3593",1998,6,24,233
"3746",1998,6,25,233
"3899",1998,6,26,233
"4052",1998,6,27,233
"4205",1998,6,28,233
"4353",1998,6,29,233
"4495",1998,6,30,233
"75",1998,7,1,233
"228",1998,7,2,233
"381",1998,7,3,233
"534",1998,7,4,233
"687",1998,7,5,233
"840",1998,7,6,233
"993",1998,7,7,233
"1146",1998,7,8,233
"1299",1998,7,9,233
"1452",1998,7,10,233
"1605",1998,7,11,233
"1758",1998,7,12,233
"1911",1998,7,13,233
"2064",1998,7,14,233
"2217",1998,7,15,233
"2370",1998,7,16,233
"2523",1998,7,17,233
"2676",1998,7,18,233
"2829",1998,7,19,233
"2982",1998,7,20,233
"3135",1998,7,21,233
"3288",1998,7,22,233
"3441",1998,7,23,233
"3594",1998,7,24,233
"3747",1998,7,25,233
"3900",1998,7,26,233
"4053",1998,7,27,233
"4206",1998,7,28,233
"4354",1998,7,29,233
"4496",1998,7,30,233
"4614",1998,7,31,233
"76",1998,8,1,233
"229",1998,8,2,233
"382",1998,8,3,233
"535",1998,8,4,233
"688",1998,8,5,233
"841",1998,8,6,233
"994",1998,8,7,233
"1147",1998,8,8,233
"1300",1998,8,9,233
"1453",1998,8,10,233
"1606",1998,8,11,233
"1759",1998,8,12,233
"1912",1998,8,13,233
"2065",1998,8,14,233
"2218",1998,8,15,233
"2371",1998,8,16,233
"2524",1998,8,17,233
"2677",1998,8,18,233
"2830",1998,8,19,233
"2983",1998,8,20,233
"3136",1998,8,21,233
"3289",1998,8,22,233
"3442",1998,8,23,233
"3595",1998,8,24,233
"3748",1998,8,25,233
"3901",1998,8,26,233
"4054",1998,8,27,233
"4207",1998,8,28,233
"4355",1998,8,29,233
"4497",1998,8,30,233
"4615",1998,8,31,233
"77",1998,9,1,233
"230",1998,9,2,233
"383",1998,9,3,233
"536",1998,9,4,233
"689",1998,9,5,233
"842",1998,9,6,233
"995",1998,9,7,233
"1148",1998,9,8,233
"1301",1998,9,9,233
"1454",1998,9,10,233
"1607",1998,9,11,233
"1760",1998,9,12,233
"1913",1998,9,13,233
"2066",1998,9,14,233
"2219",1998,9,15,233
"2372",1998,9,16,233
"2525",1998,9,17,233
"2678",1998,9,18,233
"2831",1998,9,19,233
"2984",1998,9,20,233
"3137",1998,9,21,233
"3290",1998,9,22,233
"3443",1998,9,23,233
"3596",1998,9,24,233
"3749",1998,9,25,233
"3902",1998,9,26,233
"4055",1998,9,27,233
"4208",1998,9,28,233
"4356",1998,9,29,233
"4498",1998,9,30,233
"78",1998,10,1,233
"231",1998,10,2,233
"384",1998,10,3,233
"537",1998,10,4,233
"690",1998,10,5,233
"843",1998,10,6,233
"996",1998,10,7,233
"1149",1998,10,8,233
"1302",1998,10,9,233
"1455",1998,10,10,233
"1608",1998,10,11,233
"1761",1998,10,12,233
"1914",1998,10,13,233
"2067",1998,10,14,233
"2220",1998,10,15,233
"2373",1998,10,16,233
"2526",1998,10,17,233
"2679",1998,10,18,233
"2832",1998,10,19,233
"2985",1998,10,20,233
"3138",1998,10,21,239
"3291",1998,10,22,222
"3444",1998,10,23,239
"3597",1998,10,24,244
"3750",1998,10,25,239
"3903",1998,10,26,250
"4056",1998,10,27,239
"4209",1998,10,28,233
"4357",1998,10,29,239
"4499",1998,10,30,222
"4616",1998,10,31,233
"79",1998,11,1,233
"232",1998,11,2,233
"385",1998,11,3,233
"538",1998,11,4,233
"691",1998,11,5,233
"844",1998,11,6,233
"997",1998,11,7,233
"1150",1998,11,8,233
"1303",1998,11,9,233
"1456",1998,11,10,233
"1609",1998,11,11,233
"1762",1998,11,12,233
"1915",1998,11,13,233
"2068",1998,11,14,233
"2221",1998,11,15,233
"2374",1998,11,16,233
"2527",1998,11,17,233
"2680",1998,11,18,233
"2833",1998,11,19,233
"2986",1998,11,20,233
"3139",1998,11,21,233
"3292",1998,11,22,233
"3445",1998,11,23,233
"3598",1998,11,24,233
"3751",1998,11,25,233
"3904",1998,11,26,233
"4057",1998,11,27,233
"4210",1998,11,28,233
"4358",1998,11,29,233
"4500",1998,11,30,233
"80",1998,12,1,233
"233",1998,12,2,233
"386",1998,12,3,233
"539",1998,12,4,233
"692",1998,12,5,228
"845",1998,12,6,239
"998",1998,12,7,244
"1151",1998,12,8,233
"1304",1998,12,9,233
"1457",1998,12,10,233
"1610",1998,12,11,228
"1763",1998,12,12,233
"1916",1998,12,13,228
"2069",1998,12,14,233
"2222",1998,12,15,233
"2375",1998,12,16,233
"2528",1998,12,17,239
"2681",1998,12,18,228
"2834",1998,12,19,233
"2987",1998,12,20,244
"3140",1998,12,21,233
"3293",1998,12,22,239
"3446",1998,12,23,244
"3599",1998,12,24,239
"3752",1998,12,25,239
"3905",1998,12,26,244
"4058",1998,12,27,244
"4211",1998,12,28,256
"4359",1998,12,29,239
"4501",1998,12,30,233
"4617",1998,12,31,239
"81",1999,1,1,233
"234",1999,1,2,233
"387",1999,1,3,233
"540",1999,1,4,233
"693",1999,1,5,233
"846",1999,1,6,233
"999",1999,1,7,233
"1152",1999,1,8,233
"1305",1999,1,9,233
"1458",1999,1,10,233
"1611",1999,1,11,233
"1764",1999,1,12,233
"1917",1999,1,13,233
"2070",1999,1,14,233
"2223",1999,1,15,233
"2376",1999,1,16,233
"2529",1999,1,17,233
"2682",1999,1,18,233
"2835",1999,1,19,233
"2988",1999,1,20,233
"3141",1999,1,21,233
"3294",1999,1,22,233
"3447",1999,1,23,233
"3600",1999,1,24,233
"3753",1999,1,25,233
"3906",1999,1,26,233
"4059",1999,1,27,233
"4212",1999,1,28,233
"4360",1999,1,29,233
"4502",1999,1,30,233
"4618",1999,1,31,233
"82",1999,2,1,233
"235",1999,2,2,233
"388",1999,2,3,233
"541",1999,2,4,233
"694",1999,2,5,233
"847",1999,2,6,233
"1000",1999,2,7,233
"1153",1999,2,8,233
"1306",1999,2,9,233
"1459",1999,2,10,233
"1612",1999,2,11,233
"1765",1999,2,12,233
"1918",1999,2,13,233
"2071",1999,2,14,233
"2224",1999,2,15,233
"2377",1999,2,16,233
"2530",1999,2,17,233
"2683",1999,2,18,233
"2836",1999,2,19,233
"2989",1999,2,20,233
"3142",1999,2,21,233
"3295",1999,2,22,233
"3448",1999,2,23,233
"3601",1999,2,24,233
"3754",1999,2,25,233
"3907",1999,2,26,233
"4060",1999,2,27,233
"4213",1999,2,28,233
"83",1999,3,1,233
"236",1999,3,2,239
"389",1999,3,3,239
"542",1999,3,4,233
"695",1999,3,5,244
"848",1999,3,6,233
"1001",1999,3,7,233
"1154",1999,3,8,239
"1307",1999,3,9,239
"1460",1999,3,10,233
"1613",1999,3,11,233
"1766",1999,3,12,244
"1919",1999,3,13,256
"2072",1999,3,14,256
"2225",1999,3,15,239
"2378",1999,3,16,233
"2531",1999,3,17,233
"2684",1999,3,18,233
"2837",1999,3,19,233
"2990",1999,3,20,239
"3143",1999,3,21,239
"3296",1999,3,22,239
"3449",1999,3,23,261
"3602",1999,3,24,239
"3755",1999,3,25,233
"3908",1999,3,26,233
"4061",1999,3,27,250
"4214",1999,3,28,233
"4361",1999,3,29,228
"4503",1999,3,30,239
"4619",1999,3,31,228
"84",1999,4,1,244
"237",1999,4,2,256
"390",1999,4,3,256
"543",1999,4,4,244
"696",1999,4,5,228
"849",1999,4,6,250
"1002",1999,4,7,261
"1155",1999,4,8,261
"1308",1999,4,9,250
"1461",1999,4,10,244
"1614",1999,4,11,256
"1767",1999,4,12,256
"1920",1999,4,13,261
"2073",1999,4,14,267
"2226",1999,4,15,256
"2379",1999,4,16,244
"2532",1999,4,17,244
"2685",1999,4,18,256
"2838",1999,4,19,261
"2991",1999,4,20,267
"3144",1999,4,21,256
"3297",1999,4,22,267
"3450",1999,4,23,267
"3603",1999,4,24,256
"3756",1999,4,25,267
"3909",1999,4,26,256
"4062",1999,4,27,256
"4215",1999,4,28,256
"4362",1999,4,29,267
"4504",1999,4,30,256
"85",1999,5,1,261
"238",1999,5,2,261
"391",1999,5,3,244
"544",1999,5,4,261
"697",1999,5,5,256
"850",1999,5,6,256
"1003",1999,5,7,256
"1156",1999,5,8,261
"1309",1999,5,9,261
"1462",1999,5,10,261
"1615",1999,5,11,261
"1768",1999,5,12,267
"1921",1999,5,13,267
"2074",1999,5,14,272
"2227",1999,5,15,261
"2380",1999,5,16,267
"2533",1999,5,17,272
"2686",1999,5,18,250
"2839",1999,5,19,256
"2992",1999,5,20,250
"3145",1999,5,21,250
"3298",1999,5,22,250
"3451",1999,5,23,239
"3604",1999,5,24,244
"3757",1999,5,25,239
"3910",1999,5,26,267
"4063",1999,5,27,244
"4216",1999,5,28,261
"4363",1999,5,29,367
"4505",1999,5,30,267
"4620",1999,5,31,244
"86",1999,7,1,261
"239",1999,7,2,372
"392",1999,7,3,367
"545",1999,7,4,256
"698",1999,7,5,239
"851",1999,7,6,256
"1004",1999,7,7,261
"1157",1999,7,8,261
"1310",1999,7,9,367
"1463",1999,7,10,239
"1616",1999,7,11,367
"1769",1999,7,12,372
"1922",1999,7,13,250
"2075",1999,7,14,261
"2228",1999,7,15,239
"2381",1999,7,16,239
"2534",1999,7,17,256
"2687",1999,7,18,344
"2840",1999,7,19,256
"2993",1999,7,20,261
"3146",1999,7,21,244
"3299",1999,7,22,244
"3452",1999,7,23,244
"3605",1999,7,24,367
"3758",1999,7,25,244
"3911",1999,7,26,250
"4064",1999,7,27,228
"4217",1999,7,28,228
"4364",1999,7,29,239
"4506",1999,7,30,250
"4621",1999,7,31,233
"87",1999,8,1,256
"240",1999,8,2,256
"393",1999,8,3,261
"546",1999,8,4,261
"699",1999,8,5,250
"852",1999,8,6,244
"1005",1999,8,7,261
"1158",1999,8,8,261
"1311",1999,8,9,250
"1464",1999,8,10,239
"1617",1999,8,11,244
"1770",1999,8,12,250
"1923",1999,8,13,239
"2076",1999,8,14,256
"2229",1999,8,15,233
"2382",1999,8,16,250
"2535",1999,8,17,261
"2688",1999,8,18,261
"2841",1999,8,19,244
"2994",1999,8,20,244
"3147",1999,8,21,250
"3300",1999,8,22,261
"3453",1999,8,23,244
"3606",1999,8,24,239
"3759",1999,8,25,250
"3912",1999,8,26,244
"4065",1999,8,27,261
"4218",1999,8,28,233
"4365",1999,8,29,239
"4507",1999,8,30,244
"4622",1999,8,31,250
"88",1999,9,1,222
"241",1999,9,2,250
"394",1999,9,3,244
"547",1999,9,4,250
"700",1999,9,5,250
"853",1999,9,6,250
"1006",1999,9,7,233
"1159",1999,9,8,239
"1312",1999,9,9,239
"1465",1999,9,10,239
"1618",1999,9,11,222
"1771",1999,9,12,239
"1924",1999,9,13,239
"2077",1999,9,14,244
"2230",1999,9,15,244
"2383",1999,9,16,239
"2536",1999,9,17,250
"2689",1999,9,18,244
"2842",1999,9,19,244
"2995",1999,9,20,233
"3148",1999,9,21,239
"3301",1999,9,22,244
"3454",1999,9,23,239
"3607",1999,9,24,233
"3760",1999,9,25,239
"3913",1999,9,26,250
"4066",1999,9,27,244
"4219",1999,9,28,250
"4366",1999,9,29,233
"4508",1999,9,30,239
"89",1999,10,1,233
"242",1999,10,2,239
"395",1999,10,3,239
"548",1999,10,4,233
"701",1999,10,5,233
"854",1999,10,6,233
"1007",1999,10,7,244
"1160",1999,10,8,239
"1313",1999,10,9,239
"1466",1999,10,10,239
"1619",1999,10,11,250
"1772",1999,10,12,250
"1925",1999,10,13,250
"2078",1999,10,14,250
"2231",1999,10,15,250
"2384",1999,10,16,244
"2537",1999,10,17,244
"2690",1999,10,18,256
"2843",1999,10,19,244
"2996",1999,10,20,244
"3149",1999,10,21,244
"3302",1999,10,22,250
"3455",1999,10,23,256
"3608",1999,10,24,261
"3761",1999,10,25,233
"3914",1999,10,26,239
"4067",1999,10,27,233
"4220",1999,10,28,261
"4367",1999,10,29,233
"4509",1999,10,30,222
"4623",1999,10,31,228
"90",1999,11,1,233
"243",1999,11,2,233
"396",1999,11,3,217
"549",1999,11,4,250
"702",1999,11,5,250
"855",1999,11,6,233
"1008",1999,11,7,233
"1161",1999,11,8,228
"1314",1999,11,9,228
"1467",1999,11,10,233
"1620",1999,11,11,261
"1773",1999,11,12,261
"1926",1999,11,13,244
"2079",1999,11,14,250
"2232",1999,11,15,239
"2385",1999,11,16,250
"2538",1999,11,17,233
"2691",1999,11,18,250
"2844",1999,11,19,261
"2997",1999,11,20,250
"3150",1999,11,21,250
"3303",1999,11,22,256
"3456",1999,11,23,239
"3609",1999,11,24,256
"3762",1999,11,25,239
"3915",1999,11,26,250
"4068",1999,11,27,250
"4221",1999,11,28,239
"4368",1999,11,29,250
"4510",1999,11,30,256
"91",1999,12,1,239
"244",1999,12,2,256
"397",1999,12,3,261
"550",1999,12,4,250
"703",1999,12,5,250
"856",1999,12,6,256
"1009",1999,12,7,244
"1162",1999,12,8,267
"1315",1999,12,9,250
"1468",1999,12,10,233
"1621",1999,12,11,239
"1774",1999,12,12,239
"1927",1999,12,13,261
"2080",1999,12,14,261
"2233",1999,12,15,267
"2386",1999,12,16,267
"2539",1999,12,17,250
"2692",1999,12,18,250
"2845",1999,12,19,250
"2998",1999,12,20,250
"3151",1999,12,21,244
"3304",1999,12,22,250
"3457",1999,12,23,250
"3610",1999,12,24,250
"3763",1999,12,25,250
"3916",1999,12,26,261
"4069",1999,12,27,250
"4222",1999,12,28,250
"4369",1999,12,29,250
"4511",1999,12,30,261
"4624",1999,12,31,250
"92",2000,1,1,239
"245",2000,1,2,244
"398",2000,1,3,244
"551",2000,1,4,239
"704",2000,1,5,256
"857",2000,1,6,222
"1010",2000,1,7,239
"1163",2000,1,8,261
"1316",2000,1,9,244
"1469",2000,1,10,244
"1622",2000,1,11,244
"1775",2000,1,12,244
"1928",2000,1,13,233
"2081",2000,1,14,244
"2234",2000,1,15,222
"2387",2000,1,16,239
"2540",2000,1,17,261
"2693",2000,1,18,256
"2846",2000,1,19,256
"2999",2000,1,20,244
"3152",2000,1,21,250
"3305",2000,1,22,244
"3458",2000,1,23,244
"3611",2000,1,24,244
"3764",2000,1,25,244
"3917",2000,1,26,256
"4070",2000,1,27,233
"4223",2000,1,28,228
"4370",2000,1,29,233
"4512",2000,1,30,244
"4625",2000,1,31,250
"93",2000,2,1,250
"246",2000,2,2,244
"399",2000,2,3,233
"552",2000,2,4,239
"705",2000,2,5,233
"858",2000,2,6,239
"1011",2000,2,7,233
"1164",2000,2,8,250
"1317",2000,2,9,250
"1470",2000,2,10,244
"1623",2000,2,11,239
"1776",2000,2,12,228
"1929",2000,2,13,256
"2082",2000,2,14,239
"2235",2000,2,15,244
"2388",2000,2,16,261
"2541",2000,2,17,256
"2694",2000,2,18,233
"2847",2000,2,19,267
"3000",2000,2,20,250
"3153",2000,2,21,244
"3306",2000,2,22,250
"3459",2000,2,23,256
"3612",2000,2,24,233
"3765",2000,2,25,233
"3918",2000,2,26,244
"4071",2000,2,27,256
"4224",2000,2,28,261
"4371",2000,2,29,250
"94",2000,3,1,244
"247",2000,3,2,256
"400",2000,3,3,256
"553",2000,3,4,256
"706",2000,3,5,261
"859",2000,3,6,261
"1012",2000,3,7,256
"1165",2000,3,8,256
"1318",2000,3,9,244
"1471",2000,3,10,250
"1624",2000,3,11,244
"1777",2000,3,12,256
"1930",2000,3,13,250
"2083",2000,3,14,256
"2236",2000,3,15,261
"2389",2000,3,16,256
"2542",2000,3,17,250
"2695",2000,3,18,256
"2848",2000,3,19,244
"3001",2000,3,20,244
"3154",2000,3,21,261
"3307",2000,3,22,261
"3460",2000,3,23,250
"3613",2000,3,24,261
"3766",2000,3,25,244
"3919",2000,3,26,244
"4072",2000,3,27,250
"4225",2000,3,28,256
"4372",2000,3,29,256
"4513",2000,3,30,256
"4626",2000,3,31,233
"95",2000,5,1,261
"248",2000,5,2,267
"401",2000,5,3,256
"554",2000,5,4,244
"707",2000,5,5,256
"860",2000,5,6,256
"1013",2000,5,7,256
"1166",2000,5,8,244
"1319",2000,5,9,256
"1472",2000,5,10,261
"1625",2000,5,11,261
"1778",2000,5,12,261
"1931",2000,5,13,267
"2084",2000,5,14,267
"2237",2000,5,15,261
"2390",2000,5,16,250
"2543",2000,5,17,261
"2696",2000,5,18,261
"2849",2000,5,19,256
"3002",2000,5,20,261
"3155",2000,5,21,267
"3308",2000,5,22,256
"3461",2000,5,23,261
"3614",2000,5,24,256
"3767",2000,5,25,250
"3920",2000,5,26,256
"4073",2000,5,27,261
"4226",2000,5,28,256
"4373",2000,5,29,261
"4514",2000,5,30,261
"4627",2000,5,31,256
"96",2000,9,1,233
"249",2000,9,2,233
"402",2000,9,3,233
"555",2000,9,4,239
"708",2000,9,5,239
"861",2000,9,6,239
"1014",2000,9,7,239
"1167",2000,9,8,250
"1320",2000,9,9,250
"1473",2000,9,10,250
"1626",2000,9,11,239
"1779",2000,9,12,239
"1932",2000,9,13,239
"2085",2000,9,14,256
"2238",2000,9,15,239
"2391",2000,9,16,239
"2544",2000,9,17,256
"2697",2000,9,18,239
"2850",2000,9,19,256
"3003",2000,9,20,239
"3156",2000,9,21,250
"3309",2000,9,22,239
"3462",2000,9,23,233
"3615",2000,9,24,244
"3768",2000,9,25,244
"3921",2000,9,26,239
"4074",2000,9,27,239
"4227",2000,9,28,250
"4374",2000,9,29,244
"4515",2000,9,30,250
"97",2000,10,1,239
"250",2000,10,2,239
"403",2000,10,3,239
"556",2000,10,4,239
"709",2000,10,5,256
"862",2000,10,6,250
"1015",2000,10,7,250
"1168",2000,10,8,250
"1321",2000,10,9,239
"1474",2000,10,10,244
"1627",2000,10,11,239
"1780",2000,10,12,239
"1933",2000,10,13,256
"2086",2000,10,14,256
"2239",2000,10,15,239
"2392",2000,10,16,239
"2545",2000,10,17,222
"2698",2000,10,18,239
"2851",2000,10,19,239
"3004",2000,10,20,239
"3157",2000,10,21,244
"3310",2000,10,22,239
"3463",2000,10,23,239
"3616",2000,10,24,239
"3769",2000,10,25,244
"3922",2000,10,26,239
"4075",2000,10,27,244
"4228",2000,10,28,244
"4375",2000,10,29,244
"4516",2000,10,30,250
"4628",2000,10,31,244
"98",2000,11,1,156
"251",2000,11,2,189
"404",2000,11,3,206
"557",2000,11,4,178
"710",2000,11,5,222
"863",2000,11,6,222
"1016",2000,11,7,239
"1169",2000,11,8,206
"1322",2000,11,9,206
"1475",2000,11,10,222
"1628",2000,11,11,228
"1781",2000,11,12,239
"1934",2000,11,13,222
"2087",2000,11,14,228
"2240",2000,11,15,228
"2393",2000,11,16,228
"2546",2000,11,17,206
"2699",2000,11,18,222
"2852",2000,11,19,228
"3005",2000,11,20,211
"3158",2000,11,21,217
"3311",2000,11,22,222
"3464",2000,11,23,211
"3617",2000,11,24,222
"3770",2000,11,25,222
"3923",2000,11,26,211
"4076",2000,11,27,211
"4229",2000,11,28,211
"4376",2000,11,29,222
"4517",2000,11,30,211
"99",2000,12,1,244
"252",2000,12,2,228
"405",2000,12,3,222
"558",2000,12,4,250
"711",2000,12,5,244
"864",2000,12,6,222
"1017",2000,12,7,228
"1170",2000,12,8,239
"1323",2000,12,9,228
"1476",2000,12,10,239
"1629",2000,12,11,239
"1782",2000,12,12,228
"1935",2000,12,13,228
"2088",2000,12,14,239
"2241",2000,12,15,244
"2394",2000,12,16,233
"2547",2000,12,17,222
"2700",2000,12,18,211
"2853",2000,12,19,200
"3006",2000,12,20,244
"3159",2000,12,21,250
"3312",2000,12,22,228
"3465",2000,12,23,228
"3618",2000,12,24,228
"3771",2000,12,25,222
"3924",2000,12,26,244
"4077",2000,12,27,239
"4230",2000,12,28,239
"4377",2000,12,29,244
"4518",2000,12,30,239
"4629",2000,12,31,-99.9
"100",2001,1,1,239
"253",2001,1,2,244
"406",2001,1,3,244
"559",2001,1,4,239
"712",2001,1,5,239
"865",2001,1,6,244
"1018",2001,1,7,244
"1171",2001,1,8,244
"1324",2001,1,9,239
"1477",2001,1,10,250
"1630",2001,1,11,239
"1783",2001,1,12,250
"1936",2001,1,13,239
"2089",2001,1,14,239
"2242",2001,1,15,244
"2395",2001,1,16,239
"2548",2001,1,17,222
"2701",2001,1,18,239
"2854",2001,1,19,239
"3007",2001,1,20,239
"3160",2001,1,21,244
"3313",2001,1,22,244
"3466",2001,1,23,244
"3619",2001,1,24,244
"3772",2001,1,25,206
"3925",2001,1,26,239
"4078",2001,1,27,228
"4231",2001,1,28,222
"4378",2001,1,29,222
"4519",2001,1,30,239
"4630",2001,1,31,228
"101",2001,2,1,239
"254",2001,2,2,239
"407",2001,2,3,244
"560",2001,2,4,250
"713",2001,2,5,250
"866",2001,2,6,239
"1019",2001,2,7,233
"1172",2001,2,8,261
"1325",2001,2,9,239
"1478",2001,2,10,244
"1631",2001,2,11,239
"1784",2001,2,12,233
"1937",2001,2,13,261
"2090",2001,2,14,256
"2243",2001,2,15,256
"2396",2001,2,16,256
"2549",2001,2,17,244
"2702",2001,2,18,239
"2855",2001,2,19,250
"3008",2001,2,20,261
"3161",2001,2,21,261
"3314",2001,2,22,261
"3467",2001,2,23,244
"3620",2001,2,24,250
"3773",2001,2,25,261
"3926",2001,2,26,244
"4079",2001,2,27,239
"4232",2001,2,28,217
"102",2001,3,1,239
"255",2001,3,2,239
"408",2001,3,3,239
"561",2001,3,4,244
"714",2001,3,5,261
"867",2001,3,6,256
"1020",2001,3,7,256
"1173",2001,3,8,261
"1326",2001,3,9,244
"1479",2001,3,10,244
"1632",2001,3,11,244
"1785",2001,3,12,256
"1938",2001,3,13,244
"2091",2001,3,14,244
"2244",2001,3,15,244
"2397",2001,3,16,244
"2550",2001,3,17,244
"2703",2001,3,18,244
"2856",2001,3,19,244
"3009",2001,3,20,244
"3162",2001,3,21,250
"3315",2001,3,22,244
"3468",2001,3,23,244
"3621",2001,3,24,250
"3774",2001,3,25,239
"3927",2001,3,26,250
"4080",2001,3,27,239
"4233",2001,3,28,244
"4379",2001,3,29,250
"4520",2001,3,30,244
"4631",2001,3,31,239
"103",2001,4,1,239
"256",2001,4,2,239
"409",2001,4,3,239
"562",2001,4,4,239
"715",2001,4,5,244
"868",2001,4,6,239
"1021",2001,4,7,239
"1174",2001,4,8,239
"1327",2001,4,9,239
"1480",2001,4,10,239
"1633",2001,4,11,239
"1786",2001,4,12,239
"1939",2001,4,13,244
"2092",2001,4,14,239
"2245",2001,4,15,239
"2398",2001,4,16,250
"2551",2001,4,17,239
"2704",2001,4,18,239
"2857",2001,4,19,244
"3010",2001,4,20,250
"3163",2001,4,21,239
"3316",2001,4,22,239
"3469",2001,4,23,250
"3622",2001,4,24,250
"3775",2001,4,25,244
"3928",2001,4,26,250
"4081",2001,4,27,244
"4234",2001,4,28,244
"4380",2001,4,29,244
"4521",2001,4,30,244
"104",2001,5,1,244
"257",2001,5,2,250
"410",2001,5,3,250
"563",2001,5,4,244
"716",2001,5,5,244
"869",2001,5,6,250
"1022",2001,5,7,261
"1175",2001,5,8,261
"1328",2001,5,9,239
"1481",2001,5,10,261
"1634",2001,5,11,239
"1787",2001,5,12,239
"1940",2001,5,13,239
"2093",2001,5,14,244
"2246",2001,5,15,250
"2399",2001,5,16,256
"2552",2001,5,17,244
"2705",2001,5,18,261
"2858",2001,5,19,256
"3011",2001,5,20,244
"3164",2001,5,21,239
"3317",2001,5,22,239
"3470",2001,5,23,250
"3623",2001,5,24,239
"3776",2001,5,25,239
"3929",2001,5,26,239
"4082",2001,5,27,239
"4235",2001,5,28,244
"4381",2001,5,29,244
"4522",2001,5,30,244
"4632",2001,5,31,244
"105",2001,6,1,244
"258",2001,6,2,250
"411",2001,6,3,239
"564",2001,6,4,244
"717",2001,6,5,239
"870",2001,6,6,244
"1023",2001,6,7,239
"1176",2001,6,8,250
"1329",2001,6,9,239
"1482",2001,6,10,239
"1635",2001,6,11,244
"1788",2001,6,12,250
"1941",2001,6,13,244
"2094",2001,6,14,250
"2247",2001,6,15,244
"2400",2001,6,16,244
"2553",2001,6,17,250
"2706",2001,6,18,250
"2859",2001,6,19,244
"3012",2001,6,20,244
"3165",2001,6,21,244
"3318",2001,6,22,250
"3471",2001,6,23,250
"3624",2001,6,24,244
"3777",2001,6,25,244
"3930",2001,6,26,244
"4083",2001,6,27,233
"4236",2001,6,28,256
"4382",2001,6,29,239
"4523",2001,6,30,239
"106",2001,7,1,244
"259",2001,7,2,250
"412",2001,7,3,233
"565",2001,7,4,233
"718",2001,7,5,233
"871",2001,7,6,256
"1024",2001,7,7,256
"1177",2001,7,8,244
"1330",2001,7,9,244
"1483",2001,7,10,244
"1636",2001,7,11,244
"1789",2001,7,12,261
"1942",2001,7,13,261
"2095",2001,7,14,256
"2248",2001,7,15,256
"2401",2001,7,16,244
"2554",2001,7,17,250
"2707",2001,7,18,261
"2860",2001,7,19,261
"3013",2001,7,20,256
"3166",2001,7,21,233
"3319",2001,7,22,233
"3472",2001,7,23,233
"3625",2001,7,24,244
"3778",2001,7,25,261
"3931",2001,7,26,250
"4084",2001,7,27,261
"4237",2001,7,28,261
"4383",2001,7,29,244
"4524",2001,7,30,233
"4633",2001,7,31,233
"107",2001,8,1,244
"260",2001,8,2,244
"413",2001,8,3,244
"566",2001,8,4,244
"719",2001,8,5,244
"872",2001,8,6,244
"1025",2001,8,7,250
"1178",2001,8,8,250
"1331",2001,8,9,250
"1484",2001,8,10,250
"1637",2001,8,11,250
"1790",2001,8,12,250
"1943",2001,8,13,250
"2096",2001,8,14,250
"2249",2001,8,15,250
"2402",2001,8,16,250
"2555",2001,8,17,244
"2708",2001,8,18,244
"2861",2001,8,19,244
"3014",2001,8,20,244
"3167",2001,8,21,233
"3320",2001,8,22,233
"3473",2001,8,23,233
"3626",2001,8,24,233
"3779",2001,8,25,233
"3932",2001,8,26,233
"4085",2001,8,27,244
"4238",2001,8,28,228
"4384",2001,8,29,233
"4525",2001,8,30,233
"4634",2001,8,31,233
"108",2001,9,1,233
"261",2001,9,2,233
"414",2001,9,3,233
"567",2001,9,4,233
"720",2001,9,5,233
"873",2001,9,6,250
"1026",2001,9,7,239
"1179",2001,9,8,239
"1332",2001,9,9,233
"1485",2001,9,10,239
"1638",2001,9,11,239
"1791",2001,9,12,250
