"","Year","Month","Day","value"
"4464",1984,3,11,-78
"4887",1984,3,12,-72
"5310",1984,3,13,-61
"5733",1984,3,14,11
"6156",1984,3,15,-61
"6579",1984,3,16,-78
"7002",1984,3,17,-78
"7425",1984,3,18,-56
"7848",1984,3,19,-61
"8271",1984,3,20,-44
"8694",1984,3,21,-33
"9117",1984,3,22,-44
"9540",1984,3,23,-72
"9963",1984,3,24,-44
"10386",1984,3,25,-61
"10809",1984,3,26,22
"11232",1984,3,27,11
"11655",1984,3,28,-6
"12064",1984,3,29,-11
"12455",1984,3,30,-56
"12765",1984,3,31,-28
"235",1984,4,1,50
"658",1984,4,2,-6
"1081",1984,4,3,-6
"1504",1984,4,4,-72
"1927",1984,4,5,-72
"2350",1984,4,6,-50
"2773",1984,4,7,28
"3196",1984,4,8,44
"3619",1984,4,9,44
"4042",1984,4,10,56
"4465",1984,4,11,78
"4888",1984,4,12,61
"5311",1984,4,13,33
"5734",1984,4,14,33
"6157",1984,4,15,33
"6580",1984,4,16,6
"7003",1984,4,17,56
"7426",1984,4,18,0
"7849",1984,4,19,-33
"8272",1984,4,20,28
"8695",1984,4,21,33
"9118",1984,4,22,0
"9541",1984,4,23,-17
"9964",1984,4,24,22
"10387",1984,4,25,44
"10810",1984,4,26,44
"11233",1984,4,27,-11
"11656",1984,4,28,-11
"12065",1984,4,29,-99.9
"12456",1984,4,30,-99.9
"236",1984,5,1,-17
"659",1984,5,2,44
"1082",1984,5,3,-11
"1505",1984,5,4,-11
"1928",1984,5,5,44
"2351",1984,5,6,72
"2774",1984,5,7,-99.9
"3197",1984,5,8,-17
"3620",1984,5,9,-11
"4043",1984,5,10,61
"4466",1984,5,11,78
"4889",1984,5,12,128
"5312",1984,5,13,-99.9
"5735",1984,5,14,-99.9
"6158",1984,5,15,-99.9
"6581",1984,5,16,-99.9
"7004",1984,5,17,-99.9
"7427",1984,5,18,-99.9
"7850",1984,5,19,-99.9
"8273",1984,5,20,-99.9
"8696",1984,5,21,-99.9
"9119",1984,5,22,-99.9
"9542",1984,5,23,22
"9965",1984,5,24,150
"10388",1984,5,25,72
"10811",1984,5,26,33
"11234",1984,5,27,89
"11657",1984,5,28,56
"12066",1984,5,29,22
"12457",1984,5,30,94
"12766",1984,5,31,117
"237",1984,6,1,144
"660",1984,6,2,39
"1083",1984,6,3,89
"1506",1984,6,4,122
"1929",1984,6,5,117
"2352",1984,6,6,133
"2775",1984,6,7,139
"3198",1984,6,8,100
"3621",1984,6,9,106
"4044",1984,6,10,89
"4467",1984,6,11,133
"4890",1984,6,12,133
"5313",1984,6,13,156
"5736",1984,6,14,183
"6159",1984,6,15,183
"6582",1984,6,16,156
"7005",1984,6,17,161
"7428",1984,6,18,117
"7851",1984,6,19,167
"8274",1984,6,20,172
"8697",1984,6,21,183
"9120",1984,6,22,194
"9543",1984,6,23,133
"9966",1984,6,24,89
"10389",1984,6,25,122
"10812",1984,6,26,133
"11235",1984,6,27,111
"11658",1984,6,28,144
"12067",1984,6,29,117
"12458",1984,6,30,139
"238",1984,7,1,161
"661",1984,7,2,144
"1084",1984,7,3,167
"1507",1984,7,4,144
"1930",1984,7,5,133
"2353",1984,7,6,111
"2776",1984,7,7,128
"3199",1984,7,8,156
"3622",1984,7,9,178
"4045",1984,7,10,172
"4468",1984,7,11,122
"4891",1984,7,12,156
"5314",1984,7,13,206
"5737",1984,7,14,194
"6160",1984,7,15,133
"6583",1984,7,16,161
"7006",1984,7,17,122
"7429",1984,7,18,122
"7852",1984,7,19,144
"8275",1984,7,20,172
"8698",1984,7,21,178
"9121",1984,7,22,206
"9544",1984,7,23,183
"9967",1984,7,24,172
"10390",1984,7,25,167
"10813",1984,7,26,161
"11236",1984,7,27,89
"11659",1984,7,28,100
"12068",1984,7,29,128
"12459",1984,7,30,172
"12767",1984,7,31,183
"239",1984,8,1,178
"662",1984,8,2,172
"1085",1984,8,3,189
"1508",1984,8,4,167
"1931",1984,8,5,178
"2354",1984,8,6,183
"2777",1984,8,7,194
"3200",1984,8,8,167
"3623",1984,8,9,133
"4046",1984,8,10,122
"4469",1984,8,11,150
"4892",1984,8,12,178
"5315",1984,8,13,189
"5738",1984,8,14,161
"6161",1984,8,15,156
"6584",1984,8,16,178
"7007",1984,8,17,200
"7430",1984,8,18,167
"7853",1984,8,19,156
"8276",1984,8,20,111
"8699",1984,8,21,161
"9122",1984,8,22,128
"9545",1984,8,23,117
"9968",1984,8,24,156
"10391",1984,8,25,167
"10814",1984,8,26,183
"11237",1984,8,27,122
"11660",1984,8,28,133
"12069",1984,8,29,144
"12460",1984,8,30,89
"12768",1984,8,31,117
"240",1984,9,1,172
"663",1984,9,2,83
"1086",1984,9,3,100
"1509",1984,9,4,111
"1932",1984,9,5,72
"2355",1984,9,6,122
"2778",1984,9,7,133
"3201",1984,9,8,39
"3624",1984,9,9,72
"4047",1984,9,10,111
"4470",1984,9,11,117
"4893",1984,9,12,122
"5316",1984,9,13,156
"5739",1984,9,14,100
"6162",1984,9,15,17
"6585",1984,9,16,56
"7008",1984,9,17,72
"7431",1984,9,18,133
"7854",1984,9,19,128
"8277",1984,9,20,128
"8700",1984,9,21,144
"9123",1984,9,22,94
"9546",1984,9,23,106
"9969",1984,9,24,6
"10392",1984,9,25,-11
"10815",1984,9,26,-22
"11238",1984,9,27,-33
"11661",1984,9,28,-61
"12070",1984,9,29,-72
"12461",1984,9,30,-28
"241",1984,10,1,22
"664",1984,10,2,22
"1087",1984,10,3,11
"1510",1984,10,4,56
"1933",1984,10,5,128
"2356",1984,10,6,128
"2779",1984,10,7,50
"3202",1984,10,8,117
"3625",1984,10,9,106
"4048",1984,10,10,106
"4471",1984,10,11,117
"4894",1984,10,12,133
"5317",1984,10,13,128
"5740",1984,10,14,111
"6163",1984,10,15,22
"6586",1984,10,16,11
"7009",1984,10,17,-28
"7432",1984,10,18,39
"7855",1984,10,19,-28
"8278",1984,10,20,-44
"8701",1984,10,21,-61
"9124",1984,10,22,-67
"9547",1984,10,23,-78
"9970",1984,10,24,-72
"10393",1984,10,25,22
"10816",1984,10,26,17
"11239",1984,10,27,28
"11662",1984,10,28,-89
"12071",1984,10,29,-72
"12462",1984,10,30,-61
"12769",1984,10,31,-44
"242",1984,11,1,-106
"665",1984,11,2,-89
"1088",1984,11,3,-11
"1511",1984,11,4,-6
"1934",1984,11,5,-39
"2357",1984,11,6,-72
"2780",1984,11,7,22
"3203",1984,11,8,0
"3626",1984,11,9,33
"4049",1984,11,10,-78
"4472",1984,11,11,-89
"4895",1984,11,12,-78
"5318",1984,11,13,-56
"5741",1984,11,14,-6
"6164",1984,11,15,-6
"6587",1984,11,16,-94
"7010",1984,11,17,-78
"7433",1984,11,18,-94
"7856",1984,11,19,-61
"8279",1984,11,20,-22
"8702",1984,11,21,-39
"9125",1984,11,22,-99.9
"9548",1984,11,23,-72
"9971",1984,11,24,-11
"10394",1984,11,25,28
"10817",1984,11,26,0
"11240",1984,11,27,-61
"11663",1984,11,28,-56
"12072",1984,11,29,-94
"12463",1984,11,30,-56
"243",1984,12,1,-39
"666",1984,12,2,-100
"1089",1984,12,3,-150
"1512",1984,12,4,-144
"1935",1984,12,5,-117
"2358",1984,12,6,-189
"2781",1984,12,7,-150
"3204",1984,12,8,-72
"3627",1984,12,9,17
"4050",1984,12,10,-61
"4473",1984,12,11,11
"4896",1984,12,12,-106
"5319",1984,12,13,-128
"5742",1984,12,14,-94
"6165",1984,12,15,-94
"6588",1984,12,16,-94
"7011",1984,12,17,-150
"7434",1984,12,18,-178
"7857",1984,12,19,-172
"8280",1984,12,20,-150
"8703",1984,12,21,-117
"9126",1984,12,22,-139
"9549",1984,12,23,-89
"9972",1984,12,24,-189
"10395",1984,12,25,-189
"10818",1984,12,26,-156
"11241",1984,12,27,-156
"11664",1984,12,28,-33
"12073",1984,12,29,-156
"12464",1984,12,30,-156
"12770",1984,12,31,-189
"244",1985,1,1,-189
"667",1985,1,2,-172
"1090",1985,1,3,-172
"1513",1985,1,4,-67
"1936",1985,1,5,-78
"2359",1985,1,6,-28
"2782",1985,1,7,-44
"3205",1985,1,8,-89
"3628",1985,1,9,-117
"4051",1985,1,10,-194
"4474",1985,1,11,-289
"4897",1985,1,12,-294
"5320",1985,1,13,-211
"5743",1985,1,14,-94
"6166",1985,1,15,-128
"6589",1985,1,16,-78
"7012",1985,1,17,-122
"7435",1985,1,18,-44
"7858",1985,1,19,-200
"8281",1985,1,20,-256
"8704",1985,1,21,-150
"9127",1985,1,22,-111
"9550",1985,1,23,-144
"9973",1985,1,24,-67
"10396",1985,1,25,-167
"10819",1985,1,26,-161
"11242",1985,1,27,-161
"11665",1985,1,28,-122
"12074",1985,1,29,-106
"12465",1985,1,30,-206
"12771",1985,1,31,-278
"245",1985,2,1,-256
"668",1985,2,2,-256
"1091",1985,2,3,-211
"1514",1985,2,4,-211
"1937",1985,2,5,-267
"2360",1985,2,6,-228
"2783",1985,2,7,-250
"3206",1985,2,8,-156
"3629",1985,2,9,-150
"4052",1985,2,10,-172
"4475",1985,2,11,-217
"4898",1985,2,12,-150
"5321",1985,2,13,-111
"5744",1985,2,14,-100
"6167",1985,2,15,-111
"6590",1985,2,16,-33
"7013",1985,2,17,-56
"7436",1985,2,18,-50
"7859",1985,2,19,-33
"8282",1985,2,20,0
"8705",1985,2,21,-6
"9128",1985,2,22,-44
"9551",1985,2,23,6
"9974",1985,2,24,-83
"10397",1985,2,25,6
"10820",1985,2,26,-44
"11243",1985,2,27,-44
"11666",1985,2,28,-22
"246",1985,3,1,-33
"669",1985,3,2,0
"1092",1985,3,3,-6
"1515",1985,3,4,-106
"1938",1985,3,5,-144
"2361",1985,3,6,-94
"2784",1985,3,7,-100
"3207",1985,3,8,-22
"3630",1985,3,9,-50
"4053",1985,3,10,-44
"4476",1985,3,11,6
"4899",1985,3,12,-67
"5322",1985,3,13,-89
"5745",1985,3,14,-56
"6168",1985,3,15,6
"6591",1985,3,16,-44
"7014",1985,3,17,-11
"7437",1985,3,18,-99.9
"7860",1985,3,19,-99.9
"8283",1985,3,20,-33
"8706",1985,3,21,0
"9129",1985,3,22,6
"9552",1985,3,23,-61
"9975",1985,3,24,-50
"10398",1985,3,25,-99.9
"10821",1985,3,26,-33
"11244",1985,3,27,-28
"11667",1985,3,28,28
"12075",1985,3,29,-56
"12466",1985,3,30,-50
"12772",1985,3,31,-78
"247",1985,4,1,-56
"670",1985,4,2,28
"1093",1985,4,3,-6
"1516",1985,4,4,22
"1939",1985,4,5,-39
"2362",1985,4,6,-56
"2785",1985,4,7,-50
"3208",1985,4,8,-89
"3631",1985,4,9,-22
"4054",1985,4,10,-22
"4477",1985,4,11,28
"4900",1985,4,12,122
"5323",1985,4,13,28
"5746",1985,4,14,-17
"6169",1985,4,15,28
"6592",1985,4,16,78
"7015",1985,4,17,139
"7438",1985,4,18,78
"7861",1985,4,19,156
"8284",1985,4,20,56
"8707",1985,4,21,39
"9130",1985,4,22,61
"9553",1985,4,23,67
"9976",1985,4,24,22
"10399",1985,4,25,39
"10822",1985,4,26,22
"11245",1985,4,27,6
"11668",1985,4,28,28
"12076",1985,4,29,122
"12467",1985,4,30,111
"248",1985,5,1,56
"671",1985,5,2,44
"1094",1985,5,3,72
"1517",1985,5,4,117
"1940",1985,5,5,111
"2363",1985,5,6,22
"2786",1985,5,7,67
"3209",1985,5,8,94
"3632",1985,5,9,150
"4055",1985,5,10,150
"4478",1985,5,11,122
"4901",1985,5,12,72
"5324",1985,5,13,83
"5747",1985,5,14,61
"6170",1985,5,15,39
"6593",1985,5,16,44
"7016",1985,5,17,33
"7439",1985,5,18,67
"7862",1985,5,19,83
"8285",1985,5,20,61
"8708",1985,5,21,161
"9131",1985,5,22,94
"9554",1985,5,23,106
"9977",1985,5,24,89
"10400",1985,5,25,111
"10823",1985,5,26,150
"11246",1985,5,27,106
"11669",1985,5,28,106
"12077",1985,5,29,100
"12468",1985,5,30,83
"12773",1985,5,31,133
"249",1985,6,1,-99.9
"672",1985,6,2,-99.9
"1095",1985,6,3,67
"1518",1985,6,4,100
"1941",1985,6,5,67
"2364",1985,6,6,117
"2787",1985,6,7,128
"3210",1985,6,8,167
"3633",1985,6,9,122
"4056",1985,6,10,128
"4479",1985,6,11,83
"4902",1985,6,12,56
"5325",1985,6,13,122
"5748",1985,6,14,83
"6171",1985,6,15,150
"6594",1985,6,16,106
"7017",1985,6,17,78
"7440",1985,6,18,-99.9
"7863",1985,6,19,78
"8286",1985,6,20,139
"8709",1985,6,21,200
"9132",1985,6,22,-99.9
"9555",1985,6,23,78
"9978",1985,6,24,156
"10401",1985,6,25,128
"10824",1985,6,26,50
"11247",1985,6,27,50
"11670",1985,6,28,50
"12078",1985,6,29,-99.9
"12469",1985,6,30,-99.9
"250",1985,7,1,144
"673",1985,7,2,156
"1096",1985,7,3,139
"1519",1985,7,4,106
"1942",1985,7,5,117
"2365",1985,7,6,117
"2788",1985,7,7,200
"3211",1985,7,8,-99.9
"3634",1985,7,9,-99.9
"4057",1985,7,10,150
"4480",1985,7,11,-99.9
"4903",1985,7,12,-99.9
"5326",1985,7,13,-99.9
"5749",1985,7,14,122
"6172",1985,7,15,-99.9
"6595",1985,7,16,194
"7018",1985,7,17,183
"7441",1985,7,18,222
"7864",1985,7,19,183
"8287",1985,7,20,167
"8710",1985,7,21,167
"9133",1985,7,22,183
"9556",1985,7,23,200
"9979",1985,7,24,172
"10402",1985,7,25,144
"10825",1985,7,26,122
"11248",1985,7,27,178
"11671",1985,7,28,172
"12079",1985,7,29,122
"12470",1985,7,30,133
"12774",1985,7,31,139
"251",1985,8,1,156
"674",1985,8,2,172
"1097",1985,8,3,183
"1520",1985,8,4,217
"1943",1985,8,5,139
"2366",1985,8,6,189
"2789",1985,8,7,250
"3212",1985,8,8,172
"3635",1985,8,9,106
"4058",1985,8,10,61
"4481",1985,8,11,133
"4904",1985,8,12,-99.9
"5327",1985,8,13,94
"5750",1985,8,14,128
"6173",1985,8,15,78
"6596",1985,8,16,178
"7019",1985,8,17,128
"7442",1985,8,18,78
"7865",1985,8,19,122
"8288",1985,8,20,144
"8711",1985,8,21,189
"9134",1985,8,22,144
"9557",1985,8,23,133
"9980",1985,8,24,106
"10403",1985,8,25,78
"10826",1985,8,26,106
"11249",1985,8,27,111
"11672",1985,8,28,189
"12080",1985,8,29,183
"12471",1985,8,30,194
"12775",1985,8,31,172
"252",1985,9,1,161
"675",1985,9,2,167
"1098",1985,9,3,183
"1521",1985,9,4,150
"1944",1985,9,5,167
"2367",1985,9,6,150
"2790",1985,9,7,117
"3213",1985,9,8,106
"3636",1985,9,9,89
"4059",1985,9,10,100
"4482",1985,9,11,144
"4905",1985,9,12,150
"5328",1985,9,13,122
"5751",1985,9,14,111
"6174",1985,9,15,139
"6597",1985,9,16,161
"7020",1985,9,17,161
"7443",1985,9,18,139
"7866",1985,9,19,117
"8289",1985,9,20,44
"8712",1985,9,21,56
"9135",1985,9,22,78
"9558",1985,9,23,17
"9981",1985,9,24,-22
"10404",1985,9,25,33
"10827",1985,9,26,0
"11250",1985,9,27,11
"11673",1985,9,28,0
"12081",1985,9,29,-11
"12472",1985,9,30,-39
"253",1985,10,1,-56
"676",1985,10,2,22
"1099",1985,10,3,22
"1522",1985,10,4,44
"1945",1985,10,5,-33
"2368",1985,10,6,0
"2791",1985,10,7,22
"3214",1985,10,8,0
"3637",1985,10,9,-17
"4060",1985,10,10,-28
"4483",1985,10,11,-11
"4906",1985,10,12,6
"5329",1985,10,13,0
"5752",1985,10,14,-6
"6175",1985,10,15,11
"6598",1985,10,16,6
"7021",1985,10,17,67
"7444",1985,10,18,83
"7867",1985,10,19,17
"8290",1985,10,20,-6
"8713",1985,10,21,22
"9136",1985,10,22,111
"9559",1985,10,23,28
"9982",1985,10,24,6
"10405",1985,10,25,61
"10828",1985,10,26,39
"11251",1985,10,27,-28
"11674",1985,10,28,61
"12082",1985,10,29,44
"12473",1985,10,30,-94
"12776",1985,10,31,-28
"254",1985,11,1,-17
"677",1985,11,2,-28
"1100",1985,11,3,-28
"1523",1985,11,4,-39
"1946",1985,11,5,-11
"2369",1985,11,6,-44
"2792",1985,11,7,-61
"3215",1985,11,8,-72
"3638",1985,11,9,-83
"4061",1985,11,10,-83
"4484",1985,11,11,-83
"4907",1985,11,12,-28
"5330",1985,11,13,-17
"5753",1985,11,14,-83
"6176",1985,11,15,-50
"6599",1985,11,16,-89
"7022",1985,11,17,-100
"7445",1985,11,18,-111
"7868",1985,11,19,-150
"8291",1985,11,20,-178
"8714",1985,11,21,-144
"9137",1985,11,22,-178
"9560",1985,11,23,-183
"9983",1985,11,24,-122
"10406",1985,11,25,-94
"10829",1985,11,26,-194
"11252",1985,11,27,-211
"11675",1985,11,28,-183
"12083",1985,11,29,-183
"12474",1985,11,30,-194
"255",1985,12,1,-228
"678",1985,12,2,-239
"1101",1985,12,3,-239
"1524",1985,12,4,-67
"1947",1985,12,5,-94
"2370",1985,12,6,-94
"2793",1985,12,7,-72
"3216",1985,12,8,-67
"3639",1985,12,9,-117
"4062",1985,12,10,-111
"4485",1985,12,11,-239
"4908",1985,12,12,-222
"5331",1985,12,13,-300
"5754",1985,12,14,-239
"6177",1985,12,15,-133
"6600",1985,12,16,-83
"7023",1985,12,17,-94
"7446",1985,12,18,-272
"7869",1985,12,19,-111
"8292",1985,12,20,-161
"8715",1985,12,21,-67
"9138",1985,12,22,-99.9
"9561",1985,12,23,0
"9984",1985,12,24,-172
"10407",1985,12,25,-211
"10830",1985,12,26,-61
"11253",1985,12,27,-83
"11676",1985,12,28,-139
"12084",1985,12,29,-133
"12475",1985,12,30,-122
"12777",1985,12,31,-83
"256",1986,1,1,-94
"679",1986,1,2,-44
"1102",1986,1,3,-89
"1525",1986,1,4,-111
"1948",1986,1,5,-117
"2371",1986,1,6,-139
"2794",1986,1,7,-183
"3217",1986,1,8,-89
"3640",1986,1,9,-50
"4063",1986,1,10,-50
"4486",1986,1,11,-50
"4909",1986,1,12,-28
"5332",1986,1,13,-83
"5755",1986,1,14,-67
"6178",1986,1,15,-67
"6601",1986,1,16,-22
"7024",1986,1,17,-6
"7447",1986,1,18,-17
"7870",1986,1,19,-44
"8293",1986,1,20,-99.9
"8716",1986,1,21,-78
"9139",1986,1,22,-144
"9562",1986,1,23,-50
"9985",1986,1,24,-11
"10408",1986,1,25,-6
"10831",1986,1,26,-122
"11254",1986,1,27,-161
"11677",1986,1,28,-28
"12085",1986,1,29,-39
"12476",1986,1,30,-44
"12778",1986,1,31,-44
"257",1986,2,1,-61
"680",1986,2,2,-44
"1103",1986,2,3,-44
"1526",1986,2,4,-39
"1949",1986,2,5,-28
"2372",1986,2,6,-56
"2795",1986,2,7,-106
"3218",1986,2,8,-172
"3641",1986,2,9,-206
"4064",1986,2,10,-194
"4487",1986,2,11,-244
"4910",1986,2,12,-211
"5333",1986,2,13,-172
"5756",1986,2,14,-217
"6179",1986,2,15,-128
"6602",1986,2,16,-17
"7025",1986,2,17,-50
"7448",1986,2,18,-56
"7871",1986,2,19,-78
"8294",1986,2,20,-156
"8717",1986,2,21,-89
"9140",1986,2,22,-39
"9563",1986,2,23,-39
"9986",1986,2,24,-67
"10409",1986,2,25,39
"10832",1986,2,26,22
"11255",1986,2,27,-28
"11678",1986,2,28,-39
"258",1986,3,1,-39
"681",1986,3,2,-17
"1104",1986,3,3,-33
"1527",1986,3,4,-33
"1950",1986,3,5,-33
"2373",1986,3,6,-44
"2796",1986,3,7,-111
"3219",1986,3,8,-39
"3642",1986,3,9,6
"4065",1986,3,10,-11
"4488",1986,3,11,6
"4911",1986,3,12,-6
"5334",1986,3,13,-17
"5757",1986,3,14,-56
"6180",1986,3,15,-56
"6603",1986,3,16,-6
"7026",1986,3,17,-11
"7449",1986,3,18,-99.9
"7872",1986,3,19,-28
"8295",1986,3,20,-122
"8718",1986,3,21,-61
"9141",1986,3,22,-22
"9564",1986,3,23,-99.9
"9987",1986,3,24,11
"10410",1986,3,25,-11
"10833",1986,3,26,-33
"11256",1986,3,27,-99.9
"11679",1986,3,28,22
"12086",1986,3,29,44
"12477",1986,3,30,39
"12779",1986,3,31,-99.9
"259",1987,9,1,128
"682",1987,9,2,67
"1105",1987,9,3,78
"1528",1987,9,4,139
"1951",1987,9,5,122
"2374",1987,9,6,83
"2797",1987,9,7,83
"3220",1987,9,8,33
"3643",1987,9,9,-99.9
"4066",1987,9,10,106
"4489",1987,9,11,44
"4912",1987,9,12,6
"5335",1987,9,13,11
"5758",1987,9,14,39
"6181",1987,9,15,150
"6604",1987,9,16,133
"7027",1987,9,17,111
"7450",1987,9,18,39
"7873",1987,9,19,-99.9
"8296",1987,9,20,22
"8719",1987,9,21,33
"9142",1987,9,22,22
"9565",1987,9,23,11
"9988",1987,9,24,39
"10411",1987,9,25,39
"10834",1987,9,26,44
"11257",1987,9,27,83
"11680",1987,9,28,33
"12087",1987,9,29,33
"12478",1987,9,30,33
"260",1987,10,1,39
"683",1987,10,2,-11
"1106",1987,10,3,-17
"1529",1987,10,4,0
"1952",1987,10,5,39
"2375",1987,10,6,-6
"2798",1987,10,7,-39
"3221",1987,10,8,-44
"3644",1987,10,9,6
"4067",1987,10,10,-22
"4490",1987,10,11,-56
"4913",1987,10,12,-56
"5336",1987,10,13,-11
"5759",1987,10,14,72
"6182",1987,10,15,22
"6605",1987,10,16,6
"7028",1987,10,17,-56
"7451",1987,10,18,-39
"7874",1987,10,19,-33
"8297",1987,10,20,-83
"8720",1987,10,21,-122
"9143",1987,10,22,-122
"9566",1987,10,23,-89
"9989",1987,10,24,-94
"10412",1987,10,25,-67
"10835",1987,10,26,-11
"11258",1987,10,27,-33
"11681",1987,10,28,-56
"12088",1987,10,29,-50
"12479",1987,10,30,-22
"12780",1987,10,31,-6
"261",1987,11,1,67
"684",1987,11,2,106
"1107",1987,11,3,94
"1530",1987,11,4,28
"1953",1987,11,5,-39
"2376",1987,11,6,-50
"2799",1987,11,7,33
"3222",1987,11,8,6
"3645",1987,11,9,-83
"4068",1987,11,10,-94
"4491",1987,11,11,-94
"4914",1987,11,12,-39
"5337",1987,11,13,-6
"5760",1987,11,14,-11
"6183",1987,11,15,-6
"6606",1987,11,16,-11
"7029",1987,11,17,-117
"7452",1987,11,18,-117
"7875",1987,11,19,-89
"8298",1987,11,20,-78
"8721",1987,11,21,-83
"9144",1987,11,22,-67
"9567",1987,11,23,-28
"9990",1987,11,24,-33
"10413",1987,11,25,-44
"10836",1987,11,26,-33
"11259",1987,11,27,-22
"11682",1987,11,28,-22
"12089",1987,11,29,-28
"12480",1987,11,30,-50
"262",1987,12,1,-83
"685",1987,12,2,-83
"1108",1987,12,3,-33
"1531",1987,12,4,-50
"1954",1987,12,5,-56
"2377",1987,12,6,-39
"2800",1987,12,7,-50
"3223",1987,12,8,-33
"3646",1987,12,9,-61
"4069",1987,12,10,-50
"4492",1987,12,11,-11
"4915",1987,12,12,-22
"5338",1987,12,13,-89
"5761",1987,12,14,-128
"6184",1987,12,15,-111
"6607",1987,12,16,-156
"7030",1987,12,17,-150
"7453",1987,12,18,-117
"7876",1987,12,19,-72
"8299",1987,12,20,-78
"8722",1987,12,21,-100
"9145",1987,12,22,-83
"9568",1987,12,23,-94
"9991",1987,12,24,-78
"10414",1987,12,25,-194
"10837",1987,12,26,-200
"11260",1987,12,27,-194
"11683",1987,12,28,-194
"12090",1987,12,29,-211
"12481",1987,12,30,-206
"12781",1987,12,31,-172
"263",1988,1,1,-278
"686",1988,1,2,-256
"1109",1988,1,3,-228
"1532",1988,1,4,-233
"1955",1988,1,5,-267
"2378",1988,1,6,-300
"2801",1988,1,7,-233
"3224",1988,1,8,-233
"3647",1988,1,9,-344
"4070",1988,1,10,-344
"4493",1988,1,11,-239
"4916",1988,1,12,-156
"5339",1988,1,13,-206
"5762",1988,1,14,-161
"6185",1988,1,15,-111
"6608",1988,1,16,-22
"7031",1988,1,17,-133
"7454",1988,1,18,-144
"7877",1988,1,19,-128
"8300",1988,1,20,-106
"8723",1988,1,21,-278
"9146",1988,1,22,-278
"9569",1988,1,23,-100
"9992",1988,1,24,-61
"10415",1988,1,25,-233
"10838",1988,1,26,-244
"11261",1988,1,27,-156
"11684",1988,1,28,-144
"12091",1988,1,29,-111
"12482",1988,1,30,-50
"12782",1988,1,31,-100
"264",1988,2,1,-189
"687",1988,2,2,-256
"1110",1988,2,3,-200
"1533",1988,2,4,-144
"1956",1988,2,5,-189
"2379",1988,2,6,-272
"2802",1988,2,7,-239
"3225",1988,2,8,-89
"3648",1988,2,9,-117
"4071",1988,2,10,-217
"4494",1988,2,11,-294
"4917",1988,2,12,-294
"5340",1988,2,13,-99.9
"5763",1988,2,14,-22
"6186",1988,2,15,-139
"6609",1988,2,16,-139
"7032",1988,2,17,-72
"7455",1988,2,18,-78
"7878",1988,2,19,-67
"8301",1988,2,20,-39
"8724",1988,2,21,-28
"9147",1988,2,22,0
"9570",1988,2,23,-83
"9993",1988,2,24,-133
"10416",1988,2,25,-122
"10839",1988,2,26,-83
"11262",1988,2,27,-33
"11685",1988,2,28,-28
"12092",1988,2,29,-61
"265",1988,3,1,-44
"688",1988,3,2,-28
"1111",1988,3,3,-106
"1534",1988,3,4,-111
"1957",1988,3,5,-61
"2380",1988,3,6,-67
"2803",1988,3,7,-39
"3226",1988,3,8,-6
"3649",1988,3,9,-56
"4072",1988,3,10,-56
"4495",1988,3,11,-17
"4918",1988,3,12,-117
"5341",1988,3,13,-161
"5764",1988,3,14,-178
"6187",1988,3,15,-167
"6610",1988,3,16,-156
"7033",1988,3,17,-117
"7456",1988,3,18,-78
"7879",1988,3,19,-67
"8302",1988,3,20,-17
"8725",1988,3,21,-33
"9148",1988,3,22,-28
"9571",1988,3,23,-33
"9994",1988,3,24,-28
"10417",1988,3,25,-22
"10840",1988,3,26,-11
"11263",1988,3,27,-11
"11686",1988,3,28,-11
"12093",1988,3,29,-89
"12483",1988,3,30,-89
"12783",1988,3,31,0
"266",1988,4,1,-33
"689",1988,4,2,-33
"1112",1988,4,3,6
"1535",1988,4,4,0
"1958",1988,4,5,61
"2381",1988,4,6,-28
"2804",1988,4,7,-28
"3227",1988,4,8,89
"3650",1988,4,9,-6
"4073",1988,4,10,-56
"4496",1988,4,11,-61
"4919",1988,4,12,-44
"5342",1988,4,13,11
"5765",1988,4,14,-50
"6188",1988,4,15,-56
"6611",1988,4,16,-50
"7034",1988,4,17,6
"7457",1988,4,18,-83
"7880",1988,4,19,-72
"8303",1988,4,20,-6
"8726",1988,4,21,33
"9149",1988,4,22,-17
"9572",1988,4,23,-33
"9995",1988,4,24,-33
"10418",1988,4,25,-11
"10841",1988,4,26,-6
"11264",1988,4,27,-33
"11687",1988,4,28,-22
"12094",1988,4,29,11
"12484",1988,4,30,50
"267",1988,5,1,106
"690",1988,5,2,89
"1113",1988,5,3,50
"1536",1988,5,4,39
"1959",1988,5,5,0
"2382",1988,5,6,6
"2805",1988,5,7,39
"3228",1988,5,8,44
"3651",1988,5,9,56
"4074",1988,5,10,44
"4497",1988,5,11,44
"4920",1988,5,12,56
"5343",1988,5,13,67
"5766",1988,5,14,67
"6189",1988,5,15,61
"6612",1988,5,16,44
"7035",1988,5,17,28
"7458",1988,5,18,22
"7881",1988,5,19,28
"8304",1988,5,20,28
"8727",1988,5,21,17
"9150",1988,5,22,17
"9573",1988,5,23,33
"9996",1988,5,24,22
"10419",1988,5,25,44
"10842",1988,5,26,144
"11265",1988,5,27,144
"11688",1988,5,28,28
"12095",1988,5,29,56
"12485",1988,5,30,100
"12784",1988,5,31,89
"268",1988,6,1,44
"691",1988,6,2,56
"1114",1988,6,3,89
"1537",1988,6,4,111
"1960",1988,6,5,161
"2383",1988,6,6,139
