"","Year","Month","Day","value"
"1596",2016,2,13,261
"1720",2016,2,14,267
"1844",2016,2,15,233
"1968",2016,2,16,244
"2092",2016,2,17,244
"2216",2016,2,18,244
"2340",2016,2,19,239
"2464",2016,2,20,233
"2588",2016,2,21,256
"2712",2016,2,22,267
"2836",2016,2,23,267
"2960",2016,2,24,261
"3084",2016,2,25,267
"3208",2016,2,26,267
"3332",2016,2,27,261
"3456",2016,2,28,267
"3571",2016,2,29,267
"109",2016,3,1,222
"233",2016,3,2,267
"357",2016,3,3,261
"481",2016,3,4,239
"605",2016,3,5,250
"729",2016,3,6,256
"853",2016,3,7,250
"977",2016,3,8,250
"1101",2016,3,9,244
"1225",2016,3,10,244
"1349",2016,3,11,256
"1473",2016,3,12,261
"1597",2016,3,13,261
"1721",2016,3,14,261
"1845",2016,3,15,256
"1969",2016,3,16,261
"2093",2016,3,17,211
"2217",2016,3,18,256
"2341",2016,3,19,261
"2465",2016,3,20,244
"2589",2016,3,21,211
"2713",2016,3,22,256
"2837",2016,3,23,267
"2961",2016,3,24,261
"3085",2016,3,25,267
"3209",2016,3,26,261
"3333",2016,3,27,261
"3457",2016,3,28,261
"3572",2016,3,29,261
"3683",2016,3,30,267
"3760",2016,3,31,267
"110",2016,4,1,250
"234",2016,4,2,239
"358",2016,4,3,233
"482",2016,4,4,250
"606",2016,4,5,222
"730",2016,4,6,256
"854",2016,4,7,239
"978",2016,4,8,217
"1102",2016,4,9,244
"1226",2016,4,10,256
"1350",2016,4,11,256
"1474",2016,4,12,256
"1598",2016,4,13,244
"1722",2016,4,14,228
"1846",2016,4,15,261
"1970",2016,4,16,267
"2094",2016,4,17,267
"2218",2016,4,18,256
"2342",2016,4,19,267
"2466",2016,4,20,261
"2590",2016,4,21,256
"2714",2016,4,22,267
"2838",2016,4,23,239
"2962",2016,4,24,250
"3086",2016,4,25,244
"3210",2016,4,26,267
"3334",2016,4,27,267
"3458",2016,4,28,267
"3573",2016,4,29,244
"3684",2016,4,30,244
"111",2016,5,1,244
"235",2016,5,2,256
"359",2016,5,3,233
"483",2016,5,4,250
"607",2016,5,5,256
"731",2016,5,6,267
"855",2016,5,7,267
"979",2016,5,8,256
"1103",2016,5,9,250
"1227",2016,5,10,256
"1351",2016,5,11,261
"1475",2016,5,12,244
"1599",2016,5,13,244
"1723",2016,5,14,256
"1847",2016,5,15,267
"1971",2016,5,16,261
"2095",2016,5,17,250
"2219",2016,5,18,250
"2343",2016,5,19,261
"2467",2016,5,20,256
"2591",2016,5,21,261
"2715",2016,5,22,261
"2839",2016,5,23,250
"2963",2016,5,24,261
"3087",2016,5,25,250
"3211",2016,5,26,250
"3335",2016,5,27,267
"3459",2016,5,28,267
"3574",2016,5,29,261
"3685",2016,5,30,261
"3761",2016,5,31,250
"112",2016,6,1,261
"236",2016,6,2,261
"360",2016,6,3,256
"484",2016,6,4,261
"608",2016,6,5,267
"732",2016,6,6,261
"856",2016,6,7,267
"980",2016,6,8,267
"1104",2016,6,9,244
"1228",2016,6,10,250
"1352",2016,6,11,256
"1476",2016,6,12,239
"1600",2016,6,13,244
"1724",2016,6,14,233
"1848",2016,6,15,261
"1972",2016,6,16,244
"2096",2016,6,17,256
"2220",2016,6,18,272
"2344",2016,6,19,261
"2468",2016,6,20,283
"2592",2016,6,21,244
"2716",2016,6,22,267
"2840",2016,6,23,267
"2964",2016,6,24,250
"3088",2016,6,25,244
"3212",2016,6,26,267
"3336",2016,6,27,250
"3460",2016,6,28,267
"3575",2016,6,29,244
"3686",2016,6,30,256
"113",2016,7,1,261
"237",2016,7,2,244
"361",2016,7,3,239
"485",2016,7,4,256
"609",2016,7,5,267
"733",2016,7,6,261
"857",2016,7,7,244
"981",2016,7,8,233
"1105",2016,7,9,267
"1229",2016,7,10,256
"1353",2016,7,11,244
"1477",2016,7,12,267
"1601",2016,7,13,233
"1725",2016,7,14,244
"1849",2016,7,15,233
"1973",2016,7,16,244
"2097",2016,7,17,244
"2221",2016,7,18,261
"2345",2016,7,19,256
"2469",2016,7,20,261
"2593",2016,7,21,239
"2717",2016,7,22,256
"2841",2016,7,23,261
"2965",2016,7,24,239
"3089",2016,7,25,244
"3213",2016,7,26,233
"3337",2016,7,27,233
"3461",2016,7,28,250
"3576",2016,7,29,261
"3687",2016,7,30,256
"3762",2016,7,31,233
"114",2016,8,1,256
"238",2016,8,2,267
"362",2016,8,3,250
"486",2016,8,4,261
"610",2016,8,5,250
"734",2016,8,6,261
"858",2016,8,7,261
"982",2016,8,8,261
"1106",2016,8,9,239
"1230",2016,8,10,228
"1354",2016,8,11,222
"1478",2016,8,12,244
"1602",2016,8,13,267
"1726",2016,8,14,267
"1850",2016,8,15,233
"1974",2016,8,16,239
"2098",2016,8,17,228
"2222",2016,8,18,267
"2346",2016,8,19,267
"2470",2016,8,20,267
"2594",2016,8,21,244
"2718",2016,8,22,250
"2842",2016,8,23,250
"2966",2016,8,24,261
"3090",2016,8,25,228
"3214",2016,8,26,233
"3338",2016,8,27,244
"3462",2016,8,28,267
"3577",2016,8,29,267
"3688",2016,8,30,261
"3763",2016,8,31,261
"115",2016,9,1,256
"239",2016,9,2,261
"363",2016,9,3,261
"487",2016,9,4,261
"611",2016,9,5,267
"735",2016,9,6,272
"859",2016,9,7,267
"983",2016,9,8,261
"1107",2016,9,9,222
"1231",2016,9,10,217
"1355",2016,9,11,256
"1479",2016,9,12,211
"1603",2016,9,13,267
"1727",2016,9,14,244
"1851",2016,9,15,211
"1975",2016,9,16,239
"2099",2016,9,17,250
"2223",2016,9,18,256
"2347",2016,9,19,250
"2471",2016,9,20,256
"2595",2016,9,21,256
"2719",2016,9,22,261
"2843",2016,9,23,261
"2967",2016,9,24,261
"3091",2016,9,25,250
"3215",2016,9,26,261
"3339",2016,9,27,278
"3463",2016,9,28,244
"3578",2016,9,29,267
"3689",2016,9,30,267
"116",2016,10,1,233
"240",2016,10,2,244
"364",2016,10,3,256
"488",2016,10,4,267
"612",2016,10,5,267
"736",2016,10,6,244
"860",2016,10,7,261
"984",2016,10,8,261
"1108",2016,10,9,261
"1232",2016,10,10,261
"1356",2016,10,11,256
"1480",2016,10,12,267
"1604",2016,10,13,261
"1728",2016,10,14,267
"1852",2016,10,15,244
"1976",2016,10,16,267
"2100",2016,10,17,239
"2224",2016,10,18,256
"2348",2016,10,19,239
"2472",2016,10,20,250
"2596",2016,10,21,261
"2720",2016,10,22,256
"2844",2016,10,23,250
"2968",2016,10,24,244
"3092",2016,10,25,261
"3216",2016,10,26,261
"3340",2016,10,27,256
"3464",2016,10,28,250
"3579",2016,10,29,256
"3690",2016,10,30,256
"3764",2016,10,31,256
"117",2016,11,1,261
"241",2016,11,2,261
"365",2016,11,3,233
"489",2016,11,4,267
"613",2016,11,5,261
"737",2016,11,6,261
"861",2016,11,7,267
"985",2016,11,8,267
"1109",2016,11,9,267
"1233",2016,11,10,239
"1357",2016,11,11,261
"1481",2016,11,12,244
"1605",2016,11,13,250
"1729",2016,11,14,233
"1853",2016,11,15,250
"1977",2016,11,16,261
"2101",2016,11,17,256
"2225",2016,11,18,256
"2349",2016,11,19,267
"2473",2016,11,20,267
"2597",2016,11,21,267
"2721",2016,11,22,267
"2845",2016,11,23,261
"2969",2016,11,24,256
"3093",2016,11,25,233
"3217",2016,11,26,250
"3341",2016,11,27,244
"3465",2016,11,28,256
"3580",2016,11,29,256
"3691",2016,11,30,267
"118",2016,12,1,233
"242",2016,12,2,250
"366",2016,12,3,256
"490",2016,12,4,250
"614",2016,12,5,267
"738",2016,12,6,267
"862",2016,12,7,256
"986",2016,12,8,256
"1110",2016,12,9,256
"1234",2016,12,10,244
"1358",2016,12,11,267
"1482",2016,12,12,272
"1606",2016,12,13,256
"1730",2016,12,14,261
"1854",2016,12,15,261
"1978",2016,12,16,233
"2102",2016,12,17,256
"2226",2016,12,18,250
"2350",2016,12,19,233
"2474",2016,12,20,233
"2598",2016,12,21,244
"2722",2016,12,22,239
"2846",2016,12,23,261
"2970",2016,12,24,261
"3094",2016,12,25,261
"3218",2016,12,26,261
"3342",2016,12,27,261
"3466",2016,12,28,261
"3581",2016,12,29,267
"3692",2016,12,30,261
"3765",2016,12,31,233
"119",2017,1,1,239
"243",2017,1,2,244
"367",2017,1,3,211
"491",2017,1,4,222
"615",2017,1,5,256
"739",2017,1,6,256
"863",2017,1,7,228
"987",2017,1,8,239
"1111",2017,1,9,222
"1235",2017,1,10,233
"1359",2017,1,11,239
"1483",2017,1,12,250
"1607",2017,1,13,244
"1731",2017,1,14,256
"1855",2017,1,15,233
"1979",2017,1,16,217
"2103",2017,1,17,256
"2227",2017,1,18,256
"2351",2017,1,19,250
"2475",2017,1,20,267
"2599",2017,1,21,261
"2723",2017,1,22,261
"2847",2017,1,23,250
"2971",2017,1,24,239
"3095",2017,1,25,250
"3219",2017,1,26,261
"3343",2017,1,27,256
"3467",2017,1,28,244
"3582",2017,1,29,222
"3693",2017,1,30,239
"3766",2017,1,31,256
"120",2017,2,1,244
"244",2017,2,2,211
"368",2017,2,3,233
"492",2017,2,4,244
"616",2017,2,5,233
"740",2017,2,6,239
"864",2017,2,7,239
"988",2017,2,8,261
"1112",2017,2,9,256
"1236",2017,2,10,250
"1360",2017,2,11,261
"1484",2017,2,12,250
"1608",2017,2,13,239
"1732",2017,2,14,261
"1856",2017,2,15,261
"1980",2017,2,16,267
"2104",2017,2,17,267
"2228",2017,2,18,211
"2352",2017,2,19,239
"2476",2017,2,20,239
"2600",2017,2,21,272
"2724",2017,2,22,217
"2848",2017,2,23,244
"2972",2017,2,24,256
"3096",2017,2,25,244
"3220",2017,2,26,211
"3344",2017,2,27,256
"3468",2017,2,28,-99.9
"121",2017,3,1,256
"245",2017,3,2,256
"369",2017,3,3,239
"493",2017,3,4,217
"617",2017,3,5,256
"741",2017,3,6,233
"865",2017,3,7,244
"989",2017,3,8,244
"1113",2017,3,9,239
"1237",2017,3,10,222
"1361",2017,3,11,233
"1485",2017,3,12,206
"1609",2017,3,13,250
"1733",2017,3,14,228
"1857",2017,3,15,244
"1981",2017,3,16,250
"2105",2017,3,17,239
"2229",2017,3,18,261
"2353",2017,3,19,233
"2477",2017,3,20,250
"2601",2017,3,21,250
"2725",2017,3,22,261
"2849",2017,3,23,272
"2973",2017,3,24,272
"3097",2017,3,25,267
"3221",2017,3,26,261
"3345",2017,3,27,244
"3469",2017,3,28,256
"3583",2017,3,29,261
"3694",2017,3,30,261
"3767",2017,3,31,256
"122",2017,4,1,250
"246",2017,4,2,239
"370",2017,4,3,244
"494",2017,4,4,233
"618",2017,4,5,233
"742",2017,4,6,244
"866",2017,4,7,256
"990",2017,4,8,244
"1114",2017,4,9,228
"1238",2017,4,10,233
"1362",2017,4,11,256
"1486",2017,4,12,233
"1610",2017,4,13,222
"1734",2017,4,14,222
"1858",2017,4,15,228
"1982",2017,4,16,222
"2106",2017,4,17,222
"2230",2017,4,18,244
"2354",2017,4,19,211
"2478",2017,4,20,211
"2602",2017,4,21,244
"2726",2017,4,22,244
"2850",2017,4,23,256
"2974",2017,4,24,244
"3098",2017,4,25,261
"3222",2017,4,26,250
"3346",2017,4,27,228
"3470",2017,4,28,228
"3584",2017,4,29,244
"3695",2017,4,30,239
"123",2017,5,1,211
"247",2017,5,2,211
"371",2017,5,3,244
"495",2017,5,4,256
"619",2017,5,5,256
"743",2017,5,6,261
"867",2017,5,7,261
"991",2017,5,8,239
"1115",2017,5,9,244
"1239",2017,5,10,239
"1363",2017,5,11,228
"1487",2017,5,12,239
"1611",2017,5,13,244
"1735",2017,5,14,233
"1859",2017,5,15,233
"1983",2017,5,16,239
"2107",2017,5,17,244
"2231",2017,5,18,244
"2355",2017,5,19,228
"2479",2017,5,20,222
"2603",2017,5,21,244
"2727",2017,5,22,261
"2851",2017,5,23,244
"2975",2017,5,24,250
"3099",2017,5,25,256
"3223",2017,5,26,256
"3347",2017,5,27,250
"3471",2017,5,28,267
"3585",2017,5,29,244
"3696",2017,5,30,244
"3768",2017,5,31,267
"124",2017,6,1,233
"248",2017,6,2,233
"372",2017,6,3,250
"496",2017,6,4,261
"620",2017,6,5,233
"744",2017,6,6,267
"868",2017,6,7,228
"992",2017,6,8,228
"1116",2017,6,9,244
"1240",2017,6,10,250
"1364",2017,6,11,250
"1488",2017,6,12,267
"1612",2017,6,13,256
"1736",2017,6,14,-99.9
"1860",2017,6,15,-99.9
"1984",2017,6,16,261
"2108",2017,6,17,250
"2232",2017,6,18,250
"2356",2017,6,19,250
"2480",2017,6,20,233
"2604",2017,6,21,250
"2728",2017,6,22,256
"2852",2017,6,23,-99.9
"2976",2017,6,24,-99.9
"3100",2017,6,25,-99.9
"3224",2017,6,26,-99.9
"3348",2017,6,27,-99.9
"3472",2017,6,28,-99.9
"3586",2017,6,29,-99.9
"3697",2017,6,30,-99.9
