"","Year","Month","Day","value"
"7102",1989,4,19,-3
"7485",1989,4,20,-99.9
"7868",1989,4,21,-24
"8251",1989,4,22,-99.9
"8634",1989,4,23,-63
"9017",1989,4,24,-33
"9400",1989,4,25,-99.9
"9783",1989,4,26,-99.9
"10166",1989,4,27,9
"10549",1989,4,28,-64
"10919",1989,4,29,-43
"11273",1989,4,30,-63
"209",1989,5,1,-99.9
"592",1989,5,2,-38
"975",1989,5,3,-53
"1358",1989,5,4,-71
"1741",1989,5,5,-99.9
"2124",1989,5,6,-99.9
"2507",1989,5,7,-55
"2890",1989,5,8,-99.9
"3273",1989,5,9,-52
"3656",1989,5,10,-99.9
"4039",1989,5,11,-50
"4422",1989,5,12,-67
"4805",1989,5,13,-99.9
"5188",1989,5,14,-40
"5571",1989,5,15,-64
"5954",1989,5,16,-52
"6337",1989,5,17,-99.9
"6720",1989,5,18,-99.9
"7103",1989,5,19,-99.9
"7486",1989,5,20,-92
"7869",1989,5,21,-99.9
"8252",1989,5,22,-99.9
"8635",1989,5,23,-80
"9018",1989,5,24,-99.9
"9401",1989,5,25,-92
"9784",1989,5,26,-90
"10167",1989,5,27,-99.9
"10550",1989,5,28,-70
"10920",1989,5,29,-30
"11274",1989,5,30,-99.9
"11559",1989,5,31,-88
"210",1989,6,1,-99.9
"593",1989,6,2,-69
"976",1989,6,3,-99.9
"1359",1989,6,4,-82
"1742",1989,6,5,-72
"2125",1989,6,6,-50
"2508",1989,6,7,-71
"2891",1989,6,8,-99.9
"3274",1989,6,9,-99.9
"3657",1989,6,10,-99.9
"4040",1989,6,11,-99.9
"4423",1989,6,12,-99.9
"4806",1989,6,13,-99.9
"5189",1989,6,14,-99.9
"5572",1989,6,15,-99.9
"5955",1989,6,16,-99.9
"6338",1989,6,17,-99.9
"6721",1989,6,18,-99.9
"7104",1989,6,19,-58
"7487",1989,6,20,-99.9
"7870",1989,6,21,-68
"8253",1989,6,22,-62
"8636",1989,6,23,-71
"9019",1989,6,24,-99.9
"9402",1989,6,25,-93
"9785",1989,6,26,-88
"10168",1989,6,27,-71
"10551",1989,6,28,-99.9
"10921",1989,6,29,-99.9
"11275",1989,6,30,-99.9
"211",1989,7,1,-99.9
"594",1989,7,2,-99.9
"977",1989,7,3,-50
"1360",1989,7,4,-99.9
"1743",1989,7,5,-99.9
"2126",1989,7,6,-105
"2509",1989,7,7,-99.9
"2892",1989,7,8,-100
"3275",1989,7,9,-89
"3658",1989,7,10,-99.9
"4041",1989,7,11,-99.9
"4424",1989,7,12,-99.9
"4807",1989,7,13,-99.9
"5190",1989,7,14,-99.9
"5573",1989,7,15,-31
"5956",1989,7,16,-28
"6339",1989,7,17,-99.9
"6722",1989,7,18,-99.9
"7105",1989,7,19,-93
"7488",1989,7,20,-99.9
"7871",1989,7,21,-99.9
"8254",1989,7,22,-96
"8637",1989,7,23,-37
"9020",1989,7,24,-55
"9403",1989,7,25,-70
"9786",1989,7,26,-120
"10169",1989,7,27,-82
"10552",1989,7,28,-120
"10922",1989,7,29,-99.9
"11276",1989,7,30,-99.9
"11560",1989,7,31,-99.9
"212",1989,8,1,-99.9
"595",1989,8,2,-58
"978",1989,8,3,-90
"1361",1989,8,4,-99.9
"1744",1989,8,5,-99.9
"2127",1989,8,6,-99.9
"2510",1989,8,7,-78
"2893",1989,8,8,-101
"3276",1989,8,9,-99.9
"3659",1989,8,10,-150
"4042",1989,8,11,-99.9
"4425",1989,8,12,-99.9
"4808",1989,8,13,-99.9
"5191",1989,8,14,-99.9
"5574",1989,8,15,-99.9
"5957",1989,8,16,-99.9
"6340",1989,8,17,-99.9
"6723",1989,8,18,-51
"7106",1989,8,19,-99.9
"7489",1989,8,20,-72
"7872",1989,8,21,-99.9
"8255",1989,8,22,-99.9
"8638",1989,8,23,-99.9
"9021",1989,8,24,-99.9
"9404",1989,8,25,-99.9
"9787",1989,8,26,-99.9
"10170",1989,8,27,-99.9
"10553",1989,8,28,-99.9
"10923",1989,8,29,-99.9
"11277",1989,8,30,-99.9
"11561",1989,8,31,-99.9
"213",1989,9,1,-99.9
"596",1989,9,2,-99.9
"979",1989,9,3,-99.9
"1362",1989,9,4,-99.9
"1745",1989,9,5,-99.9
"2128",1989,9,6,-99.9
"2511",1989,9,7,-99.9
"2894",1989,9,8,-60
"3277",1989,9,9,-99.9
"3660",1989,9,10,-99.9
"4043",1989,9,11,-99.9
"4426",1989,9,12,-99.9
"4809",1989,9,13,-13
"5192",1989,9,14,-99.9
"5575",1989,9,15,-99.9
"5958",1989,9,16,-99.9
"6341",1989,9,17,-99.9
"6724",1989,9,18,-99.9
"7107",1989,9,19,-99.9
"7490",1989,9,20,-99.9
"7873",1989,9,21,-99.9
"8256",1989,9,22,-42
"8639",1989,9,23,-99.9
"9022",1989,9,24,-99.9
"9405",1989,9,25,-99.9
"9788",1989,9,26,-59
"10171",1989,9,27,-99.9
"10554",1989,9,28,-99.9
"10924",1989,9,29,-99.9
"11278",1989,9,30,-99.9
"214",1989,10,1,-99.9
"597",1989,10,2,-99.9
"980",1989,10,3,-99.9
"1363",1989,10,4,-99.9
"1746",1989,10,5,-99.9
"2129",1989,10,6,-99.9
"2512",1989,10,7,-99.9
"2895",1989,10,8,-31
"3278",1989,10,9,-99.9
"3661",1989,10,10,-43
"4044",1989,10,11,-99.9
"4427",1989,10,12,-99.9
"4810",1989,10,13,-99.9
"5193",1989,10,14,-99.9
"5576",1989,10,15,-99.9
"5959",1989,10,16,-99.9
"6342",1989,10,17,-99.9
"6725",1989,10,18,-99.9
"7108",1989,10,19,-99.9
"7491",1989,10,20,-99.9
"7874",1989,10,21,-99.9
"8257",1989,10,22,-99.9
"8640",1989,10,23,-99.9
"9023",1989,10,24,-41
"9406",1989,10,25,-47
"9789",1989,10,26,-99.9
"10172",1989,10,27,-99.9
"10555",1989,10,28,-99.9
"10925",1989,10,29,-99.9
"11279",1989,10,30,-99.9
"11562",1989,10,31,-32
"215",1989,11,1,-99.9
"598",1989,11,2,-11
"981",1989,11,3,-9
"1364",1989,11,4,-99.9
"1747",1989,11,5,2
"2130",1989,11,6,8
"2513",1989,11,7,-44
"2896",1989,11,8,-99.9
"3279",1989,11,9,-99.9
"3662",1989,11,10,-99.9
"4045",1989,11,11,-18
"4428",1989,11,12,-99.9
"4811",1989,11,13,-99.9
"5194",1989,11,14,-99.9
"5577",1989,11,15,-99.9
"5960",1989,11,16,-40
"6343",1989,11,17,-3
"6726",1989,11,18,-35
"7109",1989,11,19,-99.9
"7492",1989,11,20,-50
"7875",1989,11,21,-99.9
"8258",1989,11,22,-99.9
"8641",1989,11,23,-20
"9024",1989,11,24,-15
"9407",1989,11,25,-99.9
"9790",1989,11,26,-99.9
"10173",1989,11,27,-99.9
"10556",1989,11,28,-99.9
"10926",1989,11,29,-99.9
"11280",1989,11,30,-40
"216",1989,12,1,-21
"599",1989,12,2,-99.9
"982",1989,12,3,-31
"1365",1989,12,4,-30
"1748",1989,12,5,-99.9
"2131",1989,12,6,-99.9
"2514",1989,12,7,-99.9
"2897",1989,12,8,-99.9
"3280",1989,12,9,-99.9
"3663",1989,12,10,-10
"4046",1989,12,11,-10
"4429",1989,12,12,20
"4812",1989,12,13,-99.9
"5195",1989,12,14,-22
"5578",1989,12,15,-99.9
"5961",1989,12,16,-10
"6344",1989,12,17,-99.9
"6727",1989,12,18,-99.9
"7110",1989,12,19,-9
"7493",1989,12,20,-99.9
"7876",1989,12,21,-21
"8259",1989,12,22,-99.9
"8642",1989,12,23,-99.9
"9025",1989,12,24,-99.9
"9408",1989,12,25,-99.9
"9791",1989,12,26,-99.9
"10174",1989,12,27,-99.9
"10557",1989,12,28,-99.9
"10927",1989,12,29,-99.9
"11281",1989,12,30,-99.9
"11563",1989,12,31,-99.9
"217",1990,1,1,-35
"600",1990,1,2,-10
"983",1990,1,3,-20
"1366",1990,1,4,-99.9
"1749",1990,1,5,-20
"2132",1990,1,6,30
"2515",1990,1,7,30
"2898",1990,1,8,-99.9
"3281",1990,1,9,5
"3664",1990,1,10,-18
"4047",1990,1,11,-99.9
"4430",1990,1,12,-99.9
"4813",1990,1,13,-99.9
"5196",1990,1,14,-99.9
"5579",1990,1,15,8
"5962",1990,1,16,-3
"6345",1990,1,17,-20
"6728",1990,1,18,23
"7111",1990,1,19,-99.9
"7494",1990,1,20,17
"7877",1990,1,21,32
"8260",1990,1,22,28
"8643",1990,1,23,-99.9
"9026",1990,1,24,-13
"9409",1990,1,25,-99.9
"9792",1990,1,26,20
"10175",1990,1,27,17
"10558",1990,1,28,6
"10928",1990,1,29,-99.9
"11282",1990,1,30,-1
"11564",1990,1,31,10
"218",1990,2,1,-35
"601",1990,2,2,-10
"984",1990,2,3,-9
"1367",1990,2,4,-23
"1750",1990,2,5,-8
"2133",1990,2,6,-9
"2516",1990,2,7,25
"2899",1990,2,8,-50
"3282",1990,2,9,-99.9
"3665",1990,2,10,-99.9
"4048",1990,2,11,-99.9
"4431",1990,2,12,-99.9
"4814",1990,2,13,-38
"5197",1990,2,14,30
"5580",1990,2,15,-2
"5963",1990,2,16,-99.9
"6346",1990,2,17,-99.9
"6729",1990,2,18,-99.9
"7112",1990,2,19,-99.9
"7495",1990,2,20,-99.9
"7878",1990,2,21,-39
"8261",1990,2,22,-26
"8644",1990,2,23,-20
"9027",1990,2,24,-99.9
"9410",1990,2,25,-42
"9793",1990,2,26,-32
"10176",1990,2,27,-15
"10559",1990,2,28,-17
"219",1990,3,1,-12
"602",1990,3,2,20
"985",1990,3,3,-18
"1368",1990,3,4,-19
"1751",1990,3,5,-5
"2134",1990,3,6,-3
"2517",1990,3,7,10
"2900",1990,3,8,42
"3283",1990,3,9,21
"3666",1990,3,10,10
"4049",1990,3,11,10
"4432",1990,3,12,15
"4815",1990,3,13,-99.9
"5198",1990,3,14,-23
"5581",1990,3,15,-5
"5964",1990,3,16,-8
"6347",1990,3,17,18
"6730",1990,3,18,-99.9
"7113",1990,3,19,-23
"7496",1990,3,20,-52
"7879",1990,3,21,-99.9
"8262",1990,3,22,-30
"8645",1990,3,23,-99.9
"9028",1990,3,24,-99.9
"9411",1990,3,25,-99.9
"9794",1990,3,26,-32
"10177",1990,3,27,-99.9
"10560",1990,3,28,-99.9
"10929",1990,3,29,-75
"11283",1990,3,30,-50
"11565",1990,3,31,-42
"220",1990,4,1,-99.9
"603",1990,4,2,-2
"986",1990,4,3,-99.9
"1369",1990,4,4,-99.9
"1752",1990,4,5,-19
"2135",1990,4,6,-99.9
"2518",1990,4,7,-99.9
"2901",1990,4,8,-99.9
"3284",1990,4,9,-99.9
"3667",1990,4,10,1
"4050",1990,4,11,-8
"4433",1990,4,12,-9
"4816",1990,4,13,-13
"5199",1990,4,14,-18
"5582",1990,4,15,-30
"5965",1990,4,16,-99.9
"6348",1990,4,17,-99.9
"6731",1990,4,18,-99.9
"7114",1990,4,19,-99.9
"7497",1990,4,20,-55
"7880",1990,4,21,-99.9
"8263",1990,4,22,-99.9
"8646",1990,4,23,-99.9
"9029",1990,4,24,-99.9
"9412",1990,4,25,-60
"9795",1990,4,26,-54
"10178",1990,4,27,-99.9
"10561",1990,4,28,-55
"10930",1990,4,29,-99.9
"11284",1990,4,30,-99.9
"221",1990,5,1,-38
"604",1990,5,2,-99.9
"987",1990,5,3,-99.9
"1370",1990,5,4,-99.9
"1753",1990,5,5,-99.9
"2136",1990,5,6,-99.9
"2519",1990,5,7,-70
"2902",1990,5,8,-99.9
"3285",1990,5,9,-70
"3668",1990,5,10,-99.9
"4051",1990,5,11,-99.9
"4434",1990,5,12,-99.9
"4817",1990,5,13,-68
"5200",1990,5,14,-35
"5583",1990,5,15,15
"5966",1990,5,16,-2
"6349",1990,5,17,-55
"6732",1990,5,18,-99.9
"7115",1990,5,19,-99.9
"7498",1990,5,20,-8
"7881",1990,5,21,-50
"8264",1990,5,22,-19
"8647",1990,5,23,-50
"9030",1990,5,24,-48
"9413",1990,5,25,-53
"9796",1990,5,26,-99.9
"10179",1990,5,27,-99.9
"10562",1990,5,28,-99.9
"10931",1990,5,29,-102
"11285",1990,5,30,-113
"11566",1990,5,31,-99.9
"222",1990,6,1,23
"605",1990,6,2,-2
"988",1990,6,3,-99.9
"1371",1990,6,4,-80
"1754",1990,6,5,-83
"2137",1990,6,6,-43
"2520",1990,6,7,-18
"2903",1990,6,8,-17
"3286",1990,6,9,-2
"3669",1990,6,10,1
"4052",1990,6,11,1
"4435",1990,6,12,-99.9
"4818",1990,6,13,-107
"5201",1990,6,14,-99.9
"5584",1990,6,15,-102
"5967",1990,6,16,-82
"6350",1990,6,17,-70
"6733",1990,6,18,-80
"7116",1990,6,19,-102
"7499",1990,6,20,-90
"7882",1990,6,21,-91
"8265",1990,6,22,-99.9
"8648",1990,6,23,-99.9
"9031",1990,6,24,-99.9
"9414",1990,6,25,-99.9
"9797",1990,6,26,-99.9
"10180",1990,6,27,-98
"10563",1990,6,28,-70
"10932",1990,6,29,-98
"11286",1990,6,30,-62
"223",1990,7,1,-99.9
"606",1990,7,2,-99.9
"989",1990,7,3,-99.9
"1372",1990,7,4,-100
"1755",1990,7,5,-99.9
"2138",1990,7,6,-90
"2521",1990,7,7,-99.9
"2904",1990,7,8,-53
"3287",1990,7,9,-99.9
"3670",1990,7,10,-99.9
"4053",1990,7,11,-122
"4436",1990,7,12,-80
"4819",1990,7,13,-99.9
"5202",1990,7,14,-99.9
"5585",1990,7,15,-99.9
"5968",1990,7,16,-99.9
"6351",1990,7,17,-85
"6734",1990,7,18,-99.9
"7117",1990,7,19,-62
"7500",1990,7,20,-99.9
"7883",1990,7,21,-99.9
"8266",1990,7,22,-80
"8649",1990,7,23,-99.9
"9032",1990,7,24,-99.9
"9415",1990,7,25,-99.9
"9798",1990,7,26,-99.9
"10181",1990,7,27,-99.9
"10564",1990,7,28,-99.9
"10933",1990,7,29,-99.9
"11287",1990,7,30,-110
"11567",1990,7,31,-99.9
"224",1990,8,1,-99.9
"607",1990,8,2,-99.9
"990",1990,8,3,-88
"1373",1990,8,4,-99.9
"1756",1990,8,5,-99.9
"2139",1990,8,6,-90
"2522",1990,8,7,-84
"2905",1990,8,8,-99.9
"3288",1990,8,9,-99.9
"3671",1990,8,10,-83
"4054",1990,8,11,-99.9
"4437",1990,8,12,-99.9
"4820",1990,8,13,-99.9
"5203",1990,8,14,-99.9
"5586",1990,8,15,-80
"5969",1990,8,16,-87
"6352",1990,8,17,-60
"6735",1990,8,18,-61
"7118",1990,8,19,-10
"7501",1990,8,20,-71
"7884",1990,8,21,-40
"8267",1990,8,22,-26
"8650",1990,8,23,-10
"9033",1990,8,24,-99.9
"9416",1990,8,25,-65
"9799",1990,8,26,-40
"10182",1990,8,27,-99.9
"10565",1990,8,28,-99.9
"10934",1990,8,29,-99.9
"11288",1990,8,30,-99.9
"11568",1990,8,31,-99.9
"225",1990,9,1,-99.9
"608",1990,9,2,-99.9
"991",1990,9,3,-99.9
"1374",1990,9,4,-99.9
"1757",1990,9,5,-48
"2140",1990,9,6,-50
"2523",1990,9,7,-99.9
"2906",1990,9,8,-99.9
"3289",1990,9,9,-99.9
"3672",1990,9,10,-99.9
"4055",1990,9,11,-99.9
"4438",1990,9,12,-99.9
"4821",1990,9,13,-99.9
"5204",1990,9,14,-99.9
"5587",1990,9,15,-99.9
"5970",1990,9,16,-99.9
"6353",1990,9,17,-99.9
"6736",1990,9,18,-99.9
"7119",1990,9,19,-99.9
"7502",1990,9,20,-99.9
"7885",1990,9,21,-99.9
"8268",1990,9,22,-99.9
"8651",1990,9,23,-99.9
"9034",1990,9,24,-99.9
"9417",1990,9,25,-46
"9800",1990,9,26,-99.9
"10183",1990,9,27,-1
"10566",1990,9,28,-52
"10935",1990,9,29,-99.9
"11289",1990,9,30,-99.9
"226",1990,10,1,-99.9
"609",1990,10,2,-75
"992",1990,10,3,-6
"1375",1990,10,4,-99.9
"1758",1990,10,5,-99.9
"2141",1990,10,6,-99.9
"2524",1990,10,7,-52
"2907",1990,10,8,-40
"3290",1990,10,9,-99.9
"3673",1990,10,10,-99.9
"4056",1990,10,11,-28
"4439",1990,10,12,-99.9
"4822",1990,10,13,-99.9
"5205",1990,10,14,-99.9
"5588",1990,10,15,-4
"5971",1990,10,16,-99.9
"6354",1990,10,17,-99.9
"6737",1990,10,18,-99.9
"7120",1990,10,19,-99.9
"7503",1990,10,20,30
"7886",1990,10,21,-99.9
"8269",1990,10,22,-99.9
"8652",1990,10,23,-99.9
"9035",1990,10,24,-99.9
"9418",1990,10,25,-99.9
"9801",1990,10,26,-99.9
"10184",1990,10,27,-99.9
"10567",1990,10,28,-99.9
"10936",1990,10,29,-99.9
"11290",1990,10,30,-26
"11569",1990,10,31,-99.9
"227",1990,11,1,-99.9
"610",1990,11,2,-2
"993",1990,11,3,-99.9
"1376",1990,11,4,-99.9
"1759",1990,11,5,-25
"2142",1990,11,6,-99.9
"2525",1990,11,7,-99.9
"2908",1990,11,8,-99.9
"3291",1990,11,9,-99.9
"3674",1990,11,10,5
"4057",1990,11,11,40
"4440",1990,11,12,-99.9
"4823",1990,11,13,10
"5206",1990,11,14,9
"5589",1990,11,15,-99.9
"5972",1990,11,16,-8
"6355",1990,11,17,20
"6738",1990,11,18,-3
"7121",1990,11,19,-12
"7504",1990,11,20,-99.9
"7887",1990,11,21,-99.9
"8270",1990,11,22,-8
"8653",1990,11,23,-99.9
"9036",1990,11,24,2
"9419",1990,11,25,20
"9802",1990,11,26,2
"10185",1990,11,27,-99.9
"10568",1990,11,28,-99.9
"10937",1990,11,29,28
"11291",1990,11,30,-99.9
"228",1990,12,1,-99.9
"611",1990,12,2,-99.9
"994",1990,12,3,-99.9
"1377",1990,12,4,-99.9
"1760",1990,12,5,10
"2143",1990,12,6,-99.9
"2526",1990,12,7,-99.9
"2909",1990,12,8,38
"3292",1990,12,9,-12
"3675",1990,12,10,-99.9
"4058",1990,12,11,-99.9
"4441",1990,12,12,13
"4824",1990,12,13,-99.9
"5207",1990,12,14,45
"5590",1990,12,15,-99.9
"5973",1990,12,16,48
"6356",1990,12,17,21
"6739",1990,12,18,8
"7122",1990,12,19,6
"7505",1990,12,20,18
"7888",1990,12,21,36
"8271",1990,12,22,-99.9
"8654",1990,12,23,20
"9037",1990,12,24,-99.9
"9420",1990,12,25,63
"9803",1990,12,26,28
"10186",1990,12,27,25
"10569",1990,12,28,30
"10938",1990,12,29,23
"11292",1990,12,30,32
"11570",1990,12,31,48
"229",1991,1,1,-99.9
"612",1991,1,2,-99.9
"995",1991,1,3,28
"1378",1991,1,4,-99.9
"1761",1991,1,5,10
"2144",1991,1,6,-99.9
"2527",1991,1,7,-99.9
"2910",1991,1,8,10
"3293",1991,1,9,46
"3676",1991,1,10,70
"4059",1991,1,11,53
"4442",1991,1,12,5
"4825",1991,1,13,-99.9
"5208",1991,1,14,-50
"5591",1991,1,15,-99.9
"5974",1991,1,16,-12
"6357",1991,1,17,41
"6740",1991,1,18,-99.9
"7123",1991,1,19,-99.9
"7506",1991,1,20,38
"7889",1991,1,21,18
"8272",1991,1,22,45
"8655",1991,1,23,30
"9038",1991,1,24,20
"9421",1991,1,25,40
"9804",1991,1,26,42
"10187",1991,1,27,28
"10570",1991,1,28,28
"10939",1991,1,29,4
"11293",1991,1,30,2
"11571",1991,1,31,-99.9
"230",1991,2,1,-20
"613",1991,2,2,-99.9
"996",1991,2,3,0
"1379",1991,2,4,16
"1762",1991,2,5,-99.9
"2145",1991,2,6,4
"2528",1991,2,7,-3
"2911",1991,2,8,-99.9
"3294",1991,2,9,-99.9
"3677",1991,2,10,-40
"4060",1991,2,11,-99.9
"4443",1991,2,12,18
"4826",1991,2,13,-99.9
"5209",1991,2,14,50
"5592",1991,2,15,-99.9
"5975",1991,2,16,30
"6358",1991,2,17,15
"6741",1991,2,18,-8
"7124",1991,2,19,-99.9
"7507",1991,2,20,20
"7890",1991,2,21,48
"8273",1991,2,22,35
"8656",1991,2,23,48
"9039",1991,2,24,15
"9422",1991,2,25,28
"9805",1991,2,26,29
"10188",1991,2,27,10
"10571",1991,2,28,-2
"231",1991,3,1,8
"614",1991,3,2,-2
"997",1991,3,3,5
"1380",1991,3,4,10
"1763",1991,3,5,25
"2146",1991,3,6,20
"2529",1991,3,7,10
"2912",1991,3,8,-99.9
"3295",1991,3,9,-99.9
"3678",1991,3,10,-99.9
"4061",1991,3,11,30
"4444",1991,3,12,-99.9
"4827",1991,3,13,40
"5210",1991,3,14,31
"5593",1991,3,15,42
"5976",1991,3,16,-99.9
"6359",1991,3,17,10
"6742",1991,3,18,10
"7125",1991,3,19,-99.9
"7508",1991,3,20,-6
"7891",1991,3,21,48
"8274",1991,3,22,31
"8657",1991,3,23,20
"9040",1991,3,24,-99.9
"9423",1991,3,25,10
"9806",1991,3,26,-99.9
"10189",1991,3,27,7
"10572",1991,3,28,-99.9
"10940",1991,3,29,-99.9
"11294",1991,3,30,-31
"11572",1991,3,31,-20
"232",1991,4,1,-57
"615",1991,4,2,-55
"998",1991,4,3,-99.9
"1381",1991,4,4,-99.9
"1764",1991,4,5,8
"2147",1991,4,6,-10
"2530",1991,4,7,-40
"2913",1991,4,8,-20
"3296",1991,4,9,-99.9
"3679",1991,4,10,-3
"4062",1991,4,11,-32
"4445",1991,4,12,-50
"4828",1991,4,13,-43
"5211",1991,4,14,-35
"5594",1991,4,15,-34
"5977",1991,4,16,-2
"6360",1991,4,17,-6
"6743",1991,4,18,-10
"7126",1991,4,19,-30
"7509",1991,4,20,-10
"7892",1991,4,21,-8
"8275",1991,4,22,-20
"8658",1991,4,23,-99.9
"9041",1991,4,24,-99.9
"9424",1991,4,25,-99.9
"9807",1991,4,26,-35
"10190",1991,4,27,-30
"10573",1991,4,28,-38
"10941",1991,4,29,-99.9
"11295",1991,4,30,8
"233",1991,5,1,-60
"616",1991,5,2,-60
"999",1991,5,3,-99.9
"1382",1991,5,4,-55
"1765",1991,5,5,-40
"2148",1991,5,6,-13
"2531",1991,5,7,-70
"2914",1991,5,8,-99.9
"3297",1991,5,9,20
"3680",1991,5,10,-99.9
"4063",1991,5,11,-62
"4446",1991,5,12,-10
"4829",1991,5,13,-80
"5212",1991,5,14,-99.9
"5595",1991,5,15,-99.9
"5978",1991,5,16,-99.9
"6361",1991,5,17,-99.9
"6744",1991,5,18,-99.9
"7127",1991,5,19,-99.9
"7510",1991,5,20,-68
"7893",1991,5,21,-65
"8276",1991,5,22,-99.9
"8659",1991,5,23,-99.9
"9042",1991,5,24,-92
"9425",1991,5,25,-99.9
"9808",1991,5,26,-99.9
"10191",1991,5,27,-99.9
"10574",1991,5,28,-99.9
"10942",1991,5,29,-99.9
"11296",1991,5,30,-99.9
"11573",1991,5,31,-70
"234",1991,6,1,-80
"617",1991,6,2,-68
"1000",1991,6,3,-99.9
"1383",1991,6,4,-99.9
"1766",1991,6,5,-99.9
"2149",1991,6,6,-99.9
"2532",1991,6,7,-92
"2915",1991,6,8,-99.9
"3298",1991,6,9,-99.9
"3681",1991,6,10,-99.9
"4064",1991,6,11,-80
"4447",1991,6,12,-95
"4830",1991,6,13,-99.9
"5213",1991,6,14,-70
"5596",1991,6,15,-85
"5979",1991,6,16,-108
"6362",1991,6,17,-85
"6745",1991,6,18,-23
"7128",1991,6,19,-99.9
"7511",1991,6,20,-99.9
"7894",1991,6,21,-110
"8277",1991,6,22,-90
"8660",1991,6,23,-99.9
"9043",1991,6,24,-99.9
"9426",1991,6,25,-99.9
"9809",1991,6,26,-125
"10192",1991,6,27,-99.9
"10575",1991,6,28,-99.9
"10943",1991,6,29,-99.9
"11297",1991,6,30,-99.9
"235",1991,7,1,-99.9
"618",1991,7,2,-99.9
"1001",1991,7,3,-99.9
"1384",1991,7,4,-99.9
"1767",1991,7,5,-99.9
"2150",1991,7,6,-99.9
"2533",1991,7,7,-99.9
"2916",1991,7,8,-99.9
"3299",1991,7,9,-99.9
"3682",1991,7,10,-99.9
"4065",1991,7,11,-110
"4448",1991,7,12,-99.9
"4831",1991,7,13,-115
"5214",1991,7,14,-99.9
"5597",1991,7,15,-99.9
"5980",1991,7,16,-99.9
"6363",1991,7,17,-50
"6746",1991,7,18,-99.9
"7129",1991,7,19,-99.9
"7512",1991,7,20,-90
"7895",1991,7,21,-99.9
"8278",1991,7,22,-99.9
"8661",1991,7,23,-99.9
"9044",1991,7,24,-99.9
"9427",1991,7,25,-100
"9810",1991,7,26,-99.9
"10193",1991,7,27,-50
"10576",1991,7,28,-99.9
"10944",1991,7,29,-80
"11298",1991,7,30,-70
"11574",1991,7,31,-99.9
"236",1991,8,1,-99.9
"619",1991,8,2,-99.9
"1002",1991,8,3,-99.9
"1385",1991,8,4,-70
"1768",1991,8,5,-99.9
"2151",1991,8,6,-99.9
"2534",1991,8,7,-99.9
"2917",1991,8,8,-70
"3300",1991,8,9,-76
"3683",1991,8,10,-10
"4066",1991,8,11,-99.9
"4449",1991,8,12,-75
"4832",1991,8,13,-83
"5215",1991,8,14,-99.9
"5598",1991,8,15,-99.9
"5981",1991,8,16,-99.9
"6364",1991,8,17,-99.9
"6747",1991,8,18,-99.9
"7130",1991,8,19,-99.9
"7513",1991,8,20,-99.9
"7896",1991,8,21,-99.9
"8279",1991,8,22,-60
"8662",1991,8,23,-99.9
"9045",1991,8,24,-99.9
"9428",1991,8,25,-99.9
"9811",1991,8,26,-60
"10194",1991,8,27,-99.9
"10577",1991,8,28,-70
"10945",1991,8,29,-99.9
"11299",1991,8,30,-60
"11575",1991,8,31,-99.9
"237",1991,9,1,-99.9
"620",1991,9,2,-46
"1003",1991,9,3,-40
"1386",1991,9,4,-99.9
"1769",1991,9,5,-60
"2152",1991,9,6,-55
"2535",1991,9,7,-99.9
"2918",1991,9,8,-90
"3301",1991,9,9,-70
"3684",1991,9,10,-70
"4067",1991,9,11,-99.9
"4450",1991,9,12,-99.9
"4833",1991,9,13,-70
"5216",1991,9,14,-50
"5599",1991,9,15,-80
"5982",1991,9,16,-99.9
"6365",1991,9,17,-99.9
"6748",1991,9,18,-39
"7131",1991,9,19,-99.9
"7514",1991,9,20,-99.9
"7897",1991,9,21,-99.9
"8280",1991,9,22,-99.9
"8663",1991,9,23,-40
"9046",1991,9,24,-99.9
"9429",1991,9,25,-20
"9812",1991,9,26,-10
"10195",1991,9,27,-30
"10578",1991,9,28,-30
"10946",1991,9,29,-99.9
"11300",1991,9,30,-99.9
"238",1991,10,1,-99.9
"621",1991,10,2,-99.9
"1004",1991,10,3,-99.9
"1387",1991,10,4,-99.9
"1770",1991,10,5,-15
"2153",1991,10,6,-99.9
"2536",1991,10,7,-99.9
"2919",1991,10,8,-99.9
"3302",1991,10,9,-60
"3685",1991,10,10,-99.9
"4068",1991,10,11,-99.9
"4451",1991,10,12,-99.9
"4834",1991,10,13,-99.9
"5217",1991,10,14,-99.9
"5600",1991,10,15,-99.9
"5983",1991,10,16,-99.9
"6366",1991,10,17,-99.9
"6749",1991,10,18,-99.9
"7132",1991,10,19,-99.9
"7515",1991,10,20,8
"7898",1991,10,21,-99.9
"8281",1991,10,22,-99.9
"8664",1991,10,23,-99.9
"9047",1991,10,24,-99.9
"9430",1991,10,25,-99.9
"9813",1991,10,26,-99.9
"10196",1991,10,27,-99.9
"10579",1991,10,28,-4
"10947",1991,10,29,50
"11301",1991,10,30,-99.9
"11576",1991,10,31,-99.9
"239",1991,11,1,-29
"622",1991,11,2,20
"1005",1991,11,3,-10
"1388",1991,11,4,-99.9
"1771",1991,11,5,-10
"2154",1991,11,6,-99.9
"2537",1991,11,7,-38
"2920",1991,11,8,-99.9
"3303",1991,11,9,-99.9
"3686",1991,11,10,-20
"4069",1991,11,11,-99.9
"4452",1991,11,12,-99.9
"4835",1991,11,13,-99.9
"5218",1991,11,14,-99.9
