"","Year","Month","Day","value"
"676",2009,8,2,244
"1061",2009,8,3,240
"1446",2009,8,4,-99.9
"1831",2009,8,5,236
"2216",2009,8,6,-99.9
"2601",2009,8,7,-99.9
"2986",2009,8,8,-99.9
"3371",2009,8,9,210
"3756",2009,8,10,210
"4141",2009,8,11,236
"4526",2009,8,12,-99.9
"4911",2009,8,13,228
"5296",2009,8,14,-99.9
"5681",2009,8,15,-99.9
"6066",2009,8,16,232
"6451",2009,8,17,234
"6836",2009,8,18,-99.9
"7221",2009,8,19,244
"7606",2009,8,20,242
"7991",2009,8,21,-99.9
"8376",2009,8,22,-99.9
"8761",2009,8,23,230
"9146",2009,8,24,230
"9531",2009,8,25,-99.9
"9916",2009,8,26,240
"10301",2009,8,27,232
"10686",2009,8,28,-99.9
"11055",2009,8,29,236
"11410",2009,8,30,234
"11668",2009,8,31,-99.9
"292",2009,9,1,238
"677",2009,9,2,236
"1062",2009,9,3,-99.9
"1447",2009,9,4,-99.9
"1832",2009,9,5,-99.9
"2217",2009,9,6,228
"2602",2009,9,7,-99.9
"2987",2009,9,8,242
"3372",2009,9,9,-99.9
"3757",2009,9,10,228
"4142",2009,9,11,-99.9
"4527",2009,9,12,234
"4912",2009,9,13,238
"5297",2009,9,14,236
"5682",2009,9,15,234
"6067",2009,9,16,-99.9
"6452",2009,9,17,240
"6837",2009,9,18,238
"7222",2009,9,19,238
"7607",2009,9,20,-99.9
"7992",2009,9,21,228
"8377",2009,9,22,227
"8762",2009,9,23,228
"9147",2009,9,24,-99.9
"9532",2009,9,25,232
"9917",2009,9,26,228
"10302",2009,9,27,228
"10687",2009,9,28,-99.9
"11056",2009,9,29,234
"11411",2009,9,30,234
"293",2009,10,1,236
"678",2009,10,2,234
"1063",2009,10,3,236
"1448",2009,10,4,234
"1833",2009,10,5,244
"2218",2009,10,6,-99.9
"2603",2009,10,7,236
"2988",2009,10,8,232
"3373",2009,10,9,236
"3758",2009,10,10,-99.9
"4143",2009,10,11,226
"4528",2009,10,12,238
"4913",2009,10,13,238
"5298",2009,10,14,236
"5683",2009,10,15,232
"6068",2009,10,16,-99.9
"6453",2009,10,17,224
"6838",2009,10,18,226
"7223",2009,10,19,-99.9
"7608",2009,10,20,226
"7993",2009,10,21,226
"8378",2009,10,22,240
"8763",2009,10,23,-99.9
"9148",2009,10,24,-99.9
"9533",2009,10,25,-99.9
"9918",2009,10,26,226
"10303",2009,10,27,231
"10688",2009,10,28,248
"11057",2009,10,29,236
"11412",2009,10,30,236
"11669",2009,10,31,235
"294",2009,11,1,-99.9
"679",2009,11,2,229
"1064",2009,11,3,226
"1449",2009,11,4,234
"1834",2009,11,5,230
"2219",2009,11,6,240
"2604",2009,11,7,236
"2989",2009,11,8,238
"3374",2009,11,9,-99.9
"3759",2009,11,10,234
"4144",2009,11,11,246
"4529",2009,11,12,-99.9
"4914",2009,11,13,244
"5299",2009,11,14,248
"5684",2009,11,15,-99.9
"6069",2009,11,16,228
"6454",2009,11,17,242
"6839",2009,11,18,246
"7224",2009,11,19,-99.9
"7609",2009,11,20,232
"7994",2009,11,21,240
"8379",2009,11,22,-99.9
"8764",2009,11,23,-99.9
"9149",2009,11,24,240
"9534",2009,11,25,238
"9919",2009,11,26,240
"10304",2009,11,27,245
"10689",2009,11,28,-99.9
"11058",2009,11,29,-99.9
"11413",2009,11,30,238
"295",2009,12,1,240
"680",2009,12,2,240
"1065",2009,12,3,244
"1450",2009,12,4,-99.9
"1835",2009,12,5,234
"2220",2009,12,6,-99.9
"2605",2009,12,7,230
"2990",2009,12,8,234
"3375",2009,12,9,-99.9
"3760",2009,12,10,240
"4145",2009,12,11,-99.9
"4530",2009,12,12,-99.9
"4915",2009,12,13,-99.9
"5300",2009,12,14,226
"5685",2009,12,15,242
"6070",2009,12,16,240
"6455",2009,12,17,240
"6840",2009,12,18,-99.9
"7225",2009,12,19,-99.9
"7610",2009,12,20,-99.9
"7995",2009,12,21,237
"8380",2009,12,22,246
"8765",2009,12,23,250
"9150",2009,12,24,250
"9535",2009,12,25,246
"9920",2009,12,26,-99.9
"10305",2009,12,27,238
"10690",2009,12,28,240
"11059",2009,12,29,236
"11414",2009,12,30,225
"11670",2009,12,31,230
"296",2010,1,1,-99.9
"681",2010,1,2,230
"1066",2010,1,3,236
"1451",2010,1,4,238
"1836",2010,1,5,238
"2221",2010,1,6,244
"2606",2010,1,7,246
"2991",2010,1,8,247
"3376",2010,1,9,-99.9
"3761",2010,1,10,236
"4146",2010,1,11,252
"4531",2010,1,12,252
"4916",2010,1,13,-99.9
"5301",2010,1,14,-99.9
"5686",2010,1,15,-99.9
"6071",2010,1,16,238
"6456",2010,1,17,240
"6841",2010,1,18,238
"7226",2010,1,19,238
"7611",2010,1,20,-99.9
"7996",2010,1,21,230
"8381",2010,1,22,241
"8766",2010,1,23,238
"9151",2010,1,24,236
"9536",2010,1,25,236
"9921",2010,1,26,-99.9
"10306",2010,1,27,232
"10691",2010,1,28,-99.9
"11060",2010,1,29,236
"11415",2010,1,30,242
"11671",2010,1,31,-99.9
"297",2010,2,1,237
"682",2010,2,2,240
"1067",2010,2,3,-99.9
"1452",2010,2,4,-99.9
"1837",2010,2,5,236
"2222",2010,2,6,232
"2607",2010,2,7,236
"2992",2010,2,8,234
"3377",2010,2,9,232
"3762",2010,2,10,232
"4147",2010,2,11,-99.9
"4532",2010,2,12,224
"4917",2010,2,13,229
"5302",2010,2,14,228
"5687",2010,2,15,-99.9
"6072",2010,2,16,240
"6457",2010,2,17,240
"6842",2010,2,18,-99.9
"7227",2010,2,19,236
"7612",2010,2,20,-99.9
"7997",2010,2,21,234
"8382",2010,2,22,-99.9
"8767",2010,2,23,240
"9152",2010,2,24,240
"9537",2010,2,25,-99.9
"9922",2010,2,26,228
"10307",2010,2,27,232
"10692",2010,2,28,234
"298",2010,3,1,234
"683",2010,3,2,-99.9
"1068",2010,3,3,-99.9
"1453",2010,3,4,220
"1838",2010,3,5,225
"2223",2010,3,6,242
"2608",2010,3,7,-99.9
"2993",2010,3,8,226
"3378",2010,3,9,238
"3763",2010,3,10,-99.9
"4148",2010,3,11,234
"4533",2010,3,12,242
"4918",2010,3,13,-99.9
"5303",2010,3,14,230
"5688",2010,3,15,248
"6073",2010,3,16,-99.9
"6458",2010,3,17,246
"6843",2010,3,18,244
"7228",2010,3,19,240
"7613",2010,3,20,-99.9
"7998",2010,3,21,232
"8383",2010,3,22,246
"8768",2010,3,23,242
"9153",2010,3,24,243
"9538",2010,3,25,240
"9923",2010,3,26,240
"10308",2010,3,27,242
"10693",2010,3,28,232
"11061",2010,3,29,230
"11416",2010,3,30,236
"11672",2010,3,31,232
"299",2010,4,1,-99.9
"684",2010,4,2,240
"1069",2010,4,3,244
"1454",2010,4,4,245
"1839",2010,4,5,240
"2224",2010,4,6,-99.9
"2609",2010,4,7,232
"2994",2010,4,8,248
"3379",2010,4,9,-99.9
"3764",2010,4,10,-99.9
"4149",2010,4,11,242
"4534",2010,4,12,-99.9
"4919",2010,4,13,-99.9
"5304",2010,4,14,226
"5689",2010,4,15,232
"6074",2010,4,16,232
"6459",2010,4,17,-99.9
"6844",2010,4,18,-99.9
"7229",2010,4,19,228
"7614",2010,4,20,234
"7999",2010,4,21,238
"8384",2010,4,22,238
"8769",2010,4,23,-99.9
"9154",2010,4,24,242
"9539",2010,4,25,244
"9924",2010,4,26,-99.9
"10309",2010,4,27,240
"10694",2010,4,28,236
"11062",2010,4,29,250
"11417",2010,4,30,250
"300",2010,5,1,250
"685",2010,5,2,-99.9
"1070",2010,5,3,230
"1455",2010,5,4,242
"1840",2010,5,5,245
"2225",2010,5,6,250
"2610",2010,5,7,-99.9
"2995",2010,5,8,-99.9
"3380",2010,5,9,244
"3765",2010,5,10,240
"4150",2010,5,11,245
"4535",2010,5,12,-99.9
"4920",2010,5,13,240
"5305",2010,5,14,242
"5690",2010,5,15,244
"6075",2010,5,16,-99.9
"6460",2010,5,17,244
"6845",2010,5,18,250
"7230",2010,5,19,250
"7615",2010,5,20,-99.9
"8000",2010,5,21,248
"8385",2010,5,22,-99.9
"8770",2010,5,23,-99.9
"9155",2010,5,24,-99.9
"9540",2010,5,25,232
"9925",2010,5,26,238
"10310",2010,5,27,242
"10695",2010,5,28,-99.9
"11063",2010,5,29,234
"11418",2010,5,30,246
"11673",2010,5,31,244
"301",2010,6,1,242
"686",2010,6,2,250
"1071",2010,6,3,250
"1456",2010,6,4,248
"1841",2010,6,5,-99.9
"2226",2010,6,6,224
"2611",2010,6,7,232
"2996",2010,6,8,244
"3381",2010,6,9,-99.9
"3766",2010,6,10,236
"4151",2010,6,11,242
"4536",2010,6,12,-99.9
"4921",2010,6,13,233
"5306",2010,6,14,-99.9
"5691",2010,6,15,234
"6076",2010,6,16,234
"6461",2010,6,17,240
"6846",2010,6,18,250
"7231",2010,6,19,-99.9
"7616",2010,6,20,-99.9
"8001",2010,6,21,-99.9
"8386",2010,6,22,-99.9
"8771",2010,6,23,212
"9156",2010,6,24,238
"9541",2010,6,25,-99.9
"9926",2010,6,26,238
"10311",2010,6,27,-99.9
"10696",2010,6,28,230
"11064",2010,6,29,235
"11419",2010,6,30,240
"302",2010,7,1,236
"687",2010,7,2,238
"1072",2010,7,3,238
"1457",2010,7,4,-99.9
"1842",2010,7,5,-99.9
"2227",2010,7,6,238
"2612",2010,7,7,-99.9
"2997",2010,7,8,234
"3382",2010,7,9,-99.9
"3767",2010,7,10,236
"4152",2010,7,11,228
"4537",2010,7,12,-99.9
"4922",2010,7,13,232
"5307",2010,7,14,232
"5692",2010,7,15,236
"6077",2010,7,16,234
"6462",2010,7,17,248
"6847",2010,7,18,244
"7232",2010,7,19,246
"7617",2010,7,20,250
"8002",2010,7,21,-99.9
"8387",2010,7,22,222
"8772",2010,7,23,232
"9157",2010,7,24,-99.9
"9542",2010,7,25,-99.9
"9927",2010,7,26,214
"10312",2010,7,27,211
"10697",2010,7,28,-99.9
"11065",2010,7,29,222
"11420",2010,7,30,232
"11674",2010,7,31,-99.9
"303",2010,8,1,-99.9
"688",2010,8,2,230
"1073",2010,8,3,232
"1458",2010,8,4,-99.9
"1843",2010,8,5,232
"2228",2010,8,6,234
"2613",2010,8,7,232
"2998",2010,8,8,238
"3383",2010,8,9,-99.9
"3768",2010,8,10,230
"4153",2010,8,11,232
"4538",2010,8,12,238
"4923",2010,8,13,-99.9
"5308",2010,8,14,234
"5693",2010,8,15,233
"6078",2010,8,16,232
"6463",2010,8,17,-99.9
"6848",2010,8,18,232
"7233",2010,8,19,236
"7618",2010,8,20,-99.9
"8003",2010,8,21,226
"8388",2010,8,22,234
"8773",2010,8,23,-99.9
"9158",2010,8,24,230
"9543",2010,8,25,226
"9928",2010,8,26,244
"10313",2010,8,27,-99.9
"10698",2010,8,28,226
"11066",2010,8,29,-99.9
"11421",2010,8,30,220
"11675",2010,8,31,222
"304",2010,9,1,-99.9
"689",2010,9,2,235
"1074",2010,9,3,-99.9
"1459",2010,9,4,240
"1844",2010,9,5,-99.9
"2229",2010,9,6,234
"2614",2010,9,7,232
"2999",2010,9,8,232
"3384",2010,9,9,236
"3769",2010,9,10,237
"4154",2010,9,11,-99.9
"4539",2010,9,12,234
"4924",2010,9,13,234
"5309",2010,9,14,230
"5694",2010,9,15,222
"6079",2010,9,16,230
"6464",2010,9,17,240
"6849",2010,9,18,240
"7234",2010,9,19,230
"7619",2010,9,20,229
"8004",2010,9,21,-99.9
"8389",2010,9,22,234
"8774",2010,9,23,236
"9159",2010,9,24,-99.9
"9544",2010,9,25,-99.9
"9929",2010,9,26,231
"10314",2010,9,27,240
"10699",2010,9,28,234
"11067",2010,9,29,-99.9
"11422",2010,9,30,248
"305",2010,10,1,246
"690",2010,10,2,256
"1075",2010,10,3,253
"1460",2010,10,4,-99.9
"1845",2010,10,5,222
"2230",2010,10,6,250
"2615",2010,10,7,248
"3000",2010,10,8,244
"3385",2010,10,9,-99.9
"3770",2010,10,10,-99.9
"4155",2010,10,11,230
"4540",2010,10,12,-99.9
"4925",2010,10,13,-99.9
"5310",2010,10,14,230
"5695",2010,10,15,-99.9
"6080",2010,10,16,230
"6465",2010,10,17,230
"6850",2010,10,18,230
"7235",2010,10,19,-99.9
"7620",2010,10,20,242
"8005",2010,10,21,246
"8390",2010,10,22,250
"8775",2010,10,23,-99.9
"9160",2010,10,24,223
"9545",2010,10,25,220
"9930",2010,10,26,235
"10315",2010,10,27,-99.9
"10700",2010,10,28,232
"11068",2010,10,29,228
"11423",2010,10,30,-99.9
"11676",2010,10,31,239
"306",2010,11,1,234
"691",2010,11,2,-99.9
"1076",2010,11,3,-99.9
"1461",2010,11,4,230
"1846",2010,11,5,-99.9
"2231",2010,11,6,237
"2616",2010,11,7,224
"3001",2010,11,8,234
"3386",2010,11,9,250
"3771",2010,11,10,238
"4156",2010,11,11,-99.9
"4541",2010,11,12,232
"4926",2010,11,13,250
"5311",2010,11,14,252
"5696",2010,11,15,-99.9
"6081",2010,11,16,242
"6466",2010,11,17,-99.9
"6851",2010,11,18,-99.9
"7236",2010,11,19,-99.9
"7621",2010,11,20,227
"8006",2010,11,21,222
"8391",2010,11,22,244
"8776",2010,11,23,240
"9161",2010,11,24,237
"9546",2010,11,25,250
"9931",2010,11,26,242
"10316",2010,11,27,-99.9
"10701",2010,11,28,230
"11069",2010,11,29,236
"11424",2010,11,30,240
"307",2010,12,1,240
"692",2010,12,2,-99.9
"1077",2010,12,3,232
"1462",2010,12,4,-99.9
"1847",2010,12,5,-99.9
"2232",2010,12,6,246
"2617",2010,12,7,244
"3002",2010,12,8,-99.9
"3387",2010,12,9,224
"3772",2010,12,10,238
"4157",2010,12,11,-99.9
"4542",2010,12,12,232
"4927",2010,12,13,240
"5312",2010,12,14,-99.9
"5697",2010,12,15,-99.9
"6082",2010,12,16,228
"6467",2010,12,17,-99.9
"6852",2010,12,18,230
"7237",2010,12,19,242
"7622",2010,12,20,240
"8007",2010,12,21,242
"8392",2010,12,22,238
"8777",2010,12,23,238
"9162",2010,12,24,234
"9547",2010,12,25,232
"9932",2010,12,26,234
"10317",2010,12,27,-99.9
"10702",2010,12,28,250
"11070",2010,12,29,246
"11425",2010,12,30,-99.9
"11677",2010,12,31,-99.9
"308",2011,1,1,222
"693",2011,1,2,-99.9
"1078",2011,1,3,232
"1463",2011,1,4,232
"1848",2011,1,5,-99.9
"2233",2011,1,6,230
"2618",2011,1,7,232
"3003",2011,1,8,240
"3388",2011,1,9,234
"3773",2011,1,10,244
"4158",2011,1,11,240
"4543",2011,1,12,240
"4928",2011,1,13,241
"5313",2011,1,14,-99.9
"5698",2011,1,15,228
"6083",2011,1,16,229
"6468",2011,1,17,230
"6853",2011,1,18,232
"7238",2011,1,19,-99.9
"7623",2011,1,20,-99.9
"8008",2011,1,21,-99.9
"8393",2011,1,22,-99.9
"8778",2011,1,23,-99.9
"9163",2011,1,24,-99.9
"9548",2011,1,25,-99.9
"9933",2011,1,26,-99.9
"10318",2011,1,27,228
"10703",2011,1,28,230
"11071",2011,1,29,242
"11426",2011,1,30,242
"11678",2011,1,31,237
"309",2011,2,1,236
"694",2011,2,2,236
"1079",2011,2,3,236
"1464",2011,2,4,-99.9
"1849",2011,2,5,222
"2234",2011,2,6,234
"2619",2011,2,7,240
"3004",2011,2,8,-99.9
"3389",2011,2,9,230
"3774",2011,2,10,230
"4159",2011,2,11,232
"4544",2011,2,12,-99.9
"4929",2011,2,13,218
"5314",2011,2,14,232
"5699",2011,2,15,-99.9
"6084",2011,2,16,232
"6469",2011,2,17,232
"6854",2011,2,18,232
"7239",2011,2,19,-99.9
"7624",2011,2,20,-99.9
"8009",2011,2,21,228
"8394",2011,2,22,242
"8779",2011,2,23,-99.9
"9164",2011,2,24,234
"9549",2011,2,25,-99.9
"9934",2011,2,26,222
"10319",2011,2,27,238
"10704",2011,2,28,-99.9
"310",2011,3,1,209
"695",2011,3,2,240
"1080",2011,3,3,-99.9
"1465",2011,3,4,230
"1850",2011,3,5,-99.9
"2235",2011,3,6,232
"2620",2011,3,7,-99.9
"3005",2011,3,8,-99.9
"3390",2011,3,9,236
"3775",2011,3,10,236
"4160",2011,3,11,234
"4545",2011,3,12,244
"4930",2011,3,13,-99.9
"5315",2011,3,14,233
"5700",2011,3,15,234
"6085",2011,3,16,230
"6470",2011,3,17,234
"6855",2011,3,18,-99.9
"7240",2011,3,19,230
"7625",2011,3,20,243
"8010",2011,3,21,236
"8395",2011,3,22,228
"8780",2011,3,23,242
"9165",2011,3,24,240
"9550",2011,3,25,-99.9
"9935",2011,3,26,242
"10320",2011,3,27,-99.9
"10705",2011,3,28,240
"11072",2011,3,29,246
"11427",2011,3,30,246
"11679",2011,3,31,250
"311",2011,4,1,-99.9
"696",2011,4,2,250
"1081",2011,4,3,-99.9
"1466",2011,4,4,-99.9
"1851",2011,4,5,-99.9
"2236",2011,4,6,-99.9
"2621",2011,4,7,236
"3006",2011,4,8,244
"3391",2011,4,9,246
"3776",2011,4,10,244
"4161",2011,4,11,242
"4546",2011,4,12,-99.9
"4931",2011,4,13,240
"5316",2011,4,14,-99.9
"5701",2011,4,15,-99.9
"6086",2011,4,16,232
"6471",2011,4,17,238
"6856",2011,4,18,238
"7241",2011,4,19,-99.9
"7626",2011,4,20,-99.9
"8011",2011,4,21,-99.9
"8396",2011,4,22,236
"8781",2011,4,23,-99.9
"9166",2011,4,24,240
"9551",2011,4,25,-99.9
"9936",2011,4,26,236
"10321",2011,4,27,244
"10706",2011,4,28,246
"11073",2011,4,29,-99.9
"11428",2011,4,30,240
"312",2011,5,1,-99.9
"697",2011,5,2,238
"1082",2011,5,3,-99.9
"1467",2011,5,4,238
"1852",2011,5,5,-99.9
"2237",2011,5,6,236
"2622",2011,5,7,238
"3007",2011,5,8,237
"3392",2011,5,9,-99.9
"3777",2011,5,10,248
"4162",2011,5,11,250
"4547",2011,5,12,-99.9
"4932",2011,5,13,240
"5317",2011,5,14,-99.9
"5702",2011,5,15,232
"6087",2011,5,16,250
"6472",2011,5,17,-99.9
"6857",2011,5,18,232
"7242",2011,5,19,242
"7627",2011,5,20,-99.9
"8012",2011,5,21,252
"8397",2011,5,22,-99.9
"8782",2011,5,23,232
"9167",2011,5,24,-99.9
"9552",2011,5,25,-99.9
"9937",2011,5,26,-99.9
"10322",2011,5,27,-99.9
"10707",2011,5,28,-99.9
"11074",2011,5,29,248
"11429",2011,5,30,-99.9
"11680",2011,5,31,236
"313",2011,6,1,240
"698",2011,6,2,-99.9
"1083",2011,6,3,-99.9
"1468",2011,6,4,232
"1853",2011,6,5,252
"2238",2011,6,6,-99.9
"2623",2011,6,7,238
"3008",2011,6,8,-99.9
"3393",2011,6,9,232
"3778",2011,6,10,-99.9
"4163",2011,6,11,-99.9
"4548",2011,6,12,-99.9
"4933",2011,6,13,230
"5318",2011,6,14,-99.9
"5703",2011,6,15,-99.9
"6088",2011,6,16,228
"6473",2011,6,17,-99.9
"6858",2011,6,18,236
"7243",2011,6,19,238
"7628",2011,6,20,246
"8013",2011,6,21,-99.9
"8398",2011,6,22,232
"8783",2011,6,23,-99.9
"9168",2011,6,24,226
"9553",2011,6,25,240
"9938",2011,6,26,-99.9
"10323",2011,6,27,224
"10708",2011,6,28,234
"11075",2011,6,29,238
"11430",2011,6,30,-99.9
"314",2011,7,1,238
"699",2011,7,2,240
"1084",2011,7,3,-99.9
"1469",2011,7,4,237
"1854",2011,7,5,-99.9
"2239",2011,7,6,-99.9
"2624",2011,7,7,230
"3009",2011,7,8,-99.9
"3394",2011,7,9,-99.9
"3779",2011,7,10,235
"4164",2011,7,11,-99.9
"4549",2011,7,12,218
"4934",2011,7,13,234
"5319",2011,7,14,236
"5704",2011,7,15,242
"6089",2011,7,16,250
"6474",2011,7,17,-99.9
"6859",2011,7,18,228
"7244",2011,7,19,230
"7629",2011,7,20,236
"8014",2011,7,21,-99.9
"8399",2011,7,22,229
"8784",2011,7,23,-99.9
"9169",2011,7,24,-99.9
"9554",2011,7,25,222
"9939",2011,7,26,228
"10324",2011,7,27,230
"10709",2011,7,28,238
"11076",2011,7,29,-99.9
"11431",2011,7,30,-99.9
"11681",2011,7,31,240
"315",2011,8,1,240
"700",2011,8,2,-99.9
"1085",2011,8,3,224
"1470",2011,8,4,-99.9
"1855",2011,8,5,228
"2240",2011,8,6,232
"2625",2011,8,7,-99.9
"3010",2011,8,8,-99.9
"3395",2011,8,9,232
"3780",2011,8,10,232
"4165",2011,8,11,-99.9
"4550",2011,8,12,228
"4935",2011,8,13,234
"5320",2011,8,14,-99.9
"5705",2011,8,15,230
"6090",2011,8,16,-99.9
"6475",2011,8,17,222
"6860",2011,8,18,242
"7245",2011,8,19,-99.9
"7630",2011,8,20,234
"8015",2011,8,21,-99.9
"8400",2011,8,22,-99.9
"8785",2011,8,23,230
"9170",2011,8,24,238
"9555",2011,8,25,240
"9940",2011,8,26,-99.9
"10325",2011,8,27,232
"10710",2011,8,28,-99.9
"11077",2011,8,29,234
"11432",2011,8,30,-99.9
"11682",2011,8,31,230
"316",2011,9,1,-99.9
"701",2011,9,2,234
"1086",2011,9,3,-99.9
"1471",2011,9,4,230
"1856",2011,9,5,-99.9
"2241",2011,9,6,-99.9
"2626",2011,9,7,-99.9
"3011",2011,9,8,-99.9
"3396",2011,9,9,220
"3781",2011,9,10,-99.9
"4166",2011,9,11,234
"4551",2011,9,12,236
"4936",2011,9,13,-99.9
"5321",2011,9,14,-99.9
"5706",2011,9,15,252
"6091",2011,9,16,-99.9
"6476",2011,9,17,-99.9
"6861",2011,9,18,240
"7246",2011,9,19,-99.9
"7631",2011,9,20,-99.9
"8016",2011,9,21,222
"8401",2011,9,22,240
"8786",2011,9,23,238
"9171",2011,9,24,246
"9556",2011,9,25,-99.9
"9941",2011,9,26,-99.9
"10326",2011,9,27,216
"10711",2011,9,28,236
"11078",2011,9,29,234
"11433",2011,9,30,-99.9
"317",2011,10,1,233
"702",2011,10,2,-99.9
"1087",2011,10,3,238
"1472",2011,10,4,-99.9
"1857",2011,10,5,230
"2242",2011,10,6,-99.9
"2627",2011,10,7,228
"3012",2011,10,8,238
"3397",2011,10,9,230
"3782",2011,10,10,236
"4167",2011,10,11,-99.9
"4552",2011,10,12,-99.9
"4937",2011,10,13,220
"5322",2011,10,14,-99.9
"5707",2011,10,15,-99.9
"6092",2011,10,16,-99.9
"6477",2011,10,17,224
"6862",2011,10,18,234
"7247",2011,10,19,-99.9
"7632",2011,10,20,-99.9
"8017",2011,10,21,238
"8402",2011,10,22,240
"8787",2011,10,23,-99.9
"9172",2011,10,24,-99.9
"9557",2011,10,25,212
"9942",2011,10,26,-99.9
"10327",2011,10,27,-99.9
"10712",2011,10,28,238
"11079",2011,10,29,244
"11434",2011,10,30,236
"11683",2011,10,31,-99.9
"318",2011,11,1,-99.9
"703",2011,11,2,236
"1088",2011,11,3,-99.9
"1473",2011,11,4,246
"1858",2011,11,5,240
"2243",2011,11,6,-99.9
"2628",2011,11,7,-99.9
"3013",2011,11,8,230
"3398",2011,11,9,-99.9
"3783",2011,11,10,228
"4168",2011,11,11,238
"4553",2011,11,12,-99.9
"4938",2011,11,13,234
"5323",2011,11,14,234
"5708",2011,11,15,244
"6093",2011,11,16,-99.9
"6478",2011,11,17,230
"6863",2011,11,18,242
"7248",2011,11,19,-99.9
"7633",2011,11,20,234
"8018",2011,11,21,234
"8403",2011,11,22,248
"8788",2011,11,23,-99.9
"9173",2011,11,24,240
"9558",2011,11,25,240
"9943",2011,11,26,-99.9
"10328",2011,11,27,-99.9
"10713",2011,11,28,232
"11080",2011,11,29,-99.9
"11435",2011,11,30,240
"319",2011,12,1,244
"704",2011,12,2,-99.9
"1089",2011,12,3,240
"1474",2011,12,4,-99.9
"1859",2011,12,5,230
"2244",2011,12,6,244
"2629",2011,12,7,242
"3014",2011,12,8,-99.9
"3399",2011,12,9,232
"3784",2011,12,10,-99.9
"4169",2011,12,11,234
"4554",2011,12,12,244
"4939",2011,12,13,-99.9
"5324",2011,12,14,234
"5709",2011,12,15,-99.9
"6094",2011,12,16,236
"6479",2011,12,17,238
"6864",2011,12,18,240
"7249",2011,12,19,244
"7634",2011,12,20,-99.9
"8019",2011,12,21,-99.9
"8404",2011,12,22,246
"8789",2011,12,23,246
"9174",2011,12,24,-99.9
"9559",2011,12,25,-99.9
"9944",2011,12,26,242
"10329",2011,12,27,-99.9
"10714",2011,12,28,234
"11081",2011,12,29,242
"11436",2011,12,30,244
"11684",2011,12,31,-99.9
"320",2012,1,1,-99.9
"705",2012,1,2,230
"1090",2012,1,3,-99.9
"1475",2012,1,4,234
"1860",2012,1,5,238
"2245",2012,1,6,242
"2630",2012,1,7,240
"3015",2012,1,8,-99.9
"3400",2012,1,9,-99.9
"3785",2012,1,10,232
"4170",2012,1,11,-99.9
"4555",2012,1,12,-99.9
"4940",2012,1,13,-99.9
"5325",2012,1,14,-99.9
"5710",2012,1,15,236
"6095",2012,1,16,238
"6480",2012,1,17,237
"6865",2012,1,18,242
"7250",2012,1,19,-99.9
"7635",2012,1,20,226
"8020",2012,1,21,-99.9
"8405",2012,1,22,238
"8790",2012,1,23,-99.9
"9175",2012,1,24,-99.9
"9560",2012,1,25,236
"9945",2012,1,26,242
"10330",2012,1,27,-99.9
"10715",2012,1,28,-99.9
"11082",2012,1,29,-99.9
"11437",2012,1,30,-99.9
"11685",2012,1,31,240
"321",2012,2,1,240
"706",2012,2,2,238
"1091",2012,2,3,246
"1476",2012,2,4,-99.9
"1861",2012,2,5,-99.9
"2246",2012,2,6,236
"2631",2012,2,7,244
"3016",2012,2,8,-99.9
"3401",2012,2,9,240
"3786",2012,2,10,-99.9
"4171",2012,2,11,240
"4556",2012,2,12,234
"4941",2012,2,13,240
"5326",2012,2,14,-99.9
"5711",2012,2,15,229
"6096",2012,2,16,242
"6481",2012,2,17,238
"6866",2012,2,18,240
"7251",2012,2,19,242
"7636",2012,2,20,-99.9
"8021",2012,2,21,238
"8406",2012,2,22,242
"8791",2012,2,23,244
"9176",2012,2,24,-99.9
"9561",2012,2,25,244
"9946",2012,2,26,246
"10331",2012,2,27,246
"10716",2012,2,28,-99.9
"11083",2012,2,29,236
"322",2012,3,1,-99.9
"707",2012,3,2,-99.9
"1092",2012,3,3,246
"1477",2012,3,4,-99.9
"1862",2012,3,5,-99.9
"2247",2012,3,6,-99.9
"2632",2012,3,7,242
"3017",2012,3,8,-99.9
"3402",2012,3,9,240
"3787",2012,3,10,242
"4172",2012,3,11,-99.9
"4557",2012,3,12,244
"4942",2012,3,13,-99.9
"5327",2012,3,14,240
"5712",2012,3,15,-99.9
"6097",2012,3,16,240
"6482",2012,3,17,240
"6867",2012,3,18,-99.9
"7252",2012,3,19,-99.9
"7637",2012,3,20,236
"8022",2012,3,21,238
"8407",2012,3,22,246
"8792",2012,3,23,244
"9177",2012,3,24,-99.9
"9562",2012,3,25,233
"9947",2012,3,26,248
"10332",2012,3,27,-99.9
"10717",2012,3,28,240
"11084",2012,3,29,-99.9
"11438",2012,3,30,-99.9
"11686",2012,3,31,240
"323",2012,4,1,-99.9
"708",2012,4,2,-99.9
"1093",2012,4,3,235
"1478",2012,4,4,-99.9
"1863",2012,4,5,-99.9
"2248",2012,4,6,228
"2633",2012,4,7,234
"3018",2012,4,8,-99.9
"3403",2012,4,9,-99.9
"3788",2012,4,10,226
"4173",2012,4,11,226
"4558",2012,4,12,238
"4943",2012,4,13,-99.9
"5328",2012,4,14,-99.9
"5713",2012,4,15,240
"6098",2012,4,16,-99.9
"6483",2012,4,17,244
"6868",2012,4,18,244
"7253",2012,4,19,242
"7638",2012,4,20,244
"8023",2012,4,21,-99.9
"8408",2012,4,22,-99.9
"8793",2012,4,23,234
"9178",2012,4,24,-99.9
