"","Year","Month","Day","value"
"5020",2006,4,9,270
"5590",2006,4,10,-99.9
"6160",2006,4,11,-99.9
"6730",2006,4,12,255
"7300",2006,4,13,283
"7870",2006,4,14,287
"8440",2006,4,15,-99.9
"9010",2006,4,16,-99.9
"9580",2006,4,17,-99.9
"10150",2006,4,18,283
"10720",2006,4,19,-99.9
"11290",2006,4,20,-99.9
"11860",2006,4,21,250
"12430",2006,4,22,255
"13000",2006,4,23,-99.9
"13570",2006,4,24,248
"14140",2006,4,25,244
"14710",2006,4,26,210
"15280",2006,4,27,220
"15850",2006,4,28,240
"16390",2006,4,29,253
"16914",2006,4,30,270
"461",2006,5,1,265
"1031",2006,5,2,-99.9
"1601",2006,5,3,237
"2171",2006,5,4,-99.9
"2741",2006,5,5,260
"3311",2006,5,6,233
"3881",2006,5,7,255
"4451",2006,5,8,-99.9
"5021",2006,5,9,220
"5591",2006,5,10,245
"6161",2006,5,11,260
"6731",2006,5,12,255
"7301",2006,5,13,-99.9
"7871",2006,5,14,-99.9
"8441",2006,5,15,226
"9011",2006,5,16,254
"9581",2006,5,17,-99.9
"10151",2006,5,18,260
"10721",2006,5,19,210
"11291",2006,5,20,-99.9
"11861",2006,5,21,215
"12431",2006,5,22,238
"13001",2006,5,23,-99.9
"13571",2006,5,24,215
"14141",2006,5,25,-99.9
"14711",2006,5,26,234
"15281",2006,5,27,252
"15851",2006,5,28,235
"16391",2006,5,29,205
"16915",2006,5,30,-99.9
"17283",2006,5,31,258
"462",2006,6,1,250
"1032",2006,6,2,245
"1602",2006,6,3,228
"2172",2006,6,4,252
"2742",2006,6,5,-99.9
"3312",2006,6,6,215
"3882",2006,6,7,-99.9
"4452",2006,6,8,206
"5022",2006,6,9,-99.9
"5592",2006,6,10,-99.9
"6162",2006,6,11,-99.9
"6732",2006,6,12,-99.9
"7302",2006,6,13,-99.9
"7872",2006,6,14,-99.9
"8442",2006,6,15,-99.9
"9012",2006,6,16,-99.9
"9582",2006,6,17,-99.9
"10152",2006,6,18,-99.9
"10722",2006,6,19,-99.9
"11292",2006,6,20,-99.9
"11862",2006,6,21,-99.9
"12432",2006,6,22,-99.9
"13002",2006,6,23,-99.9
"13572",2006,6,24,-99.9
"14142",2006,6,25,-99.9
"14712",2006,6,26,-99.9
"15282",2006,6,27,-99.9
"15852",2006,6,28,-99.9
"16392",2006,6,29,-99.9
"16916",2006,6,30,-99.9
"463",2008,5,1,-99.9
"1033",2008,5,2,-99.9
"1603",2008,5,3,-99.9
"2173",2008,5,4,-99.9
"2743",2008,5,5,-99.9
"3313",2008,5,6,-99.9
"3883",2008,5,7,-99.9
"4453",2008,5,8,-99.9
"5023",2008,5,9,-99.9
"5593",2008,5,10,-99.9
"6163",2008,5,11,-99.9
"6733",2008,5,12,-99.9
"7303",2008,5,13,-99.9
"7873",2008,5,14,-99.9
"8443",2008,5,15,-99.9
"9013",2008,5,16,-99.9
"9583",2008,5,17,-99.9
"10153",2008,5,18,-99.9
"10723",2008,5,19,-99.9
"11293",2008,5,20,-99.9
"11863",2008,5,21,-99.9
"12433",2008,5,22,-99.9
"13003",2008,5,23,-99.9
"13573",2008,5,24,-99.9
"14143",2008,5,25,-99.9
"14713",2008,5,26,-99.9
"15283",2008,5,27,-99.9
"15853",2008,5,28,-99.9
"16393",2008,5,29,-99.9
"16917",2008,5,30,-99.9
"17284",2008,5,31,240
"464",2008,6,1,272
"1034",2008,6,2,212
"1604",2008,6,3,-99.9
"2174",2008,6,4,218
"2744",2008,6,5,246
"3314",2008,6,6,-99.9
"3884",2008,6,7,235
"4454",2008,6,8,-99.9
"5024",2008,6,9,255
"5594",2008,6,10,252
"6164",2008,6,11,-99.9
"6734",2008,6,12,240
"7304",2008,6,13,-99.9
"7874",2008,6,14,-99.9
"8444",2008,6,15,250
"9014",2008,6,16,-99.9
"9584",2008,6,17,-99.9
"10154",2008,6,18,-99.9
"10724",2008,6,19,227
"11294",2008,6,20,245
"11864",2008,6,21,-99.9
"12434",2008,6,22,-99.9
"13004",2008,6,23,222
"13574",2008,6,24,225
"14144",2008,6,25,-99.9
"14714",2008,6,26,-99.9
"15284",2008,6,27,-99.9
"15854",2008,6,28,242
"16394",2008,6,29,218
"16918",2008,6,30,-99.9
"465",2008,7,1,-99.9
"1035",2008,7,2,230
"1605",2008,7,3,-99.9
"2175",2008,7,4,-99.9
"2745",2008,7,5,-99.9
"3315",2008,7,6,-99.9
"3885",2008,7,7,-99.9
"4455",2008,7,8,-99.9
"5025",2008,7,9,-99.9
"5595",2008,7,10,-99.9
"6165",2008,7,11,225
"6735",2008,7,12,205
"7305",2008,7,13,230
"7875",2008,7,14,220
"8445",2008,7,15,-99.9
"9015",2008,7,16,-99.9
"9585",2008,7,17,-99.9
"10155",2008,7,18,210
"10725",2008,7,19,-99.9
"11295",2008,7,20,-99.9
"11865",2008,7,21,-99.9
"12435",2008,7,22,-99.9
"13005",2008,7,23,-99.9
"13575",2008,7,24,-99.9
"14145",2008,7,25,-99.9
"14715",2008,7,26,-99.9
"15285",2008,7,27,-99.9
"15855",2008,7,28,-99.9
"16395",2008,7,29,222
"16919",2008,7,30,-99.9
"17285",2008,7,31,-99.9
"466",2008,8,1,-99.9
"1036",2008,8,2,-99.9
"1606",2008,8,3,-99.9
"2176",2008,8,4,205
"2746",2008,8,5,-99.9
"3316",2008,8,6,-99.9
"3886",2008,8,7,-99.9
"4456",2008,8,8,-99.9
"5026",2008,8,9,-99.9
"5596",2008,8,10,-99.9
"6166",2008,8,11,-99.9
"6736",2008,8,12,-99.9
"7306",2008,8,13,230
"7876",2008,8,14,232
"8446",2008,8,15,218
"9016",2008,8,16,232
"9586",2008,8,17,-99.9
"10156",2008,8,18,220
"10726",2008,8,19,222
"11296",2008,8,20,-99.9
"11866",2008,8,21,-99.9
"12436",2008,8,22,-99.9
"13006",2008,8,23,-99.9
"13576",2008,8,24,-99.9
"14146",2008,8,25,222
"14716",2008,8,26,-99.9
"15286",2008,8,27,227
"15856",2008,8,28,-99.9
"16396",2008,8,29,-99.9
"16920",2008,8,30,-99.9
"17286",2008,8,31,215
"467",2008,9,1,-99.9
"1037",2008,9,2,229
"1607",2008,9,3,230
"2177",2008,9,4,-99.9
"2747",2008,9,5,-99.9
"3317",2008,9,6,-99.9
"3887",2008,9,7,-99.9
"4457",2008,9,8,-99.9
"5027",2008,9,9,205
"5597",2008,9,10,240
"6167",2008,9,11,210
"6737",2008,9,12,-99.9
"7307",2008,9,13,-99.9
"7877",2008,9,14,-99.9
"8447",2008,9,15,-99.9
"9017",2008,9,16,-99.9
"9587",2008,9,17,-99.9
"10157",2008,9,18,-99.9
"10727",2008,9,19,-99.9
"11297",2008,9,20,-99.9
"11867",2008,9,21,-99.9
"12437",2008,9,22,-99.9
"13007",2008,9,23,-99.9
"13577",2008,9,24,213
"14147",2008,9,25,-99.9
"14717",2008,9,26,-99.9
"15287",2008,9,27,-99.9
"15857",2008,9,28,-99.9
"16397",2008,9,29,-99.9
"16921",2008,9,30,-99.9
"468",2008,10,1,225
"1038",2008,10,2,213
"1608",2008,10,3,228
"2178",2008,10,4,-99.9
"2748",2008,10,5,220
"3318",2008,10,6,230
"3888",2008,10,7,-99.9
"4458",2008,10,8,240
"5028",2008,10,9,215
"5598",2008,10,10,-99.9
"6168",2008,10,11,-99.9
"6738",2008,10,12,216
"7308",2008,10,13,-99.9
"7878",2008,10,14,225
"8448",2008,10,15,-99.9
"9018",2008,10,16,-99.9
"9588",2008,10,17,234
"10158",2008,10,18,236
"10728",2008,10,19,-99.9
"11298",2008,10,20,238
"11868",2008,10,21,205
"12438",2008,10,22,-99.9
"13008",2008,10,23,229
"13578",2008,10,24,226
"14148",2008,10,25,-99.9
"14718",2008,10,26,230
"15288",2008,10,27,228
"15858",2008,10,28,-99.9
"16398",2008,10,29,-99.9
"16922",2008,10,30,-99.9
"17287",2008,10,31,237
"469",2008,11,1,230
"1039",2008,11,2,220
"1609",2008,11,3,-99.9
"2179",2008,11,4,181
"2749",2008,11,5,185
"3319",2008,11,6,-99.9
"3889",2008,11,7,184
"4459",2008,11,8,196
"5029",2008,11,9,-99.9
"5599",2008,11,10,184
"6169",2008,11,11,181
"6739",2008,11,12,205
"7309",2008,11,13,-99.9
"7879",2008,11,14,185
"8449",2008,11,15,-99.9
"9019",2008,11,16,-99.9
"9589",2008,11,17,182
"10159",2008,11,18,180
"10729",2008,11,19,168
"11299",2008,11,20,-99.9
"11869",2008,11,21,-99.9
"12439",2008,11,22,168
"13009",2008,11,23,186
"13579",2008,11,24,140
"14149",2008,11,25,185
"14719",2008,11,26,210
"15289",2008,11,27,195
"15859",2008,11,28,205
"16399",2008,11,29,-99.9
"16923",2008,11,30,196
"470",2008,12,1,210
"1040",2008,12,2,195
"1610",2008,12,3,-99.9
"2180",2008,12,4,170
"2750",2008,12,5,142
"3320",2008,12,6,135
"3890",2008,12,7,-99.9
"4460",2008,12,8,168
"5030",2008,12,9,180
"5600",2008,12,10,180
"6170",2008,12,11,186
"6740",2008,12,12,185
"7310",2008,12,13,174
"7880",2008,12,14,186
"8450",2008,12,15,193
"9020",2008,12,16,214
"9590",2008,12,17,215
"10160",2008,12,18,190
"10730",2008,12,19,196
"11300",2008,12,20,189
"11870",2008,12,21,-99.9
"12440",2008,12,22,181
"13010",2008,12,23,181
"13580",2008,12,24,195
"14150",2008,12,25,180
"14720",2008,12,26,174
"15290",2008,12,27,-99.9
"15860",2008,12,28,177
"16400",2008,12,29,174
"16924",2008,12,30,-99.9
"17288",2008,12,31,184
"471",2009,1,1,182
"1041",2009,1,2,185
"1611",2009,1,3,180
"2181",2009,1,4,-99.9
"2751",2009,1,5,186
"3321",2009,1,6,183
"3891",2009,1,7,187
"4461",2009,1,8,170
"5031",2009,1,9,165
"5601",2009,1,10,165
"6171",2009,1,11,183
"6741",2009,1,12,174
"7311",2009,1,13,-99.9
"7881",2009,1,14,-99.9
"8451",2009,1,15,167
"9021",2009,1,16,193
"9591",2009,1,17,196
"10161",2009,1,18,176
"10731",2009,1,19,156
"11301",2009,1,20,140
"11871",2009,1,21,150
"12441",2009,1,22,150
"13011",2009,1,23,151
"13581",2009,1,24,145
"14151",2009,1,25,160
"14721",2009,1,26,181
"15291",2009,1,27,165
"15861",2009,1,28,183
"16401",2009,1,29,198
"16925",2009,1,30,195
"17289",2009,1,31,208
"472",2009,2,1,172
"1042",2009,2,2,225
"1612",2009,2,3,220
"2182",2009,2,4,243
"2752",2009,2,5,255
"3322",2009,2,6,-99.9
"3892",2009,2,7,-99.9
"4462",2009,2,8,210
"5032",2009,2,9,190
"5602",2009,2,10,200
"6172",2009,2,11,220
"6742",2009,2,12,220
"7312",2009,2,13,235
"7882",2009,2,14,215
"8452",2009,2,15,210
"9022",2009,2,16,245
"9592",2009,2,17,-99.9
"10162",2009,2,18,-99.9
"10732",2009,2,19,215
"11302",2009,2,20,225
"11872",2009,2,21,240
"12442",2009,2,22,225
"13012",2009,2,23,242
"13582",2009,2,24,234
"14152",2009,2,25,240
"14722",2009,2,26,245
"15292",2009,2,27,270
"15862",2009,2,28,-99.9
"473",2009,3,1,243
"1043",2009,3,2,266
"1613",2009,3,3,250
"2183",2009,3,4,261
"2753",2009,3,5,255
"3323",2009,3,6,-99.9
"3893",2009,3,7,230
"4463",2009,3,8,238
"5033",2009,3,9,220
"5603",2009,3,10,211
"6173",2009,3,11,237
"6743",2009,3,12,250
"7313",2009,3,13,235
"7883",2009,3,14,266
"8453",2009,3,15,270
"9023",2009,3,16,271
"9593",2009,3,17,-99.9
"10163",2009,3,18,-99.9
"10733",2009,3,19,-99.9
"11303",2009,3,20,-99.9
"11873",2009,3,21,230
"12443",2009,3,22,-99.9
"13013",2009,3,23,270
"13583",2009,3,24,-99.9
"14153",2009,3,25,265
"14723",2009,3,26,268
"15293",2009,3,27,255
"15863",2009,3,28,270
"16402",2009,3,29,264
"16926",2009,3,30,-99.9
"17290",2009,3,31,282
"474",2009,4,1,-99.9
"1044",2009,4,2,265
"1614",2009,4,3,236
"2184",2009,4,4,254
"2754",2009,4,5,255
"3324",2009,4,6,265
"3894",2009,4,7,270
"4464",2009,4,8,-99.9
"5034",2009,4,9,260
"5604",2009,4,10,282
"6174",2009,4,11,270
"6744",2009,4,12,275
"7314",2009,4,13,270
"7884",2009,4,14,225
"8454",2009,4,15,266
"9024",2009,4,16,250
"9594",2009,4,17,240
"10164",2009,4,18,275
"10734",2009,4,19,260
"11304",2009,4,20,275
"11874",2009,4,21,-99.9
"12444",2009,4,22,258
"13014",2009,4,23,275
"13584",2009,4,24,270
"14154",2009,4,25,240
"14724",2009,4,26,255
"15294",2009,4,27,272
"15864",2009,4,28,267
"16403",2009,4,29,280
"16927",2009,4,30,-99.9
"475",2009,5,1,265
"1045",2009,5,2,-99.9
"1615",2009,5,3,275
"2185",2009,5,4,-99.9
"2755",2009,5,5,280
"3325",2009,5,6,230
"3895",2009,5,7,274
"4465",2009,5,8,-99.9
"5035",2009,5,9,250
"5605",2009,5,10,-99.9
"6175",2009,5,11,230
"6745",2009,5,12,223
"7315",2009,5,13,-99.9
"7885",2009,5,14,230
"8455",2009,5,15,-99.9
"9025",2009,5,16,242
"9595",2009,5,17,-99.9
"10165",2009,5,18,225
"10735",2009,5,19,256
"11305",2009,5,20,225
"11875",2009,5,21,261
"12445",2009,5,22,240
"13015",2009,5,23,258
"13585",2009,5,24,-99.9
"14155",2009,5,25,266
"14725",2009,5,26,270
"15295",2009,5,27,267
"15865",2009,5,28,-99.9
"16404",2009,5,29,225
"16928",2009,5,30,253
"17291",2009,5,31,275
"476",2009,6,1,275
"1046",2009,6,2,-99.9
"1616",2009,6,3,258
"2186",2009,6,4,197
"2756",2009,6,5,195
"3326",2009,6,6,252
"3896",2009,6,7,250
"4466",2009,6,8,-99.9
"5036",2009,6,9,226
"5606",2009,6,10,-99.9
"6176",2009,6,11,-99.9
"6746",2009,6,12,216
"7316",2009,6,13,245
"7886",2009,6,14,-99.9
"8456",2009,6,15,226
"9026",2009,6,16,245
"9596",2009,6,17,234
"10166",2009,6,18,244
"10736",2009,6,19,250
"11306",2009,6,20,-99.9
"11876",2009,6,21,-99.9
"12446",2009,6,22,220
"13016",2009,6,23,233
"13586",2009,6,24,230
"14156",2009,6,25,-99.9
"14726",2009,6,26,-99.9
"15296",2009,6,27,210
"15866",2009,6,28,240
"16405",2009,6,29,-99.9
"16929",2009,6,30,195
"477",2009,7,1,-99.9
"1047",2009,7,2,213
"1617",2009,7,3,236
"2187",2009,7,4,-99.9
"2757",2009,7,5,226
"3327",2009,7,6,-99.9
"3897",2009,7,7,230
"4467",2009,7,8,229
"5037",2009,7,9,-99.9
"5607",2009,7,10,190
"6177",2009,7,11,210
"6747",2009,7,12,234
"7317",2009,7,13,225
"7887",2009,7,14,242
"8457",2009,7,15,224
"9027",2009,7,16,230
"9597",2009,7,17,-99.9
"10167",2009,7,18,221
"10737",2009,7,19,215
"11307",2009,7,20,-99.9
"11877",2009,7,21,-99.9
"12447",2009,7,22,220
"13017",2009,7,23,233
"13587",2009,7,24,242
"14157",2009,7,25,-99.9
"14727",2009,7,26,231
"15297",2009,7,27,240
"15867",2009,7,28,215
"16406",2009,7,29,-99.9
"16930",2009,7,30,-99.9
"17292",2009,7,31,-99.9
"478",2009,8,1,211
"1048",2009,8,2,236
"1618",2009,8,3,-99.9
"2188",2009,8,4,217
"2758",2009,8,5,238
"3328",2009,8,6,235
"3898",2009,8,7,221
"4468",2009,8,8,232
"5038",2009,8,9,-99.9
"5608",2009,8,10,217
"6178",2009,8,11,218
"6748",2009,8,12,-99.9
"7318",2009,8,13,205
"7888",2009,8,14,-99.9
"8458",2009,8,15,215
"9028",2009,8,16,-99.9
"9598",2009,8,17,220
"10168",2009,8,18,-99.9
"10738",2009,8,19,220
"11308",2009,8,20,220
"11878",2009,8,21,-99.9
"12448",2009,8,22,235
"13018",2009,8,23,232
"13588",2009,8,24,220
"14158",2009,8,25,230
"14728",2009,8,26,-99.9
"15298",2009,8,27,215
"15868",2009,8,28,235
"16407",2009,8,29,-99.9
"16931",2009,8,30,-99.9
"17293",2009,8,31,211
"479",2009,9,1,220
"1049",2009,9,2,220
"1619",2009,9,3,215
"2189",2009,9,4,-99.9
"2759",2009,9,5,211
"3329",2009,9,6,235
"3899",2009,9,7,220
"4469",2009,9,8,225
"5039",2009,9,9,224
"5609",2009,9,10,220
"6179",2009,9,11,215
"6749",2009,9,12,230
"7319",2009,9,13,220
"7889",2009,9,14,215
"8459",2009,9,15,227
"9029",2009,9,16,215
"9599",2009,9,17,-99.9
"10169",2009,9,18,215
"10739",2009,9,19,240
"11309",2009,9,20,198
"11879",2009,9,21,-99.9
"12449",2009,9,22,-99.9
"13019",2009,9,23,223
"13589",2009,9,24,-99.9
"14159",2009,9,25,-99.9
"14729",2009,9,26,230
"15299",2009,9,27,224
"15869",2009,9,28,225
"16408",2009,9,29,199
"16932",2009,9,30,224
"480",2009,10,1,-99.9
"1050",2009,10,2,-99.9
"1620",2009,10,3,222
"2190",2009,10,4,210
"2760",2009,10,5,-99.9
"3330",2009,10,6,-99.9
"3900",2009,10,7,-99.9
"4470",2009,10,8,227
"5040",2009,10,9,216
"5610",2009,10,10,250
"6180",2009,10,11,-99.9
"6750",2009,10,12,221
"7320",2009,10,13,230
"7890",2009,10,14,-99.9
"8460",2009,10,15,216
"9030",2009,10,16,-99.9
"9600",2009,10,17,234
"10170",2009,10,18,213
"10740",2009,10,19,-99.9
"11310",2009,10,20,-99.9
"11880",2009,10,21,-99.9
"12450",2009,10,22,210
"13020",2009,10,23,-99.9
"13590",2009,10,24,-99.9
"14160",2009,10,25,205
"14730",2009,10,26,226
"15300",2009,10,27,234
"15870",2009,10,28,220
"16409",2009,10,29,234
"16933",2009,10,30,-99.9
"17294",2009,10,31,220
"481",2009,11,1,-99.9
"1051",2009,11,2,200
"1621",2009,11,3,205
"2191",2009,11,4,205
"2761",2009,11,5,-99.9
"3331",2009,11,6,205
"3901",2009,11,7,205
"4471",2009,11,8,-99.9
"5041",2009,11,9,225
"5611",2009,11,10,214
"6181",2009,11,11,-99.9
"6751",2009,11,12,200
"7321",2009,11,13,-99.9
"7891",2009,11,14,185
"8461",2009,11,15,-99.9
"9031",2009,11,16,205
"9601",2009,11,17,181
"10171",2009,11,18,-99.9
"10741",2009,11,19,189
"11311",2009,11,20,181
"11881",2009,11,21,185
"12451",2009,11,22,165
"13021",2009,11,23,155
"13591",2009,11,24,175
"14161",2009,11,25,189
"14731",2009,11,26,195
"15301",2009,11,27,180
"15871",2009,11,28,185
"16410",2009,11,29,195
"16934",2009,11,30,185
"482",2009,12,1,179
"1052",2009,12,2,186
"1622",2009,12,3,-99.9
"2192",2009,12,4,-99.9
"2762",2009,12,5,-99.9
"3332",2009,12,6,-99.9
"3902",2009,12,7,-99.9
"4472",2009,12,8,-99.9
"5042",2009,12,9,-99.9
"5612",2009,12,10,-99.9
"6182",2009,12,11,170
"6752",2009,12,12,180
"7322",2009,12,13,210
"7892",2009,12,14,205
"8462",2009,12,15,190
"9032",2009,12,16,200
"9602",2009,12,17,192
"10172",2009,12,18,192
"10742",2009,12,19,188
"11312",2009,12,20,195
"11882",2009,12,21,195
"12452",2009,12,22,195
"13022",2009,12,23,177
"13592",2009,12,24,185
"14162",2009,12,25,170
"14732",2009,12,26,-99.9
"15302",2009,12,27,165
"15872",2009,12,28,167
"16411",2009,12,29,170
"16935",2009,12,30,165
"17295",2009,12,31,177
"483",2010,1,1,195
"1053",2010,1,2,-99.9
"1623",2010,1,3,160
"2193",2010,1,4,160
"2763",2010,1,5,-99.9
"3333",2010,1,6,161
"3903",2010,1,7,165
"4473",2010,1,8,190
"5043",2010,1,9,174
"5613",2010,1,10,172
"6183",2010,1,11,180
"6753",2010,1,12,190
"7323",2010,1,13,180
"7893",2010,1,14,185
"8463",2010,1,15,185
"9033",2010,1,16,-99.9
"9603",2010,1,17,185
"10173",2010,1,18,170
"10743",2010,1,19,192
"11313",2010,1,20,-99.9
"11883",2010,1,21,180
"12453",2010,1,22,185
"13023",2010,1,23,185
"13593",2010,1,24,-99.9
"14163",2010,1,25,204
"14733",2010,1,26,210
"15303",2010,1,27,185
"15873",2010,1,28,205
"16412",2010,1,29,230
"16936",2010,1,30,-99.9
"17296",2010,1,31,-99.9
"484",2010,2,1,200
"1054",2010,2,2,192
"1624",2010,2,3,-99.9
"2194",2010,2,4,220
"2764",2010,2,5,235
"3334",2010,2,6,225
"3904",2010,2,7,200
"4474",2010,2,8,193
"5044",2010,2,9,206
"5614",2010,2,10,215
"6184",2010,2,11,217
"6754",2010,2,12,-99.9
"7324",2010,2,13,-99.9
"7894",2010,2,14,215
"8464",2010,2,15,255
"9034",2010,2,16,250
"9604",2010,2,17,252
"10174",2010,2,18,-99.9
"10744",2010,2,19,285
"11314",2010,2,20,-99.9
"11884",2010,2,21,250
"12454",2010,2,22,255
"13024",2010,2,23,265
"13594",2010,2,24,-99.9
"14164",2010,2,25,250
"14734",2010,2,26,248
"15304",2010,2,27,280
"15874",2010,2,28,280
"485",2010,3,1,280
"1055",2010,3,2,284
"1625",2010,3,3,270
"2195",2010,3,4,260
"2765",2010,3,5,272
"3335",2010,3,6,-99.9
"3905",2010,3,7,280
"4475",2010,3,8,295
"5045",2010,3,9,283
"5615",2010,3,10,-99.9
"6185",2010,3,11,270
"6755",2010,3,12,275
"7325",2010,3,13,270
"7895",2010,3,14,250
"8465",2010,3,15,-99.9
"9035",2010,3,16,-99.9
"9605",2010,3,17,-99.9
"10175",2010,3,18,250
"10745",2010,3,19,248
"11315",2010,3,20,275
"11885",2010,3,21,285
"12455",2010,3,22,244
"13025",2010,3,23,-99.9
"13595",2010,3,24,234
"14165",2010,3,25,268
"14735",2010,3,26,290
"15305",2010,3,27,236
"15875",2010,3,28,235
"16413",2010,3,29,250
"16937",2010,3,30,-99.9
"17297",2010,3,31,-99.9
"486",2010,4,1,-99.9
"1056",2010,4,2,265
"1626",2010,4,3,274
"2196",2010,4,4,285
"2766",2010,4,5,-99.9
"3336",2010,4,6,230
"3906",2010,4,7,259
"4476",2010,4,8,287
"5046",2010,4,9,-99.9
"5616",2010,4,10,-99.9
"6186",2010,4,11,-99.9
"6756",2010,4,12,290
"7326",2010,4,13,278
"7896",2010,4,14,265
"8466",2010,4,15,268
"9036",2010,4,16,-99.9
"9606",2010,4,17,-99.9
"10176",2010,4,18,-99.9
"10746",2010,4,19,-99.9
"11316",2010,4,20,255
"11886",2010,4,21,286
"12456",2010,4,22,284
"13026",2010,4,23,-99.9
"13596",2010,4,24,-99.9
"14166",2010,4,25,265
"14736",2010,4,26,276
"15306",2010,4,27,248
"15876",2010,4,28,169
"16414",2010,4,29,266
"16938",2010,4,30,235
"487",2010,5,1,-99.9
"1057",2010,5,2,235
"1627",2010,5,3,240
"2197",2010,5,4,276
"2767",2010,5,5,275
"3337",2010,5,6,250
"3907",2010,5,7,-99.9
"4477",2010,5,8,225
"5047",2010,5,9,255
"5617",2010,5,10,-99.9
"6187",2010,5,11,-99.9
"6757",2010,5,12,-99.9
"7327",2010,5,13,-99.9
"7897",2010,5,14,-99.9
"8467",2010,5,15,-99.9
"9037",2010,5,16,240
"9607",2010,5,17,240
"10177",2010,5,18,-99.9
"10747",2010,5,19,273
"11317",2010,5,20,225
"11887",2010,5,21,250
"12457",2010,5,22,-99.9
"13027",2010,5,23,262
"13597",2010,5,24,-99.9
"14167",2010,5,25,219
"14737",2010,5,26,250
"15307",2010,5,27,270
"15877",2010,5,28,260
"16415",2010,5,29,-99.9
"16939",2010,5,30,-99.9
"17298",2010,5,31,-99.9
"488",2010,6,1,210
"1058",2010,6,2,220
"1628",2010,6,3,240
"2198",2010,6,4,245
"2768",2010,6,5,222
"3338",2010,6,6,225
"3908",2010,6,7,250
"4478",2010,6,8,225
"5048",2010,6,9,260
"5618",2010,6,10,-99.9
"6188",2010,6,11,185
"6758",2010,6,12,245
"7328",2010,6,13,235
"7898",2010,6,14,-99.9
"8468",2010,6,15,233
"9038",2010,6,16,-99.9
"9608",2010,6,17,205
"10178",2010,6,18,232
"10748",2010,6,19,240
"11318",2010,6,20,250
"11888",2010,6,21,260
"12458",2010,6,22,-99.9
"13028",2010,6,23,220
"13598",2010,6,24,-99.9
"14168",2010,6,25,-99.9
"14738",2010,6,26,230
"15308",2010,6,27,230
"15878",2010,6,28,240
"16416",2010,6,29,240
"16940",2010,6,30,-99.9
"489",2010,7,1,215
"1059",2010,7,2,220
"1629",2010,7,3,213
"2199",2010,7,4,-99.9
"2769",2010,7,5,180
"3339",2010,7,6,220
"3909",2010,7,7,235
"4479",2010,7,8,-99.9
"5049",2010,7,9,-99.9
"5619",2010,7,10,228
"6189",2010,7,11,-99.9
"6759",2010,7,12,201
"7329",2010,7,13,220
"7899",2010,7,14,-99.9
"8469",2010,7,15,224
"9039",2010,7,16,-99.9
"9609",2010,7,17,200
"10179",2010,7,18,220
"10749",2010,7,19,-99.9
"11319",2010,7,20,-99.9
"11889",2010,7,21,234
"12459",2010,7,22,230
"13029",2010,7,23,240
"13599",2010,7,24,207
"14169",2010,7,25,210
"14739",2010,7,26,215
"15309",2010,7,27,234
"15879",2010,7,28,210
"16417",2010,7,29,-99.9
"16941",2010,7,30,-99.9
"17299",2010,7,31,198
"490",2010,8,1,219
"1060",2010,8,2,218
"1630",2010,8,3,225
"2200",2010,8,4,220
"2770",2010,8,5,230
"3340",2010,8,6,229
"3910",2010,8,7,-99.9
"4480",2010,8,8,219
"5050",2010,8,9,224
"5620",2010,8,10,226
"6190",2010,8,11,-99.9
"6760",2010,8,12,217
"7330",2010,8,13,222
"7900",2010,8,14,215
"8470",2010,8,15,-99.9
"9040",2010,8,16,230
"9610",2010,8,17,-99.9
"10180",2010,8,18,195
"10750",2010,8,19,215
"11320",2010,8,20,216
"11890",2010,8,21,204
"12460",2010,8,22,-99.9
"13030",2010,8,23,235
"13600",2010,8,24,230
"14170",2010,8,25,223
"14740",2010,8,26,225
"15310",2010,8,27,205
"15880",2010,8,28,216
"16418",2010,8,29,-99.9
"16942",2010,8,30,210
"17300",2010,8,31,-99.9
"491",2010,9,1,202
"1061",2010,9,2,220
"1631",2010,9,3,-99.9
"2201",2010,9,4,195
"2771",2010,9,5,-99.9
"3341",2010,9,6,200
"3911",2010,9,7,215
"4481",2010,9,8,223
"5051",2010,9,9,208
"5621",2010,9,10,215
"6191",2010,9,11,-99.9
"6761",2010,9,12,221
"7331",2010,9,13,200
"7901",2010,9,14,-99.9
"8471",2010,9,15,210
"9041",2010,9,16,210
"9611",2010,9,17,218
"10181",2010,9,18,214
"10751",2010,9,19,220
"11321",2010,9,20,-99.9
"11891",2010,9,21,195
"12461",2010,9,22,213
"13031",2010,9,23,-99.9
"13601",2010,9,24,210
"14171",2010,9,25,-99.9
"14741",2010,9,26,220
"15311",2010,9,27,235
"15881",2010,9,28,195
"16419",2010,9,29,205
"16943",2010,9,30,220
"492",2010,10,1,-99.9
"1062",2010,10,2,200
"1632",2010,10,3,215
"2202",2010,10,4,-99.9
"2772",2010,10,5,-99.9
"3342",2010,10,6,224
"3912",2010,10,7,224
"4482",2010,10,8,215
"5052",2010,10,9,225
"5622",2010,10,10,220
"6192",2010,10,11,-99.9
"6762",2010,10,12,-99.9
"7332",2010,10,13,-99.9
"7902",2010,10,14,215
"8472",2010,10,15,215
"9042",2010,10,16,220
"9612",2010,10,17,225
"10182",2010,10,18,237
"10752",2010,10,19,-99.9
"11322",2010,10,20,-99.9
"11892",2010,10,21,205
"12462",2010,10,22,220
"13032",2010,10,23,232
"13602",2010,10,24,204
"14172",2010,10,25,-99.9
"14742",2010,10,26,220
"15312",2010,10,27,-99.9
