"","Year","Month","Day","value"
"8131",1930,5,16,150
"8656",1930,5,17,170
"9181",1930,5,18,160
"9706",1930,5,19,180
"10231",1930,5,20,170
"10756",1930,5,21,160
"11281",1930,5,22,160
"11806",1930,5,23,150
"12331",1930,5,24,150
"12856",1930,5,25,190
"13381",1930,5,26,180
"13906",1930,5,27,170
"14431",1930,5,28,190
"14939",1930,5,29,200
"15425",1930,5,30,200
"15821",1930,5,31,200
"257",1930,6,1,190
"782",1930,6,2,200
"1307",1930,6,3,200
"1832",1930,6,4,200
"2357",1930,6,5,200
"2882",1930,6,6,210
"3407",1930,6,7,200
"3932",1930,6,8,200
"4457",1930,6,9,220
"4982",1930,6,10,230
"5507",1930,6,11,250
"6032",1930,6,12,220
"6557",1930,6,13,210
"7082",1930,6,14,200
"7607",1930,6,15,200
"8132",1930,6,16,250
"8657",1930,6,17,220
"9182",1930,6,18,210
"9707",1930,6,19,210
"10232",1930,6,20,210
"10757",1930,6,21,200
"11282",1930,6,22,210
"11807",1930,6,23,230
"12332",1930,6,24,200
"12857",1930,6,25,200
"13382",1930,6,26,210
"13907",1930,6,27,200
"14432",1930,6,28,210
"14940",1930,6,29,210
"15426",1930,6,30,190
"258",1930,7,1,210
"783",1930,7,2,200
"1308",1930,7,3,210
"1833",1930,7,4,220
"2358",1930,7,5,230
"2883",1930,7,6,220
"3408",1930,7,7,220
"3933",1930,7,8,200
"4458",1930,7,9,220
"4983",1930,7,10,230
"5508",1930,7,11,220
"6033",1930,7,12,230
"6558",1930,7,13,220
"7083",1930,7,14,220
"7608",1930,7,15,220
"8133",1930,7,16,240
"8658",1930,7,17,220
"9183",1930,7,18,220
"9708",1930,7,19,230
"10233",1930,7,20,210
"10758",1930,7,21,220
"11283",1930,7,22,220
"11808",1930,7,23,220
"12333",1930,7,24,220
"12858",1930,7,25,230
"13383",1930,7,26,230
"13908",1930,7,27,220
"14433",1930,7,28,240
"14941",1930,7,29,230
"15427",1930,7,30,220
"15822",1930,7,31,230
"259",1930,8,1,230
"784",1930,8,2,220
"1309",1930,8,3,220
"1834",1930,8,4,240
"2359",1930,8,5,230
"2884",1930,8,6,250
"3409",1930,8,7,240
"3934",1930,8,8,230
"4459",1930,8,9,240
"4984",1930,8,10,240
"5509",1930,8,11,240
"6034",1930,8,12,220
"6559",1930,8,13,210
"7084",1930,8,14,220
"7609",1930,8,15,210
"8134",1930,8,16,210
"8659",1930,8,17,230
"9184",1930,8,18,220
"9709",1930,8,19,210
"10234",1930,8,20,220
"10759",1930,8,21,200
"11284",1930,8,22,220
"11809",1930,8,23,220
"12334",1930,8,24,240
"12859",1930,8,25,210
"13384",1930,8,26,230
"13909",1930,8,27,220
"14434",1930,8,28,230
"14942",1930,8,29,220
"15428",1930,8,30,210
"15823",1930,8,31,220
"260",1930,9,1,210
"785",1930,9,2,200
"1310",1930,9,3,220
"1835",1930,9,4,210
"2360",1930,9,5,210
"2885",1930,9,6,220
"3410",1930,9,7,220
"3935",1930,9,8,210
"4460",1930,9,9,200
"4985",1930,9,10,190
"5510",1930,9,11,210
"6035",1930,9,12,220
"6560",1930,9,13,210
"7085",1930,9,14,210
"7610",1930,9,15,210
"8135",1930,9,16,200
"8660",1930,9,17,200
"9185",1930,9,18,210
"9710",1930,9,19,170
"10235",1930,9,20,210
"10760",1930,9,21,190
"11285",1930,9,22,200
"11810",1930,9,23,190
"12335",1930,9,24,210
"12860",1930,9,25,220
"13385",1930,9,26,210
"13910",1930,9,27,210
"14435",1930,9,28,200
"14943",1930,9,29,190
"15429",1930,9,30,210
"261",1930,10,1,200
"786",1930,10,2,190
"1311",1930,10,3,170
"1836",1930,10,4,190
"2361",1930,10,5,180
"2886",1930,10,6,160
"3411",1930,10,7,160
"3936",1930,10,8,160
"4461",1930,10,9,160
"4986",1930,10,10,170
"5511",1930,10,11,180
"6036",1930,10,12,190
"6561",1930,10,13,200
"7086",1930,10,14,180
"7611",1930,10,15,180
"8136",1930,10,16,180
"8661",1930,10,17,180
"9186",1930,10,18,170
"9711",1930,10,19,170
"10236",1930,10,20,170
"10761",1930,10,21,170
"11286",1930,10,22,170
"11811",1930,10,23,180
"12336",1930,10,24,180
"12861",1930,10,25,170
"13386",1930,10,26,190
"13911",1930,10,27,180
"14436",1930,10,28,190
"14944",1930,10,29,180
"15430",1930,10,30,160
"15824",1930,10,31,160
"262",1930,11,1,150
"787",1930,11,2,150
"1312",1930,11,3,130
"1837",1930,11,4,140
"2362",1930,11,5,150
"2887",1930,11,6,170
"3412",1930,11,7,180
"3937",1930,11,8,170
"4462",1930,11,9,170
"4987",1930,11,10,150
"5512",1930,11,11,150
"6037",1930,11,12,140
"6562",1930,11,13,140
"7087",1930,11,14,130
"7612",1930,11,15,140
"8137",1930,11,16,160
"8662",1930,11,17,150
"9187",1930,11,18,140
"9712",1930,11,19,140
"10237",1930,11,20,130
"10762",1930,11,21,130
"11287",1930,11,22,110
"11812",1930,11,23,120
"12337",1930,11,24,130
"12862",1930,11,25,140
"13387",1930,11,26,130
"13912",1930,11,27,120
"14437",1930,11,28,110
"14945",1930,11,29,110
"15431",1930,11,30,100
"263",1930,12,1,90
"788",1930,12,2,110
"1313",1930,12,3,110
"1838",1930,12,4,110
"2363",1930,12,5,120
"2888",1930,12,6,120
"3413",1930,12,7,110
"3938",1930,12,8,120
"4463",1930,12,9,130
"4988",1930,12,10,110
"5513",1930,12,11,120
"6038",1930,12,12,130
"6563",1930,12,13,130
"7088",1930,12,14,150
"7613",1930,12,15,110
"8138",1930,12,16,100
"8663",1930,12,17,100
"9188",1930,12,18,100
"9713",1930,12,19,120
"10238",1930,12,20,120
"10763",1930,12,21,130
"11288",1930,12,22,130
"11813",1930,12,23,140
"12338",1930,12,24,140
"12863",1930,12,25,150
"13388",1930,12,26,150
"13913",1930,12,27,140
"14438",1930,12,28,140
"14946",1930,12,29,150
"15432",1930,12,30,100
"15825",1930,12,31,110
"264",1931,1,1,110
"789",1931,1,2,120
"1314",1931,1,3,100
"1839",1931,1,4,90
"2364",1931,1,5,100
"2889",1931,1,6,90
"3414",1931,1,7,80
"3939",1931,1,8,80
"4464",1931,1,9,120
"4989",1931,1,10,90
"5514",1931,1,11,90
"6039",1931,1,12,90
"6564",1931,1,13,60
"7089",1931,1,14,80
"7614",1931,1,15,80
"8139",1931,1,16,70
"8664",1931,1,17,80
"9189",1931,1,18,100
"9714",1931,1,19,90
"10239",1931,1,20,100
"10764",1931,1,21,70
"11289",1931,1,22,60
"11814",1931,1,23,50
"12339",1931,1,24,50
"12864",1931,1,25,60
"13389",1931,1,26,60
"13914",1931,1,27,80
"14439",1931,1,28,90
"14947",1931,1,29,90
"15433",1931,1,30,60
"15826",1931,1,31,50
"265",1931,2,1,40
"790",1931,2,2,50
"1315",1931,2,3,70
"1840",1931,2,4,70
"2365",1931,2,5,80
"2890",1931,2,6,60
"3415",1931,2,7,80
"3940",1931,2,8,90
"4465",1931,2,9,80
"4990",1931,2,10,60
"5515",1931,2,11,60
"6040",1931,2,12,70
"6565",1931,2,13,90
"7090",1931,2,14,100
"7615",1931,2,15,70
"8140",1931,2,16,80
"8665",1931,2,17,100
"9190",1931,2,18,100
"9715",1931,2,19,80
"10240",1931,2,20,100
"10765",1931,2,21,80
"11290",1931,2,22,100
"11815",1931,2,23,80
"12340",1931,2,24,70
"12865",1931,2,25,90
"13390",1931,2,26,80
"13915",1931,2,27,80
"14440",1931,2,28,100
"266",1931,3,1,90
"791",1931,3,2,90
"1316",1931,3,3,100
"1841",1931,3,4,100
"2366",1931,3,5,60
"2891",1931,3,6,60
"3416",1931,3,7,70
"3941",1931,3,8,80
"4466",1931,3,9,100
"4991",1931,3,10,120
"5516",1931,3,11,120
"6041",1931,3,12,110
"6566",1931,3,13,130
"7091",1931,3,14,140
"7616",1931,3,15,150
"8141",1931,3,16,180
"8666",1931,3,17,170
"9191",1931,3,18,140
"9716",1931,3,19,120
"10241",1931,3,20,120
"10766",1931,3,21,90
"11291",1931,3,22,70
"11816",1931,3,23,100
"12341",1931,3,24,100
"12866",1931,3,25,130
"13391",1931,3,26,140
"13916",1931,3,27,130
"14441",1931,3,28,150
"14948",1931,3,29,90
"15434",1931,3,30,90
"15827",1931,3,31,100
"267",1931,4,1,100
"792",1931,4,2,120
"1317",1931,4,3,120
"1842",1931,4,4,100
"2367",1931,4,5,130
"2892",1931,4,6,180
"3417",1931,4,7,150
"3942",1931,4,8,150
"4467",1931,4,9,190
"4992",1931,4,10,150
"5517",1931,4,11,150
"6042",1931,4,12,140
"6567",1931,4,13,100
"7092",1931,4,14,110
"7617",1931,4,15,140
"8142",1931,4,16,160
"8667",1931,4,17,130
"9192",1931,4,18,120
"9717",1931,4,19,120
"10242",1931,4,20,150
"10767",1931,4,21,160
"11292",1931,4,22,170
"11817",1931,4,23,160
"12342",1931,4,24,170
"12867",1931,4,25,140
"13392",1931,4,26,160
"13917",1931,4,27,160
"14442",1931,4,28,150
"14949",1931,4,29,130
"15435",1931,4,30,140
"268",1931,5,1,130
"793",1931,5,2,140
"1318",1931,5,3,130
"1843",1931,5,4,140
"2368",1931,5,5,160
"2893",1931,5,6,150
"3418",1931,5,7,190
"3943",1931,5,8,190
"4468",1931,5,9,180
"4993",1931,5,10,160
"5518",1931,5,11,180
"6043",1931,5,12,210
"6568",1931,5,13,160
"7093",1931,5,14,160
"7618",1931,5,15,150
"8143",1931,5,16,140
"8668",1931,5,17,160
"9193",1931,5,18,160
"9718",1931,5,19,170
"10243",1931,5,20,160
"10768",1931,5,21,160
"11293",1931,5,22,180
"11818",1931,5,23,190
"12343",1931,5,24,200
"12868",1931,5,25,190
"13393",1931,5,26,200
"13918",1931,5,27,190
"14443",1931,5,28,190
"14950",1931,5,29,190
"15436",1931,5,30,200
"15828",1931,5,31,220
"269",1931,6,1,210
"794",1931,6,2,190
"1319",1931,6,3,190
"1844",1931,6,4,200
"2369",1931,6,5,230
"2894",1931,6,6,230
"3419",1931,6,7,190
"3944",1931,6,8,190
"4469",1931,6,9,190
"4994",1931,6,10,200
"5519",1931,6,11,200
"6044",1931,6,12,190
"6569",1931,6,13,190
"7094",1931,6,14,190
"7619",1931,6,15,200
"8144",1931,6,16,220
"8669",1931,6,17,180
"9194",1931,6,18,180
"9719",1931,6,19,190
"10244",1931,6,20,210
"10769",1931,6,21,210
"11294",1931,6,22,210
"11819",1931,6,23,210
"12344",1931,6,24,220
"12869",1931,6,25,220
"13394",1931,6,26,220
"13919",1931,6,27,230
"14444",1931,6,28,230
"14951",1931,6,29,230
"15437",1931,6,30,190
"270",1931,7,1,200
"795",1931,7,2,210
"1320",1931,7,3,210
"1845",1931,7,4,200
"2370",1931,7,5,220
"2895",1931,7,6,200
"3420",1931,7,7,210
"3945",1931,7,8,230
"4470",1931,7,9,230
"4995",1931,7,10,240
"5520",1931,7,11,230
"6045",1931,7,12,240
"6570",1931,7,13,240
"7095",1931,7,14,230
"7620",1931,7,15,230
"8145",1931,7,16,230
"8670",1931,7,17,220
"9195",1931,7,18,230
"9720",1931,7,19,230
"10245",1931,7,20,230
"10770",1931,7,21,230
"11295",1931,7,22,220
"11820",1931,7,23,230
"12345",1931,7,24,220
"12870",1931,7,25,230
"13395",1931,7,26,220
"13920",1931,7,27,240
"14445",1931,7,28,240
"14952",1931,7,29,240
"15438",1931,7,30,240
"15829",1931,7,31,230
"271",1931,8,1,240
"796",1931,8,2,230
"1321",1931,8,3,230
"1846",1931,8,4,220
"2371",1931,8,5,230
"2896",1931,8,6,250
"3421",1931,8,7,240
"3946",1931,8,8,240
"4471",1931,8,9,230
"4996",1931,8,10,230
"5521",1931,8,11,230
"6046",1931,8,12,230
"6571",1931,8,13,230
"7096",1931,8,14,250
"7621",1931,8,15,220
"8146",1931,8,16,230
"8671",1931,8,17,230
"9196",1931,8,18,220
"9721",1931,8,19,240
"10246",1931,8,20,240
"10771",1931,8,21,240
"11296",1931,8,22,230
"11821",1931,8,23,210
"12346",1931,8,24,210
"12871",1931,8,25,220
"13396",1931,8,26,220
"13921",1931,8,27,220
"14446",1931,8,28,230
"14953",1931,8,29,240
"15439",1931,8,30,220
"15830",1931,8,31,230
"272",1931,9,1,220
"797",1931,9,2,220
"1322",1931,9,3,220
"1847",1931,9,4,220
"2372",1931,9,5,210
"2897",1931,9,6,220
"3422",1931,9,7,210
"3947",1931,9,8,200
"4472",1931,9,9,220
"4997",1931,9,10,210
"5522",1931,9,11,220
"6047",1931,9,12,220
"6572",1931,9,13,220
"7097",1931,9,14,220
"7622",1931,9,15,230
"8147",1931,9,16,210
"8672",1931,9,17,230
"9197",1931,9,18,220
"9722",1931,9,19,240
"10247",1931,9,20,210
"10772",1931,9,21,200
"11297",1931,9,22,200
"11822",1931,9,23,210
"12347",1931,9,24,190
"12872",1931,9,25,230
"13397",1931,9,26,210
"13922",1931,9,27,210
"14447",1931,9,28,190
"14954",1931,9,29,180
"15440",1931,9,30,180
"273",1931,10,1,190
"798",1931,10,2,190
"1323",1931,10,3,190
"1848",1931,10,4,160
"2373",1931,10,5,170
"2898",1931,10,6,190
"3423",1931,10,7,210
"3948",1931,10,8,200
"4473",1931,10,9,180
"4998",1931,10,10,170
"5523",1931,10,11,170
"6048",1931,10,12,180
"6573",1931,10,13,200
"7098",1931,10,14,190
"7623",1931,10,15,160
"8148",1931,10,16,170
"8673",1931,10,17,160
"9198",1931,10,18,160
"9723",1931,10,19,160
"10248",1931,10,20,160
"10773",1931,10,21,170
"11298",1931,10,22,160
"11823",1931,10,23,150
"12348",1931,10,24,150
"12873",1931,10,25,160
"13398",1931,10,26,160
"13923",1931,10,27,180
"14448",1931,10,28,180
"14955",1931,10,29,170
"15441",1931,10,30,190
"15831",1931,10,31,200
"274",1931,11,1,190
"799",1931,11,2,170
"1324",1931,11,3,140
"1849",1931,11,4,150
"2374",1931,11,5,110
"2899",1931,11,6,100
"3424",1931,11,7,120
"3949",1931,11,8,120
"4474",1931,11,9,110
"4999",1931,11,10,120
"5524",1931,11,11,120
"6049",1931,11,12,150
"6574",1931,11,13,140
"7099",1931,11,14,140
"7624",1931,11,15,130
"8149",1931,11,16,140
"8674",1931,11,17,130
"9199",1931,11,18,140
"9724",1931,11,19,130
"10249",1931,11,20,120
"10774",1931,11,21,140
"11299",1931,11,22,130
"11824",1931,11,23,130
"12349",1931,11,24,130
"12874",1931,11,25,120
"13399",1931,11,26,130
"13924",1931,11,27,110
"14449",1931,11,28,80
"14956",1931,11,29,80
"15442",1931,11,30,80
"275",1931,12,1,90
"800",1931,12,2,110
"1325",1931,12,3,100
"1850",1931,12,4,110
"2375",1931,12,5,120
"2900",1931,12,6,120
"3425",1931,12,7,80
"3950",1931,12,8,70
"4475",1931,12,9,80
"5000",1931,12,10,60
"5525",1931,12,11,80
"6050",1931,12,12,100
"6575",1931,12,13,130
"7100",1931,12,14,140
"7625",1931,12,15,90
"8150",1931,12,16,100
"8675",1931,12,17,120
"9200",1931,12,18,100
"9725",1931,12,19,90
"10250",1931,12,20,80
"10775",1931,12,21,80
"11300",1931,12,22,80
"11825",1931,12,23,100
"12350",1931,12,24,80
"12875",1931,12,25,80
"13400",1931,12,26,60
"13925",1931,12,27,50
"14450",1931,12,28,30
"14957",1931,12,29,20
"15443",1931,12,30,40
"15832",1931,12,31,40
"276",1932,1,1,50
"801",1932,1,2,80
"1326",1932,1,3,110
"1851",1932,1,4,100
"2376",1932,1,5,90
"2901",1932,1,6,90
"3426",1932,1,7,100
"3951",1932,1,8,110
"4476",1932,1,9,100
"5001",1932,1,10,80
"5526",1932,1,11,90
"6051",1932,1,12,80
"6576",1932,1,13,90
"7101",1932,1,14,100
"7626",1932,1,15,110
"8151",1932,1,16,90
"8676",1932,1,17,80
"9201",1932,1,18,90
"9726",1932,1,19,70
"10251",1932,1,20,80
"10776",1932,1,21,80
"11301",1932,1,22,70
"11826",1932,1,23,50
"12351",1932,1,24,60
"12876",1932,1,25,60
"13401",1932,1,26,70
"13926",1932,1,27,40
"14451",1932,1,28,50
"14958",1932,1,29,60
"15444",1932,1,30,60
"15833",1932,1,31,50
"277",1932,2,1,60
"802",1932,2,2,80
"1327",1932,2,3,70
"1852",1932,2,4,80
"2377",1932,2,5,70
"2902",1932,2,6,80
"3427",1932,2,7,80
"3952",1932,2,8,50
"4477",1932,2,9,30
"5002",1932,2,10,40
"5527",1932,2,11,40
"6052",1932,2,12,50
"6577",1932,2,13,50
"7102",1932,2,14,60
"7627",1932,2,15,70
"8152",1932,2,16,70
"8677",1932,2,17,90
"9202",1932,2,18,120
"9727",1932,2,19,100
"10252",1932,2,20,90
"10777",1932,2,21,80
"11302",1932,2,22,90
"11827",1932,2,23,120
"12352",1932,2,24,70
"12877",1932,2,25,100
"13402",1932,2,26,130
"13927",1932,2,27,100
"14452",1932,2,28,100
"14959",1932,2,29,110
"278",1932,3,1,110
"803",1932,3,2,80
"1328",1932,3,3,60
"1853",1932,3,4,80
"2378",1932,3,5,100
"2903",1932,3,6,110
"3428",1932,3,7,100
"3953",1932,3,8,120
"4478",1932,3,9,140
"5003",1932,3,10,100
"5528",1932,3,11,90
"6053",1932,3,12,90
"6578",1932,3,13,90
"7103",1932,3,14,90
"7628",1932,3,15,100
"8153",1932,3,16,110
"8678",1932,3,17,110
"9203",1932,3,18,120
"9728",1932,3,19,100
"10253",1932,3,20,120
"10778",1932,3,21,130
"11303",1932,3,22,140
"11828",1932,3,23,140
"12353",1932,3,24,120
"12878",1932,3,25,110
"13403",1932,3,26,100
"13928",1932,3,27,100
"14453",1932,3,28,130
"14960",1932,3,29,140
"15445",1932,3,30,130
"15834",1932,3,31,100
"279",1932,4,1,110
"804",1932,4,2,90
"1329",1932,4,3,90
"1854",1932,4,4,110
"2379",1932,4,5,140
"2904",1932,4,6,120
"3429",1932,4,7,120
"3954",1932,4,8,130
"4479",1932,4,9,150
"5004",1932,4,10,140
"5529",1932,4,11,120
"6054",1932,4,12,90
"6579",1932,4,13,90
"7104",1932,4,14,90
"7629",1932,4,15,120
"8154",1932,4,16,110
"8679",1932,4,17,120
"9204",1932,4,18,110
"9729",1932,4,19,150
"10254",1932,4,20,180
"10779",1932,4,21,170
"11304",1932,4,22,130
"11829",1932,4,23,120
"12354",1932,4,24,110
"12879",1932,4,25,150
"13404",1932,4,26,140
"13929",1932,4,27,140
"14454",1932,4,28,130
"14961",1932,4,29,140
"15446",1932,4,30,130
"280",1932,5,1,120
"805",1932,5,2,120
"1330",1932,5,3,120
"1855",1932,5,4,140
"2380",1932,5,5,180
"2905",1932,5,6,140
"3430",1932,5,7,150
"3955",1932,5,8,150
"4480",1932,5,9,150
"5005",1932,5,10,160
"5530",1932,5,11,180
"6055",1932,5,12,180
"6580",1932,5,13,140
"7105",1932,5,14,140
"7630",1932,5,15,160
"8155",1932,5,16,200
"8680",1932,5,17,140
"9205",1932,5,18,160
"9730",1932,5,19,160
"10255",1932,5,20,170
"10780",1932,5,21,160
"11305",1932,5,22,140
"11830",1932,5,23,160
"12355",1932,5,24,150
"12880",1932,5,25,160
"13405",1932,5,26,180
"13930",1932,5,27,170
"14455",1932,5,28,180
"14962",1932,5,29,180
"15447",1932,5,30,190
"15835",1932,5,31,200
"281",1932,6,1,200
"806",1932,6,2,180
"1331",1932,6,3,180
"1856",1932,6,4,160
"2381",1932,6,5,190
"2906",1932,6,6,200
"3431",1932,6,7,190
"3956",1932,6,8,200
"4481",1932,6,9,210
"5006",1932,6,10,220
"5531",1932,6,11,190
"6056",1932,6,12,180
"6581",1932,6,13,170
"7106",1932,6,14,170
"7631",1932,6,15,190
"8156",1932,6,16,210
"8681",1932,6,17,200
"9206",1932,6,18,210
"9731",1932,6,19,220
"10256",1932,6,20,200
"10781",1932,6,21,200
"11306",1932,6,22,210
"11831",1932,6,23,210
"12356",1932,6,24,210
"12881",1932,6,25,210
"13406",1932,6,26,200
"13931",1932,6,27,200
"14456",1932,6,28,190
"14963",1932,6,29,200
"15448",1932,6,30,200
"282",1932,7,1,210
"807",1932,7,2,190
"1332",1932,7,3,200
"1857",1932,7,4,210
"2382",1932,7,5,200
"2907",1932,7,6,200
"3432",1932,7,7,200
"3957",1932,7,8,210
"4482",1932,7,9,200
"5007",1932,7,10,210
"5532",1932,7,11,210
"6057",1932,7,12,210
"6582",1932,7,13,220
"7107",1932,7,14,220
"7632",1932,7,15,220
"8157",1932,7,16,220
"8682",1932,7,17,220
"9207",1932,7,18,220
"9732",1932,7,19,230
"10257",1932,7,20,230
"10782",1932,7,21,240
"11307",1932,7,22,240
"11832",1932,7,23,230
"12357",1932,7,24,230
"12882",1932,7,25,230
"13407",1932,7,26,220
"13932",1932,7,27,220
"14457",1932,7,28,230
"14964",1932,7,29,220
"15449",1932,7,30,230
"15836",1932,7,31,230
"283",1932,8,1,230
"808",1932,8,2,230
"1333",1932,8,3,230
"1858",1932,8,4,230
"2383",1932,8,5,230
"2908",1932,8,6,210
"3433",1932,8,7,230
"3958",1932,8,8,220
"4483",1932,8,9,220
"5008",1932,8,10,220
"5533",1932,8,11,210
"6058",1932,8,12,220
"6583",1932,8,13,220
"7108",1932,8,14,230
"7633",1932,8,15,230
"8158",1932,8,16,210
"8683",1932,8,17,220
"9208",1932,8,18,230
"9733",1932,8,19,210
"10258",1932,8,20,210
"10783",1932,8,21,220
"11308",1932,8,22,220
"11833",1932,8,23,230
"12358",1932,8,24,230
"12883",1932,8,25,220
"13408",1932,8,26,220
"13933",1932,8,27,230
"14458",1932,8,28,230
"14965",1932,8,29,240
"15450",1932,8,30,220
"15837",1932,8,31,210
"284",1932,9,1,210
"809",1932,9,2,210
"1334",1932,9,3,220
"1859",1932,9,4,200
"2384",1932,9,5,220
"2909",1932,9,6,220
"3434",1932,9,7,230
"3959",1932,9,8,220
"4484",1932,9,9,230
"5009",1932,9,10,220
"5534",1932,9,11,220
"6059",1932,9,12,220
"6584",1932,9,13,220
"7109",1932,9,14,220
"7634",1932,9,15,210
"8159",1932,9,16,210
"8684",1932,9,17,230
"9209",1932,9,18,180
"9734",1932,9,19,180
"10259",1932,9,20,180
"10784",1932,9,21,180
"11309",1932,9,22,190
"11834",1932,9,23,180
"12359",1932,9,24,180
"12884",1932,9,25,200
"13409",1932,9,26,200
"13934",1932,9,27,200
"14459",1932,9,28,200
"14966",1932,9,29,190
"15451",1932,9,30,200
"285",1932,10,1,200
"810",1932,10,2,190
"1335",1932,10,3,200
"1860",1932,10,4,200
"2385",1932,10,5,210
"2910",1932,10,6,200
"3435",1932,10,7,200
"3960",1932,10,8,200
"4485",1932,10,9,200
"5010",1932,10,10,200
"5535",1932,10,11,190
"6060",1932,10,12,180
"6585",1932,10,13,200
"7110",1932,10,14,200
"7635",1932,10,15,210
"8160",1932,10,16,200
"8685",1932,10,17,200
"9210",1932,10,18,200
"9735",1932,10,19,190
"10260",1932,10,20,170
"10785",1932,10,21,190
"11310",1932,10,22,200
"11835",1932,10,23,170
"12360",1932,10,24,200
"12885",1932,10,25,180
"13410",1932,10,26,180
"13935",1932,10,27,210
"14460",1932,10,28,190
"14967",1932,10,29,180
"15452",1932,10,30,180
"15838",1932,10,31,200
"286",1932,11,1,180
"811",1932,11,2,190
"1336",1932,11,3,180
"1861",1932,11,4,200
"2386",1932,11,5,200
"2911",1932,11,6,140
"3436",1932,11,7,150
"3961",1932,11,8,150
"4486",1932,11,9,140
"5011",1932,11,10,160
"5536",1932,11,11,150
"6061",1932,11,12,140
"6586",1932,11,13,140
"7111",1932,11,14,160
"7636",1932,11,15,160
"8161",1932,11,16,150
"8686",1932,11,17,140
"9211",1932,11,18,140
"9736",1932,11,19,130
"10261",1932,11,20,120
"10786",1932,11,21,120
"11311",1932,11,22,120
"11836",1932,11,23,120
"12361",1932,11,24,120
"12886",1932,11,25,120
"13411",1932,11,26,140
"13936",1932,11,27,110
"14461",1932,11,28,100
"14968",1932,11,29,100
"15453",1932,11,30,100
"287",1932,12,1,80
"812",1932,12,2,80
"1337",1932,12,3,80
"1862",1932,12,4,50
"2387",1932,12,5,70
"2912",1932,12,6,120
"3437",1932,12,7,90
"3962",1932,12,8,110
"4487",1932,12,9,110
"5012",1932,12,10,130
"5537",1932,12,11,120
"6062",1932,12,12,140
"6587",1932,12,13,120
"7112",1932,12,14,110
"7637",1932,12,15,90
"8162",1932,12,16,90
"8687",1932,12,17,70
"9212",1932,12,18,80
"9737",1932,12,19,80
"10262",1932,12,20,80
"10787",1932,12,21,90
"11312",1932,12,22,70
"11837",1932,12,23,60
"12362",1932,12,24,70
"12887",1932,12,25,60
"13412",1932,12,26,70
"13937",1932,12,27,80
"14462",1932,12,28,50
"14969",1932,12,29,60
"15454",1932,12,30,60
"15839",1932,12,31,100
"288",1933,1,1,93
"813",1933,1,2,91
"1338",1933,1,3,68
"1863",1933,1,4,68
"2388",1933,1,5,93
"2913",1933,1,6,70
"3438",1933,1,7,76
"3963",1933,1,8,43
"4488",1933,1,9,42
"5013",1933,1,10,53
"5538",1933,1,11,50
"6063",1933,1,12,57
"6588",1933,1,13,84
"7113",1933,1,14,74
"7638",1933,1,15,63
"8163",1933,1,16,60
"8688",1933,1,17,83
"9213",1933,1,18,93
"9738",1933,1,19,67
"10263",1933,1,20,78
"10788",1933,1,21,70
"11313",1933,1,22,67
"11838",1933,1,23,76
"12363",1933,1,24,80
"12888",1933,1,25,85
"13413",1933,1,26,84
"13938",1933,1,27,84
"14463",1933,1,28,78
"14970",1933,1,29,77
"15455",1933,1,30,80
"15840",1933,1,31,76
"289",1933,2,1,94
"814",1933,2,2,119
"1339",1933,2,3,84
"1864",1933,2,4,78
"2389",1933,2,5,94
"2914",1933,2,6,83
"3439",1933,2,7,94
"3964",1933,2,8,112
"4489",1933,2,9,85
"5014",1933,2,10,70
"5539",1933,2,11,69
"6064",1933,2,12,80
"6589",1933,2,13,85
"7114",1933,2,14,93
"7639",1933,2,15,98
"8164",1933,2,16,93
"8689",1933,2,17,110
"9214",1933,2,18,115
"9739",1933,2,19,139
"10264",1933,2,20,123
"10789",1933,2,21,94
"11314",1933,2,22,121
"11839",1933,2,23,110
"12364",1933,2,24,104
"12889",1933,2,25,69
"13414",1933,2,26,83
"13939",1933,2,27,97
"14464",1933,2,28,118
"290",1933,3,1,134
"815",1933,3,2,138
"1340",1933,3,3,122
"1865",1933,3,4,105
"2390",1933,3,5,69
"2915",1933,3,6,67
"3440",1933,3,7,71
"3965",1933,3,8,87
"4490",1933,3,9,95
"5015",1933,3,10,110
"5540",1933,3,11,137
"6065",1933,3,12,144
"6590",1933,3,13,116
"7115",1933,3,14,94
"7640",1933,3,15,86
"8165",1933,3,16,78
"8690",1933,3,17,102
"9215",1933,3,18,131
"9740",1933,3,19,124
"10265",1933,3,20,132
"10790",1933,3,21,106
"11315",1933,3,22,103
"11840",1933,3,23,100
"12365",1933,3,24,116
"12890",1933,3,25,94
"13415",1933,3,26,122
"13940",1933,3,27,100
"14465",1933,3,28,114
"14971",1933,3,29,114
"15456",1933,3,30,114
"15841",1933,3,31,122
"291",1933,4,1,109
"816",1933,4,2,100
"1341",1933,4,3,100
"1866",1933,4,4,110
"2391",1933,4,5,116
"2916",1933,4,6,92
"3441",1933,4,7,110
"3966",1933,4,8,122
"4491",1933,4,9,93
"5016",1933,4,10,104
"5541",1933,4,11,103
"6066",1933,4,12,84
"6591",1933,4,13,90
"7116",1933,4,14,114
"7641",1933,4,15,95
"8166",1933,4,16,89
"8691",1933,4,17,98
"9216",1933,4,18,91
"9741",1933,4,19,91
"10266",1933,4,20,120
"10791",1933,4,21,132
"11316",1933,4,22,150
"11841",1933,4,23,140
"12366",1933,4,24,161
"12891",1933,4,25,144
"13416",1933,4,26,126
"13941",1933,4,27,123
"14466",1933,4,28,136
"14972",1933,4,29,154
"15457",1933,4,30,157
