"","Year","Month","Day","value"
"13954",1993,11,23,97
"14573",1993,11,24,79
"15192",1993,11,25,-99.9
"15811",1993,11,26,82
"16430",1993,11,27,85
"17049",1993,11,28,89
"17647",1993,11,29,84
"18219",1993,11,30,85
"337",1993,12,1,78
"956",1993,12,2,82
"1575",1993,12,3,81
"2194",1993,12,4,94
"2813",1993,12,5,115
"3432",1993,12,6,-99.9
"4051",1993,12,7,105
"4670",1993,12,8,-99.9
"5289",1993,12,9,128
"5908",1993,12,10,128
"6527",1993,12,11,120
"7146",1993,12,12,106
"7765",1993,12,13,100
"8384",1993,12,14,113
"9003",1993,12,15,90
"9622",1993,12,16,97
"10241",1993,12,17,100
"10860",1993,12,18,-99.9
"11479",1993,12,19,79
"12098",1993,12,20,90
"12717",1993,12,21,99
"13336",1993,12,22,103
"13955",1993,12,23,-99.9
"14574",1993,12,24,110
"15193",1993,12,25,103
"15812",1993,12,26,90
"16431",1993,12,27,74
"17050",1993,12,28,86
"17648",1993,12,29,88
"18220",1993,12,30,92
"18674",1993,12,31,-99.9
"338",1994,1,1,93
"957",1994,1,2,100
"1576",1994,1,3,109
"2195",1994,1,4,80
"2814",1994,1,5,110
"3433",1994,1,6,106
"4052",1994,1,7,100
"4671",1994,1,8,88
"5290",1994,1,9,80
"5909",1994,1,10,94
"6528",1994,1,11,89
"7147",1994,1,12,-99.9
"7766",1994,1,13,91
"8385",1994,1,14,104
"9004",1994,1,15,94
"9623",1994,1,16,100
"10242",1994,1,17,100
"10861",1994,1,18,-99.9
"11480",1994,1,19,102
"12099",1994,1,20,106
"12718",1994,1,21,97
"13337",1994,1,22,102
"13956",1994,1,23,-99.9
"14575",1994,1,24,112
"15194",1994,1,25,103
"15813",1994,1,26,-99.9
"16432",1994,1,27,102
"17051",1994,1,28,-99.9
"17649",1994,1,29,100
"18221",1994,1,30,107
"18675",1994,1,31,95
"339",1994,2,1,-99.9
"958",1994,2,2,91
"1577",1994,2,3,81
"2196",1994,2,4,84
"2815",1994,2,5,80
"3434",1994,2,6,91
"4053",1994,2,7,-99.9
"4672",1994,2,8,91
"5291",1994,2,9,96
"5910",1994,2,10,90
"6529",1994,2,11,-99.9
"7148",1994,2,12,-99.9
"7767",1994,2,13,114
"8386",1994,2,14,109
"9005",1994,2,15,111
"9624",1994,2,16,100
"10243",1994,2,17,116
"10862",1994,2,18,106
"11481",1994,2,19,120
"12100",1994,2,20,116
"12719",1994,2,21,104
"13338",1994,2,22,97
"13957",1994,2,23,80
"14576",1994,2,24,79
"15195",1994,2,25,75
"15814",1994,2,26,82
"16433",1994,2,27,75
"17052",1994,2,28,81
"340",1994,3,1,100
"959",1994,3,2,96
"1578",1994,3,3,92
"2197",1994,3,4,115
"2816",1994,3,5,104
"3435",1994,3,6,-99.9
"4054",1994,3,7,81
"4673",1994,3,8,90
"5292",1994,3,9,79
"5911",1994,3,10,103
"6530",1994,3,11,100
"7149",1994,3,12,95
"7768",1994,3,13,88
"8387",1994,3,14,89
"9006",1994,3,15,93
"9625",1994,3,16,95
"10244",1994,3,17,92
"10863",1994,3,18,91
"11482",1994,3,19,86
"12101",1994,3,20,89
"12720",1994,3,21,96
"13339",1994,3,22,-99.9
"13958",1994,3,23,94
"14577",1994,3,24,98
"15196",1994,3,25,103
"15815",1994,3,26,121
"16434",1994,3,27,-99.9
"17053",1994,3,28,92
"17650",1994,3,29,100
"18222",1994,3,30,-99.9
"18676",1994,3,31,60
"341",1994,4,1,75
"960",1994,4,2,85
"1579",1994,4,3,-99.9
"2198",1994,4,4,68
"2817",1994,4,5,85
"3436",1994,4,6,94
"4055",1994,4,7,74
"4674",1994,4,8,80
"5293",1994,4,9,74
"5912",1994,4,10,90
"6531",1994,4,11,82
"7150",1994,4,12,-99.9
"7769",1994,4,13,86
"8388",1994,4,14,74
"9007",1994,4,15,112
"9626",1994,4,16,111
"10245",1994,4,17,91
"10864",1994,4,18,94
"11483",1994,4,19,84
"12102",1994,4,20,66
"12721",1994,4,21,77
"13340",1994,4,22,96
"13959",1994,4,23,109
"14578",1994,4,24,-99.9
"15197",1994,4,25,-99.9
"15816",1994,4,26,100
"16435",1994,4,27,90
"17054",1994,4,28,-99.9
"17651",1994,4,29,85
"18223",1994,4,30,-99.9
"342",1994,5,1,64
"961",1994,5,2,71
"1580",1994,5,3,81
"2199",1994,5,4,90
"2818",1994,5,5,-99.9
"3437",1994,5,6,108
"4056",1994,5,7,99
"4675",1994,5,8,86
"5294",1994,5,9,88
"5913",1994,5,10,88
"6532",1994,5,11,83
"7151",1994,5,12,89
"7770",1994,5,13,65
"8389",1994,5,14,-99.9
"9008",1994,5,15,68
"9627",1994,5,16,90
"10246",1994,5,17,-99.9
"10865",1994,5,18,80
"11484",1994,5,19,50
"12103",1994,5,20,-99.9
"12722",1994,5,21,74
"13341",1994,5,22,-99.9
"13960",1994,5,23,85
"14579",1994,5,24,63
"15198",1994,5,25,-99.9
"15817",1994,5,26,56
"16436",1994,5,27,52
"17055",1994,5,28,85
"17652",1994,5,29,-99.9
"18224",1994,5,30,50
"18677",1994,5,31,96
"343",1994,6,1,92
"962",1994,6,2,81
"1581",1994,6,3,81
"2200",1994,6,4,79
"2819",1994,6,5,68
"3438",1994,6,6,74
"4057",1994,6,7,55
"4676",1994,6,8,74
"5295",1994,6,9,100
"5914",1994,6,10,77
"6533",1994,6,11,72
"7152",1994,6,12,85
"7771",1994,6,13,69
"8390",1994,6,14,-99.9
"9009",1994,6,15,68
"9628",1994,6,16,82
"10247",1994,6,17,95
"10866",1994,6,18,80
"11485",1994,6,19,91
"12104",1994,6,20,-99.9
"12723",1994,6,21,69
"13342",1994,6,22,80
"13961",1994,6,23,67
"14580",1994,6,24,62
"15199",1994,6,25,-99.9
"15818",1994,6,26,60
"16437",1994,6,27,61
"17056",1994,6,28,75
"17653",1994,6,29,70
"18225",1994,6,30,69
"344",1994,7,1,42
"963",1994,7,2,-99.9
"1582",1994,7,3,74
"2201",1994,7,4,89
"2820",1994,7,5,56
"3439",1994,7,6,-99.9
"4058",1994,7,7,-99.9
"4677",1994,7,8,64
"5296",1994,7,9,46
"5915",1994,7,10,92
"6534",1994,7,11,90
"7153",1994,7,12,-99.9
"7772",1994,7,13,-99.9
"8391",1994,7,14,79
"9010",1994,7,15,75
"9629",1994,7,16,-99.9
"10248",1994,7,17,-99.9
"10867",1994,7,18,94
"11486",1994,7,19,68
"12105",1994,7,20,67
"12724",1994,7,21,49
"13343",1994,7,22,40
"13962",1994,7,23,41
"14581",1994,7,24,35
"15200",1994,7,25,87
"15819",1994,7,26,-99.9
"16438",1994,7,27,38
"17057",1994,7,28,-99.9
"17654",1994,7,29,50
"18226",1994,7,30,70
"18678",1994,7,31,69
"345",1994,8,1,76
"964",1994,8,2,71
"1583",1994,8,3,-99.9
"2202",1994,8,4,80
"2821",1994,8,5,76
"3440",1994,8,6,-99.9
"4059",1994,8,7,64
"4678",1994,8,8,44
"5297",1994,8,9,40
"5916",1994,8,10,-99.9
"6535",1994,8,11,74
"7154",1994,8,12,-99.9
"7773",1994,8,13,48
"8392",1994,8,14,80
"9011",1994,8,15,72
"9630",1994,8,16,74
"10249",1994,8,17,63
"10868",1994,8,18,-99.9
"11487",1994,8,19,-99.9
"12106",1994,8,20,62
"12725",1994,8,21,-99.9
"13344",1994,8,22,76
"13963",1994,8,23,68
"14582",1994,8,24,59
"15201",1994,8,25,81
"15820",1994,8,26,-99.9
"16439",1994,8,27,70
"17058",1994,8,28,90
"17655",1994,8,29,90
"18227",1994,8,30,81
"18679",1994,8,31,67
"346",1994,9,1,93
"965",1994,9,2,79
"1584",1994,9,3,86
"2203",1994,9,4,90
"2822",1994,9,5,-99.9
"3441",1994,9,6,92
"4060",1994,9,7,86
"4679",1994,9,8,90
"5298",1994,9,9,100
"5917",1994,9,10,92
"6536",1994,9,11,80
"7155",1994,9,12,-99.9
"7774",1994,9,13,97
"8393",1994,9,14,-99.9
"9012",1994,9,15,74
"9631",1994,9,16,85
"10250",1994,9,17,97
"10869",1994,9,18,94
"11488",1994,9,19,95
"12107",1994,9,20,98
"12726",1994,9,21,81
"13345",1994,9,22,-99.9
"13964",1994,9,23,67
"14583",1994,9,24,79
"15202",1994,9,25,70
"15821",1994,9,26,66
"16440",1994,9,27,75
"17059",1994,9,28,83
"17656",1994,9,29,80
"18228",1994,9,30,61
"347",1994,10,1,61
"966",1994,10,2,54
"1585",1994,10,3,50
"2204",1994,10,4,70
"2823",1994,10,5,75
"3442",1994,10,6,76
"4061",1994,10,7,75
"4680",1994,10,8,76
"5299",1994,10,9,-99.9
"5918",1994,10,10,89
"6537",1994,10,11,90
"7156",1994,10,12,95
"7775",1994,10,13,95
"8394",1994,10,14,72
"9013",1994,10,15,75
"9632",1994,10,16,73
"10251",1994,10,17,66
"10870",1994,10,18,62
"11489",1994,10,19,68
"12108",1994,10,20,66
"12727",1994,10,21,70
"13346",1994,10,22,66
"13965",1994,10,23,70
"14584",1994,10,24,67
"15203",1994,10,25,56
"15822",1994,10,26,70
"16441",1994,10,27,74
"17060",1994,10,28,61
"17657",1994,10,29,68
"18229",1994,10,30,55
"18680",1994,10,31,-99.9
"348",1994,11,1,89
"967",1994,11,2,87
"1586",1994,11,3,92
"2205",1994,11,4,71
"2824",1994,11,5,66
"3443",1994,11,6,87
"4062",1994,11,7,90
"4681",1994,11,8,-99.9
"5300",1994,11,9,92
"5919",1994,11,10,96
"6538",1994,11,11,94
"7157",1994,11,12,96
"7776",1994,11,13,-99.9
"8395",1994,11,14,119
"9014",1994,11,15,-99.9
"9633",1994,11,16,110
"10252",1994,11,17,82
"10871",1994,11,18,80
"11490",1994,11,19,95
"12109",1994,11,20,78
"12728",1994,11,21,86
"13347",1994,11,22,87
"13966",1994,11,23,90
"14585",1994,11,24,75
"15204",1994,11,25,72
"15823",1994,11,26,65
"16442",1994,11,27,55
"17061",1994,11,28,72
"17658",1994,11,29,65
"18230",1994,11,30,78
"349",1994,12,1,93
"968",1994,12,2,92
"1587",1994,12,3,100
"2206",1994,12,4,81
"2825",1994,12,5,68
"3444",1994,12,6,90
"4063",1994,12,7,82
"4682",1994,12,8,-99.9
"5301",1994,12,9,103
"5920",1994,12,10,130
"6539",1994,12,11,123
"7158",1994,12,12,110
"7777",1994,12,13,-99.9
"8396",1994,12,14,95
"9015",1994,12,15,113
"9634",1994,12,16,130
"10253",1994,12,17,103
"10872",1994,12,18,116
"11491",1994,12,19,90
"12110",1994,12,20,78
"12729",1994,12,21,89
"13348",1994,12,22,74
"13967",1994,12,23,78
"14586",1994,12,24,72
"15205",1994,12,25,88
"15824",1994,12,26,105
"16443",1994,12,27,84
"17062",1994,12,28,86
"17659",1994,12,29,89
"18231",1994,12,30,108
"18681",1994,12,31,117
"350",1995,1,1,113
"969",1995,1,2,-99.9
"1588",1995,1,3,113
"2207",1995,1,4,-99.9
"2826",1995,1,5,95
"3445",1995,1,6,92
"4064",1995,1,7,94
"4683",1995,1,8,114
"5302",1995,1,9,95
"5921",1995,1,10,91
"6540",1995,1,11,70
"7159",1995,1,12,74
"7778",1995,1,13,91
"8397",1995,1,14,-99.9
"9016",1995,1,15,-99.9
"9635",1995,1,16,101
"10254",1995,1,17,99
"10873",1995,1,18,110
"11492",1995,1,19,108
"12111",1995,1,20,121
"12730",1995,1,21,-99.9
"13349",1995,1,22,-99.9
"13968",1995,1,23,98
"14587",1995,1,24,106
"15206",1995,1,25,-99.9
"15825",1995,1,26,126
"16444",1995,1,27,97
"17063",1995,1,28,102
"17660",1995,1,29,96
"18232",1995,1,30,89
"18682",1995,1,31,96
"351",1995,2,1,88
"970",1995,2,2,94
"1589",1995,2,3,96
"2208",1995,2,4,-99.9
"2827",1995,2,5,117
"3446",1995,2,6,98
"4065",1995,2,7,82
"4684",1995,2,8,89
"5303",1995,2,9,95
"5922",1995,2,10,93
"6541",1995,2,11,103
"7160",1995,2,12,86
"7779",1995,2,13,69
"8398",1995,2,14,-99.9
"9017",1995,2,15,90
"9636",1995,2,16,100
"10255",1995,2,17,-99.9
"10874",1995,2,18,98
"11493",1995,2,19,94
"12112",1995,2,20,98
"12731",1995,2,21,77
"13350",1995,2,22,78
"13969",1995,2,23,-99.9
"14588",1995,2,24,78
"15207",1995,2,25,93
"15826",1995,2,26,113
"16445",1995,2,27,78
"17064",1995,2,28,96
"352",1995,3,1,101
"971",1995,3,2,110
"1590",1995,3,3,94
"2209",1995,3,4,104
"2828",1995,3,5,110
"3447",1995,3,6,98
"4066",1995,3,7,97
"4685",1995,3,8,-99.9
"5304",1995,3,9,100
"5923",1995,3,10,110
"6542",1995,3,11,95
"7161",1995,3,12,96
"7780",1995,3,13,-99.9
"8399",1995,3,14,94
"9018",1995,3,15,65
"9637",1995,3,16,66
"10256",1995,3,17,90
"10875",1995,3,18,90
"11494",1995,3,19,90
"12113",1995,3,20,75
"12732",1995,3,21,81
"13351",1995,3,22,84
"13970",1995,3,23,80
"14589",1995,3,24,65
"15208",1995,3,25,85
"15827",1995,3,26,89
"16446",1995,3,27,76
"17065",1995,3,28,-99.9
"17661",1995,3,29,90
"18233",1995,3,30,98
"18683",1995,3,31,87
"353",1995,4,1,81
"972",1995,4,2,89
"1591",1995,4,3,94
"2210",1995,4,4,87
"2829",1995,4,5,88
"3448",1995,4,6,96
"4067",1995,4,7,87
"4686",1995,4,8,68
"5305",1995,4,9,78
"5924",1995,4,10,74
"6543",1995,4,11,90
"7162",1995,4,12,90
"7781",1995,4,13,98
"8400",1995,4,14,88
"9019",1995,4,15,90
"9638",1995,4,16,90
"10257",1995,4,17,76
"10876",1995,4,18,73
"11495",1995,4,19,55
"12114",1995,4,20,65
"12733",1995,4,21,67
"13352",1995,4,22,80
"13971",1995,4,23,69
"14590",1995,4,24,-99.9
"15209",1995,4,25,70
"15828",1995,4,26,-99.9
"16447",1995,4,27,-99.9
"17066",1995,4,28,66
"17662",1995,4,29,76
"18234",1995,4,30,72
"354",1995,5,1,66
"973",1995,5,2,83
"1592",1995,5,3,69
"2211",1995,5,4,-99.9
"2830",1995,5,5,77
"3449",1995,5,6,66
"4068",1995,5,7,66
"4687",1995,5,8,65
"5306",1995,5,9,36
"5925",1995,5,10,63
"6544",1995,5,11,92
"7163",1995,5,12,95
"7782",1995,5,13,90
"8401",1995,5,14,-99.9
"9020",1995,5,15,86
"9639",1995,5,16,76
"10258",1995,5,17,92
"10877",1995,5,18,88
"11496",1995,5,19,96
"12115",1995,5,20,100
"12734",1995,5,21,90
"13353",1995,5,22,97
"13972",1995,5,23,74
"14591",1995,5,24,-99.9
"15210",1995,5,25,58
"15829",1995,5,26,69
"16448",1995,5,27,57
"17067",1995,5,28,52
"17663",1995,5,29,62
"18235",1995,5,30,82
"18684",1995,5,31,-99.9
"355",1995,6,1,90
"974",1995,6,2,80
"1593",1995,6,3,58
"2212",1995,6,4,54
"2831",1995,6,5,72
"3450",1995,6,6,65
"4069",1995,6,7,-99.9
"4688",1995,6,8,66
"5307",1995,6,9,78
"5926",1995,6,10,66
"6545",1995,6,11,-99.9
"7164",1995,6,12,68
"7783",1995,6,13,66
"8402",1995,6,14,65
"9021",1995,6,15,55
"9640",1995,6,16,57
"10259",1995,6,17,70
"10878",1995,6,18,68
"11497",1995,6,19,-99.9
"12116",1995,6,20,-99.9
"12735",1995,6,21,91
"13354",1995,6,22,70
"13973",1995,6,23,66
"14592",1995,6,24,70
"15211",1995,6,25,51
"15830",1995,6,26,74
"16449",1995,6,27,49
"17068",1995,6,28,45
"17664",1995,6,29,64
"18236",1995,6,30,-99.9
"356",1995,7,1,80
"975",1995,7,2,66
"1594",1995,7,3,80
"2213",1995,7,4,74
"2832",1995,7,5,84
"3451",1995,7,6,-99.9
"4070",1995,7,7,-99.9
"4689",1995,7,8,70
"5308",1995,7,9,61
"5927",1995,7,10,-99.9
"6546",1995,7,11,69
"7165",1995,7,12,68
"7784",1995,7,13,-99.9
"8403",1995,7,14,48
"9022",1995,7,15,68
"9641",1995,7,16,80
"10260",1995,7,17,78
"10879",1995,7,18,50
"11498",1995,7,19,61
"12117",1995,7,20,-99.9
"12736",1995,7,21,78
"13355",1995,7,22,-99.9
"13974",1995,7,23,90
"14593",1995,7,24,79
"15212",1995,7,25,33
"15831",1995,7,26,30
"16450",1995,7,27,58
"17069",1995,7,28,54
"17665",1995,7,29,45
"18237",1995,7,30,44
"18685",1995,7,31,70
"357",1995,8,1,49
"976",1995,8,2,44
"1595",1995,8,3,55
"2214",1995,8,4,61
"2833",1995,8,5,52
"3452",1995,8,6,58
"4071",1995,8,7,-99.9
"4690",1995,8,8,79
"5309",1995,8,9,64
"5928",1995,8,10,80
"6547",1995,8,11,52
"7166",1995,8,12,90
"7785",1995,8,13,66
"8404",1995,8,14,75
"9023",1995,8,15,77
"9642",1995,8,16,95
"10261",1995,8,17,89
"10880",1995,8,18,63
"11499",1995,8,19,-99.9
"12118",1995,8,20,89
"12737",1995,8,21,79
"13356",1995,8,22,51
"13975",1995,8,23,65
"14594",1995,8,24,-99.9
"15213",1995,8,25,84
"15832",1995,8,26,-99.9
"16451",1995,8,27,70
"17070",1995,8,28,87
"17666",1995,8,29,80
"18238",1995,8,30,-99.9
"18686",1995,8,31,-99.9
"358",1995,9,1,91
"977",1995,9,2,81
"1596",1995,9,3,-99.9
"2215",1995,9,4,90
"2834",1995,9,5,104
"3453",1995,9,6,90
"4072",1995,9,7,79
"4691",1995,9,8,87
"5310",1995,9,9,92
"5929",1995,9,10,72
"6548",1995,9,11,80
"7167",1995,9,12,79
"7786",1995,9,13,90
"8405",1995,9,14,87
"9024",1995,9,15,-99.9
"9643",1995,9,16,110
"10262",1995,9,17,121
"10881",1995,9,18,85
"11500",1995,9,19,78
"12119",1995,9,20,82
"12738",1995,9,21,72
"13357",1995,9,22,85
"13976",1995,9,23,76
"14595",1995,9,24,74
"15214",1995,9,25,79
"15833",1995,9,26,96
"16452",1995,9,27,72
"17071",1995,9,28,42
"17667",1995,9,29,35
"18239",1995,9,30,48
"359",1995,10,1,97
"978",1995,10,2,90
"1597",1995,10,3,69
"2216",1995,10,4,86
"2835",1995,10,5,75
"3454",1995,10,6,76
"4073",1995,10,7,-99.9
"4692",1995,10,8,-99.9
"5311",1995,10,9,74
"5930",1995,10,10,36
"6549",1995,10,11,38
"7168",1995,10,12,35
"7787",1995,10,13,44
"8406",1995,10,14,80
"9025",1995,10,15,64
"9644",1995,10,16,-99.9
"10263",1995,10,17,54
"10882",1995,10,18,49
"11501",1995,10,19,65
"12120",1995,10,20,63
"12739",1995,10,21,62
"13358",1995,10,22,69
"13977",1995,10,23,85
"14596",1995,10,24,72
"15215",1995,10,25,80
"15834",1995,10,26,76
"16453",1995,10,27,92
"17072",1995,10,28,-99.9
"17668",1995,10,29,88
"18240",1995,10,30,83
"18687",1995,10,31,-99.9
"360",1995,11,1,-99.9
"979",1995,11,2,-99.9
"1598",1995,11,3,85
"2217",1995,11,4,78
"2836",1995,11,5,73
"3455",1995,11,6,101
"4074",1995,11,7,88
"4693",1995,11,8,90
"5312",1995,11,9,92
"5931",1995,11,10,91
"6550",1995,11,11,-99.9
"7169",1995,11,12,74
"7788",1995,11,13,79
"8407",1995,11,14,94
"9026",1995,11,15,-99.9
"9645",1995,11,16,90
"10264",1995,11,17,96
"10883",1995,11,18,98
"11502",1995,11,19,90
"12121",1995,11,20,87
"12740",1995,11,21,111
"13359",1995,11,22,86
"13978",1995,11,23,65
"14597",1995,11,24,65
"15216",1995,11,25,62
"15835",1995,11,26,57
"16454",1995,11,27,65
"17073",1995,11,28,67
"17669",1995,11,29,67
"18241",1995,11,30,77
"361",1995,12,1,75
"980",1995,12,2,70
"1599",1995,12,3,102
"2218",1995,12,4,98
"2837",1995,12,5,82
"3456",1995,12,6,57
"4075",1995,12,7,76
"4694",1995,12,8,73
"5313",1995,12,9,70
"5932",1995,12,10,57
"6551",1995,12,11,80
"7170",1995,12,12,79
"7789",1995,12,13,65
"8408",1995,12,14,46
"9027",1995,12,15,61
"9646",1995,12,16,61
"10265",1995,12,17,70
"10884",1995,12,18,61
"11503",1995,12,19,102
"12122",1995,12,20,100
"12741",1995,12,21,80
"13360",1995,12,22,60
"13979",1995,12,23,-99.9
"14598",1995,12,24,82
"15217",1995,12,25,70
"15836",1995,12,26,66
"16455",1995,12,27,102
"17074",1995,12,28,92
"17670",1995,12,29,83
"18242",1995,12,30,78
"18688",1995,12,31,82
"362",1996,1,1,73
"981",1996,1,2,83
"1600",1996,1,3,80
"2219",1996,1,4,90
"2838",1996,1,5,80
"3457",1996,1,6,74
"4076",1996,1,7,80
"4695",1996,1,8,85
"5314",1996,1,9,72
"5933",1996,1,10,85
"6552",1996,1,11,82
"7171",1996,1,12,80
"7790",1996,1,13,78
"8409",1996,1,14,97
"9028",1996,1,15,91
"9647",1996,1,16,100
"10266",1996,1,17,80
"10885",1996,1,18,87
"11504",1996,1,19,72
"12123",1996,1,20,50
"12742",1996,1,21,59
"13361",1996,1,22,82
"13980",1996,1,23,68
"14599",1996,1,24,100
"15218",1996,1,25,81
"15837",1996,1,26,119
"16456",1996,1,27,80
"17075",1996,1,28,70
"17671",1996,1,29,66
"18243",1996,1,30,110
"18689",1996,1,31,62
"363",1996,2,1,72
"982",1996,2,2,70
"1601",1996,2,3,75
"2220",1996,2,4,71
"2839",1996,2,5,65
"3458",1996,2,6,66
"4077",1996,2,7,80
"4696",1996,2,8,81
"5315",1996,2,9,111
"5934",1996,2,10,78
"6553",1996,2,11,96
"7172",1996,2,12,92
"7791",1996,2,13,105
"8410",1996,2,14,94
"9029",1996,2,15,-99.9
"9648",1996,2,16,92
"10267",1996,2,17,102
"10886",1996,2,18,89
"11505",1996,2,19,90
"12124",1996,2,20,91
"12743",1996,2,21,90
"13362",1996,2,22,74
"13981",1996,2,23,80
"14600",1996,2,24,89
"15219",1996,2,25,89
"15838",1996,2,26,90
"16457",1996,2,27,95
"17076",1996,2,28,102
"17672",1996,2,29,102
"364",1996,3,1,95
"983",1996,3,2,96
"1602",1996,3,3,89
"2221",1996,3,4,102
"2840",1996,3,5,88
"3459",1996,3,6,81
"4078",1996,3,7,77
"4697",1996,3,8,55
"5316",1996,3,9,-99.9
"5935",1996,3,10,80
"6554",1996,3,11,68
"7173",1996,3,12,62
"7792",1996,3,13,55
"8411",1996,3,14,59
"9030",1996,3,15,72
"9649",1996,3,16,70
"10268",1996,3,17,72
"10887",1996,3,18,70
"11506",1996,3,19,62
"12125",1996,3,20,80
"12744",1996,3,21,62
"13363",1996,3,22,66
"13982",1996,3,23,-99.9
"14601",1996,3,24,110
"15220",1996,3,25,65
"15839",1996,3,26,79
"16458",1996,3,27,79
"17077",1996,3,28,129
"17673",1996,3,29,90
"18244",1996,3,30,89
"18690",1996,3,31,98
"365",1996,4,1,102
"984",1996,4,2,91
"1603",1996,4,3,79
"2222",1996,4,4,90
"2841",1996,4,5,102
"3460",1996,4,6,80
"4079",1996,4,7,100
"4698",1996,4,8,97
"5317",1996,4,9,80
"5936",1996,4,10,72
"6555",1996,4,11,72
"7174",1996,4,12,70
"7793",1996,4,13,78
"8412",1996,4,14,58
"9031",1996,4,15,61
"9650",1996,4,16,63
"10269",1996,4,17,98
"10888",1996,4,18,58
"11507",1996,4,19,82
"12126",1996,4,20,71
"12745",1996,4,21,88
"13364",1996,4,22,64
"13983",1996,4,23,78
"14602",1996,4,24,64
"15221",1996,4,25,61
"15840",1996,4,26,64
"16459",1996,4,27,82
"17078",1996,4,28,102
"17674",1996,4,29,105
"18245",1996,4,30,82
"366",1996,5,1,89
"985",1996,5,2,100
"1604",1996,5,3,98
"2223",1996,5,4,90
"2842",1996,5,5,120
"3461",1996,5,6,78
"4080",1996,5,7,92
"4699",1996,5,8,79
"5318",1996,5,9,85
"5937",1996,5,10,92
"6556",1996,5,11,107
"7175",1996,5,12,74
"7794",1996,5,13,79
"8413",1996,5,14,46
"9032",1996,5,15,72
"9651",1996,5,16,60
"10270",1996,5,17,56
"10889",1996,5,18,-99.9
"11508",1996,5,19,86
"12127",1996,5,20,40
"12746",1996,5,21,53
"13365",1996,5,22,49
"13984",1996,5,23,59
"14603",1996,5,24,70
"15222",1996,5,25,77
"15841",1996,5,26,51
"16460",1996,5,27,78
"17079",1996,5,28,68
"17675",1996,5,29,84
"18246",1996,5,30,70
"18691",1996,5,31,66
"367",1996,6,1,50
"986",1996,6,2,61
"1605",1996,6,3,-99.9
"2224",1996,6,4,48
"2843",1996,6,5,-99.9
"3462",1996,6,6,61
"4081",1996,6,7,-99.9
"4700",1996,6,8,67
"5319",1996,6,9,79
"5938",1996,6,10,80
"6557",1996,6,11,-99.9
"7176",1996,6,12,62
"7795",1996,6,13,69
"8414",1996,6,14,80
"9033",1996,6,15,51
"9652",1996,6,16,60
"10271",1996,6,17,60
"10890",1996,6,18,60
"11509",1996,6,19,-99.9
"12128",1996,6,20,59
"12747",1996,6,21,44
"13366",1996,6,22,81
"13985",1996,6,23,65
"14604",1996,6,24,60
"15223",1996,6,25,41
"15842",1996,6,26,65
"16461",1996,6,27,45
"17080",1996,6,28,39
"17676",1996,6,29,17
"18247",1996,6,30,45
"368",1996,7,1,48
"987",1996,7,2,31
"1606",1996,7,3,29
"2225",1996,7,4,51
"2844",1996,7,5,30
"3463",1996,7,6,39
"4082",1996,7,7,39
"4701",1996,7,8,42
"5320",1996,7,9,45
"5939",1996,7,10,60
"6558",1996,7,11,41
"7177",1996,7,12,71
"7796",1996,7,13,70
"8415",1996,7,14,50
"9034",1996,7,15,37
"9653",1996,7,16,89
"10272",1996,7,17,68
"10891",1996,7,18,-99.9
"11510",1996,7,19,-99.9
"12129",1996,7,20,78
"12748",1996,7,21,85
"13367",1996,7,22,73
"13986",1996,7,23,80
"14605",1996,7,24,63
"15224",1996,7,25,46
"15843",1996,7,26,47
"16462",1996,7,27,32
"17081",1996,7,28,38
"17677",1996,7,29,50
"18248",1996,7,30,53
"18692",1996,7,31,-99.9
"369",1996,8,1,62
"988",1996,8,2,52
"1607",1996,8,3,50
"2226",1996,8,4,50
"2845",1996,8,5,55
"3464",1996,8,6,70
"4083",1996,8,7,51
"4702",1996,8,8,72
"5321",1996,8,9,62
"5940",1996,8,10,65
"6559",1996,8,11,58
"7178",1996,8,12,40
"7797",1996,8,13,72
"8416",1996,8,14,-99.9
"9035",1996,8,15,78
"9654",1996,8,16,-99.9
"10273",1996,8,17,78
"10892",1996,8,18,80
"11511",1996,8,19,73
"12130",1996,8,20,63
"12749",1996,8,21,78
"13368",1996,8,22,79
"13987",1996,8,23,64
"14606",1996,8,24,-99.9
"15225",1996,8,25,60
"15844",1996,8,26,80
"16463",1996,8,27,74
"17082",1996,8,28,-99.9
"17678",1996,8,29,90
"18249",1996,8,30,-99.9
"18693",1996,8,31,62
"370",1996,9,1,62
"989",1996,9,2,74
"1608",1996,9,3,65
"2227",1996,9,4,41
"2846",1996,9,5,38
"3465",1996,9,6,9
"4084",1996,9,7,31
"4703",1996,9,8,38
"5322",1996,9,9,60
"5941",1996,9,10,66
"6560",1996,9,11,71
"7179",1996,9,12,54
"7798",1996,9,13,89
"8417",1996,9,14,78
"9036",1996,9,15,100
"9655",1996,9,16,74
"10274",1996,9,17,82
"10893",1996,9,18,94
"11512",1996,9,19,79
"12131",1996,9,20,67
"12750",1996,9,21,104
"13369",1996,9,22,98
"13988",1996,9,23,88
"14607",1996,9,24,56
"15226",1996,9,25,84
"15845",1996,9,26,71
"16464",1996,9,27,-99.9
"17083",1996,9,28,41
"17679",1996,9,29,55
"18250",1996,9,30,50
"371",1996,10,1,52
"990",1996,10,2,88
"1609",1996,10,3,52
"2228",1996,10,4,40
"2847",1996,10,5,76
"3466",1996,10,6,60
"4085",1996,10,7,88
"4704",1996,10,8,70
