"","Year","Month","Day","value"
"4432",1982,3,27,-99.9
"4599",1982,3,28,-99.9
"4759",1982,3,29,-99.9
"4913",1982,3,30,-99.9
"5039",1982,3,31,-99.9
"91",1982,4,1,-99.9
"258",1982,4,2,-99.9
"425",1982,4,3,-99.9
"592",1982,4,4,-99.9
"759",1982,4,5,-99.9
"926",1982,4,6,-99.9
"1093",1982,4,7,-99.9
"1260",1982,4,8,-99.9
"1427",1982,4,9,-99.9
"1594",1982,4,10,-99.9
"1761",1982,4,11,-99.9
"1928",1982,4,12,-99.9
"2095",1982,4,13,-99.9
"2262",1982,4,14,-99.9
"2429",1982,4,15,-99.9
"2596",1982,4,16,-99.9
"2763",1982,4,17,-99.9
"2930",1982,4,18,-99.9
"3097",1982,4,19,-99.9
"3264",1982,4,20,86
"3431",1982,4,21,113
"3598",1982,4,22,-99.9
"3765",1982,4,23,-99.9
"3932",1982,4,24,-99.9
"4099",1982,4,25,-99.9
"4266",1982,4,26,-99.9
"4433",1982,4,27,-99.9
"4600",1982,4,28,-99.9
"4760",1982,4,29,-99.9
"4914",1982,4,30,-99.9
"92",1982,6,1,-99.9
"259",1982,6,2,-99.9
"426",1982,6,3,-99.9
"593",1982,6,4,-99.9
"760",1982,6,5,-99.9
"927",1982,6,6,-99.9
"1094",1982,6,7,186
"1261",1982,6,8,-99.9
"1428",1982,6,9,-99.9
"1595",1982,6,10,-99.9
"1762",1982,6,11,-99.9
"1929",1982,6,12,203
"2096",1982,6,13,-99.9
"2263",1982,6,14,-99.9
"2430",1982,6,15,-99.9
"2597",1982,6,16,-99.9
"2764",1982,6,17,-99.9
"2931",1982,6,18,-99.9
"3098",1982,6,19,-99.9
"3265",1982,6,20,-99.9
"3432",1982,6,21,-99.9
"3599",1982,6,22,-99.9
"3766",1982,6,23,178
"3933",1982,6,24,-99.9
"4100",1982,6,25,-99.9
"4267",1982,6,26,-99.9
"4434",1982,6,27,-99.9
"4601",1982,6,28,-99.9
"4761",1982,6,29,-99.9
"4915",1982,6,30,-99.9
"93",1982,8,1,-99.9
"260",1982,8,2,-99.9
"427",1982,8,3,-99.9
"594",1982,8,4,-99.9
"761",1982,8,5,-99.9
"928",1982,8,6,-99.9
"1095",1982,8,7,221
"1262",1982,8,8,-99.9
"1429",1982,8,9,-99.9
"1596",1982,8,10,-99.9
"1763",1982,8,11,-99.9
"1930",1982,8,12,-99.9
"2097",1982,8,13,-99.9
"2264",1982,8,14,-99.9
"2431",1982,8,15,-99.9
"2598",1982,8,16,-99.9
"2765",1982,8,17,191
"2932",1982,8,18,-99.9
"3099",1982,8,19,-99.9
"3266",1982,8,20,-99.9
"3433",1982,8,21,-99.9
"3600",1982,8,22,-99.9
"3767",1982,8,23,-99.9
"3934",1982,8,24,-99.9
"4101",1982,8,25,203
"4268",1982,8,26,-99.9
"4435",1982,8,27,-99.9
"4602",1982,8,28,-99.9
"4762",1982,8,29,-99.9
"4916",1982,8,30,-99.9
"5040",1982,8,31,-99.9
"94",1982,9,1,-99.9
"261",1982,9,2,-99.9
"428",1982,9,3,116
"595",1982,9,4,-99.9
"762",1982,9,5,204
"929",1982,9,6,-99.9
"1096",1982,9,7,131
"1263",1982,9,8,-99.9
"1430",1982,9,9,-99.9
"1597",1982,9,10,-99.9
"1764",1982,9,11,-99.9
"1931",1982,9,12,-99.9
"2098",1982,9,13,-99.9
"2265",1982,9,14,-99.9
"2432",1982,9,15,110
"2599",1982,9,16,-99.9
"2766",1982,9,17,-99.9
"2933",1982,9,18,130
"3100",1982,9,19,130
"3267",1982,9,20,-99.9
"3434",1982,9,21,-99.9
"3601",1982,9,22,-99.9
"3768",1982,9,23,-99.9
"3935",1982,9,24,161
"4102",1982,9,25,172
"4269",1982,9,26,-99.9
"4436",1982,9,27,-99.9
"4603",1982,9,28,140
"4763",1982,9,29,-99.9
"4917",1982,9,30,-99.9
"95",1982,10,1,-99.9
"262",1982,10,2,-99.9
"429",1982,10,3,104
"596",1982,10,4,-99.9
"763",1982,10,5,-99.9
"930",1982,10,6,-99.9
"1097",1982,10,7,-99.9
"1264",1982,10,8,-99.9
"1431",1982,10,9,-99.9
"1598",1982,10,10,-99.9
"1765",1982,10,11,-99.9
"1932",1982,10,12,-99.9
"2099",1982,10,13,-99.9
"2266",1982,10,14,-99.9
"2433",1982,10,15,-99.9
"2600",1982,10,16,-99.9
"2767",1982,10,17,-99.9
"2934",1982,10,18,-99.9
"3101",1982,10,19,-99.9
"3268",1982,10,20,-99.9
"3435",1982,10,21,-99.9
"3602",1982,10,22,-99.9
"3769",1982,10,23,-99.9
"3936",1982,10,24,-99.9
"4103",1982,10,25,-99.9
"4270",1982,10,26,-99.9
"4437",1982,10,27,-99.9
"4604",1982,10,28,-99.9
"4764",1982,10,29,-99.9
"4918",1982,10,30,-99.9
"5041",1982,10,31,-99.9
"96",1982,12,1,-99.9
"263",1982,12,2,-99.9
"430",1982,12,3,-99.9
"597",1982,12,4,-99.9
"764",1982,12,5,-99.9
"931",1982,12,6,-99.9
"1098",1982,12,7,-99.9
"1265",1982,12,8,-99.9
"1432",1982,12,9,-99.9
"1599",1982,12,10,-99.9
"1766",1982,12,11,-99.9
"1933",1982,12,12,-99.9
"2100",1982,12,13,-99.9
"2267",1982,12,14,-99.9
"2434",1982,12,15,-99.9
"2601",1982,12,16,-99.9
"2768",1982,12,17,-99.9
"2935",1982,12,18,-99.9
"3102",1982,12,19,-99.9
"3269",1982,12,20,-99.9
"3436",1982,12,21,-99.9
"3603",1982,12,22,-99.9
"3770",1982,12,23,-99.9
"3937",1982,12,24,-99.9
"4104",1982,12,25,-99.9
"4271",1982,12,26,-99.9
"4438",1982,12,27,-44
"4605",1982,12,28,-99.9
"4765",1982,12,29,-99.9
"4919",1982,12,30,-99.9
"5042",1982,12,31,-99.9
"97",1984,1,1,-99.9
"264",1984,1,2,-99.9
"431",1984,1,3,-99.9
"598",1984,1,4,-99.9
"765",1984,1,5,-33
"932",1984,1,6,-99.9
"1099",1984,1,7,-99.9
"1266",1984,1,8,-99.9
"1433",1984,1,9,-99.9
"1600",1984,1,10,-99.9
"1767",1984,1,11,-99.9
"1934",1984,1,12,-99.9
"2101",1984,1,13,-35
"2268",1984,1,14,-99.9
"2435",1984,1,15,-99.9
"2602",1984,1,16,0
"2769",1984,1,17,-99.9
"2936",1984,1,18,-99.9
"3103",1984,1,19,-99.9
"3270",1984,1,20,-99.9
"3437",1984,1,21,-99.9
"3604",1984,1,22,-99.9
"3771",1984,1,23,-99.9
"3938",1984,1,24,-99.9
"4105",1984,1,25,-99.9
"4272",1984,1,26,-99.9
"4439",1984,1,27,-99.9
"4606",1984,1,28,-99.9
"4766",1984,1,29,-99.9
"4920",1984,1,30,-99.9
"5043",1984,1,31,-99.9
"98",1984,10,1,-99.9
"265",1984,10,2,-99.9
"432",1984,10,3,-99.9
"599",1984,10,4,-99.9
"766",1984,10,5,-99.9
"933",1984,10,6,-99.9
"1100",1984,10,7,-99.9
"1267",1984,10,8,-99.9
"1434",1984,10,9,95
"1601",1984,10,10,119
"1768",1984,10,11,-99.9
"1935",1984,10,12,-99.9
"2102",1984,10,13,111
"2269",1984,10,14,118
"2436",1984,10,15,-99.9
"2603",1984,10,16,-99.9
"2770",1984,10,17,-99.9
"2937",1984,10,18,-99.9
"3104",1984,10,19,-99.9
"3271",1984,10,20,-99.9
"3438",1984,10,21,-99.9
"3605",1984,10,22,-99.9
"3772",1984,10,23,40
"3939",1984,10,24,-99.9
"4106",1984,10,25,40
"4273",1984,10,26,-99.9
"4440",1984,10,27,57
"4607",1984,10,28,-99.9
"4767",1984,10,29,-99.9
"4921",1984,10,30,-99.9
"5044",1984,10,31,-99.9
"99",1984,11,1,-99.9
"266",1984,11,2,-99.9
"433",1984,11,3,-99.9
"600",1984,11,4,-99.9
"767",1984,11,5,-99.9
"934",1984,11,6,-99.9
"1101",1984,11,7,-99.9
"1268",1984,11,8,-99.9
"1435",1984,11,9,53
"1602",1984,11,10,51
"1769",1984,11,11,-99.9
"1936",1984,11,12,-99.9
"2103",1984,11,13,-99.9
"2270",1984,11,14,-99.9
"2437",1984,11,15,-99.9
"2604",1984,11,16,-99.9
"2771",1984,11,17,-99.9
"2938",1984,11,18,-99.9
"3105",1984,11,19,-99.9
"3272",1984,11,20,-99.9
"3439",1984,11,21,-99.9
"3606",1984,11,22,-99.9
"3773",1984,11,23,-99.9
"3940",1984,11,24,-99.9
"4107",1984,11,25,-99.9
"4274",1984,11,26,-99.9
"4441",1984,11,27,-99.9
"4608",1984,11,28,-99.9
"4768",1984,11,29,-99.9
"4922",1984,11,30,-99.9
"100",1985,2,1,-99.9
"267",1985,2,2,-99.9
"434",1985,2,3,-99.9
"601",1985,2,4,-99.9
"768",1985,2,5,-99.9
"935",1985,2,6,-99.9
"1102",1985,2,7,-99.9
"1269",1985,2,8,-99.9
"1436",1985,2,9,-99.9
"1603",1985,2,10,-99.9
"1770",1985,2,11,-99.9
"1937",1985,2,12,-99.9
"2104",1985,2,13,-99.9
"2271",1985,2,14,-99.9
"2438",1985,2,15,-99.9
"2605",1985,2,16,-99.9
"2772",1985,2,17,-99.9
"2939",1985,2,18,-99.9
"3106",1985,2,19,-99.9
"3273",1985,2,20,-99.9
"3440",1985,2,21,-99.9
"3607",1985,2,22,-99.9
"3774",1985,2,23,-99.9
"3941",1985,2,24,-99.9
"4108",1985,2,25,-99.9
"4275",1985,2,26,-102
"4442",1985,2,27,-66
"4609",1985,2,28,-99.9
"101",1985,3,1,-99.9
"268",1985,3,2,-171
"435",1985,3,3,-188
"602",1985,3,4,-191
"769",1985,3,5,-99.9
"936",1985,3,6,-99.9
"1103",1985,3,7,-99.9
"1270",1985,3,8,-99.9
"1437",1985,3,9,-99.9
"1604",1985,3,10,-99.9
"1771",1985,3,11,-99.9
"1938",1985,3,12,-99.9
"2105",1985,3,13,-99.9
"2272",1985,3,14,-99.9
"2439",1985,3,15,-99.9
"2606",1985,3,16,-99.9
"2773",1985,3,17,-99.9
"2940",1985,3,18,-99.9
"3107",1985,3,19,-99.9
"3274",1985,3,20,-99.9
"3441",1985,3,21,-99.9
"3608",1985,3,22,-99.9
"3775",1985,3,23,-99.9
"3942",1985,3,24,-99.9
"4109",1985,3,25,-99.9
"4276",1985,3,26,-99.9
"4443",1985,3,27,-99.9
"4610",1985,3,28,-99.9
"4769",1985,3,29,-99.9
"4923",1985,3,30,-99.9
"5045",1985,3,31,80
"102",1985,4,1,56
"269",1985,4,2,-99.9
"436",1985,4,3,100
"603",1985,4,4,-99.9
"770",1985,4,5,-99.9
"937",1985,4,6,-99.9
"1104",1985,4,7,59
"1271",1985,4,8,-99.9
"1438",1985,4,9,-99.9
"1605",1985,4,10,-99.9
"1772",1985,4,11,-99.9
"1939",1985,4,12,-99.9
"2106",1985,4,13,-99.9
"2273",1985,4,14,-99.9
"2440",1985,4,15,-99.9
"2607",1985,4,16,-99.9
"2774",1985,4,17,-99.9
"2941",1985,4,18,-99.9
"3108",1985,4,19,-99.9
"3275",1985,4,20,103
"3442",1985,4,21,-99.9
"3609",1985,4,22,-99.9
"3776",1985,4,23,-99.9
"3943",1985,4,24,-99.9
"4110",1985,4,25,99
"4277",1985,4,26,-99.9
"4444",1985,4,27,79
"4611",1985,4,28,-99.9
"4770",1985,4,29,-99.9
"4924",1985,4,30,-99.9
"103",1985,5,1,-99.9
"270",1985,5,2,-99.9
"437",1985,5,3,-99.9
"604",1985,5,4,-99.9
"771",1985,5,5,-99.9
"938",1985,5,6,-99.9
"1105",1985,5,7,-99.9
"1272",1985,5,8,-99.9
"1439",1985,5,9,-99.9
"1606",1985,5,10,-99.9
"1773",1985,5,11,-99.9
"1940",1985,5,12,-99.9
"2107",1985,5,13,-99.9
"2274",1985,5,14,-99.9
"2441",1985,5,15,-99.9
"2608",1985,5,16,-99.9
"2775",1985,5,17,-99.9
"2942",1985,5,18,-99.9
"3109",1985,5,19,-99.9
"3276",1985,5,20,-99.9
"3443",1985,5,21,-99.9
"3610",1985,5,22,-99.9
"3777",1985,5,23,166
"3944",1985,5,24,-99.9
"4111",1985,5,25,-99.9
"4278",1985,5,26,-99.9
"4445",1985,5,27,-99.9
"4612",1985,5,28,-99.9
"4771",1985,5,29,-99.9
"4925",1985,5,30,-99.9
"5046",1985,5,31,-99.9
"104",1985,6,1,-99.9
"271",1985,6,2,-99.9
"438",1985,6,3,-99.9
"605",1985,6,4,-99.9
"772",1985,6,5,-99.9
"939",1985,6,6,-99.9
"1106",1985,6,7,-99.9
"1273",1985,6,8,-99.9
"1440",1985,6,9,-99.9
"1607",1985,6,10,-99.9
"1774",1985,6,11,-99.9
"1941",1985,6,12,-99.9
"2108",1985,6,13,224
"2275",1985,6,14,-99.9
"2442",1985,6,15,-99.9
"2609",1985,6,16,-99.9
"2776",1985,6,17,-99.9
"2943",1985,6,18,-99.9
"3110",1985,6,19,228
"3277",1985,6,20,210
"3444",1985,6,21,-99.9
"3611",1985,6,22,-99.9
"3778",1985,6,23,-99.9
"3945",1985,6,24,-99.9
"4112",1985,6,25,-99.9
"4279",1985,6,26,-99.9
"4446",1985,6,27,-99.9
"4613",1985,6,28,-99.9
"4772",1985,6,29,-99.9
"4926",1985,6,30,-99.9
"105",1985,7,1,-99.9
"272",1985,7,2,-99.9
"439",1985,7,3,-99.9
"606",1985,7,4,-99.9
"773",1985,7,5,-99.9
"940",1985,7,6,-99.9
"1107",1985,7,7,-99.9
"1274",1985,7,8,-99.9
"1441",1985,7,9,-99.9
"1608",1985,7,10,-99.9
"1775",1985,7,11,-99.9
"1942",1985,7,12,233
"2109",1985,7,13,-99.9
"2276",1985,7,14,240
"2443",1985,7,15,-99.9
"2610",1985,7,16,-99.9
"2777",1985,7,17,-99.9
"2944",1985,7,18,-99.9
"3111",1985,7,19,-99.9
"3278",1985,7,20,230
"3445",1985,7,21,-99.9
"3612",1985,7,22,-99.9
"3779",1985,7,23,-99.9
"3946",1985,7,24,-99.9
"4113",1985,7,25,-99.9
"4280",1985,7,26,-99.9
"4447",1985,7,27,-99.9
"4614",1985,7,28,-99.9
"4773",1985,7,29,-99.9
"4927",1985,7,30,213
"5047",1985,7,31,-99.9
"106",1985,8,1,-99.9
"273",1985,8,2,-99.9
"440",1985,8,3,240
"607",1985,8,4,-99.9
"774",1985,8,5,-99.9
"941",1985,8,6,-99.9
"1108",1985,8,7,-99.9
"1275",1985,8,8,-99.9
"1442",1985,8,9,-99.9
"1609",1985,8,10,243
"1776",1985,8,11,-99.9
"1943",1985,8,12,220
"2110",1985,8,13,-99.9
"2277",1985,8,14,-99.9
"2444",1985,8,15,-99.9
"2611",1985,8,16,-99.9
"2778",1985,8,17,-99.9
"2945",1985,8,18,-99.9
"3112",1985,8,19,-99.9
"3279",1985,8,20,-99.9
"3446",1985,8,21,-99.9
"3613",1985,8,22,-99.9
"3780",1985,8,23,-99.9
"3947",1985,8,24,-99.9
"4114",1985,8,25,-99.9
"4281",1985,8,26,-99.9
"4448",1985,8,27,-99.9
"4615",1985,8,28,203
"4774",1985,8,29,-99.9
"4928",1985,8,30,-99.9
"5048",1985,8,31,225
"107",1985,9,1,-99.9
"274",1985,9,2,-99.9
"441",1985,9,3,-99.9
"608",1985,9,4,-99.9
"775",1985,9,5,-99.9
"942",1985,9,6,217
"1109",1985,9,7,-99.9
"1276",1985,9,8,160
"1443",1985,9,9,205
"1610",1985,9,10,171
"1777",1985,9,11,-99.9
"1944",1985,9,12,-99.9
"2111",1985,9,13,-99.9
"2278",1985,9,14,-99.9
"2445",1985,9,15,-99.9
"2612",1985,9,16,-99.9
"2779",1985,9,17,-99.9
"2946",1985,9,18,-99.9
"3113",1985,9,19,-99.9
"3280",1985,9,20,-99.9
"3447",1985,9,21,-99.9
"3614",1985,9,22,-99.9
"3781",1985,9,23,-99.9
"3948",1985,9,24,-99.9
"4115",1985,9,25,-99.9
"4282",1985,9,26,-99.9
"4449",1985,9,27,-99.9
"4616",1985,9,28,-99.9
"4775",1985,9,29,-99.9
"4929",1985,9,30,-99.9
"108",1985,10,1,-99.9
"275",1985,10,2,-99.9
"442",1985,10,3,-99.9
"609",1985,10,4,-99.9
"776",1985,10,5,120
"943",1985,10,6,-99.9
"1110",1985,10,7,-99.9
"1277",1985,10,8,-99.9
"1444",1985,10,9,110
"1611",1985,10,10,126
"1778",1985,10,11,-99.9
"1945",1985,10,12,-99.9
"2112",1985,10,13,-99.9
"2279",1985,10,14,-99.9
"2446",1985,10,15,-99.9
"2613",1985,10,16,-99.9
"2780",1985,10,17,110
"2947",1985,10,18,99
"3114",1985,10,19,-99.9
"3281",1985,10,20,100
"3448",1985,10,21,-99.9
"3615",1985,10,22,-99.9
"3782",1985,10,23,-99.9
"3949",1985,10,24,-99.9
"4116",1985,10,25,68
"4283",1985,10,26,-99.9
"4450",1985,10,27,-99.9
"4617",1985,10,28,-99.9
"4776",1985,10,29,-99.9
"4930",1985,10,30,-99.9
"5049",1985,10,31,-99.9
"109",1985,11,1,-99.9
"276",1985,11,2,-99.9
"443",1985,11,3,-99.9
"610",1985,11,4,-99.9
"777",1985,11,5,-99.9
"944",1985,11,6,-99.9
"1111",1985,11,7,-99.9
"1278",1985,11,8,-99.9
"1445",1985,11,9,-99.9
"1612",1985,11,10,-99.9
"1779",1985,11,11,-99.9
"1946",1985,11,12,-99.9
"2113",1985,11,13,-99.9
"2280",1985,11,14,-99.9
"2447",1985,11,15,-99.9
"2614",1985,11,16,12
"2781",1985,11,17,-99.9
"2948",1985,11,18,-99.9
"3115",1985,11,19,-99.9
"3282",1985,11,20,-99.9
"3449",1985,11,21,-99.9
"3616",1985,11,22,-99.9
"3783",1985,11,23,-99.9
"3950",1985,11,24,-99.9
"4117",1985,11,25,-99.9
"4284",1985,11,26,-99.9
"4451",1985,11,27,-99.9
"4618",1985,11,28,-99.9
"4777",1985,11,29,52
"4931",1985,11,30,-99.9
"110",1985,12,1,-99.9
"277",1985,12,2,-99.9
"444",1985,12,3,-99.9
"611",1985,12,4,-99.9
"778",1985,12,5,-99.9
"945",1985,12,6,-99.9
"1112",1985,12,7,-99.9
"1279",1985,12,8,-99.9
"1446",1985,12,9,-99.9
"1613",1985,12,10,-99.9
"1780",1985,12,11,-99.9
"1947",1985,12,12,-99.9
"2114",1985,12,13,-99.9
"2281",1985,12,14,-99.9
"2448",1985,12,15,-99.9
"2615",1985,12,16,-99.9
"2782",1985,12,17,-99.9
"2949",1985,12,18,-99.9
"3116",1985,12,19,3
"3283",1985,12,20,-99.9
"3450",1985,12,21,-99.9
"3617",1985,12,22,-99.9
"3784",1985,12,23,-53
"3951",1985,12,24,-99.9
"4118",1985,12,25,-99.9
"4285",1985,12,26,-56
"4452",1985,12,27,-36
"4619",1985,12,28,-33
"4778",1985,12,29,-99.9
"4932",1985,12,30,-99.9
"5050",1985,12,31,-99.9
"111",1986,1,1,-112
"278",1986,1,2,-99.9
"445",1986,1,3,-99.9
"612",1986,1,4,-99.9
"779",1986,1,5,-99.9
"946",1986,1,6,-99.9
"1113",1986,1,7,-99.9
"1280",1986,1,8,-99.9
"1447",1986,1,9,-99.9
"1614",1986,1,10,-99.9
"1781",1986,1,11,-99.9
"1948",1986,1,12,-99.9
"2115",1986,1,13,-99.9
"2282",1986,1,14,-99.9
"2449",1986,1,15,-99.9
"2616",1986,1,16,-99.9
"2783",1986,1,17,-99.9
"2950",1986,1,18,-99.9
"3117",1986,1,19,-99.9
"3284",1986,1,20,-99.9
"3451",1986,1,21,-99.9
"3618",1986,1,22,-99.9
"3785",1986,1,23,-99.9
"3952",1986,1,24,-99.9
"4119",1986,1,25,-99.9
"4286",1986,1,26,-99.9
"4453",1986,1,27,-99.9
"4620",1986,1,28,-99.9
"4779",1986,1,29,-99.9
"4933",1986,1,30,-99.9
"5051",1986,1,31,-99.9
"112",1986,3,1,-99.9
"279",1986,3,2,-99.9
"446",1986,3,3,-99.9
"613",1986,3,4,-99.9
"780",1986,3,5,-6
"947",1986,3,6,-99.9
"1114",1986,3,7,-99.9
"1281",1986,3,8,-99.9
"1448",1986,3,9,-99.9
"1615",1986,3,10,-99.9
"1782",1986,3,11,-99.9
"1949",1986,3,12,-99.9
"2116",1986,3,13,-99.9
"2283",1986,3,14,-99.9
"2450",1986,3,15,-99.9
"2617",1986,3,16,-99.9
"2784",1986,3,17,-99.9
"2951",1986,3,18,-99.9
"3118",1986,3,19,-99.9
"3285",1986,3,20,-99.9
"3452",1986,3,21,-99.9
"3619",1986,3,22,-99.9
"3786",1986,3,23,-99.9
"3953",1986,3,24,-99.9
"4120",1986,3,25,-99.9
"4287",1986,3,26,-99.9
"4454",1986,3,27,-99.9
"4621",1986,3,28,-99.9
"4780",1986,3,29,-99.9
"4934",1986,3,30,-99.9
"5052",1986,3,31,56
"113",1986,4,1,-99.9
"280",1986,4,2,-99.9
"447",1986,4,3,-99.9
"614",1986,4,4,82
"781",1986,4,5,-99.9
"948",1986,4,6,-99.9
"1115",1986,4,7,-99.9
"1282",1986,4,8,-99.9
"1449",1986,4,9,-99.9
"1616",1986,4,10,-99.9
"1783",1986,4,11,-99.9
"1950",1986,4,12,-99.9
"2117",1986,4,13,-99.9
"2284",1986,4,14,-99.9
"2451",1986,4,15,-99.9
"2618",1986,4,16,-99.9
"2785",1986,4,17,-99.9
"2952",1986,4,18,-99.9
"3119",1986,4,19,-99.9
"3286",1986,4,20,-99.9
"3453",1986,4,21,-99.9
"3620",1986,4,22,-99.9
"3787",1986,4,23,-99.9
"3954",1986,4,24,-99.9
"4121",1986,4,25,-99.9
"4288",1986,4,26,-99.9
"4455",1986,4,27,-99.9
"4622",1986,4,28,-99.9
"4781",1986,4,29,-99.9
"4935",1986,4,30,-99.9
"114",1986,6,1,-99.9
"281",1986,6,2,-99.9
"448",1986,6,3,-99.9
"615",1986,6,4,-99.9
"782",1986,6,5,-99.9
"949",1986,6,6,-99.9
"1116",1986,6,7,-99.9
"1283",1986,6,8,-99.9
"1450",1986,6,9,-99.9
"1617",1986,6,10,-99.9
"1784",1986,6,11,-99.9
"1951",1986,6,12,-99.9
"2118",1986,6,13,-99.9
"2285",1986,6,14,-99.9
"2452",1986,6,15,-99.9
"2619",1986,6,16,-99.9
"2786",1986,6,17,-99.9
"2953",1986,6,18,-99.9
"3120",1986,6,19,-99.9
"3287",1986,6,20,-99.9
"3454",1986,6,21,-99.9
"3621",1986,6,22,-99.9
"3788",1986,6,23,-99.9
"3955",1986,6,24,-99.9
"4122",1986,6,25,-99.9
"4289",1986,6,26,-99.9
"4456",1986,6,27,-99.9
"4623",1986,6,28,-99.9
"4782",1986,6,29,223
"4936",1986,6,30,218
"115",1986,7,1,236
"282",1986,7,2,-99.9
"449",1986,7,3,-99.9
"616",1986,7,4,-99.9
"783",1986,7,5,-99.9
"950",1986,7,6,-99.9
"1117",1986,7,7,262
"1284",1986,7,8,-99.9
"1451",1986,7,9,-99.9
"1618",1986,7,10,-99.9
"1785",1986,7,11,-99.9
"1952",1986,7,12,258
"2119",1986,7,13,242
"2286",1986,7,14,-99.9
"2453",1986,7,15,-99.9
"2620",1986,7,16,264
"2787",1986,7,17,-99.9
"2954",1986,7,18,-99.9
"3121",1986,7,19,-99.9
"3288",1986,7,20,-99.9
"3455",1986,7,21,-99.9
"3622",1986,7,22,-99.9
"3789",1986,7,23,-99.9
"3956",1986,7,24,-99.9
"4123",1986,7,25,-99.9
"4290",1986,7,26,-99.9
"4457",1986,7,27,-99.9
"4624",1986,7,28,-99.9
"4783",1986,7,29,-99.9
"4937",1986,7,30,-99.9
"5053",1986,7,31,-99.9
"116",1986,10,1,-99.9
"283",1986,10,2,-99.9
"450",1986,10,3,-99.9
"617",1986,10,4,-99.9
"784",1986,10,5,-99.9
"951",1986,10,6,-99.9
"1118",1986,10,7,-99.9
"1285",1986,10,8,-99.9
"1452",1986,10,9,-99.9
"1619",1986,10,10,-99.9
"1786",1986,10,11,-99.9
"1953",1986,10,12,-99.9
"2120",1986,10,13,-99.9
"2287",1986,10,14,-99.9
"2454",1986,10,15,-99.9
"2621",1986,10,16,-99.9
"2788",1986,10,17,-99.9
"2955",1986,10,18,-99.9
"3122",1986,10,19,-99.9
"3289",1986,10,20,-99.9
"3456",1986,10,21,-99.9
"3623",1986,10,22,-99.9
"3790",1986,10,23,-99.9
"3957",1986,10,24,-99.9
"4124",1986,10,25,-99.9
"4291",1986,10,26,-99.9
"4458",1986,10,27,-99.9
"4625",1986,10,28,75
"4784",1986,10,29,-99.9
"4938",1986,10,30,-99.9
"5054",1986,10,31,-99.9
"117",1986,11,1,-99.9
"284",1986,11,2,-99.9
"451",1986,11,3,-99.9
"618",1986,11,4,-99.9
"785",1986,11,5,-99.9
"952",1986,11,6,-99.9
"1119",1986,11,7,-99.9
"1286",1986,11,8,-99.9
"1453",1986,11,9,-99.9
"1620",1986,11,10,-99.9
"1787",1986,11,11,-99.9
"1954",1986,11,12,-99.9
"2121",1986,11,13,-99.9
"2288",1986,11,14,-99.9
"2455",1986,11,15,-99.9
"2622",1986,11,16,-99.9
"2789",1986,11,17,-99.9
"2956",1986,11,18,-99.9
"3123",1986,11,19,-99.9
"3290",1986,11,20,-99.9
"3457",1986,11,21,10
"3624",1986,11,22,-99.9
"3791",1986,11,23,-99.9
"3958",1986,11,24,-99.9
"4125",1986,11,25,-99.9
"4292",1986,11,26,-99.9
"4459",1986,11,27,31
"4626",1986,11,28,-99.9
"4785",1986,11,29,17
"4939",1986,11,30,9
"118",1986,12,1,2
"285",1986,12,2,-7
"452",1986,12,3,-3
"619",1986,12,4,-20
"786",1986,12,5,-39
"953",1986,12,6,-99.9
"1120",1986,12,7,-99.9
"1287",1986,12,8,-99.9
"1454",1986,12,9,-99.9
"1621",1986,12,10,-10
"1788",1986,12,11,-66
"1955",1986,12,12,-63
"2122",1986,12,13,-30
"2289",1986,12,14,-99.9
"2456",1986,12,15,-50
"2623",1986,12,16,-99.9
"2790",1986,12,17,-99.9
"2957",1986,12,18,-99.9
"3124",1986,12,19,-99.9
"3291",1986,12,20,-99.9
"3458",1986,12,21,-36
"3625",1986,12,22,-99.9
"3792",1986,12,23,-99.9
"3959",1986,12,24,20
"4126",1986,12,25,-27
"4293",1986,12,26,23
"4460",1986,12,27,45
"4627",1986,12,28,-99.9
"4786",1986,12,29,-99.9
"4940",1986,12,30,-99.9
"5055",1986,12,31,-99.9
"119",1987,1,1,-13
"286",1987,1,2,40
"453",1987,1,3,-99.9
"620",1987,1,4,-99.9
"787",1987,1,5,-99.9
"954",1987,1,6,-99.9
"1121",1987,1,7,-36
"1288",1987,1,8,-99.9
"1455",1987,1,9,25
"1622",1987,1,10,-99.9
"1789",1987,1,11,-99.9
"1956",1987,1,12,-99.9
"2123",1987,1,13,-99.9
"2290",1987,1,14,-99.9
"2457",1987,1,15,-99.9
"2624",1987,1,16,-48
"2791",1987,1,17,-99.9
"2958",1987,1,18,-99.9
"3125",1987,1,19,-99.9
"3292",1987,1,20,-99.9
"3459",1987,1,21,-99.9
"3626",1987,1,22,-99.9
"3793",1987,1,23,-99.9
"3960",1987,1,24,-99.9
"4127",1987,1,25,-99.9
"4294",1987,1,26,-99.9
"4461",1987,1,27,-99.9
"4628",1987,1,28,-99.9
"4787",1987,1,29,51
"4941",1987,1,30,-99.9
"5056",1987,1,31,-99.9
"120",1987,3,1,-99.9
"287",1987,3,2,-99.9
"454",1987,3,3,-99.9
"621",1987,3,4,-99.9
"788",1987,3,5,-99.9
"955",1987,3,6,-99.9
"1122",1987,3,7,-99.9
"1289",1987,3,8,-99.9
"1456",1987,3,9,-99.9
"1623",1987,3,10,-99.9
"1790",1987,3,11,-99.9
"1957",1987,3,12,-99.9
"2124",1987,3,13,-99.9
"2291",1987,3,14,-99.9
