"","Year","Month","Day","value"
"9205",1986,7,12,230
"10003",1986,7,13,257
"10801",1986,7,14,236
"11599",1986,7,15,226
"12397",1986,7,16,240
"13195",1986,7,17,252
"13993",1986,7,18,202
"14791",1986,7,19,204
"15589",1986,7,20,205
"16387",1986,7,21,190
"17185",1986,7,22,178
"17983",1986,7,23,196
"18781",1986,7,24,222
"19579",1986,7,25,174
"20377",1986,7,26,174
"21175",1986,7,27,158
"21973",1986,7,28,180
"22744",1986,7,29,200
"23483",1986,7,30,190
"24072",1986,7,31,208
"428",1986,8,1,232
"1226",1986,8,2,258
"2024",1986,8,3,190
"2822",1986,8,4,170
"3620",1986,8,5,165
"4418",1986,8,6,178
"5216",1986,8,7,195
"6014",1986,8,8,214
"6812",1986,8,9,222
"7610",1986,8,10,228
"8408",1986,8,11,245
"9206",1986,8,12,230
"10004",1986,8,13,226
"10802",1986,8,14,208
"11600",1986,8,15,194
"12398",1986,8,16,210
"13196",1986,8,17,206
"13994",1986,8,18,210
"14792",1986,8,19,228
"15590",1986,8,20,192
"16388",1986,8,21,205
"17186",1986,8,22,222
"17984",1986,8,23,212
"18782",1986,8,24,152
"19580",1986,8,25,172
"20378",1986,8,26,172
"21176",1986,8,27,194
"21974",1986,8,28,156
"22745",1986,8,29,190
"23484",1986,8,30,192
"24073",1986,8,31,176
"429",1986,9,1,160
"1227",1986,9,2,148
"2025",1986,9,3,160
"2823",1986,9,4,164
"3621",1986,9,5,175
"4419",1986,9,6,142
"5217",1986,9,7,185
"6015",1986,9,8,174
"6813",1986,9,9,198
"7611",1986,9,10,176
"8409",1986,9,11,180
"9207",1986,9,12,182
"10005",1986,9,13,154
"10803",1986,9,14,132
"11601",1986,9,15,145
"12399",1986,9,16,175
"13197",1986,9,17,152
"13995",1986,9,18,130
"14793",1986,9,19,150
"15591",1986,9,20,145
"16389",1986,9,21,182
"17187",1986,9,22,152
"17985",1986,9,23,154
"18783",1986,9,24,146
"19581",1986,9,25,150
"20379",1986,9,26,136
"21177",1986,9,27,130
"21975",1986,9,28,126
"22746",1986,9,29,134
"23485",1986,9,30,80
"430",1986,10,1,102
"1228",1986,10,2,80
"2026",1986,10,3,155
"2824",1986,10,4,118
"3622",1986,10,5,87
"4420",1986,10,6,90
"5218",1986,10,7,68
"6016",1986,10,8,66
"6814",1986,10,9,106
"7612",1986,10,10,106
"8410",1986,10,11,92
"9208",1986,10,12,98
"10006",1986,10,13,90
"10804",1986,10,14,95
"11602",1986,10,15,82
"12400",1986,10,16,80
"13198",1986,10,17,82
"13996",1986,10,18,82
"14794",1986,10,19,134
"15592",1986,10,20,115
"16390",1986,10,21,108
"17188",1986,10,22,85
"17986",1986,10,23,105
"18784",1986,10,24,94
"19582",1986,10,25,60
"20380",1986,10,26,64
"21178",1986,10,27,65
"21976",1986,10,28,62
"22747",1986,10,29,74
"23486",1986,10,30,60
"24074",1986,10,31,94
"431",1986,11,1,80
"1229",1986,11,2,92
"2027",1986,11,3,96
"2825",1986,11,4,90
"3623",1986,11,5,70
"4421",1986,11,6,56
"5219",1986,11,7,55
"6017",1986,11,8,28
"6815",1986,11,9,40
"7613",1986,11,10,36
"8411",1986,11,11,8
"9209",1986,11,12,15
"10007",1986,11,13,-22
"10805",1986,11,14,-18
"11603",1986,11,15,-20
"12401",1986,11,16,-14
"13199",1986,11,17,2
"13997",1986,11,18,15
"14795",1986,11,19,26
"15593",1986,11,20,18
"16391",1986,11,21,-2
"17189",1986,11,22,-20
"17987",1986,11,23,6
"18785",1986,11,24,2
"19583",1986,11,25,-20
"20381",1986,11,26,-4
"21179",1986,11,27,-4
"21977",1986,11,28,-2
"22748",1986,11,29,26
"23487",1986,11,30,10
"432",1986,12,1,6
"1230",1986,12,2,-20
"2028",1986,12,3,-30
"2826",1986,12,4,-46
"3624",1986,12,5,-74
"4422",1986,12,6,-56
"5220",1986,12,7,-54
"6018",1986,12,8,-50
"6816",1986,12,9,-64
"7614",1986,12,10,-44
"8412",1986,12,11,-92
"9210",1986,12,12,-100
"10008",1986,12,13,-108
"10806",1986,12,14,-102
"11604",1986,12,15,-52
"12402",1986,12,16,-90
"13200",1986,12,17,-90
"13998",1986,12,18,-74
"14796",1986,12,19,-61
"15594",1986,12,20,-36
"16392",1986,12,21,-53
"17190",1986,12,22,10
"17988",1986,12,23,-34
"18786",1986,12,24,-20
"19584",1986,12,25,-22
"20382",1986,12,26,20
"21180",1986,12,27,18
"21978",1986,12,28,-4
"22749",1986,12,29,-36
"23488",1986,12,30,-9
"24075",1986,12,31,-98
"433",1987,1,1,-48
"1231",1987,1,2,-36
"2029",1987,1,3,-4
"2827",1987,1,4,-30
"3625",1987,1,5,-38
"4423",1987,1,6,-12
"5221",1987,1,7,-10
"6019",1987,1,8,-26
"6817",1987,1,9,-34
"7615",1987,1,10,-28
"8413",1987,1,11,-34
"9211",1987,1,12,-52
"10009",1987,1,13,-50
"10807",1987,1,14,-58
"11605",1987,1,15,-42
"12403",1987,1,16,-42
"13201",1987,1,17,-32
"13999",1987,1,18,-26
"14797",1987,1,19,-40
"15595",1987,1,20,-30
"16393",1987,1,21,-36
"17191",1987,1,22,-17
"17989",1987,1,23,-10
"18787",1987,1,24,10
"19585",1987,1,25,-4
"20383",1987,1,26,-17
"21181",1987,1,27,-15
"21979",1987,1,28,-30
"22750",1987,1,29,-10
"23489",1987,1,30,14
"24076",1987,1,31,45
"434",1987,2,1,4
"1232",1987,2,2,20
"2030",1987,2,3,52
"2828",1987,2,4,26
"3626",1987,2,5,-18
"4424",1987,2,6,-42
"5222",1987,2,7,-28
"6020",1987,2,8,-5
"6818",1987,2,9,2
"7616",1987,2,10,-42
"8414",1987,2,11,-110
"9212",1987,2,12,-60
"10010",1987,2,13,-25
"10808",1987,2,14,-40
"11606",1987,2,15,-26
"12404",1987,2,16,-2
"13202",1987,2,17,20
"14000",1987,2,18,-10
"14798",1987,2,19,14
"15596",1987,2,20,22
"16394",1987,2,21,12
"17192",1987,2,22,-30
"17990",1987,2,23,-15
"18788",1987,2,24,-2
"19586",1987,2,25,38
"20384",1987,2,26,8
"21182",1987,2,27,15
"21980",1987,2,28,4
"435",1987,3,1,14
"1233",1987,3,2,-4
"2031",1987,3,3,-4
"2829",1987,3,4,30
"3627",1987,3,5,6
"4425",1987,3,6,42
"5223",1987,3,7,26
"6021",1987,3,8,-5
"6819",1987,3,9,44
"7617",1987,3,10,44
"8415",1987,3,11,34
"9213",1987,3,12,-10
"10011",1987,3,13,-36
"10809",1987,3,14,-20
"11607",1987,3,15,-42
"12405",1987,3,16,-16
"13203",1987,3,17,-6
"14001",1987,3,18,-16
"14799",1987,3,19,0
"15597",1987,3,20,-50
"16395",1987,3,21,-19
"17193",1987,3,22,-28
"17991",1987,3,23,-22
"18789",1987,3,24,2
"19587",1987,3,25,36
"20385",1987,3,26,4
"21183",1987,3,27,26
"21981",1987,3,28,-8
"22751",1987,3,29,8
"23490",1987,3,30,20
"24077",1987,3,31,12
"436",1987,4,1,-4
"1234",1987,4,2,-2
"2032",1987,4,3,66
"2830",1987,4,4,38
"3628",1987,4,5,0
"4426",1987,4,6,16
"5224",1987,4,7,-2
"6022",1987,4,8,18
"6820",1987,4,9,45
"7618",1987,4,10,48
"8416",1987,4,11,50
"9214",1987,4,12,70
"10012",1987,4,13,94
"10810",1987,4,14,48
"11608",1987,4,15,52
"12406",1987,4,16,44
"13204",1987,4,17,100
"14002",1987,4,18,38
"14800",1987,4,19,70
"15598",1987,4,20,0
"16396",1987,4,21,-22
"17194",1987,4,22,6
"17992",1987,4,23,30
"18790",1987,4,24,72
"19588",1987,4,25,110
"20386",1987,4,26,56
"21184",1987,4,27,40
"21982",1987,4,28,52
"22752",1987,4,29,60
"23491",1987,4,30,90
"437",1987,5,1,124
"1235",1987,5,2,107
"2033",1987,5,3,100
"2831",1987,5,4,80
"3629",1987,5,5,94
"4427",1987,5,6,90
"5225",1987,5,7,105
"6023",1987,5,8,126
"6821",1987,5,9,156
"7619",1987,5,10,154
"8417",1987,5,11,130
"9215",1987,5,12,118
"10013",1987,5,13,96
"10811",1987,5,14,104
"11609",1987,5,15,125
"12407",1987,5,16,132
"13205",1987,5,17,130
"14003",1987,5,18,130
"14801",1987,5,19,125
"15599",1987,5,20,122
"16397",1987,5,21,120
"17195",1987,5,22,140
"17993",1987,5,23,150
"18791",1987,5,24,116
"19589",1987,5,25,98
"20387",1987,5,26,106
"21185",1987,5,27,116
"21983",1987,5,28,122
"22753",1987,5,29,158
"23492",1987,5,30,130
"24078",1987,5,31,142
"438",1987,6,1,148
"1236",1987,6,2,174
"2034",1987,6,3,115
"2832",1987,6,4,140
"3630",1987,6,5,142
"4428",1987,6,6,164
"5226",1987,6,7,186
"6024",1987,6,8,162
"6822",1987,6,9,160
"7620",1987,6,10,166
"8418",1987,6,11,166
"9216",1987,6,12,165
"10014",1987,6,13,166
"10812",1987,6,14,180
"11610",1987,6,15,184
"12408",1987,6,16,186
"13206",1987,6,17,178
"14004",1987,6,18,158
"14802",1987,6,19,146
"15600",1987,6,20,160
"16398",1987,6,21,188
"17196",1987,6,22,180
"17994",1987,6,23,210
"18792",1987,6,24,226
"19590",1987,6,25,242
"20388",1987,6,26,196
"21186",1987,6,27,197
"21984",1987,6,28,222
"22754",1987,6,29,198
"23493",1987,6,30,178
"439",1987,7,1,186
"1237",1987,7,2,182
"2035",1987,7,3,170
"2833",1987,7,4,150
"3631",1987,7,5,180
"4429",1987,7,6,192
"5227",1987,7,7,174
"6025",1987,7,8,176
"6823",1987,7,9,182
"7621",1987,7,10,166
"8419",1987,7,11,168
"9217",1987,7,12,196
"10015",1987,7,13,208
"10813",1987,7,14,234
"11611",1987,7,15,228
"12409",1987,7,16,230
"13207",1987,7,17,222
"14005",1987,7,18,226
"14803",1987,7,19,226
"15601",1987,7,20,226
"16399",1987,7,21,202
"17197",1987,7,22,204
"17995",1987,7,23,206
"18793",1987,7,24,214
"19591",1987,7,25,208
"20389",1987,7,26,196
"21187",1987,7,27,182
"21985",1987,7,28,170
"22755",1987,7,29,208
"23494",1987,7,30,180
"24079",1987,7,31,192
"440",1987,8,1,190
"1238",1987,8,2,182
"2036",1987,8,3,212
"2834",1987,8,4,204
"3632",1987,8,5,224
"4430",1987,8,6,188
"5228",1987,8,7,195
"6026",1987,8,8,222
"6824",1987,8,9,182
"7622",1987,8,10,194
"8420",1987,8,11,226
"9218",1987,8,12,238
"10016",1987,8,13,200
"10814",1987,8,14,187
"11612",1987,8,15,190
"12410",1987,8,16,202
"13208",1987,8,17,174
"14006",1987,8,18,178
"14804",1987,8,19,156
"15602",1987,8,20,164
"16400",1987,8,21,184
"17198",1987,8,22,182
"17996",1987,8,23,168
"18794",1987,8,24,150
"19592",1987,8,25,170
"20390",1987,8,26,170
"21188",1987,8,27,150
"21986",1987,8,28,132
"22756",1987,8,29,126
"23495",1987,8,30,122
"24080",1987,8,31,170
"441",1987,9,1,172
"1239",1987,9,2,164
"2037",1987,9,3,168
"2835",1987,9,4,165
"3633",1987,9,5,154
"4431",1987,9,6,190
"5229",1987,9,7,164
"6027",1987,9,8,168
"6825",1987,9,9,174
"7623",1987,9,10,186
"8421",1987,9,11,180
"9219",1987,9,12,156
"10017",1987,9,13,136
"10815",1987,9,14,148
"11613",1987,9,15,116
"12411",1987,9,16,132
"13209",1987,9,17,158
"14007",1987,9,18,130
"14805",1987,9,19,94
"15603",1987,9,20,104
"16401",1987,9,21,100
"17199",1987,9,22,110
"17997",1987,9,23,102
"18795",1987,9,24,78
"19593",1987,9,25,106
"20391",1987,9,26,106
"21189",1987,9,27,144
"21987",1987,9,28,116
"22757",1987,9,29,104
"23496",1987,9,30,100
"442",1987,10,1,120
"1240",1987,10,2,120
"2038",1987,10,3,144
"2836",1987,10,4,84
"3634",1987,10,5,44
"4432",1987,10,6,42
"5230",1987,10,7,54
"6028",1987,10,8,80
"6826",1987,10,9,22
"7624",1987,10,10,38
"8422",1987,10,11,-99.9
"9220",1987,10,12,40
"10018",1987,10,13,36
"10816",1987,10,14,44
"11614",1987,10,15,78
"12412",1987,10,16,95
"13210",1987,10,17,86
"14008",1987,10,18,120
"14806",1987,10,19,84
"15604",1987,10,20,96
"16402",1987,10,21,72
"17200",1987,10,22,74
"17998",1987,10,23,80
"18796",1987,10,24,76
"19594",1987,10,25,80
"20392",1987,10,26,22
"21190",1987,10,27,10
"21988",1987,10,28,30
"22758",1987,10,29,62
"23497",1987,10,30,70
"24081",1987,10,31,32
"443",1987,11,1,30
"1241",1987,11,2,42
"2039",1987,11,3,78
"2837",1987,11,4,14
"3635",1987,11,5,10
"4433",1987,11,6,54
"5231",1987,11,7,38
"6029",1987,11,8,0
"6827",1987,11,9,-4
"7625",1987,11,10,-16
"8423",1987,11,11,-10
"9221",1987,11,12,2
"10019",1987,11,13,4
"10817",1987,11,14,30
"11615",1987,11,15,14
"12413",1987,11,16,6
"13211",1987,11,17,0
"14009",1987,11,18,14
"14807",1987,11,19,14
"15605",1987,11,20,16
"16403",1987,11,21,62
"17201",1987,11,22,50
"17999",1987,11,23,30
"18797",1987,11,24,38
"19595",1987,11,25,38
"20393",1987,11,26,34
"21191",1987,11,27,4
"21989",1987,11,28,-2
"22759",1987,11,29,-62
"23498",1987,11,30,-74
"444",1987,12,1,-56
"1242",1987,12,2,-60
"2040",1987,12,3,-56
"2838",1987,12,4,-26
"3636",1987,12,5,28
"4434",1987,12,6,22
"5232",1987,12,7,12
"6030",1987,12,8,-20
"6828",1987,12,9,6
"7626",1987,12,10,-14
"8424",1987,12,11,10
"9222",1987,12,12,78
"10020",1987,12,13,50
"10818",1987,12,14,4
"11616",1987,12,15,-28
"12414",1987,12,16,-12
"13212",1987,12,17,-12
"14010",1987,12,18,30
"14808",1987,12,19,54
"15606",1987,12,20,36
"16404",1987,12,21,12
"17202",1987,12,22,16
"18000",1987,12,23,34
"18798",1987,12,24,4
"19596",1987,12,25,36
"20394",1987,12,26,-32
"21192",1987,12,27,-84
"21990",1987,12,28,-108
"22760",1987,12,29,-78
"23499",1987,12,30,-94
"24082",1987,12,31,-99.9
"445",1988,1,1,-108
"1243",1988,1,2,-108
"2041",1988,1,3,-120
"2839",1988,1,4,-125
"3637",1988,1,5,-106
"4435",1988,1,6,-46
"5233",1988,1,7,-44
"6031",1988,1,8,-92
"6829",1988,1,9,-94
"7627",1988,1,10,-94
"8425",1988,1,11,-88
"9223",1988,1,12,-100
"10021",1988,1,13,-68
"10819",1988,1,14,-36
"11617",1988,1,15,-20
"12415",1988,1,16,-18
"13213",1988,1,17,-22
"14011",1988,1,18,-24
"14809",1988,1,19,-48
"15607",1988,1,20,-104
"16405",1988,1,21,-64
"17203",1988,1,22,-50
"18001",1988,1,23,-74
"18799",1988,1,24,-30
"19597",1988,1,25,-28
"20395",1988,1,26,-2
"21193",1988,1,27,-10
"21991",1988,1,28,-10
"22761",1988,1,29,-70
"23500",1988,1,30,-108
"24083",1988,1,31,-26
"446",1988,2,1,36
"1244",1988,2,2,20
"2042",1988,2,3,-34
"2840",1988,2,4,-22
"3638",1988,2,5,-104
"4436",1988,2,6,-100
"5234",1988,2,7,-102
"6032",1988,2,8,-52
"6830",1988,2,9,-40
"7628",1988,2,10,-74
"8426",1988,2,11,-28
"9224",1988,2,12,-50
"10022",1988,2,13,-56
"10820",1988,2,14,-112
"11618",1988,2,15,-76
"12416",1988,2,16,-78
"13214",1988,2,17,-38
"14012",1988,2,18,-34
"14810",1988,2,19,-18
"15608",1988,2,20,-32
"16406",1988,2,21,-28
"17204",1988,2,22,-26
"18002",1988,2,23,-6
"18800",1988,2,24,16
"19598",1988,2,25,-10
"20396",1988,2,26,-54
"21194",1988,2,27,-46
"21992",1988,2,28,-8
"22762",1988,2,29,25
"447",1988,3,1,40
"1245",1988,3,2,10
"2043",1988,3,3,10
"2841",1988,3,4,-16
"3639",1988,3,5,-30
"4437",1988,3,6,-52
"5235",1988,3,7,-42
"6033",1988,3,8,-10
"6831",1988,3,9,-2
"7629",1988,3,10,10
"8427",1988,3,11,6
"9225",1988,3,12,32
"10023",1988,3,13,-8
"10821",1988,3,14,8
"11619",1988,3,15,-12
"12417",1988,3,16,-12
"13215",1988,3,17,0
"14013",1988,3,18,20
"14811",1988,3,19,44
"15609",1988,3,20,80
"16407",1988,3,21,35
"17205",1988,3,22,12
"18003",1988,3,23,28
"18801",1988,3,24,-32
"19599",1988,3,25,0
"20397",1988,3,26,38
"21195",1988,3,27,18
"21993",1988,3,28,28
"22763",1988,3,29,22
"23501",1988,3,30,42
"24084",1988,3,31,28
"448",1988,4,1,-8
"1246",1988,4,2,-12
"2044",1988,4,3,4
"2842",1988,4,4,10
"3640",1988,4,5,10
"4438",1988,4,6,-10
"5236",1988,4,7,22
"6034",1988,4,8,6
"6832",1988,4,9,8
"7630",1988,4,10,45
"8428",1988,4,11,50
"9226",1988,4,12,66
"10024",1988,4,13,82
"10822",1988,4,14,102
"11620",1988,4,15,52
"12418",1988,4,16,50
"13216",1988,4,17,96
"14014",1988,4,18,78
"14812",1988,4,19,76
"15610",1988,4,20,90
"16408",1988,4,21,86
"17206",1988,4,22,96
"18004",1988,4,23,60
"18802",1988,4,24,72
"19600",1988,4,25,106
"20398",1988,4,26,100
"21196",1988,4,27,110
"21994",1988,4,28,92
"22764",1988,4,29,94
"23502",1988,4,30,86
"449",1988,5,1,100
"1247",1988,5,2,64
"2045",1988,5,3,54
"2843",1988,5,4,55
"3641",1988,5,5,62
"4439",1988,5,6,66
"5237",1988,5,7,74
"6035",1988,5,8,102
"6833",1988,5,9,142
"7631",1988,5,10,96
"8429",1988,5,11,82
"9227",1988,5,12,86
"10025",1988,5,13,92
"10823",1988,5,14,124
"11621",1988,5,15,100
"12419",1988,5,16,120
"13217",1988,5,17,124
"14015",1988,5,18,156
"14813",1988,5,19,150
"15611",1988,5,20,140
"16409",1988,5,21,106
"17207",1988,5,22,120
"18005",1988,5,23,144
"18803",1988,5,24,130
"19601",1988,5,25,120
"20399",1988,5,26,100
"21197",1988,5,27,144
"21995",1988,5,28,132
"22765",1988,5,29,120
"23503",1988,5,30,110
"24085",1988,5,31,128
"450",1988,6,1,174
"1248",1988,6,2,134
"2046",1988,6,3,130
"2844",1988,6,4,140
"3642",1988,6,5,162
"4440",1988,6,6,170
"5238",1988,6,7,196
"6036",1988,6,8,208
"6834",1988,6,9,206
"7632",1988,6,10,146
"8430",1988,6,11,204
"9228",1988,6,12,154
"10026",1988,6,13,172
"10824",1988,6,14,194
"11622",1988,6,15,154
"12420",1988,6,16,138
"13218",1988,6,17,134
"14016",1988,6,18,104
"14814",1988,6,19,125
"15612",1988,6,20,112
"16410",1988,6,21,150
"17208",1988,6,22,150
"18006",1988,6,23,142
"18804",1988,6,24,122
"19602",1988,6,25,110
"20400",1988,6,26,120
"21198",1988,6,27,162
"21996",1988,6,28,158
"22766",1988,6,29,154
"23504",1988,6,30,150
"451",1988,7,1,148
"1249",1988,7,2,156
"2047",1988,7,3,156
"2845",1988,7,4,200
"3643",1988,7,5,192
"4441",1988,7,6,192
"5239",1988,7,7,174
"6037",1988,7,8,170
"6835",1988,7,9,190
"7633",1988,7,10,182
"8431",1988,7,11,198
"9229",1988,7,12,200
"10027",1988,7,13,190
"10825",1988,7,14,196
"11623",1988,7,15,232
"12421",1988,7,16,200
"13219",1988,7,17,186
"14017",1988,7,18,194
"14815",1988,7,19,204
"15613",1988,7,20,214
"16411",1988,7,21,192
"17209",1988,7,22,183
"18007",1988,7,23,200
"18805",1988,7,24,194
"19603",1988,7,25,206
"20401",1988,7,26,172
"21199",1988,7,27,144
"21997",1988,7,28,140
"22767",1988,7,29,182
"23505",1988,7,30,214
"24086",1988,7,31,202
"452",1988,8,1,210
"1250",1988,8,2,184
"2048",1988,8,3,176
"2846",1988,8,4,140
"3644",1988,8,5,156
"4442",1988,8,6,148
"5240",1988,8,7,170
"6038",1988,8,8,176
"6836",1988,8,9,190
"7634",1988,8,10,188
"8432",1988,8,11,186
"9230",1988,8,12,228
"10028",1988,8,13,202
"10826",1988,8,14,180
"11624",1988,8,15,198
"12422",1988,8,16,182
"13220",1988,8,17,174
"14018",1988,8,18,186
"14816",1988,8,19,176
"15614",1988,8,20,188
"16412",1988,8,21,172
"17210",1988,8,22,176
"18008",1988,8,23,186
"18806",1988,8,24,162
"19604",1988,8,25,166
"20402",1988,8,26,172
"21200",1988,8,27,180
"21998",1988,8,28,178
"22768",1988,8,29,168
"23506",1988,8,30,118
"24087",1988,8,31,144
"453",1988,9,1,144
"1251",1988,9,2,146
"2049",1988,9,3,150
"2847",1988,9,4,140
"3645",1988,9,5,150
"4443",1988,9,6,132
"5241",1988,9,7,132
"6039",1988,9,8,156
"6837",1988,9,9,146
"7635",1988,9,10,144
"8433",1988,9,11,142
"9231",1988,9,12,156
"10029",1988,9,13,118
"10827",1988,9,14,124
"11625",1988,9,15,140
"12423",1988,9,16,184
"13221",1988,9,17,172
"14019",1988,9,18,134
"14817",1988,9,19,148
"15615",1988,9,20,146
"16413",1988,9,21,140
"17211",1988,9,22,125
"18009",1988,9,23,154
"18807",1988,9,24,138
"19605",1988,9,25,134
"20403",1988,9,26,134
"21201",1988,9,27,120
"21999",1988,9,28,130
"22769",1988,9,29,128
"23507",1988,9,30,124
"454",1988,10,1,118
"1252",1988,10,2,103
"2050",1988,10,3,100
"2848",1988,10,4,130
"3646",1988,10,5,110
"4444",1988,10,6,100
"5242",1988,10,7,90
"6040",1988,10,8,110
"6838",1988,10,9,104
"7636",1988,10,10,94
"8434",1988,10,11,94
"9232",1988,10,12,140
"10030",1988,10,13,134
"10828",1988,10,14,104
"11626",1988,10,15,96
"12424",1988,10,16,48
"13222",1988,10,17,72
"14020",1988,10,18,96
"14818",1988,10,19,82
"15616",1988,10,20,100
"16414",1988,10,21,74
"17212",1988,10,22,35
"18010",1988,10,23,30
"18808",1988,10,24,48
"19606",1988,10,25,80
"20404",1988,10,26,108
"21202",1988,10,27,114
"22000",1988,10,28,98
"22770",1988,10,29,90
"23508",1988,10,30,80
"24088",1988,10,31,52
"455",1988,11,1,44
"1253",1988,11,2,26
"2051",1988,11,3,88
"2849",1988,11,4,70
"3647",1988,11,5,42
"4445",1988,11,6,42
"5243",1988,11,7,58
"6041",1988,11,8,86
"6839",1988,11,9,25
"7637",1988,11,10,45
"8435",1988,11,11,34
"9233",1988,11,12,38
"10031",1988,11,13,-10
"10829",1988,11,14,-48
"11627",1988,11,15,-68
"12425",1988,11,16,-30
"13223",1988,11,17,-12
"14021",1988,11,18,12
"14819",1988,11,19,65
"15617",1988,11,20,30
"16415",1988,11,21,-14
"17213",1988,11,22,-24
"18011",1988,11,23,-20
"18809",1988,11,24,-26
"19607",1988,11,25,-20
"20405",1988,11,26,-20
"21203",1988,11,27,-12
"22001",1988,11,28,34
"22771",1988,11,29,-16
"23509",1988,11,30,-4
"456",1988,12,1,-4
"1254",1988,12,2,-10
"2052",1988,12,3,8
"2850",1988,12,4,20
"3648",1988,12,5,4
"4446",1988,12,6,32
"5244",1988,12,7,56
"6042",1988,12,8,5
"6840",1988,12,9,-4
"7638",1988,12,10,-10
"8436",1988,12,11,14
"9234",1988,12,12,44
"10032",1988,12,13,12
"10830",1988,12,14,3
"11628",1988,12,15,28
"12426",1988,12,16,-14
"13224",1988,12,17,10
"14022",1988,12,18,-2
"14820",1988,12,19,-4
"15618",1988,12,20,-66
"16416",1988,12,21,-65
"17214",1988,12,22,-63
"18012",1988,12,23,-56
"18810",1988,12,24,-62
"19608",1988,12,25,-45
"20406",1988,12,26,-19
"21204",1988,12,27,-44
"22002",1988,12,28,-118
"22772",1988,12,29,-176
"23510",1988,12,30,-136
"24089",1988,12,31,-148
"457",1989,1,1,-130
"1255",1989,1,2,-110
"2053",1989,1,3,-70
"2851",1989,1,4,-138
"3649",1989,1,5,-170
"4447",1989,1,6,-160
"5245",1989,1,7,-148
"6043",1989,1,8,-166
"6841",1989,1,9,-170
"7639",1989,1,10,-156
"8437",1989,1,11,-120
"9235",1989,1,12,-108
"10033",1989,1,13,-100
"10831",1989,1,14,-94
"11629",1989,1,15,-150
"12427",1989,1,16,-170
"13225",1989,1,17,-134
"14023",1989,1,18,-148
"14821",1989,1,19,-126
"15619",1989,1,20,-110
"16417",1989,1,21,-42
"17215",1989,1,22,-112
"18013",1989,1,23,-84
"18811",1989,1,24,-95
"19609",1989,1,25,-114
"20407",1989,1,26,-114
"21205",1989,1,27,-144
"22003",1989,1,28,-124
"22773",1989,1,29,-106
"23511",1989,1,30,-150
"24090",1989,1,31,-150
"458",1989,2,1,-102
"1256",1989,2,2,-100
"2054",1989,2,3,-158
"2852",1989,2,4,-150
"3650",1989,2,5,-154
"4448",1989,2,6,-144
"5246",1989,2,7,-216
"6044",1989,2,8,-166
"6842",1989,2,9,-156
"7640",1989,2,10,-164
"8438",1989,2,11,-146
"9236",1989,2,12,-70
"10034",1989,2,13,-80
"10832",1989,2,14,-142
"11630",1989,2,15,-82
"12428",1989,2,16,-104
"13226",1989,2,17,-122
"14024",1989,2,18,-142
"14822",1989,2,19,-66
"15620",1989,2,20,-50
"16418",1989,2,21,-50
"17216",1989,2,22,-48
"18014",1989,2,23,-50
"18812",1989,2,24,-55
"19610",1989,2,25,-88
"20408",1989,2,26,-78
"21206",1989,2,27,-56
"22004",1989,2,28,-26
"459",1989,3,1,-8
"1257",1989,3,2,30
"2055",1989,3,3,16
"2853",1989,3,4,2
"3651",1989,3,5,24
"4449",1989,3,6,28
"5247",1989,3,7,12
"6045",1989,3,8,22
"6843",1989,3,9,46
"7641",1989,3,10,12
"8439",1989,3,11,0
"9237",1989,3,12,10
"10035",1989,3,13,-5
"10833",1989,3,14,24
"11631",1989,3,15,14
"12429",1989,3,16,6
"13227",1989,3,17,12
"14025",1989,3,18,54
"14823",1989,3,19,25
"15621",1989,3,20,12
"16419",1989,3,21,30
"17217",1989,3,22,20
"18015",1989,3,23,20
"18813",1989,3,24,30
"19611",1989,3,25,46
"20409",1989,3,26,60
"21207",1989,3,27,70
"22005",1989,3,28,12
"22774",1989,3,29,-20
"23512",1989,3,30,-42
"24091",1989,3,31,-25
"460",1989,4,1,36
"1258",1989,4,2,38
"2056",1989,4,3,33
"2854",1989,4,4,50
"3652",1989,4,5,40
"4450",1989,4,6,47
"5248",1989,4,7,54
"6046",1989,4,8,78
"6844",1989,4,9,94
"7642",1989,4,10,80
"8440",1989,4,11,78
"9238",1989,4,12,124
"10036",1989,4,13,80
"10834",1989,4,14,72
"11632",1989,4,15,96
"12430",1989,4,16,78
"13228",1989,4,17,96
"14026",1989,4,18,110
"14824",1989,4,19,75
"15622",1989,4,20,66
"16420",1989,4,21,87
"17218",1989,4,22,134
"18016",1989,4,23,114
"18814",1989,4,24,114
"19612",1989,4,25,104
"20410",1989,4,26,130
"21208",1989,4,27,110
"22006",1989,4,28,112
"22775",1989,4,29,132
"23513",1989,4,30,80
"461",1989,5,1,102
"1259",1989,5,2,94
"2057",1989,5,3,130
"2855",1989,5,4,114
"3653",1989,5,5,90
"4451",1989,5,6,125
"5249",1989,5,7,79
"6047",1989,5,8,60
"6845",1989,5,9,74
"7643",1989,5,10,100
"8441",1989,5,11,92
"9239",1989,5,12,78
"10037",1989,5,13,105
"10835",1989,5,14,100
"11633",1989,5,15,88
"12431",1989,5,16,110
"13229",1989,5,17,126
"14027",1989,5,18,98
"14825",1989,5,19,108
"15623",1989,5,20,110
"16421",1989,5,21,130
"17219",1989,5,22,138
"18017",1989,5,23,144
"18815",1989,5,24,170
"19613",1989,5,25,161
"20411",1989,5,26,150
"21209",1989,5,27,156
"22007",1989,5,28,130
"22776",1989,5,29,135
"23514",1989,5,30,154
"24092",1989,5,31,150
"462",1989,6,1,122
