"","Year","Month","Day","value"
"11977",1940,9,9,61
"13372",1940,9,10,117
"14767",1940,9,11,83
"16162",1940,9,12,128
"17557",1940,9,13,111
"18952",1940,9,14,106
"20347",1940,9,15,78
"21742",1940,9,16,89
"23137",1940,9,17,94
"24532",1940,9,18,89
"25927",1940,9,19,89
"27322",1940,9,20,56
"28717",1940,9,21,78
"30112",1940,9,22,89
"31507",1940,9,23,78
"32902",1940,9,24,56
"34297",1940,9,25,61
"35692",1940,9,26,89
"37087",1940,9,27,117
"38482",1940,9,28,111
"39824",1940,9,29,56
"41114",1940,9,30,33
"818",1940,10,1,89
"2213",1940,10,2,89
"3608",1940,10,3,100
"5003",1940,10,4,89
"6398",1940,10,5,83
"7793",1940,10,6,94
"9188",1940,10,7,50
"10583",1940,10,8,106
"11978",1940,10,9,78
"13373",1940,10,10,56
"14768",1940,10,11,50
"16163",1940,10,12,94
"17558",1940,10,13,100
"18953",1940,10,14,106
"20348",1940,10,15,78
"21743",1940,10,16,83
"23138",1940,10,17,50
"24533",1940,10,18,72
"25928",1940,10,19,78
"27323",1940,10,20,67
"28718",1940,10,21,56
"30113",1940,10,22,78
"31508",1940,10,23,78
"32903",1940,10,24,72
"34298",1940,10,25,33
"35693",1940,10,26,22
"37088",1940,10,27,0
"38483",1940,10,28,-22
"39825",1940,10,29,22
"41115",1940,10,30,72
"42118",1940,10,31,67
"819",1940,11,1,72
"2214",1940,11,2,67
"3609",1940,11,3,39
"5004",1940,11,4,50
"6399",1940,11,5,50
"7794",1940,11,6,50
"9189",1940,11,7,22
"10584",1940,11,8,28
"11979",1940,11,9,22
"13374",1940,11,10,28
"14769",1940,11,11,50
"16164",1940,11,12,78
"17559",1940,11,13,44
"18954",1940,11,14,33
"20349",1940,11,15,11
"21744",1940,11,16,17
"23139",1940,11,17,28
"24534",1940,11,18,33
"25929",1940,11,19,39
"27324",1940,11,20,72
"28719",1940,11,21,61
"30114",1940,11,22,28
"31509",1940,11,23,39
"32904",1940,11,24,89
"34299",1940,11,25,94
"35694",1940,11,26,106
"37089",1940,11,27,39
"38484",1940,11,28,-6
"39826",1940,11,29,6
"41116",1940,11,30,44
"820",1940,12,1,33
"2215",1940,12,2,33
"3610",1940,12,3,44
"5005",1940,12,4,61
"6400",1940,12,5,44
"7795",1940,12,6,33
"9190",1940,12,7,6
"10585",1940,12,8,33
"11980",1940,12,9,33
"13375",1940,12,10,56
"14770",1940,12,11,33
"16165",1940,12,12,11
"17560",1940,12,13,50
"18955",1940,12,14,67
"20350",1940,12,15,33
"21745",1940,12,16,33
"23140",1940,12,17,28
"24535",1940,12,18,28
"25930",1940,12,19,28
"27325",1940,12,20,-11
"28720",1940,12,21,-11
"30115",1940,12,22,-17
"31510",1940,12,23,-11
"32905",1940,12,24,-17
"34300",1940,12,25,0
"35695",1940,12,26,0
"37090",1940,12,27,-6
"38485",1940,12,28,6
"39827",1940,12,29,28
"41117",1940,12,30,50
"42119",1940,12,31,22
"821",1941,1,1,-17
"2216",1941,1,2,-28
"3611",1941,1,3,-17
"5006",1941,1,4,-11
"6401",1941,1,5,-44
"7796",1941,1,6,-17
"9191",1941,1,7,-17
"10586",1941,1,8,0
"11981",1941,1,9,11
"13376",1941,1,10,-28
"14771",1941,1,11,22
"16166",1941,1,12,0
"17561",1941,1,13,0
"18956",1941,1,14,6
"20351",1941,1,15,-11
"21746",1941,1,16,33
"23141",1941,1,17,-6
"24536",1941,1,18,0
"25931",1941,1,19,-6
"27326",1941,1,20,0
"28721",1941,1,21,0
"30116",1941,1,22,11
"31511",1941,1,23,28
"32906",1941,1,24,39
"34301",1941,1,25,39
"35696",1941,1,26,33
"37091",1941,1,27,33
"38486",1941,1,28,33
"39828",1941,1,29,44
"41118",1941,1,30,56
"42120",1941,1,31,44
"822",1941,2,1,-22
"2217",1941,2,2,17
"3612",1941,2,3,-6
"5007",1941,2,4,-39
"6402",1941,2,5,17
"7797",1941,2,6,28
"9192",1941,2,7,72
"10587",1941,2,8,67
"11982",1941,2,9,28
"13377",1941,2,10,33
"14772",1941,2,11,28
"16167",1941,2,12,67
"17562",1941,2,13,-11
"18957",1941,2,14,33
"20352",1941,2,15,33
"21747",1941,2,16,22
"23142",1941,2,17,17
"24537",1941,2,18,17
"25932",1941,2,19,0
"27327",1941,2,20,0
"28722",1941,2,21,-17
"30117",1941,2,22,-17
"31512",1941,2,23,0
"32907",1941,2,24,0
"34302",1941,2,25,-11
"35697",1941,2,26,22
"37092",1941,2,27,11
"38487",1941,2,28,17
"823",1941,3,1,22
"2218",1941,3,2,22
"3613",1941,3,3,11
"5008",1941,3,4,22
"6403",1941,3,5,17
"7798",1941,3,6,0
"9193",1941,3,7,22
"10588",1941,3,8,22
"11983",1941,3,9,11
"13378",1941,3,10,22
"14773",1941,3,11,39
"16168",1941,3,12,39
"17563",1941,3,13,33
"18958",1941,3,14,11
"20353",1941,3,15,17
"21748",1941,3,16,33
"23143",1941,3,17,33
"24538",1941,3,18,22
"25933",1941,3,19,22
"27328",1941,3,20,50
"28723",1941,3,21,78
"30118",1941,3,22,83
"31513",1941,3,23,67
"32908",1941,3,24,61
"34303",1941,3,25,67
"35698",1941,3,26,83
"37093",1941,3,27,72
"38488",1941,3,28,44
"39829",1941,3,29,22
"41119",1941,3,30,33
"42121",1941,3,31,22
"824",1941,4,1,17
"2219",1941,4,2,17
"3614",1941,4,3,39
"5009",1941,4,4,44
"6404",1941,4,5,33
"7799",1941,4,6,44
"9194",1941,4,7,33
"10589",1941,4,8,0
"11984",1941,4,9,22
"13379",1941,4,10,0
"14774",1941,4,11,11
"16169",1941,4,12,22
"17564",1941,4,13,56
"18959",1941,4,14,44
"20354",1941,4,15,50
"21749",1941,4,16,44
"23144",1941,4,17,56
"24539",1941,4,18,22
"25934",1941,4,19,39
"27329",1941,4,20,50
"28724",1941,4,21,44
"30119",1941,4,22,67
"31514",1941,4,23,56
"32909",1941,4,24,17
"34304",1941,4,25,6
"35699",1941,4,26,39
"37094",1941,4,27,17
"38489",1941,4,28,11
"39830",1941,4,29,11
"41120",1941,4,30,11
"825",1941,5,1,22
"2220",1941,5,2,44
"3615",1941,5,3,44
"5010",1941,5,4,28
"6405",1941,5,5,44
"7800",1941,5,6,39
"9195",1941,5,7,33
"10590",1941,5,8,22
"11985",1941,5,9,28
"13380",1941,5,10,67
"14775",1941,5,11,67
"16170",1941,5,12,67
"17565",1941,5,13,56
"18960",1941,5,14,67
"20355",1941,5,15,89
"21750",1941,5,16,22
"23145",1941,5,17,139
"24540",1941,5,18,50
"25935",1941,5,19,56
"27330",1941,5,20,44
"28725",1941,5,21,72
"30120",1941,5,22,72
"31515",1941,5,23,78
"32910",1941,5,24,89
"34305",1941,5,25,78
"35700",1941,5,26,78
"37095",1941,5,27,78
"38490",1941,5,28,67
"39831",1941,5,29,94
"41121",1941,5,30,106
"42122",1941,5,31,94
"826",1941,6,1,133
"2221",1941,6,2,122
"3616",1941,6,3,139
"5011",1941,6,4,133
"6406",1941,6,5,122
"7801",1941,6,6,78
"9196",1941,6,7,117
"10591",1941,6,8,89
"11986",1941,6,9,100
"13381",1941,6,10,100
"14776",1941,6,11,83
"16171",1941,6,12,56
"17566",1941,6,13,44
"18961",1941,6,14,78
"20356",1941,6,15,89
"21751",1941,6,16,100
"23146",1941,6,17,128
"24541",1941,6,18,72
"25936",1941,6,19,111
"27331",1941,6,20,133
"28726",1941,6,21,139
"30121",1941,6,22,144
"31516",1941,6,23,117
"32911",1941,6,24,117
"34306",1941,6,25,128
"35701",1941,6,26,117
"37096",1941,6,27,111
"38491",1941,6,28,133
"39832",1941,6,29,133
"41122",1941,6,30,144
"827",1941,7,1,133
"2222",1941,7,2,139
"3617",1941,7,3,111
"5012",1941,7,4,111
"6407",1941,7,5,94
"7802",1941,7,6,156
"9197",1941,7,7,117
"10592",1941,7,8,111
"11987",1941,7,9,106
"13382",1941,7,10,117
"14777",1941,7,11,139
"16172",1941,7,12,133
"17567",1941,7,13,133
"18962",1941,7,14,133
"20357",1941,7,15,111
"21752",1941,7,16,94
"23147",1941,7,17,83
"24542",1941,7,18,83
"25937",1941,7,19,89
"27332",1941,7,20,94
"28727",1941,7,21,94
"30122",1941,7,22,106
"31517",1941,7,23,117
"32912",1941,7,24,111
"34307",1941,7,25,117
"35702",1941,7,26,122
"37097",1941,7,27,89
"38492",1941,7,28,94
"39833",1941,7,29,122
"41123",1941,7,30,133
"42123",1941,7,31,117
"828",1941,8,1,117
"2223",1941,8,2,133
"3618",1941,8,3,133
"5013",1941,8,4,122
"6408",1941,8,5,78
"7803",1941,8,6,89
"9198",1941,8,7,72
"10593",1941,8,8,78
"11988",1941,8,9,128
"13383",1941,8,10,122
"14778",1941,8,11,128
"16173",1941,8,12,111
"17568",1941,8,13,122
"18963",1941,8,14,100
"20358",1941,8,15,94
"21753",1941,8,16,94
"23148",1941,8,17,83
"24543",1941,8,18,89
"25938",1941,8,19,111
"27333",1941,8,20,111
"28728",1941,8,21,94
"30123",1941,8,22,89
"31518",1941,8,23,100
"32913",1941,8,24,89
"34308",1941,8,25,133
"35703",1941,8,26,106
"37098",1941,8,27,122
"38493",1941,8,28,122
"39834",1941,8,29,122
"41124",1941,8,30,61
"42124",1941,8,31,83
"829",1941,9,1,117
"2224",1941,9,2,133
"3619",1941,9,3,122
"5014",1941,9,4,156
"6409",1941,9,5,144
"7804",1941,9,6,144
"9199",1941,9,7,122
"10594",1941,9,8,128
"11989",1941,9,9,139
"13384",1941,9,10,122
"14779",1941,9,11,133
"16174",1941,9,12,139
"17569",1941,9,13,100
"18964",1941,9,14,106
"20359",1941,9,15,122
"21754",1941,9,16,150
"23149",1941,9,17,128
"24544",1941,9,18,117
"25939",1941,9,19,61
"27334",1941,9,20,89
"28729",1941,9,21,111
"30124",1941,9,22,111
"31519",1941,9,23,106
"32914",1941,9,24,144
"34309",1941,9,25,128
"35704",1941,9,26,128
"37099",1941,9,27,100
"38494",1941,9,28,89
"39835",1941,9,29,78
"41125",1941,9,30,78
"830",1941,10,1,100
"2225",1941,10,2,139
"3620",1941,10,3,133
"5015",1941,10,4,67
"6410",1941,10,5,78
"7805",1941,10,6,89
"9200",1941,10,7,111
"10595",1941,10,8,133
"11990",1941,10,9,122
"13385",1941,10,10,111
"14780",1941,10,11,117
"16175",1941,10,12,83
"17570",1941,10,13,78
"18965",1941,10,14,100
"20360",1941,10,15,72
"21755",1941,10,16,83
"23150",1941,10,17,72
"24545",1941,10,18,111
"25940",1941,10,19,111
"27335",1941,10,20,89
"28730",1941,10,21,89
"30125",1941,10,22,22
"31520",1941,10,23,6
"32915",1941,10,24,6
"34310",1941,10,25,22
"35705",1941,10,26,44
"37100",1941,10,27,50
"38495",1941,10,28,100
"39836",1941,10,29,11
"41126",1941,10,30,22
"42125",1941,10,31,22
"831",1941,11,1,11
"2226",1941,11,2,22
"3621",1941,11,3,44
"5016",1941,11,4,17
"6411",1941,11,5,22
"7806",1941,11,6,11
"9201",1941,11,7,83
"10596",1941,11,8,56
"11991",1941,11,9,56
"13386",1941,11,10,61
"14781",1941,11,11,78
"16176",1941,11,12,56
"17571",1941,11,13,6
"18966",1941,11,14,6
"20361",1941,11,15,6
"21756",1941,11,16,6
"23151",1941,11,17,0
"24546",1941,11,18,0
"25941",1941,11,19,0
"27336",1941,11,20,44
"28731",1941,11,21,61
"30126",1941,11,22,72
"31521",1941,11,23,44
"32916",1941,11,24,50
"34311",1941,11,25,50
"35706",1941,11,26,44
"37101",1941,11,27,61
"38496",1941,11,28,22
"39837",1941,11,29,-11
"41127",1941,11,30,50
"832",1941,12,1,72
"2227",1941,12,2,78
"3622",1941,12,3,56
"5017",1941,12,4,6
"6412",1941,12,5,11
"7807",1941,12,6,22
"9202",1941,12,7,28
"10597",1941,12,8,33
"11992",1941,12,9,44
"13387",1941,12,10,83
"14782",1941,12,11,83
"16177",1941,12,12,67
"17572",1941,12,13,61
"18967",1941,12,14,44
"20362",1941,12,15,56
"21757",1941,12,16,33
"23152",1941,12,17,39
"24547",1941,12,18,22
"25942",1941,12,19,44
"27337",1941,12,20,61
"28732",1941,12,21,50
"30127",1941,12,22,44
"31522",1941,12,23,67
"32917",1941,12,24,78
"34312",1941,12,25,67
"35707",1941,12,26,89
"37102",1941,12,27,44
"38497",1941,12,28,50
"39838",1941,12,29,50
"41128",1941,12,30,0
"42126",1941,12,31,0
"833",1942,1,1,17
"2228",1942,1,2,61
"3623",1942,1,3,56
"5018",1942,1,4,11
"6413",1942,1,5,0
"7808",1942,1,6,22
"9203",1942,1,7,11
"10598",1942,1,8,28
"11993",1942,1,9,0
"13388",1942,1,10,-33
"14783",1942,1,11,-17
"16178",1942,1,12,0
"17573",1942,1,13,0
"18968",1942,1,14,-6
"20363",1942,1,15,0
"21758",1942,1,16,17
"23153",1942,1,17,0
"24548",1942,1,18,11
"25943",1942,1,19,44
"27338",1942,1,20,17
"28733",1942,1,21,44
"30128",1942,1,22,11
"31523",1942,1,23,22
"32918",1942,1,24,50
"34313",1942,1,25,28
"35708",1942,1,26,0
"37103",1942,1,27,6
"38498",1942,1,28,22
"39839",1942,1,29,11
"41129",1942,1,30,6
"42127",1942,1,31,22
"834",1942,2,1,61
"2229",1942,2,2,67
"3624",1942,2,3,17
"5019",1942,2,4,11
"6414",1942,2,5,6
"7809",1942,2,6,33
"9204",1942,2,7,-6
"10599",1942,2,8,0
"11994",1942,2,9,11
"13389",1942,2,10,-11
"14784",1942,2,11,-17
"16179",1942,2,12,11
"17574",1942,2,13,44
"18969",1942,2,14,-22
"20364",1942,2,15,11
"21759",1942,2,16,22
"23154",1942,2,17,11
"24549",1942,2,18,17
"25944",1942,2,19,-11
"27339",1942,2,20,11
"28734",1942,2,21,0
"30129",1942,2,22,-33
"31524",1942,2,23,-33
"32919",1942,2,24,-44
"34314",1942,2,25,-33
"35709",1942,2,26,-11
"37104",1942,2,27,22
"38499",1942,2,28,17
"835",1942,3,1,33
"2230",1942,3,2,28
"3625",1942,3,3,67
"5020",1942,3,4,44
"6415",1942,3,5,22
"7810",1942,3,6,-11
"9205",1942,3,7,-11
"10600",1942,3,8,0
"11995",1942,3,9,-22
"13390",1942,3,10,33
"14785",1942,3,11,28
"16180",1942,3,12,33
"17575",1942,3,13,56
"18970",1942,3,14,72
"20365",1942,3,15,39
"21760",1942,3,16,33
"23155",1942,3,17,33
"24550",1942,3,18,56
"25945",1942,3,19,67
"27340",1942,3,20,89
"28735",1942,3,21,83
"30130",1942,3,22,44
"31525",1942,3,23,67
"32920",1942,3,24,56
"34315",1942,3,25,44
"35710",1942,3,26,33
"37105",1942,3,27,28
"38500",1942,3,28,39
"39840",1942,3,29,44
"41130",1942,3,30,61
"42128",1942,3,31,56
"836",1942,4,1,50
"2231",1942,4,2,50
"3626",1942,4,3,11
"5021",1942,4,4,17
"6416",1942,4,5,56
"7811",1942,4,6,61
"9206",1942,4,7,67
"10601",1942,4,8,33
"11996",1942,4,9,56
"13391",1942,4,10,44
"14786",1942,4,11,50
"16181",1942,4,12,56
"17576",1942,4,13,67
"18971",1942,4,14,39
"20366",1942,4,15,72
"21761",1942,4,16,89
"23156",1942,4,17,94
"24551",1942,4,18,100
"25946",1942,4,19,78
"27341",1942,4,20,67
"28736",1942,4,21,72
"30131",1942,4,22,78
"31526",1942,4,23,78
"32921",1942,4,24,72
"34316",1942,4,25,67
"35711",1942,4,26,28
"37106",1942,4,27,39
"38501",1942,4,28,50
"39841",1942,4,29,50
"41131",1942,4,30,22
"837",1942,5,1,17
"2232",1942,5,2,33
"3627",1942,5,3,39
"5022",1942,5,4,44
"6417",1942,5,5,78
"7812",1942,5,6,94
"9207",1942,5,7,89
"10602",1942,5,8,78
"11997",1942,5,9,50
"13392",1942,5,10,72
"14787",1942,5,11,56
"16182",1942,5,12,67
"17577",1942,5,13,67
"18972",1942,5,14,44
"20367",1942,5,15,33
"21762",1942,5,16,94
"23157",1942,5,17,100
"24552",1942,5,18,94
"25947",1942,5,19,100
"27342",1942,5,20,111
"28737",1942,5,21,111
"30132",1942,5,22,89
"31527",1942,5,23,89
"32922",1942,5,24,89
"34317",1942,5,25,61
"35712",1942,5,26,67
"37107",1942,5,27,67
"38502",1942,5,28,67
"39842",1942,5,29,67
"41132",1942,5,30,67
"42129",1942,5,31,78
"838",1942,6,1,78
"2233",1942,6,2,67
"3628",1942,6,3,128
"5023",1942,6,4,106
"6418",1942,6,5,150
"7813",1942,6,6,133
"9208",1942,6,7,89
"10603",1942,6,8,78
"11998",1942,6,9,72
"13393",1942,6,10,94
"14788",1942,6,11,67
"16183",1942,6,12,56
"17578",1942,6,13,56
"18973",1942,6,14,44
"20368",1942,6,15,56
"21763",1942,6,16,56
"23158",1942,6,17,83
"24553",1942,6,18,78
"25948",1942,6,19,100
"27343",1942,6,20,133
"28738",1942,6,21,122
"30133",1942,6,22,122
"31528",1942,6,23,111
"32923",1942,6,24,133
"34318",1942,6,25,111
"35713",1942,6,26,106
"37108",1942,6,27,100
"38503",1942,6,28,78
"39843",1942,6,29,83
"41133",1942,6,30,89
"839",1942,7,1,111
"2234",1942,7,2,100
"3629",1942,7,3,128
"5024",1942,7,4,111
"6419",1942,7,5,111
"7814",1942,7,6,122
"9209",1942,7,7,117
"10604",1942,7,8,89
"11999",1942,7,9,94
"13394",1942,7,10,100
"14789",1942,7,11,100
"16184",1942,7,12,111
"17579",1942,7,13,122
"18974",1942,7,14,122
"20369",1942,7,15,117
"21764",1942,7,16,122
"23159",1942,7,17,111
"24554",1942,7,18,111
"25949",1942,7,19,133
"27344",1942,7,20,122
"28739",1942,7,21,111
"30134",1942,7,22,106
"31529",1942,7,23,122
"32924",1942,7,24,133
"34319",1942,7,25,111
"35714",1942,7,26,100
"37109",1942,7,27,100
"38504",1942,7,28,106
"39844",1942,7,29,111
"41134",1942,7,30,111
"42130",1942,7,31,122
"840",1942,8,1,150
"2235",1942,8,2,122
"3630",1942,8,3,133
"5025",1942,8,4,100
"6420",1942,8,5,117
"7815",1942,8,6,94
"9210",1942,8,7,144
"10605",1942,8,8,133
"12000",1942,8,9,133
"13395",1942,8,10,128
"14790",1942,8,11,128
"16185",1942,8,12,111
"17580",1942,8,13,128
"18975",1942,8,14,133
"20370",1942,8,15,150
"21765",1942,8,16,100
"23160",1942,8,17,89
"24555",1942,8,18,139
"25950",1942,8,19,122
"27345",1942,8,20,117
"28740",1942,8,21,122
"30135",1942,8,22,133
"31530",1942,8,23,83
"32925",1942,8,24,89
"34320",1942,8,25,144
"35715",1942,8,26,161
"37110",1942,8,27,100
"38505",1942,8,28,122
"39845",1942,8,29,133
"41135",1942,8,30,133
"42131",1942,8,31,100
"841",1942,9,1,106
"2236",1942,9,2,89
"3631",1942,9,3,122
"5026",1942,9,4,111
"6421",1942,9,5,122
"7816",1942,9,6,89
"9211",1942,9,7,83
"10606",1942,9,8,100
"12001",1942,9,9,111
"13396",1942,9,10,100
"14791",1942,9,11,89
"16186",1942,9,12,122
"17581",1942,9,13,78
"18976",1942,9,14,89
"20371",1942,9,15,89
"21766",1942,9,16,111
"23161",1942,9,17,139
"24556",1942,9,18,133
"25951",1942,9,19,144
"27346",1942,9,20,100
"28741",1942,9,21,100
"30136",1942,9,22,100
"31531",1942,9,23,89
"32926",1942,9,24,83
"34321",1942,9,25,39
"35716",1942,9,26,11
"37111",1942,9,27,83
"38506",1942,9,28,78
"39846",1942,9,29,83
"41136",1942,9,30,100
"842",1942,10,1,89
"2237",1942,10,2,44
"3632",1942,10,3,33
"5027",1942,10,4,89
"6422",1942,10,5,67
"7817",1942,10,6,28
"9212",1942,10,7,44
"10607",1942,10,8,50
"12002",1942,10,9,67
"13397",1942,10,10,89
"14792",1942,10,11,56
"16187",1942,10,12,39
"17582",1942,10,13,44
"18977",1942,10,14,44
"20372",1942,10,15,89
"21767",1942,10,16,111
"23162",1942,10,17,122
"24557",1942,10,18,100
"25952",1942,10,19,111
"27347",1942,10,20,72
"28742",1942,10,21,122
"30137",1942,10,22,67
"31532",1942,10,23,100
"32927",1942,10,24,61
"34322",1942,10,25,22
"35717",1942,10,26,11
"37112",1942,10,27,11
"38507",1942,10,28,33
"39847",1942,10,29,22
"41137",1942,10,30,0
"42132",1942,10,31,0
"843",1942,11,1,0
"2238",1942,11,2,-6
"3633",1942,11,3,6
"5028",1942,11,4,-22
"6423",1942,11,5,0
"7818",1942,11,6,22
"9213",1942,11,7,50
"10608",1942,11,8,33
"12003",1942,11,9,22
"13398",1942,11,10,0
"14793",1942,11,11,33
"16188",1942,11,12,17
"17583",1942,11,13,11
"18978",1942,11,14,11
"20373",1942,11,15,11
"21768",1942,11,16,22
"23163",1942,11,17,0
"24558",1942,11,18,-11
"25953",1942,11,19,50
"27348",1942,11,20,33
"28743",1942,11,21,28
"30138",1942,11,22,-11
"31533",1942,11,23,22
"32928",1942,11,24,0
"34323",1942,11,25,44
"35718",1942,11,26,50
"37113",1942,11,27,33
"38508",1942,11,28,6
"39848",1942,11,29,33
"41138",1942,11,30,22
"844",1942,12,1,44
"2239",1942,12,2,33
"3634",1942,12,3,33
"5029",1942,12,4,17
"6424",1942,12,5,28
"7819",1942,12,6,44
"9214",1942,12,7,50
"10609",1942,12,8,44
"12004",1942,12,9,56
"13399",1942,12,10,78
"14794",1942,12,11,67
"16189",1942,12,12,28
"17584",1942,12,13,44
"18979",1942,12,14,44
"20374",1942,12,15,56
"21769",1942,12,16,78
"23164",1942,12,17,50
"24559",1942,12,18,56
"25954",1942,12,19,72
"27349",1942,12,20,61
"28744",1942,12,21,61
"30139",1942,12,22,61
"31534",1942,12,23,56
"32929",1942,12,24,78
"34324",1942,12,25,89
"35719",1942,12,26,78
"37114",1942,12,27,56
"38509",1942,12,28,61
"39849",1942,12,29,56
"41139",1942,12,30,72
"42133",1942,12,31,61
"845",1943,1,1,78
"2240",1943,1,2,28
"3635",1943,1,3,11
"5030",1943,1,4,6
"6425",1943,1,5,22
"7820",1943,1,6,28
"9215",1943,1,7,6
"10610",1943,1,8,11
"12005",1943,1,9,56
"13400",1943,1,10,56
"14795",1943,1,11,56
"16190",1943,1,12,44
"17585",1943,1,13,44
"18980",1943,1,14,6
"20375",1943,1,15,17
"21770",1943,1,16,6
"23165",1943,1,17,6
"24560",1943,1,18,22
"25955",1943,1,19,28
"27350",1943,1,20,50
"28745",1943,1,21,39
"30140",1943,1,22,22
"31535",1943,1,23,22
"32930",1943,1,24,33
"34325",1943,1,25,44
"35720",1943,1,26,78
"37115",1943,1,27,56
"38510",1943,1,28,67
"39850",1943,1,29,44
"41140",1943,1,30,50
"42134",1943,1,31,44
"846",1943,2,1,44
"2241",1943,2,2,28
"3636",1943,2,3,22
"5031",1943,2,4,22
"6426",1943,2,5,17
"7821",1943,2,6,17
"9216",1943,2,7,22
"10611",1943,2,8,33
"12006",1943,2,9,33
"13401",1943,2,10,50
"14796",1943,2,11,22
"16191",1943,2,12,17
"17586",1943,2,13,44
"18981",1943,2,14,44
"20376",1943,2,15,50
"21771",1943,2,16,44
"23166",1943,2,17,33
"24561",1943,2,18,22
"25956",1943,2,19,33
"27351",1943,2,20,39
"28746",1943,2,21,33
"30141",1943,2,22,33
"31536",1943,2,23,44
"32931",1943,2,24,22
"34326",1943,2,25,22
"35721",1943,2,26,33
"37116",1943,2,27,44
"38511",1943,2,28,56
"847",1943,3,1,56
"2242",1943,3,2,50
"3637",1943,3,3,61
"5032",1943,3,4,56
"6427",1943,3,5,44
"7822",1943,3,6,61
"9217",1943,3,7,11
"10612",1943,3,8,39
"12007",1943,3,9,22
"13402",1943,3,10,33
"14797",1943,3,11,11
"16192",1943,3,12,39
"17587",1943,3,13,-6
"18982",1943,3,14,22
"20377",1943,3,15,11
"21772",1943,3,16,44
"23167",1943,3,17,44
"24562",1943,3,18,44
"25957",1943,3,19,33
"27352",1943,3,20,22
"28747",1943,3,21,22
"30142",1943,3,22,28
"31537",1943,3,23,33
"32932",1943,3,24,39
"34327",1943,3,25,33
"35722",1943,3,26,33
"37117",1943,3,27,44
"38512",1943,3,28,22
"39851",1943,3,29,39
"41141",1943,3,30,83
"42135",1943,3,31,67
"848",1943,4,1,106
"2243",1943,4,2,111
"3638",1943,4,3,78
"5033",1943,4,4,67
"6428",1943,4,5,56
"7823",1943,4,6,56
"9218",1943,4,7,89
"10613",1943,4,8,44
"12008",1943,4,9,56
"13403",1943,4,10,44
"14798",1943,4,11,44
"16193",1943,4,12,100
"17588",1943,4,13,100
"18983",1943,4,14,100
"20378",1943,4,15,106
"21773",1943,4,16,67
"23168",1943,4,17,56
"24563",1943,4,18,56
"25958",1943,4,19,56
"27353",1943,4,20,44
"28748",1943,4,21,44
"30143",1943,4,22,44
"31538",1943,4,23,67
"32933",1943,4,24,44
"34328",1943,4,25,100
"35723",1943,4,26,100
"37118",1943,4,27,100
"38513",1943,4,28,106
"39852",1943,4,29,100
"41142",1943,4,30,56
"849",1943,5,1,56
"2244",1943,5,2,44
"3639",1943,5,3,50
"5034",1943,5,4,44
"6429",1943,5,5,78
"7824",1943,5,6,28
"9219",1943,5,7,33
"10614",1943,5,8,44
"12009",1943,5,9,33
"13404",1943,5,10,0
"14799",1943,5,11,6
"16194",1943,5,12,67
"17589",1943,5,13,100
"18984",1943,5,14,72
"20379",1943,5,15,33
"21774",1943,5,16,44
"23169",1943,5,17,56
"24564",1943,5,18,89
"25959",1943,5,19,122
"27354",1943,5,20,117
"28749",1943,5,21,94
"30144",1943,5,22,89
"31539",1943,5,23,89
"32934",1943,5,24,89
"34329",1943,5,25,72
"35724",1943,5,26,117
"37119",1943,5,27,117
"38514",1943,5,28,78
"39853",1943,5,29,111
"41143",1943,5,30,100
"42136",1943,5,31,111
"850",1943,6,1,89
"2245",1943,6,2,89
"3640",1943,6,3,83
"5035",1943,6,4,94
"6430",1943,6,5,111
"7825",1943,6,6,106
"9220",1943,6,7,111
"10615",1943,6,8,111
"12010",1943,6,9,144
"13405",1943,6,10,111
"14800",1943,6,11,111
"16195",1943,6,12,100
"17590",1943,6,13,144
"18985",1943,6,14,139
"20380",1943,6,15,78
"21775",1943,6,16,89
"23170",1943,6,17,106
"24565",1943,6,18,139
"25960",1943,6,19,133
"27355",1943,6,20,78
"28750",1943,6,21,67
"30145",1943,6,22,117
"31540",1943,6,23,111
"32935",1943,6,24,89
"34330",1943,6,25,100
"35725",1943,6,26,89
"37120",1943,6,27,111
"38515",1943,6,28,111
"39854",1943,6,29,122
"41144",1943,6,30,144
"851",1943,7,1,122
"2246",1943,7,2,106
"3641",1943,7,3,133
"5036",1943,7,4,128
"6431",1943,7,5,133
"7826",1943,7,6,94
"9221",1943,7,7,72
"10616",1943,7,8,122
"12011",1943,7,9,100
"13406",1943,7,10,133
"14801",1943,7,11,100
"16196",1943,7,12,100
"17591",1943,7,13,111
"18986",1943,7,14,111
"20381",1943,7,15,122
"21776",1943,7,16,78
"23171",1943,7,17,128
"24566",1943,7,18,144
"25961",1943,7,19,128
"27356",1943,7,20,122
"28751",1943,7,21,111
"30146",1943,7,22,106
"31541",1943,7,23,100
"32936",1943,7,24,117
"34331",1943,7,25,133
"35726",1943,7,26,122
"37121",1943,7,27,117
"38516",1943,7,28,111
"39855",1943,7,29,122
"41145",1943,7,30,117
"42137",1943,7,31,117
"852",1943,8,1,111
"2247",1943,8,2,106
"3642",1943,8,3,100
"5037",1943,8,4,122
"6432",1943,8,5,106
"7827",1943,8,6,133
"9222",1943,8,7,111
"10617",1943,8,8,111
"12012",1943,8,9,111
"13407",1943,8,10,128
"14802",1943,8,11,106
"16197",1943,8,12,94
"17592",1943,8,13,72
"18987",1943,8,14,100
"20382",1943,8,15,72
"21777",1943,8,16,122
"23172",1943,8,17,139
"24567",1943,8,18,144
