"","Year","Month","Day","value"
"8545",1994,7,18,220
"9024",1994,7,19,229
"9503",1994,7,20,224
"9982",1994,7,21,223
"10461",1994,7,22,222
"10940",1994,7,23,222
"11419",1994,7,24,222
"11898",1994,7,25,220
"12377",1994,7,26,227
"12856",1994,7,27,227
"13335",1994,7,28,224
"13788",1994,7,29,218
"14229",1994,7,30,234
"14534",1994,7,31,231
"403",1994,8,1,226
"882",1994,8,2,218
"1361",1994,8,3,213
"1840",1994,8,4,220
"2319",1994,8,5,213
"2798",1994,8,6,220
"3277",1994,8,7,222
"3756",1994,8,8,221
"4235",1994,8,9,222
"4714",1994,8,10,220
"5193",1994,8,11,217
"5672",1994,8,12,218
"6151",1994,8,13,214
"6630",1994,8,14,223
"7109",1994,8,15,211
"7588",1994,8,16,215
"8067",1994,8,17,219
"8546",1994,8,18,227
"9025",1994,8,19,219
"9504",1994,8,20,223
"9983",1994,8,21,221
"10462",1994,8,22,223
"10941",1994,8,23,209
"11420",1994,8,24,209
"11899",1994,8,25,217
"12378",1994,8,26,220
"12857",1994,8,27,224
"13336",1994,8,28,223
"13789",1994,8,29,214
"14230",1994,8,30,216
"14535",1994,8,31,226
"404",1994,9,1,217
"883",1994,9,2,227
"1362",1994,9,3,226
"1841",1994,9,4,229
"2320",1994,9,5,228
"2799",1994,9,6,223
"3278",1994,9,7,231
"3757",1994,9,8,211
"4236",1994,9,9,215
"4715",1994,9,10,222
"5194",1994,9,11,224
"5673",1994,9,12,218
"6152",1994,9,13,229
"6631",1994,9,14,219
"7110",1994,9,15,224
"7589",1994,9,16,223
"8068",1994,9,17,233
"8547",1994,9,18,218
"9026",1994,9,19,230
"9505",1994,9,20,223
"9984",1994,9,21,214
"10463",1994,9,22,212
"10942",1994,9,23,222
"11421",1994,9,24,212
"11900",1994,9,25,215
"12379",1994,9,26,217
"12858",1994,9,27,221
"13337",1994,9,28,221
"13790",1994,9,29,223
"14231",1994,9,30,231
"405",1994,10,1,224
"884",1994,10,2,216
"1363",1994,10,3,222
"1842",1994,10,4,229
"2321",1994,10,5,228
"2800",1994,10,6,229
"3279",1994,10,7,217
"3758",1994,10,8,220
"4237",1994,10,9,222
"4716",1994,10,10,225
"5195",1994,10,11,229
"5674",1994,10,12,234
"6153",1994,10,13,218
"6632",1994,10,14,232
"7111",1994,10,15,223
"7590",1994,10,16,226
"8069",1994,10,17,224
"8548",1994,10,18,222
"9027",1994,10,19,235
"9506",1994,10,20,226
"9985",1994,10,21,236
"10464",1994,10,22,231
"10943",1994,10,23,231
"11422",1994,10,24,236
"11901",1994,10,25,238
"12380",1994,10,26,244
"12859",1994,10,27,231
"13338",1994,10,28,223
"13791",1994,10,29,230
"14232",1994,10,30,231
"14536",1994,10,31,228
"406",1994,11,1,222
"885",1994,11,2,222
"1364",1994,11,3,227
"1843",1994,11,4,238
"2322",1994,11,5,240
"2801",1994,11,6,244
"3280",1994,11,7,234
"3759",1994,11,8,229
"4238",1994,11,9,228
"4717",1994,11,10,233
"5196",1994,11,11,242
"5675",1994,11,12,221
"6154",1994,11,13,213
"6633",1994,11,14,232
"7112",1994,11,15,236
"7591",1994,11,16,217
"8070",1994,11,17,234
"8549",1994,11,18,231
"9028",1994,11,19,226
"9507",1994,11,20,235
"9986",1994,11,21,223
"10465",1994,11,22,217
"10944",1994,11,23,229
"11423",1994,11,24,229
"11902",1994,11,25,228
"12381",1994,11,26,228
"12860",1994,11,27,222
"13339",1994,11,28,200
"13792",1994,11,29,217
"14233",1994,11,30,218
"407",1994,12,1,211
"886",1994,12,2,204
"1365",1994,12,3,218
"1844",1994,12,4,209
"2323",1994,12,5,219
"2802",1994,12,6,218
"3281",1994,12,7,214
"3760",1994,12,8,230
"4239",1994,12,9,222
"4718",1994,12,10,212
"5197",1994,12,11,230
"5676",1994,12,12,229
"6155",1994,12,13,215
"6634",1994,12,14,212
"7113",1994,12,15,215
"7592",1994,12,16,215
"8071",1994,12,17,224
"8550",1994,12,18,215
"9029",1994,12,19,225
"9508",1994,12,20,228
"9987",1994,12,21,222
"10466",1994,12,22,221
"10945",1994,12,23,221
"11424",1994,12,24,218
"11903",1994,12,25,202
"12382",1994,12,26,189
"12861",1994,12,27,198
"13340",1994,12,28,206
"13793",1994,12,29,213
"14234",1994,12,30,223
"14537",1994,12,31,219
"408",1995,1,1,219
"887",1995,1,2,176
"1366",1995,1,3,211
"1845",1995,1,4,213
"2324",1995,1,5,210
"2803",1995,1,6,210
"3282",1995,1,7,210
"3761",1995,1,8,180
"4240",1995,1,9,210
"4719",1995,1,10,210
"5198",1995,1,11,203
"5677",1995,1,12,205
"6156",1995,1,13,212
"6635",1995,1,14,213
"7114",1995,1,15,206
"7593",1995,1,16,220
"8072",1995,1,17,222
"8551",1995,1,18,225
"9030",1995,1,19,220
"9509",1995,1,20,225
"9988",1995,1,21,224
"10467",1995,1,22,214
"10946",1995,1,23,218
"11425",1995,1,24,213
"11904",1995,1,25,210
"12383",1995,1,26,204
"12862",1995,1,27,220
"13341",1995,1,28,207
"13794",1995,1,29,216
"14235",1995,1,30,208
"14538",1995,1,31,191
"409",1995,2,1,204
"888",1995,2,2,198
"1367",1995,2,3,198
"1846",1995,2,4,196
"2325",1995,2,5,204
"2804",1995,2,6,200
"3283",1995,2,7,212
"3762",1995,2,8,200
"4241",1995,2,9,199
"4720",1995,2,10,216
"5199",1995,2,11,210
"5678",1995,2,12,199
"6157",1995,2,13,202
"6636",1995,2,14,191
"7115",1995,2,15,189
"7594",1995,2,16,210
"8073",1995,2,17,182
"8552",1995,2,18,187
"9031",1995,2,19,197
"9510",1995,2,20,205
"9989",1995,2,21,195
"10468",1995,2,22,207
"10947",1995,2,23,212
"11426",1995,2,24,210
"11905",1995,2,25,202
"12384",1995,2,26,203
"12863",1995,2,27,218
"13342",1995,2,28,219
"410",1995,3,1,198
"889",1995,3,2,215
"1368",1995,3,3,214
"1847",1995,3,4,209
"2326",1995,3,5,208
"2805",1995,3,6,210
"3284",1995,3,7,203
"3763",1995,3,8,222
"4242",1995,3,9,219
"4721",1995,3,10,215
"5200",1995,3,11,215
"5679",1995,3,12,228
"6158",1995,3,13,217
"6637",1995,3,14,218
"7116",1995,3,15,214
"7595",1995,3,16,215
"8074",1995,3,17,210
"8553",1995,3,18,216
"9032",1995,3,19,226
"9511",1995,3,20,220
"9990",1995,3,21,240
"10469",1995,3,22,243
"10948",1995,3,23,230
"11427",1995,3,24,224
"11906",1995,3,25,227
"12385",1995,3,26,210
"12864",1995,3,27,213
"13343",1995,3,28,206
"13795",1995,3,29,214
"14236",1995,3,30,225
"14539",1995,3,31,224
"411",1995,4,1,242
"890",1995,4,2,220
"1369",1995,4,3,220
"1848",1995,4,4,206
"2327",1995,4,5,223
"2806",1995,4,6,200
"3285",1995,4,7,218
"3764",1995,4,8,231
"4243",1995,4,9,220
"4722",1995,4,10,216
"5201",1995,4,11,214
"5680",1995,4,12,228
"6159",1995,4,13,229
"6638",1995,4,14,229
"7117",1995,4,15,237
"7596",1995,4,16,238
"8075",1995,4,17,233
"8554",1995,4,18,223
"9033",1995,4,19,218
"9512",1995,4,20,242
"9991",1995,4,21,231
"10470",1995,4,22,235
"10949",1995,4,23,231
"11428",1995,4,24,233
"11907",1995,4,25,224
"12386",1995,4,26,229
"12865",1995,4,27,232
"13344",1995,4,28,224
"13796",1995,4,29,222
"14237",1995,4,30,216
"412",1995,5,1,222
"891",1995,5,2,239
"1370",1995,5,3,230
"1849",1995,5,4,222
"2328",1995,5,5,230
"2807",1995,5,6,230
"3286",1995,5,7,221
"3765",1995,5,8,237
"4244",1995,5,9,231
"4723",1995,5,10,218
"5202",1995,5,11,226
"5681",1995,5,12,219
"6160",1995,5,13,214
"6639",1995,5,14,220
"7118",1995,5,15,212
"7597",1995,5,16,229
"8076",1995,5,17,229
"8555",1995,5,18,233
"9034",1995,5,19,228
"9513",1995,5,20,217
"9992",1995,5,21,218
"10471",1995,5,22,226
"10950",1995,5,23,224
"11429",1995,5,24,223
"11908",1995,5,25,220
"12387",1995,5,26,224
"12866",1995,5,27,219
"13345",1995,5,28,224
"13797",1995,5,29,228
"14238",1995,5,30,226
"14540",1995,5,31,224
"413",1995,6,1,221
"892",1995,6,2,224
"1371",1995,6,3,224
"1850",1995,6,4,218
"2329",1995,6,5,216
"2808",1995,6,6,220
"3287",1995,6,7,222
"3766",1995,6,8,223
"4245",1995,6,9,218
"4724",1995,6,10,226
"5203",1995,6,11,229
"5682",1995,6,12,220
"6161",1995,6,13,220
"6640",1995,6,14,225
"7119",1995,6,15,230
"7598",1995,6,16,226
"8077",1995,6,17,226
"8556",1995,6,18,230
"9035",1995,6,19,227
"9514",1995,6,20,228
"9993",1995,6,21,219
"10472",1995,6,22,229
"10951",1995,6,23,228
"11430",1995,6,24,222
"11909",1995,6,25,220
"12388",1995,6,26,224
"12867",1995,6,27,223
"13346",1995,6,28,221
"13798",1995,6,29,227
"14239",1995,6,30,210
"414",1995,7,1,219
"893",1995,7,2,222
"1372",1995,7,3,220
"1851",1995,7,4,216
"2330",1995,7,5,218
"2809",1995,7,6,220
"3288",1995,7,7,224
"3767",1995,7,8,221
"4246",1995,7,9,220
"4725",1995,7,10,223
"5204",1995,7,11,221
"5683",1995,7,12,222
"6162",1995,7,13,223
"6641",1995,7,14,222
"7120",1995,7,15,235
"7599",1995,7,16,228
"8078",1995,7,17,223
"8557",1995,7,18,220
"9036",1995,7,19,215
"9515",1995,7,20,222
"9994",1995,7,21,223
"10473",1995,7,22,220
"10952",1995,7,23,220
"11431",1995,7,24,229
"11910",1995,7,25,225
"12389",1995,7,26,212
"12868",1995,7,27,212
"13347",1995,7,28,215
"13799",1995,7,29,226
"14240",1995,7,30,220
"14541",1995,7,31,210
"415",1995,8,1,219
"894",1995,8,2,210
"1373",1995,8,3,223
"1852",1995,8,4,208
"2331",1995,8,5,205
"2810",1995,8,6,214
"3289",1995,8,7,220
"3768",1995,8,8,204
"4247",1995,8,9,205
"4726",1995,8,10,214
"5205",1995,8,11,230
"5684",1995,8,12,212
"6163",1995,8,13,223
"6642",1995,8,14,219
"7121",1995,8,15,223
"7600",1995,8,16,231
"8079",1995,8,17,227
"8558",1995,8,18,220
"9037",1995,8,19,220
"9516",1995,8,20,202
"9995",1995,8,21,223
"10474",1995,8,22,217
"10953",1995,8,23,217
"11432",1995,8,24,196
"11911",1995,8,25,223
"12390",1995,8,26,222
"12869",1995,8,27,226
"13348",1995,8,28,238
"13800",1995,8,29,225
"14241",1995,8,30,231
"14542",1995,8,31,226
"416",1995,9,1,222
"895",1995,9,2,218
"1374",1995,9,3,228
"1853",1995,9,4,188
"2332",1995,9,5,244
"2811",1995,9,6,225
"3290",1995,9,7,230
"3769",1995,9,8,231
"4248",1995,9,9,230
"4727",1995,9,10,224
"5206",1995,9,11,216
"5685",1995,9,12,233
"6164",1995,9,13,229
"6643",1995,9,14,228
"7122",1995,9,15,225
"7601",1995,9,16,220
"8080",1995,9,17,230
"8559",1995,9,18,224
"9038",1995,9,19,236
"9517",1995,9,20,220
"9996",1995,9,21,227
"10475",1995,9,22,241
"10954",1995,9,23,245
"11433",1995,9,24,242
"11912",1995,9,25,237
"12391",1995,9,26,225
"12870",1995,9,27,232
"13349",1995,9,28,232
"13801",1995,9,29,236
"14242",1995,9,30,215
"417",1995,10,1,220
"896",1995,10,2,232
"1375",1995,10,3,225
"1854",1995,10,4,225
"2333",1995,10,5,221
"2812",1995,10,6,229
"3291",1995,10,7,219
"3770",1995,10,8,233
"4249",1995,10,9,237
"4728",1995,10,10,232
"5207",1995,10,11,240
"5686",1995,10,12,236
"6165",1995,10,13,221
"6644",1995,10,14,224
"7123",1995,10,15,246
"7602",1995,10,16,251
"8081",1995,10,17,249
"8560",1995,10,18,235
"9039",1995,10,19,232
"9518",1995,10,20,225
"9997",1995,10,21,232
"10476",1995,10,22,244
"10955",1995,10,23,238
"11434",1995,10,24,219
"11913",1995,10,25,235
"12392",1995,10,26,230
"12871",1995,10,27,222
"13350",1995,10,28,240
"13802",1995,10,29,239
"14243",1995,10,30,234
"14543",1995,10,31,237
"418",1995,11,1,224
"897",1995,11,2,221
"1376",1995,11,3,228
"1855",1995,11,4,224
"2334",1995,11,5,223
"2813",1995,11,6,228
"3292",1995,11,7,228
"3771",1995,11,8,228
"4250",1995,11,9,233
"4729",1995,11,10,234
"5208",1995,11,11,231
"5687",1995,11,12,226
"6166",1995,11,13,222
"6645",1995,11,14,230
"7124",1995,11,15,226
"7603",1995,11,16,228
"8082",1995,11,17,221
"8561",1995,11,18,229
"9040",1995,11,19,231
"9519",1995,11,20,224
"9998",1995,11,21,233
"10477",1995,11,22,225
"10956",1995,11,23,234
"11435",1995,11,24,234
"11914",1995,11,25,212
"12393",1995,11,26,230
"12872",1995,11,27,228
"13351",1995,11,28,240
"13803",1995,11,29,223
"14244",1995,11,30,224
"419",1995,12,1,225
"898",1995,12,2,229
"1377",1995,12,3,232
"1856",1995,12,4,227
"2335",1995,12,5,226
"2814",1995,12,6,220
"3293",1995,12,7,234
"3772",1995,12,8,230
"4251",1995,12,9,231
"4730",1995,12,10,229
"5209",1995,12,11,226
"5688",1995,12,12,223
"6167",1995,12,13,231
"6646",1995,12,14,232
"7125",1995,12,15,225
"7604",1995,12,16,231
"8083",1995,12,17,226
"8562",1995,12,18,224
"9041",1995,12,19,233
"9520",1995,12,20,242
"9999",1995,12,21,239
"10478",1995,12,22,225
"10957",1995,12,23,223
"11436",1995,12,24,227
"11915",1995,12,25,229
"12394",1995,12,26,204
"12873",1995,12,27,228
"13352",1995,12,28,225
"13804",1995,12,29,220
"14245",1995,12,30,212
"14544",1995,12,31,221
"420",1996,1,1,222
"899",1996,1,2,224
"1378",1996,1,3,231
"1857",1996,1,4,228
"2336",1996,1,5,229
"2815",1996,1,6,218
"3294",1996,1,7,213
"3773",1996,1,8,223
"4252",1996,1,9,211
"4731",1996,1,10,222
"5210",1996,1,11,221
"5689",1996,1,12,213
"6168",1996,1,13,220
"6647",1996,1,14,239
"7126",1996,1,15,227
"7605",1996,1,16,231
"8084",1996,1,17,224
"8563",1996,1,18,220
"9042",1996,1,19,223
"9521",1996,1,20,224
"10000",1996,1,21,225
"10479",1996,1,22,218
"10958",1996,1,23,211
"11437",1996,1,24,220
"11916",1996,1,25,212
"12395",1996,1,26,219
"12874",1996,1,27,199
"13353",1996,1,28,201
"13805",1996,1,29,215
"14246",1996,1,30,202
"14545",1996,1,31,221
"421",1996,2,1,228
"900",1996,2,2,221
"1379",1996,2,3,230
"1858",1996,2,4,233
"2337",1996,2,5,229
"2816",1996,2,6,220
"3295",1996,2,7,233
"3774",1996,2,8,234
"4253",1996,2,9,239
"4732",1996,2,10,234
"5211",1996,2,11,234
"5690",1996,2,12,234
"6169",1996,2,13,228
"6648",1996,2,14,235
"7127",1996,2,15,224
"7606",1996,2,16,218
"8085",1996,2,17,221
"8564",1996,2,18,230
"9043",1996,2,19,224
"9522",1996,2,20,225
"10001",1996,2,21,231
"10480",1996,2,22,239
"10959",1996,2,23,233
"11438",1996,2,24,225
"11917",1996,2,25,221
"12396",1996,2,26,222
"12875",1996,2,27,230
"13354",1996,2,28,229
"13806",1996,2,29,227
"422",1996,3,1,223
"901",1996,3,2,223
"1380",1996,3,3,231
"1859",1996,3,4,211
"2338",1996,3,5,211
"2817",1996,3,6,214
"3296",1996,3,7,220
"3775",1996,3,8,227
"4254",1996,3,9,237
"4733",1996,3,10,231
"5212",1996,3,11,230
"5691",1996,3,12,207
"6170",1996,3,13,219
"6649",1996,3,14,207
"7128",1996,3,15,219
"7607",1996,3,16,220
"8086",1996,3,17,224
"8565",1996,3,18,206
"9044",1996,3,19,207
"9523",1996,3,20,224
"10002",1996,3,21,224
"10481",1996,3,22,228
"10960",1996,3,23,214
"11439",1996,3,24,228
"11918",1996,3,25,234
"12397",1996,3,26,223
"12876",1996,3,27,223
"13355",1996,3,28,229
"13807",1996,3,29,222
"14247",1996,3,30,228
"14546",1996,3,31,223
"423",1996,4,1,227
"902",1996,4,2,224
"1381",1996,4,3,225
"1860",1996,4,4,212
"2339",1996,4,5,214
"2818",1996,4,6,217
"3297",1996,4,7,220
"3776",1996,4,8,215
"4255",1996,4,9,220
"4734",1996,4,10,227
"5213",1996,4,11,217
"5692",1996,4,12,229
"6171",1996,4,13,218
"6650",1996,4,14,214
"7129",1996,4,15,221
"7608",1996,4,16,209
"8087",1996,4,17,209
"8566",1996,4,18,208
"9045",1996,4,19,224
"9524",1996,4,20,222
"10003",1996,4,21,217
"10482",1996,4,22,233
"10961",1996,4,23,232
"11440",1996,4,24,232
"11919",1996,4,25,229
"12398",1996,4,26,237
"12877",1996,4,27,232
"13356",1996,4,28,235
"13808",1996,4,29,235
"14248",1996,4,30,233
"424",1996,5,1,238
"903",1996,5,2,237
"1382",1996,5,3,232
"1861",1996,5,4,228
"2340",1996,5,5,231
"2819",1996,5,6,232
"3298",1996,5,7,234
"3777",1996,5,8,222
"4256",1996,5,9,234
"4735",1996,5,10,224
"5214",1996,5,11,223
"5693",1996,5,12,224
"6172",1996,5,13,231
"6651",1996,5,14,235
"7130",1996,5,15,229
"7609",1996,5,16,230
"8088",1996,5,17,231
"8567",1996,5,18,234
"9046",1996,5,19,231
"9525",1996,5,20,235
"10004",1996,5,21,224
"10483",1996,5,22,227
"10962",1996,5,23,225
"11441",1996,5,24,231
"11920",1996,5,25,230
"12399",1996,5,26,230
"12878",1996,5,27,231
"13357",1996,5,28,231
"13809",1996,5,29,222
"14249",1996,5,30,225
"14547",1996,5,31,234
"425",1996,6,1,234
"904",1996,6,2,235
"1383",1996,6,3,232
"1862",1996,6,4,225
"2341",1996,6,5,231
"2820",1996,6,6,229
"3299",1996,6,7,230
"3778",1996,6,8,231
"4257",1996,6,9,226
"4736",1996,6,10,234
"5215",1996,6,11,234
"5694",1996,6,12,224
"6173",1996,6,13,224
"6652",1996,6,14,225
"7131",1996,6,15,225
"7610",1996,6,16,229
"8089",1996,6,17,230
"8568",1996,6,18,228
"9047",1996,6,19,230
"9526",1996,6,20,230
"10005",1996,6,21,229
"10484",1996,6,22,220
"10963",1996,6,23,221
"11442",1996,6,24,211
"11921",1996,6,25,211
"12400",1996,6,26,210
"12879",1996,6,27,204
"13358",1996,6,28,210
"13810",1996,6,29,215
"14250",1996,6,30,212
"426",1996,7,1,208
"905",1996,7,2,203
"1384",1996,7,3,208
"1863",1996,7,4,207
"2342",1996,7,5,221
"2821",1996,7,6,214
"3300",1996,7,7,208
"3779",1996,7,8,213
"4258",1996,7,9,208
"4737",1996,7,10,212
"5216",1996,7,11,203
"5695",1996,7,12,195
"6174",1996,7,13,204
"6653",1996,7,14,202
"7132",1996,7,15,200
"7611",1996,7,16,205
"8090",1996,7,17,204
"8569",1996,7,18,198
"9048",1996,7,19,216
"9527",1996,7,20,216
"10006",1996,7,21,184
"10485",1996,7,22,193
"10964",1996,7,23,211
"11443",1996,7,24,214
"11922",1996,7,25,215
"12401",1996,7,26,214
"12880",1996,7,27,217
"13359",1996,7,28,213
"13811",1996,7,29,204
"14251",1996,7,30,206
"14548",1996,7,31,213
"427",1996,8,1,217
"906",1996,8,2,216
"1385",1996,8,3,203
"1864",1996,8,4,217
"2343",1996,8,5,218
"2822",1996,8,6,211
"3301",1996,8,7,206
"3780",1996,8,8,210
"4259",1996,8,9,218
"4738",1996,8,10,218
"5217",1996,8,11,209
"5696",1996,8,12,212
"6175",1996,8,13,209
"6654",1996,8,14,207
"7133",1996,8,15,215
"7612",1996,8,16,200
"8091",1996,8,17,210
"8570",1996,8,18,208
"9049",1996,8,19,208
"9528",1996,8,20,201
"10007",1996,8,21,190
"10486",1996,8,22,199
"10965",1996,8,23,219
"11444",1996,8,24,221
"11923",1996,8,25,216
"12402",1996,8,26,202
"12881",1996,8,27,218
"13360",1996,8,28,213
"13812",1996,8,29,212
"14252",1996,8,30,218
"14549",1996,8,31,213
"428",1996,9,1,203
"907",1996,9,2,204
"1386",1996,9,3,196
"1865",1996,9,4,213
"2344",1996,9,5,215
"2823",1996,9,6,222
"3302",1996,9,7,206
"3781",1996,9,8,223
"4260",1996,9,9,220
"4739",1996,9,10,214
"5218",1996,9,11,219
"5697",1996,9,12,226
"6176",1996,9,13,219
"6655",1996,9,14,215
"7134",1996,9,15,220
"7613",1996,9,16,229
"8092",1996,9,17,229
"8571",1996,9,18,231
"9050",1996,9,19,232
"9529",1996,9,20,230
"10008",1996,9,21,210
"10487",1996,9,22,220
"10966",1996,9,23,213
"11445",1996,9,24,227
"11924",1996,9,25,217
"12403",1996,9,26,224
"12882",1996,9,27,224
"13361",1996,9,28,199
"13813",1996,9,29,203
"14253",1996,9,30,225
"429",1996,10,1,225
"908",1996,10,2,210
"1387",1996,10,3,222
"1866",1996,10,4,225
"2345",1996,10,5,218
"2824",1996,10,6,223
"3303",1996,10,7,229
"3782",1996,10,8,218
"4261",1996,10,9,230
"4740",1996,10,10,223
"5219",1996,10,11,224
"5698",1996,10,12,229
"6177",1996,10,13,234
"6656",1996,10,14,228
"7135",1996,10,15,222
"7614",1996,10,16,219
"8093",1996,10,17,221
"8572",1996,10,18,218
"9051",1996,10,19,221
"9530",1996,10,20,234
"10009",1996,10,21,225
"10488",1996,10,22,218
"10967",1996,10,23,216
"11446",1996,10,24,214
"11925",1996,10,25,218
"12404",1996,10,26,204
"12883",1996,10,27,219
"13362",1996,10,28,219
"13814",1996,10,29,215
"14254",1996,10,30,213
"14550",1996,10,31,214
"430",1996,11,1,212
"909",1996,11,2,210
"1388",1996,11,3,204
"1867",1996,11,4,199
"2346",1996,11,5,204
"2825",1996,11,6,203
"3304",1996,11,7,219
"3783",1996,11,8,217
"4262",1996,11,9,223
"4741",1996,11,10,233
"5220",1996,11,11,217
"5699",1996,11,12,214
"6178",1996,11,13,213
"6657",1996,11,14,219
"7136",1996,11,15,213
"7615",1996,11,16,221
"8094",1996,11,17,227
"8573",1996,11,18,221
"9052",1996,11,19,224
"9531",1996,11,20,222
"10010",1996,11,21,219
"10489",1996,11,22,216
"10968",1996,11,23,214
"11447",1996,11,24,220
"11926",1996,11,25,217
"12405",1996,11,26,214
"12884",1996,11,27,215
"13363",1996,11,28,211
"13815",1996,11,29,214
"14255",1996,11,30,216
"431",1996,12,1,213
"910",1996,12,2,204
"1389",1996,12,3,210
"1868",1996,12,4,218
"2347",1996,12,5,210
"2826",1996,12,6,208
"3305",1996,12,7,202
"3784",1996,12,8,203
"4263",1996,12,9,210
"4742",1996,12,10,205
"5221",1996,12,11,205
"5700",1996,12,12,200
"6179",1996,12,13,202
"6658",1996,12,14,212
"7137",1996,12,15,219
"7616",1996,12,16,215
"8095",1996,12,17,211
"8574",1996,12,18,209
"9053",1996,12,19,222
"9532",1996,12,20,225
"10011",1996,12,21,215
"10490",1996,12,22,221
"10969",1996,12,23,215
"11448",1996,12,24,211
"11927",1996,12,25,209
"12406",1996,12,26,195
"12885",1996,12,27,210
"13364",1996,12,28,211
"13816",1996,12,29,213
"14256",1996,12,30,213
"14551",1996,12,31,220
"432",1997,1,1,216
"911",1997,1,2,215
"1390",1997,1,3,214
"1869",1997,1,4,210
"2348",1997,1,5,205
"2827",1997,1,6,210
"3306",1997,1,7,224
"3785",1997,1,8,209
"4264",1997,1,9,213
"4743",1997,1,10,195
"5222",1997,1,11,218
"5701",1997,1,12,217
"6180",1997,1,13,214
"6659",1997,1,14,216
"7138",1997,1,15,218
"7617",1997,1,16,222
"8096",1997,1,17,220
"8575",1997,1,18,204
"9054",1997,1,19,211
"9533",1997,1,20,193
"10012",1997,1,21,209
"10491",1997,1,22,210
"10970",1997,1,23,206
"11449",1997,1,24,220
"11928",1997,1,25,214
"12407",1997,1,26,213
"12886",1997,1,27,214
"13365",1997,1,28,198
"13817",1997,1,29,188
"14257",1997,1,30,193
"14552",1997,1,31,210
"433",1997,2,1,212
"912",1997,2,2,208
"1391",1997,2,3,200
"1870",1997,2,4,190
"2349",1997,2,5,207
"2828",1997,2,6,201
"3307",1997,2,7,208
"3786",1997,2,8,219
"4265",1997,2,9,223
"4744",1997,2,10,220
"5223",1997,2,11,220
"5702",1997,2,12,224
"6181",1997,2,13,225
"6660",1997,2,14,220
"7139",1997,2,15,216
"7618",1997,2,16,210
"8097",1997,2,17,214
"8576",1997,2,18,212
"9055",1997,2,19,205
"9534",1997,2,20,213
"10013",1997,2,21,206
"10492",1997,2,22,216
"10971",1997,2,23,218
"11450",1997,2,24,225
"11929",1997,2,25,223
"12408",1997,2,26,221
"12887",1997,2,27,213
"13366",1997,2,28,210
"434",1997,3,1,206
"913",1997,3,2,196
"1392",1997,3,3,201
"1871",1997,3,4,196
"2350",1997,3,5,215
"2829",1997,3,6,211
"3308",1997,3,7,200
"3787",1997,3,8,194
"4266",1997,3,9,201
"4745",1997,3,10,214
"5224",1997,3,11,205
"5703",1997,3,12,217
"6182",1997,3,13,221
"6661",1997,3,14,222
"7140",1997,3,15,217
"7619",1997,3,16,210
"8098",1997,3,17,219
"8577",1997,3,18,212
"9056",1997,3,19,192
"9535",1997,3,20,194
"10014",1997,3,21,210
"10493",1997,3,22,204
"10972",1997,3,23,214
"11451",1997,3,24,212
"11930",1997,3,25,219
"12409",1997,3,26,220
"12888",1997,3,27,201
"13367",1997,3,28,199
"13818",1997,3,29,204
"14258",1997,3,30,199
"14553",1997,3,31,207
"435",1997,4,1,206
"914",1997,4,2,200
"1393",1997,4,3,208
"1872",1997,4,4,234
"2351",1997,4,5,226
"2830",1997,4,6,226
"3309",1997,4,7,220
"3788",1997,4,8,224
"4267",1997,4,9,221
"4746",1997,4,10,225
"5225",1997,4,11,220
"5704",1997,4,12,225
"6183",1997,4,13,222
"6662",1997,4,14,207
"7141",1997,4,15,225
"7620",1997,4,16,220
"8099",1997,4,17,234
"8578",1997,4,18,229
"9057",1997,4,19,228
"9536",1997,4,20,227
"10015",1997,4,21,228
"10494",1997,4,22,230
"10973",1997,4,23,213
"11452",1997,4,24,221
"11931",1997,4,25,224
"12410",1997,4,26,223
"12889",1997,4,27,214
"13368",1997,4,28,224
"13819",1997,4,29,229
"14259",1997,4,30,224
"436",1997,5,1,230
"915",1997,5,2,220
"1394",1997,5,3,224
"1873",1997,5,4,220
"2352",1997,5,5,219
"2831",1997,5,6,224
"3310",1997,5,7,222
"3789",1997,5,8,217
"4268",1997,5,9,230
"4747",1997,5,10,232
"5226",1997,5,11,232
"5705",1997,5,12,218
"6184",1997,5,13,229
"6663",1997,5,14,224
"7142",1997,5,15,229
"7621",1997,5,16,215
"8100",1997,5,17,224
"8579",1997,5,18,233
"9058",1997,5,19,225
"9537",1997,5,20,240
"10016",1997,5,21,231
"10495",1997,5,22,237
"10974",1997,5,23,235
"11453",1997,5,24,226
"11932",1997,5,25,232
"12411",1997,5,26,227
"12890",1997,5,27,224
"13369",1997,5,28,235
"13820",1997,5,29,229
"14260",1997,5,30,233
"14554",1997,5,31,232
"437",1997,6,1,231
"916",1997,6,2,230
"1395",1997,6,3,232
"1874",1997,6,4,232
"2353",1997,6,5,234
"2832",1997,6,6,232
"3311",1997,6,7,237
"3790",1997,6,8,241
"4269",1997,6,9,235
"4748",1997,6,10,230
"5227",1997,6,11,233
"5706",1997,6,12,231
"6185",1997,6,13,228
"6664",1997,6,14,226
"7143",1997,6,15,237
"7622",1997,6,16,229
"8101",1997,6,17,228
"8580",1997,6,18,225
"9059",1997,6,19,231
"9538",1997,6,20,234
"10017",1997,6,21,238
"10496",1997,6,22,234
"10975",1997,6,23,242
"11454",1997,6,24,231
"11933",1997,6,25,230
"12412",1997,6,26,230
"12891",1997,6,27,228
"13370",1997,6,28,222
"13821",1997,6,29,231
"14261",1997,6,30,232
"438",1997,7,1,223
"917",1997,7,2,226
