"","Year","Month","Day","value"
"2846",1983,1,12,-99.9
"3102",1983,1,13,-99.9
"3358",1983,1,14,-99.9
"3614",1983,1,15,238
"3870",1983,1,16,-99.9
"4126",1983,1,17,-99.9
"4382",1983,1,18,-99.9
"4638",1983,1,19,-99.9
"4894",1983,1,20,-99.9
"5150",1983,1,21,-99.9
"5406",1983,1,22,-99.9
"5662",1983,1,23,-99.9
"5918",1983,1,24,-99.9
"6174",1983,1,25,-99.9
"6430",1983,1,26,-99.9
"6686",1983,1,27,-99.9
"6942",1983,1,28,-99.9
"7196",1983,1,29,-99.9
"7434",1983,1,30,-99.9
"7655",1983,1,31,-99.9
"31",1984,2,1,-99.9
"287",1984,2,2,-99.9
"543",1984,2,3,-99.9
"799",1984,2,4,-99.9
"1055",1984,2,5,-99.9
"1311",1984,2,6,-99.9
"1567",1984,2,7,-99.9
"1823",1984,2,8,-99.9
"2079",1984,2,9,-99.9
"2335",1984,2,10,-99.9
"2591",1984,2,11,-99.9
"2847",1984,2,12,-99.9
"3103",1984,2,13,-99.9
"3359",1984,2,14,-99.9
"3615",1984,2,15,-99.9
"3871",1984,2,16,-99.9
"4127",1984,2,17,-99.9
"4383",1984,2,18,-99.9
"4639",1984,2,19,-99.9
"4895",1984,2,20,-99.9
"5151",1984,2,21,-99.9
"5407",1984,2,22,-99.9
"5663",1984,2,23,-99.9
"5919",1984,2,24,-99.9
"6175",1984,2,25,-99.9
"6431",1984,2,26,-99.9
"6687",1984,2,27,-99.9
"6943",1984,2,28,-99.9
"7197",1984,2,29,249
"32",1988,2,1,-99.9
"288",1988,2,2,-99.9
"544",1988,2,3,-99.9
"800",1988,2,4,-99.9
"1056",1988,2,5,-99.9
"1312",1988,2,6,-99.9
"1568",1988,2,7,-99.9
"1824",1988,2,8,-99.9
"2080",1988,2,9,-99.9
"2336",1988,2,10,-99.9
"2592",1988,2,11,-99.9
"2848",1988,2,12,-99.9
"3104",1988,2,13,-99.9
"3360",1988,2,14,-99.9
"3616",1988,2,15,-99.9
"3872",1988,2,16,-99.9
"4128",1988,2,17,-99.9
"4384",1988,2,18,-99.9
"4640",1988,2,19,-99.9
"4896",1988,2,20,-99.9
"5152",1988,2,21,-99.9
"5408",1988,2,22,-99.9
"5664",1988,2,23,-99.9
"5920",1988,2,24,-99.9
"6176",1988,2,25,-99.9
"6432",1988,2,26,-99.9
"6688",1988,2,27,-99.9
"6944",1988,2,28,-99.9
"7198",1988,2,29,270
"33",1996,2,1,-99.9
"289",1996,2,2,-99.9
"545",1996,2,3,-99.9
"801",1996,2,4,-99.9
"1057",1996,2,5,-99.9
"1313",1996,2,6,-99.9
"1569",1996,2,7,-99.9
"1825",1996,2,8,-99.9
"2081",1996,2,9,-99.9
"2337",1996,2,10,-99.9
"2593",1996,2,11,-99.9
"2849",1996,2,12,-99.9
"3105",1996,2,13,-99.9
"3361",1996,2,14,-99.9
"3617",1996,2,15,-99.9
"3873",1996,2,16,-99.9
"4129",1996,2,17,-99.9
"4385",1996,2,18,-99.9
"4641",1996,2,19,-99.9
"4897",1996,2,20,-99.9
"5153",1996,2,21,-99.9
"5409",1996,2,22,-99.9
"5665",1996,2,23,-99.9
"5921",1996,2,24,-99.9
"6177",1996,2,25,-99.9
"6433",1996,2,26,-99.9
"6689",1996,2,27,-99.9
"6945",1996,2,28,-99.9
"7199",1996,2,29,260
"34",1997,10,1,-99.9
"290",1997,10,2,-99.9
"546",1997,10,3,-99.9
"802",1997,10,4,-99.9
"1058",1997,10,5,-99.9
"1314",1997,10,6,-99.9
"1570",1997,10,7,-99.9
"1826",1997,10,8,-99.9
"2082",1997,10,9,-99.9
"2338",1997,10,10,-99.9
"2594",1997,10,11,-99.9
"2850",1997,10,12,-99.9
"3106",1997,10,13,232
"3362",1997,10,14,-99.9
"3618",1997,10,15,-99.9
"3874",1997,10,16,-99.9
"4130",1997,10,17,-99.9
"4386",1997,10,18,-99.9
"4642",1997,10,19,-99.9
"4898",1997,10,20,-99.9
"5154",1997,10,21,-99.9
"5410",1997,10,22,-99.9
"5666",1997,10,23,-99.9
"5922",1997,10,24,-99.9
"6178",1997,10,25,-99.9
"6434",1997,10,26,-99.9
"6690",1997,10,27,-99.9
"6946",1997,10,28,-99.9
"7200",1997,10,29,-99.9
"7435",1997,10,30,-99.9
"7656",1997,10,31,-99.9
"35",1998,8,1,-99.9
"291",1998,8,2,-99.9
"547",1998,8,3,-99.9
"803",1998,8,4,-99.9
"1059",1998,8,5,-99.9
"1315",1998,8,6,-99.9
"1571",1998,8,7,245
"1827",1998,8,8,-99.9
"2083",1998,8,9,-99.9
"2339",1998,8,10,-99.9
"2595",1998,8,11,252
"2851",1998,8,12,-99.9
"3107",1998,8,13,233
"3363",1998,8,14,-99.9
"3619",1998,8,15,-99.9
"3875",1998,8,16,-99.9
"4131",1998,8,17,245
"4387",1998,8,18,-99.9
"4643",1998,8,19,-99.9
"4899",1998,8,20,-99.9
"5155",1998,8,21,243
"5411",1998,8,22,-99.9
"5667",1998,8,23,239
"5923",1998,8,24,-99.9
"6179",1998,8,25,235
"6435",1998,8,26,-99.9
"6691",1998,8,27,245
"6947",1998,8,28,251
"7201",1998,8,29,237
"7436",1998,8,30,-99.9
"7657",1998,8,31,233
"36",1998,9,1,-99.9
"292",1998,9,2,232
"548",1998,9,3,-99.9
"804",1998,9,4,-99.9
"1060",1998,9,5,-99.9
"1316",1998,9,6,-99.9
"1572",1998,9,7,-99.9
"1828",1998,9,8,246
"2084",1998,9,9,247
"2340",1998,9,10,237
"2596",1998,9,11,246
"2852",1998,9,12,240
"3108",1998,9,13,245
"3364",1998,9,14,-99.9
"3620",1998,9,15,-99.9
"3876",1998,9,16,240
"4132",1998,9,17,257
"4388",1998,9,18,251
"4644",1998,9,19,247
"4900",1998,9,20,245
"5156",1998,9,21,252
"5412",1998,9,22,-99.9
"5668",1998,9,23,246
"5924",1998,9,24,240
"6180",1998,9,25,256
"6436",1998,9,26,245
"6692",1998,9,27,-99.9
"6948",1998,9,28,-99.9
"7202",1998,9,29,-99.9
"7437",1998,9,30,237
"37",1998,10,1,245
"293",1998,10,2,255
"549",1998,10,3,250
"805",1998,10,4,-99.9
"1061",1998,10,5,260
"1317",1998,10,6,252
"1573",1998,10,7,-99.9
"1829",1998,10,8,210
"2085",1998,10,9,252
"2341",1998,10,10,202
"2597",1998,10,11,243
"2853",1998,10,12,252
"3109",1998,10,13,249
"3365",1998,10,14,248
"3621",1998,10,15,246
"3877",1998,10,16,-99.9
"4133",1998,10,17,242
"4389",1998,10,18,-99.9
"4645",1998,10,19,241
"4901",1998,10,20,-99.9
"5157",1998,10,21,-99.9
"5413",1998,10,22,-99.9
"5669",1998,10,23,245
"5925",1998,10,24,-99.9
"6181",1998,10,25,249
"6437",1998,10,26,-99.9
"6693",1998,10,27,249
"6949",1998,10,28,-99.9
"7203",1998,10,29,247
"7438",1998,10,30,-99.9
"7658",1998,10,31,-99.9
"38",1998,11,1,-99.9
"294",1998,11,2,253
"550",1998,11,3,-99.9
"806",1998,11,4,260
"1062",1998,11,5,-99.9
"1318",1998,11,6,-99.9
"1574",1998,11,7,-99.9
"1830",1998,11,8,253
"2086",1998,11,9,-99.9
"2342",1998,11,10,254
"2598",1998,11,11,-99.9
"2854",1998,11,12,-99.9
"3110",1998,11,13,-99.9
"3366",1998,11,14,-99.9
"3622",1998,11,15,-99.9
"3878",1998,11,16,216
"4134",1998,11,17,-99.9
"4390",1998,11,18,-99.9
"4646",1998,11,19,-99.9
"4902",1998,11,20,-99.9
"5158",1998,11,21,-99.9
"5414",1998,11,22,267
"5670",1998,11,23,-99.9
"5926",1998,11,24,243
"6182",1998,11,25,-99.9
"6438",1998,11,26,264
"6694",1998,11,27,-99.9
"6950",1998,11,28,246
"7204",1998,11,29,-99.9
"7439",1998,11,30,266
"39",1998,12,1,-99.9
"295",1998,12,2,243
"551",1998,12,3,242
"807",1998,12,4,244
"1063",1998,12,5,-99.9
"1319",1998,12,6,248
"1575",1998,12,7,256
"1831",1998,12,8,246
"2087",1998,12,9,250
"2343",1998,12,10,-99.9
"2599",1998,12,11,246
"2855",1998,12,12,-99.9
"3111",1998,12,13,257
"3367",1998,12,14,-99.9
"3623",1998,12,15,247
"3879",1998,12,16,-99.9
"4135",1998,12,17,244
"4391",1998,12,18,-99.9
"4647",1998,12,19,250
"4903",1998,12,20,-99.9
"5159",1998,12,21,240
"5415",1998,12,22,-99.9
"5671",1998,12,23,245
"5927",1998,12,24,-99.9
"6183",1998,12,25,229
"6439",1998,12,26,-99.9
"6695",1998,12,27,235
"6951",1998,12,28,-99.9
"7205",1998,12,29,234
"7440",1998,12,30,-99.9
"7659",1998,12,31,-99.9
"40",1999,1,1,-99.9
"296",1999,1,2,251
"552",1999,1,3,-99.9
"808",1999,1,4,249
"1064",1999,1,5,-99.9
"1320",1999,1,6,247
"1576",1999,1,7,-99.9
"1832",1999,1,8,254
"2088",1999,1,9,-99.9
"2344",1999,1,10,-99.9
"2600",1999,1,11,-99.9
"2856",1999,1,12,253
"3112",1999,1,13,-99.9
"3368",1999,1,14,253
"3624",1999,1,15,-99.9
"3880",1999,1,16,240
"4136",1999,1,17,-99.9
"4392",1999,1,18,233
"4648",1999,1,19,-99.9
"4904",1999,1,20,-99.9
"5160",1999,1,21,-99.9
"5416",1999,1,22,-99.9
"5672",1999,1,23,-99.9
"5928",1999,1,24,235
"6184",1999,1,25,-99.9
"6440",1999,1,26,-99.9
"6696",1999,1,27,-99.9
"6952",1999,1,28,227
"7206",1999,1,29,-99.9
"7441",1999,1,30,240
"7660",1999,1,31,-99.9
"41",1999,2,1,234
"297",1999,2,2,-99.9
"553",1999,2,3,237
"809",1999,2,4,-99.9
"1065",1999,2,5,241
"1321",1999,2,6,-99.9
"1577",1999,2,7,240
"1833",1999,2,8,-99.9
"2089",1999,2,9,245
"2345",1999,2,10,-99.9
"2601",1999,2,11,241
"2857",1999,2,12,-99.9
"3113",1999,2,13,239
"3369",1999,2,14,-99.9
"3625",1999,2,15,-99.9
"3881",1999,2,16,-99.9
"4137",1999,2,17,-99.9
"4393",1999,2,18,-99.9
"4649",1999,2,19,226
"4905",1999,2,20,-99.9
"5161",1999,2,21,235
"5417",1999,2,22,-99.9
"5673",1999,2,23,237
"5929",1999,2,24,-99.9
"6185",1999,2,25,-99.9
"6441",1999,2,26,-99.9
"6697",1999,2,27,230
"6953",1999,2,28,-99.9
"42",1999,3,1,246
"298",1999,3,2,-99.9
"554",1999,3,3,239
"810",1999,3,4,-99.9
"1066",1999,3,5,245
"1322",1999,3,6,-99.9
"1578",1999,3,7,243
"1834",1999,3,8,-99.9
"2090",1999,3,9,255
"2346",1999,3,10,-99.9
"2602",1999,3,11,256
"2858",1999,3,12,-99.9
"3114",1999,3,13,247
"3370",1999,3,14,-99.9
"3626",1999,3,15,256
"3882",1999,3,16,-99.9
"4138",1999,3,17,248
"4394",1999,3,18,-99.9
"4650",1999,3,19,255
"4906",1999,3,20,-99.9
"5162",1999,3,21,261
"5418",1999,3,22,-99.9
"5674",1999,3,23,244
"5930",1999,3,24,-99.9
"6186",1999,3,25,237
"6442",1999,3,26,-99.9
"6698",1999,3,27,-99.9
"6954",1999,3,28,-99.9
"7207",1999,3,29,-99.9
"7442",1999,3,30,-99.9
"7661",1999,3,31,-99.9
"43",1999,4,1,-99.9
"299",1999,4,2,-99.9
"555",1999,4,3,-99.9
"811",1999,4,4,242
"1067",1999,4,5,-99.9
"1323",1999,4,6,-99.9
"1579",1999,4,7,-99.9
"1835",1999,4,8,244
"2091",1999,4,9,-99.9
"2347",1999,4,10,246
"2603",1999,4,11,-99.9
"2859",1999,4,12,245
"3115",1999,4,13,-99.9
"3371",1999,4,14,247
"3627",1999,4,15,-99.9
"3883",1999,4,16,244
"4139",1999,4,17,-99.9
"4395",1999,4,18,247
"4651",1999,4,19,-99.9
"4907",1999,4,20,241
"5163",1999,4,21,-99.9
"5419",1999,4,22,257
"5675",1999,4,23,-99.9
"5931",1999,4,24,-99.9
"6187",1999,4,25,-99.9
"6443",1999,4,26,235
"6699",1999,4,27,-99.9
"6955",1999,4,28,225
"7208",1999,4,29,-99.9
"7443",1999,4,30,225
"44",1999,5,1,-99.9
"300",1999,5,2,251
"556",1999,5,3,-99.9
"812",1999,5,4,-99.9
"1068",1999,5,5,-99.9
"1324",1999,5,6,-99.9
"1580",1999,5,7,-99.9
"1836",1999,5,8,249
"2092",1999,5,9,-99.9
"2348",1999,5,10,254
"2604",1999,5,11,-99.9
"2860",1999,5,12,-99.9
"3116",1999,5,13,-99.9
"3372",1999,5,14,-99.9
"3628",1999,5,15,-99.9
"3884",1999,5,16,235
"4140",1999,5,17,-99.9
"4396",1999,5,18,225
"4652",1999,5,19,-99.9
"4908",1999,5,20,235
"5164",1999,5,21,-99.9
"5420",1999,5,22,253
"5676",1999,5,23,-99.9
"5932",1999,5,24,236
"6188",1999,5,25,-99.9
"6444",1999,5,26,238
"6700",1999,5,27,-99.9
"6956",1999,5,28,247
"7209",1999,5,29,-99.9
"7444",1999,5,30,256
"7662",1999,5,31,-99.9
"45",1999,6,1,-99.9
"301",1999,6,2,224
"557",1999,6,3,232
"813",1999,6,4,235
"1069",1999,6,5,235
"1325",1999,6,6,235
"1581",1999,6,7,239
"1837",1999,6,8,238
"2093",1999,6,9,225
"2349",1999,6,10,242
"2605",1999,6,11,242
"2861",1999,6,12,240
"3117",1999,6,13,240
"3373",1999,6,14,252
"3629",1999,6,15,256
"3885",1999,6,16,256
"4141",1999,6,17,254
"4397",1999,6,18,250
"4653",1999,6,19,241
"4909",1999,6,20,242
"5165",1999,6,21,235
"5421",1999,6,22,234
"5677",1999,6,23,237
"5933",1999,6,24,229
"6189",1999,6,25,226
"6445",1999,6,26,227
"6701",1999,6,27,234
"6957",1999,6,28,237
"7210",1999,6,29,232
"7445",1999,6,30,233
"46",1999,7,1,206
"302",1999,7,2,243
"558",1999,7,3,225
"814",1999,7,4,249
"1070",1999,7,5,249
"1326",1999,7,6,250
"1582",1999,7,7,246
"1838",1999,7,8,232
"2094",1999,7,9,-99.9
"2350",1999,7,10,240
"2606",1999,7,11,239
"2862",1999,7,12,234
"3118",1999,7,13,240
"3374",1999,7,14,234
"3630",1999,7,15,244
"3886",1999,7,16,-99.9
"4142",1999,7,17,244
"4398",1999,7,18,-99.9
"4654",1999,7,19,241
"4910",1999,7,20,-99.9
"5166",1999,7,21,239
"5422",1999,7,22,-99.9
"5678",1999,7,23,245
"5934",1999,7,24,-99.9
"6190",1999,7,25,248
"6446",1999,7,26,-99.9
"6702",1999,7,27,249
"6958",1999,7,28,-99.9
"7211",1999,7,29,-99.9
"7446",1999,7,30,-99.9
"7663",1999,7,31,-99.9
"47",1999,8,1,-99.9
"303",1999,8,2,244
"559",1999,8,3,-99.9
"815",1999,8,4,240
"1071",1999,8,5,-99.9
"1327",1999,8,6,228
"1583",1999,8,7,-99.9
"1839",1999,8,8,220
"2095",1999,8,9,-99.9
"2351",1999,8,10,240
"2607",1999,8,11,-99.9
"2863",1999,8,12,-99.9
"3119",1999,8,13,-99.9
"3375",1999,8,14,241
"3631",1999,8,15,-99.9
"3887",1999,8,16,226
"4143",1999,8,17,-99.9
"4399",1999,8,18,237
"4655",1999,8,19,-99.9
"4911",1999,8,20,236
"5167",1999,8,21,-99.9
"5423",1999,8,22,244
"5679",1999,8,23,-99.9
"5935",1999,8,24,250
"6191",1999,8,25,-99.9
"6447",1999,8,26,249
"6703",1999,8,27,-99.9
"6959",1999,8,28,257
"7212",1999,8,29,-99.9
"7447",1999,8,30,245
"7664",1999,8,31,225
"48",1999,9,1,-99.9
"304",1999,9,2,231
"560",1999,9,3,-99.9
"816",1999,9,4,241
"1072",1999,9,5,-99.9
"1328",1999,9,6,-99.9
"1584",1999,9,7,-99.9
"1840",1999,9,8,235
"2096",1999,9,9,-99.9
"2352",1999,9,10,226
"2608",1999,9,11,-99.9
"2864",1999,9,12,252
"3120",1999,9,13,-99.9
"3376",1999,9,14,226
"3632",1999,9,15,-99.9
"3888",1999,9,16,236
"4144",1999,9,17,-99.9
"4400",1999,9,18,232
"4656",1999,9,19,-99.9
"4912",1999,9,20,244
"5168",1999,9,21,-99.9
"5424",1999,9,22,230
"5680",1999,9,23,-99.9
"5936",1999,9,24,242
"6192",1999,9,25,-99.9
"6448",1999,9,26,243
"6704",1999,9,27,-99.9
"6960",1999,9,28,237
"7213",1999,9,29,-99.9
"7448",1999,9,30,232
"49",1999,10,1,-99.9
"305",1999,10,2,224
"561",1999,10,3,229
"817",1999,10,4,240
"1073",1999,10,5,233
"1329",1999,10,6,242
"1585",1999,10,7,-99.9
"1841",1999,10,8,245
"2097",1999,10,9,235
"2353",1999,10,10,239
"2609",1999,10,11,-99.9
"2865",1999,10,12,232
"3121",1999,10,13,245
"3377",1999,10,14,241
"3633",1999,10,15,241
"3889",1999,10,16,237
"4145",1999,10,17,244
"4401",1999,10,18,235
"4657",1999,10,19,230
"4913",1999,10,20,237
"5169",1999,10,21,244
"5425",1999,10,22,251
"5681",1999,10,23,-99.9
"5937",1999,10,24,234
"6193",1999,10,25,221
"6449",1999,10,26,-99.9
"6705",1999,10,27,244
"6961",1999,10,28,-99.9
"7214",1999,10,29,238
"7449",1999,10,30,-99.9
"7665",1999,10,31,232
"50",1999,11,1,-99.9
"306",1999,11,2,225
"562",1999,11,3,-99.9
"818",1999,11,4,255
"1074",1999,11,5,-99.9
"1330",1999,11,6,-99.9
"1586",1999,11,7,-99.9
"1842",1999,11,8,-99.9
"2098",1999,11,9,-99.9
"2354",1999,11,10,239
"2610",1999,11,11,-99.9
"2866",1999,11,12,230
"3122",1999,11,13,-99.9
"3378",1999,11,14,246
"3634",1999,11,15,-99.9
"3890",1999,11,16,248
"4146",1999,11,17,-99.9
"4402",1999,11,18,230
"4658",1999,11,19,-99.9
"4914",1999,11,20,253
"5170",1999,11,21,-99.9
"5426",1999,11,22,236
"5682",1999,11,23,-99.9
"5938",1999,11,24,238
"6194",1999,11,25,237
"6450",1999,11,26,-99.9
"6706",1999,11,27,234
"6962",1999,11,28,-99.9
"7215",1999,11,29,230
"7450",1999,11,30,224
"51",1999,12,1,-99.9
"307",1999,12,2,230
"563",1999,12,3,235
"819",1999,12,4,249
"1075",1999,12,5,-99.9
"1331",1999,12,6,-99.9
"1587",1999,12,7,244
"1843",1999,12,8,236
"2099",1999,12,9,226
"2355",1999,12,10,241
"2611",1999,12,11,-99.9
"2867",1999,12,12,-99.9
"3123",1999,12,13,254
"3379",1999,12,14,-99.9
"3635",1999,12,15,231
"3891",1999,12,16,244
"4147",1999,12,17,237
"4403",1999,12,18,232
"4659",1999,12,19,256
"4915",1999,12,20,-99.9
"5171",1999,12,21,-99.9
"5427",1999,12,22,-99.9
"5683",1999,12,23,262
"5939",1999,12,24,-99.9
"6195",1999,12,25,245
"6451",1999,12,26,244
"6707",1999,12,27,239
"6963",1999,12,28,-99.9
"7216",1999,12,29,240
"7451",1999,12,30,242
"7666",1999,12,31,244
"52",2000,1,1,240
"308",2000,1,2,243
"564",2000,1,3,239
"820",2000,1,4,-99.9
"1076",2000,1,5,245
"1332",2000,1,6,-99.9
"1588",2000,1,7,233
"1844",2000,1,8,-99.9
"2100",2000,1,9,223
"2356",2000,1,10,-99.9
"2612",2000,1,11,239
"2868",2000,1,12,-99.9
"3124",2000,1,13,245
"3380",2000,1,14,-99.9
"3636",2000,1,15,-99.9
"3892",2000,1,16,-99.9
"4148",2000,1,17,255
"4404",2000,1,18,-99.9
"4660",2000,1,19,250
"4916",2000,1,20,-99.9
"5172",2000,1,21,-99.9
"5428",2000,1,22,-99.9
"5684",2000,1,23,226
"5940",2000,1,24,-99.9
"6196",2000,1,25,237
"6452",2000,1,26,-99.9
"6708",2000,1,27,244
"6964",2000,1,28,-99.9
"7217",2000,1,29,244
"7452",2000,1,30,-99.9
"7667",2000,1,31,249
"53",2000,2,1,-99.9
"309",2000,2,2,239
"565",2000,2,3,-99.9
"821",2000,2,4,240
"1077",2000,2,5,-99.9
"1333",2000,2,6,-99.9
"1589",2000,2,7,-99.9
"1845",2000,2,8,215
"2101",2000,2,9,-99.9
"2357",2000,2,10,244
"2613",2000,2,11,-99.9
"2869",2000,2,12,239
"3125",2000,2,13,-99.9
"3381",2000,2,14,220
"3637",2000,2,15,-99.9
"3893",2000,2,16,246
"4149",2000,2,17,-99.9
"4405",2000,2,18,247
"4661",2000,2,19,-99.9
"4917",2000,2,20,235
"5173",2000,2,21,232
"5429",2000,2,22,241
"5685",2000,2,23,-99.9
"5941",2000,2,24,249
"6197",2000,2,25,229
"6453",2000,2,26,-99.9
"6709",2000,2,27,-99.9
"6965",2000,2,28,240
"7218",2000,2,29,246
"54",2000,3,1,244
"310",2000,3,2,235
"566",2000,3,3,232
"822",2000,3,4,239
"1078",2000,3,5,239
"1334",2000,3,6,254
"1590",2000,3,7,250
"1846",2000,3,8,240
"2102",2000,3,9,230
"2358",2000,3,10,238
"2614",2000,3,11,224
"2870",2000,3,12,-99.9
"3126",2000,3,13,-99.9
"3382",2000,3,14,234
"3638",2000,3,15,236
"3894",2000,3,16,240
"4150",2000,3,17,-99.9
"4406",2000,3,18,-99.9
"4662",2000,3,19,-99.9
"4918",2000,3,20,-99.9
"5174",2000,3,21,231
"5430",2000,3,22,240
"5686",2000,3,23,235
"5942",2000,3,24,244
"6198",2000,3,25,-99.9
"6454",2000,3,26,235
"6710",2000,3,27,237
"6966",2000,3,28,236
"7219",2000,3,29,259
"7453",2000,3,30,242
"7668",2000,3,31,240
"55",2000,4,1,234
"311",2000,4,2,240
"567",2000,4,3,240
"823",2000,4,4,235
"1079",2000,4,5,240
"1335",2000,4,6,-99.9
"1591",2000,4,7,231
"1847",2000,4,8,-99.9
"2103",2000,4,9,232
"2359",2000,4,10,240
"2615",2000,4,11,246
"2871",2000,4,12,231
"3127",2000,4,13,236
"3383",2000,4,14,-99.9
"3639",2000,4,15,249
"3895",2000,4,16,245
"4151",2000,4,17,239
"4407",2000,4,18,245
"4663",2000,4,19,-99.9
"4919",2000,4,20,-99.9
"5175",2000,4,21,-99.9
"5431",2000,4,22,247
"5687",2000,4,23,244
"5943",2000,4,24,-99.9
"6199",2000,4,25,240
"6455",2000,4,26,241
"6711",2000,4,27,247
"6967",2000,4,28,-99.9
"7220",2000,4,29,245
"7454",2000,4,30,-99.9
"56",2000,5,1,233
"312",2000,5,2,249
"568",2000,5,3,249
"824",2000,5,4,250
"1080",2000,5,5,-99.9
"1336",2000,5,6,228
"1592",2000,5,7,245
"1848",2000,5,8,245
"2104",2000,5,9,249
"2360",2000,5,10,245
"2616",2000,5,11,245
"2872",2000,5,12,-99.9
"3128",2000,5,13,230
"3384",2000,5,14,226
"3640",2000,5,15,238
"3896",2000,5,16,244
"4152",2000,5,17,235
"4408",2000,5,18,241
"4664",2000,5,19,-99.9
"4920",2000,5,20,260
"5176",2000,5,21,260
"5432",2000,5,22,-99.9
"5688",2000,5,23,248
"5944",2000,5,24,-99.9
"6200",2000,5,25,238
"6456",2000,5,26,238
"6712",2000,5,27,237
"6968",2000,5,28,242
"7221",2000,5,29,254
"7455",2000,5,30,256
"7669",2000,5,31,238
"57",2000,6,1,252
"313",2000,6,2,255
"569",2000,6,3,261
"825",2000,6,4,259
"1081",2000,6,5,258
"1337",2000,6,6,259
"1593",2000,6,7,255
"1849",2000,6,8,-99.9
"2105",2000,6,9,259
"2361",2000,6,10,262
"2617",2000,6,11,-99.9
"2873",2000,6,12,-99.9
"3129",2000,6,13,235
"3385",2000,6,14,258
"3641",2000,6,15,256
"3897",2000,6,16,253
"4153",2000,6,17,255
"4409",2000,6,18,250
"4665",2000,6,19,250
"4921",2000,6,20,255
"5177",2000,6,21,254
"5433",2000,6,22,233
"5689",2000,6,23,240
"5945",2000,6,24,229
"6201",2000,6,25,250
"6457",2000,6,26,243
"6713",2000,6,27,237
"6969",2000,6,28,240
"7222",2000,6,29,250
"7456",2000,6,30,245
"58",2000,7,1,-99.9
"314",2000,7,2,242
"570",2000,7,3,248
"826",2000,7,4,249
"1082",2000,7,5,251
"1338",2000,7,6,-99.9
"1594",2000,7,7,245
"1850",2000,7,8,249
"2106",2000,7,9,-99.9
"2362",2000,7,10,250
"2618",2000,7,11,242
"2874",2000,7,12,240
"3130",2000,7,13,-99.9
"3386",2000,7,14,210
"3642",2000,7,15,247
"3898",2000,7,16,236
"4154",2000,7,17,-99.9
"4410",2000,7,18,236
"4666",2000,7,19,246
"4922",2000,7,20,237
"5178",2000,7,21,232
"5434",2000,7,22,254
"5690",2000,7,23,247
"5946",2000,7,24,240
"6202",2000,7,25,235
"6458",2000,7,26,237
"6714",2000,7,27,239
"6970",2000,7,28,229
"7223",2000,7,29,-99.9
"7457",2000,7,30,245
"7670",2000,7,31,249
"59",2000,8,1,240
"315",2000,8,2,243
"571",2000,8,3,-99.9
"827",2000,8,4,-99.9
"1083",2000,8,5,210
"1339",2000,8,6,246
"1595",2000,8,7,-99.9
"1851",2000,8,8,224
"2107",2000,8,9,-99.9
"2363",2000,8,10,226
"2619",2000,8,11,-99.9
"2875",2000,8,12,240
"3131",2000,8,13,-99.9
"3387",2000,8,14,230
"3643",2000,8,15,-99.9
"3899",2000,8,16,239
"4155",2000,8,17,-99.9
"4411",2000,8,18,-99.9
"4667",2000,8,19,-99.9
"4923",2000,8,20,-99.9
"5179",2000,8,21,-99.9
"5435",2000,8,22,236
"5691",2000,8,23,-99.9
"5947",2000,8,24,246
"6203",2000,8,25,-99.9
"6459",2000,8,26,-99.9
"6715",2000,8,27,-99.9
"6971",2000,8,28,-99.9
"7224",2000,8,29,-99.9
"7458",2000,8,30,-99.9
"7671",2000,8,31,-99.9
"60",2000,9,1,-99.9
"316",2000,9,2,-99.9
"572",2000,9,3,-99.9
"828",2000,9,4,233
"1084",2000,9,5,-99.9
"1340",2000,9,6,256
"1596",2000,9,7,-99.9
"1852",2000,9,8,263
"2108",2000,9,9,-99.9
"2364",2000,9,10,-99.9
"2620",2000,9,11,-99.9
"2876",2000,9,12,248
"3132",2000,9,13,-99.9
"3388",2000,9,14,247
"3644",2000,9,15,-99.9
"3900",2000,9,16,242
"4156",2000,9,17,-99.9
"4412",2000,9,18,-99.9
"4668",2000,9,19,238
"4924",2000,9,20,241
"5180",2000,9,21,235
"5436",2000,9,22,-99.9
"5692",2000,9,23,244
"5948",2000,9,24,-99.9
"6204",2000,9,25,234
"6460",2000,9,26,-99.9
"6716",2000,9,27,238
"6972",2000,9,28,-99.9
"7225",2000,9,29,234
"7459",2000,9,30,-99.9
"61",2000,10,1,225
"317",2000,10,2,246
"573",2000,10,3,255
"829",2000,10,4,240
"1085",2000,10,5,244
"1341",2000,10,6,-99.9
"1597",2000,10,7,255
"1853",2000,10,8,-99.9
"2109",2000,10,9,227
"2365",2000,10,10,230
"2621",2000,10,11,-99.9
"2877",2000,10,12,235
"3133",2000,10,13,-99.9
"3389",2000,10,14,-99.9
"3645",2000,10,15,225
"3901",2000,10,16,255
"4157",2000,10,17,-99.9
"4413",2000,10,18,250
"4669",2000,10,19,239
"4925",2000,10,20,238
"5181",2000,10,21,-99.9
"5437",2000,10,22,242
"5693",2000,10,23,-99.9
"5949",2000,10,24,235
"6205",2000,10,25,245
"6461",2000,10,26,240
"6717",2000,10,27,-99.9
"6973",2000,10,28,-99.9
"7226",2000,10,29,238
"7460",2000,10,30,242
"7672",2000,10,31,248
"62",2000,11,1,255
"318",2000,11,2,245
"574",2000,11,3,-99.9
"830",2000,11,4,259
"1086",2000,11,5,-99.9
"1342",2000,11,6,239
"1598",2000,11,7,-99.9
"1854",2000,11,8,-99.9
"2110",2000,11,9,240
"2366",2000,11,10,245
