"","Year","Month","Day","value"
"5914",1960,7,13,0
"6404",1960,7,14,6
"6894",1960,7,15,11
"7384",1960,7,16,56
"7874",1960,7,17,50
"8364",1960,7,18,11
"8854",1960,7,19,11
"9344",1960,7,20,17
"9834",1960,7,21,6
"10324",1960,7,22,0
"10814",1960,7,23,0
"11304",1960,7,24,-6
"11794",1960,7,25,-11
"12284",1960,7,26,0
"12774",1960,7,27,22
"13264",1960,7,28,11
"13753",1960,7,29,-6
"14211",1960,7,30,0
"14648",1960,7,31,22
"35",1960,8,1,44
"525",1960,8,2,44
"1015",1960,8,3,44
"1505",1960,8,4,50
"1995",1960,8,5,56
"2485",1960,8,6,56
"2975",1960,8,7,44
"3465",1960,8,8,44
"3955",1960,8,9,33
"4445",1960,8,10,-11
"4935",1960,8,11,33
"5425",1960,8,12,33
"5915",1960,8,13,44
"6405",1960,8,14,22
"6895",1960,8,15,17
"7385",1960,8,16,44
"7875",1960,8,17,17
"8365",1960,8,18,22
"8855",1960,8,19,33
"9345",1960,8,20,44
"9835",1960,8,21,50
"10325",1960,8,22,33
"10815",1960,8,23,50
"11305",1960,8,24,33
"11795",1960,8,25,33
"12285",1960,8,26,39
"12775",1960,8,27,22
"13265",1960,8,28,28
"13754",1960,8,29,39
"14212",1960,8,30,50
"14649",1960,8,31,39
"36",1960,9,1,11
"526",1960,9,2,28
"1016",1960,9,3,39
"1506",1960,9,4,39
"1996",1960,9,5,28
"2486",1960,9,6,6
"2976",1960,9,7,6
"3466",1960,9,8,22
"3956",1960,9,9,6
"4446",1960,9,10,-11
"4936",1960,9,11,6
"5426",1960,9,12,-11
"5916",1960,9,13,-6
"6406",1960,9,14,22
"6896",1960,9,15,11
"7386",1960,9,16,6
"7876",1960,9,17,11
"8366",1960,9,18,6
"8856",1960,9,19,-11
"9346",1960,9,20,-17
"9836",1960,9,21,-17
"10326",1960,9,22,-39
"10816",1960,9,23,-17
"11306",1960,9,24,-17
"11796",1960,9,25,-67
"12286",1960,9,26,-61
"12776",1960,9,27,-50
"13266",1960,9,28,-28
"13755",1960,9,29,-39
"14213",1960,9,30,-22
"37",1960,10,1,-17
"527",1960,10,2,-78
"1017",1960,10,3,-83
"1507",1960,10,4,-22
"1997",1960,10,5,-39
"2487",1960,10,6,-50
"2977",1960,10,7,-61
"3467",1960,10,8,-6
"3957",1960,10,9,-33
"4447",1960,10,10,-117
"4937",1960,10,11,-161
"5427",1960,10,12,-117
"5917",1960,10,13,-56
"6407",1960,10,14,-61
"6897",1960,10,15,-178
"7387",1960,10,16,-183
"7877",1960,10,17,-194
"8367",1960,10,18,-111
"8857",1960,10,19,-61
"9347",1960,10,20,-94
"9837",1960,10,21,-117
"10327",1960,10,22,-144
"10817",1960,10,23,-172
"11307",1960,10,24,-144
"11797",1960,10,25,-139
"12287",1960,10,26,-172
"12777",1960,10,27,-139
"13267",1960,10,28,-117
"13756",1960,10,29,-111
"14214",1960,10,30,-156
"14650",1960,10,31,-128
"38",1960,12,1,-317
"528",1960,12,2,-317
"1018",1960,12,3,-333
"1508",1960,12,4,-333
"1998",1960,12,5,-350
"2488",1960,12,6,-356
"2978",1960,12,7,-256
"3468",1960,12,8,-317
"3958",1960,12,9,-344
"4448",1960,12,10,-317
"4938",1960,12,11,-194
"5428",1960,12,12,-167
"5918",1960,12,13,-228
"6408",1960,12,14,-244
"6898",1960,12,15,-183
"7388",1960,12,16,-211
"7878",1960,12,17,-256
"8368",1960,12,18,-306
"8858",1960,12,19,-283
"9348",1960,12,20,-200
"9838",1960,12,21,-239
"10328",1960,12,22,-244
"10818",1960,12,23,-278
"11308",1960,12,24,-283
"11798",1960,12,25,-289
"12288",1960,12,26,-261
"12778",1960,12,27,-261
"13268",1960,12,28,-350
"13757",1960,12,29,-361
"14215",1960,12,30,-361
"14651",1960,12,31,-372
"39",1961,1,1,-294
"529",1961,1,2,-344
"1019",1961,1,3,-372
"1509",1961,1,4,-389
"1999",1961,1,5,-411
"2489",1961,1,6,-411
"2979",1961,1,7,-417
"3469",1961,1,8,-439
"3959",1961,1,9,-428
"4449",1961,1,10,-433
"4939",1961,1,11,-428
"5429",1961,1,12,-394
"5919",1961,1,13,-389
"6409",1961,1,14,-417
"6899",1961,1,15,-428
"7389",1961,1,16,-422
"7879",1961,1,17,-406
"8369",1961,1,18,-406
"8859",1961,1,19,-372
"9349",1961,1,20,-372
"9839",1961,1,21,-378
"10329",1961,1,22,-372
"10819",1961,1,23,-344
"11309",1961,1,24,-300
"11799",1961,1,25,-278
"12289",1961,1,26,-228
"12779",1961,1,27,-267
"13269",1961,1,28,-306
"13758",1961,1,29,-300
"14216",1961,1,30,-322
"14652",1961,1,31,-350
"40",1961,2,1,-350
"530",1961,2,2,-328
"1020",1961,2,3,-344
"1510",1961,2,4,-356
"2000",1961,2,5,-322
"2490",1961,2,6,-267
"2980",1961,2,7,-256
"3470",1961,2,8,-306
"3960",1961,2,9,-261
"4450",1961,2,10,-228
"4940",1961,2,11,-306
"5430",1961,2,12,-378
"5920",1961,2,13,-383
"6410",1961,2,14,-350
"6900",1961,2,15,-339
"7390",1961,2,16,-317
"7880",1961,2,17,-311
"8370",1961,2,18,-344
"8860",1961,2,19,-344
"9350",1961,2,20,-356
"9840",1961,2,21,-389
"10330",1961,2,22,-389
"10820",1961,2,23,-394
"11310",1961,2,24,-356
"11800",1961,2,25,-361
"12290",1961,2,26,-372
"12780",1961,2,27,-406
"13270",1961,2,28,-406
"41",1961,4,1,-344
"531",1961,4,2,-328
"1021",1961,4,3,-367
"1511",1961,4,4,-344
"2001",1961,4,5,-306
"2491",1961,4,6,-322
"2981",1961,4,7,-289
"3471",1961,4,8,-378
"3961",1961,4,9,-333
"4451",1961,4,10,-344
"4941",1961,4,11,-289
"5431",1961,4,12,-367
"5921",1961,4,13,-367
"6411",1961,4,14,-350
"6901",1961,4,15,-344
"7391",1961,4,16,-211
"7881",1961,4,17,-161
"8371",1961,4,18,-194
"8861",1961,4,19,-144
"9351",1961,4,20,-144
"9841",1961,4,21,-172
"10331",1961,4,22,-178
"10821",1961,4,23,-183
"11311",1961,4,24,-200
"11801",1961,4,25,-211
"12291",1961,4,26,-233
"12781",1961,4,27,-167
"13271",1961,4,28,-78
"13759",1961,4,29,-167
"14217",1961,4,30,-189
"42",1961,5,1,-222
"532",1961,5,2,-217
"1022",1961,5,3,-178
"1512",1961,5,4,-122
"2002",1961,5,5,-144
"2492",1961,5,6,-211
"2982",1961,5,7,-233
"3472",1961,5,8,-217
"3962",1961,5,9,-189
"4452",1961,5,10,-183
"4942",1961,5,11,-222
"5432",1961,5,12,-222
"5922",1961,5,13,-156
"6412",1961,5,14,-139
"6902",1961,5,15,-156
"7392",1961,5,16,-156
"7882",1961,5,17,-100
"8372",1961,5,18,-111
"8862",1961,5,19,-106
"9352",1961,5,20,-61
"9842",1961,5,21,-33
"10332",1961,5,22,-89
"10822",1961,5,23,-100
"11312",1961,5,24,-17
"11802",1961,5,25,-61
"12292",1961,5,26,-78
"12782",1961,5,27,-78
"13272",1961,5,28,11
"13760",1961,5,29,0
"14218",1961,5,30,-6
"14653",1961,5,31,-22
"43",1961,6,1,-11
"533",1961,6,2,-17
"1023",1961,6,3,-11
"1513",1961,6,4,-17
"2003",1961,6,5,-22
"2493",1961,6,6,-39
"2983",1961,6,7,0
"3473",1961,6,8,0
"3963",1961,6,9,-11
"4453",1961,6,10,-22
"4943",1961,6,11,-22
"5433",1961,6,12,0
"5923",1961,6,13,33
"6413",1961,6,14,50
"6903",1961,6,15,-6
"7393",1961,6,16,17
"7883",1961,6,17,-6
"8373",1961,6,18,-6
"8863",1961,6,19,11
"9353",1961,6,20,44
"9843",1961,6,21,0
"10333",1961,6,22,11
"10823",1961,6,23,17
"11313",1961,6,24,17
"11803",1961,6,25,22
"12293",1961,6,26,22
"12783",1961,6,27,11
"13273",1961,6,28,6
"13761",1961,6,29,-11
"14219",1961,6,30,33
"44",1961,7,1,-17
"534",1961,7,2,0
"1024",1961,7,3,44
"1514",1961,7,4,44
"2004",1961,7,5,17
"2494",1961,7,6,28
"2984",1961,7,7,50
"3474",1961,7,8,33
"3964",1961,7,9,33
"4454",1961,7,10,0
"4944",1961,7,11,11
"5434",1961,7,12,44
"5924",1961,7,13,67
"6414",1961,7,14,22
"6904",1961,7,15,-11
"7394",1961,7,16,11
"7884",1961,7,17,22
"8374",1961,7,18,44
"8864",1961,7,19,39
"9354",1961,7,20,22
"9844",1961,7,21,6
"10334",1961,7,22,56
"10824",1961,7,23,28
"11314",1961,7,24,11
"11804",1961,7,25,22
"12294",1961,7,26,50
"12784",1961,7,27,33
"13274",1961,7,28,39
"13762",1961,7,29,50
"14220",1961,7,30,61
"14654",1961,7,31,17
"45",1961,8,1,39
"535",1961,8,2,39
"1025",1961,8,3,39
"1515",1961,8,4,33
"2005",1961,8,5,22
"2495",1961,8,6,44
"2985",1961,8,7,44
"3475",1961,8,8,39
"3965",1961,8,9,39
"4455",1961,8,10,44
"4945",1961,8,11,28
"5435",1961,8,12,44
"5925",1961,8,13,44
"6415",1961,8,14,39
"6905",1961,8,15,28
"7395",1961,8,16,28
"7885",1961,8,17,22
"8375",1961,8,18,28
"8865",1961,8,19,50
"9355",1961,8,20,72
"9845",1961,8,21,56
"10335",1961,8,22,50
"10825",1961,8,23,56
"11315",1961,8,24,50
"11805",1961,8,25,61
"12295",1961,8,26,33
"12785",1961,8,27,33
"13275",1961,8,28,-6
"13763",1961,8,29,-22
"14221",1961,8,30,-6
"14655",1961,8,31,-22
"46",1961,9,1,-17
"536",1961,9,2,-6
"1026",1961,9,3,-6
"1516",1961,9,4,-11
"2006",1961,9,5,-17
"2496",1961,9,6,-11
"2986",1961,9,7,-6
"3476",1961,9,8,-22
"3966",1961,9,9,-44
"4456",1961,9,10,-33
"4946",1961,9,11,-22
"5436",1961,9,12,17
"5926",1961,9,13,-6
"6416",1961,9,14,-28
"6906",1961,9,15,11
"7396",1961,9,16,0
"7886",1961,9,17,-28
"8376",1961,9,18,-44
"8866",1961,9,19,-50
"9356",1961,9,20,-39
"9846",1961,9,21,-44
"10336",1961,9,22,-78
"10826",1961,9,23,-83
"11316",1961,9,24,-100
"11806",1961,9,25,-83
"12296",1961,9,26,-56
"12786",1961,9,27,-67
"13276",1961,9,28,-56
"13764",1961,9,29,-67
"14222",1961,9,30,-50
"47",1961,10,1,-94
"537",1961,10,2,-133
"1027",1961,10,3,-156
"1517",1961,10,4,-178
"2007",1961,10,5,-194
"2497",1961,10,6,-167
"2987",1961,10,7,-133
"3477",1961,10,8,-89
"3967",1961,10,9,-94
"4457",1961,10,10,-156
"4947",1961,10,11,-111
"5437",1961,10,12,-100
"5927",1961,10,13,-178
"6417",1961,10,14,-178
"6907",1961,10,15,-144
"7397",1961,10,16,-178
"7887",1961,10,17,-156
"8377",1961,10,18,-183
"8867",1961,10,19,-222
"9357",1961,10,20,-161
"9847",1961,10,21,-100
"10337",1961,10,22,-189
"10827",1961,10,23,-206
"11317",1961,10,24,-211
"11807",1961,10,25,-178
"12297",1961,10,26,-167
"12787",1961,10,27,-106
"13277",1961,10,28,-117
"13765",1961,10,29,-178
"14223",1961,10,30,-150
"14656",1961,10,31,-144
"48",1961,11,1,-161
"538",1961,11,2,-161
"1028",1961,11,3,-183
"1518",1961,11,4,-211
"2008",1961,11,5,-244
"2498",1961,11,6,-283
"2988",1961,11,7,-239
"3478",1961,11,8,-261
"3968",1961,11,9,-256
"4458",1961,11,10,-267
"4948",1961,11,11,-261
"5438",1961,11,12,-289
"5928",1961,11,13,-239
"6418",1961,11,14,-239
"6908",1961,11,15,-256
"7398",1961,11,16,-194
"7888",1961,11,17,-111
"8378",1961,11,18,-156
"8868",1961,11,19,-189
"9358",1961,11,20,-272
"9848",1961,11,21,-272
"10338",1961,11,22,-261
"10828",1961,11,23,-183
"11318",1961,11,24,-178
"11808",1961,11,25,-194
"12298",1961,11,26,-267
"12788",1961,11,27,-278
"13278",1961,11,28,-300
"13766",1961,11,29,-311
"14224",1961,11,30,-261
"49",1961,12,1,-233
"539",1961,12,2,-294
"1029",1961,12,3,-311
"1519",1961,12,4,-333
"2009",1961,12,5,-328
"2499",1961,12,6,-333
"2989",1961,12,7,-361
"3479",1961,12,8,-367
"3969",1961,12,9,-361
"4459",1961,12,10,-367
"4949",1961,12,11,-361
"5439",1961,12,12,-328
"5929",1961,12,13,-328
"6419",1961,12,14,-267
"6909",1961,12,15,-339
"7399",1961,12,16,-367
"7889",1961,12,17,-333
"8379",1961,12,18,-333
"8869",1961,12,19,-394
"9359",1961,12,20,-406
"9849",1961,12,21,-389
"10339",1961,12,22,-394
"10829",1961,12,23,-422
"11319",1961,12,24,-422
"11809",1961,12,25,-361
"12299",1961,12,26,-372
"12789",1961,12,27,-389
"13279",1961,12,28,-400
"13767",1961,12,29,-339
"14225",1961,12,30,-344
"14657",1961,12,31,-350
"50",1962,1,1,-350
"540",1962,1,2,-389
"1030",1962,1,3,-372
"1520",1962,1,4,-367
"2010",1962,1,5,-333
"2500",1962,1,6,-294
"2990",1962,1,7,-322
"3480",1962,1,8,-339
"3970",1962,1,9,-261
"4460",1962,1,10,-283
"4950",1962,1,11,-300
"5440",1962,1,12,-350
"5930",1962,1,13,-394
"6420",1962,1,14,-372
"6910",1962,1,15,-406
"7400",1962,1,16,-394
"7890",1962,1,17,-294
"8380",1962,1,18,-233
"8870",1962,1,19,-233
"9360",1962,1,20,-289
"9850",1962,1,21,-311
"10340",1962,1,22,-344
"10830",1962,1,23,-361
"11320",1962,1,24,-361
"11810",1962,1,25,-406
"12300",1962,1,26,-422
"12790",1962,1,27,-394
"13280",1962,1,28,-378
"13768",1962,1,29,-322
"14226",1962,1,30,-350
"14658",1962,1,31,-383
"51",1962,2,1,-367
"541",1962,2,2,-350
"1031",1962,2,3,-350
"1521",1962,2,4,-356
"2011",1962,2,5,-350
"2501",1962,2,6,-367
"2991",1962,2,7,-361
"3481",1962,2,8,-367
"3971",1962,2,9,-350
"4461",1962,2,10,-344
"4951",1962,2,11,-400
"5441",1962,2,12,-406
"5931",1962,2,13,-411
"6421",1962,2,14,-417
"6911",1962,2,15,-411
"7401",1962,2,16,-383
"7891",1962,2,17,-383
"8381",1962,2,18,-383
"8871",1962,2,19,-389
"9361",1962,2,20,-400
"9851",1962,2,21,-406
"10341",1962,2,22,-378
"10831",1962,2,23,-272
"11321",1962,2,24,-372
"11811",1962,2,25,-394
"12301",1962,2,26,-428
"12791",1962,2,27,-422
"13281",1962,2,28,-406
"52",1962,3,1,-361
"542",1962,3,2,-283
"1032",1962,3,3,-322
"1522",1962,3,4,-294
"2012",1962,3,5,-294
"2502",1962,3,6,-300
"2992",1962,3,7,-300
"3482",1962,3,8,-289
"3972",1962,3,9,-333
"4462",1962,3,10,-350
"4952",1962,3,11,-300
"5442",1962,3,12,-306
"5932",1962,3,13,-344
"6422",1962,3,14,-361
"6912",1962,3,15,-322
"7402",1962,3,16,-322
"7892",1962,3,17,-361
"8382",1962,3,18,-333
"8872",1962,3,19,-367
"9362",1962,3,20,-356
"9852",1962,3,21,-394
"10342",1962,3,22,-339
"10832",1962,3,23,-417
"11322",1962,3,24,-339
"11812",1962,3,25,-283
"12302",1962,3,26,-272
"12792",1962,3,27,-283
"13282",1962,3,28,-267
"13769",1962,3,29,-211
"14227",1962,3,30,-244
"14659",1962,3,31,-222
"53",1962,4,1,-161
"543",1962,4,2,-261
"1033",1962,4,3,-289
"1523",1962,4,4,-322
"2013",1962,4,5,-300
"2503",1962,4,6,-328
"2993",1962,4,7,-311
"3483",1962,4,8,-250
"3973",1962,4,9,-256
"4463",1962,4,10,-311
"4953",1962,4,11,-278
"5443",1962,4,12,-189
"5933",1962,4,13,-300
"6423",1962,4,14,-206
"6913",1962,4,15,-150
"7403",1962,4,16,-194
"7893",1962,4,17,-183
"8383",1962,4,18,-239
"8873",1962,4,19,-228
"9363",1962,4,20,-300
"9853",1962,4,21,-228
"10343",1962,4,22,-289
"10833",1962,4,23,-283
"11323",1962,4,24,-278
"11813",1962,4,25,-261
"12303",1962,4,26,-256
"12793",1962,4,27,-200
"13283",1962,4,28,-161
"13770",1962,4,29,-144
"14228",1962,4,30,-189
"54",1962,5,1,-200
"544",1962,5,2,-222
"1034",1962,5,3,-250
"1524",1962,5,4,-244
"2014",1962,5,5,-228
"2504",1962,5,6,-172
"2994",1962,5,7,-150
"3484",1962,5,8,-267
"3974",1962,5,9,-250
"4464",1962,5,10,-250
"4954",1962,5,11,-256
"5444",1962,5,12,-256
"5934",1962,5,13,-244
"6424",1962,5,14,-228
"6914",1962,5,15,-217
"7404",1962,5,16,-194
"7894",1962,5,17,-183
"8384",1962,5,18,-189
"8874",1962,5,19,-144
"9364",1962,5,20,-128
"9854",1962,5,21,-94
"10344",1962,5,22,-67
"10834",1962,5,23,-67
"11324",1962,5,24,-83
"11814",1962,5,25,-100
"12304",1962,5,26,-67
"12794",1962,5,27,-117
"13284",1962,5,28,-56
"13771",1962,5,29,-111
"14229",1962,5,30,-72
"14660",1962,5,31,-56
"55",1962,6,1,-50
"545",1962,6,2,-33
"1035",1962,6,3,0
"1525",1962,6,4,6
"2015",1962,6,5,6
"2505",1962,6,6,17
"2995",1962,6,7,28
"3485",1962,6,8,33
"3975",1962,6,9,72
"4465",1962,6,10,11
"4955",1962,6,11,22
"5445",1962,6,12,17
"5935",1962,6,13,11
"6425",1962,6,14,39
"6915",1962,6,15,0
"7405",1962,6,16,28
"7895",1962,6,17,28
"8385",1962,6,18,0
"8875",1962,6,19,0
"9365",1962,6,20,-6
"9855",1962,6,21,22
"10345",1962,6,22,17
"10835",1962,6,23,44
"11325",1962,6,24,-6
"11815",1962,6,25,39
"12305",1962,6,26,28
"12795",1962,6,27,22
"13285",1962,6,28,28
"13772",1962,6,29,22
"14230",1962,6,30,22
"56",1962,7,1,0
"546",1962,7,2,39
"1036",1962,7,3,33
"1526",1962,7,4,11
"2016",1962,7,5,11
"2506",1962,7,6,6
"2996",1962,7,7,6
"3486",1962,7,8,22
"3976",1962,7,9,50
"4466",1962,7,10,67
"4956",1962,7,11,61
"5446",1962,7,12,78
"5936",1962,7,13,39
"6426",1962,7,14,56
"6916",1962,7,15,61
"7406",1962,7,16,67
"7896",1962,7,17,22
"8386",1962,7,18,28
"8876",1962,7,19,50
"9366",1962,7,20,89
"9856",1962,7,21,89
"10346",1962,7,22,83
"10836",1962,7,23,67
"11326",1962,7,24,67
"11816",1962,7,25,72
"12306",1962,7,26,44
"12796",1962,7,27,22
"13286",1962,7,28,22
"13773",1962,7,29,22
"14231",1962,7,30,33
"14661",1962,7,31,28
"57",1962,8,1,28
"547",1962,8,2,11
"1037",1962,8,3,33
"1527",1962,8,4,17
"2017",1962,8,5,44
"2507",1962,8,6,50
"2997",1962,8,7,61
"3487",1962,8,8,44
"3977",1962,8,9,56
"4467",1962,8,10,61
"4957",1962,8,11,61
"5447",1962,8,12,50
"5937",1962,8,13,50
"6427",1962,8,14,78
"6917",1962,8,15,39
"7407",1962,8,16,72
"7897",1962,8,17,100
"8387",1962,8,18,100
"8877",1962,8,19,44
"9367",1962,8,20,28
"9857",1962,8,21,17
"10347",1962,8,22,17
"10837",1962,8,23,56
"11327",1962,8,24,78
"11817",1962,8,25,50
"12307",1962,8,26,56
"12797",1962,8,27,50
"13287",1962,8,28,39
"13774",1962,8,29,50
"14232",1962,8,30,44
"14662",1962,8,31,33
"58",1962,9,1,6
"548",1962,9,2,11
"1038",1962,9,3,-11
"1528",1962,9,4,17
"2018",1962,9,5,-6
"2508",1962,9,6,11
"2998",1962,9,7,-6
"3488",1962,9,8,-11
"3978",1962,9,9,-17
"4468",1962,9,10,-17
"4958",1962,9,11,11
"5448",1962,9,12,-6
"5938",1962,9,13,17
"6428",1962,9,14,11
"6918",1962,9,15,22
"7408",1962,9,16,-28
"7898",1962,9,17,-39
"8388",1962,9,18,-33
"8878",1962,9,19,-33
"9368",1962,9,20,-44
"9858",1962,9,21,22
"10348",1962,9,22,17
"10838",1962,9,23,0
"11328",1962,9,24,-17
"11818",1962,9,25,11
"12308",1962,9,26,33
"12798",1962,9,27,11
"13288",1962,9,28,-17
"13775",1962,9,29,-50
"14233",1962,9,30,-33
"59",1962,10,1,-28
"549",1962,10,2,-56
"1039",1962,10,3,-67
"1529",1962,10,4,-56
"2019",1962,10,5,-83
"2509",1962,10,6,-72
"2999",1962,10,7,-39
"3489",1962,10,8,-50
"3979",1962,10,9,-94
"4469",1962,10,10,-89
"4959",1962,10,11,-44
"5449",1962,10,12,-44
"5939",1962,10,13,-61
"6429",1962,10,14,-50
"6919",1962,10,15,-78
"7409",1962,10,16,-56
"7899",1962,10,17,-56
"8389",1962,10,18,-94
"8879",1962,10,19,-33
"9369",1962,10,20,-100
"9859",1962,10,21,-111
"10349",1962,10,22,-106
"10839",1962,10,23,-100
"11329",1962,10,24,-133
"11819",1962,10,25,-133
"12309",1962,10,26,-106
"12799",1962,10,27,-33
"13289",1962,10,28,-44
"13776",1962,10,29,-94
"14234",1962,10,30,-78
"14663",1962,10,31,-128
"60",1962,11,1,-189
"550",1962,11,2,-222
"1040",1962,11,3,-189
"1530",1962,11,4,-178
"2020",1962,11,5,-228
"2510",1962,11,6,-239
"3000",1962,11,7,-239
"3490",1962,11,8,-278
"3980",1962,11,9,-267
"4470",1962,11,10,-172
"4960",1962,11,11,-172
"5450",1962,11,12,-261
"5940",1962,11,13,-278
"6430",1962,11,14,-256
"6920",1962,11,15,-239
"7410",1962,11,16,-244
"7900",1962,11,17,-239
"8390",1962,11,18,-222
"8880",1962,11,19,-278
"9370",1962,11,20,-311
"9860",1962,11,21,-328
"10350",1962,11,22,-328
"10840",1962,11,23,-306
"11330",1962,11,24,-317
"11820",1962,11,25,-333
"12310",1962,11,26,-317
"12800",1962,11,27,-294
"13290",1962,11,28,-272
"13777",1962,11,29,-228
"14235",1962,11,30,-178
"61",1962,12,1,-322
"551",1962,12,2,-317
"1041",1962,12,3,-300
"1531",1962,12,4,-289
"2021",1962,12,5,-233
"2511",1962,12,6,-250
"3001",1962,12,7,-278
"3491",1962,12,8,-267
"3981",1962,12,9,-311
"4471",1962,12,10,-311
"4961",1962,12,11,-278
"5451",1962,12,12,-333
"5941",1962,12,13,-322
"6431",1962,12,14,-300
"6921",1962,12,15,-300
"7411",1962,12,16,-344
"7901",1962,12,17,-311
"8391",1962,12,18,-306
"8881",1962,12,19,-283
"9371",1962,12,20,-272
"9861",1962,12,21,-267
"10351",1962,12,22,-222
"10841",1962,12,23,-244
"11331",1962,12,24,-306
"11821",1962,12,25,-283
"12311",1962,12,26,-311
"12801",1962,12,27,-344
"13291",1962,12,28,-278
"13778",1962,12,29,-267
"14236",1962,12,30,-322
"14664",1962,12,31,-317
"62",1963,1,1,-322
"552",1963,1,2,-361
"1042",1963,1,3,-383
"1532",1963,1,4,-389
"2022",1963,1,5,-394
"2512",1963,1,6,-394
"3002",1963,1,7,-411
"3492",1963,1,8,-383
"3982",1963,1,9,-344
"4472",1963,1,10,-361
"4962",1963,1,11,-361
"5452",1963,1,12,-350
"5942",1963,1,13,-372
"6432",1963,1,14,-350
"6922",1963,1,15,-328
"7412",1963,1,16,-333
"7902",1963,1,17,-344
"8392",1963,1,18,-328
"8882",1963,1,19,-394
"9372",1963,1,20,-383
"9862",1963,1,21,-400
"10352",1963,1,22,-339
"10842",1963,1,23,-350
"11332",1963,1,24,-322
"11822",1963,1,25,-328
"12312",1963,1,26,-294
"12802",1963,1,27,-294
"13292",1963,1,28,-322
"13779",1963,1,29,-300
"14237",1963,1,30,-350
"14665",1963,1,31,-383
"63",1963,2,1,-389
"553",1963,2,2,-367
"1043",1963,2,3,-378
"1533",1963,2,4,-383
"2023",1963,2,5,-394
"2513",1963,2,6,-356
"3003",1963,2,7,-322
"3493",1963,2,8,-244
"3983",1963,2,9,-206
"4473",1963,2,10,-211
"4963",1963,2,11,-228
"5453",1963,2,12,-322
"5943",1963,2,13,-339
"6433",1963,2,14,-361
"6923",1963,2,15,-339
"7413",1963,2,16,-333
"7903",1963,2,17,-350
"8393",1963,2,18,-356
"8883",1963,2,19,-350
"9373",1963,2,20,-350
"9863",1963,2,21,-356
"10353",1963,2,22,-344
"10843",1963,2,23,-344
"11333",1963,2,24,-306
"11823",1963,2,25,-317
"12313",1963,2,26,-333
"12803",1963,2,27,-339
"13293",1963,2,28,-339
"64",1963,3,1,-350
"554",1963,3,2,-328
"1044",1963,3,3,-311
"1534",1963,3,4,-350
"2024",1963,3,5,-350
"2514",1963,3,6,-356
"3004",1963,3,7,-372
"3494",1963,3,8,-328
"3984",1963,3,9,-333
"4474",1963,3,10,-311
"4964",1963,3,11,-378
"5454",1963,3,12,-356
"5944",1963,3,13,-406
"6434",1963,3,14,-356
"6924",1963,3,15,-394
"7414",1963,3,16,-394
"7904",1963,3,17,-344
"8394",1963,3,18,-344
"8884",1963,3,19,-372
"9374",1963,3,20,-372
"9864",1963,3,21,-394
"10354",1963,3,22,-361
"10844",1963,3,23,-400
"11334",1963,3,24,-344
"11824",1963,3,25,-328
"12314",1963,3,26,-344
"12804",1963,3,27,-361
"13294",1963,3,28,-306
"13780",1963,3,29,-383
"14238",1963,3,30,-356
"14666",1963,3,31,-300
"65",1963,4,1,-317
"555",1963,4,2,-294
"1045",1963,4,3,-294
"1535",1963,4,4,-228
"2025",1963,4,5,-322
"2515",1963,4,6,-350
"3005",1963,4,7,-289
"3495",1963,4,8,-200
"3985",1963,4,9,-217
"4475",1963,4,10,-156
"4965",1963,4,11,-150
"5455",1963,4,12,-156
"5945",1963,4,13,-161
"6435",1963,4,14,-189
"6925",1963,4,15,-128
"7415",1963,4,16,-217
"7905",1963,4,17,-200
"8395",1963,4,18,-222
"8885",1963,4,19,-139
"9375",1963,4,20,-167
"9865",1963,4,21,-128
"10355",1963,4,22,-250
"10845",1963,4,23,-189
"11335",1963,4,24,-117
"11825",1963,4,25,-122
"12315",1963,4,26,-133
"12805",1963,4,27,-222
"13295",1963,4,28,-194
"13781",1963,4,29,-183
"14239",1963,4,30,-206
"66",1963,5,1,-233
"556",1963,5,2,-206
"1046",1963,5,3,-200
"1536",1963,5,4,-156
"2026",1963,5,5,-144
"2516",1963,5,6,-111
"3006",1963,5,7,-139
"3496",1963,5,8,-139
"3986",1963,5,9,-89
"4476",1963,5,10,-72
"4966",1963,5,11,-72
"5456",1963,5,12,-100
"5946",1963,5,13,-94
"6436",1963,5,14,-106
"6926",1963,5,15,-100
"7416",1963,5,16,-133
"7906",1963,5,17,-100
"8396",1963,5,18,-11
"8886",1963,5,19,-39
"9376",1963,5,20,-50
"9866",1963,5,21,-11
"10356",1963,5,22,-6
"10846",1963,5,23,-56
"11336",1963,5,24,-67
"11826",1963,5,25,-83
"12316",1963,5,26,-106
"12806",1963,5,27,-111
"13296",1963,5,28,-89
"13782",1963,5,29,-106
"14240",1963,5,30,-100
"14667",1963,5,31,-100
"67",1963,6,1,-117
"557",1963,6,2,-83
"1047",1963,6,3,-111
"1537",1963,6,4,-39
"2027",1963,6,5,-22
"2517",1963,6,6,0
"3007",1963,6,7,6
"3497",1963,6,8,0
"3987",1963,6,9,0
"4477",1963,6,10,6
"4967",1963,6,11,22
"5457",1963,6,12,17
"5947",1963,6,13,11
"6437",1963,6,14,11
"6927",1963,6,15,17
"7417",1963,6,16,6
"7907",1963,6,17,0
"8397",1963,6,18,33
"8887",1963,6,19,11
"9377",1963,6,20,-22
"9867",1963,6,21,-28
"10357",1963,6,22,0
"10847",1963,6,23,0
"11337",1963,6,24,6
"11827",1963,6,25,6
"12317",1963,6,26,17
"12807",1963,6,27,11
"13297",1963,6,28,17
"13783",1963,6,29,28
"14241",1963,6,30,28
