"","Year","Month","Day","value"
"6593",2003,3,19,244
"6949",2003,3,20,229
"7305",2003,3,21,239
"7661",2003,3,22,-99.9
"8017",2003,3,23,230
"8373",2003,3,24,-99.9
"8729",2003,3,25,-99.9
"9085",2003,3,26,-99.9
"9441",2003,3,27,243
"9797",2003,3,28,242
"10141",2003,3,29,-99.9
"10469",2003,3,30,-99.9
"10732",2003,3,31,250
"186",2003,4,1,248
"542",2003,4,2,-99.9
"898",2003,4,3,-99.9
"1254",2003,4,4,259
"1610",2003,4,5,267
"1966",2003,4,6,245
"2322",2003,4,7,251
"2678",2003,4,8,240
"3034",2003,4,9,243
"3390",2003,4,10,242
"3746",2003,4,11,254
"4102",2003,4,12,254
"4458",2003,4,13,268
"4814",2003,4,14,238
"5170",2003,4,15,247
"5526",2003,4,16,261
"5882",2003,4,17,260
"6238",2003,4,18,257
"6594",2003,4,19,-99.9
"6950",2003,4,20,269
"7306",2003,4,21,258
"7662",2003,4,22,252
"8018",2003,4,23,250
"8374",2003,4,24,248
"8730",2003,4,25,248
"9086",2003,4,26,258
"9442",2003,4,27,-99.9
"9798",2003,4,28,272
"10142",2003,4,29,-99.9
"10470",2003,4,30,260
"187",2003,5,1,260
"543",2003,5,2,250
"899",2003,5,3,-99.9
"1255",2003,5,4,263
"1611",2003,5,5,-99.9
"1967",2003,5,6,243
"2323",2003,5,7,216
"2679",2003,5,8,247
"3035",2003,5,9,247
"3391",2003,5,10,250
"3747",2003,5,11,251
"4103",2003,5,12,-99.9
"4459",2003,5,13,-99.9
"4815",2003,5,14,238
"5171",2003,5,15,-99.9
"5527",2003,5,16,248
"5883",2003,5,17,-99.9
"6239",2003,5,18,225
"6595",2003,5,19,226
"6951",2003,5,20,240
"7307",2003,5,21,-99.9
"7663",2003,5,22,239
"8019",2003,5,23,-99.9
"8375",2003,5,24,262
"8731",2003,5,25,279
"9087",2003,5,26,244
"9443",2003,5,27,-99.9
"9799",2003,5,28,-99.9
"10143",2003,5,29,263
"10471",2003,5,30,263
"10733",2003,5,31,260
"188",2003,6,1,-99.9
"544",2003,6,2,262
"900",2003,6,3,-99.9
"1256",2003,6,4,276
"1612",2003,6,5,274
"1968",2003,6,6,271
"2324",2003,6,7,-99.9
"2680",2003,6,8,-99.9
"3036",2003,6,9,265
"3392",2003,6,10,266
"3748",2003,6,11,242
"4104",2003,6,12,261
"4460",2003,6,13,268
"4816",2003,6,14,-99.9
"5172",2003,6,15,-99.9
"5528",2003,6,16,258
"5884",2003,6,17,-99.9
"6240",2003,6,18,274
"6596",2003,6,19,-99.9
"6952",2003,6,20,270
"7308",2003,6,21,-99.9
"7664",2003,6,22,250
"8020",2003,6,23,267
"8376",2003,6,24,-99.9
"8732",2003,6,25,-99.9
"9088",2003,6,26,252
"9444",2003,6,27,246
"9800",2003,6,28,-99.9
"10144",2003,6,29,228
"10472",2003,6,30,-99.9
"189",2003,7,1,246
"545",2003,7,2,256
"901",2003,7,3,250
"1257",2003,7,4,261
"1613",2003,7,5,-99.9
"1969",2003,7,6,262
"2325",2003,7,7,-99.9
"2681",2003,7,8,263
"3037",2003,7,9,264
"3393",2003,7,10,263
"3749",2003,7,11,267
"4105",2003,7,12,-99.9
"4461",2003,7,13,-99.9
"4817",2003,7,14,251
"5173",2003,7,15,-99.9
"5529",2003,7,16,258
"5885",2003,7,17,-99.9
"6241",2003,7,18,254
"6597",2003,7,19,-99.9
"6953",2003,7,20,248
"7309",2003,7,21,-99.9
"7665",2003,7,22,252
"8021",2003,7,23,-99.9
"8377",2003,7,24,246
"8733",2003,7,25,-99.9
"9089",2003,7,26,262
"9445",2003,7,27,240
"9801",2003,7,28,-99.9
"10145",2003,7,29,249
"10473",2003,7,30,-99.9
"10734",2003,7,31,257
"190",2003,8,1,-99.9
"546",2003,8,2,262
"902",2003,8,3,-99.9
"1258",2003,8,4,237
"1614",2003,8,5,-99.9
"1970",2003,8,6,256
"2326",2003,8,7,254
"2682",2003,8,8,-99.9
"3038",2003,8,9,216
"3394",2003,8,10,-99.9
"3750",2003,8,11,-99.9
"4106",2003,8,12,254
"4462",2003,8,13,-99.9
"4818",2003,8,14,256
"5174",2003,8,15,-99.9
"5530",2003,8,16,256
"5886",2003,8,17,-99.9
"6242",2003,8,18,252
"6598",2003,8,19,257
"6954",2003,8,20,262
"7310",2003,8,21,-99.9
"7666",2003,8,22,-99.9
"8022",2003,8,23,264
"8378",2003,8,24,258
"8734",2003,8,25,258
"9090",2003,8,26,-99.9
"9446",2003,8,27,264
"9802",2003,8,28,267
"10146",2003,8,29,-99.9
"10474",2003,8,30,-99.9
"10735",2003,8,31,-99.9
"191",2003,9,1,261
"547",2003,9,2,262
"903",2003,9,3,248
"1259",2003,9,4,266
"1615",2003,9,5,-99.9
"1971",2003,9,6,264
"2327",2003,9,7,-99.9
"2683",2003,9,8,256
"3039",2003,9,9,-99.9
"3395",2003,9,10,262
"3751",2003,9,11,261
"4107",2003,9,12,-99.9
"4463",2003,9,13,265
"4819",2003,9,14,-99.9
"5175",2003,9,15,264
"5531",2003,9,16,265
"5887",2003,9,17,-99.9
"6243",2003,9,18,-99.9
"6599",2003,9,19,268
"6955",2003,9,20,-99.9
"7311",2003,9,21,257
"7667",2003,9,22,270
"8023",2003,9,23,-99.9
"8379",2003,9,24,-99.9
"8735",2003,9,25,-99.9
"9091",2003,9,26,-99.9
"9447",2003,9,27,-99.9
"9803",2003,9,28,268
"10147",2003,9,29,-99.9
"10475",2003,9,30,272
"192",2003,10,1,268
"548",2003,10,2,-99.9
"904",2003,10,3,-99.9
"1260",2003,10,4,271
"1616",2003,10,5,270
"1972",2003,10,6,271
"2328",2003,10,7,-99.9
"2684",2003,10,8,-99.9
"3040",2003,10,9,-99.9
"3396",2003,10,10,253
"3752",2003,10,11,252
"4108",2003,10,12,252
"4464",2003,10,13,-99.9
"4820",2003,10,14,252
"5176",2003,10,15,234
"5532",2003,10,16,272
"5888",2003,10,17,246
"6244",2003,10,18,262
"6600",2003,10,19,273
"6956",2003,10,20,-99.9
"7312",2003,10,21,-99.9
"7668",2003,10,22,-99.9
"8024",2003,10,23,-99.9
"8380",2003,10,24,-99.9
"8736",2003,10,25,261
"9092",2003,10,26,-99.9
"9448",2003,10,27,252
"9804",2003,10,28,-99.9
"10148",2003,10,29,256
"10476",2003,10,30,-99.9
"10736",2003,10,31,240
"193",2003,11,1,244
"549",2003,11,2,251
"905",2003,11,3,266
"1261",2003,11,4,267
"1617",2003,11,5,-99.9
"1973",2003,11,6,276
"2329",2003,11,7,-99.9
"2685",2003,11,8,241
"3041",2003,11,9,-99.9
"3397",2003,11,10,270
"3753",2003,11,11,-99.9
"4109",2003,11,12,-99.9
"4465",2003,11,13,258
"4821",2003,11,14,-99.9
"5177",2003,11,15,-99.9
"5533",2003,11,16,254
"5889",2003,11,17,250
"6245",2003,11,18,252
"6601",2003,11,19,252
"6957",2003,11,20,-99.9
"7313",2003,11,21,-99.9
"7669",2003,11,22,257
"8025",2003,11,23,247
"8381",2003,11,24,256
"8737",2003,11,25,252
"9093",2003,11,26,242
"9449",2003,11,27,232
"9805",2003,11,28,256
"10149",2003,11,29,256
"10477",2003,11,30,-99.9
"194",2003,12,1,249
"550",2003,12,2,-99.9
"906",2003,12,3,-99.9
"1262",2003,12,4,238
"1618",2003,12,5,244
"1974",2003,12,6,-99.9
"2330",2003,12,7,245
"2686",2003,12,8,248
"3042",2003,12,9,-99.9
"3398",2003,12,10,-99.9
"3754",2003,12,11,-99.9
"4110",2003,12,12,246
"4466",2003,12,13,258
"4822",2003,12,14,-99.9
"5178",2003,12,15,-99.9
"5534",2003,12,16,236
"5890",2003,12,17,240
"6246",2003,12,18,239
"6602",2003,12,19,237
"6958",2003,12,20,240
"7314",2003,12,21,244
"7670",2003,12,22,238
"8026",2003,12,23,237
"8382",2003,12,24,236
"8738",2003,12,25,234
"9094",2003,12,26,238
"9450",2003,12,27,-99.9
"9806",2003,12,28,242
"10150",2003,12,29,244
"10478",2003,12,30,-99.9
"10737",2003,12,31,245
"195",2004,1,1,242
"551",2004,1,2,276
"907",2004,1,3,-99.9
"1263",2004,1,4,241
"1619",2004,1,5,258
"1975",2004,1,6,-99.9
"2331",2004,1,7,-99.9
"2687",2004,1,8,243
"3043",2004,1,9,-99.9
"3399",2004,1,10,242
"3755",2004,1,11,248
"4111",2004,1,12,-99.9
"4467",2004,1,13,-99.9
"4823",2004,1,14,-99.9
"5179",2004,1,15,247
"5535",2004,1,16,252
"5891",2004,1,17,258
"6247",2004,1,18,225
"6603",2004,1,19,-99.9
"6959",2004,1,20,-99.9
"7315",2004,1,21,249
"7671",2004,1,22,240
"8027",2004,1,23,244
"8383",2004,1,24,251
"8739",2004,1,25,-99.9
"9095",2004,1,26,246
"9451",2004,1,27,240
"9807",2004,1,28,238
"10151",2004,1,29,235
"10479",2004,1,30,256
"10738",2004,1,31,-99.9
"196",2004,2,1,244
"552",2004,2,2,250
"908",2004,2,3,248
"1264",2004,2,4,250
"1620",2004,2,5,250
"1976",2004,2,6,-99.9
"2332",2004,2,7,-99.9
"2688",2004,2,8,242
"3044",2004,2,9,232
"3400",2004,2,10,237
"3756",2004,2,11,234
"4112",2004,2,12,242
"4468",2004,2,13,-99.9
"4824",2004,2,14,242
"5180",2004,2,15,-99.9
"5536",2004,2,16,245
"5892",2004,2,17,254
"6248",2004,2,18,252
"6604",2004,2,19,244
"6960",2004,2,20,252
"7316",2004,2,21,260
"7672",2004,2,22,255
"8028",2004,2,23,-99.9
"8384",2004,2,24,254
"8740",2004,2,25,238
"9096",2004,2,26,247
"9452",2004,2,27,260
"9808",2004,2,28,-99.9
"10152",2004,2,29,267
"197",2004,3,1,247
"553",2004,3,2,252
"909",2004,3,3,259
"1265",2004,3,4,-99.9
"1621",2004,3,5,250
"1977",2004,3,6,248
"2333",2004,3,7,250
"2689",2004,3,8,247
"3045",2004,3,9,248
"3401",2004,3,10,250
"3757",2004,3,11,242
"4113",2004,3,12,243
"4469",2004,3,13,244
"4825",2004,3,14,244
"5181",2004,3,15,244
"5537",2004,3,16,249
"5893",2004,3,17,228
"6249",2004,3,18,-99.9
"6605",2004,3,19,238
"6961",2004,3,20,258
"7317",2004,3,21,262
"7673",2004,3,22,266
"8029",2004,3,23,271
"8385",2004,3,24,-99.9
"8741",2004,3,25,-99.9
"9097",2004,3,26,254
"9453",2004,3,27,-99.9
"9809",2004,3,28,248
"10153",2004,3,29,-99.9
"10480",2004,3,30,250
"10739",2004,3,31,240
"198",2004,4,1,254
"554",2004,4,2,264
"910",2004,4,3,271
"1266",2004,4,4,-99.9
"1622",2004,4,5,250
"1978",2004,4,6,250
"2334",2004,4,7,251
"2690",2004,4,8,250
"3046",2004,4,9,245
"3402",2004,4,10,256
"3758",2004,4,11,257
"4114",2004,4,12,261
"4470",2004,4,13,275
"4826",2004,4,14,-99.9
"5182",2004,4,15,274
"5538",2004,4,16,280
"5894",2004,4,17,274
"6250",2004,4,18,280
"6606",2004,4,19,284
"6962",2004,4,20,-99.9
"7318",2004,4,21,272
"7674",2004,4,22,272
"8030",2004,4,23,277
"8386",2004,4,24,276
"8742",2004,4,25,283
"9098",2004,4,26,279
"9454",2004,4,27,269
"9810",2004,4,28,277
"10154",2004,4,29,-99.9
"10481",2004,4,30,-99.9
"199",2004,5,1,-99.9
"555",2004,5,2,256
"911",2004,5,3,257
"1267",2004,5,4,258
"1623",2004,5,5,254
"1979",2004,5,6,254
"2335",2004,5,7,-99.9
"2691",2004,5,8,256
"3047",2004,5,9,253
"3403",2004,5,10,271
"3759",2004,5,11,-99.9
"4115",2004,5,12,-99.9
"4471",2004,5,13,242
"4827",2004,5,14,247
"5183",2004,5,15,250
"5539",2004,5,16,258
"5895",2004,5,17,258
"6251",2004,5,18,-99.9
"6607",2004,5,19,276
"6963",2004,5,20,-99.9
"7319",2004,5,21,258
"7675",2004,5,22,267
"8031",2004,5,23,-99.9
"8387",2004,5,24,-99.9
"8743",2004,5,25,248
"9099",2004,5,26,-99.9
"9455",2004,5,27,247
"9811",2004,5,28,-99.9
"10155",2004,5,29,239
"10482",2004,5,30,227
"10740",2004,5,31,232
"200",2004,6,1,239
"556",2004,6,2,-99.9
"912",2004,6,3,238
"1268",2004,6,4,228
"1624",2004,6,5,-99.9
"1980",2004,6,6,253
"2336",2004,6,7,272
"2692",2004,6,8,-99.9
"3048",2004,6,9,-99.9
"3404",2004,6,10,-99.9
"3760",2004,6,11,234
"4116",2004,6,12,272
"4472",2004,6,13,278
"4828",2004,6,14,-99.9
"5184",2004,6,15,269
"5540",2004,6,16,270
"5896",2004,6,17,-99.9
"6252",2004,6,18,248
"6608",2004,6,19,-99.9
"6964",2004,6,20,252
"7320",2004,6,21,262
"7676",2004,6,22,258
"8032",2004,6,23,-99.9
"8388",2004,6,24,262
"8744",2004,6,25,-99.9
"9100",2004,6,26,260
"9456",2004,6,27,-99.9
"9812",2004,6,28,248
"10156",2004,6,29,251
"10483",2004,6,30,250
"201",2004,7,1,250
"557",2004,7,2,-99.9
"913",2004,7,3,245
"1269",2004,7,4,267
"1625",2004,7,5,269
"1981",2004,7,6,-99.9
"2337",2004,7,7,262
"2693",2004,7,8,-99.9
"3049",2004,7,9,232
"3405",2004,7,10,-99.9
"3761",2004,7,11,254
"4117",2004,7,12,-99.9
"4473",2004,7,13,255
"4829",2004,7,14,-99.9
"5185",2004,7,15,262
"5541",2004,7,16,-99.9
"5897",2004,7,17,267
"6253",2004,7,18,262
"6609",2004,7,19,-99.9
"6965",2004,7,20,-99.9
"7321",2004,7,21,262
"7677",2004,7,22,-99.9
"8033",2004,7,23,262
"8389",2004,7,24,-99.9
"8745",2004,7,25,263
"9101",2004,7,26,-99.9
"9457",2004,7,27,-99.9
"9813",2004,7,28,-99.9
"10157",2004,7,29,-99.9
"10484",2004,7,30,252
"10741",2004,7,31,250
"202",2004,8,1,253
"558",2004,8,2,-99.9
"914",2004,8,3,251
"1270",2004,8,4,-99.9
"1626",2004,8,5,-99.9
"1982",2004,8,6,-99.9
"2338",2004,8,7,-99.9
"2694",2004,8,8,236
"3050",2004,8,9,246
"3406",2004,8,10,244
"3762",2004,8,11,-99.9
"4118",2004,8,12,-99.9
"4474",2004,8,13,253
"4830",2004,8,14,254
"5186",2004,8,15,255
"5542",2004,8,16,258
"5898",2004,8,17,258
"6254",2004,8,18,-99.9
"6610",2004,8,19,-99.9
"6966",2004,8,20,252
"7322",2004,8,21,258
"7678",2004,8,22,262
"8034",2004,8,23,260
"8390",2004,8,24,260
"8746",2004,8,25,-99.9
"9102",2004,8,26,258
"9458",2004,8,27,255
"9814",2004,8,28,260
"10158",2004,8,29,-99.9
"10485",2004,8,30,258
"10742",2004,8,31,-99.9
"203",2004,9,1,262
"559",2004,9,2,262
"915",2004,9,3,-99.9
"1271",2004,9,4,261
"1627",2004,9,5,260
"1983",2004,9,6,254
"2339",2004,9,7,253
"2695",2004,9,8,256
"3051",2004,9,9,254
"3407",2004,9,10,264
"3763",2004,9,11,-99.9
"4119",2004,9,12,-99.9
"4475",2004,9,13,-99.9
"4831",2004,9,14,266
"5187",2004,9,15,-99.9
"5543",2004,9,16,262
"5899",2004,9,17,-99.9
"6255",2004,9,18,262
"6611",2004,9,19,-99.9
"6967",2004,9,20,-99.9
"7323",2004,9,21,264
"7679",2004,9,22,266
"8035",2004,9,23,262
"8391",2004,9,24,-99.9
"8747",2004,9,25,-99.9
"9103",2004,9,26,261
"9459",2004,9,27,256
"9815",2004,9,28,262
"10159",2004,9,29,264
"10486",2004,9,30,-99.9
"204",2004,10,1,254
"560",2004,10,2,258
"916",2004,10,3,244
"1272",2004,10,4,250
"1628",2004,10,5,-99.9
"1984",2004,10,6,238
"2340",2004,10,7,-99.9
"2696",2004,10,8,254
"3052",2004,10,9,261
"3408",2004,10,10,264
"3764",2004,10,11,252
"4120",2004,10,12,-99.9
"4476",2004,10,13,234
"4832",2004,10,14,232
"5188",2004,10,15,239
"5544",2004,10,16,242
"5900",2004,10,17,242
"6256",2004,10,18,241
"6612",2004,10,19,250
"6968",2004,10,20,212
"7324",2004,10,21,261
"7680",2004,10,22,271
"8036",2004,10,23,-99.9
"8392",2004,10,24,270
"8748",2004,10,25,278
"9104",2004,10,26,275
"9460",2004,10,27,242
"9816",2004,10,28,277
"10160",2004,10,29,282
"10487",2004,10,30,-99.9
"10743",2004,10,31,273
"205",2004,11,1,271
"561",2004,11,2,274
"917",2004,11,3,278
"1273",2004,11,4,-99.9
"1629",2004,11,5,-99.9
"1985",2004,11,6,-99.9
"2341",2004,11,7,250
"2697",2004,11,8,250
"3053",2004,11,9,-99.9
"3409",2004,11,10,254
"3765",2004,11,11,251
"4121",2004,11,12,-99.9
"4477",2004,11,13,274
"4833",2004,11,14,286
"5189",2004,11,15,245
"5545",2004,11,16,-99.9
"5901",2004,11,17,242
"6257",2004,11,18,262
"6613",2004,11,19,264
"6969",2004,11,20,246
"7325",2004,11,21,245
"7681",2004,11,22,248
"8037",2004,11,23,-99.9
"8393",2004,11,24,234
"8749",2004,11,25,232
"9105",2004,11,26,240
"9461",2004,11,27,234
"9817",2004,11,28,233
"10161",2004,11,29,-99.9
"10488",2004,11,30,-99.9
"206",2004,12,1,219
"562",2004,12,2,237
"918",2004,12,3,-99.9
"1274",2004,12,4,230
"1630",2004,12,5,251
"1986",2004,12,6,238
"2342",2004,12,7,236
"2698",2004,12,8,264
"3054",2004,12,9,-99.9
"3410",2004,12,10,256
"3766",2004,12,11,-99.9
"4122",2004,12,12,255
"4478",2004,12,13,263
"4834",2004,12,14,241
"5190",2004,12,15,256
"5546",2004,12,16,-99.9
"5902",2004,12,17,-99.9
"6258",2004,12,18,-99.9
"6614",2004,12,19,-99.9
"6970",2004,12,20,250
"7326",2004,12,21,270
"7682",2004,12,22,246
"8038",2004,12,23,250
"8394",2004,12,24,252
"8750",2004,12,25,-99.9
"9106",2004,12,26,242
"9462",2004,12,27,241
"9818",2004,12,28,244
"10162",2004,12,29,-99.9
"10489",2004,12,30,239
"10744",2004,12,31,266
"207",2005,1,1,-99.9
"563",2005,1,2,244
"919",2005,1,3,260
"1275",2005,1,4,266
"1631",2005,1,5,-99.9
"1987",2005,1,6,256
"2343",2005,1,7,-99.9
"2699",2005,1,8,-99.9
"3055",2005,1,9,248
"3411",2005,1,10,-99.9
"3767",2005,1,11,246
"4123",2005,1,12,247
"4479",2005,1,13,246
"4835",2005,1,14,269
"5191",2005,1,15,264
"5547",2005,1,16,236
"5903",2005,1,17,244
"6259",2005,1,18,210
"6615",2005,1,19,-99.9
"6971",2005,1,20,-99.9
"7327",2005,1,21,-99.9
"7683",2005,1,22,-99.9
"8039",2005,1,23,255
"8395",2005,1,24,-99.9
"8751",2005,1,25,-99.9
"9107",2005,1,26,246
"9463",2005,1,27,252
"9819",2005,1,28,-99.9
"10163",2005,1,29,250
"10490",2005,1,30,251
"10745",2005,1,31,247
"208",2005,2,1,-99.9
"564",2005,2,2,-99.9
"920",2005,2,3,-99.9
"1276",2005,2,4,-99.9
"1632",2005,2,5,-99.9
"1988",2005,2,6,-99.9
"2344",2005,2,7,-99.9
"2700",2005,2,8,-99.9
"3056",2005,2,9,-99.9
"3412",2005,2,10,-99.9
"3768",2005,2,11,-99.9
"4124",2005,2,12,-99.9
"4480",2005,2,13,240
"4836",2005,2,14,-99.9
"5192",2005,2,15,-99.9
"5548",2005,2,16,-99.9
"5904",2005,2,17,-99.9
"6260",2005,2,18,-99.9
"6616",2005,2,19,-99.9
"6972",2005,2,20,-99.9
"7328",2005,2,21,-99.9
"7684",2005,2,22,-99.9
"8040",2005,2,23,-99.9
"8396",2005,2,24,-99.9
"8752",2005,2,25,-99.9
"9108",2005,2,26,-99.9
"9464",2005,2,27,-99.9
"9820",2005,2,28,238
"209",2005,3,1,-99.9
"565",2005,3,2,-99.9
"921",2005,3,3,-99.9
"1277",2005,3,4,-99.9
"1633",2005,3,5,-99.9
"1989",2005,3,6,238
"2345",2005,3,7,-99.9
"2701",2005,3,8,-99.9
"3057",2005,3,9,-99.9
"3413",2005,3,10,-99.9
"3769",2005,3,11,-99.9
"4125",2005,3,12,-99.9
"4481",2005,3,13,256
"4837",2005,3,14,263
"5193",2005,3,15,-99.9
"5549",2005,3,16,-99.9
"5905",2005,3,17,-99.9
"6261",2005,3,18,-99.9
"6617",2005,3,19,-99.9
"6973",2005,3,20,247
"7329",2005,3,21,-99.9
"7685",2005,3,22,-99.9
"8041",2005,3,23,-99.9
"8397",2005,3,24,-99.9
"8753",2005,3,25,-99.9
"9109",2005,3,26,-99.9
"9465",2005,3,27,-99.9
"9821",2005,3,28,251
"10164",2005,3,29,247
"10491",2005,3,30,246
"10746",2005,3,31,248
"210",2005,4,1,-99.9
"566",2005,4,2,-99.9
"922",2005,4,3,-99.9
"1278",2005,4,4,-99.9
"1634",2005,4,5,-99.9
"1990",2005,4,6,-99.9
"2346",2005,4,7,-99.9
"2702",2005,4,8,-99.9
"3058",2005,4,9,-99.9
"3414",2005,4,10,-99.9
"3770",2005,4,11,-99.9
"4126",2005,4,12,-99.9
"4482",2005,4,13,-99.9
"4838",2005,4,14,-99.9
"5194",2005,4,15,-99.9
"5550",2005,4,16,-99.9
"5906",2005,4,17,-99.9
"6262",2005,4,18,-99.9
"6618",2005,4,19,-99.9
"6974",2005,4,20,-99.9
"7330",2005,4,21,-99.9
"7686",2005,4,22,-99.9
"8042",2005,4,23,-99.9
"8398",2005,4,24,-99.9
"8754",2005,4,25,281
"9110",2005,4,26,252
"9466",2005,4,27,279
"9822",2005,4,28,-99.9
"10165",2005,4,29,264
"10492",2005,4,30,278
"211",2005,5,1,258
"567",2005,5,2,252
"923",2005,5,3,-99.9
"1279",2005,5,4,-99.9
"1635",2005,5,5,-99.9
"1991",2005,5,6,-99.9
"2347",2005,5,7,-99.9
"2703",2005,5,8,242
"3059",2005,5,9,-99.9
"3415",2005,5,10,-99.9
"3771",2005,5,11,-99.9
"4127",2005,5,12,-99.9
"4483",2005,5,13,-99.9
"4839",2005,5,14,-99.9
"5195",2005,5,15,-99.9
"5551",2005,5,16,-99.9
"5907",2005,5,17,-99.9
"6263",2005,5,18,-99.9
"6619",2005,5,19,-99.9
"6975",2005,5,20,-99.9
"7331",2005,5,21,-99.9
"7687",2005,5,22,277
"8043",2005,5,23,271
"8399",2005,5,24,-99.9
"8755",2005,5,25,-99.9
"9111",2005,5,26,-99.9
"9467",2005,5,27,-99.9
"9823",2005,5,28,-99.9
"10166",2005,5,29,-99.9
"10493",2005,5,30,271
"10747",2005,5,31,274
"212",2005,6,1,-99.9
"568",2005,6,2,-99.9
"924",2005,6,3,-99.9
"1280",2005,6,4,-99.9
"1636",2005,6,5,234
"1992",2005,6,6,-99.9
"2348",2005,6,7,-99.9
"2704",2005,6,8,-99.9
"3060",2005,6,9,-99.9
"3416",2005,6,10,-99.9
"3772",2005,6,11,-99.9
"4128",2005,6,12,-99.9
"4484",2005,6,13,-99.9
"4840",2005,6,14,-99.9
"5196",2005,6,15,-99.9
"5552",2005,6,16,-99.9
"5908",2005,6,17,-99.9
"6264",2005,6,18,-99.9
"6620",2005,6,19,252
"6976",2005,6,20,252
"7332",2005,6,21,-99.9
"7688",2005,6,22,-99.9
"8044",2005,6,23,-99.9
"8400",2005,6,24,-99.9
"8756",2005,6,25,-99.9
"9112",2005,6,26,275
"9468",2005,6,27,-99.9
"9824",2005,6,28,-99.9
"10167",2005,6,29,-99.9
"10494",2005,6,30,262
"213",2005,7,1,-99.9
"569",2005,7,2,-99.9
"925",2005,7,3,260
"1281",2005,7,4,-99.9
"1637",2005,7,5,-99.9
"1993",2005,7,6,-99.9
"2349",2005,7,7,-99.9
"2705",2005,7,8,-99.9
"3061",2005,7,9,-99.9
"3417",2005,7,10,262
"3773",2005,7,11,-99.9
"4129",2005,7,12,-99.9
"4485",2005,7,13,-99.9
"4841",2005,7,14,-99.9
"5197",2005,7,15,-99.9
"5553",2005,7,16,-99.9
"5909",2005,7,17,246
"6265",2005,7,18,-99.9
"6621",2005,7,19,-99.9
"6977",2005,7,20,-99.9
"7333",2005,7,21,-99.9
"7689",2005,7,22,-99.9
"8045",2005,7,23,-99.9
"8401",2005,7,24,256
"8757",2005,7,25,260
"9113",2005,7,26,-99.9
"9469",2005,7,27,-99.9
"9825",2005,7,28,-99.9
"10168",2005,7,29,-99.9
"10495",2005,7,30,-99.9
"10748",2005,7,31,-99.9
"214",2005,8,1,-99.9
"570",2005,8,2,-99.9
"926",2005,8,3,-99.9
"1282",2005,8,4,-99.9
"1638",2005,8,5,-99.9
"1994",2005,8,6,-99.9
"2350",2005,8,7,-99.9
"2706",2005,8,8,-99.9
"3062",2005,8,9,-99.9
"3418",2005,8,10,-99.9
"3774",2005,8,11,-99.9
"4130",2005,8,12,-99.9
"4486",2005,8,13,-99.9
"4842",2005,8,14,266
"5198",2005,8,15,267
"5554",2005,8,16,-99.9
"5910",2005,8,17,-99.9
"6266",2005,8,18,-99.9
"6622",2005,8,19,-99.9
"6978",2005,8,20,-99.9
"7334",2005,8,21,-99.9
"7690",2005,8,22,-99.9
"8046",2005,8,23,-99.9
"8402",2005,8,24,-99.9
"8758",2005,8,25,-99.9
"9114",2005,8,26,-99.9
"9470",2005,8,27,-99.9
"9826",2005,8,28,-99.9
"10169",2005,8,29,-99.9
"10496",2005,8,30,-99.9
"10749",2005,8,31,-99.9
"215",2005,9,1,270
"571",2005,9,2,-99.9
"927",2005,9,3,258
"1283",2005,9,4,268
"1639",2005,9,5,264
"1995",2005,9,6,-99.9
"2351",2005,9,7,270
"2707",2005,9,8,271
"3063",2005,9,9,266
"3419",2005,9,10,-99.9
"3775",2005,9,11,257
"4131",2005,9,12,258
"4487",2005,9,13,270
"4843",2005,9,14,270
"5199",2005,9,15,264
"5555",2005,9,16,266
"5911",2005,9,17,262
"6267",2005,9,18,-99.9
"6623",2005,9,19,270
"6979",2005,9,20,272
"7335",2005,9,21,264
"7691",2005,9,22,-99.9
"8047",2005,9,23,273
"8403",2005,9,24,-99.9
"8759",2005,9,25,266
"9115",2005,9,26,270
"9471",2005,9,27,246
"9827",2005,9,28,-99.9
"10170",2005,9,29,-99.9
"10497",2005,9,30,254
"216",2005,10,1,-99.9
"572",2005,10,2,-99.9
"928",2005,10,3,-99.9
"1284",2005,10,4,-99.9
"1640",2005,10,5,-99.9
"1996",2005,10,6,-99.9
"2352",2005,10,7,265
"2708",2005,10,8,265
"3064",2005,10,9,256
"3420",2005,10,10,270
"3776",2005,10,11,280
"4132",2005,10,12,278
"4488",2005,10,13,-99.9
"4844",2005,10,14,268
"5200",2005,10,15,260
"5556",2005,10,16,-99.9
"5912",2005,10,17,-99.9
"6268",2005,10,18,-99.9
"6624",2005,10,19,-99.9
"6980",2005,10,20,-99.9
"7336",2005,10,21,226
"7692",2005,10,22,237
"8048",2005,10,23,-99.9
"8404",2005,10,24,239
"8760",2005,10,25,242
"9116",2005,10,26,240
"9472",2005,10,27,244
"9828",2005,10,28,246
"10171",2005,10,29,262
"10498",2005,10,30,-99.9
"10750",2005,10,31,255
"217",2005,11,1,-99.9
"573",2005,11,2,-99.9
"929",2005,11,3,-99.9
"1285",2005,11,4,242
"1641",2005,11,5,238
"1997",2005,11,6,-99.9
"2353",2005,11,7,249
"2709",2005,11,8,-99.9
"3065",2005,11,9,-99.9
"3421",2005,11,10,-99.9
"3777",2005,11,11,244
"4133",2005,11,12,-99.9
"4489",2005,11,13,-99.9
"4845",2005,11,14,-99.9
"5201",2005,11,15,250
"5557",2005,11,16,251
"5913",2005,11,17,-99.9
"6269",2005,11,18,253
"6625",2005,11,19,252
"6981",2005,11,20,-99.9
"7337",2005,11,21,-99.9
"7693",2005,11,22,231
