"","Year","Month","Day","value"
"18700",1989,10,24,10
"19493",1989,10,25,40
"20286",1989,10,26,50
"21079",1989,10,27,75
"21872",1989,10,28,94
"22637",1989,10,29,88
"23371",1989,10,30,138
"23944",1989,10,31,70
"462",1989,11,1,24
"1255",1989,11,2,10
"2048",1989,11,3,7
"2841",1989,11,4,6
"3634",1989,11,5,-14
"4427",1989,11,6,20
"5220",1989,11,7,82
"6013",1989,11,8,82
"6806",1989,11,9,66
"7599",1989,11,10,34
"8392",1989,11,11,90
"9185",1989,11,12,66
"9978",1989,11,13,30
"10771",1989,11,14,64
"11564",1989,11,15,44
"12357",1989,11,16,28
"13150",1989,11,17,34
"13943",1989,11,18,4
"14736",1989,11,19,32
"15529",1989,11,20,56
"16322",1989,11,21,0
"17115",1989,11,22,-16
"17908",1989,11,23,-18
"18701",1989,11,24,-10
"19494",1989,11,25,64
"20287",1989,11,26,6
"21080",1989,11,27,34
"21873",1989,11,28,125
"22638",1989,11,29,70
"23372",1989,11,30,110
"463",1989,12,1,48
"1256",1989,12,2,48
"2049",1989,12,3,30
"2842",1989,12,4,42
"3635",1989,12,5,2
"4428",1989,12,6,-32
"5221",1989,12,7,-48
"6014",1989,12,8,-5
"6807",1989,12,9,-21
"7600",1989,12,10,47
"8393",1989,12,11,-30
"9186",1989,12,12,48
"9979",1989,12,13,45
"10772",1989,12,14,38
"11565",1989,12,15,24
"12358",1989,12,16,-16
"13151",1989,12,17,-28
"13944",1989,12,18,-35
"14737",1989,12,19,-32
"15530",1989,12,20,-28
"16323",1989,12,21,-38
"17116",1989,12,22,-40
"17909",1989,12,23,-40
"18702",1989,12,24,-40
"19495",1989,12,25,-40
"20288",1989,12,26,-42
"21081",1989,12,27,24
"21874",1989,12,28,-24
"22639",1989,12,29,-46
"23373",1989,12,30,10
"23945",1989,12,31,-112
"464",1990,1,1,32
"1257",1990,1,2,-24
"2050",1990,1,3,0
"2843",1990,1,4,5
"3636",1990,1,5,18
"4429",1990,1,6,54
"5222",1990,1,7,30
"6015",1990,1,8,4
"6808",1990,1,9,-14
"7601",1990,1,10,-60
"8394",1990,1,11,-94
"9187",1990,1,12,-90
"9980",1990,1,13,-88
"10773",1990,1,14,-80
"11566",1990,1,15,-30
"12359",1990,1,16,0
"13152",1990,1,17,-22
"13945",1990,1,18,-10
"14738",1990,1,19,-142
"15531",1990,1,20,-128
"16324",1990,1,21,-38
"17117",1990,1,22,5
"17910",1990,1,23,-5
"18703",1990,1,24,-70
"19496",1990,1,25,-171
"20289",1990,1,26,-240
"21082",1990,1,27,-138
"21875",1990,1,28,-58
"22640",1990,1,29,-66
"23374",1990,1,30,-106
"23946",1990,1,31,-160
"465",1990,2,1,-156
"1258",1990,2,2,-32
"2051",1990,2,3,10
"2844",1990,2,4,-42
"3637",1990,2,5,0
"4430",1990,2,6,-20
"5223",1990,2,7,-45
"6016",1990,2,8,-22
"6809",1990,2,9,19
"7602",1990,2,10,12
"8395",1990,2,11,10
"9188",1990,2,12,-52
"9981",1990,2,13,-50
"10774",1990,2,14,-18
"11567",1990,2,15,22
"12360",1990,2,16,2
"13153",1990,2,17,-2
"13946",1990,2,18,18
"14739",1990,2,19,6
"15532",1990,2,20,-48
"16325",1990,2,21,-46
"17118",1990,2,22,-50
"17911",1990,2,23,-56
"18704",1990,2,24,-18
"19497",1990,2,25,-46
"20290",1990,2,26,-52
"21083",1990,2,27,-67
"21876",1990,2,28,-54
"466",1990,3,1,-24
"1259",1990,3,2,30
"2052",1990,3,3,-44
"2845",1990,3,4,-30
"3638",1990,3,5,-10
"4431",1990,3,6,65
"5224",1990,3,7,90
"6017",1990,3,8,82
"6810",1990,3,9,-50
"7603",1990,3,10,-20
"8396",1990,3,11,56
"9189",1990,3,12,20
"9982",1990,3,13,84
"10775",1990,3,14,66
"11568",1990,3,15,20
"12361",1990,3,16,-10
"13154",1990,3,17,-10
"13947",1990,3,18,-3
"14740",1990,3,19,12
"15533",1990,3,20,0
"16326",1990,3,21,-20
"17119",1990,3,22,-36
"17912",1990,3,23,4
"18705",1990,3,24,70
"19498",1990,3,25,0
"20291",1990,3,26,-10
"21084",1990,3,27,10
"21877",1990,3,28,-14
"22641",1990,3,29,0
"23375",1990,3,30,-6
"23947",1990,3,31,4
"467",1990,4,1,60
"1260",1990,4,2,72
"2053",1990,4,3,30
"2846",1990,4,4,30
"3639",1990,4,5,-16
"4432",1990,4,6,12
"5225",1990,4,7,-8
"6018",1990,4,8,0
"6811",1990,4,9,-10
"7604",1990,4,10,60
"8397",1990,4,11,14
"9190",1990,4,12,56
"9983",1990,4,13,120
"10776",1990,4,14,100
"11569",1990,4,15,38
"12362",1990,4,16,30
"13155",1990,4,17,12
"13948",1990,4,18,24
"14741",1990,4,19,18
"15534",1990,4,20,26
"16327",1990,4,21,55
"17120",1990,4,22,30
"17913",1990,4,23,10
"18706",1990,4,24,14
"19499",1990,4,25,25
"20292",1990,4,26,68
"21085",1990,4,27,52
"21878",1990,4,28,70
"22642",1990,4,29,136
"23376",1990,4,30,52
"468",1990,5,1,40
"1261",1990,5,2,112
"2054",1990,5,3,120
"2847",1990,5,4,90
"3640",1990,5,5,58
"4433",1990,5,6,35
"5226",1990,5,7,24
"6019",1990,5,8,32
"6812",1990,5,9,45
"7605",1990,5,10,62
"8398",1990,5,11,100
"9191",1990,5,12,132
"9984",1990,5,13,66
"10777",1990,5,14,50
"11570",1990,5,15,50
"12363",1990,5,16,80
"13156",1990,5,17,122
"13949",1990,5,18,90
"14742",1990,5,19,90
"15535",1990,5,20,48
"16328",1990,5,21,86
"17121",1990,5,22,108
"17914",1990,5,23,95
"18707",1990,5,24,115
"19500",1990,5,25,124
"20293",1990,5,26,82
"21086",1990,5,27,86
"21879",1990,5,28,90
"22643",1990,5,29,78
"23377",1990,5,30,117
"23948",1990,5,31,160
"469",1990,6,1,102
"1262",1990,6,2,110
"2055",1990,6,3,140
"2848",1990,6,4,120
"3641",1990,6,5,110
"4434",1990,6,6,83
"5227",1990,6,7,80
"6020",1990,6,8,105
"6813",1990,6,9,120
"7606",1990,6,10,130
"8399",1990,6,11,150
"9192",1990,6,12,138
"9985",1990,6,13,124
"10778",1990,6,14,95
"11571",1990,6,15,132
"12364",1990,6,16,139
"13157",1990,6,17,140
"13950",1990,6,18,115
"14743",1990,6,19,120
"15536",1990,6,20,120
"16329",1990,6,21,86
"17122",1990,6,22,92
"17915",1990,6,23,110
"18708",1990,6,24,150
"19501",1990,6,25,144
"20294",1990,6,26,140
"21087",1990,6,27,142
"21880",1990,6,28,114
"22644",1990,6,29,105
"23378",1990,6,30,128
"470",1990,7,1,156
"1263",1990,7,2,180
"2056",1990,7,3,130
"2849",1990,7,4,128
"3642",1990,7,5,174
"4435",1990,7,6,184
"5228",1990,7,7,170
"6021",1990,7,8,170
"6814",1990,7,9,185
"7607",1990,7,10,205
"8400",1990,7,11,190
"9193",1990,7,12,174
"9986",1990,7,13,218
"10779",1990,7,14,218
"11572",1990,7,15,180
"12365",1990,7,16,178
"13158",1990,7,17,205
"13951",1990,7,18,215
"14744",1990,7,19,253
"15537",1990,7,20,220
"16330",1990,7,21,230
"17123",1990,7,22,180
"17916",1990,7,23,190
"18709",1990,7,24,175
"19502",1990,7,25,204
"20295",1990,7,26,214
"21088",1990,7,27,194
"21881",1990,7,28,182
"22645",1990,7,29,164
"23379",1990,7,30,170
"23949",1990,7,31,180
"471",1990,8,1,170
"1264",1990,8,2,187
"2057",1990,8,3,175
"2850",1990,8,4,178
"3643",1990,8,5,168
"4436",1990,8,6,185
"5229",1990,8,7,160
"6022",1990,8,8,140
"6815",1990,8,9,122
"7608",1990,8,10,125
"8401",1990,8,11,130
"9194",1990,8,12,143
"9987",1990,8,13,150
"10780",1990,8,14,178
"11573",1990,8,15,174
"12366",1990,8,16,167
"13159",1990,8,17,134
"13952",1990,8,18,150
"14745",1990,8,19,164
"15538",1990,8,20,130
"16331",1990,8,21,137
"17124",1990,8,22,134
"17917",1990,8,23,127
"18710",1990,8,24,120
"19503",1990,8,25,120
"20296",1990,8,26,135
"21089",1990,8,27,140
"21882",1990,8,28,130
"22646",1990,8,29,130
"23380",1990,8,30,155
"23950",1990,8,31,166
"472",1990,9,1,152
"1265",1990,9,2,119
"2058",1990,9,3,110
"2851",1990,9,4,117
"3644",1990,9,5,90
"4437",1990,9,6,110
"5230",1990,9,7,120
"6023",1990,9,8,100
"6816",1990,9,9,112
"7609",1990,9,10,120
"8402",1990,9,11,110
"9195",1990,9,12,105
"9988",1990,9,13,110
"10781",1990,9,14,105
"11574",1990,9,15,106
"12367",1990,9,16,102
"13160",1990,9,17,104
"13953",1990,9,18,102
"14746",1990,9,19,90
"15539",1990,9,20,95
"16332",1990,9,21,90
"17125",1990,9,22,85
"17918",1990,9,23,100
"18711",1990,9,24,104
"19504",1990,9,25,126
"20297",1990,9,26,105
"21090",1990,9,27,100
"21883",1990,9,28,92
"22647",1990,9,29,84
"23381",1990,9,30,90
"473",1990,10,1,118
"1266",1990,10,2,58
"2059",1990,10,3,55
"2852",1990,10,4,60
"3645",1990,10,5,55
"4438",1990,10,6,58
"5231",1990,10,7,60
"6024",1990,10,8,75
"6817",1990,10,9,80
"7610",1990,10,10,60
"8403",1990,10,11,65
"9196",1990,10,12,75
"9989",1990,10,13,62
"10782",1990,10,14,132
"11575",1990,10,15,32
"12368",1990,10,16,54
"13161",1990,10,17,40
"13954",1990,10,18,20
"14747",1990,10,19,50
"15540",1990,10,20,100
"16333",1990,10,21,104
"17126",1990,10,22,95
"17919",1990,10,23,70
"18712",1990,10,24,100
"19505",1990,10,25,110
"20298",1990,10,26,102
"21091",1990,10,27,62
"21884",1990,10,28,90
"22648",1990,10,29,88
"23382",1990,10,30,50
"23951",1990,10,31,46
"474",1990,11,1,95
"1267",1990,11,2,50
"2060",1990,11,3,50
"2853",1990,11,4,54
"3646",1990,11,5,50
"4439",1990,11,6,36
"5232",1990,11,7,24
"6025",1990,11,8,95
"6818",1990,11,9,85
"7611",1990,11,10,150
"8404",1990,11,11,134
"9197",1990,11,12,110
"9990",1990,11,13,12
"10783",1990,11,14,-40
"11576",1990,11,15,-36
"12369",1990,11,16,10
"13162",1990,11,17,-5
"13955",1990,11,18,-14
"14748",1990,11,19,-28
"15541",1990,11,20,-4
"16334",1990,11,21,-2
"17127",1990,11,22,0
"17920",1990,11,23,3
"18713",1990,11,24,-10
"19506",1990,11,25,-10
"20299",1990,11,26,-10
"21092",1990,11,27,12
"21885",1990,11,28,40
"22649",1990,11,29,0
"23383",1990,11,30,-16
"475",1990,12,1,-22
"1268",1990,12,2,-16
"2061",1990,12,3,-5
"2854",1990,12,4,22
"3647",1990,12,5,130
"4440",1990,12,6,80
"5233",1990,12,7,50
"6026",1990,12,8,0
"6819",1990,12,9,18
"7612",1990,12,10,-20
"8405",1990,12,11,-40
"9198",1990,12,12,-68
"9991",1990,12,13,-44
"10784",1990,12,14,10
"11577",1990,12,15,-10
"12370",1990,12,16,-37
"13163",1990,12,17,-20
"13956",1990,12,18,-14
"14749",1990,12,19,-70
"15542",1990,12,20,-86
"16335",1990,12,21,-17
"17128",1990,12,22,14
"17921",1990,12,23,-50
"18714",1990,12,24,-35
"19507",1990,12,25,0
"20300",1990,12,26,-80
"21093",1990,12,27,-80
"21886",1990,12,28,-107
"22650",1990,12,29,-80
"23384",1990,12,30,-60
"23952",1990,12,31,-20
"476",1991,1,1,-16
"1269",1991,1,2,45
"2062",1991,1,3,30
"2855",1991,1,4,20
"3648",1991,1,5,32
"4441",1991,1,6,-34
"5234",1991,1,7,-50
"6027",1991,1,8,-40
"6820",1991,1,9,-50
"7613",1991,1,10,-34
"8406",1991,1,11,-50
"9199",1991,1,12,-38
"9992",1991,1,13,-20
"10785",1991,1,14,0
"11578",1991,1,15,5
"12371",1991,1,16,-60
"13164",1991,1,17,-32
"13957",1991,1,18,2
"14750",1991,1,19,22
"15543",1991,1,20,-10
"16336",1991,1,21,10
"17129",1991,1,22,-20
"17922",1991,1,23,0
"18715",1991,1,24,25
"19508",1991,1,25,-50
"20301",1991,1,26,0
"21094",1991,1,27,-20
"21887",1991,1,28,-80
"22651",1991,1,29,-72
"23385",1991,1,30,2
"23953",1991,1,31,36
"477",1991,2,1,5
"1270",1991,2,2,-24
"2063",1991,2,3,-13
"2856",1991,2,4,6
"3649",1991,2,5,-74
"4442",1991,2,6,-82
"5235",1991,2,7,-34
"6028",1991,2,8,-10
"6821",1991,2,9,-70
"7614",1991,2,10,-102
"8407",1991,2,11,-80
"9200",1991,2,12,-25
"9993",1991,2,13,-92
"10786",1991,2,14,-70
"11579",1991,2,15,-80
"12372",1991,2,16,-70
"13165",1991,2,17,24
"13958",1991,2,18,7
"14751",1991,2,19,-14
"15544",1991,2,20,4
"16337",1991,2,21,16
"17130",1991,2,22,0
"17923",1991,2,23,-65
"18716",1991,2,24,-20
"19509",1991,2,25,-2
"20302",1991,2,26,86
"21095",1991,2,27,48
"21888",1991,2,28,14
"478",1991,3,1,-18
"1271",1991,3,2,-10
"2064",1991,3,3,-24
"2857",1991,3,4,-18
"3650",1991,3,5,40
"4443",1991,3,6,12
"5236",1991,3,7,5
"6029",1991,3,8,0
"6822",1991,3,9,28
"7615",1991,3,10,-10
"8408",1991,3,11,-36
"9201",1991,3,12,-2
"9994",1991,3,13,58
"10787",1991,3,14,0
"11580",1991,3,15,28
"12373",1991,3,16,8
"13166",1991,3,17,8
"13959",1991,3,18,30
"14752",1991,3,19,76
"15545",1991,3,20,60
"16338",1991,3,21,34
"17131",1991,3,22,70
"17924",1991,3,23,100
"18717",1991,3,24,66
"19510",1991,3,25,50
"20303",1991,3,26,54
"21096",1991,3,27,44
"21889",1991,3,28,40
"22652",1991,3,29,30
"23386",1991,3,30,48
"23954",1991,3,31,60
"479",1991,4,1,20
"1272",1991,4,2,50
"2065",1991,4,3,106
"2858",1991,4,4,100
"3651",1991,4,5,45
"4444",1991,4,6,50
"5237",1991,4,7,18
"6030",1991,4,8,5
"6823",1991,4,9,134
"7616",1991,4,10,50
"8409",1991,4,11,34
"9202",1991,4,12,20
"9995",1991,4,13,30
"10788",1991,4,14,10
"11581",1991,4,15,20
"12374",1991,4,16,82
"13167",1991,4,17,105
"13960",1991,4,18,100
"14753",1991,4,19,40
"15546",1991,4,20,36
"16339",1991,4,21,52
"17132",1991,4,22,70
"17925",1991,4,23,40
"18718",1991,4,24,110
"19511",1991,4,25,114
"20304",1991,4,26,136
"21097",1991,4,27,84
"21890",1991,4,28,84
"22653",1991,4,29,108
"23387",1991,4,30,114
"480",1991,5,1,94
"1273",1991,5,2,162
"2066",1991,5,3,84
"2859",1991,5,4,44
"3652",1991,5,5,70
"4445",1991,5,6,60
"5238",1991,5,7,54
"6031",1991,5,8,78
"6824",1991,5,9,80
"7617",1991,5,10,162
"8410",1991,5,11,65
"9203",1991,5,12,40
"9996",1991,5,13,70
"10789",1991,5,14,130
"11582",1991,5,15,114
"12375",1991,5,16,105
"13168",1991,5,17,130
"13961",1991,5,18,98
"14754",1991,5,19,55
"15547",1991,5,20,64
"16340",1991,5,21,90
"17133",1991,5,22,128
"17926",1991,5,23,80
"18719",1991,5,24,90
"19512",1991,5,25,58
"20305",1991,5,26,65
"21098",1991,5,27,100
"21891",1991,5,28,130
"22654",1991,5,29,76
"23388",1991,5,30,94
"23955",1991,5,31,95
"481",1991,6,1,70
"1274",1991,6,2,90
"2067",1991,6,3,102
"2860",1991,6,4,104
"3653",1991,6,5,95
"4446",1991,6,6,106
"5239",1991,6,7,136
"6032",1991,6,8,110
"6825",1991,6,9,120
"7618",1991,6,10,118
"8411",1991,6,11,170
"9204",1991,6,12,146
"9997",1991,6,13,126
"10790",1991,6,14,124
"11583",1991,6,15,124
"12376",1991,6,16,132
"13169",1991,6,17,134
"13962",1991,6,18,186
"14755",1991,6,19,210
"15548",1991,6,20,224
"16341",1991,6,21,190
"17134",1991,6,22,166
"17927",1991,6,23,184
"18720",1991,6,24,180
"19513",1991,6,25,185
"20306",1991,6,26,175
"21099",1991,6,27,170
"21892",1991,6,28,154
"22655",1991,6,29,155
"23389",1991,6,30,150
"482",1991,7,1,154
"1275",1991,7,2,158
"2068",1991,7,3,154
"2861",1991,7,4,180
"3654",1991,7,5,185
"4447",1991,7,6,178
"5240",1991,7,7,164
"6033",1991,7,8,134
"6826",1991,7,9,136
"7619",1991,7,10,140
"8412",1991,7,11,150
"9205",1991,7,12,164
"9998",1991,7,13,176
"10791",1991,7,14,182
"11584",1991,7,15,172
"12377",1991,7,16,145
"13170",1991,7,17,150
"13963",1991,7,18,170
"14756",1991,7,19,180
"15549",1991,7,20,164
"16342",1991,7,21,170
"17135",1991,7,22,194
"17928",1991,7,23,172
"18721",1991,7,24,160
"19514",1991,7,25,192
"20307",1991,7,26,204
"21100",1991,7,27,180
"21893",1991,7,28,160
"22656",1991,7,29,175
"23390",1991,7,30,192
"23956",1991,7,31,188
"483",1991,8,1,256
"1276",1991,8,2,192
"2069",1991,8,3,205
"2862",1991,8,4,180
"3655",1991,8,5,188
"4448",1991,8,6,204
"5241",1991,8,7,190
"6034",1991,8,8,180
"6827",1991,8,9,180
"7620",1991,8,10,180
"8413",1991,8,11,160
"9206",1991,8,12,168
"9999",1991,8,13,170
"10792",1991,8,14,185
"11585",1991,8,15,214
"12378",1991,8,16,168
"13171",1991,8,17,160
"13964",1991,8,18,158
"14757",1991,8,19,164
"15550",1991,8,20,160
"16343",1991,8,21,170
"17136",1991,8,22,170
"17929",1991,8,23,165
"18722",1991,8,24,158
"19515",1991,8,25,155
"20308",1991,8,26,160
"21101",1991,8,27,140
"21894",1991,8,28,144
"22657",1991,8,29,146
"23391",1991,8,30,130
"23957",1991,8,31,118
"484",1991,9,1,142
"1277",1991,9,2,158
"2070",1991,9,3,158
"2863",1991,9,4,124
"3656",1991,9,5,122
"4449",1991,9,6,125
"5242",1991,9,7,112
"6035",1991,9,8,100
"6828",1991,9,9,98
"7621",1991,9,10,105
"8414",1991,9,11,105
"9207",1991,9,12,125
"10000",1991,9,13,108
"10793",1991,9,14,116
"11586",1991,9,15,98
"12379",1991,9,16,160
"13172",1991,9,17,160
"13965",1991,9,18,140
"14758",1991,9,19,130
"15551",1991,9,20,140
"16344",1991,9,21,89
"17137",1991,9,22,98
"17930",1991,9,23,90
"18723",1991,9,24,102
"19516",1991,9,25,84
"20309",1991,9,26,80
"21102",1991,9,27,105
"21895",1991,9,28,110
"22658",1991,9,29,120
"23392",1991,9,30,104
"485",1991,10,1,130
"1278",1991,10,2,108
"2071",1991,10,3,82
"2864",1991,10,4,100
"3657",1991,10,5,74
"4450",1991,10,6,82
"5243",1991,10,7,80
"6036",1991,10,8,100
"6829",1991,10,9,80
"7622",1991,10,10,138
"8415",1991,10,11,135
"9208",1991,10,12,128
"10001",1991,10,13,92
"10794",1991,10,14,110
"11587",1991,10,15,100
"12380",1991,10,16,115
"13173",1991,10,17,120
"13966",1991,10,18,88
"14759",1991,10,19,96
"15552",1991,10,20,110
"16345",1991,10,21,94
"17138",1991,10,22,84
"17931",1991,10,23,50
"18724",1991,10,24,44
"19517",1991,10,25,40
"20310",1991,10,26,90
"21103",1991,10,27,54
"21896",1991,10,28,88
"22659",1991,10,29,44
"23393",1991,10,30,6
"23958",1991,10,31,40
"486",1991,11,1,46
"1279",1991,11,2,65
"2072",1991,11,3,140
"2865",1991,11,4,122
"3658",1991,11,5,98
"4451",1991,11,6,34
"5244",1991,11,7,-4
"6037",1991,11,8,0
"6830",1991,11,9,-14
"7623",1991,11,10,17
"8416",1991,11,11,90
"9209",1991,11,12,10
"10002",1991,11,13,5
"10795",1991,11,14,62
"11588",1991,11,15,18
"12381",1991,11,16,0
"13174",1991,11,17,-10
"13967",1991,11,18,28
"14760",1991,11,19,-4
"15553",1991,11,20,100
"16346",1991,11,21,2
"17139",1991,11,22,6
"17932",1991,11,23,-5
"18725",1991,11,24,-18
"19518",1991,11,25,-20
"20311",1991,11,26,-22
"21104",1991,11,27,-30
"21897",1991,11,28,-28
"22660",1991,11,29,84
"23394",1991,11,30,84
"487",1991,12,1,40
"1280",1991,12,2,32
"2073",1991,12,3,36
"2866",1991,12,4,38
"3659",1991,12,5,20
"4452",1991,12,6,14
"5245",1991,12,7,30
"6038",1991,12,8,38
"6831",1991,12,9,90
"7624",1991,12,10,40
"8417",1991,12,11,30
"9210",1991,12,12,52
"10003",1991,12,13,8
"10796",1991,12,14,2
"11589",1991,12,15,-16
"12382",1991,12,16,-50
"13175",1991,12,17,-54
"13968",1991,12,18,-62
"14761",1991,12,19,-55
"15554",1991,12,20,-46
"16347",1991,12,21,-54
"17140",1991,12,22,2
"17933",1991,12,23,-46
"18726",1991,12,24,-59
"19519",1991,12,25,-12
"20312",1991,12,26,0
"21105",1991,12,27,-50
"21898",1991,12,28,-28
"22661",1991,12,29,-40
"23395",1991,12,30,-34
"23959",1991,12,31,-20
"488",1992,1,1,-4
"1281",1992,1,2,-32
"2074",1992,1,3,-78
"2867",1992,1,4,-140
"3660",1992,1,5,-180
"4453",1992,1,6,-158
"5246",1992,1,7,-90
"6039",1992,1,8,-25
"6832",1992,1,9,-96
"7625",1992,1,10,-102
"8418",1992,1,11,-94
"9211",1992,1,12,-76
"10004",1992,1,13,-74
"10797",1992,1,14,0
"11590",1992,1,15,20
"12383",1992,1,16,26
"13176",1992,1,17,12
"13969",1992,1,18,-2
"14762",1992,1,19,-14
"15555",1992,1,20,-24
"16348",1992,1,21,10
"17141",1992,1,22,-8
"17934",1992,1,23,-48
"18727",1992,1,24,-42
"19520",1992,1,25,-98
"20313",1992,1,26,-172
"21106",1992,1,27,-130
"21899",1992,1,28,-182
"22662",1992,1,29,-150
"23396",1992,1,30,-90
"23960",1992,1,31,8
"489",1992,2,1,-22
"1282",1992,2,2,0
"2075",1992,2,3,-64
"2868",1992,2,4,-25
"3661",1992,2,5,-6
"4454",1992,2,6,10
"5247",1992,2,7,-16
"6040",1992,2,8,-10
"6833",1992,2,9,-70
"7626",1992,2,10,-12
"8419",1992,2,11,-52
"9212",1992,2,12,-90
"10005",1992,2,13,-80
"10798",1992,2,14,-16
"11591",1992,2,15,-50
"12384",1992,2,16,-84
"13177",1992,2,17,-85
"13970",1992,2,18,-18
"14763",1992,2,19,-62
"15556",1992,2,20,-12
"16349",1992,2,21,10
"17142",1992,2,22,-10
"17935",1992,2,23,46
"18728",1992,2,24,44
"19521",1992,2,25,16
"20314",1992,2,26,-30
"21107",1992,2,27,-32
"21900",1992,2,28,-20
"22663",1992,2,29,-120
"490",1992,3,1,-94
"1283",1992,3,2,-78
"2076",1992,3,3,-72
"2869",1992,3,4,-60
"3662",1992,3,5,4
"4455",1992,3,6,10
"5248",1992,3,7,-100
"6041",1992,3,8,-50
"6834",1992,3,9,-24
"7627",1992,3,10,-56
"8420",1992,3,11,-85
"9213",1992,3,12,-90
"10006",1992,3,13,-70
"10799",1992,3,14,32
"11592",1992,3,15,20
"12385",1992,3,16,30
"13178",1992,3,17,-10
"13971",1992,3,18,28
"14764",1992,3,19,58
"15557",1992,3,20,-12
"16350",1992,3,21,40
"17143",1992,3,22,40
"17936",1992,3,23,18
"18729",1992,3,24,-22
"19522",1992,3,25,-45
"20315",1992,3,26,-44
"21108",1992,3,27,-32
"21901",1992,3,28,-14
"22664",1992,3,29,34
"23397",1992,3,30,58
"23961",1992,3,31,20
"491",1992,4,1,18
"1284",1992,4,2,46
"2077",1992,4,3,-4
"2870",1992,4,4,20
"3663",1992,4,5,10
"4456",1992,4,6,58
"5249",1992,4,7,-8
"6042",1992,4,8,11
"6835",1992,4,9,50
"7628",1992,4,10,44
"8421",1992,4,11,38
"9214",1992,4,12,54
"10007",1992,4,13,110
"10800",1992,4,14,122
"11593",1992,4,15,56
"12386",1992,4,16,60
"13179",1992,4,17,28
"13972",1992,4,18,44
"14765",1992,4,19,20
"15558",1992,4,20,35
"16351",1992,4,21,70
"17144",1992,4,22,130
"17937",1992,4,23,64
"18730",1992,4,24,88
"19523",1992,4,25,80
"20316",1992,4,26,44
"21109",1992,4,27,66
"21902",1992,4,28,40
"22665",1992,4,29,32
"23398",1992,4,30,38
"492",1992,5,1,80
"1285",1992,5,2,42
"2078",1992,5,3,70
"2871",1992,5,4,82
"3664",1992,5,5,35
"4457",1992,5,6,120
"5250",1992,5,7,50
"6043",1992,5,8,114
"6836",1992,5,9,128
"7629",1992,5,10,70
"8422",1992,5,11,60
"9215",1992,5,12,75
"10008",1992,5,13,66
"10801",1992,5,14,60
"11594",1992,5,15,70
"12387",1992,5,16,72
"13180",1992,5,17,139
"13973",1992,5,18,140
"14766",1992,5,19,104
"15559",1992,5,20,50
"16352",1992,5,21,60
"17145",1992,5,22,65
"17938",1992,5,23,100
"18731",1992,5,24,50
"19524",1992,5,25,74
"20317",1992,5,26,130
"21110",1992,5,27,96
"21903",1992,5,28,110
"22666",1992,5,29,116
"23399",1992,5,30,125
"23962",1992,5,31,148
"493",1992,6,1,128
"1286",1992,6,2,122
"2079",1992,6,3,86
"2872",1992,6,4,116
"3665",1992,6,5,80
"4458",1992,6,6,94
"5251",1992,6,7,144
"6044",1992,6,8,124
"6837",1992,6,9,80
"7630",1992,6,10,94
"8423",1992,6,11,110
"9216",1992,6,12,116
"10009",1992,6,13,110
"10802",1992,6,14,136
"11595",1992,6,15,145
"12388",1992,6,16,128
"13181",1992,6,17,174
"13974",1992,6,18,136
"14767",1992,6,19,120
"15560",1992,6,20,134
"16353",1992,6,21,110
"17146",1992,6,22,102
"17939",1992,6,23,130
"18732",1992,6,24,140
"19525",1992,6,25,134
"20318",1992,6,26,130
"21111",1992,6,27,135
"21904",1992,6,28,147
"22667",1992,6,29,132
"23400",1992,6,30,142
"494",1992,7,1,130
"1287",1992,7,2,146
"2080",1992,7,3,128
"2873",1992,7,4,152
"3666",1992,7,5,160
"4459",1992,7,6,158
"5252",1992,7,7,160
"6045",1992,7,8,184
"6838",1992,7,9,170
"7631",1992,7,10,146
"8424",1992,7,11,178
"9217",1992,7,12,140
"10010",1992,7,13,120
"10803",1992,7,14,154
"11596",1992,7,15,164
"12389",1992,7,16,160
"13182",1992,7,17,154
"13975",1992,7,18,144
"14768",1992,7,19,152
"15561",1992,7,20,165
"16354",1992,7,21,150
"17147",1992,7,22,162
"17940",1992,7,23,150
"18733",1992,7,24,156
"19526",1992,7,25,154
"20319",1992,7,26,182
"21112",1992,7,27,190
"21905",1992,7,28,196
"22668",1992,7,29,192
"23401",1992,7,30,230
"23963",1992,7,31,180
"495",1992,8,1,182
"1288",1992,8,2,172
"2081",1992,8,3,170
"2874",1992,8,4,180
"3667",1992,8,5,192
"4460",1992,8,6,190
"5253",1992,8,7,174
"6046",1992,8,8,165
"6839",1992,8,9,156
"7632",1992,8,10,158
"8425",1992,8,11,140
"9218",1992,8,12,155
"10011",1992,8,13,188
"10804",1992,8,14,189
"11597",1992,8,15,180
"12390",1992,8,16,175
"13183",1992,8,17,166
"13976",1992,8,18,140
"14769",1992,8,19,160
"15562",1992,8,20,152
"16355",1992,8,21,160
"17148",1992,8,22,146
"17941",1992,8,23,150
"18734",1992,8,24,144
"19527",1992,8,25,186
"20320",1992,8,26,134
"21113",1992,8,27,124
"21906",1992,8,28,160
"22669",1992,8,29,172
"23402",1992,8,30,154
"23964",1992,8,31,195
"496",1992,9,1,162
"1289",1992,9,2,130
"2082",1992,9,3,124
"2875",1992,9,4,150
"3668",1992,9,5,148
"4461",1992,9,6,150
"5254",1992,9,7,126
"6047",1992,9,8,120
"6840",1992,9,9,124
"7633",1992,9,10,185
"8426",1992,9,11,124
"9219",1992,9,12,120
"10012",1992,9,13,194
"10805",1992,9,14,118
"11598",1992,9,15,100
"12391",1992,9,16,96
