"","Year","Month","Day","value"
"13645",1965,4,22,122
"14277",1965,4,23,106
"14909",1965,4,24,-99.9
"15541",1965,4,25,-99.9
"16173",1965,4,26,72
"16805",1965,4,27,89
"17437",1965,4,28,83
"18045",1965,4,29,94
"18628",1965,4,30,122
"374",1965,5,1,144
"1006",1965,5,2,111
"1638",1965,5,3,50
"2270",1965,5,4,67
"2902",1965,5,5,67
"3534",1965,5,6,67
"4166",1965,5,7,44
"4798",1965,5,8,28
"5430",1965,5,9,44
"6062",1965,5,10,61
"6694",1965,5,11,72
"7326",1965,5,12,106
"7958",1965,5,13,72
"8590",1965,5,14,122
"9222",1965,5,15,83
"9854",1965,5,16,111
"10486",1965,5,17,144
"11118",1965,5,18,150
"11750",1965,5,19,144
"12382",1965,5,20,156
"13014",1965,5,21,133
"13646",1965,5,22,78
"14278",1965,5,23,-99.9
"14910",1965,5,24,39
"15542",1965,5,25,61
"16174",1965,5,26,78
"16806",1965,5,27,83
"17438",1965,5,28,94
"18046",1965,5,29,117
"18629",1965,5,30,139
"19087",1965,5,31,139
"375",1965,6,1,122
"1007",1965,6,2,122
"1639",1965,6,3,122
"2271",1965,6,4,106
"2903",1965,6,5,206
"3535",1965,6,6,278
"4167",1965,6,7,128
"4799",1965,6,8,150
"5431",1965,6,9,111
"6063",1965,6,10,111
"6695",1965,6,11,122
"7327",1965,6,12,161
"7959",1965,6,13,172
"8591",1965,6,14,150
"9223",1965,6,15,144
"9855",1965,6,16,111
"10487",1965,6,17,94
"11119",1965,6,18,111
"11751",1965,6,19,133
"12383",1965,6,20,128
"13015",1965,6,21,144
"13647",1965,6,22,139
"14279",1965,6,23,167
"14911",1965,6,24,133
"15543",1965,6,25,117
"16175",1965,6,26,133
"16807",1965,6,27,117
"17439",1965,6,28,144
"18047",1965,6,29,156
"18630",1965,6,30,172
"376",1965,7,1,194
"1008",1965,7,2,161
"1640",1965,7,3,-99.9
"2272",1965,7,4,-99.9
"2904",1965,7,5,172
"3536",1965,7,6,233
"4168",1965,7,7,167
"4800",1965,7,8,178
"5432",1965,7,9,172
"6064",1965,7,10,256
"6696",1965,7,11,244
"7328",1965,7,12,183
"7960",1965,7,13,178
"8592",1965,7,14,183
"9224",1965,7,15,200
"9856",1965,7,16,200
"10488",1965,7,17,206
"11120",1965,7,18,189
"11752",1965,7,19,172
"12384",1965,7,20,189
"13016",1965,7,21,183
"13648",1965,7,22,167
"14280",1965,7,23,156
"14912",1965,7,24,-99.9
"15544",1965,7,25,-99.9
"16176",1965,7,26,-99.9
"16808",1965,7,27,-99.9
"17440",1965,7,28,-99.9
"18048",1965,7,29,144
"18631",1965,7,30,167
"19088",1965,7,31,178
"377",1965,8,1,189
"1009",1965,8,2,189
"1641",1965,8,3,200
"2273",1965,8,4,189
"2905",1965,8,5,189
"3537",1965,8,6,194
"4169",1965,8,7,206
"4801",1965,8,8,194
"5433",1965,8,9,178
"6065",1965,8,10,206
"6697",1965,8,11,172
"7329",1965,8,12,167
"7961",1965,8,13,172
"8593",1965,8,14,206
"9225",1965,8,15,200
"9857",1965,8,16,189
"10489",1965,8,17,156
"11121",1965,8,18,144
"11753",1965,8,19,139
"12385",1965,8,20,150
"13017",1965,8,21,-99.9
"13649",1965,8,22,-99.9
"14281",1965,8,23,144
"14913",1965,8,24,150
"15545",1965,8,25,161
"16177",1965,8,26,178
"16809",1965,8,27,172
"17441",1965,8,28,189
"18049",1965,8,29,183
"18632",1965,8,30,161
"19089",1965,8,31,144
"378",1965,9,1,161
"1010",1965,9,2,167
"1642",1965,9,3,167
"2274",1965,9,4,178
"2906",1965,9,5,122
"3538",1965,9,6,111
"4170",1965,9,7,117
"4802",1965,9,8,128
"5434",1965,9,9,111
"6066",1965,9,10,133
"6698",1965,9,11,150
"7330",1965,9,12,128
"7962",1965,9,13,139
"8594",1965,9,14,156
"9226",1965,9,15,128
"9858",1965,9,16,161
"10490",1965,9,17,117
"11122",1965,9,18,67
"11754",1965,9,19,78
"12386",1965,9,20,33
"13018",1965,9,21,50
"13650",1965,9,22,72
"14282",1965,9,23,111
"14914",1965,9,24,106
"15546",1965,9,25,139
"16178",1965,9,26,122
"16810",1965,9,27,117
"17442",1965,9,28,128
"18050",1965,9,29,56
"18633",1965,9,30,44
"379",1965,12,1,-33
"1011",1965,12,2,-28
"1643",1965,12,3,-17
"2275",1965,12,4,-11
"2907",1965,12,5,-11
"3539",1965,12,6,-17
"4171",1965,12,7,11
"4803",1965,12,8,33
"5435",1965,12,9,56
"6067",1965,12,10,44
"6699",1965,12,11,33
"7331",1965,12,12,28
"7963",1965,12,13,6
"8595",1965,12,14,0
"9227",1965,12,15,-17
"9859",1965,12,16,-33
"10491",1965,12,17,-11
"11123",1965,12,18,-44
"11755",1965,12,19,-44
"12387",1965,12,20,-44
"13019",1965,12,21,-39
"13651",1965,12,22,-11
"14283",1965,12,23,-28
"14915",1965,12,24,-78
"15547",1965,12,25,-99.9
"16179",1965,12,26,-39
"16811",1965,12,27,-28
"17443",1965,12,28,-22
"18051",1965,12,29,11
"18634",1965,12,30,-22
"19090",1965,12,31,-33
"380",1966,1,1,-33
"1012",1966,1,2,-61
"1644",1966,1,3,-61
"2276",1966,1,4,-56
"2908",1966,1,5,-44
"3540",1966,1,6,-44
"4172",1966,1,7,-39
"4804",1966,1,8,-17
"5436",1966,1,9,-33
"6068",1966,1,10,-6
"6700",1966,1,11,6
"7332",1966,1,12,-22
"7964",1966,1,13,-39
"8596",1966,1,14,-28
"9228",1966,1,15,-22
"9860",1966,1,16,-33
"10492",1966,1,17,-33
"11124",1966,1,18,-39
"11756",1966,1,19,-33
"12388",1966,1,20,-22
"13020",1966,1,21,-83
"13652",1966,1,22,-67
"14284",1966,1,23,-61
"14916",1966,1,24,-56
"15548",1966,1,25,-56
"16180",1966,1,26,-56
"16812",1966,1,27,-61
"17444",1966,1,28,-61
"18052",1966,1,29,-33
"18635",1966,1,30,-39
"19091",1966,1,31,-17
"381",1966,2,1,-33
"1013",1966,2,2,-28
"1645",1966,2,3,-44
"2277",1966,2,4,-33
"2909",1966,2,5,-6
"3541",1966,2,6,61
"4173",1966,2,7,17
"4805",1966,2,8,-33
"5437",1966,2,9,-78
"6069",1966,2,10,-50
"6701",1966,2,11,-72
"7333",1966,2,12,-78
"7965",1966,2,13,-61
"8597",1966,2,14,-94
"9229",1966,2,15,-56
"9861",1966,2,16,-67
"10493",1966,2,17,-44
"11125",1966,2,18,-22
"11757",1966,2,19,-11
"12389",1966,2,20,-6
"13021",1966,2,21,-28
"13653",1966,2,22,-22
"14285",1966,2,23,-22
"14917",1966,2,24,-6
"15549",1966,2,25,17
"16181",1966,2,26,0
"16813",1966,2,27,-22
"17445",1966,2,28,-17
"382",1966,3,1,11
"1014",1966,3,2,11
"1646",1966,3,3,-72
"2278",1966,3,4,-67
"2910",1966,3,5,-99.9
"3542",1966,3,6,-99.9
"4174",1966,3,7,-50
"4806",1966,3,8,44
"5438",1966,3,9,61
"6070",1966,3,10,50
"6702",1966,3,11,44
"7334",1966,3,12,50
"7966",1966,3,13,83
"8598",1966,3,14,67
"9230",1966,3,15,78
"9862",1966,3,16,78
"10494",1966,3,17,39
"11126",1966,3,18,22
"11758",1966,3,19,67
"12390",1966,3,20,78
"13022",1966,3,21,61
"13654",1966,3,22,11
"14286",1966,3,23,-6
"14918",1966,3,24,39
"15550",1966,3,25,67
"16182",1966,3,26,56
"16814",1966,3,27,28
"17446",1966,3,28,44
"18053",1966,3,29,78
"18636",1966,3,30,78
"19092",1966,3,31,67
"383",1966,4,1,83
"1015",1966,4,2,100
"1647",1966,4,3,89
"2279",1966,4,4,39
"2911",1966,4,5,28
"3543",1966,4,6,67
"4175",1966,4,7,72
"4807",1966,4,8,94
"5439",1966,4,9,89
"6071",1966,4,10,106
"6703",1966,4,11,72
"7335",1966,4,12,67
"7967",1966,4,13,67
"8599",1966,4,14,50
"9231",1966,4,15,61
"9863",1966,4,16,100
"10495",1966,4,17,133
"11127",1966,4,18,72
"11759",1966,4,19,6
"12391",1966,4,20,-22
"13023",1966,4,21,17
"13655",1966,4,22,39
"14287",1966,4,23,-99.9
"14919",1966,4,24,44
"15551",1966,4,25,89
"16183",1966,4,26,117
"16815",1966,4,27,67
"17447",1966,4,28,78
"18054",1966,4,29,100
"18637",1966,4,30,89
"384",1966,5,1,100
"1016",1966,5,2,94
"1648",1966,5,3,117
"2280",1966,5,4,117
"2912",1966,5,5,128
"3544",1966,5,6,139
"4176",1966,5,7,156
"4808",1966,5,8,139
"5440",1966,5,9,133
"6072",1966,5,10,72
"6704",1966,5,11,94
"7336",1966,5,12,39
"7968",1966,5,13,78
"8600",1966,5,14,117
"9232",1966,5,15,117
"9864",1966,5,16,117
"10496",1966,5,17,122
"11128",1966,5,18,133
"11760",1966,5,19,111
"12392",1966,5,20,133
"13024",1966,5,21,150
"13656",1966,5,22,144
"14288",1966,5,23,128
"14920",1966,5,24,122
"15552",1966,5,25,139
"16184",1966,5,26,156
"16816",1966,5,27,139
"17448",1966,5,28,139
"18055",1966,5,29,117
"18638",1966,5,30,139
"19093",1966,5,31,117
"385",1966,6,1,89
"1017",1966,6,2,111
"1649",1966,6,3,117
"2281",1966,6,4,133
"2913",1966,6,5,133
"3545",1966,6,6,156
"4177",1966,6,7,144
"4809",1966,6,8,128
"5441",1966,6,9,133
"6073",1966,6,10,-99.9
"6705",1966,6,11,-99.9
"7337",1966,6,12,122
"7969",1966,6,13,144
"8601",1966,6,14,139
"9233",1966,6,15,189
"9865",1966,6,16,178
"10497",1966,6,17,156
"11129",1966,6,18,156
"11761",1966,6,19,167
"12393",1966,6,20,178
"13025",1966,6,21,167
"13657",1966,6,22,156
"14289",1966,6,23,139
"14921",1966,6,24,133
"15553",1966,6,25,156
"16185",1966,6,26,161
"16817",1966,6,27,172
"17449",1966,6,28,178
"18056",1966,6,29,189
"18639",1966,6,30,139
"386",1966,7,1,139
"1018",1966,7,2,161
"1650",1966,7,3,144
"2282",1966,7,4,172
"2914",1966,7,5,167
"3546",1966,7,6,172
"4178",1966,7,7,206
"4810",1966,7,8,172
"5442",1966,7,9,189
"6074",1966,7,10,-99.9
"6706",1966,7,11,167
"7338",1966,7,12,178
"7970",1966,7,13,156
"8602",1966,7,14,161
"9234",1966,7,15,172
"9866",1966,7,16,217
"10498",1966,7,17,194
"11130",1966,7,18,167
"11762",1966,7,19,200
"12394",1966,7,20,222
"13026",1966,7,21,189
"13658",1966,7,22,178
"14290",1966,7,23,150
"14922",1966,7,24,167
"15554",1966,7,25,189
"16186",1966,7,26,178
"16818",1966,7,27,194
"17450",1966,7,28,200
"18057",1966,7,29,189
"18640",1966,7,30,183
"19094",1966,7,31,178
"387",1966,8,1,178
"1019",1966,8,2,167
"1651",1966,8,3,183
"2283",1966,8,4,189
"2915",1966,8,5,183
"3547",1966,8,6,206
"4179",1966,8,7,183
"4811",1966,8,8,183
"5443",1966,8,9,217
"6075",1966,8,10,206
"6707",1966,8,11,194
"7339",1966,8,12,194
"7971",1966,8,13,-99.9
"8603",1966,8,14,183
"9235",1966,8,15,178
"9867",1966,8,16,189
"10499",1966,8,17,167
"11131",1966,8,18,172
"11763",1966,8,19,156
"12395",1966,8,20,-99.9
"13027",1966,8,21,-99.9
"13659",1966,8,22,-99.9
"14291",1966,8,23,150
"14923",1966,8,24,156
"15555",1966,8,25,178
"16187",1966,8,26,183
"16819",1966,8,27,189
"17451",1966,8,28,161
"18058",1966,8,29,-99.9
"18641",1966,8,30,-99.9
"19095",1966,8,31,117
"388",1966,9,1,111
"1020",1966,9,2,111
"1652",1966,9,3,-99.9
"2284",1966,9,4,-99.9
"2916",1966,9,5,117
"3548",1966,9,6,150
"4180",1966,9,7,150
"4812",1966,9,8,150
"5444",1966,9,9,128
"6076",1966,9,10,161
"6708",1966,9,11,161
"7340",1966,9,12,128
"7972",1966,9,13,144
"8604",1966,9,14,139
"9236",1966,9,15,128
"9868",1966,9,16,161
"10500",1966,9,17,122
"11132",1966,9,18,156
"11764",1966,9,19,128
"12396",1966,9,20,128
"13028",1966,9,21,144
"13660",1966,9,22,167
"14292",1966,9,23,178
"14924",1966,9,24,150
"15556",1966,9,25,144
"16188",1966,9,26,139
"16820",1966,9,27,139
"17452",1966,9,28,100
"18059",1966,9,29,122
"18642",1966,9,30,133
"389",1966,10,1,106
"1021",1966,10,2,117
"1653",1966,10,3,100
"2285",1966,10,4,89
"2917",1966,10,5,89
"3549",1966,10,6,83
"4181",1966,10,7,83
"4813",1966,10,8,94
"5445",1966,10,9,100
"6077",1966,10,10,83
"6709",1966,10,11,83
"7341",1966,10,12,89
"7973",1966,10,13,83
"8605",1966,10,14,-6
"9237",1966,10,15,22
"9869",1966,10,16,17
"10501",1966,10,17,6
"11133",1966,10,18,11
"11765",1966,10,19,44
"12397",1966,10,20,78
"13029",1966,10,21,89
"13661",1966,10,22,50
"14293",1966,10,23,33
"14925",1966,10,24,33
"15557",1966,10,25,56
"16189",1966,10,26,61
"16821",1966,10,27,56
"17453",1966,10,28,78
"18060",1966,10,29,56
"18643",1966,10,30,61
"19096",1966,10,31,33
"390",1966,11,1,44
"1022",1966,11,2,44
"1654",1966,11,3,44
"2286",1966,11,4,50
"2918",1966,11,5,28
"3550",1966,11,6,39
"4182",1966,11,7,50
"4814",1966,11,8,33
"5446",1966,11,9,-39
"6078",1966,11,10,-6
"6710",1966,11,11,6
"7342",1966,11,12,11
"7974",1966,11,13,-99.9
"8606",1966,11,14,-99.9
"9238",1966,11,15,-99.9
"9870",1966,11,16,-99.9
"10502",1966,11,17,6
"11134",1966,11,18,-17
"11766",1966,11,19,28
"12398",1966,11,20,-99.9
"13030",1966,11,21,39
"13662",1966,11,22,56
"14294",1966,11,23,0
"14926",1966,11,24,-17
"15558",1966,11,25,-17
"16190",1966,11,26,-39
"16822",1966,11,27,-28
"17454",1966,11,28,-28
"18061",1966,11,29,11
"18644",1966,11,30,6
"391",1966,12,1,28
"1023",1966,12,2,44
"1655",1966,12,3,44
"2287",1966,12,4,33
"2919",1966,12,5,33
"3551",1966,12,6,50
"4183",1966,12,7,17
"4815",1966,12,8,-6
"5447",1966,12,9,-39
"6079",1966,12,10,-39
"6711",1966,12,11,-50
"7343",1966,12,12,-39
"7975",1966,12,13,-39
"8607",1966,12,14,-28
"9239",1966,12,15,-39
"9871",1966,12,16,-39
"10503",1966,12,17,-39
"11135",1966,12,18,-44
"11767",1966,12,19,-44
"12399",1966,12,20,-28
"13031",1966,12,21,-22
"13663",1966,12,22,-50
"14295",1966,12,23,-50
"14927",1966,12,24,-61
"15559",1966,12,25,-99.9
"16191",1966,12,26,-56
"16823",1966,12,27,-72
"17455",1966,12,28,-94
"18062",1966,12,29,-100
"18645",1966,12,30,-78
"19097",1966,12,31,-128
"392",1967,1,1,-111
"1024",1967,1,2,-94
"1656",1967,1,3,-89
"2288",1967,1,4,-72
"2920",1967,1,5,-72
"3552",1967,1,6,-83
"4184",1967,1,7,-100
"4816",1967,1,8,-99.9
"5448",1967,1,9,-100
"6080",1967,1,10,-78
"6712",1967,1,11,-61
"7344",1967,1,12,-28
"7976",1967,1,13,-44
"8608",1967,1,14,-50
"9240",1967,1,15,-39
"9872",1967,1,16,-22
"10504",1967,1,17,-50
"11136",1967,1,18,-61
"11768",1967,1,19,-50
"12400",1967,1,20,-22
"13032",1967,1,21,11
"13664",1967,1,22,22
"14296",1967,1,23,-11
"14928",1967,1,24,-22
"15560",1967,1,25,-11
"16192",1967,1,26,11
"16824",1967,1,27,-44
"17456",1967,1,28,-28
"18063",1967,1,29,-11
"18646",1967,1,30,6
"19098",1967,1,31,56
"393",1967,2,1,-11
"1025",1967,2,2,-28
"1657",1967,2,3,-28
"2289",1967,2,4,-33
"2921",1967,2,5,-28
"3553",1967,2,6,-22
"4185",1967,2,7,-33
"4817",1967,2,8,-33
"5449",1967,2,9,-22
"6081",1967,2,10,-17
"6713",1967,2,11,-22
"7345",1967,2,12,0
"7977",1967,2,13,28
"8609",1967,2,14,33
"9241",1967,2,15,-50
"9873",1967,2,16,-50
"10505",1967,2,17,-33
"11137",1967,2,18,-99.9
"11769",1967,2,19,-99.9
"12401",1967,2,20,-99.9
"13033",1967,2,21,-99.9
"13665",1967,2,22,-22
"14297",1967,2,23,-6
"14929",1967,2,24,11
"15561",1967,2,25,44
"16193",1967,2,26,6
"16825",1967,2,27,-6
"17457",1967,2,28,11
"394",1967,3,1,39
"1026",1967,3,2,33
"1658",1967,3,3,56
"2290",1967,3,4,22
"2922",1967,3,5,-33
"3554",1967,3,6,-39
"4186",1967,3,7,-6
"4818",1967,3,8,-17
"5450",1967,3,9,6
"6082",1967,3,10,22
"6714",1967,3,11,61
"7346",1967,3,12,6
"7978",1967,3,13,33
"8610",1967,3,14,56
"9242",1967,3,15,28
"9874",1967,3,16,44
"10506",1967,3,17,78
"11138",1967,3,18,61
"11770",1967,3,19,39
"12402",1967,3,20,33
"13034",1967,3,21,33
"13666",1967,3,22,39
"14298",1967,3,23,67
"14930",1967,3,24,67
"15562",1967,3,25,17
"16194",1967,3,26,72
"16826",1967,3,27,83
"17458",1967,3,28,72
"18064",1967,3,29,28
"18647",1967,3,30,-39
"19099",1967,3,31,-11
"395",1967,4,1,28
"1027",1967,4,2,33
"1659",1967,4,3,33
"2291",1967,4,4,106
"2923",1967,4,5,67
"3555",1967,4,6,17
"4187",1967,4,7,33
"4819",1967,4,8,50
"5451",1967,4,9,33
"6083",1967,4,10,39
"6715",1967,4,11,50
"7347",1967,4,12,-22
"7979",1967,4,13,-6
"8611",1967,4,14,33
"9243",1967,4,15,50
"9875",1967,4,16,11
"10507",1967,4,17,28
"11139",1967,4,18,44
"11771",1967,4,19,28
"12403",1967,4,20,-6
"13035",1967,4,21,-6
"13667",1967,4,22,0
"14299",1967,4,23,-17
"14931",1967,4,24,11
"15563",1967,4,25,-99.9
"16195",1967,4,26,11
"16827",1967,4,27,50
"17459",1967,4,28,67
"18065",1967,4,29,39
"18648",1967,4,30,-11
"396",1967,5,1,-17
"1028",1967,5,2,22
"1660",1967,5,3,33
"2292",1967,5,4,56
"2924",1967,5,5,50
"3556",1967,5,6,44
"4188",1967,5,7,56
"4820",1967,5,8,83
"5452",1967,5,9,133
"6084",1967,5,10,100
"6716",1967,5,11,72
"7348",1967,5,12,44
"7980",1967,5,13,39
"8612",1967,5,14,28
"9244",1967,5,15,56
"9876",1967,5,16,89
"10508",1967,5,17,106
"11140",1967,5,18,117
"11772",1967,5,19,133
"12404",1967,5,20,122
"13036",1967,5,21,111
"13668",1967,5,22,144
"14300",1967,5,23,150
"14932",1967,5,24,150
"15564",1967,5,25,133
"16196",1967,5,26,111
"16828",1967,5,27,122
"17460",1967,5,28,111
"18066",1967,5,29,100
"18649",1967,5,30,94
"19100",1967,5,31,56
"397",1967,6,1,106
"1029",1967,6,2,83
"1661",1967,6,3,106
"2293",1967,6,4,94
"2925",1967,6,5,139
"3557",1967,6,6,89
"4189",1967,6,7,100
"4821",1967,6,8,111
"5453",1967,6,9,94
"6085",1967,6,10,89
"6717",1967,6,11,-99.9
"7349",1967,6,12,111
"7981",1967,6,13,133
"8613",1967,6,14,89
"9245",1967,6,15,100
"9877",1967,6,16,106
"10509",1967,6,17,122
"11141",1967,6,18,133
"11773",1967,6,19,150
"12405",1967,6,20,117
"13037",1967,6,21,128
"13669",1967,6,22,156
"14301",1967,6,23,-99.9
"14933",1967,6,24,-99.9
"15565",1967,6,25,-99.9
"16197",1967,6,26,139
"16829",1967,6,27,161
"17461",1967,6,28,156
"18067",1967,6,29,133
"18650",1967,6,30,161
"398",1967,7,1,183
"1030",1967,7,2,200
"1662",1967,7,3,178
"2294",1967,7,4,200
"2926",1967,7,5,194
"3558",1967,7,6,167
"4190",1967,7,7,133
"4822",1967,7,8,167
"5454",1967,7,9,183
"6086",1967,7,10,167
"6718",1967,7,11,161
"7350",1967,7,12,167
"7982",1967,7,13,167
"8614",1967,7,14,161
"9246",1967,7,15,167
"9878",1967,7,16,172
"10510",1967,7,17,172
"11142",1967,7,18,161
"11774",1967,7,19,167
"12406",1967,7,20,150
"13038",1967,7,21,200
"13670",1967,7,22,211
"14302",1967,7,23,150
"14934",1967,7,24,178
"15566",1967,7,25,189
"16198",1967,7,26,189
"16830",1967,7,27,183
"17462",1967,7,28,161
"18068",1967,7,29,183
"18651",1967,7,30,-99.9
"19101",1967,7,31,161
"399",1967,8,1,167
"1031",1967,8,2,178
"1663",1967,8,3,172
"2295",1967,8,4,172
"2927",1967,8,5,183
"3559",1967,8,6,-99.9
"4191",1967,8,7,167
"4823",1967,8,8,150
"5455",1967,8,9,156
"6087",1967,8,10,150
"6719",1967,8,11,139
"7351",1967,8,12,167
"7983",1967,8,13,167
"8615",1967,8,14,172
"9247",1967,8,15,161
"9879",1967,8,16,111
"10511",1967,8,17,133
"11143",1967,8,18,167
"11775",1967,8,19,167
"12407",1967,8,20,144
"13039",1967,8,21,161
"13671",1967,8,22,139
"14303",1967,8,23,156
"14935",1967,8,24,150
"15567",1967,8,25,167
"16199",1967,8,26,156
"16831",1967,8,27,-99.9
"17463",1967,8,28,150
"18069",1967,8,29,161
"18652",1967,8,30,144
"19102",1967,8,31,144
"400",1967,9,1,133
"1032",1967,9,2,161
"1664",1967,9,3,139
"2296",1967,9,4,161
"2928",1967,9,5,161
"3560",1967,9,6,-99.9
"4192",1967,9,7,128
"4824",1967,9,8,111
"5456",1967,9,9,-99.9
"6088",1967,9,10,-99.9
"6720",1967,9,11,128
"7352",1967,9,12,150
"7984",1967,9,13,117
"8616",1967,9,14,67
"9248",1967,9,15,78
"9880",1967,9,16,-99.9
"10512",1967,9,17,-99.9
"11144",1967,9,18,117
"11776",1967,9,19,111
"12408",1967,9,20,78
"13040",1967,9,21,94
"13672",1967,9,22,122
"14304",1967,9,23,89
"14936",1967,9,24,89
"15568",1967,9,25,89
"16200",1967,9,26,89
"16832",1967,9,27,89
"17464",1967,9,28,106
"18070",1967,9,29,106
"18653",1967,9,30,128
"401",1967,10,1,117
"1033",1967,10,2,122
"1665",1967,10,3,122
"2297",1967,10,4,117
"2929",1967,10,5,100
"3561",1967,10,6,83
"4193",1967,10,7,44
"4825",1967,10,8,67
"5457",1967,10,9,72
"6089",1967,10,10,61
"6721",1967,10,11,78
"7353",1967,10,12,83
"7985",1967,10,13,89
"8617",1967,10,14,89
"9249",1967,10,15,11
"9881",1967,10,16,17
"10513",1967,10,17,33
"11145",1967,10,18,56
"11777",1967,10,19,67
"12409",1967,10,20,44
"13041",1967,10,21,61
"13673",1967,10,22,61
"14305",1967,10,23,61
"14937",1967,10,24,61
"15569",1967,10,25,61
"16201",1967,10,26,50
"16833",1967,10,27,33
"17465",1967,10,28,56
"18071",1967,10,29,28
"18654",1967,10,30,-17
"19103",1967,10,31,11
"402",1967,11,1,22
"1034",1967,11,2,44
"1666",1967,11,3,-6
"2298",1967,11,4,17
"2930",1967,11,5,28
"3562",1967,11,6,17
"4194",1967,11,7,28
"4826",1967,11,8,-99.9
"5458",1967,11,9,22
"6090",1967,11,10,28
"6722",1967,11,11,22
"7354",1967,11,12,-99.9
"7986",1967,11,13,17
"8618",1967,11,14,28
"9250",1967,11,15,28
"9882",1967,11,16,33
"10514",1967,11,17,22
"11146",1967,11,18,28
"11778",1967,11,19,33
"12410",1967,11,20,33
"13042",1967,11,21,28
"13674",1967,11,22,39
"14306",1967,11,23,28
"14938",1967,11,24,-99.9
"15570",1967,11,25,-17
"16202",1967,11,26,-6
"16834",1967,11,27,-11
"17466",1967,11,28,-33
"18072",1967,11,29,-11
"18655",1967,11,30,-22
"403",1967,12,1,-28
"1035",1967,12,2,-67
"1667",1967,12,3,-78
"2299",1967,12,4,-72
"2931",1967,12,5,-33
"3563",1967,12,6,-28
"4195",1967,12,7,-22
"4827",1967,12,8,-17
"5459",1967,12,9,-67
"6091",1967,12,10,-83
"6723",1967,12,11,-67
"7355",1967,12,12,-56
"7987",1967,12,13,-100
"8619",1967,12,14,-106
"9251",1967,12,15,-100
"9883",1967,12,16,-78
"10515",1967,12,17,-117
"11147",1967,12,18,-117
"11779",1967,12,19,-44
"12411",1967,12,20,-67
"13043",1967,12,21,-150
"13675",1967,12,22,-128
"14307",1967,12,23,-106
"14939",1967,12,24,-100
"15571",1967,12,25,-89
"16203",1967,12,26,-72
"16835",1967,12,27,-78
"17467",1967,12,28,-72
"18073",1967,12,29,-61
"18656",1967,12,30,-111
"19104",1967,12,31,-94
"404",1968,1,1,-94
"1036",1968,1,2,-61
"1668",1968,1,3,-44
"2300",1968,1,4,-94
"2932",1968,1,5,-122
"3564",1968,1,6,-122
"4196",1968,1,7,-117
"4828",1968,1,8,-117
"5460",1968,1,9,-94
"6092",1968,1,10,-67
"6724",1968,1,11,-28
"7356",1968,1,12,-83
"7988",1968,1,13,-83
"8620",1968,1,14,-83
"9252",1968,1,15,-61
"9884",1968,1,16,-61
"10516",1968,1,17,-78
"11148",1968,1,18,-78
"11780",1968,1,19,-72
"12412",1968,1,20,-67
"13044",1968,1,21,-67
"13676",1968,1,22,-67
"14308",1968,1,23,-61
"14940",1968,1,24,-99.9
"15572",1968,1,25,-44
"16204",1968,1,26,-28
"16836",1968,1,27,-11
"17468",1968,1,28,-89
"18074",1968,1,29,-33
"18657",1968,1,30,-44
"19105",1968,1,31,22
"405",1968,2,1,-39
"1037",1968,2,2,-39
"1669",1968,2,3,-33
"2301",1968,2,4,-50
"2933",1968,2,5,-50
"3565",1968,2,6,-28
"4197",1968,2,7,-44
"4829",1968,2,8,-22
"5461",1968,2,9,0
"6093",1968,2,10,28
"6725",1968,2,11,22
"7357",1968,2,12,6
"7989",1968,2,13,6
"8621",1968,2,14,-6
"9253",1968,2,15,-22
"9885",1968,2,16,-11
"10517",1968,2,17,6
"11149",1968,2,18,-6
"11781",1968,2,19,6
"12413",1968,2,20,39
"13045",1968,2,21,22
"13677",1968,2,22,28
"14309",1968,2,23,11
"14941",1968,2,24,28
"15573",1968,2,25,17
"16205",1968,2,26,22
"16837",1968,2,27,61
"17469",1968,2,28,0
"18075",1968,2,29,-17
"406",1968,3,1,6
"1038",1968,3,2,-6
"1670",1968,3,3,17
"2302",1968,3,4,11
"2934",1968,3,5,11
"3566",1968,3,6,6
"4198",1968,3,7,0
"4830",1968,3,8,22
"5462",1968,3,9,11
"6094",1968,3,10,-6
"6726",1968,3,11,-22
"7358",1968,3,12,-17
"7990",1968,3,13,-28
"8622",1968,3,14,50
"9254",1968,3,15,-6
"9886",1968,3,16,50
"10518",1968,3,17,33
"11150",1968,3,18,-28
"11782",1968,3,19,-33
"12414",1968,3,20,-11
"13046",1968,3,21,-39
"13678",1968,3,22,-22
"14310",1968,3,23,17
"14942",1968,3,24,-11
"15574",1968,3,25,50
"16206",1968,3,26,44
"16838",1968,3,27,6
"17470",1968,3,28,17
"18076",1968,3,29,39
"18658",1968,3,30,61
"19106",1968,3,31,39
"407",1968,4,1,-99.9
"1039",1968,4,2,-99.9
"1671",1968,4,3,11
"2303",1968,4,4,-11
"2935",1968,4,5,33
"3567",1968,4,6,39
"4199",1968,4,7,94
"4831",1968,4,8,111
"5463",1968,4,9,117
"6095",1968,4,10,144
"6727",1968,4,11,56
"7359",1968,4,12,44
"7991",1968,4,13,72
"8623",1968,4,14,28
"9255",1968,4,15,72
"9887",1968,4,16,61
"10519",1968,4,17,39
"11151",1968,4,18,-22
"11783",1968,4,19,-17
"12415",1968,4,20,22
"13047",1968,4,21,22
"13679",1968,4,22,39
"14311",1968,4,23,-11
"14943",1968,4,24,22
"15575",1968,4,25,11
"16207",1968,4,26,56
"16839",1968,4,27,50
"17471",1968,4,28,28
"18077",1968,4,29,28
"18659",1968,4,30,72
"408",1968,5,1,83
