"","Year","Month","Day","value"
"1281",1978,1,12,-99.9
"1392",1978,1,13,-99.9
"1503",1978,1,14,-99.9
"1614",1978,1,15,-99.9
"1725",1978,1,16,-270
"1836",1978,1,17,-99.9
"1947",1978,1,18,-99.9
"2058",1978,1,19,-99.9
"2169",1978,1,20,-99.9
"2280",1978,1,21,-99.9
"2391",1978,1,22,-99.9
"2502",1978,1,23,-140
"2613",1978,1,24,-99.9
"2724",1978,1,25,-99.9
"2835",1978,1,26,-99.9
"2946",1978,1,27,-99.9
"3057",1978,1,28,-99.9
"3164",1978,1,29,-99.9
"3266",1978,1,30,-99.9
"3348",1978,1,31,-99.9
"61",1978,2,1,-99.9
"172",1978,2,2,-99.9
"283",1978,2,3,-99.9
"394",1978,2,4,-99.9
"505",1978,2,5,-99.9
"616",1978,2,6,-99.9
"727",1978,2,7,-99.9
"838",1978,2,8,-99.9
"949",1978,2,9,-99.9
"1060",1978,2,10,-99.9
"1171",1978,2,11,-99.9
"1282",1978,2,12,-99.9
"1393",1978,2,13,-99.9
"1504",1978,2,14,-99.9
"1615",1978,2,15,-99.9
"1726",1978,2,16,-99.9
"1837",1978,2,17,-99.9
"1948",1978,2,18,-99.9
"2059",1978,2,19,-180
"2170",1978,2,20,-99.9
"2281",1978,2,21,-99.9
"2392",1978,2,22,-99.9
"2503",1978,2,23,-99.9
"2614",1978,2,24,-99.9
"2725",1978,2,25,-99.9
"2836",1978,2,26,-99.9
"2947",1978,2,27,-99.9
"3058",1978,2,28,-99.9
"62",1978,8,1,-99.9
"173",1978,8,2,-99.9
"284",1978,8,3,-99.9
"395",1978,8,4,-99.9
"506",1978,8,5,-99.9
"617",1978,8,6,-99.9
"728",1978,8,7,-99.9
"839",1978,8,8,-99.9
"950",1978,8,9,-99.9
"1061",1978,8,10,-99.9
"1172",1978,8,11,-99.9
"1283",1978,8,12,-99.9
"1394",1978,8,13,0
"1505",1978,8,14,-99.9
"1616",1978,8,15,-99.9
"1727",1978,8,16,-99.9
"1838",1978,8,17,-99.9
"1949",1978,8,18,-99.9
"2060",1978,8,19,-99.9
"2171",1978,8,20,-99.9
"2282",1978,8,21,-99.9
"2393",1978,8,22,-99.9
"2504",1978,8,23,-99.9
"2615",1978,8,24,-99.9
"2726",1978,8,25,-99.9
"2837",1978,8,26,-99.9
"2948",1978,8,27,-99.9
"3059",1978,8,28,-99.9
"3165",1978,8,29,-99.9
"3267",1978,8,30,-99.9
"3349",1978,8,31,-99.9
"63",1978,11,1,-99.9
"174",1978,11,2,-99.9
"285",1978,11,3,-99.9
"396",1978,11,4,-99.9
"507",1978,11,5,-150
"618",1978,11,6,-99.9
"729",1978,11,7,-99.9
"840",1978,11,8,-99.9
"951",1978,11,9,-99.9
"1062",1978,11,10,-150
"1173",1978,11,11,-99.9
"1284",1978,11,12,-99.9
"1395",1978,11,13,-99.9
"1506",1978,11,14,-99.9
"1617",1978,11,15,-99.9
"1728",1978,11,16,-99.9
"1839",1978,11,17,-99.9
"1950",1978,11,18,-99.9
"2061",1978,11,19,-99.9
"2172",1978,11,20,-99.9
"2283",1978,11,21,-99.9
"2394",1978,11,22,-99.9
"2505",1978,11,23,-99.9
"2616",1978,11,24,-360
"2727",1978,11,25,-99.9
"2838",1978,11,26,-99.9
"2949",1978,11,27,-330
"3060",1978,11,28,-99.9
"3166",1978,11,29,-99.9
"3268",1978,11,30,-320
"64",1978,12,1,-99.9
"175",1978,12,2,-310
"286",1978,12,3,-320
"397",1978,12,4,-99.9
"508",1978,12,5,-99.9
"619",1978,12,6,-160
"730",1978,12,7,-99.9
"841",1978,12,8,-99.9
"952",1978,12,9,-200
"1063",1978,12,10,-99.9
"1174",1978,12,11,-180
"1285",1978,12,12,-99.9
"1396",1978,12,13,-200
"1507",1978,12,14,-210
"1618",1978,12,15,-99.9
"1729",1978,12,16,-200
"1840",1978,12,17,-99.9
"1951",1978,12,18,-99.9
"2062",1978,12,19,-99.9
"2173",1978,12,20,-99.9
"2284",1978,12,21,-200
"2395",1978,12,22,-210
"2506",1978,12,23,-99.9
"2617",1978,12,24,-99.9
"2728",1978,12,25,-99.9
"2839",1978,12,26,-99.9
"2950",1978,12,27,-99.9
"3061",1978,12,28,-230
"3167",1978,12,29,-99.9
"3269",1978,12,30,-99.9
"3350",1978,12,31,-210
"65",1979,1,1,-220
"176",1979,1,2,-260
"287",1979,1,3,-99.9
"398",1979,1,4,-99.9
"509",1979,1,5,-270
"620",1979,1,6,-99.9
"731",1979,1,7,-190
"842",1979,1,8,-100
"953",1979,1,9,-99.9
"1064",1979,1,10,-99.9
"1175",1979,1,11,-99.9
"1286",1979,1,12,-80
"1397",1979,1,13,-150
"1508",1979,1,14,-99.9
"1619",1979,1,15,-99.9
"1730",1979,1,16,-190
"1841",1979,1,17,-99.9
"1952",1979,1,18,-99.9
"2063",1979,1,19,-99.9
"2174",1979,1,20,-99.9
"2285",1979,1,21,-280
"2396",1979,1,22,-99.9
"2507",1979,1,23,-99.9
"2618",1979,1,24,-210
"2729",1979,1,25,-110
"2840",1979,1,26,-99.9
"2951",1979,1,27,-99.9
"3062",1979,1,28,-250
"3168",1979,1,29,-290
"3270",1979,1,30,-99.9
"3351",1979,1,31,-99.9
"66",1979,2,1,-260
"177",1979,2,2,-220
"288",1979,2,3,-99.9
"399",1979,2,4,-190
"510",1979,2,5,-180
"621",1979,2,6,-99.9
"732",1979,2,7,-190
"843",1979,2,8,-99.9
"954",1979,2,9,-220
"1065",1979,2,10,-99.9
"1176",1979,2,11,-99.9
"1287",1979,2,12,-99.9
"1398",1979,2,13,-99.9
"1509",1979,2,14,-99.9
"1620",1979,2,15,-99.9
"1731",1979,2,16,-99.9
"1842",1979,2,17,-99.9
"1953",1979,2,18,-99.9
"2064",1979,2,19,-99.9
"2175",1979,2,20,-99.9
"2286",1979,2,21,-99.9
"2397",1979,2,22,-99.9
"2508",1979,2,23,-99.9
"2619",1979,2,24,-99.9
"2730",1979,2,25,-99.9
"2841",1979,2,26,-99.9
"2952",1979,2,27,-99.9
"3063",1979,2,28,-99.9
"67",1979,11,1,-99.9
"178",1979,11,2,-99.9
"289",1979,11,3,-99.9
"400",1979,11,4,-99.9
"511",1979,11,5,-99.9
"622",1979,11,6,-99.9
"733",1979,11,7,-99.9
"844",1979,11,8,-99.9
"955",1979,11,9,-99.9
"1066",1979,11,10,-99.9
"1177",1979,11,11,-99.9
"1288",1979,11,12,-99.9
"1399",1979,11,13,-99.9
"1510",1979,11,14,-99.9
"1621",1979,11,15,-99.9
"1732",1979,11,16,-99.9
"1843",1979,11,17,-99.9
"1954",1979,11,18,-99.9
"2065",1979,11,19,-99.9
"2176",1979,11,20,-99.9
"2287",1979,11,21,-99.9
"2398",1979,11,22,-99.9
"2509",1979,11,23,-180
"2620",1979,11,24,-99.9
"2731",1979,11,25,-99.9
"2842",1979,11,26,-99.9
"2953",1979,11,27,-99.9
"3064",1979,11,28,-99.9
"3169",1979,11,29,-190
"3271",1979,11,30,-190
"68",1979,12,1,-99.9
"179",1979,12,2,-99.9
"290",1979,12,3,-99.9
"401",1979,12,4,-99.9
"512",1979,12,5,-99.9
"623",1979,12,6,-99.9
"734",1979,12,7,-99.9
"845",1979,12,8,-99.9
"956",1979,12,9,-99.9
"1067",1979,12,10,-99.9
"1178",1979,12,11,-99.9
"1289",1979,12,12,-99.9
"1400",1979,12,13,-99.9
"1511",1979,12,14,-200
"1622",1979,12,15,-99.9
"1733",1979,12,16,-200
"1844",1979,12,17,-99.9
"1955",1979,12,18,-180
"2066",1979,12,19,-99.9
"2177",1979,12,20,-99.9
"2288",1979,12,21,-99.9
"2399",1979,12,22,-99.9
"2510",1979,12,23,-99.9
"2621",1979,12,24,-99.9
"2732",1979,12,25,-180
"2843",1979,12,26,-99.9
"2954",1979,12,27,-99.9
"3065",1979,12,28,-99.9
"3170",1979,12,29,-99.9
"3272",1979,12,30,-99.9
"3352",1979,12,31,-200
"69",1980,1,1,-99.9
"180",1980,1,2,-99.9
"291",1980,1,3,-99.9
"402",1980,1,4,-99.9
"513",1980,1,5,-99.9
"624",1980,1,6,-99.9
"735",1980,1,7,-99.9
"846",1980,1,8,-99.9
"957",1980,1,9,-160
"1068",1980,1,10,-99.9
"1179",1980,1,11,-99.9
"1290",1980,1,12,-99.9
"1401",1980,1,13,-99.9
"1512",1980,1,14,-99.9
"1623",1980,1,15,-99.9
"1734",1980,1,16,-99.9
"1845",1980,1,17,-99.9
"1956",1980,1,18,-99.9
"2067",1980,1,19,-99.9
"2178",1980,1,20,-240
"2289",1980,1,21,-99.9
"2400",1980,1,22,-99.9
"2511",1980,1,23,-99.9
"2622",1980,1,24,-99.9
"2733",1980,1,25,-99.9
"2844",1980,1,26,-99.9
"2955",1980,1,27,-99.9
"3066",1980,1,28,-99.9
"3171",1980,1,29,-99.9
"3273",1980,1,30,-99.9
"3353",1980,1,31,-99.9
"70",1980,2,1,-99.9
"181",1980,2,2,-99.9
"292",1980,2,3,-99.9
"403",1980,2,4,-99.9
"514",1980,2,5,-99.9
"625",1980,2,6,-99.9
"736",1980,2,7,-99.9
"847",1980,2,8,-99.9
"958",1980,2,9,-99.9
"1069",1980,2,10,-99.9
"1180",1980,2,11,-99.9
"1291",1980,2,12,-99.9
"1402",1980,2,13,-99.9
"1513",1980,2,14,-99.9
"1624",1980,2,15,-99.9
"1735",1980,2,16,-190
"1846",1980,2,17,-230
"1957",1980,2,18,-220
"2068",1980,2,19,-99.9
"2179",1980,2,20,-99.9
"2290",1980,2,21,-99.9
"2401",1980,2,22,-99.9
"2512",1980,2,23,-99.9
"2623",1980,2,24,-99.9
"2734",1980,2,25,-99.9
"2845",1980,2,26,-99.9
"2956",1980,2,27,-99.9
"3067",1980,2,28,-99.9
"3172",1980,2,29,-99.9
"71",1980,3,1,-99.9
"182",1980,3,2,-99.9
"293",1980,3,3,-99.9
"404",1980,3,4,-99.9
"515",1980,3,5,-99.9
"626",1980,3,6,-99.9
"737",1980,3,7,-99.9
"848",1980,3,8,-99.9
"959",1980,3,9,-99.9
"1070",1980,3,10,-99.9
"1181",1980,3,11,-99.9
"1292",1980,3,12,-99.9
"1403",1980,3,13,-99.9
"1514",1980,3,14,-99.9
"1625",1980,3,15,-99.9
"1736",1980,3,16,-99.9
"1847",1980,3,17,-99.9
"1958",1980,3,18,-99.9
"2069",1980,3,19,-99.9
"2180",1980,3,20,-99.9
"2291",1980,3,21,-99.9
"2402",1980,3,22,-99.9
"2513",1980,3,23,-99.9
"2624",1980,3,24,-99.9
"2735",1980,3,25,-99.9
"2846",1980,3,26,-99.9
"2957",1980,3,27,-99.9
"3068",1980,3,28,-99.9
"3173",1980,3,29,-99.9
"3274",1980,3,30,-170
"3354",1980,3,31,-99.9
"72",1980,6,1,-99.9
"183",1980,6,2,-99.9
"294",1980,6,3,-99.9
"405",1980,6,4,-99.9
"516",1980,6,5,-99.9
"627",1980,6,6,-99.9
"738",1980,6,7,-99.9
"849",1980,6,8,-99.9
"960",1980,6,9,-99.9
"1071",1980,6,10,-99.9
"1182",1980,6,11,-99.9
"1293",1980,6,12,-10
"1404",1980,6,13,-99.9
"1515",1980,6,14,-99.9
"1626",1980,6,15,-99.9
"1737",1980,6,16,-99.9
"1848",1980,6,17,-99.9
"1959",1980,6,18,-99.9
"2070",1980,6,19,-99.9
"2181",1980,6,20,-99.9
"2292",1980,6,21,10
"2403",1980,6,22,0
"2514",1980,6,23,-99.9
"2625",1980,6,24,-99.9
"2736",1980,6,25,-99.9
"2847",1980,6,26,-99.9
"2958",1980,6,27,-99.9
"3069",1980,6,28,-99.9
"3174",1980,6,29,-99.9
"3275",1980,6,30,-99.9
"73",1980,11,1,-99.9
"184",1980,11,2,-99.9
"295",1980,11,3,-99.9
"406",1980,11,4,-99.9
"517",1980,11,5,-80
"628",1980,11,6,-99.9
"739",1980,11,7,-99.9
"850",1980,11,8,-99.9
"961",1980,11,9,-99.9
"1072",1980,11,10,-99.9
"1183",1980,11,11,-99.9
"1294",1980,11,12,-99.9
"1405",1980,11,13,-99.9
"1516",1980,11,14,-99.9
"1627",1980,11,15,-99.9
"1738",1980,11,16,-99.9
"1849",1980,11,17,-99.9
"1960",1980,11,18,-99.9
"2071",1980,11,19,-99.9
"2182",1980,11,20,-99.9
"2293",1980,11,21,-99.9
"2404",1980,11,22,-99.9
"2515",1980,11,23,-99.9
"2626",1980,11,24,-99.9
"2737",1980,11,25,-99.9
"2848",1980,11,26,-99.9
"2959",1980,11,27,-99.9
"3070",1980,11,28,-99.9
"3175",1980,11,29,-99.9
"3276",1980,11,30,-99.9
"74",1980,12,1,-99.9
"185",1980,12,2,-99.9
"296",1980,12,3,-99.9
"407",1980,12,4,-99.9
"518",1980,12,5,-99.9
"629",1980,12,6,-99.9
"740",1980,12,7,-230
"851",1980,12,8,-250
"962",1980,12,9,-99.9
"1073",1980,12,10,-99.9
"1184",1980,12,11,-99.9
"1295",1980,12,12,-99.9
"1406",1980,12,13,-99.9
"1517",1980,12,14,-99.9
"1628",1980,12,15,-99.9
"1739",1980,12,16,-99.9
"1850",1980,12,17,-99.9
"1961",1980,12,18,-99.9
"2072",1980,12,19,-99.9
"2183",1980,12,20,-99.9
"2294",1980,12,21,-99.9
"2405",1980,12,22,-99.9
"2516",1980,12,23,-99.9
"2627",1980,12,24,-99.9
"2738",1980,12,25,-270
"2849",1980,12,26,-99.9
"2960",1980,12,27,-99.9
"3071",1980,12,28,-99.9
"3176",1980,12,29,-99.9
"3277",1980,12,30,-99.9
"3355",1980,12,31,-99.9
"75",1981,3,1,-99.9
"186",1981,3,2,-99.9
"297",1981,3,3,-99.9
"408",1981,3,4,-99.9
"519",1981,3,5,-99.9
"630",1981,3,6,-99.9
"741",1981,3,7,-99.9
"852",1981,3,8,-99.9
"963",1981,3,9,-99.9
"1074",1981,3,10,-99.9
"1185",1981,3,11,-99.9
"1296",1981,3,12,-99.9
"1407",1981,3,13,-99.9
"1518",1981,3,14,-99.9
"1629",1981,3,15,-99.9
"1740",1981,3,16,-99.9
"1851",1981,3,17,-99.9
"1962",1981,3,18,-99.9
"2073",1981,3,19,-99.9
"2184",1981,3,20,-99.9
"2295",1981,3,21,-80
"2406",1981,3,22,-99.9
"2517",1981,3,23,-99.9
"2628",1981,3,24,-99.9
"2739",1981,3,25,-99.9
"2850",1981,3,26,-99.9
"2961",1981,3,27,-99.9
"3072",1981,3,28,-99.9
"3177",1981,3,29,-99.9
"3278",1981,3,30,-99.9
"3356",1981,3,31,-99.9
"76",1981,4,1,-99.9
"187",1981,4,2,-99.9
"298",1981,4,3,-99.9
"409",1981,4,4,-99.9
"520",1981,4,5,-99.9
"631",1981,4,6,-99.9
"742",1981,4,7,-99.9
"853",1981,4,8,-99.9
"964",1981,4,9,-99.9
"1075",1981,4,10,-99.9
"1186",1981,4,11,-99.9
"1297",1981,4,12,-99.9
"1408",1981,4,13,-99.9
"1519",1981,4,14,-99.9
"1630",1981,4,15,-99.9
"1741",1981,4,16,-99.9
"1852",1981,4,17,-99.9
"1963",1981,4,18,-99.9
"2074",1981,4,19,-99.9
"2185",1981,4,20,-99.9
"2296",1981,4,21,-99.9
"2407",1981,4,22,-140
"2518",1981,4,23,-99.9
"2629",1981,4,24,-99.9
"2740",1981,4,25,-99.9
"2851",1981,4,26,-99.9
"2962",1981,4,27,-99.9
"3073",1981,4,28,-99.9
"3178",1981,4,29,-99.9
"3279",1981,4,30,-99.9
"77",1981,5,1,-99.9
"188",1981,5,2,-99.9
"299",1981,5,3,-99.9
"410",1981,5,4,-99.9
"521",1981,5,5,-99.9
"632",1981,5,6,-99.9
"743",1981,5,7,10
"854",1981,5,8,-99.9
"965",1981,5,9,-99.9
"1076",1981,5,10,-99.9
"1187",1981,5,11,-99.9
"1298",1981,5,12,-99.9
"1409",1981,5,13,-99.9
"1520",1981,5,14,-99.9
"1631",1981,5,15,-99.9
"1742",1981,5,16,-99.9
"1853",1981,5,17,-99.9
"1964",1981,5,18,-99.9
"2075",1981,5,19,-99.9
"2186",1981,5,20,-99.9
"2297",1981,5,21,-99.9
"2408",1981,5,22,-99.9
"2519",1981,5,23,-99.9
"2630",1981,5,24,-99.9
"2741",1981,5,25,-99.9
"2852",1981,5,26,-99.9
"2963",1981,5,27,-99.9
"3074",1981,5,28,-99.9
"3179",1981,5,29,-99.9
"3280",1981,5,30,-99.9
"3357",1981,5,31,-99.9
"78",1981,6,1,-99.9
"189",1981,6,2,-99.9
"300",1981,6,3,-99.9
"411",1981,6,4,-99.9
"522",1981,6,5,-99.9
"633",1981,6,6,-99.9
"744",1981,6,7,-99.9
"855",1981,6,8,-99.9
"966",1981,6,9,-99.9
"1077",1981,6,10,-99.9
"1188",1981,6,11,-99.9
"1299",1981,6,12,-99.9
"1410",1981,6,13,-99.9
"1521",1981,6,14,-99.9
"1632",1981,6,15,-99.9
"1743",1981,6,16,-99.9
"1854",1981,6,17,0
"1965",1981,6,18,-99.9
"2076",1981,6,19,-99.9
"2187",1981,6,20,-99.9
"2298",1981,6,21,-99.9
"2409",1981,6,22,-99.9
"2520",1981,6,23,-99.9
"2631",1981,6,24,-99.9
"2742",1981,6,25,-99.9
"2853",1981,6,26,-99.9
"2964",1981,6,27,-99.9
"3075",1981,6,28,-99.9
"3180",1981,6,29,-99.9
"3281",1981,6,30,-99.9
"79",1981,7,1,-99.9
"190",1981,7,2,-99.9
"301",1981,7,3,-99.9
"412",1981,7,4,-99.9
"523",1981,7,5,-99.9
"634",1981,7,6,-99.9
"745",1981,7,7,-99.9
"856",1981,7,8,-99.9
"967",1981,7,9,-99.9
"1078",1981,7,10,-99.9
"1189",1981,7,11,-99.9
"1300",1981,7,12,-99.9
"1411",1981,7,13,-99.9
"1522",1981,7,14,-99.9
"1633",1981,7,15,-99.9
"1744",1981,7,16,-99.9
"1855",1981,7,17,-99.9
"1966",1981,7,18,-99.9
"2077",1981,7,19,-99.9
"2188",1981,7,20,-99.9
"2299",1981,7,21,-99.9
"2410",1981,7,22,-99.9
"2521",1981,7,23,-99.9
"2632",1981,7,24,-99.9
"2743",1981,7,25,-99.9
"2854",1981,7,26,-99.9
"2965",1981,7,27,-99.9
"3076",1981,7,28,-99.9
"3181",1981,7,29,40
"3282",1981,7,30,-99.9
"3358",1981,7,31,-99.9
"80",1981,8,1,-99.9
"191",1981,8,2,-99.9
"302",1981,8,3,-99.9
"413",1981,8,4,-99.9
"524",1981,8,5,-99.9
"635",1981,8,6,-99.9
"746",1981,8,7,-99.9
"857",1981,8,8,-99.9
"968",1981,8,9,-99.9
"1079",1981,8,10,-99.9
"1190",1981,8,11,-99.9
"1301",1981,8,12,-99.9
"1412",1981,8,13,-99.9
"1523",1981,8,14,-99.9
"1634",1981,8,15,-99.9
"1745",1981,8,16,-99.9
"1856",1981,8,17,-99.9
"1967",1981,8,18,-99.9
"2078",1981,8,19,-99.9
"2189",1981,8,20,-99.9
"2300",1981,8,21,-99.9
"2411",1981,8,22,-99.9
"2522",1981,8,23,-99.9
"2633",1981,8,24,-99.9
"2744",1981,8,25,-99.9
"2855",1981,8,26,-99.9
"2966",1981,8,27,-99.9
"3077",1981,8,28,-99.9
"3182",1981,8,29,-99.9
"3283",1981,8,30,-10
"3359",1981,8,31,-20
"81",1981,9,1,-99.9
"192",1981,9,2,-99.9
"303",1981,9,3,-99.9
"414",1981,9,4,-99.9
"525",1981,9,5,-99.9
"636",1981,9,6,-99.9
"747",1981,9,7,-99.9
"858",1981,9,8,-99.9
"969",1981,9,9,-40
"1080",1981,9,10,-99.9
"1191",1981,9,11,-99.9
"1302",1981,9,12,-99.9
"1413",1981,9,13,-99.9
"1524",1981,9,14,-99.9
"1635",1981,9,15,-99.9
"1746",1981,9,16,-99.9
"1857",1981,9,17,-99.9
"1968",1981,9,18,-99.9
"2079",1981,9,19,-99.9
"2190",1981,9,20,-99.9
"2301",1981,9,21,-99.9
"2412",1981,9,22,-99.9
"2523",1981,9,23,-99.9
"2634",1981,9,24,-99.9
"2745",1981,9,25,-99.9
"2856",1981,9,26,-99.9
"2967",1981,9,27,-99.9
"3078",1981,9,28,-50
"3183",1981,9,29,-99.9
"3284",1981,9,30,-99.9
"82",1981,10,1,-99.9
"193",1981,10,2,-99.9
"304",1981,10,3,-100
"415",1981,10,4,-99.9
"526",1981,10,5,-99.9
"637",1981,10,6,-99.9
"748",1981,10,7,-99.9
"859",1981,10,8,-99.9
"970",1981,10,9,-70
"1081",1981,10,10,-99.9
"1192",1981,10,11,-50
"1303",1981,10,12,-99.9
"1414",1981,10,13,-99.9
"1525",1981,10,14,-40
"1636",1981,10,15,-99.9
"1747",1981,10,16,-99.9
"1858",1981,10,17,-99.9
"1969",1981,10,18,-99.9
"2080",1981,10,19,-99.9
"2191",1981,10,20,-99.9
"2302",1981,10,21,-99.9
"2413",1981,10,22,-99.9
"2524",1981,10,23,-140
"2635",1981,10,24,-99.9
"2746",1981,10,25,-99.9
"2857",1981,10,26,-99.9
"2968",1981,10,27,-99.9
"3079",1981,10,28,-99.9
"3184",1981,10,29,-99.9
"3285",1981,10,30,-99.9
"3360",1981,10,31,-99.9
"83",1981,11,1,-99.9
"194",1981,11,2,-170
"305",1981,11,3,-99.9
"416",1981,11,4,-99.9
"527",1981,11,5,-180
"638",1981,11,6,-180
"749",1981,11,7,-99.9
"860",1981,11,8,-170
"971",1981,11,9,-180
"1082",1981,11,10,-130
"1193",1981,11,11,-99.9
"1304",1981,11,12,-99.9
"1415",1981,11,13,-99.9
"1526",1981,11,14,-99.9
"1637",1981,11,15,-99.9
"1748",1981,11,16,-99.9
"1859",1981,11,17,-140
"1970",1981,11,18,-99.9
"2081",1981,11,19,-150
"2192",1981,11,20,-140
"2303",1981,11,21,-99.9
"2414",1981,11,22,-99.9
"2525",1981,11,23,-99.9
"2636",1981,11,24,-99.9
"2747",1981,11,25,-99.9
"2858",1981,11,26,-99.9
"2969",1981,11,27,-99.9
"3080",1981,11,28,-290
"3185",1981,11,29,-290
"3286",1981,11,30,-99.9
"84",1981,12,1,-99.9
"195",1981,12,2,-99.9
"306",1981,12,3,-99.9
"417",1981,12,4,-210
"528",1981,12,5,-210
"639",1981,12,6,-99.9
"750",1981,12,7,-210
"861",1981,12,8,-220
"972",1981,12,9,-200
"1083",1981,12,10,-99.9
"1194",1981,12,11,-230
"1305",1981,12,12,-99.9
"1416",1981,12,13,-280
"1527",1981,12,14,-99.9
"1638",1981,12,15,-260
"1749",1981,12,16,-99.9
"1860",1981,12,17,-99.9
"1971",1981,12,18,-250
"2082",1981,12,19,-230
"2193",1981,12,20,-200
"2304",1981,12,21,-220
"2415",1981,12,22,-160
"2526",1981,12,23,-99.9
"2637",1981,12,24,-230
"2748",1981,12,25,-180
"2859",1981,12,26,-99.9
"2970",1981,12,27,-99.9
"3081",1981,12,28,-99.9
"3186",1981,12,29,-180
"3287",1981,12,30,-190
"3361",1981,12,31,-99.9
"85",1982,1,1,-99.9
"196",1982,1,2,-99.9
"307",1982,1,3,-99.9
"418",1982,1,4,-99.9
"529",1982,1,5,-213
"640",1982,1,6,-211
"751",1982,1,7,-192
"862",1982,1,8,-99.9
"973",1982,1,9,-99.9
"1084",1982,1,10,-99.9
"1195",1982,1,11,-99.9
"1306",1982,1,12,-226
"1417",1982,1,13,-230
"1528",1982,1,14,-210
"1639",1982,1,15,-99.9
"1750",1982,1,16,-99.9
"1861",1982,1,17,-99.9
"1972",1982,1,18,-99.9
"2083",1982,1,19,-99.9
"2194",1982,1,20,-99.9
"2305",1982,1,21,-99.9
"2416",1982,1,22,-99.9
"2527",1982,1,23,-99.9
"2638",1982,1,24,-243
"2749",1982,1,25,-167
"2860",1982,1,26,-99.9
"2971",1982,1,27,-99.9
"3082",1982,1,28,-99.9
"3187",1982,1,29,-245
"3288",1982,1,30,-99.9
"3362",1982,1,31,-99.9
"86",1982,2,1,-99.9
"197",1982,2,2,-99.9
"308",1982,2,3,-99.9
"419",1982,2,4,-99.9
"530",1982,2,5,-99.9
"641",1982,2,6,-99.9
"752",1982,2,7,-99.9
"863",1982,2,8,-99.9
"974",1982,2,9,-99.9
"1085",1982,2,10,-99.9
"1196",1982,2,11,-99.9
"1307",1982,2,12,-99.9
"1418",1982,2,13,-99.9
"1529",1982,2,14,-196
"1640",1982,2,15,-99.9
"1751",1982,2,16,-99.9
"1862",1982,2,17,-99.9
"1973",1982,2,18,-99.9
"2084",1982,2,19,-99.9
"2195",1982,2,20,-99.9
"2306",1982,2,21,-99.9
"2417",1982,2,22,-99.9
"2528",1982,2,23,-99.9
"2639",1982,2,24,-99.9
"2750",1982,2,25,-224
"2861",1982,2,26,-229
"2972",1982,2,27,-99.9
"3083",1982,2,28,-99.9
"87",1982,3,1,-99.9
"198",1982,3,2,-99.9
"309",1982,3,3,-99.9
"420",1982,3,4,-99.9
"531",1982,3,5,-99.9
"642",1982,3,6,-99.9
"753",1982,3,7,-99.9
"864",1982,3,8,-99.9
"975",1982,3,9,-99.9
"1086",1982,3,10,-99.9
"1197",1982,3,11,-99.9
"1308",1982,3,12,-192
"1419",1982,3,13,-99.9
"1530",1982,3,14,-99.9
"1641",1982,3,15,-123
"1752",1982,3,16,-99.9
"1863",1982,3,17,-99.9
"1974",1982,3,18,-99.9
"2085",1982,3,19,-99.9
"2196",1982,3,20,-99.9
"2307",1982,3,21,-99.9
"2418",1982,3,22,-99.9
"2529",1982,3,23,-99.9
"2640",1982,3,24,-99.9
"2751",1982,3,25,-99.9
"2862",1982,3,26,-99.9
"2973",1982,3,27,-99.9
"3084",1982,3,28,-99.9
"3188",1982,3,29,-99.9
"3289",1982,3,30,-99.9
"3363",1982,3,31,-99.9
"88",1982,7,1,-99.9
"199",1982,7,2,-99.9
"310",1982,7,3,-99.9
"421",1982,7,4,-99.9
"532",1982,7,5,-99.9
"643",1982,7,6,-99.9
"754",1982,7,7,-99.9
"865",1982,7,8,-99.9
"976",1982,7,9,-99.9
"1087",1982,7,10,-99.9
"1198",1982,7,11,-99.9
"1309",1982,7,12,-99.9
"1420",1982,7,13,-99.9
"1531",1982,7,14,-99.9
"1642",1982,7,15,-99.9
"1753",1982,7,16,-99.9
"1864",1982,7,17,-99.9
"1975",1982,7,18,-99.9
"2086",1982,7,19,-99.9
"2197",1982,7,20,-99.9
"2308",1982,7,21,-99.9
"2419",1982,7,22,-99.9
"2530",1982,7,23,32
"2641",1982,7,24,78
"2752",1982,7,25,-99.9
"2863",1982,7,26,8
"2974",1982,7,27,-99.9
"3085",1982,7,28,-99.9
"3189",1982,7,29,73
"3290",1982,7,30,-99.9
"3364",1982,7,31,-99.9
"89",1982,8,1,-99.9
"200",1982,8,2,-99.9
"311",1982,8,3,-99.9
"422",1982,8,4,-99.9
"533",1982,8,5,-99.9
"644",1982,8,6,-99.9
"755",1982,8,7,-99.9
"866",1982,8,8,-99.9
"977",1982,8,9,-99.9
"1088",1982,8,10,-99.9
"1199",1982,8,11,-99.9
"1310",1982,8,12,78
"1421",1982,8,13,58
"1532",1982,8,14,-99.9
"1643",1982,8,15,-99.9
"1754",1982,8,16,-99.9
"1865",1982,8,17,-99.9
"1976",1982,8,18,-99.9
"2087",1982,8,19,-99.9
"2198",1982,8,20,-99.9
"2309",1982,8,21,-99.9
"2420",1982,8,22,-99.9
"2531",1982,8,23,-99.9
"2642",1982,8,24,-99.9
"2753",1982,8,25,-99.9
"2864",1982,8,26,-99.9
"2975",1982,8,27,-99.9
"3086",1982,8,28,-99.9
"3190",1982,8,29,-99.9
"3291",1982,8,30,-11
"3365",1982,8,31,-99.9
"90",1982,9,1,-99.9
"201",1982,9,2,-99.9
"312",1982,9,3,-99.9
"423",1982,9,4,-99.9
"534",1982,9,5,-99.9
"645",1982,9,6,-99.9
"756",1982,9,7,-99.9
